"Timestamp","Gmtoffset","Datetime","Open","High","Low","Close","Volume"
"1668019860","0","2022-11-09 18:51:00","380.14","380.22","380.14","380.22","395"
"1668019920","0","2022-11-09 18:52:00","379.85","380.015","379.58","379.9725","1964"
"1668020040","0","2022-11-09 18:54:00","379.59","379.93","379.59","379.7","820"
"1668020100","0","2022-11-09 18:55:00","379.805","379.805","379.805","379.805","366"
"1668020160","0","2022-11-09 18:56:00","380.01","380.01","380.01","380.01","707"
"1668020280","0","2022-11-09 18:58:00","379.75","379.75","379.75","379.75","515"
"1668020340","0","2022-11-09 18:59:00","380","380.49","379.82","380.49","1616"
"1668020400","0","2022-11-09 19:00:00","380.49","380.64","380.49","380.64","510"
"1668020460","0","2022-11-09 19:01:00","380.795","380.795","380.795","380.795","155"
"1668020520","0","2022-11-09 19:02:00","380.43","380.46","380.43","380.46","763"
"1668020640","0","2022-11-09 19:04:00","380.78","380.82","380.78","380.82","616"
"1668020760","0","2022-11-09 19:06:00","380.445","380.7","380.41","380.65","1362"
"1668020820","0","2022-11-09 19:07:00","380.67","380.69","380.57","380.69","1348"
"1668020880","0","2022-11-09 19:08:00","381.13","381.61","381.13","381.61","584"
"1668020940","0","2022-11-09 19:09:00","381.15","381.15","381.145","381.145","738"
"1668021000","0","2022-11-09 19:10:00","381.205","381.205","381.205","381.205","142"
"1668021120","0","2022-11-09 19:12:00","381.135","381.14","381.13","381.13","551"
"1668021240","0","2022-11-09 19:14:00","381.38","381.55","381.38","381.55","587"
"1668021300","0","2022-11-09 19:15:00","381.26","381.505","381.2","381.26","1431"
"1668021360","0","2022-11-09 19:16:00","381.165","381.355","380.84","380.84","512"
"1668021420","0","2022-11-09 19:17:00","381.115","381.115","381.11","381.11","258"
"1668021660","0","2022-11-09 19:21:00","381.135","381.135","381.135","381.135","169"
"1668021720","0","2022-11-09 19:22:00","381.135","381.135","381.135","381.135","200"
"1668021780","0","2022-11-09 19:23:00","381.37","381.37","381.37","381.37","374"
"1668021900","0","2022-11-09 19:25:00","381.165","381.165","381.1","381.1","234"
"1668021960","0","2022-11-09 19:26:00","381.22","381.22","381.22","381.22","317"
"1668022020","0","2022-11-09 19:27:00","381.19","381.27","381.07","381.22","2876"
"1668022080","0","2022-11-09 19:28:00","381.41","381.41","381.41","381.41","781"
"1668022140","0","2022-11-09 19:29:00","381.51","381.51","381.35","381.495","624"
"1668022200","0","2022-11-09 19:30:00","381.11","381.4","380.81","380.81","1664"
"1668022260","0","2022-11-09 19:31:00","380.45","380.45","380.45","380.45","396"
"1668022320","0","2022-11-09 19:32:00","380.255","380.255","380","380","747"
"1668022440","0","2022-11-09 19:34:00","379.99","379.99","379.985","379.985","464"
"1668022500","0","2022-11-09 19:35:00","379.985","380.13","379.74","380.13","4443"
"1668022560","0","2022-11-09 19:36:00","380.32","380.505","380.13","380.505","2725"
"1668022740","0","2022-11-09 19:39:00","380.26","380.26","379.945","379.945","457"
"1668022800","0","2022-11-09 19:40:00","380","380.355","379.91","380.27","1030"
"1668022860","0","2022-11-09 19:41:00","380","380.19","380","380.19","302"
"1668022920","0","2022-11-09 19:42:00","380.39","380.49","380.39","380.49","622"
"1668022980","0","2022-11-09 19:43:00","380.28","380.28","380.28","380.28","290"
"1668023100","0","2022-11-09 19:45:00","380.1","380.295","380.1","380.195","2057"
"1668023160","0","2022-11-09 19:46:00","380.38","380.45","380.38","380.45","422"
"1668023220","0","2022-11-09 19:47:00","380.24","380.43","380.11","380.41","1771"
"1668023280","0","2022-11-09 19:48:00","380.355","380.355","380.35","380.355","676"
"1668023340","0","2022-11-09 19:49:00","380.285","380.325","379.64","379.64","2941"
"1668023400","0","2022-11-09 19:50:00","379.735","379.735","379.61","379.72","1043"
"1668023460","0","2022-11-09 19:51:00","379.36","379.36","379.21","379.31","660"
"1668023520","0","2022-11-09 19:52:00","379.46","379.46","379.375","379.375","914"
"1668023580","0","2022-11-09 19:53:00","379.38","379.69","379.38","379.69","725"
"1668023640","0","2022-11-09 19:54:00","379.81","379.98","379.74","379.77","902"
"1668023820","0","2022-11-09 19:57:00","379.515","379.515","379.27","379.41","855"
"1668023880","0","2022-11-09 19:58:00","379.75","379.75","379.75","379.75","912"
"1668023940","0","2022-11-09 19:59:00","379.76","379.76","379.76","379.76","910"
"1668024000","0","2022-11-09 20:00:00","379.94","380.29","379.94","380.29","715"
"1668024120","0","2022-11-09 20:02:00","380.16","380.16","380.16","380.16","213"
"1668024180","0","2022-11-09 20:03:00","380.47","380.47","379.9461","380.2","1206"
"1668024240","0","2022-11-09 20:04:00","380.47","380.63","380.47","380.63","463"
"1668024300","0","2022-11-09 20:05:00","380.9","380.95","380.9","380.95","459"
"1668024420","0","2022-11-09 20:07:00","381.015","381.015","380.59","380.6502","2033"
"1668024480","0","2022-11-09 20:08:00","380.99","380.99","380.99","380.99","419"
"1668024540","0","2022-11-09 20:09:00","381.27","381.3","381.18","381.18","535"
"1668024600","0","2022-11-09 20:10:00","380.95","380.95","380.95","380.95","207"
"1668024720","0","2022-11-09 20:12:00","380.9183","380.9183","380.67","380.815","1813"
"1668024780","0","2022-11-09 20:13:00","380.34","380.34","380.34","380.34","479"
"1668024840","0","2022-11-09 20:14:00","380.64","380.64","380.37","380.38","1111"
"1668024900","0","2022-11-09 20:15:00","380.64","380.88","380.62","380.88","939"
"1668024960","0","2022-11-09 20:16:00","380.865","380.865","380.865","380.865","767"
"1668025020","0","2022-11-09 20:17:00","380.83","380.9","380.65","380.65","320"
"1668025140","0","2022-11-09 20:19:00","380.74","380.81","380.49","380.64","2339"
"1668025200","0","2022-11-09 20:20:00","380.86","380.86","380.68","380.85","963"
"1668025320","0","2022-11-09 20:22:00","381.03","381.03","381.03","381.03","316"
"1668025380","0","2022-11-09 20:23:00","381.06","381.15","380.86","380.9975","1324"
"1668025440","0","2022-11-09 20:24:00","380.86","380.86","380.71","380.71","908"
"1668025500","0","2022-11-09 20:25:00","380.67","381.03","380.67","381.03","1014"
"1668025620","0","2022-11-09 20:27:00","381.16","381.16","380.69","380.69","751"
"1668025680","0","2022-11-09 20:28:00","380.75","381.01","380.57","381","1706"
"1668025740","0","2022-11-09 20:29:00","381.26","381.26","380.96","380.97","769"
"1668025800","0","2022-11-09 20:30:00","380.65","380.66","380.645","380.645","1056"
"1668025860","0","2022-11-09 20:31:00","380.48","380.48","380.48","380.48","430"
"1668025920","0","2022-11-09 20:32:00","380.67","380.77","380.67","380.77","760"
"1668025980","0","2022-11-09 20:33:00","381.06","381.09","380.885","381.09","1252"
"1668026040","0","2022-11-09 20:34:00","381.29","381.31","381.29","381.31","748"
"1668026100","0","2022-11-09 20:35:00","381.46","381.46","381.07","381.07","1323"
"1668026160","0","2022-11-09 20:36:00","381.24","381.39","381.24","381.32","904"
"1668026220","0","2022-11-09 20:37:00","381.03","381.12","381.03","381.12","768"
"1668026280","0","2022-11-09 20:38:00","380.82","380.82","380.71","380.71","1144"
"1668026340","0","2022-11-09 20:39:00","380.635","380.69","380.58","380.6","2290"
"1668026400","0","2022-11-09 20:40:00","380.725","380.725","380.5","380.5","624"
"1668026460","0","2022-11-09 20:41:00","380.75","380.83","380.71","380.71","949"
"1668026520","0","2022-11-09 20:42:00","380.58","380.695","380.58","380.695","421"
"1668026580","0","2022-11-09 20:43:00","380.65","380.92","380.65","380.92","1013"
"1668026640","0","2022-11-09 20:44:00","380.945","380.98","380.63","380.98","4890"
"1668026700","0","2022-11-09 20:45:00","380.88","381.08","380.88","381.08","848"
"1668026760","0","2022-11-09 20:46:00","381.12","381.12","380.81","380.81","755"
"1668026820","0","2022-11-09 20:47:00","380.72","380.835","380.68","380.68","1102"
"1668026880","0","2022-11-09 20:48:00","380.55","380.55","380.075","380.28","2773"
"1668026940","0","2022-11-09 20:49:00","380.19","380.19","379.77","379.77","3894"
"1668027000","0","2022-11-09 20:50:00","380.05","380.87","380.05","380.81","3590"
"1668027060","0","2022-11-09 20:51:00","380.92","380.92","380.535","380.535","3396"
"1668027120","0","2022-11-09 20:52:00","380.463","380.81","380.463","380.651","1604"
"1668027180","0","2022-11-09 20:53:00","380.875","381.08","380.67","380.87","4508"
"1668027240","0","2022-11-09 20:54:00","380.86","380.94","379.935","380.06","9100"
"1668027300","0","2022-11-09 20:55:00","379.98","380.2","379.98","379.99","6312"
"1668027360","0","2022-11-09 20:56:00","379.97","380.12","379.93","379.95","3938"
"1668027420","0","2022-11-09 20:57:00","380.02","380.33","379.87","380.17","9546"
"1668027480","0","2022-11-09 20:58:00","380.24","380.3","379.9","380.02","8738"
"1668027540","0","2022-11-09 20:59:00","380.03","380.37","379.93","379.93","14195"
"1668027600","0","2022-11-09 21:00:00","379.88","379.88","379.88","379.88","8637"
"1668027660","0","2022-11-09 21:01:00","379.88","379.88","379.88","379.88","652"
"1668027720","0","2022-11-09 21:02:00","379.88","379.88","379.88","379.88","937"
"1668027840","0","2022-11-09 21:04:00","379.88","379.88","379.88","379.88","175"
"1668088800","0","2022-11-10 14:00:00","396.59","396.59","396.59","396.59","260"
"1668090480","0","2022-11-10 14:28:00","398.89","398.89","398.89","398.89","895"
"1668090540","0","2022-11-10 14:29:00","400.04","400.04","400.04","400.04","201"
"1668090600","0","2022-11-10 14:30:00","400.87","402.55","399.92","402.345","7669"
"1668090660","0","2022-11-10 14:31:00","401.17","403.21","401.17","403.21","614"
"1668090720","0","2022-11-10 14:32:00","402.78","403.93","402.39","403.93","1261"
"1668090780","0","2022-11-10 14:33:00","403.31","403.31","401.22","401.22","1483"
"1668090840","0","2022-11-10 14:34:00","401.26","402.76","401.26","402.76","398"
"1668090900","0","2022-11-10 14:35:00","402.24","404.3514","402.24","404.07","4422"
"1668090960","0","2022-11-10 14:36:00","404.86","405","401.25","401.25","2104"
"1668091020","0","2022-11-10 14:37:00","402.7353","402.7353","402.7353","402.7353","245"
"1668091080","0","2022-11-10 14:38:00","402.76","402.76","402.41","402.41","547"
"1668091140","0","2022-11-10 14:39:00","402.71","402.71","402.69","402.69","974"
"1668091200","0","2022-11-10 14:40:00","402.93","402.93","402.93","402.93","372"
"1668091260","0","2022-11-10 14:41:00","401.61","402.1","401.61","402.1","604"
"1668091320","0","2022-11-10 14:42:00","401.27","402.39","400.36","402.39","2756"
"1668091380","0","2022-11-10 14:43:00","402.06","402.8","401.77","402.8","4288"
"1668091440","0","2022-11-10 14:44:00","402.8","403.49","402.8","403.37","1828"
"1668091500","0","2022-11-10 14:45:00","403.91","405.25","403.87","405.155","3882"
"1668091560","0","2022-11-10 14:46:00","403.96","403.96","403.96","403.96","607"
"1668091620","0","2022-11-10 14:47:00","404.7","405.96","404.66","405.96","631"
"1668091680","0","2022-11-10 14:48:00","405.56","405.56","404.43","404.43","1794"
"1668091740","0","2022-11-10 14:49:00","405","405.49","404.51","405.47","1435"
"1668091800","0","2022-11-10 14:50:00","405.06","405.93","404.95","404.95","2418"
"1668091860","0","2022-11-10 14:51:00","404.82","404.95","403.13","403.13","1740"
"1668091920","0","2022-11-10 14:52:00","403.7","404.08","403.7","404.08","1162"
"1668091980","0","2022-11-10 14:53:00","404.05","404.05","404","404","564"
"1668092100","0","2022-11-10 14:55:00","403.5","404.26","403.5","404.03","2694"
"1668092160","0","2022-11-10 14:56:00","404.3","404.98","404.3","404.98","420"
"1668092220","0","2022-11-10 14:57:00","404.425","404.425","404.425","404.425","289"
"1668092280","0","2022-11-10 14:58:00","405.7","405.7","405.7","405.7","289"
"1668092340","0","2022-11-10 14:59:00","405.92","406.95","405.89","406.95","2071"
"1668092400","0","2022-11-10 15:00:00","406.92","406.92","405.38","405.785","1749"
"1668092520","0","2022-11-10 15:02:00","406.25","406.3","406.25","406.3","837"
"1668092580","0","2022-11-10 15:03:00","406.75","406.75","404.82","404.82","2127"
"1668092640","0","2022-11-10 15:04:00","405.08","405.08","403.09","403.21","1456"
"1668092760","0","2022-11-10 15:06:00","404.25","404.51","403","403","1664"
"1668092820","0","2022-11-10 15:07:00","403.2","403.46","402.91","403.46","1800"
"1668092880","0","2022-11-10 15:08:00","404.54","405.3","404.485","405.3","1110"
"1668092940","0","2022-11-10 15:09:00","405.21","405.21","405.21","405.21","243"
"1668093000","0","2022-11-10 15:10:00","404.47","404.47","404.19","404.19","584"
"1668093060","0","2022-11-10 15:11:00","404.44","404.44","403.29","403.29","2811"
"1668093120","0","2022-11-10 15:12:00","403.9","404.41","403.38","404.41","1589"
"1668093180","0","2022-11-10 15:13:00","404.27","404.51","403.73","403.73","2070"
"1668093240","0","2022-11-10 15:14:00","403.84","403.84","403.84","403.84","369"
"1668093300","0","2022-11-10 15:15:00","403.19","403.24","403.19","403.24","680"
"1668093360","0","2022-11-10 15:16:00","403.68","403.68","402.4","402.4","1519"
"1668093480","0","2022-11-10 15:18:00","402.61","402.61","401.67","402.37","1116"
"1668093540","0","2022-11-10 15:19:00","401.69","401.74","401.69","401.74","768"
"1668093600","0","2022-11-10 15:20:00","401.785","402.23","401.57","402.23","1656"
"1668093660","0","2022-11-10 15:21:00","402.25","402.54","401.77","401.96","1921"
"1668093720","0","2022-11-10 15:22:00","402.97","403.43","402.97","403.04","324"
"1668093780","0","2022-11-10 15:23:00","403.07","403.07","403.07","403.07","167"
"1668093840","0","2022-11-10 15:24:00","403.395","403.65","402.65","402.65","2352"
"1668093900","0","2022-11-10 15:25:00","402.5","402.5","402.5","402.5","263"
"1668093960","0","2022-11-10 15:26:00","401.865","402.24","401.64","401.64","2490"
"1668094080","0","2022-11-10 15:28:00","401.51","401.91","401.18","401.18","1205"
"1668094140","0","2022-11-10 15:29:00","401.38","401.38","401.38","401.38","803"
"1668094200","0","2022-11-10 15:30:00","401.98","402.28","401.07","401.07","1659"
"1668094260","0","2022-11-10 15:31:00","400.855","401.15","400.52","401.15","1036"
"1668094380","0","2022-11-10 15:33:00","401.25","401.25","400.71","400.71","1357"
"1668094440","0","2022-11-10 15:34:00","401.34","401.34","401.34","401.34","569"
"1668094560","0","2022-11-10 15:36:00","400.67","401.3","400.54","400.68","4254"
"1668094620","0","2022-11-10 15:37:00","401.065","401.065","399.875","400.21","2553"
"1668094680","0","2022-11-10 15:38:00","400.44","401.12","400.44","401","2708"
"1668094740","0","2022-11-10 15:39:00","401","401","400.59","400.97","1058"
"1668094800","0","2022-11-10 15:40:00","400.58","400.66","400.215","400.66","1600"
"1668094920","0","2022-11-10 15:42:00","401.35","401.43","401.12","401.43","3129"
"1668094980","0","2022-11-10 15:43:00","401.475","401.85","401.31","401.31","2191"
"1668095160","0","2022-11-10 15:46:00","400.53","400.91","400.53","400.91","882"
"1668095220","0","2022-11-10 15:47:00","401.24","401.24","401.24","401.24","168"
"1668095340","0","2022-11-10 15:49:00","401.98","402.28","401.775","402.28","1329"
"1668095400","0","2022-11-10 15:50:00","401.94","402.55","401.94","402.55","1377"
"1668095460","0","2022-11-10 15:51:00","402.8","402.8","402.665","402.665","721"
"1668095580","0","2022-11-10 15:53:00","402.02","402.27","401.14","401.14","2231"
"1668095760","0","2022-11-10 15:56:00","400.86","401.19","400.34","400.555","2906"
"1668095820","0","2022-11-10 15:57:00","401.08","401.92","401.08","401.67","5502"
"1668095880","0","2022-11-10 15:58:00","402.02","402.195","402.02","402.195","720"
"1668096000","0","2022-11-10 16:00:00","401.45","401.45","401.3","401.3","919"
"1668096060","0","2022-11-10 16:01:00","400.97","401.54","400.97","401.3","8150"
"1668096120","0","2022-11-10 16:02:00","401.405","401.405","400.77","400.77","1000"
"1668096180","0","2022-11-10 16:03:00","401.19","401.25","400.83","400.83","1760"
"1668096240","0","2022-11-10 16:04:00","401.13","401.13","401.13","401.13","307"
"1668096360","0","2022-11-10 16:06:00","401.89","402.27","401.89","402.27","2517"
"1668096420","0","2022-11-10 16:07:00","402.115","402.115","401.73","401.805","1295"
"1668096540","0","2022-11-10 16:09:00","401.67","402.36","401.67","401.67","2118"
"1668096600","0","2022-11-10 16:10:00","401.97","402.5","401.97","402.385","834"
"1668096660","0","2022-11-10 16:11:00","401.99","402.12","401.895","401.895","1023"
"1668096780","0","2022-11-10 16:13:00","402.55","402.82","402.22","402.82","2338"
"1668096840","0","2022-11-10 16:14:00","403.045","403.045","402.41","402.735","1063"
"1668097020","0","2022-11-10 16:17:00","403.0772","403.0772","403.0772","403.0772","3276"
"1668097080","0","2022-11-10 16:18:00","402.8301","403.16","402.8301","402.95","1339"
"1668097140","0","2022-11-10 16:19:00","403.155","403.47","403.155","403.47","515"
"1668097200","0","2022-11-10 16:20:00","403.7","403.7","403.7","403.7","264"
"1668097260","0","2022-11-10 16:21:00","403.74","403.895","403.7","403.895","623"
"1668097320","0","2022-11-10 16:22:00","404.06","404.06","404.06","404.06","724"
"1668097380","0","2022-11-10 16:23:00","403.77","403.77","403.77","403.77","541"
"1668097560","0","2022-11-10 16:26:00","404","404.39","404","404.12","1083"
"1668097620","0","2022-11-10 16:27:00","404.27","404.27","403.71","403.78","950"
"1668097800","0","2022-11-10 16:30:00","404.32","404.36","404.32","404.36","588"
"1668097860","0","2022-11-10 16:31:00","404.62","405.29","404.62","405.29","1586"
"1668097920","0","2022-11-10 16:32:00","405.565","405.58","404.98","404.98","1763"
"1668098040","0","2022-11-10 16:34:00","405.13","405.15","404.8075","404.8075","1755"
"1668098100","0","2022-11-10 16:35:00","404.315","404.315","404.315","404.315","335"
"1668098220","0","2022-11-10 16:37:00","404.23","404.67","404.23","404.61","2379"
"1668098280","0","2022-11-10 16:38:00","404.75","404.79","404.75","404.79","1559"
"1668098340","0","2022-11-10 16:39:00","405.01","405.13","404.865","405.13","1256"
"1668098400","0","2022-11-10 16:40:00","404.63","404.81","404.63","404.81","1069"
"1668098460","0","2022-11-10 16:41:00","404.695","404.695","404.365","404.365","624"
"1668098520","0","2022-11-10 16:42:00","403.79","403.79","403.79","403.79","212"
"1668098580","0","2022-11-10 16:43:00","404.45","404.72","404.45","404.72","1199"
"1668098640","0","2022-11-10 16:44:00","404.86","404.86","404.52","404.52","1494"
"1668098700","0","2022-11-10 16:45:00","404.37","404.63","404.37","404.63","521"
"1668098820","0","2022-11-10 16:47:00","405.02","405.02","404.76","404.77","1743"
"1668098880","0","2022-11-10 16:48:00","404.36","404.75","404.36","404.75","257"
"1668098940","0","2022-11-10 16:49:00","405.09","405.09","405.09","405.09","258"
"1668099000","0","2022-11-10 16:50:00","405.3915","405.3915","405.3915","405.3915","405"
"1668099060","0","2022-11-10 16:51:00","405.01","405.58","405.01","405.365","1851"
"1668099120","0","2022-11-10 16:52:00","405.01","405.01","405.01","405.01","443"
"1668099240","0","2022-11-10 16:54:00","405.16","405.38","405.16","405.38","546"
"1668099420","0","2022-11-10 16:57:00","406.1","406.135","406.1","406.135","796"
"1668099480","0","2022-11-10 16:58:00","406.32","406.32","406.32","406.32","373"
"1668099540","0","2022-11-10 16:59:00","406.61","406.61","406.07","406.24","1468"
"1668099660","0","2022-11-10 17:01:00","406.41","406.41","406.41","406.41","802"
"1668099720","0","2022-11-10 17:02:00","406.89","406.9","406.89","406.9","923"
"1668099840","0","2022-11-10 17:04:00","406.74","406.74","406.74","406.74","323"
"1668099960","0","2022-11-10 17:06:00","406.39","406.59","406.39","406.59","488"
"1668100020","0","2022-11-10 17:07:00","406.8","406.8","406.8","406.8","570"
"1668100080","0","2022-11-10 17:08:00","406.76","406.95","406.76","406.95","783"
"1668100200","0","2022-11-10 17:10:00","407.27","407.27","406.14","406.6","1750"
"1668100320","0","2022-11-10 17:12:00","406.4637","406.575","406.4637","406.575","343"
"1668100380","0","2022-11-10 17:13:00","406.28","406.28","406.28","406.28","122"
"1668100440","0","2022-11-10 17:14:00","406.24","406.24","405.57","405.57","1038"
"1668100560","0","2022-11-10 17:16:00","406.3","406.53","406.13","406.13","1305"
"1668100680","0","2022-11-10 17:18:00","406.07","406.66","406.07","406.66","379"
"1668100740","0","2022-11-10 17:19:00","406.375","406.375","406.375","406.375","333"
"1668100800","0","2022-11-10 17:20:00","406.26","406.26","405.16","405.16","2509"
"1668100980","0","2022-11-10 17:23:00","405.85","406.08","405.44","405.75","1265"
"1668101040","0","2022-11-10 17:24:00","405.795","406.32","405.795","406.32","1033"
"1668101100","0","2022-11-10 17:25:00","405.84","405.89","405.2531","405.86","1146"
"1668101160","0","2022-11-10 17:26:00","405.475","405.475","405.475","405.475","374"
"1668101220","0","2022-11-10 17:27:00","405.435","405.435","404.99","404.99","413"
"1668101280","0","2022-11-10 17:28:00","404.84","404.99","404.84","404.98","781"
"1668101400","0","2022-11-10 17:30:00","404.755","404.94","404.31","404.31","800"
"1668101460","0","2022-11-10 17:31:00","404.63","404.655","404.49","404.62","1605"
"1668101520","0","2022-11-10 17:32:00","404.29","404.29","404.29","404.29","498"
"1668101580","0","2022-11-10 17:33:00","404.97","404.97","404.5","404.745","1347"
"1668101640","0","2022-11-10 17:34:00","404.92","405.42","404.9","405.42","1870"
"1668101700","0","2022-11-10 17:35:00","405.41","405.85","405.07","405.07","2132"
"1668101940","0","2022-11-10 17:39:00","404.1","404.1","403.83","404.04","1801"
"1668102000","0","2022-11-10 17:40:00","403.655","404.53","403.64","404.48","2687"
"1668102120","0","2022-11-10 17:42:00","403.84","403.84","403.84","403.84","322"
"1668102180","0","2022-11-10 17:43:00","404.46","404.46","403.87","403.87","551"
"1668102240","0","2022-11-10 17:44:00","404.59","404.59","404.02","404.02","1975"
"1668102300","0","2022-11-10 17:45:00","403.13","403.13","403.13","403.13","559"
"1668102360","0","2022-11-10 17:46:00","403.315","403.315","403.315","403.315","614"
"1668102420","0","2022-11-10 17:47:00","402.94","402.94","402.94","402.94","269"
"1668102480","0","2022-11-10 17:48:00","403.32","403.32","402.94","402.94","725"
"1668102540","0","2022-11-10 17:49:00","402.94","403.36","402.73","403.225","3738"
"1668102600","0","2022-11-10 17:50:00","403.38","403.63","403.17","403.38","2023"
"1668102660","0","2022-11-10 17:51:00","402.86","402.86","402.43","402.84","505"
"1668102720","0","2022-11-10 17:52:00","402.51","402.51","402.05","402.05","367"
"1668102840","0","2022-11-10 17:54:00","403.24","403.24","403.24","403.24","225"
"1668102900","0","2022-11-10 17:55:00","403.37","403.37","403.36","403.36","477"
"1668102960","0","2022-11-10 17:56:00","403.63","403.63","403.63","403.63","123"
"1668103020","0","2022-11-10 17:57:00","403.68","404.335","403.68","404.335","505"
"1668103080","0","2022-11-10 17:58:00","404.49","404.5","404.38","404.39","2533"
"1668103140","0","2022-11-10 17:59:00","404.57","404.57","404.55","404.56","659"
"1668103200","0","2022-11-10 18:00:00","405","405","405","405","433"
"1668103260","0","2022-11-10 18:01:00","404.5","404.9","404.5","404.9","572"
"1668103320","0","2022-11-10 18:02:00","405.09","405.33","405","405.33","2512"
"1668103380","0","2022-11-10 18:03:00","405.51","405.55","405.325","405.405","2136"
"1668103500","0","2022-11-10 18:05:00","405.47","405.47","405.41","405.41","526"
"1668103560","0","2022-11-10 18:06:00","405.6","405.79","405.475","405.79","839"
"1668103620","0","2022-11-10 18:07:00","405.61","405.855","405.61","405.84","904"
"1668103680","0","2022-11-10 18:08:00","406.26","406.285","405.83","405.83","1347"
"1668103740","0","2022-11-10 18:09:00","406.07","406.07","406.07","406.07","276"
"1668103800","0","2022-11-10 18:10:00","406.36","406.36","406.36","406.36","508"
"1668103920","0","2022-11-10 18:12:00","406.13","406.13","405.85","406.06","1554"
"1668103980","0","2022-11-10 18:13:00","406.34","406.66","406.32","406.66","833"
"1668104100","0","2022-11-10 18:15:00","406.785","407.31","406.785","407.31","456"
"1668104160","0","2022-11-10 18:16:00","407.57","407.69","407.225","407.67","685"
"1668104220","0","2022-11-10 18:17:00","407.77","407.77","407.77","407.77","182"
"1668104280","0","2022-11-10 18:18:00","407.8","407.8","407.8","407.8","491"
"1668104340","0","2022-11-10 18:19:00","407.33","407.57","407.13","407.13","1399"
"1668104460","0","2022-11-10 18:21:00","407.29","407.3","407.29","407.3","683"
"1668104520","0","2022-11-10 18:22:00","406.89","406.9","406.89","406.9","640"
"1668104640","0","2022-11-10 18:24:00","406.99","406.99","406.99","406.99","172"
"1668104700","0","2022-11-10 18:25:00","407.26","407.26","407.26","407.26","344"
"1668104760","0","2022-11-10 18:26:00","407","407","407","407","623"
"1668104820","0","2022-11-10 18:27:00","407.25","407.25","407.23","407.23","848"
"1668104940","0","2022-11-10 18:29:00","407.61","407.67","407.61","407.67","595"
"1668105000","0","2022-11-10 18:30:00","407.88","407.88","407.72","407.85","981"
"1668105060","0","2022-11-10 18:31:00","407.43","407.89","407.43","407.89","781"
"1668105120","0","2022-11-10 18:32:00","407.44","407.44","407.04","407.04","1366"
"1668105180","0","2022-11-10 18:33:00","407.34","407.34","406.54","406.54","1880"
"1668105300","0","2022-11-10 18:35:00","406.555","406.555","406.44","406.44","648"
"1668105360","0","2022-11-10 18:36:00","406.555","406.94","406.555","406.94","1002"
"1668105420","0","2022-11-10 18:37:00","407.175","407.175","407.175","407.175","121"
"1668105480","0","2022-11-10 18:38:00","407.175","407.56","407.175","407.5525","2391"
"1668105600","0","2022-11-10 18:40:00","407.64","407.64","407.64","407.64","456"
"1668105660","0","2022-11-10 18:41:00","408.265","408.265","408.265","408.265","417"
"1668105720","0","2022-11-10 18:42:00","408.1","408.1","408.1","408.1","224"
"1668105780","0","2022-11-10 18:43:00","408.31","408.46","408.305","408.46","599"
"1668105840","0","2022-11-10 18:44:00","408.5","408.62","408.44","408.54","964"
"1668105900","0","2022-11-10 18:45:00","408.58","408.6","408.425","408.6","716"
"1668105960","0","2022-11-10 18:46:00","408.61","408.97","408.59","408.97","586"
"1668106020","0","2022-11-10 18:47:00","408.97","409.21","408.97","409.21","944"
"1668106140","0","2022-11-10 18:49:00","409.6","409.6","409.26","409.42","986"
"1668106260","0","2022-11-10 18:51:00","409.1","409.51","409.09","409.51","2401"
"1668106380","0","2022-11-10 18:53:00","409.14","409.16","409.05","409.05","755"
"1668106440","0","2022-11-10 18:54:00","409.23","409.5","409.23","409.49","558"
"1668106500","0","2022-11-10 18:55:00","409.33","409.5","409.33","409.405","1280"
"1668106620","0","2022-11-10 18:57:00","409.58","409.75","409.57","409.75","1997"
"1668106680","0","2022-11-10 18:58:00","410","410.04","409.61","409.61","2247"
"1668106800","0","2022-11-10 19:00:00","409.31","409.31","409.27","409.27","849"
"1668106860","0","2022-11-10 19:01:00","409.6","409.6","409.58","409.58","230"
"1668107040","0","2022-11-10 19:04:00","409.65","409.79","409.65","409.79","1009"
"1668107100","0","2022-11-10 19:05:00","409.45","409.45","409.45","409.45","1002"
"1668107280","0","2022-11-10 19:08:00","409.32","409.32","409.32","409.32","932"
"1668107400","0","2022-11-10 19:10:00","409.56","409.56","409.275","409.45","1534"
"1668107460","0","2022-11-10 19:11:00","409.545","409.545","409.545","409.545","544"
"1668107520","0","2022-11-10 19:12:00","409.67","409.88","409.67","409.88","1400"
"1668107700","0","2022-11-10 19:15:00","409.514","409.514","409.514","409.514","456"
"1668107760","0","2022-11-10 19:16:00","409.97","410","409.97","410","1723"
"1668107820","0","2022-11-10 19:17:00","409.83","409.95","409.39","409.69","3696"
"1668107940","0","2022-11-10 19:19:00","409.355","409.355","409.355","409.355","304"
"1668108000","0","2022-11-10 19:20:00","409.265","409.56","409.265","409.56","906"
"1668108060","0","2022-11-10 19:21:00","409.14","409.14","409.14","409.14","382"
"1668108240","0","2022-11-10 19:24:00","409.51","409.78","409.4594","409.4594","1074"
"1668108300","0","2022-11-10 19:25:00","409.76","409.77","409.5675","409.5675","1276"
"1668108420","0","2022-11-10 19:27:00","410.02","410.02","410.02","410.02","152"
"1668108540","0","2022-11-10 19:29:00","410.19","410.19","410.01","410.01","748"
"1668108660","0","2022-11-10 19:31:00","409.7","409.7","409.53","409.53","1259"
"1668108720","0","2022-11-10 19:32:00","409.57","409.57","409.495","409.495","671"
