"Timestamp","Gmtoffset","Datetime","Open","High","Low","Close","Volume"
"1666108200","0","2022-10-18 15:50:00","116.29","116.43","116.25","116.375","8614"
"1666108260","0","2022-10-18 15:51:00","116.39","116.47","116.25","116.44","23498"
"1666108320","0","2022-10-18 15:52:00","116.47","116.47","116.39","116.39","17238"
"1666108380","0","2022-10-18 15:53:00","116.38","116.5","116.38","116.48","18662"
"1666108440","0","2022-10-18 15:54:00","116.4999","116.4999","116.37","116.43","10265"
"1666108500","0","2022-10-18 15:55:00","116.42","116.44","116.36","116.39","17210"
"1666108560","0","2022-10-18 15:56:00","116.39","116.55","116.32","116.51","31970"
"1666108620","0","2022-10-18 15:57:00","116.505","116.69","116.47","116.69","29036"
"1666108680","0","2022-10-18 15:58:00","116.695","116.71","116.58","116.62","21382"
"1666108740","0","2022-10-18 15:59:00","116.59","116.6","116.52","116.52","13090"
"1666108800","0","2022-10-18 16:00:00","116.5","116.58","116.49","116.5","8362"
"1666108860","0","2022-10-18 16:01:00","116.525","116.68","116.45","116.45","27550"
"1666108920","0","2022-10-18 16:02:00","116.465","116.6299","116.445","116.6101","12455"
"1666108980","0","2022-10-18 16:03:00","116.64","116.76","116.61","116.73","11072"
"1666109040","0","2022-10-18 16:04:00","116.71","116.84","116.7","116.81","16281"
"1666109100","0","2022-10-18 16:05:00","116.83","116.83","116.72","116.73","9741"
"1666109160","0","2022-10-18 16:06:00","116.76","116.88","116.74","116.78","16182"
"1666109220","0","2022-10-18 16:07:00","116.735","116.76","116.63","116.75","6170"
"1666109280","0","2022-10-18 16:08:00","116.73","117.12","116.71","117.1","13913"
"1666109340","0","2022-10-18 16:09:00","117.105","117.105","117.01","117.0103","11971"
"1666109400","0","2022-10-18 16:10:00","117.03","117.14","117.025","117.135","14473"
"1666109460","0","2022-10-18 16:11:00","117.1439","117.2","117.13","117.185","12850"
"1666109520","0","2022-10-18 16:12:00","117.17","117.31","117.17","117.3","15203"
"1666109580","0","2022-10-18 16:13:00","117.29","117.38","117.25","117.37","14897"
"1666109640","0","2022-10-18 16:14:00","117.31","117.38","117.3032","117.36","9356"
"1666109700","0","2022-10-18 16:15:00","117.38","117.44","117.35","117.35","26764"
"1666109760","0","2022-10-18 16:16:00","117.34","117.35","117.21","117.32","15222"
"1666109820","0","2022-10-18 16:17:00","117.32","117.33","117.25","117.25","6731"
"1666109880","0","2022-10-18 16:18:00","117.22","117.29","117.22","117.23","10449"
"1666109940","0","2022-10-18 16:19:00","117.29","117.29","117.16","117.16","8264"
"1666110000","0","2022-10-18 16:20:00","117.11","117.18","117.075","117.18","25257"
"1666110060","0","2022-10-18 16:21:00","117.19","117.2","117.04","117.04","6459"
"1666110120","0","2022-10-18 16:22:00","117.04","117.13","117","117.0961","12096"
"1666110180","0","2022-10-18 16:23:00","117.11","117.145","116.96","116.9946","9560"
"1666110240","0","2022-10-18 16:24:00","117","117.01","116.96","116.96","4789"
"1666110300","0","2022-10-18 16:25:00","116.97","117.02","116.94","117.02","10079"
"1666110360","0","2022-10-18 16:26:00","117.01","117.02","116.87","116.87","13221"
"1666110420","0","2022-10-18 16:27:00","116.88","116.91","116.83","116.905","7560"
"1666110480","0","2022-10-18 16:28:00","116.9","117.03","116.9","117.03","17435"
"1666110540","0","2022-10-18 16:29:00","116.97","116.97","116.88","116.96","5244"
"1666110600","0","2022-10-18 16:30:00","116.99","116.99","116.88","116.975","8009"
"1666110660","0","2022-10-18 16:31:00","116.986","117.13","116.986","117.1","17077"
"1666110720","0","2022-10-18 16:32:00","117.16","117.23","117.1","117.19","8082"
"1666110780","0","2022-10-18 16:33:00","117.2","117.28","117.1","117.27","23061"
"1666110840","0","2022-10-18 16:34:00","117.28","117.295","117.135","117.25","30167"
"1666110900","0","2022-10-18 16:35:00","117.26","117.4","117.19","117.32","42466"
"1666110960","0","2022-10-18 16:36:00","117.3","117.46","117.27","117.45","33177"
"1666111020","0","2022-10-18 16:37:00","117.42","117.63","117.41","117.63","14963"
"1666111080","0","2022-10-18 16:38:00","117.6745","117.69","117.615","117.655","11263"
"1666111140","0","2022-10-18 16:39:00","117.64","117.69","117.5","117.665","28161"
"1666111200","0","2022-10-18 16:40:00","117.6","117.64","117.5","117.52","12658"
"1666111260","0","2022-10-18 16:41:00","117.48","117.57","117.47","117.54","9128"
"1666111320","0","2022-10-18 16:42:00","117.55","117.555","117.39","117.39","15850"
"1666111380","0","2022-10-18 16:43:00","117.41","117.475","117.4","117.43","9082"
"1666111440","0","2022-10-18 16:44:00","117.43","117.49","117.29","117.315","11096"
"1666111500","0","2022-10-18 16:45:00","117.3234","117.33","117.23","117.25","11323"
"1666111560","0","2022-10-18 16:46:00","117.26","117.31","117.195","117.225","21479"
"1666111620","0","2022-10-18 16:47:00","117.26","117.34","117.235","117.27","10977"
"1666111680","0","2022-10-18 16:48:00","117.26","117.34","117.24","117.29","5918"
"1666111740","0","2022-10-18 16:49:00","117.34","117.43","117.34","117.41","11329"
"1666111800","0","2022-10-18 16:50:00","117.3903","117.5","117.3903","117.43","8955"
"1666111860","0","2022-10-18 16:51:00","117.44","117.5","117.4","117.5","8481"
"1666111920","0","2022-10-18 16:52:00","117.5","117.61","117.48","117.59","16601"
"1666111980","0","2022-10-18 16:53:00","117.6","117.65","117.59","117.6","19433"
"1666112040","0","2022-10-18 16:54:00","117.63","117.73","117.63","117.68","22404"
"1666112100","0","2022-10-18 16:55:00","117.7","117.82","117.7","117.81","9879"
"1666112160","0","2022-10-18 16:56:00","117.795","117.8","117.6","117.62","48106"
"1666112220","0","2022-10-18 16:57:00","117.62","117.65","117.53","117.58","43978"
"1666112280","0","2022-10-18 16:58:00","117.57","117.58","117.44","117.51","32934"
"1666112340","0","2022-10-18 16:59:00","117.54","117.62","117.54","117.57","9170"
"1666112400","0","2022-10-18 17:00:00","117.61","117.67","117.37","117.37","10258"
"1666112460","0","2022-10-18 17:01:00","117.37","117.57","117.368","117.455","12568"
"1666112520","0","2022-10-18 17:02:00","117.5","117.61","117.45","117.48","6545"
"1666112580","0","2022-10-18 17:03:00","117.47","117.5","117.34","117.35","15448"
"1666112640","0","2022-10-18 17:04:00","117.34","117.39","117.26","117.29","7322"
"1666112700","0","2022-10-18 17:05:00","117.28","117.53","117.28","117.42","22891"
"1666112760","0","2022-10-18 17:06:00","117.43","117.48","117.34","117.35","29415"
"1666112820","0","2022-10-18 17:07:00","117.37","117.5","117.34","117.455","21215"
"1666112880","0","2022-10-18 17:08:00","117.47","117.58","117.38","117.38","20620"
"1666112940","0","2022-10-18 17:09:00","117.39","117.5","117.37","117.45","14204"
"1666113000","0","2022-10-18 17:10:00","117.475","117.55","117.42","117.55","18219"
"1666113060","0","2022-10-18 17:11:00","117.58","117.74","117.58","117.67","4380"
"1666113120","0","2022-10-18 17:12:00","117.67","117.8","117.64","117.785","6457"
"1666113180","0","2022-10-18 17:13:00","117.79","117.9","117.76","117.8816","12394"
"1666113240","0","2022-10-18 17:14:00","117.8807","118.06","117.8807","118.04","14162"
"1666113300","0","2022-10-18 17:15:00","118.0238","118.13","117.95","117.97","15921"
"1666113360","0","2022-10-18 17:16:00","117.9691","118.06","117.93","118.01","10415"
"1666113420","0","2022-10-18 17:17:00","118.03","118.05","117.97","118.03","10120"
"1666113480","0","2022-10-18 17:18:00","118","118.01","117.89","117.94","14067"
"1666113540","0","2022-10-18 17:19:00","117.945","118.17","117.9201","118.16","18049"
"1666113600","0","2022-10-18 17:20:00","118.15","118.225","118.11","118.17","12356"
"1666113660","0","2022-10-18 17:21:00","118.15","118.21","118.1","118.1","5155"
"1666113720","0","2022-10-18 17:22:00","118.07","118.1764","118.07","118.16","9077"
"1666113780","0","2022-10-18 17:23:00","118.15","118.2","118.1","118.19","7745"
"1666113840","0","2022-10-18 17:24:00","118.19","118.31","118.19","118.3","10530"
"1666113900","0","2022-10-18 17:25:00","118.32","118.48","118.32","118.41","8643"
"1666113960","0","2022-10-18 17:26:00","118.4","118.57","118.38","118.55","4481"
"1666114020","0","2022-10-18 17:27:00","118.56","118.57","118.46","118.57","6948"
"1666114080","0","2022-10-18 17:28:00","118.57","118.575","118.48","118.48","11738"
"1666114140","0","2022-10-18 17:29:00","118.48","118.62","118.48","118.62","9012"
"1666114200","0","2022-10-18 17:30:00","118.62","118.63","118.41","118.41","4765"
"1666114260","0","2022-10-18 17:31:00","118.421","118.48","118.38","118.4","12667"
"1666114320","0","2022-10-18 17:32:00","118.4","118.49","118.39","118.42","4074"
"1666114380","0","2022-10-18 17:33:00","118.465","118.53","118.43","118.51","5161"
"1666114440","0","2022-10-18 17:34:00","118.55","118.61","118.49","118.58","8159"
"1666114500","0","2022-10-18 17:35:00","118.6","118.67","118.59","118.65","9122"
"1666114560","0","2022-10-18 17:36:00","118.64","118.75","118.59","118.73","32100"
"1666114620","0","2022-10-18 17:37:00","118.77","118.83","118.65","118.65","18710"
"1666114680","0","2022-10-18 17:38:00","118.67","118.71","118.64","118.7","5960"
"1666114740","0","2022-10-18 17:39:00","118.71","118.73","118.67","118.6835","6898"
"1666114800","0","2022-10-18 17:40:00","118.66","118.66","118.57","118.57","6100"
"1666114860","0","2022-10-18 17:41:00","118.55","118.55","118.43","118.43","10478"
"1666114920","0","2022-10-18 17:42:00","118.42","118.43","118.34","118.35","13534"
"1666114980","0","2022-10-18 17:43:00","118.37","118.397","118.22","118.25","19046"
"1666115040","0","2022-10-18 17:44:00","118.24","118.31","118.21","118.21","7184"
"1666115100","0","2022-10-18 17:45:00","118.21","118.21","118.07","118.09","10657"
"1666115160","0","2022-10-18 17:46:00","118.1028","118.15","118.04","118.07","9583"
"1666115220","0","2022-10-18 17:47:00","118.04","118.11","118.01","118.11","7828"
"1666115280","0","2022-10-18 17:48:00","118.12","118.16","118.05","118.05","7291"
"1666115340","0","2022-10-18 17:49:00","118.05","118.09","118","118.08","6842"
"1666115400","0","2022-10-18 17:50:00","118.09","118.1","117.93","117.99","5663"
"1666115460","0","2022-10-18 17:51:00","118.005","118.06","117.92","117.925","5641"
"1666115520","0","2022-10-18 17:52:00","117.93","118.16","117.925","118.16","9634"
"1666115580","0","2022-10-18 17:53:00","118.15","118.17","118.09","118.13","7875"
"1666115640","0","2022-10-18 17:54:00","118.13","118.23","118.09","118.12","39577"
"1666115700","0","2022-10-18 17:55:00","118.1","118.1","117.98","118.055","18433"
"1666115760","0","2022-10-18 17:56:00","118.05","118.05","117.95","117.995","5604"
"1666115820","0","2022-10-18 17:57:00","117.96","117.98","117.92","117.945","6312"
"1666115880","0","2022-10-18 17:58:00","117.915","117.97","117.83","117.84","13363"
"1666115940","0","2022-10-18 17:59:00","117.82","117.92","117.82","117.91","3409"
"1666116000","0","2022-10-18 18:00:00","117.91","117.92","117.83","117.845","6883"
"1666116060","0","2022-10-18 18:01:00","117.87","118","117.82","118","5950"
"1666116120","0","2022-10-18 18:02:00","118.01","118.08","118","118.01","7141"
"1666116180","0","2022-10-18 18:03:00","118.05","118.06","117.92","117.92","9849"
"1666116240","0","2022-10-18 18:04:00","117.885","117.91","117.865","117.865","6049"
"1666116300","0","2022-10-18 18:05:00","117.86","117.87","117.73","117.77","10287"
"1666116360","0","2022-10-18 18:06:00","117.78","117.8","117.68","117.68","8903"
"1666116420","0","2022-10-18 18:07:00","117.66","117.85","117.66","117.85","7259"
"1666116480","0","2022-10-18 18:08:00","117.86","117.9","117.76","117.76","6611"
"1666116540","0","2022-10-18 18:09:00","117.71","117.73","117.66","117.73","6569"
"1666116600","0","2022-10-18 18:10:00","117.74","117.81","117.71","117.77","5588"
"1666116660","0","2022-10-18 18:11:00","117.77","117.78","117.62","117.65","20470"
"1666116720","0","2022-10-18 18:12:00","117.64","117.66","117.54","117.56","24831"
"1666116780","0","2022-10-18 18:13:00","117.57","117.68","117.56","117.65","20766"
"1666116840","0","2022-10-18 18:14:00","117.65","117.65","117.45","117.48","17855"
"1666116900","0","2022-10-18 18:15:00","117.4697","117.48","117.325","117.34","22822"
"1666116960","0","2022-10-18 18:16:00","117.315","117.35","117.21","117.22","17886"
"1666117020","0","2022-10-18 18:17:00","117.22","117.36","117.2","117.23","17796"
"1666117080","0","2022-10-18 18:18:00","117.25","117.42","117.24","117.39","7207"
"1666117140","0","2022-10-18 18:19:00","117.395","117.395","117.23","117.27","6935"
"1666117200","0","2022-10-18 18:20:00","117.25","117.29","117.23","117.23","5427"
"1666117260","0","2022-10-18 18:21:00","117.23","117.3998","117.23","117.28","9691"
"1666117320","0","2022-10-18 18:22:00","117.25","117.25","117.15","117.2","7740"
"1666117380","0","2022-10-18 18:23:00","117.18","117.23","117.09","117.09","7617"
"1666117440","0","2022-10-18 18:24:00","117.08","117.18","117.06","117.18","9239"
"1666117500","0","2022-10-18 18:25:00","117.17","117.19","117.08","117.17","8456"
"1666117560","0","2022-10-18 18:26:00","117.18","117.21","117.13","117.15","7893"
"1666117620","0","2022-10-18 18:27:00","117.17","117.23","117.14","117.21","6540"
"1666117680","0","2022-10-18 18:28:00","117.22","117.35","117.18","117.33","10346"
"1666117740","0","2022-10-18 18:29:00","117.315","117.41","117.315","117.375","10840"
"1666117800","0","2022-10-18 18:30:00","117.38","117.52","117.37","117.51","14713"
"1666117860","0","2022-10-18 18:31:00","117.51","117.57","117.46","117.5","30174"
"1666117920","0","2022-10-18 18:32:00","117.51","117.6","117.49","117.51","20220"
"1666117980","0","2022-10-18 18:33:00","117.5","117.5","117.33","117.46","59281"
"1666118040","0","2022-10-18 18:34:00","117.44","117.54","117.44","117.51","7373"
"1666118100","0","2022-10-18 18:35:00","117.52","117.58","117.495","117.57","6145"
"1666118160","0","2022-10-18 18:36:00","117.59","117.61","117.33","117.34","9332"
"1666118220","0","2022-10-18 18:37:00","117.33","117.37","117.12","117.13","12945"
"1666118280","0","2022-10-18 18:38:00","117.16","117.24","117.15","117.15","7545"
"1666118340","0","2022-10-18 18:39:00","117.16","117.27","117.16","117.18","12363"
"1666118400","0","2022-10-18 18:40:00","117.18","117.28","117.08","117.11","19065"
"1666118460","0","2022-10-18 18:41:00","117.11","117.11","116.96","116.97","50151"
"1666118520","0","2022-10-18 18:42:00","116.99","117.13","116.87","116.88","28657"
"1666118580","0","2022-10-18 18:43:00","116.83","116.98","116.83","116.87","30427"
"1666118640","0","2022-10-18 18:44:00","116.83","116.86","116.69","116.72","16363"
"1666118700","0","2022-10-18 18:45:00","116.72","116.88","116.67","116.67","46611"
"1666118760","0","2022-10-18 18:46:00","116.665","116.84","116.65","116.68","72939"
"1666118820","0","2022-10-18 18:47:00","116.68","116.7","116.525","116.595","25379"
"1666118880","0","2022-10-18 18:48:00","116.54","116.67","116.48","116.67","11907"
"1666118940","0","2022-10-18 18:49:00","116.65","116.79","116.6","116.765","14697"
"1666119000","0","2022-10-18 18:50:00","116.77","116.77","116.65","116.69","9885"
"1666119060","0","2022-10-18 18:51:00","116.68","116.7799","116.665","116.74","10266"
"1666119120","0","2022-10-18 18:52:00","116.76","116.82","116.71","116.7929","9403"
"1666119180","0","2022-10-18 18:53:00","116.83","116.88","116.8","116.87","7788"
"1666119240","0","2022-10-18 18:54:00","116.88","116.92","116.83","116.92","6254"
"1666119300","0","2022-10-18 18:55:00","116.9","117.02","116.9","116.955","9206"
"1666119360","0","2022-10-18 18:56:00","116.96","116.98","116.94","116.94","5593"
"1666119420","0","2022-10-18 18:57:00","116.995","117.06","116.7946","116.98","37935"
"1666119480","0","2022-10-18 18:58:00","116.9528","117.12","116.93","117.12","14413"
"1666119540","0","2022-10-18 18:59:00","117.1538","117.17","117.1","117.13","9655"
"1666119600","0","2022-10-18 19:00:00","117.12","117.15","116.995","117.0115","10520"
"1666119660","0","2022-10-18 19:01:00","117.0228","117.05","116.83","116.89","13980"
"1666119720","0","2022-10-18 19:02:00","116.87","117.09","116.8601","117.01","12235"
"1666119780","0","2022-10-18 19:03:00","117.05","117.07","116.965","117.01","7597"
"1666119840","0","2022-10-18 19:04:00","117.0065","117.04","116.93","117","6177"
"1666119900","0","2022-10-18 19:05:00","117","117.23","116.99","117.23","12130"
"1666119960","0","2022-10-18 19:06:00","117.24","117.28","117.18","117.25","13982"
"1666120020","0","2022-10-18 19:07:00","117.28","117.3","117.19","117.26","14075"
"1666120080","0","2022-10-18 19:08:00","117.22","117.33","117.21","117.31","10716"
"1666120140","0","2022-10-18 19:09:00","117.31","117.3725","117.29","117.31","16917"
"1666120200","0","2022-10-18 19:10:00","117.34","117.5","117.34","117.45","16069"
"1666120260","0","2022-10-18 19:11:00","117.4","117.565","117.4","117.52","13984"
"1666120320","0","2022-10-18 19:12:00","117.51","117.64","117.51","117.64","4507"
"1666120380","0","2022-10-18 19:13:00","117.61","117.645","117.565","117.61","5240"
"1666120440","0","2022-10-18 19:14:00","117.6","117.69","117.59","117.63","4299"
"1666120500","0","2022-10-18 19:15:00","117.65","117.66","117.56","117.56","5736"
"1666120560","0","2022-10-18 19:16:00","117.58","117.67","117.57","117.645","9949"
"1666120620","0","2022-10-18 19:17:00","117.64","117.81","117.6","117.8","24229"
"1666120680","0","2022-10-18 19:18:00","117.81","117.83","117.7047","117.73","10305"
"1666120740","0","2022-10-18 19:19:00","117.74","117.75","117.583","117.6","12545"
"1666120800","0","2022-10-18 19:20:00","117.6084","117.62","117.47","117.4926","9041"
"1666120860","0","2022-10-18 19:21:00","117.49","117.53","117.44","117.53","9379"
"1666120920","0","2022-10-18 19:22:00","117.51","117.53","117.3872","117.415","5954"
"1666120980","0","2022-10-18 19:23:00","117.45","117.57","117.44","117.54","11618"
"1666121040","0","2022-10-18 19:24:00","117.57","117.64","117.5","117.615","11352"
"1666121100","0","2022-10-18 19:25:00","117.62","117.62","117.4285","117.4631","13101"
"1666121160","0","2022-10-18 19:26:00","117.49","117.49","117.4","117.4","7383"
"1666121220","0","2022-10-18 19:27:00","117.42","117.44","117.3","117.335","8059"
"1666121280","0","2022-10-18 19:28:00","117.34","117.35","117.23","117.23","15960"
"1666121340","0","2022-10-18 19:29:00","117.24","117.43","117.24","117.41","12635"
"1666121400","0","2022-10-18 19:30:00","117.39","117.39","117.24","117.32","9421"
"1666121460","0","2022-10-18 19:31:00","117.34","117.65","117.32","117.64","21919"
"1666121520","0","2022-10-18 19:32:00","117.64","117.79","117.6","117.79","12978"
"1666121580","0","2022-10-18 19:33:00","117.77","117.77","117.685","117.75","10406"
"1666121640","0","2022-10-18 19:34:00","117.76","117.825","117.76","117.82","9509"
"1666121700","0","2022-10-18 19:35:00","117.83","117.84","117.64","117.65","16335"
"1666121760","0","2022-10-18 19:36:00","117.65","117.76","117.63","117.71","13571"
"1666121820","0","2022-10-18 19:37:00","117.72","117.87","117.72","117.86","12883"
"1666121880","0","2022-10-18 19:38:00","117.86","117.86","117.69","117.69","7242"
"1666121940","0","2022-10-18 19:39:00","117.72","117.79","117.7002","117.79","12824"
"1666122000","0","2022-10-18 19:40:00","117.77","117.87","117.7375","117.82","15768"
"1666122060","0","2022-10-18 19:41:00","117.85","117.94","117.84","117.94","14030"
"1666122120","0","2022-10-18 19:42:00","117.95","117.99","117.82","117.9","12001"
"1666122180","0","2022-10-18 19:43:00","117.91","117.96","117.8069","117.92","13891"
"1666122240","0","2022-10-18 19:44:00","117.93","117.95","117.88","117.95","10370"
"1666122300","0","2022-10-18 19:45:00","117.9358","117.9358","117.715","117.75","16553"
"1666122360","0","2022-10-18 19:46:00","117.74","117.77","117.689","117.74","13404"
"1666122420","0","2022-10-18 19:47:00","117.75","117.78","117.62","117.62","12407"
"1666122480","0","2022-10-18 19:48:00","117.6199","117.7","117.61","117.65","15527"
"1666122540","0","2022-10-18 19:49:00","117.66","117.75","117.64","117.69","11694"
"1666122600","0","2022-10-18 19:50:00","117.69","117.88","117.61","117.685","33491"
"1666122660","0","2022-10-18 19:51:00","117.71","117.73","117.625","117.65","19159"
"1666122720","0","2022-10-18 19:52:00","117.65","117.71","117.59","117.69","14720"
"1666122780","0","2022-10-18 19:53:00","117.72","117.76","117.66","117.72","14963"
"1666122840","0","2022-10-18 19:54:00","117.73","117.73","117.61","117.63","22249"
"1666122900","0","2022-10-18 19:55:00","117.62","117.62","117.46","117.49","25550"
"1666122960","0","2022-10-18 19:56:00","117.48","117.62","117.48","117.62","30962"
"1666123020","0","2022-10-18 19:57:00","117.65","117.73","117.61","117.645","36841"
"1666123080","0","2022-10-18 19:58:00","117.64","117.69","117.59","117.61","64550"
"1666123140","0","2022-10-18 19:59:00","117.63","118","117.56","117.89","129252"
"1666123200","0","2022-10-18 20:00:00","117.89","117.89","117.89","117.89","110846"
"1666123260","0","2022-10-18 20:01:00","117.89","117.89","117.89","117.89","17632"
"1666123320","0","2022-10-18 20:02:00","117.89","118","117.89","118","5239"
"1666123740","0","2022-10-18 20:09:00","117.89","117.89","117.89","117.89","1235"
"1666123800","0","2022-10-18 20:10:00","118.77","118.9","118.77","118.9","4926"
"1666123860","0","2022-10-18 20:11:00","118.9","118.9","118.9","118.9","1964"
"1666124040","0","2022-10-18 20:14:00","117.89","117.89","117.89","117.89","3413"
"1666124820","0","2022-10-18 20:27:00","118.05","118.05","118.05","118.05","1500"
"1666125060","0","2022-10-18 20:31:00","117.89","118.38","117.89","118.38","202"
"1666126560","0","2022-10-18 20:56:00","118.6","118.6","118.6","118.6","100"
"1666128840","0","2022-10-18 21:34:00","118.2501","118.2501","118.2501","118.2501","200"
"1666132200","0","2022-10-18 22:30:00","118.55","118.55","118.55","118.55","300"
"1666136280","0","2022-10-18 23:38:00","118.5","118.5","118.5","118.5","100"
"1666184940","0","2022-10-19 13:09:00","117.75","117.75","117.75","117.75","135"
"1666185300","0","2022-10-19 13:15:00","118.48","118.48","118.48","118.48","250"
"1666186140","0","2022-10-19 13:29:00","118.12","118.12","118.12","118.12","100"
"1666186200","0","2022-10-19 13:30:00","118.42","119.75","118.42","119.275","87224"
"1666186260","0","2022-10-19 13:31:00","119.12","119.185","118.64","119.01","9446"
"1666186320","0","2022-10-19 13:32:00","118.97","119.33","118.75","118.885","15176"
"1666186380","0","2022-10-19 13:33:00","119.03","119.4702","118.81","119.23","20426"
"1666186440","0","2022-10-19 13:34:00","119.17","119.52","119.1","119.38","19893"
"1666186500","0","2022-10-19 13:35:00","119.26","119.45","119.13","119.37","9461"
"1666186560","0","2022-10-19 13:36:00","119.42","119.9","119.39","119.805","14208"
"1666186620","0","2022-10-19 13:37:00","119.795","119.97","119.69","119.77","18267"
"1666186680","0","2022-10-19 13:38:00","119.87","120.2","119.76","120.17","20277"
"1666186740","0","2022-10-19 13:39:00","120.11","120.11","119.865","119.98","13644"
"1666186800","0","2022-10-19 13:40:00","119.96","120.085","119.69","119.79","19503"
"1666186860","0","2022-10-19 13:41:00","119.8","119.97","119.68","119.895","15164"
"1666186920","0","2022-10-19 13:42:00","119.9","120.03","119.71","119.75","25532"
"1666186980","0","2022-10-19 13:43:00","119.765","119.765","119.41","119.44","12512"
"1666187040","0","2022-10-19 13:44:00","119.27","119.42","119.19","119.22","10554"
"1666187100","0","2022-10-19 13:45:00","119.26","119.26","118.84","118.85","20514"
"1666187160","0","2022-10-19 13:46:00","118.89","119.08","118.74","118.985","17181"
"1666187220","0","2022-10-19 13:47:00","119.03","119.15","118.9","118.9","15233"
"1666187280","0","2022-10-19 13:48:00","118.94","118.96","118.45","118.45","14641"
"1666187340","0","2022-10-19 13:49:00","118.5","118.5","118.12","118.21","9660"
"1666187400","0","2022-10-19 13:50:00","118.14","118.4","118.09","118.36","11060"
"1666187460","0","2022-10-19 13:51:00","118.3401","118.81","118.2741","118.7","10880"
"1666187520","0","2022-10-19 13:52:00","118.56","118.65","118.51","118.5747","10102"
"1666187580","0","2022-10-19 13:53:00","118.7","118.71","118.51","118.62","4823"
"1666187640","0","2022-10-19 13:54:00","118.57","119.05","118.57","119.0227","18312"
"1666187700","0","2022-10-19 13:55:00","119.02","119.18","118.95","119.03","9460"
"1666187760","0","2022-10-19 13:56:00","118.97","119.33","118.92","119.24","9872"
"1666187820","0","2022-10-19 13:57:00","119.18","119.41","119.18","119.4","5827"
"1666187880","0","2022-10-19 13:58:00","119.34","119.4799","119.32","119.33","10435"
"1666187940","0","2022-10-19 13:59:00","119.3","119.37","119.16","119.28","9533"
"1666188000","0","2022-10-19 14:00:00","119.22","119.22","118.87","118.87","12753"
"1666188060","0","2022-10-19 14:01:00","118.85","119.23","118.85","119.2","9662"
"1666188120","0","2022-10-19 14:02:00","119.15","119.17","118.86","118.87","9195"
"1666188180","0","2022-10-19 14:03:00","118.92","118.98","118.855","118.855","10596"
"1666188240","0","2022-10-19 14:04:00","118.91","119.035","118.86","118.925","5955"
"1666188300","0","2022-10-19 14:05:00","118.95","119.2","118.885","119.16","13033"
"1666188360","0","2022-10-19 14:06:00","119.185","119.23","118.98","118.9864","9652"
"1666188420","0","2022-10-19 14:07:00","118.98","119.13","118.941","119.04","10252"
"1666188480","0","2022-10-19 14:08:00","119.055","119.31","119.035","119.285","7704"
"1666188540","0","2022-10-19 14:09:00","119.25","119.35","119.09","119.275","11940"
"1666188600","0","2022-10-19 14:10:00","119.27","119.37","119.26","119.36","4268"
"1666188660","0","2022-10-19 14:11:00","119.3401","119.37","119.11","119.11","6456"
"1666188720","0","2022-10-19 14:12:00","119.12","119.12","118.9","119.1","11149"
"1666188780","0","2022-10-19 14:13:00","119.12","119.38","119.1175","119.37","8640"
"1666188840","0","2022-10-19 14:14:00","119.45","119.67","119.44","119.61","12291"
"1666188900","0","2022-10-19 14:15:00","119.72","119.89","119.7","119.7","12058"
"1666188960","0","2022-10-19 14:16:00","119.65","119.82","119.65","119.72","12511"
"1666189020","0","2022-10-19 14:17:00","119.725","119.73","119.63","119.67","3564"
"1666189080","0","2022-10-19 14:18:00","119.6046","119.75","119.6046","119.7383","3239"
"1666189140","0","2022-10-19 14:19:00","119.76","119.79","119.61","119.72","7713"
"1666189200","0","2022-10-19 14:20:00","119.73","119.93","119.73","119.8","7295"
"1666189260","0","2022-10-19 14:21:00","119.77","120","119.76","119.88","14249"
"1666189320","0","2022-10-19 14:22:00","119.87","120.215","119.84","120.215","13223"
"1666189380","0","2022-10-19 14:23:00","120.16","120.36","120.16","120.28","9778"
"1666189440","0","2022-10-19 14:24:00","120.28","120.335","120.17","120.23","10934"
"1666189500","0","2022-10-19 14:25:00","120.24","120.255","120.1","120.21","5290"
"1666189560","0","2022-10-19 14:26:00","120.2545","120.36","120.14","120.14","4802"
"1666189620","0","2022-10-19 14:27:00","120.07","120.21","120.02","120.1","10645"
"1666189680","0","2022-10-19 14:28:00","120.115","120.27","120.115","120.26","5104"
"1666189740","0","2022-10-19 14:29:00","120.31","120.3132","120.11","120.11","10244"
"1666189800","0","2022-10-19 14:30:00","120.2","120.295","120.08","120.09","12932"
"1666189860","0","2022-10-19 14:31:00","120.07","120.14","119.96","119.9626","15441"
"1666189920","0","2022-10-19 14:32:00","119.96","119.96","119.69","119.71","11863"
"1666189980","0","2022-10-19 14:33:00","119.725","119.8","119.6758","119.76","10873"
"1666190040","0","2022-10-19 14:34:00","119.8","119.86","119.61","119.61","8032"
"1666190100","0","2022-10-19 14:35:00","119.61","119.69","119.49","119.5769","10247"
"1666190160","0","2022-10-19 14:36:00","119.59","119.66","119.59","119.61","4067"
"1666190220","0","2022-10-19 14:37:00","119.55","119.71","119.535","119.67","8230"
"1666190280","0","2022-10-19 14:38:00","119.6954","119.74","119.59","119.73","14807"
"1666190340","0","2022-10-19 14:39:00","119.79","119.84","119.66","119.77","10043"
"1666190400","0","2022-10-19 14:40:00","119.78","119.78","119.58","119.63","5978"
"1666190460","0","2022-10-19 14:41:00","119.6","119.685","119.49","119.5","12170"
"1666190520","0","2022-10-19 14:42:00","119.5084","119.59","119.49","119.58","5760"
