"Timestamp","Gmtoffset","Datetime","Open","High","Low","Close","Volume"
"1666033020","0","2022-10-17 18:57:00","295.53","295.53","295.53","295.53","361"
"1666033080","0","2022-10-17 18:58:00","295.61","295.61","295.545","295.61","1332"
"1666033140","0","2022-10-17 18:59:00","295.57","295.58","295.56","295.56","940"
"1666033200","0","2022-10-17 19:00:00","295.55","295.56","295.405","295.405","1303"
"1666033260","0","2022-10-17 19:01:00","295.5","295.68","295.5","295.58","1457"
"1666033320","0","2022-10-17 19:02:00","295.42","295.42","295.31","295.31","1542"
"1666033380","0","2022-10-17 19:03:00","295.22","295.225","295.13","295.22","1999"
"1666033440","0","2022-10-17 19:04:00","295.31","295.41","295.31","295.36","1842"
"1666033500","0","2022-10-17 19:05:00","295.5","295.535","295.425","295.425","2951"
"1666033560","0","2022-10-17 19:06:00","295.42","295.42","295.42","295.42","318"
"1666033620","0","2022-10-17 19:07:00","295.45","295.45","295.32","295.32","1863"
"1666033680","0","2022-10-17 19:08:00","295.42","295.53","295.32","295.42","5036"
"1666033740","0","2022-10-17 19:09:00","295.34","295.54","295.34","295.5016","1186"
"1666033800","0","2022-10-17 19:10:00","295.39","295.51","295.39","295.405","2120"
"1666033860","0","2022-10-17 19:11:00","295.38","295.38","295.34","295.34","1002"
"1666033920","0","2022-10-17 19:12:00","295.35","295.35","295.35","295.35","331"
"1666033980","0","2022-10-17 19:13:00","295.5","295.5","295.5","295.5","646"
"1666034040","0","2022-10-17 19:14:00","295.34","295.43","295.34","295.37","2425"
"1666034100","0","2022-10-17 19:15:00","295.4","295.55","295.4","295.55","2627"
"1666034160","0","2022-10-17 19:16:00","295.445","295.47","295.445","295.47","1269"
"1666034220","0","2022-10-17 19:17:00","295.4","295.48","295.38","295.465","3589"
"1666034340","0","2022-10-17 19:19:00","295.38","295.51","295.34","295.48","2457"
"1666034400","0","2022-10-17 19:20:00","295.47","295.495","295.45","295.465","982"
"1666034460","0","2022-10-17 19:21:00","295.43","295.61","295.43","295.61","795"
"1666034520","0","2022-10-17 19:22:00","295.6","295.71","295.6","295.71","2245"
"1666034580","0","2022-10-17 19:23:00","295.771","295.771","295.627","295.627","245"
"1666034640","0","2022-10-17 19:24:00","295.695","295.695","295.68","295.68","1010"
"1666034700","0","2022-10-17 19:25:00","295.6132","295.77","295.59","295.66","4080"
"1666034820","0","2022-10-17 19:27:00","295.71","295.71","295.63","295.69","1699"
"1666034880","0","2022-10-17 19:28:00","295.675","295.675","295.63","295.63","649"
"1666034940","0","2022-10-17 19:29:00","295.76","295.95","295.76","295.95","1885"
"1666035000","0","2022-10-17 19:30:00","295.885","295.91","295.84","295.865","1703"
"1666035060","0","2022-10-17 19:31:00","295.93","296","295.905","295.905","1107"
"1666035120","0","2022-10-17 19:32:00","296.06","296.26","296.06","296.25","1768"
"1666035180","0","2022-10-17 19:33:00","296.32","296.435","296.32","296.38","1608"
"1666035240","0","2022-10-17 19:34:00","296.39","296.55","296.34","296.55","2128"
"1666035300","0","2022-10-17 19:35:00","296.49","296.58","296.48","296.58","2240"
"1666035360","0","2022-10-17 19:36:00","296.55","296.55","296.53","296.53","1224"
"1666035420","0","2022-10-17 19:37:00","296.63","296.69","296.59","296.69","2356"
"1666035480","0","2022-10-17 19:38:00","296.72","296.755","296.58","296.58","3077"
"1666035540","0","2022-10-17 19:39:00","296.71","296.71","296.62","296.62","866"
"1666035600","0","2022-10-17 19:40:00","296.61","296.61","296.51","296.54","2921"
"1666035660","0","2022-10-17 19:41:00","296.83","296.845","296.83","296.845","817"
"1666035720","0","2022-10-17 19:42:00","296.76","296.83","296.71","296.71","2865"
"1666035780","0","2022-10-17 19:43:00","296.76","296.9","296.76","296.865","2479"
"1666035840","0","2022-10-17 19:44:00","296.88","297.23","296.88","297.23","2040"
"1666035900","0","2022-10-17 19:45:00","297.27","297.36","297.26","297.26","2103"
"1666035960","0","2022-10-17 19:46:00","297.26","297.335","297.1","297.1","4455"
"1666036020","0","2022-10-17 19:47:00","297.1351","297.21","297.1351","297.2","978"
"1666036080","0","2022-10-17 19:48:00","297.24","297.27","297.18","297.19","3473"
"1666036140","0","2022-10-17 19:49:00","297.23","297.27","297.19","297.24","3864"
"1666036200","0","2022-10-17 19:50:00","297.24","297.525","297.24","297.4","5580"
"1666036260","0","2022-10-17 19:51:00","297.42","297.54","297.38","297.43","6822"
"1666036320","0","2022-10-17 19:52:00","297.43","297.43","297.18","297.38","6081"
"1666036380","0","2022-10-17 19:53:00","297.29","297.52","297.29","297.485","4057"
"1666036440","0","2022-10-17 19:54:00","297.555","297.77","297.35","297.58","9372"
"1666036500","0","2022-10-17 19:55:00","297.66","297.7","296.96","297","14143"
"1666036560","0","2022-10-17 19:56:00","297.09","297.225","296.78","296.78","9525"
"1666036620","0","2022-10-17 19:57:00","296.84","296.84","296.58","296.67","14221"
"1666036680","0","2022-10-17 19:58:00","296.69","296.84","296.63","296.77","27734"
"1666036740","0","2022-10-17 19:59:00","296.775","297.04","296.74","297.02","43044"
"1666036800","0","2022-10-17 20:00:00","297.02","297.02","297.02","297.02","44801"
"1666044000","0","2022-10-17 22:00:00","297.21","297.21","297.21","297.21","100"
"1666098300","0","2022-10-18 13:05:00","301.75","301.75","301.75","301.75","413"
"1666098840","0","2022-10-18 13:14:00","301","301","301","301","306"
"1666099740","0","2022-10-18 13:29:00","299.99","300.01","299.57","299.65","2801"
"1666099800","0","2022-10-18 13:30:00","300.21","301.9999","300.21","301.09","28279"
"1666099860","0","2022-10-18 13:31:00","301.71","302.33","301.55","302.33","5711"
"1666099920","0","2022-10-18 13:32:00","302.7967","303.29","302.22","303.04","5677"
"1666099980","0","2022-10-18 13:33:00","302.89","302.89","302.26","302.26","2540"
"1666100040","0","2022-10-18 13:34:00","301.74","301.8999","301.365","301.365","4081"
"1666100100","0","2022-10-18 13:35:00","301.375","301.76","301.1221","301.76","1683"
"1666100160","0","2022-10-18 13:36:00","301.34","301.9839","301.34","301.48","3437"
"1666100220","0","2022-10-18 13:37:00","301.83","302.17","301.39","301.54","3682"
"1666100280","0","2022-10-18 13:38:00","301.95","302.41","301.95","302.41","1671"
"1666100340","0","2022-10-18 13:39:00","302.01","302.53","302.01","302.25","1488"
"1666100400","0","2022-10-18 13:40:00","302.5381","302.9373","302.5381","302.9373","3200"
"1666100460","0","2022-10-18 13:41:00","302.665","302.955","302.665","302.955","971"
"1666100520","0","2022-10-18 13:42:00","302.695","302.98","302.1","302.26","3623"
"1666100580","0","2022-10-18 13:43:00","302.215","303.135","302.215","302.9","2195"
"1666100640","0","2022-10-18 13:44:00","302.79","302.79","302.37","302.6","1925"
"1666100700","0","2022-10-18 13:45:00","302.59","302.59","301.7543","302.015","14360"
"1666100760","0","2022-10-18 13:46:00","302.2218","302.2218","301.61","302.21","2173"
"1666100820","0","2022-10-18 13:47:00","302.33","302.33","301.57","301.57","2505"
"1666100880","0","2022-10-18 13:48:00","301.44","302.15","301.2383","302.15","2199"
"1666100940","0","2022-10-18 13:49:00","302.41","302.42","302.15","302.21","1964"
"1666101000","0","2022-10-18 13:50:00","301.9878","302.5","301.9878","302.285","2488"
"1666101060","0","2022-10-18 13:51:00","302.4442","302.4442","302.03","302.19","1764"
"1666101180","0","2022-10-18 13:53:00","302.4899","302.535","301.77","301.77","3653"
"1666101240","0","2022-10-18 13:54:00","301.77","301.77","301.735","301.735","763"
"1666101300","0","2022-10-18 13:55:00","301.72","302.02","301.72","301.88","690"
"1666101360","0","2022-10-18 13:56:00","301.87","301.87","301.57","301.695","3233"
"1666101420","0","2022-10-18 13:57:00","301.8","301.89","301.8","301.83","658"
"1666101480","0","2022-10-18 13:58:00","301.59","301.815","301.55","301.55","1322"
"1666101540","0","2022-10-18 13:59:00","301.415","301.5","301.415","301.42","952"
"1666101600","0","2022-10-18 14:00:00","301.62","302.08","301.33","301.995","3957"
"1666101660","0","2022-10-18 14:01:00","301.9957","302.005","301.73","301.87","1201"
"1666101720","0","2022-10-18 14:02:00","301.53","301.86","301.53","301.78","2349"
"1666101780","0","2022-10-18 14:03:00","301.755","301.755","301.53","301.755","1056"
"1666101840","0","2022-10-18 14:04:00","301.64","301.755","301.13","301.13","2197"
"1666101900","0","2022-10-18 14:05:00","301.33","301.33","301.2","301.2","423"
"1666101960","0","2022-10-18 14:06:00","301.39","301.4","300.81","301.045","4777"
"1666102020","0","2022-10-18 14:07:00","301.04","301.2","301.04","301.04","832"
"1666102080","0","2022-10-18 14:08:00","300.915","301.29","300.915","301.155","1424"
"1666102140","0","2022-10-18 14:09:00","301.05","301.1649","301","301","1281"
"1666102200","0","2022-10-18 14:10:00","301.0756","301.0756","301.0756","301.0756","187"
"1666102260","0","2022-10-18 14:11:00","301.2","301.41","301.2","301.41","2560"
"1666102320","0","2022-10-18 14:12:00","301.28","301.425","301.02","301.02","2738"
"1666102440","0","2022-10-18 14:14:00","301.015","301.015","300.335","300.335","3041"
"1666102500","0","2022-10-18 14:15:00","300.2","300.3","299.4201","299.4201","5436"
"1666102560","0","2022-10-18 14:16:00","299.43","299.43","298.94","298.94","2589"
"1666102620","0","2022-10-18 14:17:00","298.985","299.0525","298.895","299.01","1767"
"1666102680","0","2022-10-18 14:18:00","299.23","299.23","298.85","298.85","1157"
"1666102740","0","2022-10-18 14:19:00","298.99","299.32","298.9","299.065","5070"
"1666102800","0","2022-10-18 14:20:00","299.13","299.32","298.9529","299.2","3139"
"1666102860","0","2022-10-18 14:21:00","299.115","299.35","299.115","299.35","1163"
"1666102920","0","2022-10-18 14:22:00","299.55","299.73","299.435","299.46","2027"
"1666102980","0","2022-10-18 14:23:00","299.44","299.44","299.295","299.3","640"
"1666103040","0","2022-10-18 14:24:00","299.305","299.31","299.29","299.31","987"
"1666103100","0","2022-10-18 14:25:00","299.1114","299.55","299.1114","299.41","980"
"1666103160","0","2022-10-18 14:26:00","299.55","299.92","299.55","299.92","1336"
"1666103220","0","2022-10-18 14:27:00","299.4","299.4","299.4","299.4","436"
"1666103280","0","2022-10-18 14:28:00","299.545","299.545","299.3265","299.48","934"
"1666103340","0","2022-10-18 14:29:00","299.49","299.525","299.49","299.525","1230"
"1666103400","0","2022-10-18 14:30:00","299.8074","299.96","299.44","299.48","1860"
"1666103460","0","2022-10-18 14:31:00","299.645","299.645","299.645","299.645","543"
"1666103520","0","2022-10-18 14:32:00","299.22","299.71","299.22","299.71","2765"
"1666103580","0","2022-10-18 14:33:00","299.57","299.61","299.49","299.49","852"
"1666103640","0","2022-10-18 14:34:00","299.63","299.665","299.54","299.54","835"
"1666103700","0","2022-10-18 14:35:00","299.76","299.76","299.76","299.76","334"
"1666103760","0","2022-10-18 14:36:00","299.54","299.54","299.52","299.52","1032"
"1666103820","0","2022-10-18 14:37:00","299.29","299.38","298.86","299.27","3508"
"1666103880","0","2022-10-18 14:38:00","298.8794","298.8794","298.4166","298.417","2145"
"1666103940","0","2022-10-18 14:39:00","298.84","298.91","298.8172","298.8172","1249"
"1666104000","0","2022-10-18 14:40:00","299.17","299.45","299.17","299.39","956"
"1666104060","0","2022-10-18 14:41:00","299.25","299.34","299.07","299.148","4525"
"1666104180","0","2022-10-18 14:43:00","299.07","299.07","299.07","299.07","452"
"1666104240","0","2022-10-18 14:44:00","299.0492","299.05","298.86","298.975","1388"
"1666104300","0","2022-10-18 14:45:00","298.9646","299.07","298.65","299","3777"
"1666104360","0","2022-10-18 14:46:00","298.8068","298.875","298.8068","298.875","419"
"1666104420","0","2022-10-18 14:47:00","298.9","299.105","298.86","299.105","1017"
"1666104480","0","2022-10-18 14:48:00","299.05","299.135","298.92","299.135","1562"
"1666104540","0","2022-10-18 14:49:00","298.96","299.0242","298.92","298.92","2042"
"1666104600","0","2022-10-18 14:50:00","298.77","299.05","298.7304","298.97","3513"
"1666104660","0","2022-10-18 14:51:00","298.975","298.975","298.68","298.68","2847"
"1666104720","0","2022-10-18 14:52:00","298.5","298.5","298.1116","298.1116","2033"
"1666104780","0","2022-10-18 14:53:00","298.42","298.455","298.29","298.325","2473"
"1666104840","0","2022-10-18 14:54:00","298.14","298.14","298.04","298.05","931"
"1666104900","0","2022-10-18 14:55:00","298.1833","298.22","298.1","298.165","1215"
"1666104960","0","2022-10-18 14:56:00","298.36","298.59","298.36","298.49","2023"
"1666105020","0","2022-10-18 14:57:00","298.3264","298.3264","298.3264","298.3264","321"
"1666105080","0","2022-10-18 14:58:00","298.64","298.64","298.49","298.49","1230"
"1666105140","0","2022-10-18 14:59:00","298.218","298.218","298.218","298.218","494"
"1666105200","0","2022-10-18 15:00:00","298.21","298.28","298.12","298.28","1137"
"1666105260","0","2022-10-18 15:01:00","298.34","298.3752","298.33","298.3752","1103"
"1666105320","0","2022-10-18 15:02:00","298.37","298.37","298.23","298.23","1746"
"1666105380","0","2022-10-18 15:03:00","298.3","298.34","298.25","298.34","1046"
"1666105440","0","2022-10-18 15:04:00","298.25","298.25","298.1486","298.1486","406"
"1666105500","0","2022-10-18 15:05:00","298.265","298.42","298.265","298.42","563"
"1666105560","0","2022-10-18 15:06:00","298.1954","298.325","298.1954","298.325","234"
"1666105620","0","2022-10-18 15:07:00","298.275","298.275","298","298.02","2031"
"1666105680","0","2022-10-18 15:08:00","297.8864","297.8864","297.8864","297.8864","223"
"1666105740","0","2022-10-18 15:09:00","298.13","298.13","297.76","297.91","522"
"1666105800","0","2022-10-18 15:10:00","298.11","298.26","298.11","298.225","931"
"1666105860","0","2022-10-18 15:11:00","298.13","298.16","298.13","298.16","1321"
"1666105920","0","2022-10-18 15:12:00","297.94","297.94","297.73","297.73","2631"
"1666105980","0","2022-10-18 15:13:00","297.44","297.482","297.26","297.26","1187"
"1666106040","0","2022-10-18 15:14:00","297.3531","297.3531","297.3531","297.3531","804"
"1666106100","0","2022-10-18 15:15:00","297.26","297.26","297.26","297.26","973"
"1666106160","0","2022-10-18 15:16:00","297.47","297.47","297.47","297.47","378"
"1666106220","0","2022-10-18 15:17:00","297.45","297.45","297.45","297.45","313"
"1666106280","0","2022-10-18 15:18:00","297.69","298.0697","297.65","298.0697","2247"
"1666106340","0","2022-10-18 15:19:00","298.095","298.095","298.095","298.095","554"
"1666106400","0","2022-10-18 15:20:00","297.955","297.955","297.955","297.955","259"
"1666106460","0","2022-10-18 15:21:00","297.72","297.8","297.71","297.74","1870"
"1666106520","0","2022-10-18 15:22:00","297.48","297.54","297.2","297.2","1096"
"1666106580","0","2022-10-18 15:23:00","297.375","297.57","297.375","297.57","424"
"1666106700","0","2022-10-18 15:25:00","297.13","297.17","297.04","297.04","1699"
"1666106760","0","2022-10-18 15:26:00","297","297.19","297","297.19","1186"
"1666106820","0","2022-10-18 15:27:00","296.9368","297.055","296.9368","297.055","448"
"1666106880","0","2022-10-18 15:28:00","297.055","297.0585","297.055","297.0585","636"
"1666106940","0","2022-10-18 15:29:00","296.7502","296.995","296.7502","296.995","628"
"1666107000","0","2022-10-18 15:30:00","297","297","297","297","288"
"1666107060","0","2022-10-18 15:31:00","296.895","296.895","296.7373","296.8858","1013"
"1666107120","0","2022-10-18 15:32:00","296.69","296.72","296.69","296.72","739"
"1666107180","0","2022-10-18 15:33:00","296.8737","296.92","296.48","296.48","2790"
"1666107240","0","2022-10-18 15:34:00","296.65","296.75","296.65","296.68","1865"
"1666107300","0","2022-10-18 15:35:00","296.85","296.9","296.73","296.9","1531"
"1666107480","0","2022-10-18 15:38:00","296.57","296.65","296.46","296.46","2385"
"1666107540","0","2022-10-18 15:39:00","296.6","296.67","296.54","296.67","2250"
"1666107600","0","2022-10-18 15:40:00","296.85","297.03","296.78","297.03","1144"
"1666107660","0","2022-10-18 15:41:00","296.93","296.9942","296.93","296.9942","512"
"1666107780","0","2022-10-18 15:43:00","297.26","297.26","296.96","297.08","1412"
"1666107840","0","2022-10-18 15:44:00","297.165","297.33","297.14","297.14","1513"
"1666107900","0","2022-10-18 15:45:00","297.2","297.26","297.05","297.26","1282"
"1666107960","0","2022-10-18 15:46:00","297.32","297.39","297.04","297.04","1258"
"1666108140","0","2022-10-18 15:49:00","297.11","297.26","297.11","297.26","854"
"1666108200","0","2022-10-18 15:50:00","297.34","297.405","297.34","297.405","1482"
"1666108260","0","2022-10-18 15:51:00","297.56","297.56","297.56","297.56","195"
"1666108320","0","2022-10-18 15:52:00","297.5954","297.5954","297.53","297.53","624"
"1666108380","0","2022-10-18 15:53:00","297.42","297.69","297.42","297.69","795"
"1666108440","0","2022-10-18 15:54:00","297.5","297.5","297.25","297.25","1462"
"1666108560","0","2022-10-18 15:56:00","297.3","297.3","297.3","297.3","717"
"1666108620","0","2022-10-18 15:57:00","297.52","297.52","297.52","297.52","585"
"1666108740","0","2022-10-18 15:59:00","297.51","297.51","297.4","297.4","543"
"1666108860","0","2022-10-18 16:01:00","297.26","297.26","297.15","297.15","1110"
"1666108920","0","2022-10-18 16:02:00","297.47","297.49","297.47","297.49","558"
"1666108980","0","2022-10-18 16:03:00","297.47","297.47","297.47","297.47","203"
"1666109040","0","2022-10-18 16:04:00","297.61","297.61","297.61","297.61","502"
"1666109100","0","2022-10-18 16:05:00","297.625","297.625","297.625","297.625","152"
"1666109160","0","2022-10-18 16:06:00","297.43","297.43","297.43","297.43","483"
"1666109220","0","2022-10-18 16:07:00","297.14","297.25","296.865","297.25","3703"
"1666109280","0","2022-10-18 16:08:00","297.46","298","297.46","297.99","2487"
"1666109340","0","2022-10-18 16:09:00","297.74","297.74","297.56","297.56","1057"
"1666109400","0","2022-10-18 16:10:00","297.81","298.1405","297.81","298.1405","1261"
"1666109520","0","2022-10-18 16:12:00","298.15","298.34","298.15","298.34","877"
"1666109580","0","2022-10-18 16:13:00","298.35","298.56","298.35","298.56","1146"
"1666109640","0","2022-10-18 16:14:00","298.46","298.46","298.31","298.31","971"
"1666109700","0","2022-10-18 16:15:00","298.32","298.505","298.3","298.32","1985"
"1666109760","0","2022-10-18 16:16:00","298.38","298.57","298.29","298.38","1785"
"1666109820","0","2022-10-18 16:17:00","298.19","298.57","298.19","298.45","1269"
"1666109880","0","2022-10-18 16:18:00","298.64","298.69","298.45","298.69","1071"
"1666109940","0","2022-10-18 16:19:00","298.85","298.85","298.76","298.76","559"
"1666110000","0","2022-10-18 16:20:00","298.44","298.44","298.345","298.345","643"
"1666110060","0","2022-10-18 16:21:00","298.39","298.39","298.34","298.37","1188"
"1666110120","0","2022-10-18 16:22:00","298.26","298.26","298.26","298.26","251"
"1666110180","0","2022-10-18 16:23:00","298.4","298.4","298.18","298.18","1381"
"1666110240","0","2022-10-18 16:24:00","298.33","298.33","298.12","298.12","1172"
"1666110360","0","2022-10-18 16:26:00","298.17","298.17","298.17","298.17","167"
"1666110540","0","2022-10-18 16:29:00","298.315","298.315","298.1","298.295","1473"
"1666110600","0","2022-10-18 16:30:00","298.31","298.31","298.31","298.31","403"
"1666110660","0","2022-10-18 16:31:00","297.96","297.96","297.82","297.885","1400"
"1666110720","0","2022-10-18 16:32:00","297.92","297.92","297.92","297.92","273"
"1666110840","0","2022-10-18 16:34:00","298.05","298.16","298.02","298.16","1695"
"1666110900","0","2022-10-18 16:35:00","298.16","298.32","298.16","298.32","1280"
"1666110960","0","2022-10-18 16:36:00","298.36","298.54","298.36","298.54","1953"
"1666111020","0","2022-10-18 16:37:00","298.7","298.87","298.53","298.87","2214"
"1666111080","0","2022-10-18 16:38:00","299.02","299.04","298.88","299.0096","1402"
"1666111140","0","2022-10-18 16:39:00","298.78","298.88","298.75","298.815","3052"
"1666111200","0","2022-10-18 16:40:00","298.71","298.71","298.64","298.66","1142"
"1666111260","0","2022-10-18 16:41:00","298.44","298.44","298.44","298.44","505"
"1666111380","0","2022-10-18 16:43:00","298.44","298.44","298.42","298.42","379"
"1666111440","0","2022-10-18 16:44:00","298.475","298.59","298.3522","298.57","2124"
"1666111500","0","2022-10-18 16:45:00","298.36","298.36","298.185","298.185","1361"
"1666111620","0","2022-10-18 16:47:00","298.17","298.355","298.17","298.355","622"
"1666111680","0","2022-10-18 16:48:00","298.17","298.34","298","298.34","3652"
"1666111740","0","2022-10-18 16:49:00","298.51","298.66","298.51","298.66","2126"
"1666111860","0","2022-10-18 16:51:00","298.69","299.04","298.69","299.04","938"
"1666111920","0","2022-10-18 16:52:00","299.04","299.17","299.03","299.17","1043"
"1666111980","0","2022-10-18 16:53:00","299.36","299.36","299.215","299.215","1638"
"1666112040","0","2022-10-18 16:54:00","299.23","299.68","299.22","299.35","3848"
"1666112160","0","2022-10-18 16:56:00","299.255","299.255","299.255","299.255","418"
"1666112220","0","2022-10-18 16:57:00","299.26","299.26","299.26","299.26","371"
"1666112340","0","2022-10-18 16:59:00","299.2","299.2","298.97","299.08","1303"
"1666112400","0","2022-10-18 17:00:00","298.89","299.02","298.77","298.77","1735"
"1666112460","0","2022-10-18 17:01:00","298.81","298.81","298.66","298.66","1360"
"1666112520","0","2022-10-18 17:02:00","298.57","298.57","298.46","298.56","1414"
"1666112580","0","2022-10-18 17:03:00","298.5377","298.5377","298.17","298.17","2648"
"1666112640","0","2022-10-18 17:04:00","298.4999","298.4999","298.295","298.295","1475"
"1666112700","0","2022-10-18 17:05:00","298.24","298.63","298.1","298.62","6309"
"1666112760","0","2022-10-18 17:06:00","298.61","298.74","298.6","298.74","835"
"1666112880","0","2022-10-18 17:08:00","298.97","299.06","298.95","299.06","1366"
"1666112940","0","2022-10-18 17:09:00","298.83","298.83","298.83","298.83","1062"
"1666113000","0","2022-10-18 17:10:00","298.8182","298.8182","298.8182","298.8182","169"
"1666113060","0","2022-10-18 17:11:00","298.955","299.22","298.955","299.22","1713"
"1666113120","0","2022-10-18 17:12:00","299.26","299.29","299.26","299.29","881"
"1666113180","0","2022-10-18 17:13:00","299.29","299.29","299.29","299.29","379"
"1666113240","0","2022-10-18 17:14:00","299.34","299.46","299.295","299.36","1934"
"1666113300","0","2022-10-18 17:15:00","299.295","299.31","299.15","299.31","1726"
"1666113360","0","2022-10-18 17:16:00","299.23","299.23","299.23","299.23","246"
"1666113420","0","2022-10-18 17:17:00","299.42","299.51","299.34","299.51","2282"
"1666113540","0","2022-10-18 17:19:00","299.1897","299.49","299.1897","299.49","738"
"1666113660","0","2022-10-18 17:21:00","299.56","299.56","299.56","299.56","525"
"1666113720","0","2022-10-18 17:22:00","299.365","299.54","299.365","299.48","613"
"1666113780","0","2022-10-18 17:23:00","299.21","299.315","299.11","299.26","2085"
"1666113840","0","2022-10-18 17:24:00","299.34","299.34","299.34","299.34","1031"
"1666113900","0","2022-10-18 17:25:00","299.51","299.51","299.5","299.5","423"
"1666113960","0","2022-10-18 17:26:00","299.6","299.66","299.5","299.66","1666"
"1666114020","0","2022-10-18 17:27:00","299.51","299.51","299.51","299.51","351"
"1666114080","0","2022-10-18 17:28:00","299.74","299.85","299.66","299.85","2004"
"1666114140","0","2022-10-18 17:29:00","299.85","299.97","299.69","299.97","2482"
"1666114200","0","2022-10-18 17:30:00","299.97","300.1","299.73","299.82","3583"
"1666114260","0","2022-10-18 17:31:00","299.71","299.83","299.71","299.83","378"
"1666114320","0","2022-10-18 17:32:00","299.97","299.97","299.97","299.97","459"
"1666114380","0","2022-10-18 17:33:00","299.8538","300.1","299.77","299.94","3383"
"1666114440","0","2022-10-18 17:34:00","300.025","300.15","300.015","300.015","1610"
"1666114500","0","2022-10-18 17:35:00","300.31","300.31","300.31","300.31","802"
"1666114560","0","2022-10-18 17:36:00","300.3","300.31","300.27","300.28","1469"
"1666114620","0","2022-10-18 17:37:00","300.44","300.44","300.44","300.44","542"
"1666114680","0","2022-10-18 17:38:00","300.36","300.36","300.36","300.36","1065"
"1666114740","0","2022-10-18 17:39:00","300.15","300.19","299.88","299.92","2627"
"1666114800","0","2022-10-18 17:40:00","299.95","300","299.95","300","687"
"1666114860","0","2022-10-18 17:41:00","299.885","300","299.43","299.43","11486"
"1666114920","0","2022-10-18 17:42:00","299.47","299.47","299.09","299.09","10609"
"1666114980","0","2022-10-18 17:43:00","299.3151","299.3151","298.75","298.75","1602"
"1666115100","0","2022-10-18 17:45:00","299.04","299.045","298.86","298.86","656"
"1666115160","0","2022-10-18 17:46:00","299.1","299.16","298.68","298.72","2416"
"1666115220","0","2022-10-18 17:47:00","298.67","299.04","298.51","299.04","3063"
"1666115280","0","2022-10-18 17:48:00","298.95","298.95","298.88","298.88","1248"
"1666115340","0","2022-10-18 17:49:00","299.11","299.11","299.11","299.11","703"
"1666115400","0","2022-10-18 17:50:00","299.07","299.44","299.07","299.44","1204"
"1666115460","0","2022-10-18 17:51:00","299.72","299.75","299.4","299.425","1547"
"1666115520","0","2022-10-18 17:52:00","299.46","299.58","299.46","299.485","1364"
"1666115640","0","2022-10-18 17:54:00","299.64","299.74","299.48","299.48","1959"
"1666115700","0","2022-10-18 17:55:00","299.62","299.68","299.61","299.68","1050"
"1666115760","0","2022-10-18 17:56:00","299.52","299.52","299.52","299.52","600"
"1666115820","0","2022-10-18 17:57:00","299.45","299.45","299.32","299.45","1077"
"1666115880","0","2022-10-18 17:58:00","299.55","299.68","299.55","299.68","343"
"1666115940","0","2022-10-18 17:59:00","299.685","299.86","299.685","299.86","902"
"1666116000","0","2022-10-18 18:00:00","299.73","299.73","299.73","299.73","353"
"1666116060","0","2022-10-18 18:01:00","299.64","299.99","299.64","299.89","4729"
"1666116120","0","2022-10-18 18:02:00","299.875","300.03","299.8","299.825","1515"
"1666116180","0","2022-10-18 18:03:00","299.9399","299.9399","299.45","299.45","3032"
"1666116240","0","2022-10-18 18:04:00","299.29","299.4","299.23","299.345","1615"
"1666116300","0","2022-10-18 18:05:00","299.32","299.32","299.32","299.32","571"
"1666116360","0","2022-10-18 18:06:00","299.39","299.39","299.39","299.39","596"
"1666116420","0","2022-10-18 18:07:00","299.34","299.61","299.34","299.61","1996"
"1666116480","0","2022-10-18 18:08:00","299.535","299.535","299.43","299.485","3117"
"1666116540","0","2022-10-18 18:09:00","299.485","299.6","299.28","299.34","1559"
"1666116600","0","2022-10-18 18:10:00","299.3225","299.58","299.3225","299.58","926"
"1666116660","0","2022-10-18 18:11:00","299.665","299.665","299.49","299.49","1125"
"1666116720","0","2022-10-18 18:12:00","299.41","299.63","299.41","299.63","1505"
"1666116780","0","2022-10-18 18:13:00","299.5","299.585","299.5","299.585","822"
"1666116840","0","2022-10-18 18:14:00","299.62","299.74","299.62","299.62","817"
"1666116900","0","2022-10-18 18:15:00","299.5","299.505","299.39","299.5","2134"
"1666116960","0","2022-10-18 18:16:00","299.28","299.45","299.27","299.45","1318"
"1666117020","0","2022-10-18 18:17:00","299.26","299.46","299.26","299.38","1684"
"1666117080","0","2022-10-18 18:18:00","299.38","299.49","299.35","299.35","1182"
"1666117140","0","2022-10-18 18:19:00","299.27","299.32","298.93","298.97","2565"
"1666117200","0","2022-10-18 18:20:00","298.97","299.11","298.7","298.7","4797"
"1666117260","0","2022-10-18 18:21:00","298.763","298.94","298.655","298.72","4067"
"1666117320","0","2022-10-18 18:22:00","298.715","298.715","298.59","298.6","819"
"1666117380","0","2022-10-18 18:23:00","298.61","298.72","298.61","298.72","576"
"1666117440","0","2022-10-18 18:24:00","298.735","298.84","298.5645","298.5645","4260"
"1666117500","0","2022-10-18 18:25:00","298.56","299.25","298.35","299.1","37178"
"1666117560","0","2022-10-18 18:26:00","299.2299","299.2299","298.67","299.03","7330"
"1666117620","0","2022-10-18 18:27:00","299.02","299.44","298.9301","299.44","6114"
"1666117680","0","2022-10-18 18:28:00","299.5516","299.5516","299.05","299.2676","4282"
"1666117740","0","2022-10-18 18:29:00","299.38","299.5799","299.1444","299.5799","11022"
"1666117800","0","2022-10-18 18:30:00","299.73","299.93","299.48","299.883","4894"
"1666117860","0","2022-10-18 18:31:00","299.88","299.907","299.75","299.87","11355"
