"Timestamp","Gmtoffset","Datetime","Open","High","Low","Close","Volume"
"1666023060","0","2022-10-17 16:11:00","137.85","137.85","137.82","137.82","1263"
"1666023120","0","2022-10-17 16:12:00","137.79","137.84","137.78","137.84","2449"
"1666023180","0","2022-10-17 16:13:00","137.88","138","137.88","138","2777"
"1666023240","0","2022-10-17 16:14:00","137.98","138.03","137.96","138.03","4004"
"1666023300","0","2022-10-17 16:15:00","137.97","138.09","137.97","138.09","1683"
"1666023360","0","2022-10-17 16:16:00","138.07","138.16","138.04","138.11","3264"
"1666023420","0","2022-10-17 16:17:00","138.15","138.15","138.06","138.06","1899"
"1666023480","0","2022-10-17 16:18:00","138.03","138.05","138","138.05","1424"
"1666023540","0","2022-10-17 16:19:00","138.09","138.28","138.09","138.28","1978"
"1666023600","0","2022-10-17 16:20:00","138.3","138.3","138.2","138.2","3524"
"1666023660","0","2022-10-17 16:21:00","138.23","138.23","138.15","138.15","2837"
"1666023720","0","2022-10-17 16:22:00","138.14","138.15","138.08","138.09","4619"
"1666023780","0","2022-10-17 16:23:00","138.06","138.06","137.97","137.97","1134"
"1666023840","0","2022-10-17 16:24:00","137.99","138.07","137.99","138.02","2591"
"1666023900","0","2022-10-17 16:25:00","138.03","138.05","137.99","137.99","1309"
"1666023960","0","2022-10-17 16:26:00","138.03","138.05","138","138.025","1649"
"1666024020","0","2022-10-17 16:27:00","138.05","138.05","137.97","137.97","1455"
"1666024080","0","2022-10-17 16:28:00","138.02","138.09","138.02","138.04","2197"
"1666024140","0","2022-10-17 16:29:00","138.03","138.05","137.867","137.9","6644"
"1666024200","0","2022-10-17 16:30:00","137.82","137.85","137.77","137.78","4257"
"1666024260","0","2022-10-17 16:31:00","137.75","137.75","137.66","137.66","3748"
"1666024320","0","2022-10-17 16:32:00","137.67","137.69","137.63","137.63","6577"
"1666024380","0","2022-10-17 16:33:00","137.645","137.75","137.575","137.74","10736"
"1666024440","0","2022-10-17 16:34:00","137.68","137.8","137.68","137.8","4803"
"1666024500","0","2022-10-17 16:35:00","137.73","137.73","137.57","137.62","17786"
"1666024560","0","2022-10-17 16:36:00","137.655","137.67","137.64","137.645","1499"
"1666024620","0","2022-10-17 16:37:00","137.645","137.645","137.51","137.51","3723"
"1666024680","0","2022-10-17 16:38:00","137.5","137.54","137.5","137.525","2993"
"1666024740","0","2022-10-17 16:39:00","137.51","137.51","137.455","137.5","2657"
"1666024800","0","2022-10-17 16:40:00","137.53","137.53","137.47","137.475","1281"
"1666024860","0","2022-10-17 16:41:00","137.49","137.56","137.48","137.55","3155"
"1666024920","0","2022-10-17 16:42:00","137.54","137.58","137.53","137.53","1606"
"1666024980","0","2022-10-17 16:43:00","137.52","137.535","137.44","137.44","4472"
"1666025040","0","2022-10-17 16:44:00","137.44","137.47","137.385","137.47","3545"
"1666025100","0","2022-10-17 16:45:00","137.5","137.5","137.36","137.38","4087"
"1666025160","0","2022-10-17 16:46:00","137.33","137.42","137.32","137.42","2317"
"1666025220","0","2022-10-17 16:47:00","137.47","137.61","137.47","137.57","2139"
"1666025280","0","2022-10-17 16:48:00","137.6","137.6","137.46","137.47","2933"
"1666025340","0","2022-10-17 16:49:00","137.46","137.48","137.41","137.44","3597"
"1666025400","0","2022-10-17 16:50:00","137.4334","137.4334","137.41","137.41","1807"
"1666025460","0","2022-10-17 16:51:00","137.44","137.44","137.286","137.286","2300"
"1666025520","0","2022-10-17 16:52:00","137.32","137.36","137.318","137.318","1868"
"1666025580","0","2022-10-17 16:53:00","137.4","137.44","137.36","137.41","2912"
"1666025640","0","2022-10-17 16:54:00","137.4","137.4","137.4","137.4","328"
"1666025700","0","2022-10-17 16:55:00","137.44","137.49","137.4","137.465","4459"
"1666025760","0","2022-10-17 16:56:00","137.44","137.5","137.43","137.5","1218"
"1666025820","0","2022-10-17 16:57:00","137.41","137.53","137.41","137.53","2136"
"1666025880","0","2022-10-17 16:58:00","137.57","137.69","137.57","137.6","5210"
"1666025940","0","2022-10-17 16:59:00","137.6","137.67","137.6","137.67","2073"
"1666026000","0","2022-10-17 17:00:00","137.7","137.735","137.7","137.735","1499"
"1666026060","0","2022-10-17 17:01:00","137.7","137.7","137.6","137.61","3532"
"1666026120","0","2022-10-17 17:02:00","137.59","137.59","137.56","137.56","1112"
"1666026180","0","2022-10-17 17:03:00","137.54","137.67","137.54","137.66","1296"
"1666026240","0","2022-10-17 17:04:00","137.66","137.66","137.56","137.59","1938"
"1666026300","0","2022-10-17 17:05:00","137.55","137.78","137.55","137.74","4550"
"1666026360","0","2022-10-17 17:06:00","137.73","137.78","137.73","137.73","1379"
"1666026420","0","2022-10-17 17:07:00","137.73","137.83","137.71","137.8","3249"
"1666026480","0","2022-10-17 17:08:00","137.77","137.77","137.75","137.755","1284"
"1666026540","0","2022-10-17 17:09:00","137.73","137.74","137.7","137.7","1950"
"1666026600","0","2022-10-17 17:10:00","137.68","137.68","137.58","137.58","1684"
"1666026660","0","2022-10-17 17:11:00","137.6","137.64","137.6","137.615","761"
"1666026720","0","2022-10-17 17:12:00","137.615","137.64","137.56","137.56","1904"
"1666026780","0","2022-10-17 17:13:00","137.635","137.6638","137.61","137.63","1148"
"1666026840","0","2022-10-17 17:14:00","137.63","137.63","137.6","137.6","1179"
"1666026900","0","2022-10-17 17:15:00","137.62","137.63","137.6","137.6","919"
"1666026960","0","2022-10-17 17:16:00","137.65","137.8","137.64","137.72","3812"
"1666027020","0","2022-10-17 17:17:00","137.71","137.71","137.68","137.69","2271"
"1666027080","0","2022-10-17 17:18:00","137.62","137.65","137.6","137.63","1677"
"1666027140","0","2022-10-17 17:19:00","137.65","137.66","137.6","137.64","2426"
"1666027200","0","2022-10-17 17:20:00","137.64","137.68","137.63","137.66","1451"
"1666027260","0","2022-10-17 17:21:00","137.7","137.77","137.69","137.72","2786"
"1666027320","0","2022-10-17 17:22:00","137.71","137.715","137.68","137.715","592"
"1666027380","0","2022-10-17 17:23:00","137.75","137.78","137.74","137.78","1742"
"1666027440","0","2022-10-17 17:24:00","137.81","137.84","137.79","137.79","1553"
"1666027500","0","2022-10-17 17:25:00","137.82","137.82","137.76","137.78","2257"
"1666027560","0","2022-10-17 17:26:00","137.77","137.77","137.74","137.74","2437"
"1666027620","0","2022-10-17 17:27:00","137.76","137.81","137.75","137.76","1726"
"1666027680","0","2022-10-17 17:28:00","137.76","137.76","137.68","137.68","2208"
"1666027740","0","2022-10-17 17:29:00","137.68","137.71","137.68","137.7","1349"
"1666027800","0","2022-10-17 17:30:00","137.73","137.76","137.71","137.76","2284"
"1666027860","0","2022-10-17 17:31:00","137.71","137.7649","137.71","137.7553","3086"
"1666027920","0","2022-10-17 17:32:00","137.75","137.8","137.75","137.76","1905"
"1666027980","0","2022-10-17 17:33:00","137.765","137.765","137.68","137.68","1616"
"1666028040","0","2022-10-17 17:34:00","137.67","137.67","137.65","137.67","832"
"1666028100","0","2022-10-17 17:35:00","137.67","137.67","137.56","137.57","2495"
"1666028160","0","2022-10-17 17:36:00","137.575","137.575","137.49","137.49","1808"
"1666028220","0","2022-10-17 17:37:00","137.49","137.54","137.49","137.53","2422"
"1666028280","0","2022-10-17 17:38:00","137.57","137.61","137.56","137.61","1067"
"1666028340","0","2022-10-17 17:39:00","137.6209","137.67","137.6209","137.64","2077"
"1666028400","0","2022-10-17 17:40:00","137.68","137.72","137.68","137.68","1250"
"1666028460","0","2022-10-17 17:41:00","137.67","137.67","137.65","137.65","1423"
"1666028520","0","2022-10-17 17:42:00","137.63","137.65","137.6","137.65","3044"
"1666028580","0","2022-10-17 17:43:00","137.63","137.63","137.6","137.625","1038"
"1666028640","0","2022-10-17 17:44:00","137.64","137.65","137.63","137.65","1694"
"1666028700","0","2022-10-17 17:45:00","137.6","137.62","137.59","137.62","1671"
"1666028760","0","2022-10-17 17:46:00","137.6201","137.65","137.6201","137.65","885"
"1666028820","0","2022-10-17 17:47:00","137.64","137.685","137.63","137.63","2386"
"1666028880","0","2022-10-17 17:48:00","137.62","137.68","137.62","137.68","2151"
"1666028940","0","2022-10-17 17:49:00","137.7","137.7","137.7","137.7","366"
"1666029000","0","2022-10-17 17:50:00","137.6607","137.67","137.64","137.64","1830"
"1666029060","0","2022-10-17 17:51:00","137.69","137.75","137.69","137.75","1528"
"1666029120","0","2022-10-17 17:52:00","137.77","137.8","137.77","137.7859","1585"
"1666029180","0","2022-10-17 17:53:00","137.79","137.79","137.72","137.74","3228"
"1666029240","0","2022-10-17 17:54:00","137.72","137.75","137.72","137.75","1716"
"1666029300","0","2022-10-17 17:55:00","137.72","137.77","137.71","137.77","1342"
"1666029360","0","2022-10-17 17:56:00","137.77","137.88","137.77","137.88","1831"
"1666029420","0","2022-10-17 17:57:00","138.03","138.03","138","138.01","1594"
"1666029480","0","2022-10-17 17:58:00","137.98","137.98","137.875","137.885","2817"
"1666029540","0","2022-10-17 17:59:00","137.9","137.92","137.89","137.89","1366"
"1666029600","0","2022-10-17 18:00:00","137.92","137.99","137.89","137.99","2450"
"1666029660","0","2022-10-17 18:01:00","138.03","138.1679","138.02","138.06","4727"
"1666029720","0","2022-10-17 18:02:00","138.09","138.1","138.09","138.1","560"
"1666029780","0","2022-10-17 18:03:00","138.09","138.11","138.07","138.0856","2745"
"1666029840","0","2022-10-17 18:04:00","138.2","138.36","138.2","138.34","3302"
"1666029900","0","2022-10-17 18:05:00","138.35","138.35","138.295","138.295","2015"
"1666029960","0","2022-10-17 18:06:00","138.28","138.28","138.23","138.24","2280"
"1666030020","0","2022-10-17 18:07:00","138.21","138.21","138.21","138.21","1128"
"1666030080","0","2022-10-17 18:08:00","138.25","138.25","138.2","138.215","930"
"1666030140","0","2022-10-17 18:09:00","138.2","138.26","138.19","138.26","2259"
"1666030200","0","2022-10-17 18:10:00","138.23","138.29","138.23","138.29","1414"
"1666030260","0","2022-10-17 18:11:00","138.315","138.35","138.31","138.34","2381"
"1666030320","0","2022-10-17 18:12:00","138.345","138.405","138.345","138.38","2119"
"1666030380","0","2022-10-17 18:13:00","138.38","138.38","138.34","138.36","4133"
"1666030440","0","2022-10-17 18:14:00","138.38","138.38","138.3","138.3","4015"
"1666030500","0","2022-10-17 18:15:00","138.26","138.31","138.26","138.28","2253"
"1666030560","0","2022-10-17 18:16:00","138.36","138.38","138.35","138.38","890"
"1666030620","0","2022-10-17 18:17:00","138.37","138.4","138.37","138.39","1726"
"1666030680","0","2022-10-17 18:18:00","138.41","138.41","138.36","138.41","3040"
"1666030740","0","2022-10-17 18:19:00","138.43","138.54","138.43","138.4956","3611"
"1666030800","0","2022-10-17 18:20:00","138.49","138.5","138.46","138.5","2337"
"1666030860","0","2022-10-17 18:21:00","138.51","138.52","138.5","138.5","1358"
"1666030920","0","2022-10-17 18:22:00","138.505","138.505","138.41","138.41","4341"
"1666030980","0","2022-10-17 18:23:00","138.41","138.44","138.37","138.3825","2856"
"1666031040","0","2022-10-17 18:24:00","138.35","138.35","138.25","138.28","2814"
"1666031100","0","2022-10-17 18:25:00","138.27","138.27","138.1","138.17","2984"
"1666031160","0","2022-10-17 18:26:00","138.14","138.14","137.935","137.935","5698"
"1666031220","0","2022-10-17 18:27:00","137.96","138.04","137.41","137.56","96232"
"1666031280","0","2022-10-17 18:28:00","137.56","137.68","137.55","137.68","4696"
"1666031340","0","2022-10-17 18:29:00","137.64","137.7","137.58","137.6938","5245"
"1666031400","0","2022-10-17 18:30:00","137.68","137.68","137.555","137.65","3523"
"1666031460","0","2022-10-17 18:31:00","137.64","137.645","137.49","137.53","4943"
"1666031520","0","2022-10-17 18:32:00","137.5","137.52","137.34","137.34","2490"
"1666031580","0","2022-10-17 18:33:00","137.41","137.42","137.28","137.3","3268"
"1666031640","0","2022-10-17 18:34:00","137.27","137.27","137.12","137.12","4403"
"1666031700","0","2022-10-17 18:35:00","137.09","137.29","137.06","137.26","5181"
"1666031760","0","2022-10-17 18:36:00","137.29","137.31","137.2","137.24","3860"
"1666031820","0","2022-10-17 18:37:00","137.22","137.22","137.18","137.21","1170"
"1666031880","0","2022-10-17 18:38:00","137.19","137.235","137.13","137.235","4088"
"1666031940","0","2022-10-17 18:39:00","137.31","137.33","137.28","137.29","1690"
"1666032000","0","2022-10-17 18:40:00","137.26","137.33","137.26","137.32","3912"
"1666032060","0","2022-10-17 18:41:00","137.3","137.33","137.29","137.3","2415"
"1666032120","0","2022-10-17 18:42:00","137.29","137.46","137.29","137.43","5335"
"1666032180","0","2022-10-17 18:43:00","137.46","137.49","137.43","137.49","4586"
"1666032240","0","2022-10-17 18:44:00","137.49","137.49","137.48","137.48","407"
"1666032300","0","2022-10-17 18:45:00","137.48","137.48","137.42","137.43","4431"
"1666032360","0","2022-10-17 18:46:00","137.42","137.42","137.3","137.3012","6534"
"1666032420","0","2022-10-17 18:47:00","137.3","137.35","137.3","137.35","1450"
"1666032480","0","2022-10-17 18:48:00","137.33","137.41","137.32","137.38","3342"
"1666032540","0","2022-10-17 18:49:00","137.3705","137.3705","137.3","137.31","2804"
"1666032600","0","2022-10-17 18:50:00","137.31","137.31","137.24","137.27","1811"
"1666032660","0","2022-10-17 18:51:00","137.25","137.25","137.16","137.16","3546"
"1666032720","0","2022-10-17 18:52:00","137.16","137.17","137.13","137.13","2056"
"1666032780","0","2022-10-17 18:53:00","137.1","137.15","137.065","137.15","2835"
"1666032840","0","2022-10-17 18:54:00","137.15","137.15","137.12","137.12","2914"
"1666032900","0","2022-10-17 18:55:00","137.1","137.1","137","137.02","2111"
"1666032960","0","2022-10-17 18:56:00","137.03","137.14","137.03","137.125","1901"
"1666033020","0","2022-10-17 18:57:00","137.1","137.16","137.1","137.14","2278"
"1666033080","0","2022-10-17 18:58:00","137.17","137.17","137.12","137.13","1631"
"1666033140","0","2022-10-17 18:59:00","137.115","137.13","137.08","137.08","2194"
"1666033200","0","2022-10-17 19:00:00","137.05","137.08","137.01","137.065","1983"
"1666033260","0","2022-10-17 19:01:00","137.1","137.2","137.1","137.17","3327"
"1666033320","0","2022-10-17 19:02:00","137.14","137.14","137.08","137.08","2703"
"1666033380","0","2022-10-17 19:03:00","137.08","137.1","137.02","137.09","2785"
"1666033440","0","2022-10-17 19:04:00","137.1","137.19","137.1","137.19","3556"
"1666033500","0","2022-10-17 19:05:00","137.21","137.24","137.12","137.12","3600"
"1666033560","0","2022-10-17 19:06:00","137.09","137.155","137.09","137.155","1763"
"1666033620","0","2022-10-17 19:07:00","137.14","137.14","137.04","137.04","2109"
"1666033680","0","2022-10-17 19:08:00","137.04","137.13","137.04","137.13","2889"
"1666033740","0","2022-10-17 19:09:00","137.125","137.125","137.07","137.07","1551"
"1666033800","0","2022-10-17 19:10:00","137.06","137.08","137.04","137.04","2831"
"1666033860","0","2022-10-17 19:11:00","137.01","137.03","137","137","1904"
"1666033920","0","2022-10-17 19:12:00","137","137.05","136.98","137.02","3770"
"1666033980","0","2022-10-17 19:13:00","137.02","137.04","137.01","137.03","2533"
"1666034040","0","2022-10-17 19:14:00","137.01","137.05","136.96","137.03","4553"
"1666034100","0","2022-10-17 19:15:00","136.98","136.98","136.9114","136.96","2819"
"1666034160","0","2022-10-17 19:16:00","136.95","137.06","136.95","137.02","4589"
"1666034220","0","2022-10-17 19:17:00","137.03","137.07","136.98","137.05","3844"
"1666034280","0","2022-10-17 19:18:00","137.045","137.1","137.03","137.07","2385"
"1666034340","0","2022-10-17 19:19:00","137.04","137.04","136.94","137.02","3205"
"1666034400","0","2022-10-17 19:20:00","136.99","137.02","136.98","137.015","2850"
"1666034460","0","2022-10-17 19:21:00","136.99","137.19","136.99","137.17","4213"
"1666034520","0","2022-10-17 19:22:00","137.16","137.22","137.16","137.22","1701"
"1666034580","0","2022-10-17 19:23:00","137.21","137.26","137.21","137.23","2398"
"1666034640","0","2022-10-17 19:24:00","137.24","137.26","137.18","137.18","3842"
"1666034700","0","2022-10-17 19:25:00","137.19","137.235","137.14","137.16","5729"
"1666034760","0","2022-10-17 19:26:00","137.15","137.15","137.12","137.14","1798"
"1666034820","0","2022-10-17 19:27:00","137.17","137.2","137.12","137.12","3224"
"1666034880","0","2022-10-17 19:28:00","137.095","137.11","137.08","137.09","2349"
"1666034940","0","2022-10-17 19:29:00","137.1","137.15","137.05","137.15","4340"
"1666035000","0","2022-10-17 19:30:00","137.13","137.13","137.04","137.13","6768"
"1666035060","0","2022-10-17 19:31:00","137.13","137.18","137.13","137.155","2853"
"1666035120","0","2022-10-17 19:32:00","137.17","137.21","137.13","137.195","3434"
"1666035180","0","2022-10-17 19:33:00","137.19","137.31","137.19","137.31","3323"
"1666035240","0","2022-10-17 19:34:00","137.33","137.33","137.26","137.27","7598"
"1666035300","0","2022-10-17 19:35:00","137.26","137.27","137.19","137.23","4848"
"1666035360","0","2022-10-17 19:36:00","137.23","137.23","137.16","137.2","6681"
"1666035420","0","2022-10-17 19:37:00","137.19","137.2","137.17","137.19","6411"
"1666035480","0","2022-10-17 19:38:00","137.2","137.35","137.2","137.33","7823"
"1666035540","0","2022-10-17 19:39:00","137.35","137.35","137.14","137.14","7751"
"1666035600","0","2022-10-17 19:40:00","137.14","137.17","137.1","137.17","5561"
"1666035660","0","2022-10-17 19:41:00","137.18","137.29","137.14","137.29","3377"
"1666035720","0","2022-10-17 19:42:00","137.295","137.31","137.27","137.295","3740"
"1666035780","0","2022-10-17 19:43:00","137.31","137.455","137.31","137.455","4787"
"1666035840","0","2022-10-17 19:44:00","137.48","137.55","137.465","137.48","7937"
"1666035900","0","2022-10-17 19:45:00","137.46","137.49","137.38","137.38","6734"
"1666035960","0","2022-10-17 19:46:00","137.385","137.41","137.35","137.35","8041"
"1666036020","0","2022-10-17 19:47:00","137.34","137.38","137.3","137.32","5589"
"1666036080","0","2022-10-17 19:48:00","137.3","137.31","137.24","137.24","5459"
"1666036140","0","2022-10-17 19:49:00","137.24","137.24","137.15","137.15","7144"
"1666036200","0","2022-10-17 19:50:00","137.16","137.18","136.85","137.03","26175"
"1666036260","0","2022-10-17 19:51:00","137.025","137.27","137.01","137.22","22988"
"1666036320","0","2022-10-17 19:52:00","137.22","137.33","137.18","137.27","50863"
"1666036380","0","2022-10-17 19:53:00","137.25","137.32","137.22","137.24","19792"
"1666036440","0","2022-10-17 19:54:00","137.23","137.31","137.135","137.22","24882"
"1666036500","0","2022-10-17 19:55:00","137.19","137.19","136.89","136.91","25074"
"1666036560","0","2022-10-17 19:56:00","136.92","136.95","136.77","136.77","32825"
"1666036620","0","2022-10-17 19:57:00","136.78","136.96","136.78","136.95","38996"
"1666036680","0","2022-10-17 19:58:00","136.975","136.99","136.91","136.91","43790"
"1666036740","0","2022-10-17 19:59:00","136.94","137.25","136.94","137.23","111263"
"1666036800","0","2022-10-17 20:00:00","137.17","137.17","137.17","137.17","559570"
"1666036860","0","2022-10-17 20:01:00","137.17","137.17","137.17","137.17","580"
"1666045140","0","2022-10-17 22:19:00","137.4","137.4","137.4","137.4","400"
"1666092180","0","2022-10-18 11:23:00","138.69","138.69","138.68","138.68","342"
"1666092240","0","2022-10-18 11:24:00","138.18","138.18","138.18","138.18","177"
"1666097820","0","2022-10-18 12:57:00","138.7","138.7","138.7","138.7","117"
"1666099800","0","2022-10-18 13:30:00","139.4","139.725","139.4","139.725","17868"
"1666099860","0","2022-10-18 13:31:00","139.795","140.075","139.44","140.075","7842"
"1666099920","0","2022-10-18 13:32:00","140.1","140.475","140.1","140.175","6337"
"1666099980","0","2022-10-18 13:33:00","140.28","140.5","140.26","140.46","5001"
"1666100040","0","2022-10-18 13:34:00","140.46","140.69","140.39","140.48","8583"
"1666100100","0","2022-10-18 13:35:00","140.75","140.915","140.63","140.86","3217"
"1666100160","0","2022-10-18 13:36:00","140.88","141.17","140.79","141.146","8849"
"1666100220","0","2022-10-18 13:37:00","141.105","141.11","140.52","140.625","2531"
"1666100280","0","2022-10-18 13:38:00","140.58","141.02","140.58","141.02","1764"
"1666100340","0","2022-10-18 13:39:00","141.18","141.18","140.84","141.025","3276"
"1666100400","0","2022-10-18 13:40:00","141.06","141.06","140.45","140.62","5310"
"1666100460","0","2022-10-18 13:41:00","140.9","140.93","140.78","140.8193","1673"
"1666100520","0","2022-10-18 13:42:00","140.62","140.84","140.58","140.73","7467"
"1666100580","0","2022-10-18 13:43:00","140.73","140.83","140.73","140.83","1368"
"1666100640","0","2022-10-18 13:44:00","140.66","140.69","140.51","140.69","3248"
"1666100700","0","2022-10-18 13:45:00","140.78","140.78","140.27","140.475","6617"
"1666100760","0","2022-10-18 13:46:00","140.485","140.63","140.485","140.63","1797"
"1666100820","0","2022-10-18 13:47:00","140.64","140.65","140.44","140.44","1435"
"1666100880","0","2022-10-18 13:48:00","140.52","140.895","140.492","140.67","4724"
"1666100940","0","2022-10-18 13:49:00","140.56","140.69","140.51","140.52","2199"
"1666101000","0","2022-10-18 13:50:00","140.6999","140.6999","140.51","140.605","2216"
"1666101060","0","2022-10-18 13:51:00","140.69","140.69","140.47","140.47","2391"
"1666101120","0","2022-10-18 13:52:00","140.48","140.48","140.27","140.31","4103"
"1666101180","0","2022-10-18 13:53:00","140.2868","140.2868","140.12","140.12","1076"
"1666101240","0","2022-10-18 13:54:00","140.1","140.1","139.84","139.87","1704"
"1666101300","0","2022-10-18 13:55:00","139.76","139.87","139.76","139.87","1753"
"1666101360","0","2022-10-18 13:56:00","139.96","139.98","139.945","139.945","1262"
"1666101420","0","2022-10-18 13:57:00","139.96","139.96","139.78","139.78","2738"
"1666101480","0","2022-10-18 13:58:00","139.75","139.78","139.62","139.62","1547"
"1666101540","0","2022-10-18 13:59:00","139.65","140.06","139.64","140.06","6372"
"1666101600","0","2022-10-18 14:00:00","140.13","140.19","139.9401","140.0945","4388"
"1666101660","0","2022-10-18 14:01:00","140.115","140.26","140.1","140.1137","4569"
"1666101720","0","2022-10-18 14:02:00","140.16","140.35","140.1373","140.2","4950"
"1666101780","0","2022-10-18 14:03:00","140.12","140.12","139.76","139.795","3320"
"1666101840","0","2022-10-18 14:04:00","139.72","139.9","139.72","139.88","6377"
"1666101900","0","2022-10-18 14:05:00","139.98","139.98","139.75","139.89","3084"
"1666101960","0","2022-10-18 14:06:00","139.91","139.99","139.86","139.95","2196"
"1666102020","0","2022-10-18 14:07:00","139.95","139.965","139.87","139.87","1582"
"1666102080","0","2022-10-18 14:08:00","139.79","139.88","139.76","139.785","2572"
"1666102140","0","2022-10-18 14:09:00","139.725","139.925","139.725","139.925","1318"
"1666102200","0","2022-10-18 14:10:00","139.86","139.86","139.76","139.76","2228"
"1666102260","0","2022-10-18 14:11:00","139.79","139.84","139.74","139.84","1151"
"1666102320","0","2022-10-18 14:12:00","139.85","139.92","139.85","139.895","1238"
"1666102380","0","2022-10-18 14:13:00","139.89","139.94","139.86","139.885","9587"
"1666102440","0","2022-10-18 14:14:00","139.885","140.05","139.84","139.905","5780"
"1666102500","0","2022-10-18 14:15:00","139.9","140.05","139.85","140.05","4274"
"1666102560","0","2022-10-18 14:16:00","139.96","139.96","139.69","139.76","4298"
"1666102620","0","2022-10-18 14:17:00","139.6975","139.6975","139.48","139.48","2213"
"1666102680","0","2022-10-18 14:18:00","139.49","139.51","139.46","139.46","1003"
"1666102740","0","2022-10-18 14:19:00","139.47","139.55","139.44","139.44","3011"
"1666102800","0","2022-10-18 14:20:00","139.39","139.47","139.34","139.47","3787"
"1666102860","0","2022-10-18 14:21:00","139.425","139.425","139.37","139.37","1622"
"1666102920","0","2022-10-18 14:22:00","139.35","139.37","139.23","139.23","1907"
"1666102980","0","2022-10-18 14:23:00","139.14","139.14","139","139","3540"
"1666103040","0","2022-10-18 14:24:00","138.92","138.9402","138.88","138.9402","1102"
"1666103100","0","2022-10-18 14:25:00","138.92","138.94","138.62","138.62","4705"
"1666103160","0","2022-10-18 14:26:00","138.58","138.59","138.56","138.58","1324"
"1666103220","0","2022-10-18 14:27:00","138.5731","138.64","138.54","138.64","3881"
"1666103280","0","2022-10-18 14:28:00","138.56","138.56","138.5","138.505","785"
"1666103340","0","2022-10-18 14:29:00","138.47","138.47","138.38","138.38","3950"
"1666103400","0","2022-10-18 14:30:00","138.35","138.66","138.35","138.66","4662"
"1666103460","0","2022-10-18 14:31:00","138.61","138.6937","138.6","138.6","2741"
"1666103520","0","2022-10-18 14:32:00","138.57","138.6375","138.56","138.57","2967"
"1666103580","0","2022-10-18 14:33:00","138.57","138.57","138.57","138.57","1518"
"1666103640","0","2022-10-18 14:34:00","138.57","138.57","138.48","138.5","3899"
"1666103700","0","2022-10-18 14:35:00","138.5","138.87","138.48","138.87","10567"
"1666103760","0","2022-10-18 14:36:00","138.83","139","138.83","138.98","2308"
"1666103820","0","2022-10-18 14:37:00","138.86","138.88","138.73","138.82","3697"
"1666103880","0","2022-10-18 14:38:00","138.88","138.935","138.77","138.87","1591"
"1666103940","0","2022-10-18 14:39:00","138.93","139","138.92","139","1729"
"1666104000","0","2022-10-18 14:40:00","139.04","139.095","138.86","139.03","3677"
"1666104060","0","2022-10-18 14:41:00","139.04","139.14","139.01","139.13","3456"
"1666104120","0","2022-10-18 14:42:00","139.18","139.2","139.12","139.16","2537"
"1666104180","0","2022-10-18 14:43:00","139.13","139.22","139.13","139.18","611"
"1666104240","0","2022-10-18 14:44:00","139.1","139.22","139.1","139.22","1487"
"1666104300","0","2022-10-18 14:45:00","139.22","139.34","139.2","139.2","1061"
"1666104360","0","2022-10-18 14:46:00","139.225","139.35","139.225","139.35","1022"
"1666104420","0","2022-10-18 14:47:00","139.3495","139.455","139.345","139.455","1468"
"1666104480","0","2022-10-18 14:48:00","139.49","139.59","139.49","139.49","1863"
"1666104540","0","2022-10-18 14:49:00","139.485","139.485","139.45","139.45","518"
"1666104600","0","2022-10-18 14:50:00","139.34","139.42","139.3","139.42","4470"
"1666104660","0","2022-10-18 14:51:00","139.44","139.5","139.44","139.5","1265"
"1666104720","0","2022-10-18 14:52:00","139.445","139.445","139.33","139.33","4901"
"1666104780","0","2022-10-18 14:53:00","139.37","139.37","139.35","139.35","1791"
"1666104840","0","2022-10-18 14:54:00","139.44","139.53","139.44","139.53","1338"
"1666104900","0","2022-10-18 14:55:00","139.47","139.59","139.43","139.43","5067"
"1666104960","0","2022-10-18 14:56:00","139.34","139.38","139.28","139.38","6357"
"1666105020","0","2022-10-18 14:57:00","139.36","139.49","139.36","139.47","6076"
"1666105080","0","2022-10-18 14:58:00","139.46","139.57","139.46","139.54","1616"
"1666105140","0","2022-10-18 14:59:00","139.6","139.6","139.44","139.565","10425"
"1666105200","0","2022-10-18 15:00:00","139.61","139.78","139.56","139.78","13210"
"1666105260","0","2022-10-18 15:01:00","139.8","139.8","139.8","139.8","146"
"1666105320","0","2022-10-18 15:02:00","139.89","139.89","139.76","139.8","3483"
"1666105380","0","2022-10-18 15:03:00","139.91","140.015","139.89","140.015","1100"
"1666105440","0","2022-10-18 15:04:00","140.03","140.03","139.89","139.94","1720"
"1666105500","0","2022-10-18 15:05:00","139.91","140","139.905","140","3148"
"1666105560","0","2022-10-18 15:06:00","139.97","140","139.93","140","1568"
"1666105620","0","2022-10-18 15:07:00","139.97","139.97","139.73","139.73","2991"
"1666105680","0","2022-10-18 15:08:00","139.61","139.62","139.55","139.55","2873"
"1666105740","0","2022-10-18 15:09:00","139.56","139.62","139.51","139.61","3574"
"1666105800","0","2022-10-18 15:10:00","139.61","139.63","139.57","139.61","1698"
"1666105860","0","2022-10-18 15:11:00","139.605","139.65","139.37","139.37","4184"
"1666105920","0","2022-10-18 15:12:00","139.37","139.395","139.13","139.155","11580"
"1666105980","0","2022-10-18 15:13:00","139.28","139.36","139.2","139.2","9732"
"1666106040","0","2022-10-18 15:14:00","139.225","139.365","139.195","139.31","3436"
"1666106100","0","2022-10-18 15:15:00","139.22","139.285","139.22","139.22","2046"
