"Timestamp","Gmtoffset","Datetime","Open","High","Low","Close","Volume"
"1668102000","0","2022-11-10 17:40:00","397.36","397.57","397.17","397.55","6976"
"1668102060","0","2022-11-10 17:41:00","397.22","397.39","397.09","397.25","3569"
"1668102120","0","2022-11-10 17:42:00","397.42","397.62","397.42","397.52","2425"
"1668102180","0","2022-11-10 17:43:00","397.67","398.0248","397.67","398.0248","2307"
"1668102240","0","2022-11-10 17:44:00","398.2","398.27","398.11","398.245","2170"
"1668102300","0","2022-11-10 17:45:00","398","398.19","398","398.19","1349"
"1668102360","0","2022-11-10 17:46:00","398.07","398.07","397.9","398","1782"
"1668102420","0","2022-11-10 17:47:00","398.28","398.28","398.18","398.18","1183"
"1668102480","0","2022-11-10 17:48:00","398.2725","398.355","398.1","398.1","5334"
"1668102540","0","2022-11-10 17:49:00","398.09","398.115","397.99","398.1025","4837"
"1668102600","0","2022-11-10 17:50:00","398.08","398.24","398.08","398.21","975"
"1668102660","0","2022-11-10 17:51:00","398.325","398.325","397.96","398.05","1273"
"1668102720","0","2022-11-10 17:52:00","397.89","397.91","397.89","397.91","1119"
"1668102780","0","2022-11-10 17:53:00","397.94","397.94","397.88","397.88","469"
"1668102840","0","2022-11-10 17:54:00","398.04","398.16","398.04","398.16","1593"
"1668102900","0","2022-11-10 17:55:00","398.085","398.085","397.77","397.77","681"
"1668102960","0","2022-11-10 17:56:00","397.65","398","397.485","397.805","2865"
"1668103020","0","2022-11-10 17:57:00","397.9","398.3","397.9","398.175","3991"
"1668103080","0","2022-11-10 17:58:00","398.17","398.17","398.165","398.165","973"
"1668103140","0","2022-11-10 17:59:00","398.02","398.3","398","398.155","4303"
"1668103200","0","2022-11-10 18:00:00","398.3","398.6","398.295","398.46","2586"
"1668103260","0","2022-11-10 18:01:00","398.46","398.6","398.42","398.575","1835"
"1668103320","0","2022-11-10 18:02:00","398.8","399.18","398.77","399","3860"
"1668103380","0","2022-11-10 18:03:00","399.29","399.29","399.29","399.29","601"
"1668103440","0","2022-11-10 18:04:00","399.18","399.18","399.16","399.17","1762"
"1668103500","0","2022-11-10 18:05:00","399.19","399.19","398.89","399","1739"
"1668103560","0","2022-11-10 18:06:00","398.95","398.95","398.8041","398.8041","1124"
"1668103620","0","2022-11-10 18:07:00","398.91","399.1","398.895","399.1","1396"
"1668103680","0","2022-11-10 18:08:00","398.95","398.95","398.66","398.69","2652"
"1668103740","0","2022-11-10 18:09:00","398.86","399.04","398.86","399.0231","2213"
"1668103800","0","2022-11-10 18:10:00","398.795","398.795","398.795","398.795","291"
"1668103860","0","2022-11-10 18:11:00","399.08","399.08","399.06","399.06","1229"
"1668103920","0","2022-11-10 18:12:00","398.8","399","398.8","398.85","1645"
"1668103980","0","2022-11-10 18:13:00","399.03","399.38","399.03","399.08","3178"
"1668104040","0","2022-11-10 18:14:00","399.35","399.55","399.215","399.5","3297"
"1668104100","0","2022-11-10 18:15:00","399.51","399.68","399.51","399.53","1821"
"1668104160","0","2022-11-10 18:16:00","399.77","399.8","399.71","399.7978","2261"
"1668104220","0","2022-11-10 18:17:00","399.6","399.69","399.58","399.69","2194"
"1668104280","0","2022-11-10 18:18:00","399.5","399.6","399.48","399.54","1059"
"1668104340","0","2022-11-10 18:19:00","399.46","399.59","399.46","399.57","1749"
"1668104400","0","2022-11-10 18:20:00","399.59","399.59","399.47","399.55","1945"
"1668104460","0","2022-11-10 18:21:00","399.54","399.8","399.54","399.8","1862"
"1668104520","0","2022-11-10 18:22:00","399.67","399.78","399.37","399.37","1267"
"1668104580","0","2022-11-10 18:23:00","399.21","399.21","399.03","399.04","1779"
"1668104640","0","2022-11-10 18:24:00","399.19","399.54","399.19","399.35","1553"
"1668104700","0","2022-11-10 18:25:00","399.35","399.455","399.35","399.455","1316"
"1668104760","0","2022-11-10 18:26:00","399.61","399.66","399.61","399.66","1637"
"1668104820","0","2022-11-10 18:27:00","399.8","399.8","399.72","399.78","1996"
"1668104880","0","2022-11-10 18:28:00","399.955","400.535","399.955","400.535","5008"
"1668104940","0","2022-11-10 18:29:00","400.78","400.95","400.69","400.95","2266"
"1668105000","0","2022-11-10 18:30:00","400.895","401.31","400.74","401.31","3685"
"1668105060","0","2022-11-10 18:31:00","401.31","401.31","401.31","401.31","667"
"1668105120","0","2022-11-10 18:32:00","401.24","401.24","400.83","400.99","1635"
"1668105180","0","2022-11-10 18:33:00","400.87","400.87","400.59","400.7","2423"
"1668105240","0","2022-11-10 18:34:00","400.84","401.28","400.76","401.28","3660"
"1668105300","0","2022-11-10 18:35:00","400.8","400.99","400.8","400.99","674"
"1668105360","0","2022-11-10 18:36:00","400.86","401.09","400.86","401.09","2098"
"1668105420","0","2022-11-10 18:37:00","401.07","401.39","401.07","401.39","1442"
"1668105480","0","2022-11-10 18:38:00","401.635","401.85","401.63","401.85","2348"
"1668105540","0","2022-11-10 18:39:00","401.785","402","401.62","401.8","4808"
"1668105600","0","2022-11-10 18:40:00","401.79","401.84","401.79","401.84","1418"
"1668105660","0","2022-11-10 18:41:00","402.09","402.52","402.065","402.49","1834"
"1668105720","0","2022-11-10 18:42:00","402.685","402.85","402.685","402.84","1202"
"1668105780","0","2022-11-10 18:43:00","402.84","403.09","402.84","402.96","1267"
"1668105840","0","2022-11-10 18:44:00","402.67","403.22","402.65","402.79","2163"
"1668105900","0","2022-11-10 18:45:00","402.71","402.88","402.66","402.745","2609"
"1668105960","0","2022-11-10 18:46:00","402.99","403.15","402.77","402.77","4060"
"1668106020","0","2022-11-10 18:47:00","402.845","403.05","402.83","403.02","2015"
"1668106080","0","2022-11-10 18:48:00","403.06","403.28","403.03","403.125","9277"
"1668106140","0","2022-11-10 18:49:00","403.05","403.08","402.99","403.08","1823"
"1668106200","0","2022-11-10 18:50:00","402.9503","402.9503","402.71","402.71","1771"
"1668106260","0","2022-11-10 18:51:00","402.61","402.74","402.39","402.58","2892"
"1668106320","0","2022-11-10 18:52:00","402.655","402.84","402.63","402.63","1373"
"1668106380","0","2022-11-10 18:53:00","402.85","402.8806","402.7","402.7","867"
"1668106440","0","2022-11-10 18:54:00","402.57","402.67","402.57","402.67","1127"
"1668106500","0","2022-11-10 18:55:00","402.52","402.795","402.52","402.795","960"
"1668106560","0","2022-11-10 18:56:00","402.81","403.09","402.7551","402.965","6554"
"1668106620","0","2022-11-10 18:57:00","403.125","403.465","403.125","403.37","2449"
"1668106680","0","2022-11-10 18:58:00","403.37","403.495","403.22","403.33","2825"
"1668106740","0","2022-11-10 18:59:00","403.2","403.26","403.1457","403.1457","778"
"1668106800","0","2022-11-10 19:00:00","403.3","403.465","403.3","403.465","1959"
"1668106860","0","2022-11-10 19:01:00","403.7","403.7","403.58","403.58","1447"
"1668106920","0","2022-11-10 19:02:00","403.74","403.85","403.74","403.78","1998"
"1668106980","0","2022-11-10 19:03:00","403.76","404","403.76","403.97","2085"
"1668107040","0","2022-11-10 19:04:00","404.02","404.02","403.84","403.84","1412"
"1668107100","0","2022-11-10 19:05:00","403.83","403.83","403.44","403.575","4484"
"1668107160","0","2022-11-10 19:06:00","403.62","403.62","403.315","403.33","1761"
"1668107220","0","2022-11-10 19:07:00","403.2","403.36","403.18","403.3","5169"
"1668107280","0","2022-11-10 19:08:00","403.31","403.45","402.7601","402.7601","2907"
"1668107340","0","2022-11-10 19:09:00","402.7786","402.9627","402.7786","402.9142","1764"
"1668107400","0","2022-11-10 19:10:00","402.63","403.155","402.63","403.04","2807"
"1668107460","0","2022-11-10 19:11:00","403.14","403.14","403.14","403.14","681"
"1668107520","0","2022-11-10 19:12:00","403.14","403.19","403.135","403.135","567"
"1668107580","0","2022-11-10 19:13:00","403.01","403.07","402.95","403.07","1857"
"1668107640","0","2022-11-10 19:14:00","403.18","403.34","403.1728","403.1728","1688"
"1668107700","0","2022-11-10 19:15:00","403.3","403.345","403.27","403.31","2439"
"1668107760","0","2022-11-10 19:16:00","403.31","403.31","403.3","403.3","883"
"1668107820","0","2022-11-10 19:17:00","403.05","403.16","403.05","403.115","2295"
"1668107880","0","2022-11-10 19:18:00","403.24","403.24","402.97","403.05","2374"
"1668107940","0","2022-11-10 19:19:00","402.885","402.885","402.885","402.885","600"
"1668108000","0","2022-11-10 19:20:00","402.78","402.78","402.6","402.61","2350"
"1668108060","0","2022-11-10 19:21:00","402.6","402.6","402.33","402.505","2663"
"1668108120","0","2022-11-10 19:22:00","402.51","402.54","402.35","402.5","1107"
"1668108180","0","2022-11-10 19:23:00","402.34","402.465","402.28","402.465","1692"
"1668108240","0","2022-11-10 19:24:00","402.47","402.47","402.4","402.45","678"
"1668108300","0","2022-11-10 19:25:00","402.52","402.72","402.4","402.635","4663"
"1668108360","0","2022-11-10 19:26:00","402.645","402.7","402.46","402.505","3410"
"1668108420","0","2022-11-10 19:27:00","402.58","402.93","402.56","402.57","7103"
"1668108480","0","2022-11-10 19:28:00","402.49","402.84","402.45","402.48","9218"
"1668108540","0","2022-11-10 19:29:00","402.44","402.51","401.81","401.91","19098"
"1668108600","0","2022-11-10 19:30:00","401.91","402.23","401.79","402.01","20483"
"1668108660","0","2022-11-10 19:31:00","402.06","402.16","401.925","401.94","5499"
"1668108720","0","2022-11-10 19:32:00","401.97","402.18","401.93","402.12","5554"
"1668108780","0","2022-11-10 19:33:00","402.07","402.17","401.83","401.83","4284"
"1668108840","0","2022-11-10 19:34:00","401.94","401.945","401.9","401.9","602"
"1668108900","0","2022-11-10 19:35:00","401.885","402.04","401.81","402.02","2501"
"1668108960","0","2022-11-10 19:36:00","401.975","402.14","401.78","401.92","4212"
"1668109020","0","2022-11-10 19:37:00","401.985","402.1","401.91","402.1","3154"
"1668109080","0","2022-11-10 19:38:00","402.08","402.15","401.97","402.02","5485"
"1668109140","0","2022-11-10 19:39:00","402.15","402.23","402.005","402.12","5090"
"1668109200","0","2022-11-10 19:40:00","402.1","402.19","401.96","402.06","7571"
"1668109260","0","2022-11-10 19:41:00","402.15","402.58","402.15","402.49","3346"
"1668109320","0","2022-11-10 19:42:00","402.51","402.88","402.51","402.77","2236"
"1668109380","0","2022-11-10 19:43:00","402.88","403.07","402.81","402.81","4291"
"1668109440","0","2022-11-10 19:44:00","402.91","403.01","402.8702","402.98","2096"
"1668109500","0","2022-11-10 19:45:00","402.83","403.01","402.83","403.01","1780"
"1668109560","0","2022-11-10 19:46:00","402.97","403.11","402.71","402.9","2815"
"1668109620","0","2022-11-10 19:47:00","403.05","403.165","403.015","403.165","1298"
"1668109680","0","2022-11-10 19:48:00","403.03","403.11","403.02","403.11","983"
"1668109740","0","2022-11-10 19:49:00","403.02","403.02","402.75","402.75","1792"
"1668109800","0","2022-11-10 19:50:00","402.75","402.75","402.74","402.74","1210"
"1668109860","0","2022-11-10 19:51:00","402.93","402.98","402.93","402.98","1202"
"1668109920","0","2022-11-10 19:52:00","403.06","403.4","403.06","403.4","2144"
"1668109980","0","2022-11-10 19:53:00","403.555","403.79","403.43","403.79","5594"
"1668110040","0","2022-11-10 19:54:00","403.79","403.79","403.36","403.405","3967"
"1668110100","0","2022-11-10 19:55:00","403.45","403.485","403.44","403.44","971"
"1668110160","0","2022-11-10 19:56:00","403.53","403.86","403.53","403.86","2246"
"1668110220","0","2022-11-10 19:57:00","403.81","403.91","403.62","403.62","11328"
"1668110280","0","2022-11-10 19:58:00","403.66","403.81","403.62","403.785","2912"
"1668110340","0","2022-11-10 19:59:00","403.68","403.7354","403.675","403.6924","1018"
"1668110400","0","2022-11-10 20:00:00","403.685","403.81","403.61","403.65","2518"
"1668110460","0","2022-11-10 20:01:00","403.97","404.23","403.82","403.86","5189"
"1668110520","0","2022-11-10 20:02:00","404.135","404.26","404","404.26","2392"
"1668110580","0","2022-11-10 20:03:00","404.21","404.21","404.03","404.125","1975"
"1668110640","0","2022-11-10 20:04:00","403.995","404.08","403.98","404.04","1671"
"1668110700","0","2022-11-10 20:05:00","404.035","404.035","403.67","403.67","2760"
"1668110760","0","2022-11-10 20:06:00","403.706","403.93","403.49","403.495","2620"
"1668110820","0","2022-11-10 20:07:00","403.495","403.87","403.495","403.7927","2293"
"1668110880","0","2022-11-10 20:08:00","403.675","403.79","403.64","403.73","1006"
"1668110940","0","2022-11-10 20:09:00","403.835","404.14","403.835","404.08","1681"
"1668111000","0","2022-11-10 20:10:00","404.23","404.2925","404.12","404.255","4475"
"1668111060","0","2022-11-10 20:11:00","404.13","404.39","404.08","404.245","2759"
"1668111120","0","2022-11-10 20:12:00","404.245","404.245","404.02","404.18","3467"
"1668111180","0","2022-11-10 20:13:00","404.165","404.165","404.165","404.165","603"
"1668111240","0","2022-11-10 20:14:00","404.175","404.32","404.09","404.13","3148"
"1668111300","0","2022-11-10 20:15:00","404.17","404.22","404.05","404.22","2081"
"1668111360","0","2022-11-10 20:16:00","404.25","404.25","404.07","404.155","1744"
"1668111420","0","2022-11-10 20:17:00","404.1301","404.32","404.1301","404.265","3446"
"1668111480","0","2022-11-10 20:18:00","404.21","404.21","404","404","2180"
"1668111540","0","2022-11-10 20:19:00","404.02","404.06","404.01","404.05","1775"
"1668111600","0","2022-11-10 20:20:00","404.02","404.02","403.7973","403.86","1785"
"1668111660","0","2022-11-10 20:21:00","403.81","403.96","403.81","403.96","2059"
"1668111720","0","2022-11-10 20:22:00","404.08","404.49","404.03","404.29","6519"
"1668111780","0","2022-11-10 20:23:00","404.27","404.56","404.265","404.49","2465"
"1668111840","0","2022-11-10 20:24:00","404.48","404.65","404.48","404.545","1832"
"1668111900","0","2022-11-10 20:25:00","404.565","404.565","404.53","404.53","1552"
"1668111960","0","2022-11-10 20:26:00","404.49","404.58","404.48","404.48","2826"
"1668112020","0","2022-11-10 20:27:00","404.475","404.475","404.25","404.25","3018"
"1668112080","0","2022-11-10 20:28:00","404.28","404.72","404.28","404.67","3903"
"1668112140","0","2022-11-10 20:29:00","404.72","404.74","404.62","404.62","3292"
"1668112200","0","2022-11-10 20:30:00","404.665","404.675","404.665","404.67","987"
"1668112260","0","2022-11-10 20:31:00","404.68","404.76","404.43","404.61","6151"
"1668112320","0","2022-11-10 20:32:00","404.57","404.57","404.46","404.57","5025"
"1668112380","0","2022-11-10 20:33:00","404.57","404.69","404.46","404.63","4725"
"1668112440","0","2022-11-10 20:34:00","404.62","404.63","404.47","404.56","4470"
"1668112500","0","2022-11-10 20:35:00","404.565","404.73","404.44","404.69","4084"
"1668112560","0","2022-11-10 20:36:00","404.69","404.74","404.48","404.51","4326"
"1668112620","0","2022-11-10 20:37:00","404.47","404.48","404.35","404.415","3399"
"1668112680","0","2022-11-10 20:38:00","404.41","404.415","404.275","404.41","4988"
"1668112740","0","2022-11-10 20:39:00","404.345","404.57","404.345","404.57","3981"
"1668112800","0","2022-11-10 20:40:00","404.59","404.59","404.245","404.365","6776"
"1668112860","0","2022-11-10 20:41:00","404.44","404.81","404.38","404.81","5359"
"1668112920","0","2022-11-10 20:42:00","404.785","405.09","404.68","404.95","45190"
"1668112980","0","2022-11-10 20:43:00","404.845","405.05","404.73","404.8","10325"
"1668113040","0","2022-11-10 20:44:00","404.87","405.04","404.835","404.84","6468"
"1668113100","0","2022-11-10 20:45:00","404.835","405.05","404.71","405.05","8040"
"1668113160","0","2022-11-10 20:46:00","405.15","405.9","405.115","405.9","12722"
"1668113220","0","2022-11-10 20:47:00","405.87","406.17","405.84","406.04","11502"
"1668113280","0","2022-11-10 20:48:00","406.05","406.27","406.05","406.12","3854"
"1668113340","0","2022-11-10 20:49:00","406.05","406.35","405.95","406.345","7878"
"1668113400","0","2022-11-10 20:50:00","406.375","407.44","406.22","407.44","30194"
"1668113460","0","2022-11-10 20:51:00","407.42","407.74","407.36","407.595","23149"
"1668113520","0","2022-11-10 20:52:00","407.605","407.605","406.23","406.445","21681"
"1668113580","0","2022-11-10 20:53:00","406.46","406.65","406.3039","406.42","8392"
"1668113640","0","2022-11-10 20:54:00","406.38","406.76","406.37","406.76","19133"
"1668113700","0","2022-11-10 20:55:00","406.76","407.73","406.76","407.72","24942"
"1668113760","0","2022-11-10 20:56:00","407.55","407.72","407.275","407.435","26712"
"1668113820","0","2022-11-10 20:57:00","407.435","407.66","407.33","407.33","27441"
"1668113880","0","2022-11-10 20:58:00","407.42","407.55","407.35","407.55","21793"
"1668113940","0","2022-11-10 20:59:00","407.55","408.02","407.2","407.3","47969"
"1668114000","0","2022-11-10 21:00:00","407.61","407.61","407.61","407.61","15547"
"1668114060","0","2022-11-10 21:01:00","407.61","407.61","407.61","407.61","7100"
"1668114660","0","2022-11-10 21:11:00","407.61","407.61","407.61","407.61","1650"
"1668117000","0","2022-11-10 21:50:00","407.61","407.61","407.61","407.61","202"
"1668117540","0","2022-11-10 21:59:00","407.61","407.61","407.61","407.61","150"
"1668118320","0","2022-11-10 22:12:00","408.03","408.03","408.03","408.03","101"
"1668168000","0","2022-11-11 12:00:00","409","409","409","409","146"
"1668169320","0","2022-11-11 12:22:00","409","409","409","409","109"
"1668172260","0","2022-11-11 13:11:00","410","410","410","410","949"
"1668173880","0","2022-11-11 13:38:00","408.5","408.5","408.5","408.5","499"
"1668173940","0","2022-11-11 13:39:00","408.5","408.5","408.5","408.5","258"
"1668174000","0","2022-11-11 13:40:00","408.5","408.5","408.5","408.5","390"
"1668174600","0","2022-11-11 13:50:00","408.28","408.28","408.27","408.27","238"
"1668176940","0","2022-11-11 14:29:00","406.46","406.46","406.46","406.46","130"
"1668177000","0","2022-11-11 14:30:00","406.61","408.16","406.06","407.06","34595"
"1668177060","0","2022-11-11 14:31:00","407.78","409.27","407.63","409.27","12518"
"1668177120","0","2022-11-11 14:32:00","408.87","409.27","408.3","408.3","5184"
"1668177180","0","2022-11-11 14:33:00","408.3947","409.74","408.3947","409.245","10371"
"1668177240","0","2022-11-11 14:34:00","409.45","410.74","409.45","410.33","7264"
"1668177300","0","2022-11-11 14:35:00","410.83","410.84","410.32","410.74","3878"
"1668177360","0","2022-11-11 14:36:00","410.55","411.15","410.55","411.15","3322"
"1668177420","0","2022-11-11 14:37:00","411.06","411.64","410.81","411.64","3066"
"1668177480","0","2022-11-11 14:38:00","411.61","412.11","411.34","411.81","4412"
"1668177540","0","2022-11-11 14:39:00","411.3017","411.545","409.41","409.41","4158"
"1668177600","0","2022-11-11 14:40:00","409.53","410","409.53","409.89","1130"
"1668177660","0","2022-11-11 14:41:00","409.44","409.845","409.31","409.315","3514"
"1668177720","0","2022-11-11 14:42:00","409.39","409.39","409.31","409.31","387"
"1668177780","0","2022-11-11 14:43:00","409.1","409.47","408.97","409.47","3118"
"1668177840","0","2022-11-11 14:44:00","409.49","409.49","408.955","409.01","1552"
"1668177900","0","2022-11-11 14:45:00","408.92","409.13","408.63","408.885","3457"
"1668177960","0","2022-11-11 14:46:00","409.5","409.5","408.83","409.175","2469"
"1668178020","0","2022-11-11 14:47:00","409.51","410","408.98","409.38","3650"
"1668178080","0","2022-11-11 14:48:00","409.44","410.45","409.44","409.83","5889"
"1668178140","0","2022-11-11 14:49:00","410.47","411.0506","410.47","411.0506","1408"
"1668178200","0","2022-11-11 14:50:00","411.07","411.5","410.99","411.5","3625"
"1668178260","0","2022-11-11 14:51:00","411.75","412.25","411.68","411.99","2504"
"1668178320","0","2022-11-11 14:52:00","412.17","412.74","411.85","412.375","4168"
"1668178380","0","2022-11-11 14:53:00","412.7","412.87","412","412","7221"
"1668178440","0","2022-11-11 14:54:00","411.9","412.2","411.49","411.6361","4904"
"1668178500","0","2022-11-11 14:55:00","411.31","411.31","410.97","411.245","2696"
"1668178560","0","2022-11-11 14:56:00","411.24","412.19","411.23","411.91","5519"
"1668178620","0","2022-11-11 14:57:00","412.09","412.09","411.64","411.81","5622"
"1668178680","0","2022-11-11 14:58:00","412.01","412.53","411.8955","412.39","9562"
"1668178740","0","2022-11-11 14:59:00","412.36","412.74","411.94","411.94","9170"
"1668178800","0","2022-11-11 15:00:00","411.47","412.66","409.9492","412.66","11198"
"1668178860","0","2022-11-11 15:01:00","412.88","413.5","411.5001","411.5001","7586"
"1668178920","0","2022-11-11 15:02:00","412.2399","412.445","411.91","412.28","6967"
"1668178980","0","2022-11-11 15:03:00","412.43","412.6","412.23","412.542","3833"
"1668179040","0","2022-11-11 15:04:00","412.33","412.4257","411.91","412.06","3167"
"1668179100","0","2022-11-11 15:05:00","412.06","412.71","411.885","412.445","5271"
"1668179160","0","2022-11-11 15:06:00","412.6","412.94","412.485","412.485","4269"
"1668179220","0","2022-11-11 15:07:00","411.68","411.68","411.01","411.58","4539"
"1668179280","0","2022-11-11 15:08:00","411.16","411.365","410.81","411.13","5115"
"1668179340","0","2022-11-11 15:09:00","411.24","411.58","410.85","411","5205"
"1668179400","0","2022-11-11 15:10:00","410.95","411.16","410.8135","411.16","3010"
"1668179460","0","2022-11-11 15:11:00","411.3","411.51","411.14","411.5","2739"
"1668179520","0","2022-11-11 15:12:00","411.64","411.96","411.61","411.69","7890"
"1668179580","0","2022-11-11 15:13:00","411.88","412.23","411.88","412.08","2728"
"1668179640","0","2022-11-11 15:14:00","412.09","412.45","411.97","411.98","3843"
"1668179700","0","2022-11-11 15:15:00","412.33","412.33","411.91","412","3486"
"1668179760","0","2022-11-11 15:16:00","412.17","412.34","411.91","412.34","3605"
"1668179820","0","2022-11-11 15:17:00","412.15","412.38","411.84","411.84","2861"
"1668179880","0","2022-11-11 15:18:00","412.28","412.3","412.235","412.235","1367"
"1668179940","0","2022-11-11 15:19:00","412.28","412.45","412.085","412.085","2824"
"1668180000","0","2022-11-11 15:20:00","412.46","412.94","412.36","412.67","5768"
"1668180060","0","2022-11-11 15:21:00","412.56","412.68","412.47","412.68","2904"
"1668180120","0","2022-11-11 15:22:00","412.48","412.56","412.35","412.43","3469"
"1668180180","0","2022-11-11 15:23:00","412.38","412.6199","412.33","412.59","2225"
"1668180240","0","2022-11-11 15:24:00","412.5863","412.5863","412.122","412.22","5237"
"1668180300","0","2022-11-11 15:25:00","412.255","412.63","412.13","412.56","5238"
"1668180360","0","2022-11-11 15:26:00","412.46","412.46","411.9812","412.14","3475"
"1668180420","0","2022-11-11 15:27:00","411.81","411.81","411.57","411.57","2040"
"1668180480","0","2022-11-11 15:28:00","411.24","411.52","410.91","411.02","3318"
"1668180540","0","2022-11-11 15:29:00","411.18","411.21","410.62","410.62","2957"
"1668180600","0","2022-11-11 15:30:00","410.72","411.06","410.64","410.64","4806"
"1668180660","0","2022-11-11 15:31:00","410.75","410.76","410.46","410.57","3979"
"1668180720","0","2022-11-11 15:32:00","410.575","410.95","410.3537","410.89","3490"
"1668180780","0","2022-11-11 15:33:00","410.77","410.93","410.69","410.82","2753"
"1668180840","0","2022-11-11 15:34:00","410.66","410.66","410.33","410.405","3089"
"1668180900","0","2022-11-11 15:35:00","410.65","410.66","409.6","409.82","4401"
"1668180960","0","2022-11-11 15:36:00","409.702","409.92","409.64","409.65","3209"
"1668181020","0","2022-11-11 15:37:00","409.56","409.64","409.37","409.37","2959"
"1668181080","0","2022-11-11 15:38:00","409.65","409.65","408.76","408.76","5257"
"1668181140","0","2022-11-11 15:39:00","408.855","409.15","408.855","409.085","5452"
"1668181200","0","2022-11-11 15:40:00","409.22","409.685","409.22","409.685","4066"
"1668181260","0","2022-11-11 15:41:00","409.54","409.61","409.46","409.61","4324"
"1668181320","0","2022-11-11 15:42:00","409.72","410.07","409.72","409.815","3187"
"1668181380","0","2022-11-11 15:43:00","409.69","409.69","409.435","409.52","3669"
"1668181440","0","2022-11-11 15:44:00","409.61","409.61","409.61","409.61","470"
"1668181500","0","2022-11-11 15:45:00","409.73","409.73","409.09","409.09","2945"
"1668181560","0","2022-11-11 15:46:00","409.08","409.445","409.01","409.35","3863"
"1668181620","0","2022-11-11 15:47:00","409.275","409.275","408.84","408.975","2726"
"1668181680","0","2022-11-11 15:48:00","408.86","409.4","408.67","408.735","7832"
"1668181740","0","2022-11-11 15:49:00","408.6741","408.7285","408.49","408.49","1850"
"1668181800","0","2022-11-11 15:50:00","408.5","408.83","408.5","408.75","4972"
"1668181860","0","2022-11-11 15:51:00","408.73","409.055","408.6","408.7475","6780"
"1668181920","0","2022-11-11 15:52:00","408.7425","408.7425","408.595","408.595","1445"
"1668181980","0","2022-11-11 15:53:00","408.76","408.88","408.54","408.54","3293"
"1668182040","0","2022-11-11 15:54:00","408.08","408.42","408.02","408.24","3733"
"1668182100","0","2022-11-11 15:55:00","408.02","408.02","407.63","407.9","2465"
"1668182160","0","2022-11-11 15:56:00","407.74","407.96","407.23","407.7","6138"
"1668182220","0","2022-11-11 15:57:00","407.96","408.45","407.7873","408.37","4787"
"1668182280","0","2022-11-11 15:58:00","408.18","408.26","408.16","408.26","2443"
"1668182340","0","2022-11-11 15:59:00","407.58","407.83","407.45","407.63","3582"
"1668182400","0","2022-11-11 16:00:00","407.71","408.42","407.6761","408.2698","4302"
"1668182460","0","2022-11-11 16:01:00","408.4","408.69","408.27","408.27","4185"
"1668182520","0","2022-11-11 16:02:00","408.29","408.45","408.23","408.45","2535"
"1668182580","0","2022-11-11 16:03:00","408.425","408.81","408.425","408.81","1503"
"1668182640","0","2022-11-11 16:04:00","409.02","409.02","408.61","408.61","2719"
"1668182700","0","2022-11-11 16:05:00","408.68","408.68","408.68","408.68","1314"
"1668182760","0","2022-11-11 16:06:00","408.34","408.34","408.34","408.34","1165"
"1668182820","0","2022-11-11 16:07:00","408.29","408.29","407.78","407.78","1451"
"1668182880","0","2022-11-11 16:08:00","407.78","407.78","407.45","407.45","5570"
"1668182940","0","2022-11-11 16:09:00","407.34","407.48","407.095","407.095","6767"
"1668183000","0","2022-11-11 16:10:00","407.3","407.3","406.77","406.785","2973"
"1668183060","0","2022-11-11 16:11:00","407","407.11","406.87","407.11","3432"
"1668183120","0","2022-11-11 16:12:00","407.08","407.6721","407.08","407.4484","1806"
"1668183180","0","2022-11-11 16:13:00","407.61","407.61","406.97","406.99","7161"
"1668183240","0","2022-11-11 16:14:00","406.93","406.93","406.55","406.55","1547"
"1668183300","0","2022-11-11 16:15:00","406.71","406.71","406.27","406.29","13017"
"1668183360","0","2022-11-11 16:16:00","406.69","406.92","406.6","406.6","3878"
"1668183420","0","2022-11-11 16:17:00","406.92","407.45","406.92","407.15","3801"
"1668183480","0","2022-11-11 16:18:00","407.255","407.255","407.255","407.255","1105"
"1668183540","0","2022-11-11 16:19:00","407.2","407.86","407.2","407.41","5645"
"1668183600","0","2022-11-11 16:20:00","407.4","407.4","407.18","407.18","678"
"1668183660","0","2022-11-11 16:21:00","406.79","407.08","406.79","407.08","1003"
"1668183720","0","2022-11-11 16:22:00","407.22","407.29","406.32","406.55","5283"
"1668183780","0","2022-11-11 16:23:00","406.48","406.48","406.28","406.295","4351"
"1668183840","0","2022-11-11 16:24:00","406.26","406.63","406.11","406.44","6334"
"1668183900","0","2022-11-11 16:25:00","406.13","406.13","406.13","406.13","1059"
"1668183960","0","2022-11-11 16:26:00","406.46","406.61","405.65","405.97","13073"
"1668184020","0","2022-11-11 16:27:00","405.94","406.19","405.87","405.915","4503"
"1668184080","0","2022-11-11 16:28:00","406.06","406.17","405.8","405.815","5715"
"1668184140","0","2022-11-11 16:29:00","405.94","406.13","405.87","405.87","2159"
"1668184200","0","2022-11-11 16:30:00","405.8","406.19","405.8","406.19","3377"
"1668184260","0","2022-11-11 16:31:00","406.0675","406.56","405.96","406.56","7893"
"1668184320","0","2022-11-11 16:32:00","406.43","406.56","406.3364","406.3364","2064"
"1668184380","0","2022-11-11 16:33:00","406.44","406.71","406.33","406.71","3651"
"1668184440","0","2022-11-11 16:34:00","406.75","406.76","406.4701","406.76","1245"
"1668184500","0","2022-11-11 16:35:00","407.07","407.165","407","407","2317"
"1668184560","0","2022-11-11 16:36:00","407.22","407.905","407.22","407.25","4721"
