"Timestamp","Gmtoffset","Datetime","Open","High","Low","Close","Volume"
"1666708020","0","2022-10-25 14:27:00","110.89","110.89","110.79","110.79","2332"
"1666708080","0","2022-10-25 14:28:00","110.83","110.83","110.8103","110.8103","365"
"1666708140","0","2022-10-25 14:29:00","110.88","110.98","110.88","110.915","4054"
"1666708200","0","2022-10-25 14:30:00","110.86","110.97","110.86","110.935","2214"
"1666708260","0","2022-10-25 14:31:00","110.97","111","110.935","110.94","3479"
"1666708320","0","2022-10-25 14:32:00","110.94","110.99","110.94","110.94","3682"
"1666708380","0","2022-10-25 14:33:00","110.89","110.925","110.88","110.88","4339"
"1666708440","0","2022-10-25 14:34:00","110.915","110.97","110.915","110.945","1672"
"1666708500","0","2022-10-25 14:35:00","110.945","110.97","110.92","110.92","2611"
"1666708560","0","2022-10-25 14:36:00","110.94","110.97","110.86","110.86","3312"
"1666708620","0","2022-10-25 14:37:00","110.9","110.9","110.85","110.85","1400"
"1666708680","0","2022-10-25 14:38:00","110.87","110.87","110.79","110.79","1063"
"1666708740","0","2022-10-25 14:39:00","110.81","110.83","110.805","110.83","1103"
"1666708800","0","2022-10-25 14:40:00","110.81","110.91","110.81","110.875","3566"
"1666708860","0","2022-10-25 14:41:00","110.83","110.93","110.83","110.89","4303"
"1666708920","0","2022-10-25 14:42:00","110.86","110.875","110.82","110.85","2925"
"1666708980","0","2022-10-25 14:43:00","110.85","110.85","110.6603","110.6603","3116"
"1666709040","0","2022-10-25 14:44:00","110.7","110.7","110.635","110.635","1233"
"1666709100","0","2022-10-25 14:45:00","110.61","110.74","110.6003","110.675","4056"
"1666709160","0","2022-10-25 14:46:00","110.78","110.78","110.72","110.77","1070"
"1666709220","0","2022-10-25 14:47:00","110.7672","110.84","110.76","110.84","3026"
"1666709280","0","2022-10-25 14:48:00","110.88","110.885","110.88","110.885","380"
"1666709340","0","2022-10-25 14:49:00","110.88","110.89","110.88","110.89","503"
"1666709400","0","2022-10-25 14:50:00","110.875","110.92","110.875","110.89","3917"
"1666709460","0","2022-10-25 14:51:00","110.92","110.92","110.86","110.895","3765"
"1666709520","0","2022-10-25 14:52:00","110.86","110.895","110.85","110.85","1458"
"1666709580","0","2022-10-25 14:53:00","110.875","110.875","110.875","110.875","278"
"1666709640","0","2022-10-25 14:54:00","110.85","110.87","110.84","110.87","1477"
"1666709700","0","2022-10-25 14:55:00","110.84","111.135","110.84","110.96","8083"
"1666709760","0","2022-10-25 14:56:00","110.995","110.995","110.9","110.96","1075"
"1666709820","0","2022-10-25 14:57:00","110.83","110.925","110.83","110.87","512"
"1666709880","0","2022-10-25 14:58:00","110.87","110.87","110.81","110.81","491"
"1666709940","0","2022-10-25 14:59:00","110.8521","110.86","110.8521","110.86","659"
"1666710000","0","2022-10-25 15:00:00","110.89","111.1","110.89","111.1","2989"
"1666710060","0","2022-10-25 15:01:00","111.04","111.19","111.04","111.1","1843"
"1666710120","0","2022-10-25 15:02:00","111.19","111.19","111.1","111.11","1843"
"1666710180","0","2022-10-25 15:03:00","111.2777","111.2777","111.14","111.14","1094"
"1666710240","0","2022-10-25 15:04:00","111.195","111.195","111.11","111.11","1073"
"1666710300","0","2022-10-25 15:05:00","111.165","111.165","111.165","111.165","205"
"1666710360","0","2022-10-25 15:06:00","111.165","111.23","111.02","111.02","7804"
"1666710420","0","2022-10-25 15:07:00","111.05","111.05","110.965","110.97","1102"
"1666710480","0","2022-10-25 15:08:00","111.025","111.1325","111.025","111.1325","2122"
"1666710540","0","2022-10-25 15:09:00","111.105","111.42","111.105","111.42","4533"
"1666710600","0","2022-10-25 15:10:00","111.4","111.405","111.31","111.31","2784"
"1666710660","0","2022-10-25 15:11:00","111.34","111.34","111.22","111.26","2606"
"1666710720","0","2022-10-25 15:12:00","111.3","111.345","111.28","111.345","4840"
"1666710780","0","2022-10-25 15:13:00","111.31","111.31","111.3","111.3","440"
"1666710840","0","2022-10-25 15:14:00","111.405","111.405","111.37","111.37","508"
"1666710900","0","2022-10-25 15:15:00","111.46","111.6375","111.42","111.48","5145"
"1666710960","0","2022-10-25 15:16:00","111.48","111.505","111.36","111.37","2043"
"1666711020","0","2022-10-25 15:17:00","111.45","111.505","111.42","111.42","2464"
"1666711080","0","2022-10-25 15:18:00","111.4","111.4","111.39","111.39","551"
"1666711140","0","2022-10-25 15:19:00","111.4","111.43","111.38","111.43","339"
"1666711200","0","2022-10-25 15:20:00","111.515","111.53","111.42","111.42","1816"
"1666711260","0","2022-10-25 15:21:00","111.38","111.47","111.38","111.43","1883"
"1666711320","0","2022-10-25 15:22:00","111.51","111.5326","111.51","111.5326","571"
"1666711380","0","2022-10-25 15:23:00","111.54","111.57","111.38","111.48","24138"
"1666711440","0","2022-10-25 15:24:00","111.49","111.6","111.49","111.505","1994"
"1666711500","0","2022-10-25 15:25:00","111.585","111.84","111.585","111.84","2922"
"1666711560","0","2022-10-25 15:26:00","111.865","111.875","111.69","111.765","4277"
"1666711620","0","2022-10-25 15:27:00","111.81","111.81","111.78","111.78","1598"
"1666711680","0","2022-10-25 15:28:00","111.905","111.965","111.82","111.82","22938"
"1666711740","0","2022-10-25 15:29:00","111.76","111.76","111.55","111.6","4269"
"1666711800","0","2022-10-25 15:30:00","111.59","111.635","111.59","111.635","1024"
"1666711860","0","2022-10-25 15:31:00","111.56","111.65","111.56","111.65","1529"
"1666711920","0","2022-10-25 15:32:00","111.69","111.8","111.63","111.8","1135"
"1666711980","0","2022-10-25 15:33:00","111.73","111.84","111.73","111.84","1756"
"1666712100","0","2022-10-25 15:35:00","111.87","111.87","111.87","111.87","171"
"1666712160","0","2022-10-25 15:36:00","111.93","111.97","111.87","111.94","1713"
"1666712220","0","2022-10-25 15:37:00","111.94","111.94","111.94","111.94","160"
"1666712280","0","2022-10-25 15:38:00","111.99","111.99","111.945","111.945","1185"
"1666712340","0","2022-10-25 15:39:00","111.965","112.02","111.955","111.965","3231"
"1666712400","0","2022-10-25 15:40:00","112.02","112.02","111.97","112.02","2900"
"1666712460","0","2022-10-25 15:41:00","112.02","112.075","111.985","112.075","10683"
"1666712520","0","2022-10-25 15:42:00","112.075","112.13","111.96","111.975","4291"
"1666712580","0","2022-10-25 15:43:00","111.975","112.01","111.975","111.975","751"
"1666712640","0","2022-10-25 15:44:00","111.94","111.97","111.94","111.97","779"
"1666712700","0","2022-10-25 15:45:00","111.94","111.97","111.94","111.97","1441"
"1666712760","0","2022-10-25 15:46:00","111.97","112.045","111.97","112.045","1758"
"1666712880","0","2022-10-25 15:48:00","112","112","112","112","595"
"1666712940","0","2022-10-25 15:49:00","112.045","112.045","112.045","112.045","388"
"1666713000","0","2022-10-25 15:50:00","112","112.08","112","112.08","238"
"1666713060","0","2022-10-25 15:51:00","112","112.005","112","112.005","1002"
"1666713120","0","2022-10-25 15:52:00","111.98","112.01","111.98","111.99","311"
"1666713180","0","2022-10-25 15:53:00","112.02","112.04","111.99","111.99","3341"
"1666713240","0","2022-10-25 15:54:00","112.02","112.04","112.02","112.04","1699"
"1666713300","0","2022-10-25 15:55:00","112.065","112.12","111.98","112","4678"
"1666713360","0","2022-10-25 15:56:00","111.97","111.99","111.97","111.99","427"
"1666713420","0","2022-10-25 15:57:00","111.96","111.96","111.88","111.88","965"
"1666713480","0","2022-10-25 15:58:00","111.86","111.9","111.86","111.9","1586"
"1666713540","0","2022-10-25 15:59:00","111.91","111.91","111.91","111.91","287"
"1666713600","0","2022-10-25 16:00:00","111.95","111.95","111.92","111.92","603"
"1666713720","0","2022-10-25 16:02:00","112","112","111.965","111.965","813"
"1666713780","0","2022-10-25 16:03:00","112.03","112.03","112.0059","112.0059","627"
"1666713840","0","2022-10-25 16:04:00","112.01","112.01","112.01","112.01","512"
"1666713900","0","2022-10-25 16:05:00","112.06","112.06","112.06","112.06","783"
"1666713960","0","2022-10-25 16:06:00","112.03","112.03","111.97","111.97","2867"
"1666714020","0","2022-10-25 16:07:00","111.97","111.97","111.91","111.92","1066"
"1666714080","0","2022-10-25 16:08:00","112","112","111.93","111.93","2256"
"1666714140","0","2022-10-25 16:09:00","111.96","111.965","111.96","111.965","209"
"1666714200","0","2022-10-25 16:10:00","112","112","111.92","111.93","3232"
"1666714260","0","2022-10-25 16:11:00","111.9386","111.96","111.9386","111.96","772"
"1666714320","0","2022-10-25 16:12:00","111.965","111.965","111.965","111.965","462"
"1666714380","0","2022-10-25 16:13:00","111.97","111.97","111.95","111.95","325"
"1666714440","0","2022-10-25 16:14:00","111.97","112.2","111.97","112.145","12595"
"1666714500","0","2022-10-25 16:15:00","112.11","112.13","112.07","112.07","2928"
"1666714560","0","2022-10-25 16:16:00","112.06","112.06","112.06","112.06","227"
"1666714740","0","2022-10-25 16:19:00","112.21","112.265","112.175","112.265","1705"
"1666714800","0","2022-10-25 16:20:00","112.33","112.33","112.285","112.285","225"
"1666714860","0","2022-10-25 16:21:00","112.4","112.54","112.4","112.54","1910"
"1666714920","0","2022-10-25 16:22:00","112.5329","112.585","112.45","112.45","3335"
"1666714980","0","2022-10-25 16:23:00","112.45","112.455","112.4","112.43","11255"
"1666715040","0","2022-10-25 16:24:00","112.38","112.38","112.31","112.31","2297"
"1666715160","0","2022-10-25 16:26:00","112.43","112.51","112.43","112.51","393"
"1666715220","0","2022-10-25 16:27:00","112.5225","112.5225","112.505","112.505","325"
"1666715280","0","2022-10-25 16:28:00","112.6","112.64","112.54","112.54","1487"
"1666715340","0","2022-10-25 16:29:00","112.55","112.615","112.55","112.615","618"
"1666715400","0","2022-10-25 16:30:00","112.58","112.59","112.58","112.59","979"
"1666715460","0","2022-10-25 16:31:00","112.52","112.53","112.51","112.51","963"
"1666715520","0","2022-10-25 16:32:00","112.54","112.54","112.54","112.54","269"
"1666715580","0","2022-10-25 16:33:00","112.595","112.6119","112.54","112.54","1239"
"1666715640","0","2022-10-25 16:34:00","112.58","112.61","112.55","112.57","2366"
"1666715700","0","2022-10-25 16:35:00","112.55","112.55","112.44","112.46","2620"
"1666715820","0","2022-10-25 16:37:00","112.46","112.46","112.45","112.45","478"
"1666715880","0","2022-10-25 16:38:00","112.44","112.44","112.37","112.37","1696"
"1666715940","0","2022-10-25 16:39:00","112.35","112.36","112.34","112.34","624"
"1666716000","0","2022-10-25 16:40:00","112.36","112.38","112.17","112.25","7902"
"1666716060","0","2022-10-25 16:41:00","112.23","112.23","112.23","112.23","107"
"1666716120","0","2022-10-25 16:42:00","112.23","112.23","112.23","112.23","177"
"1666716180","0","2022-10-25 16:43:00","112.23","112.23","112.23","112.23","102"
"1666716240","0","2022-10-25 16:44:00","112.23","112.23","112.19","112.2","330"
"1666716300","0","2022-10-25 16:45:00","112.23","112.23","112.23","112.23","225"
"1666716360","0","2022-10-25 16:46:00","112.23","112.23","112.15","112.18","2091"
"1666716420","0","2022-10-25 16:47:00","112.12","112.12","112.11","112.11","352"
"1666716480","0","2022-10-25 16:48:00","112.09","112.09","112.01","112.04","3770"
"1666716540","0","2022-10-25 16:49:00","112","112.01","111.905","111.905","4260"
"1666716600","0","2022-10-25 16:50:00","111.895","112.04","111.83","112.04","10088"
"1666716660","0","2022-10-25 16:51:00","112.075","112.075","112.05","112.05","323"
"1666716720","0","2022-10-25 16:52:00","112.02","112.02","111.94","111.94","1395"
"1666716780","0","2022-10-25 16:53:00","111.97","111.97","111.97","111.97","208"
"1666716840","0","2022-10-25 16:54:00","111.9375","111.9375","111.9375","111.9375","1260"
"1666716900","0","2022-10-25 16:55:00","111.89","111.89","111.877","111.877","617"
"1666716960","0","2022-10-25 16:56:00","111.85","111.85","111.85","111.85","693"
"1666717020","0","2022-10-25 16:57:00","111.845","111.845","111.845","111.845","129"
"1666717080","0","2022-10-25 16:58:00","111.82","111.88","111.82","111.88","971"
"1666717140","0","2022-10-25 16:59:00","111.855","111.9","111.8","111.82","3663"
"1666717200","0","2022-10-25 17:00:00","111.85","111.85","111.85","111.85","1139"
"1666717260","0","2022-10-25 17:01:00","112.02","112.02","112.02","112.02","109"
"1666717380","0","2022-10-25 17:03:00","112.03","112.03","111.93","111.93","937"
"1666717440","0","2022-10-25 17:04:00","111.9","111.9","111.8909","111.8909","656"
"1666717560","0","2022-10-25 17:06:00","111.84","111.84","111.84","111.84","133"
"1666717620","0","2022-10-25 17:07:00","111.9","111.9","111.86","111.9","1125"
"1666717680","0","2022-10-25 17:08:00","111.97","111.97","111.97","111.97","1081"
"1666717800","0","2022-10-25 17:10:00","112.04","112.04","112.005","112.005","333"
"1666717860","0","2022-10-25 17:11:00","112.005","112.04","112.005","112.02","1586"
"1666718040","0","2022-10-25 17:14:00","112","112.01","111.98","111.98","1771"
"1666718100","0","2022-10-25 17:15:00","111.995","111.995","111.96","111.96","1453"
"1666718160","0","2022-10-25 17:16:00","111.93","111.93","111.85","111.85","2331"
"1666718220","0","2022-10-25 17:17:00","111.9","111.9","111.865","111.89","2651"
"1666718280","0","2022-10-25 17:18:00","111.83","111.83","111.83","111.83","469"
"1666718460","0","2022-10-25 17:21:00","111.83","111.835","111.79","111.79","1327"
"1666718520","0","2022-10-25 17:22:00","111.81","111.81","111.81","111.81","961"
"1666718640","0","2022-10-25 17:24:00","111.77","111.77","111.73","111.73","793"
"1666718700","0","2022-10-25 17:25:00","111.76","111.85","111.73","111.85","4039"
"1666718760","0","2022-10-25 17:26:00","111.86","111.91","111.855","111.91","994"
"1666718820","0","2022-10-25 17:27:00","111.89","111.89","111.83","111.83","3144"
"1666718880","0","2022-10-25 17:28:00","111.8","111.8","111.73","111.73","1037"
"1666719000","0","2022-10-25 17:30:00","111.77","111.83","111.77","111.83","1160"
"1666719060","0","2022-10-25 17:31:00","111.89","111.95","111.885","111.95","2948"
"1666719120","0","2022-10-25 17:32:00","111.94","111.94","111.9","111.92","2056"
"1666719180","0","2022-10-25 17:33:00","111.95","111.95","111.925","111.925","680"
"1666719240","0","2022-10-25 17:34:00","111.95","111.95","111.92","111.92","708"
"1666719300","0","2022-10-25 17:35:00","111.93","111.945","111.915","111.945","2249"
"1666719360","0","2022-10-25 17:36:00","111.945","111.995","111.945","111.99","1623"
"1666719480","0","2022-10-25 17:38:00","112.14","112.14","112.09","112.09","425"
"1666719540","0","2022-10-25 17:39:00","112.07","112.08","112.01","112.01","2226"
"1666719660","0","2022-10-25 17:41:00","112","112.01","111.99","111.99","783"
"1666719720","0","2022-10-25 17:42:00","111.98","111.98","111.96","111.96","1398"
"1666719780","0","2022-10-25 17:43:00","111.96","111.96","111.915","111.915","2022"
"1666719840","0","2022-10-25 17:44:00","111.935","111.96","111.935","111.95","805"
"1666719900","0","2022-10-25 17:45:00","111.96","111.96","111.96","111.96","213"
"1666719960","0","2022-10-25 17:46:00","111.92","111.92","111.79","111.79","1214"
"1666720020","0","2022-10-25 17:47:00","111.81","111.89","111.81","111.89","2197"
"1666720140","0","2022-10-25 17:49:00","111.92","111.92","111.82","111.82","1566"
"1666720200","0","2022-10-25 17:50:00","111.8","111.83","111.8","111.83","1117"
"1666720320","0","2022-10-25 17:52:00","111.906","111.906","111.906","111.906","436"
"1666720380","0","2022-10-25 17:53:00","111.93","111.96","111.91","111.96","1026"
"1666720440","0","2022-10-25 17:54:00","111.94","111.97","111.94","111.945","1404"
"1666720500","0","2022-10-25 17:55:00","111.92","111.92","111.88","111.88","1736"
"1666720560","0","2022-10-25 17:56:00","111.89","111.93","111.875","111.93","2368"
"1666720680","0","2022-10-25 17:58:00","111.96","111.96","111.96","111.96","536"
"1666720740","0","2022-10-25 17:59:00","111.945","111.945","111.945","111.945","368"
"1666720800","0","2022-10-25 18:00:00","111.97","111.97","111.955","111.955","927"
"1666720860","0","2022-10-25 18:01:00","111.96","112.01","111.94","111.975","2212"
"1666720920","0","2022-10-25 18:02:00","111.95","111.95","111.91","111.915","3281"
"1666720980","0","2022-10-25 18:03:00","111.95","111.95","111.925","111.925","612"
"1666721040","0","2022-10-25 18:04:00","111.93","111.93","111.93","111.93","127"
"1666721100","0","2022-10-25 18:05:00","111.96","111.96","111.93","111.935","1135"
"1666721160","0","2022-10-25 18:06:00","111.96","112.01","111.96","112.01","1379"
"1666721220","0","2022-10-25 18:07:00","112.01","112.025","112.01","112.025","805"
"1666721280","0","2022-10-25 18:08:00","112.03","112.05","112.03","112.05","1383"
"1666721340","0","2022-10-25 18:09:00","112.095","112.095","112.095","112.095","517"
"1666721400","0","2022-10-25 18:10:00","112.1","112.1","112.1","112.1","134"
"1666721520","0","2022-10-25 18:12:00","112.095","112.095","112.095","112.095","499"
"1666721580","0","2022-10-25 18:13:00","112.095","112.095","112.095","112.095","431"
"1666721640","0","2022-10-25 18:14:00","112.07","112.07","112.03","112.03","3341"
"1666721700","0","2022-10-25 18:15:00","112.02","112.02","111.93","111.935","2267"
"1666721760","0","2022-10-25 18:16:00","111.97","111.985","111.97","111.985","1094"
"1666721820","0","2022-10-25 18:17:00","112","112.01","111.985","111.985","3133"
"1666721880","0","2022-10-25 18:18:00","111.9964","111.9964","111.9964","111.9964","198"
"1666721940","0","2022-10-25 18:19:00","112.005","112.03","112","112.015","2312"
"1666722000","0","2022-10-25 18:20:00","112","112","111.96","111.975","1965"
"1666722060","0","2022-10-25 18:21:00","111.96","112.0106","111.96","112.0106","2205"
"1666722120","0","2022-10-25 18:22:00","112","112","111.95","111.96","3096"
"1666722180","0","2022-10-25 18:23:00","112","112","111.98","111.98","856"
"1666722240","0","2022-10-25 18:24:00","111.96","111.96","111.95","111.95","970"
"1666722300","0","2022-10-25 18:25:00","111.94","111.94","111.94","111.94","397"
"1666722360","0","2022-10-25 18:26:00","111.94","111.97","111.94","111.97","1293"
"1666722420","0","2022-10-25 18:27:00","111.96","111.96","111.96","111.96","115"
"1666722480","0","2022-10-25 18:28:00","112","112","111.985","111.985","435"
"1666722540","0","2022-10-25 18:29:00","112","112","111.98","111.98","1398"
"1666722600","0","2022-10-25 18:30:00","111.96","111.96","111.95","111.95","1003"
"1666722660","0","2022-10-25 18:31:00","111.935","111.935","111.92","111.92","729"
"1666722720","0","2022-10-25 18:32:00","111.94","111.99","111.925","111.99","1744"
"1666722780","0","2022-10-25 18:33:00","111.99","112.04","111.99","112.04","3745"
"1666722840","0","2022-10-25 18:34:00","112.02","112.025","112.02","112.025","2541"
"1666722900","0","2022-10-25 18:35:00","112.03","112.03","112.03","112.03","625"
"1666722960","0","2022-10-25 18:36:00","112.03","112.03","111.99","111.99","1943"
"1666723080","0","2022-10-25 18:38:00","112","112","112","112","336"
"1666723140","0","2022-10-25 18:39:00","111.985","111.985","111.985","111.985","238"
"1666723200","0","2022-10-25 18:40:00","111.985","112","111.985","111.985","878"
"1666723260","0","2022-10-25 18:41:00","112.01","112.01","111.98","111.98","825"
"1666723320","0","2022-10-25 18:42:00","111.97","111.985","111.82","111.82","2969"
"1666723380","0","2022-10-25 18:43:00","111.85","111.86","111.825","111.85","1222"
"1666723440","0","2022-10-25 18:44:00","111.85","111.87","111.85","111.85","1085"
"1666723500","0","2022-10-25 18:45:00","111.82","111.825","111.81","111.825","1131"
"1666723560","0","2022-10-25 18:46:00","111.8","111.8","111.76","111.76","725"
"1666723620","0","2022-10-25 18:47:00","111.775","111.775","111.775","111.775","367"
"1666723680","0","2022-10-25 18:48:00","111.75","111.75","111.75","111.75","864"
"1666723740","0","2022-10-25 18:49:00","111.7525","111.8","111.7525","111.76","934"
"1666723800","0","2022-10-25 18:50:00","111.73","111.73","111.73","111.73","453"
"1666723860","0","2022-10-25 18:51:00","111.76","111.8","111.76","111.76","2469"
"1666723920","0","2022-10-25 18:52:00","111.77","111.8","111.77","111.8","662"
"1666723980","0","2022-10-25 18:53:00","111.8","111.8","111.785","111.785","665"
"1666724040","0","2022-10-25 18:54:00","111.8028","111.82","111.8028","111.82","947"
"1666724100","0","2022-10-25 18:55:00","111.78","111.79","111.75","111.77","2381"
"1666724220","0","2022-10-25 18:57:00","111.75","111.75","111.71","111.73","5476"
"1666724280","0","2022-10-25 18:58:00","111.69","111.69","111.62","111.62","1818"
"1666724340","0","2022-10-25 18:59:00","111.635","111.66","111.635","111.65","1610"
"1666724400","0","2022-10-25 19:00:00","111.65","111.67","111.65","111.67","1323"
"1666724460","0","2022-10-25 19:01:00","111.68","111.715","111.68","111.715","571"
"1666724520","0","2022-10-25 19:02:00","111.72","111.88","111.72","111.88","1921"
"1666724640","0","2022-10-25 19:04:00","112.04","112.06","112.04","112.06","1519"
"1666724700","0","2022-10-25 19:05:00","112.09","112.09","112.08","112.08","1595"
"1666724760","0","2022-10-25 19:06:00","112.07","112.09","112.05","112.07","2796"
"1666724820","0","2022-10-25 19:07:00","112.065","112.1","112.065","112.1","915"
"1666724880","0","2022-10-25 19:08:00","112.14","112.15","112.14","112.15","1474"
"1666724940","0","2022-10-25 19:09:00","112.18","112.18","112.15","112.15","1771"
"1666725000","0","2022-10-25 19:10:00","112.17","112.205","112.17","112.205","1359"
"1666725060","0","2022-10-25 19:11:00","112.215","112.3","112.215","112.3","1029"
"1666725120","0","2022-10-25 19:12:00","112.32","112.34","112.25","112.25","6787"
"1666725180","0","2022-10-25 19:13:00","112.24","112.28","112.24","112.28","1711"
"1666725240","0","2022-10-25 19:14:00","112.34","112.34","112.34","112.34","856"
"1666725360","0","2022-10-25 19:16:00","112.375","112.375","112.35","112.355","906"
"1666725420","0","2022-10-25 19:17:00","112.35","112.4","112.29","112.295","5718"
"1666725480","0","2022-10-25 19:18:00","112.28","112.289","112.21","112.21","1850"
"1666725540","0","2022-10-25 19:19:00","112.2","112.2","112.16","112.16","2708"
"1666725600","0","2022-10-25 19:20:00","112.14","112.22","112.14","112.215","2828"
"1666725660","0","2022-10-25 19:21:00","112.215","112.215","112.215","112.215","180"
"1666725720","0","2022-10-25 19:22:00","112.215","112.23","112.195","112.195","4831"
"1666725780","0","2022-10-25 19:23:00","112.19","112.2","112.18","112.18","1791"
"1666725840","0","2022-10-25 19:24:00","112.18","112.27","112.18","112.27","3595"
"1666725900","0","2022-10-25 19:25:00","112.27","112.285","112.2575","112.285","2910"
"1666725960","0","2022-10-25 19:26:00","112.28","112.28","112.26","112.265","933"
"1666726020","0","2022-10-25 19:27:00","112.28","112.28","112.27","112.28","768"
"1666726080","0","2022-10-25 19:28:00","112.265","112.265","112.22","112.22","5406"
"1666726140","0","2022-10-25 19:29:00","112.21","112.23","112.19","112.22","4136"
"1666726200","0","2022-10-25 19:30:00","112.22","112.33","112.22","112.2952","22854"
"1666726260","0","2022-10-25 19:31:00","112.295","112.32","112.25","112.25","5247"
"1666726320","0","2022-10-25 19:32:00","112.28","112.28","112.27","112.28","1409"
"1666726380","0","2022-10-25 19:33:00","112.28","112.28","112.165","112.21","5034"
"1666726440","0","2022-10-25 19:34:00","112.18","112.205","112.18","112.19","1370"
"1666726500","0","2022-10-25 19:35:00","112.18","112.19","112.15","112.15","3766"
"1666726560","0","2022-10-25 19:36:00","112.15","112.16","112.12","112.15","1155"
"1666726620","0","2022-10-25 19:37:00","112.18","112.195","112.07","112.09","5378"
"1666726680","0","2022-10-25 19:38:00","112.0822","112.11","112.08","112.11","2706"
"1666726740","0","2022-10-25 19:39:00","112.11","112.15","112.11","112.15","972"
"1666726800","0","2022-10-25 19:40:00","112.15","112.16","112.15","112.16","626"
"1666726860","0","2022-10-25 19:41:00","112.1626","112.28","112.16","112.22","8658"
"1666726920","0","2022-10-25 19:42:00","112.23","112.25","112.19","112.19","2448"
"1666726980","0","2022-10-25 19:43:00","112.205","112.205","112.17","112.17","3568"
"1666727040","0","2022-10-25 19:44:00","112.19","112.2","112.16","112.19","1704"
"1666727100","0","2022-10-25 19:45:00","112.21","112.22","112.16","112.16","7441"
"1666727160","0","2022-10-25 19:46:00","112.16","112.235","112.16","112.21","10916"
"1666727220","0","2022-10-25 19:47:00","112.21","112.215","112.21","112.215","613"
"1666727280","0","2022-10-25 19:48:00","112.22","112.25","112.22","112.25","1766"
"1666727340","0","2022-10-25 19:49:00","112.29","112.35","112.29","112.34","3384"
"1666727400","0","2022-10-25 19:50:00","112.35","112.385","112.29","112.3","7089"
"1666727460","0","2022-10-25 19:51:00","112.35","112.39","112.35","112.355","6165"
"1666727520","0","2022-10-25 19:52:00","112.355","112.45","112.355","112.45","3086"
"1666727580","0","2022-10-25 19:53:00","112.45","112.46","112.44","112.44","4725"
"1666727640","0","2022-10-25 19:54:00","112.44","112.485","112.44","112.45","7817"
"1666727700","0","2022-10-25 19:55:00","112.43","112.46","112.375","112.455","9497"
"1666727760","0","2022-10-25 19:56:00","112.455","112.47","112.44","112.46","10809"
"1666727820","0","2022-10-25 19:57:00","112.47","112.48","112.45","112.469","11427"
"1666727880","0","2022-10-25 19:58:00","112.46","112.48","112.41","112.42","18672"
"1666727940","0","2022-10-25 19:59:00","112.43","112.59","112.43","112.59","33295"
"1666728180","0","2022-10-25 20:03:00","112.59","112.59","112.59","112.59","13425"
"1666739100","0","2022-10-25 23:05:00","112.14","112.14","112.14","112.14","100"
"1666790820","0","2022-10-26 13:27:00","112.69","112.7","112.69","112.7","335"
"1666790880","0","2022-10-26 13:28:00","113.16","113.16","113.16","113.16","100"
"1666790940","0","2022-10-26 13:29:00","112.97","113.16","112.97","113.16","200"
"1666791000","0","2022-10-26 13:30:00","113.77","114.09","112.9","113.655","10988"
"1666791060","0","2022-10-26 13:31:00","113.24","113.24","113.23","113.23","483"
"1666791120","0","2022-10-26 13:32:00","113.45","113.45","113.45","113.45","168"
"1666791180","0","2022-10-26 13:33:00","113.45","113.45","113.175","113.185","839"
"1666791240","0","2022-10-26 13:34:00","113.445","113.68","113.19","113.19","1251"
"1666791300","0","2022-10-26 13:35:00","113.58","113.58","113.12","113.15","4350"
"1666791360","0","2022-10-26 13:36:00","113.07","113.07","112.745","112.795","1645"
"1666791420","0","2022-10-26 13:37:00","112.99","113","112.78","112.915","2974"
"1666791480","0","2022-10-26 13:38:00","112.81","112.935","112.81","112.935","482"
"1666791540","0","2022-10-26 13:39:00","112.95","112.95","112.775","112.95","716"
"1666791600","0","2022-10-26 13:40:00","112.95","113.12","112.92","113.08","4813"
"1666791660","0","2022-10-26 13:41:00","113.09","113.34","113.06","113.135","8652"
"1666791720","0","2022-10-26 13:42:00","113.16","113.18","113.11","113.11","1950"
"1666791780","0","2022-10-26 13:43:00","113.12","113.225","113.12","113.225","403"
"1666791840","0","2022-10-26 13:44:00","113.235","113.235","113.12","113.12","1129"
"1666791900","0","2022-10-26 13:45:00","113.225","113.24","113.09","113.11","2513"
"1666791960","0","2022-10-26 13:46:00","113.07","113.09","113.05","113.09","924"
"1666792020","0","2022-10-26 13:47:00","113.09","113.09","113.07","113.07","337"
"1666792080","0","2022-10-26 13:48:00","113.08","113.34","113.08","113.305","5905"
"1666792140","0","2022-10-26 13:49:00","113.24","113.32","113.23","113.32","1793"
"1666792200","0","2022-10-26 13:50:00","113.31","113.34","113.285","113.295","1255"
"1666792260","0","2022-10-26 13:51:00","113.3","113.32","113.22","113.22","2085"
"1666792320","0","2022-10-26 13:52:00","113.22","113.22","113.01","113.01","1601"
"1666792380","0","2022-10-26 13:53:00","112.92","112.92","112.89","112.89","396"
"1666792440","0","2022-10-26 13:54:00","112.995","112.995","112.83","112.83","4272"
"1666792500","0","2022-10-26 13:55:00","112.8","112.92","112.76","112.92","2855"
"1666792560","0","2022-10-26 13:56:00","112.88","112.88","112.88","112.88","218"
"1666792620","0","2022-10-26 13:57:00","112.89","112.89","112.89","112.89","321"
"1666792680","0","2022-10-26 13:58:00","112.885","112.885","112.48","112.48","2053"
"1666792740","0","2022-10-26 13:59:00","112.53","112.55","112.53","112.55","1138"
"1666792800","0","2022-10-26 14:00:00","112.55","113.305","112.55","113.305","4600"
"1666792860","0","2022-10-26 14:01:00","113.52","113.52","113.165","113.165","3014"
