"Timestamp","Gmtoffset","Datetime","Open","High","Low","Close","Volume"
"1666718700","0","2022-10-25 17:25:00","513.61","514.66","513.61","514.66","2317"
"1666718760","0","2022-10-25 17:26:00","514.72","515","514.72","514.805","1393"
"1666718820","0","2022-10-25 17:27:00","514.81","515.0739","514.81","515.045","2918"
"1666718880","0","2022-10-25 17:28:00","515.045","515.18","514.69","514.69","4837"
"1666718940","0","2022-10-25 17:29:00","514.72","514.73","514.37","514.37","4492"
"1666719000","0","2022-10-25 17:30:00","514.5","514.5","514.39","514.43","4158"
"1666719060","0","2022-10-25 17:31:00","514.5","514.5","514.385","514.48","10537"
"1666719120","0","2022-10-25 17:32:00","514.42","514.47","514.27","514.39","3961"
"1666719180","0","2022-10-25 17:33:00","514.34","514.66","514.23","514.65","7680"
"1666719240","0","2022-10-25 17:34:00","514.69","514.89","514.69","514.89","743"
"1666719300","0","2022-10-25 17:35:00","514.91","515.03","514.91","515.02","2326"
"1666719360","0","2022-10-25 17:36:00","514.915","515.04","514.91","515.04","1146"
"1666719420","0","2022-10-25 17:37:00","514.76","514.77","514.43","514.57","5876"
"1666719480","0","2022-10-25 17:38:00","514.57","514.57","514.41","514.42","1296"
"1666719540","0","2022-10-25 17:39:00","514.31","514.31","514","514.235","1174"
"1666719600","0","2022-10-25 17:40:00","514.215","514.22","514.215","514.22","1447"
"1666719660","0","2022-10-25 17:41:00","514.22","514.5","514.22","514.365","3730"
"1666719720","0","2022-10-25 17:42:00","514.12","514.63","514.12","514.61","8331"
"1666719780","0","2022-10-25 17:43:00","514.46","514.62","514.055","514.44","3645"
"1666719840","0","2022-10-25 17:44:00","514.4","514.4","514.03","514.03","2306"
"1666719900","0","2022-10-25 17:45:00","514.15","514.15","514.03","514.03","678"
"1666719960","0","2022-10-25 17:46:00","514","514.27","514","514.27","1649"
"1666720020","0","2022-10-25 17:47:00","514.145","514.3","514.135","514.135","3720"
"1666720080","0","2022-10-25 17:48:00","514.21","514.21","513.85","513.89","3065"
"1666720140","0","2022-10-25 17:49:00","513.85","513.85","513.645","513.645","1177"
"1666720200","0","2022-10-25 17:50:00","513.8","513.8","513.49","513.52","667"
"1666720260","0","2022-10-25 17:51:00","513.34","513.47","513.34","513.47","764"
"1666720320","0","2022-10-25 17:52:00","513.535","513.8","513.525","513.67","3678"
"1666720380","0","2022-10-25 17:53:00","513.8","513.8","513.8","513.8","1028"
"1666720440","0","2022-10-25 17:54:00","513.8","514.295","513.65","514.295","8729"
"1666720500","0","2022-10-25 17:55:00","514.49","515","514.47","514.79","8725"
"1666720560","0","2022-10-25 17:56:00","514.885","514.885","514.445","514.475","3137"
"1666720620","0","2022-10-25 17:57:00","514.48","514.48","514.48","514.48","802"
"1666720680","0","2022-10-25 17:58:00","514.86","515.115","514.85","515.09","2586"
"1666720740","0","2022-10-25 17:59:00","515.09","515.09","514.61","514.985","3479"
"1666720800","0","2022-10-25 18:00:00","514.47","514.56","514.21","514.35","3145"
"1666720860","0","2022-10-25 18:01:00","514.16","514.345","514.13","514.13","919"
"1666720920","0","2022-10-25 18:02:00","514.13","514.33","514.1","514.33","1168"
"1666720980","0","2022-10-25 18:03:00","514.33","515.1","514.18","515.1","4557"
"1666721040","0","2022-10-25 18:04:00","515.015","515.11","514.74","514.92","1693"
"1666721100","0","2022-10-25 18:05:00","514.92","515.0875","514.845","514.86","857"
"1666721160","0","2022-10-25 18:06:00","514.6","514.84","514.53","514.725","4411"
"1666721220","0","2022-10-25 18:07:00","514.84","514.9503","514.7101","514.9503","2294"
"1666721280","0","2022-10-25 18:08:00","514.875","514.905","514.875","514.875","1315"
"1666721340","0","2022-10-25 18:09:00","514.905","514.905","514.65","514.82","2528"
"1666721400","0","2022-10-25 18:10:00","514.64","514.775","514.56","514.56","1278"
"1666721460","0","2022-10-25 18:11:00","514.52","514.83","514.5","514.5","4023"
"1666721520","0","2022-10-25 18:12:00","514.41","514.485","514.38","514.38","1595"
"1666721580","0","2022-10-25 18:13:00","514.415","514.63","514.38","514.505","5517"
"1666721640","0","2022-10-25 18:14:00","514.5","514.5","514.495","514.5","666"
"1666721700","0","2022-10-25 18:15:00","514.5","514.5","514.25","514.41","1841"
"1666721760","0","2022-10-25 18:16:00","514.57","514.57","514.39","514.39","1454"
"1666721820","0","2022-10-25 18:17:00","514.58","514.58","514.32","514.52","1152"
"1666721880","0","2022-10-25 18:18:00","514.53","514.53","514.25","514.27","3033"
"1666721940","0","2022-10-25 18:19:00","514.39","514.59","514.3","514.5","2687"
"1666722000","0","2022-10-25 18:20:00","514.485","514.66","514.485","514.66","1365"
"1666722060","0","2022-10-25 18:21:00","514.485","514.6","514.46","514.5932","1521"
"1666722120","0","2022-10-25 18:22:00","514.61","514.655","514.48","514.48","2669"
"1666722180","0","2022-10-25 18:23:00","514.615","514.615","514.615","514.615","561"
"1666722240","0","2022-10-25 18:24:00","514.615","514.73","514.52","514.52","1324"
"1666722300","0","2022-10-25 18:25:00","514.75","514.75","514.615","514.75","808"
"1666722360","0","2022-10-25 18:26:00","514.75","514.81","514.64","514.65","9907"
"1666722420","0","2022-10-25 18:27:00","514.61","514.75","514.56","514.65","2887"
"1666722480","0","2022-10-25 18:28:00","514.73","514.73","514.655","514.655","772"
"1666722540","0","2022-10-25 18:29:00","514.75","514.75","514.59","514.59","7100"
"1666722600","0","2022-10-25 18:30:00","514.7","514.75","514.64","514.64","8176"
"1666722660","0","2022-10-25 18:31:00","514.75","514.75","514.46","514.645","4695"
"1666722720","0","2022-10-25 18:32:00","514.7","514.75","514.55","514.56","4586"
"1666722780","0","2022-10-25 18:33:00","514.47","514.75","514.46","514.68","4170"
"1666722840","0","2022-10-25 18:34:00","514.75","515.12","514.635","515.03","10070"
"1666722900","0","2022-10-25 18:35:00","515.025","515.1","514.915","514.95","4445"
"1666722960","0","2022-10-25 18:36:00","514.95","514.99","514.785","514.785","7061"
"1666723020","0","2022-10-25 18:37:00","514.74","515.05","514.74","515.05","6139"
"1666723080","0","2022-10-25 18:38:00","515.03","515.1","514.9","514.98","5612"
"1666723140","0","2022-10-25 18:39:00","514.99","515.02","514.99","515.015","2360"
"1666723200","0","2022-10-25 18:40:00","515.015","515.04","514.79","514.97","7663"
"1666723260","0","2022-10-25 18:41:00","514.885","514.885","514.47","514.47","4406"
"1666723320","0","2022-10-25 18:42:00","514.49","514.525","514.29","514.39","1669"
"1666723380","0","2022-10-25 18:43:00","514.23","514.27","514.19","514.19","1385"
"1666723440","0","2022-10-25 18:44:00","514.05","514.15","514.05","514.15","863"
"1666723500","0","2022-10-25 18:45:00","514.185","514.31","514.16","514.305","2892"
"1666723560","0","2022-10-25 18:46:00","514.4","514.7","514.35","514.69","2203"
"1666723620","0","2022-10-25 18:47:00","514.7","514.7","514.27","514.365","3355"
"1666723680","0","2022-10-25 18:48:00","514.33","514.335","514.33","514.335","519"
"1666723740","0","2022-10-25 18:49:00","514.34","514.37","514.22","514.29","2284"
"1666723800","0","2022-10-25 18:50:00","514.19","514.5","514.19","514.5","1719"
"1666723860","0","2022-10-25 18:51:00","514.62","514.62","514.51","514.51","840"
"1666723920","0","2022-10-25 18:52:00","514.51","514.51","514.465","514.465","897"
"1666723980","0","2022-10-25 18:53:00","514.6","514.61","514.525","514.525","1141"
"1666724040","0","2022-10-25 18:54:00","514.5725","514.69","514.53","514.64","2012"
"1666724100","0","2022-10-25 18:55:00","514.64","514.64","514.58","514.59","1308"
"1666724160","0","2022-10-25 18:56:00","514.6","514.6","514.41","514.41","2411"
"1666724220","0","2022-10-25 18:57:00","514.37","514.53","514.24","514.3801","3878"
"1666724280","0","2022-10-25 18:58:00","514.48","514.48","514.19","514.43","2038"
"1666724340","0","2022-10-25 18:59:00","514.36","514.5","514.18","514.18","3266"
"1666724400","0","2022-10-25 19:00:00","514.28","514.41","514.19","514.19","1439"
"1666724460","0","2022-10-25 19:01:00","514.19","514.4","514.185","514.4","2045"
"1666724520","0","2022-10-25 19:02:00","514.45","514.46","514.3","514.33","1105"
"1666724580","0","2022-10-25 19:03:00","514.32","514.32","514.12","514.185","2682"
"1666724640","0","2022-10-25 19:04:00","514.25","514.28","514.23","514.235","1737"
"1666724700","0","2022-10-25 19:05:00","514.225","514.34","514.225","514.34","1611"
"1666724760","0","2022-10-25 19:06:00","514.315","514.32","514.3","514.3","830"
"1666724820","0","2022-10-25 19:07:00","514.3","514.42","514.16","514.42","5036"
"1666724880","0","2022-10-25 19:08:00","514.46","514.5","514.4","514.4","2449"
"1666724940","0","2022-10-25 19:09:00","514.49","514.49","513.99","514.08","16429"
"1666725000","0","2022-10-25 19:10:00","514.08","514.08","513.62","513.62","2526"
"1666725060","0","2022-10-25 19:11:00","513.72","513.72","513.39","513.525","2209"
"1666725120","0","2022-10-25 19:12:00","513.54","513.995","513.54","513.95","6608"
"1666725180","0","2022-10-25 19:13:00","514.1","514.2","514.05","514.2","2449"
"1666725240","0","2022-10-25 19:14:00","514.2","514.2","514.1","514.1","677"
"1666725300","0","2022-10-25 19:15:00","514.18","514.18","514.1","514.1","1179"
"1666725360","0","2022-10-25 19:16:00","514.03","514.115","513.93","514","3032"
"1666725420","0","2022-10-25 19:17:00","514.03","514.04","514.02","514.04","1255"
"1666725480","0","2022-10-25 19:18:00","514","514.01","513.92","514","2889"
"1666725540","0","2022-10-25 19:19:00","513.97","514","513.97","514","1455"
"1666725600","0","2022-10-25 19:20:00","513.9251","514","513.87","513.9","4842"
"1666725660","0","2022-10-25 19:21:00","513.8934","514.18","513.8934","514.18","8568"
"1666725720","0","2022-10-25 19:22:00","514.28","514.4","514.18","514.29","4043"
"1666725780","0","2022-10-25 19:23:00","514.34","514.5356","513.86","513.86","7313"
"1666725840","0","2022-10-25 19:24:00","513.9","514.1","513.9","513.95","1781"
"1666725900","0","2022-10-25 19:25:00","514.13","514.2","513.933","514.06","6077"
"1666725960","0","2022-10-25 19:26:00","514.065","514.065","513.84","514.01","4057"
"1666726020","0","2022-10-25 19:27:00","514.12","514.22","514.1","514.13","21947"
"1666726080","0","2022-10-25 19:28:00","514.165","514.63","514.11","514.44","14715"
"1666726140","0","2022-10-25 19:29:00","514.405","514.485","514.215","514.35","2555"
"1666726200","0","2022-10-25 19:30:00","514.42","514.89","514.42","514.84","2599"
"1666726260","0","2022-10-25 19:31:00","514.855","515.125","514.81","515.02","7172"
"1666726320","0","2022-10-25 19:32:00","515.05","515.09","514.84","515.09","3438"
"1666726380","0","2022-10-25 19:33:00","515.125","515.125","515.02","515.09","6559"
"1666726440","0","2022-10-25 19:34:00","515.09","515.25","515.09","515.11","9361"
"1666726500","0","2022-10-25 19:35:00","515.14","515.32","515.02","515.285","5693"
"1666726560","0","2022-10-25 19:36:00","515.17","515.32","514.01","514.215","22279"
"1666726620","0","2022-10-25 19:37:00","514.12","514.7","514.12","514.3575","13469"
"1666726680","0","2022-10-25 19:38:00","514.3358","514.45","514.112","514.4","5414"
"1666726740","0","2022-10-25 19:39:00","514.405","514.68","514.305","514.5","3882"
"1666726800","0","2022-10-25 19:40:00","514.525","514.62","514.3","514.31","8803"
"1666726860","0","2022-10-25 19:41:00","514.39","514.4996","514.32","514.48","18322"
"1666726920","0","2022-10-25 19:42:00","514.49","514.7","514.405","514.46","9591"
"1666726980","0","2022-10-25 19:43:00","514.46","514.72","514.4","514.69","4715"
"1666727040","0","2022-10-25 19:44:00","514.69","514.775","514.63","514.71","3725"
"1666727100","0","2022-10-25 19:45:00","514.78","514.78","514.52","514.628","7089"
"1666727160","0","2022-10-25 19:46:00","514.688","514.97","514.688","514.83","12992"
"1666727220","0","2022-10-25 19:47:00","514.755","514.755","514.24","514.4","20230"
"1666727280","0","2022-10-25 19:48:00","514.23","514.4","513.95","514.4","45601"
"1666727340","0","2022-10-25 19:49:00","514.36","514.42","514.29","514.355","20768"
"1666727400","0","2022-10-25 19:50:00","514.4","514.4","514.15","514.4","23678"
"1666727460","0","2022-10-25 19:51:00","514.4","514.79","514.37","514.515","34998"
"1666727520","0","2022-10-25 19:52:00","514.495","514.93","514.4","514.93","11836"
"1666727580","0","2022-10-25 19:53:00","515.04","515.79","515.02","515.79","21899"
"1666727640","0","2022-10-25 19:54:00","515.75","515.97","515.205","515.21","16056"
"1666727700","0","2022-10-25 19:55:00","515.11","515.93","514.96","515.535","20725"
"1666727760","0","2022-10-25 19:56:00","515.535","516.22","515.4816","515.72","21031"
"1666727820","0","2022-10-25 19:57:00","515.71","515.73","515.371","515.48","28888"
"1666727880","0","2022-10-25 19:58:00","515.32","515.54","515.15","515.35","28751"
"1666727940","0","2022-10-25 19:59:00","515.32","515.4","514.74","514.95","41075"
"1666728000","0","2022-10-25 20:00:00","514.62","514.62","514.62","514.62","37422"
"1666728060","0","2022-10-25 20:01:00","514.62","514.62","514.62","514.62","116"
"1666728540","0","2022-10-25 20:09:00","514.62","514.62","514.62","514.62","807"
"1666728660","0","2022-10-25 20:11:00","514.62","514.62","514.62","514.62","1870"
"1666728960","0","2022-10-25 20:16:00","514.62","514.62","514.62","514.62","129"
"1666729080","0","2022-10-25 20:18:00","514.62","514.62","514.62","514.62","401"
"1666730820","0","2022-10-25 20:47:00","514.76","514.76","514.76","514.76","128"
"1666731540","0","2022-10-25 20:59:00","514.62","514.62","514.62","514.62","507"
"1666782360","0","2022-10-26 11:06:00","514.99","515","514.99","515","301"
"1666782720","0","2022-10-26 11:12:00","510","510","510","510","296"
"1666783320","0","2022-10-26 11:22:00","510","510","510","510","300"
"1666784940","0","2022-10-26 11:49:00","512.5","512.5","512.5","512.5","102"
"1666785600","0","2022-10-26 12:00:00","510","510","510","510","204"
"1666787100","0","2022-10-26 12:25:00","510","510","510","510","291"
"1666787280","0","2022-10-26 12:28:00","505","505","505","505","527"
"1666787340","0","2022-10-26 12:29:00","505","505","504","505","829"
"1666788000","0","2022-10-26 12:40:00","500","500","500","500","487"
"1666788360","0","2022-10-26 12:46:00","500","500","500","500","294"
"1666788600","0","2022-10-26 12:50:00","500","500","499","499","224"
"1666788960","0","2022-10-26 12:56:00","510","510","500","504.73","2372"
"1666789140","0","2022-10-26 12:59:00","505","505","505","505","139"
"1666789320","0","2022-10-26 13:02:00","505","505","505","505","110"
"1666789380","0","2022-10-26 13:03:00","503.9","503.9","503.9","503.9","245"
"1666789440","0","2022-10-26 13:04:00","503.91","505","503.9","505","1535"
"1666789560","0","2022-10-26 13:06:00","505","505","505","505","661"
"1666789680","0","2022-10-26 13:08:00","505","505","505","505","101"
"1666789740","0","2022-10-26 13:09:00","505","505","505","505","104"
"1666789800","0","2022-10-26 13:10:00","504","504","504","504","251"
"1666790460","0","2022-10-26 13:21:00","505","505","505","505","120"
"1666790520","0","2022-10-26 13:22:00","503","503","503","503","334"
"1666790640","0","2022-10-26 13:24:00","496.7","496.7","496.7","496.7","492"
"1666790820","0","2022-10-26 13:27:00","500","500","500","500","200"
"1666790880","0","2022-10-26 13:28:00","500","500","500","500","200"
"1666791000","0","2022-10-26 13:30:00","500","500.05","495.21","496.675","62932"
"1666791060","0","2022-10-26 13:31:00","496.75","503.29","496.75","500.6","11888"
"1666791120","0","2022-10-26 13:32:00","501.615","503.14","500.01","501.665","24832"
"1666791180","0","2022-10-26 13:33:00","501.66","507.39","500.8","507.34","9496"
"1666791240","0","2022-10-26 13:34:00","508.13","508.13","505.47","505.47","14075"
"1666791300","0","2022-10-26 13:35:00","506.0125","506.0125","505.165","505.165","1375"
"1666791360","0","2022-10-26 13:36:00","505.18","506.74","505.18","506.2","5946"
"1666791420","0","2022-10-26 13:37:00","506.18","508.735","505.51","508.735","8180"
"1666791480","0","2022-10-26 13:38:00","509.02","511.94","509.02","510.6","7453"
"1666791540","0","2022-10-26 13:39:00","511.225","513.35","508.76","508.76","28307"
"1666791600","0","2022-10-26 13:40:00","509.73","511.31","508.5","510.32","8134"
"1666791660","0","2022-10-26 13:41:00","510.005","511","508.87","511","16014"
"1666791720","0","2022-10-26 13:42:00","510.035","513.355","510.035","513.355","10233"
"1666791780","0","2022-10-26 13:43:00","512.23","512.69","510.825","511.04","8748"
"1666791840","0","2022-10-26 13:44:00","511.0425","512.785","510.63","512.785","4807"
"1666791900","0","2022-10-26 13:45:00","512.27","512.75","511.0435","512.1","10834"
"1666791960","0","2022-10-26 13:46:00","512.12","513.11","511.78","511.98","13978"
"1666792020","0","2022-10-26 13:47:00","512.17","513.99","512.17","513.35","10929"
"1666792080","0","2022-10-26 13:48:00","513.8995","513.8995","511.74","511.74","13152"
"1666792140","0","2022-10-26 13:49:00","512.05","513","511.78","512.495","13170"
"1666792200","0","2022-10-26 13:50:00","512.99","513.3","512.56","512.74","6329"
"1666792260","0","2022-10-26 13:51:00","512.7824","514.91","512.28","513.5","11669"
"1666792320","0","2022-10-26 13:52:00","513.25","514.43","513.25","513.31","2337"
"1666792380","0","2022-10-26 13:53:00","513.82","514.96","513.62","513.83","7179"
"1666792440","0","2022-10-26 13:54:00","513.21","513.595","513.21","513.265","2207"
"1666792500","0","2022-10-26 13:55:00","513.595","514.555","513.595","514.555","6502"
"1666792560","0","2022-10-26 13:56:00","514.675","515","513.63","513.865","5847"
"1666792620","0","2022-10-26 13:57:00","513.805","514.1","513.805","513.95","4435"
"1666792680","0","2022-10-26 13:58:00","513.98","514.1841","511.81","511.81","5227"
"1666792740","0","2022-10-26 13:59:00","511.97","512","509.82","510.35","13971"
"1666792800","0","2022-10-26 14:00:00","510.57","511.935","510.48","511.935","14485"
"1666792860","0","2022-10-26 14:01:00","512.55","512.7","509.55","509.8","14913"
"1666792920","0","2022-10-26 14:02:00","509.525","511.235","508.64","511.235","12674"
"1666792980","0","2022-10-26 14:03:00","510.89","510.89","509.39","509.95","8421"
"1666793040","0","2022-10-26 14:04:00","510.08","510.82","509.96","510.5","8064"
"1666793100","0","2022-10-26 14:05:00","510.5","510.5","507.5","509.16","25726"
"1666793160","0","2022-10-26 14:06:00","509.3","509.88","508.86","509.08","7114"
"1666793220","0","2022-10-26 14:07:00","509.35","512.16","509.22","511.94","2497"
"1666793280","0","2022-10-26 14:08:00","511.67","512.565","511.2","511.735","5459"
"1666793340","0","2022-10-26 14:09:00","511.1","512.03","510.735","512.03","3599"
"1666793400","0","2022-10-26 14:10:00","511.8775","512.93","511.28","511.86","5713"
"1666793460","0","2022-10-26 14:11:00","511.15","512.365","511.15","511.72","3647"
"1666793520","0","2022-10-26 14:12:00","511.1501","511.62","511.15","511.54","4720"
"1666793580","0","2022-10-26 14:13:00","511.7","512.38","511.7","512.3","2570"
"1666793640","0","2022-10-26 14:14:00","512.335","512.97","512.335","512.44","6787"
"1666793700","0","2022-10-26 14:15:00","512.43","512.57","510.89","511.95","24751"
"1666793760","0","2022-10-26 14:16:00","511.95","511.95","510.44","510.84","8457"
"1666793820","0","2022-10-26 14:17:00","511.13","512.46","510.82","512.01","2931"
"1666793880","0","2022-10-26 14:18:00","512.23","512.43","510.88","511.2","9114"
"1666793940","0","2022-10-26 14:19:00","511.48","512.035","510.3","510.8","8305"
"1666794000","0","2022-10-26 14:20:00","510.72","512.02","510.72","512.02","3040"
"1666794060","0","2022-10-26 14:21:00","511.985","513.03","511.76","512.38","15633"
"1666794120","0","2022-10-26 14:22:00","512.38","512.465","510.42","510.42","6023"
"1666794180","0","2022-10-26 14:23:00","510.5","510.5","509.31","510.005","7421"
"1666794240","0","2022-10-26 14:24:00","509.58","510.045","509.445","509.46","3359"
"1666794300","0","2022-10-26 14:25:00","509.66","509.92","509.03","509.395","7784"
"1666794360","0","2022-10-26 14:26:00","509.49","510.895","509.05","510.7","5881"
"1666794420","0","2022-10-26 14:27:00","510.915","511.93","510.915","511.93","2132"
"1666794480","0","2022-10-26 14:28:00","511.99","512.02","511.06","511.445","3814"
"1666794540","0","2022-10-26 14:29:00","510.94","510.99","510.32","510.34","1592"
"1666794600","0","2022-10-26 14:30:00","510.1","510.84","509.67","509.67","3051"
"1666794660","0","2022-10-26 14:31:00","509.81","510.42","509.81","510.095","5311"
"1666794720","0","2022-10-26 14:32:00","509.86","510.665","509.62","510.665","3760"
"1666794780","0","2022-10-26 14:33:00","511.16","511.25","510.34","510.84","3916"
"1666794840","0","2022-10-26 14:34:00","510.8574","511.8","510.8574","511.315","3097"
"1666794900","0","2022-10-26 14:35:00","510.965","511.41","510.965","511.41","1448"
"1666794960","0","2022-10-26 14:36:00","511.26","511.26","510.57","510.9035","1886"
"1666795020","0","2022-10-26 14:37:00","510.65","511.47","510.54","511.335","9568"
"1666795080","0","2022-10-26 14:38:00","511.255","511.63","511.255","511.295","1675"
"1666795140","0","2022-10-26 14:39:00","511.13","512.06","511.1","511.985","4827"
"1666795200","0","2022-10-26 14:40:00","512.06","512.07","511.79","511.79","2435"
"1666795260","0","2022-10-26 14:41:00","511.79","511.86","510.05","510.17","8870"
"1666795320","0","2022-10-26 14:42:00","511.207","511.69","511.085","511.5676","4538"
"1666795380","0","2022-10-26 14:43:00","511.779","511.86","511.46","511.46","1371"
"1666795440","0","2022-10-26 14:44:00","511.905","512.175","511.76","511.9","4059"
"1666795500","0","2022-10-26 14:45:00","511.8","512.29","511.8","511.995","6516"
"1666795560","0","2022-10-26 14:46:00","511.991","512.72","511.991","512.64","6114"
"1666795620","0","2022-10-26 14:47:00","512.59","515.385","512.59","515","12538"
"1666795680","0","2022-10-26 14:48:00","515.5","516.75","515.38","515.51","14649"
"1666795740","0","2022-10-26 14:49:00","515.91","516.355","515.23","515.23","2242"
"1666795800","0","2022-10-26 14:50:00","515.2","516.07","515.2","515.79","1298"
"1666795860","0","2022-10-26 14:51:00","515.81","516.36","515.15","515.15","2242"
"1666795920","0","2022-10-26 14:52:00","515.67","515.675","515.01","515.52","2206"
"1666795980","0","2022-10-26 14:53:00","515.74","516.06","515.74","515.98","1567"
"1666796040","0","2022-10-26 14:54:00","516.33","516.65","515","515.32","5493"
"1666796100","0","2022-10-26 14:55:00","515.32","516.47","515.06","516.09","6379"
"1666796160","0","2022-10-26 14:56:00","516.49","516.68","515.31","515.31","6002"
"1666796220","0","2022-10-26 14:57:00","515.14","515.51","515.12","515.51","1506"
"1666796280","0","2022-10-26 14:58:00","515.515","515.735","514.38","514.38","4916"
"1666796340","0","2022-10-26 14:59:00","514.785","515.46","514.78","514.78","6008"
"1666796400","0","2022-10-26 15:00:00","515.015","515.4","514.62","515.32","8793"
"1666796460","0","2022-10-26 15:01:00","515.5","516.25","515.37","516.25","6025"
"1666796520","0","2022-10-26 15:02:00","516.52","516.54","516.04","516.09","5786"
"1666796580","0","2022-10-26 15:03:00","516.31","517","516.31","516.7","2422"
"1666796640","0","2022-10-26 15:04:00","516.695","516.695","516.25","516.68","3429"
"1666796700","0","2022-10-26 15:05:00","516.51","516.86","515.8","515.8","13430"
"1666796760","0","2022-10-26 15:06:00","515.46","515.55","515.12","515.26","2156"
"1666796820","0","2022-10-26 15:07:00","515.5","516.15","515.07","515.37","7246"
"1666796880","0","2022-10-26 15:08:00","515.02","515.12","514.64","515.085","4038"
"1666796940","0","2022-10-26 15:09:00","515.12","515.42","515.12","515.34","2455"
"1666797000","0","2022-10-26 15:10:00","515.07","515.215","514.65","514.65","2540"
"1666797060","0","2022-10-26 15:11:00","514.48","514.85","514.3001","514.72","3183"
"1666797120","0","2022-10-26 15:12:00","515.04","515.04","514.66","514.84","3036"
"1666797180","0","2022-10-26 15:13:00","514.63","514.63","514.03","514.03","1567"
"1666797240","0","2022-10-26 15:14:00","513.94","515.0375","513.94","514.975","4467"
"1666797300","0","2022-10-26 15:15:00","514.82","515.15","514.29","515.11","7984"
"1666797360","0","2022-10-26 15:16:00","515.155","515.56","515","515.3","3626"
"1666797420","0","2022-10-26 15:17:00","515.04","515.21","514.8","514.8","2560"
"1666797480","0","2022-10-26 15:18:00","515.03","515.59","514.81","515.5","10648"
"1666797540","0","2022-10-26 15:19:00","516.15","516.15","515.8","515.85","2945"
"1666797600","0","2022-10-26 15:20:00","515.64","515.64","515.21","515.21","2377"
"1666797660","0","2022-10-26 15:21:00","515.12","515.7899","515.05","515.05","3133"
"1666797720","0","2022-10-26 15:22:00","515.15","516.13","515.15","516.13","4970"
"1666797780","0","2022-10-26 15:23:00","516.13","516.435","515.9","515.9","5579"
"1666797840","0","2022-10-26 15:24:00","515.76","515.76","515.26","515.27","1070"
"1666797900","0","2022-10-26 15:25:00","515.26","515.76","515.1","515.37","3319"
"1666797960","0","2022-10-26 15:26:00","515.1","517","515.09","516.55","12614"
"1666798020","0","2022-10-26 15:27:00","516.55","516.65","516.42","516.63","1894"
"1666798080","0","2022-10-26 15:28:00","516.67","517","516.43","516.77","4111"
"1666798140","0","2022-10-26 15:29:00","516.95","516.95","515.66","515.69","7127"
"1666798200","0","2022-10-26 15:30:00","515.72","517.06","515.68","516.885","6681"
"1666798260","0","2022-10-26 15:31:00","516.87","517.41","516.85","516.85","3936"
"1666798320","0","2022-10-26 15:32:00","516.74","517.21","516.48","516.48","2032"
"1666798380","0","2022-10-26 15:33:00","516.35","517.15","516.05","516.84","5337"
"1666798440","0","2022-10-26 15:34:00","517.02","517.235","516.8","516.95","2887"
"1666798500","0","2022-10-26 15:35:00","516.81","517.59","516.79","517.39","7623"
"1666798560","0","2022-10-26 15:36:00","517.36","517.505","517.27","517.505","2583"
"1666798620","0","2022-10-26 15:37:00","517.17","517.17","516.38","517.035","2607"
"1666798680","0","2022-10-26 15:38:00","517.2171","517.29","516.74","517.235","4881"
"1666798740","0","2022-10-26 15:39:00","517.07","517.265","516.88","516.88","1888"
"1666798800","0","2022-10-26 15:40:00","516.93","517.28","515.94","516.03","3386"
"1666798860","0","2022-10-26 15:41:00","516.48","517.02","516.47","517.02","18572"
"1666798920","0","2022-10-26 15:42:00","516.97","517.15","516.36","516.36","6433"
"1666798980","0","2022-10-26 15:43:00","515.96","515.96","515.47","515.47","1310"
"1666799040","0","2022-10-26 15:44:00","515.805","516.56","515.56","516.41","56653"
"1666799100","0","2022-10-26 15:45:00","516.26","516.3","516","516.105","2435"
"1666799160","0","2022-10-26 15:46:00","515.86","516.19","515.78","515.97","3865"
"1666799220","0","2022-10-26 15:47:00","515.85","515.85","515.51","515.51","3306"
"1666799280","0","2022-10-26 15:48:00","515.33","515.79","515.28","515.67","3552"
"1666799340","0","2022-10-26 15:49:00","516.1","516.11","515.44","515.44","3834"
"1666799400","0","2022-10-26 15:50:00","515.22","515.36","515.1131","515.1131","1188"
"1666799460","0","2022-10-26 15:51:00","515.03","515.03","514.9225","515.02","2663"
"1666799520","0","2022-10-26 15:52:00","515.17","515.17","515.11","515.11","1207"
"1666799580","0","2022-10-26 15:53:00","515.135","515.135","514.74","514.74","2348"
"1666799640","0","2022-10-26 15:54:00","514.77","515.04","514.5","514.8","4808"
"1666799700","0","2022-10-26 15:55:00","515.07","515.07","514.62","514.69","2548"
"1666799760","0","2022-10-26 15:56:00","514.735","514.76","514.55","514.76","711"
"1666799820","0","2022-10-26 15:57:00","514.735","514.92","513.91","514.235","7077"
"1666799880","0","2022-10-26 15:58:00","513.98","514.04","513.63","513.79","2314"
"1666799940","0","2022-10-26 15:59:00","513.76","514.05","513.53","514.01","3933"
"1666800000","0","2022-10-26 16:00:00","514.23","514.85","514.23","514.85","3634"
"1666800060","0","2022-10-26 16:01:00","514.84","515.17","514.79","515.0525","12869"
"1666800120","0","2022-10-26 16:02:00","515.05","515.075","514.63","514.63","3301"
"1666800180","0","2022-10-26 16:03:00","514.48","514.7","514.22","514.68","4885"
"1666800240","0","2022-10-26 16:04:00","514.9","515.035","514.6","514.6","3231"
"1666800300","0","2022-10-26 16:05:00","514.42","514.6","514.36","514.36","649"
"1666800360","0","2022-10-26 16:06:00","514.75","514.805","514.59","514.59","1723"
"1666800420","0","2022-10-26 16:07:00","514.22","514.23","513.95","513.95","1512"
