"Timestamp","Gmtoffset","Datetime","Open","High","Low","Close","Volume"
"1666802760","0","2022-10-26 16:46:00","538.93","539.245","538.93","539.245","1393"
"1666802820","0","2022-10-26 16:47:00","539.245","539.245","539.24","539.24","832"
"1666802880","0","2022-10-26 16:48:00","539.3596","539.44","539.245","539.245","447"
"1666802940","0","2022-10-26 16:49:00","539.11","539.165","539.05","539.165","951"
"1666803000","0","2022-10-26 16:50:00","539.165","539.17","539.165","539.17","1054"
"1666803060","0","2022-10-26 16:51:00","538.9","539.37","538.9","539.37","1562"
"1666803120","0","2022-10-26 16:52:00","539.59","540.39","539.59","540.39","1318"
"1666803180","0","2022-10-26 16:53:00","540.06","540.435","540.06","540.435","1351"
"1666803240","0","2022-10-26 16:54:00","540.32","540.32","539.91","539.915","2405"
"1666803300","0","2022-10-26 16:55:00","539.915","540.29","539.915","540.29","1135"
"1666803360","0","2022-10-26 16:56:00","540.42","540.42","539.83","539.91","1092"
"1666803540","0","2022-10-26 16:59:00","539.45","539.66","539.31","539.47","1681"
"1666803600","0","2022-10-26 17:00:00","539.515","539.515","539.17","539.17","895"
"1666803660","0","2022-10-26 17:01:00","539.05","539.05","539.05","539.05","1090"
"1666803720","0","2022-10-26 17:02:00","539.05","539.05","539.05","539.05","923"
"1666803780","0","2022-10-26 17:03:00","539.65","539.68","539.65","539.68","797"
"1666803900","0","2022-10-26 17:05:00","539.29","539.34","539.1","539.1","774"
"1666803960","0","2022-10-26 17:06:00","539.4","539.62","539.4","539.62","1091"
"1666804020","0","2022-10-26 17:07:00","539.1","539.1","539.1","539.1","294"
"1666804140","0","2022-10-26 17:09:00","539.1975","539.1975","538.96","538.96","452"
"1666804200","0","2022-10-26 17:10:00","538.965","538.965","538.96","538.96","707"
"1666804260","0","2022-10-26 17:11:00","538.99","539.17","538.99","539.11","1167"
"1666804320","0","2022-10-26 17:12:00","539.09","539.09","538.605","538.75","1136"
"1666804380","0","2022-10-26 17:13:00","538.31","538.64","538.31","538.64","369"
"1666804440","0","2022-10-26 17:14:00","538.395","538.395","538.395","538.395","299"
"1666804500","0","2022-10-26 17:15:00","538.59","538.59","538.11","538.11","1142"
"1666804560","0","2022-10-26 17:16:00","538.085","538.45","538.08","538.17","2448"
"1666804620","0","2022-10-26 17:17:00","538.38","538.49","538.26","538.49","1627"
"1666804680","0","2022-10-26 17:18:00","538.61","538.64","538.61","538.64","728"
"1666804800","0","2022-10-26 17:20:00","538.455","538.685","538.455","538.53","15980"
"1666804920","0","2022-10-26 17:22:00","538.92","538.9825","538.89","538.91","1866"
"1666804980","0","2022-10-26 17:23:00","538.59","538.91","538.59","538.905","883"
"1666805040","0","2022-10-26 17:24:00","538.54","539.09","538.38","538.875","8620"
"1666805100","0","2022-10-26 17:25:00","538.885","539.2","538.64","538.64","1028"
"1666805160","0","2022-10-26 17:26:00","538.92","539.17","538.65","538.75","2786"
"1666805220","0","2022-10-26 17:27:00","538.62","538.62","537.78","538.11","1483"
"1666805280","0","2022-10-26 17:28:00","538.55","538.63","538.46","538.52","1347"
"1666805340","0","2022-10-26 17:29:00","538.455","538.455","538.41","538.41","626"
"1666805400","0","2022-10-26 17:30:00","538.44","538.44","538.44","538.44","377"
"1666805460","0","2022-10-26 17:31:00","538.64","538.64","538.41","538.41","520"
"1666805520","0","2022-10-26 17:32:00","538.26","538.26","538.26","538.26","843"
"1666805580","0","2022-10-26 17:33:00","538.47","538.66","538.47","538.605","1133"
"1666805640","0","2022-10-26 17:34:00","538.7","538.7","538.53","538.535","1655"
"1666805700","0","2022-10-26 17:35:00","538.35","538.61","538.35","538.35","642"
"1666805760","0","2022-10-26 17:36:00","538.21","538.26","537.6","537.875","2425"
"1666805820","0","2022-10-26 17:37:00","537.72","538.13","537.63","538.13","1864"
"1666805880","0","2022-10-26 17:38:00","537.9","538.165","537.68","538.14","1403"
"1666805940","0","2022-10-26 17:39:00","537.69","538.35","537.65","538.245","2598"
"1666806000","0","2022-10-26 17:40:00","537.89","538.25","537.89","538.25","990"
"1666806060","0","2022-10-26 17:41:00","538.18","538.44","538.18","538.44","398"
"1666806120","0","2022-10-26 17:42:00","538.67","538.67","538.67","538.67","307"
"1666806180","0","2022-10-26 17:43:00","538.23","538.42","537.94","537.94","1578"
"1666806240","0","2022-10-26 17:44:00","537.71","537.82","537.58","537.82","1247"
"1666806300","0","2022-10-26 17:45:00","537.79","537.79","537.05","537.05","961"
"1666806360","0","2022-10-26 17:46:00","537.1194","537.41","537","537.41","2434"
"1666806420","0","2022-10-26 17:47:00","537.415","537.415","537.1101","537.1101","294"
"1666806480","0","2022-10-26 17:48:00","537.41","537.41","537.41","537.41","521"
"1666806540","0","2022-10-26 17:49:00","537.17","537.63","537.17","537.34","2227"
"1666806600","0","2022-10-26 17:50:00","537.48","537.69","537.22","537.22","1841"
"1666806660","0","2022-10-26 17:51:00","537.48","537.61","537.25","537.25","3237"
"1666806720","0","2022-10-26 17:52:00","537.13","537.68","537.13","537.68","2779"
"1666806780","0","2022-10-26 17:53:00","537.69","537.9599","537.69","537.9599","620"
"1666806840","0","2022-10-26 17:54:00","537.67","538.245","537.67","538.245","3106"
"1666806900","0","2022-10-26 17:55:00","538.075","538.075","537.81","537.89","1682"
"1666806960","0","2022-10-26 17:56:00","537.88","537.88","537.52","537.52","1035"
"1666807020","0","2022-10-26 17:57:00","537.65","537.655","537.48","537.655","432"
"1666807080","0","2022-10-26 17:58:00","537.46","537.47","537.46","537.47","921"
"1666807140","0","2022-10-26 17:59:00","537.24","537.77","537.24","537.77","2265"
"1666807200","0","2022-10-26 18:00:00","537.56","537.85","537.56","537.795","1325"
"1666807320","0","2022-10-26 18:02:00","537.86","538.16","537.86","538.16","937"
"1666807380","0","2022-10-26 18:03:00","537.8","538.18","537.8","538.18","2128"
"1666807440","0","2022-10-26 18:04:00","538.3","538.3","538.04","538.04","2204"
"1666807500","0","2022-10-26 18:05:00","538.135","538.135","537.88","537.88","1350"
"1666807560","0","2022-10-26 18:06:00","537.62","537.89","537.47","537.47","1388"
"1666807620","0","2022-10-26 18:07:00","537.46","537.615","537.46","537.615","643"
"1666807680","0","2022-10-26 18:08:00","537.46","537.46","537.255","537.31","1515"
"1666807740","0","2022-10-26 18:09:00","537.045","537.405","537.045","537.075","1296"
"1666807800","0","2022-10-26 18:10:00","537.04","537.725","537.01","537.725","2815"
"1666807860","0","2022-10-26 18:11:00","537.86","538.16","537.86","538.16","1698"
"1666807920","0","2022-10-26 18:12:00","538.08","538.25","538.005","538.0852","1284"
"1666807980","0","2022-10-26 18:13:00","538.17","538.17","538.17","538.17","333"
"1666808040","0","2022-10-26 18:14:00","537.97","537.97","537.845","537.845","2074"
"1666808160","0","2022-10-26 18:16:00","537.685","538.15","537.58","538","3434"
"1666808220","0","2022-10-26 18:17:00","537.83","538.035","537.83","537.94","657"
"1666808280","0","2022-10-26 18:18:00","537.865","537.95","537.83","537.905","100479"
"1666808340","0","2022-10-26 18:19:00","537.95","537.95","537.73","537.74","681"
"1666808400","0","2022-10-26 18:20:00","537.885","537.885","537","537","3038"
"1666808460","0","2022-10-26 18:21:00","536.81","536.81","536.775","536.775","18688"
"1666808520","0","2022-10-26 18:22:00","536.745","536.745","536.44","536.44","625"
"1666808580","0","2022-10-26 18:23:00","536.795","536.795","536.78","536.78","359"
"1666808640","0","2022-10-26 18:24:00","536.76","536.76","536.76","536.76","362"
"1666808700","0","2022-10-26 18:25:00","537.1","537.34","537.1","537.27","2118"
"1666808760","0","2022-10-26 18:26:00","537.325","537.325","537.305","537.305","1726"
"1666808820","0","2022-10-26 18:27:00","537.2","537.2","536.8","536.91","1296"
"1666808880","0","2022-10-26 18:28:00","536.91","537.12","536.91","537","1727"
"1666809000","0","2022-10-26 18:30:00","536.875","536.875","536.85","536.85","979"
"1666809060","0","2022-10-26 18:31:00","536.96","536.96","536.96","536.96","469"
"1666809120","0","2022-10-26 18:32:00","537.14","537.14","536.93","536.93","1021"
"1666809180","0","2022-10-26 18:33:00","537.07","537.07","536.88","536.88","668"
"1666809240","0","2022-10-26 18:34:00","536.86","536.94","536.86","536.94","832"
"1666809300","0","2022-10-26 18:35:00","537.02","537.02","537.02","537.02","104"
"1666809360","0","2022-10-26 18:36:00","537.18","537.355","537.08","537.355","2513"
"1666809420","0","2022-10-26 18:37:00","537.48","537.48","537.435","537.435","623"
"1666809480","0","2022-10-26 18:38:00","537.59","537.59","537.53","537.53","525"
"1666809540","0","2022-10-26 18:39:00","537.16","537.35","536.97","537.35","2507"
"1666809600","0","2022-10-26 18:40:00","537.205","537.31","537.13","537.13","440"
"1666809660","0","2022-10-26 18:41:00","537.075","537.075","537","537","643"
"1666809720","0","2022-10-26 18:42:00","536.86","536.99","536.86","536.9","1314"
"1666809780","0","2022-10-26 18:43:00","536.77","536.77","536.77","536.77","156"
"1666809840","0","2022-10-26 18:44:00","536.74","536.85","536.54","536.77","2810"
"1666809900","0","2022-10-26 18:45:00","537.04","537.085","537.04","537.085","1723"
"1666809960","0","2022-10-26 18:46:00","537.155","537.16","536.1","536.13","10465"
"1666810020","0","2022-10-26 18:47:00","536.08","536.08","535.23","535.23","2289"
"1666810080","0","2022-10-26 18:48:00","535.5","535.5","534.88","535.44","11593"
"1666810140","0","2022-10-26 18:49:00","535.75","536.16","535.75","536.11","1422"
"1666810200","0","2022-10-26 18:50:00","535.515","535.805","535.515","535.805","1039"
"1666810260","0","2022-10-26 18:51:00","535.82","535.82","535.628","535.665","712"
"1666810320","0","2022-10-26 18:52:00","535.96","536.04","535.96","536.04","575"
"1666810380","0","2022-10-26 18:53:00","536.03","536.33","535.99","536.33","1935"
"1666810440","0","2022-10-26 18:54:00","536.32","536.37","536.17","536.37","1602"
"1666810500","0","2022-10-26 18:55:00","536.25","536.25","536.25","536.25","303"
"1666810560","0","2022-10-26 18:56:00","536.07","536.88","536.07","536.795","2864"
"1666810620","0","2022-10-26 18:57:00","536.73","536.73","536.73","536.73","222"
"1666810680","0","2022-10-26 18:58:00","536.68","536.95","536.56","536.67","2035"
"1666810740","0","2022-10-26 18:59:00","536.41","536.55","536.3","536.3","1931"
"1666810800","0","2022-10-26 19:00:00","536.345","536.4","536.345","536.4","816"
"1666810860","0","2022-10-26 19:01:00","536.18","536.6","536.08","536.6","2836"
"1666810920","0","2022-10-26 19:02:00","536.375","536.375","536.375","536.375","681"
"1666810980","0","2022-10-26 19:03:00","536.24","536.24","536.24","536.24","809"
"1666811040","0","2022-10-26 19:04:00","536.13","536.35","536.13","536.35","816"
"1666811100","0","2022-10-26 19:05:00","536.6","536.84","536.6","536.84","1488"
"1666811160","0","2022-10-26 19:06:00","536.63","536.84","536.61","536.765","2457"
"1666811220","0","2022-10-26 19:07:00","536.5","536.5","536.5","536.5","1046"
"1666811280","0","2022-10-26 19:08:00","536.95","537.16","536.81","537.16","2357"
"1666811340","0","2022-10-26 19:09:00","537.45","537.91","537.275","537.81","2358"
"1666811400","0","2022-10-26 19:10:00","537.85","538.03","537.7","537.7","3818"
"1666811460","0","2022-10-26 19:11:00","537.64","537.85","537.5","537.85","2197"
"1666811520","0","2022-10-26 19:12:00","537.835","538.11","537.835","538.11","1248"
"1666811580","0","2022-10-26 19:13:00","538.155","538.53","537.885","538.515","3754"
"1666811640","0","2022-10-26 19:14:00","538.68","539.3","538.68","539.28","3579"
"1666811700","0","2022-10-26 19:15:00","539.3","539.67","539.14","539.42","7341"
"1666811760","0","2022-10-26 19:16:00","539.36","539.5","539.03","539.24","3861"
"1666811820","0","2022-10-26 19:17:00","539.005","539.005","538.66","538.66","2187"
"1666811880","0","2022-10-26 19:18:00","538.695","538.8","538.695","538.725","1288"
"1666811940","0","2022-10-26 19:19:00","538.75","538.87","538.53","538.8","2086"
"1666812000","0","2022-10-26 19:20:00","538.58","538.85","538.58","538.645","1769"
"1666812060","0","2022-10-26 19:21:00","538.5","538.7","538.5","538.7","1643"
"1666812120","0","2022-10-26 19:22:00","538.655","538.675","538.53","538.675","1480"
"1666812180","0","2022-10-26 19:23:00","538.67","538.67","538.46","538.52","1152"
"1666812240","0","2022-10-26 19:24:00","538.76","538.91","538.71","538.765","1868"
"1666812300","0","2022-10-26 19:25:00","538.7343","538.83","538.7343","538.83","913"
"1666812360","0","2022-10-26 19:26:00","538.84","538.865","538.18","538.19","5537"
"1666812420","0","2022-10-26 19:27:00","538.38","538.555","538.38","538.555","1418"
"1666812480","0","2022-10-26 19:28:00","538.86","539.02","538.86","539.02","840"
"1666812540","0","2022-10-26 19:29:00","538.78","538.78","538.71","538.71","1274"
"1666812600","0","2022-10-26 19:30:00","538.95","538.95","538.81","538.82","1622"
"1666812720","0","2022-10-26 19:32:00","538.88","539.22","538.7","539.19","2569"
"1666812780","0","2022-10-26 19:33:00","539.18","539.22","538.7","538.78","4068"
"1666812840","0","2022-10-26 19:34:00","538.735","538.735","538.695","538.695","382"
"1666812900","0","2022-10-26 19:35:00","538.675","538.75","538.45","538.7","2794"
"1666812960","0","2022-10-26 19:36:00","538.666","538.666","538.65","538.65","1459"
"1666813020","0","2022-10-26 19:37:00","538.785","538.86","538.54","538.54","2275"
"1666813080","0","2022-10-26 19:38:00","538.75","538.86","538.655","538.655","2394"
"1666813140","0","2022-10-26 19:39:00","538.78","538.78","538.43","538.7325","4512"
"1666813200","0","2022-10-26 19:40:00","538.8","538.88","538.8","538.86","1270"
"1666813260","0","2022-10-26 19:41:00","539.05","539.2","538.99","539.015","2349"
"1666813320","0","2022-10-26 19:42:00","539","539.27","538.9","539.09","2067"
"1666813380","0","2022-10-26 19:43:00","539.165","539.245","539.165","539.245","2084"
"1666813440","0","2022-10-26 19:44:00","539.35","539.53","539.35","539.53","2024"
"1666813500","0","2022-10-26 19:45:00","539.435","539.62","539.37","539.565","2713"
"1666813560","0","2022-10-26 19:46:00","539.75","539.84","539.38","539.83","3226"
"1666813620","0","2022-10-26 19:47:00","539.88","539.89","539.82","539.82","1302"
"1666813680","0","2022-10-26 19:48:00","539.815","539.91","539.55","539.55","5677"
"1666813740","0","2022-10-26 19:49:00","539.65","539.65","539.19","539.38","4020"
"1666813800","0","2022-10-26 19:50:00","539.54","539.56","539.06","539.17","2701"
"1666813860","0","2022-10-26 19:51:00","539.34","539.74","539.25","539.47","4007"
"1666813920","0","2022-10-26 19:52:00","539.55","539.89","539.41","539.8","5735"
"1666813980","0","2022-10-26 19:53:00","539.76","539.85","539.63","539.82","5688"
"1666814040","0","2022-10-26 19:54:00","539.85","539.92","539.39","539.4","9285"
"1666814100","0","2022-10-26 19:55:00","539.38","539.38","539.0705","539.1","6517"
"1666814160","0","2022-10-26 19:56:00","539.02","539.34","538.853","539.13","12108"
"1666814220","0","2022-10-26 19:57:00","539.2275","539.34","539.045","539.2","9331"
"1666814280","0","2022-10-26 19:58:00","539.08","539.17","538.75","538.96","11760"
"1666814340","0","2022-10-26 19:59:00","538.92","539.36","538.25","539.35","25045"
"1666814580","0","2022-10-26 20:03:00","539.1","539.1","539.1","539.1","39620"
"1666815240","0","2022-10-26 20:14:00","540","540","540","540","25000"
"1666817400","0","2022-10-26 20:50:00","539.1","539.1","539.1","539.1","222"
"1666828500","0","2022-10-26 23:55:00","539.8","539.8","539.8","539.8","199"
"1666873380","0","2022-10-27 12:23:00","540","540","540","540","135"
"1666877400","0","2022-10-27 13:30:00","540.27","540.27","539.3","539.3","6844"
"1666877460","0","2022-10-27 13:31:00","539.45","539.5","539.13","539.5","2133"
"1666877520","0","2022-10-27 13:32:00","539.2612","541.73","539.2612","541.73","2557"
"1666877580","0","2022-10-27 13:33:00","541.1","541.1","539.99","540.21","4007"
"1666877640","0","2022-10-27 13:34:00","540.46","540.69","540.46","540.69","589"
"1666877700","0","2022-10-27 13:35:00","541.12","541.12","540.25","541.1","2543"
"1666877760","0","2022-10-27 13:36:00","541.11","541.11","541.11","541.11","791"
"1666877820","0","2022-10-27 13:37:00","540.115","540.115","540.115","540.115","727"
"1666877940","0","2022-10-27 13:39:00","539.78","539.78","539.48","539.48","1091"
"1666878000","0","2022-10-27 13:40:00","538.855","538.855","538.655","538.655","726"
"1666878120","0","2022-10-27 13:42:00","538.56","538.84","538","538","2090"
"1666878180","0","2022-10-27 13:43:00","538.18","538.18","536.66","536.995","3102"
"1666878240","0","2022-10-27 13:44:00","537.085","537.78","537.085","537.63","1675"
"1666878300","0","2022-10-27 13:45:00","537.39","537.73","536.5401","536.615","8510"
"1666878360","0","2022-10-27 13:46:00","537.055","537.3954","535.86","536.54","6440"
"1666878420","0","2022-10-27 13:47:00","536.62","537.86","536.28","536.45","10177"
"1666878480","0","2022-10-27 13:48:00","536.455","536.455","536.17","536.455","1023"
"1666878540","0","2022-10-27 13:49:00","536.7612","536.7612","536.45","536.45","520"
"1666878600","0","2022-10-27 13:50:00","536.91","537.64","536.91","537.54","2849"
"1666878660","0","2022-10-27 13:51:00","537.545","537.94","536.935","537.6","5239"
"1666878720","0","2022-10-27 13:52:00","537","537.22","536.925","537","2739"
"1666878780","0","2022-10-27 13:53:00","537.105","537.81","537.105","537.81","982"
"1666878840","0","2022-10-27 13:54:00","537.88","538.35","537.88","538.035","1868"
"1666878900","0","2022-10-27 13:55:00","538.745","539.11","538.745","539.095","828"
"1666878960","0","2022-10-27 13:56:00","539.21","539.4","539.21","539.4","821"
"1666879080","0","2022-10-27 13:58:00","540.01","540.01","539.73","539.8623","5870"
"1666879140","0","2022-10-27 13:59:00","539.52","539.65","539.52","539.65","898"
"1666879200","0","2022-10-27 14:00:00","539.65","539.655","539.04","539.65","1085"
"1666879260","0","2022-10-27 14:01:00","538.98","539.57","538.56","539.42","3980"
"1666879380","0","2022-10-27 14:03:00","539.69","539.76","539.69","539.76","728"
"1666879440","0","2022-10-27 14:04:00","539.755","539.755","539.755","539.755","302"
"1666879500","0","2022-10-27 14:05:00","539.95","540.88","539.95","540.24","1496"
"1666879560","0","2022-10-27 14:06:00","540.05","540.05","539.77","539.82","1729"
"1666879620","0","2022-10-27 14:07:00","539.18","539.83","539.18","539.83","472"
"1666879680","0","2022-10-27 14:08:00","538.78","538.79","538.78","538.79","1549"
"1666879740","0","2022-10-27 14:09:00","539.19","539.495","539.19","539.4902","1686"
"1666879800","0","2022-10-27 14:10:00","538.99","538.99","538.99","538.99","421"
"1666879860","0","2022-10-27 14:11:00","539.4699","539.49","539.39","539.39","1312"
"1666879920","0","2022-10-27 14:12:00","540.11","541","539.98","541","2495"
"1666879980","0","2022-10-27 14:13:00","541.4803","541.4803","541.4803","541.4803","314"
"1666880040","0","2022-10-27 14:14:00","542.09","542.785","542.09","542.785","828"
"1666880100","0","2022-10-27 14:15:00","542.29","542.29","542.29","542.29","1396"
"1666880220","0","2022-10-27 14:17:00","542.2594","542.2594","542.2594","542.2594","402"
"1666880340","0","2022-10-27 14:19:00","542.54","542.54","541.94","541.94","1142"
"1666880400","0","2022-10-27 14:20:00","541.78","541.78","541.78","541.78","1313"
"1666880460","0","2022-10-27 14:21:00","541.4537","542.16","541.4537","542.16","569"
"1666880520","0","2022-10-27 14:22:00","542.27","542.65","541.65","541.65","1563"
"1666880580","0","2022-10-27 14:23:00","542.19","542.19","542.19","542.19","435"
"1666880640","0","2022-10-27 14:24:00","542.19","542.19","541.84","541.84","287"
"1666880700","0","2022-10-27 14:25:00","541.86","541.86","541.86","541.86","325"
"1666880760","0","2022-10-27 14:26:00","542.37","542.37","541.99","542","2052"
"1666880820","0","2022-10-27 14:27:00","542.77","542.77","542.77","542.77","608"
"1666880880","0","2022-10-27 14:28:00","542.49","542.84","542.49","542.84","271"
"1666880940","0","2022-10-27 14:29:00","543.03","543.03","543.03","543.03","278"
"1666881000","0","2022-10-27 14:30:00","543.09","543.6","542.33","543.53","1495"
"1666881060","0","2022-10-27 14:31:00","543.54","544.28","543.42","543.57","2197"
"1666881120","0","2022-10-27 14:32:00","543.145","543.6","543.145","543.6","534"
"1666881180","0","2022-10-27 14:33:00","543.67","543.67","542.875","543.19","813"
"1666881240","0","2022-10-27 14:34:00","542.865","542.865","542.33","542.49","905"
"1666881300","0","2022-10-27 14:35:00","542.22","542.6","542.22","542.37","577"
"1666881360","0","2022-10-27 14:36:00","542.01","542.01","542.01","542.01","400"
"1666881420","0","2022-10-27 14:37:00","542.4025","542.64","542.4","542.64","647"
"1666881480","0","2022-10-27 14:38:00","542.355","542.97","542.355","542.85","1568"
"1666881540","0","2022-10-27 14:39:00","543.36","543.36","542.345","542.345","1464"
"1666881660","0","2022-10-27 14:41:00","542.526","542.8","542.526","542.6391","4054"
"1666881780","0","2022-10-27 14:43:00","542.92","542.92","542.585","542.585","1417"
"1666881840","0","2022-10-27 14:44:00","542.59","542.59","542.585","542.585","2193"
"1666881900","0","2022-10-27 14:45:00","542.12","542.2","542.12","542.17","1742"
"1666881960","0","2022-10-27 14:46:00","541.9","541.9","541.77","541.77","636"
"1666882020","0","2022-10-27 14:47:00","541.4","541.4","541.4","541.4","500"
"1666882080","0","2022-10-27 14:48:00","541.77","541.77","541.38","541.69","2348"
"1666882140","0","2022-10-27 14:49:00","541.6541","542.49","541.6541","542.3","1406"
"1666882260","0","2022-10-27 14:51:00","541.58","541.58","541.58","541.58","676"
"1666882320","0","2022-10-27 14:52:00","541.545","541.545","541.545","541.545","121"
"1666882380","0","2022-10-27 14:53:00","541.66","541.66","541.66","541.66","293"
"1666882440","0","2022-10-27 14:54:00","541.605","541.96","541.555","541.96","625"
"1666882500","0","2022-10-27 14:55:00","541.74","542.33","541.74","542.33","1521"
"1666882560","0","2022-10-27 14:56:00","542.6","542.7944","541.94","541.94","1245"
"1666882620","0","2022-10-27 14:57:00","542.15","542.39","542.15","542.19","1223"
"1666882680","0","2022-10-27 14:58:00","542.14","542.14","542.07","542.07","412"
"1666882740","0","2022-10-27 14:59:00","541.56","541.56","541.56","541.56","440"
"1666882800","0","2022-10-27 15:00:00","541.555","541.555","540.78","540.83","3844"
"1666882860","0","2022-10-27 15:01:00","541.51","541.51","541.51","541.51","820"
"1666882920","0","2022-10-27 15:02:00","540.28","540.505","540.28","540.5","751"
"1666882980","0","2022-10-27 15:03:00","540.87","541.33","540.86","541.33","1248"
"1666883040","0","2022-10-27 15:04:00","541.28","541.28","541.28","541.28","515"
"1666883100","0","2022-10-27 15:05:00","541.11","541.717","541.11","541.717","598"
"1666883160","0","2022-10-27 15:06:00","541.85","541.85","541.55","541.55","725"
"1666883220","0","2022-10-27 15:07:00","541.77","541.77","541.4","541.4","720"
"1666883280","0","2022-10-27 15:08:00","540.96","541.34","540.96","541.34","1145"
"1666883340","0","2022-10-27 15:09:00","541.055","541.06","541.01","541.01","1289"
"1666883400","0","2022-10-27 15:10:00","541.0975","541.0975","541.0975","541.0975","1006"
"1666883460","0","2022-10-27 15:11:00","541.35","541.47","541.35","541.47","408"
"1666883520","0","2022-10-27 15:12:00","541.45","541.65","541.45","541.65","1678"
"1666883580","0","2022-10-27 15:13:00","541.695","541.9919","541.55","541.55","478"
"1666883700","0","2022-10-27 15:15:00","541.83","542.015","541.65","542.015","1584"
"1666883760","0","2022-10-27 15:16:00","541.52","541.785","541.52","541.7625","1251"
"1666883880","0","2022-10-27 15:18:00","541.3","541.3","541.3","541.3","525"
"1666883940","0","2022-10-27 15:19:00","540.955","540.955","540.955","540.955","462"
"1666884000","0","2022-10-27 15:20:00","541.28","541.34","541.1","541.1","1232"
"1666884120","0","2022-10-27 15:22:00","541.47","541.47","541.27","541.27","764"
"1666884180","0","2022-10-27 15:23:00","541.74","541.74","541.73","541.73","1161"
"1666884240","0","2022-10-27 15:24:00","541.31","541.31","541.31","541.31","721"
"1666884300","0","2022-10-27 15:25:00","542.38","542.38","542.33","542.33","1140"
"1666884360","0","2022-10-27 15:26:00","542.86","542.86","542.4","542.4","379"
"1666884420","0","2022-10-27 15:27:00","542.34","542.34","541.9","541.9","12925"
"1666884480","0","2022-10-27 15:28:00","541.95","541.95","541.95","541.95","819"
"1666884540","0","2022-10-27 15:29:00","542.28","542.28","542.045","542.045","429"
"1666884600","0","2022-10-27 15:30:00","541.71","541.725","541.22","541.25","1890"
"1666884660","0","2022-10-27 15:31:00","541.25","541.25","541.25","541.25","1811"
"1666884720","0","2022-10-27 15:32:00","541.11","541.11","541.01","541.01","402"
"1666884780","0","2022-10-27 15:33:00","541.47","541.47","541.36","541.36","1236"
"1666884840","0","2022-10-27 15:34:00","541.56","541.56","541.34","541.34","497"
"1666884900","0","2022-10-27 15:35:00","542.04","542.1","541.95","542.1","1773"
"1666884960","0","2022-10-27 15:36:00","541.87","541.87","541.325","541.325","1102"
"1666885020","0","2022-10-27 15:37:00","541.32","541.32","541.305","541.305","430"
"1666885080","0","2022-10-27 15:38:00","541.1","541.1","541.1","541.1","478"
"1666885260","0","2022-10-27 15:41:00","540.855","541.33","540.84","540.84","1349"
"1666885320","0","2022-10-27 15:42:00","540.57","540.57","540.57","540.57","517"
"1666885380","0","2022-10-27 15:43:00","540.505","540.96","540.505","540.52","1097"
"1666885440","0","2022-10-27 15:44:00","540.85","541.1","540.61","540.91","1172"
"1666885560","0","2022-10-27 15:46:00","540.76","540.76","540.76","540.76","200"
"1666885620","0","2022-10-27 15:47:00","540.775","541.1","540.54","540.98","1286"
"1666885680","0","2022-10-27 15:48:00","540.67","540.67","540.645","540.645","236"
"1666885740","0","2022-10-27 15:49:00","541.22","541.22","541.22","541.22","328"
"1666885800","0","2022-10-27 15:50:00","541.01","541.01","540.78","540.785","1668"
"1666885980","0","2022-10-27 15:53:00","541.16","541.35","540.715","540.83","7430"
"1666886160","0","2022-10-27 15:56:00","540.55","540.95","540.505","540.75","6555"
"1666886220","0","2022-10-27 15:57:00","541.32","541.52","541.27","541.52","2035"
"1666886400","0","2022-10-27 16:00:00","541.18","541.54","541.01","541.54","1755"
"1666886460","0","2022-10-27 16:01:00","542.15","542.15","542.15","542.15","193"
"1666886520","0","2022-10-27 16:02:00","542","542.43","541.68","541.94","3101"
"1666886580","0","2022-10-27 16:03:00","541.602","542.34","541.602","542.34","648"
"1666886640","0","2022-10-27 16:04:00","542.47","542.47","542.47","542.47","298"
"1666886760","0","2022-10-27 16:06:00","542.56","542.56","542.525","542.525","970"
"1666886880","0","2022-10-27 16:08:00","542.54","542.54","542.54","542.54","285"
"1666886940","0","2022-10-27 16:09:00","542.135","542.58","542.13","542.365","1377"
"1666887000","0","2022-10-27 16:10:00","542.365","542.97","542.365","542.585","707"
"1666887060","0","2022-10-27 16:11:00","542.71","542.92","542.71","542.92","648"
"1666887120","0","2022-10-27 16:12:00","543.06","543.06","543.06","543.06","273"
"1666887240","0","2022-10-27 16:14:00","543.595","543.595","543.35","543.35","546"
"1666887300","0","2022-10-27 16:15:00","542.95","542.95","542.95","542.95","1215"
"1666887360","0","2022-10-27 16:16:00","543.28","543.28","543.085","543.085","452"
"1666887420","0","2022-10-27 16:17:00","543.15","543.15","543.15","543.15","243"
"1666887480","0","2022-10-27 16:18:00","542.44","542.44","542.44","542.44","963"
"1666887540","0","2022-10-27 16:19:00","542.345","542.38","542.345","542.38","492"
"1666887660","0","2022-10-27 16:21:00","541.83","542.27","541.715","542.18","2599"
"1666887780","0","2022-10-27 16:23:00","542.255","542.255","542.255","542.255","312"
"1666887840","0","2022-10-27 16:24:00","542.62","542.9","542.62","542.9","951"
"1666887900","0","2022-10-27 16:25:00","543.45","543.45","543.45","543.45","266"
"1666888020","0","2022-10-27 16:27:00","542.98","543.04","542.77","542.77","584"
"1666888080","0","2022-10-27 16:28:00","542.44","542.775","542.375","542.375","1212"
"1666888140","0","2022-10-27 16:29:00","542.345","542.345","541.8","541.8","1244"
"1666888200","0","2022-10-27 16:30:00","541.79","542.25","541.79","542.005","4665"
"1666888260","0","2022-10-27 16:31:00","542.46","542.46","541.91","541.91","2978"
