"Timestamp","Gmtoffset","Datetime","Open","High","Low","Close","Volume"
"1665584700","0","2022-10-12 14:25:00","236.52","236.65","236.47","236.63","1448"
"1665584760","0","2022-10-12 14:26:00","236.505","236.735","236.07","236.2375","2323"
"1665584820","0","2022-10-12 14:27:00","236.255","236.255","236.255","236.255","226"
"1665584880","0","2022-10-12 14:28:00","236.29","236.33","236.04","236.33","1419"
"1665585120","0","2022-10-12 14:32:00","236.27","236.27","236.27","236.27","286"
"1665585180","0","2022-10-12 14:33:00","236.25","236.76","236.25","236.63","2671"
"1665585300","0","2022-10-12 14:35:00","236.62","236.62","236.225","236.225","823"
"1665585360","0","2022-10-12 14:36:00","236.05","236.2","236.02","236.02","1402"
"1665585540","0","2022-10-12 14:39:00","236.5","236.5","236.32","236.32","902"
"1665585660","0","2022-10-12 14:41:00","236.24","236.24","236.24","236.24","352"
"1665585780","0","2022-10-12 14:43:00","236.23","236.23","236.18","236.19","809"
"1665585900","0","2022-10-12 14:45:00","236.395","236.395","236.23","236.23","552"
"1665585960","0","2022-10-12 14:46:00","236.25","236.25","236.25","236.25","541"
"1665586080","0","2022-10-12 14:48:00","236.44","236.76","236.44","236.76","1829"
"1665586140","0","2022-10-12 14:49:00","236.76","236.99","236.76","236.985","1039"
"1665586200","0","2022-10-12 14:50:00","236.99","237.37","236.88","237.37","3338"
"1665586320","0","2022-10-12 14:52:00","237.73","237.73","237.575","237.575","1580"
"1665586380","0","2022-10-12 14:53:00","237.59","237.59","237.47","237.47","654"
"1665586440","0","2022-10-12 14:54:00","237.65","237.65","237.65","237.65","653"
"1665586500","0","2022-10-12 14:55:00","237.55","237.84","237.55","237.84","3554"
"1665586560","0","2022-10-12 14:56:00","238.01","238.2","238.01","238.2","400"
"1665586620","0","2022-10-12 14:57:00","237.93","237.93","237.22","237.22","1325"
"1665586680","0","2022-10-12 14:58:00","237.35","237.365","237.35","237.365","408"
"1665586800","0","2022-10-12 15:00:00","236.6978","236.6978","236.5025","236.5025","2699"
"1665586860","0","2022-10-12 15:01:00","236.71","236.75","236.71","236.74","1329"
"1665586920","0","2022-10-12 15:02:00","236.6806","236.6806","236.6806","236.6806","107"
"1665586980","0","2022-10-12 15:03:00","237.1","237.1","236.4","236.4","2175"
"1665587160","0","2022-10-12 15:06:00","236.81","236.81","236.81","236.81","278"
"1665587280","0","2022-10-12 15:08:00","236.8872","237.08","236.8872","237.055","3713"
"1665587340","0","2022-10-12 15:09:00","237.27","237.57","237.27","237.57","375"
"1665587520","0","2022-10-12 15:12:00","237.52","237.52","237.52","237.52","102"
"1665587580","0","2022-10-12 15:13:00","237.46","237.46","237.21","237.21","1039"
"1665587640","0","2022-10-12 15:14:00","237.28","237.47","237.28","237.435","509"
"1665587880","0","2022-10-12 15:18:00","237.52","237.52","237.29","237.29","1022"
"1665587940","0","2022-10-12 15:19:00","237.18","237.18","237.18","237.18","372"
"1665588000","0","2022-10-12 15:20:00","236.58","236.58","236.58","236.58","274"
"1665588060","0","2022-10-12 15:21:00","236.63","236.65","236.56","236.56","936"
"1665588120","0","2022-10-12 15:22:00","236.63","236.63","236.47","236.47","358"
"1665588180","0","2022-10-12 15:23:00","235.99","235.99","235.845","235.845","1847"
"1665588240","0","2022-10-12 15:24:00","235.91","236.07","235.91","236.07","1185"
"1665588540","0","2022-10-12 15:29:00","236.47","236.5","236.44","236.44","554"
"1665588600","0","2022-10-12 15:30:00","236.405","236.405","236.405","236.405","177"
"1665588660","0","2022-10-12 15:31:00","236.28","236.315","236.28","236.28","329"
"1665588900","0","2022-10-12 15:35:00","235.91","235.91","235.91","235.91","207"
"1665588960","0","2022-10-12 15:36:00","235.91","235.91","235.91","235.91","237"
"1665589020","0","2022-10-12 15:37:00","236.22","236.22","236.22","236.22","619"
"1665589080","0","2022-10-12 15:38:00","236.32","236.32","236.17","236.17","893"
"1665589200","0","2022-10-12 15:40:00","235.99","235.99","235.99","235.99","227"
"1665589320","0","2022-10-12 15:42:00","236.26","236.5","236.26","236.45","1246"
"1665589500","0","2022-10-12 15:45:00","236.3","236.325","236.265","236.265","803"
"1665589560","0","2022-10-12 15:46:00","235.92","235.92","235.92","235.92","400"
"1665589860","0","2022-10-12 15:51:00","236.18","236.18","236.18","236.18","126"
"1665589920","0","2022-10-12 15:52:00","236.055","236.24","236.055","236.24","432"
"1665590040","0","2022-10-12 15:54:00","236.36","236.381","236.36","236.381","889"
"1665590100","0","2022-10-12 15:55:00","236.39","236.54","236.39","236.495","1474"
"1665590160","0","2022-10-12 15:56:00","236.49","236.49","236.3","236.35","1671"
"1665590280","0","2022-10-12 15:58:00","236.52","236.52","236.52","236.52","424"
"1665590400","0","2022-10-12 16:00:00","237.215","237.265","237.215","237.265","485"
"1665590640","0","2022-10-12 16:04:00","237.135","237.135","236.89","237.04","1784"
"1665590820","0","2022-10-12 16:07:00","237.36","237.66","237.36","237.66","2313"
"1665590880","0","2022-10-12 16:08:00","237.735","237.735","237.15","237.15","944"
"1665591060","0","2022-10-12 16:11:00","237.05","237.05","237.05","237.05","422"
"1665591240","0","2022-10-12 16:14:00","236.94","236.94","236.94","236.94","113"
"1665591300","0","2022-10-12 16:15:00","236.99","236.99","236.99","236.99","126"
"1665591360","0","2022-10-12 16:16:00","237.15","237.15","237.15","237.15","320"
"1665591480","0","2022-10-12 16:18:00","237.23","237.23","237.23","237.23","169"
"1665591600","0","2022-10-12 16:20:00","237.32","237.32","237.32","237.32","170"
"1665591840","0","2022-10-12 16:24:00","237.19","237.49","237.19","237.49","1373"
"1665591900","0","2022-10-12 16:25:00","238.02","238.02","238.02","238.02","271"
"1665591960","0","2022-10-12 16:26:00","237.75","237.75","237.5","237.57","1969"
"1665592080","0","2022-10-12 16:28:00","237.48","237.48","237.28","237.28","825"
"1665592200","0","2022-10-12 16:30:00","237.2297","237.2297","237.2297","237.2297","3016"
"1665592320","0","2022-10-12 16:32:00","236.9001","236.9001","236.9001","236.9001","375"
"1665592380","0","2022-10-12 16:33:00","237.23","237.4","237.23","237.4","872"
"1665592440","0","2022-10-12 16:34:00","237.66","237.66","237.66","237.66","132"
"1665592620","0","2022-10-12 16:37:00","237.49","237.49","237.49","237.49","263"
"1665592860","0","2022-10-12 16:41:00","237.48","237.48","237.48","237.48","867"
"1665593100","0","2022-10-12 16:45:00","237.83","237.83","237.83","237.83","318"
"1665593460","0","2022-10-12 16:51:00","238.06","238.06","238.06","238.06","409"
"1665593940","0","2022-10-12 16:59:00","238.52","238.7","238.305","238.305","1547"
"1665594000","0","2022-10-12 17:00:00","238.55","238.55","238.36","238.36","542"
"1665594120","0","2022-10-12 17:02:00","238.33","238.33","238.33","238.33","137"
"1665594180","0","2022-10-12 17:03:00","238.12","238.24","238.035","238.035","987"
"1665594240","0","2022-10-12 17:04:00","238.32","238.39","238.32","238.39","900"
"1665594480","0","2022-10-12 17:08:00","238.47","238.47","238.47","238.47","198"
"1665594780","0","2022-10-12 17:13:00","238.41","238.41","238.41","238.41","123"
"1665594900","0","2022-10-12 17:15:00","237.75","238.08","237.7144","237.7144","3074"
"1665594960","0","2022-10-12 17:16:00","238.21","238.21","238.19","238.19","1184"
"1665595080","0","2022-10-12 17:18:00","238.16","238.28","238.11","238.28","713"
"1665595320","0","2022-10-12 17:22:00","237.985","237.985","237.985","237.985","201"
"1665595380","0","2022-10-12 17:23:00","237.85","237.85","237.85","237.85","152"
"1665595500","0","2022-10-12 17:25:00","238.088","238.088","238.088","238.088","172"
"1665595740","0","2022-10-12 17:29:00","238.25","238.26","238.1273","238.1273","651"
"1665595860","0","2022-10-12 17:31:00","238.2447","238.26","237.51","237.655","4595"
"1665595920","0","2022-10-12 17:32:00","237.87","237.87","237.87","237.87","186"
"1665596100","0","2022-10-12 17:35:00","237.71","238.01","237.71","238.01","2857"
"1665596460","0","2022-10-12 17:41:00","237.8","238.05","237.8","238.05","2044"
"1665596520","0","2022-10-12 17:42:00","238.028","238.028","238.028","238.028","109"
"1665596640","0","2022-10-12 17:44:00","238.03","238.03","238.03","238.03","616"
"1665596760","0","2022-10-12 17:46:00","238.1","238.1","238.1","238.1","225"
"1665596820","0","2022-10-12 17:47:00","238.25","238.33","238.25","238.33","967"
"1665597180","0","2022-10-12 17:53:00","238.39","238.41","238.39","238.41","617"
"1665597240","0","2022-10-12 17:54:00","238.63","238.71","238.63","238.71","585"
"1665597300","0","2022-10-12 17:55:00","238.45","238.45","238.45","238.45","963"
"1665597360","0","2022-10-12 17:56:00","238.43","238.43","238.43","238.43","202"
"1665597420","0","2022-10-12 17:57:00","238.25","238.27","238.24","238.24","513"
"1665597540","0","2022-10-12 17:59:00","238.44","238.61","238.44","238.61","938"
"1665597600","0","2022-10-12 18:00:00","238.46","238.5","238.46","238.5","837"
"1665597660","0","2022-10-12 18:01:00","238.95","239","238.95","239","1299"
"1665597720","0","2022-10-12 18:02:00","238.842","238.842","238.842","238.842","361"
"1665597780","0","2022-10-12 18:03:00","239.08","239.08","239.08","239.08","599"
"1665598080","0","2022-10-12 18:08:00","239","239","238.92","238.92","620"
"1665598200","0","2022-10-12 18:10:00","238.47","238.47","238.47","238.47","724"
"1665598260","0","2022-10-12 18:11:00","238.655","238.655","238.655","238.655","299"
"1665598320","0","2022-10-12 18:12:00","238.49","238.62","238.1585","238.1585","741"
"1665598440","0","2022-10-12 18:14:00","238.61","238.88","238.61","238.88","1213"
"1665598560","0","2022-10-12 18:16:00","238.71","238.71","238.71","238.71","171"
"1665598620","0","2022-10-12 18:17:00","238.647","238.647","238.647","238.647","952"
"1665598680","0","2022-10-12 18:18:00","238.815","238.815","238.815","238.815","111"
"1665598800","0","2022-10-12 18:20:00","239.06","239.06","239.06","239.06","150"
"1665598860","0","2022-10-12 18:21:00","239.09","239.09","238.64","238.82","1475"
"1665598980","0","2022-10-12 18:23:00","239","239","239","239","114"
"1665599040","0","2022-10-12 18:24:00","238.87","238.87","238.87","238.87","273"
"1665599220","0","2022-10-12 18:27:00","239.13","239.62","239.13","239.62","975"
"1665599280","0","2022-10-12 18:28:00","239.25","239.25","239.25","239.25","364"
"1665599340","0","2022-10-12 18:29:00","239.2","239.2","239.2","239.2","173"
"1665599400","0","2022-10-12 18:30:00","239.61","239.81","239.59","239.59","1203"
"1665599460","0","2022-10-12 18:31:00","239.28","239.47","239.27","239.47","650"
"1665599580","0","2022-10-12 18:33:00","239.385","239.385","239.385","239.385","281"
"1665599700","0","2022-10-12 18:35:00","239.57","239.57","239.57","239.57","156"
"1665599760","0","2022-10-12 18:36:00","239.62","239.62","239.62","239.62","196"
"1665599880","0","2022-10-12 18:38:00","239.6","239.61","239.6","239.61","486"
"1665599940","0","2022-10-12 18:39:00","239.47","239.47","239.47","239.47","144"
"1665600000","0","2022-10-12 18:40:00","239.33","239.33","239.32","239.32","603"
"1665600060","0","2022-10-12 18:41:00","239.23","239.23","239.12","239.12","609"
"1665600480","0","2022-10-12 18:48:00","239.21","239.21","239.21","239.21","569"
"1665600540","0","2022-10-12 18:49:00","238.99","238.99","238.98","238.98","1065"
"1665600660","0","2022-10-12 18:51:00","238.84","238.93","238.84","238.92","875"
"1665600720","0","2022-10-12 18:52:00","238.77","238.77","238.77","238.77","296"
"1665600780","0","2022-10-12 18:53:00","238.75","238.83","238.75","238.83","1171"
"1665600840","0","2022-10-12 18:54:00","238.855","238.855","238.855","238.855","603"
"1665600900","0","2022-10-12 18:55:00","238.82","238.82","238.82","238.82","260"
"1665600960","0","2022-10-12 18:56:00","238.845","238.845","238.73","238.73","1060"
"1665601020","0","2022-10-12 18:57:00","238.57","238.57","238.49","238.49","492"
"1665601080","0","2022-10-12 18:58:00","238.51","238.55","238.51","238.54","1176"
"1665601260","0","2022-10-12 19:01:00","238.46","238.46","238.4325","238.46","1059"
"1665601320","0","2022-10-12 19:02:00","238.35","238.35","238.35","238.35","342"
"1665601380","0","2022-10-12 19:03:00","238.17","238.17","238.08","238.08","757"
"1665601500","0","2022-10-12 19:05:00","238.21","238.29","238.21","238.29","492"
"1665601560","0","2022-10-12 19:06:00","238.17","238.18","237.87","237.87","4233"
"1665601680","0","2022-10-12 19:08:00","237.91","238.01","237.91","237.97","737"
"1665601740","0","2022-10-12 19:09:00","237.61","237.87","237.58","237.59","2184"
"1665601800","0","2022-10-12 19:10:00","237.77","237.92","237.7","237.92","1029"
"1665601980","0","2022-10-12 19:13:00","238.12","238.12","238.12","238.12","205"
"1665602040","0","2022-10-12 19:14:00","238.14","238.14","238.14","238.14","757"
"1665602100","0","2022-10-12 19:15:00","238.35","238.35","238.35","238.35","400"
"1665602160","0","2022-10-12 19:16:00","238.24","238.24","238.165","238.165","1112"
"1665602280","0","2022-10-12 19:18:00","238.82","238.82","238.82","238.82","243"
"1665602340","0","2022-10-12 19:19:00","238.69","238.69","238.69","238.69","120"
"1665602400","0","2022-10-12 19:20:00","238.65","238.67","238.65","238.67","780"
"1665602580","0","2022-10-12 19:23:00","238.7","238.7","238.6338","238.6338","381"
"1665602640","0","2022-10-12 19:24:00","238.62","238.62","238.61","238.62","1074"
"1665602700","0","2022-10-12 19:25:00","238.52","238.52","238.52","238.52","228"
"1665602760","0","2022-10-12 19:26:00","238.43","238.43","238.43","238.43","848"
"1665602880","0","2022-10-12 19:28:00","238.41","238.41","238.41","238.41","897"
"1665602940","0","2022-10-12 19:29:00","238.46","238.46","238.31","238.31","701"
"1665603000","0","2022-10-12 19:30:00","238.26","238.26","238.26","238.26","435"
"1665603060","0","2022-10-12 19:31:00","238.06","238.08","238.06","238.08","794"
"1665603180","0","2022-10-12 19:33:00","237.91","238.06","237.84","237.93","1012"
"1665603240","0","2022-10-12 19:34:00","238.06","238.06","237.93","238.06","1588"
"1665603420","0","2022-10-12 19:37:00","238.425","238.425","238.425","238.425","220"
"1665603480","0","2022-10-12 19:38:00","238.425","238.524","238.425","238.524","325"
"1665603540","0","2022-10-12 19:39:00","238.32","238.32","238.15","238.26","1334"
"1665603600","0","2022-10-12 19:40:00","238.08","238.2","238.06","238.06","1131"
"1665603660","0","2022-10-12 19:41:00","238.12","238.275","238.12","238.275","1303"
"1665603720","0","2022-10-12 19:42:00","238.38","238.38","238.38","238.38","486"
"1665603780","0","2022-10-12 19:43:00","238.54","238.54","238.54","238.54","247"
"1665603840","0","2022-10-12 19:44:00","238.61","238.61","238.36","238.36","1426"
"1665603900","0","2022-10-12 19:45:00","238.24","238.24","238.24","238.24","804"
"1665604020","0","2022-10-12 19:47:00","238.21","238.28","238.21","238.28","706"
"1665604080","0","2022-10-12 19:48:00","238.17","238.17","238.03","238.15","1951"
"1665604140","0","2022-10-12 19:49:00","238.1","238.1","238.08","238.08","986"
"1665604200","0","2022-10-12 19:50:00","238.02","238.06","237.89","237.95","2159"
"1665604260","0","2022-10-12 19:51:00","238.04","238.04","237.94","237.94","913"
"1665604320","0","2022-10-12 19:52:00","237.84","237.9","237.79","237.79","2450"
"1665604380","0","2022-10-12 19:53:00","237.91","237.99","237.745","237.76","1726"
"1665604440","0","2022-10-12 19:54:00","237.8","237.8","237.54","237.56","2439"
"1665604500","0","2022-10-12 19:55:00","237.52","237.52","237.26","237.3","6279"
"1665604560","0","2022-10-12 19:56:00","237.245","237.27","237.02","237.09","4135"
"1665604620","0","2022-10-12 19:57:00","237.13","237.46","237.13","237.42","3817"
"1665604680","0","2022-10-12 19:58:00","237.295","237.36","237.08","237.08","3508"
"1665604740","0","2022-10-12 19:59:00","237","237.14","236.95","237.05","6374"
"1665604800","0","2022-10-12 20:00:00","237.15","237.15","237.15","237.15","4847"
"1665604860","0","2022-10-12 20:01:00","237.15","237.15","237.15","237.15","804"
"1665667800","0","2022-10-13 13:30:00","230.78","230.78","230.78","230.78","2258"
"1665667920","0","2022-10-13 13:32:00","230.335","230.335","230.305","230.305","495"
"1665667980","0","2022-10-13 13:33:00","229.02","230.07","229.02","229.455","1383"
"1665668100","0","2022-10-13 13:35:00","229.8","229.8","229.8","229.8","887"
"1665668160","0","2022-10-13 13:36:00","228.73","228.73","228.73","228.73","467"
"1665668220","0","2022-10-13 13:37:00","229.08","229.08","229.08","229.08","1289"
"1665668280","0","2022-10-13 13:38:00","228.925","229.39","228.925","229.38","947"
"1665668460","0","2022-10-13 13:41:00","230.04","230.42","229.96","230.42","901"
"1665668520","0","2022-10-13 13:42:00","230.68","230.68","230.68","230.68","783"
"1665668580","0","2022-10-13 13:43:00","231.51","231.57","231.51","231.57","379"
"1665668700","0","2022-10-13 13:45:00","231.375","231.375","231.375","231.375","345"
"1665668760","0","2022-10-13 13:46:00","231.76","232.675","231.76","232.545","1270"
"1665668820","0","2022-10-13 13:47:00","232.55","232.55","232.55","232.55","423"
"1665668880","0","2022-10-13 13:48:00","233.175","233.175","233.175","233.175","780"
"1665669060","0","2022-10-13 13:51:00","233.37","233.37","233.16","233.16","431"
"1665669120","0","2022-10-13 13:52:00","233.11","233.34","232.74","233.34","1282"
"1665669180","0","2022-10-13 13:53:00","233.93","233.93","233.93","233.93","164"
"1665669240","0","2022-10-13 13:54:00","233.98","234","233.63","233.65","1708"
"1665669360","0","2022-10-13 13:56:00","231.95","231.97","231.95","231.97","657"
"1665669420","0","2022-10-13 13:57:00","231.89","231.89","231.89","231.89","263"
"1665669480","0","2022-10-13 13:58:00","231.64","232.07","231.64","231.71","1320"
"1665669540","0","2022-10-13 13:59:00","231.68","232.22","231.68","232.22","1192"
"1665669600","0","2022-10-13 14:00:00","231.96","232.445","231.91","232.445","1813"
"1665669720","0","2022-10-13 14:02:00","232.6","232.6","232.6","232.6","355"
"1665669780","0","2022-10-13 14:03:00","232.315","232.315","232.18","232.28","1345"
"1665669840","0","2022-10-13 14:04:00","232.68","232.69","232.68","232.69","1008"
"1665669900","0","2022-10-13 14:05:00","232.85","232.85","232.645","232.645","672"
"1665669960","0","2022-10-13 14:06:00","233.51","233.57","233.02","233.02","1254"
"1665670020","0","2022-10-13 14:07:00","232.66","232.66","232.65","232.65","317"
"1665670200","0","2022-10-13 14:10:00","232.38","232.38","232.38","232.38","961"
"1665670260","0","2022-10-13 14:11:00","232.36","232.36","232.2657","232.2657","584"
"1665670320","0","2022-10-13 14:12:00","232.69","232.69","232.66","232.66","1128"
"1665670380","0","2022-10-13 14:13:00","233.21","233.21","232.86","232.86","995"
"1665670440","0","2022-10-13 14:14:00","233.16","233.16","233.16","233.16","346"
"1665670500","0","2022-10-13 14:15:00","233.01","233.1","233","233.1","770"
"1665670620","0","2022-10-13 14:17:00","232.92","232.94","232.73","232.73","884"
"1665670680","0","2022-10-13 14:18:00","232.44","232.44","232.43","232.43","311"
"1665670740","0","2022-10-13 14:19:00","232.28","232.51","232.28","232.33","1345"
"1665670920","0","2022-10-13 14:22:00","232.73","232.73","232.73","232.73","506"
"1665670980","0","2022-10-13 14:23:00","232.41","232.41","232.41","232.41","710"
"1665671100","0","2022-10-13 14:25:00","232.54","232.97","232.54","232.97","2342"
"1665671160","0","2022-10-13 14:26:00","232.315","232.62","232.315","232.62","545"
"1665671220","0","2022-10-13 14:27:00","232.31","232.31","232.15","232.15","1064"
"1665671340","0","2022-10-13 14:29:00","232.15","233.135","232.15","232.92","5187"
"1665671400","0","2022-10-13 14:30:00","232.975","233.25","232.645","233.25","9278"
"1665671460","0","2022-10-13 14:31:00","233.54","233.54","233.2","233.2","2536"
"1665671640","0","2022-10-13 14:34:00","232.335","232.425","232.335","232.425","495"
"1665671760","0","2022-10-13 14:36:00","232.39","232.39","232.39","232.39","308"
"1665671880","0","2022-10-13 14:38:00","232.935","232.935","232.935","232.935","446"
"1665672120","0","2022-10-13 14:42:00","233.27","233.27","233.27","233.27","323"
"1665672300","0","2022-10-13 14:45:00","233.76","233.76","233.76","233.76","199"
"1665672360","0","2022-10-13 14:46:00","233.85","233.85","233.85","233.85","177"
"1665672540","0","2022-10-13 14:49:00","233.87","233.87","233.87","233.87","104"
"1665672600","0","2022-10-13 14:50:00","233.51","233.51","233.51","233.51","694"
"1665672660","0","2022-10-13 14:51:00","233.185","233.185","233.185","233.185","291"
"1665672900","0","2022-10-13 14:55:00","233.775","233.775","233.775","233.775","579"
"1665673020","0","2022-10-13 14:57:00","233.81","234.1","233.68","234.1","1475"
"1665673080","0","2022-10-13 14:58:00","233.975","233.975","233.66","233.66","788"
"1665673260","0","2022-10-13 15:01:00","233.39","233.39","233.38","233.38","352"
"1665673320","0","2022-10-13 15:02:00","233.07","233.13","233.07","233.125","419"
"1665673440","0","2022-10-13 15:04:00","233.41","233.595","233.41","233.595","1095"
"1665673500","0","2022-10-13 15:05:00","233.86","233.86","233.86","233.86","204"
"1665673620","0","2022-10-13 15:07:00","234.355","234.57","234.355","234.57","402"
"1665673740","0","2022-10-13 15:09:00","234.57","234.855","234.57","234.855","840"
"1665673800","0","2022-10-13 15:10:00","234.68","234.68","234.68","234.68","367"
"1665673980","0","2022-10-13 15:13:00","234.44","234.44","234.39","234.41","829"
"1665674040","0","2022-10-13 15:14:00","234.81","234.86","234.81","234.86","427"
"1665674220","0","2022-10-13 15:17:00","235.045","235.605","235.045","235.605","863"
"1665674280","0","2022-10-13 15:18:00","236.07","236.07","235.5","235.68","2632"
"1665674400","0","2022-10-13 15:20:00","235.56","237.63","235.56","237.63","992"
"1665674460","0","2022-10-13 15:21:00","237.01","237.01","236.44","236.44","862"
"1665674580","0","2022-10-13 15:23:00","236.71","237.015","236.62","236.955","2513"
"1665674820","0","2022-10-13 15:27:00","236.34","236.45","236.34","236.45","342"
"1665674880","0","2022-10-13 15:28:00","236.19","236.52","236.19","236.52","531"
"1665675060","0","2022-10-13 15:31:00","236.44","236.44","235.94","236.21","996"
"1665675300","0","2022-10-13 15:35:00","236.82","236.82","236.82","236.82","292"
"1665675360","0","2022-10-13 15:36:00","236.8","236.8","236.8","236.8","193"
"1665675420","0","2022-10-13 15:37:00","237.15","237.15","236.92","236.92","1152"
"1665675480","0","2022-10-13 15:38:00","237.9","237.9","237.9","237.9","425"
"1665675540","0","2022-10-13 15:39:00","238.92","238.92","238.92","238.92","594"
"1665675600","0","2022-10-13 15:40:00","238.63","239.05","238.52","238.93","1403"
"1665675660","0","2022-10-13 15:41:00","238.94","238.94","237.74","237.74","1531"
"1665675960","0","2022-10-13 15:46:00","237.09","237.325","237.09","237.32","1260"
"1665676020","0","2022-10-13 15:47:00","237.14","237.2","236.99","237.145","984"
"1665676080","0","2022-10-13 15:48:00","237.1","237.53","237.01","237.53","678"
"1665676140","0","2022-10-13 15:49:00","237","237","237","237","250"
"1665676320","0","2022-10-13 15:52:00","237.25","237.25","237.25","237.25","525"
"1665676560","0","2022-10-13 15:56:00","237.09","237.09","236.88","236.88","513"
"1665676620","0","2022-10-13 15:57:00","237.375","237.56","237.22","237.45","3730"
"1665676680","0","2022-10-13 15:58:00","237.39","237.62","237.08","237.62","2519"
"1665676740","0","2022-10-13 15:59:00","237.44","238.12","237.44","237.63","2747"
"1665676800","0","2022-10-13 16:00:00","237.95","238.155","237.8","238.155","835"
"1665676860","0","2022-10-13 16:01:00","237.95","237.95","237.375","237.375","956"
"1665676920","0","2022-10-13 16:02:00","237.77","237.86","237.77","237.86","841"
"1665676980","0","2022-10-13 16:03:00","237.2","237.5","237.2","237.5","627"
"1665677100","0","2022-10-13 16:05:00","237.7","237.7","237.49","237.49","329"
"1665677220","0","2022-10-13 16:07:00","237.54","237.54","237.54","237.54","208"
"1665677400","0","2022-10-13 16:10:00","237.39","237.39","237.24","237.24","497"
"1665677580","0","2022-10-13 16:13:00","236.87","236.87","236.87","236.87","187"
"1665677640","0","2022-10-13 16:14:00","237.15","237.15","237.15","237.15","429"
"1665677700","0","2022-10-13 16:15:00","237.33","237.33","237.32","237.32","691"
"1665677760","0","2022-10-13 16:16:00","236.99","236.99","236.99","236.99","862"
"1665677880","0","2022-10-13 16:18:00","236.97","237.22","236.74","237.07","2108"
"1665677940","0","2022-10-13 16:19:00","236.955","236.955","236.955","236.955","156"
"1665678000","0","2022-10-13 16:20:00","236.72","236.72","236.33","236.33","381"
"1665678120","0","2022-10-13 16:22:00","236.92","236.92","236.92","236.92","211"
"1665678180","0","2022-10-13 16:23:00","236.93","237.35","236.805","236.805","779"
"1665678240","0","2022-10-13 16:24:00","236.8495","237.3","236.8495","237.3","505"
"1665678300","0","2022-10-13 16:25:00","236.55","236.72","236.535","236.535","1276"
"1665678360","0","2022-10-13 16:26:00","236.93","236.93","236.93","236.93","406"
"1665678480","0","2022-10-13 16:28:00","237.4","237.4","237.4","237.4","262"
"1665678600","0","2022-10-13 16:30:00","237.1","237.1","237.1","237.1","178"
"1665678840","0","2022-10-13 16:34:00","237.14","237.14","237.12","237.12","417"
"1665678900","0","2022-10-13 16:35:00","237.05","237.05","237.05","237.05","253"
"1665679080","0","2022-10-13 16:38:00","237.29","237.5","237.29","237.5","830"
"1665679140","0","2022-10-13 16:39:00","237.2","237.2","236.63","236.63","872"
"1665679200","0","2022-10-13 16:40:00","237","237.14","236.865","237.14","921"
"1665679260","0","2022-10-13 16:41:00","237.11","237.7","237.11","237.7","575"
"1665679320","0","2022-10-13 16:42:00","237.62","237.62","237.62","237.62","401"
"1665679380","0","2022-10-13 16:43:00","238","238.01","237.61","238.01","754"
"1665679500","0","2022-10-13 16:45:00","237.545","237.545","237.545","237.545","242"
"1665679560","0","2022-10-13 16:46:00","238.04","238.045","238.04","238.045","299"
"1665679740","0","2022-10-13 16:49:00","238.27","238.27","238.23","238.23","695"
"1665679920","0","2022-10-13 16:52:00","238.04","238.48","238.04","238.48","1138"
"1665679980","0","2022-10-13 16:53:00","238.33","238.38","238.27","238.38","437"
"1665680220","0","2022-10-13 16:57:00","237.73","237.73","237.73","237.73","130"
"1665680280","0","2022-10-13 16:58:00","238.21","238.21","238.21","238.21","254"
"1665680580","0","2022-10-13 17:03:00","238.705","238.705","238.52","238.52","288"
"1665680700","0","2022-10-13 17:05:00","238.815","238.815","238.815","238.815","123"
"1665680820","0","2022-10-13 17:07:00","238.72","238.72","238.72","238.72","335"
"1665680880","0","2022-10-13 17:08:00","238.5","238.5","238.5","238.5","247"
"1665680940","0","2022-10-13 17:09:00","238.23","238.45","238.23","238.45","497"
"1665681000","0","2022-10-13 17:10:00","238.32","238.58","238.31","238.58","358"
"1665681060","0","2022-10-13 17:11:00","238.4","238.4","238.18","238.39","1195"
"1665681120","0","2022-10-13 17:12:00","238.48","238.48","238.48","238.48","354"
"1665681180","0","2022-10-13 17:13:00","237.91","237.91","237.91","237.91","125"
"1665681240","0","2022-10-13 17:14:00","238.15","238.15","238.15","238.15","248"
"1665681300","0","2022-10-13 17:15:00","237.93","238.08","237.92","238.02","767"
"1665681360","0","2022-10-13 17:16:00","237.85","237.85","237.85","237.85","149"
"1665681480","0","2022-10-13 17:18:00","237.87","237.87","237.87","237.87","195"
"1665681540","0","2022-10-13 17:19:00","237.73","237.73","237.73","237.73","114"
"1665681600","0","2022-10-13 17:20:00","238.01","238.08","238.01","238.08","982"
"1665681660","0","2022-10-13 17:21:00","238.12","238.26","238.12","238.26","222"
"1665681780","0","2022-10-13 17:23:00","238.26","238.75","238.26","238.75","1491"
"1665681840","0","2022-10-13 17:24:00","238.41","238.41","238.41","238.41","620"
"1665681960","0","2022-10-13 17:26:00","238.35","238.35","238.35","238.35","131"
"1665682020","0","2022-10-13 17:27:00","238.44","239.55","238.34","239.18","2279"
"1665682140","0","2022-10-13 17:29:00","238.8","238.8","238.8","238.8","160"
"1665682200","0","2022-10-13 17:30:00","238.9","239.18","238.9","238.965","1018"
"1665682440","0","2022-10-13 17:34:00","239.235","239.71","239.235","239.71","433"
"1665682560","0","2022-10-13 17:36:00","239.2","239.2","239.2","239.2","444"
"1665682620","0","2022-10-13 17:37:00","239.085","239.85","239.085","239.85","1724"
