"Timestamp","Gmtoffset","Datetime","Open","High","Low","Close","Volume"
"1668022140","0","2022-11-09 19:29:00","290.795","290.795","290.675","290.675","1824"
"1668022200","0","2022-11-09 19:30:00","290.6282","290.6282","290.3","290.3","4173"
"1668022260","0","2022-11-09 19:31:00","290.2","290.25","290.06","290.2065","7223"
"1668022320","0","2022-11-09 19:32:00","290.09","290.105","290.03","290.06","14779"
"1668022380","0","2022-11-09 19:33:00","290.08","290.2","290.08","290.11","3118"
"1668022440","0","2022-11-09 19:34:00","290.1","290.1","289.93","289.93","6838"
"1668022500","0","2022-11-09 19:35:00","289.99","290.04","289.98","290","2751"
"1668022560","0","2022-11-09 19:36:00","289.98","289.98","289.81","289.8805","3700"
"1668022620","0","2022-11-09 19:37:00","289.91","289.93","289.7571","289.7571","2736"
"1668022680","0","2022-11-09 19:38:00","289.8499","289.87","289.7701","289.87","1150"
"1668022740","0","2022-11-09 19:39:00","289.725","289.8","289.725","289.8","2001"
"1668022800","0","2022-11-09 19:40:00","289.738","289.96","289.66","289.96","3091"
"1668022860","0","2022-11-09 19:41:00","289.83","289.83","289.79","289.8","1428"
"1668022920","0","2022-11-09 19:42:00","289.87","289.885","289.84","289.865","1656"
"1668022980","0","2022-11-09 19:43:00","289.855","290","289.77","290","4565"
"1668023040","0","2022-11-09 19:44:00","290.056","290.056","289.82","289.8999","4941"
"1668023100","0","2022-11-09 19:45:00","289.93","289.9525","289.92","289.92","2318"
"1668023160","0","2022-11-09 19:46:00","289.949","289.949","289.86","289.88","1090"
"1668023220","0","2022-11-09 19:47:00","289.825","289.91","289.81","289.83","2982"
"1668023280","0","2022-11-09 19:48:00","289.8","289.8","289.6","289.62","4748"
"1668023340","0","2022-11-09 19:49:00","289.595","289.66","289.44","289.56","10711"
"1668023400","0","2022-11-09 19:50:00","289.55","289.55","289.41","289.41","2785"
"1668023460","0","2022-11-09 19:51:00","289.39","289.39","289.27","289.29","4030"
"1668023520","0","2022-11-09 19:52:00","289.38","289.43","289.26","289.34","3181"
"1668023580","0","2022-11-09 19:53:00","289.2425","289.39","289.2425","289.37","1422"
"1668023640","0","2022-11-09 19:54:00","289.46","289.5","289.4176","289.5","2425"
"1668023700","0","2022-11-09 19:55:00","289.355","289.3702","289.21","289.32","2748"
"1668023760","0","2022-11-09 19:56:00","289.31","289.35","289.25","289.25","3099"
"1668023820","0","2022-11-09 19:57:00","289.3","289.35","289.17","289.235","6431"
"1668023880","0","2022-11-09 19:58:00","289.23","289.35","289.11","289.2581","11963"
"1668023940","0","2022-11-09 19:59:00","289.22","289.4","289.17","289.36","5664"
"1668024000","0","2022-11-09 20:00:00","289.26","289.54","289.26","289.54","2854"
"1668024060","0","2022-11-09 20:01:00","289.53","289.53","289.33","289.42","3784"
"1668024120","0","2022-11-09 20:02:00","289.49","289.65","289.49","289.595","17151"
"1668024180","0","2022-11-09 20:03:00","289.53","289.68","289.5","289.56","1708"
"1668024240","0","2022-11-09 20:04:00","289.6084","289.74","289.6084","289.74","1987"
"1668024300","0","2022-11-09 20:05:00","289.735","289.8","289.68","289.8","1260"
"1668024360","0","2022-11-09 20:06:00","289.82","289.8637","289.81","289.84","4186"
"1668024420","0","2022-11-09 20:07:00","289.85","289.86","289.85","289.86","786"
"1668024480","0","2022-11-09 20:08:00","289.85","290.12","289.85","290.12","1952"
"1668024540","0","2022-11-09 20:09:00","290.18","290.21","290.04","290.04","4110"
"1668024600","0","2022-11-09 20:10:00","290.015","290.015","289.87","289.88","2589"
"1668024660","0","2022-11-09 20:11:00","290.015","290.07","290.015","290.07","1606"
"1668024720","0","2022-11-09 20:12:00","289.9422","290.01","289.94","289.98","2031"
"1668024780","0","2022-11-09 20:13:00","289.93","289.935","289.71","289.71","2631"
"1668024840","0","2022-11-09 20:14:00","289.7051","289.76","289.68","289.68","1463"
"1668024900","0","2022-11-09 20:15:00","289.59","289.72","289.55","289.72","8262"
"1668024960","0","2022-11-09 20:16:00","289.675","289.715","289.6545","289.66","2495"
"1668025020","0","2022-11-09 20:17:00","289.675","289.71","289.5","289.51","5356"
"1668025080","0","2022-11-09 20:18:00","289.54","289.61","289.515","289.61","2279"
"1668025140","0","2022-11-09 20:19:00","289.62","289.8","289.62","289.8","3561"
"1668025200","0","2022-11-09 20:20:00","289.7971","289.7971","289.61","289.7899","3846"
"1668025260","0","2022-11-09 20:21:00","289.695","289.76","289.53","289.53","3068"
"1668025320","0","2022-11-09 20:22:00","289.53","289.6","289.45","289.6","4798"
"1668025380","0","2022-11-09 20:23:00","289.558","289.64","289.49","289.5","2244"
"1668025440","0","2022-11-09 20:24:00","289.42","289.47","289.31","289.366","4801"
"1668025500","0","2022-11-09 20:25:00","289.35","289.49","289.34","289.39","5074"
"1668025560","0","2022-11-09 20:26:00","289.42","289.43","289.241","289.38","3964"
"1668025620","0","2022-11-09 20:27:00","289.3","289.42","289.3","289.375","4291"
"1668025680","0","2022-11-09 20:28:00","289.32","289.39","289.205","289.31","4717"
"1668025740","0","2022-11-09 20:29:00","289.455","289.5336","289.36","289.36","3463"
"1668025800","0","2022-11-09 20:30:00","289.28","289.31","289","289.13","6431"
"1668025860","0","2022-11-09 20:31:00","289.01","289.08","288.9","289.08","7033"
"1668025920","0","2022-11-09 20:32:00","289.08","289.19","289.02","289.07","4032"
"1668025980","0","2022-11-09 20:33:00","289.13","289.22","289.11","289.2","2744"
"1668026040","0","2022-11-09 20:34:00","289.16","289.24","289.06","289.2","9790"
"1668026100","0","2022-11-09 20:35:00","289.14","289.21","288.95","289.04","7259"
"1668026160","0","2022-11-09 20:36:00","289.06","289.16","289.04","289.04","5891"
"1668026220","0","2022-11-09 20:37:00","289.03","289.05","288.92","288.975","3804"
"1668026280","0","2022-11-09 20:38:00","289.01","289.1","289.01","289.1","6412"
"1668026340","0","2022-11-09 20:39:00","289.06","289.07","288.901","288.9175","6859"
"1668026400","0","2022-11-09 20:40:00","288.86","288.86","288.61","288.67","11474"
"1668026460","0","2022-11-09 20:41:00","288.64","288.698","288.47","288.47","8445"
"1668026520","0","2022-11-09 20:42:00","288.57","288.7854","288.52","288.77","10060"
"1668026580","0","2022-11-09 20:43:00","288.71","288.77","288.5901","288.7","7875"
"1668026640","0","2022-11-09 20:44:00","288.735","288.74","288.49","288.56","7812"
"1668026700","0","2022-11-09 20:45:00","288.57","288.74","288.48","288.66","7377"
"1668026760","0","2022-11-09 20:46:00","288.69","288.74","288.58","288.66","10817"
"1668026820","0","2022-11-09 20:47:00","288.645","288.71","288.53","288.63","18594"
"1668026880","0","2022-11-09 20:48:00","288.59","288.62","288.32","288.42","12855"
"1668026940","0","2022-11-09 20:49:00","288.39","288.41","288.29","288.37","15345"
"1668027000","0","2022-11-09 20:50:00","288.32","288.9","288.32","288.75","35396"
"1668027060","0","2022-11-09 20:51:00","288.72","288.85","288.62","288.695","7609"
"1668027120","0","2022-11-09 20:52:00","288.6751","288.95","288.6751","288.765","14362"
"1668027180","0","2022-11-09 20:53:00","288.79","288.99","288.79","288.84","9053"
"1668027240","0","2022-11-09 20:54:00","288.86","288.87","288.52","288.525","15313"
"1668027300","0","2022-11-09 20:55:00","288.52","288.575","288.37","288.535","28537"
"1668027360","0","2022-11-09 20:56:00","288.51","288.75","288.44","288.53","36436"
"1668027420","0","2022-11-09 20:57:00","288.55","288.61","288.46","288.54","33041"
"1668027480","0","2022-11-09 20:58:00","288.56","288.73","288.54","288.64","47824"
"1668027540","0","2022-11-09 20:59:00","288.66","288.8251","288.06","288.46","178221"
"1668027780","0","2022-11-09 21:03:00","288.65","288.65","288.65","288.65","72669"
"1668027840","0","2022-11-09 21:04:00","288.55","288.55","288.55","288.55","321"
"1668027900","0","2022-11-09 21:05:00","288.65","288.65","288.65","288.65","2742"
"1668027960","0","2022-11-09 21:06:00","288.65","288.65","288.65","288.65","11577"
"1668028080","0","2022-11-09 21:08:00","288.65","288.65","288.65","288.65","18541"
"1668028260","0","2022-11-09 21:11:00","288.65","288.65","288.65","288.65","966"
"1668028320","0","2022-11-09 21:12:00","288.89","288.89","288.89","288.89","103"
"1668028380","0","2022-11-09 21:13:00","288.65","288.65","288.65","288.65","241"
"1668028440","0","2022-11-09 21:14:00","288.89","288.89","288.89","288.89","403"
"1668028680","0","2022-11-09 21:18:00","288.6","288.6","288.03","288.03","456"
"1668030180","0","2022-11-09 21:43:00","288.45","288.45","288.45","288.45","130"
"1668030240","0","2022-11-09 21:44:00","288.2501","288.2501","288.2501","288.2501","109"
"1668030600","0","2022-11-09 21:50:00","288.885","288.885","288.885","288.885","104"
"1668039720","0","2022-11-10 00:22:00","288.99","288.99","288.99","288.99","100"
"1668040200","0","2022-11-10 00:30:00","288.99","288.99","288.99","288.99","159"
"1668079620","0","2022-11-10 11:27:00","288.95","289.35","288.95","289","1339"
"1668083160","0","2022-11-10 12:26:00","289","289","289","289","453"
"1668083340","0","2022-11-10 12:29:00","288.98","288.98","288.98","288.98","100"
"1668083400","0","2022-11-10 12:30:00","288.98","288.98","288.98","288.98","100"
"1668084360","0","2022-11-10 12:46:00","288.65","288.65","288.65","288.65","281"
"1668085200","0","2022-11-10 13:00:00","288.582","288.582","288.582","288.582","143"
"1668085440","0","2022-11-10 13:04:00","288.95","288.95","288.95","288.95","419"
"1668086880","0","2022-11-10 13:28:00","288.75","288.75","288.7","288.7","417"
"1668087000","0","2022-11-10 13:30:00","288.94","294","288.4","294","5382"
"1668087120","0","2022-11-10 13:32:00","292.45","292.8","292.45","292.8","426"
"1668087180","0","2022-11-10 13:33:00","293.8799","293.8799","293.8799","293.8799","537"
"1668087240","0","2022-11-10 13:34:00","294","294.04","294","294.04","674"
"1668087300","0","2022-11-10 13:35:00","294.4","295.5","294.4","295.15","2717"
"1668087360","0","2022-11-10 13:36:00","296","296.67","295.5","295.5","1393"
"1668087420","0","2022-11-10 13:37:00","295.5","296","295.5","296","634"
"1668087480","0","2022-11-10 13:38:00","295.2345","295.2345","295.2345","295.2345","254"
"1668087540","0","2022-11-10 13:39:00","295.5","295.5","295.5","295.5","864"
"1668087600","0","2022-11-10 13:40:00","294.95","294.95","294.95","294.95","393"
"1668087660","0","2022-11-10 13:41:00","294.5","294.95","294.4","294.4","1764"
"1668087780","0","2022-11-10 13:43:00","294.5","294.5","294.5","294.5","1396"
"1668087840","0","2022-11-10 13:44:00","294.9888","294.9888","294.9888","294.9888","331"
"1668087960","0","2022-11-10 13:46:00","295.5","295.5","295.5","295.5","290"
"1668088260","0","2022-11-10 13:51:00","295.44","295.44","295.44","295.44","190"
"1668088320","0","2022-11-10 13:52:00","295.2","295.2","295","295","568"
"1668088380","0","2022-11-10 13:53:00","295.44","295.44","295.44","295.44","219"
"1668088620","0","2022-11-10 13:57:00","294.98","295","294.45","295","347"
"1668088740","0","2022-11-10 13:59:00","295","295","295","295","464"
"1668088860","0","2022-11-10 14:01:00","294.82","294.82","294.82","294.82","438"
"1668088980","0","2022-11-10 14:03:00","295","295","295","295","260"
"1668089040","0","2022-11-10 14:04:00","295","295.44","295","295.43","998"
"1668089220","0","2022-11-10 14:07:00","296","296","296","296","902"
"1668089280","0","2022-11-10 14:08:00","296.3295","296.3295","296.3295","296.3295","868"
"1668089460","0","2022-11-10 14:11:00","296.35","296.35","296.35","296.35","442"
"1668089520","0","2022-11-10 14:12:00","296.99","296.99","296.99","296.99","744"
"1668089580","0","2022-11-10 14:13:00","297","297","297","297","154"
"1668089700","0","2022-11-10 14:15:00","297","297","297","297","420"
"1668089880","0","2022-11-10 14:18:00","296.99","296.99","296.8","296.8","886"
"1668090120","0","2022-11-10 14:22:00","297.75","297.75","297.2","297.3","1104"
"1668090240","0","2022-11-10 14:24:00","296.95","296.95","296.8","296.8","408"
"1668090420","0","2022-11-10 14:27:00","296.86","296.86","296.86","296.86","178"
"1668090540","0","2022-11-10 14:29:00","296.98","296.99","296.98","296.99","799"
"1668090600","0","2022-11-10 14:30:00","297.11","297.11","297.11","297.11","1251"
"1668090660","0","2022-11-10 14:31:00","297.45","297.45","296.86","296.86","4392"
"1668090720","0","2022-11-10 14:32:00","296.88","296.98","296.765","296.765","1864"
"1668090780","0","2022-11-10 14:33:00","296.745","296.92","296.745","296.89","1422"
"1668090960","0","2022-11-10 14:36:00","297","297.01","296.925","296.925","1504"
"1668091020","0","2022-11-10 14:37:00","296.82","297","295.75","295.785","111567"
"1668091080","0","2022-11-10 14:38:00","295.9","296.13","295.425","295.55","30462"
"1668091140","0","2022-11-10 14:39:00","295.5962","296.46","295.45","296.38","21919"
"1668091200","0","2022-11-10 14:40:00","296.39","296.63","295.6737","295.98","14891"
"1668091260","0","2022-11-10 14:41:00","295.82","295.92","295.2501","295.5","31645"
"1668091320","0","2022-11-10 14:42:00","295.6099","295.71","295.435","295.7","16916"
"1668091380","0","2022-11-10 14:43:00","295.55","296","295.44","295.61","12420"
"1668091440","0","2022-11-10 14:44:00","295.6659","295.6659","295.17","295.354","10763"
"1668091500","0","2022-11-10 14:45:00","295.41","295.96","295.235","295.81","9914"
"1668091560","0","2022-11-10 14:46:00","295.71","295.71","295.18","295.19","21112"
"1668091620","0","2022-11-10 14:47:00","295.27","295.45","295.13","295.27","9524"
"1668091680","0","2022-11-10 14:48:00","295.38","295.51","295.11","295.11","6412"
"1668091740","0","2022-11-10 14:49:00","295.23","295.58","295.21","295.57","26669"
"1668091800","0","2022-11-10 14:50:00","295.58","296.03","295.55","296.0268","16084"
"1668091860","0","2022-11-10 14:51:00","296.09","296.15","295.19","295.19","28611"
"1668091920","0","2022-11-10 14:52:00","295.2","295.3","294.54","294.72","22538"
"1668091980","0","2022-11-10 14:53:00","294.5722","295.14","294.5722","295.11","6520"
"1668092040","0","2022-11-10 14:54:00","294.7389","295.19","294.7389","294.88","12875"
"1668092100","0","2022-11-10 14:55:00","295.04","295.68","294.9885","295.59","6844"
"1668092160","0","2022-11-10 14:56:00","295.48","295.59","295.21","295.2407","5852"
"1668092220","0","2022-11-10 14:57:00","295.328","295.53","295.25","295.36","6285"
"1668092280","0","2022-11-10 14:58:00","295.32","296","295.32","295.83","17519"
"1668092340","0","2022-11-10 14:59:00","295.9088","296.49","295.83","296.2475","27630"
"1668092400","0","2022-11-10 15:00:00","296.36","296.48","296.14","296.33","14704"
"1668092460","0","2022-11-10 15:01:00","296.34","296.44","296.17","296.44","7091"
"1668092520","0","2022-11-10 15:02:00","296.46","296.5","296.355","296.37","8255"
"1668092580","0","2022-11-10 15:03:00","296.25","296.28","295.85","295.85","17080"
"1668092640","0","2022-11-10 15:04:00","295.9","296.43","295.6801","296.42","8209"
"1668092700","0","2022-11-10 15:05:00","296.4755","296.49","296.11","296.26","19266"
"1668092760","0","2022-11-10 15:06:00","296.19","296.2529","296.07","296.15","4335"
"1668092820","0","2022-11-10 15:07:00","296.31","296.62","296.17","296.62","6702"
"1668092880","0","2022-11-10 15:08:00","296.47","296.8","296.47","296.695","16564"
"1668092940","0","2022-11-10 15:09:00","296.6","296.6","296.35","296.4078","11136"
"1668093000","0","2022-11-10 15:10:00","296.34","296.36","296","296.01","14400"
"1668093060","0","2022-11-10 15:11:00","295.93","296","295.49","295.49","9990"
"1668093120","0","2022-11-10 15:12:00","295.58","295.58","295.26","295.27","12592"
"1668093180","0","2022-11-10 15:13:00","295.08","295.155","295.01","295.05","4380"
"1668093240","0","2022-11-10 15:14:00","295.02","295.15","294.84","294.8813","19614"
"1668093300","0","2022-11-10 15:15:00","294.8956","295.25","294.7651","295.25","40068"
"1668093360","0","2022-11-10 15:16:00","295.223","295.39","295.15","295.25","4248"
"1668093420","0","2022-11-10 15:17:00","295.28","295.54","295.22","295.46","2303"
"1668093480","0","2022-11-10 15:18:00","295.5185","295.67","295.49","295.49","3956"
"1668093540","0","2022-11-10 15:19:00","295.47","295.52","295.09","295.35","9352"
"1668093600","0","2022-11-10 15:20:00","295.346","295.54","295.22","295.54","4794"
"1668093660","0","2022-11-10 15:21:00","295.59","296","295.52","296","6532"
"1668093720","0","2022-11-10 15:22:00","295.88","295.88","295.74","295.8","5737"
"1668093780","0","2022-11-10 15:23:00","295.87","295.94","295.69","295.74","8473"
"1668093840","0","2022-11-10 15:24:00","295.72","295.77","295.56","295.7299","9002"
"1668093900","0","2022-11-10 15:25:00","295.58","295.58","295.32","295.57","5588"
"1668093960","0","2022-11-10 15:26:00","295.6112","295.68","295.5","295.54","4749"
"1668094020","0","2022-11-10 15:27:00","295.59","295.75","295.55","295.6388","4258"
"1668094080","0","2022-11-10 15:28:00","295.79","295.79","295.5593","295.775","19070"
"1668094140","0","2022-11-10 15:29:00","295.66","295.85","295.65","295.69","8287"
"1668094200","0","2022-11-10 15:30:00","295.64","295.8282","295.3623","295.3623","7078"
"1668094260","0","2022-11-10 15:31:00","295.26","295.38","295.04","295.2632","21051"
"1668094320","0","2022-11-10 15:32:00","295.33","295.4","295.1977","295.1977","4693"
"1668094380","0","2022-11-10 15:33:00","295.2201","295.3","294.94","294.97","6148"
"1668094440","0","2022-11-10 15:34:00","294.985","295.13","294.76","295.02","11029"
"1668094500","0","2022-11-10 15:35:00","294.8801","295.223","294.8801","295.11","7586"
"1668094560","0","2022-11-10 15:36:00","295.21","295.3","295.06","295.21","3242"
"1668094620","0","2022-11-10 15:37:00","295.18","295.2145","295.12","295.2","4292"
"1668094680","0","2022-11-10 15:38:00","295.22","295.29","295.1","295.1104","4014"
"1668094740","0","2022-11-10 15:39:00","295.21","295.21","295.01","295.01","2660"
"1668094800","0","2022-11-10 15:40:00","295","295.23","294.81","295.23","9766"
"1668094860","0","2022-11-10 15:41:00","295.2","295.22","295.05","295.05","1630"
"1668094920","0","2022-11-10 15:42:00","295.16","295.32","294.9561","295.19","5940"
"1668094980","0","2022-11-10 15:43:00","295.23","295.5901","295.23","295.53","7722"
"1668095040","0","2022-11-10 15:44:00","295.61","295.75","295.505","295.505","3932"
"1668095100","0","2022-11-10 15:45:00","295.41","295.55","295.26","295.55","4549"
"1668095160","0","2022-11-10 15:46:00","295.52","295.78","295.52","295.705","4932"
"1668095220","0","2022-11-10 15:47:00","295.64","295.85","295.53","295.7","4280"
"1668095280","0","2022-11-10 15:48:00","295.69","295.77","295.69","295.7","4507"
"1668095340","0","2022-11-10 15:49:00","295.88","296","295.7327","295.92","4820"
"1668095400","0","2022-11-10 15:50:00","295.98","296.02","295.85","295.85","3072"
"1668095460","0","2022-11-10 15:51:00","295.9","296","295.83","295.945","5854"
"1668095520","0","2022-11-10 15:52:00","296","296.045","295.88","295.9499","5469"
"1668095580","0","2022-11-10 15:53:00","295.9074","296.27","295.89","296.11","11144"
"1668095640","0","2022-11-10 15:54:00","296.13","296.29","296.1","296.1","10184"
"1668095700","0","2022-11-10 15:55:00","296.03","296.07","295.8466","296.04","6593"
"1668095760","0","2022-11-10 15:56:00","295.99","296.04","295.896","296.02","3670"
"1668095820","0","2022-11-10 15:57:00","296.025","296.22","295.915","296.12","15328"
"1668095880","0","2022-11-10 15:58:00","295.99","296.4299","295.99","296.37","13603"
"1668095940","0","2022-11-10 15:59:00","296.44","296.44","296.1611","296.25","4568"
"1668096000","0","2022-11-10 16:00:00","296.2925","296.35","295.96","295.96","8383"
"1668096060","0","2022-11-10 16:01:00","296.08","296.08","295.8875","295.92","4278"
"1668096120","0","2022-11-10 16:02:00","295.92","296.12","295.86","296.11","7572"
"1668096180","0","2022-11-10 16:03:00","296.13","296.48","296.13","296.48","7663"
"1668096240","0","2022-11-10 16:04:00","296.395","296.56","296.28","296.28","9949"
"1668096300","0","2022-11-10 16:05:00","296.44","296.575","296.38","296.45","4004"
"1668096360","0","2022-11-10 16:06:00","296.46","296.65","296.45","296.65","4369"
"1668096420","0","2022-11-10 16:07:00","296.6999","296.7","296.48","296.48","10582"
"1668096480","0","2022-11-10 16:08:00","296.38","296.4813","296.29","296.325","6164"
"1668096540","0","2022-11-10 16:09:00","296.33","296.5","296.18","296.18","5307"
"1668096600","0","2022-11-10 16:10:00","296.27","296.425","296.23","296.257","6859"
"1668096660","0","2022-11-10 16:11:00","296.42","296.42","296.18","296.21","2553"
"1668096720","0","2022-11-10 16:12:00","296.25","296.4799","296.19","296.4799","5560"
"1668096780","0","2022-11-10 16:13:00","296.4303","296.56","296.39","296.5","7228"
"1668096840","0","2022-11-10 16:14:00","296.5143","296.68","296.485","296.68","6973"
"1668096900","0","2022-11-10 16:15:00","296.63","296.63","296.01","296.25","10283"
"1668096960","0","2022-11-10 16:16:00","296.31","296.36","296.2","296.31","5402"
"1668097020","0","2022-11-10 16:17:00","296.22","296.665","296.195","296.59","13442"
"1668097080","0","2022-11-10 16:18:00","296.575","296.68","296.47","296.6","9710"
"1668097140","0","2022-11-10 16:19:00","296.59","296.75","296.5215","296.75","4542"
"1668097200","0","2022-11-10 16:20:00","296.65","296.93","296.65","296.8247","9855"
"1668097260","0","2022-11-10 16:21:00","296.8273","297.2","296.8","297.16","34217"
"1668097320","0","2022-11-10 16:22:00","297.13","297.25","296.945","297.24","12411"
"1668097380","0","2022-11-10 16:23:00","297.2499","297.2596","297.08","297.09","6193"
"1668097440","0","2022-11-10 16:24:00","297.1275","297.3","297.1275","297.3","3511"
"1668097500","0","2022-11-10 16:25:00","297.26","297.38","297.2","297.38","13669"
"1668097560","0","2022-11-10 16:26:00","297.4","297.63","297.4","297.555","13658"
"1668097620","0","2022-11-10 16:27:00","297.61","297.75","297.6","297.63","9249"
"1668097680","0","2022-11-10 16:28:00","297.62","297.83","297.55","297.7213","24281"
"1668097740","0","2022-11-10 16:29:00","297.79","297.82","297.67","297.7628","8293"
"1668097800","0","2022-11-10 16:30:00","297.84","298.07","297.75","298.03","26336"
"1668097860","0","2022-11-10 16:31:00","297.98","298.24","297.93","298.17","14472"
"1668097920","0","2022-11-10 16:32:00","298.19","298.39","298.18","298.39","3338"
"1668097980","0","2022-11-10 16:33:00","298.28","298.55","298.28","298.49","10019"
"1668098040","0","2022-11-10 16:34:00","298.51","298.64","298.33","298.52","4977"
"1668098100","0","2022-11-10 16:35:00","298.54","298.57","298.395","298.53","14043"
"1668098160","0","2022-11-10 16:36:00","298.485","298.59","298.455","298.58","9658"
"1668098220","0","2022-11-10 16:37:00","298.61","298.6889","298.52","298.64","5244"
"1668098280","0","2022-11-10 16:38:00","298.62","298.8799","298.56","298.8311","7974"
"1668098340","0","2022-11-10 16:39:00","298.79","298.81","298.68","298.74","4708"
"1668098400","0","2022-11-10 16:40:00","298.77","298.86","298.711","298.86","6099"
"1668098460","0","2022-11-10 16:41:00","298.87","298.93","298.78","298.795","27445"
"1668098520","0","2022-11-10 16:42:00","298.795","298.91","298.71","298.71","7624"
"1668098580","0","2022-11-10 16:43:00","298.7","298.8051","298.6013","298.6146","4387"
"1668098640","0","2022-11-10 16:44:00","298.68","298.79","298.68","298.74","7279"
"1668098700","0","2022-11-10 16:45:00","298.7206","298.79","298.59","298.6469","18134"
"1668098760","0","2022-11-10 16:46:00","298.71","298.725","298.64","298.725","9055"
"1668098820","0","2022-11-10 16:47:00","298.725","299.05","298.725","298.9099","11732"
"1668098880","0","2022-11-10 16:48:00","298.91","298.98","298.9","298.91","3317"
"1668098940","0","2022-11-10 16:49:00","298.95","299.08","298.95","299.03","6231"
"1668099000","0","2022-11-10 16:50:00","299","299.115","298.99","299.115","7627"
"1668099060","0","2022-11-10 16:51:00","299.06","299.18","299.06","299.18","6635"
"1668099120","0","2022-11-10 16:52:00","299.21","299.25","299.08","299.085","3881"
"1668099180","0","2022-11-10 16:53:00","299.09","299.2299","299.09","299.2299","2502"
"1668099240","0","2022-11-10 16:54:00","299.15","299.16","299.105","299.105","4470"
"1668099300","0","2022-11-10 16:55:00","299.18","299.425","299.15","299.425","6870"
"1668099360","0","2022-11-10 16:56:00","299.41","299.43","299.29","299.375","7914"
"1668099420","0","2022-11-10 16:57:00","299.41","299.51","299.4","299.5","11542"
"1668099480","0","2022-11-10 16:58:00","299.465","299.54","299.32","299.33","9499"
"1668099540","0","2022-11-10 16:59:00","299.359","299.55","299.23","299.55","10448"
"1668099600","0","2022-11-10 17:00:00","299.49","299.53","299.35","299.52","6591"
"1668099660","0","2022-11-10 17:01:00","299.35","299.4025","299.05","299.07","10806"
"1668099720","0","2022-11-10 17:02:00","299.11","299.29","299.105","299.26","5347"
"1668099780","0","2022-11-10 17:03:00","299.31","299.5","299.31","299.42","3739"
"1668099840","0","2022-11-10 17:04:00","299.44","299.48","299.24","299.268","6663"
"1668099900","0","2022-11-10 17:05:00","299.23","299.23","298.97","298.9875","16555"
"1668099960","0","2022-11-10 17:06:00","298.95","298.96","298.85","298.86","5393"
"1668100020","0","2022-11-10 17:07:00","298.8","298.88","298.7532","298.81","8666"
"1668100080","0","2022-11-10 17:08:00","298.87","299.15","298.87","299.15","8747"
"1668100140","0","2022-11-10 17:09:00","299.12","299.18","298.86","299.15","11941"
"1668100200","0","2022-11-10 17:10:00","299.05","299.1887","298.93","298.98","4969"
"1668100260","0","2022-11-10 17:11:00","298.965","299.06","298.94","299.025","6713"
"1668100320","0","2022-11-10 17:12:00","299.05","299.1","299.01","299.1","4063"
"1668100380","0","2022-11-10 17:13:00","299.1","299.1","299.0375","299.0375","1379"
"1668100440","0","2022-11-10 17:14:00","299.03","299.065","298.8901","299.025","3526"
"1668100500","0","2022-11-10 17:15:00","299.11","299.3","299.0089","299.26","4506"
"1668100560","0","2022-11-10 17:16:00","299.33","299.43","299.32","299.35","6511"
"1668100620","0","2022-11-10 17:17:00","299.4","299.5299","299.345","299.5299","8453"
"1668100680","0","2022-11-10 17:18:00","299.53","299.59","299.52","299.59","4312"
"1668100740","0","2022-11-10 17:19:00","299.59","299.61","299.49","299.59","11823"
"1668100800","0","2022-11-10 17:20:00","299.56","299.56","299.29","299.3","8376"
"1668100860","0","2022-11-10 17:21:00","299.2591","299.37","299.22","299.32","4607"
"1668100920","0","2022-11-10 17:22:00","299.35","299.47","299.35","299.4","6187"
"1668100980","0","2022-11-10 17:23:00","299.4","299.51","299.36","299.51","8953"
"1668101040","0","2022-11-10 17:24:00","299.45","299.55","299.34","299.53","7990"
"1668101100","0","2022-11-10 17:25:00","299.48","299.62","299.472","299.62","3750"
"1668101160","0","2022-11-10 17:26:00","299.59","299.7","299.54","299.5546","7994"
"1668101220","0","2022-11-10 17:27:00","299.55","299.66","299.4","299.495","9965"
"1668101280","0","2022-11-10 17:28:00","299.55","299.6","299.45","299.5","7284"
"1668101340","0","2022-11-10 17:29:00","299.53","299.53","299.38","299.47","3763"
"1668101400","0","2022-11-10 17:30:00","299.39","299.44","299.06","299.0801","18999"
"1668101460","0","2022-11-10 17:31:00","299.1","299.1347","298.87","298.87","15187"
"1668101520","0","2022-11-10 17:32:00","298.83","298.94","298.78","298.7831","10531"
"1668101580","0","2022-11-10 17:33:00","298.89","298.95","298.65","298.815","17974"
"1668101640","0","2022-11-10 17:34:00","298.85","298.92","298.81","298.84","8240"
"1668101700","0","2022-11-10 17:35:00","298.93","299.16","298.93","299.065","9671"
"1668101760","0","2022-11-10 17:36:00","299.0963","299.21","299.0963","299.155","4163"
"1668101820","0","2022-11-10 17:37:00","299.225","299.29","299.11","299.23","6622"
"1668101880","0","2022-11-10 17:38:00","299.24","299.26","299.17","299.205","2752"
"1668101940","0","2022-11-10 17:39:00","299.24","299.26","299.14","299.185","3042"
"1668102000","0","2022-11-10 17:40:00","299.17","299.17","298.89","298.92","5216"
"1668102060","0","2022-11-10 17:41:00","298.8301","298.98","298.8301","298.91","6477"
"1668102120","0","2022-11-10 17:42:00","298.8301","299.1","298.73","299.1","7358"
"1668102180","0","2022-11-10 17:43:00","299.1835","299.33","299.1835","299.33","4467"
"1668102240","0","2022-11-10 17:44:00","299.29","299.51","299.16","299.41","15867"
