"Timestamp","Gmtoffset","Datetime","Open","High","Low","Close","Volume"
"1667490420","0","2022-11-03 15:47:00","377.7","377.7","377.24","377.24","1856"
"1667490480","0","2022-11-03 15:48:00","377.08","377.4","377.025","377.025","1714"
"1667490540","0","2022-11-03 15:49:00","376.98","376.98","376.975","376.975","1221"
"1667490600","0","2022-11-03 15:50:00","376.75","377.12","376.32","376.32","3694"
"1667490660","0","2022-11-03 15:51:00","376.32","376.44","375.99","376.44","4341"
"1667490720","0","2022-11-03 15:52:00","376.44","376.44","376.44","376.44","857"
"1667490780","0","2022-11-03 15:53:00","375.82","376.26","375.82","376.26","2549"
"1667490840","0","2022-11-03 15:54:00","376.17","376.39","375.98","376.13","3262"
"1667490900","0","2022-11-03 15:55:00","375.91","375.95","375.69","375.93","3293"
"1667490960","0","2022-11-03 15:56:00","375.72","375.72","375.02","375.02","5473"
"1667491020","0","2022-11-03 15:57:00","375.37","375.795","375.37","375.605","3891"
"1667491080","0","2022-11-03 15:58:00","375.55","375.78","375.48","375.55","2316"
"1667491140","0","2022-11-03 15:59:00","375.66","375.66","375.65","375.65","1567"
"1667491200","0","2022-11-03 16:00:00","375.69","375.91","375.32","375.36","4471"
"1667491260","0","2022-11-03 16:01:00","375.02","375.72","374.83","375.57","3529"
"1667491320","0","2022-11-03 16:02:00","375.98","375.98","375.49","375.555","1428"
"1667491380","0","2022-11-03 16:03:00","375.9","376.28","375.89","376.08","1790"
"1667491440","0","2022-11-03 16:04:00","376.4","376.52","376.4","376.4","881"
"1667491500","0","2022-11-03 16:05:00","376.17","376.44","376.17","376.26","760"
"1667491560","0","2022-11-03 16:06:00","376.545","376.74","376.535","376.74","1487"
"1667491620","0","2022-11-03 16:07:00","376.55","377.645","376.43","377.165","8207"
"1667491680","0","2022-11-03 16:08:00","377.15","377.26","376.76","376.86","6213"
"1667491740","0","2022-11-03 16:09:00","376.95","377","376.95","376.97","608"
"1667491800","0","2022-11-03 16:10:00","376.68","378.11","376.41","377.78","3017"
"1667491860","0","2022-11-03 16:11:00","377.64","377.765","377.64","377.765","753"
"1667491920","0","2022-11-03 16:12:00","378.04","378.04","377.35","377.81","2294"
"1667491980","0","2022-11-03 16:13:00","378.08","378.08","377.705","377.78","550"
"1667492040","0","2022-11-03 16:14:00","377.54","377.89","377.54","377.89","654"
"1667492100","0","2022-11-03 16:15:00","377.98","378.24","377.765","378.24","1516"
"1667492160","0","2022-11-03 16:16:00","378.38","379.28","378.38","378.815","2733"
"1667492220","0","2022-11-03 16:17:00","379.56","379.56","379.4","379.4","1232"
"1667492280","0","2022-11-03 16:18:00","379.2","379.2","378.49","378.95","3891"
"1667492340","0","2022-11-03 16:19:00","378.65","378.93","378.39","378.93","7400"
"1667492400","0","2022-11-03 16:20:00","378.64","378.85","378.29","378.375","4387"
"1667492460","0","2022-11-03 16:21:00","378.56","378.865","378.22","378.615","3068"
"1667492520","0","2022-11-03 16:22:00","378.74","378.74","378.18","378.18","1709"
"1667492580","0","2022-11-03 16:23:00","377.73","377.88","377.67","377.815","3769"
"1667492640","0","2022-11-03 16:24:00","377.74","377.74","377.425","377.425","1378"
"1667492700","0","2022-11-03 16:25:00","377.24","377.48","377.03","377.38","3993"
"1667492760","0","2022-11-03 16:26:00","377.465","378.01","377.37","377.79","6079"
"1667492820","0","2022-11-03 16:27:00","377.735","378.69","377.735","378.69","1248"
"1667492880","0","2022-11-03 16:28:00","378.06","378.06","377.85","377.93","1433"
"1667492940","0","2022-11-03 16:29:00","378.3","378.3","378.3","378.3","765"
"1667493000","0","2022-11-03 16:30:00","378.3","378.62","378.21","378.53","1800"
"1667493060","0","2022-11-03 16:31:00","378.76","378.76","378.36","378.42","1557"
"1667493120","0","2022-11-03 16:32:00","378.39","378.45","378.39","378.45","927"
"1667493180","0","2022-11-03 16:33:00","378.48","378.5","378.075","378.39","2446"
"1667493240","0","2022-11-03 16:34:00","378.425","378.635","378.275","378.275","1873"
"1667493300","0","2022-11-03 16:35:00","378","378","377.43","377.43","4399"
"1667493360","0","2022-11-03 16:36:00","377.48","378.07","377.22","377.39","9329"
"1667493420","0","2022-11-03 16:37:00","377.35","378.225","377.21","378.225","3439"
"1667493480","0","2022-11-03 16:38:00","378.23","378.37","378.08","378.37","2160"
"1667493540","0","2022-11-03 16:39:00","378.01","378.23","378.01","378.19","2631"
"1667493600","0","2022-11-03 16:40:00","378.5","378.84","378.5","378.84","1586"
"1667493660","0","2022-11-03 16:41:00","378.63","378.99","378.63","378.99","1523"
"1667493720","0","2022-11-03 16:42:00","379.01","379.01","378.87","379.01","2570"
"1667493780","0","2022-11-03 16:43:00","379.295","379.5752","379.295","379.5752","2484"
"1667493840","0","2022-11-03 16:44:00","379.37","380.27","379.36","380.27","2826"
"1667493900","0","2022-11-03 16:45:00","379.96","379.96","379.93","379.93","918"
"1667493960","0","2022-11-03 16:46:00","380.21","380.21","380.03","380.03","1505"
"1667494020","0","2022-11-03 16:47:00","380.28","380.32","379.98","379.98","1616"
"1667494080","0","2022-11-03 16:48:00","379.8","379.81","379.55","379.81","1243"
"1667494140","0","2022-11-03 16:49:00","379.44","379.84","379.44","379.82","1949"
"1667494200","0","2022-11-03 16:50:00","380.0525","380.16","379.8834","380.16","1779"
"1667494260","0","2022-11-03 16:51:00","380.07","380.51","380.07","380.51","4719"
"1667494320","0","2022-11-03 16:52:00","380.555","380.56","380.43","380.56","2309"
"1667494380","0","2022-11-03 16:53:00","380.09","380.09","380.09","380.09","750"
"1667494440","0","2022-11-03 16:54:00","379.69","379.69","379.69","379.69","1119"
"1667494500","0","2022-11-03 16:55:00","379.59","380.05","379.59","380.04","1882"
"1667494560","0","2022-11-03 16:56:00","380.2","380.22","380","380","2073"
"1667494620","0","2022-11-03 16:57:00","380","380.01","379.8","379.86","1727"
"1667494680","0","2022-11-03 16:58:00","379.89","380.03","379.7","379.7","2645"
"1667494740","0","2022-11-03 16:59:00","379.96","380.13","379.82","379.84","2580"
"1667494800","0","2022-11-03 17:00:00","379.87","380.03","379.87","380.03","915"
"1667494860","0","2022-11-03 17:01:00","379.77","379.9","379.57","379.57","2591"
"1667494920","0","2022-11-03 17:02:00","379.45","379.45","379.45","379.45","508"
"1667494980","0","2022-11-03 17:03:00","379.28","379.38","379.01","379.05","2830"
"1667495040","0","2022-11-03 17:04:00","379","379.44","379","379.44","4689"
"1667495100","0","2022-11-03 17:05:00","379.37","379.495","379.37","379.425","1222"
"1667495160","0","2022-11-03 17:06:00","379.425","379.455","378.25","378.58","13326"
"1667495220","0","2022-11-03 17:07:00","378.56","378.56","377.82","377.865","8533"
"1667495280","0","2022-11-03 17:08:00","377.84","378.4875","377.84","378.45","5941"
"1667495340","0","2022-11-03 17:09:00","378.32","378.32","377.97","377.97","1933"
"1667495400","0","2022-11-03 17:10:00","377.8","377.85","377.65","377.65","2516"
"1667495460","0","2022-11-03 17:11:00","377.73","377.88","377.4","377.75","5440"
"1667495520","0","2022-11-03 17:12:00","377.71","377.92","377.69","377.77","3474"
"1667495580","0","2022-11-03 17:13:00","377.9468","377.9468","377.84","377.94","4835"
"1667495640","0","2022-11-03 17:14:00","377.59","377.59","377.37","377.37","1787"
"1667495700","0","2022-11-03 17:15:00","377.2","377.37","377.08","377.21","8125"
"1667495760","0","2022-11-03 17:16:00","377.31","377.31","376.98","377.02","2430"
"1667495820","0","2022-11-03 17:17:00","376.925","377.21","376.8","377.21","7455"
"1667495880","0","2022-11-03 17:18:00","377.31","377.44","376.88","376.9","5016"
"1667495940","0","2022-11-03 17:19:00","376.83","376.84","376.83","376.84","1171"
"1667496000","0","2022-11-03 17:20:00","376.7","376.7","376.29","376.29","2288"
"1667496060","0","2022-11-03 17:21:00","376.33","376.33","376.1","376.1","2308"
"1667496120","0","2022-11-03 17:22:00","376.28","376.5","376.28","376.5","3630"
"1667496180","0","2022-11-03 17:23:00","376.61","376.76","376.61","376.76","759"
"1667496240","0","2022-11-03 17:24:00","376.49","376.49","376.21","376.33","1993"
"1667496300","0","2022-11-03 17:25:00","376.215","376.38","376.1","376.3","3114"
"1667496360","0","2022-11-03 17:26:00","376.41","376.48","376.3875","376.48","1123"
"1667496420","0","2022-11-03 17:27:00","376.55","376.55","376.46","376.46","1309"
"1667496480","0","2022-11-03 17:28:00","376.56","376.56","376.56","376.56","463"
"1667496540","0","2022-11-03 17:29:00","376.34","376.34","376.31","376.31","1560"
"1667496600","0","2022-11-03 17:30:00","376.375","376.3775","376.25","376.25","1165"
"1667496660","0","2022-11-03 17:31:00","376.27","376.32","376.1","376.1","1321"
"1667496720","0","2022-11-03 17:32:00","376.21","376.32","376.205","376.32","1870"
"1667496780","0","2022-11-03 17:33:00","376","376","375.725","375.76","2690"
"1667496840","0","2022-11-03 17:34:00","375.555","375.91","375.555","375.91","2509"
"1667496900","0","2022-11-03 17:35:00","375.85","375.895","375.79","375.79","1641"
"1667496960","0","2022-11-03 17:36:00","375.78","375.79","375.74","375.74","1099"
"1667497020","0","2022-11-03 17:37:00","375.4","375.4","375.36","375.36","1212"
"1667497080","0","2022-11-03 17:38:00","375.25","375.69","375.25","375.69","3463"
"1667497140","0","2022-11-03 17:39:00","375.7","375.7075","375.675","375.675","1318"
"1667497200","0","2022-11-03 17:40:00","375.73","375.73","375.73","375.73","838"
"1667497260","0","2022-11-03 17:41:00","375.69","375.8","375.58","375.58","938"
"1667497320","0","2022-11-03 17:42:00","375.8","375.8","375.58","375.58","2518"
"1667497380","0","2022-11-03 17:43:00","375.58","375.74","375.58","375.74","2518"
"1667497440","0","2022-11-03 17:44:00","375.71","375.71","375.39","375.39","2431"
"1667497500","0","2022-11-03 17:45:00","375.51","375.54","375.09","375.09","2941"
"1667497560","0","2022-11-03 17:46:00","375.08","375.56","375.08","375.5","2055"
"1667497620","0","2022-11-03 17:47:00","375.5","375.6","375.35","375.43","2329"
"1667497680","0","2022-11-03 17:48:00","375.25","375.25","375.03","375.21","1154"
"1667497740","0","2022-11-03 17:49:00","375.04","375.065","374.67","374.67","2562"
"1667497800","0","2022-11-03 17:50:00","374.765","374.97","374.57","374.57","1781"
"1667497860","0","2022-11-03 17:51:00","374.67","374.67","374.4","374.445","1027"
"1667497920","0","2022-11-03 17:52:00","374.435","374.64","374.39","374.505","2101"
"1667497980","0","2022-11-03 17:53:00","374.515","374.86","374.515","374.665","2905"
"1667498040","0","2022-11-03 17:54:00","374.83","374.83","374.56","374.685","2671"
"1667498100","0","2022-11-03 17:55:00","374.6898","374.82","374.54","374.635","14054"
"1667498160","0","2022-11-03 17:56:00","374.645","375.24","374.53","375","12077"
"1667498220","0","2022-11-03 17:57:00","374.935","375.045","374.41","374.45","5296"
"1667498280","0","2022-11-03 17:58:00","374.42","374.42","374.4","374.41","1455"
"1667498340","0","2022-11-03 17:59:00","374.17","374.48","374.095","374.39","3798"
"1667498400","0","2022-11-03 18:00:00","374.375","374.375","374.09","374.105","2482"
"1667498460","0","2022-11-03 18:01:00","373.92","374.1","373.73","374.1","6887"
"1667498520","0","2022-11-03 18:02:00","374.25","374.69","374.25","374.69","2537"
"1667498580","0","2022-11-03 18:03:00","374.51","374.84","374.51","374.84","2764"
"1667498640","0","2022-11-03 18:04:00","374.68","374.92","374.48","374.48","2857"
"1667498700","0","2022-11-03 18:05:00","374.48","374.6556","374.33","374.33","2218"
"1667498760","0","2022-11-03 18:06:00","374.47","374.71","374.47","374.7","2435"
"1667498820","0","2022-11-03 18:07:00","374.985","374.985","374.69","374.7","2058"
"1667498880","0","2022-11-03 18:08:00","374.65","374.65","374.65","374.65","616"
"1667498940","0","2022-11-03 18:09:00","374.62","374.695","374.48","374.48","1806"
"1667499000","0","2022-11-03 18:10:00","374.505","374.66","374.505","374.66","2759"
"1667499060","0","2022-11-03 18:11:00","374.65","374.65","373.81","373.81","4043"
"1667499120","0","2022-11-03 18:12:00","373.8445","373.8445","373.62","373.62","2758"
"1667499180","0","2022-11-03 18:13:00","373.71","374.06","373.58","374.06","5187"
"1667499240","0","2022-11-03 18:14:00","374.04","374.33","373.895","374.33","2576"
"1667499300","0","2022-11-03 18:15:00","374.31","374.31","374.16","374.19","1520"
"1667499360","0","2022-11-03 18:16:00","374.27","374.27","374.27","374.27","1181"
"1667499420","0","2022-11-03 18:17:00","374.15","374.33","373.9591","373.9591","2889"
"1667499480","0","2022-11-03 18:18:00","374","374.03","373.83","373.96","2318"
"1667499540","0","2022-11-03 18:19:00","373.86","374.52","373.86","374.52","5710"
"1667499600","0","2022-11-03 18:20:00","374.68","374.68","374.39","374.63","3304"
"1667499660","0","2022-11-03 18:21:00","374.55","374.55","374.24","374.42","1543"
"1667499720","0","2022-11-03 18:22:00","374.52","374.6","374.48","374.6","1194"
"1667499840","0","2022-11-03 18:24:00","374.75","375.02","374.75","374.873","3279"
"1667499900","0","2022-11-03 18:25:00","374.9","375.1044","374.9","375.1044","867"
"1667499960","0","2022-11-03 18:26:00","374.92","374.92","374.78","374.79","1756"
"1667500020","0","2022-11-03 18:27:00","374.73","375.42","374.55","375.25","3351"
"1667500080","0","2022-11-03 18:28:00","374.84","375.11","374.76","374.88","2035"
"1667500140","0","2022-11-03 18:29:00","375.08","375.29","375","375.08","3876"
"1667500200","0","2022-11-03 18:30:00","374.91","375.13","374.73","374.73","3062"
"1667500260","0","2022-11-03 18:31:00","374.66","374.82","374.66","374.775","2798"
"1667500320","0","2022-11-03 18:32:00","374.78","375.14","374.52","374.6925","23368"
"1667500380","0","2022-11-03 18:33:00","374.54","374.54","373.885","373.885","1788"
"1667500440","0","2022-11-03 18:34:00","374.02","374.02","373.77","373.77","1792"
"1667500500","0","2022-11-03 18:35:00","373.615","373.77","373.61","373.64","3898"
"1667500560","0","2022-11-03 18:36:00","373.565","373.565","373.12","373.21","1989"
"1667500620","0","2022-11-03 18:37:00","373.3","373.31","372.35","372.35","2306"
"1667500680","0","2022-11-03 18:38:00","372.545","372.7","372.31","372.31","4371"
"1667500740","0","2022-11-03 18:39:00","372.66","372.81","372.56","372.59","1813"
"1667500800","0","2022-11-03 18:40:00","372.59","373","372.59","372.67","2954"
"1667500860","0","2022-11-03 18:41:00","372.57","372.57","372.36","372.36","1478"
"1667500920","0","2022-11-03 18:42:00","372.375","372.49","372","372","3829"
"1667500980","0","2022-11-03 18:43:00","371.9","371.96","371.7","371.765","2591"
"1667501040","0","2022-11-03 18:44:00","371.7","371.7366","371.69","371.69","1057"
"1667501100","0","2022-11-03 18:45:00","371.64","372.08","371.64","371.98","6894"
"1667501160","0","2022-11-03 18:46:00","371.845","372.25","371.845","372.25","2095"
"1667501280","0","2022-11-03 18:48:00","372.16","372.165","371.795","372.04","4413"
"1667501340","0","2022-11-03 18:49:00","372.085","372.34","372.0816","372.225","1687"
"1667501400","0","2022-11-03 18:50:00","372.22","372.22","371.855","371.855","2089"
"1667501460","0","2022-11-03 18:51:00","372.03","372.12","371.92","371.98","2340"
"1667501520","0","2022-11-03 18:52:00","372.03","372.49","371.975","372.29","4993"
"1667501580","0","2022-11-03 18:53:00","372.21","372.37","372.09","372.24","2564"
"1667501640","0","2022-11-03 18:54:00","372.22","372.22","372","372","5641"
"1667501700","0","2022-11-03 18:55:00","372.02","372.02","371.8","371.83","2706"
"1667501760","0","2022-11-03 18:56:00","371.8838","372.08","371.8838","372.025","1725"
"1667501820","0","2022-11-03 18:57:00","372.15","372.21","372.015","372.015","5161"
"1667501880","0","2022-11-03 18:58:00","372.01","372.13","372.01","372.02","3705"
"1667501940","0","2022-11-03 18:59:00","372.086","372.18","371.79","372.075","7820"
"1667502000","0","2022-11-03 19:00:00","372.05","372.06","371.74","371.79","3599"
"1667502060","0","2022-11-03 19:01:00","371.81","372.19","371.81","371.95","5544"
"1667502120","0","2022-11-03 19:02:00","372.07","372.07","372","372.01","2778"
"1667502180","0","2022-11-03 19:03:00","371.8","372.06","371.7","372.06","3420"
"1667502240","0","2022-11-03 19:04:00","371.8","371.8","371.56","371.6925","2473"
"1667502300","0","2022-11-03 19:05:00","371.67","371.79","371.55","371.55","2115"
"1667502360","0","2022-11-03 19:06:00","371.56","371.57","371.35","371.35","1852"
"1667502420","0","2022-11-03 19:07:00","371.44","371.5","371.4175","371.44","2910"
"1667502480","0","2022-11-03 19:08:00","371.45","371.52","371.29","371.51","6370"
"1667502540","0","2022-11-03 19:09:00","371.77","371.97","371.575","371.61","4597"
"1667502600","0","2022-11-03 19:10:00","371.65","371.67","371.37","371.55","3352"
"1667502660","0","2022-11-03 19:11:00","371.57","371.57","371.26","371.26","4287"
"1667502720","0","2022-11-03 19:12:00","371.53","371.9","371.53","371.78","2596"
"1667502780","0","2022-11-03 19:13:00","371.74","371.74","371.45","371.73","3500"
"1667502840","0","2022-11-03 19:14:00","371.57","371.84","371.57","371.72","3086"
"1667502900","0","2022-11-03 19:15:00","371.8","371.8","371.55","371.56","2463"
"1667502960","0","2022-11-03 19:16:00","371.55","371.72","371.55","371.55","3690"
"1667503020","0","2022-11-03 19:17:00","371.56","371.77","371.38","371.5","3424"
"1667503080","0","2022-11-03 19:18:00","371.215","371.48","371.215","371.48","2726"
"1667503140","0","2022-11-03 19:19:00","371.41","371.76","371.385","371.72","7713"
"1667503200","0","2022-11-03 19:20:00","371.72","372.06","371.72","371.95","4776"
"1667503260","0","2022-11-03 19:21:00","371.905","372.03","371.62","371.62","6349"
"1667503320","0","2022-11-03 19:22:00","371.595","371.96","371.595","371.96","4928"
"1667503380","0","2022-11-03 19:23:00","371.95","371.95","371.69","371.745","3406"
"1667503440","0","2022-11-03 19:24:00","371.82","372.06","371.82","371.94","6436"
"1667503500","0","2022-11-03 19:25:00","371.94","372.08","371.86","371.86","5197"
"1667503560","0","2022-11-03 19:26:00","371.84","371.98","371.65","371.9","8811"
"1667503620","0","2022-11-03 19:27:00","371.895","371.895","371.74","371.74","2201"
"1667503680","0","2022-11-03 19:28:00","371.81","371.86","371.6","371.835","6472"
"1667503740","0","2022-11-03 19:29:00","371.93","372.02","371.605","371.75","4871"
"1667503800","0","2022-11-03 19:30:00","371.74","371.79","371.63","371.65","4560"
"1667503860","0","2022-11-03 19:31:00","371.775","371.835","371.41","371.41","5559"
"1667503920","0","2022-11-03 19:32:00","371.34","371.365","370.94","370.95","23722"
"1667503980","0","2022-11-03 19:33:00","371.01","371.03","370.565","370.69","14120"
"1667504040","0","2022-11-03 19:34:00","370.605","371.5","370.605","371.44","13665"
"1667504100","0","2022-11-03 19:35:00","371.33","371.38","370.77","370.8699","7255"
"1667504160","0","2022-11-03 19:36:00","370.77","370.77","370.13","370.13","8796"
"1667504220","0","2022-11-03 19:37:00","370.135","370.34","369.87","370.22","21001"
"1667504280","0","2022-11-03 19:38:00","370.305","370.33","369.95","369.998","8906"
"1667504340","0","2022-11-03 19:39:00","370.03","370.07","369.73","369.815","17741"
"1667504400","0","2022-11-03 19:40:00","369.75","369.84","369.32","369.405","6443"
"1667504460","0","2022-11-03 19:41:00","369.48","370.01","369.415","369.92","10999"
"1667504520","0","2022-11-03 19:42:00","369.93","369.93","369.67","369.77","7412"
"1667504580","0","2022-11-03 19:43:00","369.67","369.67","369.33","369.33","6325"
"1667504640","0","2022-11-03 19:44:00","369.36","369.36","369.08","369.18","9919"
"1667504700","0","2022-11-03 19:45:00","369.185","369.22","368.85","368.85","9706"
"1667504760","0","2022-11-03 19:46:00","368.995","369.05","368.61","368.64","8030"
"1667504820","0","2022-11-03 19:47:00","368.67","368.75","368.32","368.65","16013"
"1667504880","0","2022-11-03 19:48:00","368.735","368.79","368.34","368.345","10926"
"1667504940","0","2022-11-03 19:49:00","368.31","368.5","368.08","368.16","7565"
"1667505000","0","2022-11-03 19:50:00","368.11","368.2","367.3","367.47","46386"
"1667505060","0","2022-11-03 19:51:00","367.34","367.34","366.68","366.7","24880"
"1667505120","0","2022-11-03 19:52:00","366.69","366.84","366.42","366.46","25473"
"1667505180","0","2022-11-03 19:53:00","366.43","366.52","365.57","365.68","34468"
"1667505240","0","2022-11-03 19:54:00","365.65","366.355","365.17","366.09","37957"
"1667505300","0","2022-11-03 19:55:00","365.99","365.99","365.06","365.18","34121"
"1667505360","0","2022-11-03 19:56:00","365.23","365.71","365.07","365.17","78751"
"1667505420","0","2022-11-03 19:57:00","365.18","365.23","364.57","365.135","85381"
"1667505480","0","2022-11-03 19:58:00","365.1","365.1375","364.33","364.52","102513"
"1667505540","0","2022-11-03 19:59:00","364.51","365.69","364.5","364.83","182865"
"1667505600","0","2022-11-03 20:00:00","364.99","364.99","364.83","364.99","285364"
"1667505660","0","2022-11-03 20:01:00","364.99","364.99","364.99","364.99","8121"
"1667506080","0","2022-11-03 20:08:00","364.99","364.99","364.99","364.99","376"
"1667506260","0","2022-11-03 20:11:00","364.99","364.99","364.99","364.99","4844"
"1667506320","0","2022-11-03 20:12:00","364.99","364.99","364.99","364.99","436"
"1667506920","0","2022-11-03 20:22:00","365","365","365","365","134"
"1667516160","0","2022-11-03 22:56:00","364.2","364.2","364.2","364.2","165"
"1667565000","0","2022-11-04 12:30:00","367.01","367.01","367.01","367.01","703"
"1667568600","0","2022-11-04 13:30:00","371.66","371.66","368.16","370.17","25439"
"1667568660","0","2022-11-04 13:31:00","368.89","369.5","366.01","366.43","12032"
"1667568720","0","2022-11-04 13:32:00","365.52","366.6247","364.755","364.98","6305"
"1667568780","0","2022-11-04 13:33:00","364.3","365.79","364.3","365.79","8831"
"1667568840","0","2022-11-04 13:34:00","365.79","365.84","363.6","363.845","11600"
"1667568900","0","2022-11-04 13:35:00","364.09","364.61","362.38","362.63","12589"
"1667568960","0","2022-11-04 13:36:00","362.27","363.04","361.27","361.27","17985"
"1667569020","0","2022-11-04 13:37:00","361.14","361.71","359.63","359.63","11268"
"1667569080","0","2022-11-04 13:38:00","359.44","360.53","358.95","359.88","13106"
"1667569140","0","2022-11-04 13:39:00","360.015","360.755","359.61","360.05","13791"
"1667569200","0","2022-11-04 13:40:00","360.13","360.32","359.68","359.81","10346"
"1667569260","0","2022-11-04 13:41:00","360.1","362.29","359.97","361.365","10692"
"1667569320","0","2022-11-04 13:42:00","361.5","362.91","361.365","362.43","8593"
"1667569380","0","2022-11-04 13:43:00","362.2","362.42","361.772","362.37","10338"
"1667569440","0","2022-11-04 13:44:00","361.1635","362.43","359.785","359.785","15341"
"1667569500","0","2022-11-04 13:45:00","360.14","360.74","359.78","360.72","6612"
"1667569560","0","2022-11-04 13:46:00","360.235","361.585","360.23","361.585","7895"
"1667569620","0","2022-11-04 13:47:00","361.22","361.304","360","360.435","11474"
"1667569680","0","2022-11-04 13:48:00","360.305","360.31","358.77","359.05","5949"
"1667569740","0","2022-11-04 13:49:00","359.33","359.91","356.87","357.21","24045"
"1667569800","0","2022-11-04 13:50:00","357.36","357.78","356.82","357.02","9316"
"1667569860","0","2022-11-04 13:51:00","357.02","358.02","356","357.62","9617"
"1667569920","0","2022-11-04 13:52:00","357.74","357.74","356.98","357.735","5372"
"1667569980","0","2022-11-04 13:53:00","357.74","358.41","357.285","358.05","9988"
"1667570040","0","2022-11-04 13:54:00","358.73","359.3","358.55","359.07","4138"
"1667570100","0","2022-11-04 13:55:00","359.075","359.075","357.775","358.255","5624"
"1667570160","0","2022-11-04 13:56:00","358.29","360.1","358.19","359.86","7964"
"1667570220","0","2022-11-04 13:57:00","360.26","360.26","358.9575","358.9575","8643"
"1667570280","0","2022-11-04 13:58:00","359.6","359.87","359.6","359.87","2068"
"1667570340","0","2022-11-04 13:59:00","359.89","360.32","359.335","360.255","3655"
"1667570400","0","2022-11-04 14:00:00","360.07","361.7","360.07","361.13","5102"
"1667570460","0","2022-11-04 14:01:00","361.14","361.14","359.01","359.01","6215"
"1667570520","0","2022-11-04 14:02:00","358.93","359.7","358.18","359.14","5732"
"1667570580","0","2022-11-04 14:03:00","359.3","359.9","358.79","359.1","5847"
"1667570640","0","2022-11-04 14:04:00","358.68","358.68","358.2","358.375","2309"
"1667570700","0","2022-11-04 14:05:00","358.375","358.425","357.52","357.56","11267"
"1667570760","0","2022-11-04 14:06:00","357.85","357.96","356.405","356.405","6784"
"1667570820","0","2022-11-04 14:07:00","356.4","356.82","355.75","356.53","12796"
"1667570880","0","2022-11-04 14:08:00","356.1","356.38","355.545","355.545","7015"
"1667570940","0","2022-11-04 14:09:00","355.63","356.76","355.3368","356.31","9782"
"1667571000","0","2022-11-04 14:10:00","356.94","357.03","355.57","355.63","10988"
"1667571060","0","2022-11-04 14:11:00","355.66","357.6599","355.66","356.51","19984"
"1667571120","0","2022-11-04 14:12:00","355.8","357.395","355.685","357.19","8645"
"1667571180","0","2022-11-04 14:13:00","357.31","358.17","357.18","357.43","9665"
"1667571240","0","2022-11-04 14:14:00","357.435","358","357.226","357.545","6169"
"1667571300","0","2022-11-04 14:15:00","357.72","358.2311","357.54","357.625","5460"
"1667571360","0","2022-11-04 14:16:00","357.1","358.05","357.1","357.795","8147"
"1667571420","0","2022-11-04 14:17:00","357.7975","357.7975","356.875","356.875","6815"
"1667571480","0","2022-11-04 14:18:00","356.88","356.88","356.0501","356.33","6956"
"1667571540","0","2022-11-04 14:19:00","356.64","357.36","356.33","356.925","3558"
"1667571600","0","2022-11-04 14:20:00","356.96","357.28","356.8601","356.8601","6350"
"1667571660","0","2022-11-04 14:21:00","357.07","358.3396","356.88","358.08","18428"
"1667571720","0","2022-11-04 14:22:00","357.95","358.14","357.17","358.14","7077"
"1667571780","0","2022-11-04 14:23:00","357.95","359.48","357.9","359.48","8179"
"1667571840","0","2022-11-04 14:24:00","359.51","360.04","359.33","359.53","4729"
"1667571900","0","2022-11-04 14:25:00","359.26","359.535","358.34","358.34","3374"
"1667571960","0","2022-11-04 14:26:00","358.33","359.39","358.33","359.385","3740"
"1667572020","0","2022-11-04 14:27:00","359.4","359.97","359.4","359.56","5074"
"1667572080","0","2022-11-04 14:28:00","359.78","360.39","359.5","360.2","7342"
"1667572140","0","2022-11-04 14:29:00","360.22","361.0114","359.96","360.085","6411"
"1667572200","0","2022-11-04 14:30:00","360.1422","360.64","359.32","360.64","8021"
"1667572260","0","2022-11-04 14:31:00","360.68","361.12","360.65","360.745","3928"
"1667572320","0","2022-11-04 14:32:00","360.88","360.88","359.91","359.91","5410"
"1667572380","0","2022-11-04 14:33:00","359.79","360.87","359.79","360.79","16647"
"1667572440","0","2022-11-04 14:34:00","361.04","361.24","360.8076","360.94","6887"
"1667572500","0","2022-11-04 14:35:00","361.28","362.18","360.79","362.15","9992"
"1667572560","0","2022-11-04 14:36:00","361.75","362.4","361.73","361.895","13228"
"1667572620","0","2022-11-04 14:37:00","362.05","363.17","362","363","8107"
"1667572680","0","2022-11-04 14:38:00","363","363.68","363","363.35","9044"
"1667572740","0","2022-11-04 14:39:00","363.37","363.88","363.276","363.585","11570"
"1667572800","0","2022-11-04 14:40:00","363.76","364.73","363.69","364.73","6478"
"1667572860","0","2022-11-04 14:41:00","364.63","366.31","364.63","365.74","13348"
"1667572920","0","2022-11-04 14:42:00","365.54","365.77","364.57","364.5975","11148"
"1667572980","0","2022-11-04 14:43:00","364.69","365.62","364.68","365.62","13296"
"1667573040","0","2022-11-04 14:44:00","365.58","366.25","365.38","366.25","23984"
"1667573100","0","2022-11-04 14:45:00","366.21","366.45","365.58","365.625","39367"
"1667573160","0","2022-11-04 14:46:00","365.625","365.85","364.11","364.64","12184"
"1667573220","0","2022-11-04 14:47:00","364.48","365.09","364.16","364.82","7089"
"1667573280","0","2022-11-04 14:48:00","364.82","365","364.43","364.43","1383"
"1667573340","0","2022-11-04 14:49:00","365","365.57","364.892","365.3","6382"
"1667573400","0","2022-11-04 14:50:00","365.22","365.39","364.79","365.01","6473"
"1667573460","0","2022-11-04 14:51:00","364.63","364.68","364.25","364.46","5937"
