"Timestamp","Gmtoffset","Datetime","Open","High","Low","Close","Volume"
"1666294200","0","2022-10-20 19:30:00","177.525","177.56","177.39","177.39","5887"
"1666294260","0","2022-10-20 19:31:00","177.36","177.36","177.21","177.26","5281"
"1666294320","0","2022-10-20 19:32:00","177.23","177.405","177.23","177.325","4012"
"1666294380","0","2022-10-20 19:33:00","177.325","177.39","177.28","177.335","5356"
"1666294440","0","2022-10-20 19:34:00","177.345","177.345","177.23","177.29","4047"
"1666294500","0","2022-10-20 19:35:00","177.275","177.29","177.23","177.25","3786"
"1666294560","0","2022-10-20 19:36:00","177.24","177.45","177.24","177.434","6724"
"1666294620","0","2022-10-20 19:37:00","177.445","177.5","177.41","177.44","3902"
"1666294680","0","2022-10-20 19:38:00","177.45","177.585","177.44","177.45","8926"
"1666294740","0","2022-10-20 19:39:00","177.43","177.43","177.22","177.26","5366"
"1666294800","0","2022-10-20 19:40:00","177.26","177.31","177.18","177.31","6229"
"1666294860","0","2022-10-20 19:41:00","177.315","177.365","177.25","177.25","6571"
"1666294920","0","2022-10-20 19:42:00","177.22","177.22","177.1248","177.1675","8560"
"1666294980","0","2022-10-20 19:43:00","177.175","177.275","177.11","177.275","12621"
"1666295040","0","2022-10-20 19:44:00","177.25","177.45","177.25","177.44","5847"
"1666295100","0","2022-10-20 19:45:00","177.36","177.4","177.185","177.25","6740"
"1666295160","0","2022-10-20 19:46:00","177.29","177.38","177.26","177.38","5118"
"1666295220","0","2022-10-20 19:47:00","177.45","177.53","177.4","177.53","6290"
"1666295280","0","2022-10-20 19:48:00","177.57","177.65","177.465","177.48","8270"
"1666295340","0","2022-10-20 19:49:00","177.49","177.56","177.3959","177.56","8458"
"1666295400","0","2022-10-20 19:50:00","177.56","177.79","177.5501","177.58","24453"
"1666295460","0","2022-10-20 19:51:00","177.575","177.65","177.53","177.6","12072"
"1666295520","0","2022-10-20 19:52:00","177.595","177.7","177.52","177.7","9062"
"1666295580","0","2022-10-20 19:53:00","177.7","177.84","177.65","177.825","12556"
"1666295640","0","2022-10-20 19:54:00","177.81","178.035","177.8","177.93","34993"
"1666295700","0","2022-10-20 19:55:00","177.91","178.03","177.775","177.83","19813"
"1666295760","0","2022-10-20 19:56:00","177.86","177.99","177.8128","177.9","20665"
"1666295820","0","2022-10-20 19:57:00","177.88","177.895","177.76","177.8","19905"
"1666295880","0","2022-10-20 19:58:00","177.78","177.82","177.74","177.76","21930"
"1666295940","0","2022-10-20 19:59:00","177.75","177.83","177.58","177.58","66027"
"1666296000","0","2022-10-20 20:00:00","177.64","177.64","177.64","177.64","57366"
"1666296060","0","2022-10-20 20:01:00","177.64","177.64","177.64","177.64","102786"
"1666296120","0","2022-10-20 20:02:00","177.59","177.59","177.59","177.59","300"
"1666296180","0","2022-10-20 20:03:00","177.59","177.59","177.59","177.59","901"
"1666296300","0","2022-10-20 20:05:00","177.49","177.49","177.49","177.49","107"
"1666296360","0","2022-10-20 20:06:00","177.64","177.64","177.64","177.64","243"
"1666298040","0","2022-10-20 20:34:00","178","178","178","178","105"
"1666302360","0","2022-10-20 21:46:00","177.74","177.74","177.73","177.73","1000"
"1666307580","0","2022-10-20 23:13:00","177.48","177.49","177.48","177.49","1000"
"1666358940","0","2022-10-21 13:29:00","177.02","177.02","177.02","177.02","267"
"1666359000","0","2022-10-21 13:30:00","176.99","177.26","176.77","176.77","240294"
"1666359060","0","2022-10-21 13:31:00","176.77","177.68","176.52","177.68","3464"
"1666359120","0","2022-10-21 13:32:00","177.66","177.8035","177.1882","177.78","2956"
"1666359180","0","2022-10-21 13:33:00","177.94","177.96","177.73","177.85","3189"
"1666359240","0","2022-10-21 13:34:00","177.8","177.8","177.38","177.52","1507"
"1666359300","0","2022-10-21 13:35:00","177.51","177.53","177.21","177.42","2827"
"1666359360","0","2022-10-21 13:36:00","177.63","177.97","177.63","177.97","4448"
"1666359420","0","2022-10-21 13:37:00","177.83","178.225","177.83","178.085","2888"
"1666359480","0","2022-10-21 13:38:00","178.06","178.11","177.92","177.925","3020"
"1666359540","0","2022-10-21 13:39:00","177.77","177.8","177.56","177.78","3061"
"1666359600","0","2022-10-21 13:40:00","177.815","178.12","177.6037","178.1","12641"
"1666359660","0","2022-10-21 13:41:00","177.9","178.058","177.67","177.75","7162"
"1666359720","0","2022-10-21 13:42:00","177.6222","177.84","177.59","177.79","5940"
"1666359780","0","2022-10-21 13:43:00","177.85","178.28","177.85","178.28","3614"
"1666359840","0","2022-10-21 13:44:00","178.33","178.63","178.33","178.455","6744"
"1666359900","0","2022-10-21 13:45:00","178.45","179.06","178.395","178.95","26900"
"1666359960","0","2022-10-21 13:46:00","178.96","179.01","178.86","178.93","5337"
"1666360020","0","2022-10-21 13:47:00","178.86","179.02","178.85","178.91","4280"
"1666360080","0","2022-10-21 13:48:00","178.977","178.977","178.56","178.705","9741"
"1666360140","0","2022-10-21 13:49:00","178.69","178.89","178.69","178.815","7663"
"1666360200","0","2022-10-21 13:50:00","178.97","178.97","178.54","178.55","2005"
"1666360260","0","2022-10-21 13:51:00","178.67","178.88","178.67","178.8","5051"
"1666360320","0","2022-10-21 13:52:00","178.715","179.09","178.715","179.05","7637"
"1666360380","0","2022-10-21 13:53:00","178.99","179.21","178.76","179.2","5925"
"1666360440","0","2022-10-21 13:54:00","179.3","179.3","178.95","179.06","3957"
"1666360500","0","2022-10-21 13:55:00","179","179.15","178.88","178.88","2778"
"1666360560","0","2022-10-21 13:56:00","178.98","179.29","178.95","179.29","3269"
"1666360620","0","2022-10-21 13:57:00","179.39","179.39","179.14","179.28","3222"
"1666360680","0","2022-10-21 13:58:00","179.295","179.47","179.29","179.47","3365"
"1666360740","0","2022-10-21 13:59:00","179.41","179.45","179.33","179.33","6589"
"1666360800","0","2022-10-21 14:00:00","179.4575","179.6","179.35","179.51","20956"
"1666360860","0","2022-10-21 14:01:00","179.54","179.54","179.27","179.28","3952"
"1666360920","0","2022-10-21 14:02:00","179.2975","179.57","179.295","179.46","14170"
"1666360980","0","2022-10-21 14:03:00","179.43","179.64","179.43","179.55","9209"
"1666361040","0","2022-10-21 14:04:00","179.555","179.63","179.415","179.565","6728"
"1666361100","0","2022-10-21 14:05:00","179.5","179.8","179.3892","179.765","10599"
"1666361160","0","2022-10-21 14:06:00","179.79","179.92","179.79","179.84","4308"
"1666361220","0","2022-10-21 14:07:00","179.83","179.96","179.7","179.83","16497"
"1666361280","0","2022-10-21 14:08:00","179.84","179.945","179.74","179.77","8745"
"1666361340","0","2022-10-21 14:09:00","179.76","179.76","179.63","179.76","8060"
"1666361400","0","2022-10-21 14:10:00","179.82","179.93","179.695","179.7","6197"
"1666361460","0","2022-10-21 14:11:00","179.81","179.81","179.47","179.48","3879"
"1666361520","0","2022-10-21 14:12:00","179.43","179.58","179.43","179.51","5453"
"1666361580","0","2022-10-21 14:13:00","179.64","179.69","179.49","179.62","1387"
"1666361640","0","2022-10-21 14:14:00","179.63","179.63","179.5","179.54","2231"
"1666361700","0","2022-10-21 14:15:00","179.54","179.74","179.53","179.53","5909"
"1666361760","0","2022-10-21 14:16:00","179.58","179.66","179.34","179.36","9297"
"1666361820","0","2022-10-21 14:17:00","179.365","179.44","179.2563","179.4","4589"
"1666361880","0","2022-10-21 14:18:00","179.425","179.425","179.12","179.12","1312"
"1666361940","0","2022-10-21 14:19:00","179.2","179.3","179.175","179.24","3641"
"1666362000","0","2022-10-21 14:20:00","179.3","179.32","179.0863","179.0863","5163"
"1666362060","0","2022-10-21 14:21:00","179.03","179.06","178.93","178.98","5501"
"1666362120","0","2022-10-21 14:22:00","179.01","179.2","179.01","179.1","3737"
"1666362180","0","2022-10-21 14:23:00","179.1064","179.15","178.9063","178.9418","2909"
"1666362240","0","2022-10-21 14:24:00","178.906","178.906","178.765","178.765","2591"
"1666362300","0","2022-10-21 14:25:00","178.705","178.83","178.675","178.675","10920"
"1666362360","0","2022-10-21 14:26:00","178.66","178.75","178.57","178.57","4597"
"1666362420","0","2022-10-21 14:27:00","178.62","178.77","178.615","178.725","3370"
"1666362480","0","2022-10-21 14:28:00","178.66","178.7","178.47","178.7","3200"
"1666362540","0","2022-10-21 14:29:00","178.605","178.69","178.56","178.58","3777"
"1666362600","0","2022-10-21 14:30:00","178.54","178.91","178.535","178.818","15213"
"1666362660","0","2022-10-21 14:31:00","178.69","178.78","178.69","178.78","1166"
"1666362720","0","2022-10-21 14:32:00","178.75","178.83","178.63","178.65","3693"
"1666362780","0","2022-10-21 14:33:00","178.685","178.685","178.58","178.62","2491"
"1666362840","0","2022-10-21 14:34:00","178.52","178.52","178.34","178.4","3862"
"1666362900","0","2022-10-21 14:35:00","178.375","178.375","178","178","3698"
"1666362960","0","2022-10-21 14:36:00","178.09","178.16","177.945","178.04","5459"
"1666363020","0","2022-10-21 14:37:00","178.115","178.42","178.08","178.42","7413"
"1666363080","0","2022-10-21 14:38:00","178.22","178.62","178.18","178.62","2629"
"1666363140","0","2022-10-21 14:39:00","178.5","178.51","178.27","178.27","5508"
"1666363200","0","2022-10-21 14:40:00","178.46","178.56","178.39","178.54","5724"
"1666363260","0","2022-10-21 14:41:00","178.615","178.97","178.615","178.97","3727"
"1666363320","0","2022-10-21 14:42:00","178.88","178.88","178.57","178.57","2146"
"1666363380","0","2022-10-21 14:43:00","178.675","178.69","178.52","178.6649","1673"
"1666363440","0","2022-10-21 14:44:00","178.48","178.94","178.48","178.84","2615"
"1666363500","0","2022-10-21 14:45:00","178.775","179.01","178.72","179.01","2269"
"1666363560","0","2022-10-21 14:46:00","178.97","179","178.88","178.885","3718"
"1666363620","0","2022-10-21 14:47:00","178.83","179.27","178.83","179.27","2951"
"1666363680","0","2022-10-21 14:48:00","179.175","179.18","179.05","179.05","1493"
"1666363740","0","2022-10-21 14:49:00","178.94","179.205","178.94","179.1511","2833"
"1666363800","0","2022-10-21 14:50:00","179.16","179.29","179.1","179.19","2276"
"1666363860","0","2022-10-21 14:51:00","179.215","179.31","179.075","179.17","2810"
"1666363920","0","2022-10-21 14:52:00","179.095","179.23","179.05","179.17","2897"
"1666363980","0","2022-10-21 14:53:00","179.24","179.265","179.17","179.17","1212"
"1666364040","0","2022-10-21 14:54:00","179.185","179.24","178.99","178.99","1728"
"1666364100","0","2022-10-21 14:55:00","179.05","179.05","178.85","178.87","4279"
"1666364160","0","2022-10-21 14:56:00","178.795","178.82","178.745","178.75","1360"
"1666364220","0","2022-10-21 14:57:00","178.72","178.72","178.51","178.51","4731"
"1666364280","0","2022-10-21 14:58:00","178.51","178.58","178.34","178.58","8146"
"1666364340","0","2022-10-21 14:59:00","178.6","178.6","178.45","178.55","3863"
"1666364400","0","2022-10-21 15:00:00","178.4908","178.52","178.3501","178.37","7150"
"1666364460","0","2022-10-21 15:01:00","178.43","178.48","178.15","178.15","17291"
"1666364520","0","2022-10-21 15:02:00","178.14","178.395","178.07","178.31","13359"
"1666364580","0","2022-10-21 15:03:00","178.41","178.45","178.32","178.4","4404"
"1666364640","0","2022-10-21 15:04:00","178.355","178.43","178.16","178.355","15567"
"1666364700","0","2022-10-21 15:05:00","178.42","178.5","178.35","178.39","5998"
"1666364760","0","2022-10-21 15:06:00","178.32","178.41","178.23","178.41","7165"
"1666364820","0","2022-10-21 15:07:00","178.45","178.45","178.27","178.345","2077"
"1666364880","0","2022-10-21 15:08:00","178.41","178.41","178.3","178.36","1483"
"1666364940","0","2022-10-21 15:09:00","178.43","178.69","178.43","178.565","2919"
"1666365000","0","2022-10-21 15:10:00","178.63","178.79","178.63","178.715","2956"
"1666365060","0","2022-10-21 15:11:00","178.79","178.995","178.79","178.995","1479"
"1666365120","0","2022-10-21 15:12:00","178.95","178.96","178.825","178.94","4200"
"1666365180","0","2022-10-21 15:13:00","178.935","178.935","178.7","178.7","1917"
"1666365240","0","2022-10-21 15:14:00","178.74","178.88","178.74","178.88","1367"
"1666365300","0","2022-10-21 15:15:00","178.83","179","178.75","178.975","2588"
"1666365360","0","2022-10-21 15:16:00","179.05","179.05","178.82","179.01","1891"
"1666365420","0","2022-10-21 15:17:00","178.99","178.99","178.95","178.95","1136"
"1666365480","0","2022-10-21 15:18:00","178.97","178.99","178.73","178.73","3435"
"1666365540","0","2022-10-21 15:19:00","178.75","178.82","178.75","178.815","1543"
"1666365600","0","2022-10-21 15:20:00","178.75","178.84","178.595","178.78","3001"
"1666365660","0","2022-10-21 15:21:00","178.9201","179.15","178.9201","179.15","1671"
"1666365720","0","2022-10-21 15:22:00","179.24","179.24","179.16","179.16","2004"
"1666365780","0","2022-10-21 15:23:00","179.13","179.17","179.085","179.0875","3066"
"1666365840","0","2022-10-21 15:24:00","179.19","179.2","178.87","178.87","3676"
"1666365900","0","2022-10-21 15:25:00","178.95","179.17","178.85","179.17","2102"
"1666365960","0","2022-10-21 15:26:00","179.23","179.39","179.23","179.325","2188"
"1666366020","0","2022-10-21 15:27:00","179.34","179.34","179.03","179.03","2293"
"1666366080","0","2022-10-21 15:28:00","179.1","179.19","179.01","179.19","3245"
"1666366140","0","2022-10-21 15:29:00","179.32","179.38","179.3","179.3","1285"
"1666366200","0","2022-10-21 15:30:00","179.42","179.5","179.331","179.5","2803"
"1666366260","0","2022-10-21 15:31:00","179.67","179.84","179.67","179.69","3008"
"1666366320","0","2022-10-21 15:32:00","179.72","179.89","179.72","179.89","1260"
"1666366380","0","2022-10-21 15:33:00","179.89","180","179.89","179.91","2151"
"1666366440","0","2022-10-21 15:34:00","179.86","179.97","179.81","179.96","2077"
"1666366500","0","2022-10-21 15:35:00","179.95","179.95","179.6","179.6","2457"
"1666366560","0","2022-10-21 15:36:00","179.59","179.66","179.48","179.48","3220"
"1666366620","0","2022-10-21 15:37:00","179.485","179.485","179.24","179.24","3452"
"1666366680","0","2022-10-21 15:38:00","179.16","179.24","179.16","179.225","2577"
"1666366740","0","2022-10-21 15:39:00","179.3","179.42","179.28","179.42","2243"
"1666366800","0","2022-10-21 15:40:00","179.3","179.43","179.3","179.36","2540"
"1666366860","0","2022-10-21 15:41:00","179.46","179.575","179.405","179.405","2572"
"1666366920","0","2022-10-21 15:42:00","179.42","179.52","179.315","179.47","6784"
"1666366980","0","2022-10-21 15:43:00","179.57","179.65","179.51","179.51","5453"
"1666367040","0","2022-10-21 15:44:00","179.49","179.89","179.49","179.73","6224"
"1666367100","0","2022-10-21 15:45:00","179.73","179.85","179.67","179.85","5262"
"1666367160","0","2022-10-21 15:46:00","179.8255","179.91","179.76","179.88","2516"
"1666367220","0","2022-10-21 15:47:00","179.89","180.055","179.815","179.9","7217"
"1666367280","0","2022-10-21 15:48:00","180.09","180.09","179.93","179.96","2739"
"1666367340","0","2022-10-21 15:49:00","179.89","180.1","179.84","180.045","1709"
"1666367400","0","2022-10-21 15:50:00","180.1","180.25","180.075","180.15","3877"
"1666367460","0","2022-10-21 15:51:00","180.07","180.24","179.97","179.97","3189"
"1666367520","0","2022-10-21 15:52:00","179.95","179.96","179.84","179.85","2671"
"1666367580","0","2022-10-21 15:53:00","179.895","180.04","179.89","179.965","3904"
"1666367640","0","2022-10-21 15:54:00","180.04","180.07","180.04","180.05","1452"
"1666367700","0","2022-10-21 15:55:00","179.92","179.98","179.88","179.97","2111"
"1666367760","0","2022-10-21 15:56:00","180.03","180.15","180.005","180.09","1719"
"1666367820","0","2022-10-21 15:57:00","180.09","180.3","180.08","180.13","2542"
"1666367880","0","2022-10-21 15:58:00","180.08","180.32","180.05","180.32","2127"
"1666367940","0","2022-10-21 15:59:00","180.32","180.33","180.22","180.305","2201"
"1666368000","0","2022-10-21 16:00:00","180.5","180.615","180.48","180.615","4855"
"1666368060","0","2022-10-21 16:01:00","180.74","180.8","180.59","180.6","4711"
"1666368120","0","2022-10-21 16:02:00","180.63","180.78","180.585","180.71","3172"
"1666368180","0","2022-10-21 16:03:00","180.78","180.85","180.745","180.77","1432"
"1666368240","0","2022-10-21 16:04:00","180.73","180.91","180.715","180.84","6956"
"1666368300","0","2022-10-21 16:05:00","180.84","180.84","180.58","180.58","3582"
"1666368360","0","2022-10-21 16:06:00","180.62","180.62","180.49","180.55","3883"
"1666368420","0","2022-10-21 16:07:00","180.55","180.62","180.4247","180.6","7576"
"1666368480","0","2022-10-21 16:08:00","180.58","180.8","180.58","180.61","4778"
"1666368540","0","2022-10-21 16:09:00","180.74","180.75","180.6","180.6","1824"
"1666368600","0","2022-10-21 16:10:00","180.57","180.64","180.44","180.44","2448"
"1666368660","0","2022-10-21 16:11:00","180.51","180.535","180.45","180.46","2325"
"1666368720","0","2022-10-21 16:12:00","180.44","180.44","180.3","180.3073","1538"
"1666368780","0","2022-10-21 16:13:00","180.31","180.495","180.3","180.3","4081"
"1666368840","0","2022-10-21 16:14:00","180.34","180.49","180.33","180.43","2295"
"1666368900","0","2022-10-21 16:15:00","180.44","180.45","180.31","180.34","2384"
"1666368960","0","2022-10-21 16:16:00","180.39","180.39","180.26","180.26","1500"
"1666369020","0","2022-10-21 16:17:00","180.22","180.3199","180.22","180.3199","1947"
"1666369080","0","2022-10-21 16:18:00","180.345","180.3652","180.07","180.09","2490"
"1666369140","0","2022-10-21 16:19:00","180.05","180.05","180.01","180.03","891"
"1666369200","0","2022-10-21 16:20:00","180","180.07","179.87","179.87","5069"
"1666369260","0","2022-10-21 16:21:00","179.97","180.24","179.97","180.24","2068"
"1666369320","0","2022-10-21 16:22:00","180.28","180.285","180.165","180.165","1264"
"1666369380","0","2022-10-21 16:23:00","180.24","180.34","180.17","180.2064","1837"
"1666369440","0","2022-10-21 16:24:00","180.295","180.48","180.18","180.48","2565"
"1666369500","0","2022-10-21 16:25:00","180.41","180.46","180.33","180.335","3974"
"1666369560","0","2022-10-21 16:26:00","180.375","180.485","180.2","180.2","3155"
"1666369620","0","2022-10-21 16:27:00","180.13","180.13","179.85","179.9","1721"
"1666369680","0","2022-10-21 16:28:00","179.9","179.97","179.895","179.97","1161"
"1666369740","0","2022-10-21 16:29:00","179.99","180.02","179.84","179.8823","1704"
"1666369800","0","2022-10-21 16:30:00","179.92","179.97","179.82","179.96","4765"
"1666369860","0","2022-10-21 16:31:00","179.94","179.94","179.82","179.905","1445"
"1666369920","0","2022-10-21 16:32:00","180.02","180.03","180.02","180.03","1231"
"1666369980","0","2022-10-21 16:33:00","180.02","180.22","180.02","180.21","1969"
"1666370040","0","2022-10-21 16:34:00","180.31","180.32","180.31","180.32","954"
"1666370100","0","2022-10-21 16:35:00","180.31","180.32","180.22","180.23","2464"
"1666370160","0","2022-10-21 16:36:00","180.23","180.2902","180.23","180.27","2719"
"1666370220","0","2022-10-21 16:37:00","180.36","180.49","180.36","180.48","1943"
"1666370280","0","2022-10-21 16:38:00","180.61","180.66","180.29","180.29","3833"
"1666370340","0","2022-10-21 16:39:00","180.26","180.26","180.08","180.13","2875"
"1666370400","0","2022-10-21 16:40:00","180.14","180.36","180.14","180.36","2860"
"1666370460","0","2022-10-21 16:41:00","180.375","180.44","180.37","180.3888","1724"
"1666370520","0","2022-10-21 16:42:00","180.37","180.53","180.37","180.39","2730"
"1666370580","0","2022-10-21 16:43:00","180.39","180.6","180.39","180.59","1469"
"1666370640","0","2022-10-21 16:44:00","180.54","180.54","180.49","180.49","1173"
"1666370700","0","2022-10-21 16:45:00","180.48","180.83","180.48","180.775","4117"
"1666370760","0","2022-10-21 16:46:00","180.79","180.89","180.755","180.89","4137"
"1666370820","0","2022-10-21 16:47:00","180.89","180.9","180.82","180.835","1743"
"1666370880","0","2022-10-21 16:48:00","180.84","180.91","180.84","180.84","2637"
"1666370940","0","2022-10-21 16:49:00","180.93","180.95","180.83","180.855","3109"
"1666371000","0","2022-10-21 16:50:00","180.9","181.11","180.9","181.05","5707"
"1666371060","0","2022-10-21 16:51:00","180.99","181.09","180.98","181.09","1463"
"1666371120","0","2022-10-21 16:52:00","181.02","181.09","180.98","181.01","1232"
"1666371180","0","2022-10-21 16:53:00","181.05","181.07","180.99","181.07","1916"
"1666371240","0","2022-10-21 16:54:00","181.01","181.03","180.98","181.03","1564"
"1666371300","0","2022-10-21 16:55:00","181.06","181.1","180.94","180.94","2158"
"1666371360","0","2022-10-21 16:56:00","180.88","180.95","180.87","180.88","1963"
"1666371420","0","2022-10-21 16:57:00","180.82","180.93","180.78","180.85","1783"
"1666371480","0","2022-10-21 16:58:00","180.82","180.96","180.82","180.88","2317"
"1666371540","0","2022-10-21 16:59:00","180.91","180.94","180.8924","180.94","2728"
"1666371600","0","2022-10-21 17:00:00","180.905","181.01","180.88","181.01","2989"
"1666371660","0","2022-10-21 17:01:00","181.05","181.11","181","181.11","1875"
"1666371720","0","2022-10-21 17:02:00","181.1","181.16","181.07","181.16","2228"
"1666371780","0","2022-10-21 17:03:00","181.13","181.165","181.13","181.16","1564"
"1666371840","0","2022-10-21 17:04:00","181.13","181.42","181.13","181.28","38132"
"1666371900","0","2022-10-21 17:05:00","181.285","181.285","181.2","181.23","2975"
"1666371960","0","2022-10-21 17:06:00","181.2057","181.23","181.11","181.11","1473"
"1666372020","0","2022-10-21 17:07:00","181.15","181.23","181.15","181.15","2312"
"1666372080","0","2022-10-21 17:08:00","181.12","181.12","181.03","181.03","1060"
"1666372140","0","2022-10-21 17:09:00","181.01","181.03","180.9356","180.9356","2660"
"1666372200","0","2022-10-21 17:10:00","181.03","181.0372","180.97","180.98","2816"
"1666372260","0","2022-10-21 17:11:00","181.01","181.06","180.99","181.06","2206"
"1666372320","0","2022-10-21 17:12:00","181.02","181.08","181.02","181.04","1880"
"1666372380","0","2022-10-21 17:13:00","180.98","181.12","180.98","181.12","2760"
"1666372440","0","2022-10-21 17:14:00","181.13","181.13","180.88","180.88","2220"
"1666372500","0","2022-10-21 17:15:00","180.905","180.96","180.72","180.72","1866"
"1666372560","0","2022-10-21 17:16:00","180.75","180.835","180.75","180.835","1100"
"1666372620","0","2022-10-21 17:17:00","180.83","181.01","180.83","180.96","2028"
"1666372680","0","2022-10-21 17:18:00","181.05","181.05","180.9","180.93","1780"
"1666372740","0","2022-10-21 17:19:00","180.98","181.1499","180.98","181.12","2055"
"1666372800","0","2022-10-21 17:20:00","181.06","181.11","181.02","181.11","2244"
"1666372860","0","2022-10-21 17:21:00","181.14","181.2","181.12","181.15","2751"
"1666372920","0","2022-10-21 17:22:00","181.15","181.15","180.96","180.96","1903"
"1666372980","0","2022-10-21 17:23:00","180.98","180.99","180.82","180.89","3200"
"1666373040","0","2022-10-21 17:24:00","180.8414","180.9","180.8414","180.9","1109"
"1666373100","0","2022-10-21 17:25:00","180.795","180.83","180.79","180.82","2353"
"1666373160","0","2022-10-21 17:26:00","180.78","181.07","180.78","181.07","5120"
"1666373220","0","2022-10-21 17:27:00","181.12","181.14","181.07","181.07","1254"
"1666373280","0","2022-10-21 17:28:00","181.11","181.15","181.055","181.15","3311"
"1666373340","0","2022-10-21 17:29:00","181.12","181.12","180.88","180.91","3848"
"1666373400","0","2022-10-21 17:30:00","181.03","181.11","181.03","181.11","3813"
"1666373460","0","2022-10-21 17:31:00","181.12","181.22","181.04","181.22","3096"
"1666373520","0","2022-10-21 17:32:00","181.3","181.3","181.22","181.22","3931"
"1666373580","0","2022-10-21 17:33:00","181.28","181.28","181.2","181.2295","1849"
"1666373640","0","2022-10-21 17:34:00","181.2","181.2","180.92","180.92","3222"
"1666373700","0","2022-10-21 17:35:00","180.92","181.01","180.87","180.98","4588"
"1666373760","0","2022-10-21 17:36:00","180.975","181.06","180.97","180.97","2191"
"1666373820","0","2022-10-21 17:37:00","180.9346","180.9346","180.84","180.93","2875"
"1666373880","0","2022-10-21 17:38:00","180.96","180.96","180.96","180.96","627"
"1666373940","0","2022-10-21 17:39:00","180.975","180.98","180.92","180.98","2258"
"1666374000","0","2022-10-21 17:40:00","181","181.15","181","181.08","2458"
"1666374060","0","2022-10-21 17:41:00","181.18","181.21","181.1","181.1","2016"
"1666374120","0","2022-10-21 17:42:00","181.22","181.3","181.19","181.19","6758"
"1666374180","0","2022-10-21 17:43:00","181.23","181.23","181.15","181.15","2338"
"1666374240","0","2022-10-21 17:44:00","181.2421","181.2421","181.02","181.02","1976"
"1666374300","0","2022-10-21 17:45:00","181.09","181.26","181.09","181.26","1688"
"1666374360","0","2022-10-21 17:46:00","181.29","181.3668","181.185","181.23","11872"
"1666374420","0","2022-10-21 17:47:00","181.23","181.3781","181.23","181.3166","1295"
"1666374480","0","2022-10-21 17:48:00","181.35","181.4","181.3","181.4","2209"
"1666374540","0","2022-10-21 17:49:00","181.36","181.39","181.34","181.39","2562"
"1666374600","0","2022-10-21 17:50:00","181.4","181.51","181.36","181.51","9644"
"1666374660","0","2022-10-21 17:51:00","181.49","181.52","181.48","181.48","1759"
"1666374720","0","2022-10-21 17:52:00","181.53","181.6","181.46","181.51","3852"
"1666374780","0","2022-10-21 17:53:00","181.49","181.49","181.49","181.49","423"
"1666374840","0","2022-10-21 17:54:00","181.53","181.587","181.53","181.5855","2451"
"1666374900","0","2022-10-21 17:55:00","181.5","181.5","181.42","181.42","2211"
"1666374960","0","2022-10-21 17:56:00","181.4","181.48","181.4","181.48","3220"
"1666375020","0","2022-10-21 17:57:00","181.52","181.5762","181.52","181.5491","1454"
"1666375080","0","2022-10-21 17:58:00","181.61","181.61","181.52","181.52","1554"
"1666375140","0","2022-10-21 17:59:00","181.6","181.619","181.5906","181.61","1391"
"1666375200","0","2022-10-21 18:00:00","181.605","181.649","181.58","181.58","4947"
"1666375260","0","2022-10-21 18:01:00","181.59","181.64","181.57","181.64","1517"
"1666375320","0","2022-10-21 18:02:00","181.6443","181.7","181.64","181.65","2069"
"1666375380","0","2022-10-21 18:03:00","181.66","181.735","181.64","181.735","5807"
"1666375440","0","2022-10-21 18:04:00","181.8","181.8","181.7","181.7","2809"
"1666375500","0","2022-10-21 18:05:00","181.7","181.81","181.67","181.81","4048"
"1666375560","0","2022-10-21 18:06:00","181.8","181.8242","181.78","181.8242","2385"
"1666375620","0","2022-10-21 18:07:00","181.85","181.87","181.77","181.87","3539"
"1666375680","0","2022-10-21 18:08:00","181.955","181.98","181.92","181.98","3436"
"1666375740","0","2022-10-21 18:09:00","182.02","182.06","181.98","181.98","2912"
"1666375800","0","2022-10-21 18:10:00","182","182.005","181.93","182.005","5075"
"1666375860","0","2022-10-21 18:11:00","182","182.05","181.94","181.97","4418"
"1666375920","0","2022-10-21 18:12:00","182","182","181.93","182","2371"
"1666375980","0","2022-10-21 18:13:00","182.005","182.005","181.86","181.88","13186"
"1666376040","0","2022-10-21 18:14:00","181.85","181.85","181.73","181.8","4495"
"1666376100","0","2022-10-21 18:15:00","181.86","181.86","181.75","181.7642","3314"
"1666376160","0","2022-10-21 18:16:00","181.72","181.755","181.6","181.656","11265"
"1666376220","0","2022-10-21 18:17:00","181.62","181.63","181.45","181.57","10659"
"1666376280","0","2022-10-21 18:18:00","181.6","181.615","181.5127","181.614","4636"
"1666376340","0","2022-10-21 18:19:00","181.62","181.7","181.5","181.5","4831"
"1666376400","0","2022-10-21 18:20:00","181.56","181.73","181.56","181.73","1402"
"1666376460","0","2022-10-21 18:21:00","181.7","181.7","181.63","181.655","1591"
"1666376520","0","2022-10-21 18:22:00","181.65","181.72","181.58","181.68","2836"
"1666376580","0","2022-10-21 18:23:00","181.67","181.67","181.64","181.665","1151"
"1666376640","0","2022-10-21 18:24:00","181.66","181.66","181.5946","181.62","3165"
"1666376700","0","2022-10-21 18:25:00","181.67","181.72","181.64","181.67","3754"
"1666376760","0","2022-10-21 18:26:00","181.66","181.665","181.56","181.61","2994"
"1666376820","0","2022-10-21 18:27:00","181.71","181.8","181.71","181.775","2524"
"1666376880","0","2022-10-21 18:28:00","181.77","181.9475","181.76","181.9475","2697"
"1666376940","0","2022-10-21 18:29:00","181.865","181.89","181.83","181.89","4675"
