"Timestamp","Gmtoffset","Datetime","Open","High","Low","Close","Volume"
"1666981740","0","2022-10-28 18:29:00","283.96","284.06","283.705","283.72","4647"
"1666981800","0","2022-10-28 18:30:00","283.74","283.88","283.63","283.87","2968"
"1666981860","0","2022-10-28 18:31:00","284.02","284.02","283.96","283.96","853"
"1666981920","0","2022-10-28 18:32:00","283.85","284.08","283.815","284.08","7245"
"1666981980","0","2022-10-28 18:33:00","283.9","284.04","283.74","284","6155"
"1666982040","0","2022-10-28 18:34:00","284.075","284.1","284.075","284.1","1078"
"1666982100","0","2022-10-28 18:35:00","284.19","284.21","284.06","284.06","1053"
"1666982160","0","2022-10-28 18:36:00","284.06","284.18","284.02","284.1368","2553"
"1666982220","0","2022-10-28 18:37:00","284.23","284.3","284.11","284.155","2291"
"1666982280","0","2022-10-28 18:38:00","284.13","284.195","284.13","284.185","1612"
"1666982340","0","2022-10-28 18:39:00","284.105","284.17","284.08","284.12","1483"
"1666982400","0","2022-10-28 18:40:00","284.11","284.205","284.11","284.17","2014"
"1666982460","0","2022-10-28 18:41:00","284.21","284.215","284.14","284.215","1701"
"1666982520","0","2022-10-28 18:42:00","284.28","284.47","284.278","284.47","3181"
"1666982640","0","2022-10-28 18:44:00","284.46","284.46","284.31","284.31","2464"
"1666982700","0","2022-10-28 18:45:00","284.27","284.27","283.08","283.08","19015"
"1666982760","0","2022-10-28 18:46:00","283.09","284.14","283.09","284.14","10231"
"1666982820","0","2022-10-28 18:47:00","284.005","284.0277","284.005","284.0277","362"
"1666982880","0","2022-10-28 18:48:00","283.93","284.015","283.88","284.015","3426"
"1666982940","0","2022-10-28 18:49:00","283.88","283.89","283.86","283.89","1443"
"1666983000","0","2022-10-28 18:50:00","283.92","284.295","283.92","284.29","3114"
"1666983060","0","2022-10-28 18:51:00","284.1615","284.19","284.0371","284.0371","2385"
"1666983120","0","2022-10-28 18:52:00","284","284.27","284","284.1","709"
"1666983180","0","2022-10-28 18:53:00","283.98","283.98","283.79","283.86","884"
"1666983240","0","2022-10-28 18:54:00","283.815","283.92","283.71","283.77","2592"
"1666983300","0","2022-10-28 18:55:00","283.78","283.92","283.78","283.92","1035"
"1666983360","0","2022-10-28 18:56:00","283.95","284","283.84","283.88","2377"
"1666983420","0","2022-10-28 18:57:00","283.82","283.82","283.65","283.665","1941"
"1666983480","0","2022-10-28 18:58:00","283.495","283.68","283.49","283.68","2080"
"1666983540","0","2022-10-28 18:59:00","283.675","283.675","283.625","283.625","660"
"1666983600","0","2022-10-28 19:00:00","283.5408","283.5408","283.54","283.54","1128"
"1666983660","0","2022-10-28 19:01:00","283.58","283.58","283.58","283.58","768"
"1666983720","0","2022-10-28 19:02:00","283.71","283.9","283.6842","283.895","2333"
"1666983780","0","2022-10-28 19:03:00","283.795","283.8","283.732","283.79","1962"
"1666983840","0","2022-10-28 19:04:00","283.68","283.68","283.6","283.6","2244"
"1666983900","0","2022-10-28 19:05:00","283.72","283.74","283.72","283.74","731"
"1666983960","0","2022-10-28 19:06:00","283.75","283.75","283.75","283.75","549"
"1666984020","0","2022-10-28 19:07:00","283.755","283.875","283.64","283.66","2173"
"1666984080","0","2022-10-28 19:08:00","283.75","283.8","283.63","283.8","2951"
"1666984140","0","2022-10-28 19:09:00","283.97","284","283.935","283.95","2613"
"1666984200","0","2022-10-28 19:10:00","284","284.1","284","284.1","227"
"1666984260","0","2022-10-28 19:11:00","284","284.185","284","284.185","1359"
"1666984320","0","2022-10-28 19:12:00","284.34","284.34","284.34","284.34","419"
"1666984380","0","2022-10-28 19:13:00","284.305","284.82","284.305","284.81","17182"
"1666984440","0","2022-10-28 19:14:00","284.73","284.74","284.61","284.63","2054"
"1666984500","0","2022-10-28 19:15:00","284.735","284.745","284.26","284.26","6146"
"1666984560","0","2022-10-28 19:16:00","284.265","284.265","283.77","283.77","5675"
"1666984620","0","2022-10-28 19:17:00","283.79","283.89","283.7601","283.77","2543"
"1666984680","0","2022-10-28 19:18:00","283.8","283.87","283.77","283.77","650"
"1666984740","0","2022-10-28 19:19:00","283.78","284.24","283.77","283.88","9227"
"1666984800","0","2022-10-28 19:20:00","284","284.02","283.76","283.775","6167"
"1666984860","0","2022-10-28 19:21:00","283.81","283.94","283.81","283.91","2455"
"1666984920","0","2022-10-28 19:22:00","283.92","284.06","283.895","284.01","2183"
"1666984980","0","2022-10-28 19:23:00","284","284.36","284","284.355","1598"
"1666985040","0","2022-10-28 19:24:00","284.2695","284.34","284.26","284.284","3926"
"1666985100","0","2022-10-28 19:25:00","284.28","284.53","284.28","284.53","1184"
"1666985160","0","2022-10-28 19:26:00","284.41","284.74","284.41","284.74","3195"
"1666985220","0","2022-10-28 19:27:00","284.655","284.78","284.625","284.78","779"
"1666985280","0","2022-10-28 19:28:00","284.7","284.71","284.61","284.7","3312"
"1666985340","0","2022-10-28 19:29:00","284.8","284.8","284.32","284.55","6487"
"1666985400","0","2022-10-28 19:30:00","284.49","284.67","284.445","284.62","4440"
"1666985460","0","2022-10-28 19:31:00","284.665","285","284.665","284.77","5411"
"1666985520","0","2022-10-28 19:32:00","284.89","285.35","284.8","284.885","16946"
"1666985580","0","2022-10-28 19:33:00","284.885","284.885","284.57","284.59","3629"
"1666985640","0","2022-10-28 19:34:00","284.7","284.725","284.595","284.595","2927"
"1666985700","0","2022-10-28 19:35:00","284.61","284.74","284.457","284.64","4463"
"1666985760","0","2022-10-28 19:36:00","284.55","284.63","284.431","284.63","3345"
"1666985820","0","2022-10-28 19:37:00","284.73","284.78","284.69","284.78","975"
"1666985880","0","2022-10-28 19:38:00","284.72","284.75","284.575","284.67","5637"
"1666985940","0","2022-10-28 19:39:00","284.715","284.715","284.58","284.62","1627"
"1666986000","0","2022-10-28 19:40:00","284.685","284.685","284.4001","284.428","2259"
"1666986060","0","2022-10-28 19:41:00","284.53","284.53","284.355","284.355","3124"
"1666986120","0","2022-10-28 19:42:00","284.42","284.71","284.41","284.71","3756"
"1666986180","0","2022-10-28 19:43:00","284.84","284.84","284.73","284.815","5098"
"1666986240","0","2022-10-28 19:44:00","284.86","285","284.7","284.7","10875"
"1666986300","0","2022-10-28 19:45:00","284.67","284.67","284.4","284.495","4599"
"1666986360","0","2022-10-28 19:46:00","284.51","284.53","284.33","284.52","4127"
"1666986420","0","2022-10-28 19:47:00","284.5","284.75","284.44","284.75","5359"
"1666986480","0","2022-10-28 19:48:00","284.75","284.86","284.52","284.7","7172"
"1666986540","0","2022-10-28 19:49:00","284.79","284.94","284.79","284.91","5288"
"1666986600","0","2022-10-28 19:50:00","284.85","284.85","284.04","284.275","27681"
"1666986660","0","2022-10-28 19:51:00","284.265","284.7","284.14","284.52","13667"
"1666986720","0","2022-10-28 19:52:00","284.52","284.95","284.41","284.95","11158"
"1666986780","0","2022-10-28 19:53:00","284.97","285","284.62","284.6975","13104"
"1666986840","0","2022-10-28 19:54:00","284.71","284.77","284.34","284.47","14726"
"1666986900","0","2022-10-28 19:55:00","284.57","284.59","284.26","284.36","12902"
"1666986960","0","2022-10-28 19:56:00","284.37","284.595","284.18","284.2","11587"
"1666987020","0","2022-10-28 19:57:00","284.24","284.36","284.03","284.09","23285"
"1666987080","0","2022-10-28 19:58:00","284.065","284.28","283.98","284.04","36276"
"1666987140","0","2022-10-28 19:59:00","284.015","284.4","283.99","284.285","28960"
"1666987200","0","2022-10-28 20:00:00","284.29","284.29","284.29","284.29","11569"
"1666987260","0","2022-10-28 20:01:00","284.29","284.29","284.29","284.29","304"
"1666987320","0","2022-10-28 20:02:00","284.29","284.29","284.29","284.29","19778"
"1666987500","0","2022-10-28 20:05:00","285","285","285","285","100"
"1666987620","0","2022-10-28 20:07:00","284.29","284.29","284.29","284.29","430"
"1666988160","0","2022-10-28 20:16:00","283.73","283.73","283.73","283.73","100"
"1667222940","0","2022-10-31 13:29:00","282.92","282.92","282.92","282.92","108"
"1667223000","0","2022-10-31 13:30:00","283.28","283.95","281.835","283.335","9483"
"1667223060","0","2022-10-31 13:31:00","283.13","283.69","283.13","283.51","1531"
"1667223120","0","2022-10-31 13:32:00","283.515","283.85","283.515","283.525","1174"
"1667223180","0","2022-10-31 13:33:00","283.02","283.83","283.02","283.52","724"
"1667223240","0","2022-10-31 13:34:00","283.25","283.25","282.53","282.865","1625"
"1667223300","0","2022-10-31 13:35:00","283.78","283.78","282.3","282.31","6791"
"1667223360","0","2022-10-31 13:36:00","282.57","282.57","281.37","281.83","1762"
"1667223420","0","2022-10-31 13:37:00","281.45","281.58","281.2","281.2","3549"
"1667223480","0","2022-10-31 13:38:00","281.0518","281.4378","281.02","281.4378","3503"
"1667223540","0","2022-10-31 13:39:00","281.52","283","281.255","282.95","2711"
"1667223600","0","2022-10-31 13:40:00","283.3","283.3","283.3","283.3","308"
"1667223720","0","2022-10-31 13:42:00","282.67","282.67","282.67","282.67","341"
"1667223780","0","2022-10-31 13:43:00","283.03","283.5","282.86","282.96","2588"
"1667223840","0","2022-10-31 13:44:00","283.49","283.7","283.44","283.7","2082"
"1667223900","0","2022-10-31 13:45:00","283.97","284.29","283.95","284.005","3415"
"1667223960","0","2022-10-31 13:46:00","284.22","284.22","283.75","283.94","1678"
"1667224020","0","2022-10-31 13:47:00","283.51","283.51","282.82","282.82","2100"
"1667224080","0","2022-10-31 13:48:00","282.73","282.94","282.73","282.94","1881"
"1667224140","0","2022-10-31 13:49:00","283.43","283.43","283.43","283.43","479"
"1667224260","0","2022-10-31 13:51:00","283.54","283.865","283.54","283.74","636"
"1667224320","0","2022-10-31 13:52:00","283.23","283.74","283.11","283.695","5740"
"1667224380","0","2022-10-31 13:53:00","283.79","283.96","283.37","283.43","4043"
"1667224440","0","2022-10-31 13:54:00","283.42","283.42","282.765","282.765","1108"
"1667224560","0","2022-10-31 13:56:00","282.765","282.765","282.765","282.765","730"
"1667224620","0","2022-10-31 13:57:00","282.515","282.54","282.515","282.54","606"
"1667224680","0","2022-10-31 13:58:00","282.24","282.24","281.4","281.82","6317"
"1667224740","0","2022-10-31 13:59:00","281.46","281.81","281.08","281.81","5084"
"1667224800","0","2022-10-31 14:00:00","281.7","281.7","281.17","281.62","3339"
"1667224860","0","2022-10-31 14:01:00","281.0056","281.0056","281.0056","281.0056","468"
"1667224920","0","2022-10-31 14:02:00","281.41","281.59","281.41","281.44","2441"
"1667224980","0","2022-10-31 14:03:00","281.09","281.09","281.01","281.01","1500"
"1667225040","0","2022-10-31 14:04:00","280.95","281.3","280.83","280.83","5673"
"1667225100","0","2022-10-31 14:05:00","280.72","280.72","280.07","280.0901","3127"
"1667225160","0","2022-10-31 14:06:00","280.26","280.4","280.06","280.06","2427"
"1667225220","0","2022-10-31 14:07:00","280","280.43","279.955","280.43","3711"
"1667225280","0","2022-10-31 14:08:00","280.23","281.085","280.15","281.085","3376"
"1667225340","0","2022-10-31 14:09:00","281.11","281.4079","281.11","281.4079","1602"
"1667225460","0","2022-10-31 14:11:00","281.2928","281.64","281.2","281.64","8020"
"1667225580","0","2022-10-31 14:13:00","281.685","281.81","281.685","281.81","340"
"1667225640","0","2022-10-31 14:14:00","282.35","282.35","282.35","282.35","639"
"1667225820","0","2022-10-31 14:17:00","282.43","282.5778","282.43","282.5778","1562"
"1667225880","0","2022-10-31 14:18:00","282.74","282.74","282.74","282.74","459"
"1667225940","0","2022-10-31 14:19:00","282.55","282.735","282.45","282.57","2749"
"1667226000","0","2022-10-31 14:20:00","282.33","282.56","282.33","282.4","2291"
"1667226060","0","2022-10-31 14:21:00","282.54","282.56","282.54","282.56","891"
"1667226120","0","2022-10-31 14:22:00","282.55","282.65","282.49","282.49","2293"
"1667226180","0","2022-10-31 14:23:00","282.69","282.69","282.23","282.23","1592"
"1667226240","0","2022-10-31 14:24:00","282","282.165","282","282.165","664"
"1667226300","0","2022-10-31 14:25:00","282.14","282.3","281.8","281.8","1817"
"1667226360","0","2022-10-31 14:26:00","281.76","281.97","281.435","281.435","2563"
"1667226420","0","2022-10-31 14:27:00","281.41","281.41","280.57","281.12","4236"
"1667226480","0","2022-10-31 14:28:00","281.03","281.03","281.03","281.03","605"
"1667226540","0","2022-10-31 14:29:00","281.2","281.4137","281.11","281.4137","2349"
"1667226600","0","2022-10-31 14:30:00","281.42","281.42","281.42","281.42","303"
"1667226660","0","2022-10-31 14:31:00","281.14","281.17","280.95","281.17","1068"
"1667226720","0","2022-10-31 14:32:00","281.03","281.03","281.03","281.03","446"
"1667226780","0","2022-10-31 14:33:00","281","281","280.94","280.94","1086"
"1667226900","0","2022-10-31 14:35:00","281.0347","281.22","281.0347","281.22","3172"
"1667226960","0","2022-10-31 14:36:00","281.1801","281.1801","281.05","281.18","1515"
"1667227020","0","2022-10-31 14:37:00","280.9","280.9","280.9","280.9","5263"
"1667227080","0","2022-10-31 14:38:00","281.06","281.28","281.06","281.28","1864"
"1667227140","0","2022-10-31 14:39:00","281.595","281.65","281.3861","281.3861","8752"
"1667227200","0","2022-10-31 14:40:00","281.89","282.01","281.89","281.93","1898"
"1667227260","0","2022-10-31 14:41:00","282.07","282.24","282.07","282.24","1097"
"1667227320","0","2022-10-31 14:42:00","281.9409","282.1","281.9409","282.1","5303"
"1667227380","0","2022-10-31 14:43:00","282.06","282.07","281.51","281.94","6233"
"1667227500","0","2022-10-31 14:45:00","281.745","282.24","281.64","282.12","8794"
"1667227560","0","2022-10-31 14:46:00","282.1587","282.34","282.0101","282.34","4261"
"1667227620","0","2022-10-31 14:47:00","282.08","282.08","281.5517","281.5517","1348"
"1667227740","0","2022-10-31 14:49:00","281.755","281.755","281.49","281.61","1330"
"1667227860","0","2022-10-31 14:51:00","281.45","281.45","281.45","281.45","3579"
"1667227920","0","2022-10-31 14:52:00","281.44","281.46","281.155","281.267","6738"
"1667227980","0","2022-10-31 14:53:00","281.28","282.12","281.28","282.12","2128"
"1667228040","0","2022-10-31 14:54:00","281.82","281.82","281.67","281.67","893"
"1667228100","0","2022-10-31 14:55:00","281.71","281.71","281.58","281.58","652"
"1667228160","0","2022-10-31 14:56:00","281.4","281.4","281.36","281.36","1060"
"1667228220","0","2022-10-31 14:57:00","281.395","281.58","281.395","281.58","1072"
"1667228280","0","2022-10-31 14:58:00","281.49","281.49","281.415","281.415","595"
"1667228340","0","2022-10-31 14:59:00","281.26","281.48","281.25","281.48","1174"
"1667228400","0","2022-10-31 15:00:00","281.215","281.45","281.06","281.3","1462"
"1667228460","0","2022-10-31 15:01:00","281.47","281.49","281.47","281.49","654"
"1667228520","0","2022-10-31 15:02:00","281.5166","281.69","281.5166","281.69","1165"
"1667228580","0","2022-10-31 15:03:00","281.6517","281.6517","281.17","281.17","1409"
"1667228640","0","2022-10-31 15:04:00","281.03","281.68","281.03","281.68","1201"
"1667228700","0","2022-10-31 15:05:00","281.32","281.32","281.31","281.31","658"
"1667228760","0","2022-10-31 15:06:00","281.44","281.51","281.25","281.51","3743"
"1667228880","0","2022-10-31 15:08:00","281.64","282.08","281.64","281.92","1408"
"1667228940","0","2022-10-31 15:09:00","282.04","282.04","281.82","281.82","863"
"1667229000","0","2022-10-31 15:10:00","281.57","281.97","281.57","281.97","1794"
"1667229060","0","2022-10-31 15:11:00","281.97","281.97","281.97","281.97","1061"
"1667229120","0","2022-10-31 15:12:00","281.8","281.96","281.65","281.85","2737"
"1667229180","0","2022-10-31 15:13:00","281.74","281.765","281.74","281.765","379"
"1667229240","0","2022-10-31 15:14:00","281.8894","281.95","281.7875","281.8","1712"
"1667229300","0","2022-10-31 15:15:00","281.82","281.9425","281.79","281.915","3305"
"1667229360","0","2022-10-31 15:16:00","281.915","281.915","281.915","281.915","200"
"1667229420","0","2022-10-31 15:17:00","281.915","282.42","281.915","282.42","6315"
"1667229480","0","2022-10-31 15:18:00","282.515","282.6799","282.515","282.6799","5157"
"1667229540","0","2022-10-31 15:19:00","282.52","282.845","282.52","282.845","1826"
"1667229600","0","2022-10-31 15:20:00","282.845","282.98","282.55","282.69","12230"
"1667229660","0","2022-10-31 15:21:00","282.68","282.68","282.675","282.675","793"
"1667229780","0","2022-10-31 15:23:00","282.9","283.16","282.9","283.16","2337"
"1667229840","0","2022-10-31 15:24:00","282.9701","283.7297","282.9701","283.555","2277"
"1667229900","0","2022-10-31 15:25:00","283.69","283.7","283.22","283.23","6355"
"1667229960","0","2022-10-31 15:26:00","283.285","283.315","283.285","283.315","453"
"1667230020","0","2022-10-31 15:27:00","283.19","283.19","283.155","283.19","1616"
"1667230080","0","2022-10-31 15:28:00","283.28","283.28","283.185","283.185","4460"
"1667230140","0","2022-10-31 15:29:00","283.2031","283.35","283.03","283.35","3456"
"1667230200","0","2022-10-31 15:30:00","283.321","283.321","283.321","283.321","182"
"1667230260","0","2022-10-31 15:31:00","283.185","283.54","283.15","283.54","2804"
"1667230320","0","2022-10-31 15:32:00","283.6989","283.6989","283.5744","283.5744","3481"
"1667230440","0","2022-10-31 15:34:00","283.72","284","283.7","283.905","1075"
"1667230500","0","2022-10-31 15:35:00","283.92","283.98","283.9","283.9","723"
"1667230620","0","2022-10-31 15:37:00","283.9","283.9","283.7117","283.7117","1589"
"1667230680","0","2022-10-31 15:38:00","283.54","283.54","283.54","283.54","420"
"1667230800","0","2022-10-31 15:40:00","283.53","283.54","283.53","283.54","502"
"1667230860","0","2022-10-31 15:41:00","283.7","283.8","283.7","283.8","1843"
"1667230920","0","2022-10-31 15:42:00","283.95","283.99","283.83","283.83","1167"
"1667230980","0","2022-10-31 15:43:00","283.58","283.58","283.535","283.535","977"
"1667231040","0","2022-10-31 15:44:00","283.54","283.66","283.54","283.615","706"
"1667231100","0","2022-10-31 15:45:00","283.58","283.78","283.58","283.78","415"
"1667231160","0","2022-10-31 15:46:00","283.49","283.87","283.49","283.87","1202"
"1667231220","0","2022-10-31 15:47:00","283.61","283.635","283.6","283.6","1375"
"1667231280","0","2022-10-31 15:48:00","283.5","283.64","283.5","283.64","654"
"1667231340","0","2022-10-31 15:49:00","283.68","283.69","283.64","283.64","359"
"1667231400","0","2022-10-31 15:50:00","283.65","283.78","283.64","283.78","1080"
"1667231520","0","2022-10-31 15:52:00","283.51","283.51","283.35","283.35","1768"
"1667231580","0","2022-10-31 15:53:00","283.29","283.71","283.11","283.3","3470"
"1667231640","0","2022-10-31 15:54:00","283.105","283.33","283.08","283.18","1544"
"1667231700","0","2022-10-31 15:55:00","283.29","283.3","283.29","283.3","386"
"1667231760","0","2022-10-31 15:56:00","283.26","283.27","283.19","283.19","1343"
"1667231820","0","2022-10-31 15:57:00","282.97","283","282.284","282.284","5150"
"1667231880","0","2022-10-31 15:58:00","282.28","282.28","281.38","281.38","2275"
"1667231940","0","2022-10-31 15:59:00","281.41","281.57","281.28","281.5121","4558"
"1667232000","0","2022-10-31 16:00:00","281.52","281.52","280.52","280.54","17192"
"1667232060","0","2022-10-31 16:01:00","280.57","281.195","280.56","280.845","5564"
"1667232120","0","2022-10-31 16:02:00","281.005","281.005","281.005","281.005","166"
"1667232180","0","2022-10-31 16:03:00","280.81","280.85","280.61","280.63","1913"
"1667232240","0","2022-10-31 16:04:00","280.79","280.86","280.74","280.86","1130"
"1667232300","0","2022-10-31 16:05:00","280.865","280.865","280.43","280.43","454"
"1667232360","0","2022-10-31 16:06:00","280.79","280.79","280.65","280.67","567"
"1667232420","0","2022-10-31 16:07:00","280.68","280.776","280.64","280.64","2848"
"1667232480","0","2022-10-31 16:08:00","280.8875","280.8875","280.755","280.755","609"
"1667232540","0","2022-10-31 16:09:00","280.7","280.7","280.575","280.6713","2182"
"1667232600","0","2022-10-31 16:10:00","280.76","281.32","280.76","281.2951","5191"
"1667232660","0","2022-10-31 16:11:00","281.375","281.375","281.37","281.37","937"
"1667232720","0","2022-10-31 16:12:00","281.39","281.45","281.39","281.45","616"
"1667232780","0","2022-10-31 16:13:00","281.65","281.68","281.65","281.68","748"
"1667232840","0","2022-10-31 16:14:00","281.86","281.86","281.69","281.74","1151"
"1667232900","0","2022-10-31 16:15:00","281.735","281.9","281.735","281.9","1004"
"1667232960","0","2022-10-31 16:16:00","282.39","282.39","282.39","282.39","493"
"1667233020","0","2022-10-31 16:17:00","282.07","282.18","282.07","282.18","844"
"1667233080","0","2022-10-31 16:18:00","282.315","282.315","282.315","282.315","679"
"1667233200","0","2022-10-31 16:20:00","282.26","282.26","282.26","282.26","466"
"1667233260","0","2022-10-31 16:21:00","282.49","282.56","282.49","282.56","454"
"1667233320","0","2022-10-31 16:22:00","282.48","282.48","282.32","282.32","827"
"1667233380","0","2022-10-31 16:23:00","282.26","282.26","282.185","282.185","851"
"1667233440","0","2022-10-31 16:24:00","282.144","282.38","282.03","282.03","3354"
"1667233500","0","2022-10-31 16:25:00","282.15","282.15","281.57","281.57","1094"
"1667233620","0","2022-10-31 16:27:00","281.38","281.38","281.38","281.38","598"
"1667233680","0","2022-10-31 16:28:00","281.39","281.39","281.39","281.39","661"
"1667233740","0","2022-10-31 16:29:00","281.445","281.55","281.41","281.41","2060"
"1667233800","0","2022-10-31 16:30:00","281.08","281.21","280.86","280.86","1669"
"1667233860","0","2022-10-31 16:31:00","280.83","281.07","280.83","281.07","1405"
"1667233920","0","2022-10-31 16:32:00","280.66","280.66","280.66","280.66","189"
"1667233980","0","2022-10-31 16:33:00","280.84","280.86","280.46","280.46","2404"
"1667234040","0","2022-10-31 16:34:00","280.425","280.425","280.21","280.21","494"
"1667234100","0","2022-10-31 16:35:00","280.385","280.385","280.375","280.375","624"
"1667234160","0","2022-10-31 16:36:00","280.51","280.68","280.4","280.4","2117"
"1667234340","0","2022-10-31 16:39:00","280.57","280.57","280.57","280.57","737"
"1667234400","0","2022-10-31 16:40:00","280.68","280.68","280.68","280.68","265"
"1667234580","0","2022-10-31 16:43:00","280.54","280.95","280.54","280.91","3906"
"1667234700","0","2022-10-31 16:45:00","280.91","281.08","280.89","280.905","3637"
"1667234760","0","2022-10-31 16:46:00","280.9","281.0072","280.87","280.87","1520"
"1667234820","0","2022-10-31 16:47:00","281.02","281.02","281.02","281.02","508"
"1667234940","0","2022-10-31 16:49:00","280.975","281","280.975","281","248"
"1667235000","0","2022-10-31 16:50:00","280.8","280.885","280.77","280.82","2572"
"1667235060","0","2022-10-31 16:51:00","280.89","280.89","280.89","280.89","245"
"1667235120","0","2022-10-31 16:52:00","280.98","281.04","280.92","280.985","1318"
"1667235240","0","2022-10-31 16:54:00","280.88","280.89","280.8","280.89","1569"
"1667235300","0","2022-10-31 16:55:00","280.7483","280.7483","280.64","280.64","848"
"1667235360","0","2022-10-31 16:56:00","281.18","281.3","281.18","281.3","774"
"1667235420","0","2022-10-31 16:57:00","281.447","281.447","281.447","281.447","375"
"1667235480","0","2022-10-31 16:58:00","281.32","281.32","281.28","281.3","801"
"1667235540","0","2022-10-31 16:59:00","281.4","281.445","281.37","281.43","786"
"1667235720","0","2022-10-31 17:02:00","281.39","281.45","281.39","281.45","607"
"1667235840","0","2022-10-31 17:04:00","281.365","281.365","281.15","281.15","2030"
"1667235960","0","2022-10-31 17:06:00","281.29","281.45","281.29","281.45","885"
"1667236020","0","2022-10-31 17:07:00","281.59","281.59","281.59","281.59","289"
"1667236080","0","2022-10-31 17:08:00","281.74","281.74","281.74","281.74","181"
"1667236140","0","2022-10-31 17:09:00","281.795","281.795","281.795","281.795","156"
"1667236260","0","2022-10-31 17:11:00","281.79","281.87","281.47","281.51","2062"
"1667236380","0","2022-10-31 17:13:00","281.4098","281.4098","281.4098","281.4098","281"
"1667236440","0","2022-10-31 17:14:00","281.44","281.62","281.44","281.62","1190"
"1667236500","0","2022-10-31 17:15:00","281.555","281.555","281.555","281.555","223"
"1667236620","0","2022-10-31 17:17:00","281.565","281.59","281.47","281.47","1750"
"1667236680","0","2022-10-31 17:18:00","281.46","281.52","281.46","281.47","750"
"1667236740","0","2022-10-31 17:19:00","281.55","281.65","281.55","281.65","634"
"1667236800","0","2022-10-31 17:20:00","281.77","281.935","281.77","281.935","686"
"1667236860","0","2022-10-31 17:21:00","281.8713","281.8713","281.69","281.69","4197"
"1667236920","0","2022-10-31 17:22:00","281.7497","281.8","281.7497","281.8","614"
"1667237040","0","2022-10-31 17:24:00","281.8","281.8","281.8","281.8","164"
"1667237100","0","2022-10-31 17:25:00","281.89","282.09","281.89","282.09","873"
"1667237160","0","2022-10-31 17:26:00","282.19","282.19","282.01","282.01","2518"
"1667237220","0","2022-10-31 17:27:00","282.065","282.065","282.065","282.065","299"
"1667237280","0","2022-10-31 17:28:00","282.14","282.15","282.14","282.15","703"
"1667237400","0","2022-10-31 17:30:00","282.48","282.48","282.48","282.48","280"
"1667237460","0","2022-10-31 17:31:00","282.34","282.48","282.32","282.48","1607"
"1667237580","0","2022-10-31 17:33:00","282.47","282.47","282.47","282.47","138"
"1667237640","0","2022-10-31 17:34:00","282.48","282.48","282.48","282.48","587"
"1667237700","0","2022-10-31 17:35:00","282.34","282.65","282.29","282.65","1953"
"1667237760","0","2022-10-31 17:36:00","282.49","282.49","281.8","281.98","18014"
"1667237820","0","2022-10-31 17:37:00","282.25","282.5748","282.25","282.5748","439"
"1667237880","0","2022-10-31 17:38:00","281.99","281.99","281.99","281.99","509"
"1667237940","0","2022-10-31 17:39:00","282.305","282.305","282.3","282.3","506"
"1667238060","0","2022-10-31 17:41:00","282.155","282.155","282.035","282.035","276"
"1667238120","0","2022-10-31 17:42:00","282.16","282.35","282.16","282.35","1806"
"1667238180","0","2022-10-31 17:43:00","282.27","282.3","282.145","282.27","3165"
"1667238300","0","2022-10-31 17:45:00","282.22","282.22","281.9","281.94","3284"
"1667238360","0","2022-10-31 17:46:00","281.67","281.67","281.58","281.58","432"
"1667238420","0","2022-10-31 17:47:00","281.79","281.82","281.79","281.82","877"
"1667238480","0","2022-10-31 17:48:00","281.83","281.9","281.59","281.59","3467"
"1667238540","0","2022-10-31 17:49:00","281.86","281.87","281.86","281.86","1074"
"1667238600","0","2022-10-31 17:50:00","281.8","281.8","281.8","281.8","996"
"1667238660","0","2022-10-31 17:51:00","281.73","281.73","281.72","281.72","1196"
"1667238780","0","2022-10-31 17:53:00","281.6","281.61","281.56","281.61","1922"
"1667238840","0","2022-10-31 17:54:00","281.61","281.84","281.61","281.82","1436"
"1667238900","0","2022-10-31 17:55:00","281.86","281.86","281.86","281.86","182"
"1667238960","0","2022-10-31 17:56:00","281.86","281.9559","281.86","281.9559","702"
"1667239020","0","2022-10-31 17:57:00","281.8","281.85","281.79","281.84","2600"
"1667239140","0","2022-10-31 17:59:00","281.81","282.08","281.81","282.075","1339"
"1667239200","0","2022-10-31 18:00:00","282.08","282.08","282.08","282.08","192"
"1667239320","0","2022-10-31 18:02:00","282.25","282.25","282.25","282.25","722"
"1667239380","0","2022-10-31 18:03:00","282.18","282.18","282.18","282.18","1155"
"1667239440","0","2022-10-31 18:04:00","282.31","282.31","282.31","282.31","387"
"1667239500","0","2022-10-31 18:05:00","282.32","282.45","282.32","282.45","1493"
"1667239560","0","2022-10-31 18:06:00","282.385","282.45","282.34","282.45","1018"
"1667239620","0","2022-10-31 18:07:00","282.33","282.515","281.82","281.83","5247"
"1667239740","0","2022-10-31 18:09:00","281.785","281.785","281.785","281.785","231"
"1667239800","0","2022-10-31 18:10:00","281.97","281.97","281.8","281.8","1771"
"1667239860","0","2022-10-31 18:11:00","281.77","281.77","281.77","281.77","304"
"1667239980","0","2022-10-31 18:13:00","281.785","281.91","281.78","281.8","1272"
"1667240100","0","2022-10-31 18:15:00","281.86","281.96","281.86","281.96","390"
"1667240160","0","2022-10-31 18:16:00","282.15","282.15","281.93","281.93","2677"
"1667240220","0","2022-10-31 18:17:00","281.92","281.92","281.8","281.89","1803"
"1667240280","0","2022-10-31 18:18:00","281.9312","282.23","281.9312","282.23","976"
