"Timestamp","Gmtoffset","Datetime","Open","High","Low","Close","Volume"
"1665676740","0","2022-10-13 15:59:00","246.39","246.69","246.08","246.69","6931"
"1665676800","0","2022-10-13 16:00:00","246.445","247.11","246.445","246.78","8472"
"1665676860","0","2022-10-13 16:01:00","246.73","247.53","246.5","246.5","14133"
"1665676920","0","2022-10-13 16:02:00","246.91","248.22","246.91","247.53","10216"
"1665676980","0","2022-10-13 16:03:00","247.51","247.885","247","247.055","6292"
"1665677040","0","2022-10-13 16:04:00","247.32","248.035","246.95","247.68","11373"
"1665677100","0","2022-10-13 16:05:00","248","248.185","247","247.33","6785"
"1665677160","0","2022-10-13 16:06:00","247.285","247.96","247.25","247.96","8575"
"1665677220","0","2022-10-13 16:07:00","247.94","247.94","246.98","247","8519"
"1665677280","0","2022-10-13 16:08:00","246.96","247.14","246.65","247.07","1930"
"1665677340","0","2022-10-13 16:09:00","247.06","247.0652","245.86","246.2075","10264"
"1665677400","0","2022-10-13 16:10:00","245.88","246.22","244.81","244.81","8699"
"1665677460","0","2022-10-13 16:11:00","244.81","244.97","243.95","244.19","18548"
"1665677520","0","2022-10-13 16:12:00","244","244.41","243.78","243.88","6444"
"1665677580","0","2022-10-13 16:13:00","243.91","244.22","243.7028","244.0544","5629"
"1665677640","0","2022-10-13 16:14:00","244.145","244.15","243.58","243.7073","4388"
"1665677700","0","2022-10-13 16:15:00","243.67","244.09","243.52","243.66","8009"
"1665677760","0","2022-10-13 16:16:00","244.07","244.12","243.2","243.2","7293"
"1665677820","0","2022-10-13 16:17:00","243.02","243.41","243","243.17","11668"
"1665677880","0","2022-10-13 16:18:00","243.0504","243.56","243.0504","243.1513","6291"
"1665677940","0","2022-10-13 16:19:00","243.075","243.806","243.075","243.58","3848"
"1665678000","0","2022-10-13 16:20:00","243.5","243.5","242.85","243.025","8523"
"1665678060","0","2022-10-13 16:21:00","242.94","243.1","242.73","242.875","8263"
"1665678120","0","2022-10-13 16:22:00","242.835","243.1999","242.42","242.42","5438"
"1665678180","0","2022-10-13 16:23:00","242.35","242.61","242.21","242.375","11431"
"1665678240","0","2022-10-13 16:24:00","242.58","242.92","242.11","242.11","10857"
"1665678300","0","2022-10-13 16:25:00","242.2179","242.4813","241.81","242.07","8984"
"1665678360","0","2022-10-13 16:26:00","242.375","242.4496","242.12","242.255","3510"
"1665678420","0","2022-10-13 16:27:00","242.34","242.4072","242","242.132","8156"
"1665678480","0","2022-10-13 16:28:00","242.2698","242.47","242.264","242.3","3809"
"1665678540","0","2022-10-13 16:29:00","242.1","242.24","242.085","242.2","2965"
"1665678600","0","2022-10-13 16:30:00","242.1383","242.1383","241.63","241.92","1952"
"1665678660","0","2022-10-13 16:31:00","242.078","242.46","241.79","242.46","6403"
"1665678720","0","2022-10-13 16:32:00","242.31","243.13","242.19","242.949","9494"
"1665678780","0","2022-10-13 16:33:00","243.135","243.16","242.735","242.85","4509"
"1665678840","0","2022-10-13 16:34:00","242.7","243.4199","242.635","243.33","6578"
"1665678900","0","2022-10-13 16:35:00","243.21","243.57","243.01","243.56","6913"
"1665678960","0","2022-10-13 16:36:00","243.49","243.49","243.0691","243.0691","16070"
"1665679020","0","2022-10-13 16:37:00","243.12","243.43","243.0501","243.3572","4108"
"1665679080","0","2022-10-13 16:38:00","243.52","244.04","243.2","243.92","8889"
"1665679140","0","2022-10-13 16:39:00","243.91","244.172","242.9","242.95","8937"
"1665679200","0","2022-10-13 16:40:00","242.935","243.55","242.93","243.545","6968"
"1665679260","0","2022-10-13 16:41:00","243.57","244.2044","243.57","243.995","12094"
"1665679320","0","2022-10-13 16:42:00","244.21","244.39","243.93","244.39","8605"
"1665679380","0","2022-10-13 16:43:00","244.39","244.85","244.39","244.8138","4586"
"1665679440","0","2022-10-13 16:44:00","244.7471","245.18","244.72","244.81","7834"
"1665679500","0","2022-10-13 16:45:00","244.925","244.94","244.49","244.94","5379"
"1665679560","0","2022-10-13 16:46:00","244.67","245.26","244.65","245.26","7929"
"1665679620","0","2022-10-13 16:47:00","245.15","245.3318","244.87","245.03","7416"
"1665679680","0","2022-10-13 16:48:00","245.15","245.49","245.15","245.49","6917"
"1665679740","0","2022-10-13 16:49:00","245.5","246","245.5","246","3564"
"1665679800","0","2022-10-13 16:50:00","245.95","246.3435","245.89","246.19","5936"
"1665679860","0","2022-10-13 16:51:00","246.19","246.6499","246.06","246.33","6610"
"1665679920","0","2022-10-13 16:52:00","246.3349","246.56","245.88","246.56","4906"
"1665679980","0","2022-10-13 16:53:00","246.335","246.51","246.2764","246.2764","3175"
"1665680040","0","2022-10-13 16:54:00","245.97","245.97","245.5","245.705","5998"
"1665680100","0","2022-10-13 16:55:00","245.92","246.395","245.92","246.14","6501"
"1665680160","0","2022-10-13 16:56:00","245.86","245.95","245.57","245.72","3903"
"1665680220","0","2022-10-13 16:57:00","245.63","246.1","245.6101","245.6101","6101"
"1665680280","0","2022-10-13 16:58:00","245.76","246.115","245.76","245.99","2624"
"1665680340","0","2022-10-13 16:59:00","246.06","246.08","245.95","245.9937","3376"
"1665680400","0","2022-10-13 17:00:00","245.97","246.57","245.97","246.56","5775"
"1665680460","0","2022-10-13 17:01:00","246.375","246.44","245.88","245.88","2851"
"1665680520","0","2022-10-13 17:02:00","245.81","246.45","245.69","246.45","4622"
"1665680580","0","2022-10-13 17:03:00","246.47","246.65","246.3214","246.51","3474"
"1665680640","0","2022-10-13 17:04:00","246.375","246.7899","246.375","246.4082","6789"
"1665680700","0","2022-10-13 17:05:00","246.64","246.745","246.38","246.38","9168"
"1665680760","0","2022-10-13 17:06:00","246.28","246.4","246.1","246.19","8099"
"1665680820","0","2022-10-13 17:07:00","246.17","246.5842","246.13","246.4254","3955"
"1665680880","0","2022-10-13 17:08:00","246.08","246.29","246.08","246.12","2274"
"1665680940","0","2022-10-13 17:09:00","245.96","246.08","245.8944","246","1484"
"1665681000","0","2022-10-13 17:10:00","245.78","246.06","245.6701","245.97","3505"
"1665681060","0","2022-10-13 17:11:00","246.005","246.0812","245.9722","246.0812","2579"
"1665681120","0","2022-10-13 17:12:00","245.895","245.98","245.53","245.53","1653"
"1665681180","0","2022-10-13 17:13:00","245.7299","245.7299","245.22","245.22","4433"
"1665681240","0","2022-10-13 17:14:00","245.3879","245.7346","245.295","245.59","11879"
"1665681300","0","2022-10-13 17:15:00","245.75","246.2929","245.75","246.21","4787"
"1665681360","0","2022-10-13 17:16:00","246.51","246.52","246.18","246.23","2853"
"1665681420","0","2022-10-13 17:17:00","246.41","246.51","246.41","246.5","3676"
"1665681480","0","2022-10-13 17:18:00","246.46","246.5","246.08","246.49","3968"
"1665681540","0","2022-10-13 17:19:00","246.79","247.0739","246.6311","247.04","7481"
"1665681600","0","2022-10-13 17:20:00","246.97","247.7399","246.87","247.69","8995"
"1665681660","0","2022-10-13 17:21:00","247.71","247.79","247.46","247.75","5278"
"1665681720","0","2022-10-13 17:22:00","247.71","247.883","247.56","247.71","4507"
"1665681780","0","2022-10-13 17:23:00","247.91","248.16","247.845","248.12","4651"
"1665681840","0","2022-10-13 17:24:00","248.23","248.28","248.0351","248.28","2852"
"1665681900","0","2022-10-13 17:25:00","248.19","248.21","247.8","247.88","6017"
"1665681960","0","2022-10-13 17:26:00","248.04","248.4","247.88","248.4","3772"
"1665682020","0","2022-10-13 17:27:00","248.2375","249.12","248.2375","249.12","9561"
"1665682080","0","2022-10-13 17:28:00","249.29","249.6306","249.09","249.11","6607"
"1665682140","0","2022-10-13 17:29:00","249.09","249.21","248.73","249.08","6616"
"1665682200","0","2022-10-13 17:30:00","249.25","249.6199","249.1345","249.435","9158"
"1665682260","0","2022-10-13 17:31:00","249.42","249.42","248.91","248.91","3238"
"1665682320","0","2022-10-13 17:32:00","248.9727","249.3","248.66","249.28","7588"
"1665682380","0","2022-10-13 17:33:00","249.2384","249.2384","248.945","248.945","2041"
"1665682440","0","2022-10-13 17:34:00","249.12","249.48","248.95","249.05","6295"
"1665682500","0","2022-10-13 17:35:00","249.46","249.46","248.9","248.955","3731"
"1665682560","0","2022-10-13 17:36:00","248.63","248.7","248.25","248.25","1539"
"1665682620","0","2022-10-13 17:37:00","248.22","248.24","247.91","247.91","3146"
"1665682680","0","2022-10-13 17:38:00","248.17","248.17","247.7538","247.8166","1963"
"1665682740","0","2022-10-13 17:39:00","247.68","247.805","247.16","247.7566","6860"
"1665682800","0","2022-10-13 17:40:00","247.53","247.81","247.29","247.485","4022"
"1665682860","0","2022-10-13 17:41:00","247.36","247.6026","247.36","247.6026","3021"
"1665682920","0","2022-10-13 17:42:00","247.515","247.6145","247.46","247.5","2629"
"1665682980","0","2022-10-13 17:43:00","247.36","247.72","247.29","247.3","3006"
"1665683040","0","2022-10-13 17:44:00","247.55","247.55","246.9774","247.06","3667"
"1665683100","0","2022-10-13 17:45:00","247.005","247.17","246.72","246.72","2789"
"1665683160","0","2022-10-13 17:46:00","246.55","247.36","246.48","246.9352","8243"
"1665683220","0","2022-10-13 17:47:00","247.05","247.05","246.86","246.87","2991"
"1665683280","0","2022-10-13 17:48:00","247","247.55","247","247.4657","6241"
"1665683340","0","2022-10-13 17:49:00","247.19","247.4","247.045","247.4","4973"
"1665683400","0","2022-10-13 17:50:00","247.5499","247.5499","247.185","247.33","1362"
"1665683460","0","2022-10-13 17:51:00","247.3406","247.3406","246.72","246.72","3545"
"1665683520","0","2022-10-13 17:52:00","246.97","247.13","246.82","247.07","12010"
"1665683580","0","2022-10-13 17:53:00","247.09","247.09","247.09","247.09","715"
"1665683640","0","2022-10-13 17:54:00","247.27","247.27","246.965","247.22","4182"
"1665683700","0","2022-10-13 17:55:00","246.99","247.3","246.99","247.3","971"
"1665683760","0","2022-10-13 17:56:00","246.91","246.99","246.91","246.99","1189"
"1665683820","0","2022-10-13 17:57:00","247.02","247.35","246.965","247.2","2784"
"1665683880","0","2022-10-13 17:58:00","247.45","247.5","247.07","247.07","5653"
"1665683940","0","2022-10-13 17:59:00","246.95","246.95","246.95","246.95","578"
"1665684000","0","2022-10-13 18:00:00","247.07","247.114","246.59","246.99","5403"
"1665684060","0","2022-10-13 18:01:00","247.01","247.3856","246.98","247.3856","3069"
"1665684120","0","2022-10-13 18:02:00","247.1","247.11","246.72","246.96","4811"
"1665684180","0","2022-10-13 18:03:00","246.9","246.9","246.64","246.82","2249"
"1665684240","0","2022-10-13 18:04:00","246.89","247.06","246.89","246.97","2095"
"1665684300","0","2022-10-13 18:05:00","247.07","247.13","246.74","247.11","3015"
"1665684360","0","2022-10-13 18:06:00","246.91","247.07","246.91","247.07","887"
"1665684420","0","2022-10-13 18:07:00","247.015","247.015","246.765","246.765","2069"
"1665684480","0","2022-10-13 18:08:00","246.92","247.305","246.91","247.07","2777"
"1665684540","0","2022-10-13 18:09:00","247.43","247.43","246.91","246.91","1835"
"1665684600","0","2022-10-13 18:10:00","246.9774","247.16","246.92","247.16","1641"
"1665684660","0","2022-10-13 18:11:00","247.13","247.27","246.985","247.02","8476"
"1665684720","0","2022-10-13 18:12:00","246.9001","247.33","246.7","247.33","3568"
"1665684780","0","2022-10-13 18:13:00","247.14","247.185","247.06","247.06","753"
"1665684840","0","2022-10-13 18:14:00","246.91","246.91","246.91","246.91","390"
"1665684900","0","2022-10-13 18:15:00","247.11","247.135","246.9","247.09","1858"
"1665684960","0","2022-10-13 18:16:00","247.08","247.2877","246.94","247.2877","3140"
"1665685020","0","2022-10-13 18:17:00","247.33","247.3605","247.24","247.3605","1324"
"1665685080","0","2022-10-13 18:18:00","247.01","247.01","247.01","247.01","580"
"1665685140","0","2022-10-13 18:19:00","247.115","247.115","247.095","247.095","450"
"1665685200","0","2022-10-13 18:20:00","247.2","247.22","247.06","247.06","1816"
"1665685260","0","2022-10-13 18:21:00","247","247.16","246.87","247.12","6173"
"1665685320","0","2022-10-13 18:22:00","247.22","247.31","247.115","247.3","3951"
"1665685380","0","2022-10-13 18:23:00","247.36","247.36","246.96","247.17","1898"
"1665685440","0","2022-10-13 18:24:00","247.31","247.31","247.06","247.28","1199"
"1665685500","0","2022-10-13 18:25:00","247.03","247.22","246.57","246.71","2678"
"1665685560","0","2022-10-13 18:26:00","246.51","246.65","246.16","246.16","7095"
"1665685620","0","2022-10-13 18:27:00","246.14","246.27","246.07","246.07","4364"
"1665685680","0","2022-10-13 18:28:00","245.96","246.215","245.83","246.05","4317"
"1665685740","0","2022-10-13 18:29:00","245.9","245.9","245.6","245.87","3233"
"1665685800","0","2022-10-13 18:30:00","245.93","246.6314","245.93","246.56","5321"
"1665685860","0","2022-10-13 18:31:00","246.65","246.66","246.65","246.66","836"
"1665685920","0","2022-10-13 18:32:00","246.56","246.58","246.46","246.46","3037"
"1665685980","0","2022-10-13 18:33:00","246.4175","246.4175","246.18","246.225","1125"
"1665686040","0","2022-10-13 18:34:00","246.45","246.6","246.22","246.6","2109"
"1665686100","0","2022-10-13 18:35:00","246.68","246.68","246.53","246.57","1081"
"1665686160","0","2022-10-13 18:36:00","246.55","246.72","246.45","246.72","1686"
"1665686220","0","2022-10-13 18:37:00","246.71","246.99","246.71","246.93","2408"
"1665686280","0","2022-10-13 18:38:00","246.955","246.955","246.79","246.79","995"
"1665686340","0","2022-10-13 18:39:00","246.91","247.01","246.76","246.76","1725"
"1665686400","0","2022-10-13 18:40:00","246.66","246.77","246.52","246.69","1703"
"1665686520","0","2022-10-13 18:42:00","246.9","246.9","246.5784","246.5784","1734"
"1665686580","0","2022-10-13 18:43:00","246.82","247.07","246.82","247.07","2526"
"1665686640","0","2022-10-13 18:44:00","247.02","247.07","246.98","246.98","821"
"1665686700","0","2022-10-13 18:45:00","246.96","247.1676","246.96","246.99","2426"
"1665686760","0","2022-10-13 18:46:00","246.99","247.095","246.76","246.76","1221"
"1665686820","0","2022-10-13 18:47:00","246.75","247.05","246.6001","247.0299","3216"
"1665686880","0","2022-10-13 18:48:00","246.92","247.1999","246.92","247.1999","2096"
"1665686940","0","2022-10-13 18:49:00","247.19","247.21","246.79","246.875","2403"
"1665687000","0","2022-10-13 18:50:00","246.69","246.8176","246.69","246.769","1538"
"1665687060","0","2022-10-13 18:51:00","246.78","246.86","246.665","246.665","2330"
"1665687120","0","2022-10-13 18:52:00","246.83","247.06","246.83","246.97","2201"
"1665687180","0","2022-10-13 18:53:00","247.015","247.015","247.015","247.015","722"
"1665687240","0","2022-10-13 18:54:00","247.035","247.43","246.98","247.33","5259"
"1665687300","0","2022-10-13 18:55:00","247.33","247.485","247.2087","247.295","2412"
"1665687360","0","2022-10-13 18:56:00","247.35","247.4","247.28","247.31","2642"
"1665687420","0","2022-10-13 18:57:00","247.52","247.75","247.37","247.68","6967"
"1665687480","0","2022-10-13 18:58:00","247.69","247.8622","247.67","247.8521","1671"
"1665687540","0","2022-10-13 18:59:00","247.815","248","247.81","247.9449","3691"
"1665687600","0","2022-10-13 19:00:00","247.7","247.72","247.25","247.25","5649"
"1665687660","0","2022-10-13 19:01:00","246.94","247.03","246.83","246.95","2580"
"1665687720","0","2022-10-13 19:02:00","247.07","247.25","247.07","247.25","4413"
"1665687780","0","2022-10-13 19:03:00","247.1","247.2","247","247.0877","1571"
"1665687840","0","2022-10-13 19:04:00","247","247","247","247","822"
"1665687900","0","2022-10-13 19:05:00","247.215","247.4","247.1","247.39","3166"
"1665687960","0","2022-10-13 19:06:00","247.37","248.32","247.29","248.18","11568"
"1665688020","0","2022-10-13 19:07:00","248.29","248.67","248.29","248.5758","3517"
"1665688080","0","2022-10-13 19:08:00","248.535","248.745","248.45","248.475","3376"
"1665688140","0","2022-10-13 19:09:00","248.45","248.73","248.45","248.71","4782"
"1665688200","0","2022-10-13 19:10:00","248.8899","248.9599","248.75","248.9599","5198"
"1665688260","0","2022-10-13 19:11:00","248.78","248.83","248.65","248.69","4463"
"1665688320","0","2022-10-13 19:12:00","248.83","249","248.83","248.87","5079"
"1665688380","0","2022-10-13 19:13:00","248.955","248.955","248.68","248.75","3483"
"1665688440","0","2022-10-13 19:14:00","248.67","248.755","248.18","248.33","6294"
"1665688500","0","2022-10-13 19:15:00","248.2177","248.24","248.035","248.0675","5221"
"1665688560","0","2022-10-13 19:16:00","248.135","248.99","248.135","248.96","12274"
"1665688620","0","2022-10-13 19:17:00","248.99","249.1156","248.9175","248.92","5209"
"1665688680","0","2022-10-13 19:18:00","248.94","248.98","248.73","248.73","6280"
"1665688740","0","2022-10-13 19:19:00","248.86","249.245","248.63","248.63","4030"
"1665688800","0","2022-10-13 19:20:00","248.725","248.725","248.3","248.375","12151"
"1665688860","0","2022-10-13 19:21:00","248.385","248.7099","248.28","248.31","5478"
"1665688920","0","2022-10-13 19:22:00","248.172","248.37","247.96","248.37","6285"
"1665688980","0","2022-10-13 19:23:00","248.48","248.48","248.24","248.36","4708"
"1665689040","0","2022-10-13 19:24:00","248.315","248.325","247.94","247.965","2181"
"1665689100","0","2022-10-13 19:25:00","248.215","248.65","248.215","248.38","6666"
"1665689160","0","2022-10-13 19:26:00","248.2653","248.2653","248.09","248.09","1141"
"1665689220","0","2022-10-13 19:27:00","248.11","248.39","248.11","248.32","2953"
"1665689280","0","2022-10-13 19:28:00","248.39","248.39","247.95","248.15","2484"
"1665689340","0","2022-10-13 19:29:00","248.1","248.26","248.1","248.175","1293"
"1665689400","0","2022-10-13 19:30:00","248.25","249.02","248.25","248.7","17312"
"1665689460","0","2022-10-13 19:31:00","248.56","249.415","248.51","249.3","10108"
"1665689520","0","2022-10-13 19:32:00","249.34","249.49","249.085","249.12","9063"
"1665689580","0","2022-10-13 19:33:00","249.03","249.15","248.14","248.14","6071"
"1665689640","0","2022-10-13 19:34:00","248.18","248.55","248.07","248.38","6684"
"1665689700","0","2022-10-13 19:35:00","248.25","248.285","247.97","248.014","2929"
"1665689760","0","2022-10-13 19:36:00","248.05","248.15","247.83","248.095","7495"
"1665689820","0","2022-10-13 19:37:00","248.1","248.2","248.02","248.13","9795"
"1665689880","0","2022-10-13 19:38:00","248.26","248.74","248.26","248.74","5659"
"1665689940","0","2022-10-13 19:39:00","248.74","248.94","248.4837","248.94","7011"
"1665690000","0","2022-10-13 19:40:00","248.94","249","248.5801","248.88","8571"
"1665690060","0","2022-10-13 19:41:00","248.875","248.875","248.6","248.8","6473"
"1665690120","0","2022-10-13 19:42:00","248.83","249.14","248.775","248.99","8723"
"1665690180","0","2022-10-13 19:43:00","249.005","249.4399","248.96","249.4399","7225"
"1665690240","0","2022-10-13 19:44:00","249.25","249.553","249.2051","249.45","6652"
"1665690300","0","2022-10-13 19:45:00","249.2938","249.38","248.95","249.33","10619"
"1665690360","0","2022-10-13 19:46:00","249.3055","249.571","249.16","249.35","6060"
"1665690420","0","2022-10-13 19:47:00","249.25","249.4","249.1","249.26","8397"
"1665690480","0","2022-10-13 19:48:00","249.26","249.33","249.12","249.33","5464"
"1665690540","0","2022-10-13 19:49:00","249.35","249.35","248.81","248.91","7218"
"1665690600","0","2022-10-13 19:50:00","248.92","248.92","248.4","248.82","11680"
"1665690660","0","2022-10-13 19:51:00","248.83","248.95","248.7","248.91","11221"
"1665690720","0","2022-10-13 19:52:00","248.89","249.425","248.89","249.425","18526"
"1665690780","0","2022-10-13 19:53:00","249.49","249.57","249.4","249.41","16297"
"1665690840","0","2022-10-13 19:54:00","249.46","249.69","249.18","249.18","15132"
"1665690900","0","2022-10-13 19:55:00","248.99","249.2","248.75","248.98","15009"
"1665690960","0","2022-10-13 19:56:00","248.96","249.01","248.44","248.79","10715"
"1665691020","0","2022-10-13 19:57:00","248.75","249.1","248.75","248.96","20596"
"1665691080","0","2022-10-13 19:58:00","248.91","248.93","248.74","248.76","14076"
"1665691140","0","2022-10-13 19:59:00","248.86","248.92","248.6","248.78","44202"
"1665691200","0","2022-10-13 20:00:00","248.7","248.7","248.7","248.7","97094"
"1665691260","0","2022-10-13 20:01:00","248.7","248.7","248.7","248.7","1099"
"1665691320","0","2022-10-13 20:02:00","248.7","248.7","248.7","248.7","7610"
"1665692160","0","2022-10-13 20:16:00","248.7","248.7","248.7","248.7","743"
"1665699180","0","2022-10-13 22:13:00","248.5","248.5","248.5","248.5","100"
"1665703140","0","2022-10-13 23:19:00","248.65","248.65","248.65","248.65","165"
"1665741720","0","2022-10-14 10:02:00","248.69","248.69","248.69","248.69","195"
"1665741840","0","2022-10-14 10:04:00","248.7","248.7","248.7","248.7","238"
"1665745200","0","2022-10-14 11:00:00","249.8","249.8","249.65","249.65","1207"
"1665746340","0","2022-10-14 11:19:00","250.07","250.07","250.07","250.07","252"
"1665746760","0","2022-10-14 11:26:00","251","251","251","251","578"
"1665747000","0","2022-10-14 11:30:00","250.2","250.2","250.2","250.2","517"
"1665747240","0","2022-10-14 11:34:00","250","250","250","250","226"
"1665748800","0","2022-10-14 12:00:00","250","250","250","250","383"
"1665749160","0","2022-10-14 12:06:00","250.19","250.19","250.19","250.19","433"
"1665749340","0","2022-10-14 12:09:00","250","250","250","250","764"
"1665749580","0","2022-10-14 12:13:00","251","251","251","251","203"
"1665750120","0","2022-10-14 12:22:00","250.95","250.95","250.95","250.95","100"
"1665750960","0","2022-10-14 12:36:00","250.8","250.8","250.8","250.8","102"
"1665751260","0","2022-10-14 12:41:00","250.9803","250.9803","250.9803","250.9803","1014"
"1665752100","0","2022-10-14 12:55:00","252.96","253","252.96","253","411"
"1665752220","0","2022-10-14 12:57:00","253.5","253.5","253.5","253.5","260"
"1665752460","0","2022-10-14 13:01:00","252.11","252.11","252.11","252.11","698"
"1665752520","0","2022-10-14 13:02:00","251.65","251.65","251.65","251.65","138"
"1665752640","0","2022-10-14 13:04:00","251.02","251.02","251","251","1309"
"1665752700","0","2022-10-14 13:05:00","251","251","251","251","360"
"1665752760","0","2022-10-14 13:06:00","251","251.01","251","251","2034"
"1665752940","0","2022-10-14 13:09:00","252.84","253","252.84","253","1358"
"1665753120","0","2022-10-14 13:12:00","252.58","252.58","252.58","252.58","158"
"1665753360","0","2022-10-14 13:16:00","252.58","252.58","252.58","252.58","223"
"1665753480","0","2022-10-14 13:18:00","252.45","252.45","252.45","252.45","277"
"1665753600","0","2022-10-14 13:20:00","252.58","252.58","252.58","252.58","497"
"1665753840","0","2022-10-14 13:24:00","252.13","252.13","252.13","252.13","100"
"1665753960","0","2022-10-14 13:26:00","251.05","251.1","251.05","251.05","719"
"1665754020","0","2022-10-14 13:27:00","250.18","250.18","250.02","250.02","556"
"1665754080","0","2022-10-14 13:28:00","249.19","249.19","249.18","249.19","748"
"1665754140","0","2022-10-14 13:29:00","249.47","249.47","249.11","249.11","271"
"1665754200","0","2022-10-14 13:30:00","249","251.8205","249","251.7026","48980"
"1665754260","0","2022-10-14 13:31:00","251.72","253.99","250.58","250.975","27461"
"1665754320","0","2022-10-14 13:32:00","250.975","253.32","250","252.355","14937"
"1665754380","0","2022-10-14 13:33:00","252.355","252.81","251.22","252.01","19578"
"1665754440","0","2022-10-14 13:34:00","252.07","252.115","248.02","249.215","39265"
"1665754500","0","2022-10-14 13:35:00","249.88","251.8299","249.88","251.18","12913"
"1665754560","0","2022-10-14 13:36:00","251.14","251.73","250.3221","251.21","9976"
"1665754620","0","2022-10-14 13:37:00","250.8446","252.29","250.8446","251.43","19739"
"1665754680","0","2022-10-14 13:38:00","250.7201","252.8","250.7201","252.1838","27132"
"1665754740","0","2022-10-14 13:39:00","252.58","253.97","252.58","253.62","26242"
"1665754800","0","2022-10-14 13:40:00","253.47","254.21","252.15","252.75","17496"
"1665754860","0","2022-10-14 13:41:00","252.555","253.7","251.51","251.94","26890"
"1665754920","0","2022-10-14 13:42:00","251.86","251.99","250","250.19","9189"
"1665754980","0","2022-10-14 13:43:00","250.37","250.725","249.9755","250.38","6172"
"1665755040","0","2022-10-14 13:44:00","250.26","250.69","249.73","250.2","4114"
"1665755100","0","2022-10-14 13:45:00","249.72","249.725","248","248.225","19088"
"1665755160","0","2022-10-14 13:46:00","248.32","249.18","248.29","248.66","8486"
"1665755220","0","2022-10-14 13:47:00","248.955","249.21","247.6","247.695","13666"
"1665755280","0","2022-10-14 13:48:00","247.15","247.63","246.4","247.35","15159"
"1665755340","0","2022-10-14 13:49:00","247.32","247.32","246.3","247.0408","19203"
"1665755400","0","2022-10-14 13:50:00","247.13","247.5342","246.32","246.65","11136"
"1665755460","0","2022-10-14 13:51:00","246.5","246.7802","246.2","246.65","7926"
"1665755520","0","2022-10-14 13:52:00","246.33","246.57","245.62","246.08","19778"
"1665755580","0","2022-10-14 13:53:00","246.04","247.28","245.936","246.6404","4367"
"1665755640","0","2022-10-14 13:54:00","246.4861","246.51","245.08","245.5","7617"
"1665755700","0","2022-10-14 13:55:00","245.9","245.9","245.21","245.47","6818"
"1665755760","0","2022-10-14 13:56:00","245.25","245.25","244.32","244.56","14388"
"1665755820","0","2022-10-14 13:57:00","244.7","249","243.8499","244.4505","17605"
"1665755880","0","2022-10-14 13:58:00","244.32","244.32","243.35","244.12","6546"
"1665755940","0","2022-10-14 13:59:00","243.845","244.4436","243.7","244.383","4785"
"1665756000","0","2022-10-14 14:00:00","244.38","244.38","241.46","242.45","23082"
"1665756060","0","2022-10-14 14:01:00","242.46","242.59","241.77","241.79","11375"
"1665756120","0","2022-10-14 14:02:00","241.5","242.2961","241.49","242.185","6430"
"1665756180","0","2022-10-14 14:03:00","241.87","243.21","241.57","242.4","19810"
"1665756240","0","2022-10-14 14:04:00","242.15","243.18","242.15","242.5787","9923"
"1665756300","0","2022-10-14 14:05:00","242.685","243.7599","242.685","242.94","8364"
"1665756360","0","2022-10-14 14:06:00","243.04","243.17","241.73","242.764","23770"
"1665756420","0","2022-10-14 14:07:00","242.57","242.57","241.31","241.485","4487"
"1665756480","0","2022-10-14 14:08:00","241.19","242.2477","241.1","242.2477","18152"
"1665756540","0","2022-10-14 14:09:00","242.35","242.54","241.49","241.58","6707"
"1665756600","0","2022-10-14 14:10:00","241.5","242.2514","241.33","241.33","10872"
"1665756660","0","2022-10-14 14:11:00","241.47","241.5","240.11","240.19","7027"
"1665756720","0","2022-10-14 14:12:00","240.16","241.26","239.88","241.16","17968"
"1665756780","0","2022-10-14 14:13:00","241.1255","241.185","240.8","240.8","3984"
"1665756840","0","2022-10-14 14:14:00","240.9","241.29","240.67","241.29","6104"
"1665756900","0","2022-10-14 14:15:00","241.13","242.005","241.01","242.005","8078"
"1665756960","0","2022-10-14 14:16:00","241.84","241.95","241.05","241.05","5146"
"1665757020","0","2022-10-14 14:17:00","241.04","241.94","241.02","241.795","4928"
"1665757080","0","2022-10-14 14:18:00","241.94","241.94","241.3","241.55","3788"
"1665757140","0","2022-10-14 14:19:00","241.6583","243.065","241.5","242.36","10568"
"1665757200","0","2022-10-14 14:20:00","242.5","242.52","240.8985","240.8985","2664"
"1665757260","0","2022-10-14 14:21:00","240.84","241.13","240.63","240.82","3364"
"1665757320","0","2022-10-14 14:22:00","241.0299","241.34","240.82","240.9","5383"
"1665757380","0","2022-10-14 14:23:00","241.075","242.17","241.075","241.725","5649"
"1665757440","0","2022-10-14 14:24:00","241.855","241.86","241","241.08","2998"
"1665757500","0","2022-10-14 14:25:00","241.63","242.21","241.53","242.06","3476"
"1665757560","0","2022-10-14 14:26:00","242.24","243.18","242.24","243.02","12587"
"1665757620","0","2022-10-14 14:27:00","242.99","242.99","242.2","242.23","2746"
"1665757680","0","2022-10-14 14:28:00","241.88","244.5","241.88","244.2101","19344"
"1665757740","0","2022-10-14 14:29:00","244.81","244.95","243.525","243.525","11241"
"1665757800","0","2022-10-14 14:30:00","243.65","243.8","243.1285","243.8","12284"
"1665757860","0","2022-10-14 14:31:00","243.99","244.6399","243.695","244.6399","10794"
"1665757920","0","2022-10-14 14:32:00","244.21","244.3239","243.8","244.22","4741"
