"Timestamp","Gmtoffset","Datetime","Open","High","Low","Close","Volume"
"1667575020","0","2022-11-04 15:17:00","607.75","607.77","607.52","607.54","2469"
"1667575080","0","2022-11-04 15:18:00","607.815","607.815","607.815","607.815","405"
"1667575140","0","2022-11-04 15:19:00","608.25","609.45","608.09","609.45","4451"
"1667575200","0","2022-11-04 15:20:00","609.09","610","609.09","609.59","2795"
"1667575260","0","2022-11-04 15:21:00","609.27","610.5","609.18","610.46","5866"
"1667575320","0","2022-11-04 15:22:00","610.44","610.95","610.44","610.94","1054"
"1667575380","0","2022-11-04 15:23:00","610.645","610.96","610.25","610.25","1884"
"1667575440","0","2022-11-04 15:24:00","610.25","610.65","610.25","610.46","1450"
"1667575500","0","2022-11-04 15:25:00","610.31","610.5","610.31","610.5","1536"
"1667575560","0","2022-11-04 15:26:00","610.23","610.23","609.76","609.76","811"
"1667575620","0","2022-11-04 15:27:00","609.82","610","608.43","608.63","2194"
"1667575680","0","2022-11-04 15:28:00","608.31","608.54","607.54","607.54","3084"
"1667575740","0","2022-11-04 15:29:00","606.46","606.46","605.47","605.47","1873"
"1667575800","0","2022-11-04 15:30:00","604.39","606.24","604.39","606.24","2100"
"1667575860","0","2022-11-04 15:31:00","606.82","607.29","606.31","606.32","1196"
"1667575920","0","2022-11-04 15:32:00","606.75","607.16","606.155","606.8","1238"
"1667575980","0","2022-11-04 15:33:00","607.13","607.52","607.12","607.52","1923"
"1667576040","0","2022-11-04 15:34:00","608","608.41","606.8401","607.93","9369"
"1667576100","0","2022-11-04 15:35:00","607.53","607.81","606.77","607.26","6665"
"1667576160","0","2022-11-04 15:36:00","607.67","607.67","607.23","607.23","454"
"1667576220","0","2022-11-04 15:37:00","607.605","607.91","605.95","606.67","5976"
"1667576280","0","2022-11-04 15:38:00","606.76","606.78","606.18","606.215","3069"
"1667576340","0","2022-11-04 15:39:00","604.78","605.59","604.78","605.1976","1415"
"1667576400","0","2022-11-04 15:40:00","604.58","604.58","604.03","604.03","935"
"1667576520","0","2022-11-04 15:42:00","603.96","604.44","603.42","603.42","1186"
"1667576580","0","2022-11-04 15:43:00","602.9184","602.9184","602.9184","602.9184","375"
"1667576700","0","2022-11-04 15:45:00","602.75","602.88","602.75","602.75","814"
"1667576760","0","2022-11-04 15:46:00","602.37","602.37","601.82","601.82","502"
"1667576880","0","2022-11-04 15:48:00","601.49","601.78","601.36","601.78","1711"
"1667576940","0","2022-11-04 15:49:00","600.595","600.595","600.55","600.55","1280"
"1667577000","0","2022-11-04 15:50:00","600.09","600.09","600.09","600.09","230"
"1667577060","0","2022-11-04 15:51:00","598.848","598.848","598.848","598.848","966"
"1667577120","0","2022-11-04 15:52:00","598.82","598.82","598.815","598.815","1289"
"1667577180","0","2022-11-04 15:53:00","599.01","599.01","597.72","597.72","2567"
"1667577240","0","2022-11-04 15:54:00","597.925","598.49","597.925","597.965","2191"
"1667577360","0","2022-11-04 15:56:00","598.525","598.525","597.48","597.48","1055"
"1667577480","0","2022-11-04 15:58:00","596.41","596.41","595.945","595.945","1192"
"1667577540","0","2022-11-04 15:59:00","596.43","596.43","595.31","595.41","1953"
"1667577600","0","2022-11-04 16:00:00","595.4","595.8","595.4","595.8","1061"
"1667577660","0","2022-11-04 16:01:00","596.485","596.485","596.485","596.485","107"
"1667577720","0","2022-11-04 16:02:00","595.81","595.81","595.81","595.81","856"
"1667577840","0","2022-11-04 16:04:00","595.97","596.04","595.74","595.9825","1649"
"1667577900","0","2022-11-04 16:05:00","595.59","595.82","595.35","595.8075","2441"
"1667577960","0","2022-11-04 16:06:00","596.245","596.245","595.79","595.79","964"
"1667578020","0","2022-11-04 16:07:00","595.37","595.45","595","595","1583"
"1667578140","0","2022-11-04 16:09:00","595.665","596.77","595.54","596.77","2705"
"1667578260","0","2022-11-04 16:11:00","597.1547","597.28","597.1547","597.28","744"
"1667578320","0","2022-11-04 16:12:00","597.33","597.33","597.06","597.06","1256"
"1667578380","0","2022-11-04 16:13:00","596.06","596.54","596.05","596.52","1225"
"1667578440","0","2022-11-04 16:14:00","597.09","597.17","597.09","597.14","795"
"1667578500","0","2022-11-04 16:15:00","597.75","598.32","597.75","598.32","744"
"1667578620","0","2022-11-04 16:17:00","599.04","599.04","599.04","599.04","462"
"1667578740","0","2022-11-04 16:19:00","600.665","600.665","600.25","600.55","895"
"1667578800","0","2022-11-04 16:20:00","600.47","600.76","600.43","600.43","1877"
"1667578860","0","2022-11-04 16:21:00","600.395","600.395","600.395","600.395","207"
"1667578920","0","2022-11-04 16:22:00","600.21","602.45","600.2","602.08","5428"
"1667578980","0","2022-11-04 16:23:00","601.765","601.765","601.45","601.59","2839"
"1667579040","0","2022-11-04 16:24:00","601.665","601.665","601.26","601.45","3529"
"1667579100","0","2022-11-04 16:25:00","601.45","601.58","601.44","601.44","793"
"1667579160","0","2022-11-04 16:26:00","601.71","602.085","601.71","602.085","1152"
"1667579220","0","2022-11-04 16:27:00","602.175","604.35","602.175","604.35","1230"
"1667579280","0","2022-11-04 16:28:00","603.87","603.995","603.87","603.995","242"
"1667579340","0","2022-11-04 16:29:00","603.93","603.93","603.93","603.93","462"
"1667579400","0","2022-11-04 16:30:00","603.36","603.93","603.115","603.34","1388"
"1667579460","0","2022-11-04 16:31:00","603.205","603.205","602.8","602.8","1553"
"1667579520","0","2022-11-04 16:32:00","602.85","602.85","602.395","602.395","509"
"1667579580","0","2022-11-04 16:33:00","602.49","602.625","602.49","602.595","905"
"1667579640","0","2022-11-04 16:34:00","602.59","603.01","602.44","603.01","1130"
"1667579700","0","2022-11-04 16:35:00","602.69","602.725","601.61","601.97","1566"
"1667579760","0","2022-11-04 16:36:00","601.75","602.26","601.75","602.26","1462"
"1667579820","0","2022-11-04 16:37:00","602.345","602.345","602.345","602.345","360"
"1667579880","0","2022-11-04 16:38:00","601.115","601.115","601.115","601.115","618"
"1667579940","0","2022-11-04 16:39:00","600.15","600.15","600.025","600.025","897"
"1667580000","0","2022-11-04 16:40:00","600.02","600.02","599.455","599.455","854"
"1667580120","0","2022-11-04 16:42:00","600.46","600.64","600.46","600.64","788"
"1667580300","0","2022-11-04 16:45:00","600.185","600.2","599.66","600.01","1488"
"1667580360","0","2022-11-04 16:46:00","599.61","600","599.61","599.965","1050"
"1667580420","0","2022-11-04 16:47:00","600.165","600.165","599.86","599.975","2231"
"1667580480","0","2022-11-04 16:48:00","599.7","600.18","599.7","599.95","1747"
"1667580540","0","2022-11-04 16:49:00","599.9","599.9","598.835","598.835","2284"
"1667580600","0","2022-11-04 16:50:00","598.84","599.35","598.84","599.35","1851"
"1667580720","0","2022-11-04 16:52:00","599.96","600.155","599.52","600","2174"
"1667580780","0","2022-11-04 16:53:00","599.53","599.76","599.3","599.53","1298"
"1667580840","0","2022-11-04 16:54:00","598.8","598.875","598.8","598.875","450"
"1667580900","0","2022-11-04 16:55:00","599.2","599.2","598.16","598.305","1915"
"1667580960","0","2022-11-04 16:56:00","597.945","597.945","597.945","597.945","134"
"1667581020","0","2022-11-04 16:57:00","597.56","597.56","597.56","597.56","271"
"1667581080","0","2022-11-04 16:58:00","598.305","598.6","598.305","598.6","686"
"1667581140","0","2022-11-04 16:59:00","599.1618","599.1618","599.1618","599.1618","771"
"1667581200","0","2022-11-04 17:00:00","598.77","598.77","598.76","598.76","206"
"1667581260","0","2022-11-04 17:01:00","598.96","598.96","598.7","598.7","457"
"1667581320","0","2022-11-04 17:02:00","598.48","598.805","598.48","598.805","951"
"1667581380","0","2022-11-04 17:03:00","598.8","598.8","598.8","598.8","588"
"1667581440","0","2022-11-04 17:04:00","599.13","600.06","599.13","600.06","1415"
"1667581500","0","2022-11-04 17:05:00","600.56","601.11","600.56","601.11","845"
"1667581560","0","2022-11-04 17:06:00","601.09","601.1","600.67","601.1","925"
"1667581620","0","2022-11-04 17:07:00","601.36","601.36","600.66","600.66","1868"
"1667581680","0","2022-11-04 17:08:00","599.79","599.79","599.79","599.79","270"
"1667581740","0","2022-11-04 17:09:00","597.95","597.95","597.65","597.65","931"
"1667581800","0","2022-11-04 17:10:00","597.93","597.93","597.93","597.93","440"
"1667581860","0","2022-11-04 17:11:00","599.74","599.74","599.74","599.74","387"
"1667581920","0","2022-11-04 17:12:00","600.37","600.67","600.37","600.4","1003"
"1667581980","0","2022-11-04 17:13:00","600.365","600.66","599.8","600.66","2116"
"1667582100","0","2022-11-04 17:15:00","600.33","600.51","600.33","600.455","595"
"1667582160","0","2022-11-04 17:16:00","599.37","599.37","599.37","599.37","138"
"1667582280","0","2022-11-04 17:18:00","599.42","599.42","599.42","599.42","192"
"1667582340","0","2022-11-04 17:19:00","599.64","599.64","599.64","599.64","363"
"1667582400","0","2022-11-04 17:20:00","599.38","599.78","599.37","599.545","456"
"1667582460","0","2022-11-04 17:21:00","599.46","599.46","599.06","599.08","692"
"1667582580","0","2022-11-04 17:23:00","599.25","599.25","599.25","599.25","152"
"1667582700","0","2022-11-04 17:25:00","598.99","598.99","598.99","598.99","525"
"1667582760","0","2022-11-04 17:26:00","599.11","599.11","599.11","599.11","109"
"1667582820","0","2022-11-04 17:27:00","598.8","599.215","598.5","599.215","2753"
"1667582880","0","2022-11-04 17:28:00","598.785","598.82","598.13","598.62","3241"
"1667582940","0","2022-11-04 17:29:00","598.77","599.01","598.765","598.825","879"
"1667583000","0","2022-11-04 17:30:00","598.46","599.37","598.46","599.24","1411"
"1667583060","0","2022-11-04 17:31:00","599.2","599.84","598.97","599.84","2638"
"1667583120","0","2022-11-04 17:32:00","600.025","600.025","599.91","599.99","1110"
"1667583180","0","2022-11-04 17:33:00","599.8","600.1","599.75","599.89","1277"
"1667583240","0","2022-11-04 17:34:00","599.91","599.92","599.91","599.92","386"
"1667583300","0","2022-11-04 17:35:00","599.96","600.46","599.955","600.46","1703"
"1667583360","0","2022-11-04 17:36:00","600.4768","600.4768","600.4768","600.4768","982"
"1667583420","0","2022-11-04 17:37:00","600.195","600.195","600.195","600.195","441"
"1667583480","0","2022-11-04 17:38:00","600.48","600.775","600.48","600.755","1436"
"1667583540","0","2022-11-04 17:39:00","601.135","601.135","600.605","600.6675","1917"
"1667583600","0","2022-11-04 17:40:00","600.81","600.81","600.19","600.19","716"
"1667583660","0","2022-11-04 17:41:00","600.2","600.2","600.2","600.2","295"
"1667583840","0","2022-11-04 17:44:00","600.94","600.94","600.94","600.94","580"
"1667583900","0","2022-11-04 17:45:00","600.305","600.305","599.81","600.13","1361"
"1667583960","0","2022-11-04 17:46:00","599.8","600.2","599.7","600.17","1404"
"1667584200","0","2022-11-04 17:50:00","600.38","600.695","600.33","600.695","617"
"1667584260","0","2022-11-04 17:51:00","600.69","600.74","600.175","600.175","1136"
"1667584320","0","2022-11-04 17:52:00","600.55","600.89","600.55","600.89","1534"
"1667584380","0","2022-11-04 17:53:00","601.08","601.36","601.08","601.36","1385"
"1667584440","0","2022-11-04 17:54:00","601.59","601.59","601.21","601.21","409"
"1667584500","0","2022-11-04 17:55:00","601.385","601.555","600.82","600.82","1784"
"1667584560","0","2022-11-04 17:56:00","600.705","600.705","600.705","600.705","415"
"1667584620","0","2022-11-04 17:57:00","600.73","600.73","600.73","600.73","565"
"1667584680","0","2022-11-04 17:58:00","601.2","601.31","600.99","601.21","3325"
"1667584740","0","2022-11-04 17:59:00","601.41","601.41","601.41","601.41","629"
"1667584800","0","2022-11-04 18:00:00","602.05","602.14","601.93","602.08","2538"
"1667584860","0","2022-11-04 18:01:00","601.9","601.95","601.58","601.95","998"
"1667584920","0","2022-11-04 18:02:00","602","602.065","602","602.06","720"
"1667584980","0","2022-11-04 18:03:00","602.37","602.81","602.37","602.81","1216"
"1667585040","0","2022-11-04 18:04:00","602.88","602.955","602.88","602.945","799"
"1667585100","0","2022-11-04 18:05:00","602.15","602.15","601.92","601.92","635"
"1667585160","0","2022-11-04 18:06:00","601.695","601.695","601.2","601.2","1056"
"1667585220","0","2022-11-04 18:07:00","601.54","602.4652","601.42","602.4652","2229"
"1667585340","0","2022-11-04 18:09:00","601.78","601.84","601.78","601.84","1117"
"1667585460","0","2022-11-04 18:11:00","602.245","602.5147","602.15","602.5147","1224"
"1667585520","0","2022-11-04 18:12:00","602.0301","602.645","602.0301","602.385","1463"
"1667585580","0","2022-11-04 18:13:00","602.455","602.57","602.455","602.57","682"
"1667585640","0","2022-11-04 18:14:00","602.445","602.445","602.07","602.07","1496"
"1667585700","0","2022-11-04 18:15:00","602.36","602.495","602.02","602.3","2980"
"1667585760","0","2022-11-04 18:16:00","602.3","602.465","602.285","602.42","1617"
"1667585820","0","2022-11-04 18:17:00","602.44","603.775","602.44","603.775","2013"
"1667585880","0","2022-11-04 18:18:00","603.65","604.45","603.645","604.45","1308"
"1667585940","0","2022-11-04 18:19:00","604.57","605.385","604.57","605.385","1222"
"1667586000","0","2022-11-04 18:20:00","605.33","605.33","604.79","604.79","1183"
"1667586060","0","2022-11-04 18:21:00","604.705","605.125","604.705","604.795","715"
"1667586120","0","2022-11-04 18:22:00","604.795","605.67","604.795","605.67","753"
"1667586180","0","2022-11-04 18:23:00","605.32","605.32","604.926","605","1347"
"1667586300","0","2022-11-04 18:25:00","605.355","605.355","605.1","605.31","887"
"1667586360","0","2022-11-04 18:26:00","605.65","605.67","605.65","605.67","424"
"1667586420","0","2022-11-04 18:27:00","606.12","606.705","606.12","606.13","1576"
"1667586480","0","2022-11-04 18:28:00","606.58","606.74","606.415","606.74","1188"
"1667586540","0","2022-11-04 18:29:00","606.89","606.97","606.26","606.395","2956"
"1667586600","0","2022-11-04 18:30:00","606.56","606.95","606.49","606.49","1668"
"1667586720","0","2022-11-04 18:32:00","607.1","607.5","607.1","607.25","3351"
"1667586780","0","2022-11-04 18:33:00","607.25","607.25","607.03","607.03","1195"
"1667586840","0","2022-11-04 18:34:00","606.7686","606.7686","606.39","606.39","441"
"1667586900","0","2022-11-04 18:35:00","607.11","607.11","606.69","606.69","873"
"1667586960","0","2022-11-04 18:36:00","606.79","607","606.5405","606.915","1308"
"1667587020","0","2022-11-04 18:37:00","606.52","606.52","606.505","606.505","1132"
"1667587080","0","2022-11-04 18:38:00","606.505","606.505","605.99","606.37","1858"
"1667587140","0","2022-11-04 18:39:00","606.41","606.41","606.37","606.37","887"
"1667587200","0","2022-11-04 18:40:00","606.265","606.485","606.265","606.485","707"
"1667587260","0","2022-11-04 18:41:00","606.05","606.05","605.91","605.91","1364"
"1667587320","0","2022-11-04 18:42:00","606.2","606.5","606.2","606.43","1545"
"1667587380","0","2022-11-04 18:43:00","606.72","608.14","606.72","608.14","2386"
"1667587440","0","2022-11-04 18:44:00","608.078","608.865","608.078","608.36","1285"
"1667587500","0","2022-11-04 18:45:00","607.96","607.96","607.96","607.96","639"
"1667587560","0","2022-11-04 18:46:00","608.315","608.43","608.315","608.43","674"
"1667587620","0","2022-11-04 18:47:00","608.11","608.21","608.1","608.21","959"
"1667587680","0","2022-11-04 18:48:00","608.275","608.275","608.275","608.275","134"
"1667587740","0","2022-11-04 18:49:00","608.42","608.535","607.74","607.74","1318"
"1667587800","0","2022-11-04 18:50:00","607.9","608.45","607.73","608.45","1282"
"1667587860","0","2022-11-04 18:51:00","608.28","608.28","608.28","608.28","327"
"1667587920","0","2022-11-04 18:52:00","608.48","609.29","608.48","608.9","1827"
"1667587980","0","2022-11-04 18:53:00","608.95","609.22","608.95","609.08","1943"
"1667588040","0","2022-11-04 18:54:00","609.185","609.185","608.96","608.98","485"
"1667588100","0","2022-11-04 18:55:00","609.185","609.185","608.4","608.59","4348"
"1667588160","0","2022-11-04 18:56:00","608.36","609.2","608.36","608.91","1193"
"1667588220","0","2022-11-04 18:57:00","609.13","609.685","609.13","609.65","1003"
"1667588280","0","2022-11-04 18:58:00","609.645","609.645","609.275","609.275","1108"
"1667588340","0","2022-11-04 18:59:00","609.22","609.26","609.22","609.26","1011"
"1667588400","0","2022-11-04 19:00:00","608.85","608.85","608.6","608.6","1310"
"1667588460","0","2022-11-04 19:01:00","609","609.595","609","609.595","1269"
"1667588580","0","2022-11-04 19:03:00","609.57","610.29","609.57","610.29","1187"
"1667588640","0","2022-11-04 19:04:00","609.94","610.29","609.66","609.66","3618"
"1667588700","0","2022-11-04 19:05:00","609.73","610.27","609.73","610.27","2857"
"1667588760","0","2022-11-04 19:06:00","610.575","610.575","610.06","610.11","1490"
"1667588820","0","2022-11-04 19:07:00","610.24","610.46","610.2","610.46","1406"
"1667588880","0","2022-11-04 19:08:00","610.86","610.895","610.63","610.84","2001"
"1667588940","0","2022-11-04 19:09:00","611.13","611.53","611.13","611.23","1450"
"1667589000","0","2022-11-04 19:10:00","611.795","611.795","611.4965","611.4965","1068"
"1667589060","0","2022-11-04 19:11:00","611.26","611.58","611.25","611.25","858"
"1667589120","0","2022-11-04 19:12:00","611.895","611.895","611.46","611.53","3421"
"1667589180","0","2022-11-04 19:13:00","612","612","611.19","611.19","2931"
"1667589240","0","2022-11-04 19:14:00","611.1","611.1484","611.1","611.1484","1368"
"1667589300","0","2022-11-04 19:15:00","611.69","611.69","611.62","611.68","896"
"1667589360","0","2022-11-04 19:16:00","611.62","611.62","611.62","611.62","234"
"1667589420","0","2022-11-04 19:17:00","611.475","611.475","611.04","611.3","2906"
"1667589480","0","2022-11-04 19:18:00","611.03","611.03","610.975","610.975","664"
"1667589540","0","2022-11-04 19:19:00","610.91","610.97","610.7","610.7","1436"
"1667589600","0","2022-11-04 19:20:00","610.712","610.712","610.45","610.45","2547"
"1667589660","0","2022-11-04 19:21:00","610.52","610.6","610.24","610.24","741"
"1667589720","0","2022-11-04 19:22:00","610.23","610.28","610.2","610.2","586"
"1667589780","0","2022-11-04 19:23:00","610.3","610.3","609.33","609.33","2151"
"1667589900","0","2022-11-04 19:25:00","609.65","609.96","609.65","609.9","2383"
"1667589960","0","2022-11-04 19:26:00","609.92","610.595","609.92","610.595","1144"
"1667590020","0","2022-11-04 19:27:00","610.255","610.82","610.255","610.775","2661"
"1667590080","0","2022-11-04 19:28:00","610.9","611.27","610.9","610.925","1528"
"1667590140","0","2022-11-04 19:29:00","610.76","610.76","610.58","610.58","1015"
"1667590200","0","2022-11-04 19:30:00","610.43","610.49","609.86","610.24","3044"
"1667590260","0","2022-11-04 19:31:00","610.71","610.71","610.45","610.595","965"
"1667590320","0","2022-11-04 19:32:00","610.595","610.73","610.38","610.665","1393"
"1667590380","0","2022-11-04 19:33:00","610.42","610.64","610.2","610.4406","3059"
"1667590440","0","2022-11-04 19:34:00","610.63","611.755","610.63","611.755","2131"
"1667590500","0","2022-11-04 19:35:00","611.815","611.815","610.63","610.63","1650"
"1667590560","0","2022-11-04 19:36:00","610.95","610.95","610.12","610.12","1362"
"1667590620","0","2022-11-04 19:37:00","610.29","610.72","609.97","610.72","2541"
"1667590680","0","2022-11-04 19:38:00","610.49","610.595","610.34","610.56","1790"
"1667590740","0","2022-11-04 19:39:00","610.67","611.39","610.67","611.39","1569"
"1667590800","0","2022-11-04 19:40:00","611.155","611.155","611.155","611.155","557"
"1667590860","0","2022-11-04 19:41:00","611.37","611.695","611.345","611.695","1464"
"1667590920","0","2022-11-04 19:42:00","611.57","611.57","611.3","611.37","1481"
"1667590980","0","2022-11-04 19:43:00","611.58","611.97","611.58","611.97","1505"
"1667591040","0","2022-11-04 19:44:00","612.22","613.25","612.01","613.25","4312"
"1667591100","0","2022-11-04 19:45:00","613.13","613.29","612.47","612.55","2274"
"1667591160","0","2022-11-04 19:46:00","612.7","613.535","612.7","613.535","2328"
"1667591220","0","2022-11-04 19:47:00","613.54","613.8","613.09","613.1","3179"
"1667591280","0","2022-11-04 19:48:00","613.3","613.455","613.29","613.29","3507"
"1667591340","0","2022-11-04 19:49:00","613.28","613.28","612.42","612.42","2905"
"1667591400","0","2022-11-04 19:50:00","612.58","612.6","611.25","611.25","4550"
"1667591460","0","2022-11-04 19:51:00","611.31","611.71","610.99","610.99","6123"
"1667591520","0","2022-11-04 19:52:00","610.48","611.11","610.395","611.1","6714"
"1667591580","0","2022-11-04 19:53:00","610.8196","611.105","610.66","610.82","3196"
"1667591640","0","2022-11-04 19:54:00","611.01","611.33","610.78","611.21","11032"
"1667591700","0","2022-11-04 19:55:00","611.25","611.71","611.03","611.705","5767"
"1667591760","0","2022-11-04 19:56:00","611.555","611.68","611.19","611.325","6104"
"1667591820","0","2022-11-04 19:57:00","611.49","611.5","610.69","610.88","8187"
"1667591880","0","2022-11-04 19:58:00","610.88","611.07","610.7","610.775","9955"
"1667591940","0","2022-11-04 19:59:00","610.97","611.47","610.78","611.09","27026"
"1667592000","0","2022-11-04 20:00:00","611.09","611.09","611.09","611.09","22245"
"1667592060","0","2022-11-04 20:01:00","611.09","611.09","611.09","611.09","2115"
"1667592420","0","2022-11-04 20:07:00","611.09","611.09","611.09","611.09","721"
"1667592600","0","2022-11-04 20:10:00","611.09","611.09","611.09","611.09","3294"
"1667593740","0","2022-11-04 20:29:00","611.09","611.09","611.09","611.09","2639"
"1667831400","0","2022-11-07 14:30:00","611.77","617.3099","608.815","616.8999","7086"
"1667831460","0","2022-11-07 14:31:00","615.145","615.145","611.91","612.7","1311"
"1667831520","0","2022-11-07 14:32:00","612.7","612.7","610.49","610.49","528"
"1667831700","0","2022-11-07 14:35:00","612.07","612.07","608.74","609.34","2110"
"1667831760","0","2022-11-07 14:36:00","607.08","607.08","607.08","607.08","411"
"1667831880","0","2022-11-07 14:38:00","608.08","608.08","608.08","608.08","566"
"1667831940","0","2022-11-07 14:39:00","609.89","609.89","608.08","608.08","432"
"1667832000","0","2022-11-07 14:40:00","609.43","612.515","609.43","611.485","4507"
"1667832060","0","2022-11-07 14:41:00","611.875","611.89","610.44","611.89","1220"
"1667832120","0","2022-11-07 14:42:00","611.885","612.695","611.885","612.695","738"
"1667832180","0","2022-11-07 14:43:00","611.53","612.66","611.45","612.55","1820"
"1667832240","0","2022-11-07 14:44:00","611.4","611.4","610.1701","610.1701","1203"
"1667832300","0","2022-11-07 14:45:00","611.29","611.8","611.29","611.8","2397"
"1667832420","0","2022-11-07 14:47:00","613.1","613.1","613.1","613.1","283"
"1667832480","0","2022-11-07 14:48:00","611.81","612.135","611.56","611.56","1754"
"1667832600","0","2022-11-07 14:50:00","612.83","612.83","611.71","612.48","2164"
"1667832660","0","2022-11-07 14:51:00","612.58","614.81","612.58","613.4","4428"
"1667832720","0","2022-11-07 14:52:00","613.98","613.98","611.6","611.6","1229"
"1667832900","0","2022-11-07 14:55:00","612.5","613.3","611.96","612.6","3305"
"1667832960","0","2022-11-07 14:56:00","611.42","611.42","611.19","611.19","216"
"1667833080","0","2022-11-07 14:58:00","612.28","612.28","612.28","612.28","1019"
"1667833140","0","2022-11-07 14:59:00","611.85","612.8","611.31","611.31","3601"
"1667833200","0","2022-11-07 15:00:00","611.99","612.62","611.73","612.62","2810"
"1667833320","0","2022-11-07 15:02:00","613.13","614.11","612.95","613.12","1838"
"1667833380","0","2022-11-07 15:03:00","614.19","614.19","613.15","613.15","1573"
"1667833440","0","2022-11-07 15:04:00","613.23","614.35","613.19","614.35","3101"
"1667833500","0","2022-11-07 15:05:00","613.55","613.55","613.48","613.48","742"
"1667833560","0","2022-11-07 15:06:00","613.25","613.25","613.25","613.25","145"
"1667833620","0","2022-11-07 15:07:00","613.27","613.27","613.27","613.27","134"
"1667833680","0","2022-11-07 15:08:00","613.67","613.67","613.025","613.025","375"
"1667833740","0","2022-11-07 15:09:00","613.33","616.58","613.33","616.58","3546"
"1667833800","0","2022-11-07 15:10:00","615.83","615.83","615.83","615.83","845"
"1667833860","0","2022-11-07 15:11:00","615.97","615.97","614.815","615.54","2013"
"1667833920","0","2022-11-07 15:12:00","615.82","615.845","615.435","615.435","994"
"1667833980","0","2022-11-07 15:13:00","615.9","616.46","615.9","616.46","597"
"1667834040","0","2022-11-07 15:14:00","616.54","616.9578","615.86","615.955","3009"
"1667834160","0","2022-11-07 15:16:00","616.6","616.6","616.6","616.6","489"
"1667834220","0","2022-11-07 15:17:00","615.69","616.25","615.69","615.795","1358"
"1667834280","0","2022-11-07 15:18:00","615.785","616.05","615.785","616.05","685"
"1667834340","0","2022-11-07 15:19:00","615.1765","615.685","615.1765","615.68","950"
"1667834400","0","2022-11-07 15:20:00","615.13","615.13","613.615","613.615","1799"
"1667834460","0","2022-11-07 15:21:00","613.665","613.665","613.665","613.665","301"
"1667834520","0","2022-11-07 15:22:00","613.8","613.8","613.78","613.795","714"
"1667834580","0","2022-11-07 15:23:00","613.63","613.83","612.2","612.69","2672"
"1667834640","0","2022-11-07 15:24:00","612.55","612.55","612.2","612.38","1017"
"1667834700","0","2022-11-07 15:25:00","612.24","612.7","611.93","611.935","990"
"1667834760","0","2022-11-07 15:26:00","612.595","612.68","612.16","612.16","1535"
"1667834820","0","2022-11-07 15:27:00","612.46","612.46","612.46","612.46","283"
"1667834880","0","2022-11-07 15:28:00","612.3","612.385","612.3","612.385","521"
"1667834940","0","2022-11-07 15:29:00","612.85","613.13","612.46","612.54","1696"
"1667835000","0","2022-11-07 15:30:00","612.36","612.42","612.055","612.42","1961"
"1667835060","0","2022-11-07 15:31:00","611.92","611.92","611.92","611.92","181"
"1667835120","0","2022-11-07 15:32:00","611.845","612.46","611.845","612.46","567"
"1667835240","0","2022-11-07 15:34:00","612.52","612.6","612.52","612.6","238"
"1667835300","0","2022-11-07 15:35:00","613.015","613.015","612.6","612.6","438"
"1667835360","0","2022-11-07 15:36:00","612.17","612.17","612.02","612.02","1254"
"1667835420","0","2022-11-07 15:37:00","612.32","613","612.32","612.97","2233"
"1667835480","0","2022-11-07 15:38:00","613.02","613.02","612.33","612.33","2514"
"1667835600","0","2022-11-07 15:40:00","612.13","612.155","612.13","612.155","709"
"1667835660","0","2022-11-07 15:41:00","611.82","611.835","611.16","611.835","3685"
"1667835720","0","2022-11-07 15:42:00","612.05","612.05","612.05","612.05","536"
"1667835780","0","2022-11-07 15:43:00","611.64","612.45","611.64","612.45","2252"
"1667835840","0","2022-11-07 15:44:00","611.955","612.0056","611.915","612.0056","434"
"1667835900","0","2022-11-07 15:45:00","612.45","613.165","612.45","613.03","1040"
"1667835960","0","2022-11-07 15:46:00","613.03","613.03","612.21","612.63","1923"
"1667836020","0","2022-11-07 15:47:00","613.08","613.1","612.67","612.67","1449"
"1667836080","0","2022-11-07 15:48:00","612.49","612.49","611.775","612.14","1441"
"1667836140","0","2022-11-07 15:49:00","612.04","612.04","612.04","612.04","187"
"1667836200","0","2022-11-07 15:50:00","612.43","612.43","612.43","612.43","562"
"1667836260","0","2022-11-07 15:51:00","612.77","612.82","612.77","612.82","303"
"1667836320","0","2022-11-07 15:52:00","612.77","613.46","612.77","612.98","1983"
"1667836440","0","2022-11-07 15:54:00","612.715","613.08","612.21","612.94","2548"
"1667836500","0","2022-11-07 15:55:00","612.88","612.88","612.88","612.88","152"
"1667836560","0","2022-11-07 15:56:00","612.82","612.95","612.82","612.95","352"
"1667836620","0","2022-11-07 15:57:00","612.415","612.42","612.41","612.41","849"
"1667836680","0","2022-11-07 15:58:00","612.43","612.7","612.01","612.57","1914"
"1667836740","0","2022-11-07 15:59:00","612.58","612.58","612.22","612.22","415"
"1667836800","0","2022-11-07 16:00:00","612.245","612.5794","612.245","612.5794","912"
"1667836860","0","2022-11-07 16:01:00","612.25","612.62","612.25","612.535","2894"
"1667836920","0","2022-11-07 16:02:00","612.57","614.7199","612.57","613.285","9731"
"1667836980","0","2022-11-07 16:03:00","612.87","613.26","612.6","613.26","3068"
"1667837040","0","2022-11-07 16:04:00","612.98","613.2394","612.98","613.2","1154"
"1667837100","0","2022-11-07 16:05:00","612.78","613.2694","612.7272","613.01","6773"
"1667837160","0","2022-11-07 16:06:00","612.7","613","612.7","612.92","2782"
