"Timestamp","Gmtoffset","Datetime","Open","High","Low","Close","Volume"
"1667415720","0","2022-11-02 19:02:00","461.96","462.27","461.94","462.27","1435"
"1667415840","0","2022-11-02 19:04:00","462.8","463.07","462.59","462.59","1201"
"1667415900","0","2022-11-02 19:05:00","462.85","463.93","462.85","463.93","806"
"1667416020","0","2022-11-02 19:07:00","463.22","463.22","463.22","463.22","447"
"1667416080","0","2022-11-02 19:08:00","464.05","464.05","464.05","464.05","296"
"1667416200","0","2022-11-02 19:10:00","465.18","465.42","464.36","464.39","853"
"1667416260","0","2022-11-02 19:11:00","464.28","464.65","464.28","464.65","965"
"1667416380","0","2022-11-02 19:13:00","464.06","464.06","463.68","463.68","889"
"1667416440","0","2022-11-02 19:14:00","463.57","463.87","463.57","463.87","806"
"1667416560","0","2022-11-02 19:16:00","462.23","462.23","462.23","462.23","223"
"1667416620","0","2022-11-02 19:17:00","462.07","462.26","462.06","462.13","1358"
"1667416740","0","2022-11-02 19:19:00","461.63","461.63","460.805","460.805","403"
"1667416800","0","2022-11-02 19:20:00","460.62","460.8","460.62","460.8","1033"
"1667416860","0","2022-11-02 19:21:00","460.54","460.54","459.48","459.85","1752"
"1667417040","0","2022-11-02 19:24:00","458.485","458.485","458.485","458.485","231"
"1667417100","0","2022-11-02 19:25:00","458.355","458.355","458.12","458.12","774"
"1667417280","0","2022-11-02 19:28:00","455.09","455.5","455.03","455.5","1152"
"1667417340","0","2022-11-02 19:29:00","456","456.66","455.835","456.66","2101"
"1667417400","0","2022-11-02 19:30:00","455.23","455.86","455.23","455.465","2538"
"1667417460","0","2022-11-02 19:31:00","455.1","455.86","455.1","455.37","1297"
"1667417520","0","2022-11-02 19:32:00","454.81","454.81","454.75","454.795","766"
"1667417580","0","2022-11-02 19:33:00","455.24","455.24","455.24","455.24","598"
"1667417640","0","2022-11-02 19:34:00","455.38","455.38","454.92","454.92","1469"
"1667417760","0","2022-11-02 19:36:00","454.625","455.67","454.625","455.66","1552"
"1667417820","0","2022-11-02 19:37:00","455.73","456.88","455.73","456.44","1838"
"1667417880","0","2022-11-02 19:38:00","456.75","456.76","456.21","456.365","1321"
"1667417940","0","2022-11-02 19:39:00","456.06","456.575","456.01","456.395","778"
"1667418000","0","2022-11-02 19:40:00","456.21","456.32","456.19","456.19","1271"
"1667418060","0","2022-11-02 19:41:00","456.4","456.4","455.96","455.96","2283"
"1667418120","0","2022-11-02 19:42:00","455.94","455.94","455.94","455.94","1002"
"1667418240","0","2022-11-02 19:44:00","455.05","456.12","455.05","455.77","2541"
"1667418300","0","2022-11-02 19:45:00","455.36","455.36","455.135","455.135","734"
"1667418360","0","2022-11-02 19:46:00","454.92","454.92","454.51","454.9","927"
"1667418420","0","2022-11-02 19:47:00","454.665","454.665","454.555","454.555","652"
"1667418480","0","2022-11-02 19:48:00","454.73","455.01","454.09","454.09","4140"
"1667418540","0","2022-11-02 19:49:00","454.585","454.585","454.475","454.56","1073"
"1667418600","0","2022-11-02 19:50:00","454.3","454.43","453.81","454.41","3097"
"1667418660","0","2022-11-02 19:51:00","453.8","453.84","453.74","453.74","1487"
"1667418720","0","2022-11-02 19:52:00","453.49","453.65","452.94","452.98","3862"
"1667418780","0","2022-11-02 19:53:00","453.03","453.885","453","453.53","5216"
"1667418840","0","2022-11-02 19:54:00","453.155","453.64","453.06","453.21","1447"
"1667418900","0","2022-11-02 19:55:00","453.16","454.03","452.88","453.77","5521"
"1667418960","0","2022-11-02 19:56:00","453.395","453.89","453.395","453.75","1865"
"1667419020","0","2022-11-02 19:57:00","453.8","454.13","453.71","453.885","6241"
"1667419080","0","2022-11-02 19:58:00","453.8","454.04","453.7","454.01","3001"
"1667419140","0","2022-11-02 19:59:00","453.74","454.14","453.43","453.56","10213"
"1667419380","0","2022-11-02 20:03:00","453.74","453.74","453.74","453.74","6504"
"1667419860","0","2022-11-02 20:11:00","453.74","453.74","453.74","453.74","1584"
"1667481480","0","2022-11-03 13:18:00","445.47","445.47","445.47","445.47","394"
"1667482140","0","2022-11-03 13:29:00","445","445","445","445","125"
"1667482560","0","2022-11-03 13:36:00","446.98","446.98","444.87","445.88","6842"
"1667482620","0","2022-11-03 13:37:00","446.04","447.09","446.04","447.09","1156"
"1667482680","0","2022-11-03 13:38:00","447.29","447.74","446.14","446.14","1719"
"1667482800","0","2022-11-03 13:40:00","446.945","447.095","446.945","447.095","205"
"1667482860","0","2022-11-03 13:41:00","446.2","447.18","446.1","447.105","2783"
"1667482920","0","2022-11-03 13:42:00","447.145","448.08","447.105","447.13","2101"
"1667482980","0","2022-11-03 13:43:00","446.71","448.03","446.71","446.71","810"
"1667483040","0","2022-11-03 13:44:00","447.79","447.79","446.38","447.59","6002"
"1667483100","0","2022-11-03 13:45:00","447.065","448.06","446.61","448.06","1950"
"1667483160","0","2022-11-03 13:46:00","445.93","446.93","445.6","446.93","2653"
"1667483220","0","2022-11-03 13:47:00","445.765","445.765","445.765","445.765","365"
"1667483280","0","2022-11-03 13:48:00","445.81","446","445.81","446","1519"
"1667483340","0","2022-11-03 13:49:00","447.26","447.31","446.475","447.31","1310"
"1667483400","0","2022-11-03 13:50:00","446.445","448.05","446.445","448.05","10712"
"1667483460","0","2022-11-03 13:51:00","448.3","448.3","446.41","447.1","3640"
"1667483520","0","2022-11-03 13:52:00","447.085","447.085","447.085","447.085","482"
"1667483580","0","2022-11-03 13:53:00","446.945","447.075","446.945","447.075","802"
"1667483700","0","2022-11-03 13:55:00","447.44","447.44","446.75","447.425","759"
"1667483760","0","2022-11-03 13:56:00","447","447.42","446.55","447.42","942"
"1667483820","0","2022-11-03 13:57:00","447.42","447.42","447.42","447.42","225"
"1667483880","0","2022-11-03 13:58:00","446.53","447.4","446.53","447.14","496"
"1667483940","0","2022-11-03 13:59:00","447.015","447.015","447.015","447.015","249"
"1667484000","0","2022-11-03 14:00:00","447.47","448.44","447","447.96","13387"
"1667484060","0","2022-11-03 14:01:00","447.97","447.97","447.67","447.67","287"
"1667484120","0","2022-11-03 14:02:00","447.5","447.5","446.38","446.38","4893"
"1667484240","0","2022-11-03 14:04:00","447.67","447.95","447.67","447.95","1022"
"1667484360","0","2022-11-03 14:06:00","447.05","447.05","447.04","447.04","236"
"1667484420","0","2022-11-03 14:07:00","447.44","447.44","446.97","446.97","1211"
"1667484480","0","2022-11-03 14:08:00","447.31","447.96","447.05","447.285","1879"
"1667484540","0","2022-11-03 14:09:00","446.545","446.545","446.545","446.545","507"
"1667484720","0","2022-11-03 14:12:00","447.41","447.64","447.41","447.64","941"
"1667484780","0","2022-11-03 14:13:00","448.03","448.96","447.13","448.485","1755"
"1667484840","0","2022-11-03 14:14:00","449.23","450.51","448","450.51","4365"
"1667484900","0","2022-11-03 14:15:00","450.495","452.36","450.495","452.335","972"
"1667484960","0","2022-11-03 14:16:00","451.06","452.74","451.03","452.74","726"
"1667485020","0","2022-11-03 14:17:00","451.33","452.455","449.86","452.455","4061"
"1667485080","0","2022-11-03 14:18:00","452.27","453.1","451.665","452.975","5560"
"1667485140","0","2022-11-03 14:19:00","452.99","454.385","452.875","454.385","4478"
"1667485200","0","2022-11-03 14:20:00","453.59","454.4","453.325","453.325","701"
"1667485260","0","2022-11-03 14:21:00","452.7","453.235","452.7","453.23","635"
"1667485320","0","2022-11-03 14:22:00","453.95","455.05","452.94","454.48","5467"
"1667485380","0","2022-11-03 14:23:00","455.57","455.66","455.23","455.66","1126"
"1667485440","0","2022-11-03 14:24:00","454.85","455.61","454.85","455.61","558"
"1667485500","0","2022-11-03 14:25:00","456.68","456.68","456.68","456.68","561"
"1667485560","0","2022-11-03 14:26:00","455.01","455.01","455.01","455.01","292"
"1667485620","0","2022-11-03 14:27:00","456.2","456.2","456.2","456.2","268"
"1667485680","0","2022-11-03 14:28:00","457.28","458.11","457.28","457.32","1142"
"1667485800","0","2022-11-03 14:30:00","456.88","456.88","456.555","456.565","789"
"1667485860","0","2022-11-03 14:31:00","455.1","455.1","454.74","454.74","784"
"1667486040","0","2022-11-03 14:34:00","453","453","453","453","212"
"1667486160","0","2022-11-03 14:36:00","453.54","453.83","452.84","453.83","2071"
"1667486220","0","2022-11-03 14:37:00","453.3","453.3","453.3","453.3","180"
"1667486400","0","2022-11-03 14:40:00","453.795","453.81","452.75","452.75","3610"
"1667486460","0","2022-11-03 14:41:00","453.27","453.75","453.21","453.34","1176"
"1667486520","0","2022-11-03 14:42:00","453.95","453.95","453.95","453.95","463"
"1667486700","0","2022-11-03 14:45:00","454.75","454.75","454.75","454.75","326"
"1667486760","0","2022-11-03 14:46:00","456.54","456.54","455.93","456.54","958"
"1667487000","0","2022-11-03 14:50:00","455.84","455.84","455.84","455.84","157"
"1667487060","0","2022-11-03 14:51:00","456.94","457.13","456.29","456.29","751"
"1667487360","0","2022-11-03 14:56:00","457.35","458.17","457.35","458.17","763"
"1667487480","0","2022-11-03 14:58:00","457.35","457.35","456.85","456.85","781"
"1667487540","0","2022-11-03 14:59:00","458.12","458.12","458.12","458.12","459"
"1667487600","0","2022-11-03 15:00:00","458.2003","458.2003","457.43","457.43","1545"
"1667487840","0","2022-11-03 15:04:00","456.24","456.28","456.24","456.28","386"
"1667487900","0","2022-11-03 15:05:00","456.185","456.43","456.185","456.38","771"
"1667488140","0","2022-11-03 15:09:00","456.04","456.04","456.04","456.04","473"
"1667488200","0","2022-11-03 15:10:00","455.9","455.9","455.21","455.86","1818"
"1667488260","0","2022-11-03 15:11:00","455.895","455.895","455.895","455.895","112"
"1667488320","0","2022-11-03 15:12:00","455.41","455.41","455.39","455.39","514"
"1667488380","0","2022-11-03 15:13:00","455.04","455.04","455.04","455.04","335"
"1667488440","0","2022-11-03 15:14:00","454.995","454.995","454.995","454.995","183"
"1667488620","0","2022-11-03 15:17:00","452.78","452.78","452.78","452.78","207"
"1667488800","0","2022-11-03 15:20:00","453.78","453.78","453.78","453.78","543"
"1667488860","0","2022-11-03 15:21:00","454.32","455.01","454.32","455.01","445"
"1667488980","0","2022-11-03 15:23:00","454.2","454.2","454.2","454.2","464"
"1667489160","0","2022-11-03 15:26:00","453.36","453.36","453.36","453.36","124"
"1667489460","0","2022-11-03 15:31:00","453.2","453.31","452.88","453.31","1154"
"1667489520","0","2022-11-03 15:32:00","452.82","452.88","452.68","452.68","879"
"1667489700","0","2022-11-03 15:35:00","453.09","453.09","453.09","453.09","471"
"1667489760","0","2022-11-03 15:36:00","453.62","453.62","453.58","453.58","887"
"1667489820","0","2022-11-03 15:37:00","453.71","453.71","453.71","453.71","182"
"1667490060","0","2022-11-03 15:41:00","454.12","454.12","454.12","454.12","247"
"1667490120","0","2022-11-03 15:42:00","454.02","454.15","453.94","454.094","1144"
"1667490240","0","2022-11-03 15:44:00","454.475","454.475","454.475","454.475","392"
"1667490660","0","2022-11-03 15:51:00","454.66","454.75","454.56","454.75","978"
"1667490720","0","2022-11-03 15:52:00","454.64","454.64","453.15","453.57","951"
"1667490780","0","2022-11-03 15:53:00","453.5082","453.5082","453.14","453.14","297"
"1667490960","0","2022-11-03 15:56:00","453.13","453.36","453.13","453.36","562"
"1667491020","0","2022-11-03 15:57:00","453","453.38","453","453.38","1477"
"1667491080","0","2022-11-03 15:58:00","453.73","453.73","453.21","453.21","386"
"1667491200","0","2022-11-03 16:00:00","453.535","454.17","453.43","453.43","1675"
"1667491500","0","2022-11-03 16:05:00","455.3092","455.3092","454.86","454.86","1171"
"1667491560","0","2022-11-03 16:06:00","454.6005","455.175","454.6005","455.175","1110"
"1667491620","0","2022-11-03 16:07:00","455.01","455.02","455.01","455.01","1217"
"1667491680","0","2022-11-03 16:08:00","454.76","454.76","454.05","454.35","3168"
"1667491740","0","2022-11-03 16:09:00","454.0601","454.35","454.0601","454.0832","1606"
"1667491800","0","2022-11-03 16:10:00","455.39","455.39","455.39","455.39","447"
"1667491860","0","2022-11-03 16:11:00","454.93","454.97","454.58","454.65","1874"
"1667491980","0","2022-11-03 16:13:00","454.2569","454.2569","454.2569","454.2569","631"
"1667492040","0","2022-11-03 16:14:00","454.34","454.34","453.79","453.82","898"
"1667492100","0","2022-11-03 16:15:00","454.68","454.86","454.54","454.86","1037"
"1667492160","0","2022-11-03 16:16:00","455.655","455.655","455.655","455.655","155"
"1667492340","0","2022-11-03 16:19:00","456.04","456.04","456.04","456.04","151"
"1667492520","0","2022-11-03 16:22:00","455.14","455.15","454.56","454.56","935"
"1667492580","0","2022-11-03 16:23:00","454.4","454.44","454.4","454.44","335"
"1667492700","0","2022-11-03 16:25:00","454.22","454.22","454.13","454.13","497"
"1667492760","0","2022-11-03 16:26:00","454.28","455.01","454.28","455.01","576"
"1667492820","0","2022-11-03 16:27:00","454.94","455.01","454.94","455.01","689"
"1667492880","0","2022-11-03 16:28:00","455.04","455.595","454.335","454.335","2354"
"1667492940","0","2022-11-03 16:29:00","455.4","455.4","455.4","455.4","192"
"1667493060","0","2022-11-03 16:31:00","455.03","455.03","455.03","455.03","520"
"1667493120","0","2022-11-03 16:32:00","455.05","455.05","455.05","455.05","213"
"1667493180","0","2022-11-03 16:33:00","455.22","455.22","455.22","455.22","152"
"1667493240","0","2022-11-03 16:34:00","455.39","455.39","455.39","455.39","140"
"1667493300","0","2022-11-03 16:35:00","454.62","454.62","454.62","454.62","187"
"1667493360","0","2022-11-03 16:36:00","454.6","454.813","454.6","454.813","297"
"1667493480","0","2022-11-03 16:38:00","455.01","455.34","455.01","455.34","428"
"1667493720","0","2022-11-03 16:42:00","455.75","455.75","455.75","455.75","604"
"1667493780","0","2022-11-03 16:43:00","456.87","456.87","456.87","456.87","216"
"1667493840","0","2022-11-03 16:44:00","457.37","457.4","457.1","457.1","622"
"1667493900","0","2022-11-03 16:45:00","456.81","457.01","456.81","457.01","677"
"1667493960","0","2022-11-03 16:46:00","457.14","457.14","457.14","457.14","516"
"1667494020","0","2022-11-03 16:47:00","457.305","457.305","457.305","457.305","149"
"1667494140","0","2022-11-03 16:49:00","457.43","457.43","457.43","457.43","237"
"1667494200","0","2022-11-03 16:50:00","456.83","456.83","456.83","456.83","142"
"1667494380","0","2022-11-03 16:53:00","457.75","457.75","457.75","457.75","222"
"1667494440","0","2022-11-03 16:54:00","457.91","457.93","457.85","457.93","532"
"1667494500","0","2022-11-03 16:55:00","458.19","458.19","458.19","458.19","148"
"1667494560","0","2022-11-03 16:56:00","458.58","458.75","458.58","458.75","377"
"1667494680","0","2022-11-03 16:58:00","458.22","458.56","458.12","458.535","1643"
"1667494860","0","2022-11-03 17:01:00","458.375","458.375","458.13","458.21","1440"
"1667494980","0","2022-11-03 17:03:00","458.125","458.125","458.125","458.125","286"
"1667495220","0","2022-11-03 17:07:00","457.46","457.53","457.46","457.53","1030"
"1667495520","0","2022-11-03 17:12:00","456.93","456.93","456.92","456.925","1158"
"1667495700","0","2022-11-03 17:15:00","456.92","456.92","456.92","456.92","132"
"1667495760","0","2022-11-03 17:16:00","456.92","457.36","456.63","457.36","984"
"1667495820","0","2022-11-03 17:17:00","456.74","456.74","456.405","456.405","996"
"1667495880","0","2022-11-03 17:18:00","456.49","456.49","456.47","456.47","648"
"1667496060","0","2022-11-03 17:21:00","455.64","455.64","455.64","455.64","435"
"1667496180","0","2022-11-03 17:23:00","455.46","456.02","455.43","456.02","1682"
"1667496300","0","2022-11-03 17:25:00","455.68","455.68","455.68","455.68","436"
"1667496360","0","2022-11-03 17:26:00","456.01","456.01","455.6749","455.6749","1222"
"1667496420","0","2022-11-03 17:27:00","455.7223","455.7223","455.69","455.69","1400"
"1667496480","0","2022-11-03 17:28:00","455.78","455.78","455.78","455.78","226"
"1667496540","0","2022-11-03 17:29:00","456.0109","456.0109","455.66","455.72","3405"
"1667496600","0","2022-11-03 17:30:00","456.02","456.02","455.92","455.92","280"
"1667496780","0","2022-11-03 17:33:00","455.61","455.61","455.61","455.61","279"
"1667496840","0","2022-11-03 17:34:00","455.51","455.51","455.045","455.045","556"
"1667496900","0","2022-11-03 17:35:00","455.225","455.225","455.02","455.02","971"
"1667497080","0","2022-11-03 17:38:00","455.32","455.35","455.32","455.35","230"
"1667497200","0","2022-11-03 17:40:00","455.96","455.96","455.96","455.96","730"
"1667497320","0","2022-11-03 17:42:00","455.66","455.66","455.19","455.285","1172"
"1667497380","0","2022-11-03 17:43:00","455.305","455.305","455.305","455.305","163"
"1667497500","0","2022-11-03 17:45:00","455.15","455.53","455.09","455.53","850"
"1667497560","0","2022-11-03 17:46:00","454.96","455.55","454.96","455.55","625"
"1667497680","0","2022-11-03 17:48:00","455.63","455.63","455.63","455.63","192"
"1667497860","0","2022-11-03 17:51:00","454.77","454.77","454.77","454.77","289"
"1667497920","0","2022-11-03 17:52:00","455.12","455.12","455.12","455.12","599"
"1667497980","0","2022-11-03 17:53:00","455.455","455.49","455.455","455.49","223"
"1667498160","0","2022-11-03 17:56:00","455.4","455.4","455.2","455.2","777"
"1667498220","0","2022-11-03 17:57:00","455.13","455.13","454.94","454.94","271"
"1667498280","0","2022-11-03 17:58:00","454.47","454.47","454.12","454.12","407"
"1667498340","0","2022-11-03 17:59:00","454.3","454.565","454.24","454.565","624"
"1667498400","0","2022-11-03 18:00:00","454.38","454.38","454.38","454.38","609"
"1667498520","0","2022-11-03 18:02:00","453.92","453.92","453.92","453.92","881"
"1667498640","0","2022-11-03 18:04:00","454.295","454.295","454.29","454.29","278"
"1667498700","0","2022-11-03 18:05:00","454.506","454.506","454.506","454.506","437"
"1667498760","0","2022-11-03 18:06:00","454.72","454.72","454.63","454.63","697"
"1667498880","0","2022-11-03 18:08:00","454.89","455.05","454.71","455.05","926"
"1667498940","0","2022-11-03 18:09:00","454.73","454.73","454.55","454.66","1568"
"1667499000","0","2022-11-03 18:10:00","454.78","454.78","454.78","454.78","650"
"1667499060","0","2022-11-03 18:11:00","454.405","454.405","454.405","454.405","473"
"1667499120","0","2022-11-03 18:12:00","454.385","454.385","454.17","454.17","1161"
"1667499180","0","2022-11-03 18:13:00","454.12","454.12","454.12","454.12","280"
"1667499240","0","2022-11-03 18:14:00","454.41","454.41","454.41","454.41","771"
"1667499300","0","2022-11-03 18:15:00","455","455","455","455","213"
"1667499540","0","2022-11-03 18:19:00","454.96","454.96","454.83","454.83","259"
"1667499600","0","2022-11-03 18:20:00","455.45","455.72","455.44","455.44","1331"
"1667499720","0","2022-11-03 18:22:00","455.89","455.89","455.89","455.89","111"
"1667499900","0","2022-11-03 18:25:00","456.47","456.47","456.47","456.47","162"
"1667500020","0","2022-11-03 18:27:00","456.405","456.405","456.405","456.405","472"
"1667500080","0","2022-11-03 18:28:00","456.26","456.515","456.26","456.515","560"
"1667500200","0","2022-11-03 18:30:00","456.29","456.36","456.22","456.22","1750"
"1667500320","0","2022-11-03 18:32:00","456.58","456.58","456.02","456.4","2576"
"1667500380","0","2022-11-03 18:33:00","456.28","456.28","456.28","456.28","446"
"1667500620","0","2022-11-03 18:37:00","455.145","455.145","455.145","455.145","338"
"1667500800","0","2022-11-03 18:40:00","455.39","455.39","454.99","455.03","631"
"1667500860","0","2022-11-03 18:41:00","455.0913","455.0913","455.0913","455.0913","599"
"1667500920","0","2022-11-03 18:42:00","454.75","454.75","454.75","454.75","113"
"1667500980","0","2022-11-03 18:43:00","454.74","454.745","454.74","454.745","365"
"1667501040","0","2022-11-03 18:44:00","454.435","454.435","454.435","454.435","233"
"1667501100","0","2022-11-03 18:45:00","454.2203","454.2203","454.2203","454.2203","1112"
"1667501160","0","2022-11-03 18:46:00","455.09","455.1","455.01","455.01","912"
"1667501400","0","2022-11-03 18:50:00","455.2","455.2","455.2","455.2","198"
"1667501460","0","2022-11-03 18:51:00","455.19","455.25","455.19","455.25","743"
"1667501580","0","2022-11-03 18:53:00","455.54","455.83","455.52","455.83","717"
"1667501640","0","2022-11-03 18:54:00","455.54","455.54","455.54","455.54","162"
"1667501700","0","2022-11-03 18:55:00","455.05","455.05","455.05","455.05","125"
"1667501760","0","2022-11-03 18:56:00","454.885","454.885","454.885","454.885","190"
"1667501820","0","2022-11-03 18:57:00","455.18","455.61","455.15","455.61","562"
"1667501880","0","2022-11-03 18:58:00","455.23","455.26","455.23","455.26","238"
"1667502060","0","2022-11-03 19:01:00","455.26","455.26","455.26","455.26","301"
"1667502180","0","2022-11-03 19:03:00","455.08","455.08","455.08","455.08","123"
"1667502300","0","2022-11-03 19:05:00","454.81","454.81","454.62","454.63","975"
"1667502480","0","2022-11-03 19:08:00","454.2","454.55","454.2","454.55","1150"
"1667502540","0","2022-11-03 19:09:00","454.84","454.85","454.84","454.85","822"
"1667502660","0","2022-11-03 19:11:00","454.44","454.48","454.44","454.48","648"
"1667502720","0","2022-11-03 19:12:00","454.74","455.11","454.74","455.11","467"
"1667502960","0","2022-11-03 19:16:00","454.905","454.905","454.905","454.905","171"
"1667503020","0","2022-11-03 19:17:00","454.92","454.945","454.69","454.69","1739"
"1667503260","0","2022-11-03 19:21:00","454.22","454.22","454.21","454.21","328"
"1667503440","0","2022-11-03 19:24:00","454.285","454.285","454.285","454.285","254"
"1667503500","0","2022-11-03 19:25:00","454.59","454.6375","454.37","454.37","2279"
"1667503560","0","2022-11-03 19:26:00","454.2","454.2","454.011","454.011","820"
"1667503620","0","2022-11-03 19:27:00","454.23","454.23","454.005","454.005","465"
"1667503680","0","2022-11-03 19:28:00","453.88","454.01","453.79","453.84","3214"
"1667503740","0","2022-11-03 19:29:00","454.08","454.55","454.05","454.3","2826"
"1667503920","0","2022-11-03 19:32:00","453.94","454.405","453.94","454.405","1541"
"1667503980","0","2022-11-03 19:33:00","454.45","454.64","454.45","454.63","1338"
"1667504100","0","2022-11-03 19:35:00","454.42","454.42","454.08","454.08","652"
"1667504160","0","2022-11-03 19:36:00","453.865","453.865","453.535","453.535","376"
"1667504220","0","2022-11-03 19:37:00","453.27","453.68","453.27","453.68","949"
"1667504280","0","2022-11-03 19:38:00","453.34","453.34","453.34","453.34","246"
"1667504340","0","2022-11-03 19:39:00","453.09","453.7","453.09","453.7","1300"
"1667504400","0","2022-11-03 19:40:00","453.5","453.5","453.5","453.5","124"
"1667504460","0","2022-11-03 19:41:00","453.12","453.35","453.1","453.35","1069"
"1667504520","0","2022-11-03 19:42:00","453.13","453.13","453.13","453.13","353"
"1667504580","0","2022-11-03 19:43:00","453.015","453.015","452.57","452.57","484"
"1667504700","0","2022-11-03 19:45:00","452.23","452.53","452.14","452.225","1065"
"1667504820","0","2022-11-03 19:47:00","451.89","452","451.89","452","854"
"1667504880","0","2022-11-03 19:48:00","451.97","452.49","451.97","452.49","1233"
"1667504940","0","2022-11-03 19:49:00","452.09","452.09","451.86","451.86","1375"
"1667505000","0","2022-11-03 19:50:00","452.09","452.09","451.67","451.67","1173"
"1667505060","0","2022-11-03 19:51:00","451.61","451.735","451.4375","451.4375","2282"
"1667505120","0","2022-11-03 19:52:00","451.525","451.67","451.525","451.67","1121"
"1667505180","0","2022-11-03 19:53:00","451.77","451.77","451.13","451.37","838"
"1667505240","0","2022-11-03 19:54:00","451.09","451.3","451.02","451.03","2566"
"1667505300","0","2022-11-03 19:55:00","451.09","451.09","451.03","451.09","952"
"1667505360","0","2022-11-03 19:56:00","450.93","451.04","450.705","450.96","4152"
"1667505420","0","2022-11-03 19:57:00","450.975","450.985","450.83","450.985","703"
"1667505480","0","2022-11-03 19:58:00","450.995","451.26","450.84","451.1","2870"
"1667505540","0","2022-11-03 19:59:00","451.07","451.53","451.07","451.31","12218"
"1667505840","0","2022-11-03 20:04:00","451.15","451.15","451.15","451.15","37141"
"1667506260","0","2022-11-03 20:11:00","451.15","451.15","451.15","451.15","1392"
"1667568540","0","2022-11-04 13:29:00","457.65","457.65","457.65","457.65","100"
"1667568660","0","2022-11-04 13:31:00","458.81","458.81","457.55","457.55","4321"
"1667568960","0","2022-11-04 13:36:00","456.22","456.22","456.22","456.22","269"
"1667569020","0","2022-11-04 13:37:00","456.2","456.2","456.2","456.2","1636"
"1667569080","0","2022-11-04 13:38:00","456.045","456.045","456.045","456.045","168"
"1667569200","0","2022-11-04 13:40:00","457.45","457.45","455.09","455.09","478"
"1667569380","0","2022-11-04 13:43:00","454.74","454.74","454.74","454.74","146"
"1667569440","0","2022-11-04 13:44:00","452.65","453.505","452.33","452.33","1347"
"1667569680","0","2022-11-04 13:48:00","451.81","451.81","451.81","451.81","141"
"1667569920","0","2022-11-04 13:52:00","452.93","452.93","452.93","452.93","147"
"1667569980","0","2022-11-04 13:53:00","452.98","454.62","452.98","454.62","1172"
"1667570040","0","2022-11-04 13:54:00","454.195","455.83","454.195","455.72","2231"
"1667570100","0","2022-11-04 13:55:00","457.615","457.615","456.5","456.89","374"
"1667570160","0","2022-11-04 13:56:00","457","457","457","457","546"
"1667570220","0","2022-11-04 13:57:00","456.525","457","456.525","457","447"
"1667570400","0","2022-11-04 14:00:00","458.18","458.18","458.18","458.18","832"
"1667570520","0","2022-11-04 14:02:00","457.47","458.8","457.4","458.8","2050"
"1667570580","0","2022-11-04 14:03:00","458.7641","459.94","457.61","459.2123","5278"
"1667570640","0","2022-11-04 14:04:00","458.566","459.26","458.485","458.665","2137"
"1667570700","0","2022-11-04 14:05:00","459.41","459.41","459.13","459.13","712"
"1667570760","0","2022-11-04 14:06:00","459.575","459.575","459.575","459.575","284"
"1667570820","0","2022-11-04 14:07:00","458.46","458.46","456.27","456.27","2365"
"1667570880","0","2022-11-04 14:08:00","456.5","457.22","456.07","457.0214","2589"
"1667570940","0","2022-11-04 14:09:00","457.1","457.95","456.88","457.87","4130"
"1667571000","0","2022-11-04 14:10:00","455.672","457.035","455.672","457.0104","2804"
"1667571060","0","2022-11-04 14:11:00","457.211","458.38","457.211","457.9735","2958"
"1667571120","0","2022-11-04 14:12:00","458.38","458.76","458.2","458.745","2929"
"1667571180","0","2022-11-04 14:13:00","458.99","459.48","458.01","458.01","2161"
"1667571240","0","2022-11-04 14:14:00","458.52","459.29","458.52","459.28","761"
"1667571300","0","2022-11-04 14:15:00","459.29","460.63","459.29","460","4153"
"1667571360","0","2022-11-04 14:16:00","460.135","460.135","459.33","460.07","4244"
"1667571420","0","2022-11-04 14:17:00","459.825","459.825","458.5472","458.99","1593"
"1667571480","0","2022-11-04 14:18:00","459.01","459.01","457.8","458.34","1618"
"1667571540","0","2022-11-04 14:19:00","459.3878","459.4999","458.48","458.48","2123"
"1667571600","0","2022-11-04 14:20:00","459.44","459.44","458.35","458.35","791"
"1667571660","0","2022-11-04 14:21:00","458.35","458.35","458.35","458.35","327"
"1667571720","0","2022-11-04 14:22:00","459.26","459.54","459.26","459.54","1176"
"1667571780","0","2022-11-04 14:23:00","460.44","460.47","459.625","460.19","871"
"1667571840","0","2022-11-04 14:24:00","461.09","461.09","461.09","461.09","184"
"1667571960","0","2022-11-04 14:26:00","461.97","461.97","461.42","461.42","265"
"1667572020","0","2022-11-04 14:27:00","461.27","461.27","461.27","461.27","157"
"1667572140","0","2022-11-04 14:29:00","461.68","461.86","461.31","461.7","961"
"1667572200","0","2022-11-04 14:30:00","461.875","462.06","461.75","461.75","681"
"1667572260","0","2022-11-04 14:31:00","461.64","462.56","461.64","462.56","498"
"1667572320","0","2022-11-04 14:32:00","462.55","462.55","462.55","462.55","135"
"1667572380","0","2022-11-04 14:33:00","461.915","462.51","461.04","461.04","1482"
"1667572440","0","2022-11-04 14:34:00","462.28","462.28","462.28","462.28","166"
"1667572500","0","2022-11-04 14:35:00","462.085","462.86","461.66","462.53","3271"
"1667572560","0","2022-11-04 14:36:00","461.83","462.475","461.83","462.19","1545"
"1667572620","0","2022-11-04 14:37:00","462.91","463.49","462.91","463.49","1017"
"1667572680","0","2022-11-04 14:38:00","463.16","463.16","463.16","463.16","107"
"1667572740","0","2022-11-04 14:39:00","463.41","463.41","463.41","463.41","168"
