"Timestamp","Gmtoffset","Datetime","Open","High","Low","Close","Volume"
"1665493380","0","2022-10-11 13:03:00","6.5","6.5","6.5","6.5","3100"
"1665493440","0","2022-10-11 13:04:00","6.5","6.5","6.5","6.5","148"
"1665493500","0","2022-10-11 13:05:00","6.5","6.51","6.5","6.51","1334"
"1665493560","0","2022-10-11 13:06:00","6.52","6.52","6.52","6.52","120"
"1665494640","0","2022-10-11 13:24:00","6.51","6.51","6.51","6.51","1500"
"1665494700","0","2022-10-11 13:25:00","6.51","6.51","6.5","6.5","2110"
"1665494760","0","2022-10-11 13:26:00","6.5","6.5","6.5","6.5","4487"
"1665494820","0","2022-10-11 13:27:00","6.46","6.47","6.37","6.37","14957"
"1665494880","0","2022-10-11 13:28:00","6.38","6.38","6.38","6.38","1341"
"1665494940","0","2022-10-11 13:29:00","6.36","6.39","6.3082","6.36","6388"
"1665495000","0","2022-10-11 13:30:00","6.38","6.43","6.37","6.4","615519"
"1665495060","0","2022-10-11 13:31:00","6.4","6.4","6.35","6.385","79564"
"1665495120","0","2022-10-11 13:32:00","6.385","6.4","6.38","6.39","37009"
"1665495180","0","2022-10-11 13:33:00","6.39","6.3975","6.36","6.365","62629"
"1665495240","0","2022-10-11 13:34:00","6.36","6.37","6.35","6.355","76733"
"1665495300","0","2022-10-11 13:35:00","6.35","6.35","6.34","6.345","86378"
"1665495360","0","2022-10-11 13:36:00","6.3499","6.405","6.34","6.4","138352"
"1665495420","0","2022-10-11 13:37:00","6.4","6.45","6.39","6.445","114272"
"1665495480","0","2022-10-11 13:38:00","6.45","6.465","6.43","6.43","47072"
"1665495540","0","2022-10-11 13:39:00","6.43","6.43","6.4","6.4226","186937"
"1665495600","0","2022-10-11 13:40:00","6.425","6.4375","6.41","6.41","52418"
"1665495660","0","2022-10-11 13:41:00","6.41","6.43","6.4","6.415","94389"
"1665495720","0","2022-10-11 13:42:00","6.41","6.415","6.4","6.4","7248"
"1665495780","0","2022-10-11 13:43:00","6.4","6.435","6.395","6.435","47688"
"1665495840","0","2022-10-11 13:44:00","6.44","6.44","6.4211","6.435","47458"
"1665495900","0","2022-10-11 13:45:00","6.44","6.46","6.425","6.435","79399"
"1665495960","0","2022-10-11 13:46:00","6.4399","6.45","6.43","6.44","81375"
"1665496020","0","2022-10-11 13:47:00","6.445","6.45","6.415","6.42","58966"
"1665496080","0","2022-10-11 13:48:00","6.42","6.44","6.41","6.44","38914"
"1665496140","0","2022-10-11 13:49:00","6.44","6.44","6.43","6.44","34761"
"1665496200","0","2022-10-11 13:50:00","6.4388","6.45","6.43","6.45","64499"
"1665496260","0","2022-10-11 13:51:00","6.45","6.46","6.4409","6.455","51670"
"1665496320","0","2022-10-11 13:52:00","6.46","6.52","6.455","6.505","132825"
"1665496380","0","2022-10-11 13:53:00","6.5","6.52","6.5","6.511","87407"
"1665496440","0","2022-10-11 13:54:00","6.515","6.52","6.5","6.51","27662"
"1665496500","0","2022-10-11 13:55:00","6.505","6.53","6.5001","6.5221","50335"
"1665496560","0","2022-10-11 13:56:00","6.525","6.54","6.52","6.54","43378"
"1665496620","0","2022-10-11 13:57:00","6.535","6.54","6.51","6.515","72293"
"1665496680","0","2022-10-11 13:58:00","6.515","6.555","6.51","6.525","132879"
"1665496740","0","2022-10-11 13:59:00","6.53","6.53","6.515","6.525","20314"
"1665496800","0","2022-10-11 14:00:00","6.52","6.525","6.51","6.515","31073"
"1665496860","0","2022-10-11 14:01:00","6.51","6.52","6.5","6.515","50234"
"1665496920","0","2022-10-11 14:02:00","6.515","6.515","6.5","6.505","23501"
"1665496980","0","2022-10-11 14:03:00","6.505","6.51","6.5","6.505","11066"
"1665497040","0","2022-10-11 14:04:00","6.51","6.55","6.5","6.5401","105804"
"1665497100","0","2022-10-11 14:05:00","6.545","6.56","6.54","6.555","35348"
"1665497160","0","2022-10-11 14:06:00","6.555","6.6","6.5538","6.6","123230"
"1665497220","0","2022-10-11 14:07:00","6.595","6.6","6.59","6.595","24486"
"1665497280","0","2022-10-11 14:08:00","6.595","6.61","6.59","6.605","81573"
"1665497340","0","2022-10-11 14:09:00","6.61","6.63","6.605","6.62","71087"
"1665497400","0","2022-10-11 14:10:00","6.61","6.625","6.6","6.615","54040"
"1665497460","0","2022-10-11 14:11:00","6.615","6.62","6.6","6.605","43209"
"1665497520","0","2022-10-11 14:12:00","6.605","6.62","6.605","6.605","42320"
"1665497580","0","2022-10-11 14:13:00","6.605","6.62","6.6","6.605","73861"
"1665497640","0","2022-10-11 14:14:00","6.61","6.64","6.605","6.635","41339"
"1665497700","0","2022-10-11 14:15:00","6.64","6.65","6.63","6.65","39124"
"1665497760","0","2022-10-11 14:16:00","6.6469","6.66","6.64","6.655","112696"
"1665497820","0","2022-10-11 14:17:00","6.655","6.68","6.655","6.68","76800"
"1665497880","0","2022-10-11 14:18:00","6.675","6.68","6.67","6.68","7542"
"1665497940","0","2022-10-11 14:19:00","6.6778","6.68","6.66","6.675","101136"
"1665498000","0","2022-10-11 14:20:00","6.67","6.675","6.66","6.665","37088"
"1665498060","0","2022-10-11 14:21:00","6.665","6.69","6.665","6.675","124426"
"1665498120","0","2022-10-11 14:22:00","6.675","6.71","6.665","6.665","146615"
"1665498180","0","2022-10-11 14:23:00","6.665","6.67","6.65","6.65","33136"
"1665498240","0","2022-10-11 14:24:00","6.65","6.66","6.65","6.655","51068"
"1665498300","0","2022-10-11 14:25:00","6.6564","6.67","6.655","6.67","34980"
"1665498360","0","2022-10-11 14:26:00","6.6687","6.69","6.665","6.685","150393"
"1665498420","0","2022-10-11 14:27:00","6.685","6.69","6.685","6.685","8627"
"1665498480","0","2022-10-11 14:28:00","6.68","6.69","6.66","6.665","56454"
"1665498540","0","2022-10-11 14:29:00","6.665","6.6799","6.66","6.675","16945"
"1665498600","0","2022-10-11 14:30:00","6.675","6.675","6.66","6.6676","20680"
"1665498660","0","2022-10-11 14:31:00","6.66","6.68","6.66","6.67","41538"
"1665498720","0","2022-10-11 14:32:00","6.68","6.695","6.67","6.68","50071"
"1665498780","0","2022-10-11 14:33:00","6.67","6.685","6.665","6.685","45979"
"1665498840","0","2022-10-11 14:34:00","6.685","6.69","6.675","6.685","21162"
"1665498900","0","2022-10-11 14:35:00","6.685","6.7","6.68","6.695","57784"
"1665498960","0","2022-10-11 14:36:00","6.695","6.71","6.695","6.705","21658"
"1665499020","0","2022-10-11 14:37:00","6.7","6.705","6.69","6.695","28398"
"1665499080","0","2022-10-11 14:38:00","6.695","6.72","6.69","6.72","159999"
"1665499140","0","2022-10-11 14:39:00","6.72","6.73","6.705","6.715","60014"
"1665499200","0","2022-10-11 14:40:00","6.72","6.74","6.72","6.74","43130"
"1665499260","0","2022-10-11 14:41:00","6.735","6.74","6.71","6.715","66591"
"1665499320","0","2022-10-11 14:42:00","6.72","6.74","6.715","6.74","30187"
"1665499380","0","2022-10-11 14:43:00","6.735","6.74","6.7144","6.7144","40096"
"1665499440","0","2022-10-11 14:44:00","6.71","6.71","6.7","6.7016","25468"
"1665499500","0","2022-10-11 14:45:00","6.7","6.71","6.69","6.705","44854"
"1665499560","0","2022-10-11 14:46:00","6.7","6.705","6.69","6.695","14317"
"1665499620","0","2022-10-11 14:47:00","6.6901","6.7","6.69","6.695","9947"
"1665499680","0","2022-10-11 14:48:00","6.695","6.7","6.69","6.695","4296"
"1665499740","0","2022-10-11 14:49:00","6.695","6.72","6.695","6.715","40655"
"1665499800","0","2022-10-11 14:50:00","6.72","6.72","6.705","6.715","28304"
"1665499860","0","2022-10-11 14:51:00","6.71","6.71","6.7","6.705","11556"
"1665499920","0","2022-10-11 14:52:00","6.705","6.71","6.695","6.705","41214"
"1665499980","0","2022-10-11 14:53:00","6.71","6.72","6.71","6.715","41796"
"1665500040","0","2022-10-11 14:54:00","6.715","6.72","6.705","6.715","52540"
"1665500100","0","2022-10-11 14:55:00","6.715","6.72","6.71","6.715","15485"
"1665500160","0","2022-10-11 14:56:00","6.715","6.715","6.7","6.705","32801"
"1665500220","0","2022-10-11 14:57:00","6.7","6.705","6.68","6.685","81314"
"1665500280","0","2022-10-11 14:58:00","6.68","6.685","6.66","6.67","62583"
"1665500340","0","2022-10-11 14:59:00","6.67","6.68","6.67","6.675","27888"
"1665500400","0","2022-10-11 15:00:00","6.675","6.68","6.67","6.68","5358"
"1665500460","0","2022-10-11 15:01:00","6.68","6.69","6.68","6.69","21516"
"1665500520","0","2022-10-11 15:02:00","6.69","6.71","6.685","6.71","27285"
"1665500580","0","2022-10-11 15:03:00","6.71","6.72","6.71","6.72","34995"
"1665500640","0","2022-10-11 15:04:00","6.72","6.72","6.705","6.715","52809"
"1665500700","0","2022-10-11 15:05:00","6.715","6.72","6.7","6.705","46865"
"1665500760","0","2022-10-11 15:06:00","6.7","6.71","6.7","6.705","27289"
"1665500820","0","2022-10-11 15:07:00","6.705","6.72","6.7","6.715","86116"
"1665500880","0","2022-10-11 15:08:00","6.715","6.73","6.715","6.73","40090"
"1665500940","0","2022-10-11 15:09:00","6.73","6.75","6.73","6.745","57477"
"1665501000","0","2022-10-11 15:10:00","6.745","6.75","6.71","6.7133","81453"
"1665501060","0","2022-10-11 15:11:00","6.715","6.72","6.71","6.715","44054"
"1665501120","0","2022-10-11 15:12:00","6.71","6.715","6.7","6.7","32481"
"1665501180","0","2022-10-11 15:13:00","6.7","6.705","6.69","6.69","24386"
"1665501240","0","2022-10-11 15:14:00","6.695","6.71","6.69","6.7096","26849"
"1665501300","0","2022-10-11 15:15:00","6.705","6.71","6.7001","6.705","16024"
"1665501360","0","2022-10-11 15:16:00","6.705","6.72","6.705","6.705","41361"
"1665501420","0","2022-10-11 15:17:00","6.71","6.71","6.7","6.71","5523"
"1665501480","0","2022-10-11 15:18:00","6.705","6.71","6.7031","6.71","4581"
"1665501540","0","2022-10-11 15:19:00","6.705","6.71","6.69","6.69","42728"
"1665501600","0","2022-10-11 15:20:00","6.69","6.7","6.69","6.695","25568"
"1665501660","0","2022-10-11 15:21:00","6.695","6.7","6.68","6.68","22817"
"1665501720","0","2022-10-11 15:22:00","6.68","6.69","6.68","6.68","47962"
"1665501780","0","2022-10-11 15:23:00","6.688","6.6899","6.67","6.685","52227"
"1665501840","0","2022-10-11 15:24:00","6.68","6.6855","6.6725","6.6772","42633"
"1665501900","0","2022-10-11 15:25:00","6.675","6.6799","6.67","6.675","6051"
"1665501960","0","2022-10-11 15:26:00","6.675","6.675","6.655","6.655","24212"
"1665502020","0","2022-10-11 15:27:00","6.655","6.66","6.65","6.655","16793"
"1665502080","0","2022-10-11 15:28:00","6.65","6.665","6.65","6.66","25105"
"1665502140","0","2022-10-11 15:29:00","6.665","6.67","6.66","6.6699","5344"
"1665502200","0","2022-10-11 15:30:00","6.67","6.6799","6.665","6.6769","59257"
"1665502260","0","2022-10-11 15:31:00","6.675","6.6799","6.645","6.655","49599"
"1665502320","0","2022-10-11 15:32:00","6.65","6.6699","6.65","6.665","15359"
"1665502380","0","2022-10-11 15:33:00","6.66","6.66","6.655","6.659","35899"
"1665502440","0","2022-10-11 15:34:00","6.65","6.67","6.65","6.665","32650"
"1665502500","0","2022-10-11 15:35:00","6.67","6.67","6.655","6.67","53383"
"1665502560","0","2022-10-11 15:36:00","6.667","6.675","6.6637","6.67","41462"
"1665502620","0","2022-10-11 15:37:00","6.675","6.7","6.675","6.695","37261"
"1665502680","0","2022-10-11 15:38:00","6.695","6.695","6.67","6.675","36539"
"1665502740","0","2022-10-11 15:39:00","6.675","6.68","6.67","6.675","10103"
"1665502800","0","2022-10-11 15:40:00","6.675","6.685","6.67","6.685","65163"
"1665502860","0","2022-10-11 15:41:00","6.6801","6.685","6.68","6.685","8876"
"1665502920","0","2022-10-11 15:42:00","6.68","6.69","6.6701","6.69","26271"
"1665502980","0","2022-10-11 15:43:00","6.69","6.71","6.685","6.71","30148"
"1665503040","0","2022-10-11 15:44:00","6.71","6.72","6.705","6.715","26655"
"1665503100","0","2022-10-11 15:45:00","6.7199","6.72","6.705","6.72","78814"
"1665503160","0","2022-10-11 15:46:00","6.72","6.74","6.715","6.735","46558"
"1665503220","0","2022-10-11 15:47:00","6.7361","6.74","6.73","6.74","21569"
"1665503280","0","2022-10-11 15:48:00","6.74","6.74","6.7318","6.735","24706"
"1665503340","0","2022-10-11 15:49:00","6.74","6.77","6.74","6.7477","221850"
"1665503400","0","2022-10-11 15:50:00","6.75","6.77","6.75","6.768","89824"
"1665503460","0","2022-10-11 15:51:00","6.765","6.77","6.765","6.765","7224"
"1665503520","0","2022-10-11 15:52:00","6.765","6.77","6.76","6.765","16966"
"1665503580","0","2022-10-11 15:53:00","6.76","6.77","6.76","6.76","18897"
"1665503640","0","2022-10-11 15:54:00","6.76","6.77","6.76","6.77","12813"
"1665503700","0","2022-10-11 15:55:00","6.765","6.77","6.7601","6.77","15342"
"1665503760","0","2022-10-11 15:56:00","6.77","6.78","6.7601","6.77","114186"
"1665503820","0","2022-10-11 15:57:00","6.77","6.775","6.76","6.764","73518"
"1665503880","0","2022-10-11 15:58:00","6.76","6.7699","6.74","6.745","108618"
"1665503940","0","2022-10-11 15:59:00","6.74","6.75","6.74","6.745","7043"
"1665504000","0","2022-10-11 16:00:00","6.745","6.75","6.735","6.74","27087"
"1665504060","0","2022-10-11 16:01:00","6.731","6.74","6.725","6.729","10789"
"1665504120","0","2022-10-11 16:02:00","6.725","6.7284","6.72","6.725","25334"
"1665504180","0","2022-10-11 16:03:00","6.72","6.73","6.72","6.72","12469"
"1665504240","0","2022-10-11 16:04:00","6.72","6.73","6.71","6.71","47675"
"1665504300","0","2022-10-11 16:05:00","6.71","6.72","6.71","6.71","12833"
"1665504360","0","2022-10-11 16:06:00","6.71","6.73","6.705","6.725","140139"
"1665504420","0","2022-10-11 16:07:00","6.725","6.73","6.7046","6.705","62643"
"1665504480","0","2022-10-11 16:08:00","6.705","6.705","6.69","6.695","38469"
"1665504540","0","2022-10-11 16:09:00","6.69","6.7","6.69","6.6964","7418"
"1665504600","0","2022-10-11 16:10:00","6.695","6.7068","6.695","6.7068","36948"
"1665504660","0","2022-10-11 16:11:00","6.705","6.73","6.7001","6.73","49944"
"1665504720","0","2022-10-11 16:12:00","6.725","6.73","6.7218","6.7218","5492"
"1665504780","0","2022-10-11 16:13:00","6.73","6.74","6.72","6.74","35273"
"1665504840","0","2022-10-11 16:14:00","6.74","6.74","6.735","6.74","3444"
"1665504900","0","2022-10-11 16:15:00","6.74","6.75","6.735","6.75","35826"
"1665504960","0","2022-10-11 16:16:00","6.745","6.75","6.73","6.74","49513"
"1665505020","0","2022-10-11 16:17:00","6.735","6.75","6.735","6.745","24394"
"1665505080","0","2022-10-11 16:18:00","6.745","6.76","6.7424","6.7448","63239"
"1665505140","0","2022-10-11 16:19:00","6.745","6.75","6.74","6.74","3712"
"1665505200","0","2022-10-11 16:20:00","6.745","6.76","6.74","6.76","19196"
"1665505260","0","2022-10-11 16:21:00","6.76","6.76","6.7501","6.755","5428"
"1665505320","0","2022-10-11 16:22:00","6.755","6.76","6.75","6.76","108024"
"1665505380","0","2022-10-11 16:23:00","6.755","6.76","6.75","6.755","4184"
"1665505440","0","2022-10-11 16:24:00","6.755","6.77","6.755","6.77","46879"
"1665505500","0","2022-10-11 16:25:00","6.77","6.77","6.76","6.765","12773"
"1665505560","0","2022-10-11 16:26:00","6.77","6.77","6.73","6.73","74117"
"1665505620","0","2022-10-11 16:27:00","6.735","6.74","6.73","6.73","10729"
"1665505680","0","2022-10-11 16:28:00","6.735","6.74","6.73","6.735","4660"
"1665505740","0","2022-10-11 16:29:00","6.74","6.74","6.73","6.73","8040"
"1665505800","0","2022-10-11 16:30:00","6.74","6.74","6.73","6.735","17873"
"1665505860","0","2022-10-11 16:31:00","6.735","6.74","6.731","6.74","37311"
"1665505920","0","2022-10-11 16:32:00","6.7371","6.74","6.735","6.74","24414"
"1665505980","0","2022-10-11 16:33:00","6.74","6.74","6.73","6.735","13871"
"1665506040","0","2022-10-11 16:34:00","6.735","6.765","6.735","6.765","154461"
"1665506100","0","2022-10-11 16:35:00","6.765","6.77","6.76","6.76","15880"
"1665506160","0","2022-10-11 16:36:00","6.765","6.77","6.75","6.755","35554"
"1665506220","0","2022-10-11 16:37:00","6.7599","6.7599","6.7518","6.755","3868"
"1665506280","0","2022-10-11 16:38:00","6.75","6.76","6.75","6.755","20599"
"1665506340","0","2022-10-11 16:39:00","6.755","6.76","6.7523","6.755","3416"
"1665506400","0","2022-10-11 16:40:00","6.7599","6.78","6.755","6.78","58349"
"1665506460","0","2022-10-11 16:41:00","6.77","6.78","6.77","6.78","83302"
"1665506520","0","2022-10-11 16:42:00","6.775","6.78","6.76","6.765","104060"
"1665506580","0","2022-10-11 16:43:00","6.765","6.77","6.765","6.769","35954"
"1665506640","0","2022-10-11 16:44:00","6.77","6.77","6.765","6.765","10558"
"1665506700","0","2022-10-11 16:45:00","6.765","6.77","6.76","6.77","38293"
"1665506760","0","2022-10-11 16:46:00","6.77","6.78","6.765","6.77","67988"
"1665506820","0","2022-10-11 16:47:00","6.77","6.775","6.755","6.775","98449"
"1665506880","0","2022-10-11 16:48:00","6.772","6.78","6.77","6.7772","3527"
"1665506940","0","2022-10-11 16:49:00","6.775","6.7785","6.77","6.775","7974"
"1665507000","0","2022-10-11 16:50:00","6.775","6.775","6.755","6.755","52706"
"1665507060","0","2022-10-11 16:51:00","6.755","6.76","6.75","6.75","12246"
"1665507120","0","2022-10-11 16:52:00","6.755","6.76","6.75","6.755","11737"
"1665507180","0","2022-10-11 16:53:00","6.76","6.76","6.75","6.75","8246"
"1665507240","0","2022-10-11 16:54:00","6.755","6.755","6.75","6.755","7541"
"1665507300","0","2022-10-11 16:55:00","6.75","6.75","6.74","6.7455","21714"
"1665507360","0","2022-10-11 16:56:00","6.745","6.7566","6.74","6.7566","33227"
"1665507420","0","2022-10-11 16:57:00","6.755","6.76","6.75","6.7572","5092"
"1665507480","0","2022-10-11 16:58:00","6.76","6.76","6.75","6.755","5238"
"1665507540","0","2022-10-11 16:59:00","6.755","6.76","6.75","6.76","3356"
"1665507600","0","2022-10-11 17:00:00","6.76","6.76","6.75","6.755","48097"
"1665507660","0","2022-10-11 17:01:00","6.755","6.76","6.75","6.755","12939"
"1665507720","0","2022-10-11 17:02:00","6.7524","6.76","6.75","6.76","18170"
"1665507780","0","2022-10-11 17:03:00","6.755","6.76","6.75","6.755","9380"
"1665507840","0","2022-10-11 17:04:00","6.756","6.77","6.75","6.765","169061"
"1665507900","0","2022-10-11 17:05:00","6.765","6.77","6.7637","6.765","8411"
"1665507960","0","2022-10-11 17:06:00","6.77","6.77","6.76","6.765","9878"
"1665508020","0","2022-10-11 17:07:00","6.765","6.77","6.7621","6.765","14491"
"1665508080","0","2022-10-11 17:08:00","6.765","6.78","6.765","6.775","51110"
"1665508140","0","2022-10-11 17:09:00","6.775","6.78","6.77","6.775","7092"
"1665508200","0","2022-10-11 17:10:00","6.78","6.78","6.775","6.775","3986"
"1665508260","0","2022-10-11 17:11:00","6.78","6.78","6.76","6.77","74722"
"1665508320","0","2022-10-11 17:12:00","6.77","6.77","6.76","6.77","16437"
"1665508380","0","2022-10-11 17:13:00","6.765","6.765","6.74","6.745","127825"
"1665508440","0","2022-10-11 17:14:00","6.745","6.75","6.74","6.75","19791"
"1665508500","0","2022-10-11 17:15:00","6.745","6.75","6.745","6.745","28311"
"1665508560","0","2022-10-11 17:16:00","6.74","6.745","6.72","6.72","74850"
"1665508620","0","2022-10-11 17:17:00","6.73","6.73","6.72","6.725","16094"
"1665508680","0","2022-10-11 17:18:00","6.725","6.735","6.72","6.735","90128"
"1665508740","0","2022-10-11 17:19:00","6.735","6.7399","6.7101","6.7145","88878"
"1665508800","0","2022-10-11 17:20:00","6.715","6.715","6.69","6.71","278165"
"1665508860","0","2022-10-11 17:21:00","6.705","6.72","6.705","6.715","25589"
"1665508920","0","2022-10-11 17:22:00","6.7118","6.72","6.7118","6.715","20860"
"1665508980","0","2022-10-11 17:23:00","6.72","6.72","6.71","6.715","15218"
"1665509040","0","2022-10-11 17:24:00","6.71","6.73","6.71","6.73","45564"
"1665509100","0","2022-10-11 17:25:00","6.7285","6.73","6.72","6.73","15377"
"1665509160","0","2022-10-11 17:26:00","6.725","6.73","6.725","6.725","23836"
"1665509220","0","2022-10-11 17:27:00","6.72","6.73","6.72","6.72","9476"
"1665509280","0","2022-10-11 17:28:00","6.725","6.73","6.71","6.71","82897"
"1665509340","0","2022-10-11 17:29:00","6.715","6.715","6.7","6.7","26103"
"1665509400","0","2022-10-11 17:30:00","6.7","6.7067","6.7","6.7","5965"
"1665509460","0","2022-10-11 17:31:00","6.705","6.705","6.695","6.705","86389"
"1665509520","0","2022-10-11 17:32:00","6.7","6.7069","6.68","6.685","29135"
"1665509580","0","2022-10-11 17:33:00","6.68","6.69","6.68","6.6877","31324"
"1665509640","0","2022-10-11 17:34:00","6.685","6.6972","6.685","6.695","29550"
"1665509700","0","2022-10-11 17:35:00","6.695","6.6964","6.69","6.695","7159"
"1665509760","0","2022-10-11 17:36:00","6.695","6.695","6.68","6.685","53385"
"1665509820","0","2022-10-11 17:37:00","6.68","6.695","6.68","6.6938","26280"
"1665509880","0","2022-10-11 17:38:00","6.695","6.7","6.685","6.695","128383"
"1665509940","0","2022-10-11 17:39:00","6.695","6.7","6.69","6.695","29762"
"1665510000","0","2022-10-11 17:40:00","6.69","6.7","6.69","6.695","12382"
"1665510060","0","2022-10-11 17:41:00","6.7","6.7","6.67","6.67","234824"
"1665510120","0","2022-10-11 17:42:00","6.67","6.675","6.67","6.675","14569"
"1665510180","0","2022-10-11 17:43:00","6.675","6.68","6.67","6.67","11202"
"1665510240","0","2022-10-11 17:44:00","6.67","6.6785","6.67","6.67","6977"
"1665510300","0","2022-10-11 17:45:00","6.67","6.67","6.66","6.665","59226"
"1665510360","0","2022-10-11 17:46:00","6.665","6.68","6.66","6.675","63768"
"1665510420","0","2022-10-11 17:47:00","6.6728","6.68","6.6728","6.675","3975"
"1665510480","0","2022-10-11 17:48:00","6.675","6.68","6.665","6.665","66207"
"1665510540","0","2022-10-11 17:49:00","6.66","6.66","6.65","6.65","22014"
"1665510600","0","2022-10-11 17:50:00","6.655","6.655","6.64","6.645","66290"
"1665510660","0","2022-10-11 17:51:00","6.64","6.66","6.64","6.655","37909"
"1665510720","0","2022-10-11 17:52:00","6.655","6.665","6.655","6.655","39133"
"1665510780","0","2022-10-11 17:53:00","6.66","6.665","6.65","6.655","59943"
"1665510840","0","2022-10-11 17:54:00","6.655","6.66","6.65","6.65","16049"
"1665510900","0","2022-10-11 17:55:00","6.6518","6.66","6.65","6.655","11219"
"1665510960","0","2022-10-11 17:56:00","6.655","6.66","6.65","6.655","14331"
"1665511020","0","2022-10-11 17:57:00","6.655","6.66","6.655","6.655","28612"
"1665511080","0","2022-10-11 17:58:00","6.66","6.66","6.65","6.655","10574"
"1665511140","0","2022-10-11 17:59:00","6.65","6.66","6.65","6.655","17680"
"1665511200","0","2022-10-11 18:00:00","6.655","6.66","6.64","6.65","70073"
"1665511260","0","2022-10-11 18:01:00","6.65","6.65","6.64","6.645","21591"
"1665511320","0","2022-10-11 18:02:00","6.645","6.66","6.64","6.66","31467"
"1665511380","0","2022-10-11 18:03:00","6.66","6.66","6.655","6.66","9277"
"1665511440","0","2022-10-11 18:04:00","6.655","6.66","6.65","6.655","4322"
"1665511500","0","2022-10-11 18:05:00","6.655","6.66","6.65","6.655","10498"
"1665511560","0","2022-10-11 18:06:00","6.6598","6.66","6.65","6.65","12658"
"1665511620","0","2022-10-11 18:07:00","6.655","6.66","6.645","6.655","116395"
"1665511680","0","2022-10-11 18:08:00","6.66","6.6682","6.64","6.64","116358"
"1665511740","0","2022-10-11 18:09:00","6.6442","6.65","6.64","6.645","19243"
"1665511800","0","2022-10-11 18:10:00","6.645","6.655","6.635","6.635","146172"
"1665511860","0","2022-10-11 18:11:00","6.64","6.64","6.63","6.635","11525"
"1665511920","0","2022-10-11 18:12:00","6.635","6.64","6.63","6.635","20640"
"1665511980","0","2022-10-11 18:13:00","6.6373","6.6373","6.62","6.625","46541"
"1665512040","0","2022-10-11 18:14:00","6.625","6.635","6.625","6.635","35704"
"1665512100","0","2022-10-11 18:15:00","6.635","6.64","6.63","6.63","8300"
"1665512160","0","2022-10-11 18:16:00","6.635","6.635","6.63","6.6339","6472"
"1665512220","0","2022-10-11 18:17:00","6.635","6.6399","6.63","6.635","9200"
"1665512280","0","2022-10-11 18:18:00","6.635","6.639","6.63","6.635","4248"
"1665512340","0","2022-10-11 18:19:00","6.635","6.64","6.625","6.625","56534"
"1665512400","0","2022-10-11 18:20:00","6.625","6.63","6.62","6.63","21963"
"1665512460","0","2022-10-11 18:21:00","6.625","6.64","6.62","6.64","65465"
"1665512520","0","2022-10-11 18:22:00","6.64","6.64","6.635","6.635","20539"
"1665512580","0","2022-10-11 18:23:00","6.64","6.65","6.635","6.65","23260"
"1665512640","0","2022-10-11 18:24:00","6.645","6.65","6.64","6.645","5054"
"1665512700","0","2022-10-11 18:25:00","6.645","6.65","6.645","6.65","16487"
"1665512760","0","2022-10-11 18:26:00","6.65","6.65","6.645","6.645","7411"
"1665512820","0","2022-10-11 18:27:00","6.645","6.65","6.64","6.645","28234"
"1665512880","0","2022-10-11 18:28:00","6.64","6.65","6.64","6.6499","11806"
"1665512940","0","2022-10-11 18:29:00","6.64","6.645","6.63","6.64","88278"
"1665513000","0","2022-10-11 18:30:00","6.64","6.64","6.63","6.635","19896"
"1665513060","0","2022-10-11 18:31:00","6.635","6.635","6.63","6.63","2385"
"1665513120","0","2022-10-11 18:32:00","6.635","6.635","6.63","6.635","6504"
"1665513180","0","2022-10-11 18:33:00","6.635","6.64","6.63","6.635","3984"
"1665513240","0","2022-10-11 18:34:00","6.63","6.635","6.63","6.63","5015"
"1665513300","0","2022-10-11 18:35:00","6.635","6.64","6.62","6.62","43584"
"1665513360","0","2022-10-11 18:36:00","6.625","6.63","6.62","6.625","32379"
"1665513420","0","2022-10-11 18:37:00","6.6243","6.63","6.615","6.625","130959"
"1665513480","0","2022-10-11 18:38:00","6.625","6.625","6.62","6.62","14566"
"1665513540","0","2022-10-11 18:39:00","6.63","6.63","6.62","6.625","21587"
"1665513600","0","2022-10-11 18:40:00","6.625","6.63","6.62","6.63","38071"
"1665513660","0","2022-10-11 18:41:00","6.625","6.63","6.62","6.63","23213"
"1665513720","0","2022-10-11 18:42:00","6.625","6.63","6.62","6.63","15481"
"1665513780","0","2022-10-11 18:43:00","6.625","6.625","6.61","6.62","104867"
"1665513840","0","2022-10-11 18:44:00","6.615","6.62","6.61","6.615","36845"
"1665513900","0","2022-10-11 18:45:00","6.615","6.615","6.6","6.6096","103009"
"1665513960","0","2022-10-11 18:46:00","6.605","6.61","6.57","6.575","219302"
"1665514020","0","2022-10-11 18:47:00","6.575","6.585","6.57","6.58","60591"
"1665514080","0","2022-10-11 18:48:00","6.58","6.59","6.575","6.575","39461"
"1665514140","0","2022-10-11 18:49:00","6.575","6.58","6.57","6.575","10960"
"1665514200","0","2022-10-11 18:50:00","6.575","6.58","6.56","6.565","26382"
"1665514260","0","2022-10-11 18:51:00","6.57","6.579","6.561","6.57","47704"
"1665514320","0","2022-10-11 18:52:00","6.575","6.575","6.56","6.565","22307"
"1665514380","0","2022-10-11 18:53:00","6.565","6.57","6.56","6.565","16072"
"1665514440","0","2022-10-11 18:54:00","6.565","6.57","6.55","6.55","31876"
"1665514500","0","2022-10-11 18:55:00","6.555","6.56","6.545","6.545","36836"
"1665514560","0","2022-10-11 18:56:00","6.545","6.55","6.54","6.545","21862"
"1665514620","0","2022-10-11 18:57:00","6.54","6.55","6.54","6.54","8453"
