"Timestamp","Gmtoffset","Datetime","Open","High","Low","Close","Volume"
"1666898520","0","2022-10-27 19:22:00","110.87","110.9481","110.86","110.9481","6804"
"1666898580","0","2022-10-27 19:23:00","110.92","110.935","110.89","110.9101","7007"
"1666898640","0","2022-10-27 19:24:00","110.93","110.96","110.93","110.94","12139"
"1666898700","0","2022-10-27 19:25:00","110.94","110.98","110.93","110.98","18538"
"1666898760","0","2022-10-27 19:26:00","111","111.13","111","111.09","12753"
"1666898820","0","2022-10-27 19:27:00","111.09","111.14","111.07","111.12","10101"
"1666898880","0","2022-10-27 19:28:00","111.12","111.2","111.11","111.2","5783"
"1666898940","0","2022-10-27 19:29:00","111.18","111.21","111.17","111.17","8202"
"1666899000","0","2022-10-27 19:30:00","111.17","111.29","111.13","111.265","19182"
"1666899060","0","2022-10-27 19:31:00","111.27","111.34","111.25","111.25","18882"
"1666899120","0","2022-10-27 19:32:00","111.27","111.37","111.27","111.35","6766"
"1666899180","0","2022-10-27 19:33:00","111.34","111.4385","111.31","111.4385","16171"
"1666899240","0","2022-10-27 19:34:00","111.44","111.45","111.41","111.44","9274"
"1666899300","0","2022-10-27 19:35:00","111.44","111.44","111.35","111.35","10093"
"1666899360","0","2022-10-27 19:36:00","111.37","111.38","111.26","111.26","7875"
"1666899420","0","2022-10-27 19:37:00","111.26","111.3","111.24","111.26","9857"
"1666899480","0","2022-10-27 19:38:00","111.24","111.24","111.07","111.08","22914"
"1666899540","0","2022-10-27 19:39:00","111.08","111.12","111.07","111.1","9241"
"1666899600","0","2022-10-27 19:40:00","111.1","111.28","111.1","111.27","24132"
"1666899660","0","2022-10-27 19:41:00","111.27","111.33","111.25","111.31","13066"
"1666899720","0","2022-10-27 19:42:00","111.33","111.33","111.26","111.33","19494"
"1666899780","0","2022-10-27 19:43:00","111.34","111.38","111.32","111.35","10283"
"1666899840","0","2022-10-27 19:44:00","111.33","111.33","111.21","111.22","16453"
"1666899900","0","2022-10-27 19:45:00","111.22","111.27","111.19","111.25","20390"
"1666899960","0","2022-10-27 19:46:00","111.24","111.25","111.2","111.235","12740"
"1666900020","0","2022-10-27 19:47:00","111.235","111.27","111.23","111.26","17615"
"1666900080","0","2022-10-27 19:48:00","111.25","111.32","111.205","111.31","33796"
"1666900140","0","2022-10-27 19:49:00","111.31","111.35","111.29","111.295","18602"
"1666900200","0","2022-10-27 19:50:00","111.3","111.36","111.1","111.11","46840"
"1666900260","0","2022-10-27 19:51:00","111.11","111.12","111.04","111.07","26929"
"1666900320","0","2022-10-27 19:52:00","111.07","111.14","111.04","111.14","30692"
"1666900380","0","2022-10-27 19:53:00","111.145","111.23","111.14","111.23","28414"
"1666900440","0","2022-10-27 19:54:00","111.23","111.26","111.03","111.05","64621"
"1666900500","0","2022-10-27 19:55:00","111.05","111.09","110.97","110.98","54667"
"1666900560","0","2022-10-27 19:56:00","110.98","111","110.92","110.955","49370"
"1666900620","0","2022-10-27 19:57:00","110.96","111.06","110.96","111.04","62733"
"1666900680","0","2022-10-27 19:58:00","111.04","111.045","110.88","110.95","88635"
"1666900740","0","2022-10-27 19:59:00","110.96","111.15","110.86","111.07","151640"
"1666901100","0","2022-10-27 20:05:00","111.01","111.01","111.01","111.01","174088"
"1666901760","0","2022-10-27 20:16:00","111.01","111.01","111.01","111.01","8968"
"1666907220","0","2022-10-27 21:47:00","110","110","110","110","100"
"1666962300","0","2022-10-28 13:05:00","110.91","111","110.91","111","410"
"1666963800","0","2022-10-28 13:30:00","110.41","110.5","110","110.08","58768"
"1666963860","0","2022-10-28 13:31:00","109.895","110.13","109.73","110.13","13940"
"1666963920","0","2022-10-28 13:32:00","109.83","109.92","109.7","109.76","4275"
"1666963980","0","2022-10-28 13:33:00","109.8","110","109.75","109.81","9005"
"1666964040","0","2022-10-28 13:34:00","109.96","110.11","109.61","109.75","13531"
"1666964100","0","2022-10-28 13:35:00","109.8","109.92","109.76","109.76","5463"
"1666964160","0","2022-10-28 13:36:00","109.88","110.23","109.78","110.15","7541"
"1666964220","0","2022-10-28 13:37:00","110.145","110.37","110.13","110.275","6710"
"1666964280","0","2022-10-28 13:38:00","110.32","110.52","110.23","110.425","4534"
"1666964340","0","2022-10-28 13:39:00","110.47","110.69","110.43","110.6","6221"
"1666964400","0","2022-10-28 13:40:00","110.64","110.99","110.58","110.915","11315"
"1666964460","0","2022-10-28 13:41:00","110.87","110.914","110.68","110.9","9390"
"1666964520","0","2022-10-28 13:42:00","110.9","111.0793","110.79","110.82","5478"
"1666964580","0","2022-10-28 13:43:00","110.8","110.93","110.77","110.92","2887"
"1666964640","0","2022-10-28 13:44:00","110.855","111.11","110.855","111.11","9279"
"1666964700","0","2022-10-28 13:45:00","111.12","111.16","111.01","111.02","5852"
"1666964760","0","2022-10-28 13:46:00","111.01","111.21","111.01","111.11","3536"
"1666964820","0","2022-10-28 13:47:00","111.12","111.24","111.03","111.21","3789"
"1666964880","0","2022-10-28 13:48:00","111.2","111.45","111.2","111.4","10795"
"1666964940","0","2022-10-28 13:49:00","111.32","111.32","110.88","111.02","7285"
"1666965000","0","2022-10-28 13:50:00","110.99","111.06","110.92","110.955","9611"
"1666965060","0","2022-10-28 13:51:00","110.955","111.1","110.955","111.07","7053"
"1666965120","0","2022-10-28 13:52:00","111","111","110.85","110.995","6433"
"1666965180","0","2022-10-28 13:53:00","110.995","111.05","110.96","111.05","1945"
"1666965240","0","2022-10-28 13:54:00","111.09","111.11","111.04","111.11","6126"
"1666965300","0","2022-10-28 13:55:00","111.13","111.46","111.11","111.34","17986"
"1666965360","0","2022-10-28 13:56:00","111.33","111.53","111.3","111.48","8293"
"1666965420","0","2022-10-28 13:57:00","111.52","111.66","111.43","111.57","5473"
"1666965480","0","2022-10-28 13:58:00","111.63","111.67","111.43","111.43","6633"
"1666965540","0","2022-10-28 13:59:00","111.43","111.595","111.43","111.54","5271"
"1666965600","0","2022-10-28 14:00:00","111.67","112.02","111.67","111.98","14823"
"1666965660","0","2022-10-28 14:01:00","112","112","111.7","111.94","12228"
"1666965720","0","2022-10-28 14:02:00","112","112","111.64","111.64","9705"
"1666965780","0","2022-10-28 14:03:00","111.64","111.65","111.51","111.6","4912"
"1666965840","0","2022-10-28 14:04:00","111.585","111.77","111.48","111.52","6060"
"1666965900","0","2022-10-28 14:05:00","111.52","111.86","111.52","111.706","8979"
"1666965960","0","2022-10-28 14:06:00","111.6","111.7","111.43","111.61","10855"
"1666966020","0","2022-10-28 14:07:00","111.66","111.79","111.595","111.62","4402"
"1666966080","0","2022-10-28 14:08:00","111.69","111.69","111.39","111.55","4305"
"1666966140","0","2022-10-28 14:09:00","111.46","111.67","111.44","111.53","6614"
"1666966200","0","2022-10-28 14:10:00","111.57","111.69","111.44","111.465","10376"
"1666966260","0","2022-10-28 14:11:00","111.42","111.5","111.35","111.35","5831"
"1666966320","0","2022-10-28 14:12:00","111.41","111.555","111.33","111.555","6258"
"1666966380","0","2022-10-28 14:13:00","111.59","111.59","111.37","111.4","9824"
"1666966440","0","2022-10-28 14:14:00","111.44","111.64","111.44","111.64","4795"
"1666966500","0","2022-10-28 14:15:00","111.65","111.94","111.61","111.92","5867"
"1666966560","0","2022-10-28 14:16:00","111.83","111.88","111.75","111.82","3333"
"1666966620","0","2022-10-28 14:17:00","111.89","112.14","111.86","111.98","5684"
"1666966680","0","2022-10-28 14:18:00","112.03","112.035","111.85","111.885","5699"
"1666966740","0","2022-10-28 14:19:00","111.89","111.92","111.81","111.92","10456"
"1666966800","0","2022-10-28 14:20:00","111.83","111.87","111.715","111.715","7516"
"1666966860","0","2022-10-28 14:21:00","111.56","111.655","111.555","111.655","2723"
"1666966920","0","2022-10-28 14:22:00","111.61","111.7","111.47","111.47","2333"
"1666966980","0","2022-10-28 14:23:00","111.56","111.66","111.52","111.575","3569"
"1666967040","0","2022-10-28 14:24:00","111.53","111.62","111.48","111.61","7310"
"1666967100","0","2022-10-28 14:25:00","111.55","111.72","111.55","111.645","8236"
"1666967160","0","2022-10-28 14:26:00","111.69","111.81","111.69","111.81","3602"
"1666967220","0","2022-10-28 14:27:00","111.83","111.94","111.65","111.65","8157"
"1666967280","0","2022-10-28 14:28:00","111.62","111.88","111.62","111.8543","3944"
"1666967340","0","2022-10-28 14:29:00","111.86","111.87","111.72","111.72","7815"
"1666967400","0","2022-10-28 14:30:00","111.775","112.09","111.775","112.04","6819"
"1666967460","0","2022-10-28 14:31:00","111.96","112.015","111.95","111.95","2769"
"1666967520","0","2022-10-28 14:32:00","111.9294","111.94","111.895","111.94","1685"
"1666967580","0","2022-10-28 14:33:00","111.935","112.01","111.9","111.98","5709"
"1666967640","0","2022-10-28 14:34:00","112.01","112.04","111.91","111.91","7142"
"1666967700","0","2022-10-28 14:35:00","111.91","111.98","111.79","111.81","10084"
"1666967760","0","2022-10-28 14:36:00","111.81","111.97","111.81","111.94","2920"
"1666967820","0","2022-10-28 14:37:00","111.9","112.04","111.9","112.002","3805"
"1666967880","0","2022-10-28 14:38:00","111.98","112.03","111.97","112.03","1733"
"1666967940","0","2022-10-28 14:39:00","112.06","112.07","111.99","111.99","2429"
"1666968000","0","2022-10-28 14:40:00","112.03","112.07","111.97","111.97","7387"
"1666968060","0","2022-10-28 14:41:00","111.9466","111.9466","111.86","111.94","6577"
"1666968120","0","2022-10-28 14:42:00","111.91","111.91","111.83","111.83","9316"
"1666968180","0","2022-10-28 14:43:00","111.86","111.9","111.81","111.86","6530"
"1666968240","0","2022-10-28 14:44:00","111.865","111.91","111.81","111.81","5753"
"1666968300","0","2022-10-28 14:45:00","111.8","111.85","111.78","111.8","6624"
"1666968360","0","2022-10-28 14:46:00","111.8","111.9","111.74","111.9","7373"
"1666968420","0","2022-10-28 14:47:00","111.95","112.13","111.95","112.13","7702"
"1666968480","0","2022-10-28 14:48:00","112.1","112.1","111.98","112.03","6764"
"1666968540","0","2022-10-28 14:49:00","112.04","112.16","112.04","112.135","3313"
"1666968600","0","2022-10-28 14:50:00","112.1872","112.1872","112.06","112.06","4889"
"1666968660","0","2022-10-28 14:51:00","112.05","112.075","111.985","112.012","4189"
"1666968720","0","2022-10-28 14:52:00","111.98","111.98","111.89","111.89","3872"
"1666968780","0","2022-10-28 14:53:00","111.88","111.98","111.88","111.95","5772"
"1666968840","0","2022-10-28 14:54:00","111.98","112","111.96","111.985","2233"
"1666968900","0","2022-10-28 14:55:00","111.95","112.04","111.94","112.035","4876"
"1666968960","0","2022-10-28 14:56:00","112","112.01","111.86","111.86","3231"
"1666969020","0","2022-10-28 14:57:00","111.84","111.86","111.82","111.82","1972"
"1666969080","0","2022-10-28 14:58:00","111.84","111.855","111.8","111.85","10877"
"1666969140","0","2022-10-28 14:59:00","111.825","111.85","111.71","111.73","6574"
"1666969200","0","2022-10-28 15:00:00","111.75","111.88","111.735","111.868","11108"
"1666969260","0","2022-10-28 15:01:00","111.895","111.97","111.8725","111.935","12967"
"1666969320","0","2022-10-28 15:02:00","111.965","112","111.94","111.95","5171"
"1666969380","0","2022-10-28 15:03:00","111.97","111.98","111.92","111.92","3050"
"1666969440","0","2022-10-28 15:04:00","111.93","111.98","111.91","111.98","4680"
"1666969500","0","2022-10-28 15:05:00","112.05","112.05","111.98","112","1926"
"1666969560","0","2022-10-28 15:06:00","111.965","111.965","111.77","111.7938","2555"
"1666969620","0","2022-10-28 15:07:00","111.79","111.92","111.79","111.895","4437"
"1666969680","0","2022-10-28 15:08:00","111.93","111.93","111.87","111.9","5421"
"1666969740","0","2022-10-28 15:09:00","111.95","111.98","111.91","111.95","4841"
"1666969800","0","2022-10-28 15:10:00","111.94","112.11","111.94","112.095","4143"
"1666969860","0","2022-10-28 15:11:00","112.1","112.1","111.9","111.9","4827"
"1666969920","0","2022-10-28 15:12:00","111.88","111.89","111.85","111.8765","3484"
"1666969980","0","2022-10-28 15:13:00","111.85","111.85","111.77","111.77","4921"
"1666970040","0","2022-10-28 15:14:00","111.78","111.85","111.72","111.82","4100"
"1666970100","0","2022-10-28 15:15:00","111.82","111.82","111.59","111.59","6855"
"1666970160","0","2022-10-28 15:16:00","111.62","111.625","111.56","111.56","2539"
"1666970220","0","2022-10-28 15:17:00","111.53","111.57","111.44","111.54","28093"
"1666970280","0","2022-10-28 15:18:00","111.54","111.61","111.53","111.57","7453"
"1666970340","0","2022-10-28 15:19:00","111.56","111.57","111.5","111.57","3539"
"1666970400","0","2022-10-28 15:20:00","111.56","111.74","111.53","111.7375","6245"
"1666970460","0","2022-10-28 15:21:00","111.71","111.73","111.67","111.67","2323"
"1666970520","0","2022-10-28 15:22:00","111.62","111.71","111.6195","111.66","4697"
"1666970580","0","2022-10-28 15:23:00","111.6585","111.6585","111.595","111.61","1867"
"1666970640","0","2022-10-28 15:24:00","111.595","111.62","111.55","111.56","4570"
"1666970700","0","2022-10-28 15:25:00","111.5525","111.5525","111.45","111.45","2016"
"1666970760","0","2022-10-28 15:26:00","111.46","111.472","111.36","111.41","2692"
"1666970820","0","2022-10-28 15:27:00","111.37","111.38","111.22","111.28","9654"
"1666970880","0","2022-10-28 15:28:00","111.22","111.35","111.22","111.325","6121"
"1666970940","0","2022-10-28 15:29:00","111.325","111.35","111.255","111.28","4826"
"1666971000","0","2022-10-28 15:30:00","111.3","111.5","111.3","111.47","3428"
"1666971060","0","2022-10-28 15:31:00","111.44","111.45","111.38","111.38","2772"
"1666971120","0","2022-10-28 15:32:00","111.3701","111.43","111.37","111.38","2033"
"1666971180","0","2022-10-28 15:33:00","111.36","111.36","111.3","111.3","2254"
"1666971240","0","2022-10-28 15:34:00","111.28","111.335","111.23","111.31","8106"
"1666971300","0","2022-10-28 15:35:00","111.245","111.245","111.18","111.18","1385"
"1666971360","0","2022-10-28 15:36:00","111.17","111.17","111.16","111.16","1207"
"1666971420","0","2022-10-28 15:37:00","111.19","111.23","111.145","111.23","3085"
"1666971480","0","2022-10-28 15:38:00","111.25","111.31","111.2325","111.31","2488"
"1666971540","0","2022-10-28 15:39:00","111.32","111.41","111.3","111.39","4878"
"1666971600","0","2022-10-28 15:40:00","111.42","111.43","111.36","111.42","21569"
"1666971660","0","2022-10-28 15:41:00","111.4","111.59","111.4","111.59","3428"
"1666971720","0","2022-10-28 15:42:00","111.53","111.59","111.53","111.59","6004"
"1666971780","0","2022-10-28 15:43:00","111.59","111.6","111.555","111.59","3182"
"1666971840","0","2022-10-28 15:44:00","111.595","111.73","111.57","111.73","7301"
"1666971900","0","2022-10-28 15:45:00","111.73","111.8","111.69","111.785","6106"
"1666971960","0","2022-10-28 15:46:00","111.795","111.85","111.75","111.82","4129"
"1666972020","0","2022-10-28 15:47:00","111.81","111.87","111.77","111.87","2557"
"1666972080","0","2022-10-28 15:48:00","111.81","111.84","111.77","111.79","3871"
"1666972140","0","2022-10-28 15:49:00","111.785","111.83","111.78","111.805","1887"
"1666972200","0","2022-10-28 15:50:00","111.775","111.78","111.69","111.71","1873"
"1666972260","0","2022-10-28 15:51:00","111.705","111.78","111.68","111.685","4900"
"1666972320","0","2022-10-28 15:52:00","111.685","111.76","111.685","111.75","1887"
"1666972380","0","2022-10-28 15:53:00","111.72","111.725","111.67","111.695","1290"
"1666972440","0","2022-10-28 15:54:00","111.695","111.72","111.61","111.63","2821"
"1666972500","0","2022-10-28 15:55:00","111.63","111.725","111.63","111.725","2869"
"1666972560","0","2022-10-28 15:56:00","111.73","111.77","111.72","111.76","2003"
"1666972620","0","2022-10-28 15:57:00","111.76","111.775","111.71","111.71","3972"
"1666972680","0","2022-10-28 15:58:00","111.675","111.675","111.62","111.62","2316"
"1666972740","0","2022-10-28 15:59:00","111.59","111.59","111.525","111.53","2609"
"1666972800","0","2022-10-28 16:00:00","111.555","111.58","111.52","111.52","1900"
"1666972860","0","2022-10-28 16:01:00","111.535","111.62","111.51","111.62","3591"
"1666972920","0","2022-10-28 16:02:00","111.65","111.7","111.63","111.65","4017"
"1666972980","0","2022-10-28 16:03:00","111.67","111.67","111.635","111.635","1143"
"1666973040","0","2022-10-28 16:04:00","111.62","111.63","111.58","111.58","1411"
"1666973100","0","2022-10-28 16:05:00","111.57","111.61","111.52","111.52","5113"
"1666973160","0","2022-10-28 16:06:00","111.52","111.53","111.495","111.5","2313"
"1666973220","0","2022-10-28 16:07:00","111.52","111.71","111.52","111.71","4921"
"1666973280","0","2022-10-28 16:08:00","111.73","111.86","111.73","111.81","41981"
"1666973340","0","2022-10-28 16:09:00","111.81","111.84","111.77","111.82","4712"
"1666973400","0","2022-10-28 16:10:00","111.8","111.8","111.76","111.8","2073"
"1666973460","0","2022-10-28 16:11:00","111.81","111.81","111.76","111.81","3074"
"1666973520","0","2022-10-28 16:12:00","111.83","111.9","111.825","111.85","2138"
"1666973580","0","2022-10-28 16:13:00","111.86","111.94","111.85","111.935","3529"
"1666973640","0","2022-10-28 16:14:00","111.92","111.95","111.91","111.935","1584"
"1666973700","0","2022-10-28 16:15:00","111.97","112.1","111.96","112.07","31793"
"1666973760","0","2022-10-28 16:16:00","111.99","112.15","111.99","112.095","1838"
"1666973820","0","2022-10-28 16:17:00","112.07","112.1","112.045","112.1","2305"
"1666973880","0","2022-10-28 16:18:00","112.11","112.14","112.065","112.07","3349"
"1666973940","0","2022-10-28 16:19:00","112.075","112.12","112.07","112.07","6136"
"1666974000","0","2022-10-28 16:20:00","112.065","112.15","112.065","112.12","4659"
"1666974060","0","2022-10-28 16:21:00","112.14","112.2","112.14","112.19","2661"
"1666974120","0","2022-10-28 16:22:00","112.2","112.25","112.18","112.25","3359"
"1666974180","0","2022-10-28 16:23:00","112.26","112.26","112.185","112.215","3655"
"1666974240","0","2022-10-28 16:24:00","112.22","112.27","112.2","112.24","5256"
"1666974300","0","2022-10-28 16:25:00","112.24","112.28","112.21","112.275","6423"
"1666974360","0","2022-10-28 16:26:00","112.245","112.31","112.245","112.26","1212"
"1666974420","0","2022-10-28 16:27:00","112.24","112.27","112.21","112.22","1983"
"1666974480","0","2022-10-28 16:28:00","112.19","112.205","112.19","112.19","664"
"1666974540","0","2022-10-28 16:29:00","112.19","112.3","112.19","112.23","4925"
"1666974600","0","2022-10-28 16:30:00","112.22","112.25","112.21","112.25","1994"
"1666974660","0","2022-10-28 16:31:00","112.25","112.295","112.24","112.265","6577"
"1666974720","0","2022-10-28 16:32:00","112.245","112.36","112.245","112.35","3182"
"1666974780","0","2022-10-28 16:33:00","112.32","112.35","112.32","112.35","1219"
"1666974840","0","2022-10-28 16:34:00","112.3574","112.3574","112.31","112.31","1391"
"1666974900","0","2022-10-28 16:35:00","112.29","112.32","112.24","112.32","3987"
"1666974960","0","2022-10-28 16:36:00","112.33","112.41","112.3","112.348","4181"
"1666975020","0","2022-10-28 16:37:00","112.36","112.365","112.32","112.365","2203"
"1666975080","0","2022-10-28 16:38:00","112.365","112.39","112.365","112.39","1886"
"1666975140","0","2022-10-28 16:39:00","112.42","112.42","112.21","112.23","13058"
"1666975200","0","2022-10-28 16:40:00","112.23","112.38","112.23","112.35","2443"
"1666975260","0","2022-10-28 16:41:00","112.33","112.36","112.24","112.245","8335"
"1666975320","0","2022-10-28 16:42:00","112.245","112.27","112.1987","112.27","2721"
"1666975380","0","2022-10-28 16:43:00","112.26","112.26","112.22","112.26","1000"
"1666975440","0","2022-10-28 16:44:00","112.2689","112.36","112.2689","112.325","4172"
"1666975500","0","2022-10-28 16:45:00","112.35","112.37","112.31","112.37","3480"
"1666975560","0","2022-10-28 16:46:00","112.39","112.39","112.3","112.325","16343"
"1666975620","0","2022-10-28 16:47:00","112.32","112.43","112.32","112.42","3596"
"1666975680","0","2022-10-28 16:48:00","112.39","112.44","112.375","112.43","2857"
"1666975740","0","2022-10-28 16:49:00","112.43","112.45","112.42","112.45","1351"
"1666975800","0","2022-10-28 16:50:00","112.41","112.46","112.41","112.445","5021"
"1666975860","0","2022-10-28 16:51:00","112.445","112.49","112.38","112.39","9282"
"1666975920","0","2022-10-28 16:52:00","112.37","112.45","112.37","112.435","4344"
"1666975980","0","2022-10-28 16:53:00","112.445","112.53","112.42","112.53","29635"
"1666976040","0","2022-10-28 16:54:00","112.54","112.57","112.53","112.53","2374"
"1666976100","0","2022-10-28 16:55:00","112.53","112.56","112.5","112.56","8351"
"1666976160","0","2022-10-28 16:56:00","112.565","112.58","112.53","112.545","3989"
"1666976220","0","2022-10-28 16:57:00","112.57","112.58","112.53","112.565","4392"
"1666976280","0","2022-10-28 16:58:00","112.58","112.58","112.49","112.49","2079"
"1666976340","0","2022-10-28 16:59:00","112.51","112.545","112.49","112.545","1566"
"1666976400","0","2022-10-28 17:00:00","112.56","112.59","112.54","112.57","10519"
"1666976460","0","2022-10-28 17:01:00","112.57","112.57","112.535","112.535","1307"
"1666976520","0","2022-10-28 17:02:00","112.535","112.5498","112.51","112.5498","8448"
"1666976580","0","2022-10-28 17:03:00","112.53","112.61","112.51","112.6","7014"
"1666976640","0","2022-10-28 17:04:00","112.595","112.62","112.49","112.505","11286"
"1666976700","0","2022-10-28 17:05:00","112.48","112.6041","112.48","112.59","7189"
"1666976760","0","2022-10-28 17:06:00","112.5874","112.5994","112.54","112.5994","2965"
"1666976820","0","2022-10-28 17:07:00","112.575","112.66","112.575","112.66","4961"
"1666976880","0","2022-10-28 17:08:00","112.66","112.74","112.66","112.66","6154"
"1666976940","0","2022-10-28 17:09:00","112.71","112.74","112.685","112.69","4350"
"1666977000","0","2022-10-28 17:10:00","112.72","112.73","112.68","112.7093","3126"
"1666977060","0","2022-10-28 17:11:00","112.68","112.7","112.63","112.7","5694"
"1666977120","0","2022-10-28 17:12:00","112.69","112.77","112.69","112.77","3904"
"1666977180","0","2022-10-28 17:13:00","112.75","112.79","112.73","112.79","3870"
"1666977240","0","2022-10-28 17:14:00","112.798","112.9","112.798","112.88","4989"
"1666977300","0","2022-10-28 17:15:00","112.87","112.88","112.855","112.88","2186"
"1666977360","0","2022-10-28 17:16:00","112.86","112.87","112.85","112.87","3642"
"1666977420","0","2022-10-28 17:17:00","112.88","112.89","112.84","112.88","7194"
"1666977480","0","2022-10-28 17:18:00","112.87","112.9","112.87","112.89","6951"
"1666977540","0","2022-10-28 17:19:00","112.895","112.91","112.84","112.85","6245"
"1666977600","0","2022-10-28 17:20:00","112.87","112.8816","112.84","112.8799","6934"
"1666977660","0","2022-10-28 17:21:00","112.83","112.83","112.81","112.82","1605"
"1666977720","0","2022-10-28 17:22:00","112.84","112.89","112.82","112.89","3325"
"1666977780","0","2022-10-28 17:23:00","112.89","113","112.89","112.99","12303"
"1666977840","0","2022-10-28 17:24:00","113","113.05","112.97","113.03","5705"
"1666977900","0","2022-10-28 17:25:00","113.0215","113.04","112.9492","112.96","3918"
"1666977960","0","2022-10-28 17:26:00","112.95","113.02","112.92","113.02","7426"
"1666978020","0","2022-10-28 17:27:00","113","113.04","112.99","113.03","7244"
"1666978080","0","2022-10-28 17:28:00","113.05","113.08","112.98","112.995","11183"
"1666978140","0","2022-10-28 17:29:00","112.97","113.03","112.95","112.95","11885"
"1666978200","0","2022-10-28 17:30:00","112.99","113.0497","112.99","113.0384","2034"
"1666978260","0","2022-10-28 17:31:00","113","113.01","112.96","113.01","3966"
"1666978320","0","2022-10-28 17:32:00","113.015","113.02","112.91","113.0052","9287"
"1666978380","0","2022-10-28 17:33:00","112.98","113","112.965","112.995","2535"
"1666978440","0","2022-10-28 17:34:00","112.97","112.97","112.88","112.94","16757"
"1666978500","0","2022-10-28 17:35:00","112.95","113.03","112.95","112.9666","7824"
"1666978560","0","2022-10-28 17:36:00","113.01","113.03","112.945","112.97","8526"
"1666978620","0","2022-10-28 17:37:00","112.93","113.04","112.92","112.98","16366"
"1666978680","0","2022-10-28 17:38:00","113","113","112.845","112.87","4888"
"1666978740","0","2022-10-28 17:39:00","112.86","112.9396","112.78","112.8","24531"
"1666978800","0","2022-10-28 17:40:00","112.82","112.9396","112.72","112.77","50991"
"1666978860","0","2022-10-28 17:41:00","112.76","112.77","112.72","112.732","3745"
"1666978920","0","2022-10-28 17:42:00","112.74","112.81","112.72","112.8","5376"
"1666978980","0","2022-10-28 17:43:00","112.8","112.815","112.78","112.795","2466"
"1666979040","0","2022-10-28 17:44:00","112.785","112.785","112.73","112.7755","5084"
"1666979100","0","2022-10-28 17:45:00","112.775","112.84","112.76","112.76","5304"
"1666979160","0","2022-10-28 17:46:00","112.77","112.77","112.62","112.69","9347"
"1666979220","0","2022-10-28 17:47:00","112.71","112.79","112.71","112.745","4275"
"1666979280","0","2022-10-28 17:48:00","112.75","112.75","112.695","112.71","3619"
"1666979340","0","2022-10-28 17:49:00","112.695","112.7","112.61","112.7","9700"
"1666979400","0","2022-10-28 17:50:00","112.68","112.77","112.68","112.765","9222"
"1666979460","0","2022-10-28 17:51:00","112.759","112.76","112.73","112.745","1972"
"1666979520","0","2022-10-28 17:52:00","112.73","112.83","112.73","112.79","7236"
"1666979580","0","2022-10-28 17:53:00","112.79","112.85","112.77","112.85","5043"
"1666979640","0","2022-10-28 17:54:00","112.825","112.83","112.79","112.81","7123"
"1666979700","0","2022-10-28 17:55:00","112.81","112.87","112.81","112.845","5997"
"1666979760","0","2022-10-28 17:56:00","112.845","112.94","112.845","112.885","6551"
"1666979820","0","2022-10-28 17:57:00","112.89","112.92","112.86","112.87","15829"
"1666979880","0","2022-10-28 17:58:00","112.87","112.93","112.83","112.86","15417"
"1666979940","0","2022-10-28 17:59:00","112.875","112.93","112.83","112.92","21878"
"1666980000","0","2022-10-28 18:00:00","112.905","113.06","112.87","113.025","52889"
"1666980060","0","2022-10-28 18:01:00","113.03","113.05","112.97","112.97","4304"
"1666980120","0","2022-10-28 18:02:00","112.99","113.04","112.98","113.03","4557"
"1666980180","0","2022-10-28 18:03:00","113.01","113.03","112.91","112.9199","4628"
"1666980240","0","2022-10-28 18:04:00","112.9065","112.97","112.9","112.965","6469"
"1666980300","0","2022-10-28 18:05:00","112.965","112.98","112.94","112.965","13638"
"1666980360","0","2022-10-28 18:06:00","112.96","112.98","112.95","112.98","6490"
"1666980420","0","2022-10-28 18:07:00","113","113.1","112.99","113.1","4465"
"1666980480","0","2022-10-28 18:08:00","113.1","113.1","113.02","113.04","12500"
"1666980540","0","2022-10-28 18:09:00","113.05","113.06","112.99","112.99","3307"
"1666980600","0","2022-10-28 18:10:00","113.01","113.03","112.97","112.97","3937"
"1666980660","0","2022-10-28 18:11:00","112.99","113.08","112.97","113.03","4540"
"1666980720","0","2022-10-28 18:12:00","113.01","113.02","113","113.015","4053"
"1666980780","0","2022-10-28 18:13:00","113.01","113.01","112.87","112.915","27499"
"1666980840","0","2022-10-28 18:14:00","112.915","112.96","112.9","112.91","6641"
"1666980900","0","2022-10-28 18:15:00","112.92","113.01","112.89","113.01","11363"
"1666980960","0","2022-10-28 18:16:00","113.01","113.05","112.97","112.97","6708"
"1666981020","0","2022-10-28 18:17:00","112.94","112.98","112.935","112.98","3574"
"1666981080","0","2022-10-28 18:18:00","112.96","113.01","112.96","112.98","1598"
"1666981140","0","2022-10-28 18:19:00","112.97","112.985","112.94","112.945","2221"
"1666981200","0","2022-10-28 18:20:00","112.94","112.99","112.93","112.985","4949"
"1666981260","0","2022-10-28 18:21:00","113","113.0255","112.99","113","6798"
"1666981320","0","2022-10-28 18:22:00","113","113.03","112.98","113.01","5081"
"1666981380","0","2022-10-28 18:23:00","113.01","113.06","113.01","113.05","5451"
"1666981440","0","2022-10-28 18:24:00","113.06","113.06","113","113","4457"
"1666981500","0","2022-10-28 18:25:00","112.98","112.995","112.94","112.945","4552"
"1666981560","0","2022-10-28 18:26:00","112.94","112.945","112.87","112.87","3123"
"1666981620","0","2022-10-28 18:27:00","112.85","113.02","112.835","113.005","22257"
"1666981680","0","2022-10-28 18:28:00","112.99","113.01","112.97","113","2917"
