"Timestamp","Gmtoffset","Datetime","Open","High","Low","Close","Volume"
"1666288500","0","2022-10-20 17:55:00","89.74","89.74","89.68","89.69","1785"
"1666288560","0","2022-10-20 17:56:00","89.64","89.69","89.57","89.645","2063"
"1666288620","0","2022-10-20 17:57:00","89.6","89.7","89.6","89.7","1318"
"1666288680","0","2022-10-20 17:58:00","89.705","89.705","89.705","89.705","207"
"1666288740","0","2022-10-20 17:59:00","89.705","89.75","89.65","89.74","1547"
"1666288800","0","2022-10-20 18:00:00","89.72","89.72","89.66","89.68","1274"
"1666288860","0","2022-10-20 18:01:00","89.69","89.69","89.69","89.69","256"
"1666288920","0","2022-10-20 18:02:00","89.67","89.82","89.67","89.82","17245"
"1666288980","0","2022-10-20 18:03:00","89.81","89.81","89.8","89.8","248"
"1666289040","0","2022-10-20 18:04:00","89.81","89.82","89.79","89.79","945"
"1666289100","0","2022-10-20 18:05:00","89.8","89.8","89.72","89.75","546"
"1666289160","0","2022-10-20 18:06:00","89.79","89.79","89.79","89.79","585"
"1666289220","0","2022-10-20 18:07:00","89.75","89.75","89.67","89.67","2192"
"1666289280","0","2022-10-20 18:08:00","89.705","89.705","89.645","89.645","1514"
"1666289340","0","2022-10-20 18:09:00","89.56","89.66","89.45","89.49","11582"
"1666289400","0","2022-10-20 18:10:00","89.59","89.72","89.57","89.72","2486"
"1666289460","0","2022-10-20 18:11:00","89.77","89.77","89.73","89.73","521"
"1666289580","0","2022-10-20 18:13:00","89.77","89.77","89.75","89.75","323"
"1666289640","0","2022-10-20 18:14:00","89.765","89.84","89.74","89.8","1293"
"1666289700","0","2022-10-20 18:15:00","89.84","89.87","89.74","89.84","2596"
"1666289760","0","2022-10-20 18:16:00","89.9","89.91","89.9","89.91","499"
"1666289820","0","2022-10-20 18:17:00","89.915","89.915","89.79","89.79","1464"
"1666289880","0","2022-10-20 18:18:00","89.835","89.86","89.8","89.8","542"
"1666289940","0","2022-10-20 18:19:00","89.81","89.81","89.77","89.77","1091"
"1666290000","0","2022-10-20 18:20:00","89.85","89.85","89.81","89.81","1502"
"1666290060","0","2022-10-20 18:21:00","89.83","89.83","89.77","89.77","806"
"1666290120","0","2022-10-20 18:22:00","89.83","89.905","89.83","89.905","671"
"1666290180","0","2022-10-20 18:23:00","89.88","89.905","89.83","89.83","913"
"1666290240","0","2022-10-20 18:24:00","89.83","89.86","89.71","89.75","5085"
"1666290300","0","2022-10-20 18:25:00","89.75","89.75","89.69","89.69","2919"
"1666290360","0","2022-10-20 18:26:00","89.75","89.75","89.71","89.75","2431"
"1666290420","0","2022-10-20 18:27:00","89.69","89.69","89.63","89.66","2082"
"1666290480","0","2022-10-20 18:28:00","89.61","89.67","89.595","89.67","880"
"1666290600","0","2022-10-20 18:30:00","89.63","89.63","89.61","89.61","1198"
"1666290660","0","2022-10-20 18:31:00","89.62","89.68","89.61","89.61","2126"
"1666290720","0","2022-10-20 18:32:00","89.69","89.69","89.69","89.69","232"
"1666290780","0","2022-10-20 18:33:00","89.71","89.71","89.71","89.71","453"
"1666290840","0","2022-10-20 18:34:00","89.75","89.83","89.75","89.83","2576"
"1666290900","0","2022-10-20 18:35:00","89.88","89.88","89.82","89.82","471"
"1666290960","0","2022-10-20 18:36:00","89.855","89.93","89.855","89.9","642"
"1666291020","0","2022-10-20 18:37:00","89.975","89.98","89.9605","89.9605","550"
"1666291080","0","2022-10-20 18:38:00","89.92","89.92","89.855","89.9","2091"
"1666291140","0","2022-10-20 18:39:00","89.86","89.86","89.86","89.86","468"
"1666291200","0","2022-10-20 18:40:00","89.84","89.84","89.84","89.84","303"
"1666291260","0","2022-10-20 18:41:00","89.84","89.87","89.73","89.79","3224"
"1666291320","0","2022-10-20 18:42:00","89.75","89.77","89.71","89.71","917"
"1666291380","0","2022-10-20 18:43:00","89.62","89.685","89.62","89.685","354"
"1666291440","0","2022-10-20 18:44:00","89.63","89.65","89.59","89.625","1310"
"1666291500","0","2022-10-20 18:45:00","89.535","89.59","89.535","89.54","507"
"1666291560","0","2022-10-20 18:46:00","89.58","89.68","89.53","89.66","2096"
"1666291620","0","2022-10-20 18:47:00","89.74","89.74","89.74","89.74","1174"
"1666291680","0","2022-10-20 18:48:00","89.72","89.75","89.68","89.68","1790"
"1666291740","0","2022-10-20 18:49:00","89.705","89.705","89.64","89.64","650"
"1666291800","0","2022-10-20 18:50:00","89.63","89.63","89.595","89.62","693"
"1666291860","0","2022-10-20 18:51:00","89.62","89.65","89.62","89.635","1209"
"1666291920","0","2022-10-20 18:52:00","89.67","89.74","89.67","89.74","2682"
"1666291980","0","2022-10-20 18:53:00","89.745","89.83","89.71","89.83","1614"
"1666292040","0","2022-10-20 18:54:00","89.87","89.87","89.83","89.83","836"
"1666292100","0","2022-10-20 18:55:00","89.885","89.885","89.855","89.865","610"
"1666292160","0","2022-10-20 18:56:00","89.89","90.04","89.89","90.04","1320"
"1666292220","0","2022-10-20 18:57:00","90.025","90.0599","89.97","90","2081"
"1666292280","0","2022-10-20 18:58:00","89.98","89.98","89.975","89.98","568"
"1666292340","0","2022-10-20 18:59:00","89.97","89.985","89.97","89.985","1372"
"1666292400","0","2022-10-20 19:00:00","90.02","90.03","89.995","90","1516"
"1666292460","0","2022-10-20 19:01:00","90.01","90.06","90.01","90.06","285"
"1666292520","0","2022-10-20 19:02:00","90.01","90.01","89.94","89.96","3010"
"1666292580","0","2022-10-20 19:03:00","89.945","89.945","89.91","89.91","266"
"1666292640","0","2022-10-20 19:04:00","89.945","89.945","89.87","89.87","1495"
"1666292700","0","2022-10-20 19:05:00","89.895","89.915","89.87","89.915","2142"
"1666292760","0","2022-10-20 19:06:00","89.915","90.01","89.8625","90.01","4061"
"1666292820","0","2022-10-20 19:07:00","90.07","90.07","90.05","90.05","377"
"1666292880","0","2022-10-20 19:08:00","90.065","90.065","90.065","90.065","216"
"1666292940","0","2022-10-20 19:09:00","90.03","90.03","89.93","89.93","1214"
"1666293000","0","2022-10-20 19:10:00","89.93","89.99","89.92","89.976","2211"
"1666293060","0","2022-10-20 19:11:00","89.9","89.9554","89.88","89.88","1373"
"1666293120","0","2022-10-20 19:12:00","89.915","89.915","89.82","89.88","4775"
"1666293240","0","2022-10-20 19:14:00","89.82","89.87","89.81","89.86","2471"
"1666293300","0","2022-10-20 19:15:00","89.8636","89.8636","89.81","89.835","1923"
"1666293360","0","2022-10-20 19:16:00","89.835","89.9","89.835","89.9","1891"
"1666293420","0","2022-10-20 19:17:00","89.83","89.8525","89.75","89.75","1655"
"1666293480","0","2022-10-20 19:18:00","89.74","89.77","89.725","89.75","1804"
"1666293540","0","2022-10-20 19:19:00","89.775","89.775","89.715","89.715","2325"
"1666293600","0","2022-10-20 19:20:00","89.715","89.725","89.57","89.57","3015"
"1666293660","0","2022-10-20 19:21:00","89.59","89.61","89.53","89.5309","1032"
"1666293720","0","2022-10-20 19:22:00","89.51","89.53","89.46","89.46","1864"
"1666293780","0","2022-10-20 19:23:00","89.53","89.53","89.5","89.5","1928"
"1666293840","0","2022-10-20 19:24:00","89.54","89.58","89.5","89.5","2100"
"1666293900","0","2022-10-20 19:25:00","89.53","89.53","89.45","89.45","2326"
"1666293960","0","2022-10-20 19:26:00","89.45","89.48","89.45","89.474","3482"
"1666294020","0","2022-10-20 19:27:00","89.48","89.49","89.42","89.42","2693"
"1666294080","0","2022-10-20 19:28:00","89.44","89.47","89.42","89.47","1390"
"1666294140","0","2022-10-20 19:29:00","89.47","89.6","89.47","89.6","2535"
"1666294200","0","2022-10-20 19:30:00","89.57","89.65","89.56","89.65","3701"
"1666294260","0","2022-10-20 19:31:00","89.65","89.685","89.615","89.685","3917"
"1666294320","0","2022-10-20 19:32:00","89.69","89.76","89.61","89.685","13119"
"1666294380","0","2022-10-20 19:33:00","89.65","89.69","89.65","89.69","1501"
"1666294440","0","2022-10-20 19:34:00","89.67","89.72","89.65","89.67","6381"
"1666294500","0","2022-10-20 19:35:00","89.645","89.67","89.62","89.67","3398"
"1666294560","0","2022-10-20 19:36:00","89.645","89.775","89.64","89.775","6437"
"1666294620","0","2022-10-20 19:37:00","89.71","89.77","89.66","89.69","3216"
"1666294680","0","2022-10-20 19:38:00","89.73","89.8","89.69","89.69","3516"
"1666294740","0","2022-10-20 19:39:00","89.69","89.69","89.63","89.63","1129"
"1666294800","0","2022-10-20 19:40:00","89.59","89.695","89.59","89.695","1572"
"1666294860","0","2022-10-20 19:41:00","89.65","89.69","89.65","89.665","2950"
"1666294920","0","2022-10-20 19:42:00","89.64","89.72","89.61","89.72","9649"
"1666294980","0","2022-10-20 19:43:00","89.73","89.83","89.72","89.82","2966"
"1666295040","0","2022-10-20 19:44:00","89.825","89.95","89.825","89.95","2144"
"1666295100","0","2022-10-20 19:45:00","89.91","89.91","89.75","89.75","2613"
"1666295160","0","2022-10-20 19:46:00","89.73","89.76","89.67","89.7","3818"
"1666295220","0","2022-10-20 19:47:00","89.74","89.77","89.71","89.745","2008"
"1666295280","0","2022-10-20 19:48:00","89.763","89.78","89.7","89.7","4097"
"1666295340","0","2022-10-20 19:49:00","89.7","89.74","89.7","89.74","4119"
"1666295400","0","2022-10-20 19:50:00","89.75","89.85","89.71","89.785","10315"
"1666295460","0","2022-10-20 19:51:00","89.785","89.82","89.73","89.82","4814"
"1666295520","0","2022-10-20 19:52:00","89.78","89.88","89.78","89.88","8526"
"1666295580","0","2022-10-20 19:53:00","89.88","89.96","89.88","89.96","8814"
"1666295640","0","2022-10-20 19:54:00","89.965","89.97","89.88","89.88","9687"
"1666295700","0","2022-10-20 19:55:00","89.845","89.88","89.68","89.725","10014"
"1666295760","0","2022-10-20 19:56:00","89.7","89.83","89.69","89.75","17412"
"1666295820","0","2022-10-20 19:57:00","89.745","89.81","89.705","89.78","12159"
"1666295880","0","2022-10-20 19:58:00","89.79","89.79","89.67","89.67","13848"
"1666295940","0","2022-10-20 19:59:00","89.68","89.7","89.65","89.69","31684"
"1666296180","0","2022-10-20 20:03:00","89.7","89.7","89.7","89.7","7576"
"1666359000","0","2022-10-21 13:30:00","89.49","89.49","88.74","88.74","23319"
"1666359060","0","2022-10-21 13:31:00","88.81","89.3699","88.81","89.3699","1695"
"1666359120","0","2022-10-21 13:32:00","89.11","89.76","89","89.76","4094"
"1666359180","0","2022-10-21 13:33:00","89.98","89.98","89.98","89.98","106"
"1666359240","0","2022-10-21 13:34:00","89.99","89.99","89.875","89.875","209"
"1666359300","0","2022-10-21 13:35:00","89.67","89.67","89.67","89.67","847"
"1666359360","0","2022-10-21 13:36:00","89.73","89.9","89.73","89.9","706"
"1666359420","0","2022-10-21 13:37:00","89.91","89.91","89.91","89.91","246"
"1666359480","0","2022-10-21 13:38:00","89.72","89.72","89.44","89.44","1535"
"1666359540","0","2022-10-21 13:39:00","89.25","89.29","89.25","89.29","660"
"1666359600","0","2022-10-21 13:40:00","89.58","89.58","89.58","89.58","237"
"1666359660","0","2022-10-21 13:41:00","89.41","89.41","89.41","89.41","340"
"1666359720","0","2022-10-21 13:42:00","89.71","89.71","89.71","89.71","223"
"1666359780","0","2022-10-21 13:43:00","89.5","89.89","89.5","89.89","2516"
"1666359840","0","2022-10-21 13:44:00","89.78","89.885","89.77","89.885","1200"
"1666359900","0","2022-10-21 13:45:00","89.98","90.175","89.86","90.08","5973"
"1666359960","0","2022-10-21 13:46:00","90.08","90.54","90.08","90.5175","2682"
"1666360020","0","2022-10-21 13:47:00","90.35","90.425","90.28","90.28","2502"
"1666360080","0","2022-10-21 13:48:00","90.3","90.39","90.27","90.27","1191"
"1666360140","0","2022-10-21 13:49:00","90.375","90.48","90.09","90.16","5566"
"1666360200","0","2022-10-21 13:50:00","90.18","90.36","90.035","90.18","14093"
"1666360260","0","2022-10-21 13:51:00","90.19","90.36","90.13","90.13","7622"
"1666360320","0","2022-10-21 13:52:00","90.185","90.26","90.04","90.04","2799"
"1666360380","0","2022-10-21 13:53:00","90.04","90.24","90.01","90.235","16046"
"1666360440","0","2022-10-21 13:54:00","90.09","90.225","90.09","90.15","3135"
"1666360500","0","2022-10-21 13:55:00","90.2","90.33","90","90.03","14986"
"1666360560","0","2022-10-21 13:56:00","90.03","90.31","90.03","90.23","3258"
"1666360620","0","2022-10-21 13:57:00","90.15","90.23","90.09","90.2","10142"
"1666360680","0","2022-10-21 13:58:00","90.205","90.48","90.09","90.35","29185"
"1666360740","0","2022-10-21 13:59:00","90.35","90.44","90.14","90.34","48183"
"1666360800","0","2022-10-21 14:00:00","90.17","90.62","90.17","90.62","8444"
"1666360860","0","2022-10-21 14:01:00","90.76","90.76","90.555","90.555","3507"
"1666360920","0","2022-10-21 14:02:00","90.42","90.58","90.35","90.505","18478"
"1666360980","0","2022-10-21 14:03:00","90.485","90.775","90.46","90.565","3712"
"1666361040","0","2022-10-21 14:04:00","90.55","90.77","90.55","90.77","1475"
"1666361100","0","2022-10-21 14:05:00","90.7","90.93","90.64","90.89","5809"
"1666361160","0","2022-10-21 14:06:00","90.93","91.1732","90.8903","90.99","25572"
"1666361220","0","2022-10-21 14:07:00","91.02","91.33","90.96","91.1","6572"
"1666361280","0","2022-10-21 14:08:00","91.27","91.475","90.99","90.99","3005"
"1666361340","0","2022-10-21 14:09:00","91.085","91.085","91.02","91.02","592"
"1666361400","0","2022-10-21 14:10:00","91.06","91.17","90.84","90.84","4316"
"1666361460","0","2022-10-21 14:11:00","90.77","90.875","90.7","90.875","1633"
"1666361520","0","2022-10-21 14:12:00","90.875","90.98","90.875","90.98","2575"
"1666361580","0","2022-10-21 14:13:00","90.885","90.885","90.65","90.74","5052"
"1666361640","0","2022-10-21 14:14:00","90.74","90.805","90.54","90.805","3867"
"1666361700","0","2022-10-21 14:15:00","90.81","90.81","90.54","90.57","3666"
"1666361760","0","2022-10-21 14:16:00","90.57","90.58","90.45","90.55","4078"
"1666361820","0","2022-10-21 14:17:00","90.5","90.52","90.34","90.34","2700"
"1666361880","0","2022-10-21 14:18:00","90.6","90.625","90.51","90.51","1635"
"1666361940","0","2022-10-21 14:19:00","90.52","90.52","90.46","90.46","886"
"1666362000","0","2022-10-21 14:20:00","90.45","90.45","90.27","90.27","814"
"1666362060","0","2022-10-21 14:21:00","90.25","90.25","90.13","90.16","1093"
"1666362120","0","2022-10-21 14:22:00","90.165","90.165","90.165","90.165","558"
"1666362180","0","2022-10-21 14:23:00","90.16","90.17","90.16","90.17","302"
"1666362240","0","2022-10-21 14:24:00","90.07","90.07","89.61","89.61","3886"
"1666362300","0","2022-10-21 14:25:00","89.59","89.62","89.47","89.47","1599"
"1666362360","0","2022-10-21 14:26:00","89.44","89.51","89.33","89.425","2463"
"1666362420","0","2022-10-21 14:27:00","89.425","89.565","89.425","89.565","1470"
"1666362480","0","2022-10-21 14:28:00","89.46","89.46","89.32","89.32","1946"
"1666362540","0","2022-10-21 14:29:00","89.305","89.305","89.305","89.305","500"
"1666362600","0","2022-10-21 14:30:00","89.355","89.355","89.2604","89.31","666"
"1666362660","0","2022-10-21 14:31:00","89.28","89.28","89.19","89.19","559"
"1666362720","0","2022-10-21 14:32:00","89.275","89.38","89.21","89.22","1811"
"1666362780","0","2022-10-21 14:33:00","89.21","89.21","89.07","89.16","513"
"1666362900","0","2022-10-21 14:35:00","89.045","89.16","88.8","88.8","4873"
"1666362960","0","2022-10-21 14:36:00","88.89","88.93","88.89","88.92","1513"
"1666363020","0","2022-10-21 14:37:00","88.93","88.93","88.86","88.86","361"
"1666363080","0","2022-10-21 14:38:00","88.83","88.83","88.68","88.68","1562"
"1666363140","0","2022-10-21 14:39:00","88.735","88.735","88.735","88.735","702"
"1666363200","0","2022-10-21 14:40:00","88.72","88.95","88.72","88.9","2612"
"1666363260","0","2022-10-21 14:41:00","88.9425","89.005","88.935","89.005","920"
"1666363320","0","2022-10-21 14:42:00","88.9","89.01","88.9","89.01","1344"
"1666363380","0","2022-10-21 14:43:00","88.98","88.99","88.91","88.955","1485"
"1666363440","0","2022-10-21 14:44:00","88.965","89.24","88.965","89.17","1693"
"1666363500","0","2022-10-21 14:45:00","89.17","89.17","89.08","89.08","855"
"1666363620","0","2022-10-21 14:47:00","89.34","89.59","89.34","89.565","3603"
"1666363680","0","2022-10-21 14:48:00","89.575","89.575","89.45","89.45","742"
"1666363740","0","2022-10-21 14:49:00","89.38","89.555","89.38","89.4993","1730"
"1666363800","0","2022-10-21 14:50:00","89.56","89.565","89.56","89.565","364"
"1666363860","0","2022-10-21 14:51:00","89.56","89.68","89.56","89.68","592"
"1666363920","0","2022-10-21 14:52:00","89.58","89.65","89.51","89.51","712"
"1666363980","0","2022-10-21 14:53:00","89.58","89.88","89.58","89.88","6012"
"1666364040","0","2022-10-21 14:54:00","89.825","89.825","89.74","89.75","1289"
"1666364100","0","2022-10-21 14:55:00","89.795","89.795","89.5","89.5","2579"
"1666364160","0","2022-10-21 14:56:00","89.5","89.53","89.45","89.475","1150"
"1666364220","0","2022-10-21 14:57:00","89.47","89.47","89.47","89.47","749"
"1666364280","0","2022-10-21 14:58:00","89.35","89.35","89.12","89.215","1440"
"1666364340","0","2022-10-21 14:59:00","89.34","89.34","89.34","89.34","946"
"1666364400","0","2022-10-21 15:00:00","89.12","89.2","89.11","89.2","551"
"1666364460","0","2022-10-21 15:01:00","89.08","89.08","88.99","88.99","903"
"1666364520","0","2022-10-21 15:02:00","88.985","89.19","88.93","89.19","4133"
"1666364580","0","2022-10-21 15:03:00","89.17","89.17","89.17","89.17","164"
"1666364640","0","2022-10-21 15:04:00","89.185","89.185","89.185","89.185","446"
"1666364700","0","2022-10-21 15:05:00","89.19","89.32","89.19","89.32","1320"
"1666364760","0","2022-10-21 15:06:00","89.2","89.2","89.06","89.165","1052"
"1666364820","0","2022-10-21 15:07:00","89.165","89.285","89.165","89.195","1745"
"1666364880","0","2022-10-21 15:08:00","89.18","89.245","89.12","89.17","602"
"1666364940","0","2022-10-21 15:09:00","89.245","89.245","89.245","89.245","723"
"1666365000","0","2022-10-21 15:10:00","89.245","89.37","89.245","89.305","1257"
"1666365060","0","2022-10-21 15:11:00","89.37","89.5","89.37","89.5","496"
"1666365120","0","2022-10-21 15:12:00","89.475","89.475","89.37","89.37","734"
"1666365180","0","2022-10-21 15:13:00","89.47","89.475","89.35","89.37","1307"
"1666365240","0","2022-10-21 15:14:00","89.4","89.47","89.4","89.46","1053"
"1666365300","0","2022-10-21 15:15:00","89.38","89.425","89.38","89.42","604"
"1666365360","0","2022-10-21 15:16:00","89.425","89.425","89.415","89.415","605"
"1666365420","0","2022-10-21 15:17:00","89.425","89.425","89.425","89.425","495"
"1666365480","0","2022-10-21 15:18:00","89.52","89.52","89.36","89.365","2067"
"1666365540","0","2022-10-21 15:19:00","89.33","89.365","89.33","89.365","1111"
"1666365600","0","2022-10-21 15:20:00","89.3","89.3","89.19","89.19","1972"
"1666365660","0","2022-10-21 15:21:00","89.195","89.525","89.195","89.525","2477"
"1666365720","0","2022-10-21 15:22:00","89.625","89.625","89.505","89.505","1205"
"1666365780","0","2022-10-21 15:23:00","89.505","89.58","89.505","89.56","804"
"1666365840","0","2022-10-21 15:24:00","89.605","89.605","89.43","89.48","6210"
"1666365900","0","2022-10-21 15:25:00","89.48","89.54","89.48","89.525","943"
"1666365960","0","2022-10-21 15:26:00","89.575","89.675","89.575","89.675","650"
"1666366020","0","2022-10-21 15:27:00","89.83","89.83","89.65","89.655","1127"
"1666366080","0","2022-10-21 15:28:00","89.5983","89.7","89.5983","89.655","1114"
"1666366140","0","2022-10-21 15:29:00","89.72","89.74","89.655","89.725","1192"
"1666366200","0","2022-10-21 15:30:00","89.87","90.02","89.87","89.99","1797"
"1666366260","0","2022-10-21 15:31:00","90.13","90.21","90.13","90.21","475"
"1666366320","0","2022-10-21 15:32:00","90.14","90.25","90.135","90.245","1606"
"1666366380","0","2022-10-21 15:33:00","90.31","90.32","90.22","90.315","4631"
"1666366440","0","2022-10-21 15:34:00","90.31","90.31","90.245","90.255","13242"
"1666366500","0","2022-10-21 15:35:00","90.19","90.255","90.02","90.04","5266"
"1666366560","0","2022-10-21 15:36:00","90.02","90.02","89.86","89.955","933"
"1666366620","0","2022-10-21 15:37:00","89.86","89.86","89.69","89.69","964"
"1666366680","0","2022-10-21 15:38:00","89.67","89.71","89.67","89.71","655"
"1666366740","0","2022-10-21 15:39:00","89.71","89.71","89.71","89.71","510"
"1666366800","0","2022-10-21 15:40:00","89.71","89.77","89.71","89.77","1853"
"1666366860","0","2022-10-21 15:41:00","89.815","89.85","89.725","89.735","1670"
"1666366920","0","2022-10-21 15:42:00","89.735","89.87","89.6771","89.87","903"
"1666366980","0","2022-10-21 15:43:00","89.845","89.8477","89.83","89.8477","852"
"1666367040","0","2022-10-21 15:44:00","89.91","90.02","89.845","90.02","2276"
"1666367100","0","2022-10-21 15:45:00","89.915","89.97","89.915","89.97","210"
"1666367160","0","2022-10-21 15:46:00","89.915","89.99","89.83","89.83","3456"
"1666367220","0","2022-10-21 15:47:00","89.93","89.98","89.82","89.98","2514"
"1666367280","0","2022-10-21 15:48:00","90.02","90.02","90.02","90.02","381"
"1666367340","0","2022-10-21 15:49:00","90.065","90.07","89.92","90.07","1361"
"1666367400","0","2022-10-21 15:50:00","90","90.125","89.9825","89.9825","772"
"1666367460","0","2022-10-21 15:51:00","90.105","90.105","89.92","89.92","462"
"1666367520","0","2022-10-21 15:52:00","90.03","90.03","89.965","89.965","510"
"1666367580","0","2022-10-21 15:53:00","90.025","90.03","90.02","90.03","449"
"1666367640","0","2022-10-21 15:54:00","90.03","90.03","89.85","89.92","2505"
"1666367700","0","2022-10-21 15:55:00","89.9","89.92","89.85","89.92","748"
"1666367760","0","2022-10-21 15:56:00","89.93","90.02","89.93","89.935","1902"
"1666367820","0","2022-10-21 15:57:00","89.99","90.02","89.9138","89.9138","1440"
"1666367880","0","2022-10-21 15:58:00","89.97","89.97","89.97","89.97","1114"
"1666367940","0","2022-10-21 15:59:00","89.97","89.97","89.9","89.9","815"
"1666368000","0","2022-10-21 16:00:00","89.97","90.07","89.925","90","3636"
"1666368060","0","2022-10-21 16:01:00","89.99","90.11","89.99","90.065","2327"
"1666368120","0","2022-10-21 16:02:00","90.065","90.32","90.06","90.32","2082"
"1666368180","0","2022-10-21 16:03:00","90.32","90.32","90.245","90.25","435"
"1666368240","0","2022-10-21 16:04:00","90.19","90.205","90.18","90.205","1357"
"1666368300","0","2022-10-21 16:05:00","90.13","90.17","89.9769","90.085","2766"
"1666368360","0","2022-10-21 16:06:00","90.03","90.03","90","90.03","985"
"1666368420","0","2022-10-21 16:07:00","90","90.04","89.9053","89.93","975"
"1666368480","0","2022-10-21 16:08:00","89.99","89.99","89.95","89.95","1418"
"1666368540","0","2022-10-21 16:09:00","90.015","90.075","90.015","90.075","342"
"1666368600","0","2022-10-21 16:10:00","89.92","89.92","89.91","89.91","732"
"1666368660","0","2022-10-21 16:11:00","89.9","89.905","89.88","89.88","1650"
"1666368720","0","2022-10-21 16:12:00","89.82","89.865","89.74","89.865","830"
"1666368780","0","2022-10-21 16:13:00","89.71","89.81","89.71","89.81","910"
"1666368840","0","2022-10-21 16:14:00","89.905","90.03","89.835","90","2739"
"1666368900","0","2022-10-21 16:15:00","90.01","90.05","89.88","89.89","1527"
"1666368960","0","2022-10-21 16:16:00","89.84","89.94","89.84","89.86","606"
"1666369020","0","2022-10-21 16:17:00","89.85","89.85","89.8184","89.8184","347"
"1666369080","0","2022-10-21 16:18:00","89.85","89.91","89.7","89.72","1822"
"1666369140","0","2022-10-21 16:19:00","89.69","89.69","89.633","89.633","298"
"1666369200","0","2022-10-21 16:20:00","89.63","89.63","89.56","89.575","1685"
"1666369260","0","2022-10-21 16:21:00","89.64","89.775","89.58","89.775","5220"
"1666369320","0","2022-10-21 16:22:00","89.775","89.775","89.775","89.775","201"
"1666369380","0","2022-10-21 16:23:00","89.78","89.87","89.78","89.815","645"
"1666369440","0","2022-10-21 16:24:00","89.905","90.0075","89.8501","90.0075","743"
"1666369500","0","2022-10-21 16:25:00","89.97","89.97","89.9","89.915","1627"
"1666369560","0","2022-10-21 16:26:00","89.905","89.915","89.905","89.915","532"
"1666369620","0","2022-10-21 16:27:00","89.84","89.84","89.75","89.765","1475"
"1666369680","0","2022-10-21 16:28:00","89.735","89.745","89.735","89.745","253"
"1666369740","0","2022-10-21 16:29:00","89.755","89.755","89.755","89.755","322"
"1666369800","0","2022-10-21 16:30:00","89.71","89.71","89.7","89.7","440"
"1666369860","0","2022-10-21 16:31:00","89.68","89.765","89.68","89.765","500"
"1666369920","0","2022-10-21 16:32:00","89.73","89.82","89.7173","89.82","2136"
"1666369980","0","2022-10-21 16:33:00","89.82","89.87","89.78","89.82","1775"
"1666370040","0","2022-10-21 16:34:00","89.87","89.87","89.83","89.85","5639"
"1666370100","0","2022-10-21 16:35:00","89.8147","89.8147","89.8147","89.8147","266"
"1666370160","0","2022-10-21 16:36:00","89.925","89.94","89.85","89.9","2053"
"1666370220","0","2022-10-21 16:37:00","89.9","90.04","89.9","90.04","852"
"1666370280","0","2022-10-21 16:38:00","90.12","90.12","89.91","89.945","3795"
"1666370340","0","2022-10-21 16:39:00","89.87","89.87","89.78","89.78","1809"
"1666370400","0","2022-10-21 16:40:00","89.795","89.89","89.795","89.89","624"
"1666370460","0","2022-10-21 16:41:00","89.9","89.915","89.835","89.915","742"
"1666370520","0","2022-10-21 16:42:00","89.97","89.97","89.97","89.97","111"
"1666370580","0","2022-10-21 16:43:00","89.905","90.06","89.905","90.06","1254"
"1666370640","0","2022-10-21 16:44:00","90.01","90.01","89.95","89.95","1595"
"1666370700","0","2022-10-21 16:45:00","90.04","90.29","90.01","90.29","4452"
"1666370760","0","2022-10-21 16:46:00","90.285","90.36","90.285","90.36","237"
"1666370820","0","2022-10-21 16:47:00","90.39","90.4","90.3","90.4","1403"
"1666370880","0","2022-10-21 16:48:00","90.365","90.39","90.23","90.28","2182"
"1666370940","0","2022-10-21 16:49:00","90.28","90.39","90.28","90.375","885"
"1666371000","0","2022-10-21 16:50:00","90.355","90.495","90.355","90.495","1939"
"1666371060","0","2022-10-21 16:51:00","90.56","90.56","90.505","90.56","560"
"1666371120","0","2022-10-21 16:52:00","90.54","90.54","90.43","90.45","1584"
"1666371180","0","2022-10-21 16:53:00","90.5","90.5","90.5","90.5","611"
"1666371240","0","2022-10-21 16:54:00","90.5","90.5","90.5","90.5","335"
"1666371300","0","2022-10-21 16:55:00","90.53","90.575","90.44","90.44","2742"
"1666371360","0","2022-10-21 16:56:00","90.41","90.43","90.36","90.36","1572"
"1666371420","0","2022-10-21 16:57:00","90.31","90.31","90.29","90.3","447"
"1666371480","0","2022-10-21 16:58:00","90.405","90.405","90.335","90.335","494"
"1666371540","0","2022-10-21 16:59:00","90.37","90.37","90.27","90.32","668"
"1666371600","0","2022-10-21 17:00:00","90.32","90.4","90.32","90.32","3159"
"1666371660","0","2022-10-21 17:01:00","90.375","90.435","90.375","90.435","1179"
"1666371720","0","2022-10-21 17:02:00","90.44","90.53","90.44","90.53","1347"
"1666371780","0","2022-10-21 17:03:00","90.61","90.62","90.61","90.62","1392"
"1666371840","0","2022-10-21 17:04:00","90.69","90.69","90.625","90.625","758"
"1666371900","0","2022-10-21 17:05:00","90.67","90.67","90.555","90.555","1760"
"1666371960","0","2022-10-21 17:06:00","90.555","90.68","90.555","90.62","2995"
"1666372020","0","2022-10-21 17:07:00","90.625","90.65","90.59","90.59","647"
"1666372080","0","2022-10-21 17:08:00","90.57","90.57","90.54","90.555","748"
"1666372140","0","2022-10-21 17:09:00","90.5","90.5","90.49","90.49","507"
"1666372200","0","2022-10-21 17:10:00","90.535","90.535","90.47","90.47","211"
"1666372260","0","2022-10-21 17:11:00","90.41","90.535","90.41","90.535","310"
