"Timestamp","Gmtoffset","Datetime","Open","High","Low","Close","Volume"
"1666283880","0","2022-10-20 16:38:00","284.54","284.54","284.46","284.5","1385"
"1666283940","0","2022-10-20 16:39:00","284.43","284.5","284.35","284.375","2659"
"1666284000","0","2022-10-20 16:40:00","284.415","284.415","284.33","284.36","604"
"1666284060","0","2022-10-20 16:41:00","284.52","284.65","284.52","284.65","2365"
"1666284180","0","2022-10-20 16:43:00","284.6","284.76","284.54","284.58","2522"
"1666284240","0","2022-10-20 16:44:00","284.54","284.54","284.54","284.54","620"
"1666284300","0","2022-10-20 16:45:00","284.52","284.52","284.43","284.43","843"
"1666284360","0","2022-10-20 16:46:00","284.33","284.47","284.18","284.29","1418"
"1666284420","0","2022-10-20 16:47:00","284.29","284.29","284.13","284.145","1304"
"1666284480","0","2022-10-20 16:48:00","284.12","284.12","284.12","284.12","153"
"1666284540","0","2022-10-20 16:49:00","284.11","284.37","284.1","284.37","3018"
"1666284660","0","2022-10-20 16:51:00","284.465","284.47","284.46","284.46","1803"
"1666284720","0","2022-10-20 16:52:00","284.64","284.72","284.48","284.72","861"
"1666284780","0","2022-10-20 16:53:00","284.6","284.6","284.4","284.4","1583"
"1666284840","0","2022-10-20 16:54:00","284.495","284.52","284.4","284.4","401"
"1666284960","0","2022-10-20 16:56:00","284.55","284.68","284.55","284.68","1978"
"1666285020","0","2022-10-20 16:57:00","284.48","284.68","284.48","284.625","1831"
"1666285080","0","2022-10-20 16:58:00","284.76","284.775","284.73","284.775","929"
"1666285140","0","2022-10-20 16:59:00","284.77","284.77","284.68","284.68","711"
"1666285200","0","2022-10-20 17:00:00","284.63","284.63","284.63","284.63","259"
"1666285260","0","2022-10-20 17:01:00","284.63","284.63","284.4","284.475","1800"
"1666285320","0","2022-10-20 17:02:00","284.49","284.56","284.475","284.5265","2749"
"1666285380","0","2022-10-20 17:03:00","284.34","284.58","284.34","284.48","1704"
"1666285440","0","2022-10-20 17:04:00","284.44","284.5","284.4","284.5","1139"
"1666285500","0","2022-10-20 17:05:00","284.515","284.73","284.36","284.445","5230"
"1666285560","0","2022-10-20 17:06:00","284.4","284.4","284.365","284.365","1235"
"1666285620","0","2022-10-20 17:07:00","284.04","284.04","283.56","283.58","1220"
"1666285680","0","2022-10-20 17:08:00","283.56","283.56","283.38","283.39","768"
"1666285740","0","2022-10-20 17:09:00","283.3","283.585","283.3","283.58","2956"
"1666285800","0","2022-10-20 17:10:00","283.555","283.7","283.555","283.6","1357"
"1666285860","0","2022-10-20 17:11:00","283.885","283.885","283.885","283.885","590"
"1666285920","0","2022-10-20 17:12:00","284.155","284.21","284.04","284.21","1473"
"1666285980","0","2022-10-20 17:13:00","284.06","284.06","283.93","283.93","1656"
"1666286040","0","2022-10-20 17:14:00","283.88","283.88","283.66","283.775","1358"
"1666286100","0","2022-10-20 17:15:00","283.71","283.71","283.48","283.48","519"
"1666286160","0","2022-10-20 17:16:00","283.5692","283.72","283.53","283.5427","6134"
"1666286220","0","2022-10-20 17:17:00","283.49","283.73","283.44","283.505","7746"
"1666286280","0","2022-10-20 17:18:00","283.37","283.435","283.27","283.27","540"
"1666286340","0","2022-10-20 17:19:00","283.18","283.345","283.18","283.31","1152"
"1666286400","0","2022-10-20 17:20:00","283.31","283.31","283.17","283.3","892"
"1666286460","0","2022-10-20 17:21:00","283.11","283.67","283.1","283.58","4693"
"1666286520","0","2022-10-20 17:22:00","283.69","283.9","283.69","283.845","3452"
"1666286580","0","2022-10-20 17:23:00","283.85","283.95","283.69","283.7","4868"
"1666286640","0","2022-10-20 17:24:00","283.73","283.75","283.61","283.61","2218"
"1666286700","0","2022-10-20 17:25:00","283.63","283.845","283.63","283.845","2838"
"1666286760","0","2022-10-20 17:26:00","283.84","283.845","283.69","283.69","2045"
"1666286820","0","2022-10-20 17:27:00","283.8","283.888","283.8","283.888","1539"
"1666286880","0","2022-10-20 17:28:00","283.805","283.805","283.69","283.69","564"
"1666286940","0","2022-10-20 17:29:00","283.69","283.96","283.64","283.79","2976"
"1666287000","0","2022-10-20 17:30:00","283.9","283.9","283.59","283.62","3065"
"1666287060","0","2022-10-20 17:31:00","283.562","283.69","283.562","283.69","883"
"1666287120","0","2022-10-20 17:32:00","283.7846","283.83","283.74","283.83","783"
"1666287180","0","2022-10-20 17:33:00","283.79","283.79","283.67","283.67","650"
"1666287240","0","2022-10-20 17:34:00","283.73","283.87","283.73","283.81","2315"
"1666287300","0","2022-10-20 17:35:00","283.7","283.7","283.7","283.7","422"
"1666287360","0","2022-10-20 17:36:00","283.705","283.92","283.705","283.92","1980"
"1666287420","0","2022-10-20 17:37:00","283.79","283.7994","283.79","283.7994","936"
"1666287480","0","2022-10-20 17:38:00","283.7","283.71","283.61","283.61","1013"
"1666287540","0","2022-10-20 17:39:00","283.63","283.63","283.51","283.51","1169"
"1666287600","0","2022-10-20 17:40:00","283.39","283.52","283.33","283.33","2921"
"1666287660","0","2022-10-20 17:41:00","283.36","283.36","283.325","283.325","756"
"1666287720","0","2022-10-20 17:42:00","283.2","283.23","283.08","283.155","2356"
"1666287780","0","2022-10-20 17:43:00","283.34","283.53","283.19","283.53","3295"
"1666287840","0","2022-10-20 17:44:00","283.46","283.46","283.3","283.43","1187"
"1666287900","0","2022-10-20 17:45:00","283.26","283.28","283.175","283.175","1502"
"1666287960","0","2022-10-20 17:46:00","283.2","283.29","283.1","283.22","1743"
"1666288020","0","2022-10-20 17:47:00","283.2","283.215","283.05","283.17","1204"
"1666288080","0","2022-10-20 17:48:00","283.03","283.09","282.86","282.99","2544"
"1666288140","0","2022-10-20 17:49:00","282.91","282.93","282.76","282.775","2155"
"1666288200","0","2022-10-20 17:50:00","282.66","282.73","282.62","282.73","1502"
"1666288260","0","2022-10-20 17:51:00","282.64","282.86","282.51","282.86","2455"
"1666288320","0","2022-10-20 17:52:00","282.84","282.84","282.84","282.84","314"
"1666288380","0","2022-10-20 17:53:00","282.8","282.85","282.72","282.72","1261"
"1666288500","0","2022-10-20 17:55:00","282.8318","282.8318","282.715","282.715","510"
"1666288560","0","2022-10-20 17:56:00","282.605","282.71","282.42","282.665","3308"
"1666288620","0","2022-10-20 17:57:00","282.77","282.86","282.77","282.86","1666"
"1666288680","0","2022-10-20 17:58:00","282.9","282.945","282.87","282.88","1272"
"1666288740","0","2022-10-20 17:59:00","282.795","282.91","282.795","282.8","1050"
"1666288800","0","2022-10-20 18:00:00","282.8078","283.07","282.8078","282.86","1589"
"1666288860","0","2022-10-20 18:01:00","282.895","282.895","282.895","282.895","245"
"1666288920","0","2022-10-20 18:02:00","282.77","282.8","282.65","282.8","1270"
"1666288980","0","2022-10-20 18:03:00","282.68","282.77","282.5166","282.77","2266"
"1666289040","0","2022-10-20 18:04:00","282.85","282.85","282.74","282.74","1114"
"1666289100","0","2022-10-20 18:05:00","282.68","282.68","282.48","282.545","4498"
"1666289160","0","2022-10-20 18:06:00","282.41","282.5","282.31","282.32","5918"
"1666289220","0","2022-10-20 18:07:00","282.34","282.34","282.14","282.22","1531"
"1666289280","0","2022-10-20 18:08:00","281.91","282.03","281.91","282.03","486"
"1666289340","0","2022-10-20 18:09:00","281.88","282.17","281.81","282.14","4216"
"1666289400","0","2022-10-20 18:10:00","282.165","282.165","281.945","281.945","1926"
"1666289520","0","2022-10-20 18:12:00","281.89","282.03","281.85","281.85","2226"
"1666289580","0","2022-10-20 18:13:00","281.85","281.955","281.85","281.955","487"
"1666289640","0","2022-10-20 18:14:00","282.0199","282.0199","281.83","281.83","824"
"1666289700","0","2022-10-20 18:15:00","281.83","282.1108","281.83","282.1108","2623"
"1666289760","0","2022-10-20 18:16:00","282.1","282.2","281.99","282.2","1687"
"1666289820","0","2022-10-20 18:17:00","282.32","282.32","282.235","282.235","1280"
"1666289880","0","2022-10-20 18:18:00","282.235","282.235","282.155","282.155","474"
"1666289940","0","2022-10-20 18:19:00","282.08","282.21","282.08","282.16","2718"
"1666290000","0","2022-10-20 18:20:00","282.23","282.26","282.11","282.11","1677"
"1666290060","0","2022-10-20 18:21:00","282.12","282.12","281.91","281.91","1091"
"1666290120","0","2022-10-20 18:22:00","282","282.27","282","282.27","3229"
"1666290180","0","2022-10-20 18:23:00","282.18","282.245","282.08","282.11","972"
"1666290240","0","2022-10-20 18:24:00","282.1","282.11","281.98","281.98","1361"
"1666290300","0","2022-10-20 18:25:00","281.99","281.99","281.92","281.92","1018"
"1666290360","0","2022-10-20 18:26:00","281.94","282.085","281.88","282.085","1984"
"1666290480","0","2022-10-20 18:28:00","281.9","282.05","281.8","282.05","1584"
"1666290600","0","2022-10-20 18:30:00","282","282","281.92","281.92","766"
"1666290660","0","2022-10-20 18:31:00","282","282.08","281.915","281.915","3440"
"1666290720","0","2022-10-20 18:32:00","281.77","282","281.77","281.97","2580"
"1666290780","0","2022-10-20 18:33:00","282.0147","282.065","281.94","281.97","8521"
"1666290840","0","2022-10-20 18:34:00","281.95","282.41","281.95","282.33","8379"
"1666290900","0","2022-10-20 18:35:00","282.22","282.22","282.07","282.07","2188"
"1666290960","0","2022-10-20 18:36:00","281.97","282.18","281.97","282.18","1640"
"1666291020","0","2022-10-20 18:37:00","282.225","282.24","282.13","282.23","1516"
"1666291080","0","2022-10-20 18:38:00","282.27","282.27","281.97","282.01","2761"
"1666291140","0","2022-10-20 18:39:00","282.21","282.21","282.21","282.21","349"
"1666291200","0","2022-10-20 18:40:00","282.07","282.18","282.055","282.13","2320"
"1666291260","0","2022-10-20 18:41:00","282.06","282.12","282.04","282.12","867"
"1666291320","0","2022-10-20 18:42:00","282.055","282.055","281.82","281.85","1531"
"1666291380","0","2022-10-20 18:43:00","281.87","281.89","281.73","281.73","870"
"1666291440","0","2022-10-20 18:44:00","281.84","281.99","281.78","281.78","2804"
"1666291500","0","2022-10-20 18:45:00","281.815","281.86","281.69","281.69","793"
"1666291560","0","2022-10-20 18:46:00","281.83","281.89","281.71","281.7903","2403"
"1666291620","0","2022-10-20 18:47:00","281.78","282.12","281.78","282.05","4681"
"1666291680","0","2022-10-20 18:48:00","282.01","282.185","282.01","282.185","1726"
"1666291740","0","2022-10-20 18:49:00","282.21","282.23","282.12","282.14","1929"
"1666291800","0","2022-10-20 18:50:00","282.1123","282.1123","282.04","282.04","821"
"1666291860","0","2022-10-20 18:51:00","282.035","282.13","281.96","282.13","1529"
"1666291920","0","2022-10-20 18:52:00","282.32","282.465","282.32","282.41","1473"
"1666291980","0","2022-10-20 18:53:00","282.48","282.62","282.47","282.62","2826"
"1666292040","0","2022-10-20 18:54:00","282.77","282.86","282.77","282.86","685"
"1666292100","0","2022-10-20 18:55:00","282.79","282.79","282.71","282.71","721"
"1666292160","0","2022-10-20 18:56:00","282.63","283.01","282.63","283.01","1974"
"1666292220","0","2022-10-20 18:57:00","282.99","283.04","282.99","283","1549"
"1666292280","0","2022-10-20 18:58:00","283.13","283.14","282.98","282.98","3133"
"1666292340","0","2022-10-20 18:59:00","282.79","282.91","282.775","282.775","1932"
"1666292400","0","2022-10-20 19:00:00","282.65","282.93","282.62","282.93","2655"
"1666292460","0","2022-10-20 19:01:00","282.87","282.91","282.865","282.91","512"
"1666292520","0","2022-10-20 19:02:00","282.84","282.85","282.705","282.76","2761"
"1666292580","0","2022-10-20 19:03:00","282.76","282.77","282.72","282.77","1003"
"1666292640","0","2022-10-20 19:04:00","282.665","282.665","282.56","282.63","1468"
"1666292700","0","2022-10-20 19:05:00","282.53","282.66","282.51","282.59","2993"
"1666292760","0","2022-10-20 19:06:00","282.6","283.02","282.54","282.99","4146"
"1666292820","0","2022-10-20 19:07:00","283.17","283.17","283.17","283.17","409"
"1666292880","0","2022-10-20 19:08:00","283.07","283.08","282.95","283.06","2202"
"1666292940","0","2022-10-20 19:09:00","283.2","283.21","283.08","283.08","2068"
"1666293000","0","2022-10-20 19:10:00","283.04","283.13","282.98","283.04","1533"
"1666293060","0","2022-10-20 19:11:00","282.95","283.01","282.82","282.965","3307"
"1666293120","0","2022-10-20 19:12:00","282.92","282.92","282.67","282.78","3820"
"1666293180","0","2022-10-20 19:13:00","282.995","283.035","282.84","282.84","1579"
"1666293240","0","2022-10-20 19:14:00","282.77","282.78","282.7","282.78","1595"
"1666293300","0","2022-10-20 19:15:00","282.62","282.8","282.61","282.61","2311"
"1666293360","0","2022-10-20 19:16:00","282.61","282.76","282.53","282.65","3096"
"1666293420","0","2022-10-20 19:17:00","282.745","282.745","282.45","282.45","3294"
"1666293480","0","2022-10-20 19:18:00","282.6106","282.6106","282.37","282.41","1456"
"1666293540","0","2022-10-20 19:19:00","282.34","282.4","282.31","282.31","2297"
"1666293600","0","2022-10-20 19:20:00","282.12","282.12","281.91","282.11","5731"
"1666293660","0","2022-10-20 19:21:00","281.98","282.14","281.97","282.035","4708"
"1666293720","0","2022-10-20 19:22:00","282.09","282.09","282.03","282.055","2532"
"1666293780","0","2022-10-20 19:23:00","282.0344","282.13","282.0344","282.085","2639"
"1666293840","0","2022-10-20 19:24:00","282.03","282.08","281.99","282.08","3008"
"1666293900","0","2022-10-20 19:25:00","282.085","282.205","282.02","282.02","4585"
"1666293960","0","2022-10-20 19:26:00","281.92","281.92","281.815","281.83","1488"
"1666294020","0","2022-10-20 19:27:00","281.98","281.98","281.63","281.63","5044"
"1666294080","0","2022-10-20 19:28:00","281.59","281.64","281.5","281.55","2579"
"1666294140","0","2022-10-20 19:29:00","281.63","281.905","281.63","281.85","4727"
"1666294200","0","2022-10-20 19:30:00","281.88","282.015","281.79","281.93","4135"
"1666294260","0","2022-10-20 19:31:00","281.92","281.94","281.71","281.81","4510"
"1666294320","0","2022-10-20 19:32:00","281.73","281.885","281.73","281.75","3540"
"1666294380","0","2022-10-20 19:33:00","281.765","281.89","281.765","281.78","2130"
"1666294440","0","2022-10-20 19:34:00","281.75","281.75","281.6","281.67","1765"
"1666294500","0","2022-10-20 19:35:00","281.67","281.67","281.51","281.59","3660"
"1666294560","0","2022-10-20 19:36:00","281.6723","281.9","281.585","281.9","4501"
"1666294620","0","2022-10-20 19:37:00","281.855","281.93","281.84","281.84","2597"
"1666294680","0","2022-10-20 19:38:00","281.82","282.03","281.8075","281.95","3333"
"1666294740","0","2022-10-20 19:39:00","281.83","281.84","281.67","281.84","4300"
"1666294800","0","2022-10-20 19:40:00","281.88","281.8968","281.68","281.85","2769"
"1666294860","0","2022-10-20 19:41:00","281.85","281.97","281.8","281.875","3765"
"1666294920","0","2022-10-20 19:42:00","281.855","281.855","281.65","281.74","2131"
"1666294980","0","2022-10-20 19:43:00","281.69","282.145","281.68","282.145","5756"
"1666295040","0","2022-10-20 19:44:00","282.12","282.24","282.0901","282.1714","3957"
"1666295100","0","2022-10-20 19:45:00","282.25","282.3299","281.92","281.965","4928"
"1666295160","0","2022-10-20 19:46:00","281.965","282.29","281.96","282.26","6448"
"1666295220","0","2022-10-20 19:47:00","282.3","282.63","282.28","282.63","2310"
"1666295280","0","2022-10-20 19:48:00","282.69","282.69","282.42","282.44","4049"
"1666295340","0","2022-10-20 19:49:00","282.47","282.52","282.35","282.51","4610"
"1666295400","0","2022-10-20 19:50:00","282.47","282.8999","282.47","282.53","4196"
"1666295460","0","2022-10-20 19:51:00","282.56","282.82","282.49","282.81","4958"
"1666295520","0","2022-10-20 19:52:00","282.74","282.985","282.69","282.925","5218"
"1666295580","0","2022-10-20 19:53:00","282.94","283.06","282.86","283.06","5657"
"1666295640","0","2022-10-20 19:54:00","283.12","283.19","282.98","283.07","6907"
"1666295700","0","2022-10-20 19:55:00","283.14","283.26","282.71","282.84","10210"
"1666295760","0","2022-10-20 19:56:00","282.79","282.97","282.71","282.865","16425"
"1666295820","0","2022-10-20 19:57:00","282.8","282.83","282.57","282.6","13439"
"1666295880","0","2022-10-20 19:58:00","282.615","282.65","282.43","282.48","11292"
"1666295940","0","2022-10-20 19:59:00","282.42","282.48","282.08","282.13","36170"
"1666296240","0","2022-10-20 20:04:00","282.23","282.23","282.23","282.23","44460"
"1666296540","0","2022-10-20 20:09:00","282.23","282.23","282.23","282.23","1584"
"1666350300","0","2022-10-21 11:05:00","279.9","279.9","279.9","279.9","211"
"1666358520","0","2022-10-21 13:22:00","281.28","281.28","281.05","281.05","900"
"1666358880","0","2022-10-21 13:28:00","281.18","281.18","281.18","281.18","101"
"1666358940","0","2022-10-21 13:29:00","280.94","280.94","280.41","280.44","6152"
"1666359000","0","2022-10-21 13:30:00","280.46","281","280.12","280.12","164976"
"1666359060","0","2022-10-21 13:31:00","280.1","280.98","280.04","280.79","3274"
"1666359120","0","2022-10-21 13:32:00","280.98","281.08","280.82","281.05","3410"
"1666359180","0","2022-10-21 13:33:00","281.21","281.21","280.67","280.91","1326"
"1666359240","0","2022-10-21 13:34:00","280.96","280.97","280.205","280.23","2313"
"1666359300","0","2022-10-21 13:35:00","280.3","280.3","279.92","280.26","4809"
"1666359360","0","2022-10-21 13:36:00","280.23","281.1","280.23","280.77","5149"
"1666359420","0","2022-10-21 13:37:00","281.02","281.195","280.73","281.195","4642"
"1666359480","0","2022-10-21 13:38:00","281.14","281.14","280.64","280.64","4166"
"1666359540","0","2022-10-21 13:39:00","280.5","280.545","280.14","280.51","4480"
"1666359600","0","2022-10-21 13:40:00","280.61","280.61","280.17","280.17","3776"
"1666359660","0","2022-10-21 13:41:00","279.85","279.85","279.54","279.54","3032"
"1666359720","0","2022-10-21 13:42:00","279.71","279.79","279.56","279.79","3447"
"1666359780","0","2022-10-21 13:43:00","279.845","280.06","279.8","280.06","2535"
"1666359840","0","2022-10-21 13:44:00","280.39","280.9","280.39","280.9","1651"
"1666359900","0","2022-10-21 13:45:00","280.84","281.95","280.84","281.585","6408"
"1666359960","0","2022-10-21 13:46:00","281.585","281.97","281.585","281.82","4808"
"1666360020","0","2022-10-21 13:47:00","282.05","282.09","281.94","281.985","3239"
"1666360080","0","2022-10-21 13:48:00","282.229","282.229","281.74","281.74","3438"
"1666360140","0","2022-10-21 13:49:00","281.57","282.22","281.57","282.22","3486"
"1666360200","0","2022-10-21 13:50:00","282.1","282.1","281.76","281.87","1751"
"1666360260","0","2022-10-21 13:51:00","281.82","281.83","281.63","281.63","2540"
"1666360320","0","2022-10-21 13:52:00","281.74","282.26","281.74","282.13","1611"
"1666360380","0","2022-10-21 13:53:00","282.28","283.01","282.07","282.84","3870"
"1666360440","0","2022-10-21 13:54:00","282.76","282.76","282.58","282.71","2097"
"1666360500","0","2022-10-21 13:55:00","282.7636","282.82","282.55","282.77","2191"
"1666360560","0","2022-10-21 13:56:00","282.72","282.93","282.65","282.93","1312"
"1666360620","0","2022-10-21 13:57:00","283.03","283.03","282.8","282.96","3394"
"1666360680","0","2022-10-21 13:58:00","283.1","283.6","283.1","283.585","3976"
"1666360740","0","2022-10-21 13:59:00","283.43","283.65","283.38","283.63","7024"
"1666360800","0","2022-10-21 14:00:00","283.65","283.94","283.64","283.94","3381"
"1666360860","0","2022-10-21 14:01:00","283.91","283.99","283.81","283.82","2583"
"1666360920","0","2022-10-21 14:02:00","283.705","283.8","283.7","283.7","1972"
"1666360980","0","2022-10-21 14:03:00","283.66","284.05","283.61","284.05","1814"
"1666361040","0","2022-10-21 14:04:00","283.99","284.24","283.89","284.12","1723"
"1666361100","0","2022-10-21 14:05:00","284.13","284.36","283.99","284.36","4261"
"1666361160","0","2022-10-21 14:06:00","284.52","284.8","284.52","284.68","1731"
"1666361220","0","2022-10-21 14:07:00","284.78","285","284.75","284.78","3758"
"1666361280","0","2022-10-21 14:08:00","284.77","285.05","284.75","284.75","3327"
"1666361340","0","2022-10-21 14:09:00","284.64","284.9","284.545","284.81","2490"
"1666361400","0","2022-10-21 14:10:00","284.97","285.01","284.81","284.81","2859"
"1666361460","0","2022-10-21 14:11:00","284.865","284.865","284.6","284.6","2055"
"1666361520","0","2022-10-21 14:12:00","284.62","284.88","284.52","284.71","3395"
"1666361580","0","2022-10-21 14:13:00","284.71","284.905","284.71","284.905","1075"
"1666361640","0","2022-10-21 14:14:00","284.97","285.01","284.77","284.94","1496"
"1666361700","0","2022-10-21 14:15:00","285.04","285.04","284.84","284.92","1393"
"1666361760","0","2022-10-21 14:16:00","285.06","285.06","284.47","284.5","2341"
"1666361820","0","2022-10-21 14:17:00","284.45","284.67","284.45","284.55","1444"
"1666361880","0","2022-10-21 14:18:00","284.56","284.62","284.32","284.32","1322"
"1666361940","0","2022-10-21 14:19:00","284.36","284.52","284.36","284.44","1110"
"1666362000","0","2022-10-21 14:20:00","284.62","284.62","284.62","284.62","1111"
"1666362060","0","2022-10-21 14:21:00","284.3","284.31","283.975","283.975","2445"
"1666362120","0","2022-10-21 14:22:00","284.29","284.35","284.24","284.35","1138"
"1666362180","0","2022-10-21 14:23:00","284.37","284.4","283.96","283.96","1839"
"1666362240","0","2022-10-21 14:24:00","283.8","283.87","283.29","283.315","2345"
"1666362300","0","2022-10-21 14:25:00","283.285","283.37","283.02","283.15","3311"
"1666362360","0","2022-10-21 14:26:00","283.08","283.08","282.74","282.94","3961"
"1666362420","0","2022-10-21 14:27:00","282.99","283.06","282.97","282.97","2006"
"1666362480","0","2022-10-21 14:28:00","282.92","282.92","282.6","282.86","2302"
"1666362540","0","2022-10-21 14:29:00","282.6","282.81","282.6","282.69","1290"
"1666362600","0","2022-10-21 14:30:00","282.6","283.22","282.6","283.2","5152"
"1666362660","0","2022-10-21 14:31:00","282.88","283.24","282.88","283.24","1417"
"1666362720","0","2022-10-21 14:32:00","283.27","283.44","283.13","283.13","2107"
"1666362780","0","2022-10-21 14:33:00","283.1","283.15","283.08","283.08","1563"
"1666362840","0","2022-10-21 14:34:00","282.87","282.89","282.63","282.63","2062"
"1666362900","0","2022-10-21 14:35:00","282.83","282.91","282.51","282.535","4557"
"1666362960","0","2022-10-21 14:36:00","282.51","282.66","282.27","282.58","2510"
"1666363020","0","2022-10-21 14:37:00","282.72","283.21","282.72","283.21","1217"
"1666363080","0","2022-10-21 14:38:00","283.08","283.08","282.84","282.99","1894"
"1666363140","0","2022-10-21 14:39:00","283.28","283.36","283.09","283.09","2800"
"1666363200","0","2022-10-21 14:40:00","283.34","283.57","283.34","283.57","621"
"1666363260","0","2022-10-21 14:41:00","283.43","283.84","283.43","283.75","1478"
"1666363320","0","2022-10-21 14:42:00","283.75","283.75","283.47","283.64","1758"
"1666363380","0","2022-10-21 14:43:00","283.56","283.62","283.4","283.47","1737"
"1666363440","0","2022-10-21 14:44:00","283.55","283.62","283.25","283.61","2116"
"1666363500","0","2022-10-21 14:45:00","283.66","283.855","283.61","283.76","986"
"1666363560","0","2022-10-21 14:46:00","283.86","283.94","283.67","283.67","3026"
"1666363620","0","2022-10-21 14:47:00","283.605","284.22","283.605","284.22","1659"
"1666363680","0","2022-10-21 14:48:00","284.05","284.05","283.95","283.95","1340"
"1666363740","0","2022-10-21 14:49:00","283.68","284.33","283.68","284.28","2434"
"1666363800","0","2022-10-21 14:50:00","284.23","284.35","284.23","284.35","2011"
"1666363860","0","2022-10-21 14:51:00","284.29","284.29","284.17","284.17","1486"
"1666363920","0","2022-10-21 14:52:00","284.23","284.65","284.2","284.64","3466"
"1666363980","0","2022-10-21 14:53:00","284.64","284.83","284.52","284.52","2634"
"1666364040","0","2022-10-21 14:54:00","284.59","284.59","284.37","284.57","1186"
"1666364100","0","2022-10-21 14:55:00","284.3","284.3","283.91","283.91","2365"
"1666364160","0","2022-10-21 14:56:00","283.93","283.93","283.84","283.84","1254"
"1666364220","0","2022-10-21 14:57:00","283.85","283.85","283.49","283.49","1133"
"1666364280","0","2022-10-21 14:58:00","283.3","283.46","283.13","283.45","2792"
"1666364340","0","2022-10-21 14:59:00","283.53","283.66","283.36","283.46","4122"
"1666364400","0","2022-10-21 15:00:00","283.39","283.525","283.28","283.28","1899"
"1666364460","0","2022-10-21 15:01:00","283.33","283.43","282.83","282.83","2263"
"1666364520","0","2022-10-21 15:02:00","282.74","282.89","282.73","282.73","1611"
"1666364580","0","2022-10-21 15:03:00","282.95","283.09","282.85","282.85","1724"
"1666364640","0","2022-10-21 15:04:00","282.52","282.59","282.41","282.59","3132"
"1666364700","0","2022-10-21 15:05:00","282.61","282.9","282.61","282.725","2789"
"1666364760","0","2022-10-21 15:06:00","282.65","282.86","282.57","282.86","2017"
"1666364820","0","2022-10-21 15:07:00","282.64","282.82","282.57","282.82","1642"
"1666364880","0","2022-10-21 15:08:00","282.8","282.905","282.8","282.905","744"
"1666364940","0","2022-10-21 15:09:00","283.25","283.29","283.17","283.29","1068"
"1666365000","0","2022-10-21 15:10:00","283.48","283.83","283.48","283.48","2522"
"1666365060","0","2022-10-21 15:11:00","283.76","283.99","283.76","283.945","1388"
"1666365120","0","2022-10-21 15:12:00","283.85","283.86","283.72","283.72","1424"
"1666365180","0","2022-10-21 15:13:00","283.72","283.72","283.52","283.52","936"
"1666365240","0","2022-10-21 15:14:00","283.42","283.9331","283.42","283.85","1708"
"1666365300","0","2022-10-21 15:15:00","283.66","283.95","283.53","283.95","3249"
"1666365360","0","2022-10-21 15:16:00","283.74","283.89","283.74","283.89","667"
"1666365420","0","2022-10-21 15:17:00","283.92","283.92","283.92","283.92","716"
"1666365480","0","2022-10-21 15:18:00","283.85","283.9","283.58","283.58","1615"
"1666365540","0","2022-10-21 15:19:00","283.61","283.63","283.45","283.54","1650"
"1666365600","0","2022-10-21 15:20:00","283.22","283.28","283.13","283.28","2134"
"1666365660","0","2022-10-21 15:21:00","283.465","284.345","283.36","284.345","9594"
"1666365720","0","2022-10-21 15:22:00","284.255","284.3","284.07","284.26","5382"
"1666365780","0","2022-10-21 15:23:00","284.33","284.49","284.33","284.49","1659"
"1666365840","0","2022-10-21 15:24:00","284.5","284.5","283.98","284.05","6074"
"1666365900","0","2022-10-21 15:25:00","284.11","284.66","284.11","284.6","3215"
"1666365960","0","2022-10-21 15:26:00","284.67","285.07","284.65","285.005","5320"
"1666366020","0","2022-10-21 15:27:00","284.85","284.85","284.465","284.51","3068"
"1666366080","0","2022-10-21 15:28:00","284.54","284.71","284.42","284.71","2041"
"1666366140","0","2022-10-21 15:29:00","284.615","284.79","284.6075","284.62","3647"
"1666366200","0","2022-10-21 15:30:00","284.6825","285.39","284.6825","285.37","4522"
"1666366260","0","2022-10-21 15:31:00","285.4","285.715","285.4","285.595","3049"
"1666366320","0","2022-10-21 15:32:00","285.555","285.845","285.47","285.845","2437"
"1666366380","0","2022-10-21 15:33:00","285.715","285.8","285.48","285.48","2597"
"1666366440","0","2022-10-21 15:34:00","285.265","285.46","285.265","285.29","1452"
"1666366500","0","2022-10-21 15:35:00","285.11","285.11","285.09","285.09","947"
"1666366620","0","2022-10-21 15:37:00","284.74","284.74","284.56","284.56","1033"
"1666366680","0","2022-10-21 15:38:00","284.465","284.465","284.465","284.465","163"
"1666366740","0","2022-10-21 15:39:00","284.37","284.37","284.19","284.2477","1822"
"1666366800","0","2022-10-21 15:40:00","284.32","284.41","284.25","284.25","1140"
"1666366860","0","2022-10-21 15:41:00","284.53","284.65","284.49","284.49","1342"
"1666366920","0","2022-10-21 15:42:00","284.5","284.5","284.5","284.5","524"
"1666367040","0","2022-10-21 15:44:00","285.09","285.46","285.09","285.46","1422"
"1666367160","0","2022-10-21 15:46:00","285.28","285.43","285.255","285.255","2478"
"1666367220","0","2022-10-21 15:47:00","285.41","285.87","285.21","285.5","6889"
"1666367280","0","2022-10-21 15:48:00","285.76","285.76","285.48","285.48","1614"
"1666367340","0","2022-10-21 15:49:00","285.67","285.89","285.6417","285.88","2445"
"1666367400","0","2022-10-21 15:50:00","285.84","286.12","285.75","286.12","3750"
"1666367460","0","2022-10-21 15:51:00","286.19","286.19","285.965","285.965","2098"
"1666367580","0","2022-10-21 15:53:00","285.605","285.725","285.53","285.72","1592"
