"Timestamp","Gmtoffset","Datetime","Open","High","Low","Close","Volume"
"1667483280","0","2022-11-03 13:48:00","308.66","308.66","305.44","306.17","3187"
"1667483340","0","2022-11-03 13:49:00","305.94","306","303.4","304.5","6299"
"1667483400","0","2022-11-03 13:50:00","304.525","305.265","304.525","304.535","1876"
"1667483460","0","2022-11-03 13:51:00","304.535","304.64","302.3","303.45","10498"
"1667483520","0","2022-11-03 13:52:00","303.45","307.47","302.29","307.33","16119"
"1667483580","0","2022-11-03 13:53:00","305.85","305.86","302.46","303.895","5044"
"1667483640","0","2022-11-03 13:54:00","303.895","303.895","301.14","303.31","19304"
"1667483700","0","2022-11-03 13:55:00","303","303.87","301.41","302.13","7341"
"1667483760","0","2022-11-03 13:56:00","303.22","303.22","301.9","302.51","3086"
"1667483820","0","2022-11-03 13:57:00","302.07","303.14","301.9","302.905","3004"
"1667483880","0","2022-11-03 13:58:00","302.565","304.4","302.565","304.4","1730"
"1667483940","0","2022-11-03 13:59:00","303.77","304.97","303.24","304.2075","2354"
"1667484000","0","2022-11-03 14:00:00","304.28","304.8","304.28","304.8","1487"
"1667484060","0","2022-11-03 14:01:00","305.12","305.54","304.23","304.555","2699"
"1667484120","0","2022-11-03 14:02:00","305.48","307.32","305.47","307.32","1137"
"1667484180","0","2022-11-03 14:03:00","306.94","307","306.82","307","484"
"1667484240","0","2022-11-03 14:04:00","307.27","307.9","306.89","307.9","3374"
"1667484300","0","2022-11-03 14:05:00","307.31","307.31","306.98","306.98","698"
"1667484360","0","2022-11-03 14:06:00","305.555","307.195","305.555","307.195","668"
"1667484420","0","2022-11-03 14:07:00","305.54","305.54","305.54","305.54","446"
"1667484480","0","2022-11-03 14:08:00","305.47","305.5","305.47","305.5","587"
"1667484540","0","2022-11-03 14:09:00","305.45","307.06","304.755","307.06","1796"
"1667484660","0","2022-11-03 14:11:00","306.98","307.405","306.88","307.405","1514"
"1667484720","0","2022-11-03 14:12:00","306.5","306.5","305.665","305.665","756"
"1667484780","0","2022-11-03 14:13:00","307.22","308.6","307.22","307.22","4557"
"1667484840","0","2022-11-03 14:14:00","307.225","307.225","306.88","307.01","764"
"1667484900","0","2022-11-03 14:15:00","307.625","309.44","307.62","308.97","2451"
"1667484960","0","2022-11-03 14:16:00","309.87","310","309.87","310","2890"
"1667485020","0","2022-11-03 14:17:00","310.045","313.395","309.57","312.915","4499"
"1667485080","0","2022-11-03 14:18:00","312.71","312.965","309.29","310.965","7829"
"1667485140","0","2022-11-03 14:19:00","310.965","311.16","310.61","310.64","3177"
"1667485200","0","2022-11-03 14:20:00","310.51","310.51","309.39","310.005","2496"
"1667485260","0","2022-11-03 14:21:00","310.045","310.045","310.045","310.045","210"
"1667485320","0","2022-11-03 14:22:00","310.06","310.1","308.52","308.915","1991"
"1667485380","0","2022-11-03 14:23:00","309.04","309.04","309.04","309.04","297"
"1667485440","0","2022-11-03 14:24:00","309.06","310.18","307.91","309.06","1576"
"1667485500","0","2022-11-03 14:25:00","310.28","311.385","310.11","310.56","2428"
"1667485560","0","2022-11-03 14:26:00","311.66","311.66","310.58","310.84","1981"
"1667485620","0","2022-11-03 14:27:00","309.64","309.64","309.64","309.64","414"
"1667485680","0","2022-11-03 14:28:00","310.04","311.85","310.04","311.84","1430"
"1667485740","0","2022-11-03 14:29:00","311.235","312.02","311.235","311.8","1139"
"1667485800","0","2022-11-03 14:30:00","311.33","311.42","311.33","311.42","370"
"1667485860","0","2022-11-03 14:31:00","311.58","311.58","310.27","311.055","679"
"1667485920","0","2022-11-03 14:32:00","311.095","312.19","311.095","311.72","2477"
"1667485980","0","2022-11-03 14:33:00","312.025","314.505","311.59","314.2","10055"
"1667486040","0","2022-11-03 14:34:00","314.505","315","313.47","313.47","8818"
"1667486100","0","2022-11-03 14:35:00","313.36","314.8","311.8501","314.76","6726"
"1667486160","0","2022-11-03 14:36:00","314.99","315","313.94","314.225","7133"
"1667486220","0","2022-11-03 14:37:00","314.27","314.5632","313.64","314.46","5730"
"1667486280","0","2022-11-03 14:38:00","314.61","314.8","314.115","314.115","3553"
"1667486340","0","2022-11-03 14:39:00","314.115","314.485","313.975","313.975","3015"
"1667486400","0","2022-11-03 14:40:00","314.06","314.06","311.145","313.51","26327"
"1667486460","0","2022-11-03 14:41:00","312.68","313.65","312.68","313.33","1696"
"1667486520","0","2022-11-03 14:42:00","312.68","312.95","311.89","311.89","1233"
"1667486580","0","2022-11-03 14:43:00","311.89","312.07","310.18","312.07","2009"
"1667486640","0","2022-11-03 14:44:00","311.99","312.23","311.37","312.06","1871"
"1667486700","0","2022-11-03 14:45:00","311.945","313.31","310.41","313.09","4760"
"1667486760","0","2022-11-03 14:46:00","313.48","314.06","313.48","313.9","3727"
"1667486820","0","2022-11-03 14:47:00","315","315.76","315","315.35","2723"
"1667486880","0","2022-11-03 14:48:00","315.7761","316.45","315.26","315.76","1909"
"1667486940","0","2022-11-03 14:49:00","316.69","317.915","316","317.915","5623"
"1667487000","0","2022-11-03 14:50:00","317.4","317.7","317.37","317.47","760"
"1667487060","0","2022-11-03 14:51:00","317.77","317.77","317.77","317.77","322"
"1667487120","0","2022-11-03 14:52:00","317.48","317.77","317.33","317.745","2668"
"1667487180","0","2022-11-03 14:53:00","317.44","317.44","317.44","317.44","269"
"1667487240","0","2022-11-03 14:54:00","318.1","319.99","317","317.885","10266"
"1667487300","0","2022-11-03 14:55:00","316.15","316.46","315.355","315.355","1264"
"1667487360","0","2022-11-03 14:56:00","315.42","315.42","315.42","315.42","380"
"1667487420","0","2022-11-03 14:57:00","316.14","316.14","315.17","315.17","2346"
"1667487480","0","2022-11-03 14:58:00","316.05","316.885","315.69","316.885","4280"
"1667487540","0","2022-11-03 14:59:00","316.83","317.61","316.83","317.61","1746"
"1667487600","0","2022-11-03 15:00:00","317.58","317.62","317.58","317.58","2825"
"1667487660","0","2022-11-03 15:01:00","318.25","318.25","318.25","318.25","457"
"1667487720","0","2022-11-03 15:02:00","318.98","319","318.98","319","1393"
"1667487780","0","2022-11-03 15:03:00","319","319.96","318.88","319.28","3222"
"1667487840","0","2022-11-03 15:04:00","318.555","318.575","318.555","318.575","505"
"1667487900","0","2022-11-03 15:05:00","319.19","319.19","319.19","319.19","734"
"1667487960","0","2022-11-03 15:06:00","319.19","319.19","318.73","319.185","1385"
"1667488020","0","2022-11-03 15:07:00","319.185","319.185","319.185","319.185","14795"
"1667488080","0","2022-11-03 15:08:00","317.62","317.62","315.565","315.565","2048"
"1667488140","0","2022-11-03 15:09:00","316.97","317.76","316.745","316.97","3762"
"1667488260","0","2022-11-03 15:11:00","317.12","317.43","317.12","317.43","401"
"1667488320","0","2022-11-03 15:12:00","317.31","317.74","316.485","316.485","8608"
"1667488560","0","2022-11-03 15:16:00","315.48","315.85","315.48","315.69","401"
"1667488620","0","2022-11-03 15:17:00","316.2175","316.2175","316.1525","316.1525","291"
"1667488800","0","2022-11-03 15:20:00","317.88","317.88","314.74","314.74","765"
"1667488860","0","2022-11-03 15:21:00","317.88","317.88","317.88","317.88","514"
"1667488920","0","2022-11-03 15:22:00","317.63","317.63","315.78","315.835","500"
"1667488980","0","2022-11-03 15:23:00","316.49","317.75","316.39","317.745","3863"
"1667489040","0","2022-11-03 15:24:00","317.59","317.97","316.99","317.525","2809"
"1667489100","0","2022-11-03 15:25:00","318.5","318.5","317.97","317.97","1172"
"1667489160","0","2022-11-03 15:26:00","318.04","318.52","318.04","318.52","532"
"1667489220","0","2022-11-03 15:27:00","318.835","318.835","318.835","318.835","216"
"1667489280","0","2022-11-03 15:28:00","318.37","318.835","318.37","318.835","357"
"1667489340","0","2022-11-03 15:29:00","318.6299","318.6299","317.05","317.925","2210"
"1667489400","0","2022-11-03 15:30:00","316.885","316.885","316.71","316.71","668"
"1667489460","0","2022-11-03 15:31:00","314.91","314.91","314.5","314.91","1449"
"1667489520","0","2022-11-03 15:32:00","314.91","314.91","314.47","314.47","478"
"1667489580","0","2022-11-03 15:33:00","316.61","316.61","314.12","314.9","1594"
"1667489640","0","2022-11-03 15:34:00","314.465","314.465","314.465","314.465","154"
"1667489760","0","2022-11-03 15:36:00","315.72","315.72","315.155","315.405","1019"
"1667489820","0","2022-11-03 15:37:00","316.24","316.24","316.24","316.24","151"
"1667489940","0","2022-11-03 15:39:00","315.355","315.355","315.355","315.355","319"
"1667490000","0","2022-11-03 15:40:00","316.33","317.92","315.92","317.89","2130"
"1667490060","0","2022-11-03 15:41:00","318","318.105","316.01","316.98","5759"
"1667490180","0","2022-11-03 15:43:00","316.0178","316.0178","316.0178","316.0178","265"
"1667490240","0","2022-11-03 15:44:00","316.115","316.81","316.03","316.25","772"
"1667490300","0","2022-11-03 15:45:00","316.275","317.31","316.275","317.31","5213"
"1667490360","0","2022-11-03 15:46:00","317.31","317.5","316.86","317.5","7524"
"1667490420","0","2022-11-03 15:47:00","317.435","317.435","315.41","316.99","7477"
"1667490480","0","2022-11-03 15:48:00","315.78","315.78","315.45","315.46","1756"
"1667490540","0","2022-11-03 15:49:00","315.85","315.85","315.85","315.85","227"
"1667490600","0","2022-11-03 15:50:00","313.6895","314.975","313.6895","314.95","1144"
"1667490660","0","2022-11-03 15:51:00","314.01","314.01","313","313","4229"
"1667490720","0","2022-11-03 15:52:00","312.995","312.995","312.995","312.995","308"
"1667490780","0","2022-11-03 15:53:00","313.5","313.61","313.5","313.61","352"
"1667490900","0","2022-11-03 15:55:00","312.995","313.86","312.99","313.5","1753"
"1667490960","0","2022-11-03 15:56:00","313.04","313.04","313.04","313.04","243"
"1667491020","0","2022-11-03 15:57:00","313","313.69","313","313.69","434"
"1667491080","0","2022-11-03 15:58:00","313.88","314.08","313.69","313.865","1717"
"1667491140","0","2022-11-03 15:59:00","314.92","316.33","314.92","316.33","1765"
"1667491200","0","2022-11-03 16:00:00","316.27","316.27","316.27","316.27","174"
"1667491260","0","2022-11-03 16:01:00","315.75","315.77","314.055","314.055","2778"
"1667491320","0","2022-11-03 16:02:00","314.16","315.575","314.16","315.44","3684"
"1667491380","0","2022-11-03 16:03:00","315.475","315.515","315.475","315.515","908"
"1667491500","0","2022-11-03 16:05:00","315.405","315.405","314.81","315.36","3818"
"1667491560","0","2022-11-03 16:06:00","315.4","315.495","315.37","315.495","677"
"1667491680","0","2022-11-03 16:08:00","315.35","315.62","314.85","314.9","4384"
"1667491740","0","2022-11-03 16:09:00","315.3275","315.38","315.235","315.235","1866"
"1667491800","0","2022-11-03 16:10:00","315.74","316.09","315.74","316.07","1240"
"1667491860","0","2022-11-03 16:11:00","315.96","316.7","315.96","316.7","681"
"1667491920","0","2022-11-03 16:12:00","315.955","315.955","315.42","315.42","835"
"1667491980","0","2022-11-03 16:13:00","315.945","315.945","315.945","315.945","105"
"1667492040","0","2022-11-03 16:14:00","315.42","315.59","315.42","315.59","397"
"1667492100","0","2022-11-03 16:15:00","314.7","314.7","314.01","314.145","1063"
"1667492160","0","2022-11-03 16:16:00","314.04","314.095","314.04","314.09","1331"
"1667492220","0","2022-11-03 16:17:00","314.85","316.03","314.83","316.03","1607"
"1667492280","0","2022-11-03 16:18:00","317.26","317.7","316.75","317.39","1614"
"1667492400","0","2022-11-03 16:20:00","317.83","317.86","317.41","317.41","1002"
"1667492520","0","2022-11-03 16:22:00","317.015","317.08","316.97","317.01","1695"
"1667492640","0","2022-11-03 16:24:00","316.2932","316.2932","316.1198","316.1198","251"
"1667492820","0","2022-11-03 16:27:00","317.04","317.1","316.11","316.11","2023"
"1667492880","0","2022-11-03 16:28:00","315.78","316.105","315.3","316.105","1723"
"1667492940","0","2022-11-03 16:29:00","316.095","316.095","316.095","316.095","328"
"1667493120","0","2022-11-03 16:32:00","316.09","316.09","316","316","404"
"1667493180","0","2022-11-03 16:33:00","315.985","316.02","315.56","315.56","4124"
"1667493360","0","2022-11-03 16:36:00","316.63","317.76","316.62","317.62","1919"
"1667493420","0","2022-11-03 16:37:00","317.11","317.11","317.11","317.11","253"
"1667493480","0","2022-11-03 16:38:00","317.12","317.9","317.12","317.9","1048"
"1667493540","0","2022-11-03 16:39:00","317.91","319.195","317.91","319.195","6004"
"1667493600","0","2022-11-03 16:40:00","319.145","319.735","318.67","319.48","6873"
"1667493660","0","2022-11-03 16:41:00","319.51","319.51","318.35","319.1","6802"
"1667493720","0","2022-11-03 16:42:00","319.31","320.1","318.93","320.09","3665"
"1667493840","0","2022-11-03 16:44:00","320.3","320.41","320.275","320.41","553"
"1667494020","0","2022-11-03 16:47:00","320.7099","320.7099","320.7099","320.7099","330"
"1667494080","0","2022-11-03 16:48:00","320.7099","320.7099","320.6899","320.6899","426"
"1667494140","0","2022-11-03 16:49:00","320.4999","320.91","320.46","320.755","1523"
"1667494200","0","2022-11-03 16:50:00","320.96","321.16","320.95","320.95","1205"
"1667494260","0","2022-11-03 16:51:00","321.64","321.7945","321.635","321.7945","479"
"1667494320","0","2022-11-03 16:52:00","321.925","322.2409","320.93","320.93","6041"
"1667494380","0","2022-11-03 16:53:00","321.545","321.84","321.2887","321.8399","3574"
"1667494440","0","2022-11-03 16:54:00","321.42","321.7499","321.13","321.26","3612"
"1667494500","0","2022-11-03 16:55:00","321.53","321.8999","321.53","321.8999","704"
"1667494560","0","2022-11-03 16:56:00","321.9999","322.24","321.5292","321.85","3221"
"1667494620","0","2022-11-03 16:57:00","321.67","322.06","321.67","322.04","2985"
"1667494680","0","2022-11-03 16:58:00","321.71","322.96","321.71","322.185","4287"
"1667494740","0","2022-11-03 16:59:00","322.27","322.27","322.2025","322.2025","629"
"1667494800","0","2022-11-03 17:00:00","322.318","322.71","322.28","322.71","632"
"1667494860","0","2022-11-03 17:01:00","322.83","322.89","322.59","322.81","1019"
"1667494920","0","2022-11-03 17:02:00","322.97","322.97","322.185","322.215","1142"
"1667494980","0","2022-11-03 17:03:00","322.215","322.215","321.58","321.86","2035"
"1667495040","0","2022-11-03 17:04:00","321.3218","321.39","319.9","319.91","3208"
"1667495100","0","2022-11-03 17:05:00","319.47","319.47","319.47","319.47","267"
"1667495220","0","2022-11-03 17:07:00","319.095","319.095","319.095","319.095","123"
"1667495280","0","2022-11-03 17:08:00","319.035","319.035","319.035","319.035","205"
"1667495460","0","2022-11-03 17:11:00","318.39","318.43","317.44","318.3675","1840"
"1667495520","0","2022-11-03 17:12:00","318.075","318.075","318.075","318.075","254"
"1667495760","0","2022-11-03 17:16:00","317.92","317.92","317.92","317.92","135"
"1667495820","0","2022-11-03 17:17:00","318.155","318.92","317.9625","318.91","3254"
"1667495880","0","2022-11-03 17:18:00","318.77","319.025","318.51","318.6","1015"
"1667495940","0","2022-11-03 17:19:00","318.85","318.85","318.85","318.85","116"
"1667496000","0","2022-11-03 17:20:00","319.3599","319.3599","319.3599","319.3599","118"
"1667496060","0","2022-11-03 17:21:00","318.39","319.25","318.11","318.77","1615"
"1667496120","0","2022-11-03 17:22:00","319.06","319.21","319.06","319.21","575"
"1667496180","0","2022-11-03 17:23:00","319.71","319.9699","319.44","319.9699","596"
"1667496240","0","2022-11-03 17:24:00","319.59","319.935","319.59","319.935","415"
"1667496300","0","2022-11-03 17:25:00","320","320","320","320","392"
"1667496360","0","2022-11-03 17:26:00","319.84","319.84","319.84","319.84","258"
"1667496480","0","2022-11-03 17:28:00","320.288","320.288","319.95","319.96","1245"
"1667496540","0","2022-11-03 17:29:00","320.2799","320.2799","319.32","319.99","2568"
"1667496600","0","2022-11-03 17:30:00","319.665","319.665","319.665","319.665","137"
"1667496720","0","2022-11-03 17:32:00","319.9","319.9","319.9","319.9","625"
"1667496780","0","2022-11-03 17:33:00","319.545","319.935","319.545","319.935","438"
"1667496840","0","2022-11-03 17:34:00","319.565","319.565","319.565","319.565","237"
"1667496900","0","2022-11-03 17:35:00","319.58","321.02","319.58","321.02","4245"
"1667496960","0","2022-11-03 17:36:00","321.4283","321.4283","321.01","321.01","366"
"1667497080","0","2022-11-03 17:38:00","321.292","321.292","321.292","321.292","259"
"1667497140","0","2022-11-03 17:39:00","320.97","321.345","320.13","321.0899","1978"
"1667497200","0","2022-11-03 17:40:00","320.99","320.99","320.82","320.82","820"
"1667497260","0","2022-11-03 17:41:00","320.25","320.8199","320","320.8199","1217"
"1667497380","0","2022-11-03 17:43:00","320.0004","320.0004","320.0004","320.0004","196"
"1667497440","0","2022-11-03 17:44:00","319.42","319.42","319.42","319.42","618"
"1667497500","0","2022-11-03 17:45:00","319.42","319.6505","319.42","319.6505","345"
"1667497680","0","2022-11-03 17:48:00","319.29","319.29","318.96","318.96","404"
"1667497740","0","2022-11-03 17:49:00","319","319.33","319","319.33","403"
"1667497800","0","2022-11-03 17:50:00","319.28","319.28","319.28","319.28","375"
"1667497860","0","2022-11-03 17:51:00","319.52","319.52","319.52","319.52","976"
"1667497920","0","2022-11-03 17:52:00","319.27","320.58","319.2052","320.58","4578"
"1667497980","0","2022-11-03 17:53:00","320.98","320.98","320.98","320.98","552"
"1667498040","0","2022-11-03 17:54:00","321.04","321.07","320.83","321","1639"
"1667498220","0","2022-11-03 17:57:00","320.39","320.39","320.39","320.39","204"
"1667498340","0","2022-11-03 17:59:00","319.455","319.455","318.71","318.71","1093"
"1667498460","0","2022-11-03 18:01:00","319.275","319.275","319.275","319.275","373"
"1667498520","0","2022-11-03 18:02:00","318.79","318.79","318.1435","318.1435","2441"
"1667498580","0","2022-11-03 18:03:00","318.29","319.33","317.88","317.88","5251"
"1667498640","0","2022-11-03 18:04:00","319.34","319.34","319.34","319.34","215"
"1667498760","0","2022-11-03 18:06:00","318.94","318.94","318.94","318.94","408"
"1667498820","0","2022-11-03 18:07:00","319.29","319.42","319.075","319.375","1180"
"1667499000","0","2022-11-03 18:10:00","318.48","318.69","318.48","318.69","601"
"1667499060","0","2022-11-03 18:11:00","318.39","318.39","317.965","317.965","2158"
"1667499120","0","2022-11-03 18:12:00","317.64","317.64","317.63","317.63","716"
"1667499300","0","2022-11-03 18:15:00","317.82","318.51","317.82","318.48","1694"
"1667499360","0","2022-11-03 18:16:00","318.52","319.265","318.17","319.175","2352"
"1667499420","0","2022-11-03 18:17:00","319.29","319.69","319.29","319.69","644"
"1667499480","0","2022-11-03 18:18:00","319.3","319.435","319.03","319.03","868"
"1667499540","0","2022-11-03 18:19:00","319.265","319.87","319.265","319.87","1113"
"1667499600","0","2022-11-03 18:20:00","320.17","320.48","320.17","320.48","489"
"1667499720","0","2022-11-03 18:22:00","320.595","320.595","319.8001","320.01","2277"
"1667499780","0","2022-11-03 18:23:00","320.58","320.58","319.45","319.45","5333"
"1667499900","0","2022-11-03 18:25:00","319.325","319.325","319.325","319.325","128"
"1667499960","0","2022-11-03 18:26:00","318.5001","319.69","318.5001","319.69","2798"
"1667500020","0","2022-11-03 18:27:00","319.97","320.7799","319.97","320.12","3003"
"1667500140","0","2022-11-03 18:29:00","320.4","320.795","320.4","320.795","906"
"1667500260","0","2022-11-03 18:31:00","320.08","320.61","320.08","320.5","1241"
"1667500320","0","2022-11-03 18:32:00","320.505","320.575","320.35","320.56","1262"
"1667500380","0","2022-11-03 18:33:00","320.57","320.57","320.57","320.57","165"
"1667500440","0","2022-11-03 18:34:00","320.2","320.2","319.97","319.97","1711"
"1667500740","0","2022-11-03 18:39:00","319.155","319.78","319.095","319.78","473"
"1667500860","0","2022-11-03 18:41:00","319.34","319.34","319.34","319.34","503"
"1667500920","0","2022-11-03 18:42:00","319.32","319.83","319.32","319.83","1849"
"1667500980","0","2022-11-03 18:43:00","319.83","319.83","319.83","319.83","233"
"1667501040","0","2022-11-03 18:44:00","319.26","319.35","319.21","319.35","1274"
"1667501100","0","2022-11-03 18:45:00","319.2535","319.6","319.2535","319.44","1798"
"1667501280","0","2022-11-03 18:48:00","319.445","319.445","319.1","319.1","643"
"1667501340","0","2022-11-03 18:49:00","319.445","319.445","319.12","319.12","2000"
"1667501400","0","2022-11-03 18:50:00","318.69","318.69","318.26","318.26","1550"
"1667501460","0","2022-11-03 18:51:00","317.465","317.465","317.295","317.365","307"
"1667501520","0","2022-11-03 18:52:00","317.305","317.305","316.77","316.91","1759"
"1667501580","0","2022-11-03 18:53:00","316.43","316.44","315.79","315.79","1139"
"1667501640","0","2022-11-03 18:54:00","315.49","315.49","315.49","315.49","109"
"1667501700","0","2022-11-03 18:55:00","315.2","315.2","315.2","315.2","321"
"1667501760","0","2022-11-03 18:56:00","314.98","315.65","314.98","315.63","2593"
"1667501820","0","2022-11-03 18:57:00","315.455","315.46","315.27","315.46","928"
"1667501880","0","2022-11-03 18:58:00","315.055","315.055","314.42","314.42","650"
"1667501940","0","2022-11-03 18:59:00","314.145","314.5","314.13","314.13","2329"
"1667502000","0","2022-11-03 19:00:00","314.5","315.05","314.5","314.705","3094"
"1667502060","0","2022-11-03 19:01:00","314.6407","314.745","314.6407","314.745","665"
"1667502120","0","2022-11-03 19:02:00","314.755","315.07","314.445","314.46","5284"
"1667502180","0","2022-11-03 19:03:00","314.58","315.07","313.02","313.03","6902"
"1667502240","0","2022-11-03 19:04:00","312.62","312.635","312.465","312.47","1311"
"1667502300","0","2022-11-03 19:05:00","312.47","312.47","311.57","311.57","1264"
"1667502360","0","2022-11-03 19:06:00","311.745","311.745","311.745","311.745","486"
"1667502420","0","2022-11-03 19:07:00","310.93","310.93","310.93","310.93","567"
"1667502480","0","2022-11-03 19:08:00","311.11","311.29","310.945","310.9575","1739"
"1667502540","0","2022-11-03 19:09:00","310.9575","311.61","310.9575","311.545","2710"
"1667502600","0","2022-11-03 19:10:00","310.79","311.12","309.65","309.65","2711"
"1667502660","0","2022-11-03 19:11:00","308.84","309.4","308.79","309.4","1216"
"1667502720","0","2022-11-03 19:12:00","309.81","309.81","309.28","309.28","2260"
"1667502780","0","2022-11-03 19:13:00","309.11","309.12","308.81","309.12","2229"
"1667502840","0","2022-11-03 19:14:00","309.11","309.11","309.11","309.11","150"
"1667502900","0","2022-11-03 19:15:00","309.29","309.29","309.175","309.2","760"
"1667502960","0","2022-11-03 19:16:00","309.55","309.81","309.205","309.81","3236"
"1667503020","0","2022-11-03 19:17:00","310.175","310.23","309.07","309.07","3167"
"1667503200","0","2022-11-03 19:20:00","309.56","310.05","309.25","309.4429","4684"
"1667503260","0","2022-11-03 19:21:00","309.805","309.805","309.805","309.805","205"
"1667503320","0","2022-11-03 19:22:00","309.91","309.91","309.905","309.905","581"
"1667503380","0","2022-11-03 19:23:00","310.04","310.04","309.4","309.4","4552"
"1667503440","0","2022-11-03 19:24:00","309.395","309.74","309.37","309.435","4537"
"1667503500","0","2022-11-03 19:25:00","309.43","309.43","309.43","309.43","236"
"1667503560","0","2022-11-03 19:26:00","309.74","309.74","308.505","308.735","6186"
"1667503620","0","2022-11-03 19:27:00","309.11","309.225","309","309.225","1117"
"1667503680","0","2022-11-03 19:28:00","309.23","309.23","309.23","309.23","159"
"1667503740","0","2022-11-03 19:29:00","309.18","309.19","308.71","308.71","3404"
"1667503800","0","2022-11-03 19:30:00","308.43","308.43","307.883","308.13","1146"
"1667503860","0","2022-11-03 19:31:00","307.89","308.1329","307.805","307.86","929"
"1667503920","0","2022-11-03 19:32:00","307.39","307.96","307.35","307.96","2008"
"1667503980","0","2022-11-03 19:33:00","308.21","308.21","307.2505","307.26","4446"
"1667504040","0","2022-11-03 19:34:00","307.09","307.21","307.06","307.06","1548"
"1667504100","0","2022-11-03 19:35:00","307.08","307.08","306.86","306.86","1421"
"1667504160","0","2022-11-03 19:36:00","306.45","306.45","306.26","306.26","1591"
"1667504220","0","2022-11-03 19:37:00","305.83","306.43","305.61","305.61","4687"
"1667504280","0","2022-11-03 19:38:00","305.58","305.58","305.14","305.14","1308"
"1667504340","0","2022-11-03 19:39:00","304.52","305.07","304.51","304.53","5894"
"1667504400","0","2022-11-03 19:40:00","304.24","304.79","304.24","304.685","915"
"1667504460","0","2022-11-03 19:41:00","304.28","304.85","304.28","304.34","3693"
"1667504520","0","2022-11-03 19:42:00","304.14","304.25","304","304.25","2635"
"1667504580","0","2022-11-03 19:43:00","303.28","303.98","303.28","303.98","3093"
"1667504640","0","2022-11-03 19:44:00","304.37","304.375","303.99","303.99","1813"
"1667504700","0","2022-11-03 19:45:00","303.7","304.34","303.7","304.02","4066"
"1667504760","0","2022-11-03 19:46:00","304.11","304.11","302.59","303.2836","5402"
"1667504820","0","2022-11-03 19:47:00","302.99","303.46","302.79","303.46","7249"
"1667504880","0","2022-11-03 19:48:00","303.3","303.38","303.3","303.31","1969"
"1667504940","0","2022-11-03 19:49:00","303","303.04","302.7","302.9","4012"
"1667505000","0","2022-11-03 19:50:00","303.18","303.25","302.9","303.08","7737"
"1667505060","0","2022-11-03 19:51:00","303.1","303.195","302.75","302.88","5674"
"1667505120","0","2022-11-03 19:52:00","302.8575","303.32","302.56","303.22","11460"
"1667505180","0","2022-11-03 19:53:00","303.21","303.21","302.63","302.65","4219"
"1667505240","0","2022-11-03 19:54:00","302.59","302.81","302.37","302.57","7000"
"1667505300","0","2022-11-03 19:55:00","302.17","302.38","301.66","301.69","4939"
"1667505360","0","2022-11-03 19:56:00","301.71","301.885","301.26","301.67","11731"
"1667505420","0","2022-11-03 19:57:00","301.615","301.7","301.49","301.49","6313"
"1667505480","0","2022-11-03 19:58:00","301.47","301.63","301.19","301.46","14938"
"1667505540","0","2022-11-03 19:59:00","301.76","302.19","301.05","301.09","24420"
"1667505780","0","2022-11-03 20:03:00","301.01","301.01","301.01","301.01","6692"
"1667506260","0","2022-11-03 20:11:00","301.01","301.01","301.01","301.01","986"
"1667568540","0","2022-11-04 13:29:00","305","305","305","305","498"
"1667568600","0","2022-11-04 13:30:00","304.87","306.79","304.87","306.79","5868"
"1667568660","0","2022-11-04 13:31:00","305","305.04","305","305.04","518"
"1667568780","0","2022-11-04 13:33:00","305.44","305.44","303.555","303.555","1367"
"1667568840","0","2022-11-04 13:34:00","304.91","305.43","304.16","304.16","845"
"1667568900","0","2022-11-04 13:35:00","305.71","306.46","305.53","305.84","2123"
"1667568960","0","2022-11-04 13:36:00","305.16","306.42","305.16","306.42","423"
"1667569020","0","2022-11-04 13:37:00","305.59","305.96","305.08","305.21","749"
"1667569080","0","2022-11-04 13:38:00","303.45","304.71","303.45","304.71","1789"
"1667569200","0","2022-11-04 13:40:00","303.76","303.76","303.01","303.04","1031"
"1667569260","0","2022-11-04 13:41:00","302.78","303.79","302.78","303.32","1797"
"1667569320","0","2022-11-04 13:42:00","303.32","303.32","303.32","303.32","241"
"1667569440","0","2022-11-04 13:44:00","303.04","303.04","302","302.075","1858"
"1667569500","0","2022-11-04 13:45:00","301.75","301.75","301.29","301.29","979"
"1667569560","0","2022-11-04 13:46:00","301.54","302.41","301.54","301.82","3918"
"1667569620","0","2022-11-04 13:47:00","301.82","302","301.39","301.695","4922"
"1667569680","0","2022-11-04 13:48:00","301.5","301.71","301.41","301.41","3218"
"1667569740","0","2022-11-04 13:49:00","301.375","301.54","300.13","301.41","6602"
"1667569800","0","2022-11-04 13:50:00","301.68","303.75","301.68","303.75","4676"
"1667569860","0","2022-11-04 13:51:00","302.92","303.78","302","303.78","3328"
"1667569920","0","2022-11-04 13:52:00","303.33","303.33","303.33","303.33","347"
"1667570040","0","2022-11-04 13:54:00","305","305","305","305","944"
"1667570100","0","2022-11-04 13:55:00","304.155","305.97","304.155","305.97","5674"
"1667570160","0","2022-11-04 13:56:00","305.97","306.96","305.97","306.96","2198"
"1667570220","0","2022-11-04 13:57:00","306.25","306.25","305.77","306.25","980"
"1667570280","0","2022-11-04 13:58:00","306.72","307.81","306.72","307.81","819"
"1667570340","0","2022-11-04 13:59:00","307.485","309.07","307.485","309.06","2970"
"1667570400","0","2022-11-04 14:00:00","308.22","308.935","308.15","308.935","3536"
