"Timestamp","Gmtoffset","Datetime","Open","High","Low","Close","Volume"
"1666976940","0","2022-10-28 17:09:00","106.42","106.49","106.42","106.465","1039"
"1666977000","0","2022-10-28 17:10:00","106.5","106.5","106.5","106.5","129"
"1666977060","0","2022-10-28 17:11:00","106.53","106.54","106.53","106.54","658"
"1666977120","0","2022-10-28 17:12:00","106.5","106.56","106.5","106.56","1132"
"1666977180","0","2022-10-28 17:13:00","106.53","106.55","106.53","106.55","461"
"1666977240","0","2022-10-28 17:14:00","106.58","106.58","106.56","106.57","943"
"1666977300","0","2022-10-28 17:15:00","106.59","106.59","106.54","106.54","524"
"1666977420","0","2022-10-28 17:17:00","106.535","106.535","106.535","106.535","289"
"1666977600","0","2022-10-28 17:20:00","106.55","106.57","106.51","106.57","730"
"1666977660","0","2022-10-28 17:21:00","106.555","106.555","106.49","106.49","1485"
"1666977780","0","2022-10-28 17:23:00","106.475","106.55","106.475","106.535","881"
"1666977840","0","2022-10-28 17:24:00","106.5104","106.5104","106.5104","106.5104","603"
"1666978020","0","2022-10-28 17:27:00","106.49","106.49","106.49","106.49","176"
"1666978080","0","2022-10-28 17:28:00","106.5","106.515","106.5","106.515","329"
"1666978140","0","2022-10-28 17:29:00","106.54","106.54","106.54","106.54","984"
"1666978200","0","2022-10-28 17:30:00","106.56","106.56","106.56","106.56","306"
"1666978260","0","2022-10-28 17:31:00","106.58","106.58","106.53","106.53","351"
"1666978320","0","2022-10-28 17:32:00","106.52","106.52","106.5","106.52","1202"
"1666978380","0","2022-10-28 17:33:00","106.57","106.57","106.57","106.57","412"
"1666978440","0","2022-10-28 17:34:00","106.53","106.53","106.53","106.53","170"
"1666978500","0","2022-10-28 17:35:00","106.58","106.64","106.57","106.61","2046"
"1666978560","0","2022-10-28 17:36:00","106.64","106.69","106.64","106.69","1199"
"1666978620","0","2022-10-28 17:37:00","106.65","106.655","106.6","106.63","3679"
"1666978740","0","2022-10-28 17:39:00","106.59","106.59","106.57","106.58","908"
"1666978800","0","2022-10-28 17:40:00","106.61","106.61","106.58","106.58","245"
"1666978860","0","2022-10-28 17:41:00","106.63","106.63","106.62","106.62","1122"
"1666978920","0","2022-10-28 17:42:00","106.61","106.61","106.59","106.59","724"
"1666978980","0","2022-10-28 17:43:00","106.61","106.61","106.57","106.6","436"
"1666979100","0","2022-10-28 17:45:00","106.63","106.68","106.63","106.67","711"
"1666979160","0","2022-10-28 17:46:00","106.675","106.675","106.675","106.675","197"
"1666979220","0","2022-10-28 17:47:00","106.74","106.74","106.74","106.74","201"
"1666979280","0","2022-10-28 17:48:00","106.7","106.74","106.7","106.74","981"
"1666979340","0","2022-10-28 17:49:00","106.7","106.71","106.7","106.71","858"
"1666979460","0","2022-10-28 17:51:00","106.7","106.71","106.7","106.71","311"
"1666979520","0","2022-10-28 17:52:00","106.71","106.71","106.68","106.6915","953"
"1666979580","0","2022-10-28 17:53:00","106.68","106.68","106.68","106.68","337"
"1666979640","0","2022-10-28 17:54:00","106.67","106.67","106.67","106.67","325"
"1666979700","0","2022-10-28 17:55:00","106.73","106.73","106.68","106.71","1561"
"1666979760","0","2022-10-28 17:56:00","106.74","106.74","106.74","106.74","279"
"1666979820","0","2022-10-28 17:57:00","106.69","106.69","106.68","106.68","1114"
"1666979880","0","2022-10-28 17:58:00","106.64","106.64","106.59","106.61","1387"
"1666980000","0","2022-10-28 18:00:00","106.62","106.67","106.62","106.67","1574"
"1666980060","0","2022-10-28 18:01:00","106.655","106.655","106.655","106.655","199"
"1666980120","0","2022-10-28 18:02:00","106.66","106.66","106.66","106.66","110"
"1666980180","0","2022-10-28 18:03:00","106.645","106.645","106.6144","106.615","1875"
"1666980240","0","2022-10-28 18:04:00","106.65","106.65","106.65","106.65","304"
"1666980300","0","2022-10-28 18:05:00","106.62","106.62","106.62","106.62","209"
"1666980360","0","2022-10-28 18:06:00","106.62","106.62","106.62","106.62","356"
"1666980480","0","2022-10-28 18:08:00","106.61","106.61","106.6","106.6","1411"
"1666980600","0","2022-10-28 18:10:00","106.61","106.62","106.59","106.59","1414"
"1666980660","0","2022-10-28 18:11:00","106.59","106.59","106.59","106.59","410"
"1666980720","0","2022-10-28 18:12:00","106.58","106.58","106.58","106.58","205"
"1666980780","0","2022-10-28 18:13:00","106.58","106.58","106.58","106.58","574"
"1666980840","0","2022-10-28 18:14:00","106.62","106.63","106.62","106.62","959"
"1666980900","0","2022-10-28 18:15:00","106.62","106.62","106.62","106.62","299"
"1666980960","0","2022-10-28 18:16:00","106.63","106.63","106.63","106.63","367"
"1666981020","0","2022-10-28 18:17:00","106.645","106.65","106.645","106.65","304"
"1666981080","0","2022-10-28 18:18:00","106.62","106.62","106.62","106.62","524"
"1666981140","0","2022-10-28 18:19:00","106.62","106.62","106.62","106.62","158"
"1666981200","0","2022-10-28 18:20:00","106.67","106.69","106.67","106.69","1122"
"1666981260","0","2022-10-28 18:21:00","106.66","106.69","106.66","106.69","1787"
"1666981320","0","2022-10-28 18:22:00","106.69","106.69","106.67","106.67","959"
"1666981380","0","2022-10-28 18:23:00","106.7","106.71","106.7","106.71","807"
"1666981440","0","2022-10-28 18:24:00","106.725","106.725","106.72","106.72","868"
"1666981500","0","2022-10-28 18:25:00","106.69","106.7","106.66","106.66","2032"
"1666981560","0","2022-10-28 18:26:00","106.645","106.6475","106.645","106.6475","624"
"1666981620","0","2022-10-28 18:27:00","106.645","106.645","106.645","106.645","599"
"1666981680","0","2022-10-28 18:28:00","106.645","106.645","106.645","106.645","244"
"1666981800","0","2022-10-28 18:30:00","106.6343","106.67","106.62","106.645","4121"
"1666981860","0","2022-10-28 18:31:00","106.62","106.65","106.62","106.65","710"
"1666981920","0","2022-10-28 18:32:00","106.645","106.65","106.61","106.64","2827"
"1666981980","0","2022-10-28 18:33:00","106.64","106.68","106.64","106.67","2321"
"1666982040","0","2022-10-28 18:34:00","106.72","106.75","106.72","106.75","505"
"1666982100","0","2022-10-28 18:35:00","106.76","106.78","106.73","106.73","1434"
"1666982160","0","2022-10-28 18:36:00","106.72","106.72","106.72","106.72","200"
"1666982280","0","2022-10-28 18:38:00","106.74","106.79","106.74","106.79","369"
"1666982340","0","2022-10-28 18:39:00","106.79","106.81","106.755","106.81","1189"
"1666982400","0","2022-10-28 18:40:00","106.8","106.8","106.77","106.77","997"
"1666982460","0","2022-10-28 18:41:00","106.78","106.8","106.765","106.79","2144"
"1666982520","0","2022-10-28 18:42:00","106.76","106.79","106.76","106.79","978"
"1666982580","0","2022-10-28 18:43:00","106.805","106.825","106.805","106.825","751"
"1666982640","0","2022-10-28 18:44:00","106.81","106.81","106.81","106.81","472"
"1666982760","0","2022-10-28 18:46:00","106.83","106.9","106.83","106.84","1964"
"1666982820","0","2022-10-28 18:47:00","106.86","106.87","106.86","106.87","994"
"1666982940","0","2022-10-28 18:49:00","106.89","106.89","106.87","106.885","546"
"1666983000","0","2022-10-28 18:50:00","106.9","106.95","106.9","106.9","1668"
"1666983060","0","2022-10-28 18:51:00","106.89","106.94","106.89","106.89","1087"
"1666983180","0","2022-10-28 18:53:00","106.93","106.93","106.8461","106.8461","634"
"1666983240","0","2022-10-28 18:54:00","106.87","106.87","106.87","106.87","468"
"1666983300","0","2022-10-28 18:55:00","106.9","106.9786","106.9","106.97","5341"
"1666983420","0","2022-10-28 18:57:00","106.99","106.99","106.99","106.99","587"
"1666983480","0","2022-10-28 18:58:00","106.97","106.97","106.97","106.97","253"
"1666983540","0","2022-10-28 18:59:00","106.99","107","106.95","106.96","2256"
"1666983660","0","2022-10-28 19:01:00","106.91","106.965","106.91","106.94","1139"
"1666983720","0","2022-10-28 19:02:00","106.98","107","106.97","106.99","1326"
"1666983780","0","2022-10-28 19:03:00","106.94","106.94","106.925","106.925","1495"
"1666983840","0","2022-10-28 19:04:00","106.9","106.915","106.88","106.88","718"
"1666983900","0","2022-10-28 19:05:00","106.88","106.88","106.83","106.83","442"
"1666983960","0","2022-10-28 19:06:00","106.83","106.83","106.79","106.79","1047"
"1666984020","0","2022-10-28 19:07:00","106.77","106.77","106.75","106.765","1261"
"1666984080","0","2022-10-28 19:08:00","106.73","106.78","106.73","106.765","1530"
"1666984140","0","2022-10-28 19:09:00","106.765","106.81","106.765","106.78","957"
"1666984200","0","2022-10-28 19:10:00","106.78","106.8","106.76","106.785","815"
"1666984260","0","2022-10-28 19:11:00","106.785","106.85","106.785","106.85","1485"
"1666984320","0","2022-10-28 19:12:00","106.87","106.89","106.865","106.89","742"
"1666984380","0","2022-10-28 19:13:00","106.88","106.88","106.87","106.87","493"
"1666984440","0","2022-10-28 19:14:00","106.85","106.85","106.84","106.85","516"
"1666984500","0","2022-10-28 19:15:00","106.83","106.84","106.8","106.825","2815"
"1666984560","0","2022-10-28 19:16:00","106.78","106.78","106.78","106.78","520"
"1666984620","0","2022-10-28 19:17:00","106.78","106.78","106.75","106.755","969"
"1666984680","0","2022-10-28 19:18:00","106.78","106.78","106.78","106.78","664"
"1666984740","0","2022-10-28 19:19:00","106.75","106.785","106.75","106.785","1964"
"1666984800","0","2022-10-28 19:20:00","106.77","106.81","106.73","106.73","2962"
"1666984860","0","2022-10-28 19:21:00","106.735","106.735","106.735","106.735","421"
"1666984980","0","2022-10-28 19:23:00","106.745","106.78","106.745","106.78","1065"
"1666985040","0","2022-10-28 19:24:00","106.77","106.8","106.77","106.8","872"
"1666985100","0","2022-10-28 19:25:00","106.79","106.81","106.79","106.81","1464"
"1666985160","0","2022-10-28 19:26:00","106.79","106.84","106.79","106.84","1497"
"1666985220","0","2022-10-28 19:27:00","106.86","106.87","106.835","106.87","1317"
"1666985280","0","2022-10-28 19:28:00","106.85","106.89","106.84","106.89","1731"
"1666985340","0","2022-10-28 19:29:00","106.85","106.9","106.85","106.88","1548"
"1666985400","0","2022-10-28 19:30:00","106.87","106.96","106.87","106.96","1904"
"1666985460","0","2022-10-28 19:31:00","106.955","107.02","106.955","107.015","1199"
"1666985520","0","2022-10-28 19:32:00","107.05","107.07","107.035","107.05","2381"
"1666985580","0","2022-10-28 19:33:00","107.04","107.04","106.99","107","2456"
"1666985640","0","2022-10-28 19:34:00","106.98","106.98","106.96","106.96","901"
"1666985700","0","2022-10-28 19:35:00","106.96","106.96","106.925","106.93","2657"
"1666985760","0","2022-10-28 19:36:00","106.91","106.94","106.91","106.94","1057"
"1666985820","0","2022-10-28 19:37:00","106.93","106.955","106.93","106.955","2642"
"1666985880","0","2022-10-28 19:38:00","106.96","106.96","106.89","106.89","1861"
"1666985940","0","2022-10-28 19:39:00","106.86","106.86","106.82","106.82","1379"
"1666986000","0","2022-10-28 19:40:00","106.845","106.95","106.845","106.94","3351"
"1666986060","0","2022-10-28 19:41:00","106.955","106.99","106.955","106.98","1183"
"1666986120","0","2022-10-28 19:42:00","106.99","107","106.97","106.97","1819"
"1666986180","0","2022-10-28 19:43:00","106.9654","107","106.9654","106.97","1032"
"1666986240","0","2022-10-28 19:44:00","106.98","107","106.96","106.99","1878"
"1666986300","0","2022-10-28 19:45:00","106.99","107.02","106.96","107.02","3188"
"1666986360","0","2022-10-28 19:46:00","107.015","107.02","107.01","107.015","1236"
"1666986420","0","2022-10-28 19:47:00","106.99","107.02","106.9787","107.02","3762"
"1666986480","0","2022-10-28 19:48:00","107.01","107.095","107.01","107.08","1663"
"1666986540","0","2022-10-28 19:49:00","107.07","107.1","107.07","107.08","1220"
"1666986600","0","2022-10-28 19:50:00","107.11","107.11","106.97","107","6255"
"1666986660","0","2022-10-28 19:51:00","107.03","107.06","107.02","107.05","2351"
"1666986720","0","2022-10-28 19:52:00","107.055","107.17","107.04","107.155","3966"
"1666986780","0","2022-10-28 19:53:00","107.14","107.15","107.125","107.15","4101"
"1666986840","0","2022-10-28 19:54:00","107.14","107.215","107.11","107.15","5985"
"1666986900","0","2022-10-28 19:55:00","107.15","107.17","107.05","107.075","8182"
"1666986960","0","2022-10-28 19:56:00","107.08","107.11","107.05","107.05","8086"
"1666987020","0","2022-10-28 19:57:00","107.055","107.06","106.985","106.985","7057"
"1666987080","0","2022-10-28 19:58:00","106.99","107.06","106.99","107","12319"
"1666987140","0","2022-10-28 19:59:00","107.01","107.16","107.01","107.12","18185"
"1666987380","0","2022-10-28 20:03:00","107.11","107.11","107.11","107.11","14531"
"1667223000","0","2022-10-31 13:30:00","107.11","107.11","106.6307","106.6307","8014"
"1667223120","0","2022-10-31 13:32:00","106.67","106.67","106.67","106.67","341"
"1667223180","0","2022-10-31 13:33:00","106.73","106.73","106.73","106.73","302"
"1667223240","0","2022-10-31 13:34:00","106.93","106.93","106.59","106.59","447"
"1667223300","0","2022-10-31 13:35:00","106.56","106.56","106.56","106.56","641"
"1667223360","0","2022-10-31 13:36:00","106.56","106.6","106.56","106.59","1383"
"1667223420","0","2022-10-31 13:37:00","106.575","106.58","106.575","106.58","350"
"1667223480","0","2022-10-31 13:38:00","106.58","106.58","106.575","106.575","225"
"1667223540","0","2022-10-31 13:39:00","106.67","106.8493","106.615","106.8493","1189"
"1667223600","0","2022-10-31 13:40:00","106.83","106.83","106.72","106.72","1501"
"1667223660","0","2022-10-31 13:41:00","106.52","106.52","106.51","106.51","967"
"1667223720","0","2022-10-31 13:42:00","106.5","106.5","106.5","106.5","331"
"1667223780","0","2022-10-31 13:43:00","106.4894","106.4894","106.4894","106.4894","375"
"1667223840","0","2022-10-31 13:44:00","106.62","106.62","106.61","106.61","589"
"1667224020","0","2022-10-31 13:47:00","106.5","106.5","106.5","106.5","513"
"1667224080","0","2022-10-31 13:48:00","106.61","106.65","106.6","106.65","1805"
"1667224140","0","2022-10-31 13:49:00","106.65","106.65","106.65","106.65","162"
"1667224200","0","2022-10-31 13:50:00","106.55","106.55","106.39","106.39","787"
"1667224260","0","2022-10-31 13:51:00","106.25","106.25","106.25","106.25","242"
"1667224320","0","2022-10-31 13:52:00","106.38","106.5497","106.37","106.4075","7564"
"1667224380","0","2022-10-31 13:53:00","106.37","106.594","106.36","106.594","774"
"1667224500","0","2022-10-31 13:55:00","106.535","106.535","106.48","106.48","544"
"1667224680","0","2022-10-31 13:58:00","105.95","106.03","105.95","106.0101","515"
"1667224740","0","2022-10-31 13:59:00","106.01","106.01","106.01","106.01","422"
"1667224800","0","2022-10-31 14:00:00","106.03","106.03","106.03","106.03","174"
"1667224860","0","2022-10-31 14:01:00","105.97","106.03","105.9","105.95","2737"
"1667224920","0","2022-10-31 14:02:00","105.9","105.9","105.8","105.8","1627"
"1667224980","0","2022-10-31 14:03:00","106.02","106.05","106.02","106.05","790"
"1667225040","0","2022-10-31 14:04:00","106.17","106.259","106.1036","106.1036","2452"
"1667225100","0","2022-10-31 14:05:00","106.115","106.23","106.07","106.23","1690"
"1667225280","0","2022-10-31 14:08:00","106.43","106.43","106.43","106.43","255"
"1667225340","0","2022-10-31 14:09:00","106.44","106.4577","106.33","106.4577","840"
"1667225400","0","2022-10-31 14:10:00","106.34","106.34","106.28","106.28","840"
"1667225460","0","2022-10-31 14:11:00","106.41","106.5","106.41","106.5","1695"
"1667225520","0","2022-10-31 14:12:00","106.4","106.48","106.4","106.48","850"
"1667225580","0","2022-10-31 14:13:00","106.54","106.55","106.54","106.55","279"
"1667225640","0","2022-10-31 14:14:00","106.55","106.55","106.455","106.455","2154"
"1667225700","0","2022-10-31 14:15:00","106.43","106.47","106.4","106.47","1068"
"1667225760","0","2022-10-31 14:16:00","106.529","106.56","106.529","106.56","2227"
"1667225820","0","2022-10-31 14:17:00","106.62","106.62","106.58","106.58","451"
"1667225880","0","2022-10-31 14:18:00","106.64","106.64","106.64","106.64","432"
"1667225940","0","2022-10-31 14:19:00","106.71","106.74","106.71","106.74","402"
"1667226060","0","2022-10-31 14:21:00","106.58","106.58","106.58","106.58","520"
"1667226120","0","2022-10-31 14:22:00","106.59","106.59","106.59","106.59","183"
"1667226180","0","2022-10-31 14:23:00","106.62","106.62","106.62","106.62","714"
"1667226240","0","2022-10-31 14:24:00","106.715","106.75","106.715","106.75","201"
"1667226300","0","2022-10-31 14:25:00","106.67","106.75","106.67","106.75","482"
"1667226360","0","2022-10-31 14:26:00","106.74","106.74","106.74","106.74","120"
"1667226420","0","2022-10-31 14:27:00","106.75","106.75","106.75","106.75","447"
"1667226480","0","2022-10-31 14:28:00","106.63","106.67","106.63","106.67","1023"
"1667226540","0","2022-10-31 14:29:00","106.675","106.675","106.675","106.675","409"
"1667226660","0","2022-10-31 14:31:00","106.695","106.695","106.64","106.64","439"
"1667226780","0","2022-10-31 14:33:00","106.695","106.81","106.695","106.81","960"
"1667226960","0","2022-10-31 14:36:00","106.81","106.85","106.78","106.85","1383"
"1667227020","0","2022-10-31 14:37:00","106.76","106.77","106.76","106.77","586"
"1667227080","0","2022-10-31 14:38:00","106.69","106.74","106.69","106.74","493"
"1667227140","0","2022-10-31 14:39:00","106.7","106.7","106.7","106.7","508"
"1667227200","0","2022-10-31 14:40:00","106.78","106.78","106.745","106.76","642"
"1667227260","0","2022-10-31 14:41:00","106.735","106.76","106.73","106.73","833"
"1667227320","0","2022-10-31 14:42:00","106.71","106.8","106.71","106.76","1556"
"1667227380","0","2022-10-31 14:43:00","106.74","106.755","106.71","106.71","709"
"1667227440","0","2022-10-31 14:44:00","106.71","106.72","106.69","106.72","1431"
"1667227500","0","2022-10-31 14:45:00","106.67","106.69","106.63","106.63","1357"
"1667227560","0","2022-10-31 14:46:00","106.64","106.76","106.64","106.76","1250"
"1667227620","0","2022-10-31 14:47:00","106.78","106.78","106.78","106.78","424"
"1667227680","0","2022-10-31 14:48:00","106.795","106.8275","106.73","106.73","1359"
"1667227740","0","2022-10-31 14:49:00","106.59","106.59","106.59","106.59","190"
"1667227800","0","2022-10-31 14:50:00","106.45","106.45","106.45","106.45","228"
"1667227920","0","2022-10-31 14:52:00","106.6","106.7","106.6","106.7","990"
"1667227980","0","2022-10-31 14:53:00","106.807","106.807","106.807","106.807","356"
"1667228040","0","2022-10-31 14:54:00","106.75","106.785","106.74","106.77","998"
"1667228100","0","2022-10-31 14:55:00","106.78","106.78","106.72","106.72","517"
"1667228160","0","2022-10-31 14:56:00","106.58","106.58","106.58","106.58","214"
"1667228220","0","2022-10-31 14:57:00","106.6","106.66","106.6","106.655","2062"
"1667228280","0","2022-10-31 14:58:00","106.655","106.655","106.655","106.655","636"
"1667228340","0","2022-10-31 14:59:00","106.6013","106.6013","106.6013","106.6013","564"
"1667228400","0","2022-10-31 15:00:00","106.71","106.71","106.71","106.71","536"
"1667228520","0","2022-10-31 15:02:00","106.77","106.85","106.77","106.8175","927"
"1667228580","0","2022-10-31 15:03:00","106.8","106.8","106.77","106.77","1368"
"1667228640","0","2022-10-31 15:04:00","106.77","106.77","106.77","106.77","342"
"1667228700","0","2022-10-31 15:05:00","106.81","106.81","106.81","106.81","232"
"1667228760","0","2022-10-31 15:06:00","106.81","106.84","106.77","106.84","1096"
"1667228880","0","2022-10-31 15:08:00","106.91","106.98","106.91","106.93","1295"
"1667228940","0","2022-10-31 15:09:00","107.005","107.01","106.96","106.96","1318"
"1667229000","0","2022-10-31 15:10:00","106.91","106.91","106.91","106.91","646"
"1667229060","0","2022-10-31 15:11:00","106.87","106.87","106.87","106.87","203"
"1667229120","0","2022-10-31 15:12:00","106.96","106.96","106.96","106.96","659"
"1667229180","0","2022-10-31 15:13:00","106.94","106.94","106.9","106.9","969"
"1667229240","0","2022-10-31 15:14:00","106.92","106.96","106.86","106.96","861"
"1667229300","0","2022-10-31 15:15:00","106.94","107.03","106.94","107.03","1135"
"1667229420","0","2022-10-31 15:17:00","107.065","107.07","107.065","107.07","301"
"1667229480","0","2022-10-31 15:18:00","107.08","107.11","107.08","107.11","1348"
"1667229540","0","2022-10-31 15:19:00","107.1999","107.1999","107.12","107.15","1508"
"1667229600","0","2022-10-31 15:20:00","107.14","107.14","107.14","107.14","185"
"1667229660","0","2022-10-31 15:21:00","107.13","107.14","107.12","107.14","843"
"1667229720","0","2022-10-31 15:22:00","107.19","107.19","107.19","107.19","212"
"1667229780","0","2022-10-31 15:23:00","107.17","107.2","107.16","107.16","418"
"1667229840","0","2022-10-31 15:24:00","107.2","107.28","107.2","107.28","2945"
"1667229900","0","2022-10-31 15:25:00","107.29","107.36","107.29","107.36","1367"
"1667230020","0","2022-10-31 15:27:00","107.34","107.34","107.28","107.28","2468"
"1667230080","0","2022-10-31 15:28:00","107.28","107.3","107.24","107.28","836"
"1667230140","0","2022-10-31 15:29:00","107.28","107.28","107.28","107.28","522"
"1667230200","0","2022-10-31 15:30:00","107.31","107.32","107.285","107.32","983"
"1667230260","0","2022-10-31 15:31:00","107.26","107.27","107.22","107.23","1791"
"1667230320","0","2022-10-31 15:32:00","107.25","107.29","107.25","107.29","761"
"1667230380","0","2022-10-31 15:33:00","107.28","107.28","107.24","107.24","713"
"1667230440","0","2022-10-31 15:34:00","107.23","107.26","107.23","107.245","1208"
"1667230500","0","2022-10-31 15:35:00","107.245","107.305","107.245","107.305","1560"
"1667230560","0","2022-10-31 15:36:00","107.31","107.31","107.22","107.22","1064"
"1667230620","0","2022-10-31 15:37:00","107.18","107.18","107.18","107.18","173"
"1667230740","0","2022-10-31 15:39:00","107.18","107.18","107.17","107.17","511"
"1667230800","0","2022-10-31 15:40:00","107.17","107.21","107.17","107.21","1381"
"1667230860","0","2022-10-31 15:41:00","107.27","107.33","107.27","107.33","1172"
"1667230980","0","2022-10-31 15:43:00","107.42","107.42","107.42","107.42","334"
"1667231040","0","2022-10-31 15:44:00","107.43","107.43","107.42","107.42","587"
"1667231100","0","2022-10-31 15:45:00","107.46","107.46","107.44","107.44","925"
"1667231160","0","2022-10-31 15:46:00","107.49","107.49","107.44","107.45","877"
"1667231220","0","2022-10-31 15:47:00","107.49","107.5","107.44","107.5","1077"
"1667231280","0","2022-10-31 15:48:00","107.39","107.39","107.32","107.32","651"
"1667231340","0","2022-10-31 15:49:00","107.25","107.33","107.25","107.33","490"
"1667231400","0","2022-10-31 15:50:00","107.29","107.36","107.29","107.33","2019"
"1667231460","0","2022-10-31 15:51:00","107.31","107.31","107.31","107.31","261"
"1667231520","0","2022-10-31 15:52:00","107.2","107.2","107.2","107.2","365"
"1667231640","0","2022-10-31 15:54:00","107.22","107.22","107.18","107.18","679"
"1667231700","0","2022-10-31 15:55:00","107.22","107.24","107.195","107.225","1029"
"1667231760","0","2022-10-31 15:56:00","107.225","107.225","107.225","107.225","393"
"1667231820","0","2022-10-31 15:57:00","107.12","107.12","107.09","107.1","1090"
"1667231880","0","2022-10-31 15:58:00","106.905","106.905","106.84","106.9","1150"
"1667231940","0","2022-10-31 15:59:00","106.82","106.82","106.78","106.78","619"
"1667232000","0","2022-10-31 16:00:00","106.72","106.79","106.72","106.7675","898"
"1667232060","0","2022-10-31 16:01:00","106.8","106.8","106.8","106.8","298"
"1667232120","0","2022-10-31 16:02:00","106.81","106.84","106.81","106.84","1262"
"1667232180","0","2022-10-31 16:03:00","106.78","106.78","106.78","106.78","201"
"1667232240","0","2022-10-31 16:04:00","106.79","106.825","106.79","106.825","231"
"1667232300","0","2022-10-31 16:05:00","106.83","106.926","106.83","106.88","1883"
"1667232360","0","2022-10-31 16:06:00","106.896","106.92","106.896","106.92","676"
"1667232480","0","2022-10-31 16:08:00","106.86","106.86","106.8","106.8","1548"
"1667232600","0","2022-10-31 16:10:00","106.7","106.7","106.69","106.7","1396"
"1667232660","0","2022-10-31 16:11:00","106.635","106.635","106.635","106.635","718"
"1667232720","0","2022-10-31 16:12:00","106.69","106.8","106.68","106.79","3077"
"1667232780","0","2022-10-31 16:13:00","106.8","106.805","106.8","106.805","838"
"1667232900","0","2022-10-31 16:15:00","106.85","106.85","106.83","106.83","350"
"1667232960","0","2022-10-31 16:16:00","106.93","107","106.93","106.99","1485"
"1667233020","0","2022-10-31 16:17:00","106.95","106.95","106.92","106.93","526"
"1667233080","0","2022-10-31 16:18:00","106.935","106.935","106.935","106.935","350"
"1667233140","0","2022-10-31 16:19:00","106.89","106.92","106.89","106.92","425"
"1667233200","0","2022-10-31 16:20:00","106.8","106.82","106.78","106.78","798"
"1667233260","0","2022-10-31 16:21:00","106.78","106.78","106.78","106.78","360"
"1667233320","0","2022-10-31 16:22:00","106.815","106.815","106.815","106.815","138"
"1667233380","0","2022-10-31 16:23:00","106.75","106.76","106.75","106.76","406"
"1667233440","0","2022-10-31 16:24:00","106.77","106.77","106.72","106.72","523"
"1667233500","0","2022-10-31 16:25:00","106.69","106.69","106.69","106.69","643"
"1667233560","0","2022-10-31 16:26:00","106.7636","106.7636","106.7636","106.7636","460"
"1667233620","0","2022-10-31 16:27:00","106.72","106.72","106.72","106.72","472"
"1667233800","0","2022-10-31 16:30:00","106.59","106.59","106.59","106.59","403"
"1667233860","0","2022-10-31 16:31:00","106.62","106.62","106.62","106.62","301"
"1667233920","0","2022-10-31 16:32:00","106.57","106.66","106.57","106.66","864"
"1667234100","0","2022-10-31 16:35:00","106.52","106.5325","106.52","106.5325","441"
"1667234340","0","2022-10-31 16:39:00","106.44","106.51","106.44","106.51","1294"
"1667234400","0","2022-10-31 16:40:00","106.49","106.49","106.48","106.48","478"
"1667234460","0","2022-10-31 16:41:00","106.49","106.49","106.49","106.49","325"
"1667234640","0","2022-10-31 16:44:00","106.44","106.47","106.44","106.47","862"
"1667234700","0","2022-10-31 16:45:00","106.42","106.43","106.42","106.43","414"
"1667234760","0","2022-10-31 16:46:00","106.41","106.43","106.41","106.41","508"
"1667234820","0","2022-10-31 16:47:00","106.45","106.45","106.39","106.4","1426"
"1667234880","0","2022-10-31 16:48:00","106.42","106.43","106.41","106.41","498"
"1667234940","0","2022-10-31 16:49:00","106.415","106.415","106.415","106.415","339"
"1667235000","0","2022-10-31 16:50:00","106.42","106.44","106.42","106.43","1977"
"1667235120","0","2022-10-31 16:52:00","106.45","106.45","106.45","106.45","117"
"1667235180","0","2022-10-31 16:53:00","106.41","106.41","106.38","106.38","535"
"1667235240","0","2022-10-31 16:54:00","106.395","106.395","106.395","106.395","186"
"1667235360","0","2022-10-31 16:56:00","106.41","106.45","106.41","106.45","1543"
"1667235420","0","2022-10-31 16:57:00","106.48","106.48","106.44","106.44","851"
"1667235480","0","2022-10-31 16:58:00","106.46","106.46","106.46","106.46","350"
"1667235540","0","2022-10-31 16:59:00","106.48","106.48","106.48","106.48","323"
"1667235600","0","2022-10-31 17:00:00","106.46","106.46","106.46","106.46","177"
"1667235720","0","2022-10-31 17:02:00","106.49","106.49","106.49","106.49","635"
"1667235780","0","2022-10-31 17:03:00","106.46","106.46","106.46","106.46","339"
"1667235900","0","2022-10-31 17:05:00","106.36","106.36","106.36","106.36","680"
"1667235960","0","2022-10-31 17:06:00","106.4","106.4","106.39","106.39","782"
"1667236020","0","2022-10-31 17:07:00","106.42","106.42","106.42","106.42","326"
"1667236080","0","2022-10-31 17:08:00","106.45","106.45","106.45","106.45","209"
"1667236140","0","2022-10-31 17:09:00","106.45","106.45","106.45","106.45","335"
"1667236200","0","2022-10-31 17:10:00","106.44","106.5","106.435","106.5","1040"
"1667236320","0","2022-10-31 17:12:00","106.36","106.36","106.36","106.36","421"
"1667236440","0","2022-10-31 17:14:00","106.36","106.4","106.36","106.4","1256"
"1667236500","0","2022-10-31 17:15:00","106.36","106.36","106.36","106.36","226"
"1667236560","0","2022-10-31 17:16:00","106.386","106.39","106.35","106.39","919"
"1667236620","0","2022-10-31 17:17:00","106.4","106.44","106.4","106.44","873"
"1667236740","0","2022-10-31 17:19:00","106.42","106.42","106.42","106.42","458"
"1667236800","0","2022-10-31 17:20:00","106.47","106.47","106.42","106.45","1534"
"1667236860","0","2022-10-31 17:21:00","106.48","106.5","106.48","106.5","749"
"1667236920","0","2022-10-31 17:22:00","106.5","106.5","106.498","106.5","337"
