"Timestamp","Gmtoffset","Datetime","Open","High","Low","Close","Volume"
"1667495640","0","2022-11-03 17:14:00","168.83","168.83","168.82","168.82","445"
"1667495700","0","2022-11-03 17:15:00","168.88","168.88","168.865","168.88","894"
"1667495760","0","2022-11-03 17:16:00","169.04","169.13","169","169.015","2154"
"1667495820","0","2022-11-03 17:17:00","169.12","169.12","169.12","169.12","337"
"1667495880","0","2022-11-03 17:18:00","169.1","169.1","169.1","169.1","362"
"1667496000","0","2022-11-03 17:20:00","168.98","169.05","168.98","168.99","884"
"1667496060","0","2022-11-03 17:21:00","168.9","168.9","168.785","168.785","1499"
"1667496120","0","2022-11-03 17:22:00","168.785","168.87","168.785","168.87","1071"
"1667496180","0","2022-11-03 17:23:00","168.96","168.97","168.9575","168.9575","533"
"1667496240","0","2022-11-03 17:24:00","168.95","168.95","168.76","168.8","969"
"1667496300","0","2022-11-03 17:25:00","168.79","168.79","168.53","168.585","1158"
"1667496360","0","2022-11-03 17:26:00","168.48","168.605","168.48","168.605","414"
"1667496420","0","2022-11-03 17:27:00","168.605","168.605","168.605","168.605","111"
"1667496480","0","2022-11-03 17:28:00","168.625","168.7","168.625","168.7","1029"
"1667496600","0","2022-11-03 17:30:00","168.71","168.71","168.68","168.68","411"
"1667496780","0","2022-11-03 17:33:00","168.55","168.605","168.55","168.605","327"
"1667496900","0","2022-11-03 17:35:00","168.55","168.55","168.465","168.465","611"
"1667497020","0","2022-11-03 17:37:00","168.3","168.33","168.3","168.33","306"
"1667497080","0","2022-11-03 17:38:00","168.41","168.48","168.41","168.43","1377"
"1667497140","0","2022-11-03 17:39:00","168.5","168.54","168.5","168.54","684"
"1667497260","0","2022-11-03 17:41:00","168.505","168.505","168.38","168.38","1463"
"1667497320","0","2022-11-03 17:42:00","168.29","168.29","168.29","168.29","648"
"1667497380","0","2022-11-03 17:43:00","168.34","168.34","168.34","168.34","617"
"1667497440","0","2022-11-03 17:44:00","168.41","168.41","168.36","168.36","334"
"1667497500","0","2022-11-03 17:45:00","168.33","168.33","168.33","168.33","445"
"1667497560","0","2022-11-03 17:46:00","168.31","168.41","168.31","168.41","734"
"1667497620","0","2022-11-03 17:47:00","168.43","168.55","168.43","168.55","738"
"1667497680","0","2022-11-03 17:48:00","168.58","168.65","168.58","168.65","663"
"1667497740","0","2022-11-03 17:49:00","168.72","168.72","168.72","168.72","257"
"1667497800","0","2022-11-03 17:50:00","168.67","168.68","168.63","168.63","1402"
"1667497860","0","2022-11-03 17:51:00","168.44","168.44","168.395","168.395","568"
"1667497920","0","2022-11-03 17:52:00","168.41","168.41","168.41","168.41","224"
"1667497980","0","2022-11-03 17:53:00","168.4218","168.51","168.4218","168.51","811"
"1667498040","0","2022-11-03 17:54:00","168.475","168.54","168.475","168.54","796"
"1667498100","0","2022-11-03 17:55:00","168.475","168.485","168.475","168.485","365"
"1667498160","0","2022-11-03 17:56:00","168.42","168.42","168.33","168.39","873"
"1667498220","0","2022-11-03 17:57:00","168.29","168.29","168.29","168.29","363"
"1667498340","0","2022-11-03 17:59:00","168.21","168.23","168.21","168.23","1285"
"1667498520","0","2022-11-03 18:02:00","168.26","168.26","168.26","168.26","145"
"1667498580","0","2022-11-03 18:03:00","168.26","168.26","168.26","168.26","269"
"1667498640","0","2022-11-03 18:04:00","168.2955","168.33","168.2955","168.33","435"
"1667498700","0","2022-11-03 18:05:00","168.355","168.42","168.355","168.42","259"
"1667498760","0","2022-11-03 18:06:00","168.43","168.43","168.43","168.43","471"
"1667499000","0","2022-11-03 18:10:00","168.49","168.49","168.49","168.49","207"
"1667499060","0","2022-11-03 18:11:00","168.43","168.43","168.28","168.31","1639"
"1667499120","0","2022-11-03 18:12:00","168.295","168.295","168.295","168.295","908"
"1667499180","0","2022-11-03 18:13:00","168.21","168.28","168.21","168.28","581"
"1667499240","0","2022-11-03 18:14:00","168.3","168.36","168.3","168.36","289"
"1667499360","0","2022-11-03 18:16:00","168.5","168.5","168.5","168.5","4511"
"1667499420","0","2022-11-03 18:17:00","168.51","168.51","168.51","168.51","182"
"1667499480","0","2022-11-03 18:18:00","168.51","168.51","168.43","168.43","1216"
"1667499600","0","2022-11-03 18:20:00","168.53","168.59","168.445","168.445","834"
"1667499720","0","2022-11-03 18:22:00","168.65","168.65","168.65","168.65","146"
"1667500020","0","2022-11-03 18:27:00","168.8","168.94","168.8","168.94","1564"
"1667500080","0","2022-11-03 18:28:00","168.85","168.99","168.85","168.99","304"
"1667500140","0","2022-11-03 18:29:00","168.98","168.98","168.93","168.93","916"
"1667500200","0","2022-11-03 18:30:00","168.89","168.89","168.89","168.89","218"
"1667500260","0","2022-11-03 18:31:00","168.89","168.89","168.89","168.89","125"
"1667500320","0","2022-11-03 18:32:00","168.92","169.06","168.92","169.06","838"
"1667500380","0","2022-11-03 18:33:00","168.97","168.98","168.93","168.94","1663"
"1667500440","0","2022-11-03 18:34:00","168.94","169.02","168.94","169.02","669"
"1667500620","0","2022-11-03 18:37:00","168.98","168.98","168.94","168.94","1040"
"1667500680","0","2022-11-03 18:38:00","168.9","168.9","168.9","168.9","547"
"1667500740","0","2022-11-03 18:39:00","168.9","168.9","168.9","168.9","225"
"1667500800","0","2022-11-03 18:40:00","168.96","168.96","168.96","168.96","771"
"1667500980","0","2022-11-03 18:43:00","168.87","168.87","168.87","168.87","469"
"1667501100","0","2022-11-03 18:45:00","168.85","168.85","168.85","168.85","438"
"1667501220","0","2022-11-03 18:47:00","169.01","169.01","169.01","169.01","415"
"1667501280","0","2022-11-03 18:48:00","169.1018","169.1018","169.1018","169.1018","364"
"1667501340","0","2022-11-03 18:49:00","169.12","169.17","169.1","169.15","1473"
"1667501460","0","2022-11-03 18:51:00","169.17","169.17","169.09","169.09","1147"
"1667501580","0","2022-11-03 18:53:00","169.125","169.18","169.12","169.18","732"
"1667501640","0","2022-11-03 18:54:00","169.14","169.17","169.14","169.155","835"
"1667501700","0","2022-11-03 18:55:00","169.13","169.13","169.04","169.04","467"
"1667501820","0","2022-11-03 18:57:00","169.11","169.11","169.11","169.11","385"
"1667501880","0","2022-11-03 18:58:00","169.21","169.21","169.21","169.21","355"
"1667501940","0","2022-11-03 18:59:00","169.2","169.2","169.2","169.2","461"
"1667502000","0","2022-11-03 19:00:00","169.21","169.225","169.21","169.225","627"
"1667502180","0","2022-11-03 19:03:00","169.2","169.2","169.05","169.075","1512"
"1667502300","0","2022-11-03 19:05:00","169.12","169.12","169.04","169.04","838"
"1667502480","0","2022-11-03 19:08:00","169.035","169.12","169.035","169.11","690"
"1667502600","0","2022-11-03 19:10:00","169.22","169.22","169.15","169.15","1244"
"1667502720","0","2022-11-03 19:12:00","169.29","169.29","169.285","169.285","664"
"1667502780","0","2022-11-03 19:13:00","169.23","169.23","169.07","169.07","1599"
"1667502900","0","2022-11-03 19:15:00","169.05","169.05","169.05","169.05","221"
"1667502960","0","2022-11-03 19:16:00","169.05","169.09","169.05","169.09","334"
"1667503080","0","2022-11-03 19:18:00","169.02","169.02","169.02","169.02","534"
"1667503200","0","2022-11-03 19:20:00","168.92","168.92","168.92","168.92","208"
"1667503260","0","2022-11-03 19:21:00","168.93","169.06","168.93","168.99","3067"
"1667503320","0","2022-11-03 19:22:00","168.9","168.91","168.9","168.91","720"
"1667503380","0","2022-11-03 19:23:00","169.01","169.01","169.01","169.01","100"
"1667503440","0","2022-11-03 19:24:00","169.1","169.1","169.1","169.1","463"
"1667503500","0","2022-11-03 19:25:00","169.14","169.155","169.14","169.155","400"
"1667503560","0","2022-11-03 19:26:00","169.12","169.19","169.1","169.175","2751"
"1667503620","0","2022-11-03 19:27:00","169.18","169.18","169.18","169.18","391"
"1667503680","0","2022-11-03 19:28:00","169.23","169.28","169.23","169.27","1052"
"1667503740","0","2022-11-03 19:29:00","169.29","169.29","169.19","169.19","1824"
"1667503800","0","2022-11-03 19:30:00","169.171","169.25","169.171","169.25","1226"
"1667503860","0","2022-11-03 19:31:00","169.32","169.32","169.32","169.32","787"
"1667503920","0","2022-11-03 19:32:00","169.3","169.3025","169.19","169.22","2995"
"1667504100","0","2022-11-03 19:35:00","169.21","169.255","169.06","169.06","2184"
"1667504160","0","2022-11-03 19:36:00","169.01","169.01","168.91","168.91","829"
"1667504220","0","2022-11-03 19:37:00","168.9","168.94","168.84","168.84","2129"
"1667504280","0","2022-11-03 19:38:00","168.82","168.82","168.74","168.75","2205"
"1667504340","0","2022-11-03 19:39:00","168.72","168.8","168.7","168.7","4751"
"1667504400","0","2022-11-03 19:40:00","168.62","168.62","168.57","168.57","756"
"1667504460","0","2022-11-03 19:41:00","168.57","168.57","168.57","168.57","415"
"1667504520","0","2022-11-03 19:42:00","168.51","168.6","168.51","168.52","3374"
"1667504580","0","2022-11-03 19:43:00","168.515","168.515","168.335","168.335","1428"
"1667504640","0","2022-11-03 19:44:00","168.32","168.33","168.2","168.2","2552"
"1667504700","0","2022-11-03 19:45:00","168.2","168.2","168.2","168.2","942"
"1667504760","0","2022-11-03 19:46:00","168.19","168.22","168.16","168.17","1730"
"1667504820","0","2022-11-03 19:47:00","168.1","168.11","168.1","168.1","1012"
"1667504880","0","2022-11-03 19:48:00","168.02","168.13","168.015","168.13","1404"
"1667504940","0","2022-11-03 19:49:00","168.07","168.07","167.94","167.94","2570"
"1667505000","0","2022-11-03 19:50:00","167.92","167.92","167.75","167.75","7725"
"1667505060","0","2022-11-03 19:51:00","167.69","167.83","167.69","167.72","3809"
"1667505120","0","2022-11-03 19:52:00","167.75","168.02","167.75","167.85","4081"
"1667505180","0","2022-11-03 19:53:00","167.88","168","167.86","167.985","3126"
"1667505240","0","2022-11-03 19:54:00","167.92","167.98","167.91","167.945","5284"
"1667505300","0","2022-11-03 19:55:00","167.94","167.95","167.88","167.89","5125"
"1667505360","0","2022-11-03 19:56:00","167.89","167.93","167.84","167.895","10249"
"1667505420","0","2022-11-03 19:57:00","167.895","167.94","167.63","167.67","6939"
"1667505480","0","2022-11-03 19:58:00","167.63","167.65","167.58","167.59","3023"
"1667505540","0","2022-11-03 19:59:00","167.61","167.71","167.46","167.55","10956"
"1667505780","0","2022-11-03 20:03:00","167.55","167.55","167.55","167.55","9883"
"1667506260","0","2022-11-03 20:11:00","167.55","167.55","167.55","167.55","1392"
"1667568600","0","2022-11-04 13:30:00","170.96","170.96","170.96","170.96","2536"
"1667568780","0","2022-11-04 13:33:00","171","171","171","171","338"
"1667568960","0","2022-11-04 13:36:00","171.2","171.32","171.2","171.31","1620"
"1667569020","0","2022-11-04 13:37:00","171.05","171.055","171","171.055","1345"
"1667569080","0","2022-11-04 13:38:00","171.31","171.45","171.27","171.45","878"
"1667569200","0","2022-11-04 13:40:00","171.38","171.43","171.29","171.29","1181"
"1667569320","0","2022-11-04 13:42:00","171.3136","171.49","171.055","171.055","1213"
"1667569440","0","2022-11-04 13:44:00","171","171","170.66","170.99","852"
"1667569500","0","2022-11-04 13:45:00","171.09","171.16","170.97","171.1","785"
"1667569560","0","2022-11-04 13:46:00","171.13","171.62","171.065","171.61","2991"
"1667569620","0","2022-11-04 13:47:00","171.51","171.695","171.33","171.51","3126"
"1667569680","0","2022-11-04 13:48:00","171.55","171.59","171.5","171.555","2208"
"1667569740","0","2022-11-04 13:49:00","171.47","171.66","171.25","171.25","2765"
"1667569800","0","2022-11-04 13:50:00","171.035","171.035","171.035","171.035","286"
"1667569860","0","2022-11-04 13:51:00","171.03","171.21","170.905","170.905","718"
"1667569920","0","2022-11-04 13:52:00","171.14","171.5299","171.14","171.5299","1987"
"1667569980","0","2022-11-04 13:53:00","172","172.17","172","172.12","1054"
"1667570040","0","2022-11-04 13:54:00","172.53","172.805","172.53","172.73","802"
"1667570100","0","2022-11-04 13:55:00","172.8","172.8","172.48","172.485","3746"
"1667570220","0","2022-11-04 13:57:00","172.5166","172.5166","172.26","172.26","1257"
"1667570340","0","2022-11-04 13:59:00","172.26","172.345","172.26","172.34","654"
"1667570400","0","2022-11-04 14:00:00","172.55","172.55","172.36","172.36","1829"
"1667570460","0","2022-11-04 14:01:00","172.525","172.525","172.525","172.525","1632"
"1667570520","0","2022-11-04 14:02:00","172.545","172.545","172.545","172.545","308"
"1667570580","0","2022-11-04 14:03:00","172.78","172.78","172.29","172.29","1352"
"1667570640","0","2022-11-04 14:04:00","172.27","172.285","172.18","172.285","1262"
"1667570700","0","2022-11-04 14:05:00","172.4474","172.47","172.3","172.42","2830"
"1667570820","0","2022-11-04 14:07:00","172.64","172.64","172.21","172.39","2191"
"1667570880","0","2022-11-04 14:08:00","172.3","172.3","172.3","172.3","134"
"1667570940","0","2022-11-04 14:09:00","172.3","172.3","172.3","172.3","393"
"1667571000","0","2022-11-04 14:10:00","172.7","172.7","172.635","172.635","497"
"1667571060","0","2022-11-04 14:11:00","172.94","172.94","172.78","172.865","887"
"1667571120","0","2022-11-04 14:12:00","172.7","173.17","172.7","173.1","2462"
"1667571180","0","2022-11-04 14:13:00","173.44","173.44","173.44","173.44","220"
"1667571240","0","2022-11-04 14:14:00","173.73","173.73","173.57","173.57","492"
"1667571300","0","2022-11-04 14:15:00","173.85","173.85","173.59","173.61","2217"
"1667571360","0","2022-11-04 14:16:00","173.67","174","173.67","174","3513"
"1667571420","0","2022-11-04 14:17:00","174","174","173.74","174","3759"
"1667571480","0","2022-11-04 14:18:00","173.94","173.94","173.7","173.76","4503"
"1667571600","0","2022-11-04 14:20:00","173.7","174.1","173.7","174.1","3166"
"1667571660","0","2022-11-04 14:21:00","174.14","174.17","173.865","174.054","10617"
"1667571720","0","2022-11-04 14:22:00","174.02","174.18","173.88","174.15","5245"
"1667571780","0","2022-11-04 14:23:00","174.21","174.43","174.21","174.43","1461"
"1667571840","0","2022-11-04 14:24:00","174.5191","174.5191","174.5191","174.5191","442"
"1667571900","0","2022-11-04 14:25:00","174.55","174.55","174.55","174.55","292"
"1667571960","0","2022-11-04 14:26:00","174.53","174.6","174.47","174.6","3226"
"1667572020","0","2022-11-04 14:27:00","174.56","174.85","174.56","174.7175","1639"
"1667572080","0","2022-11-04 14:28:00","174.6","174.67","174.58","174.67","2127"
"1667572140","0","2022-11-04 14:29:00","174.81","174.81","174.81","174.81","346"
"1667572200","0","2022-11-04 14:30:00","174.67","175.0954","174.5","175.0954","4647"
"1667572260","0","2022-11-04 14:31:00","175.1","175.27","174.88","175.15","5094"
"1667572320","0","2022-11-04 14:32:00","175.04","175.04","175.02","175.02","212"
"1667572380","0","2022-11-04 14:33:00","174.95","174.95","174.94","174.94","1318"
"1667572440","0","2022-11-04 14:34:00","174.96","174.96","174.76","174.76","1123"
"1667572500","0","2022-11-04 14:35:00","174.6","174.94","174.6","174.94","1535"
"1667572560","0","2022-11-04 14:36:00","175","175","174.67","174.67","1859"
"1667572620","0","2022-11-04 14:37:00","174.83","175.23","174.83","175.23","2169"
"1667572680","0","2022-11-04 14:38:00","175.07","175.18","174.99","175.16","1411"
"1667572740","0","2022-11-04 14:39:00","175.15","175.15","175.15","175.15","307"
"1667572800","0","2022-11-04 14:40:00","175.26","175.5","175.08","175.5","1317"
"1667572860","0","2022-11-04 14:41:00","175.66","175.86","175.61","175.8","819"
"1667572920","0","2022-11-04 14:42:00","175.57","175.79","175.5","175.68","2227"
"1667572980","0","2022-11-04 14:43:00","175.64","175.64","175.57","175.57","319"
"1667573100","0","2022-11-04 14:45:00","175.7","175.8517","175.28","175.28","3774"
"1667573160","0","2022-11-04 14:46:00","175.14","175.14","175.14","175.14","1466"
"1667573220","0","2022-11-04 14:47:00","174.98","174.98","174.98","174.98","711"
"1667573280","0","2022-11-04 14:48:00","174.9","174.9","174.9","174.9","207"
"1667573340","0","2022-11-04 14:49:00","174.99","175.03","174.9","175.03","1558"
"1667573400","0","2022-11-04 14:50:00","175.16","175.37","175.03","175.29","2713"
"1667573460","0","2022-11-04 14:51:00","175.15","175.15","175.03","175.13","1044"
"1667573520","0","2022-11-04 14:52:00","175.11","175.11","175.01","175.07","1142"
"1667573640","0","2022-11-04 14:54:00","175.2","175.46","175.2","175.46","746"
"1667573700","0","2022-11-04 14:55:00","175.31","175.315","175.31","175.315","911"
"1667573760","0","2022-11-04 14:56:00","175.02","175.24","175.02","175.17","758"
"1667573820","0","2022-11-04 14:57:00","175.03","175.17","175.03","175.17","1310"
"1667573880","0","2022-11-04 14:58:00","175.3","175.46","175.2","175.26","3115"
"1667573940","0","2022-11-04 14:59:00","175.18","175.27","175.18","175.27","1006"
"1667574060","0","2022-11-04 15:01:00","175.48","175.48","175.44","175.44","503"
"1667574180","0","2022-11-04 15:03:00","175.43","175.43","175.2882","175.41","1433"
"1667574240","0","2022-11-04 15:04:00","175.45","175.45","175.27","175.27","416"
"1667574300","0","2022-11-04 15:05:00","175.32","175.32","175.32","175.32","515"
"1667574360","0","2022-11-04 15:06:00","175.38","175.405","175.38","175.38","1388"
"1667574420","0","2022-11-04 15:07:00","175.43","175.7","175.43","175.55","4603"
"1667574480","0","2022-11-04 15:08:00","175.7","175.78","175.7","175.74","2541"
"1667574540","0","2022-11-04 15:09:00","175.66","175.665","175.4","175.42","3437"
"1667574600","0","2022-11-04 15:10:00","175.42","175.42","175.26","175.26","690"
"1667574660","0","2022-11-04 15:11:00","175.21","175.2125","175.09","175.2125","1031"
"1667574720","0","2022-11-04 15:12:00","175","175.12","174.96","175.1","751"
"1667574780","0","2022-11-04 15:13:00","175.19","175.525","175.19","175.525","1209"
"1667574840","0","2022-11-04 15:14:00","175.41","175.42","175.27","175.345","2691"
"1667574900","0","2022-11-04 15:15:00","175.25","175.3566","175.21","175.21","1657"
"1667574960","0","2022-11-04 15:16:00","175.18","175.205","175.15","175.15","1055"
"1667575020","0","2022-11-04 15:17:00","175.06","175.06","175.06","175.06","123"
"1667575080","0","2022-11-04 15:18:00","175.24","175.35","175.24","175.34","1108"
"1667575140","0","2022-11-04 15:19:00","175.51","175.51","175.21","175.21","1302"
"1667575200","0","2022-11-04 15:20:00","175.185","175.185","175.185","175.185","209"
"1667575260","0","2022-11-04 15:21:00","175.16","175.16","175.16","175.16","433"
"1667575320","0","2022-11-04 15:22:00","175.25","175.25","175.1","175.11","1175"
"1667575380","0","2022-11-04 15:23:00","175.185","175.185","175.185","175.185","365"
"1667575440","0","2022-11-04 15:24:00","175.03","175.05","174.97","175.05","1220"
"1667575500","0","2022-11-04 15:25:00","175.09","175.09","175.07","175.07","774"
"1667575560","0","2022-11-04 15:26:00","175.11","175.1413","175.07","175.1413","1091"
"1667575680","0","2022-11-04 15:28:00","174.2","174.2","174.185","174.185","260"
"1667575800","0","2022-11-04 15:30:00","173.845","174.12","173.845","173.96","1146"
"1667575980","0","2022-11-04 15:33:00","174.24","174.24","174.055","174.145","2030"
"1667576040","0","2022-11-04 15:34:00","174.125","174.125","174.125","174.125","133"
"1667576100","0","2022-11-04 15:35:00","174.23","174.23","174.23","174.23","266"
"1667576220","0","2022-11-04 15:37:00","174.14","174.19","173.93","173.945","2087"
"1667576280","0","2022-11-04 15:38:00","173.985","174.24","173.985","174.16","2049"
"1667576340","0","2022-11-04 15:39:00","174.17","174.17","174.17","174.17","112"
"1667576400","0","2022-11-04 15:40:00","174.25","174.25","173.94","174.11","812"
"1667576460","0","2022-11-04 15:41:00","174.085","174.25","174.085","174.25","347"
"1667576520","0","2022-11-04 15:42:00","174.145","174.145","174.145","174.145","390"
"1667576580","0","2022-11-04 15:43:00","174.22","174.25","174.21","174.21","1290"
"1667576640","0","2022-11-04 15:44:00","174.17","174.22","174.17","174.22","940"
"1667576700","0","2022-11-04 15:45:00","174.02","174.07","173.97","174.07","1429"
"1667576760","0","2022-11-04 15:46:00","174.035","174.035","173.86","173.86","4943"
"1667576820","0","2022-11-04 15:47:00","173.76","173.76","173.6475","173.6475","353"
"1667576880","0","2022-11-04 15:48:00","173.62","173.75","173.51","173.63","609"
"1667576940","0","2022-11-04 15:49:00","173.46","173.46","173.46","173.46","181"
"1667577000","0","2022-11-04 15:50:00","173.39","173.43","173.39","173.43","915"
"1667577060","0","2022-11-04 15:51:00","173.25","173.3","173.17","173.22","1238"
"1667577120","0","2022-11-04 15:52:00","173.175","173.175","173.175","173.175","163"
"1667577180","0","2022-11-04 15:53:00","173.07","173.1225","173.045","173.045","1014"
"1667577240","0","2022-11-04 15:54:00","173","173.29","173","173.26","2688"
"1667577300","0","2022-11-04 15:55:00","173.29","173.475","173.29","173.395","2607"
"1667577360","0","2022-11-04 15:56:00","173.445","173.45","173.265","173.265","1681"
"1667577420","0","2022-11-04 15:57:00","173.15","173.265","173.15","173.265","1821"
"1667577480","0","2022-11-04 15:58:00","173.31","173.41","173.31","173.41","806"
"1667577540","0","2022-11-04 15:59:00","173.24","173.325","173.155","173.155","1834"
"1667577600","0","2022-11-04 16:00:00","173.16","173.53","173.16","173.53","2263"
"1667577660","0","2022-11-04 16:01:00","173.41","173.41","173.33","173.33","717"
"1667577720","0","2022-11-04 16:02:00","172.925","172.99","172.86","172.98","1962"
"1667577780","0","2022-11-04 16:03:00","172.75","173","172.69","172.955","5150"
"1667577840","0","2022-11-04 16:04:00","172.82","172.82","172.82","172.82","179"
"1667577900","0","2022-11-04 16:05:00","172.83","172.83","172.66","172.72","1176"
"1667578020","0","2022-11-04 16:07:00","172.71","172.72","172.71","172.72","402"
"1667578140","0","2022-11-04 16:09:00","172.84","172.85","172.84","172.85","580"
"1667578200","0","2022-11-04 16:10:00","172.805","172.82","172.795","172.82","543"
"1667578260","0","2022-11-04 16:11:00","172.89","172.91","172.89","172.91","530"
"1667578320","0","2022-11-04 16:12:00","172.8475","172.86","172.845","172.845","803"
"1667578380","0","2022-11-04 16:13:00","172.665","172.665","172.53","172.53","741"
"1667578440","0","2022-11-04 16:14:00","172.5028","172.71","172.5028","172.65","1702"
"1667578500","0","2022-11-04 16:15:00","172.85","172.85","172.85","172.85","157"
"1667578620","0","2022-11-04 16:17:00","172.98","173.01","172.94","172.945","6963"
"1667578680","0","2022-11-04 16:18:00","173.1","173.1","173.1","173.1","604"
"1667578740","0","2022-11-04 16:19:00","172.99","172.99","172.94","172.98","1055"
"1667578860","0","2022-11-04 16:21:00","172.915","172.915","172.915","172.915","442"
"1667578920","0","2022-11-04 16:22:00","172.645","172.65","172.6","172.6","852"
"1667579040","0","2022-11-04 16:24:00","172.615","172.615","172.49","172.49","526"
"1667579100","0","2022-11-04 16:25:00","172.64","172.64","172.56","172.565","867"
"1667579160","0","2022-11-04 16:26:00","172.535","172.61","172.535","172.61","504"
"1667579220","0","2022-11-04 16:27:00","172.54","172.74","172.54","172.68","1344"
"1667579280","0","2022-11-04 16:28:00","172.745","172.745","172.745","172.745","110"
"1667579340","0","2022-11-04 16:29:00","172.7495","172.7495","172.7495","172.7495","205"
"1667579400","0","2022-11-04 16:30:00","172.63","172.6675","172.63","172.66","1044"
"1667579580","0","2022-11-04 16:33:00","172.435","172.44","172.435","172.44","434"
"1667579640","0","2022-11-04 16:34:00","172.54","172.58","172.53","172.53","1022"
"1667579700","0","2022-11-04 16:35:00","172.53","172.53","172.44","172.44","1029"
"1667579760","0","2022-11-04 16:36:00","172.43","172.43","172.43","172.43","373"
"1667579820","0","2022-11-04 16:37:00","172.37","172.37","172.37","172.37","143"
"1667579880","0","2022-11-04 16:38:00","172.29","172.29","172.29","172.29","217"
"1667580000","0","2022-11-04 16:40:00","172.06","172.06","171.91","171.915","4071"
"1667580060","0","2022-11-04 16:41:00","171.96","172.1","171.95","172.085","2155"
"1667580120","0","2022-11-04 16:42:00","171.9828","172.21","171.9828","172.21","2135"
"1667580240","0","2022-11-04 16:44:00","172.215","172.215","172.215","172.215","146"
"1667580300","0","2022-11-04 16:45:00","172.17","172.19","172.17","172.19","482"
"1667580360","0","2022-11-04 16:46:00","172.175","172.175","172.06","172.06","784"
"1667580420","0","2022-11-04 16:47:00","172.24","172.33","172.24","172.33","693"
"1667580540","0","2022-11-04 16:49:00","172.2815","172.2815","172.2815","172.2815","180"
"1667580600","0","2022-11-04 16:50:00","172.4","172.56","172.4","172.56","877"
"1667580660","0","2022-11-04 16:51:00","172.535","172.54","172.535","172.54","476"
"1667580720","0","2022-11-04 16:52:00","172.55","172.55","172.45","172.45","614"
"1667580840","0","2022-11-04 16:54:00","172.49","172.55","172.49","172.55","534"
"1667580900","0","2022-11-04 16:55:00","172.38","172.41","172.38","172.41","743"
"1667581080","0","2022-11-04 16:58:00","172.34","172.37","172.29","172.365","920"
"1667581140","0","2022-11-04 16:59:00","172.3","172.3","172.3","172.3","231"
"1667581200","0","2022-11-04 17:00:00","172.18","172.18","172.18","172.18","230"
"1667581260","0","2022-11-04 17:01:00","172.24","172.36","172.24","172.36","1159"
"1667581320","0","2022-11-04 17:02:00","172.22","172.22","172.21","172.21","696"
"1667581500","0","2022-11-04 17:05:00","172.32","172.32","172.32","172.32","302"
"1667581620","0","2022-11-04 17:07:00","172.24","172.24","172","172","1070"
"1667581680","0","2022-11-04 17:08:00","172.03","172.03","171.8","171.8","601"
"1667581740","0","2022-11-04 17:09:00","171.89","171.89","171.415","171.46","1417"
"1667581800","0","2022-11-04 17:10:00","171.56","171.98","171.46","171.94","2438"
"1667581860","0","2022-11-04 17:11:00","172.375","172.375","172.375","172.375","923"
"1667581920","0","2022-11-04 17:12:00","172.43","172.43","172.28","172.28","991"
"1667581980","0","2022-11-04 17:13:00","172.22","172.22","171.995","171.995","966"
"1667582100","0","2022-11-04 17:15:00","171.88","171.91","171.84","171.84","1145"
"1667582160","0","2022-11-04 17:16:00","171.675","171.675","171.675","171.675","146"
"1667582280","0","2022-11-04 17:18:00","171.645","171.645","171.54","171.54","835"
"1667582400","0","2022-11-04 17:20:00","171.425","171.425","171.33","171.33","1198"
"1667582520","0","2022-11-04 17:22:00","171.25","171.25","171.24","171.24","334"
"1667582580","0","2022-11-04 17:23:00","171.265","171.265","171.265","171.265","191"
"1667582640","0","2022-11-04 17:24:00","171.205","171.205","171.205","171.205","154"
"1667582700","0","2022-11-04 17:25:00","171.265","171.3775","171.245","171.245","2684"
"1667582760","0","2022-11-04 17:26:00","171.19","171.19","171.19","171.19","364"
"1667582880","0","2022-11-04 17:28:00","170.99","171.02","170.99","171.02","605"
"1667583000","0","2022-11-04 17:30:00","171","171","171","171","222"
"1667583060","0","2022-11-04 17:31:00","170.955","171.18","170.955","171.18","1681"
"1667583120","0","2022-11-04 17:32:00","171.02","171.0721","171.005","171.005","2023"
"1667583180","0","2022-11-04 17:33:00","171.005","171.44","170.995","171.44","11123"
"1667583240","0","2022-11-04 17:34:00","171.365","171.365","171.365","171.365","341"
"1667583300","0","2022-11-04 17:35:00","171.365","171.365","171.365","171.365","643"
"1667583360","0","2022-11-04 17:36:00","171.47","171.47","171.47","171.47","275"
"1667583420","0","2022-11-04 17:37:00","171.38","171.38","171.38","171.38","401"
"1667583480","0","2022-11-04 17:38:00","171.7","171.7","171.7","171.7","579"
"1667583540","0","2022-11-04 17:39:00","171.73","171.73","171.52","171.6","1777"
"1667583600","0","2022-11-04 17:40:00","171.28","171.44","171.28","171.44","795"
"1667583840","0","2022-11-04 17:44:00","171.13","171.13","171.13","171.13","238"
"1667583960","0","2022-11-04 17:46:00","171.0787","171.28","171.0787","171.28","1335"
"1667584020","0","2022-11-04 17:47:00","171.28","171.35","171.22","171.35","1198"
"1667584080","0","2022-11-04 17:48:00","171.4","171.4","171.4","171.4","453"
"1667584200","0","2022-11-04 17:50:00","171.385","171.39","171.37","171.37","1186"
"1667584260","0","2022-11-04 17:51:00","171.31","171.31","171.31","171.31","233"
"1667584380","0","2022-11-04 17:53:00","171.3","171.33","171.3","171.33","832"
"1667584440","0","2022-11-04 17:54:00","171.3995","171.3995","171.3995","171.3995","654"
"1667584500","0","2022-11-04 17:55:00","171.32","171.32","171.32","171.32","506"
