"Timestamp","Gmtoffset","Datetime","Open","High","Low","Close","Volume"
"1665518220","0","2022-10-11 19:57:00","257.145","257.145","256.77","256.945","5117"
"1665518280","0","2022-10-11 19:58:00","257.03","257.03","256.54","256.54","4043"
"1665518340","0","2022-10-11 19:59:00","256.43","256.5","256.09","256.5","23986"
"1665518580","0","2022-10-11 20:03:00","256.32","256.32","256.32","256.32","4887"
"1665519540","0","2022-10-11 20:19:00","256","256","256","256","100"
"1665520560","0","2022-10-11 20:36:00","255.78","255.78","255.78","255.78","100"
"1665520620","0","2022-10-11 20:37:00","255.51","255.51","255.5","255.5","200"
"1665521100","0","2022-10-11 20:45:00","255.39","255.39","254.41","254.41","240"
"1665521160","0","2022-10-11 20:46:00","254.41","254.43","254.41","254.43","250"
"1665524220","0","2022-10-11 21:37:00","250","250","250","250","140"
"1665531960","0","2022-10-11 23:46:00","250","250","250","250","205"
"1665572100","0","2022-10-12 10:55:00","252.86","252.86","252.86","252.86","220"
"1665581280","0","2022-10-12 13:28:00","250","250","250","250","200"
"1665581460","0","2022-10-12 13:31:00","249.92","249.92","248.67","248.67","7208"
"1665581520","0","2022-10-12 13:32:00","247.715","247.925","247.715","247.925","284"
"1665581580","0","2022-10-12 13:33:00","247.521","247.521","247.521","247.521","1322"
"1665581640","0","2022-10-12 13:34:00","247.9","247.9","247.9","247.9","402"
"1665581700","0","2022-10-12 13:35:00","248.63","249.47","248.63","249.47","877"
"1665581760","0","2022-10-12 13:36:00","249.2","250","249.2","250","2212"
"1665581820","0","2022-10-12 13:37:00","249.88","249.95","249.875","249.875","1112"
"1665581880","0","2022-10-12 13:38:00","250","251.52","249.98","251.52","3401"
"1665582000","0","2022-10-12 13:40:00","251.94","251.94","251.57","251.57","306"
"1665582060","0","2022-10-12 13:41:00","251.475","251.475","250.325","250.325","1830"
"1665582120","0","2022-10-12 13:42:00","249.885","250.58","249.885","250.41","6971"
"1665582180","0","2022-10-12 13:43:00","250.455","251.12","249.97","250.42","6546"
"1665582240","0","2022-10-12 13:44:00","250.5121","251.645","250.16","251.645","8195"
"1665582300","0","2022-10-12 13:45:00","251.38","252.05","250.99","250.99","7741"
"1665582360","0","2022-10-12 13:46:00","251.22","251.22","250.48","250.48","4540"
"1665582420","0","2022-10-12 13:47:00","250.53","250.53","249.99","249.99","2970"
"1665582480","0","2022-10-12 13:48:00","250.415","250.515","250.415","250.515","708"
"1665582540","0","2022-10-12 13:49:00","250.58","250.58","250.4206","250.4206","340"
"1665582600","0","2022-10-12 13:50:00","250.5","250.5","250.5","250.5","300"
"1665582660","0","2022-10-12 13:51:00","251.44","251.44","251.305","251.305","305"
"1665582720","0","2022-10-12 13:52:00","251.985","251.985","251.985","251.985","249"
"1665582900","0","2022-10-12 13:55:00","251.95","251.95","251.425","251.425","326"
"1665582960","0","2022-10-12 13:56:00","251.485","251.78","251.38","251.38","615"
"1665583020","0","2022-10-12 13:57:00","251.39","251.39","251.39","251.39","217"
"1665583080","0","2022-10-12 13:58:00","250.985","250.985","250.95","250.95","327"
"1665583140","0","2022-10-12 13:59:00","251.18","251.18","251.18","251.18","176"
"1665583260","0","2022-10-12 14:01:00","251.23","251.23","250.88","250.88","402"
"1665583320","0","2022-10-12 14:02:00","251.165","251.17","251.165","251.17","589"
"1665583380","0","2022-10-12 14:03:00","251.185","251.185","251.185","251.185","510"
"1665583440","0","2022-10-12 14:04:00","251.185","251.185","251.185","251.185","212"
"1665583500","0","2022-10-12 14:05:00","251.185","251.415","250.88","251.415","1798"
"1665583560","0","2022-10-12 14:06:00","251.42","251.43","250.56","250.56","1557"
"1665583620","0","2022-10-12 14:07:00","250.33","250.635","250.33","250.635","359"
"1665583680","0","2022-10-12 14:08:00","250.635","250.635","250.635","250.635","203"
"1665583800","0","2022-10-12 14:10:00","250.31","250.31","250.06","250.06","785"
"1665583920","0","2022-10-12 14:12:00","249.76","249.76","249.76","249.76","604"
"1665583980","0","2022-10-12 14:13:00","250.11","250.14","249.8125","250.0425","1371"
"1665584100","0","2022-10-12 14:15:00","249.46","249.65","249.4","249.4","941"
"1665584160","0","2022-10-12 14:16:00","249.01","249.23","249.01","249.23","497"
"1665584220","0","2022-10-12 14:17:00","249.34","249.34","249.34","249.34","106"
"1665584280","0","2022-10-12 14:18:00","249.02","249.17","249","249","381"
"1665584400","0","2022-10-12 14:20:00","249.04","249.04","248.84","248.84","1032"
"1665584460","0","2022-10-12 14:21:00","248.8","248.8","248.8","248.8","1804"
"1665584520","0","2022-10-12 14:22:00","248.24","248.24","248.24","248.24","104"
"1665584580","0","2022-10-12 14:23:00","248.72","248.74","248.72","248.74","753"
"1665584640","0","2022-10-12 14:24:00","248.86","248.86","248.86","248.86","476"
"1665584700","0","2022-10-12 14:25:00","249.015","249.015","249","249","679"
"1665584760","0","2022-10-12 14:26:00","249.11","249.11","249","249","998"
"1665584820","0","2022-10-12 14:27:00","249.14","249.63","249.11","249.185","2537"
"1665584880","0","2022-10-12 14:28:00","249.2","249.5","249.19","249.41","2977"
"1665584940","0","2022-10-12 14:29:00","249.27","249.27","249.02","249.04","7062"
"1665585000","0","2022-10-12 14:30:00","248.97","248.99","248.94","248.94","1341"
"1665585060","0","2022-10-12 14:31:00","248.73","248.9","248.73","248.9","384"
"1665585120","0","2022-10-12 14:32:00","248.895","248.895","248.895","248.895","123"
"1665585180","0","2022-10-12 14:33:00","248.815","249.37","248.815","249.075","3273"
"1665585240","0","2022-10-12 14:34:00","249.075","249.17","248.94","248.985","4506"
"1665585300","0","2022-10-12 14:35:00","248.8","248.8","248.68","248.68","1021"
"1665585420","0","2022-10-12 14:37:00","248.175","248.175","248.12","248.12","459"
"1665585480","0","2022-10-12 14:38:00","248.31","248.35","248.095","248.35","928"
"1665585540","0","2022-10-12 14:39:00","248.455","248.455","248.11","248.21","732"
"1665585600","0","2022-10-12 14:40:00","248.21","248.22","248.21","248.22","268"
"1665585660","0","2022-10-12 14:41:00","247.985","247.985","247.95","247.95","349"
"1665585720","0","2022-10-12 14:42:00","247.91","247.91","247.91","247.91","175"
"1665585780","0","2022-10-12 14:43:00","247.84","247.93","247.76","247.93","770"
"1665585840","0","2022-10-12 14:44:00","247.71","247.71","247.71","247.71","297"
"1665585960","0","2022-10-12 14:46:00","247.76","247.91","247.71","247.71","1933"
"1665586020","0","2022-10-12 14:47:00","247.62","247.62","247.56","247.56","632"
"1665586080","0","2022-10-12 14:48:00","247.56","247.56","247.42","247.42","903"
"1665586140","0","2022-10-12 14:49:00","247.5","247.505","247.5","247.505","253"
"1665586200","0","2022-10-12 14:50:00","247.51","247.51","247.44","247.47","834"
"1665586320","0","2022-10-12 14:52:00","247.35","247.35","247.31","247.31","477"
"1665586380","0","2022-10-12 14:53:00","247.34","247.49","247.285","247.385","1607"
"1665586440","0","2022-10-12 14:54:00","247.405","247.405","247.405","247.405","249"
"1665586500","0","2022-10-12 14:55:00","247.405","247.405","247.405","247.405","276"
"1665586560","0","2022-10-12 14:56:00","247.405","247.78","247.23","247.63","7100"
"1665586620","0","2022-10-12 14:57:00","247.685","247.96","247.62","247.96","7428"
"1665586680","0","2022-10-12 14:58:00","247.97","248.12","247.7","247.83","8518"
"1665586740","0","2022-10-12 14:59:00","247.88","248.04","247.79","247.88","1211"
"1665586800","0","2022-10-12 15:00:00","247.88","248.05","247.71","248.05","1294"
"1665586860","0","2022-10-12 15:01:00","248.04","248.04","248.025","248.025","373"
"1665586980","0","2022-10-12 15:03:00","248.34","248.395","248.34","248.395","254"
"1665587040","0","2022-10-12 15:04:00","248.445","248.445","248.445","248.445","198"
"1665587100","0","2022-10-12 15:05:00","248.45","248.45","248.45","248.45","300"
"1665587160","0","2022-10-12 15:06:00","248.44","248.46","248.44","248.46","470"
"1665587280","0","2022-10-12 15:08:00","248.26","248.26","248.26","248.26","457"
"1665587340","0","2022-10-12 15:09:00","248.365","248.54","248.365","248.5","704"
"1665587400","0","2022-10-12 15:10:00","248.51","248.51","248.51","248.51","317"
"1665587460","0","2022-10-12 15:11:00","248.535","248.535","248.535","248.535","145"
"1665587580","0","2022-10-12 15:13:00","248.555","248.555","248.555","248.555","429"
"1665587640","0","2022-10-12 15:14:00","248.36","248.875","248.35","248.875","2684"
"1665587880","0","2022-10-12 15:18:00","249.41","249.66","249.41","249.66","511"
"1665587940","0","2022-10-12 15:19:00","249.95","249.95","249.95","249.95","137"
"1665588000","0","2022-10-12 15:20:00","249.69","249.69","249.53","249.53","925"
"1665588180","0","2022-10-12 15:23:00","249.81","249.81","249.55","249.55","1012"
"1665588360","0","2022-10-12 15:26:00","249.24","249.24","249.24","249.24","421"
"1665588480","0","2022-10-12 15:28:00","249.1","249.1","249.09","249.09","360"
"1665588540","0","2022-10-12 15:29:00","249.33","249.475","249.33","249.475","905"
"1665588840","0","2022-10-12 15:34:00","249.445","249.445","249.445","249.445","167"
"1665588960","0","2022-10-12 15:36:00","249.35","249.35","249.35","249.35","249"
"1665589020","0","2022-10-12 15:37:00","249.63","250.04","249.63","250.039","1586"
"1665589140","0","2022-10-12 15:39:00","249.999","249.999","249.36","249.49","2199"
"1665589260","0","2022-10-12 15:41:00","249.641","249.641","249.641","249.641","476"
"1665589320","0","2022-10-12 15:42:00","250","250","250","250","555"
"1665589380","0","2022-10-12 15:43:00","250.22","250.22","250.22","250.22","230"
"1665589440","0","2022-10-12 15:44:00","249.94","249.97","249.94","249.97","851"
"1665589560","0","2022-10-12 15:46:00","249.77","249.77","249.63","249.63","558"
"1665589860","0","2022-10-12 15:51:00","249.85","249.85","249.645","249.645","576"
"1665589980","0","2022-10-12 15:53:00","249.515","249.525","249.51","249.525","809"
"1665590160","0","2022-10-12 15:56:00","249.9","249.9","249.9","249.9","458"
"1665590220","0","2022-10-12 15:57:00","249.83","249.83","249.63","249.63","1287"
"1665590340","0","2022-10-12 15:59:00","249.89","249.89","249.89","249.89","474"
"1665590400","0","2022-10-12 16:00:00","249.92","250.02","249.92","249.92","1821"
"1665590460","0","2022-10-12 16:01:00","250.04","250.125","250.04","250.125","763"
"1665590520","0","2022-10-12 16:02:00","250.13","250.34","250.13","250.34","1299"
"1665590760","0","2022-10-12 16:06:00","250.36","250.36","250.36","250.36","869"
"1665590820","0","2022-10-12 16:07:00","250.4","250.4","250.4","250.4","297"
"1665590880","0","2022-10-12 16:08:00","250.61","250.62","250.06","250.06","3561"
"1665590940","0","2022-10-12 16:09:00","250.285","250.65","250.16","250.59","7966"
"1665591000","0","2022-10-12 16:10:00","250.495","250.495","250.06","250.2","2890"
"1665591060","0","2022-10-12 16:11:00","250.05","250.05","249.82","249.83","720"
"1665591120","0","2022-10-12 16:12:00","250.01","250.01","250.01","250.01","202"
"1665591180","0","2022-10-12 16:13:00","250.2899","250.2899","250.015","250.015","701"
"1665591240","0","2022-10-12 16:14:00","249.97","249.97","249.97","249.97","122"
"1665591480","0","2022-10-12 16:18:00","250.07","250.07","250.07","250.07","264"
"1665591540","0","2022-10-12 16:19:00","250.05","250.29","250.05","250.05","2553"
"1665591600","0","2022-10-12 16:20:00","249.87","249.87","249.74","249.81","871"
"1665591660","0","2022-10-12 16:21:00","249.73","249.73","249.35","249.35","439"
"1665591900","0","2022-10-12 16:25:00","249.26","249.26","249.26","249.26","212"
"1665591960","0","2022-10-12 16:26:00","249.03","249.03","249.03","249.03","118"
"1665592020","0","2022-10-12 16:27:00","248.98","248.98","248.95","248.98","935"
"1665592140","0","2022-10-12 16:29:00","248.88","248.89","248.85","248.89","605"
"1665592320","0","2022-10-12 16:32:00","248.84","248.84","248.84","248.84","674"
"1665592440","0","2022-10-12 16:34:00","248.8","248.8","248.8","248.8","112"
"1665592500","0","2022-10-12 16:35:00","248.92","248.92","248.92","248.92","102"
"1665592560","0","2022-10-12 16:36:00","248.78","248.78","248.78","248.78","819"
"1665592860","0","2022-10-12 16:41:00","248.9","248.9","248.9","248.9","500"
"1665592920","0","2022-10-12 16:42:00","248.75","249.06","248.75","249.06","2185"
"1665593040","0","2022-10-12 16:44:00","249.19","249.19","249.19","249.19","262"
"1665593580","0","2022-10-12 16:53:00","249.795","249.795","249.795","249.795","184"
"1665593640","0","2022-10-12 16:54:00","249.96","249.96","249.96","249.96","263"
"1665593880","0","2022-10-12 16:58:00","250.19","250.19","250.19","250.19","349"
"1665594000","0","2022-10-12 17:00:00","250.02","250.02","249.96","249.98","2497"
"1665594120","0","2022-10-12 17:02:00","249.81","249.81","249.65","249.8","688"
"1665594180","0","2022-10-12 17:03:00","250.01","250.15","249.87","250.15","4276"
"1665594240","0","2022-10-12 17:04:00","250.28","250.28","250.28","250.28","233"
"1665594420","0","2022-10-12 17:07:00","250.25","250.25","250.13","250.2","858"
"1665594540","0","2022-10-12 17:09:00","250.25","250.25","250.18","250.18","686"
"1665594660","0","2022-10-12 17:11:00","250.15","250.255","250.04","250.255","1058"
"1665594780","0","2022-10-12 17:13:00","250.15","250.15","250.15","250.15","128"
"1665594840","0","2022-10-12 17:14:00","250.26","250.37","250.26","250.37","1308"
"1665594960","0","2022-10-12 17:16:00","250.21","250.26","250.07","250.18","1703"
"1665595020","0","2022-10-12 17:17:00","250.1","250.18","250","250.1","1128"
"1665595080","0","2022-10-12 17:18:00","249.89","250.1","249.89","250.1","502"
"1665595140","0","2022-10-12 17:19:00","250.1","250.15","249.976","250.1","1193"
"1665595200","0","2022-10-12 17:20:00","250.08","250.26","250.08","250.108","1582"
"1665595320","0","2022-10-12 17:22:00","250.255","250.255","250.255","250.255","122"
"1665595440","0","2022-10-12 17:24:00","250.29","250.29","250.29","250.29","115"
"1665595500","0","2022-10-12 17:25:00","250.05","250.23","250.05","250.23","843"
"1665595560","0","2022-10-12 17:26:00","250.12","250.25","250.12","250.25","608"
"1665595620","0","2022-10-12 17:27:00","250.285","250.285","250.285","250.285","425"
"1665595680","0","2022-10-12 17:28:00","250.15","250.15","250.15","250.15","110"
"1665595800","0","2022-10-12 17:30:00","250.42","250.42","250.3","250.3","948"
"1665595860","0","2022-10-12 17:31:00","250.35","250.35","250.3","250.34","1015"
"1665596100","0","2022-10-12 17:35:00","250.22","250.22","250.22","250.22","527"
"1665596220","0","2022-10-12 17:37:00","250.11","250.45","250.1","250.45","1131"
"1665596280","0","2022-10-12 17:38:00","250.56","250.625","250.56","250.625","434"
"1665596460","0","2022-10-12 17:41:00","250.48","250.59","250.46","250.46","1182"
"1665596520","0","2022-10-12 17:42:00","250.48","250.77","250.47","250.77","3721"
"1665596580","0","2022-10-12 17:43:00","250.775","251.18","250.775","251.18","6830"
"1665596640","0","2022-10-12 17:44:00","251.379","251.38","251.379","251.38","712"
"1665596700","0","2022-10-12 17:45:00","251.08","251.08","251.08","251.08","604"
"1665596820","0","2022-10-12 17:47:00","251.116","251.34","251.116","251.319","1055"
"1665596880","0","2022-10-12 17:48:00","251.34","251.36","251.34","251.36","787"
"1665597000","0","2022-10-12 17:50:00","251.1","251.1","251.08","251.08","638"
"1665597120","0","2022-10-12 17:52:00","251.2","251.2","251.2","251.2","194"
"1665597240","0","2022-10-12 17:54:00","251.36","251.36","251.36","251.36","334"
"1665597300","0","2022-10-12 17:55:00","251.2","251.84","251.2","251.84","4212"
"1665597360","0","2022-10-12 17:56:00","251.61","251.61","251.25","251.355","2717"
"1665597540","0","2022-10-12 17:59:00","251.59","251.69","251.59","251.69","1179"
"1665597600","0","2022-10-12 18:00:00","252.29","252.29","251.44","251.44","495"
"1665597780","0","2022-10-12 18:03:00","251.22","251.29","251.195","251.195","972"
"1665597960","0","2022-10-12 18:06:00","251.87","252.13","251.87","251.945","713"
"1665598020","0","2022-10-12 18:07:00","251.72","251.72","251.72","251.72","202"
"1665598140","0","2022-10-12 18:09:00","252.31","252.31","252.05","252.05","1081"
"1665598200","0","2022-10-12 18:10:00","251.73","251.96","251.635","251.96","604"
"1665598260","0","2022-10-12 18:11:00","252.03","252.04","252.03","252.04","2053"
"1665598500","0","2022-10-12 18:15:00","252.41","252.51","251.9","251.9","718"
"1665598680","0","2022-10-12 18:18:00","252.1","252.1","252.03","252.03","218"
"1665598740","0","2022-10-12 18:19:00","252.28","252.28","252.28","252.28","271"
"1665598800","0","2022-10-12 18:20:00","252.28","252.28","252.28","252.28","117"
"1665598860","0","2022-10-12 18:21:00","252.12","252.3","251.7788","251.7788","1561"
"1665598920","0","2022-10-12 18:22:00","252.04","252.22","252.04","252.22","371"
"1665598980","0","2022-10-12 18:23:00","252.22","252.22","252.22","252.22","610"
"1665599040","0","2022-10-12 18:24:00","252.17","252.26","252.17","252.26","527"
"1665599100","0","2022-10-12 18:25:00","252.05","252.45","252.05","252.45","433"
"1665599160","0","2022-10-12 18:26:00","252.62","252.62","252.43","252.56","547"
"1665599220","0","2022-10-12 18:27:00","252.74","252.935","252.74","252.935","538"
"1665599280","0","2022-10-12 18:28:00","252.935","252.935","252.76","252.86","715"
"1665599460","0","2022-10-12 18:31:00","252.905","252.905","252.655","252.74","773"
"1665599520","0","2022-10-12 18:32:00","252.74","252.92","252.74","252.92","598"
"1665599580","0","2022-10-12 18:33:00","253.13","253.219","253.07","253.219","504"
"1665599700","0","2022-10-12 18:35:00","253.22","253.22","253.22","253.22","183"
"1665599820","0","2022-10-12 18:37:00","253.29","253.29","253.29","253.29","244"
"1665599880","0","2022-10-12 18:38:00","253.24","253.24","253.24","253.24","374"
"1665599940","0","2022-10-12 18:39:00","253.05","253.05","253.05","253.05","587"
"1665600000","0","2022-10-12 18:40:00","252.97","252.97","252.97","252.97","588"
"1665600060","0","2022-10-12 18:41:00","252.94","252.94","252.94","252.94","138"
"1665600120","0","2022-10-12 18:42:00","252.94","252.97","252.94","252.97","374"
"1665600180","0","2022-10-12 18:43:00","252.91","252.95","252.91","252.95","546"
"1665600300","0","2022-10-12 18:45:00","252.9","253","252.9","253","612"
"1665600420","0","2022-10-12 18:47:00","252.7799","252.98","252.7799","252.98","696"
"1665600480","0","2022-10-12 18:48:00","252.89","253","252.75","252.75","1334"
"1665600540","0","2022-10-12 18:49:00","252.725","252.88","252.5","252.88","4230"
"1665600600","0","2022-10-12 18:50:00","252.82","252.82","252.71","252.7306","1805"
"1665600780","0","2022-10-12 18:53:00","252.67","252.74","252.66","252.66","838"
"1665600840","0","2022-10-12 18:54:00","252.775","252.775","252.775","252.775","389"
"1665600900","0","2022-10-12 18:55:00","252.855","252.855","252.855","252.855","319"
"1665600960","0","2022-10-12 18:56:00","252.925","252.925","252.68","252.8","3899"
"1665601020","0","2022-10-12 18:57:00","252.71","252.815","252.5","252.6","3895"
"1665601080","0","2022-10-12 18:58:00","252.83","252.83","252.83","252.83","527"
"1665601140","0","2022-10-12 18:59:00","252.84","252.92","252.77","252.87","846"
"1665601260","0","2022-10-12 19:01:00","252.73","252.9","252.64","252.8975","2572"
"1665601320","0","2022-10-12 19:02:00","253","253","252.86","252.86","407"
"1665601440","0","2022-10-12 19:04:00","252.61","252.67","252.61","252.67","342"
"1665601560","0","2022-10-12 19:06:00","252.86","252.86","252.86","252.86","119"
"1665601680","0","2022-10-12 19:08:00","253.1","253.1","252.88","252.88","686"
"1665601740","0","2022-10-12 19:09:00","252.85","252.85","252.85","252.85","652"
"1665601800","0","2022-10-12 19:10:00","252.935","253.1","252.935","253.06","646"
"1665601860","0","2022-10-12 19:11:00","252.91","252.91","252.91","252.91","245"
"1665601980","0","2022-10-12 19:13:00","252.92","252.92","252.92","252.92","104"
"1665602040","0","2022-10-12 19:14:00","252.94","252.94","252.64","252.77","3354"
"1665602100","0","2022-10-12 19:15:00","252.88","253.01","252.88","253.01","869"
"1665602160","0","2022-10-12 19:16:00","252.895","252.895","252.895","252.895","255"
"1665602220","0","2022-10-12 19:17:00","252.92","253.14","252.92","253.14","984"
"1665602280","0","2022-10-12 19:18:00","253.13","253.14","253.09","253.09","690"
"1665602400","0","2022-10-12 19:20:00","253.3","253.3","253.3","253.3","347"
"1665602460","0","2022-10-12 19:21:00","253.295","253.295","253.295","253.295","551"
"1665602520","0","2022-10-12 19:22:00","253.44","253.79","253.43","253.76","3070"
"1665602580","0","2022-10-12 19:23:00","253.57","253.57","253.3","253.3","614"
"1665602760","0","2022-10-12 19:26:00","253.23","253.23","253.23","253.23","246"
"1665602820","0","2022-10-12 19:27:00","253.445","253.445","253.445","253.445","543"
"1665602940","0","2022-10-12 19:29:00","253.38","253.38","253.25","253.315","646"
"1665603000","0","2022-10-12 19:30:00","253.26","253.38","253.16","253.38","1882"
"1665603060","0","2022-10-12 19:31:00","253.54","253.57","253.54","253.57","640"
"1665603120","0","2022-10-12 19:32:00","253.35","253.35","253.35","253.35","427"
"1665603180","0","2022-10-12 19:33:00","253.44","253.44","253.44","253.44","230"
"1665603240","0","2022-10-12 19:34:00","253.7","253.73","253.65","253.65","490"
"1665603300","0","2022-10-12 19:35:00","253.87","253.87","253.87","253.87","510"
"1665603360","0","2022-10-12 19:36:00","253.73","253.73","253.68","253.69","1561"
"1665603420","0","2022-10-12 19:37:00","253.6456","253.6456","253.6456","253.6456","573"
"1665603480","0","2022-10-12 19:38:00","253.66","253.66","253.66","253.66","188"
"1665603540","0","2022-10-12 19:39:00","253.475","253.73","253.475","253.6","2612"
"1665603600","0","2022-10-12 19:40:00","253.51","253.53","253.301","253.301","1273"
"1665603660","0","2022-10-12 19:41:00","253.51","253.51","253.51","253.51","678"
"1665603720","0","2022-10-12 19:42:00","253.75","253.75","253.75","253.75","189"
"1665603900","0","2022-10-12 19:45:00","253.72","253.73","253.5","253.62","1654"
"1665603960","0","2022-10-12 19:46:00","253.43","253.67","253.403","253.403","2851"
"1665604020","0","2022-10-12 19:47:00","253.37","253.435","253.37","253.435","391"
"1665604080","0","2022-10-12 19:48:00","253.3","253.3","253.225","253.225","941"
"1665604140","0","2022-10-12 19:49:00","253.135","253.26","253.135","253.26","2691"
"1665604200","0","2022-10-12 19:50:00","253.15","253.28","253","253.28","4016"
"1665604260","0","2022-10-12 19:51:00","253.29","253.42","253.27","253.31","2594"
"1665604380","0","2022-10-12 19:53:00","253.225","253.29","253.06","253.15","2924"
"1665604440","0","2022-10-12 19:54:00","253.15","253.15","253","253.15","11224"
"1665604500","0","2022-10-12 19:55:00","253.11","253.11","252.88","252.99","4298"
"1665604560","0","2022-10-12 19:56:00","253","253.01","252.65","252.73","7343"
"1665604620","0","2022-10-12 19:57:00","252.7","252.78","252.44","252.44","9797"
"1665604680","0","2022-10-12 19:58:00","252.42","252.48","252.26","252.36","9130"
"1665604740","0","2022-10-12 19:59:00","252.39","253.03","252.38","252.72","13362"
"1665604980","0","2022-10-12 20:03:00","252.8","252.8","252.8","252.8","5973"
"1665667860","0","2022-10-13 13:31:00","246.29","246.29","245.25","245.3","4499"
"1665667920","0","2022-10-13 13:32:00","245.48","248.47","245.48","248.47","322"
"1665667980","0","2022-10-13 13:33:00","245.22","246.87","245.22","246.87","1887"
"1665668040","0","2022-10-13 13:34:00","245.53","248.1463","245.38","245.61","2573"
"1665668100","0","2022-10-13 13:35:00","245.605","246.43","245.53","246.43","1329"
"1665668160","0","2022-10-13 13:36:00","246.7099","246.7099","245.12","246.4763","1234"
"1665668340","0","2022-10-13 13:39:00","245.11","245.11","245.11","245.11","412"
"1665668460","0","2022-10-13 13:41:00","245.12","246.17","245.12","245.74","1049"
"1665668520","0","2022-10-13 13:42:00","245.47","246.005","245.17","246.005","1434"
"1665668580","0","2022-10-13 13:43:00","245.29","245.29","245.29","245.29","118"
"1665668640","0","2022-10-13 13:44:00","245.11","245.11","244.215","244.32","1070"
"1665668700","0","2022-10-13 13:45:00","244.39","244.39","244.35","244.35","962"
"1665668760","0","2022-10-13 13:46:00","244.81","245.5","244.31","244.93","4874"
"1665668820","0","2022-10-13 13:47:00","245.325","246.29","244.85","246.16","32073"
"1665668880","0","2022-10-13 13:48:00","245.76","245.885","245.755","245.885","1712"
"1665668940","0","2022-10-13 13:49:00","246.25","246.55","245.94","246.55","5835"
"1665669000","0","2022-10-13 13:50:00","246.41","246.41","245.98","245.98","2315"
"1665669060","0","2022-10-13 13:51:00","245.86","245.875","244.53","244.53","2208"
"1665669120","0","2022-10-13 13:52:00","244.27","245.61","244.27","245.61","1721"
"1665669180","0","2022-10-13 13:53:00","246.45","246.45","245.87","245.87","3287"
"1665669240","0","2022-10-13 13:54:00","246.07","246.07","245.48","245.785","2177"
"1665669300","0","2022-10-13 13:55:00","245.55","246.08","245.53","245.5827","1563"
"1665669360","0","2022-10-13 13:56:00","246.3","246.43","246.26","246.3","6368"
"1665669420","0","2022-10-13 13:57:00","246.19","246.37","246.19","246.37","1703"
"1665669480","0","2022-10-13 13:58:00","246.43","247.4","246.265","247.04","4674"
"1665669540","0","2022-10-13 13:59:00","246.93","247.04","246.93","246.955","534"
"1665669600","0","2022-10-13 14:00:00","247.73","247.735","247.13","247.58","1298"
"1665669660","0","2022-10-13 14:01:00","247.615","247.615","247.04","247.4505","1358"
"1665669720","0","2022-10-13 14:02:00","247.04","247.04","246.995","247","670"
"1665669780","0","2022-10-13 14:03:00","247.4","247.57","247.4","247.57","1094"
"1665669840","0","2022-10-13 14:04:00","247.05","247.83","247.05","247.69","687"
"1665669900","0","2022-10-13 14:05:00","248.185","248.185","247.715","247.715","1767"
"1665669960","0","2022-10-13 14:06:00","247.91","248.12","247.78","247.78","911"
"1665670020","0","2022-10-13 14:07:00","247.44","247.54","247.36","247.36","722"
"1665670080","0","2022-10-13 14:08:00","247.79","247.79","247.41","247.555","2220"
"1665670140","0","2022-10-13 14:09:00","247.465","247.475","247.465","247.475","341"
"1665670200","0","2022-10-13 14:10:00","247.17","247.18","246.88","247.06","1287"
"1665670260","0","2022-10-13 14:11:00","247.45","247.67","247.22","247.58","961"
"1665670320","0","2022-10-13 14:12:00","247.48","247.6","247.48","247.48","472"
"1665670380","0","2022-10-13 14:13:00","247.795","247.8","247.25","247.25","1720"
"1665670440","0","2022-10-13 14:14:00","247.4366","247.83","247.4366","247.59","3118"
"1665670500","0","2022-10-13 14:15:00","247.7","247.7","247.7","247.7","438"
"1665670560","0","2022-10-13 14:16:00","247.98","248.29","247.465","247.465","5909"
"1665670620","0","2022-10-13 14:17:00","247.75","248.23","247.75","248.18","795"
"1665670680","0","2022-10-13 14:18:00","248","248","247.77","247.935","2477"
"1665670740","0","2022-10-13 14:19:00","248","248.07","247.86","247.905","1132"
"1665670800","0","2022-10-13 14:20:00","247.91","248","247.62","247.62","2674"
"1665670860","0","2022-10-13 14:21:00","247.42","247.82","247.38","247.82","2859"
"1665670920","0","2022-10-13 14:22:00","247.68","248.12","247.68","248.12","2763"
"1665671040","0","2022-10-13 14:24:00","247.76","247.76","247.57","247.57","855"
"1665671100","0","2022-10-13 14:25:00","247.48","247.48","247.44","247.44","621"
"1665671160","0","2022-10-13 14:26:00","247.5","247.5","247.5","247.5","17179"
"1665671220","0","2022-10-13 14:27:00","247.11","247.11","246.43","246.43","2182"
"1665671280","0","2022-10-13 14:28:00","246.53","246.755","246.53","246.755","244"
"1665671400","0","2022-10-13 14:30:00","246.63","247.055","246.63","247.055","553"
"1665671460","0","2022-10-13 14:31:00","247.47","247.84","247.47","247.83","1641"
"1665671520","0","2022-10-13 14:32:00","247.52","247.79","247.52","247.74","1701"
"1665671580","0","2022-10-13 14:33:00","248.06","248.1028","247.51","247.51","1982"
"1665671640","0","2022-10-13 14:34:00","246.97","246.97","246.955","246.955","526"
"1665671700","0","2022-10-13 14:35:00","247.26","247.26","246.71","246.71","1869"
"1665671760","0","2022-10-13 14:36:00","246.81","247.26","246.81","247.26","2493"
"1665671820","0","2022-10-13 14:37:00","247.305","247.44","247.3","247.44","453"
"1665671940","0","2022-10-13 14:39:00","247.27","247.27","247.27","247.27","307"
"1665672060","0","2022-10-13 14:41:00","247.35","247.35","247.35","247.35","313"
