"Timestamp","Gmtoffset","Datetime","Open","High","Low","Close","Volume"
"1665677280","0","2022-10-13 16:08:00","227.21","227.21","227.21","227.21","104"
"1665677340","0","2022-10-13 16:09:00","227.07","227.35","227.07","227.35","243"
"1665677400","0","2022-10-13 16:10:00","227.24","227.24","226.79","226.91","865"
"1665677460","0","2022-10-13 16:11:00","226.66","226.66","226.615","226.615","916"
"1665677580","0","2022-10-13 16:13:00","226.23","226.23","226.23","226.23","131"
"1665677640","0","2022-10-13 16:14:00","226.125","226.125","226.125","226.125","105"
"1665677700","0","2022-10-13 16:15:00","226.5","226.5","226.5","226.5","471"
"1665677820","0","2022-10-13 16:17:00","226.03","226.18","226.03","226.18","789"
"1665677880","0","2022-10-13 16:18:00","226.18","226.18","226.18","226.18","216"
"1665677940","0","2022-10-13 16:19:00","225.81","225.81","225.81","225.81","596"
"1665678000","0","2022-10-13 16:20:00","225.82","225.89","225.82","225.89","736"
"1665678120","0","2022-10-13 16:22:00","225.725","225.725","225.725","225.725","109"
"1665678180","0","2022-10-13 16:23:00","225.84","225.845","225.84","225.845","702"
"1665678240","0","2022-10-13 16:24:00","226.18","226.44","226.15","226.15","1599"
"1665678300","0","2022-10-13 16:25:00","226.07","226.07","225.835","225.835","1669"
"1665678360","0","2022-10-13 16:26:00","225.85","226.08","225.85","225.89","747"
"1665678480","0","2022-10-13 16:28:00","225.83","225.83","225.83","225.83","183"
"1665678540","0","2022-10-13 16:29:00","225.81","225.975","225.81","225.975","430"
"1665678600","0","2022-10-13 16:30:00","225.82","225.955","225.81","225.955","569"
"1665678660","0","2022-10-13 16:31:00","226.11","226.11","226.1","226.1","869"
"1665678900","0","2022-10-13 16:35:00","225.985","225.985","225.885","225.885","201"
"1665678960","0","2022-10-13 16:36:00","225.8828","225.8828","225.8828","225.8828","685"
"1665679020","0","2022-10-13 16:37:00","225.86","225.86","225.86","225.86","123"
"1665679080","0","2022-10-13 16:38:00","226","226","225.9082","225.9082","420"
"1665679140","0","2022-10-13 16:39:00","226.18","226.18","226.18","226.18","125"
"1665679200","0","2022-10-13 16:40:00","226.19","226.3","226.065","226.3","846"
"1665679260","0","2022-10-13 16:41:00","226.62","226.88","226.62","226.88","468"
"1665679320","0","2022-10-13 16:42:00","226.96","226.98","226.82","226.89","1943"
"1665679380","0","2022-10-13 16:43:00","226.98","226.98","226.98","226.98","353"
"1665679440","0","2022-10-13 16:44:00","226.87","226.87","226.87","226.87","226"
"1665679500","0","2022-10-13 16:45:00","226.68","226.68","226.62","226.62","719"
"1665679680","0","2022-10-13 16:48:00","227.005","227.375","227.005","227.2234","2430"
"1665679740","0","2022-10-13 16:49:00","227.365","227.365","227.365","227.365","128"
"1665679800","0","2022-10-13 16:50:00","227.3854","227.3854","227.3854","227.3854","100"
"1665679860","0","2022-10-13 16:51:00","227.375","227.54","227.375","227.54","465"
"1665679920","0","2022-10-13 16:52:00","227.41","227.41","227.28","227.37","1420"
"1665679980","0","2022-10-13 16:53:00","227.51","227.57","227.51","227.57","509"
"1665680040","0","2022-10-13 16:54:00","227.39","227.39","227.245","227.245","515"
"1665680100","0","2022-10-13 16:55:00","227.49","227.49","227.49","227.49","529"
"1665680280","0","2022-10-13 16:58:00","227.335","227.335","227.335","227.335","370"
"1665680340","0","2022-10-13 16:59:00","227.7133","227.7133","227.7133","227.7133","246"
"1665680400","0","2022-10-13 17:00:00","227.19","227.19","227.13","227.13","334"
"1665680460","0","2022-10-13 17:01:00","227.38","227.38","227.2768","227.2768","1509"
"1665680520","0","2022-10-13 17:02:00","227.39","227.39","227.39","227.39","301"
"1665680580","0","2022-10-13 17:03:00","227.39","227.6","227.39","227.6","653"
"1665680760","0","2022-10-13 17:06:00","227.475","227.475","227.22","227.22","1662"
"1665680820","0","2022-10-13 17:07:00","227.22","227.22","227.18","227.18","355"
"1665680880","0","2022-10-13 17:08:00","227.18","227.36","227.18","227.36","903"
"1665681060","0","2022-10-13 17:11:00","227.13","227.1522","227.13","227.1522","1569"
"1665681300","0","2022-10-13 17:15:00","227.6","227.6","227.6","227.6","157"
"1665681360","0","2022-10-13 17:16:00","227.77","227.77","227.69","227.69","442"
"1665681420","0","2022-10-13 17:17:00","227.45","227.51","227.39","227.39","773"
"1665681480","0","2022-10-13 17:18:00","227.52","227.52","227.52","227.52","406"
"1665681540","0","2022-10-13 17:19:00","227.485","227.6","227.485","227.6","962"
"1665681600","0","2022-10-13 17:20:00","227.95","227.95","227.95","227.95","509"
"1665681660","0","2022-10-13 17:21:00","227.75","227.75","227.42","227.42","1141"
"1665682020","0","2022-10-13 17:27:00","227.91","228.193","227.905","228.193","1154"
"1665682080","0","2022-10-13 17:28:00","228.39","228.41","228.39","228.39","835"
"1665682140","0","2022-10-13 17:29:00","228.285","228.285","228","228","1060"
"1665682260","0","2022-10-13 17:31:00","228.1","228.24","228.1","228.24","694"
"1665682320","0","2022-10-13 17:32:00","227.97","228.33","227.97","228.33","1978"
"1665682380","0","2022-10-13 17:33:00","228.11","228.53","228.04","228.53","1408"
"1665682440","0","2022-10-13 17:34:00","228.65","228.65","228.65","228.65","375"
"1665682560","0","2022-10-13 17:36:00","228.9","228.93","228.81","228.81","2082"
"1665682680","0","2022-10-13 17:38:00","229.04","229.085","229.04","229.085","205"
"1665682740","0","2022-10-13 17:39:00","229.07","229.11","229","229","1334"
"1665682800","0","2022-10-13 17:40:00","228.96","228.96","228.96","228.96","214"
"1665682860","0","2022-10-13 17:41:00","228.87","228.96","228.755","228.755","766"
"1665682980","0","2022-10-13 17:43:00","228.745","228.745","228.45","228.45","546"
"1665683040","0","2022-10-13 17:44:00","228.45","228.45","228.155","228.155","961"
"1665683160","0","2022-10-13 17:46:00","228.275","228.47","228.06","228.395","2917"
"1665683220","0","2022-10-13 17:47:00","228.23","228.23","228.05","228.05","572"
"1665683280","0","2022-10-13 17:48:00","228.4","228.4","228.4","228.4","216"
"1665683340","0","2022-10-13 17:49:00","228.4499","228.4499","228.2479","228.2479","454"
"1665683400","0","2022-10-13 17:50:00","228.45","228.54","228.45","228.54","867"
"1665683460","0","2022-10-13 17:51:00","228.69","228.69","228.52","228.52","1007"
"1665683580","0","2022-10-13 17:53:00","228.9","228.92","228.9","228.92","409"
"1665683640","0","2022-10-13 17:54:00","228.89","228.89","228.89","228.89","341"
"1665683700","0","2022-10-13 17:55:00","228.9","228.9","228.66","228.66","509"
"1665683820","0","2022-10-13 17:57:00","228.53","228.53","228.38","228.38","614"
"1665683880","0","2022-10-13 17:58:00","228.5","228.63","228.5","228.63","892"
"1665684060","0","2022-10-13 18:01:00","228.77","228.77","228.77","228.77","385"
"1665684120","0","2022-10-13 18:02:00","228.94","228.94","228.67","228.67","1008"
"1665684180","0","2022-10-13 18:03:00","228.655","228.655","228.5","228.505","776"
"1665684240","0","2022-10-13 18:04:00","228.7","228.75","228.7","228.71","554"
"1665684300","0","2022-10-13 18:05:00","228.91","228.915","228.9","228.905","712"
"1665684360","0","2022-10-13 18:06:00","229.12","229.145","229.12","229.145","824"
"1665684420","0","2022-10-13 18:07:00","228.99","228.99","228.6","228.6","1490"
"1665684540","0","2022-10-13 18:09:00","228.73","228.88","228.6997","228.6997","1169"
"1665684600","0","2022-10-13 18:10:00","228.65","228.79","228.65","228.79","792"
"1665684660","0","2022-10-13 18:11:00","228.825","228.825","228.825","228.825","127"
"1665684780","0","2022-10-13 18:13:00","228.99","229.06","228.99","229.06","585"
"1665684900","0","2022-10-13 18:15:00","229.27","229.27","229.27","229.27","194"
"1665684960","0","2022-10-13 18:16:00","229.07","229.07","228.94","228.945","907"
"1665685020","0","2022-10-13 18:17:00","229.045","229.045","229.045","229.045","207"
"1665685080","0","2022-10-13 18:18:00","229.04","229.04","228.94","228.94","288"
"1665685140","0","2022-10-13 18:19:00","229.06","229.06","229.06","229.06","668"
"1665685200","0","2022-10-13 18:20:00","229.33","229.36","229.165","229.35","1949"
"1665685260","0","2022-10-13 18:21:00","229.53","229.53","229.28","229.375","1309"
"1665685320","0","2022-10-13 18:22:00","229.545","229.55","229.365","229.37","1353"
"1665685380","0","2022-10-13 18:23:00","229.23","229.23","229.23","229.23","418"
"1665685440","0","2022-10-13 18:24:00","229.285","229.285","229.16","229.16","581"
"1665685500","0","2022-10-13 18:25:00","228.99","228.99","228.935","228.935","694"
"1665685560","0","2022-10-13 18:26:00","228.88","228.88","228.73","228.88","709"
"1665685620","0","2022-10-13 18:27:00","228.58","228.58","228.58","228.58","528"
"1665685680","0","2022-10-13 18:28:00","228.58","228.84","228.58","228.84","1202"
"1665685740","0","2022-10-13 18:29:00","228.74","228.74","228.705","228.705","332"
"1665685800","0","2022-10-13 18:30:00","228.81","228.82","228.73","228.73","915"
"1665685860","0","2022-10-13 18:31:00","228.93","228.93","228.93","228.93","457"
"1665685920","0","2022-10-13 18:32:00","228.84","228.84","228.61","228.62","2179"
"1665685980","0","2022-10-13 18:33:00","228.63","228.8","228.61","228.79","1148"
"1665686040","0","2022-10-13 18:34:00","228.81","228.83","228.8","228.83","1030"
"1665686160","0","2022-10-13 18:36:00","228.61","229.08","228.61","229.03","1647"
"1665686220","0","2022-10-13 18:37:00","229.08","229.08","229.08","229.08","537"
"1665686280","0","2022-10-13 18:38:00","229.25","229.25","229.25","229.25","162"
"1665686340","0","2022-10-13 18:39:00","229.4","229.4","229.275","229.275","456"
"1665686400","0","2022-10-13 18:40:00","229.15","229.15","228.99","228.99","2321"
"1665686460","0","2022-10-13 18:41:00","229.13","229.3","229.13","229.3","1339"
"1665686520","0","2022-10-13 18:42:00","229.36","229.36","229.24","229.26","945"
"1665686580","0","2022-10-13 18:43:00","229.16","229.34","229.11","229.34","1269"
"1665686640","0","2022-10-13 18:44:00","229.49","229.51","229.49","229.51","453"
"1665686700","0","2022-10-13 18:45:00","229.545","229.545","229.49","229.49","444"
"1665686760","0","2022-10-13 18:46:00","229.35","229.35","229.27","229.27","432"
"1665686820","0","2022-10-13 18:47:00","229.21","229.29","229.21","229.29","723"
"1665686880","0","2022-10-13 18:48:00","229.34","229.56","229.34","229.56","1220"
"1665686940","0","2022-10-13 18:49:00","229.73","229.73","229.73","229.73","177"
"1665687000","0","2022-10-13 18:50:00","229.59","229.77","229.59","229.77","2049"
"1665687060","0","2022-10-13 18:51:00","229.92","230.05","229.92","230.05","751"
"1665687120","0","2022-10-13 18:52:00","229.975","230.05","229.975","230.05","346"
"1665687180","0","2022-10-13 18:53:00","230.015","230.015","229.85","229.85","2059"
"1665687240","0","2022-10-13 18:54:00","229.88","230.06","229.85","229.99","1649"
"1665687420","0","2022-10-13 18:57:00","230.195","230.44","230.195","230.44","421"
"1665687480","0","2022-10-13 18:58:00","230.32","230.37","230.22","230.37","1206"
"1665687540","0","2022-10-13 18:59:00","230.415","230.415","230.23","230.23","670"
"1665687600","0","2022-10-13 19:00:00","230.2","230.2","230.07","230.07","1364"
"1665687660","0","2022-10-13 19:01:00","230.07","230.08","230.045","230.045","828"
"1665687720","0","2022-10-13 19:02:00","229.99","229.99","229.99","229.99","474"
"1665687900","0","2022-10-13 19:05:00","230.19","230.19","230.08","230.185","1315"
"1665687960","0","2022-10-13 19:06:00","230.19","230.36","230.15","230.36","1760"
"1665688020","0","2022-10-13 19:07:00","230.53","230.53","230.53","230.53","777"
"1665688080","0","2022-10-13 19:08:00","230.33","230.35","230.33","230.35","545"
"1665688140","0","2022-10-13 19:09:00","230.56","230.56","230.56","230.56","957"
"1665688200","0","2022-10-13 19:10:00","230.47","230.47","230.46","230.46","769"
"1665688320","0","2022-10-13 19:12:00","230.61","230.65","230.44","230.44","805"
"1665688380","0","2022-10-13 19:13:00","230.5","230.5","230.5","230.5","603"
"1665688440","0","2022-10-13 19:14:00","230.42","230.43","230.2","230.2","2379"
"1665688560","0","2022-10-13 19:16:00","230.33","230.41","230.33","230.37","1753"
"1665688620","0","2022-10-13 19:17:00","230.27","230.27","230.27","230.27","964"
"1665688740","0","2022-10-13 19:19:00","230.23","230.31","230.22","230.31","1513"
"1665688800","0","2022-10-13 19:20:00","230.08","230.095","229.86","229.86","1680"
"1665688860","0","2022-10-13 19:21:00","229.97","230.34","229.97","230.145","2591"
"1665688920","0","2022-10-13 19:22:00","230.01","230.01","229.906","229.906","977"
"1665688980","0","2022-10-13 19:23:00","229.79","229.79","229.79","229.79","582"
"1665689100","0","2022-10-13 19:25:00","229.88","229.88","229.81","229.81","923"
"1665689160","0","2022-10-13 19:26:00","229.74","229.776","229.74","229.74","569"
"1665689220","0","2022-10-13 19:27:00","229.45","229.45","229.33","229.33","445"
"1665689280","0","2022-10-13 19:28:00","229.25","229.268","229.2","229.235","1134"
"1665689340","0","2022-10-13 19:29:00","229.32","229.42","229.32","229.42","1590"
"1665689400","0","2022-10-13 19:30:00","229.45","229.45","229.35","229.35","1466"
"1665689460","0","2022-10-13 19:31:00","229.21","229.39","229.21","229.39","1071"
"1665689520","0","2022-10-13 19:32:00","229.43","229.43","229.28","229.29","1094"
"1665689580","0","2022-10-13 19:33:00","229.27","229.27","228.904","228.904","2628"
"1665689640","0","2022-10-13 19:34:00","228.74","229.065","228.74","229.065","1057"
"1665689700","0","2022-10-13 19:35:00","228.87","229.04","228.79","228.79","1870"
"1665689760","0","2022-10-13 19:36:00","228.84","228.84","228.84","228.84","681"
"1665689820","0","2022-10-13 19:37:00","228.9","228.9","228.9","228.9","649"
"1665689880","0","2022-10-13 19:38:00","229.09","229.17","229.06","229.17","1910"
"1665689940","0","2022-10-13 19:39:00","229.25","229.455","229.25","229.455","1308"
"1665690000","0","2022-10-13 19:40:00","229.57","229.57","229.22","229.22","2122"
"1665690060","0","2022-10-13 19:41:00","229.095","229.255","229.095","229.255","1223"
"1665690120","0","2022-10-13 19:42:00","229.36","229.37","229.15","229.26","1559"
"1665690180","0","2022-10-13 19:43:00","229.25","229.45","229.25","229.45","845"
"1665690240","0","2022-10-13 19:44:00","229.32","229.64","229.32","229.465","2044"
"1665690300","0","2022-10-13 19:45:00","229.37","229.41","229.23","229.285","2804"
"1665690360","0","2022-10-13 19:46:00","229.28","229.305","229.28","229.3","2192"
"1665690420","0","2022-10-13 19:47:00","229.21","229.33","229.2","229.2","1622"
"1665690480","0","2022-10-13 19:48:00","229.38","229.38","229.2","229.35","2805"
"1665690540","0","2022-10-13 19:49:00","229.26","229.34","229.2","229.34","2934"
"1665690600","0","2022-10-13 19:50:00","229.38","229.44","229.07","229.44","3789"
"1665690660","0","2022-10-13 19:51:00","229.31","229.69","229.31","229.69","3320"
"1665690720","0","2022-10-13 19:52:00","229.7","229.71","229.57","229.6","2864"
"1665690780","0","2022-10-13 19:53:00","229.77","229.77","229.64","229.675","2896"
"1665690840","0","2022-10-13 19:54:00","229.64","229.93","229.64","229.77","5976"
"1665690900","0","2022-10-13 19:55:00","229.735","229.735","229.41","229.41","3917"
"1665690960","0","2022-10-13 19:56:00","229.41","229.51","229.35","229.45","4020"
"1665691020","0","2022-10-13 19:57:00","229.34","229.41","229.28","229.41","5976"
"1665691080","0","2022-10-13 19:58:00","229.415","229.45","229.23","229.28","11290"
"1665691140","0","2022-10-13 19:59:00","229.32","229.33","229.06","229.19","19574"
"1665691440","0","2022-10-13 20:04:00","229.2","229.2","229.2","229.2","12284"
"1665754200","0","2022-10-14 13:30:00","232.57","232.79","231.665","231.95","6362"
"1665754260","0","2022-10-14 13:31:00","232.205","232.5387","232.205","232.5387","330"
"1665754320","0","2022-10-14 13:32:00","231.93","231.93","231.93","231.93","897"
"1665754380","0","2022-10-14 13:33:00","232.38","232.38","232.38","232.38","150"
"1665754500","0","2022-10-14 13:35:00","231.7","231.7","231.7","231.7","397"
"1665754740","0","2022-10-14 13:39:00","232.54","232.54","232.54","232.54","231"
"1665754800","0","2022-10-14 13:40:00","232.6233","232.6233","231.88","231.88","737"
"1665754860","0","2022-10-14 13:41:00","231.44","231.44","231.44","231.44","317"
"1665754980","0","2022-10-14 13:43:00","231.61","231.61","230.76","231.035","486"
"1665755100","0","2022-10-14 13:45:00","230.83","230.83","230.83","230.83","383"
"1665755220","0","2022-10-14 13:47:00","231.74","231.74","231.74","231.74","1448"
"1665755280","0","2022-10-14 13:48:00","231.24","231.24","231.14","231.14","354"
"1665755400","0","2022-10-14 13:50:00","231.75","231.75","231.21","231.21","1012"
"1665755460","0","2022-10-14 13:51:00","231.635","231.8425","231.63","231.635","2077"
"1665755520","0","2022-10-14 13:52:00","231.58","231.58","231.575","231.58","400"
"1665755580","0","2022-10-14 13:53:00","231.465","231.86","231.465","231.86","724"
"1665755640","0","2022-10-14 13:54:00","231.61","231.61","231.61","231.61","570"
"1665755760","0","2022-10-14 13:56:00","231.615","231.615","231.615","231.615","101"
"1665755820","0","2022-10-14 13:57:00","231.23","232.57","231.23","231.23","3463"
"1665755880","0","2022-10-14 13:58:00","231.32","231.32","231.32","231.32","202"
"1665755940","0","2022-10-14 13:59:00","231.385","231.69","231.38","231.59","2194"
"1665756000","0","2022-10-14 14:00:00","231.59","231.59","230.27","230.81","8249"
"1665756060","0","2022-10-14 14:01:00","230.45","230.45","229.72","229.72","3479"
"1665756180","0","2022-10-14 14:03:00","229.58","230.37","229.58","229.91","2525"
"1665756240","0","2022-10-14 14:04:00","229.61","230.25","229.61","229.74","1299"
"1665756360","0","2022-10-14 14:06:00","229.825","229.825","229.69","229.69","600"
"1665756420","0","2022-10-14 14:07:00","229.68","229.85","229.68","229.835","876"
"1665756480","0","2022-10-14 14:08:00","230","230","230","230","186"
"1665756540","0","2022-10-14 14:09:00","229.66","229.66","229.66","229.66","178"
"1665756600","0","2022-10-14 14:10:00","229.7023","229.7023","229.61","229.61","550"
"1665756660","0","2022-10-14 14:11:00","229.82","229.82","229.25","229.25","1392"
"1665756720","0","2022-10-14 14:12:00","228.84","228.84","228.705","228.705","633"
"1665756840","0","2022-10-14 14:14:00","227.81","227.81","227.25","227.605","700"
"1665756900","0","2022-10-14 14:15:00","227.59","227.7","227.59","227.7","1442"
"1665757020","0","2022-10-14 14:17:00","228.13","228.13","228.13","228.13","542"
"1665757080","0","2022-10-14 14:18:00","227.655","227.655","227.3","227.3","313"
"1665757140","0","2022-10-14 14:19:00","227.97","227.97","227.8637","227.8637","264"
"1665757200","0","2022-10-14 14:20:00","227.855","227.855","227.28","227.28","1195"
"1665757260","0","2022-10-14 14:21:00","227.175","227.175","227.17","227.17","475"
"1665757320","0","2022-10-14 14:22:00","227.19","227.19","227.19","227.19","209"
"1665757380","0","2022-10-14 14:23:00","226.975","226.975","226.975","226.975","200"
"1665757440","0","2022-10-14 14:24:00","227.34","227.34","227.06","227.19","1346"
"1665757500","0","2022-10-14 14:25:00","227.29","227.45","227.12","227.45","1520"
"1665757560","0","2022-10-14 14:26:00","227.755","227.755","227.54","227.54","211"
"1665757620","0","2022-10-14 14:27:00","227.39","227.39","227.19","227.235","449"
"1665757680","0","2022-10-14 14:28:00","227.47","228.065","227.47","228.065","1321"
"1665757740","0","2022-10-14 14:29:00","228.29","228.355","228.29","228.355","9948"
"1665757800","0","2022-10-14 14:30:00","228.49","228.5","228.39","228.39","698"
"1665757860","0","2022-10-14 14:31:00","228.24","228.56","228.24","228.5","4146"
"1665757920","0","2022-10-14 14:32:00","228.715","229","228.715","229","843"
"1665757980","0","2022-10-14 14:33:00","228.69","228.79","228.69","228.79","467"
"1665758040","0","2022-10-14 14:34:00","228.59","228.67","228.55","228.55","1152"
"1665758100","0","2022-10-14 14:35:00","228.87","229.17","228.87","229.17","1638"
"1665758160","0","2022-10-14 14:36:00","229.03","229.21","229.03","229.21","210"
"1665758220","0","2022-10-14 14:37:00","229.065","229.39","229.065","229.39","959"
"1665758280","0","2022-10-14 14:38:00","229.3","229.34","228.96","229.34","413"
"1665758400","0","2022-10-14 14:40:00","229.38","229.38","229.17","229.17","1180"
"1665758460","0","2022-10-14 14:41:00","229.19","229.19","228.53","228.74","1407"
"1665758520","0","2022-10-14 14:42:00","228.395","228.395","228.245","228.25","902"
"1665758580","0","2022-10-14 14:43:00","228.115","228.115","228.11","228.11","316"
"1665758640","0","2022-10-14 14:44:00","227.69","227.99","227.69","227.97","373"
"1665758700","0","2022-10-14 14:45:00","227.52","227.52","227.52","227.52","217"
"1665758820","0","2022-10-14 14:47:00","227.97","228.01","227.97","228.01","695"
"1665758880","0","2022-10-14 14:48:00","227.9","227.9","227.9","227.9","110"
"1665758940","0","2022-10-14 14:49:00","227.915","227.915","227.53","227.8","884"
"1665759000","0","2022-10-14 14:50:00","227.96","227.96","227.927","227.927","709"
"1665759060","0","2022-10-14 14:51:00","227.805","228.15","227.76","228.15","1405"
"1665759120","0","2022-10-14 14:52:00","228.18","228.18","228.18","228.18","319"
"1665759180","0","2022-10-14 14:53:00","228.59","228.59","228.53","228.53","330"
"1665759240","0","2022-10-14 14:54:00","228.39","228.39","228.39","228.39","173"
"1665759300","0","2022-10-14 14:55:00","228.22","228.22","227.76","227.76","1568"
"1665759360","0","2022-10-14 14:56:00","228.19","228.19","228.19","228.19","338"
"1665759480","0","2022-10-14 14:58:00","228.2025","228.2025","227.8","227.97","351"
"1665759660","0","2022-10-14 15:01:00","227.94","228.43","227.94","228","504"
"1665759720","0","2022-10-14 15:02:00","228.22","228.22","227.99","228","1048"
"1665759780","0","2022-10-14 15:03:00","228","228.31","228","228.23","2167"
"1665759840","0","2022-10-14 15:04:00","228.2","228.3625","228.2","228.3625","730"
"1665759900","0","2022-10-14 15:05:00","228.425","228.5","228.33","228.33","1752"
"1665759960","0","2022-10-14 15:06:00","228.43","228.69","228.43","228.5","784"
"1665760020","0","2022-10-14 15:07:00","228.32","228.34","228.25","228.25","939"
"1665760080","0","2022-10-14 15:08:00","228.295","228.31","228.09","228.09","822"
"1665760140","0","2022-10-14 15:09:00","227.96","227.96","227.52","227.52","648"
"1665760200","0","2022-10-14 15:10:00","227.7575","227.7575","227.515","227.515","278"
"1665760260","0","2022-10-14 15:11:00","227.38","227.38","227.15","227.17","774"
"1665760320","0","2022-10-14 15:12:00","227.27","227.27","227.19","227.19","492"
"1665760440","0","2022-10-14 15:14:00","226.895","226.965","226.65","226.65","1927"
"1665760500","0","2022-10-14 15:15:00","227.06","227.06","226.955","226.955","615"
"1665760560","0","2022-10-14 15:16:00","226.68","226.78","226.62","226.62","860"
"1665760620","0","2022-10-14 15:17:00","226.99","226.99","226.99","226.99","335"
"1665760680","0","2022-10-14 15:18:00","226.73","226.73","226.73","226.73","101"
"1665760740","0","2022-10-14 15:19:00","226.65","226.65","226.285","226.285","897"
"1665760860","0","2022-10-14 15:21:00","226.385","226.63","226.385","226.445","889"
"1665760920","0","2022-10-14 15:22:00","226.39","226.39","226.39","226.39","220"
"1665760980","0","2022-10-14 15:23:00","226.6612","226.6612","226.6612","226.6612","167"
"1665761040","0","2022-10-14 15:24:00","226.36","226.65","226.36","226.65","243"
"1665761160","0","2022-10-14 15:26:00","226.685","226.685","226.58","226.58","1076"
"1665761220","0","2022-10-14 15:27:00","226.64","226.64","226.64","226.64","451"
"1665761280","0","2022-10-14 15:28:00","226.835","226.835","226.835","226.835","229"
"1665761340","0","2022-10-14 15:29:00","226.78","226.78","226.78","226.78","425"
"1665761400","0","2022-10-14 15:30:00","226.8","226.8","226.41","226.44","1660"
"1665761520","0","2022-10-14 15:32:00","226.38","226.38","226.38","226.38","129"
"1665761580","0","2022-10-14 15:33:00","226.5","226.5","226.23","226.23","306"
"1665761700","0","2022-10-14 15:35:00","226.25","226.25","226.08","226.08","1090"
"1665761820","0","2022-10-14 15:37:00","225.765","225.865","225.51","225.64","1532"
"1665761880","0","2022-10-14 15:38:00","225.88","225.96","225.88","225.96","634"
"1665762120","0","2022-10-14 15:42:00","226.19","226.19","225.81","225.81","884"
"1665762240","0","2022-10-14 15:44:00","225.83","225.83","225.67","225.77","553"
"1665762300","0","2022-10-14 15:45:00","225.77","225.77","225.29","225.29","1115"
"1665762420","0","2022-10-14 15:47:00","225.695","225.695","225.695","225.695","111"
"1665762480","0","2022-10-14 15:48:00","225.5","225.5","225.5","225.5","176"
"1665762540","0","2022-10-14 15:49:00","225.625","225.625","225.16","225.22","1302"
"1665762660","0","2022-10-14 15:51:00","225.05","225.05","225.05","225.05","355"
"1665762780","0","2022-10-14 15:53:00","224.5525","224.725","224.5525","224.725","255"
"1665762840","0","2022-10-14 15:54:00","225.005","225.005","225.005","225.005","218"
"1665762900","0","2022-10-14 15:55:00","224.95","225.08","224.61","224.61","617"
"1665763020","0","2022-10-14 15:57:00","224.67","224.92","224.67","224.73","487"
"1665763080","0","2022-10-14 15:58:00","224.815","224.865","224.815","224.865","669"
"1665763140","0","2022-10-14 15:59:00","224.855","224.855","224.54","224.54","1043"
"1665763200","0","2022-10-14 16:00:00","224.495","224.53","224.44","224.44","445"
"1665763260","0","2022-10-14 16:01:00","224.47","224.81","224.47","224.72","1378"
"1665763320","0","2022-10-14 16:02:00","224.65","224.77","224.65","224.685","403"
"1665763380","0","2022-10-14 16:03:00","224.77","224.77","224.77","224.77","570"
"1665763440","0","2022-10-14 16:04:00","225.33","225.33","225.33","225.33","504"
"1665763500","0","2022-10-14 16:05:00","224.97","224.97","224.94","224.94","794"
"1665763560","0","2022-10-14 16:06:00","224.87","224.87","224.87","224.87","205"
"1665763680","0","2022-10-14 16:08:00","224.9","224.9","224.32","224.32","1168"
"1665763740","0","2022-10-14 16:09:00","224.42","224.4397","224.255","224.255","670"
"1665763800","0","2022-10-14 16:10:00","224.6499","224.6499","224.6499","224.6499","445"
"1665763860","0","2022-10-14 16:11:00","224.62","224.62","224.3","224.3","366"
"1665764100","0","2022-10-14 16:15:00","224.44","224.44","224.44","224.44","606"
"1665764160","0","2022-10-14 16:16:00","224.505","224.505","224.505","224.505","162"
"1665764220","0","2022-10-14 16:17:00","224.64","224.67","224.64","224.67","287"
"1665764280","0","2022-10-14 16:18:00","224.81","225.065","224.65","225.065","558"
"1665764340","0","2022-10-14 16:19:00","225.235","225.24","225.025","225.24","632"
"1665764400","0","2022-10-14 16:20:00","224.78","224.78","224.36","224.36","2278"
"1665764460","0","2022-10-14 16:21:00","224.4045","224.4045","224.25","224.25","654"
"1665764520","0","2022-10-14 16:22:00","224.32","224.32","224.32","224.32","243"
"1665764580","0","2022-10-14 16:23:00","224.32","224.32","224.32","224.32","419"
"1665764640","0","2022-10-14 16:24:00","224.28","224.75","224.28","224.7499","4906"
"1665764700","0","2022-10-14 16:25:00","224.74","224.75","224.51","224.51","1373"
"1665764760","0","2022-10-14 16:26:00","224.4","224.71","224.4","224.71","1024"
"1665764820","0","2022-10-14 16:27:00","224.825","224.825","224.66","224.66","358"
"1665764880","0","2022-10-14 16:28:00","224.6575","224.6575","224.41","224.41","718"
"1665764940","0","2022-10-14 16:29:00","224.63","224.75","224.63","224.66","1045"
"1665765000","0","2022-10-14 16:30:00","224.61","224.82","224.61","224.82","833"
"1665765060","0","2022-10-14 16:31:00","224.705","224.72","224.63","224.63","439"
"1665765120","0","2022-10-14 16:32:00","224.695","224.695","224.54","224.655","514"
"1665765180","0","2022-10-14 16:33:00","224.51","224.555","224.41","224.41","838"
"1665765240","0","2022-10-14 16:34:00","224.485","224.485","224.41","224.41","438"
"1665765300","0","2022-10-14 16:35:00","224.21","224.55","224.21","224.55","869"
"1665765420","0","2022-10-14 16:37:00","224.66","224.705","224.66","224.66","1115"
"1665765540","0","2022-10-14 16:39:00","224.77","224.77","224.77","224.77","102"
"1665765600","0","2022-10-14 16:40:00","224.59","224.59","224.46","224.46","612"
"1665765660","0","2022-10-14 16:41:00","224.4","224.725","224.4","224.62","818"
"1665765780","0","2022-10-14 16:43:00","225.145","225.15","225.005","225.005","376"
"1665765840","0","2022-10-14 16:44:00","225.15","225.15","225.14","225.14","687"
