"Timestamp","Gmtoffset","Datetime","Open","High","Low","Close","Volume"
"1666016040","0","2022-10-17 14:14:00","262.84","262.93","262.84","262.93","755"
"1666016100","0","2022-10-17 14:15:00","262.89","263.17","262.84","262.98","3162"
"1666016160","0","2022-10-17 14:16:00","263.1175","263.46","263.1175","263.31","1498"
"1666016220","0","2022-10-17 14:17:00","262.96","263.2462","262.94","263.2462","1822"
"1666016280","0","2022-10-17 14:18:00","263.1982","263.1982","262.9","263.11","1753"
"1666016340","0","2022-10-17 14:19:00","262.905","262.905","262.75","262.75","831"
"1666016400","0","2022-10-17 14:20:00","262.74","262.89","262.71","262.89","2385"
"1666016460","0","2022-10-17 14:21:00","262.83","262.83","262.23","262.25","1620"
"1666016520","0","2022-10-17 14:22:00","262.17","262.27","261.55","261.55","2906"
"1666016580","0","2022-10-17 14:23:00","261.69","261.95","261.655","261.95","1010"
"1666016640","0","2022-10-17 14:24:00","261.83","261.87","261.38","261.53","2133"
"1666016700","0","2022-10-17 14:25:00","261.525","261.685","261.47","261.675","1092"
"1666016760","0","2022-10-17 14:26:00","261.74","261.74","261.5","261.5","1602"
"1666016820","0","2022-10-17 14:27:00","261.65","261.65","261.65","261.65","380"
"1666016880","0","2022-10-17 14:28:00","261.575","261.73","261.26","261.73","6499"
"1666016940","0","2022-10-17 14:29:00","261.53","261.58","261.39","261.39","2647"
"1666017000","0","2022-10-17 14:30:00","261.48","261.56","261.25","261.44","2422"
"1666017060","0","2022-10-17 14:31:00","261.64","261.64","261.56","261.56","705"
"1666017120","0","2022-10-17 14:32:00","261.565","261.745","261.565","261.745","1213"
"1666017180","0","2022-10-17 14:33:00","261.92","261.92","261.41","261.41","2674"
"1666017240","0","2022-10-17 14:34:00","261.45","261.55","261.14","261.55","3831"
"1666017300","0","2022-10-17 14:35:00","261.65","262.2","261.65","262.09","2004"
"1666017360","0","2022-10-17 14:36:00","262.095","262.095","261.83","261.895","1303"
"1666017420","0","2022-10-17 14:37:00","261.92","261.92","261.75","261.855","1526"
"1666017480","0","2022-10-17 14:38:00","261.95","261.96","261.64","261.79","2723"
"1666017540","0","2022-10-17 14:39:00","261.795","261.795","261.55","261.76","3961"
"1666017600","0","2022-10-17 14:40:00","261.625","261.625","261.57","261.57","918"
"1666017660","0","2022-10-17 14:41:00","261.505","261.55","261.385","261.54","1908"
"1666017720","0","2022-10-17 14:42:00","261.73","261.73","261.42","261.54","973"
"1666017780","0","2022-10-17 14:43:00","261.51","261.7","261.51","261.7","983"
"1666017840","0","2022-10-17 14:44:00","261.52","261.52","261.52","261.52","185"
"1666017900","0","2022-10-17 14:45:00","261.53","261.66","261.38","261.41","2243"
"1666017960","0","2022-10-17 14:46:00","261.61","261.61","261.32","261.32","2015"
"1666018020","0","2022-10-17 14:47:00","261.4","261.4","261.4","261.4","317"
"1666018080","0","2022-10-17 14:48:00","261.16","261.16","261.01","261.135","2078"
"1666018140","0","2022-10-17 14:49:00","261.01","261.01","260.89","260.89","370"
"1666018200","0","2022-10-17 14:50:00","260.6","260.6","260.17","260.21","2171"
"1666018260","0","2022-10-17 14:51:00","259.92","259.92","259.64","259.64","1531"
"1666018320","0","2022-10-17 14:52:00","259.85","259.85","259.54","259.54","1020"
"1666018380","0","2022-10-17 14:53:00","259.545","259.77","259.545","259.64","1445"
"1666018440","0","2022-10-17 14:54:00","259.755","259.83","259.755","259.83","765"
"1666018500","0","2022-10-17 14:55:00","259.83","259.99","259.83","259.99","1417"
"1666018560","0","2022-10-17 14:56:00","259.83","260.23","259.72","259.99","9345"
"1666018620","0","2022-10-17 14:57:00","259.935","260.16","259.935","260.06","3710"
"1666018680","0","2022-10-17 14:58:00","260.23","260.44","260.23","260.41","2616"
"1666018740","0","2022-10-17 14:59:00","260.46","260.46","260.19","260.32","3042"
"1666018800","0","2022-10-17 15:00:00","260.34","260.54","260.275","260.42","2926"
"1666018860","0","2022-10-17 15:01:00","260.44","260.59","260.43","260.59","670"
"1666018920","0","2022-10-17 15:02:00","260.44","260.725","260.44","260.63","2847"
"1666018980","0","2022-10-17 15:03:00","260.52","260.625","260.52","260.625","1154"
"1666019040","0","2022-10-17 15:04:00","260.625","260.625","260.3","260.3","1747"
"1666019100","0","2022-10-17 15:05:00","260.28","260.295","260.28","260.295","759"
"1666019160","0","2022-10-17 15:06:00","260.24","260.32","260.125","260.27","2782"
"1666019220","0","2022-10-17 15:07:00","260.15","260.15","259.98","259.98","1291"
"1666019280","0","2022-10-17 15:08:00","260.03","260.11","259.9","259.9","1075"
"1666019340","0","2022-10-17 15:09:00","259.945","259.97","259.94","259.97","1422"
"1666019400","0","2022-10-17 15:10:00","260.01","260.01","259.945","259.945","1069"
"1666019460","0","2022-10-17 15:11:00","260.12","260.3","260.12","260.3","716"
"1666019520","0","2022-10-17 15:12:00","260.425","260.425","260.335","260.335","417"
"1666019580","0","2022-10-17 15:13:00","260.27","260.42","260.255","260.255","1039"
"1666019640","0","2022-10-17 15:14:00","260.04","260.04","260","260.01","823"
"1666019700","0","2022-10-17 15:15:00","260.13","260.13","259.9","260.02","2597"
"1666019760","0","2022-10-17 15:16:00","259.975","259.975","259.88","259.96","2229"
"1666019820","0","2022-10-17 15:17:00","260.09","260.15","260.065","260.15","2442"
"1666019880","0","2022-10-17 15:18:00","260.08","260.25","260.06","260.25","995"
"1666019940","0","2022-10-17 15:19:00","260.0675","260.26","260.0675","260.26","2050"
"1666020000","0","2022-10-17 15:20:00","260.38","260.42","260.32","260.415","1151"
"1666020060","0","2022-10-17 15:21:00","260.29","260.45","260.29","260.45","1298"
"1666020120","0","2022-10-17 15:22:00","260.6","260.695","260.6","260.695","1316"
"1666020180","0","2022-10-17 15:23:00","260.75","260.86","260.75","260.86","1200"
"1666020240","0","2022-10-17 15:24:00","260.7625","260.92","260.7625","260.87","1809"
"1666020300","0","2022-10-17 15:25:00","260.78","260.78","260.66","260.78","3690"
"1666020360","0","2022-10-17 15:26:00","260.82","260.82","260.66","260.66","670"
"1666020420","0","2022-10-17 15:27:00","260.645","260.76","260.645","260.76","504"
"1666020480","0","2022-10-17 15:28:00","260.76","260.91","260.71","260.91","2328"
"1666020540","0","2022-10-17 15:29:00","260.97","261.015","260.97","261.015","1191"
"1666020600","0","2022-10-17 15:30:00","260.78","260.78","260.69","260.7","2175"
"1666020660","0","2022-10-17 15:31:00","260.61","260.67","260.46","260.67","1366"
"1666020720","0","2022-10-17 15:32:00","260.76","260.76","260.625","260.625","385"
"1666020780","0","2022-10-17 15:33:00","260.68","260.95","260.68","260.95","1090"
"1666020840","0","2022-10-17 15:34:00","261.15","261.15","261.09","261.09","675"
"1666020960","0","2022-10-17 15:36:00","260.955","260.955","260.955","260.955","219"
"1666021020","0","2022-10-17 15:37:00","260.78","260.785","260.78","260.785","529"
"1666021080","0","2022-10-17 15:38:00","260.77","260.83","260.745","260.77","1184"
"1666021140","0","2022-10-17 15:39:00","260.865","260.96","260.865","260.96","673"
"1666021200","0","2022-10-17 15:40:00","261.03","261.15","261.03","261.15","503"
"1666021260","0","2022-10-17 15:41:00","261.24","261.24","261.1727","261.235","1039"
"1666021320","0","2022-10-17 15:42:00","261.39","261.39","261.16","261.16","1275"
"1666021380","0","2022-10-17 15:43:00","261.12","261.14","261.09","261.09","744"
"1666021440","0","2022-10-17 15:44:00","260.985","260.985","260.985","260.985","255"
"1666021500","0","2022-10-17 15:45:00","261.04","261.04","260.96","260.96","534"
"1666021680","0","2022-10-17 15:48:00","261.04","261.13","261.04","261.065","1206"
"1666021740","0","2022-10-17 15:49:00","261.085","261.24","261.085","261.1375","765"
"1666021860","0","2022-10-17 15:51:00","261.23","261.23","261.23","261.23","558"
"1666021920","0","2022-10-17 15:52:00","261.05","261.12","261.05","261.115","1887"
"1666021980","0","2022-10-17 15:53:00","261.17","261.31","261.16","261.23","2698"
"1666022040","0","2022-10-17 15:54:00","261.33","261.39","261.11","261.245","1547"
"1666022100","0","2022-10-17 15:55:00","261.2718","261.2718","260.92","261.06","1524"
"1666022160","0","2022-10-17 15:56:00","260.965","260.965","260.8","260.89","1397"
"1666022220","0","2022-10-17 15:57:00","261.06","261.12","261.03","261.03","1261"
"1666022340","0","2022-10-17 15:59:00","260.8525","260.8525","260.8525","260.8525","271"
"1666022400","0","2022-10-17 16:00:00","260.88","260.88","260.88","260.88","663"
"1666022460","0","2022-10-17 16:01:00","260.79","260.91","260.79","260.91","505"
"1666022520","0","2022-10-17 16:02:00","260.96","260.98","260.915","260.98","1120"
"1666022580","0","2022-10-17 16:03:00","260.84","260.84","260.84","260.84","575"
"1666022640","0","2022-10-17 16:04:00","260.845","260.845","260.76","260.76","2186"
"1666022700","0","2022-10-17 16:05:00","260.8","260.9","260.73","260.9","687"
"1666022760","0","2022-10-17 16:06:00","260.92","260.92","260.875","260.9","729"
"1666022820","0","2022-10-17 16:07:00","261.03","261.35","260.96","261.35","2368"
"1666022880","0","2022-10-17 16:08:00","261.3","261.6","261.3","261.6","927"
"1666023000","0","2022-10-17 16:10:00","261.58","261.63","261.47","261.63","1194"
"1666023060","0","2022-10-17 16:11:00","261.52","261.57","261.465","261.465","1442"
"1666023120","0","2022-10-17 16:12:00","261.39","261.39","261.16","261.16","2163"
"1666023240","0","2022-10-17 16:14:00","261.22","261.22","261.22","261.22","638"
"1666023300","0","2022-10-17 16:15:00","261.38","261.44","261.38","261.405","907"
"1666023360","0","2022-10-17 16:16:00","261.395","261.62","261.395","261.5158","1056"
"1666023420","0","2022-10-17 16:17:00","261.45","261.52","261.41","261.41","1046"
"1666023600","0","2022-10-17 16:20:00","261.28","261.28","261.28","261.28","321"
"1666023660","0","2022-10-17 16:21:00","261.3015","261.365","261.175","261.18","1397"
"1666023720","0","2022-10-17 16:22:00","260.98","261.265","260.98","261.265","2675"
"1666023780","0","2022-10-17 16:23:00","261.265","261.265","261.265","261.265","430"
"1666023900","0","2022-10-17 16:25:00","261.18","261.39","261.18","261.2546","588"
"1666023960","0","2022-10-17 16:26:00","261.39","261.535","261.33","261.535","1551"
"1666024020","0","2022-10-17 16:27:00","261.535","261.555","261.535","261.555","583"
"1666024080","0","2022-10-17 16:28:00","261.63","261.63","261.63","261.63","399"
"1666024140","0","2022-10-17 16:29:00","261.765","261.78","261.64","261.68","1020"
"1666024200","0","2022-10-17 16:30:00","261.74","261.83","261.71","261.83","1513"
"1666024260","0","2022-10-17 16:31:00","261.82","261.82","261.82","261.82","294"
"1666024320","0","2022-10-17 16:32:00","261.92","261.92","261.92","261.92","347"
"1666024380","0","2022-10-17 16:33:00","261.92","262.01","261.92","261.96","1310"
"1666024440","0","2022-10-17 16:34:00","262.21","262.21","262.19","262.19","727"
"1666024500","0","2022-10-17 16:35:00","262.22","262.22","262.03","262.105","2599"
"1666024560","0","2022-10-17 16:36:00","262.105","262.11","262.01","262.11","527"
"1666024620","0","2022-10-17 16:37:00","262.0564","262.0564","262.05","262.05","917"
"1666024680","0","2022-10-17 16:38:00","262.085","262.1","262.085","262.1","334"
"1666024740","0","2022-10-17 16:39:00","262.09","262.28","262.09","262.28","1010"
"1666024800","0","2022-10-17 16:40:00","262.1325","262.1325","261.83","261.83","3437"
"1666024860","0","2022-10-17 16:41:00","261.92","261.93","261.855","261.855","1272"
"1666024920","0","2022-10-17 16:42:00","261.89","261.89","261.75","261.75","589"
"1666024980","0","2022-10-17 16:43:00","261.695","261.695","261.535","261.535","837"
"1666025040","0","2022-10-17 16:44:00","261.38","261.6","261.38","261.6","1266"
"1666025100","0","2022-10-17 16:45:00","261.56","261.56","261.26","261.26","1360"
"1666025160","0","2022-10-17 16:46:00","261.22","261.43","261.22","261.43","704"
"1666025220","0","2022-10-17 16:47:00","261.63","261.88","261.63","261.88","1427"
"1666025280","0","2022-10-17 16:48:00","261.91","261.91","261.91","261.91","178"
"1666025340","0","2022-10-17 16:49:00","261.77","261.77","261.72","261.72","548"
"1666025400","0","2022-10-17 16:50:00","261.725","261.725","261.59","261.69","1292"
"1666025460","0","2022-10-17 16:51:00","261.695","261.695","261.695","261.695","342"
"1666025520","0","2022-10-17 16:52:00","261.78","261.79","261.78","261.79","634"
"1666025580","0","2022-10-17 16:53:00","261.72","261.72","261.68","261.68","464"
"1666025640","0","2022-10-17 16:54:00","261.685","261.8","261.61","261.8","558"
"1666025700","0","2022-10-17 16:55:00","261.81","262.04","261.8","261.895","1965"
"1666025760","0","2022-10-17 16:56:00","261.72","261.865","261.66","261.66","1132"
"1666025820","0","2022-10-17 16:57:00","261.785","261.785","261.785","261.785","471"
"1666025880","0","2022-10-17 16:58:00","261.59","261.71","261.59","261.695","1052"
"1666025940","0","2022-10-17 16:59:00","261.53","261.53","261.53","261.53","562"
"1666026000","0","2022-10-17 17:00:00","261.52","261.69","261.52","261.535","1573"
"1666026060","0","2022-10-17 17:01:00","261.36","261.455","261.31","261.45","1079"
"1666026120","0","2022-10-17 17:02:00","261.27","261.28","261.055","261.055","1046"
"1666026180","0","2022-10-17 17:03:00","261.23","261.31","261.225","261.225","1751"
"1666026240","0","2022-10-17 17:04:00","261.17","261.17","261.17","261.17","267"
"1666026300","0","2022-10-17 17:05:00","261.3","261.5","261.3","261.43","1700"
"1666026360","0","2022-10-17 17:06:00","261.56","261.59","261.56","261.59","693"
"1666026420","0","2022-10-17 17:07:00","261.63","261.775","261.63","261.775","993"
"1666026480","0","2022-10-17 17:08:00","261.66","261.66","261.57","261.57","1324"
"1666026540","0","2022-10-17 17:09:00","261.57","261.76","261.57","261.69","1448"
"1666026600","0","2022-10-17 17:10:00","261.71","261.71","261.598","261.598","1238"
"1666026720","0","2022-10-17 17:12:00","261.53","261.55","261.5","261.55","1450"
"1666026780","0","2022-10-17 17:13:00","261.57","261.66","261.568","261.66","1098"
"1666026840","0","2022-10-17 17:14:00","261.56","261.6","261.56","261.6","1309"
"1666026900","0","2022-10-17 17:15:00","261.64","261.96","261.63","261.895","13996"
"1666026960","0","2022-10-17 17:16:00","262.03","262.2","261.92","261.9425","3847"
"1666027020","0","2022-10-17 17:17:00","262.07","262.28","262.06","262.155","2231"
"1666027080","0","2022-10-17 17:18:00","262.06","262.095","261.8","261.8","1506"
"1666027140","0","2022-10-17 17:19:00","261.815","261.85","261.7675","261.7675","1464"
"1666027200","0","2022-10-17 17:20:00","261.7575","261.7575","261.7575","261.7575","462"
"1666027260","0","2022-10-17 17:21:00","261.94","261.99","261.94","261.944","582"
"1666027320","0","2022-10-17 17:22:00","262.01","262.01","262.01","262.01","387"
"1666027440","0","2022-10-17 17:24:00","262.31","262.435","262.26","262.435","2149"
"1666027500","0","2022-10-17 17:25:00","262.39","262.77","262.3","262.77","5056"
"1666027560","0","2022-10-17 17:26:00","262.645","262.79","262.5271","262.68","1851"
"1666027680","0","2022-10-17 17:28:00","262.88","262.88","262.69","262.82","1746"
"1666027740","0","2022-10-17 17:29:00","262.865","262.865","262.84","262.84","573"
"1666027800","0","2022-10-17 17:30:00","262.96","262.99","262.95","262.99","1203"
"1666027860","0","2022-10-17 17:31:00","263.09","263.09","262.975","262.975","1689"
"1666027920","0","2022-10-17 17:32:00","263.16","263.16","263.025","263.14","570"
"1666027980","0","2022-10-17 17:33:00","263.06","263.06","262.935","262.935","1119"
"1666028040","0","2022-10-17 17:34:00","262.65","262.65","262.65","262.65","135"
"1666028100","0","2022-10-17 17:35:00","263.0587","263.11","262.82","263.11","3714"
"1666028160","0","2022-10-17 17:36:00","263","263.11","262.9","262.9","914"
"1666028220","0","2022-10-17 17:37:00","263.012","263.012","262.94","262.98","894"
"1666028280","0","2022-10-17 17:38:00","262.9","262.9","262.81","262.89","1260"
"1666028340","0","2022-10-17 17:39:00","262.885","262.97","262.8","262.93","851"
"1666028400","0","2022-10-17 17:40:00","262.65","262.97","262.65","262.97","2092"
"1666028460","0","2022-10-17 17:41:00","262.945","262.945","262.72","262.85","3110"
"1666028520","0","2022-10-17 17:42:00","262.67","262.67","262.5","262.55","1649"
"1666028640","0","2022-10-17 17:44:00","262.44","262.44","262.27","262.33","1519"
"1666028700","0","2022-10-17 17:45:00","262.42","262.43","262.42","262.43","810"
"1666028760","0","2022-10-17 17:46:00","262.53","262.77","262.525","262.77","2188"
"1666028820","0","2022-10-17 17:47:00","262.75","262.83","262.75","262.83","644"
"1666028880","0","2022-10-17 17:48:00","262.65","262.85","262.65","262.85","765"
"1666028940","0","2022-10-17 17:49:00","262.835","262.835","262.76","262.76","613"
"1666029060","0","2022-10-17 17:51:00","262.745","262.745","262.68","262.68","540"
"1666029120","0","2022-10-17 17:52:00","262.765","262.765","262.67","262.67","810"
"1666029180","0","2022-10-17 17:53:00","262.67","262.725","262.57","262.62","1388"
"1666029240","0","2022-10-17 17:54:00","262.62","262.62","262.45","262.455","1421"
"1666029300","0","2022-10-17 17:55:00","262.435","262.57","262.435","262.54","1793"
"1666029360","0","2022-10-17 17:56:00","262.63","262.63","262.57","262.57","768"
"1666029420","0","2022-10-17 17:57:00","262.68","262.68","262.66","262.66","1160"
"1666029480","0","2022-10-17 17:58:00","262.595","262.65","262.595","262.65","395"
"1666029540","0","2022-10-17 17:59:00","262.65","262.69","262.605","262.69","816"
"1666029600","0","2022-10-17 18:00:00","262.53","262.53","262.38","262.38","1154"
"1666029660","0","2022-10-17 18:01:00","262.53","262.88","262.53","262.67","2688"
"1666029720","0","2022-10-17 18:02:00","262.52","262.57","262.5","262.56","1175"
"1666029780","0","2022-10-17 18:03:00","262.4","262.4337","262.29","262.29","1186"
"1666029900","0","2022-10-17 18:05:00","262.22","262.22","262.22","262.22","238"
"1666029960","0","2022-10-17 18:06:00","262.16","262.16","262.08","262.11","726"
"1666030020","0","2022-10-17 18:07:00","261.8101","262.08","261.8101","262.08","1311"
"1666030080","0","2022-10-17 18:08:00","262.055","262.055","262.055","262.055","614"
"1666030140","0","2022-10-17 18:09:00","262.138","262.14","262.138","262.14","1220"
"1666030200","0","2022-10-17 18:10:00","262.03","262.1","262.03","262.1","935"
"1666030260","0","2022-10-17 18:11:00","262.28","262.28","262.28","262.28","713"
"1666030320","0","2022-10-17 18:12:00","262.16","262.16","262.16","262.16","556"
"1666030380","0","2022-10-17 18:13:00","262","262.05","261.845","261.845","1894"
"1666030440","0","2022-10-17 18:14:00","261.92","262.04","261.92","262.04","429"
"1666030500","0","2022-10-17 18:15:00","261.72","261.73","261.71","261.73","1310"
"1666030560","0","2022-10-17 18:16:00","261.73","261.75","261.73","261.75","1208"
"1666030680","0","2022-10-17 18:18:00","261.77","261.77","261.585","261.585","702"
"1666030740","0","2022-10-17 18:19:00","261.71","261.85","261.71","261.7393","1030"
"1666030800","0","2022-10-17 18:20:00","261.69","261.69","261.69","261.69","353"
"1666030860","0","2022-10-17 18:21:00","261.68","261.68","261.54","261.54","927"
"1666030920","0","2022-10-17 18:22:00","261.57","261.62","261.57","261.62","879"
"1666030980","0","2022-10-17 18:23:00","261.6","261.61","261.6","261.61","596"
"1666031040","0","2022-10-17 18:24:00","261.455","261.55","261.455","261.55","776"
"1666031100","0","2022-10-17 18:25:00","261.58","261.58","261.43","261.43","1325"
"1666031220","0","2022-10-17 18:27:00","261.48","261.56","261.46","261.56","2031"
"1666031340","0","2022-10-17 18:29:00","261.625","261.69","261.51","261.595","1405"
"1666031400","0","2022-10-17 18:30:00","261.6453","261.7","261.64","261.7","810"
"1666031460","0","2022-10-17 18:31:00","261.49","261.59","261.49","261.56","1398"
"1666031520","0","2022-10-17 18:32:00","261.45","261.45","261.45","261.45","612"
"1666031580","0","2022-10-17 18:33:00","261.4296","261.56","261.4296","261.56","2117"
"1666031700","0","2022-10-17 18:35:00","261.73","261.75","261.66","261.74","1948"
"1666031760","0","2022-10-17 18:36:00","261.8","261.96","261.75","261.96","1951"
"1666031820","0","2022-10-17 18:37:00","261.95","262","261.95","262","1140"
"1666031880","0","2022-10-17 18:38:00","261.9","261.94","261.89","261.94","1528"
"1666031940","0","2022-10-17 18:39:00","261.97","262.09","261.97","262.09","1039"
"1666032000","0","2022-10-17 18:40:00","262.1","262.1","262.1","262.1","186"
"1666032060","0","2022-10-17 18:41:00","262.13","262.14","262.12","262.12","605"
"1666032120","0","2022-10-17 18:42:00","262.16","262.315","262.16","262.315","1257"
"1666032180","0","2022-10-17 18:43:00","262.325","262.325","262.23","262.28","928"
"1666032240","0","2022-10-17 18:44:00","262.42","262.42","262.2","262.29","2155"
"1666032300","0","2022-10-17 18:45:00","262.17","262.28","262.15","262.28","2233"
"1666032360","0","2022-10-17 18:46:00","262.3273","262.3273","262.17","262.25","475"
"1666032420","0","2022-10-17 18:47:00","262.085","262.085","262.085","262.085","328"
"1666032480","0","2022-10-17 18:48:00","262.026","262.045","262.026","262.045","408"
"1666032540","0","2022-10-17 18:49:00","262.16","262.19","262.01","262.01","2031"
"1666032600","0","2022-10-17 18:50:00","262.01","262.09","262.01","262.09","1725"
"1666032660","0","2022-10-17 18:51:00","262.025","262.08","262.025","262.08","587"
"1666032720","0","2022-10-17 18:52:00","262.1","262.24","262.1","262.18","1370"
"1666032780","0","2022-10-17 18:53:00","262.1","262.25","262.04","262.25","2483"
"1666032840","0","2022-10-17 18:54:00","262.31","262.31","262.13","262.13","869"
"1666032900","0","2022-10-17 18:55:00","262.11","262.17","262.11","262.17","1247"
"1666032960","0","2022-10-17 18:56:00","262.23","262.315","262.23","262.3","2018"
"1666033020","0","2022-10-17 18:57:00","262.28","262.38","262.28","262.29","1241"
"1666033080","0","2022-10-17 18:58:00","262.36","262.37","262.3","262.365","2303"
"1666033140","0","2022-10-17 18:59:00","262.29","262.325","262.28","262.32","1732"
"1666033200","0","2022-10-17 19:00:00","262.25","262.25","262.03","262.03","2885"
"1666033260","0","2022-10-17 19:01:00","262.09","262.3","262.02","262.3","2662"
"1666033320","0","2022-10-17 19:02:00","262.16","262.16","262.06","262.06","2136"
"1666033380","0","2022-10-17 19:03:00","262.05","262.11","262.048","262.11","1607"
"1666033440","0","2022-10-17 19:04:00","262.11","262.2","262.11","262.14","1532"
"1666033500","0","2022-10-17 19:05:00","262.1","262.37","262.1","262.29","2945"
"1666033560","0","2022-10-17 19:06:00","261.86","261.86","261.86","261.86","913"
"1666033620","0","2022-10-17 19:07:00","261.98","262.01","261.8595","261.88","3108"
"1666033680","0","2022-10-17 19:08:00","262.01","262.05","262.01","262.02","1711"
"1666033740","0","2022-10-17 19:09:00","262.08","262.15","262.045","262.11","2115"
"1666033860","0","2022-10-17 19:11:00","261.97","261.975","261.85","261.975","2506"
"1666033920","0","2022-10-17 19:12:00","262.04","262.16","261.99","262.16","1818"
"1666033980","0","2022-10-17 19:13:00","262.07","262.09","261.9701","262.045","1363"
"1666034040","0","2022-10-17 19:14:00","261.98","262.04","261.98","262.04","2340"
"1666034100","0","2022-10-17 19:15:00","262.0325","262.0325","261.89","261.89","1000"
"1666034160","0","2022-10-17 19:16:00","261.9","261.97","261.79","261.94","2933"
"1666034220","0","2022-10-17 19:17:00","261.94","262.035","261.86","261.86","3587"
"1666034280","0","2022-10-17 19:18:00","261.99","262.01","261.99","262.01","385"
"1666034340","0","2022-10-17 19:19:00","261.91","261.95","261.8025","261.94","3077"
"1666034400","0","2022-10-17 19:20:00","262.055","262.055","261.815","261.815","3918"
"1666034460","0","2022-10-17 19:21:00","261.71","261.98","261.7","261.98","2564"
"1666034520","0","2022-10-17 19:22:00","262.06","262.1525","262.03","262.15","2945"
"1666034580","0","2022-10-17 19:23:00","262.17","262.17","262.02","262.07","2241"
"1666034640","0","2022-10-17 19:24:00","262.17","262.29","262.16","262.29","3412"
"1666034700","0","2022-10-17 19:25:00","262.27","262.27","262.12","262.12","1933"
"1666034820","0","2022-10-17 19:27:00","262.17","262.17","261.89","261.89","1545"
"1666034880","0","2022-10-17 19:28:00","261.89","261.89","261.82","261.865","1015"
"1666034940","0","2022-10-17 19:29:00","261.94","261.95","261.78","261.81","6390"
"1666035000","0","2022-10-17 19:30:00","261.79","261.86","261.79","261.86","953"
"1666035060","0","2022-10-17 19:31:00","261.88","261.95","261.87","261.92","2212"
"1666035120","0","2022-10-17 19:32:00","261.9","262.05","261.895","261.99","3125"
"1666035180","0","2022-10-17 19:33:00","262.065","262.17","261.95","262.005","4194"
"1666035240","0","2022-10-17 19:34:00","261.98","262.04","261.94","261.985","3144"
"1666035300","0","2022-10-17 19:35:00","261.9","261.9","261.795","261.8","4038"
"1666035360","0","2022-10-17 19:36:00","261.795","261.88","261.71","261.88","3337"
"1666035420","0","2022-10-17 19:37:00","261.8","261.87","261.8","261.81","2013"
"1666035480","0","2022-10-17 19:38:00","261.805","261.94","261.74","261.74","2709"
"1666035540","0","2022-10-17 19:39:00","261.68","261.73","261.645","261.645","2994"
"1666035600","0","2022-10-17 19:40:00","261.61","261.76","261.61","261.7","2572"
"1666035660","0","2022-10-17 19:41:00","261.82","261.91","261.82","261.91","1685"
"1666035720","0","2022-10-17 19:42:00","261.94","262.02","261.915","262.01","2222"
"1666035780","0","2022-10-17 19:43:00","262.045","262.115","262.04","262.06","3156"
"1666035840","0","2022-10-17 19:44:00","262.15","262.31","262.11","262.21","2770"
"1666035900","0","2022-10-17 19:45:00","262.255","262.4","262.16","262.265","5131"
"1666035960","0","2022-10-17 19:46:00","262.21","262.27","262.13","262.27","1728"
"1666036020","0","2022-10-17 19:47:00","262.16","262.22","262.14","262.14","2136"
"1666036080","0","2022-10-17 19:48:00","262.14","262.21","262.09","262.21","6857"
"1666036140","0","2022-10-17 19:49:00","262.15","262.33","262.15","262.27","5804"
"1666036200","0","2022-10-17 19:50:00","262.32","262.74","262.23","262.51","15136"
"1666036260","0","2022-10-17 19:51:00","262.58","262.9","262.49","262.56","7032"
"1666036320","0","2022-10-17 19:52:00","262.51","262.69","262.45","262.62","4635"
"1666036380","0","2022-10-17 19:53:00","262.68","262.82","262.625","262.725","4410"
"1666036440","0","2022-10-17 19:54:00","262.76","262.795","262.65","262.715","9275"
"1666036500","0","2022-10-17 19:55:00","262.73","262.73","262.36","262.38","10389"
"1666036560","0","2022-10-17 19:56:00","262.38","262.52","262.02","262.02","10398"
"1666036620","0","2022-10-17 19:57:00","262.02","262.12","261.95","262","15544"
"1666036680","0","2022-10-17 19:58:00","261.94","261.94","261.65","261.77","18056"
"1666036740","0","2022-10-17 19:59:00","261.82","262.08","261.705","262.05","27495"
"1666036800","0","2022-10-17 20:00:00","261.98","261.98","261.98","261.98","105627"
"1666036860","0","2022-10-17 20:01:00","261.98","261.98","261.98","261.98","3132"
"1666099800","0","2022-10-18 13:30:00","269.27","269.415","268.04","269.35","8857"
"1666099860","0","2022-10-18 13:31:00","269.68","270.52","269.58","270.065","7340"
"1666099920","0","2022-10-18 13:32:00","270.06","270.52","269.84","270.4","3072"
"1666099980","0","2022-10-18 13:33:00","269.93","270.09","269.22","269.235","1772"
"1666100040","0","2022-10-18 13:34:00","269.21","269.225","268.48","268.48","1410"
"1666100100","0","2022-10-18 13:35:00","268.49","268.49","268.41","268.43","464"
"1666100160","0","2022-10-18 13:36:00","268.675","268.7709","268.55","268.7709","471"
"1666100220","0","2022-10-18 13:37:00","268.24","268.96","268.24","268.29","1145"
"1666100280","0","2022-10-18 13:38:00","268.625","268.625","268.27","268.595","1591"
"1666100340","0","2022-10-18 13:39:00","268.78","268.78","268.36","268.64","1700"
"1666100400","0","2022-10-18 13:40:00","268.34","268.7105","268.04","268.47","4063"
"1666100460","0","2022-10-18 13:41:00","268.485","268.485","267.88","267.88","827"
"1666100520","0","2022-10-18 13:42:00","267.731","267.89","267.73","267.89","473"
"1666100580","0","2022-10-18 13:43:00","267.76","267.76","267.73","267.74","659"
"1666100640","0","2022-10-18 13:44:00","267.83","268.11","267.69","267.875","2473"
"1666100700","0","2022-10-18 13:45:00","267.7","267.7","266.92","266.92","1674"
