"Timestamp","Gmtoffset","Datetime","Open","High","Low","Close","Volume"
"1665425820","0","2022-10-10 18:17:00","92.33","92.33","92.32","92.32","1131"
"1665425880","0","2022-10-10 18:18:00","92.32","92.32","92.3","92.31","2472"
"1665425940","0","2022-10-10 18:19:00","92.32","92.3469","92.27","92.335","2719"
"1665426000","0","2022-10-10 18:20:00","92.3299","92.38","92.32","92.38","2603"
"1665426060","0","2022-10-10 18:21:00","92.4","92.41","92.38","92.4","1438"
"1665426120","0","2022-10-10 18:22:00","92.39","92.39","92.26","92.29","3221"
"1665426180","0","2022-10-10 18:23:00","92.26","92.26","92.22","92.22","1163"
"1665426240","0","2022-10-10 18:24:00","92.2","92.21","92.2","92.21","903"
"1665426300","0","2022-10-10 18:25:00","92.211","92.23","92.2","92.225","2084"
"1665426360","0","2022-10-10 18:26:00","92.26","92.29","92.26","92.29","1159"
"1665426420","0","2022-10-10 18:27:00","92.28","92.3","92.28","92.28","2718"
"1665426480","0","2022-10-10 18:28:00","92.29","92.34","92.285","92.34","2151"
"1665426540","0","2022-10-10 18:29:00","92.25","92.25","92.25","92.25","622"
"1665426600","0","2022-10-10 18:30:00","92.27","92.3","92.24","92.3","4210"
"1665426660","0","2022-10-10 18:31:00","92.312","92.43","92.312","92.43","1583"
"1665426720","0","2022-10-10 18:32:00","92.44","92.525","92.44","92.51","3950"
"1665426780","0","2022-10-10 18:33:00","92.53","92.6","92.52","92.59","3110"
"1665426840","0","2022-10-10 18:34:00","92.58","92.59","92.535","92.535","1527"
"1665426900","0","2022-10-10 18:35:00","92.5","92.5","92.5","92.5","1102"
"1665426960","0","2022-10-10 18:36:00","92.52","92.54","92.51","92.54","1380"
"1665427020","0","2022-10-10 18:37:00","92.55","92.55","92.495","92.52","1361"
"1665427080","0","2022-10-10 18:38:00","92.52","92.52","92.49","92.515","1427"
"1665427140","0","2022-10-10 18:39:00","92.525","92.62","92.525","92.6","3275"
"1665427200","0","2022-10-10 18:40:00","92.63","92.64","92.595","92.595","2096"
"1665427260","0","2022-10-10 18:41:00","92.59","92.6167","92.57","92.6167","2191"
"1665427320","0","2022-10-10 18:42:00","92.64","92.64","92.565","92.6","1282"
"1665427380","0","2022-10-10 18:43:00","92.59","92.59","92.501","92.54","4555"
"1665427440","0","2022-10-10 18:44:00","92.54","92.59","92.54","92.59","1530"
"1665427500","0","2022-10-10 18:45:00","92.61","92.61","92.53","92.57","1933"
"1665427560","0","2022-10-10 18:46:00","92.61","92.63","92.5","92.5","2266"
"1665427620","0","2022-10-10 18:47:00","92.5","92.5","92.47","92.49","2856"
"1665427680","0","2022-10-10 18:48:00","92.475","92.475","92.455","92.455","1800"
"1665427740","0","2022-10-10 18:49:00","92.4","92.515","92.4","92.495","2507"
"1665427800","0","2022-10-10 18:50:00","92.52","92.52","92.52","92.52","475"
"1665427860","0","2022-10-10 18:51:00","92.49","92.53","92.47","92.53","1574"
"1665427920","0","2022-10-10 18:52:00","92.57","92.57","92.48","92.48","1832"
"1665427980","0","2022-10-10 18:53:00","92.475","92.49","92.43","92.49","2703"
"1665428040","0","2022-10-10 18:54:00","92.49","92.59","92.49","92.59","3473"
"1665428100","0","2022-10-10 18:55:00","92.58","92.58","92.53","92.53","2223"
"1665428160","0","2022-10-10 18:56:00","92.53","92.54","92.5","92.5061","4019"
"1665428220","0","2022-10-10 18:57:00","92.495","92.495","92.41","92.42","4518"
"1665428280","0","2022-10-10 18:58:00","92.445","92.51","92.405","92.51","3814"
"1665428340","0","2022-10-10 18:59:00","92.475","92.48","92.42","92.427","2034"
"1665428400","0","2022-10-10 19:00:00","92.43","92.515","92.43","92.47","2968"
"1665428460","0","2022-10-10 19:01:00","92.45","92.45","92.35","92.37","2408"
"1665428520","0","2022-10-10 19:02:00","92.26","92.28","92.24","92.28","4210"
"1665428580","0","2022-10-10 19:03:00","92.27","92.29","92.23","92.25","1598"
"1665428640","0","2022-10-10 19:04:00","92.25","92.28","92.22","92.275","4175"
"1665428700","0","2022-10-10 19:05:00","92.26","92.27","92.205","92.255","2886"
"1665428760","0","2022-10-10 19:06:00","92.24","92.335","92.24","92.3","3614"
"1665428820","0","2022-10-10 19:07:00","92.28","92.29","92.25","92.28","1907"
"1665428880","0","2022-10-10 19:08:00","92.28","92.34","92.28","92.32","3015"
"1665428940","0","2022-10-10 19:09:00","92.34","92.455","92.34","92.455","2578"
"1665429000","0","2022-10-10 19:10:00","92.45","92.5","92.409","92.5","3278"
"1665429060","0","2022-10-10 19:11:00","92.47","92.5","92.44","92.5","2632"
"1665429120","0","2022-10-10 19:12:00","92.5","92.59","92.48","92.5604","7435"
"1665429180","0","2022-10-10 19:13:00","92.51","92.565","92.5","92.565","3448"
"1665429240","0","2022-10-10 19:14:00","92.617","92.66","92.6","92.66","4068"
"1665429300","0","2022-10-10 19:15:00","92.6511","92.75","92.62","92.71","5567"
"1665429360","0","2022-10-10 19:16:00","92.71","92.72","92.67","92.71","4226"
"1665429420","0","2022-10-10 19:17:00","92.7","92.83","92.6984","92.83","3650"
"1665429480","0","2022-10-10 19:18:00","92.84","92.87","92.765","92.77","2711"
"1665429540","0","2022-10-10 19:19:00","92.78","92.86","92.72","92.86","3506"
"1665429600","0","2022-10-10 19:20:00","92.875","92.91","92.84","92.855","3553"
"1665429660","0","2022-10-10 19:21:00","92.87","92.87","92.81","92.86","1895"
"1665429720","0","2022-10-10 19:22:00","92.8","92.876","92.78","92.85","2500"
"1665429780","0","2022-10-10 19:23:00","92.79","92.9113","92.79","92.87","2314"
"1665429840","0","2022-10-10 19:24:00","92.86","92.92","92.785","92.81","2423"
"1665429900","0","2022-10-10 19:25:00","92.785","92.79","92.715","92.74","4172"
"1665429960","0","2022-10-10 19:26:00","92.74","92.74","92.59","92.62","4912"
"1665430020","0","2022-10-10 19:27:00","92.61","92.62","92.56","92.58","10946"
"1665430080","0","2022-10-10 19:28:00","92.5706","92.5706","92.515","92.53","2939"
"1665430140","0","2022-10-10 19:29:00","92.51","92.56","92.505","92.53","4435"
"1665430200","0","2022-10-10 19:30:00","92.54","92.62","92.49","92.56","6452"
"1665430260","0","2022-10-10 19:31:00","92.565","92.58","92.55","92.57","3245"
"1665430320","0","2022-10-10 19:32:00","92.57","92.67","92.56","92.67","3417"
"1665430380","0","2022-10-10 19:33:00","92.66","92.71","92.651","92.68","2533"
"1665430440","0","2022-10-10 19:34:00","92.68","92.7","92.66","92.67","4023"
"1665430500","0","2022-10-10 19:35:00","92.68","92.71","92.61","92.71","3476"
"1665430560","0","2022-10-10 19:36:00","92.69","92.69","92.59","92.6","4125"
"1665430620","0","2022-10-10 19:37:00","92.56","92.64","92.56","92.64","3123"
"1665430680","0","2022-10-10 19:38:00","92.64","92.68","92.6048","92.68","6287"
"1665430740","0","2022-10-10 19:39:00","92.69","92.775","92.68","92.72","8101"
"1665430800","0","2022-10-10 19:40:00","92.745","92.77","92.67","92.7","7535"
"1665430860","0","2022-10-10 19:41:00","92.68","92.68","92.62","92.65","4196"
"1665430920","0","2022-10-10 19:42:00","92.65","92.69","92.605","92.68","4266"
"1665430980","0","2022-10-10 19:43:00","92.67","92.705","92.645","92.685","3149"
"1665431040","0","2022-10-10 19:44:00","92.68","92.7","92.64","92.68","3786"
"1665431100","0","2022-10-10 19:45:00","92.67","92.77","92.65","92.76","6979"
"1665431160","0","2022-10-10 19:46:00","92.69","92.84","92.69","92.83","6313"
"1665431220","0","2022-10-10 19:47:00","92.83","92.83","92.68","92.69","6191"
"1665431280","0","2022-10-10 19:48:00","92.685","92.75","92.665","92.74","5226"
"1665431340","0","2022-10-10 19:49:00","92.76","92.78","92.75","92.775","4359"
"1665431400","0","2022-10-10 19:50:00","92.77","92.82","92.55","92.55","13004"
"1665431460","0","2022-10-10 19:51:00","92.565","92.61","92.55","92.555","9357"
"1665431520","0","2022-10-10 19:52:00","92.53","92.6","92.51","92.56","11668"
"1665431580","0","2022-10-10 19:53:00","92.57","92.7","92.56","92.69","10568"
"1665431640","0","2022-10-10 19:54:00","92.7","92.745","92.67","92.7307","12973"
"1665431700","0","2022-10-10 19:55:00","92.735","92.735","92.655","92.67","11472"
"1665431760","0","2022-10-10 19:56:00","92.66","92.685","92.63","92.63","15625"
"1665431820","0","2022-10-10 19:57:00","92.62","92.62","92.54","92.57","17753"
"1665431880","0","2022-10-10 19:58:00","92.57","92.575","92.48","92.49","18874"
"1665431940","0","2022-10-10 19:59:00","92.49","92.61","92.485","92.5","34601"
"1665432000","0","2022-10-10 20:00:00","92.53","92.53","92.53","92.53","18850"
"1665432060","0","2022-10-10 20:01:00","92.53","92.53","92.53","92.53","1086"
"1665432180","0","2022-10-10 20:03:00","93.61","93.61","93.61","93.61","201"
"1665432540","0","2022-10-10 20:09:00","92.53","92.53","92.53","92.53","643"
"1665443700","0","2022-10-10 23:15:00","92.4","92.4","92.4","92.4","100"
"1665489000","0","2022-10-11 11:50:00","92","92","92","92","215"
"1665493560","0","2022-10-11 13:06:00","92.32","93.04","92.3","93.04","796"
"1665494100","0","2022-10-11 13:15:00","94.47","94.47","94.47","94.47","253"
"1665495000","0","2022-10-11 13:30:00","92.72","93.2799","92.72","93.15","24625"
"1665495060","0","2022-10-11 13:31:00","92.86","92.86","92.3725","92.86","2902"
"1665495120","0","2022-10-11 13:32:00","92.77","92.85","92.47","92.47","1288"
"1665495180","0","2022-10-11 13:33:00","92.44","92.5099","92.1","92.1","3930"
"1665495240","0","2022-10-11 13:34:00","92.11","92.18","91.72","91.72","11370"
"1665495300","0","2022-10-11 13:35:00","91.7","91.7","91.555","91.555","9966"
"1665495360","0","2022-10-11 13:36:00","91.56","91.61","91.33","91.44","7137"
"1665495420","0","2022-10-11 13:37:00","91.71","91.82","91.71","91.73","3243"
"1665495480","0","2022-10-11 13:38:00","91.76","91.78","91.455","91.455","2948"
"1665495540","0","2022-10-11 13:39:00","91.35","91.5","91.35","91.5","3285"
"1665495600","0","2022-10-11 13:40:00","91.53","91.86","91.49","91.79","6704"
"1665495660","0","2022-10-11 13:41:00","91.77","92.12","91.76","92.12","4579"
"1665495720","0","2022-10-11 13:42:00","92.1","92.1","92.08","92.09","1588"
"1665495780","0","2022-10-11 13:43:00","91.95","91.97","91.7598","91.97","5760"
"1665495840","0","2022-10-11 13:44:00","91.89","92.05","91.88","91.99","2147"
"1665495900","0","2022-10-11 13:45:00","91.98","92.33","91.98","92.27","2855"
"1665495960","0","2022-10-11 13:46:00","92.185","92.185","92.1","92.1","3048"
"1665496020","0","2022-10-11 13:47:00","92.09","92.2","91.95","91.985","11750"
"1665496080","0","2022-10-11 13:48:00","91.91","91.91","91.81","91.82","3526"
"1665496140","0","2022-10-11 13:49:00","91.89","92.07","91.86","92.07","4606"
"1665496200","0","2022-10-11 13:50:00","92.2","92.2101","92.13","92.2","3275"
"1665496260","0","2022-10-11 13:51:00","92.23","92.3514","92.2","92.29","3535"
"1665496320","0","2022-10-11 13:52:00","92.205","92.32","92.205","92.21","3777"
"1665496380","0","2022-10-11 13:53:00","92.21","92.24","92.06","92.17","6011"
"1665496440","0","2022-10-11 13:54:00","92.16","92.16","92.01","92.07","22238"
"1665496500","0","2022-10-11 13:55:00","92.07","92.16","91.95","92.01","14461"
"1665496560","0","2022-10-11 13:56:00","92.0201","92.055","91.85","92.01","6307"
"1665496620","0","2022-10-11 13:57:00","92.03","92.06","91.97","92.01","2318"
"1665496680","0","2022-10-11 13:58:00","92.02","92.03","91.95","91.98","2386"
"1665496740","0","2022-10-11 13:59:00","91.99","92","91.98","92","1722"
"1665496800","0","2022-10-11 14:00:00","91.9475","91.9475","91.81","91.82","1829"
"1665496860","0","2022-10-11 14:01:00","91.81","91.87","91.7","91.87","7373"
"1665496920","0","2022-10-11 14:02:00","91.8","91.8","91.66","91.69","4536"
"1665496980","0","2022-10-11 14:03:00","91.75","91.83","91.75","91.75","1363"
"1665497040","0","2022-10-11 14:04:00","91.74","91.83","91.74","91.77","4025"
"1665497100","0","2022-10-11 14:05:00","91.75","91.75","91.68","91.68","1590"
"1665497160","0","2022-10-11 14:06:00","91.72","91.846","91.7","91.83","15268"
"1665497220","0","2022-10-11 14:07:00","91.84","91.84","91.71","91.71","3280"
"1665497280","0","2022-10-11 14:08:00","91.7","91.7685","91.64","91.745","3722"
"1665497340","0","2022-10-11 14:09:00","91.77","91.8","91.74","91.77","3243"
"1665497400","0","2022-10-11 14:10:00","91.725","91.78","91.725","91.76","2120"
"1665497460","0","2022-10-11 14:11:00","91.78","91.91","91.78","91.91","3828"
"1665497520","0","2022-10-11 14:12:00","91.9","92.14","91.9","92.1","2107"
"1665497580","0","2022-10-11 14:13:00","92.11","92.24","92.1","92.24","3129"
"1665497640","0","2022-10-11 14:14:00","92.25","92.44","92.25","92.43","2216"
"1665497700","0","2022-10-11 14:15:00","92.34","92.47","92.27","92.46","2430"
"1665497760","0","2022-10-11 14:16:00","92.57","92.64","92.57","92.64","1369"
"1665497820","0","2022-10-11 14:17:00","92.68","92.9","92.66","92.85","4891"
"1665497880","0","2022-10-11 14:18:00","92.85","92.8663","92.78","92.84","7132"
"1665497940","0","2022-10-11 14:19:00","92.81","92.85","92.76","92.775","2642"
"1665498000","0","2022-10-11 14:20:00","92.76","92.76","92.68","92.69","1145"
"1665498060","0","2022-10-11 14:21:00","92.68","92.72","92.54","92.55","5315"
"1665498120","0","2022-10-11 14:22:00","92.54","92.58","92.395","92.395","16744"
"1665498180","0","2022-10-11 14:23:00","92.38","92.425","92.26","92.29","1469"
"1665498240","0","2022-10-11 14:24:00","92.29","92.33","92.23","92.23","3747"
"1665498300","0","2022-10-11 14:25:00","92.215","92.315","92.17","92.315","3304"
"1665498360","0","2022-10-11 14:26:00","92.345","92.46","92.345","92.46","4459"
"1665498420","0","2022-10-11 14:27:00","92.46","92.475","92.4001","92.4607","2920"
"1665498480","0","2022-10-11 14:28:00","92.42","92.43","92.2801","92.2801","5015"
"1665498540","0","2022-10-11 14:29:00","92.36","92.42","92.36","92.4","1616"
"1665498600","0","2022-10-11 14:30:00","92.335","92.42","92.335","92.35","6711"
"1665498660","0","2022-10-11 14:31:00","92.35","92.395","92.33","92.37","3442"
"1665498720","0","2022-10-11 14:32:00","92.41","92.545","92.41","92.515","3688"
"1665498780","0","2022-10-11 14:33:00","92.49","92.68","92.49","92.6204","4456"
"1665498840","0","2022-10-11 14:34:00","92.57","92.7065","92.57","92.67","2173"
"1665498900","0","2022-10-11 14:35:00","92.69","92.86","92.664","92.81","2809"
"1665498960","0","2022-10-11 14:36:00","92.78","92.93","92.78","92.93","1357"
"1665499020","0","2022-10-11 14:37:00","92.79","92.79","92.74","92.75","808"
"1665499080","0","2022-10-11 14:38:00","92.77","92.78","92.74","92.75","2425"
"1665499140","0","2022-10-11 14:39:00","92.76","92.86","92.76","92.8101","1951"
"1665499200","0","2022-10-11 14:40:00","92.865","92.95","92.82","92.86","4221"
"1665499260","0","2022-10-11 14:41:00","92.86","92.896","92.79","92.79","2110"
"1665499320","0","2022-10-11 14:42:00","92.81","92.85","92.7814","92.7814","1861"
"1665499380","0","2022-10-11 14:43:00","92.77","92.78","92.714","92.714","1443"
"1665499440","0","2022-10-11 14:44:00","92.71","92.83","92.71","92.83","1276"
"1665499500","0","2022-10-11 14:45:00","92.885","92.885","92.79","92.79","1200"
"1665499560","0","2022-10-11 14:46:00","92.74","92.835","92.74","92.835","2501"
"1665499620","0","2022-10-11 14:47:00","92.88","92.93","92.87","92.925","1885"
"1665499680","0","2022-10-11 14:48:00","92.94","92.99","92.9199","92.9199","3284"
"1665499740","0","2022-10-11 14:49:00","92.9299","92.97","92.9299","92.97","1057"
"1665499800","0","2022-10-11 14:50:00","93","93","92.93","92.93","1662"
"1665499860","0","2022-10-11 14:51:00","92.88","92.91","92.86","92.91","1734"
"1665499920","0","2022-10-11 14:52:00","92.93","93.01","92.9","93.01","1416"
"1665499980","0","2022-10-11 14:53:00","92.99","93","92.95","92.99","1317"
"1665500040","0","2022-10-11 14:54:00","93.04","93.05","92.99","92.996","1271"
"1665500100","0","2022-10-11 14:55:00","93.01","93.14","93.01","93.14","1690"
"1665500160","0","2022-10-11 14:56:00","93.17","93.17","93.02","93.02","2711"
"1665500220","0","2022-10-11 14:57:00","93","93","92.9","92.9","1440"
"1665500280","0","2022-10-11 14:58:00","92.85","92.95","92.784","92.93","5250"
"1665500340","0","2022-10-11 14:59:00","92.99","92.99","92.921","92.921","1414"
"1665500400","0","2022-10-11 15:00:00","92.915","92.95","92.915","92.94","1124"
"1665500460","0","2022-10-11 15:01:00","92.93","92.97","92.88","92.97","3869"
"1665500520","0","2022-10-11 15:02:00","92.97","93.24","92.97","93.24","6266"
"1665500580","0","2022-10-11 15:03:00","93.26","93.44","93.26","93.44","3265"
"1665500640","0","2022-10-11 15:04:00","93.44","93.44","93.355","93.355","1836"
"1665500700","0","2022-10-11 15:05:00","93.42","93.45","93.42","93.45","1115"
"1665500760","0","2022-10-11 15:06:00","93.4","93.4","93.23","93.23","5159"
"1665500820","0","2022-10-11 15:07:00","93.23","93.286","93.18","93.286","2872"
"1665500880","0","2022-10-11 15:08:00","93.305","93.32","93.21","93.21","1617"
"1665500940","0","2022-10-11 15:09:00","93.23","93.2717","93.23","93.27","1171"
"1665501000","0","2022-10-11 15:10:00","93.2814","93.2999","93.22","93.22","6170"
"1665501060","0","2022-10-11 15:11:00","93.18","93.27","93.15","93.25","3866"
"1665501120","0","2022-10-11 15:12:00","93.275","93.31","93.275","93.31","1450"
"1665501180","0","2022-10-11 15:13:00","93.25","93.35","93.25","93.35","5548"
"1665501240","0","2022-10-11 15:14:00","93.34","93.34","93.33","93.33","2247"
"1665501300","0","2022-10-11 15:15:00","93.39","93.48","93.39","93.48","4644"
"1665501360","0","2022-10-11 15:16:00","93.45","93.52","93.45","93.5099","6097"
"1665501420","0","2022-10-11 15:17:00","93.475","93.62","93.475","93.62","2994"
"1665501480","0","2022-10-11 15:18:00","93.67","93.67","93.58","93.59","5327"
"1665501540","0","2022-10-11 15:19:00","93.64","93.64","93.46","93.46","4194"
"1665501600","0","2022-10-11 15:20:00","93.4696","93.6443","93.4696","93.6443","5087"
"1665501660","0","2022-10-11 15:21:00","93.62","93.62","93.5","93.5","4687"
"1665501720","0","2022-10-11 15:22:00","93.43","93.54","93.43","93.54","1698"
"1665501780","0","2022-10-11 15:23:00","93.555","93.63","93.555","93.63","2164"
"1665501840","0","2022-10-11 15:24:00","93.605","93.62","93.605","93.62","1036"
"1665501900","0","2022-10-11 15:25:00","93.63","93.63","93.56","93.59","4142"
"1665501960","0","2022-10-11 15:26:00","93.5163","93.5163","93.48","93.48","1937"
"1665502020","0","2022-10-11 15:27:00","93.36","93.455","93.36","93.45","4144"
"1665502080","0","2022-10-11 15:28:00","93.465","93.465","93.39","93.44","6760"
"1665502140","0","2022-10-11 15:29:00","93.455","93.455","93.37","93.38","3799"
"1665502200","0","2022-10-11 15:30:00","93.415","93.57","93.415","93.52","8263"
"1665502260","0","2022-10-11 15:31:00","93.5467","93.5467","93.43","93.43","465"
"1665502320","0","2022-10-11 15:32:00","93.46","93.55","93.46","93.55","2172"
"1665502380","0","2022-10-11 15:33:00","93.55","93.645","93.55","93.61","2166"
"1665502440","0","2022-10-11 15:34:00","93.635","93.635","93.635","93.635","401"
"1665502500","0","2022-10-11 15:35:00","93.64","93.66","93.58","93.63","4243"
"1665502560","0","2022-10-11 15:36:00","93.61","93.69","93.56","93.68","20289"
"1665502620","0","2022-10-11 15:37:00","93.71","93.72","93.695","93.695","2671"
"1665502680","0","2022-10-11 15:38:00","93.69","93.69","93.6006","93.6006","2174"
"1665502740","0","2022-10-11 15:39:00","93.6","93.6","93.54","93.6","3817"
"1665502800","0","2022-10-11 15:40:00","93.61","93.61","93.58","93.58","898"
"1665502860","0","2022-10-11 15:41:00","93.63","93.6426","93.63","93.6426","2373"
"1665502920","0","2022-10-11 15:42:00","93.64","93.68","93.62","93.65","2993"
"1665502980","0","2022-10-11 15:43:00","93.71","93.79","93.71","93.77","2128"
"1665503040","0","2022-10-11 15:44:00","93.8","93.84","93.73","93.83","3880"
"1665503100","0","2022-10-11 15:45:00","93.84","93.8518","93.83","93.8518","1935"
"1665503160","0","2022-10-11 15:46:00","93.87","94.09","93.87","94.06","4050"
"1665503220","0","2022-10-11 15:47:00","94.0055","94.1132","94.0055","94.1132","998"
"1665503280","0","2022-10-11 15:48:00","94.13","94.1421","94.1265","94.1265","1134"
"1665503340","0","2022-10-11 15:49:00","94.17","94.2382","94.16","94.16","2353"
"1665503400","0","2022-10-11 15:50:00","94.22","94.235","94.17","94.2","2880"
"1665503460","0","2022-10-11 15:51:00","94.23","94.33","94.23","94.33","2385"
"1665503520","0","2022-10-11 15:52:00","94.32","94.4","94.25","94.25","1780"
"1665503580","0","2022-10-11 15:53:00","94.2028","94.2028","94.15","94.15","1979"
"1665503640","0","2022-10-11 15:54:00","94.0859","94.0859","94.0859","94.0859","836"
"1665503700","0","2022-10-11 15:55:00","94.09","94.13","94.09","94.13","1886"
"1665503760","0","2022-10-11 15:56:00","94.13","94.13","94.09","94.09","947"
"1665503820","0","2022-10-11 15:57:00","94.13","94.24","94.13","94.24","4785"
"1665503880","0","2022-10-11 15:58:00","94.17","94.17","94.1","94.1","821"
"1665503940","0","2022-10-11 15:59:00","94.1","94.13","94.1","94.13","1318"
"1665504000","0","2022-10-11 16:00:00","94.07","94.07","94.07","94.07","738"
"1665504060","0","2022-10-11 16:01:00","94.06","94.114","93.985","93.985","4300"
"1665504120","0","2022-10-11 16:02:00","93.98","93.98","93.97","93.97","1256"
"1665504180","0","2022-10-11 16:03:00","93.99","93.99","93.92","93.92","866"
"1665504240","0","2022-10-11 16:04:00","93.91","93.96","93.87","93.89","4057"
"1665504300","0","2022-10-11 16:05:00","93.9206","93.93","93.85","93.86","5046"
"1665504360","0","2022-10-11 16:06:00","93.85","93.85","93.85","93.85","331"
"1665504420","0","2022-10-11 16:07:00","93.86","93.86","93.82","93.82","673"
"1665504480","0","2022-10-11 16:08:00","93.8","93.83","93.7","93.83","4477"
"1665504540","0","2022-10-11 16:09:00","93.82","93.8201","93.77","93.77","1169"
"1665504600","0","2022-10-11 16:10:00","93.81","93.86","93.81","93.86","963"
"1665504660","0","2022-10-11 16:11:00","93.88","93.88","93.88","93.88","451"
"1665504720","0","2022-10-11 16:12:00","93.92","93.98","93.92","93.98","4720"
"1665504780","0","2022-10-11 16:13:00","93.95","93.95","93.95","93.95","507"
"1665504840","0","2022-10-11 16:14:00","94","94","93.99","93.99","1496"
"1665504900","0","2022-10-11 16:15:00","93.97","94.03","93.97","94.01","2047"
"1665504960","0","2022-10-11 16:16:00","93.99","93.9953","93.96","93.96","1482"
"1665505020","0","2022-10-11 16:17:00","93.99","94.1","93.99","94.0996","2594"
"1665505080","0","2022-10-11 16:18:00","94.11","94.21","94.11","94.21","1587"
"1665505140","0","2022-10-11 16:19:00","94.2515","94.28","94.2515","94.28","1530"
"1665505200","0","2022-10-11 16:20:00","94.28","94.4","94.215","94.39","8231"
"1665505260","0","2022-10-11 16:21:00","94.4","94.47","94.37","94.41","8475"
"1665505320","0","2022-10-11 16:22:00","94.43","94.51","94.43","94.51","2004"
"1665505380","0","2022-10-11 16:23:00","94.51","94.56","94.39","94.56","2611"
"1665505440","0","2022-10-11 16:24:00","94.59","94.695","94.56","94.64","13961"
"1665505500","0","2022-10-11 16:25:00","94.66","94.705","94.63","94.66","7062"
"1665505560","0","2022-10-11 16:26:00","94.62","94.62","94.43","94.45","5938"
"1665505620","0","2022-10-11 16:27:00","94.45","94.45","94.3469","94.4","1687"
"1665505680","0","2022-10-11 16:28:00","94.44","94.49","94.42","94.49","1669"
"1665505740","0","2022-10-11 16:29:00","94.47","94.47","94.41","94.41","667"
"1665505800","0","2022-10-11 16:30:00","94.43","94.54","94.43","94.51","1727"
"1665505860","0","2022-10-11 16:31:00","94.57","94.61","94.57","94.61","1185"
"1665505920","0","2022-10-11 16:32:00","94.64","94.64","94.62","94.64","1561"
"1665505980","0","2022-10-11 16:33:00","94.64","94.64","94.58","94.58","1271"
"1665506040","0","2022-10-11 16:34:00","94.62","94.66","94.6","94.66","940"
"1665506100","0","2022-10-11 16:35:00","94.625","94.625","94.59","94.6","1128"
"1665506160","0","2022-10-11 16:36:00","94.545","94.57","94.53","94.55","1075"
"1665506220","0","2022-10-11 16:37:00","94.57","94.67","94.57","94.62","1225"
"1665506280","0","2022-10-11 16:38:00","94.66","94.66","94.58","94.59","1340"
"1665506340","0","2022-10-11 16:39:00","94.59","94.65","94.59","94.65","1026"
"1665506400","0","2022-10-11 16:40:00","94.62","94.84","94.62","94.81","4750"
"1665506460","0","2022-10-11 16:41:00","94.8288","94.8288","94.77","94.77","1343"
"1665506520","0","2022-10-11 16:42:00","94.78","94.78","94.72","94.72","5828"
"1665506580","0","2022-10-11 16:43:00","94.755","94.77","94.72","94.77","1376"
"1665506640","0","2022-10-11 16:44:00","94.77","94.92","94.76","94.92","4707"
"1665506700","0","2022-10-11 16:45:00","94.9367","94.9367","94.87","94.88","2471"
"1665506760","0","2022-10-11 16:46:00","94.89","95","94.871","94.91","2590"
"1665506820","0","2022-10-11 16:47:00","94.89","94.91","94.88","94.9","1905"
"1665506880","0","2022-10-11 16:48:00","94.89","94.96","94.89","94.96","1679"
"1665506940","0","2022-10-11 16:49:00","94.95","94.98","94.93","94.93","1094"
"1665507000","0","2022-10-11 16:50:00","94.94","94.97","94.81","94.84","3458"
"1665507060","0","2022-10-11 16:51:00","94.85","94.86","94.79","94.79","2126"
"1665507120","0","2022-10-11 16:52:00","94.82","94.8971","94.82","94.87","3775"
"1665507180","0","2022-10-11 16:53:00","94.9092","94.93","94.82","94.83","1380"
"1665507240","0","2022-10-11 16:54:00","94.83","94.83","94.81","94.83","785"
"1665507300","0","2022-10-11 16:55:00","94.81","94.81","94.74","94.78","1884"
"1665507360","0","2022-10-11 16:56:00","94.81","94.84","94.7855","94.84","1441"
"1665507420","0","2022-10-11 16:57:00","94.87","94.94","94.83","94.84","2591"
"1665507480","0","2022-10-11 16:58:00","94.825","94.85","94.825","94.83","955"
"1665507540","0","2022-10-11 16:59:00","94.81","94.89","94.81","94.83","3736"
"1665507600","0","2022-10-11 17:00:00","94.88","94.96","94.88","94.95","3341"
"1665507660","0","2022-10-11 17:01:00","94.99","95.03","94.97","94.97","4275"
"1665507720","0","2022-10-11 17:02:00","94.95","94.99","94.95","94.98","1520"
"1665507780","0","2022-10-11 17:03:00","94.92","94.99","94.92","94.99","1711"
"1665507840","0","2022-10-11 17:04:00","95","95","94.92","94.93","4025"
"1665507900","0","2022-10-11 17:05:00","94.92","95.06","94.92","94.97","5981"
"1665507960","0","2022-10-11 17:06:00","95.04","95.05","94.9101","95","2939"
"1665508020","0","2022-10-11 17:07:00","95.03","95.075","95.02","95.03","11629"
"1665508080","0","2022-10-11 17:08:00","95.1108","95.139","95.08","95.08","10241"
"1665508140","0","2022-10-11 17:09:00","95.07","95.08","95.05","95.075","1635"
"1665508200","0","2022-10-11 17:10:00","95.09","95.155","95.09","95.155","2813"
"1665508260","0","2022-10-11 17:11:00","95.2","95.2","95.08","95.08","1661"
"1665508320","0","2022-10-11 17:12:00","95.0945","95.18","95.08","95.15","3480"
"1665508380","0","2022-10-11 17:13:00","95.07","95.07","95.04","95.06","2684"
"1665508440","0","2022-10-11 17:14:00","95.04","95.05","95","95.025","1998"
"1665508500","0","2022-10-11 17:15:00","94.99","95.04","94.99","95","2387"
"1665508560","0","2022-10-11 17:16:00","94.9784","94.9784","94.86","94.92","5127"
"1665508620","0","2022-10-11 17:17:00","94.98","94.9932","94.91","94.94","1614"
"1665508680","0","2022-10-11 17:18:00","94.95","95.07","94.95","95.065","2275"
