"Timestamp","Gmtoffset","Datetime","Open","High","Low","Close","Volume"
"1665773940","0","2022-10-14 18:59:00","213.95","214.16","213.9101","214.16","1682"
"1665774000","0","2022-10-14 19:00:00","214.22","214.355","214.22","214.22","2123"
"1665774060","0","2022-10-14 19:01:00","214.32","214.32","214.31","214.31","1062"
"1665774120","0","2022-10-14 19:02:00","214.29","214.3101","214.29","214.3101","1030"
"1665774180","0","2022-10-14 19:03:00","214.35","214.705","214.35","214.705","2446"
"1665774240","0","2022-10-14 19:04:00","214.66","214.66","214.495","214.495","1718"
"1665774300","0","2022-10-14 19:05:00","214.495","214.495","214.4","214.44","2059"
"1665774360","0","2022-10-14 19:06:00","214.285","214.48","214.28","214.48","1878"
"1665774420","0","2022-10-14 19:07:00","214.37","214.42","214.24","214.24","1784"
"1665774480","0","2022-10-14 19:08:00","214.22","214.22","214.135","214.2","1173"
"1665774540","0","2022-10-14 19:09:00","214.22","214.22","214.22","214.22","316"
"1665774600","0","2022-10-14 19:10:00","214.14","214.24","214.14","214.22","2358"
"1665774660","0","2022-10-14 19:11:00","214.15","214.15","214.11","214.11","1078"
"1665774720","0","2022-10-14 19:12:00","214.14","214.198","214.1","214.15","2251"
"1665774780","0","2022-10-14 19:13:00","214.16","214.16","213.8623","213.875","2505"
"1665774840","0","2022-10-14 19:14:00","213.88","213.95","213.88","213.88","1413"
"1665774900","0","2022-10-14 19:15:00","213.86","213.86","213.56","213.74","2974"
"1665774960","0","2022-10-14 19:16:00","213.59","213.647","213.5297","213.647","1263"
"1665775020","0","2022-10-14 19:17:00","213.53","213.53","213.52","213.52","507"
"1665775080","0","2022-10-14 19:18:00","213.58","213.65","213.53","213.54","2674"
"1665775140","0","2022-10-14 19:19:00","213.6","213.73","213.6","213.73","2805"
"1665775200","0","2022-10-14 19:20:00","213.69","213.72","213.69","213.705","2240"
"1665775260","0","2022-10-14 19:21:00","213.67","213.74","213.67","213.71","965"
"1665775320","0","2022-10-14 19:22:00","213.75","213.97","213.74","213.91","3467"
"1665775380","0","2022-10-14 19:23:00","213.93","213.97","213.87","213.97","1018"
"1665775440","0","2022-10-14 19:24:00","214.0178","214.07","213.91","213.92","5475"
"1665775500","0","2022-10-14 19:25:00","213.89","213.94","213.845","213.88","4590"
"1665775560","0","2022-10-14 19:26:00","213.82","213.92","213.77","213.82","10149"
"1665775620","0","2022-10-14 19:27:00","213.91","213.92","213.82","213.84","2677"
"1665775680","0","2022-10-14 19:28:00","213.84","213.95","213.8","213.8","3773"
"1665775740","0","2022-10-14 19:29:00","213.92","213.96","213.87","213.945","4695"
"1665775800","0","2022-10-14 19:30:00","213.965","213.965","213.66","213.81","3735"
"1665775860","0","2022-10-14 19:31:00","213.89","213.96","213.7","213.72","2072"
"1665775920","0","2022-10-14 19:32:00","213.72","213.88","213.67","213.88","1875"
"1665775980","0","2022-10-14 19:33:00","213.81","213.84","213.77","213.83","1426"
"1665776040","0","2022-10-14 19:34:00","213.895","214.157","213.895","214.13","1880"
"1665776100","0","2022-10-14 19:35:00","214.32","214.4774","214.32","214.45","2704"
"1665776160","0","2022-10-14 19:36:00","214.42","214.43","214.23","214.23","3276"
"1665776220","0","2022-10-14 19:37:00","214.245","214.35","214.245","214.32","1285"
"1665776280","0","2022-10-14 19:38:00","214.23","214.26","214.12","214.23","3575"
"1665776340","0","2022-10-14 19:39:00","214.27","214.31","214.12","214.18","3080"
"1665776400","0","2022-10-14 19:40:00","214.1","214.1","214.03","214.03","1944"
"1665776460","0","2022-10-14 19:41:00","214.01","214.01","213.79","213.85","2645"
"1665776520","0","2022-10-14 19:42:00","213.885","214.01","213.88","213.92","2262"
"1665776580","0","2022-10-14 19:43:00","214.05","214.06","213.96","213.97","2447"
"1665776640","0","2022-10-14 19:44:00","214.0284","214.0284","213.93","213.94","1325"
"1665776700","0","2022-10-14 19:45:00","213.94","213.94","213.745","213.75","2923"
"1665776760","0","2022-10-14 19:46:00","213.68","213.79","213.68","213.74","2898"
"1665776820","0","2022-10-14 19:47:00","213.71","213.71","213.595","213.665","2633"
"1665776880","0","2022-10-14 19:48:00","213.72","213.81","213.715","213.81","2143"
"1665776940","0","2022-10-14 19:49:00","213.85","214.03","213.7682","213.87","3620"
"1665777000","0","2022-10-14 19:50:00","214.01","214.19","213.92","214.19","6233"
"1665777060","0","2022-10-14 19:51:00","214.21","214.2978","214.085","214.085","5243"
"1665777120","0","2022-10-14 19:52:00","214.14","214.24","214.04","214.19","6864"
"1665777180","0","2022-10-14 19:53:00","214.17","214.26","214.11","214.235","8192"
"1665777240","0","2022-10-14 19:54:00","214.23","214.24","214.06","214.16","6812"
"1665777300","0","2022-10-14 19:55:00","214.07","214.16","213.62","213.62","10496"
"1665777360","0","2022-10-14 19:56:00","213.58","213.6","213.44","213.48","11589"
"1665777420","0","2022-10-14 19:57:00","213.45","213.52","213.335","213.36","11289"
"1665777480","0","2022-10-14 19:58:00","213.33","213.35","213.194","213.29","14844"
"1665777540","0","2022-10-14 19:59:00","213.3282","213.84","213.19","213.84","44338"
"1665777840","0","2022-10-14 20:04:00","213.49","213.49","213.49","213.49","22085"
"1666013400","0","2022-10-17 13:30:00","216.69","217.7","216.56","216.69","10919"
"1666013460","0","2022-10-17 13:31:00","217.11","217.4949","217.11","217.4949","1073"
"1666013520","0","2022-10-17 13:32:00","217.49","217.75","217.46","217.46","1089"
"1666013580","0","2022-10-17 13:33:00","217.68","217.68","217.68","217.68","366"
"1666013640","0","2022-10-17 13:34:00","217.38","217.78","217.38","217.545","1656"
"1666013700","0","2022-10-17 13:35:00","217.56","217.85","217.56","217.85","1401"
"1666013820","0","2022-10-17 13:37:00","218.09","218.09","217.825","217.825","1308"
"1666013880","0","2022-10-17 13:38:00","217.69","217.72","217.67","217.72","917"
"1666013940","0","2022-10-17 13:39:00","217.83","217.9","217.64","217.9","4112"
"1666014000","0","2022-10-17 13:40:00","217.9","217.9","217.9","217.9","895"
"1666014060","0","2022-10-17 13:41:00","218.32","218.43","218.28","218.32","3475"
"1666014120","0","2022-10-17 13:42:00","218.325","218.435","218.24","218.24","1129"
"1666014180","0","2022-10-17 13:43:00","218.08","218.67","218.04","218.65","2783"
"1666014240","0","2022-10-17 13:44:00","218.67","218.92","218.54","218.7","1751"
"1666014300","0","2022-10-17 13:45:00","218.335","218.335","218.3","218.3","977"
"1666014360","0","2022-10-17 13:46:00","218.23","218.23","218.23","218.23","713"
"1666014420","0","2022-10-17 13:47:00","218.23","218.23","217.991","217.991","1265"
"1666014480","0","2022-10-17 13:48:00","218.15","218.55","217.975","218.55","4029"
"1666014540","0","2022-10-17 13:49:00","218.56","218.56","218.09","218.09","1559"
"1666014600","0","2022-10-17 13:50:00","218.01","218.01","218.01","218.01","437"
"1666014660","0","2022-10-17 13:51:00","218.06","218.28","218.06","218.28","1443"
"1666014720","0","2022-10-17 13:52:00","218.021","218.021","218.021","218.021","586"
"1666014780","0","2022-10-17 13:53:00","218.021","218.38","218.021","218.38","2321"
"1666014840","0","2022-10-17 13:54:00","218.84","218.85","218.575","218.575","2010"
"1666014900","0","2022-10-17 13:55:00","218.71","218.73","218.1493","218.1493","4205"
"1666014960","0","2022-10-17 13:56:00","218.28","218.28","218.06","218.06","538"
"1666015020","0","2022-10-17 13:57:00","217.893","218.03","217.73","218.03","886"
"1666015080","0","2022-10-17 13:58:00","217.86","217.86","217.86","217.86","543"
"1666015140","0","2022-10-17 13:59:00","217.88","217.88","217.73","217.86","868"
"1666015200","0","2022-10-17 14:00:00","217.99","218.265","217.87","218.1","4725"
"1666015260","0","2022-10-17 14:01:00","217.9","217.945","217.77","217.79","892"
"1666015320","0","2022-10-17 14:02:00","217.8567","217.8567","217.77","217.77","1291"
"1666015380","0","2022-10-17 14:03:00","217.7767","217.9","217.74","217.875","1618"
"1666015440","0","2022-10-17 14:04:00","217.64","217.84","217.64","217.795","2202"
"1666015500","0","2022-10-17 14:05:00","217.89","217.93","217.6","217.73","3157"
"1666015560","0","2022-10-17 14:06:00","217.6","217.6","217.5","217.54","1424"
"1666015620","0","2022-10-17 14:07:00","217.64","217.93","217.64","217.92","2540"
"1666015740","0","2022-10-17 14:09:00","217.88","217.88","217.5","217.5","1815"
"1666015800","0","2022-10-17 14:10:00","217.65","217.77","217.65","217.77","1849"
"1666015860","0","2022-10-17 14:11:00","217.91","217.91","217.7","217.7","3821"
"1666015920","0","2022-10-17 14:12:00","217.65","217.86","217.57","217.8","1940"
"1666015980","0","2022-10-17 14:13:00","217.72","217.72","217.64","217.64","1116"
"1666016040","0","2022-10-17 14:14:00","217.87","217.9","217.87","217.9","2782"
"1666016100","0","2022-10-17 14:15:00","217.98","218.15","217.93","218.15","2843"
"1666016160","0","2022-10-17 14:16:00","218.37","218.81","218.37","218.81","2058"
"1666016220","0","2022-10-17 14:17:00","218.491","218.64","218.491","218.52","1223"
"1666016280","0","2022-10-17 14:18:00","218.57","218.67","218.31","218.31","2413"
"1666016340","0","2022-10-17 14:19:00","218.261","218.48","218.26","218.48","2485"
"1666016400","0","2022-10-17 14:20:00","218.48","218.775","218.48","218.775","2017"
"1666016460","0","2022-10-17 14:21:00","219.0636","219.09","218.65","218.65","3669"
"1666016520","0","2022-10-17 14:22:00","218.66","218.66","218.47","218.47","638"
"1666016640","0","2022-10-17 14:24:00","218.29","218.29","218.29","218.29","736"
"1666016700","0","2022-10-17 14:25:00","218.085","218.085","217.93","217.93","497"
"1666016760","0","2022-10-17 14:26:00","217.89","217.89","217.89","217.89","1079"
"1666016820","0","2022-10-17 14:27:00","217.93","217.935","217.93","217.935","1573"
"1666016880","0","2022-10-17 14:28:00","217.93","218.38","217.93","218.38","2107"
"1666016940","0","2022-10-17 14:29:00","218.34","218.345","218.02","218.02","1976"
"1666017000","0","2022-10-17 14:30:00","218","218.3","218","218.19","908"
"1666017060","0","2022-10-17 14:31:00","218.07","218.23","218.07","218.23","318"
"1666017120","0","2022-10-17 14:32:00","218.16","218.53","218.155","218.385","1754"
"1666017180","0","2022-10-17 14:33:00","218.283","218.41","218.27","218.37","898"
"1666017240","0","2022-10-17 14:34:00","218.16","218.34","218.16","218.34","2474"
"1666017300","0","2022-10-17 14:35:00","218.58","218.84","218.58","218.84","1425"
"1666017360","0","2022-10-17 14:36:00","218.79","218.93","218.61","218.93","2964"
"1666017420","0","2022-10-17 14:37:00","218.82","218.87","218.805","218.805","1210"
"1666017480","0","2022-10-17 14:38:00","218.85","218.86","218.76","218.76","1720"
"1666017540","0","2022-10-17 14:39:00","218.825","218.825","218.711","218.711","703"
"1666017600","0","2022-10-17 14:40:00","219","219","218.89","218.89","1125"
"1666017660","0","2022-10-17 14:41:00","218.87","218.99","218.87","218.91","1701"
"1666017720","0","2022-10-17 14:42:00","218.99","219.04","218.92","219.03","2020"
"1666017780","0","2022-10-17 14:43:00","218.93","218.95","218.92","218.93","1345"
"1666017840","0","2022-10-17 14:44:00","218.8","218.81","218.8","218.81","959"
"1666017900","0","2022-10-17 14:45:00","218.785","218.86","218.723","218.86","1394"
"1666017960","0","2022-10-17 14:46:00","218.93","218.93","218.8","218.8","1028"
"1666018020","0","2022-10-17 14:47:00","218.81","218.8556","218.81","218.8556","868"
"1666018080","0","2022-10-17 14:48:00","218.86","218.86","218.635","218.635","858"
"1666018140","0","2022-10-17 14:49:00","218.37","218.41","218.33","218.35","3772"
"1666018200","0","2022-10-17 14:50:00","218.25","218.3","217.86","217.865","4010"
"1666018260","0","2022-10-17 14:51:00","217.72","217.75","217.48","217.54","3389"
"1666018380","0","2022-10-17 14:53:00","217.605","217.605","217.605","217.605","336"
"1666018440","0","2022-10-17 14:54:00","217.65","217.65","217.605","217.605","449"
"1666018500","0","2022-10-17 14:55:00","217.5","217.62","217.48","217.49","2680"
"1666018560","0","2022-10-17 14:56:00","217.28","217.3","217.18","217.18","715"
"1666018620","0","2022-10-17 14:57:00","217.02","217.12","217.0003","217.0003","2169"
"1666018680","0","2022-10-17 14:58:00","217.045","217.18","217.045","217.17","4106"
"1666018740","0","2022-10-17 14:59:00","217.12","217.205","217.12","217.2","1356"
"1666018800","0","2022-10-17 15:00:00","217.2","217.38","217.2","217.32","3559"
"1666018860","0","2022-10-17 15:01:00","217.315","217.53","217.315","217.41","4692"
"1666018920","0","2022-10-17 15:02:00","217.42","217.63","217.41","217.63","1753"
"1666018980","0","2022-10-17 15:03:00","217.71","217.84","217.71","217.78","1020"
"1666019040","0","2022-10-17 15:04:00","217.79","217.855","217.683","217.69","927"
"1666019100","0","2022-10-17 15:05:00","217.68","217.74","217.645","217.74","3649"
"1666019160","0","2022-10-17 15:06:00","217.71","217.71","217.62","217.625","5367"
"1666019220","0","2022-10-17 15:07:00","217.55","217.55","217.29","217.32","6650"
"1666019280","0","2022-10-17 15:08:00","217.42","217.42","217.17","217.17","1669"
"1666019340","0","2022-10-17 15:09:00","217.03","217.03","217.03","217.03","474"
"1666019400","0","2022-10-17 15:10:00","217.12","217.39","217.12","217.305","3524"
"1666019460","0","2022-10-17 15:11:00","217.36","217.505","217.36","217.385","2348"
"1666019520","0","2022-10-17 15:12:00","217.47","217.47","217.45","217.45","419"
"1666019580","0","2022-10-17 15:13:00","217.38","217.38","217.37","217.37","739"
"1666019640","0","2022-10-17 15:14:00","217.16","217.16","217.09","217.09","509"
"1666019700","0","2022-10-17 15:15:00","216.98","217.11","216.98","217.11","782"
"1666019760","0","2022-10-17 15:16:00","217.01","217.27","217.01","217.21","8142"
"1666019820","0","2022-10-17 15:17:00","217.33","217.33","217.18","217.18","1800"
"1666019880","0","2022-10-17 15:18:00","217.28","217.37","217.0301","217.0301","4456"
"1666019940","0","2022-10-17 15:19:00","217.08","217.08","216.91","216.91","2227"
"1666020000","0","2022-10-17 15:20:00","216.8","216.975","216.8","216.975","1111"
"1666020060","0","2022-10-17 15:21:00","216.9","216.965","216.83","216.965","3344"
"1666020120","0","2022-10-17 15:22:00","216.91","217.14","216.91","217.14","2621"
"1666020180","0","2022-10-17 15:23:00","217.18","217.26","217.18","217.25","1245"
"1666020240","0","2022-10-17 15:24:00","217.46","217.535","217.46","217.46","1243"
"1666020300","0","2022-10-17 15:25:00","217.48","217.56","217.48","217.56","1452"
"1666020360","0","2022-10-17 15:26:00","217.54","217.65","217.525","217.54","3565"
"1666020420","0","2022-10-17 15:27:00","217.6","217.83","217.6","217.83","1561"
"1666020480","0","2022-10-17 15:28:00","217.84","217.93","217.84","217.93","1373"
"1666020540","0","2022-10-17 15:29:00","217.94","217.97","217.94","217.945","2114"
"1666020600","0","2022-10-17 15:30:00","217.9425","217.9425","217.83","217.83","1988"
"1666020660","0","2022-10-17 15:31:00","217.9","217.94","217.895","217.895","1720"
"1666020720","0","2022-10-17 15:32:00","217.955","218.06","217.955","218.06","619"
"1666020780","0","2022-10-17 15:33:00","218.03","218.21","217.983","218.21","1602"
"1666020840","0","2022-10-17 15:34:00","218.0177","218.1","218.01","218.1","1541"
"1666020900","0","2022-10-17 15:35:00","218.125","218.125","218.03","218.03","500"
"1666020960","0","2022-10-17 15:36:00","218.06","218.06","218.06","218.06","762"
"1666021020","0","2022-10-17 15:37:00","218.1","218.1","218.1","218.1","961"
"1666021080","0","2022-10-17 15:38:00","218.12","218.12","218.12","218.12","723"
"1666021140","0","2022-10-17 15:39:00","218.05","218.15","218.05","218.15","1171"
"1666021200","0","2022-10-17 15:40:00","218.18","218.18","218.12","218.12","2913"
"1666021260","0","2022-10-17 15:41:00","218.141","218.32","218.141","218.32","2418"
"1666021320","0","2022-10-17 15:42:00","218.39","218.48","218.2","218.2","2467"
"1666021380","0","2022-10-17 15:43:00","218.08","218.08","218.08","218.08","317"
"1666021440","0","2022-10-17 15:44:00","217.99","217.99","217.79","217.97","3240"
"1666021500","0","2022-10-17 15:45:00","218.005","218.005","218.005","218.005","898"
"1666021560","0","2022-10-17 15:46:00","218.025","218.025","217.96","218","1641"
"1666021620","0","2022-10-17 15:47:00","218","218.14","218","218","2050"
"1666021680","0","2022-10-17 15:48:00","218.14","218.15","218.09","218.11","1235"
"1666021800","0","2022-10-17 15:50:00","218.23","218.23","218.03","218.03","1125"
"1666021860","0","2022-10-17 15:51:00","218.09","218.09","218.09","218.09","1528"
"1666021920","0","2022-10-17 15:52:00","218.07","218.07","218.07","218.07","674"
"1666021980","0","2022-10-17 15:53:00","218.155","218.37","218.14","218.37","3683"
"1666022040","0","2022-10-17 15:54:00","218.27","218.29","218.18","218.18","1654"
"1666022100","0","2022-10-17 15:55:00","218.16","218.16","217.93","217.93","1056"
"1666022160","0","2022-10-17 15:56:00","217.86","217.925","217.86","217.925","441"
"1666022220","0","2022-10-17 15:57:00","217.87","217.87","217.82","217.82","383"
"1666022280","0","2022-10-17 15:58:00","217.81","217.83","217.743","217.8","1959"
"1666022340","0","2022-10-17 15:59:00","217.7","217.81","217.7","217.81","1431"
"1666022400","0","2022-10-17 16:00:00","217.92","217.92","217.92","217.92","1724"
"1666022460","0","2022-10-17 16:01:00","218.04","218.04","218.04","218.04","768"
"1666022520","0","2022-10-17 16:02:00","218.05","218.05","217.93","217.93","1182"
"1666022580","0","2022-10-17 16:03:00","217.9","217.92","217.875","217.875","909"
"1666022640","0","2022-10-17 16:04:00","217.85","217.86","217.85","217.86","842"
"1666022700","0","2022-10-17 16:05:00","217.94","217.95","217.94","217.95","1204"
"1666022760","0","2022-10-17 16:06:00","218.06","218.06","218.03","218.03","1148"
"1666022820","0","2022-10-17 16:07:00","218.15","218.32","218.15","218.28","1448"
"1666022880","0","2022-10-17 16:08:00","218.28","218.31","218.25","218.31","1813"
"1666022940","0","2022-10-17 16:09:00","218.37","218.37","218.35","218.35","940"
"1666023000","0","2022-10-17 16:10:00","218.32","218.38","218.27","218.27","1022"
"1666023060","0","2022-10-17 16:11:00","218.241","218.2491","218.17","218.17","912"
"1666023120","0","2022-10-17 16:12:00","218.09","218.105","217.89","217.89","1457"
"1666023180","0","2022-10-17 16:13:00","218","218","218","218","369"
"1666023360","0","2022-10-17 16:16:00","218.08","218.08","218.08","218.08","594"
"1666023420","0","2022-10-17 16:17:00","217.98","217.98","217.84","217.85","1141"
"1666023540","0","2022-10-17 16:19:00","217.74","217.74","217.74","217.74","456"
"1666023600","0","2022-10-17 16:20:00","217.75","217.75","217.625","217.74","2314"
"1666023660","0","2022-10-17 16:21:00","217.72","217.72","217.55","217.55","2092"
"1666023720","0","2022-10-17 16:22:00","217.4","217.61","217.4","217.49","2461"
"1666023780","0","2022-10-17 16:23:00","217.36","217.4","217.36","217.4","478"
"1666023840","0","2022-10-17 16:24:00","217.42","217.42","217.37","217.37","595"
"1666023900","0","2022-10-17 16:25:00","217.37","217.37","217.3","217.3","456"
"1666023960","0","2022-10-17 16:26:00","217.37","217.42","217.37","217.39","2654"
"1666024020","0","2022-10-17 16:27:00","217.41","217.47","217.39","217.39","1285"
"1666024080","0","2022-10-17 16:28:00","217.61","217.69","217.54","217.69","2925"
"1666024200","0","2022-10-17 16:30:00","217.61","217.76","217.61","217.76","923"
"1666024260","0","2022-10-17 16:31:00","217.71","217.71","217.69","217.69","828"
"1666024320","0","2022-10-17 16:32:00","217.68","217.68","217.61","217.65","1318"
"1666024380","0","2022-10-17 16:33:00","217.695","217.87","217.695","217.87","1726"
"1666024440","0","2022-10-17 16:34:00","217.92","217.92","217.81","217.81","679"
"1666024500","0","2022-10-17 16:35:00","217.81","217.82","217.69","217.69","1579"
"1666024560","0","2022-10-17 16:36:00","217.64","217.64","217.61","217.62","1538"
"1666024620","0","2022-10-17 16:37:00","217.7132","217.7132","217.64","217.71","1686"
"1666024680","0","2022-10-17 16:38:00","217.66","217.66","217.63","217.66","496"
"1666024740","0","2022-10-17 16:39:00","217.63","217.63","217.63","217.63","321"
"1666024800","0","2022-10-17 16:40:00","217.53","217.55","217.53","217.535","735"
"1666024860","0","2022-10-17 16:41:00","217.56","217.595","217.55","217.595","1291"
"1666024920","0","2022-10-17 16:42:00","217.56","217.56","217.49","217.49","451"
"1666024980","0","2022-10-17 16:43:00","217.5","217.5","217.38","217.42","1318"
"1666025040","0","2022-10-17 16:44:00","217.25","217.42","217.16","217.38","2846"
"1666025100","0","2022-10-17 16:45:00","217.52","217.52","217.52","217.52","1017"
"1666025160","0","2022-10-17 16:46:00","217.42","217.42","217.42","217.42","710"
"1666025220","0","2022-10-17 16:47:00","217.57","217.57","217.5","217.5","1056"
"1666025280","0","2022-10-17 16:48:00","217.519","217.53","217.41","217.43","7651"
"1666025340","0","2022-10-17 16:49:00","217.4","217.46","217.35","217.46","812"
"1666025400","0","2022-10-17 16:50:00","217.36","217.44","217.36","217.44","1055"
"1666025460","0","2022-10-17 16:51:00","217.4711","217.4711","217.4711","217.4711","621"
"1666025520","0","2022-10-17 16:52:00","217.48","217.48","217.39","217.39","1298"
"1666025580","0","2022-10-17 16:53:00","217.375","217.375","217.375","217.375","1411"
"1666025640","0","2022-10-17 16:54:00","217.49","217.49","217.49","217.49","439"
"1666025700","0","2022-10-17 16:55:00","217.4","217.4","217.36","217.395","770"
"1666025760","0","2022-10-17 16:56:00","217.38","217.43","217.38","217.42","1614"
"1666025820","0","2022-10-17 16:57:00","217.37","217.37","217.33","217.33","551"
"1666025880","0","2022-10-17 16:58:00","217.265","217.265","217.24","217.24","983"
"1666025940","0","2022-10-17 16:59:00","217.23","217.23","217.203","217.203","662"
"1666026000","0","2022-10-17 17:00:00","217.26","217.36","217.26","217.36","1745"
"1666026060","0","2022-10-17 17:01:00","217.35","217.39","217.25","217.25","1792"
"1666026120","0","2022-10-17 17:02:00","217.2","217.2","217.2","217.2","920"
"1666026180","0","2022-10-17 17:03:00","217.225","217.31","217.225","217.27","1301"
"1666026240","0","2022-10-17 17:04:00","217.24","217.43","217.24","217.41","2187"
"1666026300","0","2022-10-17 17:05:00","217.45","217.6565","217.45","217.6565","1779"
"1666026360","0","2022-10-17 17:06:00","217.695","217.855","217.695","217.855","687"
"1666026420","0","2022-10-17 17:07:00","217.741","217.87","217.74","217.79","932"
"1666026480","0","2022-10-17 17:08:00","217.74","217.74","217.64","217.68","956"
"1666026540","0","2022-10-17 17:09:00","217.65","217.65","217.65","217.65","644"
"1666026600","0","2022-10-17 17:10:00","217.61","217.61","217.55","217.6","1294"
"1666026660","0","2022-10-17 17:11:00","217.65","217.65","217.65","217.65","637"
"1666026720","0","2022-10-17 17:12:00","217.66","217.83","217.66","217.83","1097"
"1666026780","0","2022-10-17 17:13:00","217.825","217.87","217.825","217.85","1882"
"1666026840","0","2022-10-17 17:14:00","217.77","217.77","217.71","217.71","2215"
"1666026900","0","2022-10-17 17:15:00","217.68","217.77","217.68","217.77","1135"
"1666026960","0","2022-10-17 17:16:00","217.87","218.04","217.8216","217.8216","2780"
"1666027020","0","2022-10-17 17:17:00","217.9","217.97","217.9","217.97","1126"
"1666027080","0","2022-10-17 17:18:00","217.98","217.995","217.98","217.995","926"
"1666027140","0","2022-10-17 17:19:00","217.99","217.99","217.86","217.86","1489"
"1666027200","0","2022-10-17 17:20:00","217.86","217.92","217.86","217.8969","1558"
"1666027260","0","2022-10-17 17:21:00","217.93","217.95","217.93","217.95","1094"
"1666027320","0","2022-10-17 17:22:00","218.025","218.11","218.025","218.11","350"
"1666027380","0","2022-10-17 17:23:00","218.06","218.11","218.06","218.07","2010"
"1666027440","0","2022-10-17 17:24:00","218.14","218.25","218.13","218.25","1291"
"1666027560","0","2022-10-17 17:26:00","218.12","218.16","218.1","218.16","962"
"1666027620","0","2022-10-17 17:27:00","218.1","218.11","218.1","218.1","1587"
"1666027680","0","2022-10-17 17:28:00","218.06","218.18","217.92","218.17","2055"
"1666027740","0","2022-10-17 17:29:00","218.01","218.09","218.01","218.09","2205"
"1666027800","0","2022-10-17 17:30:00","218.11","218.32","218.11","218.32","1413"
"1666027860","0","2022-10-17 17:31:00","218.18","218.18","218.08","218.08","539"
"1666027920","0","2022-10-17 17:32:00","218.06","218.06","218.03","218.03","663"
"1666028040","0","2022-10-17 17:34:00","218.11","218.16","218.09","218.09","1078"
"1666028100","0","2022-10-17 17:35:00","218.145","218.26","218.09","218.24","3792"
"1666028160","0","2022-10-17 17:36:00","218.24","218.24","218.2","218.2","1225"
"1666028220","0","2022-10-17 17:37:00","218.21","218.33","218.21","218.26","4775"
"1666028280","0","2022-10-17 17:38:00","218.35","218.43","218.3","218.43","3326"
"1666028400","0","2022-10-17 17:40:00","218.43","218.58","218.43","218.58","2409"
"1666028460","0","2022-10-17 17:41:00","218.5","218.5","218.41","218.42","2401"
"1666028520","0","2022-10-17 17:42:00","218.375","218.375","218.255","218.255","1300"
"1666028580","0","2022-10-17 17:43:00","218.305","218.455","218.3","218.455","9350"
"1666028640","0","2022-10-17 17:44:00","218.46","218.46","218.39","218.395","992"
"1666028700","0","2022-10-17 17:45:00","218.4","218.4","218.37","218.4","1343"
"1666028760","0","2022-10-17 17:46:00","218.47","218.58","218.47","218.53","1647"
"1666028820","0","2022-10-17 17:47:00","218.65","218.7199","218.57","218.67","1622"
"1666028880","0","2022-10-17 17:48:00","218.68","218.74","218.68","218.74","1199"
"1666028940","0","2022-10-17 17:49:00","218.84","218.925","218.82","218.82","614"
"1666029000","0","2022-10-17 17:50:00","218.82","219.03","218.78","218.995","6289"
"1666029060","0","2022-10-17 17:51:00","218.92","218.92","218.92","218.92","673"
"1666029120","0","2022-10-17 17:52:00","218.85","219.13","218.84","219.08","3748"
"1666029180","0","2022-10-17 17:53:00","219.0704","219.0704","218.92","218.92","1416"
"1666029240","0","2022-10-17 17:54:00","218.94","218.96","218.91","218.96","995"
"1666029300","0","2022-10-17 17:55:00","218.955","218.955","218.77","218.81","1705"
"1666029360","0","2022-10-17 17:56:00","218.72","218.72","218.69","218.69","1185"
"1666029420","0","2022-10-17 17:57:00","218.815","218.815","218.67","218.72","1304"
"1666029480","0","2022-10-17 17:58:00","218.63","218.68","218.63","218.65","1691"
"1666029540","0","2022-10-17 17:59:00","218.6428","218.6428","218.4268","218.485","2292"
"1666029600","0","2022-10-17 18:00:00","218.38","218.47","218.2313","218.435","2070"
"1666029660","0","2022-10-17 18:01:00","218.58","218.69","218.51","218.65","4007"
"1666029720","0","2022-10-17 18:02:00","218.65","218.65","218.51","218.53","1358"
"1666029780","0","2022-10-17 18:03:00","218.42","218.42","218.42","218.42","391"
"1666029840","0","2022-10-17 18:04:00","218.52","218.52","218.52","218.52","639"
"1666029900","0","2022-10-17 18:05:00","218.37","218.37","218.37","218.37","496"
"1666029960","0","2022-10-17 18:06:00","218.3","218.3","218.28","218.3","1550"
"1666030020","0","2022-10-17 18:07:00","218.26","218.375","218.26","218.375","2586"
"1666030080","0","2022-10-17 18:08:00","218.43","218.43","218.34","218.3485","1080"
"1666030140","0","2022-10-17 18:09:00","218.295","218.41","218.295","218.4085","1498"
"1666030200","0","2022-10-17 18:10:00","218.385","218.385","218.2","218.33","5248"
"1666030260","0","2022-10-17 18:11:00","218.33","218.4","218.32","218.35","8204"
"1666030320","0","2022-10-17 18:12:00","218.34","218.34","218.21","218.26","3264"
"1666030380","0","2022-10-17 18:13:00","218.28","218.31","218.19","218.31","4874"
"1666030440","0","2022-10-17 18:14:00","218.3","218.3","218.21","218.28","3594"
"1666030500","0","2022-10-17 18:15:00","218.2851","218.2851","218.0701","218.16","3645"
"1666030560","0","2022-10-17 18:16:00","218.17","218.265","218.095","218.25","7736"
"1666030620","0","2022-10-17 18:17:00","218.23","218.28","218.115","218.13","5615"
"1666030680","0","2022-10-17 18:18:00","218.07","218.1803","218.06","218.1803","2480"
"1666030740","0","2022-10-17 18:19:00","218.235","218.3","218.21","218.24","2136"
"1666030860","0","2022-10-17 18:21:00","218.2","218.2","218.04","218.04","1597"
