"Timestamp","Gmtoffset","Datetime","Open","High","Low","Close","Volume"
"1666625700","0","2022-10-24 15:35:00","218.14","218.925","218.14","218.65","2780"
"1666625760","0","2022-10-24 15:36:00","218.48","218.83","218.44","218.83","2315"
"1666625820","0","2022-10-24 15:37:00","218.91","218.91","218.91","218.91","144"
"1666625880","0","2022-10-24 15:38:00","218.51","218.53","218.17","218.17","1852"
"1666625940","0","2022-10-24 15:39:00","218.38","218.65","218.38","218.65","699"
"1666626000","0","2022-10-24 15:40:00","218.26","218.63","218.08","218.49","3459"
"1666626060","0","2022-10-24 15:41:00","218.475","218.73","218.475","218.605","981"
"1666626120","0","2022-10-24 15:42:00","218.585","218.86","218.585","218.86","1841"
"1666626180","0","2022-10-24 15:43:00","218.91","218.93","218.58","218.58","1791"
"1666626300","0","2022-10-24 15:45:00","217.93","217.93","217.93","217.93","466"
"1666626360","0","2022-10-24 15:46:00","217.95","217.95","217.6","217.6","1708"
"1666626420","0","2022-10-24 15:47:00","217.7494","217.86","217.7494","217.86","426"
"1666626480","0","2022-10-24 15:48:00","217.92","218.02","217.845","218.02","1951"
"1666626540","0","2022-10-24 15:49:00","217.8","218.26","217.74","218.11","4089"
"1666626600","0","2022-10-24 15:50:00","218.61","218.61","218.61","218.61","649"
"1666626660","0","2022-10-24 15:51:00","218.37","218.9","218.37","218.82","1739"
"1666626720","0","2022-10-24 15:52:00","218.99","219.1","218.91","219.09","5985"
"1666626780","0","2022-10-24 15:53:00","219.16","219.16","219.02","219.064","744"
"1666626840","0","2022-10-24 15:54:00","218.83","218.83","218.705","218.705","359"
"1666626900","0","2022-10-24 15:55:00","218.99","218.99","218.69","218.69","1377"
"1666626960","0","2022-10-24 15:56:00","218.97","218.97","218.66","218.66","914"
"1666627020","0","2022-10-24 15:57:00","218.95","218.95","218.95","218.95","708"
"1666627080","0","2022-10-24 15:58:00","219.14","219.27","218.8","218.8","5940"
"1666627140","0","2022-10-24 15:59:00","218.88","218.88","218.88","218.88","399"
"1666627200","0","2022-10-24 16:00:00","218.69","218.69","218.69","218.69","501"
"1666627260","0","2022-10-24 16:01:00","218.29","218.29","218.25","218.25","1641"
"1666627320","0","2022-10-24 16:02:00","218.24","218.24","218.24","218.24","408"
"1666627380","0","2022-10-24 16:03:00","218.27","218.27","218.27","218.27","1133"
"1666627440","0","2022-10-24 16:04:00","218.205","218.205","218.205","218.205","172"
"1666627500","0","2022-10-24 16:05:00","218.35","218.4","218.35","218.4","1056"
"1666627560","0","2022-10-24 16:06:00","218.44","218.44","218.35","218.35","898"
"1666627680","0","2022-10-24 16:08:00","218.41","218.69","218.41","218.69","868"
"1666627740","0","2022-10-24 16:09:00","218.585","218.585","218.585","218.585","363"
"1666627860","0","2022-10-24 16:11:00","218.43","218.43","218.33","218.33","832"
"1666627980","0","2022-10-24 16:13:00","218.43","218.55","218.23","218.46","3114"
"1666628040","0","2022-10-24 16:14:00","218.51","218.64","218.44","218.44","722"
"1666628100","0","2022-10-24 16:15:00","218.76","218.795","218.64","218.64","690"
"1666628160","0","2022-10-24 16:16:00","218.77","218.7906","218.58","218.58","1520"
"1666628280","0","2022-10-24 16:18:00","218.64","219.21","218.595","219.15","2190"
"1666628340","0","2022-10-24 16:19:00","219.2325","219.35","219.2325","219.35","630"
"1666628400","0","2022-10-24 16:20:00","219.5","219.5","218.9","218.9","3592"
"1666628460","0","2022-10-24 16:21:00","218.845","219","218.845","219","543"
"1666628520","0","2022-10-24 16:22:00","219.22","219.24","219.22","219.24","1038"
"1666628580","0","2022-10-24 16:23:00","219.2438","219.2438","219.14","219.22","1854"
"1666628640","0","2022-10-24 16:24:00","219.42","219.725","219.42","219.725","759"
"1666628760","0","2022-10-24 16:26:00","219.6525","219.89","219.48","219.71","3567"
"1666628820","0","2022-10-24 16:27:00","219.61","219.86","219.52","219.86","787"
"1666628880","0","2022-10-24 16:28:00","219.76","219.93","219.74","219.77","2341"
"1666628940","0","2022-10-24 16:29:00","219.865","219.865","219.43","219.54","3331"
"1666629060","0","2022-10-24 16:31:00","219.47","219.52","219.43","219.52","1216"
"1666629120","0","2022-10-24 16:32:00","219.52","219.62","219.46","219.528","2382"
"1666629180","0","2022-10-24 16:33:00","219.555","219.555","219.2","219.27","1956"
"1666629240","0","2022-10-24 16:34:00","219.29","219.5","219.29","219.495","718"
"1666629300","0","2022-10-24 16:35:00","219.475","219.82","219.47","219.82","2797"
"1666629360","0","2022-10-24 16:36:00","219.77","219.77","219.77","219.77","374"
"1666629420","0","2022-10-24 16:37:00","220","220.2925","220","220.28","1944"
"1666629480","0","2022-10-24 16:38:00","220.22","220.22","219.995","219.995","1015"
"1666629540","0","2022-10-24 16:39:00","219.89","219.89","219.61","219.61","743"
"1666629660","0","2022-10-24 16:41:00","219.59","219.59","219.59","219.59","281"
"1666629720","0","2022-10-24 16:42:00","219.66","219.66","219.53","219.65","2393"
"1666629780","0","2022-10-24 16:43:00","219.6461","219.73","219.6461","219.65","1283"
"1666629840","0","2022-10-24 16:44:00","219.87","219.94","219.87","219.94","551"
"1666629900","0","2022-10-24 16:45:00","220.05","220.12","219.85","219.85","802"
"1666629960","0","2022-10-24 16:46:00","219.85","219.89","219.77","219.89","2325"
"1666630020","0","2022-10-24 16:47:00","220.15","220.205","220.15","220.205","864"
"1666630080","0","2022-10-24 16:48:00","220.03","220.03","220.01","220.01","519"
"1666630140","0","2022-10-24 16:49:00","220.155","220.155","220.155","220.155","245"
"1666630200","0","2022-10-24 16:50:00","220.17","220.17","220.17","220.17","337"
"1666630260","0","2022-10-24 16:51:00","220.33","220.33","220.33","220.33","535"
"1666630320","0","2022-10-24 16:52:00","220.2006","220.22","220.155","220.22","616"
"1666630380","0","2022-10-24 16:53:00","220.36","220.36","220.36","220.36","523"
"1666630440","0","2022-10-24 16:54:00","220.41","220.41","220.41","220.41","182"
"1666630500","0","2022-10-24 16:55:00","220.215","220.3","220.09","220.205","3218"
"1666630560","0","2022-10-24 16:56:00","220.22","220.32","220.06","220.28","5832"
"1666630620","0","2022-10-24 16:57:00","220.215","220.22","220.21","220.22","1139"
"1666630680","0","2022-10-24 16:58:00","220.26","220.26","220.26","220.26","715"
"1666630740","0","2022-10-24 16:59:00","220.2","220.38","220.2","220.3","2262"
"1666630800","0","2022-10-24 17:00:00","220.21","220.28","220.21","220.28","852"
"1666630860","0","2022-10-24 17:01:00","220.02","220.17","220.02","220.15","2174"
"1666630920","0","2022-10-24 17:02:00","220.26","220.55","220.26","220.55","3124"
"1666630980","0","2022-10-24 17:03:00","220.59","220.59","219.95","219.95","4701"
"1666631040","0","2022-10-24 17:04:00","220.17","220.6","220.15","220.51","2237"
"1666631160","0","2022-10-24 17:06:00","220.39","220.51","220.37","220.51","752"
"1666631280","0","2022-10-24 17:08:00","220.62","220.64","220.51","220.58","1828"
"1666631340","0","2022-10-24 17:09:00","220.76","220.91","220.76","220.91","1170"
"1666631400","0","2022-10-24 17:10:00","220.9","220.905","220.5","220.5","2254"
"1666631460","0","2022-10-24 17:11:00","220.48","220.48","220.12","220.25","1780"
"1666631520","0","2022-10-24 17:12:00","220.19","220.31","220.19","220.31","1545"
"1666631580","0","2022-10-24 17:13:00","220.3","220.3","220.28","220.28","931"
"1666631700","0","2022-10-24 17:15:00","220.52","220.52","220.09","220.36","10167"
"1666631760","0","2022-10-24 17:16:00","220.22","220.25","220.2","220.2","986"
"1666631880","0","2022-10-24 17:18:00","220.23","220.25","220.13","220.25","1416"
"1666631940","0","2022-10-24 17:19:00","220.25","220.34","220.24","220.34","1433"
"1666632000","0","2022-10-24 17:20:00","220.275","220.275","220.17","220.17","1145"
"1666632060","0","2022-10-24 17:21:00","220.09","220.22","219.94","220.005","1102"
"1666632120","0","2022-10-24 17:22:00","219.96","220.38","219.96","220.19","2608"
"1666632180","0","2022-10-24 17:23:00","220.165","220.165","219.88","219.91","886"
"1666632300","0","2022-10-24 17:25:00","219.93","220.14","219.925","220.1","3426"
"1666632360","0","2022-10-24 17:26:00","220.1","220.25","219.94","219.94","2339"
"1666632420","0","2022-10-24 17:27:00","220.11","220.11","220.11","220.11","403"
"1666632480","0","2022-10-24 17:28:00","219.51","219.59","219.4036","219.52","1827"
"1666632540","0","2022-10-24 17:29:00","219.64","219.64","219.57","219.57","718"
"1666632600","0","2022-10-24 17:30:00","219.6","219.75","219.6","219.625","2310"
"1666632660","0","2022-10-24 17:31:00","219.54","219.54","219.21","219.21","1039"
"1666632720","0","2022-10-24 17:32:00","219.13","219.13","218.94","218.94","1569"
"1666632780","0","2022-10-24 17:33:00","219.18","219.32","219.18","219.32","792"
"1666632900","0","2022-10-24 17:35:00","219.17","219.17","219.16","219.16","898"
"1666632960","0","2022-10-24 17:36:00","219.14","219.2","218.91","218.91","767"
"1666633020","0","2022-10-24 17:37:00","219","219","218.89","218.98","757"
"1666633080","0","2022-10-24 17:38:00","219.01","219.01","218.91","218.91","471"
"1666633140","0","2022-10-24 17:39:00","218.985","218.985","218.985","218.985","782"
"1666633200","0","2022-10-24 17:40:00","219.17","219.35","218.91","218.93","2115"
"1666633260","0","2022-10-24 17:41:00","218.98","219.04","218.98","219.04","773"
"1666633320","0","2022-10-24 17:42:00","219.05","219.25","219.045","219.25","1844"
"1666633380","0","2022-10-24 17:43:00","219.11","219.11","219.11","219.11","230"
"1666633440","0","2022-10-24 17:44:00","219.355","219.355","219.355","219.355","105"
"1666633500","0","2022-10-24 17:45:00","218.96","219.2","218.96","219.2","737"
"1666633560","0","2022-10-24 17:46:00","219.35","219.35","219.35","219.35","482"
"1666633620","0","2022-10-24 17:47:00","219.07","219.07","218.89","218.89","951"
"1666633680","0","2022-10-24 17:48:00","219.05","219.05","218.69","218.81","830"
"1666633740","0","2022-10-24 17:49:00","218.85","219.07","218.82","219.07","2378"
"1666633800","0","2022-10-24 17:50:00","218.97","219.05","218.88","218.985","1051"
"1666633920","0","2022-10-24 17:52:00","218.68","218.76","218.68","218.76","514"
"1666633980","0","2022-10-24 17:53:00","218.97","218.97","218.9","218.9","546"
"1666634040","0","2022-10-24 17:54:00","219.04","219.04","218.91","219.04","675"
"1666634100","0","2022-10-24 17:55:00","219","219","218.86","219","1722"
"1666634160","0","2022-10-24 17:56:00","219.09","219.09","218.86","218.86","2015"
"1666634220","0","2022-10-24 17:57:00","219","219","218.85","218.8575","589"
"1666634280","0","2022-10-24 17:58:00","218.795","218.795","218.68","218.68","931"
"1666634340","0","2022-10-24 17:59:00","218.695","218.695","218.41","218.61","1330"
"1666634400","0","2022-10-24 18:00:00","218.53","218.85","218.53","218.85","1347"
"1666634460","0","2022-10-24 18:01:00","218.77","218.94","218.77","218.8695","3430"
"1666634520","0","2022-10-24 18:02:00","218.945","219.24","218.945","219.24","1494"
"1666634580","0","2022-10-24 18:03:00","219.1894","219.44","219.17","219.44","752"
"1666634640","0","2022-10-24 18:04:00","219.47","219.48","219.47","219.48","426"
"1666634700","0","2022-10-24 18:05:00","219.52","219.52","219.45","219.47","1467"
"1666634760","0","2022-10-24 18:06:00","219.51","219.51","219.51","219.51","405"
"1666634820","0","2022-10-24 18:07:00","219.645","219.645","219.24","219.25","2772"
"1666634880","0","2022-10-24 18:08:00","219.2409","219.42","219.19","219.19","1765"
"1666634940","0","2022-10-24 18:09:00","219.2","219.3","219.2","219.3","747"
"1666635000","0","2022-10-24 18:10:00","219.18","219.18","219.18","219.18","736"
"1666635060","0","2022-10-24 18:11:00","219.18","219.18","219.18","219.18","126"
"1666635120","0","2022-10-24 18:12:00","219.07","219.205","219.07","219.205","661"
"1666635180","0","2022-10-24 18:13:00","219.3","219.33","219.209","219.33","1471"
"1666635240","0","2022-10-24 18:14:00","219.34","219.43","219.2","219.43","1608"
"1666635300","0","2022-10-24 18:15:00","219.33","219.33","219.33","219.33","161"
"1666635360","0","2022-10-24 18:16:00","219.42","219.42","219.42","219.42","213"
"1666635420","0","2022-10-24 18:17:00","219.445","219.59","219.32","219.59","522"
"1666635480","0","2022-10-24 18:18:00","219.455","219.455","219.37","219.37","334"
"1666635540","0","2022-10-24 18:19:00","219.485","219.485","219.485","219.485","271"
"1666635600","0","2022-10-24 18:20:00","219.38","219.38","219.22","219.24","3003"
"1666635660","0","2022-10-24 18:21:00","219.2","219.3","219.2","219.24","1075"
"1666635720","0","2022-10-24 18:22:00","219.3","219.59","219.29","219.45","2480"
"1666635780","0","2022-10-24 18:23:00","219.37","219.44","219","219","2922"
"1666635840","0","2022-10-24 18:24:00","219.1","219.1","219.01","219.01","1752"
"1666635900","0","2022-10-24 18:25:00","219.0071","219.0071","218.81","218.955","1748"
"1666635960","0","2022-10-24 18:26:00","219.15","219.15","219.075","219.085","1320"
"1666636020","0","2022-10-24 18:27:00","219.23","219.23","219.2","219.2","1462"
"1666636080","0","2022-10-24 18:28:00","219.1","219.14","219.1","219.14","655"
"1666636200","0","2022-10-24 18:30:00","219.27","219.42","219.19","219.42","1789"
"1666636260","0","2022-10-24 18:31:00","219.36","219.38","219.17","219.38","1952"
"1666636320","0","2022-10-24 18:32:00","219.44","219.44","219.35","219.35","1096"
"1666636380","0","2022-10-24 18:33:00","219.28","219.35","219.25","219.25","1175"
"1666636440","0","2022-10-24 18:34:00","219.35","219.35","219.35","219.35","649"
"1666636500","0","2022-10-24 18:35:00","219.27","219.27","219.27","219.27","618"
"1666636620","0","2022-10-24 18:37:00","219.31","219.31","219.18","219.2","2401"
"1666636680","0","2022-10-24 18:38:00","219.1872","219.2","219.18","219.18","1825"
"1666636740","0","2022-10-24 18:39:00","219.19","219.45","219.1","219.13","12098"
"1666636800","0","2022-10-24 18:40:00","218.97","218.97","218.89","218.9","1850"
"1666636860","0","2022-10-24 18:41:00","218.82","219.15","218.82","219.11","1818"
"1666636920","0","2022-10-24 18:42:00","219.38","219.525","219.38","219.525","1057"
"1666636980","0","2022-10-24 18:43:00","219.8225","219.8225","219.57","219.57","1844"
"1666637040","0","2022-10-24 18:44:00","219.42","219.42","219.35","219.35","1156"
"1666637100","0","2022-10-24 18:45:00","219.51","219.51","219.405","219.405","275"
"1666637160","0","2022-10-24 18:46:00","219.51","219.51","219.46","219.46","351"
"1666637220","0","2022-10-24 18:47:00","219.44","219.46","219.41","219.41","1272"
"1666637280","0","2022-10-24 18:48:00","219.39","219.39","219.14","219.14","2974"
"1666637340","0","2022-10-24 18:49:00","219.23","219.44","219.23","219.335","2876"
"1666637400","0","2022-10-24 18:50:00","219.44","219.44","219.12","219.25","4763"
"1666637460","0","2022-10-24 18:51:00","219.19","219.49","219.0841","219.31","13493"
"1666637520","0","2022-10-24 18:52:00","219.26","219.295","219.24","219.24","1142"
"1666637580","0","2022-10-24 18:53:00","219.28","219.28","219.28","219.28","250"
"1666637640","0","2022-10-24 18:54:00","219.42","219.51","219.41","219.41","907"
"1666637700","0","2022-10-24 18:55:00","219.4774","219.4774","219.45","219.45","380"
"1666637760","0","2022-10-24 18:56:00","219.35","219.62","219.28","219.62","2022"
"1666637820","0","2022-10-24 18:57:00","219.76","219.92","219.68","219.92","3659"
"1666637880","0","2022-10-24 18:58:00","219.91","219.91","219.79","219.79","399"
"1666637940","0","2022-10-24 18:59:00","219.8825","219.98","219.77","219.98","1510"
"1666638000","0","2022-10-24 19:00:00","220.01","220.14","220","220","3316"
"1666638060","0","2022-10-24 19:01:00","220.09","220.16","220.09","220.16","441"
"1666638120","0","2022-10-24 19:02:00","220.31","220.31","220.3","220.3","663"
"1666638180","0","2022-10-24 19:03:00","220.39","220.46","220.26","220.42","1294"
"1666638240","0","2022-10-24 19:04:00","220.3","220.3775","220.14","220.14","2148"
"1666638300","0","2022-10-24 19:05:00","220.52","220.545","220.37","220.545","1130"
"1666638360","0","2022-10-24 19:06:00","220.57","220.63","220.23","220.23","4364"
"1666638420","0","2022-10-24 19:07:00","220.26","220.37","220.255","220.28","846"
"1666638480","0","2022-10-24 19:08:00","220.16","220.16","220.11","220.11","363"
"1666638540","0","2022-10-24 19:09:00","220.02","220.07","219.9","219.965","2230"
"1666638600","0","2022-10-24 19:10:00","220.14","220.14","220.09","220.1","1510"
"1666638660","0","2022-10-24 19:11:00","220.13","220.13","220.04","220.04","768"
"1666638720","0","2022-10-24 19:12:00","220.12","220.12","220.12","220.12","273"
"1666638780","0","2022-10-24 19:13:00","219.94","220.06","219.9","220.06","2430"
"1666638840","0","2022-10-24 19:14:00","219.88","219.88","219.8","219.8","1395"
"1666638900","0","2022-10-24 19:15:00","219.74","219.91","219.74","219.7781","2061"
"1666638960","0","2022-10-24 19:16:00","219.95","220.02","219.84","219.89","2410"
"1666639020","0","2022-10-24 19:17:00","219.9654","220.1","219.89","219.98","6716"
"1666639080","0","2022-10-24 19:18:00","219.91","220.09","219.88","220.09","3057"
"1666639140","0","2022-10-24 19:19:00","220.12","220.12","220","220","1858"
"1666639200","0","2022-10-24 19:20:00","220.0934","220.0934","220.0934","220.0934","606"
"1666639260","0","2022-10-24 19:21:00","219.94","219.97","219.63","219.63","2219"
"1666639320","0","2022-10-24 19:22:00","219.69","219.81","219.69","219.735","1342"
"1666639380","0","2022-10-24 19:23:00","219.7317","219.7317","219.61","219.61","2380"
"1666639440","0","2022-10-24 19:24:00","219.54","219.64","219.455","219.64","1763"
"1666639500","0","2022-10-24 19:25:00","219.66","219.8","219.64","219.74","1315"
"1666639560","0","2022-10-24 19:26:00","219.9","220.06","219.9","219.95","1469"
"1666639620","0","2022-10-24 19:27:00","219.95","220.015","219.77","219.77","2169"
"1666639680","0","2022-10-24 19:28:00","219.815","219.89","219.815","219.83","1654"
"1666639740","0","2022-10-24 19:29:00","219.72","219.76","219.57","219.6542","2653"
"1666639800","0","2022-10-24 19:30:00","219.58","219.66","219.49","219.66","2544"
"1666639860","0","2022-10-24 19:31:00","219.65","219.75","219.63","219.735","1383"
"1666639920","0","2022-10-24 19:32:00","219.64","219.67","219.6","219.62","1544"
"1666639980","0","2022-10-24 19:33:00","219.7399","219.7399","219.59","219.68","3585"
"1666640040","0","2022-10-24 19:34:00","219.63","219.81","219.5","219.81","3897"
"1666640100","0","2022-10-24 19:35:00","219.9059","219.9059","219.77","219.77","1166"
"1666640160","0","2022-10-24 19:36:00","219.815","219.91","219.815","219.87","1654"
"1666640220","0","2022-10-24 19:37:00","219.96","220.09","219.96","220.045","4456"
"1666640280","0","2022-10-24 19:38:00","220.135","220.135","219.95","220.06","7212"
"1666640340","0","2022-10-24 19:39:00","220.07","220.15","220.07","220.15","2740"
"1666640400","0","2022-10-24 19:40:00","220.2","220.2","220.105","220.105","2804"
"1666640460","0","2022-10-24 19:41:00","220.2099","220.2099","219.96","220.04","4097"
"1666640520","0","2022-10-24 19:42:00","220.04","220.06","219.78","219.93","5582"
"1666640580","0","2022-10-24 19:43:00","219.93","220.1","219.9","220.1","3782"
"1666640640","0","2022-10-24 19:44:00","220.15","220.16","219.95","220.09","3039"
"1666640700","0","2022-10-24 19:45:00","220.085","220.31","220.06","220.31","4093"
"1666640760","0","2022-10-24 19:46:00","220.36","220.445","220.36","220.42","1998"
"1666640820","0","2022-10-24 19:47:00","220.46","220.48","220.17","220.17","3836"
"1666640880","0","2022-10-24 19:48:00","220.165","220.285","220.15","220.22","3283"
"1666640940","0","2022-10-24 19:49:00","220.26","220.32","220.09","220.25","5028"
"1666641000","0","2022-10-24 19:50:00","220.35","220.85","220.35","220.64","9032"
"1666641060","0","2022-10-24 19:51:00","220.56","220.56","220.225","220.43","4552"
"1666641120","0","2022-10-24 19:52:00","220.46","220.47","220.22","220.395","4342"
"1666641180","0","2022-10-24 19:53:00","220.4","220.4","220.22","220.29","6277"
"1666641240","0","2022-10-24 19:54:00","220.285","220.44","220.21","220.21","8456"
"1666641300","0","2022-10-24 19:55:00","220.125","220.36","220.1175","220.27","6399"
"1666641360","0","2022-10-24 19:56:00","220.28","220.33","219.96","220.05","22178"
"1666641420","0","2022-10-24 19:57:00","220.02","220.39","220.02","220.39","14282"
"1666641480","0","2022-10-24 19:58:00","220.34","220.525","220.29","220.365","20734"
"1666641540","0","2022-10-24 19:59:00","220.42","220.89","220.355","220.57","34502"
"1666641600","0","2022-10-24 20:00:00","220.57","220.57","220.57","220.57","8515"
"1666641660","0","2022-10-24 20:01:00","220.57","220.57","220.57","220.57","3396"
"1666643340","0","2022-10-24 20:29:00","220.57","220.57","220.57","220.57","6645"
"1666699200","0","2022-10-25 12:00:00","220.42","220.42","220.42","220.42","228"
"1666704600","0","2022-10-25 13:30:00","222.59","224.48","222.59","224.48","21619"
"1666704660","0","2022-10-25 13:31:00","223.79","224.94","223.66","223.68","1969"
"1666704720","0","2022-10-25 13:32:00","224.19","225","224","224.33","4724"
"1666704780","0","2022-10-25 13:33:00","224.795","225","224.34","224.375","15784"
"1666704840","0","2022-10-25 13:34:00","224.68","225","224","224.14","2873"
"1666704900","0","2022-10-25 13:35:00","224.52","224.98","224.21","224.5625","1364"
"1666704960","0","2022-10-25 13:36:00","224.29","224.64","224.03","224.33","5690"
"1666705020","0","2022-10-25 13:37:00","224.36","224.99","224.36","224.645","3964"
"1666705080","0","2022-10-25 13:38:00","224.39","224.93","224.39","224.67","5758"
"1666705140","0","2022-10-25 13:39:00","224.54","225.08","224.4","224.77","6678"
"1666705200","0","2022-10-25 13:40:00","225","225","224.185","224.29","9310"
"1666705260","0","2022-10-25 13:41:00","224.81","225.22","224.73","225.1475","4810"
"1666705320","0","2022-10-25 13:42:00","225.105","225.105","224.71","224.71","1662"
"1666705380","0","2022-10-25 13:43:00","224.35","224.365","223.74","223.8865","3262"
"1666705440","0","2022-10-25 13:44:00","223.99","224.71","223.99","224.69","3969"
"1666705500","0","2022-10-25 13:45:00","225.19","226.17","225.17","226.17","2131"
"1666705560","0","2022-10-25 13:46:00","225.97","226.74","225.97","226.74","1200"
"1666705620","0","2022-10-25 13:47:00","226.22","226.78","225.97","226.78","8500"
"1666705680","0","2022-10-25 13:48:00","226.98","228.11","226.88","227.72","12776"
"1666705740","0","2022-10-25 13:49:00","227.905","228.0553","227.56","228","5640"
"1666705800","0","2022-10-25 13:50:00","227.95","228.12","227","227.41","3163"
"1666705860","0","2022-10-25 13:51:00","227.25","227.25","226.28","226.28","3250"
"1666705920","0","2022-10-25 13:52:00","226.51","226.51","226.51","226.51","606"
"1666705980","0","2022-10-25 13:53:00","226.7","226.75","226.37","226.37","1535"
"1666706040","0","2022-10-25 13:54:00","226.68","227.07","226.38","227.07","3425"
"1666706100","0","2022-10-25 13:55:00","226.99","227.25","226.985","227.25","1585"
"1666706160","0","2022-10-25 13:56:00","227.41","228.01","227.295","227.6","10026"
"1666706220","0","2022-10-25 13:57:00","227.58","227.58","227.54","227.54","1409"
"1666706280","0","2022-10-25 13:58:00","227.34","227.34","226.81","227.0098","2853"
"1666706340","0","2022-10-25 13:59:00","227.03","227.32","226.55","227.32","6080"
"1666706400","0","2022-10-25 14:00:00","227.36","227.42","226.52","226.535","3864"
"1666706460","0","2022-10-25 14:01:00","227.08","227.34","226.8","227.34","2571"
"1666706520","0","2022-10-25 14:02:00","227.38","228.41","227.14","228.12","5800"
"1666706580","0","2022-10-25 14:03:00","227.942","227.942","227.22","227.445","3173"
"1666706640","0","2022-10-25 14:04:00","227.76","228.25","227.76","228.2","2217"
"1666706700","0","2022-10-25 14:05:00","227.88","227.91","227.47","227.54","2168"
"1666706760","0","2022-10-25 14:06:00","227.52","227.535","227.49","227.49","721"
"1666706820","0","2022-10-25 14:07:00","227.81","227.86","227.64","227.725","1767"
"1666706880","0","2022-10-25 14:08:00","227.725","228.43","227.725","228.41","3349"
"1666706940","0","2022-10-25 14:09:00","228.11","228.59","227.87","228.1401","11212"
"1666707000","0","2022-10-25 14:10:00","228.37","228.8","228.37","228.73","1836"
"1666707060","0","2022-10-25 14:11:00","228.685","228.88","228.2","228.54","17380"
"1666707120","0","2022-10-25 14:12:00","228.39","228.8399","228.27","228.56","1452"
"1666707180","0","2022-10-25 14:13:00","228.56","229.15","228.41","229.15","5106"
"1666707240","0","2022-10-25 14:14:00","229","229.155","228.85","229.155","1757"
"1666707300","0","2022-10-25 14:15:00","229.67","229.67","229.375","229.375","691"
"1666707360","0","2022-10-25 14:16:00","229.3","229.725","229.2","229.68","2798"
"1666707420","0","2022-10-25 14:17:00","229.3","229.63","229.3","229.6249","1324"
"1666707480","0","2022-10-25 14:18:00","229.325","229.5","229.11","229.165","4472"
"1666707540","0","2022-10-25 14:19:00","229.41","229.41","229.14","229.39","1228"
"1666707600","0","2022-10-25 14:20:00","229.38","229.9","229.3195","229.9","3268"
"1666707660","0","2022-10-25 14:21:00","229.9","230","229.71","230","8627"
"1666707720","0","2022-10-25 14:22:00","229.885","230.275","229.21","229.21","14950"
"1666707780","0","2022-10-25 14:23:00","229.2","229.31","229.09","229.2075","1243"
"1666707840","0","2022-10-25 14:24:00","229.205","229.33","229.2","229.27","2212"
"1666707900","0","2022-10-25 14:25:00","229.45","230.04","229.34","229.975","4220"
"1666707960","0","2022-10-25 14:26:00","229.79","229.975","229.6","229.8","4352"
"1666708020","0","2022-10-25 14:27:00","229.88","229.99","229.65","229.875","1453"
"1666708080","0","2022-10-25 14:28:00","229.84","230","229.67","229.86","1323"
"1666708140","0","2022-10-25 14:29:00","229.83","230.02","229.71","229.71","1805"
"1666708200","0","2022-10-25 14:30:00","229.82","229.82","229.14","229.29","5827"
"1666708260","0","2022-10-25 14:31:00","229.29","229.79","229.29","229.545","2578"
"1666708320","0","2022-10-25 14:32:00","229.23","229.63","229.08","229.38","9215"
"1666708380","0","2022-10-25 14:33:00","229.24","229.73","229.225","229.73","1692"
"1666708440","0","2022-10-25 14:34:00","229.3822","230.24","229.3822","230.24","2453"
"1666708500","0","2022-10-25 14:35:00","229.85","229.93","229.74","229.86","1838"
"1666708560","0","2022-10-25 14:36:00","229.59","230.17","229.48","229.7","7875"
"1666708620","0","2022-10-25 14:37:00","229.63","229.79","229.255","229.255","3613"
"1666708680","0","2022-10-25 14:38:00","229.31","229.79","229.21","229.47","4273"
"1666708740","0","2022-10-25 14:39:00","229.75","229.75","228.96","229.685","1907"
"1666708800","0","2022-10-25 14:40:00","229.16","229.38","229.065","229.38","3685"
"1666708860","0","2022-10-25 14:41:00","229.46","229.8","229.39","229.39","3676"
"1666708920","0","2022-10-25 14:42:00","229.405","229.5","229.4","229.41","1285"
"1666708980","0","2022-10-25 14:43:00","229.41","229.41","228.8","229.21","4506"
"1666709040","0","2022-10-25 14:44:00","229.26","229.26","229.09","229.26","690"
"1666709100","0","2022-10-25 14:45:00","229.26","229.47","229.205","229.425","3105"
"1666709160","0","2022-10-25 14:46:00","229.28","229.5","228.955","229.18","5253"
"1666709220","0","2022-10-25 14:47:00","229.16","229.16","228.8596","229.035","1853"
"1666709280","0","2022-10-25 14:48:00","229.28","229.83","229.27","229.33","3528"
"1666709340","0","2022-10-25 14:49:00","229.28","229.28","228.97","229.2","837"
"1666709400","0","2022-10-25 14:50:00","229","229.43","229","229.2","2902"
"1666709460","0","2022-10-25 14:51:00","229.19","229.35","229.09","229.35","1401"
"1666709520","0","2022-10-25 14:52:00","229.395","229.6","229.395","229.6","1701"
"1666709580","0","2022-10-25 14:53:00","229.5","229.5","229.44","229.46","655"
"1666709640","0","2022-10-25 14:54:00","229.425","229.57","229.415","229.51","1625"
"1666709700","0","2022-10-25 14:55:00","229.58","229.71","229.43","229.71","1663"
"1666709760","0","2022-10-25 14:56:00","229.71","229.93","229.5701","229.735","2615"
"1666709820","0","2022-10-25 14:57:00","229.76","229.765","229.76","229.765","653"
"1666709880","0","2022-10-25 14:58:00","229.85","229.86","229.64","229.8","2197"
"1666709940","0","2022-10-25 14:59:00","229.68","229.77","229.625","229.625","800"
"1666710000","0","2022-10-25 15:00:00","229.685","229.685","229.685","229.685","482"
