"Timestamp","Gmtoffset","Datetime","Open","High","Low","Close","Volume"
"1667246220","0","2022-10-31 19:57:00","316.37","316.64","316.24","316.3","13650"
"1667246280","0","2022-10-31 19:58:00","316.34","316.37","316.21","316.21","11525"
"1667246340","0","2022-10-31 19:59:00","316.15","316.255","315.69","315.78","25490"
"1667246400","0","2022-10-31 20:00:00","315.71","315.71","315.71","315.71","14357"
"1667246460","0","2022-10-31 20:01:00","315.71","315.71","315.71","315.71","762"
"1667246520","0","2022-10-31 20:02:00","315.71","315.71","315.71","315.71","1398"
"1667247000","0","2022-10-31 20:10:00","315.71","315.71","315.71","315.71","561"
"1667309400","0","2022-11-01 13:30:00","319.74","320","319.51","319.51","9134"
"1667309460","0","2022-11-01 13:31:00","320.255","320.265","318.5","318.515","2790"
"1667309520","0","2022-11-01 13:32:00","318.135","318.4025","318.135","318.385","745"
"1667309580","0","2022-11-01 13:33:00","318.7252","318.75","318.7252","318.75","1626"
"1667309640","0","2022-11-01 13:34:00","318.3","318.88","318.3","318.64","912"
"1667309700","0","2022-11-01 13:35:00","317.73","318.26","317.48","317.765","1708"
"1667309760","0","2022-11-01 13:36:00","317.3701","317.5068","317.37","317.5068","1395"
"1667309820","0","2022-11-01 13:37:00","317.49","317.895","317.49","317.895","1524"
"1667309880","0","2022-11-01 13:38:00","317.54","317.54","317.54","317.54","728"
"1667309940","0","2022-11-01 13:39:00","317.05","317.22","317.05","317.22","236"
"1667310000","0","2022-11-01 13:40:00","317.755","318.34","317.755","318.34","1011"
"1667310060","0","2022-11-01 13:41:00","318.49","318.85","318.43","318.85","2097"
"1667310120","0","2022-11-01 13:42:00","318.87","318.87","318.87","318.87","266"
"1667310240","0","2022-11-01 13:44:00","318.87","318.87","318.87","318.87","194"
"1667310300","0","2022-11-01 13:45:00","318.94","318.94","316.88","317.2","4222"
"1667310360","0","2022-11-01 13:46:00","317.25","317.41","316.96","316.96","2070"
"1667310420","0","2022-11-01 13:47:00","317.905","317.905","317.905","317.905","237"
"1667310540","0","2022-11-01 13:49:00","318.02","318.45","318.02","318.45","313"
"1667310660","0","2022-11-01 13:51:00","317.74","317.98","317.3","317.95","931"
"1667310720","0","2022-11-01 13:52:00","317.74","317.77","317.47","317.51","1561"
"1667310780","0","2022-11-01 13:53:00","317.69","317.69","317.15","317.271","1483"
"1667310840","0","2022-11-01 13:54:00","317.23","317.23","317","317","768"
"1667310900","0","2022-11-01 13:55:00","316.83","316.99","316.79","316.8","2503"
"1667310960","0","2022-11-01 13:56:00","316.97","317.62","316.97","316.97","3909"
"1667311020","0","2022-11-01 13:57:00","316.98","317.6667","316.98","317.58","3061"
"1667311080","0","2022-11-01 13:58:00","317.58","317.58","317.505","317.505","262"
"1667311140","0","2022-11-01 13:59:00","317.51","317.625","317","317.625","3147"
"1667311200","0","2022-11-01 14:00:00","317.27","317.92","316.33","316.63","4850"
"1667311260","0","2022-11-01 14:01:00","316.555","317.12","316.555","316.63","2322"
"1667311320","0","2022-11-01 14:02:00","316.7","316.7","316.46","316.46","779"
"1667311380","0","2022-11-01 14:03:00","316.34","316.385","316.34","316.385","576"
"1667311440","0","2022-11-01 14:04:00","316.29","316.58","316.22","316.58","2476"
"1667311500","0","2022-11-01 14:05:00","316.44","317.0287","316.44","317.0287","652"
"1667311560","0","2022-11-01 14:06:00","316.65","316.65","316.5","316.5","937"
"1667311620","0","2022-11-01 14:07:00","316.47","316.47","316.21","316.3","551"
"1667311680","0","2022-11-01 14:08:00","315.99","316.3","315.99","316.3","843"
"1667311740","0","2022-11-01 14:09:00","316.45","316.45","316.4","316.4","238"
"1667311800","0","2022-11-01 14:10:00","316.15","316.86","316.15","316.86","1310"
"1667311860","0","2022-11-01 14:11:00","316.61","316.69","316.37","316.69","566"
"1667311920","0","2022-11-01 14:12:00","316.4","316.535","316.37","316.535","1183"
"1667312040","0","2022-11-01 14:14:00","317.11","317.11","316.85","316.85","1478"
"1667312220","0","2022-11-01 14:17:00","316.91","317.24","316.91","317.24","397"
"1667312280","0","2022-11-01 14:18:00","316.98","316.98","316.98","316.98","147"
"1667312340","0","2022-11-01 14:19:00","317.22","317.22","317.19","317.19","438"
"1667312400","0","2022-11-01 14:20:00","316.78","317.095","316.505","317.095","1865"
"1667312460","0","2022-11-01 14:21:00","318.01","318.02","318.01","318.02","582"
"1667312520","0","2022-11-01 14:22:00","318.53","318.53","318.3","318.3","617"
"1667312580","0","2022-11-01 14:23:00","318.26","319.125","318.25","319","839"
"1667312640","0","2022-11-01 14:24:00","318.615","318.615","318.615","318.615","435"
"1667312700","0","2022-11-01 14:25:00","318.21","318.525","318.21","318.525","943"
"1667312880","0","2022-11-01 14:28:00","319.4","319.4","319.06","319.06","877"
"1667312940","0","2022-11-01 14:29:00","318.95","318.95","318.95","318.95","208"
"1667313000","0","2022-11-01 14:30:00","318.9566","319.18","318.7","318.7","1912"
"1667313060","0","2022-11-01 14:31:00","318.782","318.94","318.63","318.63","1684"
"1667313120","0","2022-11-01 14:32:00","318.69","318.69","318.69","318.69","257"
"1667313180","0","2022-11-01 14:33:00","318.87","319.1","318.87","319.1","1257"
"1667313240","0","2022-11-01 14:34:00","319.235","319.625","319.235","319.625","353"
"1667313360","0","2022-11-01 14:36:00","319.5","319.63","319.5","319.63","425"
"1667313420","0","2022-11-01 14:37:00","319.61","319.61","319.31","319.31","1325"
"1667313480","0","2022-11-01 14:38:00","319.37","319.37","319.37","319.37","296"
"1667313540","0","2022-11-01 14:39:00","319.3","319.3","318.45","318.45","2186"
"1667313600","0","2022-11-01 14:40:00","318.31","318.31","317.7552","317.835","2857"
"1667313660","0","2022-11-01 14:41:00","317.86","317.86","317.85","317.85","720"
"1667313780","0","2022-11-01 14:43:00","317.17","317.17","317.17","317.17","387"
"1667313840","0","2022-11-01 14:44:00","317.07","317.54","317.07","317.54","1396"
"1667313900","0","2022-11-01 14:45:00","317.625","317.76","317.245","317.47","1271"
"1667313960","0","2022-11-01 14:46:00","317.6","317.6","317.19","317.19","1189"
"1667314020","0","2022-11-01 14:47:00","317.08","317.09","316.875","316.875","1184"
"1667314080","0","2022-11-01 14:48:00","317.24","317.39","317.24","317.28","1043"
"1667314140","0","2022-11-01 14:49:00","317.465","317.49","317.23","317.23","908"
"1667314200","0","2022-11-01 14:50:00","317.56","318.06","317.56","318.06","5822"
"1667314260","0","2022-11-01 14:51:00","317.935","317.935","317.7","317.7","572"
"1667314320","0","2022-11-01 14:52:00","318.17","318.18","317.69","317.69","550"
"1667314380","0","2022-11-01 14:53:00","318.01","318.02","317.8","317.83","1424"
"1667314440","0","2022-11-01 14:54:00","317.6","317.6","317.36","317.36","1451"
"1667314500","0","2022-11-01 14:55:00","317.04","317.305","317.04","317.07","1239"
"1667314560","0","2022-11-01 14:56:00","316.89","317.27","316.89","317.27","1047"
"1667314620","0","2022-11-01 14:57:00","317.015","317.015","316.71","316.84","1089"
"1667314680","0","2022-11-01 14:58:00","316.64","316.95","316.22","316.22","1523"
"1667314740","0","2022-11-01 14:59:00","316.39","316.46","316.23","316.39","2511"
"1667314800","0","2022-11-01 15:00:00","316.525","316.85","316.525","316.84","940"
"1667314920","0","2022-11-01 15:02:00","316.705","316.93","316.7","316.93","941"
"1667315040","0","2022-11-01 15:04:00","316.955","317.0226","316.58","316.58","2630"
"1667315100","0","2022-11-01 15:05:00","316.54","316.64","315.88","316.13","4468"
"1667315160","0","2022-11-01 15:06:00","315.97","315.97","315.58","315.85","780"
"1667315220","0","2022-11-01 15:07:00","315.875","316.29","315.875","316.23","1549"
"1667315280","0","2022-11-01 15:08:00","316.08","316.28","315.89","316.125","2691"
"1667315340","0","2022-11-01 15:09:00","316.355","316.36","316.14","316.355","661"
"1667315400","0","2022-11-01 15:10:00","316.525","316.525","316.525","316.525","4660"
"1667315460","0","2022-11-01 15:11:00","316.555","316.57","316.29","316.29","6750"
"1667315520","0","2022-11-01 15:12:00","316.635","316.635","316.31","316.5","843"
"1667315580","0","2022-11-01 15:13:00","316.31","316.61","316.31","316.595","1331"
"1667315640","0","2022-11-01 15:14:00","316.605","316.605","316.17","316.19","9324"
"1667315700","0","2022-11-01 15:15:00","316.17","316.17","316.16","316.16","932"
"1667315760","0","2022-11-01 15:16:00","316.01","316.37","316.01","316.355","3447"
"1667315820","0","2022-11-01 15:17:00","316.355","316.355","316.345","316.345","1040"
"1667315880","0","2022-11-01 15:18:00","316.3","316.48","316.13","316.26","4956"
"1667315940","0","2022-11-01 15:19:00","316.13","316.14","315.44","315.52","2833"
"1667316060","0","2022-11-01 15:21:00","316.13","316.13","316.13","316.13","891"
"1667316120","0","2022-11-01 15:22:00","316.13","316.13","315.98","315.98","1043"
"1667316180","0","2022-11-01 15:23:00","315.835","315.835","315.835","315.835","160"
"1667316300","0","2022-11-01 15:25:00","315.7171","315.7171","315.608","315.608","807"
"1667316360","0","2022-11-01 15:26:00","315.75","315.765","315.6","315.6","331"
"1667316420","0","2022-11-01 15:27:00","316.05","316.055","316.01","316.05","614"
"1667316540","0","2022-11-01 15:29:00","316.285","316.285","315.93","315.93","953"
"1667316600","0","2022-11-01 15:30:00","316.035","316.335","316.035","316.335","236"
"1667316660","0","2022-11-01 15:31:00","316.375","316.375","316.1","316.1","552"
"1667316720","0","2022-11-01 15:32:00","315.96","315.96","315.96","315.96","131"
"1667316840","0","2022-11-01 15:34:00","315.65","316.1","315.65","316.01","1139"
"1667316960","0","2022-11-01 15:36:00","316.015","316.2406","316.015","316.015","514"
"1667317020","0","2022-11-01 15:37:00","316.055","316.055","316.055","316.055","220"
"1667317080","0","2022-11-01 15:38:00","315.81","315.81","314.64","314.89","6444"
"1667317140","0","2022-11-01 15:39:00","314.46","314.46","314.272","314.272","1643"
"1667317200","0","2022-11-01 15:40:00","314.595","314.595","314.34","314.34","382"
"1667317260","0","2022-11-01 15:41:00","314.37","314.39","314.37","314.39","468"
"1667317320","0","2022-11-01 15:42:00","314.6","314.605","314.58","314.58","1483"
"1667317380","0","2022-11-01 15:43:00","314.785","314.785","314.785","314.785","215"
"1667317500","0","2022-11-01 15:45:00","314.82","314.82","314.82","314.82","156"
"1667317560","0","2022-11-01 15:46:00","315.01","315.21","315.01","315.21","998"
"1667317620","0","2022-11-01 15:47:00","315.325","315.89","315.325","315.89","873"
"1667317680","0","2022-11-01 15:48:00","316","316.24","316","316.23","1389"
"1667317740","0","2022-11-01 15:49:00","316.03","316.33","315.85","316.33","2890"
"1667317800","0","2022-11-01 15:50:00","316.78","317.22","316.78","316.78","9119"
"1667317860","0","2022-11-01 15:51:00","316.89","316.89","316.89","316.89","118"
"1667317920","0","2022-11-01 15:52:00","316.89","317.2","316.205","316.205","2125"
"1667317980","0","2022-11-01 15:53:00","316.59","316.59","316.59","316.59","924"
"1667318040","0","2022-11-01 15:54:00","316.74","316.74","316.74","316.74","386"
"1667318160","0","2022-11-01 15:56:00","317.48","317.65","317.48","317.65","1280"
"1667318280","0","2022-11-01 15:58:00","318.15","318.15","318.15","318.15","193"
"1667318340","0","2022-11-01 15:59:00","318.15","318.15","318.15","318.15","439"
"1667318400","0","2022-11-01 16:00:00","318.37","318.37","317.89","317.89","1167"
"1667318460","0","2022-11-01 16:01:00","318.26","318.26","318.26","318.26","168"
"1667318580","0","2022-11-01 16:03:00","318.255","318.39","318.14","318.329","1164"
"1667318640","0","2022-11-01 16:04:00","318.31","318.31","318.15","318.15","957"
"1667318700","0","2022-11-01 16:05:00","318.22","318.24","318.22","318.24","891"
"1667318760","0","2022-11-01 16:06:00","318.97","318.99","318.97","318.985","899"
"1667318820","0","2022-11-01 16:07:00","318.876","318.876","318.51","318.51","1440"
"1667318880","0","2022-11-01 16:08:00","318.57","318.69","318.51","318.69","1047"
"1667318940","0","2022-11-01 16:09:00","318.575","318.575","318.25","318.32","507"
"1667319000","0","2022-11-01 16:10:00","318.53","319.28","318.53","318.98","1391"
"1667319060","0","2022-11-01 16:11:00","318.74","318.91","318.67","318.91","1226"
"1667319120","0","2022-11-01 16:12:00","318.46","318.46","318.0348","318.38","1643"
"1667319300","0","2022-11-01 16:15:00","318.005","318.005","318.005","318.005","165"
"1667319360","0","2022-11-01 16:16:00","317.99","318.245","317.99","317.99","1010"
"1667319420","0","2022-11-01 16:17:00","318.005","318.005","317.7201","317.7201","327"
"1667319660","0","2022-11-01 16:21:00","318.28","318.64","318.21","318.64","2784"
"1667319720","0","2022-11-01 16:22:00","318.62","318.84","318.62","318.765","1045"
"1667319780","0","2022-11-01 16:23:00","318.89","319.02","318.64","319.02","1544"
"1667319840","0","2022-11-01 16:24:00","318.84","318.99","318.5","318.5","2137"
"1667319900","0","2022-11-01 16:25:00","318.54","318.575","318.54","318.575","649"
"1667319960","0","2022-11-01 16:26:00","318.6527","318.6527","318.2601","318.565","495"
"1667320020","0","2022-11-01 16:27:00","318.35","318.36","318.35","318.35","470"
"1667320080","0","2022-11-01 16:28:00","318.285","318.285","318.285","318.285","407"
"1667320140","0","2022-11-01 16:29:00","318.11","318.11","318.11","318.11","336"
"1667320200","0","2022-11-01 16:30:00","318.28","318.28","318.28","318.28","176"
"1667320260","0","2022-11-01 16:31:00","318.07","318.12","318.02","318.02","677"
"1667320380","0","2022-11-01 16:33:00","318.28","318.525","318.28","318.525","336"
"1667320440","0","2022-11-01 16:34:00","318.3","318.3","318.29","318.29","468"
"1667320500","0","2022-11-01 16:35:00","318.29","318.29","318.29","318.29","232"
"1667320560","0","2022-11-01 16:36:00","318.29","318.29","318.065","318.065","427"
"1667320620","0","2022-11-01 16:37:00","318.06","318.33","318.06","318.33","936"
"1667320740","0","2022-11-01 16:39:00","318.565","318.84","318.565","318.84","554"
"1667320800","0","2022-11-01 16:40:00","318.53","318.53","318.53","318.53","168"
"1667320920","0","2022-11-01 16:42:00","318.73","318.76","318.73","318.76","776"
"1667320980","0","2022-11-01 16:43:00","318.39","318.56","318.39","318.56","385"
"1667321040","0","2022-11-01 16:44:00","318.56","318.56","318.4","318.4","1217"
"1667321100","0","2022-11-01 16:45:00","318.32","318.56","318.28","318.56","594"
"1667321160","0","2022-11-01 16:46:00","318.43","318.43","318.3","318.3","708"
"1667321220","0","2022-11-01 16:47:00","318.37","318.37","318.14","318.305","749"
"1667321280","0","2022-11-01 16:48:00","318.24","318.24","318.24","318.24","344"
"1667321340","0","2022-11-01 16:49:00","318.06","318.23","318.06","318.06","458"
"1667321400","0","2022-11-01 16:50:00","318.26","318.6","318.26","318.6","2243"
"1667321460","0","2022-11-01 16:51:00","318.42","318.425","318.11","318.26","1860"
"1667321580","0","2022-11-01 16:53:00","318.015","318.015","317.85","317.85","431"
"1667321640","0","2022-11-01 16:54:00","317.82","318.12","317.82","318.1","1451"
"1667321700","0","2022-11-01 16:55:00","318.28","318.28","318.28","318.28","197"
"1667321760","0","2022-11-01 16:56:00","317.99","317.99","317.99","317.99","206"
"1667321820","0","2022-11-01 16:57:00","318.02","318.06","318.02","318.06","233"
"1667321880","0","2022-11-01 16:58:00","317.915","317.915","317.73","317.73","352"
"1667321940","0","2022-11-01 16:59:00","317.84","317.84","317.84","317.84","549"
"1667322000","0","2022-11-01 17:00:00","318.1","318.15","318.1","318.15","1148"
"1667322060","0","2022-11-01 17:01:00","318.2","318.2","318.2","318.2","987"
"1667322120","0","2022-11-01 17:02:00","318.315","318.315","317.97","318.17","1203"
"1667322180","0","2022-11-01 17:03:00","317.97","317.97","317.89","317.91","536"
"1667322240","0","2022-11-01 17:04:00","318.015","318.03","317.86","318.03","2458"
"1667322300","0","2022-11-01 17:05:00","318.55","318.73","318.55","318.73","766"
"1667322360","0","2022-11-01 17:06:00","318.615","318.615","318.615","318.615","240"
"1667322420","0","2022-11-01 17:07:00","318.625","318.79","318.41","318.41","1187"
"1667322480","0","2022-11-01 17:08:00","318.62","318.63","318.62","318.625","363"
"1667322600","0","2022-11-01 17:10:00","318.85","318.85","318.8","318.8","694"
"1667322660","0","2022-11-01 17:11:00","318.77","319","318.77","319","1676"
"1667322720","0","2022-11-01 17:12:00","319.18","319.37","319.18","319.37","1264"
"1667322780","0","2022-11-01 17:13:00","319.39","319.63","319.34","319.63","592"
"1667322840","0","2022-11-01 17:14:00","319.63","319.63","319.42","319.42","655"
"1667322900","0","2022-11-01 17:15:00","319.51","319.51","319.06","319.06","1650"
"1667322960","0","2022-11-01 17:16:00","319.28","319.48","319.19","319.365","612"
"1667323020","0","2022-11-01 17:17:00","319.14","319.27","319.14","319.27","364"
"1667323080","0","2022-11-01 17:18:00","319.3","319.76","319.3","319.76","941"
"1667323320","0","2022-11-01 17:22:00","319.79","319.79","319.53","319.79","1315"
"1667323380","0","2022-11-01 17:23:00","319.53","319.65","319.48","319.48","1441"
"1667323440","0","2022-11-01 17:24:00","319.31","319.31","319.25","319.25","837"
"1667323500","0","2022-11-01 17:25:00","319.31","319.62","319.31","319.62","821"
"1667323560","0","2022-11-01 17:26:00","319.515","319.515","319.36","319.39","423"
"1667323680","0","2022-11-01 17:28:00","319.55","319.59","319.55","319.59","475"
"1667323740","0","2022-11-01 17:29:00","319.5017","319.53","319.5017","319.53","299"
"1667323860","0","2022-11-01 17:31:00","319.72","319.79","319.61","319.61","1345"
"1667323920","0","2022-11-01 17:32:00","319.53","319.53","319.415","319.415","988"
"1667323980","0","2022-11-01 17:33:00","319.52","319.52","319.52","319.52","945"
"1667324040","0","2022-11-01 17:34:00","319.47","319.48","319.47","319.48","414"
"1667324100","0","2022-11-01 17:35:00","319.37","319.37","319.31","319.31","620"
"1667324160","0","2022-11-01 17:36:00","319.23","319.29","319.23","319.29","566"
"1667324280","0","2022-11-01 17:38:00","319.15","319.15","319.15","319.15","361"
"1667324340","0","2022-11-01 17:39:00","319.27","319.27","319.13","319.225","535"
"1667324460","0","2022-11-01 17:41:00","319.52","319.6","319.52","319.6","554"
"1667324520","0","2022-11-01 17:42:00","319.64","319.64","319.62","319.62","361"
"1667324580","0","2022-11-01 17:43:00","319.625","319.7645","319.625","319.7645","495"
"1667324640","0","2022-11-01 17:44:00","319.61","319.762","319.61","319.762","380"
"1667324700","0","2022-11-01 17:45:00","319.7899","320.015","319.7899","320.015","2830"
"1667324760","0","2022-11-01 17:46:00","319.995","319.995","319.995","319.995","295"
"1667324820","0","2022-11-01 17:47:00","320.2","320.2","320.005","320.005","424"
"1667324940","0","2022-11-01 17:49:00","319.91","319.91","319.8","319.8","890"
"1667325000","0","2022-11-01 17:50:00","320.1","320.1","320.015","320.015","341"
"1667325120","0","2022-11-01 17:52:00","320.035","320.035","319.93","319.93","269"
"1667325180","0","2022-11-01 17:53:00","320.09","320.09","320.09","320.09","177"
"1667325240","0","2022-11-01 17:54:00","320.0881","320.0881","320.0881","320.0881","595"
"1667325300","0","2022-11-01 17:55:00","319.92","319.92","319.92","319.92","440"
"1667325360","0","2022-11-01 17:56:00","320.22","320.22","320.22","320.22","332"
"1667325420","0","2022-11-01 17:57:00","320.1","320.16","319.92","320.06","2127"
"1667325480","0","2022-11-01 17:58:00","320.16","320.685","320.16","320.685","733"
"1667325540","0","2022-11-01 17:59:00","320.585","320.585","320.585","320.585","418"
"1667325600","0","2022-11-01 18:00:00","320.6196","320.6196","320.59","320.59","1267"
"1667325660","0","2022-11-01 18:01:00","320.61","320.61","320.46","320.46","799"
"1667325720","0","2022-11-01 18:02:00","320.63","320.64","320.63","320.64","1169"
"1667325780","0","2022-11-01 18:03:00","320.52","320.52","320.33","320.33","1250"
"1667325840","0","2022-11-01 18:04:00","320.37","320.37","319.86","320.065","2865"
"1667325960","0","2022-11-01 18:06:00","319.94","319.94","319.94","319.94","223"
"1667326020","0","2022-11-01 18:07:00","319.9286","320.26","319.9286","320.26","1256"
"1667326080","0","2022-11-01 18:08:00","320.44","320.44","320.44","320.44","362"
"1667326140","0","2022-11-01 18:09:00","320.445","320.445","320.445","320.445","531"
"1667326200","0","2022-11-01 18:10:00","320.583","320.583","320.45","320.45","738"
"1667326320","0","2022-11-01 18:12:00","320.515","320.515","320.305","320.38","1888"
"1667326380","0","2022-11-01 18:13:00","320.38","320.38","320.38","320.38","345"
"1667326500","0","2022-11-01 18:15:00","320.63","320.745","320.63","320.745","425"
"1667326560","0","2022-11-01 18:16:00","320.5","320.605","320.49","320.605","855"
"1667326620","0","2022-11-01 18:17:00","320.6203","320.6203","320.6203","320.6203","249"
"1667326680","0","2022-11-01 18:18:00","320.75","320.855","320.71","320.71","1243"
"1667326740","0","2022-11-01 18:19:00","320.87","320.87","320.87","320.87","272"
"1667326800","0","2022-11-01 18:20:00","320.75","320.75","320.635","320.635","296"
"1667326860","0","2022-11-01 18:21:00","320.73","320.73","320.73","320.73","357"
"1667326920","0","2022-11-01 18:22:00","320.73","320.87","320.73","320.87","760"
"1667326980","0","2022-11-01 18:23:00","320.96","320.96","320.7","320.815","1302"
"1667327040","0","2022-11-01 18:24:00","320.815","320.815","320.69","320.69","668"
"1667327100","0","2022-11-01 18:25:00","320.695","320.695","320.5","320.575","1413"
"1667327160","0","2022-11-01 18:26:00","320.57","320.57","320.57","320.57","637"
"1667327220","0","2022-11-01 18:27:00","320.33","320.55","320.33","320.395","1281"
"1667327280","0","2022-11-01 18:28:00","320.415","320.65","320.415","320.65","2711"
"1667327340","0","2022-11-01 18:29:00","320.78","320.78","320.78","320.78","437"
"1667327400","0","2022-11-01 18:30:00","320.77","320.78","320.77","320.78","595"
"1667327520","0","2022-11-01 18:32:00","320.59","320.59","320.49","320.49","661"
"1667327580","0","2022-11-01 18:33:00","320.44","320.44","319.87","320.1","1834"
"1667327700","0","2022-11-01 18:35:00","320.13","320.13","320.13","320.13","502"
"1667327760","0","2022-11-01 18:36:00","320.3082","320.3082","320.245","320.27","1632"
"1667327820","0","2022-11-01 18:37:00","320.105","320.105","320.105","320.105","191"
"1667327880","0","2022-11-01 18:38:00","319.97","320.045","319.97","319.995","604"
"1667327940","0","2022-11-01 18:39:00","320","320.09","320","320.09","375"
"1667328000","0","2022-11-01 18:40:00","320.24","320.24","320.1305","320.1305","1043"
"1667328060","0","2022-11-01 18:41:00","320.21","320.21","320.205","320.205","258"
"1667328120","0","2022-11-01 18:42:00","319.99","320.18","319.99","320.135","809"
"1667328180","0","2022-11-01 18:43:00","320.04","320.04","319.97","319.97","480"
"1667328240","0","2022-11-01 18:44:00","320.23","320.23","320.23","320.23","497"
"1667328300","0","2022-11-01 18:45:00","320.04","320.04","319.99","320","1427"
"1667328360","0","2022-11-01 18:46:00","319.98","319.99","319.79","319.79","1240"
"1667328420","0","2022-11-01 18:47:00","319.83","319.83","319.83","319.83","531"
"1667328480","0","2022-11-01 18:48:00","319.781","319.835","319.781","319.835","338"
"1667328540","0","2022-11-01 18:49:00","319.835","319.93","319.835","319.93","844"
"1667328600","0","2022-11-01 18:50:00","320.08","320.08","320.08","320.08","668"
"1667328660","0","2022-11-01 18:51:00","320.21","320.21","320.21","320.21","280"
"1667328720","0","2022-11-01 18:52:00","320.01","320.04","320","320.04","444"
"1667328780","0","2022-11-01 18:53:00","320.24","320.37","320.24","320.285","613"
"1667328840","0","2022-11-01 18:54:00","320.21","320.325","320.2","320.3","2775"
"1667328900","0","2022-11-01 18:55:00","320.43","320.51","320.43","320.51","946"
"1667328960","0","2022-11-01 18:56:00","320.92","321","320.92","321","1017"
"1667329020","0","2022-11-01 18:57:00","320.93","320.93","320.83","320.91","2478"
"1667329080","0","2022-11-01 18:58:00","320.935","320.98","320.89","320.895","3660"
"1667329140","0","2022-11-01 18:59:00","321","321.01","320.84","320.84","1497"
"1667329200","0","2022-11-01 19:00:00","320.89","320.89","320.54","320.66","2350"
"1667329260","0","2022-11-01 19:01:00","320.83","320.83","320.83","320.83","651"
"1667329380","0","2022-11-01 19:03:00","320.8","320.8","320.8","320.8","717"
"1667329440","0","2022-11-01 19:04:00","320.99","320.99","320.8675","320.99","1206"
"1667329500","0","2022-11-01 19:05:00","321.22","321.22","320.97","321.19","2771"
"1667329560","0","2022-11-01 19:06:00","321.14","321.26","321.14","321.26","1281"
"1667329620","0","2022-11-01 19:07:00","321.14","321.22","321.015","321.015","1155"
"1667329680","0","2022-11-01 19:08:00","321.16","321.6","321.16","321.47","2400"
"1667329740","0","2022-11-01 19:09:00","321.37","321.54","321.34","321.54","811"
"1667329800","0","2022-11-01 19:10:00","321.48","321.61","321.21","321.56","8182"
"1667329860","0","2022-11-01 19:11:00","321.33","321.335","320.88","321.22","3204"
"1667329920","0","2022-11-01 19:12:00","321.27","321.37","321.21","321.37","961"
"1667329980","0","2022-11-01 19:13:00","321.14","321.18","321.14","321.18","936"
"1667330040","0","2022-11-01 19:14:00","321.19","321.2","321.08","321.115","2447"
"1667330100","0","2022-11-01 19:15:00","321.11","321.15","321.01","321.15","1411"
"1667330160","0","2022-11-01 19:16:00","321.095","321.29","320.97","321.145","2123"
"1667330220","0","2022-11-01 19:17:00","321.165","321.265","321.11","321.11","846"
"1667330280","0","2022-11-01 19:18:00","321.15","321.52","320.89","321.52","2119"
"1667330340","0","2022-11-01 19:19:00","321.44","321.51","321.375","321.51","706"
"1667330400","0","2022-11-01 19:20:00","321.65","321.73","321.65","321.73","666"
"1667330460","0","2022-11-01 19:21:00","321.67","321.69","321.37","321.37","4811"
"1667330520","0","2022-11-01 19:22:00","321.39","321.39","321.39","321.39","367"
"1667330580","0","2022-11-01 19:23:00","321.27","321.27","321.12","321.2625","3084"
"1667330640","0","2022-11-01 19:24:00","321.31","321.42","321.18","321.1825","2845"
"1667330700","0","2022-11-01 19:25:00","321.13","321.13","320.99","321.07","1213"
"1667330760","0","2022-11-01 19:26:00","320.995","320.995","320.8361","320.97","3577"
"1667330820","0","2022-11-01 19:27:00","320.925","320.925","320.74","320.74","1057"
"1667330880","0","2022-11-01 19:28:00","320.97","321.09","320.87","320.87","2843"
"1667330940","0","2022-11-01 19:29:00","320.77","320.79","320.7","320.79","1183"
"1667331000","0","2022-11-01 19:30:00","320.67","320.935","320.67","320.87","2741"
"1667331060","0","2022-11-01 19:31:00","321.05","321.05","321.02","321.02","622"
"1667331120","0","2022-11-01 19:32:00","321.03","321.055","320.82","320.87","2134"
"1667331180","0","2022-11-01 19:33:00","320.88","321.22","320.88","321.22","1992"
"1667331240","0","2022-11-01 19:34:00","321.15","321.16","321.115","321.16","800"
"1667331300","0","2022-11-01 19:35:00","321.165","321.165","321.05","321.07","3324"
"1667331360","0","2022-11-01 19:36:00","320.99","321.2","320.97","321.2","3471"
"1667331420","0","2022-11-01 19:37:00","321.31","321.5","321.29","321.345","3995"
"1667331480","0","2022-11-01 19:38:00","321.22","321.2883","321.2","321.2","2051"
"1667331540","0","2022-11-01 19:39:00","321.11","321.48","321.11","321.22","3154"
"1667331600","0","2022-11-01 19:40:00","321.14","321.495","321.14","321.43","2044"
"1667331660","0","2022-11-01 19:41:00","321.45","321.68","321.45","321.6","3492"
"1667331720","0","2022-11-01 19:42:00","321.47","321.49","321.34","321.38","2751"
"1667331780","0","2022-11-01 19:43:00","321.29","321.5","321.28","321.425","3297"
"1667331840","0","2022-11-01 19:44:00","321.43","321.56","321.43","321.56","1111"
"1667331900","0","2022-11-01 19:45:00","321.62","321.62","321.35","321.395","2073"
"1667331960","0","2022-11-01 19:46:00","321.55","321.73","321.55","321.58","3767"
"1667332020","0","2022-11-01 19:47:00","321.51","321.52","321.51","321.52","1128"
"1667332080","0","2022-11-01 19:48:00","321.6","321.78","321.575","321.66","5383"
"1667332140","0","2022-11-01 19:49:00","321.69","322.15","321.69","322.15","5022"
"1667332200","0","2022-11-01 19:50:00","322.38","322.38","321.625","321.85","8537"
"1667332260","0","2022-11-01 19:51:00","321.94","322.05","321.64","321.67","4405"
"1667332320","0","2022-11-01 19:52:00","321.77","321.99","321.73","321.89","6186"
