"Timestamp","Gmtoffset","Datetime","Open","High","Low","Close","Volume"
"1666025820","0","2022-10-17 16:57:00","145.41","145.41","145.31","145.33","599"
"1666025880","0","2022-10-17 16:58:00","145.19","145.42","145.19","145.25","2946"
"1666025940","0","2022-10-17 16:59:00","145.17","145.26","145.17","145.26","1268"
"1666026000","0","2022-10-17 17:00:00","145.11","145.24","145.11","145.18","930"
"1666026060","0","2022-10-17 17:01:00","145","145.05","144.995","144.995","2238"
"1666026120","0","2022-10-17 17:02:00","145","145","144.82","144.82","2887"
"1666026180","0","2022-10-17 17:03:00","144.88","145","144.88","145","1748"
"1666026240","0","2022-10-17 17:04:00","145","145.19","144.97","145.1882","3136"
"1666026300","0","2022-10-17 17:05:00","145.31","145.45","145.28","145.31","3067"
"1666026360","0","2022-10-17 17:06:00","145.275","145.275","145.21","145.21","557"
"1666026420","0","2022-10-17 17:07:00","145.11","145.27","145.11","145.27","996"
"1666026480","0","2022-10-17 17:08:00","145.14","145.14","145.11","145.11","402"
"1666026540","0","2022-10-17 17:09:00","145.135","145.26","145.135","145.215","1108"
"1666026600","0","2022-10-17 17:10:00","145.11","145.11","145.09","145.09","522"
"1666026660","0","2022-10-17 17:11:00","145.27","145.5","145.27","145.4526","2798"
"1666026780","0","2022-10-17 17:13:00","145.333","145.45","145.3277","145.45","950"
"1666026840","0","2022-10-17 17:14:00","145.4931","145.4931","145.4","145.476","1156"
"1666026900","0","2022-10-17 17:15:00","145.52","145.52","145.32","145.35","1410"
"1666026960","0","2022-10-17 17:16:00","145.45","145.566","145.38","145.455","1876"
"1666027020","0","2022-10-17 17:17:00","145.31","145.31","145.08","145.08","1503"
"1666027080","0","2022-10-17 17:18:00","145","145.16","145","145.16","757"
"1666027140","0","2022-10-17 17:19:00","144.92","144.94","144.79","144.79","1882"
"1666027200","0","2022-10-17 17:20:00","144.75","144.9","144.66","144.79","3618"
"1666027260","0","2022-10-17 17:21:00","144.8569","144.8569","144.845","144.845","889"
"1666027320","0","2022-10-17 17:22:00","145.01","145.07","145.01","145.07","879"
"1666027380","0","2022-10-17 17:23:00","144.96","144.96","144.96","144.96","1219"
"1666027440","0","2022-10-17 17:24:00","145.025","145.11","145.025","145.095","825"
"1666027500","0","2022-10-17 17:25:00","144.97","145.01","144.81","144.81","917"
"1666027560","0","2022-10-17 17:26:00","144.72","144.72","144.66","144.71","613"
"1666027620","0","2022-10-17 17:27:00","144.77","144.88","144.77","144.88","1532"
"1666027680","0","2022-10-17 17:28:00","144.75","144.75","144.73","144.73","552"
"1666027740","0","2022-10-17 17:29:00","144.66","144.66","144.61","144.61","1689"
"1666027800","0","2022-10-17 17:30:00","144.65","144.65","144.61","144.61","847"
"1666027860","0","2022-10-17 17:31:00","144.61","144.74","144.6","144.715","4749"
"1666027920","0","2022-10-17 17:32:00","144.81","145","144.81","145","2362"
"1666027980","0","2022-10-17 17:33:00","144.74","144.74","144.74","144.74","388"
"1666028040","0","2022-10-17 17:34:00","144.78","144.82","144.65","144.76","1618"
"1666028100","0","2022-10-17 17:35:00","144.87","144.98","144.87","144.895","679"
"1666028160","0","2022-10-17 17:36:00","144.81","144.85","144.66","144.85","636"
"1666028220","0","2022-10-17 17:37:00","144.9","144.9","144.85","144.85","578"
"1666028280","0","2022-10-17 17:38:00","144.8272","144.8272","144.815","144.815","745"
"1666028340","0","2022-10-17 17:39:00","144.89","144.89","144.72","144.7544","1581"
"1666028400","0","2022-10-17 17:40:00","144.675","144.8","144.62","144.8","2834"
"1666028460","0","2022-10-17 17:41:00","144.76","144.85","144.76","144.8184","717"
"1666028520","0","2022-10-17 17:42:00","144.76","144.76","144.61","144.7","1394"
"1666028580","0","2022-10-17 17:43:00","144.7052","144.8","144.7052","144.8","1588"
"1666028640","0","2022-10-17 17:44:00","144.75","144.89","144.75","144.89","1681"
"1666028700","0","2022-10-17 17:45:00","144.79","144.885","144.79","144.85","1951"
"1666028760","0","2022-10-17 17:46:00","144.93","145.06","144.93","145.05","1660"
"1666028820","0","2022-10-17 17:47:00","145.09","145.12","145.09","145.12","1076"
"1666028880","0","2022-10-17 17:48:00","145.03","145.03","144.9954","144.9954","851"
"1666028940","0","2022-10-17 17:49:00","145.26","145.26","145.13","145.1732","799"
"1666029000","0","2022-10-17 17:50:00","145.228","145.228","145.14","145.14","990"
"1666029060","0","2022-10-17 17:51:00","145.26","145.31","145.23","145.28","3891"
"1666029120","0","2022-10-17 17:52:00","145.2","145.3192","145.14","145.23","2305"
"1666029180","0","2022-10-17 17:53:00","145.18","145.4","145.18","145.35","2227"
"1666029240","0","2022-10-17 17:54:00","145.29","145.29","145.25","145.25","715"
"1666029300","0","2022-10-17 17:55:00","145.18","145.18","144.94","144.94","3131"
"1666029360","0","2022-10-17 17:56:00","145.09","145.09","144.89","144.93","2501"
"1666029420","0","2022-10-17 17:57:00","144.84","145.0247","144.82","144.9999","1470"
"1666029480","0","2022-10-17 17:58:00","144.9631","144.9631","144.7","144.7","820"
"1666029540","0","2022-10-17 17:59:00","144.8537","144.9575","144.8","144.82","3948"
"1666029600","0","2022-10-17 18:00:00","144.8","144.93","144.79","144.9","1960"
"1666029660","0","2022-10-17 18:01:00","144.9","144.97","144.81","144.8575","5465"
"1666029720","0","2022-10-17 18:02:00","144.78","144.8329","144.75","144.8329","657"
"1666029780","0","2022-10-17 18:03:00","144.69","144.69","144.33","144.415","2293"
"1666029840","0","2022-10-17 18:04:00","144.42","144.55","144.42","144.514","2182"
"1666029900","0","2022-10-17 18:05:00","144.43","144.54","144.43","144.54","1014"
"1666029960","0","2022-10-17 18:06:00","144.4927","144.4927","144.4927","144.4927","901"
"1666030020","0","2022-10-17 18:07:00","144.365","144.52","144.325","144.52","10068"
"1666030080","0","2022-10-17 18:08:00","144.41","144.49","144.41","144.49","1479"
"1666030140","0","2022-10-17 18:09:00","144.429","144.4875","144.38","144.38","1218"
"1666030260","0","2022-10-17 18:11:00","144.3","144.405","144.3","144.405","1115"
"1666030320","0","2022-10-17 18:12:00","144.525","144.6051","144.46","144.56","3087"
"1666030380","0","2022-10-17 18:13:00","144.31","144.43","144.31","144.43","941"
"1666030440","0","2022-10-17 18:14:00","144.31","144.43","144.28","144.43","639"
"1666030500","0","2022-10-17 18:15:00","144.3","144.38","144.1101","144.26","2704"
"1666030560","0","2022-10-17 18:16:00","144.26","144.35","144.22","144.27","1637"
"1666030620","0","2022-10-17 18:17:00","144.18","144.32","144.145","144.32","909"
"1666030680","0","2022-10-17 18:18:00","144.14","144.14","144.065","144.14","2409"
"1666030740","0","2022-10-17 18:19:00","144.1325","144.25","144.1325","144.25","1562"
"1666030800","0","2022-10-17 18:20:00","144.3","144.3","144.13","144.13","778"
"1666030860","0","2022-10-17 18:21:00","144.07","144.14","143.9","143.995","1886"
"1666030920","0","2022-10-17 18:22:00","143.9989","144.24","143.9989","144.24","1126"
"1666031040","0","2022-10-17 18:24:00","144.218","144.218","144.218","144.218","864"
"1666031100","0","2022-10-17 18:25:00","144.23","144.23","143.86","143.91","2283"
"1666031160","0","2022-10-17 18:26:00","143.8919","143.98","143.87","143.87","1264"
"1666031220","0","2022-10-17 18:27:00","143.86","143.89","143.7","143.715","5061"
"1666031280","0","2022-10-17 18:28:00","143.84","144.1067","143.84","144.1067","2879"
"1666031340","0","2022-10-17 18:29:00","143.95","144.04","143.95","144.04","1234"
"1666031400","0","2022-10-17 18:30:00","144.14","144.17","144.14","144.17","564"
"1666031460","0","2022-10-17 18:31:00","144.02","144.02","143.92","143.99","2189"
"1666031520","0","2022-10-17 18:32:00","143.83","143.99","143.75","143.93","2044"
"1666031580","0","2022-10-17 18:33:00","143.8792","144.07","143.8792","144.07","3592"
"1666031640","0","2022-10-17 18:34:00","144.005","144.14","143.98","144","2047"
"1666031700","0","2022-10-17 18:35:00","144.01","144.0637","144","144.0283","1822"
"1666031760","0","2022-10-17 18:36:00","144.12","144.14","144.01","144.01","697"
"1666031820","0","2022-10-17 18:37:00","144.085","144.2","144.085","144.1","1778"
"1666031880","0","2022-10-17 18:38:00","144.09","144.13","144.09","144.13","1084"
"1666031940","0","2022-10-17 18:39:00","144.14","144.26","144.14","144.26","1325"
"1666032000","0","2022-10-17 18:40:00","144.34","144.37","144.275","144.345","2184"
"1666032060","0","2022-10-17 18:41:00","144.335","144.355","144.335","144.355","486"
"1666032120","0","2022-10-17 18:42:00","144.34","144.57","144.33","144.57","2093"
"1666032180","0","2022-10-17 18:43:00","144.58","144.58","144.58","144.58","493"
"1666032240","0","2022-10-17 18:44:00","144.69","144.69","144.51","144.66","2088"
"1666032300","0","2022-10-17 18:45:00","144.5","144.56","144.41","144.54","1770"
"1666032360","0","2022-10-17 18:46:00","144.535","144.535","144.41","144.5","1755"
"1666032420","0","2022-10-17 18:47:00","144.495","144.57","144.495","144.57","1039"
"1666032480","0","2022-10-17 18:48:00","144.4968","144.62","144.4968","144.62","1398"
"1666032540","0","2022-10-17 18:49:00","144.63","144.64","144.5","144.5","2153"
"1666032600","0","2022-10-17 18:50:00","144.4281","144.51","144.37","144.505","3450"
"1666032660","0","2022-10-17 18:51:00","144.52","144.53","144.44","144.53","1354"
"1666032720","0","2022-10-17 18:52:00","144.47","144.47","144.3","144.35","766"
"1666032780","0","2022-10-17 18:53:00","144.35","144.35","144.14","144.25","2556"
"1666032840","0","2022-10-17 18:54:00","144.18","144.18","144.18","144.18","351"
"1666032900","0","2022-10-17 18:55:00","144.18","144.18","144.1","144.1","1383"
"1666032960","0","2022-10-17 18:56:00","144.03","144.15","144","144.06","3412"
"1666033020","0","2022-10-17 18:57:00","144.01","144.13","144.01","144.13","2405"
"1666033080","0","2022-10-17 18:58:00","144.135","144.2241","144.135","144.2241","6096"
"1666033140","0","2022-10-17 18:59:00","144.28","144.28","144.19","144.19","1515"
"1666033200","0","2022-10-17 19:00:00","144.18","144.18","143.87","143.9558","4827"
"1666033260","0","2022-10-17 19:01:00","143.935","144.05","143.935","144.03","2984"
"1666033320","0","2022-10-17 19:02:00","143.87","143.87","143.64","143.64","1400"
"1666033380","0","2022-10-17 19:03:00","143.68","143.68","143.515","143.515","1002"
"1666033440","0","2022-10-17 19:04:00","143.62","143.64","143.52","143.52","902"
"1666033500","0","2022-10-17 19:05:00","143.75","143.75","143.59","143.59","1135"
"1666033560","0","2022-10-17 19:06:00","143.38","143.46","143.38","143.425","1510"
"1666033620","0","2022-10-17 19:07:00","143.4675","143.51","143.33","143.4851","1402"
"1666033680","0","2022-10-17 19:08:00","143.34","143.515","143.32","143.515","2253"
"1666033740","0","2022-10-17 19:09:00","143.6199","143.62","143.45","143.62","2215"
"1666033800","0","2022-10-17 19:10:00","143.65","143.77","143.6","143.6644","2371"
"1666033860","0","2022-10-17 19:11:00","143.59","143.59","143.5","143.5","2632"
"1666033920","0","2022-10-17 19:12:00","143.62","143.66","143.5","143.5","4600"
"1666033980","0","2022-10-17 19:13:00","143.55","143.66","143.55","143.57","2648"
"1666034040","0","2022-10-17 19:14:00","143.51","143.8","143.51","143.8","1542"
"1666034100","0","2022-10-17 19:15:00","143.765","143.8022","143.66","143.8","2777"
"1666034160","0","2022-10-17 19:16:00","143.72","143.82","143.7","143.78","4716"
"1666034220","0","2022-10-17 19:17:00","143.77","143.8","143.68","143.8","1858"
"1666034280","0","2022-10-17 19:18:00","143.81","143.81","143.44","143.5917","5765"
"1666034340","0","2022-10-17 19:19:00","143.5428","143.59","143.38","143.59","4054"
"1666034400","0","2022-10-17 19:20:00","143.59","143.662","143.42","143.42","2086"
"1666034460","0","2022-10-17 19:21:00","143.425","143.62","143.34","143.62","2543"
"1666034520","0","2022-10-17 19:22:00","143.6","143.6","143.54","143.54","1280"
"1666034580","0","2022-10-17 19:23:00","143.655","143.81","143.6274","143.8","2557"
"1666034640","0","2022-10-17 19:24:00","143.7031","143.81","143.7031","143.81","841"
"1666034700","0","2022-10-17 19:25:00","143.775","143.82","143.775","143.79","1437"
"1666034760","0","2022-10-17 19:26:00","143.69","143.88","143.69","143.81","7188"
"1666034820","0","2022-10-17 19:27:00","143.815","143.88","143.46","143.46","6594"
"1666034880","0","2022-10-17 19:28:00","143.53","143.56","143.47","143.52","1607"
"1666034940","0","2022-10-17 19:29:00","143.52","143.52","143.35","143.41","2673"
"1666035000","0","2022-10-17 19:30:00","143.53","143.57","143.3216","143.3216","2547"
"1666035060","0","2022-10-17 19:31:00","143.4","143.56","143.4","143.56","4588"
"1666035120","0","2022-10-17 19:32:00","143.48","143.545","143.48","143.545","1179"
"1666035180","0","2022-10-17 19:33:00","143.59","143.6125","143.52","143.52","2919"
"1666035240","0","2022-10-17 19:34:00","143.525","143.68","143.4627","143.68","4954"
"1666035300","0","2022-10-17 19:35:00","143.675","143.75","143.675","143.71","1525"
"1666035360","0","2022-10-17 19:36:00","143.725","143.75","143.606","143.74","2678"
"1666035420","0","2022-10-17 19:37:00","143.78","143.78","143.65","143.65","1739"
"1666035480","0","2022-10-17 19:38:00","143.71","143.78","143.58","143.6725","4513"
"1666035540","0","2022-10-17 19:39:00","143.72","143.72","143.57","143.705","3499"
"1666035600","0","2022-10-17 19:40:00","143.565","143.565","143.3","143.3","5153"
"1666035660","0","2022-10-17 19:41:00","143.3","143.47","143.27","143.43","6537"
"1666035720","0","2022-10-17 19:42:00","143.43","143.5625","143.43","143.55","2670"
"1666035780","0","2022-10-17 19:43:00","143.6","143.64","143.56","143.585","2181"
"1666035840","0","2022-10-17 19:44:00","143.63","143.88","143.6054","143.85","3936"
"1666035900","0","2022-10-17 19:45:00","143.78","143.8576","143.75","143.75","4383"
"1666035960","0","2022-10-17 19:46:00","143.78","143.98","143.78","143.98","10429"
"1666036020","0","2022-10-17 19:47:00","143.94","143.9899","143.94","143.97","2572"
"1666036080","0","2022-10-17 19:48:00","143.97","143.97","143.78","143.79","4375"
"1666036140","0","2022-10-17 19:49:00","143.79","143.89","143.79","143.86","1966"
"1666036200","0","2022-10-17 19:50:00","143.85","144.06","143.85","143.95","3726"
"1666036260","0","2022-10-17 19:51:00","143.94","144.185","143.94","144.08","5271"
"1666036320","0","2022-10-17 19:52:00","144.09","144.15","144.035","144.105","5756"
"1666036380","0","2022-10-17 19:53:00","144.105","144.31","144.105","144.27","5870"
"1666036440","0","2022-10-17 19:54:00","144.245","144.3364","144.1981","144.255","8650"
"1666036500","0","2022-10-17 19:55:00","144.31","144.31","143.86","143.945","8828"
"1666036560","0","2022-10-17 19:56:00","143.945","143.95","143.625","143.635","9168"
"1666036620","0","2022-10-17 19:57:00","143.56","143.7","143.56","143.64","9186"
"1666036680","0","2022-10-17 19:58:00","143.64","143.825","143.59","143.81","16322"
"1666036740","0","2022-10-17 19:59:00","143.715","143.96","143.7","143.95","20349"
"1666036800","0","2022-10-17 20:00:00","143.96","143.96","143.96","143.96","9753"
"1666037040","0","2022-10-17 20:04:00","144.6","144.6","144.6","144.6","150"
"1666037880","0","2022-10-17 20:18:00","144","144","144","144","377"
"1666042020","0","2022-10-17 21:27:00","144","144","143.9999","144","1700"
"1666044000","0","2022-10-17 22:00:00","144.38","144.38","144.38","144.38","682"
"1666047240","0","2022-10-17 22:54:00","144.7601","144.7601","144.7601","144.7601","200"
"1666047420","0","2022-10-17 22:57:00","144.7601","144.7601","144.7601","144.7601","300"
"1666047780","0","2022-10-17 23:03:00","144.98","144.98","144.98","144.98","485"
"1666049940","0","2022-10-17 23:39:00","145.4999","145.4999","145.4999","145.4999","400"
"1666050900","0","2022-10-17 23:55:00","146.14","146.14","146.14","146.14","210"
"1666084440","0","2022-10-18 09:14:00","146","146.2","146","146.2","506"
"1666090800","0","2022-10-18 11:00:00","146.14","148.55","146.14","148.55","720"
"1666092300","0","2022-10-18 11:25:00","148","148","148","148","301"
"1666094400","0","2022-10-18 12:00:00","147.99","147.99","147.99","147.99","928"
"1666094520","0","2022-10-18 12:02:00","149.9847","149.9847","149.9847","149.9847","436"
"1666094580","0","2022-10-18 12:03:00","148","148","148","148","1000"
"1666095000","0","2022-10-18 12:10:00","149.5","149.5","149.5","149.5","500"
"1666095960","0","2022-10-18 12:26:00","147.5624","147.5624","147.55","147.5624","657"
"1666096020","0","2022-10-18 12:27:00","147.55","147.55","147.55","147.55","199"
"1666096920","0","2022-10-18 12:42:00","149.49","149.5","149.49","149.5","608"
"1666097400","0","2022-10-18 12:50:00","149","149","149","149","201"
"1666097760","0","2022-10-18 12:56:00","148.0914","148.0914","148.0914","148.0914","500"
"1666098060","0","2022-10-18 13:01:00","149","149","149","149","300"
"1666098540","0","2022-10-18 13:09:00","149","149","149","149","125"
"1666098720","0","2022-10-18 13:12:00","148.9999","148.9999","148.9999","148.9999","100"
"1666099200","0","2022-10-18 13:20:00","149","149","149","149","203"
"1666099740","0","2022-10-18 13:29:00","148.62","148.62","148.62","148.62","194"
"1666099800","0","2022-10-18 13:30:00","149.96","151.43","148.88","151.43","48448"
"1666099860","0","2022-10-18 13:31:00","151.39","151.455","149.68","150.31","11176"
"1666099920","0","2022-10-18 13:32:00","149.83","152.64","149.83","152.45","8875"
"1666099980","0","2022-10-18 13:33:00","152.45","152.465","151.305","151.305","14328"
"1666100040","0","2022-10-18 13:34:00","151.5956","151.755","150.2699","150.495","4263"
"1666100100","0","2022-10-18 13:35:00","150.49","151.05","150.49","150.69","4705"
"1666100160","0","2022-10-18 13:36:00","150.3409","151.07","150.3409","150.87","4268"
"1666100220","0","2022-10-18 13:37:00","150.905","151.35","150.43","150.895","11236"
"1666100280","0","2022-10-18 13:38:00","150.895","151.4299","149.92","150.15","7989"
"1666100340","0","2022-10-18 13:39:00","150.155","150.19","150.1229","150.135","1175"
"1666100400","0","2022-10-18 13:40:00","150.175","150.97","149.935","150.97","16795"
"1666100460","0","2022-10-18 13:41:00","150.99","151","149.7542","150.19","7253"
"1666100520","0","2022-10-18 13:42:00","150.195","150.74","150.079","150.53","8759"
"1666100580","0","2022-10-18 13:43:00","150.73","150.74","150.1","150.24","7505"
"1666100640","0","2022-10-18 13:44:00","150.46","150.76","150.12","150.56","12714"
"1666100700","0","2022-10-18 13:45:00","150.65","150.685","150","150.63","19909"
"1666100760","0","2022-10-18 13:46:00","150.585","150.64","150.18","150.28","9721"
"1666100820","0","2022-10-18 13:47:00","150.35","150.74","150.33","150.5","4297"
"1666100880","0","2022-10-18 13:48:00","150.76","151.1026","150.675","150.675","4358"
"1666100940","0","2022-10-18 13:49:00","150.54","150.67","149.975","149.975","6051"
"1666101000","0","2022-10-18 13:50:00","149.97","150.785","149.74","150.785","10962"
"1666101060","0","2022-10-18 13:51:00","150.73","151.065","149.78","150.04","9688"
"1666101120","0","2022-10-18 13:52:00","149.9","150.545","149.88","150.545","4540"
"1666101180","0","2022-10-18 13:53:00","150.33","150.34","149.1101","149.1101","3130"
"1666101240","0","2022-10-18 13:54:00","149.445","149.445","148.71","148.985","3335"
"1666101300","0","2022-10-18 13:55:00","148.5062","149.61","148.5062","149.05","2218"
"1666101360","0","2022-10-18 13:56:00","149.35","149.385","149.33","149.33","833"
"1666101420","0","2022-10-18 13:57:00","149.09","149.37","148.72","148.735","8230"
"1666101480","0","2022-10-18 13:58:00","148.74","148.74","148.48","148.63","2758"
"1666101540","0","2022-10-18 13:59:00","148.67","148.86","147.79","148.45","11354"
"1666101600","0","2022-10-18 14:00:00","148.02","148.47","147.985","148.285","3296"
"1666101660","0","2022-10-18 14:01:00","148.535","148.535","148.265","148.265","1110"
"1666101720","0","2022-10-18 14:02:00","148.285","148.79","148.285","148.79","3716"
"1666101780","0","2022-10-18 14:03:00","148.785","148.795","148.42","148.49","3310"
"1666101840","0","2022-10-18 14:04:00","148.74","148.74","148.1","148.26","3472"
"1666101900","0","2022-10-18 14:05:00","148.26","148.6","148.04","148.24","3532"
"1666101960","0","2022-10-18 14:06:00","148.185","148.19","148.02","148.02","832"
"1666102020","0","2022-10-18 14:07:00","148.16","148.4406","148.04","148.42","5693"
"1666102080","0","2022-10-18 14:08:00","148.43","148.43","148.265","148.27","750"
"1666102140","0","2022-10-18 14:09:00","148.2826","148.93","148.27","148.865","6540"
"1666102200","0","2022-10-18 14:10:00","148.87","148.87","148.35","148.44","3079"
"1666102260","0","2022-10-18 14:11:00","148.6","148.925","148.5387","148.91","9685"
"1666102320","0","2022-10-18 14:12:00","148.745","148.745","148.12","148.17","17681"
"1666102380","0","2022-10-18 14:13:00","148.255","148.64","148.09","148.505","7225"
"1666102440","0","2022-10-18 14:14:00","148.575","148.81","148.5","148.632","1681"
"1666102500","0","2022-10-18 14:15:00","148.77","149.6428","148.73","149.1","10258"
"1666102560","0","2022-10-18 14:16:00","149.24","149.24","148.8","149.09","1420"
"1666102620","0","2022-10-18 14:17:00","148.95","149.31","148.95","149.21","3135"
"1666102680","0","2022-10-18 14:18:00","149.29","149.29","148.83","148.92","2066"
"1666102740","0","2022-10-18 14:19:00","148.94","149.02","148.83","148.95","3409"
"1666102800","0","2022-10-18 14:20:00","148.95","148.95","148.34","148.51","4770"
"1666102860","0","2022-10-18 14:21:00","148.4","148.4","148.13","148.265","1607"
"1666102920","0","2022-10-18 14:22:00","148.09","148.49","148.09","148.3769","3815"
"1666102980","0","2022-10-18 14:23:00","148.26","148.4","148.08","148.25","6608"
"1666103040","0","2022-10-18 14:24:00","148.08","148.08","147.8","147.83","1973"
"1666103100","0","2022-10-18 14:25:00","147.85","148.38","147.85","148.21","6474"
"1666103160","0","2022-10-18 14:26:00","148.04","148.04","147.69","147.7","3997"
"1666103220","0","2022-10-18 14:27:00","147.62","147.67","147.4879","147.67","4917"
"1666103280","0","2022-10-18 14:28:00","147.78","147.97","147.77","147.97","1504"
"1666103340","0","2022-10-18 14:29:00","147.8","147.8","147.31","147.31","3937"
"1666103400","0","2022-10-18 14:30:00","147.39","147.51","147.35","147.35","2893"
"1666103460","0","2022-10-18 14:31:00","147.12","147.24","147.12","147.24","690"
"1666103520","0","2022-10-18 14:32:00","147.13","147.6","147.11","147.37","5015"
"1666103580","0","2022-10-18 14:33:00","147.3601","147.4537","147","147.14","4637"
"1666103640","0","2022-10-18 14:34:00","147.13","147.28","146.68","146.885","9805"
"1666103700","0","2022-10-18 14:35:00","146.74","146.77","146.37","146.65","19208"
"1666103760","0","2022-10-18 14:36:00","146.76","146.81","146.1","146.26","8102"
"1666103820","0","2022-10-18 14:37:00","146.26","146.26","146","146.12","7514"
"1666103880","0","2022-10-18 14:38:00","146.15","146.18","145.68","145.68","3511"
"1666103940","0","2022-10-18 14:39:00","145.795","146","145.69","145.8","2340"
"1666104000","0","2022-10-18 14:40:00","145.77","145.845","145.66","145.78","1307"
"1666104060","0","2022-10-18 14:41:00","145.93","146.58","145.805","146.495","6646"
"1666104120","0","2022-10-18 14:42:00","146.64","146.82","146.625","146.82","2703"
"1666104180","0","2022-10-18 14:43:00","146.81","147.27","146.68","147.27","8112"
"1666104240","0","2022-10-18 14:44:00","147.22","147.74","147.22","147.705","2888"
"1666104300","0","2022-10-18 14:45:00","147.81","147.81","147.54","147.54","2831"
"1666104360","0","2022-10-18 14:46:00","147.63","148","147.63","147.7674","3991"
"1666104420","0","2022-10-18 14:47:00","147.74","148.12","147.74","148.12","2053"
"1666104480","0","2022-10-18 14:48:00","148.26","148.35","148.21","148.35","1699"
"1666104540","0","2022-10-18 14:49:00","148.42","148.5987","148.37","148.5","2582"
"1666104600","0","2022-10-18 14:50:00","148.495","148.495","148.1","148.1","2638"
"1666104660","0","2022-10-18 14:51:00","148.035","148.035","147.725","147.725","2243"
"1666104720","0","2022-10-18 14:52:00","147.71","147.85","147.54","147.54","2546"
"1666104780","0","2022-10-18 14:53:00","147.37","147.9","147.37","147.715","5735"
"1666104840","0","2022-10-18 14:54:00","147.54","147.9","147.54","147.74","1145"
"1666104900","0","2022-10-18 14:55:00","147.64","147.8899","147.64","147.725","653"
"1666104960","0","2022-10-18 14:56:00","147.725","147.75","147.285","147.3","3143"
"1666105020","0","2022-10-18 14:57:00","147.48","147.66","147.39","147.605","15436"
"1666105080","0","2022-10-18 14:58:00","147.6605","147.693","147.6605","147.693","791"
"1666105140","0","2022-10-18 14:59:00","147.3934","147.52","147.26","147.26","1914"
"1666105200","0","2022-10-18 15:00:00","147.26","147.26","146.9545","147.05","1784"
"1666105260","0","2022-10-18 15:01:00","147.18","147.195","147.04","147.195","3165"
"1666105320","0","2022-10-18 15:02:00","147.34","147.5299","147.2294","147.5299","2078"
"1666105380","0","2022-10-18 15:03:00","147.385","147.83","147.385","147.54","4212"
"1666105440","0","2022-10-18 15:04:00","147.6657","147.81","147.45","147.81","1001"
"1666105500","0","2022-10-18 15:05:00","147.54","147.62","147.4","147.4","1960"
"1666105560","0","2022-10-18 15:06:00","147.33","147.33","147.16","147.31","1113"
"1666105620","0","2022-10-18 15:07:00","147.34","147.34","146.82","146.84","4427"
"1666105680","0","2022-10-18 15:08:00","146.8187","146.825","146.505","146.505","1618"
"1666105740","0","2022-10-18 15:09:00","146.615","146.8091","146.615","146.8091","773"
"1666105800","0","2022-10-18 15:10:00","146.805","146.805","146.805","146.805","518"
"1666105860","0","2022-10-18 15:11:00","146.81","147.125","146.81","147","5200"
"1666105920","0","2022-10-18 15:12:00","146.88","146.89","146.495","146.495","3020"
"1666105980","0","2022-10-18 15:13:00","146.547","146.547","145.95","146.03","3226"
"1666106040","0","2022-10-18 15:14:00","146.0945","146.0945","146.0945","146.0945","236"
"1666106100","0","2022-10-18 15:15:00","146.125","146.125","146.125","146.125","384"
"1666106160","0","2022-10-18 15:16:00","146.13","146.135","145.96","145.96","558"
"1666106220","0","2022-10-18 15:17:00","146.13","146.35","146.11","146.23","6038"
"1666106280","0","2022-10-18 15:18:00","146.1171","146.62","146.1171","146.62","2405"
"1666106340","0","2022-10-18 15:19:00","146.63","146.655","146.35","146.44","2431"
"1666106400","0","2022-10-18 15:20:00","146.0925","146.0925","146.0925","146.0925","321"
"1666106460","0","2022-10-18 15:21:00","146.115","146.23","145.71","146.07","13704"
"1666106520","0","2022-10-18 15:22:00","145.8747","145.9649","145.595","145.64","3145"
"1666106580","0","2022-10-18 15:23:00","145.6616","145.6616","145.6616","145.6616","425"
"1666106640","0","2022-10-18 15:24:00","145.765","145.8767","145.435","145.435","2359"
"1666106700","0","2022-10-18 15:25:00","145.4667","145.66","145.39","145.61","5957"
"1666106760","0","2022-10-18 15:26:00","145.64","146.16","145.64","146.16","3782"
"1666106820","0","2022-10-18 15:27:00","146.2919","146.2919","146.2919","146.2919","1009"
"1666106880","0","2022-10-18 15:28:00","145.96","146.0435","145.96","146.0435","638"
"1666106940","0","2022-10-18 15:29:00","145.88","145.98","145.51","145.51","3669"
"1666107000","0","2022-10-18 15:30:00","145.53","145.678","145.5","145.678","1376"
"1666107060","0","2022-10-18 15:31:00","145.47","145.99","145.47","145.62","7714"
"1666107120","0","2022-10-18 15:32:00","145.6","145.97","145.5","145.85","2742"
"1666107180","0","2022-10-18 15:33:00","145.86","145.95","145.52","145.67","6842"
"1666107240","0","2022-10-18 15:34:00","145.76","146.08","145.74","146.08","1577"
"1666107300","0","2022-10-18 15:35:00","145.98","145.98","145.83","145.915","1348"
"1666107360","0","2022-10-18 15:36:00","145.8164","145.8164","145.37","145.465","3785"
"1666107420","0","2022-10-18 15:37:00","145.47","145.55","145.2","145.3","3647"
"1666107480","0","2022-10-18 15:38:00","145.15","145.2","145.13","145.16","1388"
"1666107540","0","2022-10-18 15:39:00","145.1562","145.39","145.1562","145.28","3450"
"1666107600","0","2022-10-18 15:40:00","145.23","145.39","145.12","145.12","1564"
"1666107660","0","2022-10-18 15:41:00","145","145.16","144.81","144.928","5002"
"1666107720","0","2022-10-18 15:42:00","145.02","145.325","145.02","145.22","3558"
"1666107780","0","2022-10-18 15:43:00","145.34","145.56","145.14","145.56","7148"
