"Timestamp","Gmtoffset","Datetime","Open","High","Low","Close","Volume"
"1665771480","0","2022-10-14 18:18:00","146.277","146.33","146.23","146.3","6869"
"1665771540","0","2022-10-14 18:19:00","146.25","146.29","146.2","146.21","4322"
"1665771600","0","2022-10-14 18:20:00","146.216","146.355","146.216","146.32","8458"
"1665771660","0","2022-10-14 18:21:00","146.325","146.43","146.32","146.38","3684"
"1665771720","0","2022-10-14 18:22:00","146.3801","146.455","146.3609","146.435","4694"
"1665771780","0","2022-10-14 18:23:00","146.45","146.49","146.41","146.41","3087"
"1665771840","0","2022-10-14 18:24:00","146.415","146.45","146.39","146.3937","5664"
"1665771900","0","2022-10-14 18:25:00","146.385","146.385","146.2116","146.2116","10858"
"1665771960","0","2022-10-14 18:26:00","146.25","146.26","146.205","146.235","4517"
"1665772020","0","2022-10-14 18:27:00","146.2","146.25","146.07","146.18","20520"
"1665772080","0","2022-10-14 18:28:00","146.15","146.265","146.15","146.205","3485"
"1665772140","0","2022-10-14 18:29:00","146.2","146.2","146.1","146.1","8890"
"1665772200","0","2022-10-14 18:30:00","146.06","146.1","146.0214","146.055","11622"
"1665772260","0","2022-10-14 18:31:00","146.045","146.17","146.045","146.15","12408"
"1665772320","0","2022-10-14 18:32:00","146.23","146.25","146.1104","146.13","6134"
"1665772380","0","2022-10-14 18:33:00","146.115","146.115","146.02","146.03","5140"
"1665772440","0","2022-10-14 18:34:00","146.025","146.15","145.97","146.03","16256"
"1665772500","0","2022-10-14 18:35:00","146.04","146.1","145.975","146.005","6153"
"1665772560","0","2022-10-14 18:36:00","146.01","146.05","145.9","146.05","7251"
"1665772620","0","2022-10-14 18:37:00","146.03","146.06","145.96","145.99","7828"
"1665772680","0","2022-10-14 18:38:00","146.02","146.06","145.985","146.03","4056"
"1665772740","0","2022-10-14 18:39:00","146.04","146.07","145.96","146.005","7763"
"1665772800","0","2022-10-14 18:40:00","146.005","146.005","145.77","145.795","9427"
"1665772860","0","2022-10-14 18:41:00","145.79","145.93","145.79","145.91","7976"
"1665772920","0","2022-10-14 18:42:00","145.93","145.94","145.795","145.85","11360"
"1665772980","0","2022-10-14 18:43:00","145.85","145.92","145.85","145.8595","4119"
"1665773040","0","2022-10-14 18:44:00","145.83","145.9","145.815","145.84","3391"
"1665773100","0","2022-10-14 18:45:00","145.82","145.875","145.8","145.87","5092"
"1665773160","0","2022-10-14 18:46:00","145.87","145.8793","145.74","145.75","7161"
"1665773220","0","2022-10-14 18:47:00","145.745","145.78","145.56","145.65","17040"
"1665773280","0","2022-10-14 18:48:00","145.655","145.7687","145.64","145.74","7053"
"1665773340","0","2022-10-14 18:49:00","145.696","145.73","145.625","145.72","4287"
"1665773400","0","2022-10-14 18:50:00","145.67","145.69","145.57","145.59","7117"
"1665773460","0","2022-10-14 18:51:00","145.585","145.68","145.585","145.64","5889"
"1665773520","0","2022-10-14 18:52:00","145.6301","145.69","145.555","145.555","8225"
"1665773580","0","2022-10-14 18:53:00","145.575","145.61","145.475","145.5","9415"
"1665773640","0","2022-10-14 18:54:00","145.46","145.5","145.3","145.32","15578"
"1665773700","0","2022-10-14 18:55:00","145.32","145.48","145.2301","145.41","14955"
"1665773760","0","2022-10-14 18:56:00","145.37","145.4","145.29","145.37","7333"
"1665773820","0","2022-10-14 18:57:00","145.35","145.43","145.295","145.42","9466"
"1665773880","0","2022-10-14 18:58:00","145.38","145.4","145.19","145.23","13589"
"1665773940","0","2022-10-14 18:59:00","145.247","145.405","145.2104","145.405","17610"
"1665774000","0","2022-10-14 19:00:00","145.41","145.85","145.39","145.8","30912"
"1665774060","0","2022-10-14 19:01:00","145.78","146","145.755","145.95","11643"
"1665774120","0","2022-10-14 19:02:00","145.95","146.01","145.81","145.825","8066"
"1665774180","0","2022-10-14 19:03:00","145.825","146.085","145.825","146.075","11135"
"1665774240","0","2022-10-14 19:04:00","146.055","146.08","145.87","145.945","6451"
"1665774300","0","2022-10-14 19:05:00","145.96","145.96","145.81","145.81","6541"
"1665774360","0","2022-10-14 19:06:00","145.84","146.01","145.82","145.93","13279"
"1665774420","0","2022-10-14 19:07:00","145.915","145.96","145.88","145.89","10189"
"1665774480","0","2022-10-14 19:08:00","145.86","145.86","145.655","145.77","10406"
"1665774540","0","2022-10-14 19:09:00","145.795","145.81","145.72","145.81","4514"
"1665774600","0","2022-10-14 19:10:00","145.79","145.81","145.725","145.81","6771"
"1665774660","0","2022-10-14 19:11:00","145.82","146.1","145.81","146.1","19899"
"1665774720","0","2022-10-14 19:12:00","146.07","146.07","145.95","145.98","11072"
"1665774780","0","2022-10-14 19:13:00","145.98","145.98","145.81","145.8597","15296"
"1665774840","0","2022-10-14 19:14:00","145.83","145.9642","145.81","145.89","16711"
"1665774900","0","2022-10-14 19:15:00","145.9","145.915","145.735","145.87","15198"
"1665774960","0","2022-10-14 19:16:00","145.85","145.85","145.62","145.665","8628"
"1665775020","0","2022-10-14 19:17:00","145.65","145.705","145.54","145.54","7685"
"1665775080","0","2022-10-14 19:18:00","145.58","145.62","145.53","145.53","4798"
"1665775140","0","2022-10-14 19:19:00","145.56","145.69","145.55","145.68","8769"
"1665775200","0","2022-10-14 19:20:00","145.7","145.85","145.65","145.76","12000"
"1665775260","0","2022-10-14 19:21:00","145.7692","145.84","145.72","145.795","17704"
"1665775320","0","2022-10-14 19:22:00","145.77","145.995","145.77","145.98","9529"
"1665775380","0","2022-10-14 19:23:00","146.02","146.14","146.01","146.135","14394"
"1665775440","0","2022-10-14 19:24:00","146.14","146.28","146.08","146.2486","12311"
"1665775500","0","2022-10-14 19:25:00","146.25","146.36","146.1214","146.36","13422"
"1665775560","0","2022-10-14 19:26:00","146.34","146.35","146.17","146.26","11013"
"1665775620","0","2022-10-14 19:27:00","146.25","146.46","146.25","146.45","12379"
"1665775680","0","2022-10-14 19:28:00","146.44","146.5703","146.44","146.53","15901"
"1665775740","0","2022-10-14 19:29:00","146.515","146.6923","146.51","146.66","12839"
"1665775800","0","2022-10-14 19:30:00","146.65","146.67","146.45","146.61","20982"
"1665775860","0","2022-10-14 19:31:00","146.6","146.69","146.53","146.55","22287"
"1665775920","0","2022-10-14 19:32:00","146.54","146.57","146.43","146.535","16352"
"1665775980","0","2022-10-14 19:33:00","146.535","146.54","146.34","146.37","28508"
"1665776040","0","2022-10-14 19:34:00","146.37","146.72","146.37","146.69","23392"
"1665776100","0","2022-10-14 19:35:00","146.69","146.83","146.69","146.75","26636"
"1665776160","0","2022-10-14 19:36:00","146.77","146.8","146.5","146.5","27829"
"1665776220","0","2022-10-14 19:37:00","146.51","146.61","146.47","146.47","12838"
"1665776280","0","2022-10-14 19:38:00","146.51","146.61","146.47","146.57","18689"
"1665776340","0","2022-10-14 19:39:00","146.585","146.69","146.53","146.69","19055"
"1665776400","0","2022-10-14 19:40:00","146.68","146.7","146.52","146.52","15762"
"1665776460","0","2022-10-14 19:41:00","146.49","146.49","146.18","146.21","22308"
"1665776520","0","2022-10-14 19:42:00","146.22","146.39","146.2","146.27","23288"
"1665776580","0","2022-10-14 19:43:00","146.26","146.31","146.15","146.31","15284"
"1665776640","0","2022-10-14 19:44:00","146.325","146.405","146.27","146.28","15307"
"1665776700","0","2022-10-14 19:45:00","146.27","146.27","146.07","146.1","27035"
"1665776760","0","2022-10-14 19:46:00","146.07","146.19","146.07","146.175","22358"
"1665776820","0","2022-10-14 19:47:00","146.1983","146.1983","145.955","145.9672","21491"
"1665776880","0","2022-10-14 19:48:00","145.99","146.04","145.95","146.03","19933"
"1665776940","0","2022-10-14 19:49:00","146.02","146.16","145.963","146.14","47811"
"1665777000","0","2022-10-14 19:50:00","146.14","146.34","146.13","146.34","33532"
"1665777060","0","2022-10-14 19:51:00","146.33","146.33","146.05","146.06","33501"
"1665777120","0","2022-10-14 19:52:00","146.04","146.2","146.03","146.15","23715"
"1665777180","0","2022-10-14 19:53:00","146.17","146.29","146.13","146.22","31037"
"1665777240","0","2022-10-14 19:54:00","146.22","146.26","146.02","146.17","43301"
"1665777300","0","2022-10-14 19:55:00","146.18","146.19","145.77","145.77","53967"
"1665777360","0","2022-10-14 19:56:00","145.775","145.89","145.74","145.77","54371"
"1665777420","0","2022-10-14 19:57:00","145.76","145.84","145.69","145.72","58801"
"1665777480","0","2022-10-14 19:58:00","145.72","145.724","145.64","145.68","64106"
"1665777540","0","2022-10-14 19:59:00","145.69","145.98","145.62","145.96","148752"
"1665777660","0","2022-10-14 20:01:00","146","146","146","146","804"
"1665777780","0","2022-10-14 20:03:00","145.69","145.69","145.69","145.69","44426"
"1665778080","0","2022-10-14 20:08:00","145.35","145.35","145.35","145.35","1538"
"1665778200","0","2022-10-14 20:10:00","145.69","145.69","145.69","145.69","9481"
"1665779340","0","2022-10-14 20:29:00","145.69","145.69","145.69","145.69","1657"
"1665779460","0","2022-10-14 20:31:00","145.69","145.69","145.69","145.69","1072"
"1665780600","0","2022-10-14 20:50:00","145.86","145.86","145.86","145.86","103"
"1665781560","0","2022-10-14 21:06:00","145.7","145.7","145.7","145.7","100"
"1665783660","0","2022-10-14 21:41:00","145.7","145.7","145.7","145.7","100"
"1665787200","0","2022-10-14 22:40:00","145.7","145.7","145.7","145.7","1047"
"1665787260","0","2022-10-14 22:41:00","145.7","145.7","145.7","145.7","195"
"1665790740","0","2022-10-14 23:39:00","145.68","145.68","145.68","145.68","1991"
"1666004580","0","2022-10-17 11:03:00","147.36","147.36","147.36","147.36","142"
"1666005420","0","2022-10-17 11:17:00","146.79","146.79","146.79","146.79","108"
"1666008000","0","2022-10-17 12:00:00","147.36","147.6","146.75","147.6","1711"
"1666009980","0","2022-10-17 12:33:00","147.4","147.4","147.4","147.4","218"
"1666010460","0","2022-10-17 12:41:00","147.35","147.35","147.35","147.35","340"
"1666010520","0","2022-10-17 12:42:00","147.5","147.5","147.5","147.5","285"
"1666010580","0","2022-10-17 12:43:00","147.35","147.35","147.35","147.35","116"
"1666011000","0","2022-10-17 12:50:00","147.25","147.25","147.25","147.25","206"
"1666011900","0","2022-10-17 13:05:00","147.7455","147.7455","147.7455","147.7455","100"
"1666012440","0","2022-10-17 13:14:00","147.75","147.75","147.75","147.75","110"
"1666012620","0","2022-10-17 13:17:00","147.5995","147.5995","147.5995","147.5995","110"
"1666013340","0","2022-10-17 13:29:00","146.95","146.95","146.95","146.95","876"
"1666013520","0","2022-10-17 13:32:00","147.74","148.0172","147.06","147.195","51034"
"1666013580","0","2022-10-17 13:33:00","147.0201","147.39","146.68","146.96","30802"
"1666013640","0","2022-10-17 13:34:00","146.98","147.4399","146.8","147.38","10816"
"1666013700","0","2022-10-17 13:35:00","147.035","147.44","146.9592","147.09","17792"
"1666013760","0","2022-10-17 13:36:00","147.245","147.72","147.245","147.655","14302"
"1666013820","0","2022-10-17 13:37:00","147.75","147.95","147.69","147.8235","14504"
"1666013880","0","2022-10-17 13:38:00","147.835","148","147.5696","147.89","15605"
"1666013940","0","2022-10-17 13:39:00","147.93","147.93","147.715","147.72","2471"
"1666014000","0","2022-10-17 13:40:00","147.7999","148.2062","147.6529","148.07","15427"
"1666014060","0","2022-10-17 13:41:00","148.05","148.05","147.75","147.785","4205"
"1666014120","0","2022-10-17 13:42:00","147.735","147.84","147.5","147.5","14567"
"1666014180","0","2022-10-17 13:43:00","147.595","147.93","147.5775","147.93","8195"
"1666014240","0","2022-10-17 13:44:00","147.84","148.03","147.67","147.67","8377"
"1666014300","0","2022-10-17 13:45:00","147.6955","147.94","147.53","147.915","11129"
"1666014360","0","2022-10-17 13:46:00","147.83","147.93","147.73","147.81","4997"
"1666014420","0","2022-10-17 13:47:00","147.89","148.06","147.89","148.06","2562"
"1666014480","0","2022-10-17 13:48:00","147.965","148.44","147.86","148.38","19943"
"1666014540","0","2022-10-17 13:49:00","148.38","148.85","148.38","148.8224","11943"
"1666014600","0","2022-10-17 13:50:00","148.8451","149.19","148.67","149.125","8955"
"1666014660","0","2022-10-17 13:51:00","149.19","149.5896","149.19","149.49","23637"
"1666014720","0","2022-10-17 13:52:00","149.5732","149.5732","149.36","149.415","8540"
"1666014780","0","2022-10-17 13:53:00","149.36","149.58","149.25","149.58","12403"
"1666014840","0","2022-10-17 13:54:00","149.54","149.9","149.54","149.725","13263"
"1666014900","0","2022-10-17 13:55:00","149.95","150.08","149.75","149.8943","16652"
"1666014960","0","2022-10-17 13:56:00","149.82","149.8267","149.57","149.64","7220"
"1666015020","0","2022-10-17 13:57:00","149.643","149.7","149.5","149.645","4194"
"1666015080","0","2022-10-17 13:58:00","149.695","149.78","149.5","149.545","3322"
"1666015140","0","2022-10-17 13:59:00","149.58","149.6","149.09","149.17","14477"
"1666015200","0","2022-10-17 14:00:00","149.21","149.57","149.21","149.44","9296"
"1666015260","0","2022-10-17 14:01:00","149.37","149.43","148.93","149.15","13235"
"1666015320","0","2022-10-17 14:02:00","149.125","149.54","149.125","149.5003","5760"
"1666015380","0","2022-10-17 14:03:00","149.44","149.55","149.32","149.32","4067"
"1666015440","0","2022-10-17 14:04:00","149.28","149.5","149.165","149.385","5577"
"1666015500","0","2022-10-17 14:05:00","149.4429","149.48","149.33","149.37","7966"
"1666015560","0","2022-10-17 14:06:00","149.39","149.46","149.275","149.3","6845"
"1666015620","0","2022-10-17 14:07:00","149.295","149.43","149.2512","149.27","4469"
"1666015680","0","2022-10-17 14:08:00","149.27","149.43","149.27","149.32","4463"
"1666015740","0","2022-10-17 14:09:00","149.3218","149.3218","148.96","148.965","10061"
"1666015800","0","2022-10-17 14:10:00","148.92","149.38","148.92","149.3763","7585"
"1666015860","0","2022-10-17 14:11:00","149.38","149.6","149.3746","149.39","9220"
"1666015920","0","2022-10-17 14:12:00","149.48","149.95","149.47","149.87","7758"
"1666015980","0","2022-10-17 14:13:00","149.97","150.17","149.93","150.02","22784"
"1666016040","0","2022-10-17 14:14:00","149.98","149.98","149.87","149.895","9224"
"1666016100","0","2022-10-17 14:15:00","149.85","149.88","149.78","149.8","3243"
"1666016160","0","2022-10-17 14:16:00","149.73","149.82","149.54","149.54","19032"
"1666016220","0","2022-10-17 14:17:00","149.57","149.7","149.53","149.6256","4688"
"1666016280","0","2022-10-17 14:18:00","149.52","149.575","149.35","149.35","4126"
"1666016340","0","2022-10-17 14:19:00","149.385","149.39","149.19","149.295","10068"
"1666016400","0","2022-10-17 14:20:00","149.35","149.58","149.345","149.53","6699"
"1666016460","0","2022-10-17 14:21:00","149.575","149.64","149.575","149.64","5358"
"1666016520","0","2022-10-17 14:22:00","149.53","149.71","149.3","149.36","6791"
"1666016580","0","2022-10-17 14:23:00","149.335","149.485","149.335","149.475","3285"
"1666016640","0","2022-10-17 14:24:00","149.4","149.48","149.36","149.38","4093"
"1666016700","0","2022-10-17 14:25:00","149.425","149.425","149.23","149.25","8939"
"1666016760","0","2022-10-17 14:26:00","149.28","149.32","149.1416","149.1416","7692"
"1666016820","0","2022-10-17 14:27:00","149.09","149.1","148.9189","149.015","10427"
"1666016880","0","2022-10-17 14:28:00","149","149.09","148.94","149.02","9849"
"1666016940","0","2022-10-17 14:29:00","149.01","149.025","148.89","148.89","5639"
"1666017000","0","2022-10-17 14:30:00","148.9","149.08","148.79","148.9","29317"
"1666017060","0","2022-10-17 14:31:00","148.9","149.1","148.9","149.085","7692"
"1666017120","0","2022-10-17 14:32:00","149.05","149.4","149.01","149.335","20551"
"1666017180","0","2022-10-17 14:33:00","149.335","149.4","149.18","149.18","12995"
"1666017240","0","2022-10-17 14:34:00","149.132","149.21","149.11","149.185","4639"
"1666017300","0","2022-10-17 14:35:00","149.24","149.47","149.24","149.47","8471"
"1666017360","0","2022-10-17 14:36:00","149.41","149.82","149.38","149.82","24515"
"1666017420","0","2022-10-17 14:37:00","149.71","149.86","149.45","149.595","25607"
"1666017480","0","2022-10-17 14:38:00","149.65","149.65","149.45","149.5","9550"
"1666017540","0","2022-10-17 14:39:00","149.43","149.65","149.3","149.65","20027"
"1666017600","0","2022-10-17 14:40:00","149.61","149.61","149.38","149.38","4561"
"1666017660","0","2022-10-17 14:41:00","149.38","149.38","149.15","149.22","7522"
"1666017720","0","2022-10-17 14:42:00","149.21","149.29","149.2","149.2","4838"
"1666017780","0","2022-10-17 14:43:00","149.14","149.3557","149.14","149.33","3532"
"1666017840","0","2022-10-17 14:44:00","149.35","149.35","149.12","149.27","7094"
"1666017900","0","2022-10-17 14:45:00","149.28","149.45","149.2","149.41","5979"
"1666017960","0","2022-10-17 14:46:00","149.3601","149.37","149.17","149.37","12125"
"1666018020","0","2022-10-17 14:47:00","149.39","149.4","149.23","149.2997","5728"
"1666018080","0","2022-10-17 14:48:00","149.22","149.245","149.14","149.24","2781"
"1666018140","0","2022-10-17 14:49:00","149.18","149.18","149.0113","149.16","10887"
"1666018200","0","2022-10-17 14:50:00","149.16","149.16","148.85","149.0292","10675"
"1666018260","0","2022-10-17 14:51:00","149.09","149.14","148.7219","148.775","30960"
"1666018320","0","2022-10-17 14:52:00","148.72","148.72","148.58","148.65","22573"
"1666018380","0","2022-10-17 14:53:00","148.63","148.66","148.48","148.48","20377"
"1666018440","0","2022-10-17 14:54:00","148.43","148.49","148.28","148.49","5739"
"1666018500","0","2022-10-17 14:55:00","148.42","148.55","148.41","148.48","4154"
"1666018560","0","2022-10-17 14:56:00","148.48","148.48","148.34","148.35","5129"
"1666018620","0","2022-10-17 14:57:00","148.34","148.34","148.12","148.28","7822"
"1666018680","0","2022-10-17 14:58:00","148.2247","148.24","148.16","148.24","6313"
"1666018740","0","2022-10-17 14:59:00","148.27","148.6","148.27","148.6","8072"
"1666018800","0","2022-10-17 15:00:00","148.65","148.75","148.58","148.7459","5462"
"1666018860","0","2022-10-17 15:01:00","148.74","148.96","148.74","148.95","1880"
"1666018920","0","2022-10-17 15:02:00","148.97","149.17","148.89","149.17","6121"
"1666018980","0","2022-10-17 15:03:00","149.1","149.2","149.06","149.14","7075"
"1666019040","0","2022-10-17 15:04:00","149.175","149.21","148.8894","148.915","7884"
"1666019100","0","2022-10-17 15:05:00","148.9093","148.94","148.79","148.86","9425"
"1666019160","0","2022-10-17 15:06:00","148.8564","148.99","148.74","148.99","6079"
"1666019220","0","2022-10-17 15:07:00","148.94","148.98","148.7528","148.82","8866"
"1666019280","0","2022-10-17 15:08:00","148.72","148.79","148.6507","148.69","10098"
"1666019340","0","2022-10-17 15:09:00","148.6804","148.74","148.65","148.65","3192"
"1666019400","0","2022-10-17 15:10:00","148.69","148.7","148.62","148.66","3483"
"1666019460","0","2022-10-17 15:11:00","148.69","148.95","148.69","148.83","8005"
"1666019520","0","2022-10-17 15:12:00","148.94","148.99","148.91","148.91","2782"
"1666019580","0","2022-10-17 15:13:00","148.92","148.92","148.86","148.89","3263"
"1666019640","0","2022-10-17 15:14:00","148.9237","148.9237","148.785","148.785","1405"
"1666019700","0","2022-10-17 15:15:00","148.78","148.78","148.52","148.57","5263"
"1666019760","0","2022-10-17 15:16:00","148.505","148.505","148.3352","148.3352","4048"
"1666019820","0","2022-10-17 15:17:00","148.41","148.5","148.36","148.395","11879"
"1666019880","0","2022-10-17 15:18:00","148.36","148.36","148.09","148.09","5559"
"1666019940","0","2022-10-17 15:19:00","148.08","148.18","148.08","148.09","5161"
"1666020000","0","2022-10-17 15:20:00","148.05","148.415","148.05","148.405","12200"
"1666020060","0","2022-10-17 15:21:00","148.35","148.35","148.27","148.3","9807"
"1666020120","0","2022-10-17 15:22:00","148.345","148.46","148.255","148.415","9363"
"1666020180","0","2022-10-17 15:23:00","148.42","148.46","148.38","148.39","3483"
"1666020240","0","2022-10-17 15:24:00","148.36","148.52","148.36","148.48","9862"
"1666020300","0","2022-10-17 15:25:00","148.47","148.52","148.43","148.47","6872"
"1666020360","0","2022-10-17 15:26:00","148.525","148.59","148.43","148.44","5596"
"1666020420","0","2022-10-17 15:27:00","148.44","148.57","148.44","148.56","3533"
"1666020480","0","2022-10-17 15:28:00","148.58","148.77","148.58","148.77","6536"
"1666020540","0","2022-10-17 15:29:00","148.83","148.87","148.78","148.78","3013"
"1666020600","0","2022-10-17 15:30:00","148.76","148.85","148.76","148.84","6985"
"1666020660","0","2022-10-17 15:31:00","148.89","149","148.89","149","1926"
"1666020720","0","2022-10-17 15:32:00","148.96","149.02","148.92","148.98","3681"
"1666020780","0","2022-10-17 15:33:00","148.99","149.07","148.955","149.07","5126"
"1666020840","0","2022-10-17 15:34:00","149.01","149.03","148.94","149.03","4297"
"1666020900","0","2022-10-17 15:35:00","149.03","149.03","148.89","148.89","7457"
"1666020960","0","2022-10-17 15:36:00","148.88","148.88","148.77","148.77","3543"
"1666021020","0","2022-10-17 15:37:00","148.77","148.8","148.74","148.76","3539"
"1666021080","0","2022-10-17 15:38:00","148.7899","148.93","148.75","148.85","7098"
"1666021140","0","2022-10-17 15:39:00","148.86","148.93","148.81","148.89","6583"
"1666021200","0","2022-10-17 15:40:00","148.91","149.04","148.91","149.02","2786"
"1666021260","0","2022-10-17 15:41:00","149","149.22","148.9801","149.22","5625"
"1666021320","0","2022-10-17 15:42:00","149.2447","149.33","149.13","149.16","5602"
"1666021380","0","2022-10-17 15:43:00","149.12","149.12","148.98","149.01","2379"
"1666021440","0","2022-10-17 15:44:00","148.98","149.06","148.97","149.02","1724"
"1666021500","0","2022-10-17 15:45:00","149.04","149.13","148.98","149.0447","5289"
"1666021560","0","2022-10-17 15:46:00","149.05","149.05","148.95","148.95","3249"
"1666021620","0","2022-10-17 15:47:00","148.95","148.99","148.92","148.98","4571"
"1666021680","0","2022-10-17 15:48:00","149","149.03","148.94","148.975","8256"
"1666021740","0","2022-10-17 15:49:00","148.94","149.08","148.94","149.03","8321"
"1666021800","0","2022-10-17 15:50:00","149.01","149.04","148.97","149.04","5152"
"1666021860","0","2022-10-17 15:51:00","149.05","149.25","149.02","149.25","6208"
"1666021920","0","2022-10-17 15:52:00","149.32","149.36","149.29","149.36","1435"
"1666021980","0","2022-10-17 15:53:00","149.39","149.5","149.39","149.49","3335"
"1666022040","0","2022-10-17 15:54:00","149.51","149.56","149.45","149.46","10380"
"1666022100","0","2022-10-17 15:55:00","149.4769","149.4769","149.215","149.31","10860"
"1666022160","0","2022-10-17 15:56:00","149.31","149.3499","149.22","149.23","3029"
"1666022220","0","2022-10-17 15:57:00","149.2","149.32","149.19","149.31","4150"
"1666022280","0","2022-10-17 15:58:00","149.3","149.3","149.17","149.17","2660"
"1666022340","0","2022-10-17 15:59:00","149.17","149.21","149.09","149.09","4002"
"1666022400","0","2022-10-17 16:00:00","149.125","149.29","149.125","149.29","2120"
"1666022460","0","2022-10-17 16:01:00","149.295","149.38","149.27","149.3788","3790"
"1666022520","0","2022-10-17 16:02:00","149.3982","149.3982","149.26","149.27","1617"
"1666022580","0","2022-10-17 16:03:00","149.225","149.38","149.225","149.38","4015"
"1666022640","0","2022-10-17 16:04:00","149.36","149.42","149.34","149.4","2977"
"1666022700","0","2022-10-17 16:05:00","149.36","149.43","149.35","149.37","4176"
"1666022760","0","2022-10-17 16:06:00","149.34","149.57","149.34","149.54","7542"
"1666022820","0","2022-10-17 16:07:00","149.53","149.6","149.45","149.57","9378"
"1666022880","0","2022-10-17 16:08:00","149.56","149.65","149.56","149.65","3932"
"1666022940","0","2022-10-17 16:09:00","149.68","149.73","149.66","149.73","3311"
"1666023000","0","2022-10-17 16:10:00","149.69","149.69","149.58","149.62","5067"
"1666023060","0","2022-10-17 16:11:00","149.63","149.63","149.5","149.52","5083"
"1666023120","0","2022-10-17 16:12:00","149.55","149.63","149.51","149.615","7800"
"1666023180","0","2022-10-17 16:13:00","149.61","149.74","149.61","149.715","4225"
"1666023240","0","2022-10-17 16:14:00","149.73","149.86","149.725","149.86","4533"
"1666023300","0","2022-10-17 16:15:00","149.89","149.92","149.86","149.9","2624"
"1666023360","0","2022-10-17 16:16:00","149.91","149.95","149.88","149.91","5286"
"1666023420","0","2022-10-17 16:17:00","149.89","149.89","149.81","149.865","3518"
"1666023480","0","2022-10-17 16:18:00","149.86","149.86","149.755","149.755","4042"
"1666023540","0","2022-10-17 16:19:00","149.76","149.91","149.76","149.91","23630"
"1666023600","0","2022-10-17 16:20:00","149.91","149.98","149.88","149.945","5269"
"1666023660","0","2022-10-17 16:21:00","149.91","149.935","149.83","149.89","6844"
"1666023720","0","2022-10-17 16:22:00","149.875","149.93","149.83","149.9","8340"
"1666023780","0","2022-10-17 16:23:00","149.91","149.91","149.77","149.825","9143"
"1666023840","0","2022-10-17 16:24:00","149.835","150.06","149.835","150.06","11440"
"1666023900","0","2022-10-17 16:25:00","150.06","150.1","149.9101","149.975","5995"
"1666023960","0","2022-10-17 16:26:00","149.9601","150.075","149.9601","150.0543","4476"
"1666024020","0","2022-10-17 16:27:00","150.039","150.22","150.039","150.13","19431"
"1666024080","0","2022-10-17 16:28:00","150.14","150.205","149.94","149.94","11517"
"1666024140","0","2022-10-17 16:29:00","149.965","150.04","149.89","149.89","8056"
"1666024200","0","2022-10-17 16:30:00","149.93","149.99","149.87","149.97","4808"
"1666024260","0","2022-10-17 16:31:00","149.88","149.905","149.84","149.84","2178"
"1666024320","0","2022-10-17 16:32:00","149.895","149.895","149.8","149.8","3123"
"1666024380","0","2022-10-17 16:33:00","149.825","150","149.775","150","3025"
"1666024440","0","2022-10-17 16:34:00","149.95","149.9896","149.925","149.9642","2036"
"1666024500","0","2022-10-17 16:35:00","149.96","150.02","149.94","149.99","7709"
"1666024560","0","2022-10-17 16:36:00","150.05","150.05","149.86","149.92","3394"
"1666024620","0","2022-10-17 16:37:00","149.87","149.8828","149.82","149.84","2983"
"1666024680","0","2022-10-17 16:38:00","149.79","149.79","149.67","149.715","4457"
"1666024740","0","2022-10-17 16:39:00","149.705","149.8","149.69","149.8","4023"
"1666024800","0","2022-10-17 16:40:00","149.77","149.77","149.73","149.745","1441"
"1666024860","0","2022-10-17 16:41:00","149.74","149.81","149.72","149.72","1891"
"1666024920","0","2022-10-17 16:42:00","149.69","149.745","149.63","149.655","4709"
"1666024980","0","2022-10-17 16:43:00","149.6","149.65","149.43","149.43","5584"
"1666025040","0","2022-10-17 16:44:00","149.415","149.48","149.34","149.4447","3372"
"1666025100","0","2022-10-17 16:45:00","149.4667","149.54","149.2615","149.3","4206"
"1666025160","0","2022-10-17 16:46:00","149.25","149.32","149.25","149.305","3043"
"1666025220","0","2022-10-17 16:47:00","149.285","149.5188","149.2805","149.43","3637"
"1666025280","0","2022-10-17 16:48:00","149.46","149.49","149.37","149.37","2009"
"1666025340","0","2022-10-17 16:49:00","149.34","149.49","149.33","149.445","3770"
"1666025400","0","2022-10-17 16:50:00","149.435","149.435","149.3867","149.42","4591"
"1666025460","0","2022-10-17 16:51:00","149.42","149.49","149.395","149.45","4792"
"1666025520","0","2022-10-17 16:52:00","149.41","149.58","149.41","149.5004","2897"
"1666025580","0","2022-10-17 16:53:00","149.58","149.58","149.51","149.51","1384"
"1666025640","0","2022-10-17 16:54:00","149.5","149.51","149.46","149.46","1828"
"1666025700","0","2022-10-17 16:55:00","149.45","149.45","149.395","149.4","3213"
"1666025760","0","2022-10-17 16:56:00","149.38","149.405","149.31","149.36","3109"
"1666025820","0","2022-10-17 16:57:00","149.38","149.42","149.37","149.37","2734"
"1666025880","0","2022-10-17 16:58:00","149.37","149.4","149.33","149.4","5729"
"1666025940","0","2022-10-17 16:59:00","149.37","149.435","149.37","149.425","1818"
"1666026000","0","2022-10-17 17:00:00","149.43","149.46","149.36","149.46","2121"
"1666026060","0","2022-10-17 17:01:00","149.38","149.38","149.085","149.085","3293"
"1666026120","0","2022-10-17 17:02:00","149.1","149.1","148.99","148.99","3709"
"1666026180","0","2022-10-17 17:03:00","149.07","149.15","149.05","149.13","2406"
"1666026240","0","2022-10-17 17:04:00","149.15","149.1723","149.045","149.13","2378"
