"Timestamp","Gmtoffset","Datetime","Open","High","Low","Close","Volume"
"1666102860","0","2022-10-18 14:21:00","92.115","92.17","92.1","92.1","877"
"1666102920","0","2022-10-18 14:22:00","92.16","92.16","92.16","92.16","554"
"1666102980","0","2022-10-18 14:23:00","92.1","92.1","91.99","92","1497"
"1666103040","0","2022-10-18 14:24:00","91.891","91.891","91.81","91.82","1272"
"1666103100","0","2022-10-18 14:25:00","91.82","91.97","91.82","91.885","4915"
"1666103160","0","2022-10-18 14:26:00","91.86","91.86","91.86","91.86","568"
"1666103220","0","2022-10-18 14:27:00","91.69","91.69","91.66","91.665","572"
"1666103280","0","2022-10-18 14:28:00","91.74","91.78","91.7","91.725","1518"
"1666103340","0","2022-10-18 14:29:00","91.8","91.95","91.74","91.88","6192"
"1666103400","0","2022-10-18 14:30:00","91.8475","92.05","91.845","91.87","8898"
"1666103460","0","2022-10-18 14:31:00","91.9","91.9","91.9","91.9","474"
"1666103580","0","2022-10-18 14:33:00","91.7772","91.7772","91.775","91.775","352"
"1666103640","0","2022-10-18 14:34:00","91.775","91.78","91.775","91.78","519"
"1666103700","0","2022-10-18 14:35:00","91.78","91.78","91.72","91.78","1198"
"1666103760","0","2022-10-18 14:36:00","91.78","91.78","91.78","91.78","348"
"1666103820","0","2022-10-18 14:37:00","91.72","91.77","91.61","91.68","7339"
"1666103880","0","2022-10-18 14:38:00","91.71","91.79","91.71","91.75","1564"
"1666103940","0","2022-10-18 14:39:00","91.75","91.75","91.705","91.705","1134"
"1666104000","0","2022-10-18 14:40:00","91.695","91.82","91.695","91.82","1112"
"1666104060","0","2022-10-18 14:41:00","91.82","91.88","91.82","91.88","1335"
"1666104120","0","2022-10-18 14:42:00","91.88","91.88","91.85","91.85","368"
"1666104180","0","2022-10-18 14:43:00","91.8","91.96","91.77","91.882","2952"
"1666104240","0","2022-10-18 14:44:00","91.875","91.93","91.875","91.93","836"
"1666104300","0","2022-10-18 14:45:00","91.94","91.94","91.94","91.94","874"
"1666104360","0","2022-10-18 14:46:00","91.83","91.94","91.79","91.94","1511"
"1666104420","0","2022-10-18 14:47:00","92","92.01","92","92.01","1029"
"1666104480","0","2022-10-18 14:48:00","92.03","92.1","92.015","92.09","2142"
"1666104540","0","2022-10-18 14:49:00","92.095","92.095","92.04","92.04","1359"
"1666104600","0","2022-10-18 14:50:00","92.06","92.06","91.93","91.98","915"
"1666104660","0","2022-10-18 14:51:00","91.98","91.98","91.93","91.96","1016"
"1666104720","0","2022-10-18 14:52:00","92.01","92.01","91.885","91.885","1845"
"1666104780","0","2022-10-18 14:53:00","91.885","91.975","91.885","91.975","1405"
"1666104840","0","2022-10-18 14:54:00","91.9","92.04","91.9","92.04","3229"
"1666104900","0","2022-10-18 14:55:00","91.95","91.95","91.94","91.94","648"
"1666104960","0","2022-10-18 14:56:00","91.965","91.98","91.89","91.97","2088"
"1666105020","0","2022-10-18 14:57:00","91.95","91.955","91.95","91.955","1170"
"1666105080","0","2022-10-18 14:58:00","91.95","91.95","91.945","91.945","385"
"1666105140","0","2022-10-18 14:59:00","91.92","91.94","91.91","91.92","2789"
"1666105200","0","2022-10-18 15:00:00","91.88","91.98","91.88","91.98","3655"
"1666105260","0","2022-10-18 15:01:00","91.95","92.06","91.95","92.06","1706"
"1666105320","0","2022-10-18 15:02:00","92.05","92.14","92.03","92.07","3990"
"1666105380","0","2022-10-18 15:03:00","92.1","92.13","92.1","92.12","1058"
"1666105440","0","2022-10-18 15:04:00","92.14","92.24","92.14","92.24","1707"
"1666105500","0","2022-10-18 15:05:00","92.205","92.205","92.14","92.16","1891"
"1666105560","0","2022-10-18 15:06:00","92.13","92.13","92.07","92.07","1430"
"1666105620","0","2022-10-18 15:07:00","92.09","92.09","92.03","92.06","2069"
"1666105680","0","2022-10-18 15:08:00","91.96","92.01","91.94","91.9752","1380"
"1666105740","0","2022-10-18 15:09:00","92.02","92.02","91.99","91.99","578"
"1666105800","0","2022-10-18 15:10:00","92.01","92.06","91.98","92.02","2293"
"1666105860","0","2022-10-18 15:11:00","92.03","92.03","91.99","92","2057"
"1666105920","0","2022-10-18 15:12:00","91.995","91.995","91.75","91.8","3591"
"1666105980","0","2022-10-18 15:13:00","91.79","91.79","91.73","91.74","1140"
"1666106040","0","2022-10-18 15:14:00","91.745","91.8","91.745","91.77","1502"
"1666106100","0","2022-10-18 15:15:00","91.745","91.7523","91.64","91.64","2939"
"1666106160","0","2022-10-18 15:16:00","91.625","91.64","91.625","91.64","1035"
"1666106220","0","2022-10-18 15:17:00","91.69","91.76","91.68","91.74","5889"
"1666106280","0","2022-10-18 15:18:00","91.76","91.86","91.76","91.86","3008"
"1666106340","0","2022-10-18 15:19:00","91.87","91.87","91.73","91.73","3924"
"1666106400","0","2022-10-18 15:20:00","91.74","91.84","91.74","91.84","1663"
"1666106460","0","2022-10-18 15:21:00","91.7","91.7","91.58","91.61","2256"
"1666106520","0","2022-10-18 15:22:00","91.61","91.61","91.52","91.58","3452"
"1666106580","0","2022-10-18 15:23:00","91.58","91.62","91.58","91.61","1226"
"1666106640","0","2022-10-18 15:24:00","91.61","91.61","91.49","91.55","3928"
"1666106700","0","2022-10-18 15:25:00","91.535","91.535","91.45","91.485","2989"
"1666106760","0","2022-10-18 15:26:00","91.45","91.67","91.45","91.635","14878"
"1666106820","0","2022-10-18 15:27:00","91.63","91.66","91.63","91.66","260"
"1666106880","0","2022-10-18 15:28:00","91.63","91.63","91.6","91.625","1547"
"1666106940","0","2022-10-18 15:29:00","91.645","91.645","91.59","91.64","2086"
"1666107000","0","2022-10-18 15:30:00","91.69","91.72","91.62","91.62","3845"
"1666107060","0","2022-10-18 15:31:00","91.59","91.61","91.59","91.605","989"
"1666107120","0","2022-10-18 15:32:00","91.605","91.67","91.58","91.58","1298"
"1666107180","0","2022-10-18 15:33:00","91.6","91.66","91.5121","91.5121","1518"
"1666107240","0","2022-10-18 15:34:00","91.58","91.64","91.54","91.545","1848"
"1666107300","0","2022-10-18 15:35:00","91.515","91.524","91.47","91.51","1035"
"1666107360","0","2022-10-18 15:36:00","91.5","91.52","91.455","91.48","1873"
"1666107420","0","2022-10-18 15:37:00","91.49","91.49","91.46","91.46","774"
"1666107480","0","2022-10-18 15:38:00","91.45","91.45","91.42","91.45","1228"
"1666107540","0","2022-10-18 15:39:00","91.48","91.56","91.42","91.53","4708"
"1666107600","0","2022-10-18 15:40:00","91.49","91.505","91.47","91.505","635"
"1666107660","0","2022-10-18 15:41:00","91.42","91.46","91.42","91.43","589"
"1666107720","0","2022-10-18 15:42:00","91.45","91.45","91.45","91.45","652"
"1666107780","0","2022-10-18 15:43:00","91.47","91.47","91.435","91.47","4324"
"1666107840","0","2022-10-18 15:44:00","91.49","91.54","91.49","91.52","1882"
"1666107900","0","2022-10-18 15:45:00","91.56","91.58","91.53","91.58","1712"
"1666107960","0","2022-10-18 15:46:00","91.59","91.63","91.59","91.63","767"
"1666108020","0","2022-10-18 15:47:00","91.6","91.6","91.56","91.6","1817"
"1666108080","0","2022-10-18 15:48:00","91.65","91.6673","91.63","91.66","2994"
"1666108140","0","2022-10-18 15:49:00","91.63","91.755","91.63","91.755","3437"
"1666108200","0","2022-10-18 15:50:00","91.79","91.92","91.78","91.92","8337"
"1666108260","0","2022-10-18 15:51:00","91.88","91.88","91.87","91.87","926"
"1666108320","0","2022-10-18 15:52:00","91.91","91.98","91.91","91.9132","1261"
"1666108380","0","2022-10-18 15:53:00","91.98","91.98","91.93","91.94","1846"
"1666108440","0","2022-10-18 15:54:00","91.9","91.91","91.86","91.87","2064"
"1666108500","0","2022-10-18 15:55:00","91.87","91.875","91.74","91.74","2770"
"1666108560","0","2022-10-18 15:56:00","91.75","91.8","91.75","91.8","2039"
"1666108620","0","2022-10-18 15:57:00","91.78","91.78","91.75","91.775","759"
"1666108680","0","2022-10-18 15:58:00","91.83","91.83","91.83","91.83","618"
"1666108740","0","2022-10-18 15:59:00","91.81","91.81","91.78","91.78","1288"
"1666108800","0","2022-10-18 16:00:00","91.761","91.82","91.73","91.79","2964"
"1666108860","0","2022-10-18 16:01:00","91.82","91.83","91.8","91.8","1686"
"1666108920","0","2022-10-18 16:02:00","91.8119","91.85","91.74","91.85","11331"
"1666108980","0","2022-10-18 16:03:00","91.77","91.8","91.77","91.8","846"
"1666109040","0","2022-10-18 16:04:00","91.8","91.8","91.8","91.8","777"
"1666109100","0","2022-10-18 16:05:00","91.8","91.82","91.78","91.805","1612"
"1666109160","0","2022-10-18 16:06:00","91.8","91.86","91.72","91.76","3167"
"1666109220","0","2022-10-18 16:07:00","91.77","91.77","91.695","91.695","1281"
"1666109280","0","2022-10-18 16:08:00","91.73","92.01","91.73","92.01","2133"
"1666109340","0","2022-10-18 16:09:00","92.025","92.025","92.025","92.025","227"
"1666109400","0","2022-10-18 16:10:00","92.05","92.07","92.04","92.04","396"
"1666109520","0","2022-10-18 16:12:00","92.09","92.1","92.02","92.06","3596"
"1666109580","0","2022-10-18 16:13:00","92.07","92.1","92.06","92.06","1321"
"1666109640","0","2022-10-18 16:14:00","92.1","92.1","92.04","92.04","1291"
"1666109700","0","2022-10-18 16:15:00","92.02","92.02","91.975","91.975","477"
"1666109760","0","2022-10-18 16:16:00","91.935","91.96","91.92","91.96","1451"
"1666109820","0","2022-10-18 16:17:00","91.97","92.01","91.97","91.99","2433"
"1666109880","0","2022-10-18 16:18:00","92.02","92.1","92","92.1","3696"
"1666109940","0","2022-10-18 16:19:00","92.055","92.055","91.98","92.0032","2073"
"1666110000","0","2022-10-18 16:20:00","91.98","92.02","91.98","92.02","1488"
"1666110060","0","2022-10-18 16:21:00","91.995","92.03","91.965","91.965","1376"
"1666110120","0","2022-10-18 16:22:00","91.96","91.96","91.96","91.96","524"
"1666110180","0","2022-10-18 16:23:00","91.99","91.99","91.93","91.93","664"
"1666110240","0","2022-10-18 16:24:00","91.9274","91.945","91.92","91.92","1537"
"1666110300","0","2022-10-18 16:25:00","91.86","91.89","91.86","91.89","773"
"1666110360","0","2022-10-18 16:26:00","91.885","91.885","91.86","91.86","641"
"1666110420","0","2022-10-18 16:27:00","91.82","91.88","91.81","91.87","2613"
"1666110480","0","2022-10-18 16:28:00","91.9","91.915","91.89","91.905","1591"
"1666110540","0","2022-10-18 16:29:00","91.88","91.94","91.85","91.94","1378"
"1666110600","0","2022-10-18 16:30:00","91.88","91.89","91.83","91.85","2897"
"1666110660","0","2022-10-18 16:31:00","91.89","91.97","91.89","91.97","1626"
"1666110720","0","2022-10-18 16:32:00","91.955","92.01","91.955","91.99","1064"
"1666110780","0","2022-10-18 16:33:00","91.99","91.99","91.96","91.96","723"
"1666110840","0","2022-10-18 16:34:00","91.95","91.97","91.92","91.97","2017"
"1666110900","0","2022-10-18 16:35:00","91.9673","92.0449","91.9673","92.0449","701"
"1666110960","0","2022-10-18 16:36:00","92.0446","92.07","92.0446","92.05","3158"
"1666111020","0","2022-10-18 16:37:00","92.09","92.1749","92.08","92.15","2489"
"1666111080","0","2022-10-18 16:38:00","92.14","92.18","92.13","92.13","1965"
"1666111140","0","2022-10-18 16:39:00","92.14","92.15","92.14","92.15","660"
"1666111200","0","2022-10-18 16:40:00","92.157","92.18","92.157","92.18","1108"
"1666111260","0","2022-10-18 16:41:00","92.15","92.205","92.15","92.205","1366"
"1666111320","0","2022-10-18 16:42:00","92.21","92.24","92.2","92.2","1608"
"1666111380","0","2022-10-18 16:43:00","92.17","92.18","92.15","92.18","1380"
"1666111440","0","2022-10-18 16:44:00","92.18","92.21","92.13","92.13","2172"
"1666111500","0","2022-10-18 16:45:00","92.09","92.12","92.005","92.005","2052"
"1666111680","0","2022-10-18 16:48:00","92","92","91.985","91.985","1259"
"1666111740","0","2022-10-18 16:49:00","91.99","92.005","91.98","92.005","1088"
"1666111800","0","2022-10-18 16:50:00","92.005","92.05","91.97","92.05","2380"
"1666111860","0","2022-10-18 16:51:00","92.03","92.09","92.03","92.06","1874"
"1666111920","0","2022-10-18 16:52:00","92.06","92.06","92.02","92.02","1761"
"1666111980","0","2022-10-18 16:53:00","92.05","92.09","92.05","92.08","2729"
"1666112040","0","2022-10-18 16:54:00","92.08","92.15","92.08","92.1366","5521"
"1666112100","0","2022-10-18 16:55:00","92.16","92.17","92.15","92.165","1932"
"1666112160","0","2022-10-18 16:56:00","92.185","92.22","92.13","92.18","4690"
"1666112220","0","2022-10-18 16:57:00","92.18","92.18","92.09","92.115","3068"
"1666112280","0","2022-10-18 16:58:00","92.115","92.115","92.02","92.025","5179"
"1666112340","0","2022-10-18 16:59:00","92","92.04","91.98","92.015","2889"
"1666112400","0","2022-10-18 17:00:00","91.98","92.01","91.85","91.855","4169"
"1666112460","0","2022-10-18 17:01:00","91.8456","91.8456","91.84","91.845","2573"
"1666112520","0","2022-10-18 17:02:00","91.845","91.845","91.804","91.804","1344"
"1666112580","0","2022-10-18 17:03:00","91.7997","91.845","91.72","91.72","3373"
"1666112640","0","2022-10-18 17:04:00","91.715","91.715","91.66","91.66","1435"
"1666112700","0","2022-10-18 17:05:00","91.685","91.83","91.685","91.82","6532"
"1666112760","0","2022-10-18 17:06:00","91.825","91.825","91.72","91.72","2180"
"1666112820","0","2022-10-18 17:07:00","91.71","91.79","91.69","91.79","1542"
"1666112880","0","2022-10-18 17:08:00","91.81","91.85","91.785","91.825","925"
"1666112940","0","2022-10-18 17:09:00","91.815","91.815","91.72","91.72","889"
"1666113000","0","2022-10-18 17:10:00","91.7192","91.75","91.71","91.71","877"
"1666113060","0","2022-10-18 17:11:00","91.77","91.81","91.77","91.81","1518"
"1666113180","0","2022-10-18 17:13:00","91.75","91.78","91.75","91.765","1531"
"1666113240","0","2022-10-18 17:14:00","91.765","91.84","91.73","91.82","2777"
"1666113300","0","2022-10-18 17:15:00","91.79","91.79","91.73","91.73","1338"
"1666113360","0","2022-10-18 17:16:00","91.78","91.78","91.71","91.71","587"
"1666113420","0","2022-10-18 17:17:00","91.76","91.78","91.715","91.75","1672"
"1666113480","0","2022-10-18 17:18:00","91.73","91.73","91.7","91.705","608"
"1666113540","0","2022-10-18 17:19:00","91.675","91.7","91.575","91.575","3068"
"1666113600","0","2022-10-18 17:20:00","91.57","91.705","91.57","91.705","3218"
"1666113660","0","2022-10-18 17:21:00","91.65","91.7281","91.65","91.7281","1930"
"1666113720","0","2022-10-18 17:22:00","91.66","91.72","91.61","91.7","7882"
"1666113780","0","2022-10-18 17:23:00","91.685","91.685","91.685","91.685","438"
"1666113840","0","2022-10-18 17:24:00","91.69","91.77","91.69","91.76","1698"
"1666113900","0","2022-10-18 17:25:00","91.77","91.83","91.77","91.81","4817"
"1666113960","0","2022-10-18 17:26:00","91.83","91.88","91.77","91.86","2696"
"1666114020","0","2022-10-18 17:27:00","91.873","91.873","91.79","91.79","641"
"1666114080","0","2022-10-18 17:28:00","91.795","91.795","91.755","91.755","412"
"1666114140","0","2022-10-18 17:29:00","91.76","91.84","91.76","91.84","4290"
"1666114200","0","2022-10-18 17:30:00","91.83","91.84","91.83","91.84","1356"
"1666114260","0","2022-10-18 17:31:00","91.87","91.885","91.82","91.82","2038"
"1666114320","0","2022-10-18 17:32:00","91.84","92.03","91.84","92.03","8119"
"1666114380","0","2022-10-18 17:33:00","92.0432","92.2","92.0432","92.17","3613"
"1666114440","0","2022-10-18 17:34:00","92.25","92.38","92.23","92.38","10092"
"1666114500","0","2022-10-18 17:35:00","92.4","92.44","92.24","92.415","30243"
"1666114560","0","2022-10-18 17:36:00","92.43","92.49","92.34","92.49","33364"
"1666114620","0","2022-10-18 17:37:00","92.53","92.53","92.44","92.47","6396"
"1666114680","0","2022-10-18 17:38:00","92.4","92.435","92.4","92.4","2376"
"1666114740","0","2022-10-18 17:39:00","92.405","92.405","92.405","92.405","425"
"1666114800","0","2022-10-18 17:40:00","92.44","92.48","92.41","92.41","6157"
"1666114860","0","2022-10-18 17:41:00","92.41","92.43","92.32","92.425","4938"
"1666114920","0","2022-10-18 17:42:00","92.35","92.43","92.35","92.43","1350"
"1666114980","0","2022-10-18 17:43:00","92.38","92.4","92.35","92.4","1881"
"1666115040","0","2022-10-18 17:44:00","92.375","92.41","92.35","92.39","2690"
"1666115100","0","2022-10-18 17:45:00","92.345","92.39","92.3082","92.39","1645"
"1666115160","0","2022-10-18 17:46:00","92.335","92.38","92.32","92.32","1931"
"1666115220","0","2022-10-18 17:47:00","92.29","92.34","92.26","92.34","3019"
"1666115280","0","2022-10-18 17:48:00","92.33","92.4","92.33","92.4","1641"
"1666115340","0","2022-10-18 17:49:00","92.44","92.44","92.415","92.415","1944"
"1666115400","0","2022-10-18 17:50:00","92.405","92.42","92.37","92.42","2390"
"1666115460","0","2022-10-18 17:51:00","92.415","92.425","92.37","92.4","3870"
"1666115520","0","2022-10-18 17:52:00","92.4","92.46","92.4","92.46","3454"
"1666115580","0","2022-10-18 17:53:00","92.445","92.48","92.44","92.45","1747"
"1666115640","0","2022-10-18 17:54:00","92.45","92.5","92.45","92.5","6402"
"1666115700","0","2022-10-18 17:55:00","92.475","92.57","92.475","92.57","3477"
"1666115760","0","2022-10-18 17:56:00","92.54","92.57","92.5","92.52","2637"
"1666115820","0","2022-10-18 17:57:00","92.5","92.54","92.48","92.5","2329"
"1666115880","0","2022-10-18 17:58:00","92.505","92.55","92.505","92.55","842"
"1666115940","0","2022-10-18 17:59:00","92.55","92.57","92.55","92.57","1098"
"1666116000","0","2022-10-18 18:00:00","92.6","92.6","92.6","92.6","344"
"1666116060","0","2022-10-18 18:01:00","92.56","92.6","92.55","92.577","3671"
"1666116120","0","2022-10-18 18:02:00","92.58","92.64","92.58","92.63","4566"
"1666116180","0","2022-10-18 18:03:00","92.57","92.57","92.46","92.46","1902"
"1666116240","0","2022-10-18 18:04:00","92.42","92.44","92.42","92.44","450"
"1666116300","0","2022-10-18 18:05:00","92.395","92.5","92.35","92.35","724"
"1666116420","0","2022-10-18 18:07:00","92.355","92.43","92.355","92.38","2383"
"1666116480","0","2022-10-18 18:08:00","92.43","92.43","92.37","92.37","2036"
"1666116540","0","2022-10-18 18:09:00","92.34","92.34","92.3026","92.3026","590"
"1666116600","0","2022-10-18 18:10:00","92.305","92.305","92.305","92.305","338"
"1666116660","0","2022-10-18 18:11:00","92.35","92.35","92.25","92.25","555"
"1666116720","0","2022-10-18 18:12:00","92.275","92.3","92.25","92.27","1602"
"1666116780","0","2022-10-18 18:13:00","92.31","92.31","92.24","92.26","431"
"1666116840","0","2022-10-18 18:14:00","92.29","92.29","92.23","92.26","1085"
"1666116900","0","2022-10-18 18:15:00","92.28","92.28","92.16","92.24","1904"
"1666116960","0","2022-10-18 18:16:00","92.2","92.3","92.2","92.3","4000"
"1666117020","0","2022-10-18 18:17:00","92.3","92.31","92.23","92.245","1283"
"1666117080","0","2022-10-18 18:18:00","92.26","92.26","92.18","92.24","2699"
"1666117140","0","2022-10-18 18:19:00","92.19","92.19","92.16","92.16","792"
"1666117200","0","2022-10-18 18:20:00","92.12","92.13","92.12","92.13","679"
"1666117260","0","2022-10-18 18:21:00","92.13","92.19","92.13","92.17","4246"
"1666117320","0","2022-10-18 18:22:00","92.18","92.18","92.17","92.17","1168"
"1666117380","0","2022-10-18 18:23:00","92.2","92.28","92.2","92.28","2227"
"1666117440","0","2022-10-18 18:24:00","92.28","92.31","92.26","92.26","2008"
"1666117500","0","2022-10-18 18:25:00","92.25","92.26","92.22","92.25","1482"
"1666117560","0","2022-10-18 18:26:00","92.23","92.27","92.23","92.25","968"
"1666117620","0","2022-10-18 18:27:00","92.25","92.28","92.23","92.275","1541"
"1666117680","0","2022-10-18 18:28:00","92.275","92.32","92.26","92.305","4252"
"1666117740","0","2022-10-18 18:29:00","92.305","92.325","92.29","92.29","1078"
"1666117800","0","2022-10-18 18:30:00","92.28","92.28","92.25","92.26","6432"
"1666117860","0","2022-10-18 18:31:00","92.25","92.27","92.12","92.176","36518"
"1666117920","0","2022-10-18 18:32:00","92.195","92.2","92.165","92.175","2066"
"1666117980","0","2022-10-18 18:33:00","92.18","92.19","92.16","92.19","554"
"1666118040","0","2022-10-18 18:34:00","92.2","92.2","92.2","92.2","518"
"1666118100","0","2022-10-18 18:35:00","92.17","92.28","92.17","92.28","2076"
"1666118160","0","2022-10-18 18:36:00","92.285","92.32","92.12","92.12","4154"
"1666118220","0","2022-10-18 18:37:00","92.1","92.1","92.04","92.04","634"
"1666118280","0","2022-10-18 18:38:00","91.98","92.04","91.92","91.94","1836"
"1666118340","0","2022-10-18 18:39:00","91.98","92.02","91.98","92.02","2656"
"1666118400","0","2022-10-18 18:40:00","91.99","91.99","91.96","91.97","1616"
"1666118460","0","2022-10-18 18:41:00","91.97","92","91.93","91.975","1017"
"1666118520","0","2022-10-18 18:42:00","92.01","92.04","91.96","91.98","5010"
"1666118580","0","2022-10-18 18:43:00","91.93","91.94","91.9","91.9","1311"
"1666118640","0","2022-10-18 18:44:00","91.86","91.86","91.77","91.8","1823"
"1666118700","0","2022-10-18 18:45:00","91.715","91.78","91.715","91.745","3840"
"1666118760","0","2022-10-18 18:46:00","91.71","91.81","91.71","91.8","7170"
"1666118820","0","2022-10-18 18:47:00","91.76","91.76","91.6942","91.72","6416"
"1666118880","0","2022-10-18 18:48:00","91.7","91.75","91.67","91.75","3347"
"1666118940","0","2022-10-18 18:49:00","91.68","91.81","91.68","91.79","3838"
"1666119000","0","2022-10-18 18:50:00","91.82","91.82","91.69","91.69","2094"
"1666119060","0","2022-10-18 18:51:00","91.76","91.76","91.7139","91.76","1679"
"1666119120","0","2022-10-18 18:52:00","91.71","91.74","91.695","91.725","2173"
"1666119180","0","2022-10-18 18:53:00","91.73","91.73","91.68","91.73","1562"
"1666119240","0","2022-10-18 18:54:00","91.69","91.72","91.69","91.7","1058"
"1666119300","0","2022-10-18 18:55:00","91.715","91.74","91.67","91.67","2721"
"1666119360","0","2022-10-18 18:56:00","91.69","91.73","91.66","91.66","2034"
"1666119420","0","2022-10-18 18:57:00","91.7","91.77","91.7","91.77","3730"
"1666119480","0","2022-10-18 18:58:00","91.7092","91.79","91.7092","91.785","1356"
"1666119540","0","2022-10-18 18:59:00","91.785","91.81","91.785","91.79","1026"
"1666119600","0","2022-10-18 19:00:00","91.8","91.81","91.77","91.77","1246"
"1666119660","0","2022-10-18 19:01:00","91.72","91.75","91.69","91.71","13926"
"1666119720","0","2022-10-18 19:02:00","91.71","91.8","91.705","91.745","3699"
"1666119780","0","2022-10-18 19:03:00","91.71","91.74","91.69","91.74","1681"
"1666119840","0","2022-10-18 19:04:00","91.69","91.75","91.66","91.75","2799"
"1666119900","0","2022-10-18 19:05:00","91.73","91.84","91.73","91.84","1331"
"1666119960","0","2022-10-18 19:06:00","91.815","91.86","91.815","91.84","1642"
"1666120020","0","2022-10-18 19:07:00","91.81","91.86","91.8","91.84","1982"
"1666120080","0","2022-10-18 19:08:00","91.85","91.85","91.8","91.8","721"
"1666120140","0","2022-10-18 19:09:00","91.835","91.85","91.78","91.79","3115"
"1666120200","0","2022-10-18 19:10:00","91.85","91.86","91.815","91.815","1929"
"1666120260","0","2022-10-18 19:11:00","91.76","91.83","91.76","91.78","4088"
"1666120320","0","2022-10-18 19:12:00","91.74","91.79","91.73","91.76","1686"
"1666120380","0","2022-10-18 19:13:00","91.755","91.755","91.73","91.735","2834"
"1666120440","0","2022-10-18 19:14:00","91.72","91.72","91.63","91.66","6387"
"1666120500","0","2022-10-18 19:15:00","91.64","91.645","91.57","91.57","2511"
"1666120560","0","2022-10-18 19:16:00","91.545","91.57","91.535","91.535","1827"
"1666120620","0","2022-10-18 19:17:00","91.58","91.604","91.52","91.604","3572"
"1666120680","0","2022-10-18 19:18:00","91.61","91.635","91.61","91.635","1102"
"1666120740","0","2022-10-18 19:19:00","91.68","91.69","91.65","91.65","5832"
"1666120800","0","2022-10-18 19:20:00","91.66","91.69","91.65","91.65","1701"
"1666120860","0","2022-10-18 19:21:00","91.655","91.7","91.655","91.7","1493"
"1666120920","0","2022-10-18 19:22:00","91.71","91.71","91.65","91.66","5006"
"1666120980","0","2022-10-18 19:23:00","91.69","91.815","91.69","91.815","3952"
"1666121040","0","2022-10-18 19:24:00","91.8","91.84","91.79","91.83","1256"
"1666121100","0","2022-10-18 19:25:00","91.82","91.83","91.805","91.805","967"
"1666121160","0","2022-10-18 19:26:00","91.8","91.81","91.76","91.76","4088"
"1666121220","0","2022-10-18 19:27:00","91.78","91.82","91.72","91.77","4124"
"1666121280","0","2022-10-18 19:28:00","91.78","91.82","91.78","91.82","2355"
"1666121340","0","2022-10-18 19:29:00","91.77","91.91","91.77","91.87","3211"
"1666121400","0","2022-10-18 19:30:00","91.8737","91.9","91.845","91.89","3005"
"1666121460","0","2022-10-18 19:31:00","91.905","92.03","91.905","92.03","10396"
"1666121520","0","2022-10-18 19:32:00","92.03","92.11","92.03","92.095","5400"
"1666121580","0","2022-10-18 19:33:00","92.1","92.18","92.07","92.18","2801"
"1666121640","0","2022-10-18 19:34:00","92.1626","92.23","92.16","92.22","4593"
"1666121700","0","2022-10-18 19:35:00","92.25","92.27","92.14","92.14","5448"
"1666121760","0","2022-10-18 19:36:00","92.12","92.125","92.07","92.08","2594"
"1666121820","0","2022-10-18 19:37:00","92.08","92.14","92.06","92.114","4135"
"1666121880","0","2022-10-18 19:38:00","92.12","92.14","92.08","92.13","4975"
"1666121940","0","2022-10-18 19:39:00","92.13","92.22","92.115","92.22","6059"
"1666122000","0","2022-10-18 19:40:00","92.22","92.26","92.215","92.245","2839"
"1666122060","0","2022-10-18 19:41:00","92.245","92.27","92.22","92.255","5288"
"1666122120","0","2022-10-18 19:42:00","92.255","92.31","92.215","92.31","5895"
"1666122180","0","2022-10-18 19:43:00","92.31","92.34","92.25","92.34","4934"
"1666122240","0","2022-10-18 19:44:00","92.32","92.38","92.32","92.37","6197"
"1666122300","0","2022-10-18 19:45:00","92.35","92.35","92.26","92.295","10110"
"1666122360","0","2022-10-18 19:46:00","92.29","92.3","92.24","92.24","7354"
"1666122420","0","2022-10-18 19:47:00","92.26","92.34","92.22","92.24","10094"
"1666122480","0","2022-10-18 19:48:00","92.235","92.28","92.21","92.265","10064"
"1666122540","0","2022-10-18 19:49:00","92.28","92.3246","92.27","92.3","7888"
"1666122600","0","2022-10-18 19:50:00","92.3","92.42","92.29","92.39","15061"
"1666122660","0","2022-10-18 19:51:00","92.41","92.44","92.375","92.405","15221"
"1666122720","0","2022-10-18 19:52:00","92.405","92.44","92.35","92.405","15855"
"1666122780","0","2022-10-18 19:53:00","92.42","92.43","92.35","92.41","9097"
"1666122840","0","2022-10-18 19:54:00","92.41","92.45","92.37","92.42","15107"
"1666122900","0","2022-10-18 19:55:00","92.42","92.48","92.36","92.42","20572"
"1666122960","0","2022-10-18 19:56:00","92.43","92.45","92.39","92.42","25530"
"1666123020","0","2022-10-18 19:57:00","92.43","92.52","92.43","92.5","25374"
"1666123080","0","2022-10-18 19:58:00","92.4896","92.51","92.45","92.485","32587"
"1666123140","0","2022-10-18 19:59:00","92.49","92.71","92.48","92.7","70433"
"1666123200","0","2022-10-18 20:00:00","92.69","92.69","92.69","92.69","28798"
"1666123260","0","2022-10-18 20:01:00","92.69","92.69","92.69","92.69","553"
"1666123320","0","2022-10-18 20:02:00","92.69","92.69","92.69","92.69","4651"
"1666186200","0","2022-10-19 13:30:00","92.5","92.95","92.5","92.88","67237"
"1666186260","0","2022-10-19 13:31:00","92.665","92.665","92.5","92.53","2557"
"1666186320","0","2022-10-19 13:32:00","92.72","93.13","92.72","93.13","3158"
"1666186380","0","2022-10-19 13:33:00","93.1","93.1","93.1","93.1","477"
"1666186440","0","2022-10-19 13:34:00","93.1","93.1","93.1","93.1","395"
