"Timestamp","Gmtoffset","Datetime","Open","High","Low","Close","Volume"
"1667405340","0","2022-11-02 16:09:00","163.7","163.77","163.7","163.74","4595"
"1667405400","0","2022-11-02 16:10:00","163.73","163.745","163.64","163.7","23139"
"1667405460","0","2022-11-02 16:11:00","163.745","163.825","163.74","163.8","4265"
"1667405520","0","2022-11-02 16:12:00","163.78","163.84","163.76","163.84","4080"
"1667405580","0","2022-11-02 16:13:00","163.82","163.85","163.77","163.82","4028"
"1667405640","0","2022-11-02 16:14:00","163.79","163.81","163.73","163.81","3744"
"1667405700","0","2022-11-02 16:15:00","163.76","163.79","163.73","163.74","3832"
"1667405760","0","2022-11-02 16:16:00","163.73","163.73","163.635","163.65","5076"
"1667405820","0","2022-11-02 16:17:00","163.67","163.7","163.59","163.59","3442"
"1667405880","0","2022-11-02 16:18:00","163.56","163.57","163.52","163.56","4325"
"1667405940","0","2022-11-02 16:19:00","163.57","163.57","163.54","163.57","2441"
"1667406000","0","2022-11-02 16:20:00","163.53","163.63","163.53","163.63","1407"
"1667406060","0","2022-11-02 16:21:00","163.66","163.7","163.57","163.59","9849"
"1667406120","0","2022-11-02 16:22:00","163.6217","163.6217","163.54","163.54","4321"
"1667406180","0","2022-11-02 16:23:00","163.54","163.54","163.43","163.43","5473"
"1667406240","0","2022-11-02 16:24:00","163.42","163.44","163.3201","163.34","9853"
"1667406300","0","2022-11-02 16:25:00","163.35","163.41","163.335","163.35","8949"
"1667406360","0","2022-11-02 16:26:00","163.35","163.35","163.28","163.285","6461"
"1667406420","0","2022-11-02 16:27:00","163.29","163.29","163.19","163.21","5408"
"1667406480","0","2022-11-02 16:28:00","163.21","163.24","163.21","163.24","4523"
"1667406540","0","2022-11-02 16:29:00","163.25","163.3","163.225","163.27","6603"
"1667406600","0","2022-11-02 16:30:00","163.26","163.31","163.25","163.25","4142"
"1667406660","0","2022-11-02 16:31:00","163.25","163.31","163.25","163.25","4778"
"1667406720","0","2022-11-02 16:32:00","163.24","163.26","163.19","163.21","4722"
"1667406780","0","2022-11-02 16:33:00","163.23","163.23","163.1796","163.2","4788"
"1667406840","0","2022-11-02 16:34:00","163.23","163.27","163.08","163.105","8923"
"1667406900","0","2022-11-02 16:35:00","163.105","163.11","163.08","163.1","2228"
"1667406960","0","2022-11-02 16:36:00","163.08","163.09","163.04","163.09","2522"
"1667407020","0","2022-11-02 16:37:00","163.06","163.08","162.97","163.0072","8289"
"1667407080","0","2022-11-02 16:38:00","163","163","162.956","162.96","2875"
"1667407140","0","2022-11-02 16:39:00","163","163.04","162.99","162.99","3343"
"1667407200","0","2022-11-02 16:40:00","163","163.09","162.99","163.09","4803"
"1667407260","0","2022-11-02 16:41:00","163.08","163.13","163.075","163.1","4833"
"1667407320","0","2022-11-02 16:42:00","163.1","163.23","163.08","163.22","6958"
"1667407380","0","2022-11-02 16:43:00","163.225","163.23","163.17","163.22","2465"
"1667407440","0","2022-11-02 16:44:00","163.21","163.21","163.17","163.17","4835"
"1667407500","0","2022-11-02 16:45:00","163.19","163.24","163.19","163.21","4298"
"1667407560","0","2022-11-02 16:46:00","163.2399","163.26","163.22","163.25","5086"
"1667407620","0","2022-11-02 16:47:00","163.27","163.28","163.19","163.25","6178"
"1667407680","0","2022-11-02 16:48:00","163.25","163.25","163.14","163.18","4467"
"1667407740","0","2022-11-02 16:49:00","163.195","163.2","163.08","163.2","4493"
"1667407800","0","2022-11-02 16:50:00","163.17","163.27","163.16","163.26","3065"
"1667407860","0","2022-11-02 16:51:00","163.29","163.35","163.29","163.32","4412"
"1667407920","0","2022-11-02 16:52:00","163.33","163.38","163.29","163.35","3946"
"1667407980","0","2022-11-02 16:53:00","163.345","163.35","163.34","163.34","1766"
"1667408040","0","2022-11-02 16:54:00","163.37","163.37","163.31","163.36","3424"
"1667408100","0","2022-11-02 16:55:00","163.32","163.34","163.3","163.3","2541"
"1667408160","0","2022-11-02 16:56:00","163.3","163.36","163.28","163.33","4508"
"1667408220","0","2022-11-02 16:57:00","163.31","163.43","163.29","163.43","3439"
"1667408280","0","2022-11-02 16:58:00","163.42","163.53","163.35","163.35","6537"
"1667408340","0","2022-11-02 16:59:00","163.36","163.4","163.345","163.35","3921"
"1667408400","0","2022-11-02 17:00:00","163.37","163.4","163.32","163.34","7893"
"1667408460","0","2022-11-02 17:01:00","163.34","163.34","163.19","163.23","9850"
"1667408520","0","2022-11-02 17:02:00","163.24","163.24","163.18","163.18","2058"
"1667408580","0","2022-11-02 17:03:00","163.14","163.14","163.08","163.08","2174"
"1667408640","0","2022-11-02 17:04:00","163.01","163.06","162.97","162.98","7630"
"1667408700","0","2022-11-02 17:05:00","163","163.02","162.955","162.99","5397"
"1667408760","0","2022-11-02 17:06:00","162.97","162.97","162.92","162.92","4185"
"1667408820","0","2022-11-02 17:07:00","162.91","162.95","162.89","162.89","3678"
"1667408880","0","2022-11-02 17:08:00","162.8762","162.98","162.86","162.96","6007"
"1667408940","0","2022-11-02 17:09:00","162.96","163.01","162.94","162.97","5663"
"1667409000","0","2022-11-02 17:10:00","162.98","163.05","162.96","163.02","7884"
"1667409060","0","2022-11-02 17:11:00","163.03","163.1","163.03","163.075","4903"
"1667409120","0","2022-11-02 17:12:00","163.085","163.11","163.03","163.055","4035"
"1667409180","0","2022-11-02 17:13:00","163.06","163.08","162.98","162.98","4876"
"1667409240","0","2022-11-02 17:14:00","162.975","162.975","162.935","162.95","2914"
"1667409300","0","2022-11-02 17:15:00","162.91","162.98","162.9","162.9","3995"
"1667409360","0","2022-11-02 17:16:00","162.84","162.85","162.8","162.82","3817"
"1667409420","0","2022-11-02 17:17:00","162.795","162.91","162.795","162.91","5920"
"1667409480","0","2022-11-02 17:18:00","162.9","162.93","162.9","162.92","3528"
"1667409540","0","2022-11-02 17:19:00","162.9213","162.9213","162.85","162.85","3699"
"1667409600","0","2022-11-02 17:20:00","162.83","162.83","162.78","162.785","4947"
"1667409660","0","2022-11-02 17:21:00","162.76","162.76","162.69","162.7","4116"
"1667409720","0","2022-11-02 17:22:00","162.69","162.72","162.66","162.7","5597"
"1667409780","0","2022-11-02 17:23:00","162.715","162.715","162.66","162.66","5009"
"1667409840","0","2022-11-02 17:24:00","162.6611","162.76","162.66","162.67","5378"
"1667409900","0","2022-11-02 17:25:00","162.66","162.6619","162.58","162.66","4675"
"1667409960","0","2022-11-02 17:26:00","162.625","162.64","162.56","162.58","3785"
"1667410020","0","2022-11-02 17:27:00","162.58","162.61","162.5674","162.6","2332"
"1667410080","0","2022-11-02 17:28:00","162.6","162.73","162.6","162.72","2858"
"1667410140","0","2022-11-02 17:29:00","162.72","162.73","162.62","162.68","3592"
"1667410200","0","2022-11-02 17:30:00","162.665","162.665","162.625","162.64","1669"
"1667410260","0","2022-11-02 17:31:00","162.69","162.77","162.675","162.74","2689"
"1667410320","0","2022-11-02 17:32:00","162.7569","162.81","162.7569","162.78","2276"
"1667410380","0","2022-11-02 17:33:00","162.74","162.935","162.74","162.935","2689"
"1667410440","0","2022-11-02 17:34:00","162.95","162.96","162.89","162.93","2689"
"1667410500","0","2022-11-02 17:35:00","162.94","162.97","162.86","162.97","6632"
"1667410560","0","2022-11-02 17:36:00","162.99","162.99","162.9","162.965","3362"
"1667410620","0","2022-11-02 17:37:00","162.98","163.03","162.93","162.955","2625"
"1667410680","0","2022-11-02 17:38:00","162.99","163.07","162.99","163.04","2502"
"1667410740","0","2022-11-02 17:39:00","163.05","163.12","163.05","163.07","3168"
"1667410800","0","2022-11-02 17:40:00","163.13","163.34","163.095","163.34","7213"
"1667410860","0","2022-11-02 17:41:00","163.4","163.46","163.34","163.44","2443"
"1667410920","0","2022-11-02 17:42:00","163.45","163.45","163.36","163.41","2744"
"1667410980","0","2022-11-02 17:43:00","163.47","163.47","163.36","163.38","3108"
"1667411040","0","2022-11-02 17:44:00","163.365","163.38","163.315","163.315","5572"
"1667411100","0","2022-11-02 17:45:00","163.34","163.37","163.295","163.34","2921"
"1667411160","0","2022-11-02 17:46:00","163.37","163.45","163.37","163.45","2074"
"1667411220","0","2022-11-02 17:47:00","163.4626","163.58","163.4626","163.5389","3187"
"1667411280","0","2022-11-02 17:48:00","163.55","163.64","163.51","163.64","3754"
"1667411340","0","2022-11-02 17:49:00","163.595","163.6217","163.54","163.57","3709"
"1667411400","0","2022-11-02 17:50:00","163.61","163.73","163.57","163.72","6429"
"1667411460","0","2022-11-02 17:51:00","163.76","163.81","163.58","163.6095","4523"
"1667411520","0","2022-11-02 17:52:00","163.67","163.67","163.58","163.62","1590"
"1667411580","0","2022-11-02 17:53:00","163.61","163.64","163.6035","163.61","3779"
"1667411640","0","2022-11-02 17:54:00","163.625","163.68","163.62","163.68","1786"
"1667411700","0","2022-11-02 17:55:00","163.68","163.7","163.64","163.64","3236"
"1667411760","0","2022-11-02 17:56:00","163.595","163.595","163.54","163.54","1198"
"1667411820","0","2022-11-02 17:57:00","163.5","163.51","163.45","163.45","2192"
"1667411880","0","2022-11-02 17:58:00","163.47","163.56","163.46","163.56","2763"
"1667411940","0","2022-11-02 17:59:00","163.535","163.645","163.51","163.645","3568"
"1667412000","0","2022-11-02 18:00:00","163.7","165.11","163.44","165.01","51913"
"1667412060","0","2022-11-02 18:01:00","165.29","165.88","164.92","165.88","30421"
"1667412120","0","2022-11-02 18:02:00","165.87","166.27","165.48","165.64","23791"
"1667412180","0","2022-11-02 18:03:00","165.8","166.28","165.66","165.86","16128"
"1667412240","0","2022-11-02 18:04:00","165.86","166.02","165.43","165.78","18696"
"1667412300","0","2022-11-02 18:05:00","165.9","165.91","165.54","165.9","12843"
"1667412360","0","2022-11-02 18:06:00","165.74","166.145","165.71","166.145","9284"
"1667412420","0","2022-11-02 18:07:00","166.2","166.37","165.57","165.76","14261"
"1667412480","0","2022-11-02 18:08:00","165.81","166.12","165.81","165.965","7395"
"1667412540","0","2022-11-02 18:09:00","165.9983","166","165.65","165.65","4683"
"1667412600","0","2022-11-02 18:10:00","165.65","165.8","165.23","165.465","9228"
"1667412660","0","2022-11-02 18:11:00","165.32","165.47","165.15","165.15","2152"
"1667412720","0","2022-11-02 18:12:00","165.17","165.8","165.17","165.62","15096"
"1667412780","0","2022-11-02 18:13:00","165.465","165.6","165.2","165.26","7619"
"1667412840","0","2022-11-02 18:14:00","165.32","165.47","165.29","165.4","5441"
"1667412900","0","2022-11-02 18:15:00","165.42","165.57","165.2001","165.2566","7864"
"1667412960","0","2022-11-02 18:16:00","165.31","165.46","165.12","165.13","12263"
"1667413020","0","2022-11-02 18:17:00","165.01","165.1164","164.65","164.65","7013"
"1667413080","0","2022-11-02 18:18:00","164.725","165.09","164.725","165.09","9255"
"1667413140","0","2022-11-02 18:19:00","165.07","165.1531","164.93","165.1531","5840"
"1667413200","0","2022-11-02 18:20:00","165.11","165.32","165.08","165.14","13056"
"1667413260","0","2022-11-02 18:21:00","165.08","165.295","165.01","165.155","6104"
"1667413320","0","2022-11-02 18:22:00","165.28","165.45","165.28","165.41","7961"
"1667413380","0","2022-11-02 18:23:00","165.38","165.53","165.365","165.4","9344"
"1667413440","0","2022-11-02 18:24:00","165.43","165.48","165.29","165.29","12431"
"1667413500","0","2022-11-02 18:25:00","165.285","165.38","165.16","165.25","9392"
"1667413560","0","2022-11-02 18:26:00","165.21","165.375","165.21","165.375","4990"
"1667413620","0","2022-11-02 18:27:00","165.34","165.56","165.34","165.52","2712"
"1667413680","0","2022-11-02 18:28:00","165.67","165.79","165.65","165.66","5932"
"1667413740","0","2022-11-02 18:29:00","165.695","165.94","165.695","165.885","5388"
"1667413800","0","2022-11-02 18:30:00","165.885","166.13","165.68","165.79","14445"
"1667413860","0","2022-11-02 18:31:00","165.745","165.8","165.015","165.12","14698"
"1667413920","0","2022-11-02 18:32:00","165.16","165.55","164.84","165.47","19833"
"1667413980","0","2022-11-02 18:33:00","165.44","165.5","165.35","165.355","4679"
"1667414040","0","2022-11-02 18:34:00","165.31","165.49","165.1301","165.39","11067"
"1667414100","0","2022-11-02 18:35:00","165.27","166.1","165.24","165.98","23224"
"1667414160","0","2022-11-02 18:36:00","165.96","166","163.68","163.68","29499"
"1667414220","0","2022-11-02 18:37:00","163.765","164.36","163.01","163.09","25138"
"1667414280","0","2022-11-02 18:38:00","163.02","163.67","162.93","163.6","16940"
"1667414340","0","2022-11-02 18:39:00","163.55","164.07","163.185","163.94","33132"
"1667414400","0","2022-11-02 18:40:00","163.87","164.47","163.85","163.85","18653"
"1667414460","0","2022-11-02 18:41:00","164.075","164.71","163.61","164.68","38899"
"1667414520","0","2022-11-02 18:42:00","164.76","165.55","164.71","165.12","33371"
"1667414580","0","2022-11-02 18:43:00","165.13","165.47","164.715","165.04","14714"
"1667414640","0","2022-11-02 18:44:00","164.94","164.945","164.47","164.655","21719"
"1667414700","0","2022-11-02 18:45:00","164.59","164.82","164.36","164.82","10616"
"1667414760","0","2022-11-02 18:46:00","164.63","164.95","164.04","164.42","18229"
"1667414820","0","2022-11-02 18:47:00","164.42","164.47","164.1","164.16","5982"
"1667414880","0","2022-11-02 18:48:00","164.28","164.51","164.13","164.1976","11219"
"1667414940","0","2022-11-02 18:49:00","164.23","164.66","163.96","164.12","15051"
"1667415000","0","2022-11-02 18:50:00","164.11","164.27","163.36","163.53","27723"
"1667415060","0","2022-11-02 18:51:00","163.3","163.3","162.16","162.23","38808"
"1667415120","0","2022-11-02 18:52:00","162.175","162.53","162.175","162.29","18414"
"1667415180","0","2022-11-02 18:53:00","162.33","162.33","161.84","161.88","14400"
"1667415240","0","2022-11-02 18:54:00","161.85","162.29","161.85","162.215","9959"
"1667415300","0","2022-11-02 18:55:00","162.215","162.59","162.105","162.19","18245"
"1667415360","0","2022-11-02 18:56:00","162.19","162.34","162.03","162.22","19727"
"1667415420","0","2022-11-02 18:57:00","162.3046","162.32","162.08","162.25","11588"
"1667415480","0","2022-11-02 18:58:00","162.34","162.75","162.23","162.74","17426"
"1667415540","0","2022-11-02 18:59:00","162.6","162.66","162.46","162.46","5163"
"1667415600","0","2022-11-02 19:00:00","162.42","162.74","162.225","162.74","9504"
"1667415660","0","2022-11-02 19:01:00","162.7243","162.7243","162.36","162.625","11978"
"1667415720","0","2022-11-02 19:02:00","162.62","162.64","162.49","162.64","5737"
"1667415780","0","2022-11-02 19:03:00","162.63","162.7","162.37","162.56","8623"
"1667415840","0","2022-11-02 19:04:00","162.45","162.795","162.38","162.445","15637"
"1667415900","0","2022-11-02 19:05:00","162.43","162.95","162.425","162.705","9154"
"1667415960","0","2022-11-02 19:06:00","162.71","162.71","162.45","162.59","10290"
"1667416020","0","2022-11-02 19:07:00","162.515","162.76","162.5","162.51","9873"
"1667416080","0","2022-11-02 19:08:00","162.555","163.32","162.52","163.32","17331"
"1667416140","0","2022-11-02 19:09:00","163.26","163.67","163.02","163.52","9585"
"1667416200","0","2022-11-02 19:10:00","163.27","163.41","162.88","162.88","15099"
"1667416260","0","2022-11-02 19:11:00","163.24","163.265","162.86","162.89","6596"
"1667416320","0","2022-11-02 19:12:00","162.84","163.06","162.785","163.01","5807"
"1667416380","0","2022-11-02 19:13:00","162.95","162.965","162.63","162.66","5441"
"1667416440","0","2022-11-02 19:14:00","162.65","162.68","162.46","162.5111","5688"
"1667416500","0","2022-11-02 19:15:00","162.495","162.495","162.06","162.06","21526"
"1667416560","0","2022-11-02 19:16:00","162.13","162.19","161.78","161.83","7823"
"1667416620","0","2022-11-02 19:17:00","161.74","162.1","161.74","162.01","7807"
"1667416680","0","2022-11-02 19:18:00","161.92","162.2099","161.83","162.2","43354"
"1667416740","0","2022-11-02 19:19:00","162.05","162.14","161.9","161.9","14354"
"1667416800","0","2022-11-02 19:20:00","161.84","161.9","161.57","161.57","14557"
"1667416860","0","2022-11-02 19:21:00","161.62","161.84","161.5","161.595","16695"
"1667416920","0","2022-11-02 19:22:00","161.605","161.64","161.465","161.585","7146"
"1667416980","0","2022-11-02 19:23:00","161.5","161.6","161.34","161.345","21776"
"1667417040","0","2022-11-02 19:24:00","161.37","161.43","161.215","161.24","14524"
"1667417100","0","2022-11-02 19:25:00","161.25","161.31","160.79","160.83","27043"
"1667417160","0","2022-11-02 19:26:00","160.78","160.96","160.39","160.54","37212"
"1667417220","0","2022-11-02 19:27:00","160.53","160.65","160.36","160.36","17709"
"1667417280","0","2022-11-02 19:28:00","160.34","160.4","160.02","160.055","32593"
"1667417340","0","2022-11-02 19:29:00","160.05","160.18","159.96","160.145","92655"
"1667417400","0","2022-11-02 19:30:00","160.145","160.145","159.88","160.03","36626"
"1667417460","0","2022-11-02 19:31:00","160","160.17","159.81","160.1125","53285"
"1667417520","0","2022-11-02 19:32:00","160.09","160.09","159.87","159.9","28254"
"1667417580","0","2022-11-02 19:33:00","159.9","160.15","159.77","160.12","24975"
"1667417640","0","2022-11-02 19:34:00","160.11","160.19","159.96","160.03","74421"
"1667417700","0","2022-11-02 19:35:00","160.03","160.03","159.8","159.99","12554"
"1667417760","0","2022-11-02 19:36:00","159.97","160","159.79","159.96","15294"
"1667417820","0","2022-11-02 19:37:00","159.96","160.07","159.755","160.02","50102"
"1667417880","0","2022-11-02 19:38:00","160.02","160.02","159.76","159.82","33593"
"1667417940","0","2022-11-02 19:39:00","159.76","160","159.73","159.99","45186"
"1667418000","0","2022-11-02 19:40:00","159.96","159.96","159.6","159.63","42647"
"1667418060","0","2022-11-02 19:41:00","159.61","159.92","159.61","159.75","21843"
"1667418120","0","2022-11-02 19:42:00","159.76","159.82","159.55","159.64","31121"
"1667418180","0","2022-11-02 19:43:00","159.65","159.66","159.28","159.56","36264"
"1667418240","0","2022-11-02 19:44:00","159.56","159.75","159.55","159.61","18521"
"1667418300","0","2022-11-02 19:45:00","159.59","159.59","159.3","159.335","26984"
"1667418360","0","2022-11-02 19:46:00","159.31","159.31","159.035","159.04","23456"
"1667418420","0","2022-11-02 19:47:00","159","159.18","158.86","158.88","34705"
"1667418480","0","2022-11-02 19:48:00","158.905","159.23","158.905","159.04","20342"
"1667418540","0","2022-11-02 19:49:00","159.07","159.24","159.045","159.22","20901"
"1667418600","0","2022-11-02 19:50:00","159.27","159.47","159.08","159.3","94627"
"1667418660","0","2022-11-02 19:51:00","159.26","159.31","159.01","159.01","62626"
"1667418720","0","2022-11-02 19:52:00","159.02","159.06","158.84","158.94","51505"
"1667418780","0","2022-11-02 19:53:00","158.94","159.03","158.75","158.79","38126"
"1667418840","0","2022-11-02 19:54:00","158.8","159.09","158.59","159.04","72507"
"1667418900","0","2022-11-02 19:55:00","158.99","159","158.58","158.84","93076"
"1667418960","0","2022-11-02 19:56:00","158.79","158.9","158.71","158.71","70177"
"1667419020","0","2022-11-02 19:57:00","158.72","158.84","158.64","158.76","82852"
"1667419080","0","2022-11-02 19:58:00","158.76","158.84","158.69","158.71","88456"
"1667419140","0","2022-11-02 19:59:00","158.7","158.8","158.28","158.4","232457"
"1667419200","0","2022-11-02 20:00:00","158.49","158.49","158","158.49","68364"
"1667419260","0","2022-11-02 20:01:00","158.49","158.49","158.4","158.49","7378"
"1667419320","0","2022-11-02 20:02:00","158.49","158.49","158.49","158.49","49185"
"1667419380","0","2022-11-02 20:03:00","158.47","158.49","158.47","158.49","621"
"1667419500","0","2022-11-02 20:05:00","158.42","158.42","158.41","158.41","539"
"1667419560","0","2022-11-02 20:06:00","158.39","158.39","158.39","158.39","217"
"1667419680","0","2022-11-02 20:08:00","158.49","158.49","158.49","158.49","1347"
"1667419740","0","2022-11-02 20:09:00","158.5","158.5","158.5","158.5","4404"
"1667419860","0","2022-11-02 20:11:00","158.49","158.49","158.49","158.49","17853"
"1667420220","0","2022-11-02 20:17:00","158.49","158.49","158.49","158.49","6551"
"1667420700","0","2022-11-02 20:25:00","158.49","158.49","158.49","158.49","440"
"1667421300","0","2022-11-02 20:35:00","158.49","158.49","158.49","158.49","250"
"1667421660","0","2022-11-02 20:41:00","158.49","158.49","158.49","158.49","207"
"1667421840","0","2022-11-02 20:44:00","158.49","158.49","158.49","158.49","119"
"1667423160","0","2022-11-02 21:06:00","158.49","158.49","158.49","158.49","408"
"1667423340","0","2022-11-02 21:09:00","158.49","158.49","158.49","158.49","311"
"1667426460","0","2022-11-02 22:01:00","159","159","158.93","158.93","822"
"1667426820","0","2022-11-02 22:07:00","158.55","158.55","158.55","158.55","300"
"1667426940","0","2022-11-02 22:09:00","158.92","158.93","158.92","158.93","4522"
"1667433060","0","2022-11-02 23:51:00","158.2","158.2","158.2","158.2","300"
"1667473920","0","2022-11-03 11:12:00","157.83","157.83","157.83","157.83","986"
"1667474040","0","2022-11-03 11:14:00","157.9","157.9","157.9","157.9","100"
"1667474100","0","2022-11-03 11:15:00","157.9","157.9","157.9","157.9","5288"
"1667476020","0","2022-11-03 11:47:00","157.55","157.55","157.55","157.55","100"
"1667482020","0","2022-11-03 13:27:00","156.83","156.83","156.83","156.83","461"
"1667482140","0","2022-11-03 13:29:00","157.2","157.2","157.2","157.2","223"
"1667482200","0","2022-11-03 13:30:00","156.38","157.5","156.1","156.91","122199"
"1667482260","0","2022-11-03 13:31:00","156.83","156.85","156.6","156.64","15807"
"1667482320","0","2022-11-03 13:32:00","156.83","156.86","156.41","156.75","16533"
"1667482380","0","2022-11-03 13:33:00","156.66","157.63","156.65","157.52","32031"
"1667482440","0","2022-11-03 13:34:00","157.61","157.68","157.42","157.47","7748"
"1667482500","0","2022-11-03 13:35:00","157.43","157.505","157.06","157.14","13701"
"1667482560","0","2022-11-03 13:36:00","157.09","157.1681","156.99","157.045","2420"
"1667482620","0","2022-11-03 13:37:00","157.02","157.36","156.91","157.29","12120"
"1667482680","0","2022-11-03 13:38:00","157.29","157.3","157.01","157.27","5131"
"1667482740","0","2022-11-03 13:39:00","157.32","157.4","157.1","157.11","5547"
"1667482800","0","2022-11-03 13:40:00","157.05","157.08","156.88","156.98","8831"
"1667482860","0","2022-11-03 13:41:00","156.9111","156.98","156.66","156.76","6939"
"1667482920","0","2022-11-03 13:42:00","156.77","156.77","156.38","156.51","13007"
"1667482980","0","2022-11-03 13:43:00","156.51","156.51","156.14","156.26","7326"
"1667483040","0","2022-11-03 13:44:00","156.2","156.22","155.96","155.96","14861"
"1667483100","0","2022-11-03 13:45:00","155.91","155.965","155.73","155.83","25654"
"1667483160","0","2022-11-03 13:46:00","155.83","156.31","155.76","156.1693","9949"
"1667483220","0","2022-11-03 13:47:00","156.24","156.4","156.19","156.28","24015"
"1667483280","0","2022-11-03 13:48:00","156.24","156.44","156.15","156.37","13793"
"1667483340","0","2022-11-03 13:49:00","156.39","156.71","156.35","156.46","18352"
"1667483400","0","2022-11-03 13:50:00","156.42","156.42","156.04","156.04","18683"
"1667483460","0","2022-11-03 13:51:00","156.08","156.2","155.81","155.88","10627"
"1667483520","0","2022-11-03 13:52:00","155.91","156.25","155.89","156.25","10212"
"1667483580","0","2022-11-03 13:53:00","156.2","156.26","155.915","155.915","22556"
"1667483640","0","2022-11-03 13:54:00","155.9","155.95","155.7","155.7","15799"
"1667483700","0","2022-11-03 13:55:00","155.71","155.9","155.57","155.88","14411"
"1667483760","0","2022-11-03 13:56:00","155.89","156.04","155.83","156.03","16091"
"1667483820","0","2022-11-03 13:57:00","156.04","156.24","156.02","156.04","25067"
"1667483880","0","2022-11-03 13:58:00","155.98","156.1","155.83","155.83","13550"
"1667483940","0","2022-11-03 13:59:00","155.81","155.85","155.6","155.6","9688"
"1667484000","0","2022-11-03 14:00:00","155.6","156.13","155.38","155.52","39293"
"1667484060","0","2022-11-03 14:01:00","155.51","155.86","155.33","155.86","21645"
"1667484120","0","2022-11-03 14:02:00","155.845","156.09","155.825","155.83","10566"
"1667484180","0","2022-11-03 14:03:00","155.795","156","155.795","155.81","13340"
"1667484240","0","2022-11-03 14:04:00","155.78","156.09","155.54","155.92","25094"
"1667484300","0","2022-11-03 14:05:00","155.91","156.09","155.69","155.78","10719"
"1667484360","0","2022-11-03 14:06:00","155.71","156.06","155.71","155.91","6462"
"1667484420","0","2022-11-03 14:07:00","155.84","155.9","155.69","155.84","3559"
"1667484480","0","2022-11-03 14:08:00","155.82","156.04","155.805","155.85","9722"
"1667484540","0","2022-11-03 14:09:00","155.91","155.95","155.84","155.84","5275"
"1667484600","0","2022-11-03 14:10:00","155.91","156.299","155.9","156.17","27708"
"1667484660","0","2022-11-03 14:11:00","156.18","156.37","156.1","156.32","18159"
"1667484720","0","2022-11-03 14:12:00","156.34","156.58","156.32","156.5","8610"
"1667484780","0","2022-11-03 14:13:00","156.46","156.68","156.46","156.68","2388"
"1667484840","0","2022-11-03 14:14:00","156.7","156.97","156.7","156.89","20331"
"1667484900","0","2022-11-03 14:15:00","156.9","156.98","156.7788","156.7788","65719"
"1667484960","0","2022-11-03 14:16:00","156.85","156.9","156.65","156.7701","14491"
"1667485020","0","2022-11-03 14:17:00","156.8","156.81","156.62","156.65","3655"
"1667485080","0","2022-11-03 14:18:00","156.55","156.57","156.37","156.37","7183"
"1667485140","0","2022-11-03 14:19:00","156.405","156.52","156.33","156.485","8364"
"1667485200","0","2022-11-03 14:20:00","156.5","156.69","156.3","156.31","8782"
"1667485260","0","2022-11-03 14:21:00","156.36","156.415","156.18","156.41","17550"
"1667485320","0","2022-11-03 14:22:00","156.4","156.84","156.375","156.84","18363"
"1667485380","0","2022-11-03 14:23:00","156.75","157","156.745","156.745","23133"
"1667485440","0","2022-11-03 14:24:00","156.71","156.83","156.59","156.83","4839"
"1667485500","0","2022-11-03 14:25:00","156.76","157.39","156.745","157.37","15511"
"1667485560","0","2022-11-03 14:26:00","157.325","157.325","157.02","157.02","6538"
"1667485620","0","2022-11-03 14:27:00","157.02","157.2875","157.02","157.285","6289"
"1667485680","0","2022-11-03 14:28:00","157.36","157.8","157.35","157.8","8913"
"1667485740","0","2022-11-03 14:29:00","157.78","157.78","157.65","157.775","3737"
"1667485800","0","2022-11-03 14:30:00","157.79","157.8274","157.59","157.61","5815"
"1667485860","0","2022-11-03 14:31:00","157.5","157.5","157.09","157.17","9806"
"1667485920","0","2022-11-03 14:32:00","156.97","157.095","156.93","157.095","3864"
"1667485980","0","2022-11-03 14:33:00","157.045","157.1","156.83","156.83","6982"
"1667486040","0","2022-11-03 14:34:00","156.78","156.81","156.5","156.5","23865"
"1667486100","0","2022-11-03 14:35:00","156.54","156.71","156.53","156.53","4310"
"1667486160","0","2022-11-03 14:36:00","156.54","156.6","156.32","156.43","10705"
"1667486220","0","2022-11-03 14:37:00","156.57","156.83","156.57","156.755","3763"
"1667486280","0","2022-11-03 14:38:00","156.79","156.88","156.64","156.82","4626"
"1667486340","0","2022-11-03 14:39:00","156.86","156.9","156.7597","156.85","4545"
"1667486400","0","2022-11-03 14:40:00","156.86","156.94","156.71","156.82","5987"
"1667486460","0","2022-11-03 14:41:00","156.92","157.12","156.92","157.08","6543"
"1667486520","0","2022-11-03 14:42:00","156.9801","157.26","156.9801","157.25","2973"
"1667486580","0","2022-11-03 14:43:00","157.21","157.31","157.18","157.3","10055"
"1667486640","0","2022-11-03 14:44:00","157.26","157.49","157.26","157.41","9100"
"1667486700","0","2022-11-03 14:45:00","157.41","157.8","157.41","157.77","7519"
"1667486760","0","2022-11-03 14:46:00","157.685","157.8","157.65","157.775","3588"
"1667486820","0","2022-11-03 14:47:00","157.8","158.07","157.8","158.02","10486"
"1667486880","0","2022-11-03 14:48:00","158.12","158.23","158.07","158.175","3206"
"1667486940","0","2022-11-03 14:49:00","158.135","158.24","158.09","158.1901","3698"
"1667487000","0","2022-11-03 14:50:00","158.11","158.37","158.03","158.37","5857"
"1667487060","0","2022-11-03 14:51:00","158.32","158.35","158.1","158.17","13793"
"1667487120","0","2022-11-03 14:52:00","158.15","158.32","158.135","158.16","11777"
