"Timestamp","Gmtoffset","Datetime","Open","High","Low","Close","Volume"
"1667326860","0","2022-11-01 18:21:00","421.72","421.72","421.72","421.72","346"
"1667326920","0","2022-11-01 18:22:00","421.675","422.07","421.675","422.07","1380"
"1667326980","0","2022-11-01 18:23:00","422","422.09","421.87","421.97","2578"
"1667327040","0","2022-11-01 18:24:00","421.87","421.87","421.855","421.855","417"
"1667327100","0","2022-11-01 18:25:00","421.6","421.64","421.5","421.64","920"
"1667327160","0","2022-11-01 18:26:00","421.64","421.64","421.64","421.64","198"
"1667327220","0","2022-11-01 18:27:00","421.5","421.65","421.5","421.65","1621"
"1667327280","0","2022-11-01 18:28:00","421.64","421.83","421.64","421.83","2001"
"1667327340","0","2022-11-01 18:29:00","421.79","421.93","421.79","421.93","392"
"1667327400","0","2022-11-01 18:30:00","422","422","421.955","422","1753"
"1667327460","0","2022-11-01 18:31:00","422","422","421.99","421.99","370"
"1667327520","0","2022-11-01 18:32:00","422","422","421.86","422","2596"
"1667327580","0","2022-11-01 18:33:00","421.77","421.81","421.47","421.47","1776"
"1667327640","0","2022-11-01 18:34:00","421.27","421.4025","421.25","421.4025","1856"
"1667327700","0","2022-11-01 18:35:00","421.64","421.97","421.64","421.97","1059"
"1667327760","0","2022-11-01 18:36:00","421.96","422","421.9","421.985","1017"
"1667327820","0","2022-11-01 18:37:00","421.86","421.995","421.86","421.91","1083"
"1667327880","0","2022-11-01 18:38:00","421.935","421.935","421.68","421.76","844"
"1667327940","0","2022-11-01 18:39:00","421.6","421.74","421.6","421.63","1198"
"1667328000","0","2022-11-01 18:40:00","421.635","421.635","421.635","421.635","201"
"1667328060","0","2022-11-01 18:41:00","421.625","421.625","421.46","421.51","2136"
"1667328120","0","2022-11-01 18:42:00","421.48","421.59","421.35","421.59","2102"
"1667328180","0","2022-11-01 18:43:00","421.53","421.67","421.53","421.545","1023"
"1667328240","0","2022-11-01 18:44:00","421.67","421.83","421.67","421.8","1058"
"1667328300","0","2022-11-01 18:45:00","421.8","421.8","420.83","420.83","12591"
"1667328360","0","2022-11-01 18:46:00","420.64","420.64","420.44","420.475","1414"
"1667328420","0","2022-11-01 18:47:00","420.82","421.2","420.82","421.025","1737"
"1667328480","0","2022-11-01 18:48:00","420.945","420.945","420.725","420.725","304"
"1667328540","0","2022-11-01 18:49:00","420.725","420.725","420.6325","420.6325","661"
"1667328600","0","2022-11-01 18:50:00","421.045","421.045","421.045","421.045","343"
"1667328660","0","2022-11-01 18:51:00","421.045","421.045","420.88","420.88","1571"
"1667328720","0","2022-11-01 18:52:00","420.91","420.91","420.91","420.91","957"
"1667328780","0","2022-11-01 18:53:00","420.985","421.05","420.985","421.045","566"
"1667328900","0","2022-11-01 18:55:00","420.89","421.17","420.89","421.17","1359"
"1667328960","0","2022-11-01 18:56:00","421.18","421.63","421.0402","421.48","1359"
"1667329020","0","2022-11-01 18:57:00","421.54","421.61","421.45","421.61","749"
"1667329080","0","2022-11-01 18:58:00","421.615","421.615","421.35","421.47","2532"
"1667329140","0","2022-11-01 18:59:00","422.25","422.71","422.25","422.71","7634"
"1667329200","0","2022-11-01 19:00:00","421.95","422.215","421.89","422.215","717"
"1667329260","0","2022-11-01 19:01:00","421.91","421.91","421.91","421.91","207"
"1667329320","0","2022-11-01 19:02:00","421.935","421.935","421.89","421.89","871"
"1667329380","0","2022-11-01 19:03:00","421.81","421.81","421.81","421.81","265"
"1667329440","0","2022-11-01 19:04:00","422.31","422.31","422.31","422.31","1062"
"1667329500","0","2022-11-01 19:05:00","422.21","422.33","422.1","422.1","2672"
"1667329560","0","2022-11-01 19:06:00","422.145","422.145","422.145","422.145","496"
"1667329620","0","2022-11-01 19:07:00","422.09","422.09","421.92","421.92","1245"
"1667329680","0","2022-11-01 19:08:00","422.01","422.26","422.01","422.26","886"
"1667329740","0","2022-11-01 19:09:00","422.21","422.64","422.21","422.33","2649"
"1667329800","0","2022-11-01 19:10:00","422.16","422.18","421.865","421.865","1947"
"1667329860","0","2022-11-01 19:11:00","421.86","421.86","421.82","421.845","660"
"1667329920","0","2022-11-01 19:12:00","421.86","421.91","421.845","421.91","952"
"1667329980","0","2022-11-01 19:13:00","421.865","421.95","421.84","421.95","620"
"1667330040","0","2022-11-01 19:14:00","421.945","422.0417","421.945","422.035","949"
"1667330100","0","2022-11-01 19:15:00","422","422.17","421.83","422.16","6276"
"1667330160","0","2022-11-01 19:16:00","422","422.16","421.98","422.16","1187"
"1667330220","0","2022-11-01 19:17:00","421.995","422.03","421.8","421.92","2401"
"1667330280","0","2022-11-01 19:18:00","421.99","422.6","421.99","422.6","1436"
"1667330340","0","2022-11-01 19:19:00","422.21","422.5","422.21","422.5","1598"
"1667330400","0","2022-11-01 19:20:00","422.58","422.58","422.18","422.21","2819"
"1667330460","0","2022-11-01 19:21:00","422.24","422.265","422.08","422.265","1414"
"1667330520","0","2022-11-01 19:22:00","422.09","422.19","422.09","422.19","705"
"1667330580","0","2022-11-01 19:23:00","422.185","422.23","422.1675","422.1675","840"
"1667330640","0","2022-11-01 19:24:00","422","422.02","422","422.02","344"
"1667330700","0","2022-11-01 19:25:00","421.98","422.09","421.685","421.685","4173"
"1667330760","0","2022-11-01 19:26:00","421.615","421.775","421.615","421.6825","2932"
"1667330820","0","2022-11-01 19:27:00","421.75","421.75","421.68","421.73","1320"
"1667330880","0","2022-11-01 19:28:00","421.61","421.7025","421.3825","421.48","11631"
"1667330940","0","2022-11-01 19:29:00","421.3","421.485","421.26","421.45","3575"
"1667331000","0","2022-11-01 19:30:00","421.58","421.765","421.5","421.62","2109"
"1667331060","0","2022-11-01 19:31:00","421.7","421.865","421.7","421.78","1701"
"1667331120","0","2022-11-01 19:32:00","421.965","421.965","421.585","421.585","3768"
"1667331180","0","2022-11-01 19:33:00","421.54","421.595","421.47","421.47","1719"
"1667331240","0","2022-11-01 19:34:00","421.47","422.03","421.47","421.84","4890"
"1667331300","0","2022-11-01 19:35:00","421.84","421.99","421.84","421.84","611"
"1667331360","0","2022-11-01 19:36:00","421.81","422.18","421.76","422.18","2246"
"1667331420","0","2022-11-01 19:37:00","421.99","422.13","421.915","422.13","1576"
"1667331480","0","2022-11-01 19:38:00","422.08","422.18","421.99","422","2316"
"1667331540","0","2022-11-01 19:39:00","421.99","422.315","421.93","422.18","4289"
"1667331600","0","2022-11-01 19:40:00","422.01","422.01","422.01","422.01","796"
"1667331660","0","2022-11-01 19:41:00","422.19","422.19","422.165","422.165","897"
"1667331720","0","2022-11-01 19:42:00","422.11","422.2","421.98","422.075","2362"
"1667331780","0","2022-11-01 19:43:00","421.94","422.25","421.94","422.145","2537"
"1667331840","0","2022-11-01 19:44:00","422.23","422.265","421.95","422.265","5997"
"1667331900","0","2022-11-01 19:45:00","422.3","422.3","422.14","422.14","1188"
"1667331960","0","2022-11-01 19:46:00","422.19","422.19","421.99","421.99","1830"
"1667332020","0","2022-11-01 19:47:00","421.95","422","421.81","421.88","3272"
"1667332080","0","2022-11-01 19:48:00","421.99","422.19","421.99","422.04","3367"
"1667332140","0","2022-11-01 19:49:00","422.03","422.21","422","422.16","1707"
"1667332200","0","2022-11-01 19:50:00","422.1","422.51","421.94","422.175","9586"
"1667332260","0","2022-11-01 19:51:00","422.16","422.18","421.98","422.11","6944"
"1667332320","0","2022-11-01 19:52:00","422.18","422.2","422.095","422.16","1575"
"1667332380","0","2022-11-01 19:53:00","422.23","422.48","422","422.035","7304"
"1667332440","0","2022-11-01 19:54:00","422","422.24","421.96","422.0582","8381"
"1667332500","0","2022-11-01 19:55:00","421.91","422.15","421.48","422.15","15035"
"1667332560","0","2022-11-01 19:56:00","421.94","422.0799","421.7","422.0799","9557"
"1667332620","0","2022-11-01 19:57:00","421.99","422.11","421.91","421.9575","20774"
"1667332680","0","2022-11-01 19:58:00","422.03","422.21","421.94","422.13","25474"
"1667332740","0","2022-11-01 19:59:00","422.14","422.24","421.94","422.04","30184"
"1667332800","0","2022-11-01 20:00:00","422","422","422","422","4269"
"1667332860","0","2022-11-01 20:01:00","422","422","422","422","4248"
"1667333460","0","2022-11-01 20:11:00","422","422","422","422","279"
"1667389020","0","2022-11-02 11:37:00","415.25","415.25","415.25","415.25","300"
"1667390880","0","2022-11-02 12:08:00","413.01","413.01","413.01","413.01","114"
"1667392020","0","2022-11-02 12:27:00","412.1","412.1","412.01","412.01","360"
"1667392440","0","2022-11-02 12:34:00","412","412","412","412","735"
"1667392560","0","2022-11-02 12:36:00","413","413","412","412","550"
"1667392740","0","2022-11-02 12:39:00","413","413","413","413","300"
"1667392800","0","2022-11-02 12:40:00","413","413","413","413","613"
"1667392860","0","2022-11-02 12:41:00","413.5","413.5","413.5","413.5","1635"
"1667392920","0","2022-11-02 12:42:00","413","413","413","413","104"
"1667393100","0","2022-11-02 12:45:00","413","413.01","413","413.01","400"
"1667394180","0","2022-11-02 13:03:00","413.42","413.42","413.4","413.4","840"
"1667394240","0","2022-11-02 13:04:00","413.4","413.4","413.4","413.4","1001"
"1667395440","0","2022-11-02 13:24:00","413.5","413.5","413.5","413.5","200"
"1667395500","0","2022-11-02 13:25:00","412.25","412.25","412.11","412.11","433"
"1667395620","0","2022-11-02 13:27:00","411.25","411.25","411.25","411.25","285"
"1667395680","0","2022-11-02 13:28:00","412","412","412","412","100"
"1667395740","0","2022-11-02 13:29:00","412.85","412.85","412.85","412.85","100"
"1667395800","0","2022-11-02 13:30:00","412.65","413.78","411.39","412.195","21799"
"1667395860","0","2022-11-02 13:31:00","411.25","411.25","408.53","409.39","7164"
"1667395920","0","2022-11-02 13:32:00","409.275","411.45","409.275","411.45","1105"
"1667395980","0","2022-11-02 13:33:00","410.28","413.06","410.23","412.93","5207"
"1667396040","0","2022-11-02 13:34:00","414.15","415.05","413.79","415.05","5509"
"1667396100","0","2022-11-02 13:35:00","415.21","417","415.06","416.91","7681"
"1667396160","0","2022-11-02 13:36:00","416.74","417.05","414.89","416.43","18429"
"1667396220","0","2022-11-02 13:37:00","416.05","416.765","414.98","415.45","10238"
"1667396280","0","2022-11-02 13:38:00","415.55","416.1407","415.55","416.1407","990"
"1667396340","0","2022-11-02 13:39:00","416.01","416.05","415.25","415.51","2657"
"1667396400","0","2022-11-02 13:40:00","415.73","416.4","415.73","416.22","1900"
"1667396460","0","2022-11-02 13:41:00","416.23","416.26","416.23","416.26","393"
"1667396520","0","2022-11-02 13:42:00","416.7107","416.7107","416.7107","416.7107","746"
"1667396580","0","2022-11-02 13:43:00","416.98","416.98","416.44","416.44","550"
"1667396640","0","2022-11-02 13:44:00","416.95","418.97","416.95","417.4","5869"
"1667396700","0","2022-11-02 13:45:00","417.605","418.22","417.05","417.05","1416"
"1667396760","0","2022-11-02 13:46:00","417.7","417.8","417.58","417.8","1205"
"1667396820","0","2022-11-02 13:47:00","417.73","417.73","417.73","417.73","172"
"1667396880","0","2022-11-02 13:48:00","418.1","418.51","418.09","418.33","2335"
"1667396940","0","2022-11-02 13:49:00","417.64","417.64","417.03","417.51","2144"
"1667397000","0","2022-11-02 13:50:00","418.02","418.97","417.715","417.715","4223"
"1667397120","0","2022-11-02 13:52:00","418.51","418.51","417.86","417.865","4581"
"1667397180","0","2022-11-02 13:53:00","417.865","417.865","417.28","417.28","4193"
"1667397240","0","2022-11-02 13:54:00","417.52","418.26","417","418.005","6485"
"1667397300","0","2022-11-02 13:55:00","417.905","418.955","417.905","418.955","492"
"1667397360","0","2022-11-02 13:56:00","418.41","418.43","417.89","418.43","3748"
"1667397420","0","2022-11-02 13:57:00","418.43","418.43","418.375","418.425","1758"
"1667397480","0","2022-11-02 13:58:00","418.425","418.425","418.425","418.425","961"
"1667397540","0","2022-11-02 13:59:00","418.425","418.43","417.79","418.43","1315"
"1667397600","0","2022-11-02 14:00:00","418.43","419.455","418.33","418.92","4107"
"1667397660","0","2022-11-02 14:01:00","418.93","420.575","418.93","420.575","8171"
"1667397720","0","2022-11-02 14:02:00","420.17","420.655","419.7","419.86","11855"
"1667397780","0","2022-11-02 14:03:00","419.91","419.99","419.91","419.99","293"
"1667397840","0","2022-11-02 14:04:00","420","420.135","419.74","419.7945","4532"
"1667397900","0","2022-11-02 14:05:00","420","420","420","420","701"
"1667397960","0","2022-11-02 14:06:00","419.91","420.62","419.73","420.09","5658"
"1667398020","0","2022-11-02 14:07:00","419.7425","420.355","419.605","420.355","2449"
"1667398080","0","2022-11-02 14:08:00","420.36","420.36","419.39","419.995","1974"
"1667398140","0","2022-11-02 14:09:00","420.6","420.6","420.36","420.36","604"
"1667398200","0","2022-11-02 14:10:00","420.695","420.695","420.4245","420.4245","886"
"1667398260","0","2022-11-02 14:11:00","420.38","421.9","420.38","421.825","5961"
"1667398320","0","2022-11-02 14:12:00","421.825","421.825","421.2127","421.2127","2624"
"1667398380","0","2022-11-02 14:13:00","421.78","422.1","421.66","422.1","2017"
"1667398440","0","2022-11-02 14:14:00","422.1","422.1","421.18","421.18","1370"
"1667398500","0","2022-11-02 14:15:00","421.125","421.125","421.125","421.125","439"
"1667398560","0","2022-11-02 14:16:00","420.975","421.5","420.975","421.5","789"
"1667398800","0","2022-11-02 14:20:00","421.39","421.63","421.32","421.61","1778"
"1667398860","0","2022-11-02 14:21:00","421.935","421.935","421.04","421.04","1325"
"1667399040","0","2022-11-02 14:24:00","421.13","421.13","421.1","421.11","684"
"1667399100","0","2022-11-02 14:25:00","421.02","421.185","421.02","421.185","505"
"1667399160","0","2022-11-02 14:26:00","421.25","421.25","420.93","421.25","936"
"1667399280","0","2022-11-02 14:28:00","421.24","421.34","421.07","421.34","3026"
"1667399340","0","2022-11-02 14:29:00","421.15","421.15","421.15","421.15","393"
"1667399460","0","2022-11-02 14:31:00","421.39","421.605","421.3","421.3","1422"
"1667399580","0","2022-11-02 14:33:00","421.53","421.7","421.53","421.7","574"
"1667399640","0","2022-11-02 14:34:00","421.85","421.87","421.22","421.22","3218"
"1667399700","0","2022-11-02 14:35:00","420.8","420.86","420.8","420.86","750"
"1667399760","0","2022-11-02 14:36:00","420.55","420.55","420.33","420.33","534"
"1667399820","0","2022-11-02 14:37:00","420.5","420.535","420.5","420.535","561"
"1667399880","0","2022-11-02 14:38:00","420.44","420.53","420.32","420.53","1059"
"1667400120","0","2022-11-02 14:42:00","420","420","419.825","419.825","2096"
"1667400180","0","2022-11-02 14:43:00","420.195","420.195","420.195","420.195","652"
"1667400240","0","2022-11-02 14:44:00","420.11","420.41","420.11","420.41","415"
"1667400300","0","2022-11-02 14:45:00","420.51","420.655","420.34","420.35","1059"
"1667400360","0","2022-11-02 14:46:00","420.68","420.68","420.46","420.58","1325"
"1667400420","0","2022-11-02 14:47:00","420.73","420.73","420.5375","420.5375","484"
"1667400480","0","2022-11-02 14:48:00","420.77","420.77","420.77","420.77","362"
"1667400540","0","2022-11-02 14:49:00","421.06","421.08","420.96","420.975","1593"
"1667400660","0","2022-11-02 14:51:00","420.76","420.82","420.76","420.785","536"
"1667400720","0","2022-11-02 14:52:00","421.12","421.33","421.12","421.33","1062"
"1667400780","0","2022-11-02 14:53:00","421.54","421.57","421.54","421.57","644"
"1667400840","0","2022-11-02 14:54:00","421.59","422.085","421.3853","422.085","2234"
"1667400900","0","2022-11-02 14:55:00","422.24","422.34","422.24","422.34","617"
"1667400960","0","2022-11-02 14:56:00","422.475","422.53","422.1","422.215","1941"
"1667401020","0","2022-11-02 14:57:00","421.565","422.1177","421.565","422.05","784"
"1667401140","0","2022-11-02 14:59:00","421.915","421.915","421.58","421.58","288"
"1667401200","0","2022-11-02 15:00:00","421.99","422.38","421.99","422.36","1654"
"1667401260","0","2022-11-02 15:01:00","422.455","422.455","422.455","422.455","179"
"1667401380","0","2022-11-02 15:03:00","422.37","423","422.37","423","3905"
"1667401440","0","2022-11-02 15:04:00","422.82","422.82","422.68","422.68","774"
"1667401500","0","2022-11-02 15:05:00","422.515","422.8","422.515","422.8","291"
"1667401680","0","2022-11-02 15:08:00","422.3169","422.3169","422.12","422.12","270"
"1667401800","0","2022-11-02 15:10:00","422.4","422.4","422.4","422.4","260"
"1667401860","0","2022-11-02 15:11:00","422.31","422.31","422.18","422.18","813"
"1667401920","0","2022-11-02 15:12:00","422.4","422.4","422","422","471"
"1667401980","0","2022-11-02 15:13:00","422.37","422.37","422.145","422.37","1556"
"1667402040","0","2022-11-02 15:14:00","422.54","422.54","422.54","422.54","133"
"1667402160","0","2022-11-02 15:16:00","422.005","422.005","422.005","422.005","403"
"1667402220","0","2022-11-02 15:17:00","421.92","421.92","421.92","421.92","660"
"1667402340","0","2022-11-02 15:19:00","421.53","422.2426","421.53","421.915","593"
"1667402580","0","2022-11-02 15:23:00","422.175","422.175","422.07","422.075","502"
"1667402640","0","2022-11-02 15:24:00","421.88","421.88","420.93","420.93","2621"
"1667402760","0","2022-11-02 15:26:00","420.98","421.35","420.86","420.86","1701"
"1667402880","0","2022-11-02 15:28:00","420.51","420.52","420.51","420.52","621"
"1667403000","0","2022-11-02 15:30:00","420.56","420.56","420.56","420.56","201"
"1667403060","0","2022-11-02 15:31:00","420.8732","420.8732","420.705","420.705","544"
"1667403180","0","2022-11-02 15:33:00","420.195","420.25","420.195","420.25","376"
"1667403240","0","2022-11-02 15:34:00","420.48","421.14","420.48","421.14","1997"
"1667403300","0","2022-11-02 15:35:00","420.7975","420.7975","420.7975","420.7975","257"
"1667403540","0","2022-11-02 15:39:00","421.04","421.04","421","421","1301"
"1667403720","0","2022-11-02 15:42:00","421.12","421.12","421.12","421.12","883"
"1667403780","0","2022-11-02 15:43:00","421.33","421.33","421.33","421.33","369"
"1667403900","0","2022-11-02 15:45:00","420.84","420.84","420.84","420.84","410"
"1667404080","0","2022-11-02 15:48:00","420.6999","421.12","420.69","420.88","2091"
"1667404140","0","2022-11-02 15:49:00","420.87","420.87","420.6985","420.6985","371"
"1667404200","0","2022-11-02 15:50:00","420.89","421.06","420.89","421.06","406"
"1667404260","0","2022-11-02 15:51:00","420.89","421.32","420.89","421.17","2612"
"1667404320","0","2022-11-02 15:52:00","421.33","421.33","421.33","421.33","194"
"1667404500","0","2022-11-02 15:55:00","421.39","421.39","421.31","421.31","1087"
"1667404560","0","2022-11-02 15:56:00","421.15","421.15","420.745","420.745","997"
"1667404620","0","2022-11-02 15:57:00","420.35","420.35","420.35","420.35","353"
"1667404740","0","2022-11-02 15:59:00","420.535","420.535","420.535","420.535","596"
"1667404980","0","2022-11-02 16:03:00","420.81","420.81","420.21","420.21","1757"
"1667405100","0","2022-11-02 16:05:00","420","420.29","419.74","419.805","2725"
"1667405220","0","2022-11-02 16:07:00","419.98","420.29","419.98","420.29","349"
"1667405280","0","2022-11-02 16:08:00","419.84","420.74","419.84","420.74","3706"
"1667405520","0","2022-11-02 16:12:00","420.52","420.52","420.52","420.52","124"
"1667405580","0","2022-11-02 16:13:00","420.52","420.52","420.52","420.52","976"
"1667405640","0","2022-11-02 16:14:00","420.1675","420.1675","420.1675","420.1675","492"
"1667405760","0","2022-11-02 16:16:00","420.4106","420.4106","419.715","419.715","4383"
"1667405820","0","2022-11-02 16:17:00","419.71","419.825","419.23","419.745","4503"
"1667405880","0","2022-11-02 16:18:00","419.745","419.745","419.745","419.745","234"
"1667405940","0","2022-11-02 16:19:00","419.745","420.09","419.745","420.09","1709"
"1667406000","0","2022-11-02 16:20:00","420.22","420.22","420.22","420.22","144"
"1667406060","0","2022-11-02 16:21:00","420.22","420.22","419.93","419.965","1852"
"1667406180","0","2022-11-02 16:23:00","420.28","420.28","420.28","420.28","122"
"1667406240","0","2022-11-02 16:24:00","420.06","420.06","419.975","419.975","964"
"1667406300","0","2022-11-02 16:25:00","420.075","420.105","420","420.105","531"
"1667406360","0","2022-11-02 16:26:00","420","420","420","420","671"
"1667406420","0","2022-11-02 16:27:00","419.985","420.565","419.885","420.56","4688"
"1667406540","0","2022-11-02 16:29:00","420.32","420.32","419.935","419.94","2824"
"1667406720","0","2022-11-02 16:32:00","419.9977","420.14","419.9977","420.14","608"
"1667406780","0","2022-11-02 16:33:00","420","420","419.83","419.96","676"
"1667406840","0","2022-11-02 16:34:00","419.76","419.76","419.76","419.76","151"
"1667406900","0","2022-11-02 16:35:00","419.77","420","419.6","419.6","1356"
"1667406960","0","2022-11-02 16:36:00","419.34","419.34","419.18","419.34","1062"
"1667407020","0","2022-11-02 16:37:00","419.48","419.48","419.48","419.48","379"
"1667407080","0","2022-11-02 16:38:00","419.555","419.555","419.555","419.555","429"
"1667407140","0","2022-11-02 16:39:00","419.53","419.53","419.525","419.525","328"
"1667407200","0","2022-11-02 16:40:00","419.525","419.525","418.63","418.63","3529"
"1667407260","0","2022-11-02 16:41:00","418.66","418.66","418.66","418.66","118"
"1667407320","0","2022-11-02 16:42:00","419.04","419.545","419","419.34","2011"
"1667407380","0","2022-11-02 16:43:00","419.34","419.355","419.34","419.355","430"
"1667407500","0","2022-11-02 16:45:00","419.5","419.51","419.02","419.275","6811"
"1667407560","0","2022-11-02 16:46:00","419.31","419.31","419.03","419.03","790"
"1667407620","0","2022-11-02 16:47:00","419.39","419.855","419.04","419.365","6297"
"1667407800","0","2022-11-02 16:50:00","419.86","420.05","419.86","420.05","2437"
"1667407860","0","2022-11-02 16:51:00","420.215","420.215","420.215","420.215","622"
"1667407920","0","2022-11-02 16:52:00","420.51","420.55","420.315","420.55","825"
"1667407980","0","2022-11-02 16:53:00","420.56","420.5725","420.39","420.435","3495"
"1667408040","0","2022-11-02 16:54:00","420.3265","420.3265","420.3265","420.3265","292"
"1667408100","0","2022-11-02 16:55:00","420.36","420.36","420.36","420.36","318"
"1667408280","0","2022-11-02 16:58:00","420.5","420.755","420.5","420.58","2420"
"1667408340","0","2022-11-02 16:59:00","420.24","420.24","420.24","420.24","571"
"1667408400","0","2022-11-02 17:00:00","420.28","420.28","420.28","420.28","457"
"1667408460","0","2022-11-02 17:01:00","419.93","419.93","419.92","419.92","774"
"1667408520","0","2022-11-02 17:02:00","419.92","419.92","419.92","419.92","194"
"1667408640","0","2022-11-02 17:04:00","419.92","419.92","419.92","419.92","2025"
"1667408700","0","2022-11-02 17:05:00","420.05","420.25","420.05","420.25","1224"
"1667408760","0","2022-11-02 17:06:00","420.01","420.075","420.01","420.075","278"
"1667408820","0","2022-11-02 17:07:00","419.93","419.965","419.92","419.93","981"
"1667408880","0","2022-11-02 17:08:00","420.16","420.16","420.16","420.16","231"
"1667409000","0","2022-11-02 17:10:00","420.32","420.32","420.32","420.32","461"
"1667409060","0","2022-11-02 17:11:00","420.34","420.34","420.34","420.34","554"
"1667409300","0","2022-11-02 17:15:00","419.95","419.95","419.95","419.95","199"
"1667409360","0","2022-11-02 17:16:00","419.95","419.95","419.95","419.95","262"
"1667409540","0","2022-11-02 17:19:00","420.22","420.27","420.16","420.25","1796"
"1667409600","0","2022-11-02 17:20:00","420.385","420.385","420.22","420.23","946"
"1667409660","0","2022-11-02 17:21:00","419.91","419.91","419.91","419.91","127"
"1667409720","0","2022-11-02 17:22:00","419.91","419.95","419.91","419.95","517"
"1667409780","0","2022-11-02 17:23:00","419.89","419.94","419.89","419.94","1542"
"1667409840","0","2022-11-02 17:24:00","419.94","419.94","419.94","419.94","135"
"1667409900","0","2022-11-02 17:25:00","419.945","419.945","419.945","419.945","457"
"1667410140","0","2022-11-02 17:29:00","419.99","420.11","419.89","420.09","1819"
"1667410200","0","2022-11-02 17:30:00","420.07","420.07","419.92","420.01","1667"
"1667410260","0","2022-11-02 17:31:00","420","420","419.95","419.95","508"
"1667410320","0","2022-11-02 17:32:00","419.935","419.94","419.935","419.94","361"
"1667410380","0","2022-11-02 17:33:00","419.845","419.99","419.845","419.99","790"
"1667410440","0","2022-11-02 17:34:00","420.205","420.205","420.14","420.14","338"
"1667410500","0","2022-11-02 17:35:00","420","420.0274","420","420","657"
"1667410560","0","2022-11-02 17:36:00","420.2","420.2","420.2","420.2","360"
"1667410620","0","2022-11-02 17:37:00","420.2","420.56","420.2","420.45","1789"
"1667410680","0","2022-11-02 17:38:00","420.47","420.59","419.87","419.87","6677"
"1667410740","0","2022-11-02 17:39:00","420.04","420.21","420.04","420.21","1458"
"1667410800","0","2022-11-02 17:40:00","420.24","420.4","420.22","420.34","1432"
"1667410860","0","2022-11-02 17:41:00","420.46","420.49","420.34","420.34","1322"
"1667410920","0","2022-11-02 17:42:00","420.34","420.34","420.03","420.03","1089"
"1667410980","0","2022-11-02 17:43:00","420.47","420.61","420.44","420.44","849"
"1667411040","0","2022-11-02 17:44:00","420.67","420.67","420.33","420.33","1065"
"1667411160","0","2022-11-02 17:46:00","420.515","420.515","420.515","420.515","266"
"1667411220","0","2022-11-02 17:47:00","420.69","420.9","420.69","420.88","2819"
"1667411280","0","2022-11-02 17:48:00","420.41","420.715","420.105","420.715","1291"
"1667411340","0","2022-11-02 17:49:00","420.57","420.57","420.56","420.56","406"
"1667411460","0","2022-11-02 17:51:00","420.705","420.705","420.46","420.46","806"
"1667411580","0","2022-11-02 17:53:00","420.37","420.37","420.2","420.2","817"
"1667411700","0","2022-11-02 17:55:00","420.38","420.385","420.15","420.15","705"
"1667411760","0","2022-11-02 17:56:00","420.14","420.14","420","420","1391"
"1667411820","0","2022-11-02 17:57:00","420.01","420.01","420.01","420.01","109"
"1667411880","0","2022-11-02 17:58:00","420.18","420.18","420.18","420.18","363"
"1667411940","0","2022-11-02 17:59:00","420.08","420.47","420.08","420.47","1997"
"1667412000","0","2022-11-02 18:00:00","420.465","421.818","419.79","421.495","10468"
"1667412060","0","2022-11-02 18:01:00","422.35","423.31","421.495","423.31","7124"
"1667412120","0","2022-11-02 18:02:00","423.78","424.77","422.62","422.62","2764"
"1667412180","0","2022-11-02 18:03:00","423.4","423.93","423.35","423.72","1845"
"1667412240","0","2022-11-02 18:04:00","423.49","423.9","422.755","423.8362","4213"
"1667412300","0","2022-11-02 18:05:00","423.535","424.24","423.5","423.5","6450"
"1667412360","0","2022-11-02 18:06:00","423.905","424.33","423.62","424.33","14517"
"1667412420","0","2022-11-02 18:07:00","424.43","424.76","423.62","423.82","10192"
"1667412480","0","2022-11-02 18:08:00","424.13","424.59","423.95","424.34","3360"
"1667412540","0","2022-11-02 18:09:00","424.7","424.7","424.36","424.58","1376"
"1667412600","0","2022-11-02 18:10:00","424.79","425","423.59","423.69","6760"
"1667412660","0","2022-11-02 18:11:00","424.01","424.1075","423.63","424.1075","3512"
"1667412720","0","2022-11-02 18:12:00","424.29","424.95","424.28","424.95","2535"
"1667412780","0","2022-11-02 18:13:00","424.605","424.9","424.24","424.59","4144"
"1667412840","0","2022-11-02 18:14:00","424.5675","424.575","424.5675","424.575","434"
"1667412900","0","2022-11-02 18:15:00","424.83","424.97","424.15","424.18","4564"
"1667412960","0","2022-11-02 18:16:00","424.09","424.49","424.09","424.16","4552"
"1667413020","0","2022-11-02 18:17:00","424.05","424.36","423.045","423.045","5795"
"1667413080","0","2022-11-02 18:18:00","423.38","424.08","423.38","424.025","4396"
"1667413140","0","2022-11-02 18:19:00","424.015","424.35","423.81","424.35","1978"
"1667413200","0","2022-11-02 18:20:00","424.69","424.85","424.66","424.67","7499"
"1667413260","0","2022-11-02 18:21:00","424.32","424.4","424.27","424.27","1908"
"1667413320","0","2022-11-02 18:22:00","424.77","424.92","424.71","424.92","1424"
"1667413500","0","2022-11-02 18:25:00","424.9","425.0913","424.87","425.0913","2095"
"1667413560","0","2022-11-02 18:26:00","425.3","425.69","425.27","425.39","4829"
"1667413620","0","2022-11-02 18:27:00","425.435","425.445","425.435","425.445","267"
"1667413680","0","2022-11-02 18:28:00","425.45","425.79","425.45","425.45","1795"
"1667413740","0","2022-11-02 18:29:00","426","426.125","426","426.125","1839"
"1667413800","0","2022-11-02 18:30:00","426.4","426.89","425.18","425.18","4026"
