"Timestamp","Gmtoffset","Datetime","Open","High","Low","Close","Volume"
"1665595320","0","2022-10-12 17:22:00","281.525","281.64","281.525","281.61","825"
"1665595380","0","2022-10-12 17:23:00","281.57","281.57","281.48","281.48","1760"
"1665595440","0","2022-10-12 17:24:00","281.5","281.5","281.46","281.49","2604"
"1665595500","0","2022-10-12 17:25:00","281.42","281.51","281.38","281.46","1885"
"1665595560","0","2022-10-12 17:26:00","281.47","281.527","281.38","281.38","3500"
"1665595620","0","2022-10-12 17:27:00","281.41","281.51","281.41","281.425","1909"
"1665595680","0","2022-10-12 17:28:00","281.46","281.63","281.46","281.54","1958"
"1665595740","0","2022-10-12 17:29:00","281.61","281.68","281.61","281.67","1844"
"1665595800","0","2022-10-12 17:30:00","281.66","281.7078","281.5275","281.57","2550"
"1665595860","0","2022-10-12 17:31:00","281.57","281.57","281.13","281.13","3418"
"1665595920","0","2022-10-12 17:32:00","281.09","281.18","281.06","281.0896","3397"
"1665595980","0","2022-10-12 17:33:00","281.1266","281.32","281.1266","281.32","2887"
"1665596040","0","2022-10-12 17:34:00","281.3","281.335","281.25","281.25","3433"
"1665596100","0","2022-10-12 17:35:00","281.225","281.225","281.13","281.13","1991"
"1665596160","0","2022-10-12 17:36:00","281.11","281.22","281.11","281.14","1400"
"1665596220","0","2022-10-12 17:37:00","281.01","281.01","280.85","280.975","2573"
"1665596280","0","2022-10-12 17:38:00","281","281","280.94","280.94","1042"
"1665596340","0","2022-10-12 17:39:00","281.02","281.085","280.8701","281","5807"
"1665596400","0","2022-10-12 17:40:00","281.09","281.13","281.04","281.04","1768"
"1665596460","0","2022-10-12 17:41:00","281.08","281.08","280.745","280.745","7991"
"1665596520","0","2022-10-12 17:42:00","280.84","280.84","280.76","280.76","1462"
"1665596580","0","2022-10-12 17:43:00","280.73","280.84","280.63","280.84","4828"
"1665596640","0","2022-10-12 17:44:00","280.8499","280.92","280.8262","280.92","5059"
"1665596700","0","2022-10-12 17:45:00","280.7713","280.7713","280.521","280.521","4269"
"1665596760","0","2022-10-12 17:46:00","280.635","280.8","280.59","280.8","8065"
"1665596820","0","2022-10-12 17:47:00","280.77","280.905","280.76","280.87","2570"
"1665596880","0","2022-10-12 17:48:00","280.9079","280.995","280.87","280.885","3714"
"1665596940","0","2022-10-12 17:49:00","281.02","281.09","280.94","280.94","2617"
"1665597000","0","2022-10-12 17:50:00","280.93","281","280.86","281","1697"
"1665597060","0","2022-10-12 17:51:00","280.93","280.93","280.8191","280.8191","1430"
"1665597120","0","2022-10-12 17:52:00","280.8","280.82","280.795","280.82","1377"
"1665597180","0","2022-10-12 17:53:00","280.78","280.78","280.655","280.74","3907"
"1665597240","0","2022-10-12 17:54:00","280.7037","280.905","280.7037","280.725","3160"
"1665597300","0","2022-10-12 17:55:00","280.67","280.67","280.54","280.54","3277"
"1665597360","0","2022-10-12 17:56:00","280.49","280.72","280.49","280.72","2387"
"1665597420","0","2022-10-12 17:57:00","280.655","280.685","280.63","280.63","1751"
"1665597480","0","2022-10-12 17:58:00","280.6759","280.755","280.6759","280.68","1305"
"1665597540","0","2022-10-12 17:59:00","280.795","281.02","280.785","281.02","7090"
"1665597600","0","2022-10-12 18:00:00","281.06","281.51","280.74","280.8007","13468"
"1665597660","0","2022-10-12 18:01:00","281.05","281.28","281.03","281.26","3514"
"1665597720","0","2022-10-12 18:02:00","281.12","281.575","280.97","281.575","5183"
"1665597780","0","2022-10-12 18:03:00","281.42","281.47","280.65","281.12","4719"
"1665597840","0","2022-10-12 18:04:00","280.96","281.105","280.95","281.105","1278"
"1665597900","0","2022-10-12 18:05:00","281.02","281.225","280.93","281.225","4814"
"1665597960","0","2022-10-12 18:06:00","281.28","281.44","281.01","281.03","4127"
"1665598020","0","2022-10-12 18:07:00","280.95","281.1","280.95","281.1","1360"
"1665598080","0","2022-10-12 18:08:00","281.11","281.33","281.01","281.33","2477"
"1665598140","0","2022-10-12 18:09:00","281.265","281.75","281.265","281.465","8281"
"1665598200","0","2022-10-12 18:10:00","281.395","281.7","281.1","281.655","6331"
"1665598260","0","2022-10-12 18:11:00","281.77","281.95","281.54","281.54","7076"
"1665598320","0","2022-10-12 18:12:00","281.63","281.9","281.46","281.9","5569"
"1665598380","0","2022-10-12 18:13:00","281.8499","281.935","281.6","281.675","3603"
"1665598440","0","2022-10-12 18:14:00","281.765","282.1","281.75","282.08","4359"
"1665598500","0","2022-10-12 18:15:00","282.01","282.035","281.46","281.545","8091"
"1665598560","0","2022-10-12 18:16:00","281.59","281.895","281.59","281.64","3739"
"1665598620","0","2022-10-12 18:17:00","281.8","281.8578","281.79","281.81","2764"
"1665598680","0","2022-10-12 18:18:00","281.82","281.98","281.7","281.98","1539"
"1665598740","0","2022-10-12 18:19:00","281.9792","282.015","281.912","282","8826"
"1665598800","0","2022-10-12 18:20:00","281.95","282.46","281.93","282.16","30405"
"1665598860","0","2022-10-12 18:21:00","282.21","282.32","282.06","282.31","14131"
"1665598920","0","2022-10-12 18:22:00","282.31","282.51","282.21","282.48","7870"
"1665598980","0","2022-10-12 18:23:00","282.36","282.66","282.36","282.66","3811"
"1665599040","0","2022-10-12 18:24:00","282.61","282.685","282.37","282.37","5239"
"1665599100","0","2022-10-12 18:25:00","282.29","282.31","282.1142","282.31","3383"
"1665599160","0","2022-10-12 18:26:00","282.255","282.7","282.255","282.68","9784"
"1665599220","0","2022-10-12 18:27:00","282.73","282.97","282.67","282.785","13533"
"1665599280","0","2022-10-12 18:28:00","282.8","283.34","282.76","283.17","15400"
"1665599340","0","2022-10-12 18:29:00","283.205","283.205","283.04","283.11","6982"
"1665599400","0","2022-10-12 18:30:00","283.23","283.28","282.98","283.02","8830"
"1665599460","0","2022-10-12 18:31:00","283","283","282.72","282.87","5983"
"1665599520","0","2022-10-12 18:32:00","282.85","282.85","282.73","282.73","3202"
"1665599580","0","2022-10-12 18:33:00","282.935","282.995","282.82","282.94","5490"
"1665599640","0","2022-10-12 18:34:00","283.025","283.0475","282.895","282.97","4525"
"1665599700","0","2022-10-12 18:35:00","282.955","283.275","282.945","283.135","5799"
"1665599760","0","2022-10-12 18:36:00","283.2","283.235","282.94","282.94","5581"
"1665599820","0","2022-10-12 18:37:00","283.01","283.2","283.01","283.195","2032"
"1665599880","0","2022-10-12 18:38:00","283.2","283.25","283.0146","283.0146","3533"
"1665599940","0","2022-10-12 18:39:00","282.99","283","282.87","282.92","5160"
"1665600000","0","2022-10-12 18:40:00","282.9325","283.15","282.885","282.95","6591"
"1665600060","0","2022-10-12 18:41:00","282.968","283.005","282.87","282.97","2969"
"1665600120","0","2022-10-12 18:42:00","282.96","283.27","282.885","283.27","8272"
"1665600180","0","2022-10-12 18:43:00","283.17","283.17","282.97","282.97","3640"
"1665600240","0","2022-10-12 18:44:00","283.025","283.11","282.98","283.06","2356"
"1665600300","0","2022-10-12 18:45:00","282.93","283.04","282.87","283.03","3391"
"1665600360","0","2022-10-12 18:46:00","283","283.0099","282.87","282.89","3035"
"1665600420","0","2022-10-12 18:47:00","282.83","282.92","282.83","282.89","2047"
"1665600480","0","2022-10-12 18:48:00","282.85","282.85","282.55","282.555","2469"
"1665600540","0","2022-10-12 18:49:00","282.54","282.59","282.35","282.56","9329"
"1665600600","0","2022-10-12 18:50:00","282.4","282.52","282.3579","282.41","2676"
"1665600660","0","2022-10-12 18:51:00","282.375","282.375","282.24","282.28","2590"
"1665600720","0","2022-10-12 18:52:00","282.275","282.275","282.0199","282.1","2709"
"1665600780","0","2022-10-12 18:53:00","282.06","282.06","281.91","281.93","3833"
"1665600840","0","2022-10-12 18:54:00","281.92","281.98","281.82","281.97","4152"
"1665600900","0","2022-10-12 18:55:00","281.85","281.96","281.82","281.96","1499"
"1665600960","0","2022-10-12 18:56:00","282.09","282.135","281.81","281.81","3315"
"1665601020","0","2022-10-12 18:57:00","281.73","281.8","281.7","281.8","2898"
"1665601080","0","2022-10-12 18:58:00","281.76","281.89","281.69","281.87","3131"
"1665601140","0","2022-10-12 18:59:00","281.83","281.92","281.8","281.8","2577"
"1665601200","0","2022-10-12 19:00:00","281.73","281.8","281.61","281.61","1982"
"1665601260","0","2022-10-12 19:01:00","281.6198","281.83","281.521","281.775","4764"
"1665601320","0","2022-10-12 19:02:00","281.82","281.86","281.545","281.5708","7426"
"1665601380","0","2022-10-12 19:03:00","281.57","281.57","281.36","281.385","3539"
"1665601440","0","2022-10-12 19:04:00","281.31","281.41","281.27","281.4","4161"
"1665601500","0","2022-10-12 19:05:00","281.44","281.46","281.26","281.36","5226"
"1665601560","0","2022-10-12 19:06:00","281.5","281.68","281.5","281.6","3914"
"1665601620","0","2022-10-12 19:07:00","281.64","281.72","281.5844","281.7","4150"
"1665601680","0","2022-10-12 19:08:00","281.8","281.91","281.78","281.86","2523"
"1665601740","0","2022-10-12 19:09:00","281.8","281.81","281.66","281.66","2618"
"1665601800","0","2022-10-12 19:10:00","281.8027","281.855","281.72","281.855","2474"
"1665601860","0","2022-10-12 19:11:00","281.78","281.83","281.78","281.83","1373"
"1665601920","0","2022-10-12 19:12:00","281.8","281.82","281.636","281.636","1471"
"1665601980","0","2022-10-12 19:13:00","281.72","281.77","281.655","281.655","10978"
"1665602040","0","2022-10-12 19:14:00","281.56","281.745","281.56","281.7427","2434"
"1665602100","0","2022-10-12 19:15:00","281.645","281.75","281.44","281.47","3320"
"1665602160","0","2022-10-12 19:16:00","281.46","281.46","281.225","281.2738","4940"
"1665602220","0","2022-10-12 19:17:00","281.28","281.6","281.28","281.37","3863"
"1665602280","0","2022-10-12 19:18:00","281.44","281.59","281.44","281.58","3570"
"1665602340","0","2022-10-12 19:19:00","281.51","281.5953","281.46","281.48","5096"
"1665602400","0","2022-10-12 19:20:00","281.53","281.5757","281.3912","281.44","2984"
"1665602460","0","2022-10-12 19:21:00","281.3276","281.4168","281.3276","281.4","3798"
"1665602520","0","2022-10-12 19:22:00","281.445","281.46","281.28","281.46","8146"
"1665602580","0","2022-10-12 19:23:00","281.4497","281.4497","281.16","281.16","3575"
"1665602640","0","2022-10-12 19:24:00","281.2","281.2792","281.165","281.22","3043"
"1665602700","0","2022-10-12 19:25:00","281.2144","281.29","281.12","281.21","3983"
"1665602760","0","2022-10-12 19:26:00","281.19","281.24","281","281.08","5910"
"1665602820","0","2022-10-12 19:27:00","281.2","281.27","281.1608","281.23","3751"
"1665602880","0","2022-10-12 19:28:00","281.16","281.21","281.04","281.2","4533"
"1665602940","0","2022-10-12 19:29:00","281.18","281.18","281","281.02","3404"
"1665603000","0","2022-10-12 19:30:00","280.97","281.14","280.93","281.08","3337"
"1665603060","0","2022-10-12 19:31:00","281.01","281.24","280.99","281.235","3961"
"1665603120","0","2022-10-12 19:32:00","281.24","281.24","281.09","281.09","3224"
"1665603180","0","2022-10-12 19:33:00","281.09","281.355","281.09","281.355","3594"
"1665603240","0","2022-10-12 19:34:00","281.35","281.47","281.3301","281.44","4569"
"1665603300","0","2022-10-12 19:35:00","281.52","281.63","281.43","281.61","3181"
"1665603360","0","2022-10-12 19:36:00","281.5678","281.625","281.54","281.54","4535"
"1665603420","0","2022-10-12 19:37:00","281.61","281.815","281.61","281.815","4488"
"1665603480","0","2022-10-12 19:38:00","281.765","281.785","281.67","281.73","4747"
"1665603540","0","2022-10-12 19:39:00","281.79","281.815","281.635","281.675","5474"
"1665603600","0","2022-10-12 19:40:00","281.67","281.73","281.5","281.53","5723"
"1665603660","0","2022-10-12 19:41:00","281.62","281.682","281.59","281.682","3262"
"1665603720","0","2022-10-12 19:42:00","281.735","281.7629","281.645","281.73","3255"
"1665603780","0","2022-10-12 19:43:00","281.75","281.785","281.69","281.715","3680"
"1665603840","0","2022-10-12 19:44:00","281.692","281.8","281.69","281.7643","4144"
"1665603900","0","2022-10-12 19:45:00","281.74","281.77","281.65","281.68","7523"
"1665603960","0","2022-10-12 19:46:00","281.65","281.805","281.58","281.72","8554"
"1665604020","0","2022-10-12 19:47:00","281.73","281.85","281.72","281.77","4744"
"1665604080","0","2022-10-12 19:48:00","281.765","281.77","281.52","281.525","7002"
"1665604140","0","2022-10-12 19:49:00","281.51","281.51","281.295","281.295","6208"
"1665604200","0","2022-10-12 19:50:00","281.21","281.29","281.08","281.28","17102"
"1665604260","0","2022-10-12 19:51:00","281.26","281.58","281.24","281.58","15682"
"1665604320","0","2022-10-12 19:52:00","281.58","281.759","281.465","281.56","12256"
"1665604380","0","2022-10-12 19:53:00","281.58","281.74","281.48","281.49","10566"
"1665604440","0","2022-10-12 19:54:00","281.52","281.52","281.39","281.41","6133"
"1665604500","0","2022-10-12 19:55:00","281.36","281.4","280.81","280.9","21773"
"1665604560","0","2022-10-12 19:56:00","280.9","280.91","280.61","280.73","17676"
"1665604620","0","2022-10-12 19:57:00","280.71","280.975","280.61","280.71","20943"
"1665604680","0","2022-10-12 19:58:00","280.72","280.78","280.545","280.63","25495"
"1665604740","0","2022-10-12 19:59:00","280.63","280.79","280.5","280.65","57296"
"1665604800","0","2022-10-12 20:00:00","280.52","280.7","280.52","280.52","79519"
"1665604860","0","2022-10-12 20:01:00","280.52","280.52","280.52","280.52","925"
"1665605280","0","2022-10-12 20:08:00","280.52","280.52","280.52","280.52","2339"
"1665605940","0","2022-10-12 20:19:00","280.52","280.52","280.52","280.52","674"
"1665607740","0","2022-10-12 20:49:00","281.03","281.03","281.03","281.03","300"
"1665661380","0","2022-10-13 11:43:00","283","283","283","283","314"
"1665662400","0","2022-10-13 12:00:00","282.9798","282.9798","282.75","282.75","501"
"1665662580","0","2022-10-13 12:03:00","283.56","283.56","283.56","283.56","125"
"1665662700","0","2022-10-13 12:05:00","283.9","283.9","283.9","283.9","172"
"1665664320","0","2022-10-13 12:32:00","276.42","276.42","273.88","273.88","1911"
"1665664380","0","2022-10-13 12:33:00","275.04","275.04","275.04","275.04","301"
"1665664800","0","2022-10-13 12:40:00","275","275.0307","275","275.0307","306"
"1665664860","0","2022-10-13 12:41:00","275.151","275.151","275.01","275.01","687"
"1665664920","0","2022-10-13 12:42:00","276","276","276","276","147"
"1665664980","0","2022-10-13 12:43:00","276","276","276","276","340"
"1665665160","0","2022-10-13 12:46:00","276","276","276","276","866"
"1665665280","0","2022-10-13 12:48:00","274.9","274.9","274.9","274.9","226"
"1665665460","0","2022-10-13 12:51:00","275.5","275.5","275.5","275.5","150"
"1665665520","0","2022-10-13 12:52:00","275.5","275.5","275.5","275.5","315"
"1665665580","0","2022-10-13 12:53:00","275.5","275.5","275.5","275.5","181"
"1665665880","0","2022-10-13 12:58:00","275.35","275.35","275.35","275.35","948"
"1665665940","0","2022-10-13 12:59:00","275.35","275.35","275.11","275.11","2279"
"1665666120","0","2022-10-13 13:02:00","275.1","275.12","275.1","275.12","796"
"1665666240","0","2022-10-13 13:04:00","275.7","275.7","275.1","275.1","1879"
"1665666300","0","2022-10-13 13:05:00","275.05","275.05","275.05","275.05","571"
"1665666360","0","2022-10-13 13:06:00","274.81","274.81","274.81","274.81","261"
"1665666540","0","2022-10-13 13:09:00","274.8","274.84","274.8","274.84","557"
"1665666660","0","2022-10-13 13:11:00","275.1","275.1","275.1","275.1","269"
"1665666720","0","2022-10-13 13:12:00","274.77","274.77","274.77","274.77","106"
"1665667200","0","2022-10-13 13:20:00","274","275.14","274","275.14","790"
"1665667260","0","2022-10-13 13:21:00","274.72","275.3","274.72","275.3","634"
"1665667560","0","2022-10-13 13:26:00","275.3","275.3","275.3","275.3","221"
"1665667800","0","2022-10-13 13:30:00","274.66","275.3","273.61","274.69","65050"
"1665667860","0","2022-10-13 13:31:00","274.69","275.12","274.4","274.6","12464"
"1665667920","0","2022-10-13 13:32:00","274.87","275.24","273.41","273.6052","12529"
"1665667980","0","2022-10-13 13:33:00","273.925","273.925","272.8","273.26","19335"
"1665668040","0","2022-10-13 13:34:00","273.24","273.47","272.39","273.41","19814"
"1665668100","0","2022-10-13 13:35:00","273.31","273.46","272.58","272.58","10180"
"1665668160","0","2022-10-13 13:36:00","272.58","272.58","271.41","271.53","12645"
"1665668220","0","2022-10-13 13:37:00","271.545","271.97","271.36","271.7","8784"
"1665668280","0","2022-10-13 13:38:00","271.835","271.835","271.16","271.5","8417"
"1665668340","0","2022-10-13 13:39:00","271.13","271.95","270.6075","271.3601","24560"
"1665668400","0","2022-10-13 13:40:00","271.7534","271.7534","270.9","271.61","12948"
"1665668460","0","2022-10-13 13:41:00","271.12","271.75","270.96","271.75","23037"
"1665668520","0","2022-10-13 13:42:00","271.9","271.9","270.8247","270.935","24649"
"1665668580","0","2022-10-13 13:43:00","270.63","270.63","269.35","269.67","46138"
"1665668640","0","2022-10-13 13:44:00","269.53","269.6199","269.19","269.6199","15648"
"1665668700","0","2022-10-13 13:45:00","269.13","270.09","268.7321","270.09","11953"
"1665668760","0","2022-10-13 13:46:00","269.76","270.32","269.63","270.32","16056"
"1665668820","0","2022-10-13 13:47:00","270.775","274.66","270.29","270.605","129958"
"1665668880","0","2022-10-13 13:48:00","270.66","270.66","270.28","270.3984","36221"
"1665668940","0","2022-10-13 13:49:00","270.555","270.75","270.25","270.54","17398"
"1665669000","0","2022-10-13 13:50:00","270.48","271.425","270.3","271.35","18223"
"1665669060","0","2022-10-13 13:51:00","271.345","271.4962","271.1","271.46","12341"
"1665669120","0","2022-10-13 13:52:00","271.3201","272.49","271.3201","272.49","12230"
"1665669180","0","2022-10-13 13:53:00","272.57","273.2461","272.43","273.2461","9595"
"1665669240","0","2022-10-13 13:54:00","273.285","273.42","272.7135","272.7135","19499"
"1665669300","0","2022-10-13 13:55:00","272.7","273.39","272.7","273.07","13924"
"1665669360","0","2022-10-13 13:56:00","272.91","272.97","272.21","272.26","9381"
"1665669420","0","2022-10-13 13:57:00","272.322","272.48","271.95","272.11","9081"
"1665669480","0","2022-10-13 13:58:00","272.03","272.03","271.57","271.88","6519"
"1665669540","0","2022-10-13 13:59:00","271.86","272.48","271.79","272.48","6775"
"1665669600","0","2022-10-13 14:00:00","272.8799","272.8799","272.16","272.38","9699"
"1665669660","0","2022-10-13 14:01:00","272.41","273.13","272.395","273.04","13929"
"1665669720","0","2022-10-13 14:02:00","273.14","273.31","272.93","273.1","10206"
"1665669780","0","2022-10-13 14:03:00","273.1","273.1","272.375","272.5","22086"
"1665669840","0","2022-10-13 14:04:00","272.38","273.26","272.38","273.1675","23434"
"1665669900","0","2022-10-13 14:05:00","273.225","274.435","273.225","274.3","16027"
"1665669960","0","2022-10-13 14:06:00","274.36","274.63","274.29","274.35","9130"
"1665670020","0","2022-10-13 14:07:00","274.14","274.29","273.68","273.91","19503"
"1665670080","0","2022-10-13 14:08:00","273.78","274.315","273.74","274.245","8842"
"1665670140","0","2022-10-13 14:09:00","274.25","274.47","273.865","273.87","10197"
"1665670200","0","2022-10-13 14:10:00","273.75","273.83","273.12","273.3","10275"
"1665670260","0","2022-10-13 14:11:00","273.36","273.46","272.83","272.95","11442"
"1665670320","0","2022-10-13 14:12:00","272.98","273.26","272.98","273.1075","8135"
"1665670380","0","2022-10-13 14:13:00","273.29","273.58","273.05","273.13","13312"
"1665670440","0","2022-10-13 14:14:00","273.24","273.805","273.18","273.805","8446"
"1665670500","0","2022-10-13 14:15:00","273.795","273.825","273.5","273.62","5900"
"1665670560","0","2022-10-13 14:16:00","273.71","273.76","273.15","273.505","15036"
"1665670620","0","2022-10-13 14:17:00","273.4956","273.68","273.4956","273.58","4426"
"1665670680","0","2022-10-13 14:18:00","273.48","273.86","273.43","273.61","11658"
"1665670740","0","2022-10-13 14:19:00","273.81","273.81","273.34","273.45","10512"
"1665670800","0","2022-10-13 14:20:00","273.5","273.64","273.36","273.44","6587"
"1665670860","0","2022-10-13 14:21:00","273.42","273.75","273.33","273.69","9406"
"1665670920","0","2022-10-13 14:22:00","273.62","273.62","273.29","273.57","10395"
"1665670980","0","2022-10-13 14:23:00","273.57","273.61","273.33","273.41","12269"
"1665671040","0","2022-10-13 14:24:00","273.31","273.31","273","273.16","8228"
"1665671100","0","2022-10-13 14:25:00","273.16","273.3","272.9","273","8959"
"1665671160","0","2022-10-13 14:26:00","273","273.1","272.52","272.75","15431"
"1665671220","0","2022-10-13 14:27:00","272.84","272.84","272.3","272.42","7589"
"1665671280","0","2022-10-13 14:28:00","272.31","272.79","272.31","272.74","10194"
"1665671340","0","2022-10-13 14:29:00","272.79","272.86","272.54","272.73","6765"
"1665671400","0","2022-10-13 14:30:00","272.59","273.26","272.4897","273.26","11639"
"1665671460","0","2022-10-13 14:31:00","273.31","273.64","273.31","273.61","5722"
"1665671520","0","2022-10-13 14:32:00","273.7","274.3586","273.7","274.165","9049"
"1665671580","0","2022-10-13 14:33:00","274.26","274.29","273.5","273.63","9314"
"1665671640","0","2022-10-13 14:34:00","273.5","273.55","273.26","273.39","9478"
"1665671700","0","2022-10-13 14:35:00","273.385","273.6","273.235","273.3299","6005"
"1665671760","0","2022-10-13 14:36:00","273.1744","273.66","273.03","273.57","7779"
"1665671820","0","2022-10-13 14:37:00","273.64","274.0461","273.64","273.91","5909"
"1665671880","0","2022-10-13 14:38:00","273.84","273.8717","273.6","273.6","7215"
"1665671940","0","2022-10-13 14:39:00","273.59","273.9313","273.59","273.9018","4314"
"1665672000","0","2022-10-13 14:40:00","273.77","273.855","273.5","273.57","5850"
"1665672060","0","2022-10-13 14:41:00","273.87","274.184","273.67","273.99","14006"
"1665672120","0","2022-10-13 14:42:00","273.86","273.975","273.5","273.65","6295"
"1665672180","0","2022-10-13 14:43:00","273.9009","274.3","273.84","274.27","6491"
"1665672240","0","2022-10-13 14:44:00","274.275","274.33","273.87","273.87","7064"
"1665672300","0","2022-10-13 14:45:00","273.82","274.32","273.76","274.31","6517"
"1665672360","0","2022-10-13 14:46:00","274.28","274.3","274.06","274.3","5359"
"1665672420","0","2022-10-13 14:47:00","274.22","274.78","274.22","274.61","10783"
"1665672480","0","2022-10-13 14:48:00","274.4828","274.535","274.25","274.2685","9223"
"1665672540","0","2022-10-13 14:49:00","274.25","274.52","274.15","274.4397","8295"
"1665672600","0","2022-10-13 14:50:00","274.59","274.6","274.235","274.266","7454"
"1665672660","0","2022-10-13 14:51:00","274.26","274.26","273.705","273.8","8182"
"1665672720","0","2022-10-13 14:52:00","273.8","273.99","273.78","273.83","3751"
"1665672780","0","2022-10-13 14:53:00","273.79","273.88","273.59","273.7195","5430"
"1665672840","0","2022-10-13 14:54:00","273.775","273.99","273.62","273.99","5008"
"1665672900","0","2022-10-13 14:55:00","273.86","274.4599","273.81","274.34","4271"
"1665672960","0","2022-10-13 14:56:00","274.325","274.76","274.205","274.755","6169"
"1665673020","0","2022-10-13 14:57:00","274.61","274.62","274.01","274.01","5543"
"1665673080","0","2022-10-13 14:58:00","274.13","274.19","273.32","273.32","8523"
"1665673140","0","2022-10-13 14:59:00","273.25","273.46","273.16","273.235","7337"
"1665673200","0","2022-10-13 15:00:00","273.235","273.4625","273.08","273.46","10246"
"1665673260","0","2022-10-13 15:01:00","273.43","273.58","273.25","273.325","8150"
"1665673320","0","2022-10-13 15:02:00","273.35","273.54","272.83","272.83","7334"
"1665673380","0","2022-10-13 15:03:00","272.8","272.97","272.79","272.915","9693"
"1665673440","0","2022-10-13 15:04:00","272.915","273.0708","272.915","273.0708","4439"
"1665673500","0","2022-10-13 15:05:00","273.27","273.45","273.211","273.36","11759"
"1665673560","0","2022-10-13 15:06:00","273.36","273.81","273.1","273.81","11660"
"1665673620","0","2022-10-13 15:07:00","273.92","274.17","273.84","273.91","5326"
"1665673680","0","2022-10-13 15:08:00","273.94","274.22","273.85","274.0075","10494"
"1665673740","0","2022-10-13 15:09:00","274.01","274.9899","274.01","274.6193","6281"
"1665673800","0","2022-10-13 15:10:00","274.59","274.6187","274.27","274.3","8194"
"1665673860","0","2022-10-13 15:11:00","274.2729","274.7","274.2729","274.62","5079"
"1665673920","0","2022-10-13 15:12:00","274.665","274.81","274.55","274.81","3690"
"1665673980","0","2022-10-13 15:13:00","274.82","275.1083","274.78","275.09","8117"
"1665674040","0","2022-10-13 15:14:00","275.01","275.37","274.73","275.37","5545"
"1665674100","0","2022-10-13 15:15:00","275.465","275.505","274.79","274.79","4044"
"1665674160","0","2022-10-13 15:16:00","274.73","275.475","274.69","275.46","14474"
"1665674220","0","2022-10-13 15:17:00","275.635","277.51","275.5","276.98","14978"
"1665674280","0","2022-10-13 15:18:00","277.13","277.13","276.17","276.605","11913"
"1665674340","0","2022-10-13 15:19:00","276.68","276.765","276.67","276.7","2321"
"1665674400","0","2022-10-13 15:20:00","276.82","278.87","276.81","278.87","15879"
"1665674460","0","2022-10-13 15:21:00","278.98","279.2","277.885","277.96","18795"
"1665674520","0","2022-10-13 15:22:00","278.15","278.44","277.9175","278.44","5597"
"1665674580","0","2022-10-13 15:23:00","278.345","278.39","277.27","277.485","17316"
"1665674640","0","2022-10-13 15:24:00","277.49","278.09","277.1687","277.89","8751"
"1665674700","0","2022-10-13 15:25:00","277.75","277.865","277.2308","277.33","7388"
"1665674760","0","2022-10-13 15:26:00","277.55","278","277.4","278","7239"
"1665674820","0","2022-10-13 15:27:00","278.01","278.22","277.9","278.18","6521"
"1665674880","0","2022-10-13 15:28:00","278.235","278.7199","278.21","278.355","8728"
"1665674940","0","2022-10-13 15:29:00","278.3","278.6","278.24","278.475","6183"
"1665675000","0","2022-10-13 15:30:00","278.62","278.95","278.44","278.68","8878"
"1665675060","0","2022-10-13 15:31:00","278.805","278.96","278.6636","278.7557","7510"
"1665675120","0","2022-10-13 15:32:00","278.54","278.9","278.3908","278.3908","7358"
"1665675180","0","2022-10-13 15:33:00","278.4911","278.802","278.48","278.8007","3343"
"1665675240","0","2022-10-13 15:34:00","278.96","278.97","278.71","278.71","3209"
"1665675300","0","2022-10-13 15:35:00","279","279.31","278.86","279.25","6439"
"1665675360","0","2022-10-13 15:36:00","279.29","279.55","279.03","279.55","6436"
"1665675420","0","2022-10-13 15:37:00","279.31","279.72","279.27","279.595","3971"
"1665675480","0","2022-10-13 15:38:00","279.622","280.63","279.622","280.63","7547"
"1665675540","0","2022-10-13 15:39:00","280.74","281.42","280.44","280.44","9406"
"1665675600","0","2022-10-13 15:40:00","280.76","281.81","280.691","281.81","13747"
"1665675660","0","2022-10-13 15:41:00","281.715","281.81","280.6101","280.6101","7210"
"1665675720","0","2022-10-13 15:42:00","280.7148","281.09","280.52","280.7","5679"
"1665675780","0","2022-10-13 15:43:00","280.605","280.605","280.18","280.28","4527"
"1665675840","0","2022-10-13 15:44:00","280.37","280.58","280.1087","280.1087","6303"
"1665675900","0","2022-10-13 15:45:00","280.28","280.305","279.4601","279.5099","4055"
"1665675960","0","2022-10-13 15:46:00","279.49","279.9499","279.49","279.79","4776"
"1665676020","0","2022-10-13 15:47:00","279.89","279.89","279.27","279.685","5577"
"1665676080","0","2022-10-13 15:48:00","279.68","279.68","279.2257","279.2257","3409"
"1665676140","0","2022-10-13 15:49:00","279.44","279.645","279.08","279.08","6893"
"1665676200","0","2022-10-13 15:50:00","279.01","279.01","278.6","278.795","5440"
"1665676260","0","2022-10-13 15:51:00","278.71","279.13","278.71","279.01","4298"
"1665676320","0","2022-10-13 15:52:00","278.95","280.06","278.95","280.06","6045"
"1665676380","0","2022-10-13 15:53:00","279.82","280.4","279.82","280.21","11837"
"1665676440","0","2022-10-13 15:54:00","280.21","280.305","280.12","280.29","6882"
"1665676500","0","2022-10-13 15:55:00","280.4","280.56","280.12","280.32","11007"
"1665676560","0","2022-10-13 15:56:00","280.315","280.43","280.01","280.0285","9515"
"1665676620","0","2022-10-13 15:57:00","280.23","280.76","280.12","280.76","2905"
"1665676680","0","2022-10-13 15:58:00","280.665","280.88","280.49","280.55","4284"
"1665676740","0","2022-10-13 15:59:00","280.93","281.1","280.77","280.895","6533"
