"Timestamp","Gmtoffset","Datetime","Open","High","Low","Close","Volume"
"1667834340","0","2022-11-07 15:19:00","113.68","113.68","113.68","113.68","173"
"1667834400","0","2022-11-07 15:20:00","113.7","113.7","113.665","113.665","1135"
"1667834460","0","2022-11-07 15:21:00","113.53","113.53","113.53","113.53","157"
"1667834520","0","2022-11-07 15:22:00","113.54","113.54","113.54","113.54","254"
"1667834580","0","2022-11-07 15:23:00","113.55","113.62","113.55","113.62","378"
"1667834640","0","2022-11-07 15:24:00","113.54","113.54","113.54","113.54","197"
"1667834700","0","2022-11-07 15:25:00","113.54","113.575","113.54","113.575","1177"
"1667834760","0","2022-11-07 15:26:00","113.51","113.525","113.51","113.525","727"
"1667834820","0","2022-11-07 15:27:00","113.46","113.46","113.46","113.46","347"
"1667834880","0","2022-11-07 15:28:00","113.57","113.74","113.57","113.74","2707"
"1667834940","0","2022-11-07 15:29:00","113.69","113.75","113.69","113.73","1566"
"1667835000","0","2022-11-07 15:30:00","113.79","113.79","113.79","113.79","698"
"1667835180","0","2022-11-07 15:33:00","113.82","113.82","113.82","113.82","725"
"1667835240","0","2022-11-07 15:34:00","113.75","113.805","113.68","113.68","1433"
"1667835300","0","2022-11-07 15:35:00","113.61","113.61","113.61","113.61","357"
"1667835360","0","2022-11-07 15:36:00","113.5769","113.5769","113.16","113.16","15681"
"1667835420","0","2022-11-07 15:37:00","113.29","113.33","113.29","113.295","2334"
"1667835480","0","2022-11-07 15:38:00","113.39","113.39","113.34","113.34","1022"
"1667835600","0","2022-11-07 15:40:00","113.17","113.17","113.17","113.17","806"
"1667835660","0","2022-11-07 15:41:00","113.15","113.21","113.15","113.21","1604"
"1667835720","0","2022-11-07 15:42:00","113.27","113.27","113.1945","113.1945","671"
"1667835840","0","2022-11-07 15:44:00","113.21","113.21","113.21","113.21","482"
"1667836020","0","2022-11-07 15:47:00","113.26","113.265","113.26","113.265","872"
"1667836080","0","2022-11-07 15:48:00","113.22","113.22","113.22","113.22","621"
"1667836140","0","2022-11-07 15:49:00","113.19","113.19","113.14","113.14","668"
"1667836200","0","2022-11-07 15:50:00","113.195","113.195","113.1","113.1","1949"
"1667836260","0","2022-11-07 15:51:00","113.07","113.12","113.06","113.06","749"
"1667836320","0","2022-11-07 15:52:00","113.06","113.06","112.96","112.96","630"
"1667836380","0","2022-11-07 15:53:00","112.93","113.035","112.93","112.98","728"
"1667836440","0","2022-11-07 15:54:00","113.11","113.12","113.11","113.11","963"
"1667836500","0","2022-11-07 15:55:00","113.19","113.19","113.14","113.14","652"
"1667836560","0","2022-11-07 15:56:00","113.18","113.18","113.18","113.18","226"
"1667836620","0","2022-11-07 15:57:00","113.229","113.229","113.229","113.229","199"
"1667836680","0","2022-11-07 15:58:00","113.13","113.13","113.105","113.12","655"
"1667836740","0","2022-11-07 15:59:00","113.05","113.05","113.05","113.05","767"
"1667836800","0","2022-11-07 16:00:00","112.96","112.96","112.96","112.96","154"
"1667836860","0","2022-11-07 16:01:00","113.02","113.03","113.02","113.02","1052"
"1667836980","0","2022-11-07 16:03:00","113.015","113.015","113.015","113.015","269"
"1667837040","0","2022-11-07 16:04:00","112.96","113.13","112.96","113.13","1161"
"1667837100","0","2022-11-07 16:05:00","113.13","113.16","113.13","113.16","1475"
"1667837160","0","2022-11-07 16:06:00","113.13","113.14","113.12","113.12","843"
"1667837220","0","2022-11-07 16:07:00","113.14","113.14","113.06","113.06","1637"
"1667837280","0","2022-11-07 16:08:00","113.03","113.035","113.03","113.035","279"
"1667837340","0","2022-11-07 16:09:00","113.045","113.045","113.045","113.045","1420"
"1667837460","0","2022-11-07 16:11:00","112.99","112.99","112.95","112.95","238"
"1667837580","0","2022-11-07 16:13:00","112.95","112.95","112.95","112.95","589"
"1667837700","0","2022-11-07 16:15:00","113","113.05","113","113.04","1626"
"1667837760","0","2022-11-07 16:16:00","113.1","113.16","113.1","113.16","663"
"1667837820","0","2022-11-07 16:17:00","113.16","113.16","113.04","113.04","2694"
"1667837880","0","2022-11-07 16:18:00","112.98","112.98","112.98","112.98","489"
"1667837940","0","2022-11-07 16:19:00","112.93","112.93","112.93","112.93","504"
"1667838000","0","2022-11-07 16:20:00","112.9","113.01","112.88","113.01","3036"
"1667838060","0","2022-11-07 16:21:00","112.96","112.96","112.96","112.96","377"
"1667838120","0","2022-11-07 16:22:00","113.005","113.1","113.005","113.1","319"
"1667838240","0","2022-11-07 16:24:00","113.09","113.09","113.08","113.08","965"
"1667838360","0","2022-11-07 16:26:00","113.065","113.11","113.065","113.07","1686"
"1667838420","0","2022-11-07 16:27:00","113.11","113.15","113.085","113.15","1647"
"1667838540","0","2022-11-07 16:29:00","113.22","113.22","113.17","113.2","671"
"1667838600","0","2022-11-07 16:30:00","113.2","113.26","113.2","113.26","533"
"1667838660","0","2022-11-07 16:31:00","113.31","113.31","113.28","113.28","629"
"1667838720","0","2022-11-07 16:32:00","113.24","113.24","113.24","113.24","735"
"1667838780","0","2022-11-07 16:33:00","113.19","113.19","113.18","113.18","640"
"1667838840","0","2022-11-07 16:34:00","113.17","113.21","113.11","113.18","1625"
"1667838900","0","2022-11-07 16:35:00","113.185","113.185","113.185","113.185","124"
"1667838960","0","2022-11-07 16:36:00","113.14","113.14","113.05","113.05","973"
"1667839020","0","2022-11-07 16:37:00","113.09","113.09","113.02","113.02","907"
"1667839080","0","2022-11-07 16:38:00","113.12","113.14","113.09","113.14","987"
"1667839140","0","2022-11-07 16:39:00","113.125","113.16","113.11","113.11","675"
"1667839200","0","2022-11-07 16:40:00","113.11","113.11","113.05","113.05","894"
"1667839260","0","2022-11-07 16:41:00","112.93","112.93","112.9","112.9","641"
"1667839380","0","2022-11-07 16:43:00","112.82","112.89","112.82","112.89","739"
"1667839440","0","2022-11-07 16:44:00","112.91","112.91","112.91","112.91","688"
"1667839620","0","2022-11-07 16:47:00","112.91","112.91","112.91","112.91","241"
"1667839680","0","2022-11-07 16:48:00","112.915","112.915","112.915","112.915","184"
"1667839740","0","2022-11-07 16:49:00","112.88","112.88","112.87","112.87","289"
"1667839800","0","2022-11-07 16:50:00","112.905","112.94","112.87","112.94","1090"
"1667839860","0","2022-11-07 16:51:00","112.955","112.97","112.955","112.97","397"
"1667839920","0","2022-11-07 16:52:00","112.93","112.93","112.915","112.915","947"
"1667839980","0","2022-11-07 16:53:00","112.92","112.95","112.92","112.95","570"
"1667840040","0","2022-11-07 16:54:00","112.97","113.01","112.97","112.98","1123"
"1667840100","0","2022-11-07 16:55:00","113","113","113","113","321"
"1667840160","0","2022-11-07 16:56:00","113","113","112.99","112.99","886"
"1667840220","0","2022-11-07 16:57:00","113.01","113.01","113","113","544"
"1667840280","0","2022-11-07 16:58:00","112.98","112.99","112.98","112.99","544"
"1667840400","0","2022-11-07 17:00:00","112.97","113.01","112.965","113","1598"
"1667840460","0","2022-11-07 17:01:00","112.97","112.97","112.93","112.93","773"
"1667840520","0","2022-11-07 17:02:00","112.93","112.94","112.86","112.94","3265"
"1667840640","0","2022-11-07 17:04:00","112.97","113.02","112.97","113.02","837"
"1667840700","0","2022-11-07 17:05:00","113.01","113.01","113.01","113.01","226"
"1667840760","0","2022-11-07 17:06:00","113.01","113.06","113.01","113.04","1077"
"1667840820","0","2022-11-07 17:07:00","113.16","113.17","113.16","113.17","612"
"1667840880","0","2022-11-07 17:08:00","113.165","113.2","113.16","113.2","823"
"1667840940","0","2022-11-07 17:09:00","113.2","113.2","113.2","113.2","182"
"1667841000","0","2022-11-07 17:10:00","113.16","113.16","113.1","113.1","2511"
"1667841060","0","2022-11-07 17:11:00","113.07","113.075","113.07","113.075","630"
"1667841120","0","2022-11-07 17:12:00","113.1","113.1","113.1","113.1","206"
"1667841180","0","2022-11-07 17:13:00","113.1","113.1","113.08","113.08","942"
"1667841240","0","2022-11-07 17:14:00","113.07","113.12","113.07","113.1","1991"
"1667841300","0","2022-11-07 17:15:00","113.07","113.09","113.05","113.075","1585"
"1667841480","0","2022-11-07 17:18:00","113.11","113.11","113.11","113.11","633"
"1667841540","0","2022-11-07 17:19:00","113.11","113.11","113.08","113.09","842"
"1667841600","0","2022-11-07 17:20:00","113.08","113.08","113.08","113.08","365"
"1667841660","0","2022-11-07 17:21:00","113.05","113.08","113.05","113.08","367"
"1667841720","0","2022-11-07 17:22:00","113.05","113.11","113.05","113.08","1582"
"1667841780","0","2022-11-07 17:23:00","113.1","113.13","113.1","113.105","2852"
"1667841840","0","2022-11-07 17:24:00","113.11","113.16","113.11","113.15","3116"
"1667841900","0","2022-11-07 17:25:00","113.28","113.28","113.28","113.28","175"
"1667842020","0","2022-11-07 17:27:00","113.31","113.31","113.31","113.31","795"
"1667842080","0","2022-11-07 17:28:00","113.37","113.37","113.37","113.37","584"
"1667842140","0","2022-11-07 17:29:00","113.37","113.41","113.37","113.41","516"
"1667842260","0","2022-11-07 17:31:00","113.38","113.38","113.33","113.34","1602"
"1667842320","0","2022-11-07 17:32:00","113.34","113.34","113.34","113.34","149"
"1667842380","0","2022-11-07 17:33:00","113.32","113.32","113.315","113.315","676"
"1667842500","0","2022-11-07 17:35:00","113.29","113.29","113.26","113.26","681"
"1667842560","0","2022-11-07 17:36:00","113.25","113.25","113.22","113.22","652"
"1667842620","0","2022-11-07 17:37:00","113.22","113.24","113.21","113.24","1415"
"1667842680","0","2022-11-07 17:38:00","113.28","113.3","113.2","113.2","3225"
"1667842740","0","2022-11-07 17:39:00","113.2","113.2","113.2","113.2","211"
"1667842800","0","2022-11-07 17:40:00","113.21","113.24","113.21","113.21","939"
"1667842860","0","2022-11-07 17:41:00","113.235","113.235","113.235","113.235","489"
"1667842920","0","2022-11-07 17:42:00","113.245","113.27","113.245","113.25","2221"
"1667843040","0","2022-11-07 17:44:00","113.29","113.29","113.26","113.26","1695"
"1667843160","0","2022-11-07 17:46:00","113.26","113.28","113.26","113.28","1605"
"1667843220","0","2022-11-07 17:47:00","113.25","113.25","113.22","113.22","869"
"1667843340","0","2022-11-07 17:49:00","113.17","113.17","113.17","113.17","549"
"1667843400","0","2022-11-07 17:50:00","113.16","113.16","113.16","113.16","569"
"1667843460","0","2022-11-07 17:51:00","113.1","113.12","113.07","113.09","1257"
"1667843520","0","2022-11-07 17:52:00","113.105","113.14","113.105","113.1175","1084"
"1667843580","0","2022-11-07 17:53:00","113.14","113.14","113.14","113.14","199"
"1667843640","0","2022-11-07 17:54:00","113.12","113.12","113.12","113.12","113"
"1667843700","0","2022-11-07 17:55:00","113.16","113.16","113.115","113.115","2162"
"1667843760","0","2022-11-07 17:56:00","113.12","113.12","113.11","113.11","328"
"1667843820","0","2022-11-07 17:57:00","113.11","113.11","113.09","113.09","471"
"1667843880","0","2022-11-07 17:58:00","113.085","113.18","113.085","113.1653","4025"
"1667843940","0","2022-11-07 17:59:00","113.2","113.2","113.2","113.2","598"
"1667844000","0","2022-11-07 18:00:00","113.285","113.305","113.285","113.305","699"
"1667844060","0","2022-11-07 18:01:00","113.35","113.35","113.34","113.34","990"
"1667844120","0","2022-11-07 18:02:00","113.32","113.32","113.32","113.32","271"
"1667844180","0","2022-11-07 18:03:00","113.3","113.3","113.29","113.29","826"
"1667844240","0","2022-11-07 18:04:00","113.26","113.26","113.26","113.26","103"
"1667844300","0","2022-11-07 18:05:00","113.26","113.26","113.26","113.26","103"
"1667844360","0","2022-11-07 18:06:00","113.29","113.29","113.26","113.26","1036"
"1667844420","0","2022-11-07 18:07:00","113.31","113.36","113.31","113.355","2835"
"1667844480","0","2022-11-07 18:08:00","113.355","113.4","113.25","113.4","6786"
"1667844600","0","2022-11-07 18:10:00","113.37","113.37","113.35","113.35","352"
"1667844840","0","2022-11-07 18:14:00","113.34","113.34","113.34","113.34","946"
"1667844900","0","2022-11-07 18:15:00","113.3","113.36","113.3","113.36","1018"
"1667845320","0","2022-11-07 18:22:00","113.4","113.42","113.4","113.42","659"
"1667845380","0","2022-11-07 18:23:00","113.45","113.45","113.43","113.45","872"
"1667845440","0","2022-11-07 18:24:00","113.4425","113.4425","113.435","113.435","256"
"1667845500","0","2022-11-07 18:25:00","113.45","113.45","113.43","113.43","273"
"1667845560","0","2022-11-07 18:26:00","113.42","113.42","113.42","113.42","1278"
"1667845680","0","2022-11-07 18:28:00","113.46","113.48","113.45","113.48","1153"
"1667845740","0","2022-11-07 18:29:00","113.44","113.47","113.41","113.47","1762"
"1667845800","0","2022-11-07 18:30:00","113.47","113.49","113.45","113.46","2070"
"1667846040","0","2022-11-07 18:34:00","113.41","113.42","113.38","113.38","2051"
"1667846100","0","2022-11-07 18:35:00","113.35","113.36","113.33","113.36","1246"
"1667846280","0","2022-11-07 18:38:00","113.31","113.31","113.29","113.29","892"
"1667846340","0","2022-11-07 18:39:00","113.295","113.32","113.295","113.32","882"
"1667846400","0","2022-11-07 18:40:00","113.34","113.34","113.34","113.34","761"
"1667846460","0","2022-11-07 18:41:00","113.38","113.38","113.36","113.36","528"
"1667846520","0","2022-11-07 18:42:00","113.35","113.35","113.35","113.35","325"
"1667846640","0","2022-11-07 18:44:00","113.37","113.37","113.355","113.355","1140"
"1667846760","0","2022-11-07 18:46:00","113.36","113.37","113.32","113.32","1757"
"1667846820","0","2022-11-07 18:47:00","113.28","113.28","113.28","113.28","125"
"1667846880","0","2022-11-07 18:48:00","113.31","113.34","113.31","113.335","3176"
"1667846940","0","2022-11-07 18:49:00","113.37","113.39","113.37","113.39","738"
"1667847000","0","2022-11-07 18:50:00","113.42","113.42","113.42","113.42","698"
"1667847060","0","2022-11-07 18:51:00","113.45","113.45","113.45","113.45","211"
"1667847120","0","2022-11-07 18:52:00","113.45","113.45","113.45","113.45","1063"
"1667847180","0","2022-11-07 18:53:00","113.47","113.47","113.47","113.47","305"
"1667847240","0","2022-11-07 18:54:00","113.445","113.445","113.42","113.42","306"
"1667847300","0","2022-11-07 18:55:00","113.42","113.44","113.42","113.44","314"
"1667847360","0","2022-11-07 18:56:00","113.43","113.46","113.42","113.445","2431"
"1667847420","0","2022-11-07 18:57:00","113.44","113.5","113.44","113.5","1055"
"1667847480","0","2022-11-07 18:58:00","113.54","113.54","113.54","113.54","173"
"1667847540","0","2022-11-07 18:59:00","113.54","113.57","113.54","113.57","735"
"1667847600","0","2022-11-07 19:00:00","113.64","113.64","113.64","113.64","228"
"1667847660","0","2022-11-07 19:01:00","113.63","113.63","113.63","113.63","422"
"1667847720","0","2022-11-07 19:02:00","113.63","113.63","113.63","113.63","163"
"1667847780","0","2022-11-07 19:03:00","113.63","113.63","113.6","113.63","2304"
"1667847900","0","2022-11-07 19:05:00","113.6","113.6","113.6","113.6","798"
"1667848020","0","2022-11-07 19:07:00","113.59","113.59","113.585","113.585","1311"
"1667848080","0","2022-11-07 19:08:00","113.585","113.61","113.585","113.59","785"
"1667848140","0","2022-11-07 19:09:00","113.62","113.63","113.62","113.62","974"
"1667848260","0","2022-11-07 19:11:00","113.7","113.75","113.685","113.725","4116"
"1667848320","0","2022-11-07 19:12:00","113.68","113.68","113.665","113.665","1189"
"1667848500","0","2022-11-07 19:15:00","113.66","113.68","113.65","113.65","3521"
"1667848560","0","2022-11-07 19:16:00","113.64","113.64","113.5","113.5","1640"
"1667848620","0","2022-11-07 19:17:00","113.54","113.58","113.54","113.58","2155"
"1667848680","0","2022-11-07 19:18:00","113.62","113.65","113.62","113.65","345"
"1667848740","0","2022-11-07 19:19:00","113.67","113.67","113.66","113.66","683"
"1667848800","0","2022-11-07 19:20:00","113.65","113.65","113.65","113.65","418"
"1667848980","0","2022-11-07 19:23:00","113.625","113.64","113.62","113.62","1913"
"1667849040","0","2022-11-07 19:24:00","113.66","113.66","113.66","113.66","475"
"1667849100","0","2022-11-07 19:25:00","113.66","113.67","113.66","113.67","1308"
"1667849160","0","2022-11-07 19:26:00","113.68","113.69","113.675","113.69","2090"
"1667849220","0","2022-11-07 19:27:00","113.72","113.72","113.71","113.71","1177"
"1667849280","0","2022-11-07 19:28:00","113.72","113.73","113.72","113.73","581"
"1667849340","0","2022-11-07 19:29:00","113.71","113.75","113.71","113.75","796"
"1667849400","0","2022-11-07 19:30:00","113.77","113.77","113.77","113.77","433"
"1667849460","0","2022-11-07 19:31:00","113.79","113.79","113.79","113.79","945"
"1667849520","0","2022-11-07 19:32:00","113.82","113.84","113.82","113.83","898"
"1667849580","0","2022-11-07 19:33:00","113.86","113.86","113.825","113.825","1162"
"1667849640","0","2022-11-07 19:34:00","113.85","113.85","113.835","113.84","504"
"1667849700","0","2022-11-07 19:35:00","113.84","113.84","113.84","113.84","252"
"1667849760","0","2022-11-07 19:36:00","113.83","113.83","113.795","113.795","1087"
"1667849820","0","2022-11-07 19:37:00","113.81","113.84","113.8","113.825","1741"
"1667849880","0","2022-11-07 19:38:00","113.865","113.89","113.865","113.87","1027"
"1667850060","0","2022-11-07 19:41:00","113.86","113.87","113.86","113.86","781"
"1667850120","0","2022-11-07 19:42:00","113.86","113.865","113.86","113.865","333"
"1667850180","0","2022-11-07 19:43:00","113.84","113.9","113.84","113.9","1245"
"1667850240","0","2022-11-07 19:44:00","113.895","113.93","113.895","113.93","708"
"1667850300","0","2022-11-07 19:45:00","113.94","113.95","113.94","113.95","457"
"1667850360","0","2022-11-07 19:46:00","113.95","113.95","113.95","113.95","438"
"1667850420","0","2022-11-07 19:47:00","113.94","113.94","113.92","113.92","2388"
"1667850480","0","2022-11-07 19:48:00","113.92","113.92","113.9","113.9","1775"
"1667850540","0","2022-11-07 19:49:00","113.9","113.9","113.9","113.9","332"
"1667850600","0","2022-11-07 19:50:00","113.88","113.88","113.845","113.87","2681"
"1667850660","0","2022-11-07 19:51:00","113.9","113.9","113.895","113.895","577"
"1667850720","0","2022-11-07 19:52:00","113.91","113.91","113.87","113.885","992"
"1667850780","0","2022-11-07 19:53:00","113.86","113.9","113.84","113.84","2210"
"1667850900","0","2022-11-07 19:55:00","113.82","113.84","113.79","113.82","4878"
"1667850960","0","2022-11-07 19:56:00","113.81","113.82","113.81","113.81","545"
"1667851020","0","2022-11-07 19:57:00","113.83","113.87","113.83","113.84","1784"
"1667851080","0","2022-11-07 19:58:00","113.86","113.86","113.79","113.79","976"
"1667851140","0","2022-11-07 19:59:00","113.78","113.78","113.78","113.78","609"
"1667851200","0","2022-11-07 20:00:00","113.79","113.85","113.78","113.85","1589"
"1667851260","0","2022-11-07 20:01:00","113.84","113.85","113.67","113.85","17719"
"1667851320","0","2022-11-07 20:02:00","113.84","113.84","113.84","113.84","690"
"1667851380","0","2022-11-07 20:03:00","113.845","113.845","113.845","113.845","369"
"1667851440","0","2022-11-07 20:04:00","113.82","113.82","113.82","113.82","888"
"1667851500","0","2022-11-07 20:05:00","113.8","113.8","113.8","113.8","596"
"1667851560","0","2022-11-07 20:06:00","113.78","113.78","113.78","113.78","130"
"1667851620","0","2022-11-07 20:07:00","113.795","113.795","113.76","113.76","770"
"1667851680","0","2022-11-07 20:08:00","113.76","113.76","113.74","113.74","779"
"1667851740","0","2022-11-07 20:09:00","113.74","113.74","113.74","113.74","539"
"1667851800","0","2022-11-07 20:10:00","113.74","113.74","113.71","113.74","700"
"1667851860","0","2022-11-07 20:11:00","113.75","113.77","113.73","113.73","2707"
"1667851920","0","2022-11-07 20:12:00","113.75","113.75","113.7","113.7","1005"
"1667852040","0","2022-11-07 20:14:00","113.71","113.75","113.695","113.745","3938"
"1667852100","0","2022-11-07 20:15:00","113.78","113.8","113.78","113.8","1277"
"1667852160","0","2022-11-07 20:16:00","113.79","113.79","113.79","113.79","467"
"1667852220","0","2022-11-07 20:17:00","113.77","113.77","113.745","113.745","1030"
"1667852280","0","2022-11-07 20:18:00","113.83","113.84","113.83","113.835","716"
"1667852340","0","2022-11-07 20:19:00","113.86","113.86","113.83","113.85","2009"
"1667852460","0","2022-11-07 20:21:00","113.77","113.77","113.73","113.75","2099"
"1667852520","0","2022-11-07 20:22:00","113.745","113.78","113.74","113.74","1866"
"1667852580","0","2022-11-07 20:23:00","113.73","113.765","113.73","113.765","2961"
"1667852640","0","2022-11-07 20:24:00","113.765","113.79","113.765","113.79","668"
"1667852700","0","2022-11-07 20:25:00","113.78","113.78","113.67","113.67","2798"
"1667852820","0","2022-11-07 20:27:00","113.63","113.63","113.63","113.63","1351"
"1667852880","0","2022-11-07 20:28:00","113.62","113.67","113.61","113.665","2845"
"1667852940","0","2022-11-07 20:29:00","113.69","113.69","113.66","113.66","2246"
"1667853000","0","2022-11-07 20:30:00","113.65","113.685","113.65","113.685","794"
"1667853060","0","2022-11-07 20:31:00","113.7","113.735","113.7","113.735","2008"
"1667853120","0","2022-11-07 20:32:00","113.745","113.745","113.69","113.69","1992"
"1667853180","0","2022-11-07 20:33:00","113.68","113.68","113.68","113.68","524"
"1667853240","0","2022-11-07 20:34:00","113.69","113.69","113.69","113.69","223"
"1667853300","0","2022-11-07 20:35:00","113.69","113.69","113.64","113.64","4157"
"1667853360","0","2022-11-07 20:36:00","113.64","113.65","113.62","113.65","4050"
"1667853420","0","2022-11-07 20:37:00","113.64","113.64","113.54","113.54","2453"
"1667853480","0","2022-11-07 20:38:00","113.51","113.51","113.485","113.51","3342"
"1667853600","0","2022-11-07 20:40:00","113.56","113.57","113.55","113.5699","1757"
"1667853660","0","2022-11-07 20:41:00","113.54","113.54","113.54","113.54","1162"
"1667853720","0","2022-11-07 20:42:00","113.53","113.55","113.51","113.545","5120"
"1667853780","0","2022-11-07 20:43:00","113.54","113.54","113.52","113.53","3782"
"1667853840","0","2022-11-07 20:44:00","113.54","113.6","113.54","113.6","1745"
"1667853900","0","2022-11-07 20:45:00","113.6","113.6","113.56","113.56","3701"
"1667853960","0","2022-11-07 20:46:00","113.54","113.55","113.47","113.51","2957"
"1667854020","0","2022-11-07 20:47:00","113.495","113.51","113.495","113.495","761"
"1667854080","0","2022-11-07 20:48:00","113.52","113.54","113.51","113.54","2713"
"1667854140","0","2022-11-07 20:49:00","113.53","113.53","113.5","113.52","4943"
"1667854200","0","2022-11-07 20:50:00","113.54","113.54","113.45","113.48","3917"
"1667854260","0","2022-11-07 20:51:00","113.46","113.49","113.43","113.43","4623"
"1667854320","0","2022-11-07 20:52:00","113.42","113.42","113.41","113.41","3360"
"1667854380","0","2022-11-07 20:53:00","113.415","113.415","113.4","113.41","3384"
"1667854440","0","2022-11-07 20:54:00","113.41","113.41","113.3475","113.354","14821"
"1667854500","0","2022-11-07 20:55:00","113.355","113.37","113.27","113.34","8740"
"1667854560","0","2022-11-07 20:56:00","113.33","113.34","113.27","113.33","8432"
"1667854620","0","2022-11-07 20:57:00","113.32","113.37","113.32","113.34","14124"
"1667854680","0","2022-11-07 20:58:00","113.34","113.38","113.32","113.38","9025"
"1667854740","0","2022-11-07 20:59:00","113.385","113.42","113.35","113.4","15110"
"1667854800","0","2022-11-07 21:00:00","113.44","113.44","113.44","113.44","6082"
"1667854860","0","2022-11-07 21:01:00","113.44","113.44","113.44","113.44","282"
"1667855340","0","2022-11-07 21:09:00","113.44","113.44","113.44","113.44","2160"
"1667856780","0","2022-11-07 21:33:00","113.44","113.44","113.44","113.44","418"
"1667917800","0","2022-11-08 14:30:00","113.35","113.35","112.96","112.96","2246"
"1667917920","0","2022-11-08 14:32:00","113.13","113.13","113.05","113.05","1115"
"1667918040","0","2022-11-08 14:34:00","112.74","112.74","112.28","112.28","527"
"1667918100","0","2022-11-08 14:35:00","112.31","112.31","112.31","112.31","118"
"1667918220","0","2022-11-08 14:37:00","112.36","112.465","112.36","112.465","226"
"1667918340","0","2022-11-08 14:39:00","112.32","112.55","112.32","112.55","2492"
"1667918400","0","2022-11-08 14:40:00","112.553","112.63","112.553","112.63","550"
"1667918460","0","2022-11-08 14:41:00","112.63","112.7","112.5","112.5","1094"
"1667918520","0","2022-11-08 14:42:00","112.78","112.78","112.78","112.78","154"
"1667918640","0","2022-11-08 14:44:00","112.9","112.98","112.85","112.98","1747"
"1667918700","0","2022-11-08 14:45:00","113.075","113.075","113.075","113.075","319"
"1667918760","0","2022-11-08 14:46:00","112.99","112.99","112.99","112.99","1196"
"1667919000","0","2022-11-08 14:50:00","112.86","112.86","112.86","112.86","473"
"1667919120","0","2022-11-08 14:52:00","112.75","112.75","112.75","112.75","228"
"1667919180","0","2022-11-08 14:53:00","112.78","112.81","112.78","112.8","2555"
"1667919240","0","2022-11-08 14:54:00","113.03","113.03","112.96","113.02","2324"
"1667919300","0","2022-11-08 14:55:00","112.94","113.35","112.93","112.93","1390"
"1667919360","0","2022-11-08 14:56:00","112.98","113.1","112.98","113.05","767"
"1667919540","0","2022-11-08 14:59:00","113.055","113.055","113.055","113.055","714"
"1667919600","0","2022-11-08 15:00:00","112.92","113.02","112.92","112.95","947"
"1667919660","0","2022-11-08 15:01:00","113.065","113.16","113.06","113.07","1593"
"1667919720","0","2022-11-08 15:02:00","113.155","113.155","113.155","113.155","120"
"1667919780","0","2022-11-08 15:03:00","113.07","113.08","113.07","113.07","693"
"1667919840","0","2022-11-08 15:04:00","112.96","112.96","112.96","112.96","948"
"1667919900","0","2022-11-08 15:05:00","112.83","112.96","112.83","112.96","576"
"1667920020","0","2022-11-08 15:07:00","113.01","113.09","113.01","113.05","1413"
"1667920080","0","2022-11-08 15:08:00","113.08","113.15","113.08","113.1","1633"
"1667920140","0","2022-11-08 15:09:00","113.148","113.15","113.1","113.1","1183"
"1667920200","0","2022-11-08 15:10:00","113.115","113.2","113.115","113.2","583"
"1667920260","0","2022-11-08 15:11:00","113.11","113.11","112.95","112.95","2096"
"1667920380","0","2022-11-08 15:13:00","112.98","113","112.97","112.97","1265"
"1667920440","0","2022-11-08 15:14:00","113.02","113.04","113.02","113.04","813"
"1667920500","0","2022-11-08 15:15:00","113.065","113.065","113.05","113.05","722"
"1667920560","0","2022-11-08 15:16:00","113.01","113.06","112.99","113.06","2641"
"1667920620","0","2022-11-08 15:17:00","113.145","113.145","113.145","113.145","106"
"1667920740","0","2022-11-08 15:19:00","113.21","113.215","113.18","113.18","978"
"1667920800","0","2022-11-08 15:20:00","113.16","113.16","113.16","113.16","348"
"1667920860","0","2022-11-08 15:21:00","113.17","113.17","113.17","113.17","239"
"1667920920","0","2022-11-08 15:22:00","113.16","113.16","113.13","113.13","1499"
"1667920980","0","2022-11-08 15:23:00","113.1","113.1075","112.99","112.99","510"
"1667921040","0","2022-11-08 15:24:00","112.92","112.92","112.92","112.92","340"
"1667921100","0","2022-11-08 15:25:00","112.97","112.97","112.97","112.97","105"
"1667921160","0","2022-11-08 15:26:00","112.9","112.9094","112.9","112.9094","898"
"1667921220","0","2022-11-08 15:27:00","112.97","112.99","112.97","112.99","1328"
"1667921340","0","2022-11-08 15:29:00","112.99","113.125","112.985","113.09","1918"
"1667921400","0","2022-11-08 15:30:00","113.15","113.15","113.15","113.15","1129"
"1667921460","0","2022-11-08 15:31:00","113.13","113.13","113.13","113.13","459"
"1667921520","0","2022-11-08 15:32:00","113.19","113.31","113.17","113.245","1839"
"1667921580","0","2022-11-08 15:33:00","113.18","113.18","113.18","113.18","316"
"1667921640","0","2022-11-08 15:34:00","113.25","113.25","113.21","113.21","362"
"1667921700","0","2022-11-08 15:35:00","113.25","113.255","113.25","113.255","855"
"1667921760","0","2022-11-08 15:36:00","113.26","113.31","113.26","113.26","1371"
"1667921820","0","2022-11-08 15:37:00","113.315","113.37","113.315","113.32","1132"
"1667921880","0","2022-11-08 15:38:00","113.27","113.29","113.26","113.285","1110"
"1667921940","0","2022-11-08 15:39:00","113.44","113.46","113.415","113.43","1191"
"1667922000","0","2022-11-08 15:40:00","113.53","113.53","113.5","113.5","429"
"1667922120","0","2022-11-08 15:42:00","113.57","113.66","113.54","113.63","1955"
"1667922180","0","2022-11-08 15:43:00","113.63","113.63","113.58","113.58","1761"
