"Timestamp","Gmtoffset","Datetime","Open","High","Low","Close","Volume"
"1667486580","0","2022-11-03 14:43:00","125.695","125.7","125.625","125.7","6358"
"1667486640","0","2022-11-03 14:44:00","125.74","125.74","125.67","125.68","2099"
"1667486700","0","2022-11-03 14:45:00","125.65","125.79","125.65","125.775","3221"
"1667486820","0","2022-11-03 14:47:00","125.785","125.785","125.605","125.65","1151"
"1667486880","0","2022-11-03 14:48:00","125.71","125.74","125.66","125.66","1277"
"1667486940","0","2022-11-03 14:49:00","125.74","125.88","125.675","125.775","1909"
"1667487000","0","2022-11-03 14:50:00","125.77","125.8699","125.66","125.8699","2134"
"1667487060","0","2022-11-03 14:51:00","125.735","125.735","125.6","125.6","1293"
"1667487120","0","2022-11-03 14:52:00","125.61","125.62","125.33","125.33","1881"
"1667487180","0","2022-11-03 14:53:00","125.385","125.47","125.38","125.47","806"
"1667487240","0","2022-11-03 14:54:00","125.49","125.53","125.49","125.53","1943"
"1667487300","0","2022-11-03 14:55:00","125.63","125.73","125.545","125.73","2406"
"1667487360","0","2022-11-03 14:56:00","125.74","125.78","125.66","125.78","1758"
"1667487420","0","2022-11-03 14:57:00","125.8","125.8","125.8","125.8","747"
"1667487480","0","2022-11-03 14:58:00","125.78","125.78","125.78","125.78","405"
"1667487540","0","2022-11-03 14:59:00","125.79","125.85","125.79","125.85","1133"
"1667487600","0","2022-11-03 15:00:00","125.76","125.76","125.76","125.76","711"
"1667487660","0","2022-11-03 15:01:00","125.74","125.745","125.66","125.66","1236"
"1667487720","0","2022-11-03 15:02:00","125.685","125.76","125.685","125.76","502"
"1667487780","0","2022-11-03 15:03:00","125.76","125.76","125.71","125.72","1606"
"1667487840","0","2022-11-03 15:04:00","125.66","125.66","125.43","125.52","2101"
"1667487900","0","2022-11-03 15:05:00","125.515","125.515","125.45","125.46","1161"
"1667488020","0","2022-11-03 15:07:00","125.28","125.48","125.28","125.48","738"
"1667488080","0","2022-11-03 15:08:00","125.38","125.38","125.25","125.25","1775"
"1667488140","0","2022-11-03 15:09:00","125.25","125.25","125.24","125.24","928"
"1667488200","0","2022-11-03 15:10:00","125.17","125.21","125.1","125.1","2056"
"1667488320","0","2022-11-03 15:12:00","125.12","125.12","125.035","125.035","814"
"1667488380","0","2022-11-03 15:13:00","124.96","124.96","124.96","124.96","530"
"1667488440","0","2022-11-03 15:14:00","124.84","124.84","124.84","124.84","488"
"1667488500","0","2022-11-03 15:15:00","124.92","124.92","124.92","124.92","812"
"1667488560","0","2022-11-03 15:16:00","124.98","124.98","124.92","124.92","1760"
"1667488740","0","2022-11-03 15:19:00","125","125","124.95","124.95","1152"
"1667488800","0","2022-11-03 15:20:00","125.08","125.08","125.08","125.08","968"
"1667488860","0","2022-11-03 15:21:00","125.14","125.14","125.12","125.12","1224"
"1667488920","0","2022-11-03 15:22:00","125.08","125.08","125.06","125.06","690"
"1667489040","0","2022-11-03 15:24:00","125","125","125","125","541"
"1667489100","0","2022-11-03 15:25:00","125.08","125.1","125.01","125.06","1698"
"1667489160","0","2022-11-03 15:26:00","125.11","125.11","125.11","125.11","745"
"1667489220","0","2022-11-03 15:27:00","125.22","125.22","125.13","125.13","1118"
"1667489340","0","2022-11-03 15:29:00","124.9979","124.9979","124.9979","124.9979","620"
"1667489460","0","2022-11-03 15:31:00","125.06","125.06","125.06","125.06","584"
"1667489640","0","2022-11-03 15:34:00","125.1073","125.1073","125.1073","125.1073","202"
"1667489700","0","2022-11-03 15:35:00","125.125","125.125","125.125","125.125","262"
"1667489760","0","2022-11-03 15:36:00","125.2","125.23","125.2","125.23","1374"
"1667489820","0","2022-11-03 15:37:00","125.34","125.45","125.34","125.45","1152"
"1667489940","0","2022-11-03 15:39:00","125.525","125.525","125.525","125.525","639"
"1667490000","0","2022-11-03 15:40:00","125.58","125.59","125.56","125.56","1113"
"1667490060","0","2022-11-03 15:41:00","125.64","125.65","125.6","125.65","1055"
"1667490120","0","2022-11-03 15:42:00","125.57","125.57","125.51","125.54","819"
"1667490180","0","2022-11-03 15:43:00","125.43","125.43","125.43","125.43","861"
"1667490240","0","2022-11-03 15:44:00","125.46","125.46","125.38","125.455","778"
"1667490360","0","2022-11-03 15:46:00","125.51","125.51","125.51","125.51","592"
"1667490420","0","2022-11-03 15:47:00","125.53","125.54","125.43","125.43","1018"
"1667490540","0","2022-11-03 15:49:00","125.4","125.45","125.4","125.45","452"
"1667490660","0","2022-11-03 15:51:00","125.375","125.375","125.3","125.3","651"
"1667490720","0","2022-11-03 15:52:00","125.38","125.38","125.27","125.27","1171"
"1667490780","0","2022-11-03 15:53:00","125.29","125.29","125.29","125.29","492"
"1667490840","0","2022-11-03 15:54:00","125.33","125.35","125.33","125.35","1615"
"1667490900","0","2022-11-03 15:55:00","125.3","125.3","125.26","125.26","805"
"1667490960","0","2022-11-03 15:56:00","125.31","125.31","125.31","125.31","1051"
"1667491020","0","2022-11-03 15:57:00","125.295","125.295","125.26","125.26","527"
"1667491080","0","2022-11-03 15:58:00","125.3","125.39","125.3","125.39","942"
"1667491140","0","2022-11-03 15:59:00","125.41","125.43","125.39","125.39","1238"
"1667491260","0","2022-11-03 16:01:00","125.38","125.38","125.38","125.38","481"
"1667491320","0","2022-11-03 16:02:00","125.35","125.46","125.35","125.46","3243"
"1667491380","0","2022-11-03 16:03:00","125.56","125.56","125.49","125.49","780"
"1667491440","0","2022-11-03 16:04:00","125.53","125.53","125.48","125.48","1068"
"1667491500","0","2022-11-03 16:05:00","125.46","125.47","125.42","125.42","1141"
"1667491560","0","2022-11-03 16:06:00","125.4275","125.4275","125.4275","125.4275","368"
"1667491620","0","2022-11-03 16:07:00","125.46","125.46","125.35","125.35","1185"
"1667491680","0","2022-11-03 16:08:00","125.32","125.33","125.32","125.33","818"
"1667491740","0","2022-11-03 16:09:00","125.3","125.3","125.25","125.25","780"
"1667491800","0","2022-11-03 16:10:00","125.28","125.36","125.28","125.36","1634"
"1667491860","0","2022-11-03 16:11:00","125.41","125.45","125.4","125.4","1218"
"1667491920","0","2022-11-03 16:12:00","125.41","125.41","125.36","125.36","439"
"1667491980","0","2022-11-03 16:13:00","125.37","125.37","125.37","125.37","316"
"1667492100","0","2022-11-03 16:15:00","125.42","125.42","125.37","125.37","969"
"1667492160","0","2022-11-03 16:16:00","125.39","125.47","125.39","125.445","3761"
"1667492220","0","2022-11-03 16:17:00","125.43","125.44","125.43","125.44","322"
"1667492280","0","2022-11-03 16:18:00","125.45","125.45","125.33","125.33","2905"
"1667492340","0","2022-11-03 16:19:00","125.315","125.335","125.29","125.335","1037"
"1667492400","0","2022-11-03 16:20:00","125.37","125.39","125.37","125.375","1163"
"1667492460","0","2022-11-03 16:21:00","125.39","125.4","125.29","125.29","2369"
"1667492520","0","2022-11-03 16:22:00","125.2","125.23","125.2","125.23","1030"
"1667492580","0","2022-11-03 16:23:00","125.24","125.255","125.15","125.15","1911"
"1667492640","0","2022-11-03 16:24:00","125.14","125.14","125.01","125.11","2829"
"1667492700","0","2022-11-03 16:25:00","125.05","125.11","125.04","125.05","1647"
"1667492760","0","2022-11-03 16:26:00","124.97","125.1","124.97","125.1","706"
"1667492820","0","2022-11-03 16:27:00","125.12","125.14","125.12","125.14","900"
"1667492880","0","2022-11-03 16:28:00","125.19","125.31","125.19","125.31","1088"
"1667492940","0","2022-11-03 16:29:00","125.23","125.23","125.23","125.23","295"
"1667493000","0","2022-11-03 16:30:00","125.32","125.32","125.23","125.23","1724"
"1667493060","0","2022-11-03 16:31:00","125.225","125.225","125.225","125.225","188"
"1667493120","0","2022-11-03 16:32:00","125.3","125.3","125.27","125.27","1320"
"1667493240","0","2022-11-03 16:34:00","125.36","125.36","125.32","125.35","1244"
"1667493300","0","2022-11-03 16:35:00","125.36","125.36","125.21","125.21","1312"
"1667493360","0","2022-11-03 16:36:00","125.205","125.22","125.205","125.22","538"
"1667493420","0","2022-11-03 16:37:00","125.19","125.22","125.19","125.2","734"
"1667493480","0","2022-11-03 16:38:00","125.22","125.22","125.21","125.21","401"
"1667493540","0","2022-11-03 16:39:00","125.25","125.26","125.2","125.2","716"
"1667493600","0","2022-11-03 16:40:00","125.22","125.22","125.2","125.2","557"
"1667493660","0","2022-11-03 16:41:00","125.19","125.235","125.19","125.2","662"
"1667493720","0","2022-11-03 16:42:00","125.21","125.21","125.21","125.21","356"
"1667493780","0","2022-11-03 16:43:00","125.24","125.24","125.24","125.24","565"
"1667493840","0","2022-11-03 16:44:00","125.28","125.34","125.25","125.34","891"
"1667493900","0","2022-11-03 16:45:00","125.31","125.35","125.3","125.3","1414"
"1667493960","0","2022-11-03 16:46:00","125.3194","125.3194","125.3194","125.3194","244"
"1667494020","0","2022-11-03 16:47:00","125.365","125.365","125.365","125.365","100"
"1667494080","0","2022-11-03 16:48:00","125.34","125.43","125.33","125.43","2695"
"1667494140","0","2022-11-03 16:49:00","125.455","125.455","125.455","125.455","588"
"1667494200","0","2022-11-03 16:50:00","125.58","125.63","125.58","125.63","309"
"1667494260","0","2022-11-03 16:51:00","125.61","125.64","125.61","125.64","625"
"1667494380","0","2022-11-03 16:53:00","125.75","125.75","125.625","125.68","1151"
"1667494440","0","2022-11-03 16:54:00","125.6749","125.74","125.6749","125.74","303"
"1667494500","0","2022-11-03 16:55:00","125.7","125.7","125.65","125.65","401"
"1667494560","0","2022-11-03 16:56:00","125.61","125.61","125.61","125.61","416"
"1667494680","0","2022-11-03 16:58:00","125.64","125.64","125.61","125.61","342"
"1667494740","0","2022-11-03 16:59:00","125.65","125.65","125.6","125.6","1236"
"1667494800","0","2022-11-03 17:00:00","125.59","125.6","125.56","125.6","1359"
"1667494860","0","2022-11-03 17:01:00","125.585","125.625","125.585","125.625","451"
"1667494980","0","2022-11-03 17:03:00","125.57","125.57","125.57","125.57","343"
"1667495040","0","2022-11-03 17:04:00","125.595","125.595","125.545","125.545","365"
"1667495100","0","2022-11-03 17:05:00","125.53","125.53","125.53","125.53","251"
"1667495160","0","2022-11-03 17:06:00","125.56","125.56","125.56","125.56","365"
"1667495220","0","2022-11-03 17:07:00","125.55","125.55","125.41","125.41","2443"
"1667495400","0","2022-11-03 17:10:00","125.5","125.5","125.495","125.495","1016"
"1667495580","0","2022-11-03 17:13:00","125.49","125.49","125.49","125.49","232"
"1667495700","0","2022-11-03 17:15:00","125.58","125.58","125.565","125.565","1222"
"1667495760","0","2022-11-03 17:16:00","125.64","125.64","125.53","125.53","683"
"1667495880","0","2022-11-03 17:18:00","125.65","125.74","125.63","125.74","1616"
"1667495940","0","2022-11-03 17:19:00","125.65","125.65","125.65","125.65","300"
"1667496000","0","2022-11-03 17:20:00","125.66","125.66","125.66","125.66","109"
"1667496120","0","2022-11-03 17:22:00","125.495","125.495","125.495","125.495","452"
"1667496180","0","2022-11-03 17:23:00","125.56","125.56","125.53","125.53","877"
"1667496240","0","2022-11-03 17:24:00","125.48","125.48","125.47","125.47","299"
"1667496300","0","2022-11-03 17:25:00","125.46","125.46","125.46","125.46","234"
"1667496360","0","2022-11-03 17:26:00","125.43","125.43","125.43","125.43","624"
"1667496420","0","2022-11-03 17:27:00","125.46","125.46","125.46","125.46","826"
"1667496480","0","2022-11-03 17:28:00","125.455","125.455","125.455","125.455","281"
"1667496540","0","2022-11-03 17:29:00","125.44","125.45","125.43","125.45","807"
"1667496600","0","2022-11-03 17:30:00","125.42","125.42","125.42","125.42","425"
"1667496720","0","2022-11-03 17:32:00","125.39","125.39","125.36","125.36","1105"
"1667496780","0","2022-11-03 17:33:00","125.31","125.35","125.31","125.35","514"
"1667496840","0","2022-11-03 17:34:00","125.35","125.37","125.34","125.355","2339"
"1667496900","0","2022-11-03 17:35:00","125.4","125.43","125.39","125.42","1375"
"1667496960","0","2022-11-03 17:36:00","125.38","125.38","125.355","125.355","1023"
"1667497020","0","2022-11-03 17:37:00","125.305","125.305","125.305","125.305","721"
"1667497080","0","2022-11-03 17:38:00","125.36","125.39","125.32","125.39","1539"
"1667497140","0","2022-11-03 17:39:00","125.5","125.57","125.4738","125.56","1269"
"1667497320","0","2022-11-03 17:42:00","125.61","125.61","125.59","125.59","1321"
"1667497560","0","2022-11-03 17:46:00","125.58","125.58","125.55","125.57","1457"
"1667497620","0","2022-11-03 17:47:00","125.585","125.66","125.585","125.65","1271"
"1667497680","0","2022-11-03 17:48:00","125.65","125.75","125.65","125.75","1237"
"1667497860","0","2022-11-03 17:51:00","125.83","125.83","125.83","125.83","387"
"1667497980","0","2022-11-03 17:53:00","125.775","125.83","125.775","125.83","1152"
"1667498040","0","2022-11-03 17:54:00","125.8001","125.86","125.77","125.79","3331"
"1667498160","0","2022-11-03 17:56:00","125.78","125.8","125.72","125.72","1837"
"1667498220","0","2022-11-03 17:57:00","125.595","125.595","125.595","125.595","380"
"1667498280","0","2022-11-03 17:58:00","125.65","125.65","125.595","125.595","248"
"1667498340","0","2022-11-03 17:59:00","125.595","125.595","125.595","125.595","322"
"1667498400","0","2022-11-03 18:00:00","125.66","125.76","125.66","125.74","1697"
"1667498460","0","2022-11-03 18:01:00","125.75","125.75","125.585","125.585","2886"
"1667498580","0","2022-11-03 18:03:00","125.61","125.61","125.61","125.61","565"
"1667498640","0","2022-11-03 18:04:00","125.7","125.7","125.7","125.7","163"
"1667498700","0","2022-11-03 18:05:00","125.65","125.71","125.65","125.71","561"
"1667498760","0","2022-11-03 18:06:00","125.76","125.81","125.76","125.81","1208"
"1667498820","0","2022-11-03 18:07:00","125.74","125.74","125.74","125.74","156"
"1667498880","0","2022-11-03 18:08:00","125.76","125.79","125.76","125.79","1739"
"1667498940","0","2022-11-03 18:09:00","125.715","125.88","125.6955","125.88","3258"
"1667499000","0","2022-11-03 18:10:00","125.875","125.9","125.79","125.79","3442"
"1667499060","0","2022-11-03 18:11:00","125.71","125.72","125.71","125.72","568"
"1667499120","0","2022-11-03 18:12:00","125.68","125.68","125.57","125.57","2800"
"1667499180","0","2022-11-03 18:13:00","125.46","125.46","125.46","125.46","115"
"1667499240","0","2022-11-03 18:14:00","125.36","125.63","125.36","125.62","4071"
"1667499300","0","2022-11-03 18:15:00","125.76","125.76","125.62","125.62","3873"
"1667499420","0","2022-11-03 18:17:00","125.61","125.61","125.61","125.61","231"
"1667499540","0","2022-11-03 18:19:00","125.79","125.79","125.79","125.79","221"
"1667499600","0","2022-11-03 18:20:00","125.785","125.9","125.785","125.9","3119"
"1667499660","0","2022-11-03 18:21:00","125.9","125.9","125.85","125.9","1384"
"1667499720","0","2022-11-03 18:22:00","125.8691","125.8691","125.8691","125.8691","269"
"1667499780","0","2022-11-03 18:23:00","125.9","125.9","125.88","125.9","7770"
"1667499840","0","2022-11-03 18:24:00","125.9","125.9","125.89","125.89","753"
"1667500020","0","2022-11-03 18:27:00","125.9","125.9","125.87","125.89","1390"
"1667500080","0","2022-11-03 18:28:00","125.9","125.9","125.87","125.88","1503"
"1667500200","0","2022-11-03 18:30:00","125.9","126.245","125.9","126.09","6388"
"1667500260","0","2022-11-03 18:31:00","126.11","126.11","126.04","126.04","693"
"1667500320","0","2022-11-03 18:32:00","126.105","126.105","126.02","126.02","1797"
"1667500380","0","2022-11-03 18:33:00","125.98","126.05","125.98","125.995","2123"
"1667500440","0","2022-11-03 18:34:00","126.04","126.04","126.04","126.04","600"
"1667500560","0","2022-11-03 18:36:00","126.17","126.17","126.17","126.17","1265"
"1667500620","0","2022-11-03 18:37:00","126.3","126.306","126.21","126.22","3076"
"1667500680","0","2022-11-03 18:38:00","126.21","126.21","126.18","126.19","565"
"1667500740","0","2022-11-03 18:39:00","126.22","126.27","126.16","126.186","2381"
"1667500800","0","2022-11-03 18:40:00","126.13","126.16","125.88","125.88","3141"
"1667500860","0","2022-11-03 18:41:00","125.82","125.82","125.69","125.69","2075"
"1667500920","0","2022-11-03 18:42:00","125.69","125.83","125.68","125.82","2520"
"1667500980","0","2022-11-03 18:43:00","125.75","125.795","125.73","125.73","1238"
"1667501040","0","2022-11-03 18:44:00","125.78","125.78","125.76","125.76","941"
"1667501160","0","2022-11-03 18:46:00","125.91","125.91","125.91","125.91","351"
"1667501220","0","2022-11-03 18:47:00","126.04","126.04","126.04","126.04","234"
"1667501280","0","2022-11-03 18:48:00","125.95","126.03","125.95","126.03","314"
"1667501340","0","2022-11-03 18:49:00","125.97","126.04","125.95","126.02","1672"
"1667501400","0","2022-11-03 18:50:00","126.04","126.04","126.02","126.02","642"
"1667501460","0","2022-11-03 18:51:00","126.06","126.06","126.02","126.02","279"
"1667501520","0","2022-11-03 18:52:00","126.1","126.1","126.1","126.1","644"
"1667501580","0","2022-11-03 18:53:00","126.1","126.11","126.07","126.07","1590"
"1667501640","0","2022-11-03 18:54:00","126.06","126.06","126.06","126.06","277"
"1667501700","0","2022-11-03 18:55:00","126.01","126.05","126.01","126.05","1656"
"1667501760","0","2022-11-03 18:56:00","126.05","126.07","125.94","125.95","2669"
"1667501820","0","2022-11-03 18:57:00","125.93","125.948","125.9","125.9","1838"
"1667501880","0","2022-11-03 18:58:00","125.87","125.87","125.83","125.83","303"
"1667501940","0","2022-11-03 18:59:00","125.83","125.9","125.83","125.9","4230"
"1667502000","0","2022-11-03 19:00:00","125.9","125.9","125.87","125.9","7687"
"1667502060","0","2022-11-03 19:01:00","125.9","125.9","125.845","125.845","4377"
"1667502120","0","2022-11-03 19:02:00","125.79","125.79","125.79","125.79","436"
"1667502180","0","2022-11-03 19:03:00","125.71","125.74","125.71","125.74","475"
"1667502300","0","2022-11-03 19:05:00","125.76","125.76","125.69","125.69","2683"
"1667502360","0","2022-11-03 19:06:00","125.56","125.56","125.56","125.56","388"
"1667502420","0","2022-11-03 19:07:00","125.64","125.64","125.55","125.55","402"
"1667502540","0","2022-11-03 19:09:00","125.65","125.71","125.65","125.67","3709"
"1667502600","0","2022-11-03 19:10:00","125.6","125.635","125.58","125.635","1007"
"1667502660","0","2022-11-03 19:11:00","125.59","125.605","125.59","125.605","735"
"1667502720","0","2022-11-03 19:12:00","125.65","125.65","125.62","125.63","3147"
"1667502780","0","2022-11-03 19:13:00","125.64","125.64","125.6","125.605","2689"
"1667502840","0","2022-11-03 19:14:00","125.605","125.61","125.56","125.57","1607"
"1667502900","0","2022-11-03 19:15:00","125.6","125.6","125.47","125.53","4715"
"1667502960","0","2022-11-03 19:16:00","125.54","125.57","125.54","125.54","1217"
"1667503020","0","2022-11-03 19:17:00","125.53","125.6","125.53","125.59","5786"
"1667503080","0","2022-11-03 19:18:00","125.62","125.72","125.62","125.7","2122"
"1667503140","0","2022-11-03 19:19:00","125.66","125.78","125.66","125.78","3138"
"1667503200","0","2022-11-03 19:20:00","125.86","125.86","125.855","125.855","327"
"1667503260","0","2022-11-03 19:21:00","125.9","125.9","125.84","125.84","4325"
"1667503320","0","2022-11-03 19:22:00","125.84","125.9","125.84","125.84","6615"
"1667503380","0","2022-11-03 19:23:00","125.855","125.87","125.8525","125.855","3453"
"1667503440","0","2022-11-03 19:24:00","125.845","125.85","125.805","125.805","1841"
"1667503500","0","2022-11-03 19:25:00","125.77","125.833","125.77","125.833","944"
"1667503560","0","2022-11-03 19:26:00","125.78","125.78","125.72","125.72","1434"
"1667503620","0","2022-11-03 19:27:00","125.705","125.71","125.705","125.71","216"
"1667503680","0","2022-11-03 19:28:00","125.73","125.79","125.72","125.74","3133"
"1667503740","0","2022-11-03 19:29:00","125.755","125.755","125.73","125.73","947"
"1667503800","0","2022-11-03 19:30:00","125.75","125.8","125.74","125.74","2925"
"1667503860","0","2022-11-03 19:31:00","125.72","125.725","125.72","125.725","585"
"1667503920","0","2022-11-03 19:32:00","125.725","125.77","125.7","125.73","3878"
"1667503980","0","2022-11-03 19:33:00","125.74","125.74","125.74","125.74","184"
"1667504040","0","2022-11-03 19:34:00","125.745","125.779","125.745","125.779","1384"
"1667504100","0","2022-11-03 19:35:00","125.75","125.8","125.73","125.76","4099"
"1667504160","0","2022-11-03 19:36:00","125.75","125.75","125.66","125.66","1871"
"1667504220","0","2022-11-03 19:37:00","125.63","125.65","125.61","125.61","465"
"1667504280","0","2022-11-03 19:38:00","125.61","125.76","125.61","125.76","2053"
"1667504340","0","2022-11-03 19:39:00","125.77","125.77","125.77","125.77","662"
"1667504400","0","2022-11-03 19:40:00","125.77","125.855","125.77","125.855","2941"
"1667504460","0","2022-11-03 19:41:00","125.855","125.855","125.68","125.68","4964"
"1667504520","0","2022-11-03 19:42:00","125.71","125.76","125.71","125.76","560"
"1667504580","0","2022-11-03 19:43:00","125.73","125.73","125.68","125.68","1615"
"1667504640","0","2022-11-03 19:44:00","125.675","125.675","125.64","125.66","1852"
"1667504700","0","2022-11-03 19:45:00","125.64","125.64","125.459","125.459","3233"
"1667504760","0","2022-11-03 19:46:00","125.35","125.36","125.35","125.36","1204"
"1667504820","0","2022-11-03 19:47:00","125.37","125.4","125.31","125.385","4259"
"1667504880","0","2022-11-03 19:48:00","125.38","125.4","125.25","125.3","8365"
"1667504940","0","2022-11-03 19:49:00","125.299","125.299","125.17","125.2","3273"
"1667505000","0","2022-11-03 19:50:00","125.195","125.195","125.16","125.185","2131"
"1667505060","0","2022-11-03 19:51:00","125.185","125.29","125.185","125.26","6042"
"1667505120","0","2022-11-03 19:52:00","125.26","125.27","125.23","125.255","1841"
"1667505180","0","2022-11-03 19:53:00","125.26","125.26","125.06","125.06","7459"
"1667505240","0","2022-11-03 19:54:00","125.04","125.041","124.94","124.94","5056"
"1667505300","0","2022-11-03 19:55:00","124.93","125.035","124.87","124.88","12070"
"1667505360","0","2022-11-03 19:56:00","124.88","124.985","124.86","124.979","9590"
"1667505420","0","2022-11-03 19:57:00","124.955","124.96","124.77","124.915","13237"
"1667505480","0","2022-11-03 19:58:00","124.915","124.985","124.82","124.82","10612"
"1667505540","0","2022-11-03 19:59:00","124.905","125.04","124.85","124.92","24732"
"1667506260","0","2022-11-03 20:11:00","124.9","124.9","124.9","124.9","1827"
"1667568600","0","2022-11-04 13:30:00","128.6","128.6","126.87","126.87","6209"
"1667568660","0","2022-11-04 13:31:00","128.27","128.46","128.24","128.46","545"
"1667568720","0","2022-11-04 13:32:00","126.8","126.8","126.8","126.8","1824"
"1667568780","0","2022-11-04 13:33:00","126.8","127.0138","126.8","127.0138","411"
"1667568840","0","2022-11-04 13:34:00","126.8","126.885","126.8","126.885","1352"
"1667568900","0","2022-11-04 13:35:00","127.03","127.375","126.81","126.925","5338"
"1667568960","0","2022-11-04 13:36:00","127.025","127.06","126.51","126.51","1134"
"1667569080","0","2022-11-04 13:38:00","126.79","127.035","126.79","127.035","594"
"1667569140","0","2022-11-04 13:39:00","127.025","127.025","127.025","127.025","284"
"1667569200","0","2022-11-04 13:40:00","126.58","126.99","126.01","126.195","3431"
"1667569260","0","2022-11-04 13:41:00","126.19","126.78","126.19","126.78","1924"
"1667569320","0","2022-11-04 13:42:00","126.565","126.87","126.565","126.87","2403"
"1667569380","0","2022-11-04 13:43:00","126.7","126.87","126.6","126.87","635"
"1667569440","0","2022-11-04 13:44:00","126.6","126.855","126.6","126.85","2831"
"1667569560","0","2022-11-04 13:46:00","126.84","126.85","126.84","126.85","1612"
"1667569620","0","2022-11-04 13:47:00","126.88","127.11","126.63","127.029","13557"
"1667569680","0","2022-11-04 13:48:00","126.87","127","126.795","126.795","5868"
"1667569740","0","2022-11-04 13:49:00","126.85","126.89","126.785","126.785","2783"
"1667569800","0","2022-11-04 13:50:00","126.85","127.05","126.85","127.05","6372"
"1667569860","0","2022-11-04 13:51:00","127.05","127.08","126.76","126.8625","3736"
"1667569920","0","2022-11-04 13:52:00","126.93","127","126.93","127","742"
"1667569980","0","2022-11-04 13:53:00","127","127.075","126.915","127.055","4721"
"1667570040","0","2022-11-04 13:54:00","126.985","127.18","126.84","126.84","10374"
"1667570100","0","2022-11-04 13:55:00","127.025","127.025","126.98","127","925"
"1667570160","0","2022-11-04 13:56:00","127.07","127.32","127.04","127.155","8660"
"1667570220","0","2022-11-04 13:57:00","127.18","127.38","127.145","127.38","6195"
"1667570280","0","2022-11-04 13:58:00","127.22","127.33","127.2","127.2","4379"
"1667570340","0","2022-11-04 13:59:00","127.2","127.53","127.17","127.53","3133"
"1667570400","0","2022-11-04 14:00:00","127.76","128.3","127.71","128.25","2838"
"1667570460","0","2022-11-04 14:01:00","128.2","128.91","128.2","128.65","13174"
"1667570520","0","2022-11-04 14:02:00","128.555","128.783","128.4","128.4","813"
"1667570580","0","2022-11-04 14:03:00","128.56","128.56","128.19","128.24","2606"
"1667570640","0","2022-11-04 14:04:00","128.23","128.42","128.23","128.4","3110"
"1667570700","0","2022-11-04 14:05:00","128.4","128.4","128.16","128.185","933"
"1667570760","0","2022-11-04 14:06:00","128.08","128.13","127.87","128.08","3756"
"1667570820","0","2022-11-04 14:07:00","128.08","128.115","127.995","127.995","2810"
"1667570940","0","2022-11-04 14:09:00","128.09","128.3","127.89","128.3","2897"
"1667571000","0","2022-11-04 14:10:00","128.41","128.44","128.39","128.44","1724"
"1667571060","0","2022-11-04 14:11:00","128.4","128.425","128.32","128.41","2287"
"1667571120","0","2022-11-04 14:12:00","128.49","128.87","128.4","128.75","5458"
"1667571180","0","2022-11-04 14:13:00","128.83","128.83","128.58","128.58","2241"
"1667571240","0","2022-11-04 14:14:00","128.61","128.745","128.49","128.53","2210"
"1667571300","0","2022-11-04 14:15:00","128.43","128.58","128.15","128.3","2136"
"1667571360","0","2022-11-04 14:16:00","128.479","128.479","128.479","128.479","201"
"1667571420","0","2022-11-04 14:17:00","128.42","128.42","128.245","128.26","409"
"1667571480","0","2022-11-04 14:18:00","128.275","128.49","128.27","128.49","1528"
"1667571540","0","2022-11-04 14:19:00","128.4","128.5","128.4","128.48","2655"
"1667571600","0","2022-11-04 14:20:00","128.5","128.56","128.42","128.555","1378"
"1667571660","0","2022-11-04 14:21:00","128.4","128.44","128.34","128.34","1856"
"1667571720","0","2022-11-04 14:22:00","128.68","128.81","128.61","128.81","1835"
"1667571780","0","2022-11-04 14:23:00","128.83","128.86","128.63","128.77","2056"
"1667571840","0","2022-11-04 14:24:00","128.95","129","128.95","129","1409"
"1667571900","0","2022-11-04 14:25:00","129.095","129.11","129.03","129.11","1532"
"1667571960","0","2022-11-04 14:26:00","129.07","129.07","129.07","129.07","193"
"1667572020","0","2022-11-04 14:27:00","129.06","129.1676","129.06","129.09","893"
"1667572080","0","2022-11-04 14:28:00","129.05","129.05","129.01","129.02","2162"
"1667572140","0","2022-11-04 14:29:00","128.995","128.995","128.9","128.975","962"
"1667572200","0","2022-11-04 14:30:00","128.85","128.94","128.84","128.87","2084"
"1667572260","0","2022-11-04 14:31:00","128.97","128.97","128.97","128.97","1158"
"1667572320","0","2022-11-04 14:32:00","128.77","128.77","128.44","128.44","2807"
"1667572380","0","2022-11-04 14:33:00","128.505","128.565","128.4","128.44","7081"
"1667572500","0","2022-11-04 14:35:00","128.5218","128.645","128.5","128.645","2164"
"1667572620","0","2022-11-04 14:37:00","128.78","128.79","128.55","128.665","934"
"1667572680","0","2022-11-04 14:38:00","128.54","128.64","128.4","128.45","5067"
"1667572740","0","2022-11-04 14:39:00","128.52","128.73","128.52","128.645","6073"
"1667572800","0","2022-11-04 14:40:00","128.69","128.82","128.57","128.62","2091"
"1667572860","0","2022-11-04 14:41:00","128.81","129.42","128.78","129.42","11970"
"1667572920","0","2022-11-04 14:42:00","129.52","129.52","129.47","129.47","668"
"1667572980","0","2022-11-04 14:43:00","129.37","129.47","129.07","129.07","3785"
"1667573040","0","2022-11-04 14:44:00","129.18","129.2","129.18","129.18","1476"
"1667573100","0","2022-11-04 14:45:00","129.155","129.23","129.08","129.23","842"
"1667573160","0","2022-11-04 14:46:00","129.145","129.145","128.97","129.08","1967"
