"Timestamp","Gmtoffset","Datetime","Open","High","Low","Close","Volume"
"1667573340","0","2022-11-04 14:49:00","657.5","657.5","657.16","657.33","8583"
"1667573400","0","2022-11-04 14:50:00","657.12","657.89","657.12","657.71","2099"
"1667573460","0","2022-11-04 14:51:00","656.3223","656.74","656.0129","656.0129","2329"
"1667573520","0","2022-11-04 14:52:00","655.51","655.51","655.51","655.51","709"
"1667573580","0","2022-11-04 14:53:00","654.68","654.68","654.68","654.68","755"
"1667573640","0","2022-11-04 14:54:00","655.38","655.38","655.38","655.38","1351"
"1667573700","0","2022-11-04 14:55:00","655.14","655.64","655.03","655.03","2073"
"1667573760","0","2022-11-04 14:56:00","655.73","655.73","655.68","655.68","1133"
"1667573820","0","2022-11-04 14:57:00","655.45","655.45","654.46","654.46","1039"
"1667573880","0","2022-11-04 14:58:00","654.07","654.07","653.4","653.4","544"
"1667573940","0","2022-11-04 14:59:00","654.24","654.679","654.24","654.679","1176"
"1667574000","0","2022-11-04 15:00:00","655.4484","655.99","655.4484","655.99","2168"
"1667574060","0","2022-11-04 15:01:00","656.01","656.01","655.81","655.81","1049"
"1667574120","0","2022-11-04 15:02:00","655.3755","655.675","655.3755","655.675","583"
"1667574180","0","2022-11-04 15:03:00","655.2","656.305","655.19","656.305","2022"
"1667574240","0","2022-11-04 15:04:00","655.38","655.38","655.38","655.38","331"
"1667574300","0","2022-11-04 15:05:00","654.71","654.71","654.71","654.71","210"
"1667574360","0","2022-11-04 15:06:00","655.02","655.44","655.02","655.44","1868"
"1667574420","0","2022-11-04 15:07:00","654.8","655.1475","654.72","654.73","1213"
"1667574480","0","2022-11-04 15:08:00","654.72","655.465","654.72","655.465","1181"
"1667574540","0","2022-11-04 15:09:00","654.48","654.55","654.33","654.33","1114"
"1667574600","0","2022-11-04 15:10:00","654.41","654.41","654.1143","654.1143","571"
"1667574660","0","2022-11-04 15:11:00","654.81","654.81","654.81","654.81","402"
"1667574780","0","2022-11-04 15:13:00","654.74","655.41","654.74","655","1968"
"1667574840","0","2022-11-04 15:14:00","654.46","654.46","654.46","654.46","415"
"1667575080","0","2022-11-04 15:18:00","655.09","655.09","655.09","655.09","303"
"1667575140","0","2022-11-04 15:19:00","655.01","655.19","653.77","654.22","1429"
"1667575200","0","2022-11-04 15:20:00","653.64","653.985","652.9","653.985","2184"
"1667575260","0","2022-11-04 15:21:00","654.43","654.43","653.86","653.86","1058"
"1667575380","0","2022-11-04 15:23:00","654.68","654.68","654.13","654.13","2347"
"1667575440","0","2022-11-04 15:24:00","654.18","654.18","654.18","654.18","180"
"1667575500","0","2022-11-04 15:25:00","653.79","653.79","653.37","653.37","556"
"1667575560","0","2022-11-04 15:26:00","653.26","653.29","652.06","652.06","1747"
"1667575620","0","2022-11-04 15:27:00","653.02","653.05","651.83","652.38","1454"
"1667575680","0","2022-11-04 15:28:00","651.5534","651.5534","651.5534","651.5534","287"
"1667575740","0","2022-11-04 15:29:00","650.15","650.15","649.41","649.41","720"
"1667575800","0","2022-11-04 15:30:00","649.8965","651.12","649.8965","651.12","1854"
"1667575860","0","2022-11-04 15:31:00","651.57","651.875","650.81","651.44","1417"
"1667575980","0","2022-11-04 15:33:00","651.37","651.37","651.37","651.37","219"
"1667576040","0","2022-11-04 15:34:00","651.495","651.495","650.78","650.95","1124"
"1667576100","0","2022-11-04 15:35:00","651.35","651.35","651.35","651.35","422"
"1667576160","0","2022-11-04 15:36:00","651.58","651.6175","650.6","650.6","2607"
"1667576220","0","2022-11-04 15:37:00","650.12","650.12","649.27","649.27","803"
"1667576280","0","2022-11-04 15:38:00","649.27","650.225","649.27","649.37","1192"
"1667576340","0","2022-11-04 15:39:00","649.91","650.19","649.07","650","1460"
"1667576400","0","2022-11-04 15:40:00","649.32","650.33","649.01","650.33","4001"
"1667576460","0","2022-11-04 15:41:00","650.37","650.59","650.1525","650.1525","1437"
"1667576520","0","2022-11-04 15:42:00","650.34","650.43","649.23","649.23","2731"
"1667576580","0","2022-11-04 15:43:00","649.195","649.84","649.195","649.73","3141"
"1667576640","0","2022-11-04 15:44:00","649.945","649.945","649.28","649.28","1159"
"1667576760","0","2022-11-04 15:46:00","649.3514","649.515","649.3514","649.515","247"
"1667576820","0","2022-11-04 15:47:00","649.5","649.785","649.05","649.785","2275"
"1667576880","0","2022-11-04 15:48:00","649.4","649.4","649.22","649.22","735"
"1667577000","0","2022-11-04 15:50:00","649.02","649.49","648.83","649.49","2887"
"1667577060","0","2022-11-04 15:51:00","649.075","649.075","648","648","2176"
"1667577120","0","2022-11-04 15:52:00","647.67","647.67","647.67","647.67","324"
"1667577180","0","2022-11-04 15:53:00","647.67","647.67","647.67","647.67","399"
"1667577240","0","2022-11-04 15:54:00","646.83","648.49","646.83","648.49","1312"
"1667577300","0","2022-11-04 15:55:00","647.3324","647.3324","647.3324","647.3324","409"
"1667577360","0","2022-11-04 15:56:00","647.33","647.33","647.33","647.33","350"
"1667577420","0","2022-11-04 15:57:00","646.72","646.72","646.25","646.25","465"
"1667577480","0","2022-11-04 15:58:00","646.52","646.52","645.92","646.21","1183"
"1667577540","0","2022-11-04 15:59:00","646.15","646.15","645.68","645.68","1132"
"1667577600","0","2022-11-04 16:00:00","645.875","647.03","645.875","647.03","4103"
"1667577660","0","2022-11-04 16:01:00","646.02","646.68","646.02","646.68","277"
"1667577720","0","2022-11-04 16:02:00","645.23","645.475","644.77","644.77","885"
"1667577780","0","2022-11-04 16:03:00","643.86","644.71","643.41","643.41","1486"
"1667577840","0","2022-11-04 16:04:00","644.185","644.5","644.04","644.32","1119"
"1667577900","0","2022-11-04 16:05:00","643.82","645.38","643.82","644.48","1774"
"1667577960","0","2022-11-04 16:06:00","644.22","644.545","643.93","643.93","841"
"1667578020","0","2022-11-04 16:07:00","644.64","645.2","644.63","644.985","2372"
"1667578080","0","2022-11-04 16:08:00","645.36","645.36","644.37","644.37","1728"
"1667578140","0","2022-11-04 16:09:00","645.01","645.465","645.01","645.465","939"
"1667578200","0","2022-11-04 16:10:00","645.46","646.415","645.04","646.415","1315"
"1667578260","0","2022-11-04 16:11:00","646.03","646.03","645.98","645.98","785"
"1667578320","0","2022-11-04 16:12:00","646","646.06","645.49","645.49","4756"
"1667578380","0","2022-11-04 16:13:00","645.21","645.345","645.01","645.345","1332"
"1667578440","0","2022-11-04 16:14:00","645.355","645.85","645.35","645.57","6941"
"1667578500","0","2022-11-04 16:15:00","645.57","645.57","645.475","645.51","753"
"1667578560","0","2022-11-04 16:16:00","645.535","645.97","645.535","645.79","2079"
"1667578620","0","2022-11-04 16:17:00","646.32","647.07","646.135","647.07","1822"
"1667578680","0","2022-11-04 16:18:00","647.69","647.69","647.69","647.69","786"
"1667578740","0","2022-11-04 16:19:00","648.23","648.5999","648.23","648.5999","502"
"1667578800","0","2022-11-04 16:20:00","648.23","648.3599","648.23","648.3599","350"
"1667578860","0","2022-11-04 16:21:00","647.805","648.2","647.805","648.2","482"
"1667578920","0","2022-11-04 16:22:00","647.46","647.46","647.46","647.46","497"
"1667578980","0","2022-11-04 16:23:00","646.99","647.38","646.99","647.26","539"
"1667579040","0","2022-11-04 16:24:00","647.27","647.27","647.26","647.26","474"
"1667579100","0","2022-11-04 16:25:00","647.0693","647.82","647.0693","647.82","526"
"1667579220","0","2022-11-04 16:27:00","647.57","648.69","647.57","648.69","1517"
"1667579280","0","2022-11-04 16:28:00","648.62","648.6875","648.24","648.6875","568"
"1667579340","0","2022-11-04 16:29:00","648.77","648.77","648.77","648.77","535"
"1667579400","0","2022-11-04 16:30:00","648.08","648.08","647.37","647.6","1878"
"1667579520","0","2022-11-04 16:32:00","647.925","647.925","647.64","647.64","312"
"1667579580","0","2022-11-04 16:33:00","647.65","647.97","647.65","647.97","504"
"1667579640","0","2022-11-04 16:34:00","648.22","648.22","647.69","648.2","2302"
"1667579700","0","2022-11-04 16:35:00","647.42","647.42","646.55","646.9575","1428"
"1667579760","0","2022-11-04 16:36:00","646.75","648.27","646.62","647.65","16743"
"1667579820","0","2022-11-04 16:37:00","648.15","648.15","648.15","648.15","1123"
"1667579940","0","2022-11-04 16:39:00","647.9125","647.9125","647.9125","647.9125","153"
"1667580000","0","2022-11-04 16:40:00","646.99","646.99","646.75","646.75","1240"
"1667580060","0","2022-11-04 16:41:00","646.96","647.18","646.96","647.18","988"
"1667580120","0","2022-11-04 16:42:00","647.17","647.8892","647.17","647.505","1228"
"1667580180","0","2022-11-04 16:43:00","647.5","647.5","647","647.125","1708"
"1667580360","0","2022-11-04 16:46:00","646.35","646.35","646.16","646.16","1095"
"1667580420","0","2022-11-04 16:47:00","645.41","645.41","645.41","645.41","441"
"1667580480","0","2022-11-04 16:48:00","645.64","645.64","645.64","645.64","185"
"1667580540","0","2022-11-04 16:49:00","645.4285","645.975","645.4285","645.695","1326"
"1667580600","0","2022-11-04 16:50:00","647.15","647.15","647.15","647.15","944"
"1667580660","0","2022-11-04 16:51:00","646.645","646.645","646.645","646.645","388"
"1667580780","0","2022-11-04 16:53:00","646.22","646.22","646.22","646.22","298"
"1667580840","0","2022-11-04 16:54:00","646.26","646.37","646.25","646.33","3811"
"1667580900","0","2022-11-04 16:55:00","646.525","647.03","646.525","646.86","1025"
"1667580960","0","2022-11-04 16:56:00","647.41","647.41","647.41","647.41","275"
"1667581020","0","2022-11-04 16:57:00","646","646.04","645.95","645.95","573"
"1667581080","0","2022-11-04 16:58:00","646.19","646.7088","646.19","646.7088","465"
"1667581140","0","2022-11-04 16:59:00","646.35","646.895","646.35","646.895","342"
"1667581260","0","2022-11-04 17:01:00","647.52","647.54","647.52","647.54","879"
"1667581380","0","2022-11-04 17:03:00","647.045","647.045","646.63","646.63","388"
"1667581440","0","2022-11-04 17:04:00","647.23","647.35","647.23","647.35","1209"
"1667581620","0","2022-11-04 17:07:00","648.31","648.31","647.09","647.09","2035"
"1667581800","0","2022-11-04 17:10:00","646.09","646.5686","646.07","646.5686","2005"
"1667581860","0","2022-11-04 17:11:00","646.9","647.6","646.9","647.6","462"
"1667581980","0","2022-11-04 17:13:00","647.97","647.97","647.91","647.91","595"
"1667582100","0","2022-11-04 17:15:00","648.18","648.18","647.43","648.015","2268"
"1667582160","0","2022-11-04 17:16:00","647.76","647.85","647.75","647.85","819"
"1667582280","0","2022-11-04 17:18:00","647.8","647.82","647.8","647.82","875"
"1667582460","0","2022-11-04 17:21:00","647.61","647.61","647.61","647.61","143"
"1667582520","0","2022-11-04 17:22:00","647.23","647.23","647.23","647.23","180"
"1667582580","0","2022-11-04 17:23:00","647.79","647.97","647.02","647.02","1870"
"1667582820","0","2022-11-04 17:27:00","646.77","646.77","646.55","646.55","844"
"1667582880","0","2022-11-04 17:28:00","646.81","646.81","646.81","646.81","190"
"1667582940","0","2022-11-04 17:29:00","646.27","647.01","646.27","647.01","673"
"1667583000","0","2022-11-04 17:30:00","646.025","646.025","646.025","646.025","423"
"1667583060","0","2022-11-04 17:31:00","646.58","646.9","646.07","646.9","1642"
"1667583120","0","2022-11-04 17:32:00","646.96","646.96","646.55","646.83","773"
"1667583300","0","2022-11-04 17:35:00","646.19","646.19","646.19","646.19","799"
"1667583360","0","2022-11-04 17:36:00","646.6308","646.6308","646.6308","646.6308","479"
"1667583480","0","2022-11-04 17:38:00","646.05","646.69","646.05","646.69","909"
"1667583600","0","2022-11-04 17:40:00","646.05","646.05","645.22","645.22","1556"
"1667583660","0","2022-11-04 17:41:00","645.1279","645.1279","645.1279","645.1279","204"
"1667583840","0","2022-11-04 17:44:00","645.56","645.56","645.56","645.56","355"
"1667583900","0","2022-11-04 17:45:00","645.01","645.19","644.81","645.19","1215"
"1667583960","0","2022-11-04 17:46:00","645.17","645.51","645.17","645.51","533"
"1667584020","0","2022-11-04 17:47:00","645.28","645.28","644.54","644.68","1091"
"1667584140","0","2022-11-04 17:49:00","645.0756","645.0756","645.0756","645.0756","221"
"1667584200","0","2022-11-04 17:50:00","645.03","645.03","644.82","644.82","317"
"1667584260","0","2022-11-04 17:51:00","644.8","644.8","644.8","644.8","221"
"1667584320","0","2022-11-04 17:52:00","644.94","644.94","644.94","644.94","570"
"1667584500","0","2022-11-04 17:55:00","644.95","644.95","644.95","644.95","721"
"1667584620","0","2022-11-04 17:57:00","644.07","644.07","643.86","643.86","640"
"1667584740","0","2022-11-04 17:59:00","644.12","644.12","644.12","644.12","290"
"1667584800","0","2022-11-04 18:00:00","643.98","644.2416","643.98","644.2416","780"
"1667584860","0","2022-11-04 18:01:00","643.42","643.42","643.42","643.42","348"
"1667584980","0","2022-11-04 18:03:00","644.94","644.94","644.31","644.36","510"
"1667585040","0","2022-11-04 18:04:00","644.28","644.28","643.54","643.54","1305"
"1667585100","0","2022-11-04 18:05:00","643.05","643.05","643.05","643.05","372"
"1667585160","0","2022-11-04 18:06:00","642.8793","642.97","642.8793","642.94","1127"
"1667585220","0","2022-11-04 18:07:00","643.08","643.58","642.68","643.39","1738"
"1667585280","0","2022-11-04 18:08:00","643","643","643","643","508"
"1667585400","0","2022-11-04 18:10:00","642.72","643.03","642.7","643.03","923"
"1667585580","0","2022-11-04 18:13:00","643.29","643.29","643.29","643.29","321"
"1667585640","0","2022-11-04 18:14:00","643.828","643.828","643.77","643.77","1059"
"1667585700","0","2022-11-04 18:15:00","643.19","643.19","643.19","643.19","682"
"1667585760","0","2022-11-04 18:16:00","643.5","643.5","643.5","643.5","303"
"1667585820","0","2022-11-04 18:17:00","643.74","643.74","643.74","643.74","494"
"1667585880","0","2022-11-04 18:18:00","644.455","645.08","644.455","645.08","933"
"1667585940","0","2022-11-04 18:19:00","645.305","645.305","645.15","645.15","717"
"1667586060","0","2022-11-04 18:21:00","645.09","645.09","645.09","645.09","352"
"1667586120","0","2022-11-04 18:22:00","645.67","645.67","645.67","645.67","411"
"1667586180","0","2022-11-04 18:23:00","645.77","645.77","645.77","645.77","649"
"1667586240","0","2022-11-04 18:24:00","645.6201","645.6201","645.6201","645.6201","517"
"1667586300","0","2022-11-04 18:25:00","645.8","645.8","645.8","645.8","521"
"1667586360","0","2022-11-04 18:26:00","645.7675","645.7675","645.7675","645.7675","404"
"1667586420","0","2022-11-04 18:27:00","645.9849","646.59","645.9849","646.59","956"
"1667586480","0","2022-11-04 18:28:00","647.44","647.9899","647.39","647.39","2412"
"1667586540","0","2022-11-04 18:29:00","647.12","647.9399","646.92","647.9399","928"
"1667586600","0","2022-11-04 18:30:00","647.04","647.04","647.04","647.04","351"
"1667586660","0","2022-11-04 18:31:00","647.34","647.34","647.34","647.34","508"
"1667586720","0","2022-11-04 18:32:00","647.15","647.15","647.15","647.15","193"
"1667586840","0","2022-11-04 18:34:00","647.647","647.647","647.647","647.647","331"
"1667586900","0","2022-11-04 18:35:00","647.75","647.75","647.75","647.75","800"
"1667586960","0","2022-11-04 18:36:00","647.36","647.57","647.3","647.57","1921"
"1667587080","0","2022-11-04 18:38:00","647.99","648.12","647.99","648.12","824"
"1667587140","0","2022-11-04 18:39:00","648.1259","648.1259","647.84","647.84","510"
"1667587200","0","2022-11-04 18:40:00","647.56","647.56","647.56","647.56","636"
"1667587260","0","2022-11-04 18:41:00","647.67","647.67","647.66","647.66","717"
"1667587320","0","2022-11-04 18:42:00","647.65","648.01","647.65","647.915","906"
"1667587380","0","2022-11-04 18:43:00","648.14","648.74","648.14","648.6","1909"
"1667587440","0","2022-11-04 18:44:00","648.72","648.72","648.72","648.72","401"
"1667587500","0","2022-11-04 18:45:00","648.95","648.95","648.44","648.44","1557"
"1667587560","0","2022-11-04 18:46:00","649.17","649.17","648.79","648.865","1429"
"1667587620","0","2022-11-04 18:47:00","648.97","648.97","648.63","648.63","665"
"1667587680","0","2022-11-04 18:48:00","648.73","648.73","648.73","648.73","259"
"1667587740","0","2022-11-04 18:49:00","649.1117","649.1117","648.52","648.52","415"
"1667587800","0","2022-11-04 18:50:00","648.63","649.06","648.63","649.06","698"
"1667587860","0","2022-11-04 18:51:00","649","649.295","648.62","648.84","1448"
"1667588040","0","2022-11-04 18:54:00","649.53","649.53","649.31","649.31","382"
"1667588160","0","2022-11-04 18:56:00","649.97","650.7","649.97","650.7","1375"
"1667588220","0","2022-11-04 18:57:00","650.3","650.36","649.88","649.88","1216"
"1667588280","0","2022-11-04 18:58:00","650.09","650.09","650.09","650.09","408"
"1667588340","0","2022-11-04 18:59:00","650.3294","650.46","650.2","650.2","642"
"1667588460","0","2022-11-04 19:01:00","650.015","650.28","649.96","650.28","1083"
"1667588640","0","2022-11-04 19:04:00","651.171","651.24","650.53","650.58","2351"
"1667588700","0","2022-11-04 19:05:00","650.61","651.44","650.61","650.83","1520"
"1667588760","0","2022-11-04 19:06:00","650.7463","650.7463","650.59","650.59","324"
"1667588880","0","2022-11-04 19:08:00","651.24","651.24","651.24","651.24","466"
"1667588940","0","2022-11-04 19:09:00","651.37","651.82","651.37","651.82","670"
"1667589000","0","2022-11-04 19:10:00","652.115","652.115","651.9","651.9","1347"
"1667589060","0","2022-11-04 19:11:00","652.18","652.2","651.7","651.82","1750"
"1667589120","0","2022-11-04 19:12:00","652","652","652","652","558"
"1667589180","0","2022-11-04 19:13:00","651.85","651.85","651.85","651.85","776"
"1667589300","0","2022-11-04 19:15:00","651.92","652.2","651.92","651.995","729"
"1667589360","0","2022-11-04 19:16:00","651.73","651.73","651.73","651.73","616"
"1667589420","0","2022-11-04 19:17:00","651.785","651.785","651.57","651.57","758"
"1667589480","0","2022-11-04 19:18:00","651.585","651.585","651.585","651.585","944"
"1667589540","0","2022-11-04 19:19:00","652.19","652.19","651.73","651.8675","899"
"1667589600","0","2022-11-04 19:20:00","651.44","651.45","651.275","651.275","1583"
"1667589660","0","2022-11-04 19:21:00","651.11","651.27","650.5302","650.758","1816"
"1667589720","0","2022-11-04 19:22:00","650.72","650.72","650.36","650.42","1040"
"1667589780","0","2022-11-04 19:23:00","650.4358","650.75","650.35","650.35","1476"
"1667589840","0","2022-11-04 19:24:00","650.43","650.465","650.43","650.465","637"
"1667589960","0","2022-11-04 19:26:00","651.02","651.03","650.96","650.96","1241"
"1667590020","0","2022-11-04 19:27:00","651.9","651.95","651.74","651.95","1108"
"1667590080","0","2022-11-04 19:28:00","651.67","651.71","651.61","651.71","1328"
"1667590140","0","2022-11-04 19:29:00","651.8","652.16","651.735","652.16","974"
"1667590200","0","2022-11-04 19:30:00","651.81","651.82","651.3","651.3","1251"
"1667590260","0","2022-11-04 19:31:00","651.45","651.97","651.45","651.97","1066"
"1667590320","0","2022-11-04 19:32:00","652.25","652.25","652.155","652.155","1047"
"1667590380","0","2022-11-04 19:33:00","652.23","652.375","651.89","652.375","3758"
"1667590440","0","2022-11-04 19:34:00","652.56","653.72","652.56","653.72","3491"
"1667590500","0","2022-11-04 19:35:00","653.78","653.8325","653.4","653.4","2684"
"1667590560","0","2022-11-04 19:36:00","653.24","653.24","652.97","652.97","1534"
"1667590620","0","2022-11-04 19:37:00","652.9","652.95","652.88","652.88","1840"
"1667590680","0","2022-11-04 19:38:00","653.08","653.38","653.08","653.09","2411"
"1667590740","0","2022-11-04 19:39:00","653.34","653.62","653.21","653.34","2485"
"1667590800","0","2022-11-04 19:40:00","653.4","653.72","653.38","653.72","1840"
"1667590860","0","2022-11-04 19:41:00","653.51","653.79","653.42","653.79","2305"
"1667590920","0","2022-11-04 19:42:00","653.56","653.56","653.35","653.3683","1479"
"1667590980","0","2022-11-04 19:43:00","653.645","654.11","653.645","654.11","2688"
"1667591040","0","2022-11-04 19:44:00","654.25","655.12","654.25","655.12","2781"
"1667591100","0","2022-11-04 19:45:00","655.06","655.425","655.06","655.425","1605"
"1667591160","0","2022-11-04 19:46:00","655.54","656.28","655.4","656.0447","3830"
"1667591220","0","2022-11-04 19:47:00","656.18","656.18","655.5392","655.5392","2878"
"1667591280","0","2022-11-04 19:48:00","655.595","655.86","655.54","655.54","3061"
"1667591340","0","2022-11-04 19:49:00","655.19","655.19","654.63","654.89","2996"
"1667591400","0","2022-11-04 19:50:00","654.6","654.68","653.856","653.895","2406"
"1667591460","0","2022-11-04 19:51:00","653.77","654.11","653.42","653.42","2830"
"1667591520","0","2022-11-04 19:52:00","653.375","653.54","653.13","653.13","2628"
"1667591580","0","2022-11-04 19:53:00","653.46","653.62","653.46","653.5809","2318"
"1667591640","0","2022-11-04 19:54:00","653.84","653.91","653.51","653.76","4320"
"1667591700","0","2022-11-04 19:55:00","653.86","655.015","653.86","654.825","3851"
"1667591760","0","2022-11-04 19:56:00","654.89","654.9","654.505","654.605","3980"
"1667591820","0","2022-11-04 19:57:00","654.64","654.83","653.92","653.92","4876"
"1667591880","0","2022-11-04 19:58:00","654.11","654.88","654.11","654.88","7604"
"1667591940","0","2022-11-04 19:59:00","654.94","656.19","654.815","656.16","16450"
"1667592000","0","2022-11-04 20:00:00","656.15","656.15","656.15","656.15","4743"
"1667592060","0","2022-11-04 20:01:00","656.15","656.15","656.15","656.15","1225"
"1667592600","0","2022-11-04 20:10:00","656.15","656.15","656.15","656.15","5429"
"1667603760","0","2022-11-04 23:16:00","656.66","656.66","656.66","656.66","100"
"1667823960","0","2022-11-07 12:26:00","661","661","661","661","100"
"1667831400","0","2022-11-07 14:30:00","660.25","662.74","660.25","662.73","7008"
"1667831460","0","2022-11-07 14:31:00","661.59","663.355","661.59","663.355","1524"
"1667831520","0","2022-11-07 14:32:00","664.5015","664.5015","662.84","662.84","605"
"1667831580","0","2022-11-07 14:33:00","662.3","662.38","661.695","661.695","2159"
"1667831640","0","2022-11-07 14:34:00","662.9799","662.9799","662.9799","662.9799","555"
"1667831700","0","2022-11-07 14:35:00","660.85","660.85","660","660","2077"
"1667831760","0","2022-11-07 14:36:00","659.655","659.655","659.655","659.655","235"
"1667831820","0","2022-11-07 14:37:00","658.73","659.63","658.73","659.63","341"
"1667832000","0","2022-11-07 14:40:00","659.98","659.98","659.98","659.98","273"
"1667832060","0","2022-11-07 14:41:00","660.76","662.005","660.76","662.005","2598"
"1667832120","0","2022-11-07 14:42:00","661.27","661.4","660.7863","660.7863","2260"
"1667832180","0","2022-11-07 14:43:00","661.39","661.39","660.78","661.0032","1058"
"1667832300","0","2022-11-07 14:45:00","660.27","660.63","659.31","659.31","1593"
"1667832360","0","2022-11-07 14:46:00","659.87","660.11","659.87","660.11","952"
"1667832480","0","2022-11-07 14:48:00","658.12","659.77","658.12","659.76","2173"
"1667832540","0","2022-11-07 14:49:00","659.76","659.76","658.42","658.42","1329"
"1667832600","0","2022-11-07 14:50:00","659.345","660.2364","658.57","660.2364","3721"
"1667832660","0","2022-11-07 14:51:00","658.52","658.52","658.52","658.52","612"
"1667832720","0","2022-11-07 14:52:00","658.41","659.61","658.02","659.61","1647"
"1667832780","0","2022-11-07 14:53:00","658.72","658.72","657.88","657.88","1441"
"1667832840","0","2022-11-07 14:54:00","657.09","657.09","655.9805","655.9805","624"
"1667832900","0","2022-11-07 14:55:00","656.24","656.24","656.24","656.24","275"
"1667832960","0","2022-11-07 14:56:00","656.52","656.785","656.52","656.785","1330"
"1667833020","0","2022-11-07 14:57:00","655.93","657.18","655.93","657.18","1783"
"1667833080","0","2022-11-07 14:58:00","657.19","657.83","656.6","657","2629"
"1667833140","0","2022-11-07 14:59:00","656.095","656.095","655.545","655.545","789"
"1667833200","0","2022-11-07 15:00:00","655.95","655.95","655.95","655.95","2029"
"1667833260","0","2022-11-07 15:01:00","656.66","656.66","656.66","656.66","693"
"1667833320","0","2022-11-07 15:02:00","657.485","657.485","657.485","657.485","583"
"1667833380","0","2022-11-07 15:03:00","656.76","656.87","656.57","656.71","1512"
"1667833440","0","2022-11-07 15:04:00","656.49","657.43","656.49","657.43","6122"
"1667833500","0","2022-11-07 15:05:00","658.035","658.26","658.035","658.26","511"
"1667833620","0","2022-11-07 15:07:00","658.085","658.085","656.37","656.37","2393"
"1667833680","0","2022-11-07 15:08:00","656.93","656.93","656.93","656.93","294"
"1667833740","0","2022-11-07 15:09:00","656.864","656.9194","656.59","656.9194","853"
"1667833800","0","2022-11-07 15:10:00","657.91","658.1001","657.73","658.1001","1358"
"1667833860","0","2022-11-07 15:11:00","657.95","657.95","657.48","657.48","1247"
"1667833980","0","2022-11-07 15:13:00","657.745","658.27","657.745","658.27","831"
"1667834040","0","2022-11-07 15:14:00","658.47","658.79","658.47","658.79","1039"
"1667834100","0","2022-11-07 15:15:00","658.805","659.57","658.805","659.57","884"
"1667834160","0","2022-11-07 15:16:00","659.835","659.835","659.37","659.69","1462"
"1667834220","0","2022-11-07 15:17:00","659.91","659.91","659.23","659.23","928"
"1667834280","0","2022-11-07 15:18:00","659","659.06","658.65","658.65","420"
"1667834340","0","2022-11-07 15:19:00","659.29","659.29","659","659.18","935"
"1667834400","0","2022-11-07 15:20:00","659.43","659.8","659.08","659.8","6610"
"1667834460","0","2022-11-07 15:21:00","660.11","660.11","659.8","659.8","792"
"1667834520","0","2022-11-07 15:22:00","660.37","660.37","659.8","659.975","798"
"1667834580","0","2022-11-07 15:23:00","660.5234","660.6","660.5","660.5","521"
"1667834640","0","2022-11-07 15:24:00","660.23","660.68","659.75","659.995","2562"
"1667834700","0","2022-11-07 15:25:00","659.55","659.55","659.55","659.55","500"
"1667834760","0","2022-11-07 15:26:00","659.505","659.57","658.98","658.98","1475"
"1667834820","0","2022-11-07 15:27:00","659.376","660.5038","659.376","660.5038","3383"
"1667834880","0","2022-11-07 15:28:00","660.16","660.79","660.09","660.09","11710"
"1667835000","0","2022-11-07 15:30:00","659.95","659.95","659.19","659.68","748"
"1667835060","0","2022-11-07 15:31:00","659.505","660.155","659.34","659.36","2192"
"1667835120","0","2022-11-07 15:32:00","660.15","660.31","659.7","659.7","1155"
"1667835180","0","2022-11-07 15:33:00","660.18","660.18","660.175","660.175","359"
"1667835240","0","2022-11-07 15:34:00","659.73","659.73","659.225","659.23","1878"
"1667835300","0","2022-11-07 15:35:00","659.3349","659.3349","659.0619","659.0619","1316"
"1667835360","0","2022-11-07 15:36:00","659.365","660.12","658.9","660.12","1810"
"1667835420","0","2022-11-07 15:37:00","660.34","660.675","660.14","660.6675","1494"
"1667835480","0","2022-11-07 15:38:00","661.6","661.6","660.5","660.8303","1167"
"1667835540","0","2022-11-07 15:39:00","660.865","660.91","660.13","660.495","3817"
"1667835600","0","2022-11-07 15:40:00","661.09","661.82","661.09","661.45","4283"
"1667835660","0","2022-11-07 15:41:00","661.2286","662.23","661.2286","662.13","2440"
"1667835720","0","2022-11-07 15:42:00","662.545","662.545","662.545","662.545","336"
"1667835780","0","2022-11-07 15:43:00","662.72","662.895","662.4295","662.4295","1716"
"1667835840","0","2022-11-07 15:44:00","662.765","662.765","662.765","662.765","843"
"1667835900","0","2022-11-07 15:45:00","663.47","663.47","662.76","663.375","7335"
"1667835960","0","2022-11-07 15:46:00","663.2","663.2","662.9975","662.9975","453"
"1667836020","0","2022-11-07 15:47:00","663.65","664.24","663.44","663.44","3235"
"1667836080","0","2022-11-07 15:48:00","662.82","662.82","662.32","662.32","356"
"1667836140","0","2022-11-07 15:49:00","663.005","663.005","662.905","662.905","1315"
"1667836200","0","2022-11-07 15:50:00","662.578","662.578","662.578","662.578","654"
"1667836260","0","2022-11-07 15:51:00","662.775","663.675","662.775","663.485","2884"
"1667836320","0","2022-11-07 15:52:00","663.4326","663.555","662.58","662.58","784"
"1667836440","0","2022-11-07 15:54:00","662.695","662.695","662.695","662.695","543"
"1667836500","0","2022-11-07 15:55:00","662.62","663.15","662.4864","662.4864","679"
"1667836560","0","2022-11-07 15:56:00","663.05","663.05","662.41","662.41","448"
"1667836680","0","2022-11-07 15:58:00","662.67","664.04","662.67","663.76","3213"
"1667836740","0","2022-11-07 15:59:00","663.815","664.29","663.815","664.28","1462"
