"Timestamp","Gmtoffset","Datetime","Open","High","Low","Close","Volume"
"1666201980","0","2022-10-19 17:53:00","94.31","94.4","94.29","94.36","4994"
"1666202040","0","2022-10-19 17:54:00","94.36","94.52","94.35","94.51","3447"
"1666202100","0","2022-10-19 17:55:00","94.52","94.52","94.33","94.35","3714"
"1666202160","0","2022-10-19 17:56:00","94.3314","94.345","94.2516","94.2516","1792"
"1666202220","0","2022-10-19 17:57:00","94.26","94.41","94.22","94.3114","8098"
"1666202280","0","2022-10-19 17:58:00","94.32","94.32","94.235","94.235","1834"
"1666202340","0","2022-10-19 17:59:00","94.2412","94.39","94.2412","94.38","7046"
"1666202400","0","2022-10-19 18:00:00","94.3784","94.5","94.225","94.5","6518"
"1666202460","0","2022-10-19 18:01:00","94.525","94.58","94.42","94.42","2569"
"1666202520","0","2022-10-19 18:02:00","94.39","94.44","94.3314","94.42","5165"
"1666202580","0","2022-10-19 18:03:00","94.385","94.61","94.3814","94.61","2593"
"1666202640","0","2022-10-19 18:04:00","94.5892","94.7","94.5","94.52","8025"
"1666202700","0","2022-10-19 18:05:00","94.5","94.5565","94.415","94.415","5511"
"1666202760","0","2022-10-19 18:06:00","94.4216","94.55","94.4216","94.55","8466"
"1666202820","0","2022-10-19 18:07:00","94.5","94.52","94.47","94.48","2125"
"1666202880","0","2022-10-19 18:08:00","94.4518","94.79","94.4518","94.73","6111"
"1666202940","0","2022-10-19 18:09:00","94.75","94.75","94.66","94.68","5140"
"1666203000","0","2022-10-19 18:10:00","94.6558","94.6558","94.565","94.6","3652"
"1666203060","0","2022-10-19 18:11:00","94.64","94.66","94.595","94.6112","2577"
"1666203120","0","2022-10-19 18:12:00","94.64","94.68","94.5018","94.5018","4537"
"1666203180","0","2022-10-19 18:13:00","94.51","94.61","94.51","94.61","2064"
"1666203240","0","2022-10-19 18:14:00","94.61","94.61","94.51","94.59","3692"
"1666203300","0","2022-10-19 18:15:00","94.6","94.615","94.5216","94.615","2961"
"1666203360","0","2022-10-19 18:16:00","94.63","94.66","94.5518","94.6","4289"
"1666203420","0","2022-10-19 18:17:00","94.582","94.755","94.58","94.662","3472"
"1666203480","0","2022-10-19 18:18:00","94.71","94.76","94.6982","94.71","1538"
"1666203540","0","2022-10-19 18:19:00","94.74","94.76","94.5","94.5","6276"
"1666203600","0","2022-10-19 18:20:00","94.51","94.51","94.345","94.39","1863"
"1666203660","0","2022-10-19 18:21:00","94.3518","94.43","94.3518","94.43","1491"
"1666203720","0","2022-10-19 18:22:00","94.445","94.485","94.35","94.42","5507"
"1666203780","0","2022-10-19 18:23:00","94.435","94.515","94.435","94.515","1965"
"1666203840","0","2022-10-19 18:24:00","94.585","94.62","94.5212","94.5212","7214"
"1666203900","0","2022-10-19 18:25:00","94.555","94.67","94.53","94.62","4352"
"1666203960","0","2022-10-19 18:26:00","94.67","94.765","94.6","94.6","17666"
"1666204020","0","2022-10-19 18:27:00","94.605","94.675","94.605","94.63","3641"
"1666204080","0","2022-10-19 18:28:00","94.63","94.73","94.625","94.71","6127"
"1666204140","0","2022-10-19 18:29:00","94.7","94.76","94.68","94.76","16214"
"1666204200","0","2022-10-19 18:30:00","94.72","94.79","94.665","94.765","5377"
"1666204260","0","2022-10-19 18:31:00","94.73","94.78","94.68","94.78","5919"
"1666204320","0","2022-10-19 18:32:00","94.8","94.91","94.8","94.83","7722"
"1666204380","0","2022-10-19 18:33:00","94.81","94.81","94.6459","94.6459","2137"
"1666204440","0","2022-10-19 18:34:00","94.657","94.71","94.62","94.66","3707"
"1666204500","0","2022-10-19 18:35:00","94.7069","94.78","94.7","94.76","4422"
"1666204560","0","2022-10-19 18:36:00","94.79","94.79","94.625","94.63","3935"
"1666204620","0","2022-10-19 18:37:00","94.645","94.645","94.53","94.56","3701"
"1666204680","0","2022-10-19 18:38:00","94.575","94.6","94.51","94.595","7904"
"1666204740","0","2022-10-19 18:39:00","94.65","94.76","94.65","94.745","3737"
"1666204800","0","2022-10-19 18:40:00","94.74","94.74","94.5","94.5026","4637"
"1666204860","0","2022-10-19 18:41:00","94.56","94.56","94.4","94.48","4782"
"1666204920","0","2022-10-19 18:42:00","94.465","94.66","94.465","94.655","2701"
"1666204980","0","2022-10-19 18:43:00","94.675","94.675","94.53","94.54","3249"
"1666205040","0","2022-10-19 18:44:00","94.52","94.53","94.49","94.49","4464"
"1666205100","0","2022-10-19 18:45:00","94.5","94.5","94.4","94.4","4004"
"1666205160","0","2022-10-19 18:46:00","94.47","94.472","94.33","94.36","4017"
"1666205220","0","2022-10-19 18:47:00","94.35","94.39","94.27","94.27","6865"
"1666205280","0","2022-10-19 18:48:00","94.25","94.33","94.22","94.25","4773"
"1666205340","0","2022-10-19 18:49:00","94.31","94.31","94.11","94.1106","8231"
"1666205400","0","2022-10-19 18:50:00","94.145","94.19","94.12","94.135","5443"
"1666205460","0","2022-10-19 18:51:00","94.16","94.16","94.04","94.085","6933"
"1666205520","0","2022-10-19 18:52:00","94.12","94.16","94.09","94.13","4311"
"1666205580","0","2022-10-19 18:53:00","94.18","94.18","94.07","94.09","4901"
"1666205640","0","2022-10-19 18:54:00","94.09","94.13","94.08","94.105","11518"
"1666205700","0","2022-10-19 18:55:00","94.08","94.14","94.08","94.14","5310"
"1666205760","0","2022-10-19 18:56:00","94.11","94.12","94.01","94.06","11334"
"1666205820","0","2022-10-19 18:57:00","94.05","94.11","94.04","94.04","5704"
"1666205880","0","2022-10-19 18:58:00","94.01","94.1016","93.96","94.05","21998"
"1666205940","0","2022-10-19 18:59:00","94.02","94.06","93.95","94.05","20250"
"1666206000","0","2022-10-19 19:00:00","94.03","94.079","93.91","93.91","7328"
"1666206060","0","2022-10-19 19:01:00","93.91","93.91","93.765","93.765","5936"
"1666206120","0","2022-10-19 19:02:00","93.75","93.87","93.75","93.87","8909"
"1666206180","0","2022-10-19 19:03:00","93.83","94.05","93.785","94.01","8145"
"1666206240","0","2022-10-19 19:04:00","94","94","93.73","93.83","11263"
"1666206300","0","2022-10-19 19:05:00","93.83","93.915","93.83","93.85","3306"
"1666206360","0","2022-10-19 19:06:00","93.87","93.87","93.765","93.8","4747"
"1666206420","0","2022-10-19 19:07:00","93.765","93.765","93.655","93.655","5182"
"1666206480","0","2022-10-19 19:08:00","93.6455","93.79","93.6118","93.775","8863"
"1666206540","0","2022-10-19 19:09:00","93.81","94.06","93.81","94.06","6418"
"1666206600","0","2022-10-19 19:10:00","94.07","94.14","94.07","94.08","7046"
"1666206660","0","2022-10-19 19:11:00","94.1","94.1243","94.0414","94.075","8916"
"1666206720","0","2022-10-19 19:12:00","94.075","94.19","94.04","94.05","8022"
"1666206780","0","2022-10-19 19:13:00","94.09","94.22","94.07","94.07","12416"
"1666206840","0","2022-10-19 19:14:00","94.115","94.19","94.06","94.06","31278"
"1666206900","0","2022-10-19 19:15:00","94.085","94.47","94.055","94.42","10121"
"1666206960","0","2022-10-19 19:16:00","94.4","94.46","94.29","94.3983","13068"
"1666207020","0","2022-10-19 19:17:00","94.47","94.6","94.375","94.375","5610"
"1666207080","0","2022-10-19 19:18:00","94.425","94.46","94.42","94.46","3110"
"1666207140","0","2022-10-19 19:19:00","94.43","94.43","94.3","94.355","5982"
"1666207200","0","2022-10-19 19:20:00","94.41","94.4319","94.38","94.38","3737"
"1666207260","0","2022-10-19 19:21:00","94.4124","94.4392","94.35","94.4392","7083"
"1666207320","0","2022-10-19 19:22:00","94.45","94.48","94.34","94.34","4876"
"1666207380","0","2022-10-19 19:23:00","94.32","94.33","94.26","94.26","2946"
"1666207440","0","2022-10-19 19:24:00","94.32","94.32","94.23","94.265","4632"
"1666207500","0","2022-10-19 19:25:00","94.29","94.39","94.28","94.39","6602"
"1666207560","0","2022-10-19 19:26:00","94.3725","94.4","94.22","94.28","6311"
"1666207620","0","2022-10-19 19:27:00","94.255","94.255","94.19","94.195","4445"
"1666207680","0","2022-10-19 19:28:00","94.255","94.255","94.1","94.1615","8539"
"1666207740","0","2022-10-19 19:29:00","94.13","94.16","94.03","94.04","5374"
"1666207800","0","2022-10-19 19:30:00","94.0384","94.11","94","94.05","8037"
"1666207860","0","2022-10-19 19:31:00","94.11","94.11","93.94","94.04","7420"
"1666207920","0","2022-10-19 19:32:00","94.03","94.05","93.95","94.0376","4750"
"1666207980","0","2022-10-19 19:33:00","94","94.17","94","94.03","5649"
"1666208040","0","2022-10-19 19:34:00","94.0599","94.17","94.015","94.17","6503"
"1666208100","0","2022-10-19 19:35:00","94.15","94.215","94","94.005","10515"
"1666208160","0","2022-10-19 19:36:00","94.005","94.145","93.98","94.13","7441"
"1666208220","0","2022-10-19 19:37:00","94.13","94.25","94.09","94.225","6464"
"1666208280","0","2022-10-19 19:38:00","94.22","94.24","94.08","94.1899","10763"
"1666208340","0","2022-10-19 19:39:00","94.145","94.24","94.145","94.2201","4184"
"1666208400","0","2022-10-19 19:40:00","94.2","94.4099","94.2","94.37","11030"
"1666208460","0","2022-10-19 19:41:00","94.41","94.41","94.29","94.34","10087"
"1666208520","0","2022-10-19 19:42:00","94.325","94.325","94.05","94.07","14183"
"1666208580","0","2022-10-19 19:43:00","94.075","94.225","94.075","94.225","5402"
"1666208640","0","2022-10-19 19:44:00","94.225","94.29","94.15","94.25","12746"
"1666208700","0","2022-10-19 19:45:00","94.275","94.275","93.995","93.995","10034"
"1666208760","0","2022-10-19 19:46:00","94.015","94.03","93.89","94.03","9542"
"1666208820","0","2022-10-19 19:47:00","94.04","94.12","94.04","94.1","7085"
"1666208880","0","2022-10-19 19:48:00","94.1","94.15","93.95","94.04","13547"
"1666208940","0","2022-10-19 19:49:00","94.04","94.08","93.935","93.94","11814"
"1666209000","0","2022-10-19 19:50:00","93.93","94.04","93.82","93.84","17793"
"1666209060","0","2022-10-19 19:51:00","93.81","93.9099","93.785","93.9014","10832"
"1666209120","0","2022-10-19 19:52:00","93.88","93.94","93.85","93.9","21819"
"1666209180","0","2022-10-19 19:53:00","93.89","94.16","93.87","94.155","16372"
"1666209240","0","2022-10-19 19:54:00","94.17","94.29","94.06","94.22","29628"
"1666209300","0","2022-10-19 19:55:00","94.22","94.27","94.18","94.245","42114"
"1666209360","0","2022-10-19 19:56:00","94.26","94.31","94.2086","94.285","49108"
"1666209420","0","2022-10-19 19:57:00","94.29","94.3482","94.2201","94.29","50232"
"1666209480","0","2022-10-19 19:58:00","94.29","94.4","94.25","94.38","45740"
"1666209540","0","2022-10-19 19:59:00","94.36","94.39","94.23","94.37","83832"
"1666209600","0","2022-10-19 20:00:00","94.33","94.33","94.33","94.33","20855"
"1666209660","0","2022-10-19 20:01:00","94.33","94.33","94.33","94.33","1312"
"1666209720","0","2022-10-19 20:02:00","94.33","94.33","94.33","94.33","30754"
"1666210380","0","2022-10-19 20:13:00","94.24","94.25","94.24","94.25","278"
"1666210980","0","2022-10-19 20:23:00","94.7","94.7","94.7","94.7","105"
"1666211400","0","2022-10-19 20:30:00","94.25","94.25","94.25","94.25","498"
"1666212300","0","2022-10-19 20:45:00","94.7","94.7","94.7","94.7","100"
"1666220400","0","2022-10-19 23:00:00","94.26","94.26","94.26","94.26","426"
"1666223220","0","2022-10-19 23:47:00","93.25","93.25","93.25","93.25","200"
"1666262340","0","2022-10-20 10:39:00","94","94","94","94","209"
"1666262460","0","2022-10-20 10:41:00","94.2","94.2","94.2","94.2","120"
"1666262520","0","2022-10-20 10:42:00","94.2","94.2","94.2","94.2","196"
"1666268460","0","2022-10-20 12:21:00","94.75","94.75","94.75","94.75","268"
"1666268640","0","2022-10-20 12:24:00","94.95","95","94.95","95","710"
"1666268700","0","2022-10-20 12:25:00","95.3","95.3","95.3","95.3","1000"
"1666270320","0","2022-10-20 12:52:00","94.99","94.99","94.99","94.99","400"
"1666270380","0","2022-10-20 12:53:00","94.75","94.75","94.75","94.75","200"
"1666272600","0","2022-10-20 13:30:00","93.89","94.74","93.89","94.605","24614"
"1666272660","0","2022-10-20 13:31:00","94.71","95.665","94.62","95.455","26357"
"1666272720","0","2022-10-20 13:32:00","95.455","95.555","94.9431","94.9431","17742"
"1666272780","0","2022-10-20 13:33:00","94.875","95.92","94.875","95.8","7955"
"1666272840","0","2022-10-20 13:34:00","95.8","95.851","95.3601","95.51","15271"
"1666272900","0","2022-10-20 13:35:00","95.49","95.6","94.845","95.4199","29989"
"1666272960","0","2022-10-20 13:36:00","95.15","95.43","94.94","94.94","15205"
"1666273020","0","2022-10-20 13:37:00","94.94","94.94","94.61","94.72","4981"
"1666273080","0","2022-10-20 13:38:00","94.51","94.92","94.51","94.83","1804"
"1666273140","0","2022-10-20 13:39:00","94.66","94.66","94.23","94.27","11252"
"1666273200","0","2022-10-20 13:40:00","94.02","94.255","94.02","94.245","1085"
"1666273260","0","2022-10-20 13:41:00","94.0901","94.825","94.08","94.825","4504"
"1666273320","0","2022-10-20 13:42:00","94.825","95.395","94.79","94.795","7973"
"1666273380","0","2022-10-20 13:43:00","95.065","95.1438","94.7768","94.93","4874"
"1666273440","0","2022-10-20 13:44:00","94.96","95.09","94.835","94.87","26063"
"1666273500","0","2022-10-20 13:45:00","94.77","94.87","94.55","94.6","14368"
"1666273560","0","2022-10-20 13:46:00","94.6337","94.65","94.22","94.46","3833"
"1666273620","0","2022-10-20 13:47:00","94.56","94.56","94.0163","94.0163","4209"
"1666273680","0","2022-10-20 13:48:00","94.11","94.21","93.785","93.985","6572"
"1666273740","0","2022-10-20 13:49:00","93.935","94.205","93.83","94.205","3766"
"1666273800","0","2022-10-20 13:50:00","94.02","94.46","94.02","94.345","3881"
"1666273860","0","2022-10-20 13:51:00","94.35","94.88","94.35","94.6","30710"
"1666273920","0","2022-10-20 13:52:00","94.87","95.05","94.7277","95.045","4825"
"1666273980","0","2022-10-20 13:53:00","94.95","94.97","94.855","94.92","3635"
"1666274040","0","2022-10-20 13:54:00","94.77","94.77","94.37","94.385","5099"
"1666274100","0","2022-10-20 13:55:00","94.13","94.59","94.13","94.49","2907"
"1666274160","0","2022-10-20 13:56:00","94.59","94.8999","94.59","94.82","8637"
"1666274220","0","2022-10-20 13:57:00","94.81","94.81","94.4801","94.78","8074"
"1666274280","0","2022-10-20 13:58:00","94.64","94.68","94.63","94.65","1292"
"1666274340","0","2022-10-20 13:59:00","94.72","94.73","94.42","94.52","4685"
"1666274400","0","2022-10-20 14:00:00","94.525","95.36","94.525","95.36","7660"
"1666274460","0","2022-10-20 14:01:00","95.39","95.76","95.23","95.49","24720"
"1666274520","0","2022-10-20 14:02:00","95.53","95.71","95.43","95.635","33923"
"1666274580","0","2022-10-20 14:03:00","95.645","95.65","95.42","95.42","8393"
"1666274640","0","2022-10-20 14:04:00","95.42","95.87","95.33","95.87","7616"
"1666274700","0","2022-10-20 14:05:00","95.78","96.19","95.78","96.19","6335"
"1666274760","0","2022-10-20 14:06:00","96.23","96.58","96.06","96.52","12171"
"1666274820","0","2022-10-20 14:07:00","96.52","96.6","96.42","96.54","8116"
"1666274880","0","2022-10-20 14:08:00","96.46","96.46","96.31","96.355","5357"
"1666274940","0","2022-10-20 14:09:00","96.355","96.7995","96.355","96.7","13304"
"1666275000","0","2022-10-20 14:10:00","96.7","97","96.7","96.91","9043"
"1666275060","0","2022-10-20 14:11:00","96.91","96.99","96.905","96.93","2624"
"1666275120","0","2022-10-20 14:12:00","96.99","97.05","96.73","96.7734","11188"
"1666275180","0","2022-10-20 14:13:00","96.835","96.94","96.68","96.735","6494"
"1666275240","0","2022-10-20 14:14:00","96.7","96.76","96.46","96.74","19536"
"1666275300","0","2022-10-20 14:15:00","96.83","97.12","96.82","97.1","6592"
"1666275360","0","2022-10-20 14:16:00","97.1","97.18","96.84","96.885","7466"
"1666275420","0","2022-10-20 14:17:00","96.89","97.29","96.89","97.29","2175"
"1666275480","0","2022-10-20 14:18:00","97.18","97.54","97.15","97.54","10515"
"1666275540","0","2022-10-20 14:19:00","97.52","97.82","97.4935","97.59","26206"
"1666275600","0","2022-10-20 14:20:00","97.6885","97.8319","97.605","97.605","5339"
"1666275660","0","2022-10-20 14:21:00","97.77","97.91","97.63","97.865","7086"
"1666275720","0","2022-10-20 14:22:00","97.92","97.97","97.78","97.8","10136"
"1666275780","0","2022-10-20 14:23:00","97.835","97.8999","97.6201","97.6888","5968"
"1666275840","0","2022-10-20 14:24:00","97.65","97.8167","97.635","97.8","2934"
"1666275900","0","2022-10-20 14:25:00","97.71","97.71","97.52","97.62","13477"
"1666275960","0","2022-10-20 14:26:00","97.58","97.67","97.31","97.33","8349"
"1666276020","0","2022-10-20 14:27:00","97.35","97.42","97.33","97.375","2645"
"1666276080","0","2022-10-20 14:28:00","97.46","97.74","97.45","97.74","3383"
"1666276140","0","2022-10-20 14:29:00","97.765","97.775","97.68","97.765","2720"
"1666276200","0","2022-10-20 14:30:00","97.765","97.99","97.4588","97.4588","10692"
"1666276260","0","2022-10-20 14:31:00","97.505","97.505","97.215","97.215","6283"
"1666276320","0","2022-10-20 14:32:00","97.16","97.29","97.01","97.22","6999"
"1666276380","0","2022-10-20 14:33:00","97.19","97.33","97.19","97.29","6591"
"1666276440","0","2022-10-20 14:34:00","97.27","97.31","97.04","97.05","11203"
"1666276500","0","2022-10-20 14:35:00","97.05","97.24","97.05","97.145","14381"
"1666276560","0","2022-10-20 14:36:00","97.19","97.44","97.185","97.31","11405"
"1666276620","0","2022-10-20 14:37:00","97.21","97.5","97.17","97.4959","5074"
"1666276680","0","2022-10-20 14:38:00","97.57","97.7082","97.52","97.66","6489"
"1666276740","0","2022-10-20 14:39:00","97.665","97.88","97.575","97.875","6294"
"1666276800","0","2022-10-20 14:40:00","97.9484","97.9484","97.62","97.63","11316"
"1666276860","0","2022-10-20 14:41:00","97.7189","97.7462","97.495","97.7","4526"
"1666276920","0","2022-10-20 14:42:00","97.77","97.77","97.59","97.7","3509"
"1666276980","0","2022-10-20 14:43:00","97.72","98.2","97.72","97.8815","21846"
"1666277040","0","2022-10-20 14:44:00","97.96","98.19","97.95","98.155","5558"
"1666277100","0","2022-10-20 14:45:00","98.22","98.26","98.11","98.21","4442"
"1666277160","0","2022-10-20 14:46:00","98.21","98.31","98.155","98.27","7313"
"1666277220","0","2022-10-20 14:47:00","98.27","98.56","98.21","98.56","8530"
"1666277280","0","2022-10-20 14:48:00","98.56","98.66","98.33","98.34","22672"
"1666277340","0","2022-10-20 14:49:00","98.38","98.44","98.25","98.37","7266"
"1666277400","0","2022-10-20 14:50:00","98.375","98.95","98.375","98.554","24383"
"1666277460","0","2022-10-20 14:51:00","98.56","98.8","98.55","98.8","3582"
"1666277520","0","2022-10-20 14:52:00","98.755","98.88","98.67","98.75","6311"
"1666277580","0","2022-10-20 14:53:00","98.77","98.77","98.5","98.57","5730"
"1666277640","0","2022-10-20 14:54:00","98.51","98.56","98.39","98.39","4939"
"1666277700","0","2022-10-20 14:55:00","98.44","98.66","98.44","98.47","7005"
"1666277760","0","2022-10-20 14:56:00","98.43","98.49","98.33","98.33","3684"
"1666277820","0","2022-10-20 14:57:00","98.37","98.66","98.37","98.57","4586"
"1666277880","0","2022-10-20 14:58:00","98.6","98.84","98.6","98.8126","7244"
"1666277940","0","2022-10-20 14:59:00","98.88","98.9","98.73","98.785","9859"
"1666278000","0","2022-10-20 15:00:00","98.77","98.9","98.77","98.875","2596"
"1666278060","0","2022-10-20 15:01:00","98.81","98.84","98.51","98.52","10736"
"1666278120","0","2022-10-20 15:02:00","98.555","98.6","98.4142","98.4707","5188"
"1666278180","0","2022-10-20 15:03:00","98.43","98.43","98.34","98.4","4857"
"1666278240","0","2022-10-20 15:04:00","98.4","98.54","98.38","98.38","6367"
"1666278300","0","2022-10-20 15:05:00","98.36","98.67","98.36","98.59","4040"
"1666278360","0","2022-10-20 15:06:00","98.69","98.79","98.6","98.71","5104"
"1666278420","0","2022-10-20 15:07:00","98.77","98.77","98.52","98.55","4071"
"1666278480","0","2022-10-20 15:08:00","98.6","98.6","98.34","98.36","9688"
"1666278540","0","2022-10-20 15:09:00","98.37","98.58","98.33","98.575","3779"
"1666278600","0","2022-10-20 15:10:00","98.62","98.7","98.5601","98.66","6068"
"1666278660","0","2022-10-20 15:11:00","98.7","98.99","98.67","98.99","4887"
"1666278720","0","2022-10-20 15:12:00","98.99","99.22","98.935","99.2064","8465"
"1666278780","0","2022-10-20 15:13:00","99.17","99.4","99.0001","99.4","5746"
"1666278840","0","2022-10-20 15:14:00","99.42","99.45","99.32","99.37","7174"
"1666278900","0","2022-10-20 15:15:00","99.36","99.36","99.135","99.23","5631"
"1666278960","0","2022-10-20 15:16:00","99.25","99.2605","99.21","99.26","1771"
"1666279020","0","2022-10-20 15:17:00","99.26","99.26","99.11","99.14","5105"
"1666279080","0","2022-10-20 15:18:00","99.14","99.22","99.04","99.16","9161"
"1666279140","0","2022-10-20 15:19:00","99.12","99.29","99.06","99.26","6564"
"1666279200","0","2022-10-20 15:20:00","99.26","99.49","99.26","99.4496","15588"
"1666279260","0","2022-10-20 15:21:00","99.31","99.5","99.26","99.34","7610"
"1666279320","0","2022-10-20 15:22:00","99.34","99.54","99.3","99.54","9299"
"1666279380","0","2022-10-20 15:23:00","99.54","99.63","99.51","99.59","6633"
"1666279440","0","2022-10-20 15:24:00","99.65","99.704","99.58","99.6","8227"
"1666279500","0","2022-10-20 15:25:00","99.6","99.75","99.6","99.69","5920"
"1666279560","0","2022-10-20 15:26:00","99.63","99.64","99.21","99.24","9232"
"1666279620","0","2022-10-20 15:27:00","99.28","99.31","98.93","99.0127","10006"
"1666279680","0","2022-10-20 15:28:00","98.98","99.0199","98.71","98.87","5714"
"1666279740","0","2022-10-20 15:29:00","98.74","98.8","98.545","98.623","20730"
"1666279800","0","2022-10-20 15:30:00","98.59","98.76","98.59","98.73","5416"
"1666279860","0","2022-10-20 15:31:00","98.7703","98.7703","98.6","98.77","4324"
"1666279920","0","2022-10-20 15:32:00","98.745","98.745","98.61","98.63","3296"
"1666279980","0","2022-10-20 15:33:00","98.75","98.79","98.57","98.57","6438"
"1666280040","0","2022-10-20 15:34:00","98.52","98.6307","98.51","98.6307","3088"
"1666280100","0","2022-10-20 15:35:00","98.6","98.74","98.5","98.73","7086"
"1666280160","0","2022-10-20 15:36:00","98.73","98.8","98.655","98.7475","5666"
"1666280220","0","2022-10-20 15:37:00","98.64","98.8998","98.64","98.8998","2124"
"1666280280","0","2022-10-20 15:38:00","98.84","98.86","98.83","98.83","1276"
"1666280340","0","2022-10-20 15:39:00","98.82","98.8899","98.6479","98.6479","3232"
"1666280400","0","2022-10-20 15:40:00","98.76","98.855","98.705","98.855","6202"
"1666280460","0","2022-10-20 15:41:00","98.9","99.205","98.9","99.09","6728"
"1666280520","0","2022-10-20 15:42:00","99.03","99.115","99.02","99.07","3449"
"1666280580","0","2022-10-20 15:43:00","99.03","99.08","98.96","98.975","2296"
"1666280640","0","2022-10-20 15:44:00","98.91","98.9749","98.83","98.88","7936"
"1666280700","0","2022-10-20 15:45:00","99.01","99.0299","98.92","98.92","1906"
"1666280760","0","2022-10-20 15:46:00","98.87","98.87","98.625","98.72","3853"
"1666280820","0","2022-10-20 15:47:00","98.695","98.765","98.63","98.69","3004"
"1666280880","0","2022-10-20 15:48:00","98.6877","98.73","98.63","98.64","1361"
"1666280940","0","2022-10-20 15:49:00","98.73","98.8969","98.685","98.8969","3585"
"1666281000","0","2022-10-20 15:50:00","98.91","98.91","98.68","98.76","2681"
"1666281060","0","2022-10-20 15:51:00","98.78","98.8531","98.73","98.8","2326"
"1666281120","0","2022-10-20 15:52:00","98.855","98.9811","98.855","98.9811","2694"
"1666281180","0","2022-10-20 15:53:00","98.9","99.12","98.9","99.0249","19273"
"1666281240","0","2022-10-20 15:54:00","99","99","98.87","98.87","2073"
"1666281300","0","2022-10-20 15:55:00","98.82","98.82","98.78","98.78","468"
"1666281360","0","2022-10-20 15:56:00","98.82","99.04","98.78","98.88","6661"
"1666281420","0","2022-10-20 15:57:00","98.8","98.86","98.42","98.42","8602"
"1666281480","0","2022-10-20 15:58:00","98.36","98.4","98.33","98.34","11277"
"1666281540","0","2022-10-20 15:59:00","98.3287","98.3287","98.11","98.1438","11664"
"1666281600","0","2022-10-20 16:00:00","98.19","98.32","98.15","98.265","13447"
"1666281660","0","2022-10-20 16:01:00","98.19","98.19","97.75","97.885","10627"
"1666281720","0","2022-10-20 16:02:00","97.87","97.93","97.77","97.85","2434"
"1666281780","0","2022-10-20 16:03:00","97.8","98.11","97.8","98.08","4655"
"1666281840","0","2022-10-20 16:04:00","98.01","98.08","97.99","97.99","2859"
"1666281900","0","2022-10-20 16:05:00","97.96","98.03","97.87","98.02","2828"
"1666281960","0","2022-10-20 16:06:00","97.96","97.975","97.88","97.88","1682"
"1666282020","0","2022-10-20 16:07:00","97.86","97.88","97.5","97.5","9444"
"1666282080","0","2022-10-20 16:08:00","97.55","97.62","97.34","97.565","7464"
"1666282140","0","2022-10-20 16:09:00","97.555","97.72","97.555","97.7199","2322"
"1666282200","0","2022-10-20 16:10:00","97.71","97.79","97.605","97.79","3408"
"1666282260","0","2022-10-20 16:11:00","97.77","97.77","97.66","97.715","2000"
"1666282320","0","2022-10-20 16:12:00","97.67","97.77","97.53","97.53","5781"
"1666282380","0","2022-10-20 16:13:00","97.6","97.75","97.58","97.6301","4414"
"1666282440","0","2022-10-20 16:14:00","97.71","97.73","97.64","97.715","1531"
"1666282500","0","2022-10-20 16:15:00","97.71","97.93","97.71","97.93","4912"
"1666282560","0","2022-10-20 16:16:00","97.92","98.08","97.92","98.08","5354"
"1666282620","0","2022-10-20 16:17:00","98.12","98.15","98.01","98.085","4392"
"1666282680","0","2022-10-20 16:18:00","98.085","98.085","97.98","97.98","4449"
"1666282740","0","2022-10-20 16:19:00","97.98","97.98","97.86","97.905","4325"
"1666282800","0","2022-10-20 16:20:00","97.905","97.905","97.51","97.555","3730"
"1666282860","0","2022-10-20 16:21:00","97.525","97.58","97.3","97.3","6532"
"1666282920","0","2022-10-20 16:22:00","97.28","97.54","97.2742","97.53","5819"
"1666282980","0","2022-10-20 16:23:00","97.53","97.53","97.39","97.49","2555"
"1666283040","0","2022-10-20 16:24:00","97.46","97.46","97.44","97.44","1726"
"1666283100","0","2022-10-20 16:25:00","97.39","97.39","97.1984","97.375","3909"
"1666283160","0","2022-10-20 16:26:00","97.32","97.32","97.045","97.05","5003"
"1666283220","0","2022-10-20 16:27:00","97.01","97.05","96.84","96.98","5801"
"1666283280","0","2022-10-20 16:28:00","96.89","97.1199","96.81","97.02","3918"
"1666283340","0","2022-10-20 16:29:00","97.025","97.09","97.025","97.09","1478"
"1666283400","0","2022-10-20 16:30:00","97.1999","97.1999","96.9235","96.99","4544"
"1666283460","0","2022-10-20 16:31:00","97.07","97.33","97.055","97.33","5639"
"1666283520","0","2022-10-20 16:32:00","97.325","97.35","97.32","97.32","1059"
"1666283580","0","2022-10-20 16:33:00","97.315","97.315","97.24","97.28","1977"
"1666283640","0","2022-10-20 16:34:00","97.27","97.27","97.1","97.18","3457"
"1666283700","0","2022-10-20 16:35:00","97.11","97.44","97.11","97.43","4330"
"1666283760","0","2022-10-20 16:36:00","97.32","97.38","97.27","97.3","1050"
"1666283820","0","2022-10-20 16:37:00","97.33","97.46","97.33","97.46","1888"
"1666283880","0","2022-10-20 16:38:00","97.35","97.405","97.28","97.28","5284"
"1666283940","0","2022-10-20 16:39:00","97.27","97.39","97.2","97.315","4536"
"1666284000","0","2022-10-20 16:40:00","97.25","97.28","97.23","97.28","2532"
"1666284060","0","2022-10-20 16:41:00","97.2606","97.36","97.25","97.36","2422"
"1666284120","0","2022-10-20 16:42:00","97.25","97.25","97.15","97.15","2049"
"1666284180","0","2022-10-20 16:43:00","97.14","97.31","97.08","97.14","3890"
