"Timestamp","Gmtoffset","Datetime","Open","High","Low","Close","Volume"
"1667401260","0","2022-11-02 15:01:00","174.11","174.11","174.09","174.09","1005"
"1667401320","0","2022-11-02 15:02:00","174.09","174.1","174.09","174.1","679"
"1667401380","0","2022-11-02 15:03:00","174.38","174.38","174.09","174.09","511"
"1667401440","0","2022-11-02 15:04:00","174.09","174.38","174.09","174.38","326"
"1667401500","0","2022-11-02 15:05:00","174.41","174.55","174.32","174.445","2396"
"1667401560","0","2022-11-02 15:06:00","174.57","174.6475","174.4","174.4","2431"
"1667401620","0","2022-11-02 15:07:00","174.4","174.4","174.09","174.09","3060"
"1667401680","0","2022-11-02 15:08:00","173.98","174.24","173.83","173.99","1719"
"1667401740","0","2022-11-02 15:09:00","173.83","173.83","173.69","173.69","510"
"1667401860","0","2022-11-02 15:11:00","174.02","174.16","173.89","174.16","1308"
"1667401920","0","2022-11-02 15:12:00","174.105","174.165","174.04","174.06","1921"
"1667401980","0","2022-11-02 15:13:00","173.96","174.05","173.89","173.89","2077"
"1667402040","0","2022-11-02 15:14:00","173.8","173.84","173.695","173.84","803"
"1667402100","0","2022-11-02 15:15:00","173.71","173.83","173.71","173.83","302"
"1667402220","0","2022-11-02 15:17:00","174","174","174","174","226"
"1667402280","0","2022-11-02 15:18:00","173.76","173.84","173.76","173.84","252"
"1667402340","0","2022-11-02 15:19:00","173.69","174","173.68","173.69","853"
"1667402400","0","2022-11-02 15:20:00","174","174","174","174","120"
"1667402520","0","2022-11-02 15:22:00","173.83","173.83","173.83","173.83","217"
"1667402580","0","2022-11-02 15:23:00","173.69","174.21","173.69","174.21","2501"
"1667402640","0","2022-11-02 15:24:00","173.95","174.01","173.86","173.945","6843"
"1667402700","0","2022-11-02 15:25:00","173.85","173.85","173.85","173.85","841"
"1667402760","0","2022-11-02 15:26:00","173.77","173.77","173.76","173.76","1003"
"1667402820","0","2022-11-02 15:27:00","173.7","173.885","173.7","173.82","1338"
"1667402880","0","2022-11-02 15:28:00","173.82","174.03","173.82","174.03","1810"
"1667402940","0","2022-11-02 15:29:00","173.8","174.1","173.8","174.1","1985"
"1667403000","0","2022-11-02 15:30:00","174.17","174.31","174.15","174.2039","760"
"1667403060","0","2022-11-02 15:31:00","174.295","174.4","174.295","174.4","205"
"1667403120","0","2022-11-02 15:32:00","174.385","174.4","174.235","174.25","1971"
"1667403180","0","2022-11-02 15:33:00","174.21","174.24","173.595","173.725","3943"
"1667403240","0","2022-11-02 15:34:00","173.77","173.91","173.77","173.91","1065"
"1667403300","0","2022-11-02 15:35:00","173.97","173.98","173.76","173.98","1514"
"1667403360","0","2022-11-02 15:36:00","174","174.2175","174","174.2175","520"
"1667403420","0","2022-11-02 15:37:00","174.21","174.235","174.08","174.08","1195"
"1667403480","0","2022-11-02 15:38:00","174.1","174.1","174.09","174.09","439"
"1667403540","0","2022-11-02 15:39:00","174.105","174.105","174.08","174.09","728"
"1667403600","0","2022-11-02 15:40:00","174.06","174.22","174.04","174.175","1983"
"1667403660","0","2022-11-02 15:41:00","174.195","174.195","174.17","174.185","560"
"1667403780","0","2022-11-02 15:43:00","174.38","174.46","174.2705","174.2705","1694"
"1667403840","0","2022-11-02 15:44:00","174.26","174.31","174.26","174.29","2037"
"1667403900","0","2022-11-02 15:45:00","174.66","174.66","174.31","174.31","1608"
"1667403960","0","2022-11-02 15:46:00","174.54","174.54","174.54","174.54","155"
"1667404020","0","2022-11-02 15:47:00","174.33","174.33","174.26","174.26","1384"
"1667404080","0","2022-11-02 15:48:00","174.3","174.3","174.3","174.3","202"
"1667404140","0","2022-11-02 15:49:00","174.24","174.54","174.24","174.495","1416"
"1667404200","0","2022-11-02 15:50:00","174.74","174.74","174.43","174.43","799"
"1667404260","0","2022-11-02 15:51:00","174.43","174.58","174.42","174.43","602"
"1667404320","0","2022-11-02 15:52:00","174.56","174.58","174.29","174.29","3426"
"1667404380","0","2022-11-02 15:53:00","174.19","174.19","174.18","174.18","827"
"1667404440","0","2022-11-02 15:54:00","174.18","174.18","174.18","174.18","105"
"1667404500","0","2022-11-02 15:55:00","174.3","174.39","174.3","174.39","2608"
"1667404560","0","2022-11-02 15:56:00","174.27","174.27","173.85","173.945","3769"
"1667404620","0","2022-11-02 15:57:00","173.945","173.965","173.945","173.965","664"
"1667404680","0","2022-11-02 15:58:00","174.04","174.192","174.03","174.03","1963"
"1667404740","0","2022-11-02 15:59:00","174.085","174.0852","173.97","174.08","801"
"1667404800","0","2022-11-02 16:00:00","173.94","174.055","173.88","174.055","1290"
"1667404860","0","2022-11-02 16:01:00","173.98","174.26","173.98","174.05","3637"
"1667404920","0","2022-11-02 16:02:00","174.15","174.295","174.12","174.295","1072"
"1667404980","0","2022-11-02 16:03:00","174.29","174.53","174.2","174.53","1675"
"1667405040","0","2022-11-02 16:04:00","174.53","174.53","174.33","174.415","3039"
"1667405100","0","2022-11-02 16:05:00","174.34","174.375","174.29","174.375","719"
"1667405160","0","2022-11-02 16:06:00","174.38","174.685","174.27","174.68","2632"
"1667405220","0","2022-11-02 16:07:00","174.675","174.675","174.29","174.29","2735"
"1667405280","0","2022-11-02 16:08:00","174.17","174.37","174.16","174.24","819"
"1667405340","0","2022-11-02 16:09:00","174.38","174.53","174.38","174.415","1043"
"1667405400","0","2022-11-02 16:10:00","174.415","174.415","174.11","174.4","4288"
"1667405460","0","2022-11-02 16:11:00","174.45","174.615","174.405","174.6","5517"
"1667405520","0","2022-11-02 16:12:00","174.595","174.7","174.59","174.7","1126"
"1667405580","0","2022-11-02 16:13:00","174.57","174.69","174.5275","174.68","1352"
"1667405640","0","2022-11-02 16:14:00","174.68","174.805","174.58","174.805","2037"
"1667405700","0","2022-11-02 16:15:00","174.765","174.77","174.675","174.75","1595"
"1667405760","0","2022-11-02 16:16:00","174.77","174.81","174.58","174.77","9981"
"1667405820","0","2022-11-02 16:17:00","174.79","174.925","174.77","174.9","2193"
"1667405880","0","2022-11-02 16:18:00","174.905","174.995","174.69","174.995","3728"
"1667405940","0","2022-11-02 16:19:00","175","175","174.81","174.945","2383"
"1667406000","0","2022-11-02 16:20:00","174.995","175.105","174.9","175","3295"
"1667406060","0","2022-11-02 16:21:00","175.045","175.14","174.96","174.96","4199"
"1667406120","0","2022-11-02 16:22:00","175.03","175.09","174.97","174.97","1083"
"1667406180","0","2022-11-02 16:23:00","174.94","174.985","174.92","174.92","893"
"1667406240","0","2022-11-02 16:24:00","174.85","175.14","174.85","175.055","2221"
"1667406300","0","2022-11-02 16:25:00","174.99","175.25","174.95","175.07","3272"
"1667406360","0","2022-11-02 16:26:00","175.15","175.15","175.145","175.15","689"
"1667406420","0","2022-11-02 16:27:00","175.165","175.17","175.05","175.17","1866"
"1667406480","0","2022-11-02 16:28:00","175.17","175.28","175.11","175.12","3348"
"1667406540","0","2022-11-02 16:29:00","175.235","175.245","175.15","175.15","1560"
"1667406600","0","2022-11-02 16:30:00","175.12","175.27","174.99","175.005","2348"
"1667406660","0","2022-11-02 16:31:00","175.04","175.04","174.64","174.67","3414"
"1667406720","0","2022-11-02 16:32:00","174.56","174.58","173.89","174.41","16332"
"1667406780","0","2022-11-02 16:33:00","174.095","174.285","173.87","174.285","1172"
"1667406840","0","2022-11-02 16:34:00","174.34","174.44","174.16","174.44","2213"
"1667406900","0","2022-11-02 16:35:00","174.42","174.44","174.12","174.22","3557"
"1667406960","0","2022-11-02 16:36:00","174.23","174.24","174.02","174.24","1434"
"1667407020","0","2022-11-02 16:37:00","174.215","174.585","174.215","174.585","4196"
"1667407080","0","2022-11-02 16:38:00","174.59","174.59","174.59","174.59","801"
"1667407140","0","2022-11-02 16:39:00","174.43","174.505","174.38","174.45","4441"
"1667407200","0","2022-11-02 16:40:00","174.44","174.575","174.44","174.5","925"
"1667407260","0","2022-11-02 16:41:00","174.66","174.83","174.61","174.82","1213"
"1667407320","0","2022-11-02 16:42:00","174.57","174.93","174.57","174.93","985"
"1667407380","0","2022-11-02 16:43:00","174.95","175.18","174.95","175.18","1424"
"1667407440","0","2022-11-02 16:44:00","175.165","175.29","175.165","175.29","887"
"1667407500","0","2022-11-02 16:45:00","175.09","175.48","175.09","175.48","1153"
"1667407560","0","2022-11-02 16:46:00","175.475","175.53","175.35","175.5","1490"
"1667407620","0","2022-11-02 16:47:00","175.56","175.595","175.4","175.495","2782"
"1667407680","0","2022-11-02 16:48:00","175.49","175.695","175.46","175.695","1104"
"1667407740","0","2022-11-02 16:49:00","175.56","175.665","175.46","175.555","1803"
"1667407800","0","2022-11-02 16:50:00","175.54","175.62","175.33","175.585","3454"
"1667407860","0","2022-11-02 16:51:00","175.605","175.85","175.55","175.66","10392"
"1667407920","0","2022-11-02 16:52:00","175.56","176.25","175.56","175.94","27392"
"1667407980","0","2022-11-02 16:53:00","176.205","176.205","175.91","175.91","2676"
"1667408040","0","2022-11-02 16:54:00","176.1","176.19","175.99","176.19","1734"
"1667408100","0","2022-11-02 16:55:00","176.23","176.375","176.145","176.305","778"
"1667408160","0","2022-11-02 16:56:00","176.18","176.305","175.97","176.03","3403"
"1667408220","0","2022-11-02 16:57:00","176.12","176.21","175.94","176.21","1251"
"1667408280","0","2022-11-02 16:58:00","176.1","176.31","176.1","176.22","4643"
"1667408340","0","2022-11-02 16:59:00","176.27","176.4","176.22","176.3","2660"
"1667408400","0","2022-11-02 17:00:00","176.14","176.4","176.14","176.4","1607"
"1667408460","0","2022-11-02 17:01:00","176.455","176.455","176.35","176.405","685"
"1667408520","0","2022-11-02 17:02:00","176.355","176.455","175.74","175.78","5920"
"1667408580","0","2022-11-02 17:03:00","175.78","176.07","175.78","176.03","5018"
"1667408640","0","2022-11-02 17:04:00","175.98","176.09","175.98","176.075","1775"
"1667408700","0","2022-11-02 17:05:00","176.07","176.28","175.98","176.21","1654"
"1667408760","0","2022-11-02 17:06:00","176.25","176.29","176.18","176.27","871"
"1667408820","0","2022-11-02 17:07:00","176.12","176.12","175.86","175.88","2823"
"1667408880","0","2022-11-02 17:08:00","175.905","175.905","175.69","175.8025","991"
"1667408940","0","2022-11-02 17:09:00","175.84","176.305","175.78","176.265","2703"
"1667409000","0","2022-11-02 17:10:00","176.25","176.32","175.98","176.32","666"
"1667409060","0","2022-11-02 17:11:00","176.14","176.45","176.12","176.385","1279"
"1667409120","0","2022-11-02 17:12:00","176.22","176.27","176.14","176.27","2410"
"1667409180","0","2022-11-02 17:13:00","176.08","176.355","176.08","176.1","1371"
"1667409240","0","2022-11-02 17:14:00","176.18","176.3","176.18","176.3","572"
"1667409300","0","2022-11-02 17:15:00","176.3075","176.465","176.285","176.465","770"
"1667409360","0","2022-11-02 17:16:00","176.31","176.465","176.06","176.25","4533"
"1667409420","0","2022-11-02 17:17:00","176.285","176.475","176.285","176.475","830"
"1667409480","0","2022-11-02 17:18:00","176.5","176.55","176.3","176.48","1909"
"1667409540","0","2022-11-02 17:19:00","176.725","176.765","176.47","176.6875","2200"
"1667409600","0","2022-11-02 17:20:00","176.695","176.715","176.615","176.715","545"
"1667409660","0","2022-11-02 17:21:00","176.65","176.65","176.37","176.38","3519"
"1667409720","0","2022-11-02 17:22:00","176.49","176.5","176.22","176.225","4109"
"1667409780","0","2022-11-02 17:23:00","176.255","176.285","176.255","176.285","484"
"1667409840","0","2022-11-02 17:24:00","176.285","176.285","176.015","176.16","1066"
"1667409900","0","2022-11-02 17:25:00","176.02","176.2","176","176.03","2758"
"1667409960","0","2022-11-02 17:26:00","176.14","176.145","176.055","176.055","741"
"1667410020","0","2022-11-02 17:27:00","176.14","176.14","176","176","1579"
"1667410080","0","2022-11-02 17:28:00","176.16","176.235","176.06","176.21","982"
"1667410140","0","2022-11-02 17:29:00","176.21","176.245","176.08","176.08","800"
"1667410200","0","2022-11-02 17:30:00","176.135","176.165","175.945","175.945","3329"
"1667410260","0","2022-11-02 17:31:00","175.88","175.88","175.87","175.87","591"
"1667410320","0","2022-11-02 17:32:00","175.8","175.935","175.8","175.91","1740"
"1667410380","0","2022-11-02 17:33:00","175.91","175.935","175.835","175.935","1267"
"1667410440","0","2022-11-02 17:34:00","175.75","176.04","175.75","176.02","3678"
"1667410500","0","2022-11-02 17:35:00","176.015","176.015","175.67","175.8","1572"
"1667410560","0","2022-11-02 17:36:00","175.785","175.85","175.785","175.85","1677"
"1667410620","0","2022-11-02 17:37:00","175.795","175.89","175.7883","175.89","1736"
"1667410680","0","2022-11-02 17:38:00","175.89","176.03","175.89","176.03","1471"
"1667410740","0","2022-11-02 17:39:00","176.16","176.16","176.03","176.09","2657"
"1667410800","0","2022-11-02 17:40:00","176.155","176.41","176.155","176.41","2241"
"1667410860","0","2022-11-02 17:41:00","176.59","176.605","176.51","176.51","1104"
"1667410920","0","2022-11-02 17:42:00","176.64","176.77","176.47","176.745","13702"
"1667410980","0","2022-11-02 17:43:00","176.89","176.89","176.7","176.71","4926"
"1667411040","0","2022-11-02 17:44:00","176.86","176.87","176.71","176.87","702"
"1667411100","0","2022-11-02 17:45:00","176.72","176.955","176.7","176.845","4357"
"1667411160","0","2022-11-02 17:46:00","176.87","177","176.8575","176.94","1941"
"1667411220","0","2022-11-02 17:47:00","176.93","177.095","176.83","176.865","2053"
"1667411280","0","2022-11-02 17:48:00","176.9","176.945","176.83","176.945","747"
"1667411340","0","2022-11-02 17:49:00","176.94","176.94","176.73","176.78","1890"
"1667411400","0","2022-11-02 17:50:00","176.78","176.99","176.7","176.73","8231"
"1667411460","0","2022-11-02 17:51:00","176.77","176.77","176.545","176.725","2024"
"1667411520","0","2022-11-02 17:52:00","176.52","176.52","176.17","176.17","1682"
"1667411580","0","2022-11-02 17:53:00","176.07","176.085","176.07","176.085","1501"
"1667411640","0","2022-11-02 17:54:00","175.89","176.185","175.85","176.185","691"
"1667411700","0","2022-11-02 17:55:00","175.87","176.265","175.87","176.265","1210"
"1667411760","0","2022-11-02 17:56:00","176.1","176.21","176.1","176.21","810"
"1667411820","0","2022-11-02 17:57:00","176.03","176.21","176.03","176.11","1880"
"1667411880","0","2022-11-02 17:58:00","176.3","176.3","176.29","176.29","1143"
"1667411940","0","2022-11-02 17:59:00","176.31","176.3125","176.2","176.3125","949"
"1667412000","0","2022-11-02 18:00:00","176.275","176.84","175.77","176.7","10011"
"1667412060","0","2022-11-02 18:01:00","176.96","177.6","176.96","177.28","2983"
"1667412120","0","2022-11-02 18:02:00","177.9","178.2","177.56","178.2","2287"
"1667412180","0","2022-11-02 18:03:00","177.89","178.52","177.89","178.52","1118"
"1667412240","0","2022-11-02 18:04:00","178.615","178.615","177.86","178.025","6195"
"1667412300","0","2022-11-02 18:05:00","178.17","178.21","177.97","178.21","465"
"1667412360","0","2022-11-02 18:06:00","177.77","178.4","177.77","178.335","3630"
"1667412420","0","2022-11-02 18:07:00","178.365","178.38","177.77","177.77","2853"
"1667412480","0","2022-11-02 18:08:00","177.77","177.895","177.715","177.895","1445"
"1667412540","0","2022-11-02 18:09:00","177.885","177.885","177.63","177.65","1333"
"1667412600","0","2022-11-02 18:10:00","177.51","177.765","176.79","176.79","2360"
"1667412660","0","2022-11-02 18:11:00","176.9","176.9","176.55","176.88","7928"
"1667412720","0","2022-11-02 18:12:00","177.08","177.62","177.08","177.62","2278"
"1667412780","0","2022-11-02 18:13:00","177.475","177.73","177.3","177.595","894"
"1667412840","0","2022-11-02 18:14:00","177.54","177.74","177.47","177.74","1639"
"1667412900","0","2022-11-02 18:15:00","177.71","177.91","177.48","177.56","2682"
"1667412960","0","2022-11-02 18:16:00","177.48","177.78","177.26","177.26","1458"
"1667413020","0","2022-11-02 18:17:00","177.07","177.24","176.87","176.87","842"
"1667413080","0","2022-11-02 18:18:00","177.185","177.23","176.72","177.23","1025"
"1667413140","0","2022-11-02 18:19:00","177.22","177.49","177.09","177.49","1317"
"1667413200","0","2022-11-02 18:20:00","177.71","177.86","177.53","177.715","1020"
"1667413260","0","2022-11-02 18:21:00","177.84","177.96","177.61","177.955","7081"
"1667413320","0","2022-11-02 18:22:00","177.97","178.66","177.97","178.66","1932"
"1667413380","0","2022-11-02 18:23:00","178.44","178.45","178.33","178.33","2047"
"1667413440","0","2022-11-02 18:24:00","178.34","178.485","178.25","178.42","1031"
"1667413500","0","2022-11-02 18:25:00","178.48","178.49","178.4325","178.48","1200"
"1667413560","0","2022-11-02 18:26:00","178.48","178.6","178.33","178.33","1663"
"1667413620","0","2022-11-02 18:27:00","178.3705","178.69","178.35","178.69","1227"
"1667413680","0","2022-11-02 18:28:00","178.74","178.89","178.72","178.785","2303"
"1667413740","0","2022-11-02 18:29:00","178.885","179.07","178.885","178.9213","2565"
"1667413800","0","2022-11-02 18:30:00","179.07","179.2575","178.63","178.7","5203"
"1667413860","0","2022-11-02 18:31:00","178.51","178.52","178.27","178.5","1736"
"1667413920","0","2022-11-02 18:32:00","178.355","178.585","178.355","178.585","1407"
"1667413980","0","2022-11-02 18:33:00","178.52","178.55","178.26","178.535","1023"
"1667414040","0","2022-11-02 18:34:00","178.625","178.715","178.32","178.55","758"
"1667414100","0","2022-11-02 18:35:00","178.53","179.14","178.525","179.13","3836"
"1667414160","0","2022-11-02 18:36:00","179.205","179.205","177.765","177.765","3763"
"1667414220","0","2022-11-02 18:37:00","177.81","177.81","176.51","176.51","2040"
"1667414280","0","2022-11-02 18:38:00","176.655","176.94","176.465","176.94","1962"
"1667414340","0","2022-11-02 18:39:00","176.5","176.835","176.19","176.835","3710"
"1667414400","0","2022-11-02 18:40:00","177.015","177.395","176.67","176.67","4578"
"1667414460","0","2022-11-02 18:41:00","176.885","177.78","176.73","177.78","3568"
"1667414520","0","2022-11-02 18:42:00","177.97","178.625","177.97","178.425","1085"
"1667414580","0","2022-11-02 18:43:00","178.425","178.44","177.94","178.05","2503"
"1667414640","0","2022-11-02 18:44:00","178.315","178.315","177.75","178.175","1503"
"1667414700","0","2022-11-02 18:45:00","178.145","178.145","177.68","177.68","2172"
"1667414760","0","2022-11-02 18:46:00","177.89","178.0075","177.12","177.275","1802"
"1667414820","0","2022-11-02 18:47:00","176.98","177.37","176.75","177.37","3976"
"1667414880","0","2022-11-02 18:48:00","177.35","177.47","177.02","177.26","3583"
"1667414940","0","2022-11-02 18:49:00","177.345","177.43","176.65","176.65","2064"
"1667415000","0","2022-11-02 18:50:00","176.87","177.055","176.48","176.63","2052"
"1667415060","0","2022-11-02 18:51:00","175.82","175.96","175.39","175.39","3370"
"1667415120","0","2022-11-02 18:52:00","175.38","175.5","175.22","175.5","2241"
"1667415180","0","2022-11-02 18:53:00","175.345","175.515","175.04","175.04","3600"
"1667415240","0","2022-11-02 18:54:00","175.21","175.46","175.1975","175.29","1360"
"1667415300","0","2022-11-02 18:55:00","175.435","175.71","175.38","175.46","3430"
"1667415360","0","2022-11-02 18:56:00","175.27","175.5","175.13","175.37","1436"
"1667415420","0","2022-11-02 18:57:00","175.5","175.54","175.34","175.54","2621"
"1667415480","0","2022-11-02 18:58:00","175.56","176.12","175.5","176.12","4637"
"1667415540","0","2022-11-02 18:59:00","176.15","176.195","175.76","175.89","3375"
"1667415600","0","2022-11-02 19:00:00","175.78","175.89","175.53","175.77","1436"
"1667415660","0","2022-11-02 19:01:00","175.87","175.95","175.54","175.765","2065"
"1667415720","0","2022-11-02 19:02:00","175.845","175.85","175.7475","175.835","1388"
"1667415780","0","2022-11-02 19:03:00","175.79","175.79","175.42","175.64","4717"
"1667415840","0","2022-11-02 19:04:00","175.48","175.9","175.48","175.645","4204"
"1667415900","0","2022-11-02 19:05:00","175.645","175.965","175.645","175.72","3053"
"1667415960","0","2022-11-02 19:06:00","175.725","175.725","175.285","175.285","2511"
"1667416020","0","2022-11-02 19:07:00","175.33","175.63","175.33","175.49","3205"
"1667416080","0","2022-11-02 19:08:00","175.49","175.8","175.15","175.8","8929"
"1667416140","0","2022-11-02 19:09:00","176.115","176.125","175.6887","175.84","2958"
"1667416200","0","2022-11-02 19:10:00","176.16","176.16","175.37","175.465","4387"
"1667416260","0","2022-11-02 19:11:00","175.5","175.73","175.5","175.7","2499"
"1667416320","0","2022-11-02 19:12:00","175.59","175.99","175.59","175.935","4326"
"1667416380","0","2022-11-02 19:13:00","175.94","175.94","175.54","175.66","9259"
"1667416440","0","2022-11-02 19:14:00","175.48","175.535","175.31","175.535","2076"
"1667416500","0","2022-11-02 19:15:00","175.525","175.525","175.32","175.455","1887"
"1667416560","0","2022-11-02 19:16:00","175.23","175.23","174.93","174.93","3938"
"1667416620","0","2022-11-02 19:17:00","175.01","175.325","174.83","175.325","3917"
"1667416680","0","2022-11-02 19:18:00","175.09","175.11","174.7877","175.03","3173"
"1667416740","0","2022-11-02 19:19:00","175.125","175.13","174.79","174.935","3034"
"1667416800","0","2022-11-02 19:20:00","175.06","175.07","174.62","174.805","6104"
"1667416860","0","2022-11-02 19:21:00","174.66","174.945","174.66","174.77","3370"
"1667416920","0","2022-11-02 19:22:00","174.775","174.8","174.27","174.27","7679"
"1667416980","0","2022-11-02 19:23:00","174.27","174.27","173.96","174.24","1687"
"1667417040","0","2022-11-02 19:24:00","174.19","174.43","174.09","174.345","3186"
"1667417100","0","2022-11-02 19:25:00","174.35","174.35","174.13","174.13","10158"
"1667417160","0","2022-11-02 19:26:00","174.11","174.11","173.87","173.9175","7176"
"1667417220","0","2022-11-02 19:27:00","173.9375","173.945","173.75","173.75","856"
"1667417280","0","2022-11-02 19:28:00","173.73","173.785","173.63","173.63","3722"
"1667417340","0","2022-11-02 19:29:00","173.725","173.84","173.625","173.82","3866"
"1667417400","0","2022-11-02 19:30:00","173.76","173.875","173.68","173.875","11839"
"1667417460","0","2022-11-02 19:31:00","173.73","173.9","173.52","173.6","12229"
"1667417520","0","2022-11-02 19:32:00","173.525","173.525","173.16","173.16","2864"
"1667417580","0","2022-11-02 19:33:00","173.16","173.23","172.44","172.71","16302"
"1667417640","0","2022-11-02 19:34:00","172.68","173.11","172.68","173.1","6938"
"1667417700","0","2022-11-02 19:35:00","173.1","173.645","172.94","173.645","6005"
"1667417760","0","2022-11-02 19:36:00","173.46","173.46","173.22","173.345","4174"
"1667417820","0","2022-11-02 19:37:00","173.465","174.065","173.405","174.065","6219"
"1667417880","0","2022-11-02 19:38:00","173.94","174.01","173.77","173.865","2836"
"1667417940","0","2022-11-02 19:39:00","173.75","174.1","173.75","174.1","4978"
"1667418000","0","2022-11-02 19:40:00","174.03","174.105","173.89","173.92","3234"
"1667418060","0","2022-11-02 19:41:00","173.96","174.05","173.89","173.96","3100"
"1667418120","0","2022-11-02 19:42:00","173.96","174.05","173.85","173.92","5284"
"1667418180","0","2022-11-02 19:43:00","174.055","174.055","173.92","173.985","9610"
"1667418240","0","2022-11-02 19:44:00","173.995","174.03","173.85","173.85","5496"
"1667418300","0","2022-11-02 19:45:00","173.84","173.85","173.625","173.64","9002"
"1667418360","0","2022-11-02 19:46:00","173.6","173.625","173.36","173.36","5101"
"1667418420","0","2022-11-02 19:47:00","173.47","173.47","173.3","173.36","3568"
"1667418480","0","2022-11-02 19:48:00","173.46","173.64","173.41","173.5","4911"
"1667418540","0","2022-11-02 19:49:00","173.47","173.68","173.47","173.63","3996"
"1667418600","0","2022-11-02 19:50:00","173.66","173.71","173.42","173.605","6046"
"1667418660","0","2022-11-02 19:51:00","173.58","173.58","173.23","173.23","8798"
"1667418720","0","2022-11-02 19:52:00","173.295","173.295","173.08","173.1","7639"
"1667418780","0","2022-11-02 19:53:00","173.04","173.17","173.01","173.12","7549"
"1667418840","0","2022-11-02 19:54:00","173.045","173.045","172.78","172.78","12146"
"1667418900","0","2022-11-02 19:55:00","172.75","172.75","172.22","172.29","37890"
"1667418960","0","2022-11-02 19:56:00","172.26","172.61","172.26","172.47","13839"
"1667419020","0","2022-11-02 19:57:00","172.53","172.69","172.46","172.63","14711"
"1667419080","0","2022-11-02 19:58:00","172.62","172.73","172.58","172.665","19969"
"1667419140","0","2022-11-02 19:59:00","172.66","172.78","172.31","172.32","29006"
"1667419200","0","2022-11-02 20:00:00","172.4","172.4","172.4","172.4","5875"
"1667419260","0","2022-11-02 20:01:00","172.4","172.4","172.4","172.4","4386"
"1667419860","0","2022-11-02 20:11:00","172.4","172.4","172.4","172.4","2640"
"1667426880","0","2022-11-02 22:08:00","172.4","172.4","172.4","172.4","229"
"1667482200","0","2022-11-03 13:30:00","169.53","169.8401","168.85","169.8401","6038"
"1667482260","0","2022-11-03 13:31:00","169.7852","169.7852","169.7852","169.7852","200"
"1667482380","0","2022-11-03 13:33:00","167.99","169.28","167.99","168.8416","627"
"1667482440","0","2022-11-03 13:34:00","168.36","168.48","167.76","168.075","2598"
"1667482500","0","2022-11-03 13:35:00","167.79","168.23","167.5","167.785","2471"
"1667482560","0","2022-11-03 13:36:00","167.8","167.8","167.04","167.08","4455"
"1667482620","0","2022-11-03 13:37:00","166.78","166.995","166.38","166.415","2999"
"1667482680","0","2022-11-03 13:38:00","166.415","166.72","166.39","166.415","1678"
"1667482740","0","2022-11-03 13:39:00","166.19","166.795","166.14","166.795","1413"
"1667482800","0","2022-11-03 13:40:00","166.67","167.015","166.535","166.95","3587"
"1667482860","0","2022-11-03 13:41:00","166.95","166.95","166.795","166.795","1001"
"1667482920","0","2022-11-03 13:42:00","166.41","166.8","166.39","166.69","1562"
"1667482980","0","2022-11-03 13:43:00","166.69","166.85","166.3801","166.595","1919"
"1667483040","0","2022-11-03 13:44:00","166.595","166.92","166.58","166.815","7158"
"1667483100","0","2022-11-03 13:45:00","166.82","166.82","166","166.555","1962"
"1667483160","0","2022-11-03 13:46:00","166.3","166.66","166.3","166.66","1107"
"1667483220","0","2022-11-03 13:47:00","166.71","167.38","166.71","167.07","758"
"1667483280","0","2022-11-03 13:48:00","166.85","167.515","166.815","167.515","1779"
"1667483340","0","2022-11-03 13:49:00","167.37","167.38","167.34","167.34","1507"
"1667483400","0","2022-11-03 13:50:00","167.545","167.545","167.545","167.545","506"
"1667483460","0","2022-11-03 13:51:00","167.2","167.28","167.2","167.28","942"
"1667483520","0","2022-11-03 13:52:00","167.28","167.28","167.28","167.28","441"
"1667483580","0","2022-11-03 13:53:00","167.4503","167.6","167.34","167.34","4358"
"1667483640","0","2022-11-03 13:54:00","167.52","167.52","167.12","167.12","2491"
"1667483700","0","2022-11-03 13:55:00","167.115","167.415","167.115","167.415","1770"
"1667483760","0","2022-11-03 13:56:00","167.27","167.27","167.27","167.27","526"
"1667483820","0","2022-11-03 13:57:00","167.275","167.47","167.27","167.27","526"
"1667483880","0","2022-11-03 13:58:00","167.08","167.085","166.85","166.85","1805"
"1667483940","0","2022-11-03 13:59:00","166.87","166.93","166.7333","166.93","2299"
"1667484000","0","2022-11-03 14:00:00","166.95","167.625","166.93","166.93","3577"
"1667484060","0","2022-11-03 14:01:00","167.07","167.24","167.06","167.24","991"
"1667484120","0","2022-11-03 14:02:00","167.39","167.58","167.39","167.4","1844"
"1667484180","0","2022-11-03 14:03:00","167.1372","167.345","167.1372","167.345","323"
"1667484240","0","2022-11-03 14:04:00","167.35","167.7","167.35","167.67","1330"
"1667484300","0","2022-11-03 14:05:00","167.82","167.82","167.44","167.79","2877"
"1667484360","0","2022-11-03 14:06:00","167.685","168.08","167.685","168.08","814"
"1667484540","0","2022-11-03 14:09:00","168.04","168.04","167.74","167.78","1480"
"1667484600","0","2022-11-03 14:10:00","167.7433","167.89","167.7433","167.86","1383"
"1667484660","0","2022-11-03 14:11:00","167.94","168.19","167.89","168.19","2321"
"1667484720","0","2022-11-03 14:12:00","168.035","168.405","168.035","168.405","1177"
"1667484780","0","2022-11-03 14:13:00","168.44","168.44","168.3","168.3","895"
"1667484840","0","2022-11-03 14:14:00","168.63","169.06","168.63","168.895","1164"
"1667484900","0","2022-11-03 14:15:00","169.06","169.07","169.04","169.06","1081"
