"Timestamp","Gmtoffset","Datetime","Open","High","Low","Close","Volume"
"1665664440","0","2022-10-13 12:34:00","123","123","123","123","442"
"1665664560","0","2022-10-13 12:36:00","122.75","122.75","122.4704","122.4704","4554"
"1665664620","0","2022-10-13 12:37:00","122.5","122.5","122.47","122.47","1170"
"1665664680","0","2022-10-13 12:38:00","122.5","123.528","122.5","123.528","1446"
"1665664740","0","2022-10-13 12:39:00","122.56","122.56","122.47","122.47","791"
"1665664800","0","2022-10-13 12:40:00","123","123","123","123","448"
"1665664920","0","2022-10-13 12:42:00","123","123","123","123","1600"
"1665664980","0","2022-10-13 12:43:00","121.5","121.5","121.5","121.5","3045"
"1665665040","0","2022-10-13 12:44:00","122","122","121.2825","121.2825","261"
"1665665100","0","2022-10-13 12:45:00","121.21","121.24","120.01","120.01","2829"
"1665665160","0","2022-10-13 12:46:00","120.5","120.5","120.5","120.5","1909"
"1665665220","0","2022-10-13 12:47:00","120.025","120.025","120","120.02","1634"
"1665665340","0","2022-10-13 12:49:00","120.24","121","120.24","120.79","3715"
"1665665460","0","2022-10-13 12:51:00","120.86","120.86","120.86","120.86","361"
"1665665520","0","2022-10-13 12:52:00","121","121","121","121","673"
"1665665580","0","2022-10-13 12:53:00","121.1","121.1","121.1","121.1","194"
"1665665760","0","2022-10-13 12:56:00","121.8","121.8","121.8","121.8","242"
"1665665820","0","2022-10-13 12:57:00","122","122","122","122","125"
"1665665940","0","2022-10-13 12:59:00","122.04","122.04","122.04","122.04","102"
"1665666000","0","2022-10-13 13:00:00","121.9","122","121.9","122","1190"
"1665666120","0","2022-10-13 13:02:00","121.71","121.71","121.71","121.71","410"
"1665666300","0","2022-10-13 13:05:00","121.74","121.77","121.74","121.77","978"
"1665666720","0","2022-10-13 13:12:00","121.77","121.77","121.77","121.77","635"
"1665666960","0","2022-10-13 13:16:00","121.77","121.7701","121.77","121.7701","1209"
"1665667020","0","2022-10-13 13:17:00","121.77","121.77","121.6","121.6","2550"
"1665667140","0","2022-10-13 13:19:00","121.45","121.45","121.45","121.45","554"
"1665667320","0","2022-10-13 13:22:00","121.36","121.36","121.26","121.26","431"
"1665667800","0","2022-10-13 13:30:00","121.21","122.9","120.81","122.72","114486"
"1665667860","0","2022-10-13 13:31:00","122.74","123.25","121.81","123.1728","34030"
"1665667920","0","2022-10-13 13:32:00","123.245","123.41","121.68","121.68","83772"
"1665667980","0","2022-10-13 13:33:00","121.73","121.89","120.74","121.055","32463"
"1665668040","0","2022-10-13 13:34:00","121.24","122.6201","121","122.6201","30597"
"1665668100","0","2022-10-13 13:35:00","122.76","123.48","122.13","122.86","13189"
"1665668160","0","2022-10-13 13:36:00","122.58","122.95","122.2301","122.42","32263"
"1665668220","0","2022-10-13 13:37:00","122.57","122.9","122.02","122.86","15449"
"1665668280","0","2022-10-13 13:38:00","122.7131","123.2","121.8101","122.28","22439"
"1665668340","0","2022-10-13 13:39:00","122.102","122.102","121.47","121.665","8933"
"1665668400","0","2022-10-13 13:40:00","121.55","121.55","120.65","120.69","29193"
"1665668460","0","2022-10-13 13:41:00","120.77","122.15","120.46","122.15","19476"
"1665668520","0","2022-10-13 13:42:00","122.01","122.28","121.42","122.1","25405"
"1665668580","0","2022-10-13 13:43:00","122.265","122.27","121.385","121.385","4045"
"1665668640","0","2022-10-13 13:44:00","121.22","121.3772","121.05","121.205","4678"
"1665668700","0","2022-10-13 13:45:00","121.15","121.6799","120.96","121.6799","7569"
"1665668760","0","2022-10-13 13:46:00","121.505","121.68","120.9","121.555","16432"
"1665668820","0","2022-10-13 13:47:00","121.675","121.675","121.21","121.535","58672"
"1665668880","0","2022-10-13 13:48:00","121.63","121.67","121.24","121.32","8726"
"1665668940","0","2022-10-13 13:49:00","121.48","122.19","121.4","122.13","63741"
"1665669000","0","2022-10-13 13:50:00","122.04","122.67","121.91","122.5","16854"
"1665669060","0","2022-10-13 13:51:00","122.55","122.68","122.11","122.11","16957"
"1665669120","0","2022-10-13 13:52:00","122.17","122.67","121.875","122.67","9617"
"1665669180","0","2022-10-13 13:53:00","122.6539","122.7","122.18","122.46","16241"
"1665669240","0","2022-10-13 13:54:00","122.49","122.55","122.1674","122.27","12132"
"1665669300","0","2022-10-13 13:55:00","122.23","122.6","121.98","122.25","17730"
"1665669360","0","2022-10-13 13:56:00","122.32","122.35","121.9","121.93","9202"
"1665669420","0","2022-10-13 13:57:00","121.99","122.01","121.5005","121.72","13802"
"1665669480","0","2022-10-13 13:58:00","121.78","121.87","121.5574","121.87","14337"
"1665669540","0","2022-10-13 13:59:00","121.88","121.89","121.68","121.7687","10001"
"1665669600","0","2022-10-13 14:00:00","121.67","121.74","121.281","121.72","24256"
"1665669660","0","2022-10-13 14:01:00","121.76","122","121.68","121.78","6128"
"1665669720","0","2022-10-13 14:02:00","121.66","121.74","121.5","121.56","10887"
"1665669780","0","2022-10-13 14:03:00","121.54","121.7","121.5","121.63","18097"
"1665669840","0","2022-10-13 14:04:00","121.74","122.14","121.59","121.9729","11686"
"1665669900","0","2022-10-13 14:05:00","122.16","122.25","121.795","121.89","8835"
"1665669960","0","2022-10-13 14:06:00","121.89","122.05","121.5","121.63","20303"
"1665670020","0","2022-10-13 14:07:00","121.64","121.865","121.5101","121.74","17964"
"1665670080","0","2022-10-13 14:08:00","121.695","122.59","121.695","122.45","13950"
"1665670140","0","2022-10-13 14:09:00","122.56","123.13","122.41","122.69","19628"
"1665670200","0","2022-10-13 14:10:00","122.58","122.62","122.1368","122.1368","6319"
"1665670260","0","2022-10-13 14:11:00","122","122.29","121.98","122.205","2358"
"1665670320","0","2022-10-13 14:12:00","122.44","122.68","122.3526","122.52","7120"
"1665670380","0","2022-10-13 14:13:00","122.65","122.89","122.46","122.69","14638"
"1665670440","0","2022-10-13 14:14:00","122.92","123.15","122.75","123.15","6736"
"1665670500","0","2022-10-13 14:15:00","123.3774","123.48","123.21","123.37","8141"
"1665670560","0","2022-10-13 14:16:00","123.43","123.61","123.42","123.575","6499"
"1665670620","0","2022-10-13 14:17:00","123.5","124.1","123.33","123.91","15393"
"1665670680","0","2022-10-13 14:18:00","123.9225","123.9225","123.47","123.5","8771"
"1665670740","0","2022-10-13 14:19:00","123.45","123.58","123","123.13","10581"
"1665670800","0","2022-10-13 14:20:00","123.11","123.36","123","123.18","8721"
"1665670860","0","2022-10-13 14:21:00","123.19","123.46","123","123.31","13085"
"1665670920","0","2022-10-13 14:22:00","123.29","123.59","122.97","123.515","6064"
"1665670980","0","2022-10-13 14:23:00","123.42","123.43","123.1","123.31","2544"
"1665671040","0","2022-10-13 14:24:00","123.285","123.285","123.13","123.13","2911"
"1665671100","0","2022-10-13 14:25:00","123.14","123.14","122.83","122.83","4637"
"1665671160","0","2022-10-13 14:26:00","122.71","122.71","122.2501","122.2501","3231"
"1665671220","0","2022-10-13 14:27:00","122.3","122.61","122.04","122.61","12040"
"1665671280","0","2022-10-13 14:28:00","122.5744","122.72","122.44","122.5","11685"
"1665671340","0","2022-10-13 14:29:00","122.44","122.46","122.17","122.22","3546"
"1665671400","0","2022-10-13 14:30:00","122.16","122.59","122.03","122.59","10995"
"1665671460","0","2022-10-13 14:31:00","122.69","122.81","122.48","122.48","6911"
"1665671520","0","2022-10-13 14:32:00","122.63","123.13","122.54","122.79","5199"
"1665671580","0","2022-10-13 14:33:00","122.83","122.83","122.31","122.31","5044"
"1665671640","0","2022-10-13 14:34:00","122.32","122.51","122.2","122.51","5985"
"1665671700","0","2022-10-13 14:35:00","122.6","122.67","122.5512","122.6","4500"
"1665671760","0","2022-10-13 14:36:00","122.57","122.71","122.29","122.57","7456"
"1665671820","0","2022-10-13 14:37:00","122.48","122.78","122.48","122.71","4893"
"1665671880","0","2022-10-13 14:38:00","122.705","122.705","122.48","122.48","1587"
"1665671940","0","2022-10-13 14:39:00","122.69","122.78","122.53","122.76","3443"
"1665672000","0","2022-10-13 14:40:00","122.77","122.88","122.71","122.88","2718"
"1665672060","0","2022-10-13 14:41:00","123.1","123.46","123.02","123.26","4965"
"1665672120","0","2022-10-13 14:42:00","123.2","123.285","123.11","123.2","1769"
"1665672180","0","2022-10-13 14:43:00","123.02","123.18","122.86","123","2814"
"1665672240","0","2022-10-13 14:44:00","122.95","123.405","122.9","123.3964","7960"
"1665672300","0","2022-10-13 14:45:00","123.33","123.93","123.24","123.925","16461"
"1665672360","0","2022-10-13 14:46:00","123.66","123.69","123.22","123.35","6610"
"1665672420","0","2022-10-13 14:47:00","123.27","123.65","123.27","123.5","5283"
"1665672480","0","2022-10-13 14:48:00","123.14","123.42","123.1","123.2117","3789"
"1665672540","0","2022-10-13 14:49:00","123.15","123.37","123.15","123.25","2305"
"1665672600","0","2022-10-13 14:50:00","123.38","123.47","123.25","123.25","4300"
"1665672660","0","2022-10-13 14:51:00","123.16","123.23","123.02","123.17","7887"
"1665672720","0","2022-10-13 14:52:00","123.17","123.57","123.156","123.26","18229"
"1665672780","0","2022-10-13 14:53:00","123.39","123.39","123.17","123.18","4862"
"1665672840","0","2022-10-13 14:54:00","123.32","123.52","123.32","123.41","2677"
"1665672900","0","2022-10-13 14:55:00","123.415","123.85","123.41","123.79","7742"
"1665672960","0","2022-10-13 14:56:00","123.77","124.33","123.77","124.16","13320"
"1665673020","0","2022-10-13 14:57:00","124.05","124.4","124.03","124.3","19063"
"1665673080","0","2022-10-13 14:58:00","124.5","124.5","123.89","124.1","7063"
"1665673140","0","2022-10-13 14:59:00","123.89","124","123.47","123.595","4650"
"1665673200","0","2022-10-13 15:00:00","123.64","123.86","123.55","123.71","14110"
"1665673260","0","2022-10-13 15:01:00","123.66","124","123.65","123.92","13230"
"1665673320","0","2022-10-13 15:02:00","123.86","124.15","123.86","124.01","6787"
"1665673380","0","2022-10-13 15:03:00","124.1","124.67","124.1","124.55","13907"
"1665673440","0","2022-10-13 15:04:00","124.64","124.8","124.625","124.8","6899"
"1665673500","0","2022-10-13 15:05:00","124.7","125.18","124.7","125.17","11516"
"1665673560","0","2022-10-13 15:06:00","125.09","125.4","124.91","125.34","7117"
"1665673620","0","2022-10-13 15:07:00","125.32","125.6899","125.32","125.57","5261"
"1665673680","0","2022-10-13 15:08:00","125.57","125.73","125.26","125.72","19597"
"1665673740","0","2022-10-13 15:09:00","125.64","126.16","125.635","126","11008"
"1665673800","0","2022-10-13 15:10:00","126","126.1218","125.89","126","11611"
"1665673860","0","2022-10-13 15:11:00","126.02","126.1518","125.93","126.1518","8501"
"1665673920","0","2022-10-13 15:12:00","126.21","126.4049","126.1","126.2501","15650"
"1665673980","0","2022-10-13 15:13:00","126.39","126.94","126.375","126.94","34691"
"1665674040","0","2022-10-13 15:14:00","126.77","127.22","126.655","127.2","30176"
"1665674100","0","2022-10-13 15:15:00","127.28","127.46","126.75","127.02","39671"
"1665674160","0","2022-10-13 15:16:00","126.97","127.08","126.69","127.08","10949"
"1665674220","0","2022-10-13 15:17:00","127.1399","127.78","126.8","127.52","27061"
"1665674280","0","2022-10-13 15:18:00","127.58","127.585","126.96","127.2401","14550"
"1665674340","0","2022-10-13 15:19:00","127.36","127.68","127.04","127.68","10423"
"1665674400","0","2022-10-13 15:20:00","127.5786","128.29","127.5786","128.29","29322"
"1665674460","0","2022-10-13 15:21:00","128.41","128.56","128.18","128.36","17357"
"1665674520","0","2022-10-13 15:22:00","128.42","128.4699","128.17","128.26","12572"
"1665674580","0","2022-10-13 15:23:00","128.22","128.22","127.52","127.58","10664"
"1665674640","0","2022-10-13 15:24:00","127.48","128.04","127.44","127.62","9818"
"1665674700","0","2022-10-13 15:25:00","127.48","127.54","127","127.06","7665"
"1665674760","0","2022-10-13 15:26:00","127.14","127.35","127.14","127.31","5749"
"1665674820","0","2022-10-13 15:27:00","127.29","127.3532","127.04","127.25","4738"
"1665674880","0","2022-10-13 15:28:00","127.23","127.49","126.99","127.4","6526"
"1665674940","0","2022-10-13 15:29:00","127.49","127.49","127.16","127.16","3272"
"1665675000","0","2022-10-13 15:30:00","127.29","127.46","127.19","127.4","5768"
"1665675060","0","2022-10-13 15:31:00","127.29","127.33","126.88","127.03","4739"
"1665675120","0","2022-10-13 15:32:00","127.0661","127.0661","126.8001","126.89","8143"
"1665675180","0","2022-10-13 15:33:00","126.78","126.87","126.75","126.81","4231"
"1665675240","0","2022-10-13 15:34:00","126.59","126.77","126.47","126.675","4598"
"1665675300","0","2022-10-13 15:35:00","126.78","127","126.65","126.9","6822"
"1665675360","0","2022-10-13 15:36:00","126.88","127.18","126.88","127.13","5823"
"1665675420","0","2022-10-13 15:37:00","127.02","127.25","126.91","126.955","4618"
"1665675480","0","2022-10-13 15:38:00","127.32","127.6","127.22","127.38","5928"
"1665675540","0","2022-10-13 15:39:00","127.7","128","127.63","127.702","8377"
"1665675600","0","2022-10-13 15:40:00","127.84","128.06","127.715","127.865","6508"
"1665675660","0","2022-10-13 15:41:00","127.75","127.9","127.22","127.2585","11386"
"1665675720","0","2022-10-13 15:42:00","127.2401","127.52","127.2","127.225","9019"
"1665675780","0","2022-10-13 15:43:00","127.09","127.17","126.77","126.7797","8981"
"1665675840","0","2022-10-13 15:44:00","126.96","126.98","126.76","126.76","5465"
"1665675900","0","2022-10-13 15:45:00","126.745","126.92","126.64","126.65","5925"
"1665675960","0","2022-10-13 15:46:00","126.595","126.89","126.595","126.86","6393"
"1665676020","0","2022-10-13 15:47:00","126.855","126.86","126.6","126.71","6586"
"1665676080","0","2022-10-13 15:48:00","126.68","126.82","126.59","126.615","3007"
"1665676140","0","2022-10-13 15:49:00","126.7","126.77","126.61","126.695","7980"
"1665676200","0","2022-10-13 15:50:00","126.65","126.685","126.45","126.49","5553"
"1665676260","0","2022-10-13 15:51:00","126.45","126.55","126.37","126.49","5989"
"1665676320","0","2022-10-13 15:52:00","126.58","126.88","126.55","126.88","3770"
"1665676380","0","2022-10-13 15:53:00","126.93","126.93","126.72","126.93","8295"
"1665676440","0","2022-10-13 15:54:00","126.79","127.0178","126.76","127","4678"
"1665676500","0","2022-10-13 15:55:00","127.045","127.19","126.74","126.74","3593"
"1665676560","0","2022-10-13 15:56:00","126.74","126.87","126.58","126.73","15201"
"1665676620","0","2022-10-13 15:57:00","126.85","127.0699","126.79","127.0699","4315"
"1665676680","0","2022-10-13 15:58:00","127.0799","127.0799","126.78","126.8","1702"
"1665676740","0","2022-10-13 15:59:00","126.65","126.81","126.59","126.65","1127"
"1665676800","0","2022-10-13 16:00:00","126.65","126.94","126.5762","126.94","3178"
"1665676860","0","2022-10-13 16:01:00","126.86","127.07","126.86","126.92","1414"
"1665676920","0","2022-10-13 16:02:00","127.15","127.5","127.11","127.5","3511"
"1665676980","0","2022-10-13 16:03:00","127.31","127.34","127.03","127.2","4086"
"1665677040","0","2022-10-13 16:04:00","127.255","127.255","126.895","127.09","2555"
"1665677100","0","2022-10-13 16:05:00","127.12","127.12","126.68","126.68","3243"
"1665677160","0","2022-10-13 16:06:00","126.73","126.96","126.73","126.96","2420"
"1665677220","0","2022-10-13 16:07:00","126.98","126.98","126.7","126.7","1485"
"1665677280","0","2022-10-13 16:08:00","126.69","126.83","126.645","126.765","6320"
"1665677340","0","2022-10-13 16:09:00","126.72","126.72","126.62","126.64","2475"
"1665677400","0","2022-10-13 16:10:00","126.5","126.5525","126.06","126.06","3920"
"1665677460","0","2022-10-13 16:11:00","126.14","126.15","125.63","125.67","13798"
"1665677520","0","2022-10-13 16:12:00","125.64","125.76","125.53","125.56","7703"
"1665677580","0","2022-10-13 16:13:00","125.51","125.63","125.4","125.55","7860"
"1665677640","0","2022-10-13 16:14:00","125.51","125.53","125.34","125.38","2064"
"1665677700","0","2022-10-13 16:15:00","125.39","125.57","125.35","125.4513","4421"
"1665677760","0","2022-10-13 16:16:00","125.498","125.498","125.11","125.11","9119"
"1665677820","0","2022-10-13 16:17:00","125.1099","125.2475","124.81","125.01","27595"
"1665677880","0","2022-10-13 16:18:00","125.04","125.17","124.74","124.7745","15032"
"1665677940","0","2022-10-13 16:19:00","124.87","125.13","124.835","124.98","4758"
"1665678000","0","2022-10-13 16:20:00","124.91","125.0299","124.6","124.77","5560"
"1665678060","0","2022-10-13 16:21:00","124.64","124.8599","124.625","124.79","5068"
"1665678120","0","2022-10-13 16:22:00","124.8","124.86","124.355","124.36","7783"
"1665678180","0","2022-10-13 16:23:00","124.295","124.6","124.295","124.6","6548"
"1665678240","0","2022-10-13 16:24:00","124.65","124.67","124.33","124.3513","4139"
"1665678300","0","2022-10-13 16:25:00","124.3","124.465","124.1232","124.36","8931"
"1665678360","0","2022-10-13 16:26:00","124.57","124.59","124.324","124.324","3378"
"1665678420","0","2022-10-13 16:27:00","124.47","124.5","124.353","124.38","4876"
"1665678480","0","2022-10-13 16:28:00","124.5","124.65","124.5","124.58","2416"
"1665678540","0","2022-10-13 16:29:00","124.53","124.53","124.374","124.374","2458"
"1665678600","0","2022-10-13 16:30:00","124.4387","124.4387","124.19","124.4","2027"
"1665678660","0","2022-10-13 16:31:00","124.45","124.56","124.37","124.555","1969"
"1665678720","0","2022-10-13 16:32:00","124.5","124.79","124.5","124.675","6832"
"1665678780","0","2022-10-13 16:33:00","124.76","124.76","124.58","124.62","6934"
"1665678840","0","2022-10-13 16:34:00","124.54","124.72","124.48","124.715","3643"
"1665678900","0","2022-10-13 16:35:00","124.79","124.79","124.68","124.745","2319"
"1665678960","0","2022-10-13 16:36:00","124.68","124.68","124.52","124.62","4193"
"1665679020","0","2022-10-13 16:37:00","124.625","124.64","124.43","124.6","5994"
"1665679080","0","2022-10-13 16:38:00","124.635","124.95","124.57","124.94","3192"
"1665679140","0","2022-10-13 16:39:00","124.83","124.83","124.7","124.7","1423"
"1665679200","0","2022-10-13 16:40:00","124.47","124.78","124.45","124.78","3327"
"1665679260","0","2022-10-13 16:41:00","124.82","124.93","124.82","124.93","2161"
"1665679320","0","2022-10-13 16:42:00","124.98","125.01","124.6801","124.89","3672"
"1665679380","0","2022-10-13 16:43:00","124.91","125.1195","124.91","125.1","5259"
"1665679440","0","2022-10-13 16:44:00","125.07","125.275","125.02","125.17","4127"
"1665679500","0","2022-10-13 16:45:00","125.07","125.14","125.07","125.14","1128"
"1665679560","0","2022-10-13 16:46:00","125.13","125.35","125.12","125.2173","4515"
"1665679620","0","2022-10-13 16:47:00","125.3","125.38","125.09","125.09","3341"
"1665679680","0","2022-10-13 16:48:00","125.15","125.25","125.14","125.25","1340"
"1665679740","0","2022-10-13 16:49:00","125.36","125.585","125.36","125.42","2241"
"1665679800","0","2022-10-13 16:50:00","125.515","125.605","125.515","125.605","2476"
"1665679860","0","2022-10-13 16:51:00","125.49","125.79","125.49","125.79","3224"
"1665679920","0","2022-10-13 16:52:00","125.7","125.955","125.604","125.93","5253"
"1665679980","0","2022-10-13 16:53:00","125.96","126.03","125.74","125.74","5949"
"1665680040","0","2022-10-13 16:54:00","125.71","125.72","125.3095","125.3095","4433"
"1665680100","0","2022-10-13 16:55:00","125.47","125.53","125.46","125.53","1533"
"1665680160","0","2022-10-13 16:56:00","125.73","125.7899","125.5517","125.6","1631"
"1665680220","0","2022-10-13 16:57:00","125.5553","125.6","125.505","125.6","1357"
"1665680280","0","2022-10-13 16:58:00","125.5","125.63","125.5","125.54","2326"
"1665680340","0","2022-10-13 16:59:00","125.63","125.63","125.52","125.52","2439"
"1665680400","0","2022-10-13 17:00:00","125.6","125.7","125.6","125.6","1935"
"1665680460","0","2022-10-13 17:01:00","125.53","125.5593","125.35","125.35","3803"
"1665680520","0","2022-10-13 17:02:00","125.35","125.67","125.33","125.6547","3628"
"1665680580","0","2022-10-13 17:03:00","125.73","125.92","125.73","125.84","4226"
"1665680640","0","2022-10-13 17:04:00","125.72","125.95","125.703","125.9399","2024"
"1665680700","0","2022-10-13 17:05:00","125.9198","125.99","125.9198","125.93","2246"
"1665680760","0","2022-10-13 17:06:00","125.85","125.89","125.785","125.8","1858"
"1665680820","0","2022-10-13 17:07:00","125.79","126.04","125.79","126.04","2859"
"1665680880","0","2022-10-13 17:08:00","126","126.01","125.7601","125.8","4605"
"1665680940","0","2022-10-13 17:09:00","125.79","125.79","125.64","125.64","2053"
"1665681000","0","2022-10-13 17:10:00","125.68","125.68","125.5301","125.68","3748"
"1665681060","0","2022-10-13 17:11:00","125.6785","125.6785","125.53","125.53","2147"
"1665681120","0","2022-10-13 17:12:00","125.58","125.68","125.53","125.58","4140"
"1665681180","0","2022-10-13 17:13:00","125.69","125.71","125.53","125.555","3943"
"1665681240","0","2022-10-13 17:14:00","125.51","125.59","125.44","125.59","5793"
"1665681300","0","2022-10-13 17:15:00","125.63","125.75","125.56","125.75","2100"
"1665681360","0","2022-10-13 17:16:00","125.79","125.86","125.74","125.82","5931"
"1665681420","0","2022-10-13 17:17:00","125.77","125.77","125.61","125.61","2436"
"1665681480","0","2022-10-13 17:18:00","125.57","125.85","125.57","125.85","4471"
"1665681540","0","2022-10-13 17:19:00","125.7797","126.17","125.7797","126.1223","2942"
"1665681600","0","2022-10-13 17:20:00","126.0748","126.33","126.045","126.31","7355"
"1665681660","0","2022-10-13 17:21:00","126.34","126.39","126.245","126.36","2738"
"1665681720","0","2022-10-13 17:22:00","126.335","126.39","126.335","126.36","1215"
"1665681780","0","2022-10-13 17:23:00","126.43","126.57","126.34","126.57","3735"
"1665681840","0","2022-10-13 17:24:00","126.58","126.62","126.44","126.44","2244"
"1665681900","0","2022-10-13 17:25:00","126.38","126.4089","126.18","126.18","3540"
"1665681960","0","2022-10-13 17:26:00","126.26","126.43","126.2","126.38","4239"
"1665682020","0","2022-10-13 17:27:00","126.39","126.745","126.39","126.665","9924"
"1665682080","0","2022-10-13 17:28:00","126.75","126.83","126.74","126.79","3882"
"1665682140","0","2022-10-13 17:29:00","126.78","126.78","126.5","126.6","1427"
"1665682200","0","2022-10-13 17:30:00","126.61","126.715","126.535","126.6791","6894"
"1665682260","0","2022-10-13 17:31:00","126.625","126.7099","126.517","126.575","2255"
"1665682320","0","2022-10-13 17:32:00","126.53","126.77","126.49","126.69","5570"
"1665682380","0","2022-10-13 17:33:00","126.6302","126.6302","126.35","126.35","6132"
"1665682440","0","2022-10-13 17:34:00","126.41","126.76","126.41","126.695","11565"
"1665682500","0","2022-10-13 17:35:00","126.74","126.78","126.67","126.6797","1673"
"1665682560","0","2022-10-13 17:36:00","126.6","126.6","126.43","126.4305","12925"
"1665682620","0","2022-10-13 17:37:00","126.3","126.61","126.3","126.61","6867"
"1665682680","0","2022-10-13 17:38:00","126.66","126.69","126.42","126.43","2682"
"1665682740","0","2022-10-13 17:39:00","126.43","126.43","126.375","126.375","687"
"1665682800","0","2022-10-13 17:40:00","126.35","126.43","126.3","126.37","4793"
"1665682860","0","2022-10-13 17:41:00","126.1101","126.19","126.1101","126.19","542"
"1665682920","0","2022-10-13 17:42:00","126.26","126.29","126.22","126.275","2168"
"1665682980","0","2022-10-13 17:43:00","126.35","126.35","126.18","126.18","1218"
"1665683040","0","2022-10-13 17:44:00","126.09","126.165","125.93","125.93","1811"
"1665683100","0","2022-10-13 17:45:00","125.95","125.98","125.95","125.96","2120"
"1665683160","0","2022-10-13 17:46:00","125.93","126.06","125.8401","126.06","2221"
"1665683220","0","2022-10-13 17:47:00","126.08","126.08","126","126","2772"
"1665683280","0","2022-10-13 17:48:00","126.12","126.23","126.06","126.23","2592"
"1665683340","0","2022-10-13 17:49:00","126.2218","126.2218","126.08","126.08","1689"
"1665683400","0","2022-10-13 17:50:00","126.14","126.26","126.04","126.22","3493"
"1665683460","0","2022-10-13 17:51:00","126.24","126.3","125.965","125.965","4046"
"1665683520","0","2022-10-13 17:52:00","126.06","126.06","125.9348","126.005","10584"
"1665683580","0","2022-10-13 17:53:00","125.9301","126.08","125.9301","126.035","2348"
"1665683640","0","2022-10-13 17:54:00","125.99","126.02","125.96","126.02","2161"
"1665683700","0","2022-10-13 17:55:00","125.93","126.15","125.93","126.13","5002"
"1665683760","0","2022-10-13 17:56:00","126.04","126.04","126.04","126.04","319"
"1665683820","0","2022-10-13 17:57:00","126.14","126.34","126.14","126.34","4422"
"1665683880","0","2022-10-13 17:58:00","126.335","126.34","126.26","126.26","2001"
"1665683940","0","2022-10-13 17:59:00","126.17","126.25","126.11","126.24","5744"
"1665684000","0","2022-10-13 18:00:00","126.19","126.19","126.02","126.02","1391"
"1665684060","0","2022-10-13 18:01:00","126","126.17","126","126.12","1056"
"1665684120","0","2022-10-13 18:02:00","126.2","126.2","126.02","126.18","2177"
"1665684180","0","2022-10-13 18:03:00","126.22","126.22","126.05","126.09","3466"
"1665684240","0","2022-10-13 18:04:00","126.17","126.22","126.17","126.2116","4132"
"1665684300","0","2022-10-13 18:05:00","126.27","126.27","126.06","126.0831","2874"
"1665684360","0","2022-10-13 18:06:00","126.13","126.31","126.13","126.31","2140"
"1665684420","0","2022-10-13 18:07:00","126.24","126.24","126.045","126.045","2458"
"1665684480","0","2022-10-13 18:08:00","126.13","126.325","126.13","126.325","2361"
"1665684540","0","2022-10-13 18:09:00","126.38","126.55","126.16","126.16","6520"
"1665684600","0","2022-10-13 18:10:00","126.23","126.23","126.1293","126.1293","1380"
"1665684660","0","2022-10-13 18:11:00","126.34","126.44","126.11","126.11","6374"
"1665684720","0","2022-10-13 18:12:00","126.17","126.255","126.1","126.25","2654"
"1665684780","0","2022-10-13 18:13:00","126.31","126.31","126.14","126.14","1974"
"1665684840","0","2022-10-13 18:14:00","126.16","126.16","126.0698","126.0698","886"
"1665684900","0","2022-10-13 18:15:00","126.15","126.24","126.09","126.155","2211"
"1665684960","0","2022-10-13 18:16:00","126.14","126.14","126.05","126.05","931"
"1665685020","0","2022-10-13 18:17:00","126.17","126.22","126.16","126.1832","2913"
"1665685080","0","2022-10-13 18:18:00","126.2","126.27","126.17","126.27","1349"
"1665685140","0","2022-10-13 18:19:00","126.27","126.3499","126.27","126.29","1898"
"1665685200","0","2022-10-13 18:20:00","126.3","126.41","126.3","126.34","1187"
"1665685260","0","2022-10-13 18:21:00","126.29","126.35","126.21","126.28","2088"
"1665685320","0","2022-10-13 18:22:00","126.31","126.43","126.27","126.33","2176"
"1665685380","0","2022-10-13 18:23:00","126.37","126.37","126.28","126.3","1320"
"1665685440","0","2022-10-13 18:24:00","126.29","126.395","126.29","126.395","2570"
"1665685500","0","2022-10-13 18:25:00","126.34","126.39","126.2","126.2","1931"
"1665685560","0","2022-10-13 18:26:00","126.21","126.21","126.06","126.13","830"
"1665685620","0","2022-10-13 18:27:00","126.15","126.15","125.71","125.765","7202"
"1665685680","0","2022-10-13 18:28:00","125.68","125.9","125.68","125.9","4963"
"1665685740","0","2022-10-13 18:29:00","125.84","125.84","125.53","125.67","14100"
"1665685800","0","2022-10-13 18:30:00","125.73","126.01","125.73","125.935","5853"
"1665685860","0","2022-10-13 18:31:00","125.8937","126.06","125.883","125.99","2324"
"1665685920","0","2022-10-13 18:32:00","125.88","125.95","125.81","125.81","2521"
"1665686040","0","2022-10-13 18:34:00","125.79","125.95","125.72","125.95","1234"
"1665686100","0","2022-10-13 18:35:00","125.95","125.95","125.87","125.87","2081"
"1665686160","0","2022-10-13 18:36:00","125.89","126","125.89","125.99","1389"
"1665686220","0","2022-10-13 18:37:00","126","126.145","125.995","126.145","1479"
"1665686280","0","2022-10-13 18:38:00","126.07","126.07","125.92","125.92","3540"
"1665686340","0","2022-10-13 18:39:00","125.91","126.11","125.91","126.11","5027"
"1665686400","0","2022-10-13 18:40:00","125.9955","126.045","125.99","126.045","2173"
"1665686460","0","2022-10-13 18:41:00","126","126.015","125.97","126.015","825"
"1665686520","0","2022-10-13 18:42:00","126.03","126.14","126.03","126.105","7431"
"1665686580","0","2022-10-13 18:43:00","126.1491","126.22","126.1491","126.18","2226"
