"Timestamp","Gmtoffset","Datetime","Open","High","Low","Close","Volume"
"1667235720","0","2022-10-31 17:02:00","118.66","118.66","118.61","118.61","1574"
"1667235780","0","2022-10-31 17:03:00","118.585","118.585","118.535","118.535","932"
"1667235840","0","2022-10-31 17:04:00","118.53","118.535","118.53","118.535","832"
"1667235900","0","2022-10-31 17:05:00","118.52","118.52","118.46","118.51","2911"
"1667235960","0","2022-10-31 17:06:00","118.54","118.6325","118.54","118.6325","1365"
"1667236020","0","2022-10-31 17:07:00","118.61","118.64","118.59","118.64","1330"
"1667236080","0","2022-10-31 17:08:00","118.64","118.655","118.61","118.61","1432"
"1667236140","0","2022-10-31 17:09:00","118.61","118.61","118.61","118.61","802"
"1667236200","0","2022-10-31 17:10:00","118.6","118.68","118.6","118.68","1941"
"1667236260","0","2022-10-31 17:11:00","118.655","118.655","118.57","118.57","1168"
"1667236320","0","2022-10-31 17:12:00","118.565","118.6","118.56","118.595","2477"
"1667236380","0","2022-10-31 17:13:00","118.59","118.59","118.57","118.57","1164"
"1667236440","0","2022-10-31 17:14:00","118.55","118.66","118.54","118.66","3676"
"1667236500","0","2022-10-31 17:15:00","118.665","118.665","118.62","118.625","1788"
"1667236560","0","2022-10-31 17:16:00","118.67","118.74","118.67","118.72","2325"
"1667236680","0","2022-10-31 17:18:00","118.79","118.79","118.76","118.76","862"
"1667236740","0","2022-10-31 17:19:00","118.8","118.8","118.78","118.78","1381"
"1667236860","0","2022-10-31 17:21:00","118.81","118.84","118.81","118.84","997"
"1667236920","0","2022-10-31 17:22:00","118.84","118.84","118.79","118.79","1319"
"1667236980","0","2022-10-31 17:23:00","118.81","118.82","118.805","118.82","783"
"1667237040","0","2022-10-31 17:24:00","118.85","118.85","118.85","118.85","752"
"1667237100","0","2022-10-31 17:25:00","118.81","118.83","118.77","118.83","2210"
"1667237160","0","2022-10-31 17:26:00","118.78","118.78","118.78","118.78","396"
"1667237220","0","2022-10-31 17:27:00","118.78","118.8","118.77","118.8","1246"
"1667237280","0","2022-10-31 17:28:00","118.83","118.83","118.83","118.83","1091"
"1667237340","0","2022-10-31 17:29:00","118.86","118.9","118.86","118.9","2285"
"1667237400","0","2022-10-31 17:30:00","118.93","118.96","118.91","118.93","2929"
"1667237460","0","2022-10-31 17:31:00","118.9","118.9","118.89","118.89","964"
"1667237520","0","2022-10-31 17:32:00","118.93","118.94","118.91","118.94","2017"
"1667237580","0","2022-10-31 17:33:00","118.92","118.92","118.88","118.88","1576"
"1667237640","0","2022-10-31 17:34:00","118.825","118.88","118.825","118.88","514"
"1667237700","0","2022-10-31 17:35:00","118.88","118.89","118.86","118.89","850"
"1667237760","0","2022-10-31 17:36:00","118.88","118.89","118.86","118.87","1494"
"1667237820","0","2022-10-31 17:37:00","118.9242","118.9242","118.8559","118.8559","1331"
"1667237880","0","2022-10-31 17:38:00","118.85","118.87","118.81","118.81","2171"
"1667237940","0","2022-10-31 17:39:00","118.79","118.84","118.79","118.84","2895"
"1667238000","0","2022-10-31 17:40:00","118.82","118.82","118.745","118.745","2280"
"1667238060","0","2022-10-31 17:41:00","118.72","118.78","118.7","118.78","2326"
"1667238120","0","2022-10-31 17:42:00","118.8","118.8","118.74","118.74","1279"
"1667238180","0","2022-10-31 17:43:00","118.799","118.799","118.69","118.69","799"
"1667238240","0","2022-10-31 17:44:00","118.64","118.6599","118.615","118.615","1345"
"1667238300","0","2022-10-31 17:45:00","118.64","118.68","118.61","118.63","2866"
"1667238360","0","2022-10-31 17:46:00","118.61","118.61","118.58","118.59","1382"
"1667238420","0","2022-10-31 17:47:00","118.61","118.645","118.6","118.61","2152"
"1667238480","0","2022-10-31 17:48:00","118.58","118.58","118.49","118.49","1435"
"1667238540","0","2022-10-31 17:49:00","118.51","118.56","118.51","118.5306","1338"
"1667238600","0","2022-10-31 17:50:00","118.525","118.6","118.525","118.54","2572"
"1667238660","0","2022-10-31 17:51:00","118.55","118.55","118.42","118.42","2645"
"1667238720","0","2022-10-31 17:52:00","118.455","118.455","118.41","118.42","1153"
"1667238780","0","2022-10-31 17:53:00","118.45","118.45","118.41","118.425","1320"
"1667238840","0","2022-10-31 17:54:00","118.43","118.47","118.43","118.44","1351"
"1667238900","0","2022-10-31 17:55:00","118.42","118.49","118.42","118.47","1722"
"1667238960","0","2022-10-31 17:56:00","118.495","118.51","118.46","118.46","1378"
"1667239020","0","2022-10-31 17:57:00","118.47","118.5","118.47","118.48","1945"
"1667239080","0","2022-10-31 17:58:00","118.52","118.54","118.52","118.54","1114"
"1667239140","0","2022-10-31 17:59:00","118.55","118.55","118.51","118.51","2084"
"1667239200","0","2022-10-31 18:00:00","118.51","118.515","118.48","118.5","3563"
"1667239260","0","2022-10-31 18:01:00","118.5","118.53","118.495","118.505","2920"
"1667239320","0","2022-10-31 18:02:00","118.54","118.55","118.45","118.545","4453"
"1667239500","0","2022-10-31 18:05:00","118.48","118.48","118.4","118.4","2027"
"1667239560","0","2022-10-31 18:06:00","118.4","118.57","118.4","118.56","9274"
"1667239620","0","2022-10-31 18:07:00","118.58","118.59","118.535","118.535","2061"
"1667239680","0","2022-10-31 18:08:00","118.55","118.55","118.5","118.5","954"
"1667239740","0","2022-10-31 18:09:00","118.45","118.46","118.39","118.445","1602"
"1667239800","0","2022-10-31 18:10:00","118.42","118.47","118.385","118.46","1604"
"1667239860","0","2022-10-31 18:11:00","118.38","118.415","118.36","118.385","3123"
"1667239920","0","2022-10-31 18:12:00","118.405","118.405","118.405","118.405","937"
"1667239980","0","2022-10-31 18:13:00","118.45","118.45","118.45","118.45","750"
"1667240040","0","2022-10-31 18:14:00","118.42","118.43","118.38","118.43","1376"
"1667240100","0","2022-10-31 18:15:00","118.4","118.4","118.3512","118.4","3847"
"1667240160","0","2022-10-31 18:16:00","118.38","118.38","118.28","118.28","3316"
"1667240220","0","2022-10-31 18:17:00","118.25","118.31","118.245","118.295","2762"
"1667240280","0","2022-10-31 18:18:00","118.3321","118.34","118.3","118.305","1547"
"1667240340","0","2022-10-31 18:19:00","118.38","118.38","118.32","118.365","1198"
"1667240400","0","2022-10-31 18:20:00","118.33","118.345","118.33","118.345","391"
"1667240460","0","2022-10-31 18:21:00","118.29","118.34","118.27","118.27","1138"
"1667240520","0","2022-10-31 18:22:00","118.25","118.3","118.21","118.3","3298"
"1667240580","0","2022-10-31 18:23:00","118.25","118.26","118.25","118.26","1287"
"1667240640","0","2022-10-31 18:24:00","118.23","118.23","118.2","118.22","1006"
"1667240700","0","2022-10-31 18:25:00","118.22","118.26","118.22","118.23","2012"
"1667240760","0","2022-10-31 18:26:00","118.28","118.28","118.21","118.26","1846"
"1667240820","0","2022-10-31 18:27:00","118.32","118.32","118.29","118.29","995"
"1667240880","0","2022-10-31 18:28:00","118.28","118.32","118.21","118.21","3118"
"1667240940","0","2022-10-31 18:29:00","118.225","118.23","118.19","118.19","944"
"1667241000","0","2022-10-31 18:30:00","118.17","118.22","118.12","118.19","7452"
"1667241060","0","2022-10-31 18:31:00","118.2","118.3","118.2","118.27","2256"
"1667241120","0","2022-10-31 18:32:00","118.3","118.3","118.26","118.29","1176"
"1667241180","0","2022-10-31 18:33:00","118.31","118.31","118.24","118.24","1040"
"1667241240","0","2022-10-31 18:34:00","118.27","118.27","118.225","118.225","4250"
"1667241300","0","2022-10-31 18:35:00","118.23","118.25","118.19","118.22","3172"
"1667241360","0","2022-10-31 18:36:00","118.215","118.24","118.195","118.23","1938"
"1667241420","0","2022-10-31 18:37:00","118.2","118.25","118.2","118.22","1526"
"1667241480","0","2022-10-31 18:38:00","118.195","118.25","118.195","118.25","2024"
"1667241540","0","2022-10-31 18:39:00","118.23","118.23","118.18","118.19","2899"
"1667241600","0","2022-10-31 18:40:00","118.19","118.23","118.15","118.23","4406"
"1667241660","0","2022-10-31 18:41:00","118.203","118.203","118.185","118.185","1151"
"1667241720","0","2022-10-31 18:42:00","118.22","118.22","118.22","118.22","974"
"1667241780","0","2022-10-31 18:43:00","118.175","118.22","118.175","118.22","1543"
"1667241840","0","2022-10-31 18:44:00","118.24","118.25","118.22","118.25","2117"
"1667241900","0","2022-10-31 18:45:00","118.24","118.29","118.24","118.29","3710"
"1667241960","0","2022-10-31 18:46:00","118.32","118.36","118.32","118.36","1195"
"1667242020","0","2022-10-31 18:47:00","118.36","118.36","118.31","118.34","3180"
"1667242080","0","2022-10-31 18:48:00","118.3","118.3","118.2","118.26","2520"
"1667242140","0","2022-10-31 18:49:00","118.26","118.29","118.26","118.29","1915"
"1667242200","0","2022-10-31 18:50:00","118.3","118.3","118.25","118.25","2229"
"1667242260","0","2022-10-31 18:51:00","118.27","118.32","118.27","118.32","2287"
"1667242320","0","2022-10-31 18:52:00","118.31","118.38","118.31","118.33","1560"
"1667242380","0","2022-10-31 18:53:00","118.36","118.36","118.33","118.36","1351"
"1667242440","0","2022-10-31 18:54:00","118.37","118.4","118.37","118.4","1935"
"1667242500","0","2022-10-31 18:55:00","118.43","118.47","118.41","118.47","2432"
"1667242560","0","2022-10-31 18:56:00","118.48","118.48","118.48","118.48","438"
"1667242620","0","2022-10-31 18:57:00","118.46","118.465","118.35","118.35","5781"
"1667242680","0","2022-10-31 18:58:00","118.36","118.36","118.23","118.23","2670"
"1667242740","0","2022-10-31 18:59:00","118.245","118.245","118.2","118.205","1801"
"1667242800","0","2022-10-31 19:00:00","118.19","118.19","118.07","118.07","2651"
"1667242860","0","2022-10-31 19:01:00","118.11","118.13","118.06","118.06","1395"
"1667242920","0","2022-10-31 19:02:00","118.025","118.0494","118.025","118.0494","722"
"1667242980","0","2022-10-31 19:03:00","117.9568","118","117.9568","118","1448"
"1667243040","0","2022-10-31 19:04:00","117.97","117.97","117.925","117.925","1117"
"1667243100","0","2022-10-31 19:05:00","117.925","117.95","117.925","117.935","2496"
"1667243160","0","2022-10-31 19:06:00","117.97","117.97","117.945","117.945","811"
"1667243220","0","2022-10-31 19:07:00","117.945","117.945","117.925","117.925","810"
"1667243280","0","2022-10-31 19:08:00","117.9","117.9","117.85","117.9","3149"
"1667243340","0","2022-10-31 19:09:00","117.83","117.84","117.77","117.775","2459"
"1667243400","0","2022-10-31 19:10:00","117.8","117.83","117.77","117.81","4559"
"1667243460","0","2022-10-31 19:11:00","117.81","117.84","117.81","117.83","1379"
"1667243520","0","2022-10-31 19:12:00","117.81","117.85","117.8","117.85","1051"
"1667243580","0","2022-10-31 19:13:00","117.87","117.88","117.84","117.88","1966"
"1667243640","0","2022-10-31 19:14:00","117.855","117.855","117.805","117.83","3571"
"1667243700","0","2022-10-31 19:15:00","117.83","117.86","117.81","117.81","1672"
"1667243760","0","2022-10-31 19:16:00","117.85","117.87","117.76","117.76","2053"
"1667243820","0","2022-10-31 19:17:00","117.77","117.8","117.76","117.78","2077"
"1667243880","0","2022-10-31 19:18:00","117.73","117.76","117.73","117.75","1586"
"1667243940","0","2022-10-31 19:19:00","117.78","117.825","117.78","117.825","2382"
"1667244000","0","2022-10-31 19:20:00","117.82","117.82","117.79","117.79","1488"
"1667244060","0","2022-10-31 19:21:00","117.79","117.826","117.775","117.826","3781"
"1667244120","0","2022-10-31 19:22:00","117.83","117.91","117.83","117.89","5634"
"1667244180","0","2022-10-31 19:23:00","117.93","117.93","117.88","117.92","2816"
"1667244240","0","2022-10-31 19:24:00","117.905","117.93","117.905","117.93","1418"
"1667244300","0","2022-10-31 19:25:00","117.935","117.94","117.93","117.93","1790"
"1667244360","0","2022-10-31 19:26:00","117.935","117.99","117.92","117.92","3135"
"1667244420","0","2022-10-31 19:27:00","117.94","117.97","117.91","117.94","3521"
"1667244480","0","2022-10-31 19:28:00","117.9708","117.995","117.95","117.95","2895"
"1667244540","0","2022-10-31 19:29:00","117.96","118.04","117.96","118.03","4480"
"1667244600","0","2022-10-31 19:30:00","118.03","118.05","118","118.03","5589"
"1667244660","0","2022-10-31 19:31:00","118.05","118.115","118.02","118.115","3686"
"1667244720","0","2022-10-31 19:32:00","118.14","118.215","118.12","118.215","2431"
"1667244780","0","2022-10-31 19:33:00","118.25","118.33","118.245","118.33","3675"
"1667244840","0","2022-10-31 19:34:00","118.34","118.39","118.34","118.39","2116"
"1667244900","0","2022-10-31 19:35:00","118.36","118.38","118.36","118.375","3395"
"1667244960","0","2022-10-31 19:36:00","118.39","118.46","118.37","118.46","4720"
"1667245020","0","2022-10-31 19:37:00","118.47","118.489","118.45","118.47","3251"
"1667245080","0","2022-10-31 19:38:00","118.47","118.49","118.46","118.46","2524"
"1667245140","0","2022-10-31 19:39:00","118.46","118.5","118.44","118.5","3505"
"1667245200","0","2022-10-31 19:40:00","118.52","118.62","118.52","118.545","6081"
"1667245260","0","2022-10-31 19:41:00","118.53","118.54","118.5","118.5","3698"
"1667245320","0","2022-10-31 19:42:00","118.52","118.55","118.48","118.48","3939"
"1667245380","0","2022-10-31 19:43:00","118.48","118.525","118.48","118.51","3696"
"1667245440","0","2022-10-31 19:44:00","118.51","118.51","118.43","118.43","3157"
"1667245500","0","2022-10-31 19:45:00","118.41","118.41","118.31","118.31","5329"
"1667245560","0","2022-10-31 19:46:00","118.33","118.37","118.32","118.335","4672"
"1667245620","0","2022-10-31 19:47:00","118.35","118.44","118.32","118.41","6296"
"1667245680","0","2022-10-31 19:48:00","118.375","118.3761","118.32","118.34","5635"
"1667245740","0","2022-10-31 19:49:00","118.34","118.37","118.22","118.22","6632"
"1667245800","0","2022-10-31 19:50:00","118.18","118.18","117.84","118.11","19585"
"1667245860","0","2022-10-31 19:51:00","118.11","118.11","117.99","118","8361"
"1667245920","0","2022-10-31 19:52:00","117.99","118.1437","117.98","118.09","11098"
"1667245980","0","2022-10-31 19:53:00","118.07","118.11","117.87","117.895","18531"
"1667246040","0","2022-10-31 19:54:00","117.895","118.12","117.78","118.12","30882"
"1667246100","0","2022-10-31 19:55:00","118.12","118.35","118.115","118.24","29147"
"1667246160","0","2022-10-31 19:56:00","118.24","118.25","118.155","118.18","24102"
"1667246220","0","2022-10-31 19:57:00","118.19","118.34","118.19","118.2","25143"
"1667246280","0","2022-10-31 19:58:00","118.2","118.24","118.16","118.17","29367"
"1667246340","0","2022-10-31 19:59:00","118.17","118.36","118.16","118.32","64888"
"1667246400","0","2022-10-31 20:00:00","118.31","118.31","118.31","118.31","99686"
"1667246460","0","2022-10-31 20:01:00","118.31","118.31","118.31","118.31","3453"
"1667246520","0","2022-10-31 20:02:00","118.31","118.31","118.31","118.31","7821"
"1667246580","0","2022-10-31 20:03:00","118.31","118.31","118.31","118.31","9141"
"1667246760","0","2022-10-31 20:06:00","118.31","118.31","118.08","118.08","277"
"1667309340","0","2022-11-01 13:29:00","119.12","119.12","119.12","119.12","640"
"1667309400","0","2022-11-01 13:30:00","119.06","119.52","119.03","119.22","13859"
"1667309460","0","2022-11-01 13:31:00","119.14","119.17","118.84","118.84","1568"
"1667309520","0","2022-11-01 13:32:00","119.07","119.13","118.88","119.03","1339"
"1667309580","0","2022-11-01 13:33:00","119.24","119.24","119.13","119.13","838"
"1667309640","0","2022-11-01 13:34:00","119.2722","119.47","119.11","119.47","5279"
"1667309700","0","2022-11-01 13:35:00","119.32","119.34","119.04","119.33","2412"
"1667309760","0","2022-11-01 13:36:00","119.29","119.48","118.94","119.07","10453"
"1667309820","0","2022-11-01 13:37:00","119.09","119.14","119.07","119.14","1193"
"1667309880","0","2022-11-01 13:38:00","119.05","119.085","118.67","118.845","2899"
"1667309940","0","2022-11-01 13:39:00","118.775","118.775","118.615","118.615","1160"
"1667310000","0","2022-11-01 13:40:00","118.98","119.11","118.98","119.11","1234"
"1667310060","0","2022-11-01 13:41:00","119.13","119.31","119.06","119.205","3388"
"1667310120","0","2022-11-01 13:42:00","119.1","119.2","119.1","119.19","1568"
"1667310180","0","2022-11-01 13:43:00","119.13","119.13","119.13","119.13","213"
"1667310240","0","2022-11-01 13:44:00","119.1625","119.22","119.1625","119.22","489"
"1667310300","0","2022-11-01 13:45:00","119.29","119.3","118.75","118.75","5160"
"1667310360","0","2022-11-01 13:46:00","118.79","118.79","118.79","118.79","634"
"1667310420","0","2022-11-01 13:47:00","118.825","118.825","118.62","118.62","1392"
"1667310480","0","2022-11-01 13:48:00","118.49","118.68","118.49","118.62","2629"
"1667310540","0","2022-11-01 13:49:00","118.78","118.81","118.52","118.66","3168"
"1667310600","0","2022-11-01 13:50:00","118.715","118.93","118.715","118.91","1840"
"1667310660","0","2022-11-01 13:51:00","118.9","118.9","118.705","118.705","956"
"1667310720","0","2022-11-01 13:52:00","118.66","118.75","118.64","118.715","5405"
"1667310780","0","2022-11-01 13:53:00","118.65","118.65","118.55","118.615","1537"
"1667310840","0","2022-11-01 13:54:00","118.6415","118.645","118.53","118.615","2263"
"1667310900","0","2022-11-01 13:55:00","118.573","118.79","118.573","118.725","1669"
"1667310960","0","2022-11-01 13:56:00","118.8","118.8","118.57","118.57","2092"
"1667311020","0","2022-11-01 13:57:00","118.72","118.86","118.705","118.785","1462"
"1667311080","0","2022-11-01 13:58:00","118.785","118.785","118.69","118.69","1278"
"1667311140","0","2022-11-01 13:59:00","118.65","118.67","118.63","118.64","1207"
"1667311200","0","2022-11-01 14:00:00","118.72","118.825","118.41","118.57","7394"
"1667311260","0","2022-11-01 14:01:00","118.4941","118.4941","118.25","118.43","2445"
"1667311320","0","2022-11-01 14:02:00","118.39","118.39","118.08","118.08","1534"
"1667311380","0","2022-11-01 14:03:00","118.03","118.12","118.03","118.12","2363"
"1667311440","0","2022-11-01 14:04:00","118.015","118.0236","117.93","118.0236","1107"
"1667311500","0","2022-11-01 14:05:00","118.03","118.14","118.03","118.09","1845"
"1667311620","0","2022-11-01 14:07:00","118.215","118.27","118.05","118.15","2588"
"1667311680","0","2022-11-01 14:08:00","118.03","118.05","118.02","118.05","766"
"1667311740","0","2022-11-01 14:09:00","118.03","118.03","117.94","117.94","1152"
"1667311800","0","2022-11-01 14:10:00","117.93","118.18","117.93","118.18","1460"
"1667311860","0","2022-11-01 14:11:00","118.06","118.06","118.06","118.06","227"
"1667311920","0","2022-11-01 14:12:00","117.96","118.09","117.96","118","1542"
"1667311980","0","2022-11-01 14:13:00","118.03","118.12","118","118.03","2829"
"1667312040","0","2022-11-01 14:14:00","118.16","118.16","118.03","118.09","1621"
"1667312100","0","2022-11-01 14:15:00","118.05","118.2","118.05","118.11","1766"
"1667312160","0","2022-11-01 14:16:00","117.95","117.97","117.95","117.97","822"
"1667312220","0","2022-11-01 14:17:00","117.97","118.02","117.97","117.98","1071"
"1667312280","0","2022-11-01 14:18:00","117.98","117.98","117.87","117.87","849"
"1667312340","0","2022-11-01 14:19:00","117.91","117.93","117.85","117.85","1467"
"1667312400","0","2022-11-01 14:20:00","117.76","117.92","117.66","117.92","1815"
"1667312460","0","2022-11-01 14:21:00","117.97","117.97","117.93","117.93","641"
"1667312520","0","2022-11-01 14:22:00","118.01","118.01","118.01","118.01","320"
"1667312580","0","2022-11-01 14:23:00","118.0564","118.07","118","118","1858"
"1667312640","0","2022-11-01 14:24:00","117.94","117.94","117.87","117.87","758"
"1667312700","0","2022-11-01 14:25:00","117.92","118.03","117.9","118.03","2432"
"1667312760","0","2022-11-01 14:26:00","118.02","118.07","118.02","118.07","786"
"1667312820","0","2022-11-01 14:27:00","117.94","118.09","117.94","118.09","1444"
"1667312880","0","2022-11-01 14:28:00","118.06","118.1","118.06","118.1","961"
"1667312940","0","2022-11-01 14:29:00","118.19","118.19","118.19","118.19","661"
"1667313060","0","2022-11-01 14:31:00","118.02","118.02","118.02","118.02","503"
"1667313120","0","2022-11-01 14:32:00","118.035","118.035","117.98","117.98","721"
"1667313180","0","2022-11-01 14:33:00","118.07","118.18","118.045","118.165","1997"
"1667313240","0","2022-11-01 14:34:00","118.22","118.34","118.18","118.28","1992"
"1667313300","0","2022-11-01 14:35:00","118.33","118.33","118.33","118.33","911"
"1667313360","0","2022-11-01 14:36:00","118.3","118.3215","118.295","118.3195","1647"
"1667313540","0","2022-11-01 14:39:00","118.24","118.26","118.05","118.05","2665"
"1667313600","0","2022-11-01 14:40:00","117.99","117.99","117.8362","117.87","1774"
"1667313660","0","2022-11-01 14:41:00","117.81","117.81","117.72","117.72","1313"
"1667313720","0","2022-11-01 14:42:00","117.735","117.75","117.68","117.68","977"
"1667313780","0","2022-11-01 14:43:00","117.65","117.65","117.64","117.64","532"
"1667313840","0","2022-11-01 14:44:00","117.66","117.685","117.54","117.54","1029"
"1667313900","0","2022-11-01 14:45:00","117.61","117.75","117.56","117.75","2274"
"1667313960","0","2022-11-01 14:46:00","117.66","117.66","117.64","117.64","518"
"1667314020","0","2022-11-01 14:47:00","117.575","117.575","117.53","117.53","1064"
"1667314080","0","2022-11-01 14:48:00","117.54","117.655","117.535","117.655","3269"
"1667314140","0","2022-11-01 14:49:00","117.65","117.65","117.63","117.65","1760"
"1667314200","0","2022-11-01 14:50:00","117.72","117.72","117.72","117.72","514"
"1667314260","0","2022-11-01 14:51:00","117.7725","117.7725","117.615","117.66","1753"
"1667314320","0","2022-11-01 14:52:00","117.65","117.675","117.65","117.675","664"
"1667314380","0","2022-11-01 14:53:00","117.63","117.63","117.63","117.63","283"
"1667314440","0","2022-11-01 14:54:00","117.72","117.77","117.71","117.77","1049"
"1667314500","0","2022-11-01 14:55:00","117.69","117.69","117.64","117.64","589"
"1667314560","0","2022-11-01 14:56:00","117.68","117.74","117.64","117.7","2267"
"1667314620","0","2022-11-01 14:57:00","117.6003","117.61","117.43","117.455","1678"
"1667314680","0","2022-11-01 14:58:00","117.4451","117.52","117.35","117.38","1900"
"1667314740","0","2022-11-01 14:59:00","117.43","117.46","117.39","117.425","857"
"1667314800","0","2022-11-01 15:00:00","117.4","117.5125","117.4","117.5125","1981"
"1667314860","0","2022-11-01 15:01:00","117.42","117.54","117.42","117.49","1486"
"1667314920","0","2022-11-01 15:02:00","117.44","117.54","117.44","117.53","1636"
"1667314980","0","2022-11-01 15:03:00","117.47","117.52","117.47","117.49","931"
"1667315040","0","2022-11-01 15:04:00","117.53","117.56","117.45","117.45","1265"
"1667315100","0","2022-11-01 15:05:00","117.435","117.53","117.435","117.45","1314"
"1667315160","0","2022-11-01 15:06:00","117.46","117.46","117.46","117.46","407"
"1667315220","0","2022-11-01 15:07:00","117.46","117.46","117.4225","117.4325","2922"
"1667315280","0","2022-11-01 15:08:00","117.4695","117.4695","117.28","117.37","2862"
"1667315340","0","2022-11-01 15:09:00","117.44","117.45","117.44","117.45","1066"
"1667315400","0","2022-11-01 15:10:00","117.44","117.44","117.43","117.43","1047"
"1667315460","0","2022-11-01 15:11:00","117.4","117.44","117.35","117.44","1373"
"1667315520","0","2022-11-01 15:12:00","117.48","117.54","117.48","117.54","1245"
"1667315580","0","2022-11-01 15:13:00","117.54","117.5585","117.54","117.5585","631"
"1667315640","0","2022-11-01 15:14:00","117.57","117.59","117.55","117.59","1070"
"1667315700","0","2022-11-01 15:15:00","117.61","117.61","117.59","117.59","989"
"1667315760","0","2022-11-01 15:16:00","117.63","117.71","117.6088","117.71","2764"
"1667315820","0","2022-11-01 15:17:00","117.745","117.745","117.745","117.745","647"
"1667315880","0","2022-11-01 15:18:00","117.66","117.66","117.52","117.52","970"
"1667315940","0","2022-11-01 15:19:00","117.49","117.55","117.43","117.43","1387"
"1667316000","0","2022-11-01 15:20:00","117.43","117.43","117.31","117.31","1468"
"1667316060","0","2022-11-01 15:21:00","117.39","117.48","117.39","117.48","2523"
"1667316120","0","2022-11-01 15:22:00","117.575","117.575","117.51","117.575","1002"
"1667316180","0","2022-11-01 15:23:00","117.5","117.5","117.5","117.5","381"
"1667316240","0","2022-11-01 15:24:00","117.53","117.57","117.5","117.51","1995"
"1667316300","0","2022-11-01 15:25:00","117.49","117.54","117.49","117.54","1442"
"1667316360","0","2022-11-01 15:26:00","117.59","117.59","117.5819","117.5819","482"
"1667316420","0","2022-11-01 15:27:00","117.5862","117.5862","117.51","117.51","1571"
"1667316480","0","2022-11-01 15:28:00","117.5595","117.59","117.55","117.59","1996"
"1667316540","0","2022-11-01 15:29:00","117.56","117.64","117.49","117.64","7059"
"1667316600","0","2022-11-01 15:30:00","117.61","117.7","117.6","117.6","3244"
"1667316660","0","2022-11-01 15:31:00","117.62","117.62","117.47","117.47","1473"
"1667316720","0","2022-11-01 15:32:00","117.48","117.48","117.37","117.37","1049"
"1667316780","0","2022-11-01 15:33:00","117.42","117.51","117.415","117.51","1929"
"1667316840","0","2022-11-01 15:34:00","117.52","117.52","117.44","117.44","817"
"1667316900","0","2022-11-01 15:35:00","117.45","117.55","117.42","117.5","1596"
"1667316960","0","2022-11-01 15:36:00","117.57","117.57","117.56","117.57","587"
"1667317020","0","2022-11-01 15:37:00","117.585","117.585","117.57","117.57","544"
"1667317080","0","2022-11-01 15:38:00","117.44","117.44","117.4","117.425","1481"
"1667317140","0","2022-11-01 15:39:00","117.32","117.35","117.3","117.3","1285"
"1667317200","0","2022-11-01 15:40:00","117.29","117.37","117.29","117.37","1035"
"1667317260","0","2022-11-01 15:41:00","117.27","117.27","117.23","117.23","649"
"1667317320","0","2022-11-01 15:42:00","117.25","117.26","117.25","117.26","480"
"1667317440","0","2022-11-01 15:44:00","117.26","117.26","117.175","117.23","901"
"1667317500","0","2022-11-01 15:45:00","117.1715","117.25","117.1715","117.25","3009"
"1667317560","0","2022-11-01 15:46:00","117.3","117.31","117.275","117.275","974"
"1667317620","0","2022-11-01 15:47:00","117.31","117.33","117.31","117.33","353"
"1667317680","0","2022-11-01 15:48:00","117.33","117.33","117.33","117.33","447"
"1667317740","0","2022-11-01 15:49:00","117.41","117.41","117.355","117.355","966"
"1667317800","0","2022-11-01 15:50:00","117.35","117.36","117.335","117.36","1467"
"1667317860","0","2022-11-01 15:51:00","117.34","117.41","117.34","117.35","2718"
"1667317920","0","2022-11-01 15:52:00","117.35","117.36","117.32","117.36","1064"
"1667317980","0","2022-11-01 15:53:00","117.43","117.43","117.43","117.43","157"
"1667318040","0","2022-11-01 15:54:00","117.44","117.44","117.37","117.42","1901"
"1667318100","0","2022-11-01 15:55:00","117.37","117.38","117.3","117.31","1518"
"1667318160","0","2022-11-01 15:56:00","117.38","117.39","117.38","117.39","647"
"1667318220","0","2022-11-01 15:57:00","117.39","117.4","117.34","117.355","1506"
"1667318280","0","2022-11-01 15:58:00","117.33","117.43","117.32","117.43","1485"
"1667318340","0","2022-11-01 15:59:00","117.395","117.4","117.39","117.4","630"
"1667318400","0","2022-11-01 16:00:00","117.4","117.44","117.4","117.44","1830"
"1667318460","0","2022-11-01 16:01:00","117.42","117.43","117.42","117.43","444"
"1667318520","0","2022-11-01 16:02:00","117.46","117.46","117.39","117.39","923"
"1667318580","0","2022-11-01 16:03:00","117.41","117.42","117.35","117.42","1297"
"1667318640","0","2022-11-01 16:04:00","117.45","117.48","117.435","117.44","596"
"1667318700","0","2022-11-01 16:05:00","117.44","117.56","117.44","117.56","1089"
"1667318760","0","2022-11-01 16:06:00","117.645","117.77","117.59","117.76","9249"
"1667318820","0","2022-11-01 16:07:00","117.68","117.68","117.68","117.68","494"
"1667318880","0","2022-11-01 16:08:00","117.65","117.65","117.52","117.62","3012"
"1667318940","0","2022-11-01 16:09:00","117.56","117.63","117.42","117.42","3950"
"1667319000","0","2022-11-01 16:10:00","117.4","117.53","117.39","117.53","1603"
"1667319120","0","2022-11-01 16:12:00","117.47","117.47","117.21","117.21","2563"
"1667319180","0","2022-11-01 16:13:00","117.23","117.29","117.23","117.28","1069"
"1667319240","0","2022-11-01 16:14:00","117.33","117.33","117.31","117.31","534"
"1667319300","0","2022-11-01 16:15:00","117.28","117.29","117.23","117.29","1870"
"1667319360","0","2022-11-01 16:16:00","117.27","117.275","117.1954","117.1954","692"
