"Timestamp","Gmtoffset","Datetime","Open","High","Low","Close","Volume"
"1668109440","0","2022-11-10 19:44:00","170.65","170.77","170.62","170.77","4983"
"1668109500","0","2022-11-10 19:45:00","170.73","170.82","170.715","170.82","3900"
"1668109560","0","2022-11-10 19:46:00","170.795","170.83","170.79","170.79","2889"
"1668109620","0","2022-11-10 19:47:00","170.7926","170.81","170.72","170.72","11547"
"1668109680","0","2022-11-10 19:48:00","170.7114","170.745","170.7","170.7","2548"
"1668109740","0","2022-11-10 19:49:00","170.67","170.68","170.59","170.64","4685"
"1668109800","0","2022-11-10 19:50:00","170.62","170.63","170.57","170.58","1957"
"1668109860","0","2022-11-10 19:51:00","170.595","170.68","170.595","170.68","3420"
"1668109920","0","2022-11-10 19:52:00","170.66","170.805","170.66","170.805","3182"
"1668109980","0","2022-11-10 19:53:00","170.82","170.95","170.77","170.945","4773"
"1668110040","0","2022-11-10 19:54:00","170.92","170.92","170.9","170.9","1267"
"1668110100","0","2022-11-10 19:55:00","170.9","171","170.9","171","3225"
"1668110160","0","2022-11-10 19:56:00","171.02","171.07","170.9693","171.07","4826"
"1668110220","0","2022-11-10 19:57:00","171.07","171.07","171","171","2636"
"1668110280","0","2022-11-10 19:58:00","171.01","171.06","171","171.01","5183"
"1668110340","0","2022-11-10 19:59:00","171.05","171.09","171.02","171.08","1696"
"1668110400","0","2022-11-10 20:00:00","171.03","171.04","170.9439","170.99","7450"
"1668110460","0","2022-11-10 20:01:00","170.97","171.12","170.97","171.0909","4260"
"1668110520","0","2022-11-10 20:02:00","171.09","171.115","170.97","171.02","3959"
"1668110580","0","2022-11-10 20:03:00","170.98","171.01","170.9","170.9","4592"
"1668110640","0","2022-11-10 20:04:00","170.945","170.945","170.885","170.9","3958"
"1668110700","0","2022-11-10 20:05:00","170.925","170.945","170.92","170.92","3735"
"1668110760","0","2022-11-10 20:06:00","170.91","170.98","170.89","170.895","7039"
"1668110820","0","2022-11-10 20:07:00","170.93","171.04","170.9","171.015","5471"
"1668110880","0","2022-11-10 20:08:00","171.01","171.01","170.96","170.97","3304"
"1668110940","0","2022-11-10 20:09:00","170.99","171.15","170.99","171.15","8353"
"1668111000","0","2022-11-10 20:10:00","171.14","171.23","171.13","171.215","4605"
"1668111060","0","2022-11-10 20:11:00","171.19","171.19","171","171","10748"
"1668111120","0","2022-11-10 20:12:00","170.965","170.99","170.91","170.9853","5066"
"1668111180","0","2022-11-10 20:13:00","171.0015","171.01","170.85","170.85","10346"
"1668111240","0","2022-11-10 20:14:00","170.9","170.96","170.87","170.9","5564"
"1668111300","0","2022-11-10 20:15:00","170.85","170.92","170.81","170.91","4412"
"1668111360","0","2022-11-10 20:16:00","170.94","171.035","170.94","171.03","2540"
"1668111420","0","2022-11-10 20:17:00","171.04","171.08","171.04","171.08","4562"
"1668111480","0","2022-11-10 20:18:00","171.065","171.065","170.98","170.985","8912"
"1668111540","0","2022-11-10 20:19:00","170.97","170.9726","170.94","170.96","5815"
"1668111600","0","2022-11-10 20:20:00","170.96","171.03","170.955","170.955","10465"
"1668111660","0","2022-11-10 20:21:00","170.95","171.15","170.95","171.15","4321"
"1668111720","0","2022-11-10 20:22:00","171.17","171.32","171.17","171.31","17695"
"1668111780","0","2022-11-10 20:23:00","171.33","171.5","171.33","171.365","31233"
"1668111840","0","2022-11-10 20:24:00","171.355","171.42","171.33","171.3901","22384"
"1668111900","0","2022-11-10 20:25:00","171.39","171.39","171.29","171.29","6031"
"1668111960","0","2022-11-10 20:26:00","171.29","171.39","171.29","171.39","6493"
"1668112020","0","2022-11-10 20:27:00","171.4","171.4","171.3101","171.3101","5810"
"1668112080","0","2022-11-10 20:28:00","171.34","171.62","171.33","171.565","10492"
"1668112140","0","2022-11-10 20:29:00","171.5675","171.65","171.5675","171.65","5179"
"1668112200","0","2022-11-10 20:30:00","171.67","171.68","171.5719","171.655","14799"
"1668112260","0","2022-11-10 20:31:00","171.7199","171.76","171.63","171.73","15043"
"1668112320","0","2022-11-10 20:32:00","171.73","171.82","171.71","171.82","8355"
"1668112380","0","2022-11-10 20:33:00","171.81","171.81","171.7","171.71","11090"
"1668112440","0","2022-11-10 20:34:00","171.72","171.79","171.68","171.78","11820"
"1668112500","0","2022-11-10 20:35:00","171.77","171.8589","171.73","171.845","6234"
"1668112560","0","2022-11-10 20:36:00","171.86","171.92","171.86","171.9","9024"
"1668112620","0","2022-11-10 20:37:00","171.89","171.91","171.85","171.86","10162"
"1668112680","0","2022-11-10 20:38:00","171.865","171.865","171.76","171.76","10436"
"1668112740","0","2022-11-10 20:39:00","171.79","171.91","171.785","171.87","8990"
"1668112800","0","2022-11-10 20:40:00","171.85","171.89","171.8","171.88","13479"
"1668112860","0","2022-11-10 20:41:00","171.86","171.95","171.795","171.95","9467"
"1668112920","0","2022-11-10 20:42:00","171.94","172.06","171.915","172","14189"
"1668112980","0","2022-11-10 20:43:00","172.01","172.1","171.9744","171.9744","7507"
"1668113040","0","2022-11-10 20:44:00","171.96","172.09","171.945","172.01","13446"
"1668113100","0","2022-11-10 20:45:00","171.955","171.97","171.88","171.945","13269"
"1668113160","0","2022-11-10 20:46:00","171.96","172.12","171.95","172.1","20936"
"1668113220","0","2022-11-10 20:47:00","172.11","172.1772","172.09","172.14","12014"
"1668113280","0","2022-11-10 20:48:00","172.13","172.22","172.13","172.188","9056"
"1668113340","0","2022-11-10 20:49:00","172.2","172.22","172.08","172.08","15034"
"1668113400","0","2022-11-10 20:50:00","172.05","172.21","172","172.15","18809"
"1668113460","0","2022-11-10 20:51:00","172.14","172.17","172.11","172.12","12318"
"1668113520","0","2022-11-10 20:52:00","172.14","172.17","172.1","172.15","16801"
"1668113580","0","2022-11-10 20:53:00","172.14","172.24","172.14","172.21","21431"
"1668113640","0","2022-11-10 20:54:00","172.19","172.23","172.08","172.16","24261"
"1668113700","0","2022-11-10 20:55:00","172.175","172.18","172.04","172.045","29583"
"1668113760","0","2022-11-10 20:56:00","172.06","172.09","171.95","172.09","26058"
"1668113820","0","2022-11-10 20:57:00","172.09","172.13","171.96","171.98","36505"
"1668113880","0","2022-11-10 20:58:00","171.98","172.17","171.98","172.17","37140"
"1668113940","0","2022-11-10 20:59:00","172.175","172.35","172.16","172.22","95337"
"1668114180","0","2022-11-10 21:03:00","172.32","172.32","172.32","172.32","59595"
"1668114300","0","2022-11-10 21:05:00","172","172","172","172","203"
"1668114360","0","2022-11-10 21:06:00","172.32","172.32","172.32","172.32","8386"
"1668114660","0","2022-11-10 21:11:00","172.32","172.32","172.32","172.32","4341"
"1668114840","0","2022-11-10 21:14:00","172.32","172.32","172.32","172.32","3280"
"1668116400","0","2022-11-10 21:40:00","172.3994","172.3994","172.32","172.32","1649"
"1668117120","0","2022-11-10 21:52:00","172.4","172.4","172.4","172.4","305"
"1668118020","0","2022-11-10 22:07:00","172.5","172.5","172.5","172.5","954"
"1668122700","0","2022-11-10 23:25:00","172.33","172.33","172.25","172.25","900"
"1668126960","0","2022-11-11 00:36:00","172.37","172.37","172.37","172.37","115"
"1668173700","0","2022-11-11 13:35:00","173.4","173.4","173.4","173.4","200"
"1668176760","0","2022-11-11 14:26:00","172.3","172.3","172.3","172.3","220"
"1668177000","0","2022-11-11 14:30:00","172.71","173.44","172.51","172.875","64740"
"1668177060","0","2022-11-11 14:31:00","173.04","173.33","172.71","173.18","7049"
"1668177120","0","2022-11-11 14:32:00","173.205","173.215","172.8737","172.8737","2229"
"1668177180","0","2022-11-11 14:33:00","172.938","173.22","172.8101","172.934","5001"
"1668177240","0","2022-11-11 14:34:00","173.1507","173.3","173.005","173.3","4758"
"1668177300","0","2022-11-11 14:35:00","173.44","173.44","173.1","173.14","5884"
"1668177360","0","2022-11-11 14:36:00","173.15","173.32","173.1","173.32","4302"
"1668177420","0","2022-11-11 14:37:00","173.235","173.3","173.15","173.28","11399"
"1668177480","0","2022-11-11 14:38:00","173.28","173.63","173.08","173.245","19175"
"1668177540","0","2022-11-11 14:39:00","173.27","173.27","173","173","6055"
"1668177600","0","2022-11-11 14:40:00","172.78","172.88","172.59","172.76","5799"
"1668177660","0","2022-11-11 14:41:00","172.69","173.025","172.64","173","5888"
"1668177720","0","2022-11-11 14:42:00","173.02","173.03","172.71","172.815","6907"
"1668177780","0","2022-11-11 14:43:00","172.9135","172.99","172.84","172.9","8747"
"1668177840","0","2022-11-11 14:44:00","172.99","173.05","172.97","173.035","1404"
"1668177900","0","2022-11-11 14:45:00","173.13","173.54","173.1","173.445","10084"
"1668177960","0","2022-11-11 14:46:00","173.28","173.375","173.14","173.25","3504"
"1668178020","0","2022-11-11 14:47:00","173.26","173.4318","173.25","173.4318","3375"
"1668178080","0","2022-11-11 14:48:00","173.27","173.425","173.27","173.41","3381"
"1668178140","0","2022-11-11 14:49:00","173.495","173.65","173.42","173.6175","3192"
"1668178200","0","2022-11-11 14:50:00","173.54","173.8699","173.4925","173.57","9400"
"1668178260","0","2022-11-11 14:51:00","173.585","174","173.5068","173.96","30546"
"1668178320","0","2022-11-11 14:52:00","173.87","174.24","173.82","174.19","30504"
"1668178380","0","2022-11-11 14:53:00","174.14","174.79","174.12","174.555","12099"
"1668178440","0","2022-11-11 14:54:00","174.585","174.6","174.29","174.59","31911"
"1668178500","0","2022-11-11 14:55:00","174.5","174.56","174.31","174.5","34541"
"1668178560","0","2022-11-11 14:56:00","174.51","175","174.51","174.96","24071"
"1668178620","0","2022-11-11 14:57:00","175","175","174.55","174.59","17068"
"1668178680","0","2022-11-11 14:58:00","174.5582","174.69","174.35","174.485","12763"
"1668178740","0","2022-11-11 14:59:00","174.39","174.51","174.2868","174.51","5787"
"1668178800","0","2022-11-11 15:00:00","174.28","174.41","173.5812","174.39","23552"
"1668178860","0","2022-11-11 15:01:00","174.43","174.66","174.38","174.55","13480"
"1668178920","0","2022-11-11 15:02:00","174.55","174.84","174.35","174.35","42966"
"1668178980","0","2022-11-11 15:03:00","174.51","174.68","174.45","174.55","5944"
"1668179040","0","2022-11-11 15:04:00","174.6","174.75","174.59","174.75","3148"
"1668179100","0","2022-11-11 15:05:00","174.75","174.91","174.57","174.71","9361"
"1668179160","0","2022-11-11 15:06:00","174.795","174.795","174.585","174.585","3154"
"1668179220","0","2022-11-11 15:07:00","174.615","174.615","174.33","174.39","8226"
"1668179280","0","2022-11-11 15:08:00","174.27","174.5959","174.09","174.5959","6623"
"1668179340","0","2022-11-11 15:09:00","174.67","174.86","174.66","174.835","13423"
"1668179400","0","2022-11-11 15:10:00","174.885","175","174.79","175","26491"
"1668179460","0","2022-11-11 15:11:00","175","175.1","174.95","174.97","10488"
"1668179520","0","2022-11-11 15:12:00","175.04","175.16","174.97","175.04","8822"
"1668179580","0","2022-11-11 15:13:00","175.12","175.33","174.9897","175.32","9355"
"1668179640","0","2022-11-11 15:14:00","175.42","175.56","175.34","175.48","8296"
"1668179700","0","2022-11-11 15:15:00","175.5153","175.72","175.5153","175.72","11645"
"1668179760","0","2022-11-11 15:16:00","175.68","175.83","175.58","175.82","18386"
"1668179820","0","2022-11-11 15:17:00","175.7953","176.28","175.7953","176.21","17765"
"1668179880","0","2022-11-11 15:18:00","176.22","176.26","176.14","176.17","11958"
"1668179940","0","2022-11-11 15:19:00","176.23","176.23","175.99","176.05","11967"
"1668180000","0","2022-11-11 15:20:00","176.0375","176.045","175.76","175.86","6467"
"1668180060","0","2022-11-11 15:21:00","175.9892","176.16","175.905","176.08","3950"
"1668180120","0","2022-11-11 15:22:00","176.15","176.29","176.085","176.15","10437"
"1668180180","0","2022-11-11 15:23:00","176.12","176.255","176.12","176.255","5582"
"1668180240","0","2022-11-11 15:24:00","176.26","176.28","176.11","176.11","5922"
"1668180300","0","2022-11-11 15:25:00","176.15","176.15","175.94","176.09","12040"
"1668180360","0","2022-11-11 15:26:00","176.02","176.02","175.79","175.845","5054"
"1668180420","0","2022-11-11 15:27:00","175.845","175.89","175.8","175.8","6242"
"1668180480","0","2022-11-11 15:28:00","175.79","175.81","175.69","175.7","5149"
"1668180540","0","2022-11-11 15:29:00","175.75","175.8825","175.595","175.66","6614"
"1668180600","0","2022-11-11 15:30:00","175.68","175.8","175.67","175.71","4394"
"1668180660","0","2022-11-11 15:31:00","175.75","175.76","175.56","175.63","6965"
"1668180720","0","2022-11-11 15:32:00","175.63","175.69","175.57","175.69","4914"
"1668180780","0","2022-11-11 15:33:00","175.65","175.65","175.54","175.54","3556"
"1668180840","0","2022-11-11 15:34:00","175.51","175.6","175.34","175.58","8455"
"1668180900","0","2022-11-11 15:35:00","175.58","175.73","175.45","175.45","8143"
"1668180960","0","2022-11-11 15:36:00","175.4239","175.57","175.4239","175.52","2895"
"1668181020","0","2022-11-11 15:37:00","175.56","175.66","175.56","175.66","3896"
"1668181080","0","2022-11-11 15:38:00","175.66","175.89","175.66","175.83","5777"
"1668181140","0","2022-11-11 15:39:00","175.86","175.895","175.735","175.735","8318"
"1668181200","0","2022-11-11 15:40:00","175.72","175.88","175.71","175.88","5791"
"1668181260","0","2022-11-11 15:41:00","175.89","175.91","175.66","175.66","9393"
"1668181320","0","2022-11-11 15:42:00","175.63","175.79","175.625","175.72","5496"
"1668181380","0","2022-11-11 15:43:00","175.67","175.78","175.5954","175.78","3974"
"1668181440","0","2022-11-11 15:44:00","175.7984","176.02","175.7984","176.02","6415"
"1668181500","0","2022-11-11 15:45:00","175.975","176.16","175.945","176.16","8762"
"1668181560","0","2022-11-11 15:46:00","176.2","176.31","176.16","176.3","7581"
"1668181620","0","2022-11-11 15:47:00","176.26","176.28","176.17","176.195","6837"
"1668181680","0","2022-11-11 15:48:00","176.17","176.34","176.115","176.335","13605"
"1668181740","0","2022-11-11 15:49:00","176.31","176.3829","176.31","176.3829","7422"
"1668181800","0","2022-11-11 15:50:00","176.35","176.52","176.348","176.48","15836"
"1668181860","0","2022-11-11 15:51:00","176.47","176.49","176.335","176.365","12578"
"1668181920","0","2022-11-11 15:52:00","176.34","176.45","176.32","176.32","11870"
"1668181980","0","2022-11-11 15:53:00","176.29","176.61","176.29","176.47","10886"
"1668182040","0","2022-11-11 15:54:00","176.48","176.68","176.48","176.65","6163"
"1668182100","0","2022-11-11 15:55:00","176.62","176.68","176.4884","176.58","8487"
"1668182160","0","2022-11-11 15:56:00","176.59","176.59","176.27","176.27","12259"
"1668182220","0","2022-11-11 15:57:00","176.32","176.5583","176.25","176.45","12880"
"1668182280","0","2022-11-11 15:58:00","176.45","176.53","176.44","176.5","3931"
"1668182340","0","2022-11-11 15:59:00","176.485","176.65","176.485","176.515","13022"
"1668182400","0","2022-11-11 16:00:00","176.555","176.98","176.555","176.915","8803"
"1668182460","0","2022-11-11 16:01:00","176.89","176.94","176.84","176.875","7438"
"1668182520","0","2022-11-11 16:02:00","176.84","176.8699","176.69","176.86","7047"
"1668182580","0","2022-11-11 16:03:00","176.9","177.1","176.9","177.1","12331"
"1668182640","0","2022-11-11 16:04:00","177.14","177.14","176.94","176.9861","11149"
"1668182700","0","2022-11-11 16:05:00","176.96","176.97","176.8","176.8","7963"
"1668182760","0","2022-11-11 16:06:00","176.79","176.87","176.62","176.68","11985"
"1668182820","0","2022-11-11 16:07:00","176.6677","176.6677","176.43","176.49","4877"
"1668182880","0","2022-11-11 16:08:00","176.4516","176.53","176.32","176.32","12059"
"1668182940","0","2022-11-11 16:09:00","176.36","176.36","175.92","175.97","4562"
"1668183000","0","2022-11-11 16:10:00","176.02","176.0442","175.82","175.95","6060"
"1668183060","0","2022-11-11 16:11:00","175.935","175.9468","175.86","175.91","4184"
"1668183120","0","2022-11-11 16:12:00","175.96","176.0775","175.96","175.99","4392"
"1668183180","0","2022-11-11 16:13:00","176.04","176.07","175.97","176.005","2386"
"1668183240","0","2022-11-11 16:14:00","175.99","176","175.86","175.975","4692"
"1668183300","0","2022-11-11 16:15:00","175.9405","175.9405","175.79","175.84","5502"
"1668183360","0","2022-11-11 16:16:00","175.88","176.175","175.84","176.175","7428"
"1668183420","0","2022-11-11 16:17:00","176.21","176.34","176.21","176.31","3110"
"1668183480","0","2022-11-11 16:18:00","176.3","176.33","176.25","176.25","4984"
"1668183540","0","2022-11-11 16:19:00","176.25","176.41","176.2","176.41","4572"
"1668183600","0","2022-11-11 16:20:00","176.42","176.48","176.28","176.28","10928"
"1668183660","0","2022-11-11 16:21:00","176.31","176.31","176.19","176.19","2798"
"1668183720","0","2022-11-11 16:22:00","176.23","176.26","176.12","176.13","6316"
"1668183780","0","2022-11-11 16:23:00","176.18","176.2087","176.14","176.19","3036"
"1668183840","0","2022-11-11 16:24:00","176.185","176.21","176.01","176.1","6038"
"1668183900","0","2022-11-11 16:25:00","176.0659","176.1","176","176.0204","1686"
"1668183960","0","2022-11-11 16:26:00","176.06","176.09","175.89","175.9281","5486"
"1668184020","0","2022-11-11 16:27:00","175.96","176.075","175.87","176.04","6812"
"1668184080","0","2022-11-11 16:28:00","176.09","176.11","176.01","176.01","5144"
"1668184140","0","2022-11-11 16:29:00","176.01","176.01","175.9","175.9","3551"
"1668184200","0","2022-11-11 16:30:00","175.885","175.94","175.74","175.94","10465"
"1668184260","0","2022-11-11 16:31:00","175.98","176.1515","175.98","176.06","7047"
"1668184320","0","2022-11-11 16:32:00","176.1","176.205","176.1","176.19","5719"
"1668184380","0","2022-11-11 16:33:00","176.1803","176.19","176.03","176.03","6322"
"1668184440","0","2022-11-11 16:34:00","176.07","176.07","175.93","175.93","7314"
"1668184500","0","2022-11-11 16:35:00","175.925","176.11","175.925","176.11","7069"
"1668184560","0","2022-11-11 16:36:00","176.17","176.27","176.14","176.2","8217"
"1668184620","0","2022-11-11 16:37:00","176.225","176.23","176.065","176.165","7211"
"1668184680","0","2022-11-11 16:38:00","176.14","176.252","176.11","176.252","3645"
"1668184740","0","2022-11-11 16:39:00","176.2624","176.2624","176.07","176.07","6343"
"1668184800","0","2022-11-11 16:40:00","176.02","176.22","175.99","176.22","5392"
"1668184860","0","2022-11-11 16:41:00","176.2","176.385","176.18","176.37","7105"
"1668184920","0","2022-11-11 16:42:00","176.39","176.42","176.33","176.38","3175"
"1668184980","0","2022-11-11 16:43:00","176.42","176.64","176.42","176.54","5598"
"1668185040","0","2022-11-11 16:44:00","176.55","176.595","176.46","176.595","3201"
"1668185100","0","2022-11-11 16:45:00","176.6","176.6","176.54","176.58","2430"
"1668185160","0","2022-11-11 16:46:00","176.5725","176.5725","176.365","176.389","5853"
"1668185220","0","2022-11-11 16:47:00","176.36","176.39","176.32","176.365","9088"
"1668185280","0","2022-11-11 16:48:00","176.34","176.51","176.33","176.51","3909"
"1668185340","0","2022-11-11 16:49:00","176.58","176.865","176.565","176.865","3467"
"1668185400","0","2022-11-11 16:50:00","176.9","176.93","176.75","176.91","7334"
"1668185460","0","2022-11-11 16:51:00","176.88","176.9699","176.88","176.9699","2883"
"1668185520","0","2022-11-11 16:52:00","176.97","177.17","176.97","177.14","4991"
"1668185580","0","2022-11-11 16:53:00","177.18","177.4","177.18","177.4","18453"
"1668185640","0","2022-11-11 16:54:00","177.44","177.44","177.05","177.25","23778"
"1668185700","0","2022-11-11 16:55:00","177.35","177.375","177.17","177.17","12205"
"1668185760","0","2022-11-11 16:56:00","177.16","177.21","177.11","177.19","8012"
"1668185820","0","2022-11-11 16:57:00","177.2","177.53","177.195","177.465","16342"
"1668185880","0","2022-11-11 16:58:00","177.46","177.56","177.41","177.43","16737"
"1668185940","0","2022-11-11 16:59:00","177.43","177.53","177.29","177.315","11219"
"1668186000","0","2022-11-11 17:00:00","177.26","177.28","177.12","177.15","20126"
"1668186060","0","2022-11-11 17:01:00","177.14","177.21","177","177.21","8649"
"1668186120","0","2022-11-11 17:02:00","177.17","177.17","176.97","177.09","3306"
"1668186180","0","2022-11-11 17:03:00","177.13","177.375","177.0484","177.33","4009"
"1668186240","0","2022-11-11 17:04:00","177.355","177.36","177.23","177.29","5686"
"1668186300","0","2022-11-11 17:05:00","177.37","177.44","177.2881","177.37","3982"
"1668186360","0","2022-11-11 17:06:00","177.5","177.65","177.46","177.65","5266"
"1668186420","0","2022-11-11 17:07:00","177.6","177.64","177.5","177.55","9989"
"1668186480","0","2022-11-11 17:08:00","177.56","177.6","177.465","177.6","4496"
"1668186540","0","2022-11-11 17:09:00","177.59","177.79","177.49","177.79","5097"
"1668186600","0","2022-11-11 17:10:00","177.751","178.1","177.751","178.05","31031"
"1668186660","0","2022-11-11 17:11:00","178.0607","178.0607","177.92","177.99","14653"
"1668186720","0","2022-11-11 17:12:00","177.99","178.13","177.99","178.085","2971"
"1668186780","0","2022-11-11 17:13:00","178.12","178.23","178.08","178.1","10627"
"1668186840","0","2022-11-11 17:14:00","178.06","178.11","177.97","178.02","6384"
"1668186900","0","2022-11-11 17:15:00","177.98","178.19","177.97","178.16","9647"
"1668186960","0","2022-11-11 17:16:00","178.13","178.15","177.93","177.93","11860"
"1668187020","0","2022-11-11 17:17:00","177.95","177.95","177.75","177.91","6388"
"1668187080","0","2022-11-11 17:18:00","177.91","177.99","177.89","177.91","4885"
"1668187140","0","2022-11-11 17:19:00","177.96","178.02","177.86","177.87","8329"
"1668187200","0","2022-11-11 17:20:00","177.88","177.88","177.8","177.83","2605"
"1668187260","0","2022-11-11 17:21:00","177.82","177.835","177.7","177.78","4731"
"1668187320","0","2022-11-11 17:22:00","177.795","177.87","177.79","177.85","3938"
"1668187380","0","2022-11-11 17:23:00","177.82","177.85","177.76","177.81","5971"
"1668187440","0","2022-11-11 17:24:00","177.79","177.86","177.77","177.86","2362"
"1668187500","0","2022-11-11 17:25:00","177.86","177.88","177.75","177.78","5418"
"1668187560","0","2022-11-11 17:26:00","177.82","177.94","177.8","177.91","10919"
"1668187620","0","2022-11-11 17:27:00","177.91","177.93","177.87","177.93","5549"
"1668187680","0","2022-11-11 17:28:00","177.92","178.04","177.92","178.02","7741"
"1668187740","0","2022-11-11 17:29:00","177.97","177.985","177.9","177.985","4461"
"1668187800","0","2022-11-11 17:30:00","178.01","178.31","177.97","178.2025","25721"
"1668187860","0","2022-11-11 17:31:00","178.225","178.3195","178.21","178.305","6166"
"1668187920","0","2022-11-11 17:32:00","178.29","178.38","178.06","178.065","56067"
"1668187980","0","2022-11-11 17:33:00","178.06","178.08","177.91","178.02","6420"
"1668188040","0","2022-11-11 17:34:00","178.02","178.02","177.94","177.94","4991"
"1668188100","0","2022-11-11 17:35:00","177.94","177.95","177.88","177.94","6094"
"1668188160","0","2022-11-11 17:36:00","177.99","178.03","177.9","177.93","6203"
"1668188220","0","2022-11-11 17:37:00","177.94","178.11","177.94","178.095","5268"
"1668188280","0","2022-11-11 17:38:00","178.11","178.11","177.94","177.99","8309"
"1668188340","0","2022-11-11 17:39:00","177.98","178","177.675","177.7","36978"
"1668188400","0","2022-11-11 17:40:00","177.68","177.7","177.51","177.66","8629"
"1668188460","0","2022-11-11 17:41:00","177.63","177.64","177.51","177.53","6130"
"1668188520","0","2022-11-11 17:42:00","177.54","177.71","177.54","177.685","3449"
"1668188580","0","2022-11-11 17:43:00","177.71","177.73","177.65","177.665","4259"
"1668188640","0","2022-11-11 17:44:00","177.64","177.76","177.6","177.735","4450"
"1668188700","0","2022-11-11 17:45:00","177.7","177.775","177.7","177.74","9899"
"1668188760","0","2022-11-11 17:46:00","177.81","177.81","177.71","177.7693","3252"
"1668188820","0","2022-11-11 17:47:00","177.82","177.82","177.74","177.8","4448"
"1668188880","0","2022-11-11 17:48:00","177.805","177.805","177.74","177.7772","3735"
"1668188940","0","2022-11-11 17:49:00","177.74","177.74","177.6293","177.6293","5624"
"1668189000","0","2022-11-11 17:50:00","177.66","177.7","177.65","177.67","3901"
"1668189060","0","2022-11-11 17:51:00","177.699","177.73","177.65","177.68","10593"
"1668189120","0","2022-11-11 17:52:00","177.79","177.91","177.79","177.875","2447"
"1668189180","0","2022-11-11 17:53:00","177.93","178.01","177.91","177.965","6753"
"1668189240","0","2022-11-11 17:54:00","178.06","178.1","178.05","178.08","3100"
"1668189300","0","2022-11-11 17:55:00","178.07","178.145","178.02","178.105","7289"
"1668189360","0","2022-11-11 17:56:00","178.14","178.42","178.14","178.38","10436"
"1668189420","0","2022-11-11 17:57:00","178.41","178.41","178.22","178.225","6638"
"1668189480","0","2022-11-11 17:58:00","178.27","178.28","178.0441","178.06","4034"
"1668189540","0","2022-11-11 17:59:00","178.03","178.03","177.8404","177.87","15892"
"1668189600","0","2022-11-11 18:00:00","177.86","178.27","177.85","178.26","15925"
"1668189660","0","2022-11-11 18:01:00","178.22","178.23","178.145","178.16","6974"
"1668189720","0","2022-11-11 18:02:00","178.18","178.27","178.17","178.25","13380"
"1668189780","0","2022-11-11 18:03:00","178.245","178.32","178.21","178.3","4552"
"1668189840","0","2022-11-11 18:04:00","178.3","178.37","178.28","178.35","4258"
"1668189900","0","2022-11-11 18:05:00","178.34","178.41","178.34","178.41","14496"
"1668189960","0","2022-11-11 18:06:00","178.385","178.385","178.3","178.32","11610"
"1668190020","0","2022-11-11 18:07:00","178.34","178.43","178.32","178.43","7049"
"1668190080","0","2022-11-11 18:08:00","178.42","178.56","178.37","178.5475","23182"
"1668190140","0","2022-11-11 18:09:00","178.57","178.6","178.54","178.54","8130"
"1668190200","0","2022-11-11 18:10:00","178.54","178.63","178.54","178.59","4477"
"1668190260","0","2022-11-11 18:11:00","178.58","178.624","178.52","178.52","7665"
"1668190320","0","2022-11-11 18:12:00","178.49","178.68","178.485","178.66","13245"
"1668190380","0","2022-11-11 18:13:00","178.65","178.9","178.57","178.6","13102"
"1668190440","0","2022-11-11 18:14:00","178.625","178.75","178.625","178.67","3893"
"1668190500","0","2022-11-11 18:15:00","178.675","178.675","178.49","178.52","9470"
"1668190560","0","2022-11-11 18:16:00","178.55","178.68","178.55","178.68","5444"
"1668190620","0","2022-11-11 18:17:00","178.65","178.73","178.6","178.73","3701"
"1668190680","0","2022-11-11 18:18:00","178.75","178.75","178.67","178.67","2596"
"1668190740","0","2022-11-11 18:19:00","178.6401","178.71","178.61","178.61","7006"
"1668190800","0","2022-11-11 18:20:00","178.5775","178.5775","178.43","178.5","9338"
"1668190860","0","2022-11-11 18:21:00","178.44","178.44","178.26","178.27","7569"
"1668190920","0","2022-11-11 18:22:00","178.22","178.3","178.22","178.3","2423"
"1668190980","0","2022-11-11 18:23:00","178.27","178.55","178.27","178.505","5874"
"1668191040","0","2022-11-11 18:24:00","178.59","178.61","178.5","178.605","5368"
"1668191100","0","2022-11-11 18:25:00","178.63","178.67","178.6","178.64","4768"
"1668191160","0","2022-11-11 18:26:00","178.63","178.64","178.56","178.58","4097"
"1668191220","0","2022-11-11 18:27:00","178.605","178.6199","178.55","178.575","3645"
"1668191280","0","2022-11-11 18:28:00","178.57","178.58","178.38","178.4","5712"
"1668191340","0","2022-11-11 18:29:00","178.38","178.52","178.37","178.49","4588"
"1668191400","0","2022-11-11 18:30:00","178.485","178.51","178.44","178.48","4505"
"1668191460","0","2022-11-11 18:31:00","178.505","178.59","178.505","178.51","4648"
"1668191520","0","2022-11-11 18:32:00","178.5375","178.685","178.535","178.66","4762"
"1668191580","0","2022-11-11 18:33:00","178.64","178.65","178.55","178.55","5024"
"1668191640","0","2022-11-11 18:34:00","178.57","178.63","178.57","178.63","3848"
"1668191700","0","2022-11-11 18:35:00","178.64","178.68","178.6","178.63","13683"
"1668191760","0","2022-11-11 18:36:00","178.65","178.68","178.59","178.6","11102"
"1668191820","0","2022-11-11 18:37:00","178.5899","178.65","178.55","178.57","6221"
"1668191880","0","2022-11-11 18:38:00","178.54","178.54","178.4","178.43","6843"
"1668191940","0","2022-11-11 18:39:00","178.43","178.555","178.43","178.45","4529"
"1668192000","0","2022-11-11 18:40:00","178.47","178.535","178.46","178.51","4677"
