"Timestamp","Gmtoffset","Datetime","Open","High","Low","Close","Volume"
"1666287180","0","2022-10-20 17:33:00","113","113","112.94","112.94","22347"
"1666287240","0","2022-10-20 17:34:00","113","113.08","112.99","113.0675","6464"
"1666287300","0","2022-10-20 17:35:00","113.03","113.05","112.97","112.98","1432"
"1666287360","0","2022-10-20 17:36:00","113.02","113.04","112.98","113.04","2383"
"1666287420","0","2022-10-20 17:37:00","113.0074","113.0074","112.94","112.96","1619"
"1666287480","0","2022-10-20 17:38:00","112.88","112.96","112.88","112.96","1660"
"1666287540","0","2022-10-20 17:39:00","112.92","112.92","112.85","112.86","2888"
"1666287600","0","2022-10-20 17:40:00","112.86","112.9","112.81","112.86","4533"
"1666287660","0","2022-10-20 17:41:00","112.86","112.91","112.83","112.845","5393"
"1666287720","0","2022-10-20 17:42:00","112.845","112.86","112.805","112.86","2111"
"1666287780","0","2022-10-20 17:43:00","112.91","112.99","112.91","112.99","3005"
"1666287840","0","2022-10-20 17:44:00","113.03","113.03","113.01","113.01","609"
"1666287900","0","2022-10-20 17:45:00","112.94","112.94","112.88","112.905","1780"
"1666287960","0","2022-10-20 17:46:00","112.97","113.05","112.97","113.05","2955"
"1666288020","0","2022-10-20 17:47:00","112.96","112.96","112.81","112.9091","2587"
"1666288080","0","2022-10-20 17:48:00","112.815","112.815","112.61","112.6228","1993"
"1666288140","0","2022-10-20 17:49:00","112.54","112.54","112.54","112.54","1210"
"1666288200","0","2022-10-20 17:50:00","112.56","112.56","112.56","112.56","277"
"1666288260","0","2022-10-20 17:51:00","112.48","112.6","112.48","112.55","4316"
"1666288320","0","2022-10-20 17:52:00","112.62","112.62","112.62","112.62","535"
"1666288380","0","2022-10-20 17:53:00","112.64","112.64","112.63","112.63","803"
"1666288500","0","2022-10-20 17:55:00","112.625","112.625","112.53","112.54","4032"
"1666288560","0","2022-10-20 17:56:00","112.54","112.59","112.47","112.53","3586"
"1666288620","0","2022-10-20 17:57:00","112.56","112.58","112.55","112.55","941"
"1666288680","0","2022-10-20 17:58:00","112.64","112.7","112.59","112.64","1205"
"1666288740","0","2022-10-20 17:59:00","112.65","112.73","112.61","112.66","3212"
"1666288800","0","2022-10-20 18:00:00","112.66","112.74","112.66","112.68","2868"
"1666288860","0","2022-10-20 18:01:00","112.66","112.7","112.66","112.7","1679"
"1666288920","0","2022-10-20 18:02:00","112.72","112.76","112.6","112.6","2480"
"1666288980","0","2022-10-20 18:03:00","112.64","112.65","112.64","112.65","773"
"1666289040","0","2022-10-20 18:04:00","112.5909","112.5909","112.59","112.59","953"
"1666289100","0","2022-10-20 18:05:00","112.54","112.62","112.54","112.62","1215"
"1666289160","0","2022-10-20 18:06:00","112.67","112.7","112.62","112.7","3184"
"1666289220","0","2022-10-20 18:07:00","112.67","112.67","112.56","112.56","4326"
"1666289280","0","2022-10-20 18:08:00","112.54","112.56","112.44","112.44","942"
"1666289400","0","2022-10-20 18:10:00","112.5","112.51","112.39","112.39","1169"
"1666289460","0","2022-10-20 18:11:00","112.39","112.43","112.39","112.43","879"
"1666289520","0","2022-10-20 18:12:00","112.47","112.47","112.445","112.445","792"
"1666289580","0","2022-10-20 18:13:00","112.44","112.44","112.44","112.44","752"
"1666289640","0","2022-10-20 18:14:00","112.42","112.45","112.41","112.435","3576"
"1666289700","0","2022-10-20 18:15:00","112.41","112.57","112.39","112.56","2597"
"1666289760","0","2022-10-20 18:16:00","112.54","112.54","112.54","112.54","480"
"1666289820","0","2022-10-20 18:17:00","112.55","112.55","112.55","112.55","241"
"1666289940","0","2022-10-20 18:19:00","112.59","112.59","112.55","112.55","1200"
"1666290000","0","2022-10-20 18:20:00","112.595","112.595","112.545","112.58","3123"
"1666290060","0","2022-10-20 18:21:00","112.58","112.61","112.55","112.55","4079"
"1666290120","0","2022-10-20 18:22:00","112.57","112.705","112.57","112.67","2397"
"1666290180","0","2022-10-20 18:23:00","112.63","112.63","112.57","112.57","1788"
"1666290240","0","2022-10-20 18:24:00","112.56","112.56","112.545","112.545","1242"
"1666290300","0","2022-10-20 18:25:00","112.55","112.55","112.48","112.515","2815"
"1666290360","0","2022-10-20 18:26:00","112.515","112.56","112.515","112.545","2520"
"1666290420","0","2022-10-20 18:27:00","112.545","112.545","112.43","112.43","3280"
"1666290480","0","2022-10-20 18:28:00","112.43","112.46","112.38","112.46","2910"
"1666290540","0","2022-10-20 18:29:00","112.44","112.465","112.36","112.375","2443"
"1666290600","0","2022-10-20 18:30:00","112.37","112.37","112.3","112.3","2568"
"1666290660","0","2022-10-20 18:31:00","112.35","112.4","112.32","112.34","2735"
"1666290720","0","2022-10-20 18:32:00","112.38","112.42","112.38","112.42","1098"
"1666290780","0","2022-10-20 18:33:00","112.45","112.495","112.45","112.495","1247"
"1666290840","0","2022-10-20 18:34:00","112.62","112.65","112.62","112.65","980"
"1666290900","0","2022-10-20 18:35:00","112.635","112.635","112.58","112.58","924"
"1666291020","0","2022-10-20 18:37:00","112.66","112.7","112.64","112.7","1556"
"1666291080","0","2022-10-20 18:38:00","112.69","112.69","112.64","112.6493","4542"
"1666291200","0","2022-10-20 18:40:00","112.635","112.68","112.635","112.64","1156"
"1666291260","0","2022-10-20 18:41:00","112.64","112.64","112.61","112.61","724"
"1666291320","0","2022-10-20 18:42:00","112.6","112.6","112.561","112.58","3052"
"1666291380","0","2022-10-20 18:43:00","112.55","112.57","112.53","112.57","1394"
"1666291440","0","2022-10-20 18:44:00","112.6","112.6","112.47","112.47","3206"
"1666291560","0","2022-10-20 18:46:00","112.37","112.445","112.33","112.4102","3234"
"1666291620","0","2022-10-20 18:47:00","112.39","112.5","112.39","112.5","999"
"1666291680","0","2022-10-20 18:48:00","112.58","112.58","112.51","112.51","645"
"1666291740","0","2022-10-20 18:49:00","112.59","112.59","112.53","112.56","1448"
"1666291800","0","2022-10-20 18:50:00","112.51","112.51","112.48","112.5","1381"
"1666291860","0","2022-10-20 18:51:00","112.42","112.53","112.42","112.49","5308"
"1666291920","0","2022-10-20 18:52:00","112.49","112.61","112.41","112.55","4268"
"1666291980","0","2022-10-20 18:53:00","112.61","112.66","112.59","112.66","4467"
"1666292040","0","2022-10-20 18:54:00","112.71","112.75","112.71","112.75","537"
"1666292100","0","2022-10-20 18:55:00","112.75","112.8","112.7","112.8","1237"
"1666292160","0","2022-10-20 18:56:00","112.8","112.91","112.8","112.91","1989"
"1666292220","0","2022-10-20 18:57:00","112.94","112.96","112.86","112.88","3117"
"1666292280","0","2022-10-20 18:58:00","112.93","112.99","112.89","112.89","3592"
"1666292340","0","2022-10-20 18:59:00","112.89","112.89","112.82","112.83","1832"
"1666292400","0","2022-10-20 19:00:00","112.8","112.915","112.8","112.915","1477"
"1666292460","0","2022-10-20 19:01:00","112.95","112.95","112.92","112.92","809"
"1666292520","0","2022-10-20 19:02:00","112.96","112.96","112.96","112.96","1451"
"1666292580","0","2022-10-20 19:03:00","112.96","112.96","112.85","112.915","3331"
"1666292640","0","2022-10-20 19:04:00","112.85","112.85","112.78","112.83","1480"
"1666292700","0","2022-10-20 19:05:00","112.775","112.815","112.775","112.815","479"
"1666292760","0","2022-10-20 19:06:00","112.82","112.95","112.82","112.95","3257"
"1666292820","0","2022-10-20 19:07:00","113.03","113.13","112.98","112.98","2985"
"1666292880","0","2022-10-20 19:08:00","112.98","113.03","112.98","113.03","528"
"1666292940","0","2022-10-20 19:09:00","113.01","113.11","113","113.03","3149"
"1666293000","0","2022-10-20 19:10:00","113.07","113.07","112.99","113.04","2963"
"1666293060","0","2022-10-20 19:11:00","113.02","113.02","113.02","113.02","157"
"1666293120","0","2022-10-20 19:12:00","113.02","113.02","112.9","112.9","2009"
"1666293180","0","2022-10-20 19:13:00","112.94","112.97","112.91","112.91","2609"
"1666293240","0","2022-10-20 19:14:00","112.915","112.94","112.895","112.94","1017"
"1666293300","0","2022-10-20 19:15:00","112.88","112.89","112.84","112.855","2160"
"1666293360","0","2022-10-20 19:16:00","112.81","112.92","112.81","112.91","2669"
"1666293420","0","2022-10-20 19:17:00","112.9","112.9","112.79","112.79","3114"
"1666293480","0","2022-10-20 19:18:00","112.8113","112.8113","112.74","112.74","2653"
"1666293540","0","2022-10-20 19:19:00","112.74","112.74","112.7","112.7","1162"
"1666293600","0","2022-10-20 19:20:00","112.67","112.69","112.6","112.625","3249"
"1666293660","0","2022-10-20 19:21:00","112.6","112.6","112.55","112.6","2959"
"1666293720","0","2022-10-20 19:22:00","112.55","112.56","112.55","112.56","964"
"1666293780","0","2022-10-20 19:23:00","112.58","112.58","112.52","112.52","1386"
"1666293840","0","2022-10-20 19:24:00","112.57","112.65","112.545","112.65","2612"
"1666293900","0","2022-10-20 19:25:00","112.59","112.63","112.54","112.54","5043"
"1666293960","0","2022-10-20 19:26:00","112.54","112.54","112.51","112.515","1129"
"1666294020","0","2022-10-20 19:27:00","112.57","112.58","112.48","112.51","3192"
"1666294080","0","2022-10-20 19:28:00","112.46","112.48","112.42","112.42","1987"
"1666294140","0","2022-10-20 19:29:00","112.44","112.56","112.44","112.56","2071"
"1666294200","0","2022-10-20 19:30:00","112.56","112.6","112.44","112.44","5866"
"1666294260","0","2022-10-20 19:31:00","112.42","112.42","112.29","112.35","3582"
"1666294320","0","2022-10-20 19:32:00","112.37","112.405","112.37","112.405","1817"
"1666294380","0","2022-10-20 19:33:00","112.4","112.4475","112.4","112.43","4241"
"1666294440","0","2022-10-20 19:34:00","112.435","112.44","112.39","112.44","3944"
"1666294500","0","2022-10-20 19:35:00","112.44","112.445","112.39","112.42","4331"
"1666294560","0","2022-10-20 19:36:00","112.425","112.63","112.425","112.63","5102"
"1666294620","0","2022-10-20 19:37:00","112.665","112.665","112.555","112.59","5106"
"1666294680","0","2022-10-20 19:38:00","112.575","112.7","112.575","112.67","5096"
"1666294740","0","2022-10-20 19:39:00","112.635","112.635","112.53","112.535","5543"
"1666294800","0","2022-10-20 19:40:00","112.59","112.61","112.51","112.585","1809"
"1666294860","0","2022-10-20 19:41:00","112.59","112.67","112.59","112.64","3944"
"1666294920","0","2022-10-20 19:42:00","112.615","112.65","112.56","112.58","3811"
"1666294980","0","2022-10-20 19:43:00","112.64","112.72","112.6","112.72","3754"
"1666295040","0","2022-10-20 19:44:00","112.71","112.83","112.69","112.815","10022"
"1666295100","0","2022-10-20 19:45:00","112.82","112.82","112.62","112.67","7787"
"1666295160","0","2022-10-20 19:46:00","112.68","112.75","112.65","112.73","6476"
"1666295220","0","2022-10-20 19:47:00","112.725","112.85","112.67","112.84","6138"
"1666295280","0","2022-10-20 19:48:00","112.805","112.815","112.7","112.71","3279"
"1666295340","0","2022-10-20 19:49:00","112.75","112.75","112.67","112.72","3609"
"1666295400","0","2022-10-20 19:50:00","112.73","112.81","112.71","112.735","4681"
"1666295460","0","2022-10-20 19:51:00","112.76","112.8888","112.73","112.855","5826"
"1666295520","0","2022-10-20 19:52:00","112.855","112.8994","112.83","112.86","7678"
"1666295580","0","2022-10-20 19:53:00","112.87","112.95","112.83","112.95","10141"
"1666295640","0","2022-10-20 19:54:00","112.94","113.03","112.94","112.97","14002"
"1666295700","0","2022-10-20 19:55:00","113","113.02","112.81","112.85","10787"
"1666295760","0","2022-10-20 19:56:00","112.85","112.98","112.84","112.93","17545"
"1666295820","0","2022-10-20 19:57:00","112.94","112.99","112.9","112.96","27175"
"1666295880","0","2022-10-20 19:58:00","112.94","112.98","112.85","112.92","37424"
"1666295940","0","2022-10-20 19:59:00","112.92","112.94","112.72","112.72","66112"
"1666296000","0","2022-10-20 20:00:00","112.78","112.78","112.78","112.78","25333"
"1666296060","0","2022-10-20 20:01:00","112.78","112.78","112.78","112.78","3378"
"1666354560","0","2022-10-21 12:16:00","112.78","112.78","112.78","112.78","183"
"1666358940","0","2022-10-21 13:29:00","112.15","112.15","112.15","112.15","100"
"1666359000","0","2022-10-21 13:30:00","112.46","112.46","112.46","112.46","87468"
"1666359060","0","2022-10-21 13:31:00","111.99","112.01","111.74","112.01","1157"
"1666359180","0","2022-10-21 13:33:00","112.32","112.32","111.8","111.8","756"
"1666359240","0","2022-10-21 13:34:00","111.735","111.8","111.66","111.66","3124"
"1666359300","0","2022-10-21 13:35:00","111.57","111.58","111.4","111.58","1565"
"1666359360","0","2022-10-21 13:36:00","111.455","112.0385","111.455","111.9","4674"
"1666359420","0","2022-10-21 13:37:00","111.96","111.96","111.9","111.9","1234"
"1666359480","0","2022-10-21 13:38:00","112.1","112.245","111.9","112.08","845"
"1666359540","0","2022-10-21 13:39:00","111.66","111.71","111.535","111.535","3066"
"1666359600","0","2022-10-21 13:40:00","111.7","111.78","111.44","111.465","3594"
"1666359660","0","2022-10-21 13:41:00","111.31","111.31","111.1","111.16","8244"
"1666359720","0","2022-10-21 13:42:00","111.0236","111.04","110.83","110.88","5722"
"1666359780","0","2022-10-21 13:43:00","111.02","111.33","110.96","111.33","12114"
"1666359840","0","2022-10-21 13:44:00","111.24","111.62","111.12","111.3","5236"
"1666359900","0","2022-10-21 13:45:00","111.28","112.165","111.28","112.135","14590"
"1666359960","0","2022-10-21 13:46:00","112.08","112.36","112.0203","112.31","7322"
"1666360020","0","2022-10-21 13:47:00","112.31","112.34","112.06","112.1","5297"
"1666360080","0","2022-10-21 13:48:00","112.11","112.11","111.72","111.72","1415"
"1666360140","0","2022-10-21 13:49:00","111.69","112","111.69","111.89","2796"
"1666360260","0","2022-10-21 13:51:00","111.89","112.27","111.89","112.13","4970"
"1666360320","0","2022-10-21 13:52:00","112.13","112.82","112.13","112.63","3300"
"1666360380","0","2022-10-21 13:53:00","112.68","112.715","112.53","112.715","1134"
"1666360440","0","2022-10-21 13:54:00","112.96","113","112.69","112.88","1699"
"1666360500","0","2022-10-21 13:55:00","112.84","112.97","112.61","112.64","1643"
"1666360560","0","2022-10-21 13:56:00","112.67","113.05","112.64","112.97","5901"
"1666360620","0","2022-10-21 13:57:00","112.97","112.97","112.9","112.95","3124"
"1666360680","0","2022-10-21 13:58:00","113.04","113.25","113.04","113.25","1645"
"1666360740","0","2022-10-21 13:59:00","113.25","113.57","113.17","113.455","6284"
"1666360800","0","2022-10-21 14:00:00","113.64","113.77","113.51","113.77","2149"
"1666360860","0","2022-10-21 14:01:00","113.63","113.665","113.39","113.4","4586"
"1666360920","0","2022-10-21 14:02:00","113.52","113.52","113.39","113.39","344"
"1666360980","0","2022-10-21 14:03:00","113.66","113.76","113.54","113.63","3856"
"1666361040","0","2022-10-21 14:04:00","113.625","113.79","113.48","113.48","4622"
"1666361100","0","2022-10-21 14:05:00","113.73","113.75","113.61","113.62","2111"
"1666361160","0","2022-10-21 14:06:00","113.84","113.91","113.78","113.79","6627"
"1666361220","0","2022-10-21 14:07:00","113.84","113.97","113.77","113.77","2815"
"1666361280","0","2022-10-21 14:08:00","113.96","114.04","113.74","113.745","4378"
"1666361340","0","2022-10-21 14:09:00","113.63","113.63","113.565","113.57","1428"
"1666361400","0","2022-10-21 14:10:00","113.6","113.77","113.58","113.76","3588"
"1666361460","0","2022-10-21 14:11:00","113.77","113.77","113.55","113.56","2074"
"1666361520","0","2022-10-21 14:12:00","113.565","113.76","113.56","113.76","2463"
"1666361580","0","2022-10-21 14:13:00","113.83","113.83","113.55","113.65","3177"
"1666361640","0","2022-10-21 14:14:00","113.735","113.735","113.52","113.65","3982"
"1666361700","0","2022-10-21 14:15:00","113.65","113.735","113.65","113.735","602"
"1666361760","0","2022-10-21 14:16:00","113.79","113.84","113.54","113.54","2722"
"1666361820","0","2022-10-21 14:17:00","113.56","113.805","113.52","113.805","4982"
"1666361880","0","2022-10-21 14:18:00","113.8","113.85","113.7","113.75","3320"
"1666361940","0","2022-10-21 14:19:00","113.71","113.71","113.55","113.615","831"
"1666362000","0","2022-10-21 14:20:00","113.66","113.74","113.52","113.52","4102"
"1666362060","0","2022-10-21 14:21:00","113.47","113.5","113.29","113.31","3378"
"1666362120","0","2022-10-21 14:22:00","113.52","113.54","113.475","113.48","2935"
"1666362180","0","2022-10-21 14:23:00","113.475","113.475","113.12","113.12","1477"
"1666362240","0","2022-10-21 14:24:00","113.05","113.05","112.7","112.7301","1355"
"1666362300","0","2022-10-21 14:25:00","112.73","112.805","112.71","112.71","1018"
"1666362360","0","2022-10-21 14:26:00","112.71","112.85","112.6","112.71","4389"
"1666362420","0","2022-10-21 14:27:00","112.56","112.56","112.52","112.52","1508"
"1666362480","0","2022-10-21 14:28:00","112.44","112.44","112.25","112.305","1409"
"1666362540","0","2022-10-21 14:29:00","112.29","112.6","112.29","112.515","2791"
"1666362600","0","2022-10-21 14:30:00","112.42","112.74","112.42","112.63","3009"
"1666362660","0","2022-10-21 14:31:00","112.48","112.57","112.35","112.44","1824"
"1666362720","0","2022-10-21 14:32:00","112.45","112.45","112.32","112.32","1254"
"1666362780","0","2022-10-21 14:33:00","112.43","112.43","112.3","112.3","2875"
"1666362840","0","2022-10-21 14:34:00","112.3","112.38","112.05","112.07","2742"
"1666362900","0","2022-10-21 14:35:00","112.15","112.37","112.15","112.16","4120"
"1666362960","0","2022-10-21 14:36:00","112.06","112.07","111.96","111.96","1209"
"1666363020","0","2022-10-21 14:37:00","112.05","112.38","112.05","112.335","2701"
"1666363080","0","2022-10-21 14:38:00","112.33","112.33","112.15","112.19","4749"
"1666363140","0","2022-10-21 14:39:00","112.3","112.3","112.04","112.04","948"
"1666363200","0","2022-10-21 14:40:00","112.15","112.18","112.02","112.16","3846"
"1666363260","0","2022-10-21 14:41:00","112.03","112.28","111.95","112.28","4110"
"1666363320","0","2022-10-21 14:42:00","112.2","112.2","111.93","112.05","3961"
"1666363380","0","2022-10-21 14:43:00","111.97","112.08","111.97","112.08","870"
"1666363440","0","2022-10-21 14:44:00","111.99","112.1","111.82","112.1","4464"
"1666363500","0","2022-10-21 14:45:00","111.94","112.1","111.89","112","2224"
"1666363560","0","2022-10-21 14:46:00","112.14","112.22","112.09","112.09","3221"
"1666363620","0","2022-10-21 14:47:00","112.05","112.31","112.05","112.31","2431"
"1666363680","0","2022-10-21 14:48:00","112.29","112.33","112.17","112.24","3719"
"1666363740","0","2022-10-21 14:49:00","112.275","112.39","112.12","112.3856","4264"
"1666363800","0","2022-10-21 14:50:00","112.385","112.42","112.38","112.42","875"
"1666363860","0","2022-10-21 14:51:00","112.495","112.57","112.43","112.435","3986"
"1666363920","0","2022-10-21 14:52:00","112.43","112.515","112.43","112.515","410"
"1666363980","0","2022-10-21 14:53:00","112.515","112.515","112.31","112.31","2339"
"1666364040","0","2022-10-21 14:54:00","112.29","112.42","112.29","112.42","873"
"1666364100","0","2022-10-21 14:55:00","112.23","112.23","112.11","112.17","1314"
"1666364160","0","2022-10-21 14:56:00","112.07","112.155","112.07","112.155","960"
"1666364220","0","2022-10-21 14:57:00","112.08","112.08","111.88","111.88","1891"
"1666364280","0","2022-10-21 14:58:00","111.81","111.87","111.755","111.87","2996"
"1666364340","0","2022-10-21 14:59:00","111.87","111.905","111.87","111.905","1385"
"1666364400","0","2022-10-21 15:00:00","111.83","111.83","111.785","111.785","1651"
"1666364460","0","2022-10-21 15:01:00","111.79","111.86","111.635","111.635","2807"
"1666364520","0","2022-10-21 15:02:00","111.4201","111.66","111.4201","111.66","3543"
"1666364580","0","2022-10-21 15:03:00","111.71","111.74","111.6","111.685","1105"
"1666364640","0","2022-10-21 15:04:00","111.675","111.675","111.32","111.54","3063"
"1666364700","0","2022-10-21 15:05:00","111.62","111.72","111.62","111.67","1497"
"1666364760","0","2022-10-21 15:06:00","111.54","111.76","111.49","111.73","3724"
"1666364820","0","2022-10-21 15:07:00","111.73","111.73","111.61","111.66","1435"
"1666364880","0","2022-10-21 15:08:00","111.635","111.635","111.63","111.63","225"
"1666364940","0","2022-10-21 15:09:00","111.73","111.78","111.68","111.71","4009"
"1666365000","0","2022-10-21 15:10:00","111.82","111.89","111.805","111.86","3923"
"1666365060","0","2022-10-21 15:11:00","111.865","112.06","111.865","112","4549"
"1666365120","0","2022-10-21 15:12:00","111.99","111.99","111.8316","111.92","1451"
"1666365180","0","2022-10-21 15:13:00","111.855","111.855","111.79","111.79","2027"
"1666365240","0","2022-10-21 15:14:00","111.77","111.92","111.77","111.79","3901"
"1666365300","0","2022-10-21 15:15:00","111.71","111.75","111.54","111.64","24063"
"1666365360","0","2022-10-21 15:16:00","111.6","111.71","111.46","111.665","6799"
"1666365420","0","2022-10-21 15:17:00","111.73","111.73","111.51","111.59","5643"
"1666365480","0","2022-10-21 15:18:00","111.62","111.705","111.48","111.48","3265"
"1666365540","0","2022-10-21 15:19:00","111.53","111.53","111.45","111.46","1105"
"1666365600","0","2022-10-21 15:20:00","111.45","111.5","111.32","111.38","6807"
"1666365660","0","2022-10-21 15:21:00","111.36","111.76","111.31","111.74","7935"
"1666365720","0","2022-10-21 15:22:00","111.73","111.73","111.53","111.59","2559"
"1666365780","0","2022-10-21 15:23:00","111.59","111.81","111.59","111.81","3370"
"1666365840","0","2022-10-21 15:24:00","111.795","111.795","111.58","111.58","3359"
"1666365900","0","2022-10-21 15:25:00","111.7","111.77","111.645","111.74","4135"
"1666365960","0","2022-10-21 15:26:00","111.81","111.87","111.75","111.855","4095"
"1666366020","0","2022-10-21 15:27:00","111.79","111.865","111.71","111.72","5787"
"1666366080","0","2022-10-21 15:28:00","111.73","111.855","111.68","111.855","4126"
"1666366140","0","2022-10-21 15:29:00","111.82","111.82","111.76","111.76","2418"
"1666366200","0","2022-10-21 15:30:00","111.88","112.05","111.74","112.05","7408"
"1666366260","0","2022-10-21 15:31:00","112.06","112.16","112.025","112.08","5301"
"1666366320","0","2022-10-21 15:32:00","112.085","112.085","112.085","112.085","118"
"1666366380","0","2022-10-21 15:33:00","112.15","112.22","112.06","112.215","6080"
"1666366440","0","2022-10-21 15:34:00","112.15","112.35","112.1","112.35","7708"
"1666366500","0","2022-10-21 15:35:00","112.36","112.36","112.215","112.29","5561"
"1666366560","0","2022-10-21 15:36:00","112.17","112.17","111.95","111.98","2636"
"1666366620","0","2022-10-21 15:37:00","111.91","111.96","111.58","111.615","15343"
"1666366680","0","2022-10-21 15:38:00","111.57","111.69","111.52","111.67","14330"
"1666366740","0","2022-10-21 15:39:00","111.64","111.67","111.54","111.55","9048"
"1666366800","0","2022-10-21 15:40:00","111.615","111.67","111.57","111.62","8707"
"1666366860","0","2022-10-21 15:41:00","111.63","111.76","111.56","111.56","15048"
"1666366920","0","2022-10-21 15:42:00","111.575","111.81","111.575","111.81","4591"
"1666366980","0","2022-10-21 15:43:00","111.85","112.05","111.76","112.02","8889"
"1666367040","0","2022-10-21 15:44:00","112.06","112.29","111.95","112.29","21828"
"1666367100","0","2022-10-21 15:45:00","112.215","112.215","112.185","112.185","440"
"1666367160","0","2022-10-21 15:46:00","112.215","112.25","111.99","112.055","13011"
"1666367220","0","2022-10-21 15:47:00","112.11","112.24","111.88","111.99","11665"
"1666367280","0","2022-10-21 15:48:00","112.09","112.09","112.05","112.05","385"
"1666367340","0","2022-10-21 15:49:00","111.97","112.14","111.91","112.1","3216"
"1666367400","0","2022-10-21 15:50:00","112.12","112.33","112.12","112.32","1597"
"1666367460","0","2022-10-21 15:51:00","112.325","112.325","112.18","112.18","3679"
"1666367520","0","2022-10-21 15:52:00","112.06","112.08","112.06","112.08","426"
"1666367580","0","2022-10-21 15:53:00","112.045","112.2","112.045","112.2","2305"
"1666367640","0","2022-10-21 15:54:00","112.2","112.33","112.2","112.33","5127"
"1666367700","0","2022-10-21 15:55:00","112.32","112.32","112.19","112.295","2413"
"1666367760","0","2022-10-21 15:56:00","112.35","112.39","112.35","112.39","1202"
"1666367820","0","2022-10-21 15:57:00","112.42","112.505","112.42","112.505","2748"
"1666367880","0","2022-10-21 15:58:00","112.53","112.61","112.53","112.61","2335"
"1666367940","0","2022-10-21 15:59:00","112.61","112.64","112.535","112.64","1850"
"1666368000","0","2022-10-21 16:00:00","112.68","112.69","112.68","112.69","1361"
"1666368060","0","2022-10-21 16:01:00","112.83","112.92","112.83","112.92","1981"
"1666368120","0","2022-10-21 16:02:00","112.8683","112.96","112.8683","112.96","1525"
"1666368180","0","2022-10-21 16:03:00","112.99","113.02","112.93","112.98","3348"
"1666368240","0","2022-10-21 16:04:00","112.935","112.99","112.89","112.89","1814"
"1666368300","0","2022-10-21 16:05:00","112.88","112.94","112.72","112.84","2573"
"1666368360","0","2022-10-21 16:06:00","112.875","112.875","112.78","112.78","4484"
"1666368420","0","2022-10-21 16:07:00","112.84","112.86","112.84","112.845","1744"
"1666368480","0","2022-10-21 16:08:00","112.9","112.99","112.9","112.94","2633"
"1666368540","0","2022-10-21 16:09:00","112.98","112.98","112.98","112.98","749"
"1666368600","0","2022-10-21 16:10:00","112.97","112.97","112.8","112.84","6394"
"1666368660","0","2022-10-21 16:11:00","112.84","112.84","112.69","112.745","5678"
"1666368720","0","2022-10-21 16:12:00","112.68","112.68","112.6","112.625","1935"
"1666368780","0","2022-10-21 16:13:00","112.63","112.79","112.63","112.75","2915"
"1666368840","0","2022-10-21 16:14:00","112.82","112.92","112.82","112.92","1988"
"1666368900","0","2022-10-21 16:15:00","112.91","112.92","112.81","112.9","3748"
"1666368960","0","2022-10-21 16:16:00","112.86","112.93","112.84","112.8925","1525"
"1666369020","0","2022-10-21 16:17:00","112.8","112.8","112.8","112.8","264"
"1666369080","0","2022-10-21 16:18:00","112.8206","112.905","112.78","112.815","2279"
"1666369140","0","2022-10-21 16:19:00","112.83","112.84","112.79","112.79","825"
"1666369200","0","2022-10-21 16:20:00","112.85","112.87","112.68","112.745","5741"
"1666369260","0","2022-10-21 16:21:00","112.76","112.91","112.75","112.9","2691"
"1666369320","0","2022-10-21 16:22:00","112.9","112.9","112.83","112.83","1255"
"1666369380","0","2022-10-21 16:23:00","112.93","112.99","112.93","112.99","2296"
"1666369440","0","2022-10-21 16:24:00","112.98","113.11","112.965","113.06","2280"
"1666369500","0","2022-10-21 16:25:00","113.13","113.15","113.06","113.1425","3683"
"1666369560","0","2022-10-21 16:26:00","113.175","113.23","113.07","113.07","4593"
"1666369620","0","2022-10-21 16:27:00","113.035","113.035","112.7","112.7","2137"
"1666369680","0","2022-10-21 16:28:00","112.79","112.83","112.71","112.7825","1994"
"1666369740","0","2022-10-21 16:29:00","112.785","112.785","112.66","112.66","1442"
"1666369800","0","2022-10-21 16:30:00","112.76","112.78","112.76","112.77","631"
"1666369860","0","2022-10-21 16:31:00","112.76","112.79","112.68","112.725","3480"
"1666369920","0","2022-10-21 16:32:00","112.78","112.91","112.78","112.91","1377"
"1666369980","0","2022-10-21 16:33:00","112.95","113.035","112.93","113.035","1260"
"1666370040","0","2022-10-21 16:34:00","112.99","113.185","112.99","113.16","4805"
"1666370100","0","2022-10-21 16:35:00","113.18","113.18","113.125","113.125","4703"
"1666370160","0","2022-10-21 16:36:00","113.14","113.17","113.12","113.17","1801"
"1666370220","0","2022-10-21 16:37:00","113.2","113.3","113.2","113.3","2828"
"1666370280","0","2022-10-21 16:38:00","113.38","113.41","113.12","113.12","3578"
"1666370340","0","2022-10-21 16:39:00","113.12","113.12","112.955","112.955","1879"
"1666370400","0","2022-10-21 16:40:00","113.04","113.26","113.04","113.19","1863"
"1666370460","0","2022-10-21 16:41:00","113.32","113.34","113.24","113.25","1842"
"1666370520","0","2022-10-21 16:42:00","113.34","113.37","113.22","113.23","3596"
"1666370580","0","2022-10-21 16:43:00","113.27","113.445","113.27","113.445","2032"
"1666370640","0","2022-10-21 16:44:00","113.35","113.42","113.35","113.42","2262"
"1666370700","0","2022-10-21 16:45:00","113.42","113.53","113.36","113.53","1901"
"1666370760","0","2022-10-21 16:46:00","113.61","113.64","113.61","113.64","1076"
"1666370820","0","2022-10-21 16:47:00","113.63","113.71","113.55","113.71","1161"
