"Timestamp","Gmtoffset","Datetime","Open","High","Low","Close","Volume"
"1667411640","0","2022-11-02 17:54:00","90.78","90.79","90.72","90.75","4141"
"1667411700","0","2022-11-02 17:55:00","90.74","90.825","90.72","90.73","15351"
"1667411760","0","2022-11-02 17:56:00","90.69","90.7","90.58","90.58","3061"
"1667411820","0","2022-11-02 17:57:00","90.6","90.67","90.59","90.67","4262"
"1667411880","0","2022-11-02 17:58:00","90.64","90.735","90.64","90.735","3891"
"1667411940","0","2022-11-02 17:59:00","90.74","90.74","90.66","90.66","3405"
"1667412000","0","2022-11-02 18:00:00","90.66","91.205","90.66","91.205","16275"
"1667412060","0","2022-11-02 18:01:00","91.205","91.5","91.205","91.43","16859"
"1667412120","0","2022-11-02 18:02:00","91.4325","91.55","91.24","91.24","13427"
"1667412180","0","2022-11-02 18:03:00","91.24","91.295","91.13","91.13","2183"
"1667412240","0","2022-11-02 18:04:00","91.13","91.23","91.13","91.225","11664"
"1667412300","0","2022-11-02 18:05:00","91.235","91.41","91.2","91.33","11939"
"1667412360","0","2022-11-02 18:06:00","91.38","91.5504","91.38","91.51","3463"
"1667412420","0","2022-11-02 18:07:00","91.535","91.6","91.37","91.38","22226"
"1667412480","0","2022-11-02 18:08:00","91.4","91.62","91.33","91.34","12457"
"1667412540","0","2022-11-02 18:09:00","91.34","91.42","91.2","91.235","5726"
"1667412600","0","2022-11-02 18:10:00","91.19","91.3","91.14","91.21","8918"
"1667412660","0","2022-11-02 18:11:00","91.21","91.25","91.11","91.13","5850"
"1667412720","0","2022-11-02 18:12:00","91.17","91.38","91.17","91.34","6538"
"1667412780","0","2022-11-02 18:13:00","91.38","91.48","91.31","91.31","7576"
"1667412840","0","2022-11-02 18:14:00","91.33","91.37","91.31","91.35","2547"
"1667412900","0","2022-11-02 18:15:00","91.34","91.4","91.26","91.3","6166"
"1667412960","0","2022-11-02 18:16:00","91.26","91.31","91.17","91.17","6258"
"1667413020","0","2022-11-02 18:17:00","91.155","91.22","91.07","91.08","8142"
"1667413080","0","2022-11-02 18:18:00","91.06","91.12","91.04","91.1","2561"
"1667413140","0","2022-11-02 18:19:00","91.06","91.09","91.01","91.06","6737"
"1667413200","0","2022-11-02 18:20:00","91.07","91.23","91.05","91.08","5408"
"1667413260","0","2022-11-02 18:21:00","91.05","91.05","90.94","90.94","8823"
"1667413320","0","2022-11-02 18:22:00","90.93","91.125","90.93","91.05","18081"
"1667413380","0","2022-11-02 18:23:00","91.04","91.04","90.935","90.94","6819"
"1667413440","0","2022-11-02 18:24:00","90.9595","90.96","90.93","90.93","4353"
"1667413500","0","2022-11-02 18:25:00","90.92","90.93","90.87","90.88","7259"
"1667413560","0","2022-11-02 18:26:00","90.885","90.93","90.83","90.86","12065"
"1667413620","0","2022-11-02 18:27:00","90.85","90.92","90.815","90.915","6187"
"1667413680","0","2022-11-02 18:28:00","90.915","90.95","90.86","90.86","5086"
"1667413740","0","2022-11-02 18:29:00","90.84","90.98","90.84","90.98","5980"
"1667413800","0","2022-11-02 18:30:00","91.02","91.06","90.9225","90.925","7206"
"1667413860","0","2022-11-02 18:31:00","90.9","90.94","90.83","90.86","26540"
"1667413920","0","2022-11-02 18:32:00","90.89","91.02","90.82","91.015","9295"
"1667413980","0","2022-11-02 18:33:00","90.98","91.05","90.93","90.96","7261"
"1667414040","0","2022-11-02 18:34:00","90.95","91.025","90.92","90.935","6374"
"1667414100","0","2022-11-02 18:35:00","90.91","91.19","90.89","91.16","10664"
"1667414160","0","2022-11-02 18:36:00","91.16","91.16","90.73","90.73","11202"
"1667414220","0","2022-11-02 18:37:00","90.73","90.735","90.39","90.45","18196"
"1667414280","0","2022-11-02 18:38:00","90.43","90.56","90.39","90.56","10320"
"1667414340","0","2022-11-02 18:39:00","90.46","90.71","90.4271","90.68","10049"
"1667414400","0","2022-11-02 18:40:00","90.675","90.87","90.675","90.745","14803"
"1667414460","0","2022-11-02 18:41:00","90.76","91.07","90.62","91.03","14573"
"1667414520","0","2022-11-02 18:42:00","91.095","91.195","91.02","91.115","7148"
"1667414580","0","2022-11-02 18:43:00","91.075","91.2","90.98","91.14","8976"
"1667414640","0","2022-11-02 18:44:00","91.055","91.055","90.87","90.97","4736"
"1667414700","0","2022-11-02 18:45:00","90.94","90.965","90.89","90.9","10004"
"1667414760","0","2022-11-02 18:46:00","90.91","90.99","90.73","90.75","10290"
"1667414820","0","2022-11-02 18:47:00","90.73","90.73","90.58","90.58","3439"
"1667414880","0","2022-11-02 18:48:00","90.59","90.68","90.54","90.54","8581"
"1667414940","0","2022-11-02 18:49:00","90.58","90.62","90.48","90.48","5994"
"1667415000","0","2022-11-02 18:50:00","90.49","90.49","90.22","90.22","11144"
"1667415060","0","2022-11-02 18:51:00","90.22","90.22","89.97","89.97","6924"
"1667415120","0","2022-11-02 18:52:00","89.825","89.9","89.79","89.8","10510"
"1667415180","0","2022-11-02 18:53:00","89.61","89.63","89.41","89.48","4795"
"1667415240","0","2022-11-02 18:54:00","89.44","89.63","89.42","89.53","15898"
"1667415300","0","2022-11-02 18:55:00","89.53","89.53","89.31","89.31","5789"
"1667415360","0","2022-11-02 18:56:00","89.3","89.6","89.3","89.6","24172"
"1667415420","0","2022-11-02 18:57:00","89.56","89.71","89.5","89.61","9124"
"1667415480","0","2022-11-02 18:58:00","89.61","89.72","89.56","89.7","12910"
"1667415540","0","2022-11-02 18:59:00","89.66","89.66","89.49","89.51","11509"
"1667415600","0","2022-11-02 19:00:00","89.46","89.62","89.445","89.595","8810"
"1667415660","0","2022-11-02 19:01:00","89.64","89.64","89.47","89.565","9371"
"1667415720","0","2022-11-02 19:02:00","89.57","89.59","89.52","89.545","5273"
"1667415780","0","2022-11-02 19:03:00","89.54","89.54","89.47","89.495","8775"
"1667415840","0","2022-11-02 19:04:00","89.495","89.65","89.4288","89.4288","11904"
"1667415900","0","2022-11-02 19:05:00","89.435","89.55","89.4","89.49","9743"
"1667415960","0","2022-11-02 19:06:00","89.46","89.49","89.39","89.405","12219"
"1667416020","0","2022-11-02 19:07:00","89.3801","89.64","89.38","89.505","11161"
"1667416080","0","2022-11-02 19:08:00","89.495","89.87","89.495","89.84","16585"
"1667416140","0","2022-11-02 19:09:00","89.84","89.89","89.83","89.845","4712"
"1667416200","0","2022-11-02 19:10:00","89.83","89.83","89.65","89.68","12660"
"1667416260","0","2022-11-02 19:11:00","89.66","89.8","89.58","89.58","17966"
"1667416320","0","2022-11-02 19:12:00","89.56","89.64","89.55","89.625","10819"
"1667416380","0","2022-11-02 19:13:00","89.625","89.625","89.54","89.54","5066"
"1667416440","0","2022-11-02 19:14:00","89.55","89.57","89.49","89.52","13901"
"1667416500","0","2022-11-02 19:15:00","89.49","89.49","89.335","89.34","15706"
"1667416560","0","2022-11-02 19:16:00","89.34","89.38","89.2501","89.2501","14485"
"1667416620","0","2022-11-02 19:17:00","89.25","89.28","89.25","89.275","13037"
"1667416680","0","2022-11-02 19:18:00","89.26","89.265","89.17","89.19","13118"
"1667416740","0","2022-11-02 19:19:00","89.17","89.19","89.055","89.055","15155"
"1667416800","0","2022-11-02 19:20:00","89.055","89.055","88.8","88.825","33474"
"1667416860","0","2022-11-02 19:21:00","88.82","88.88","88.78","88.78","18906"
"1667416920","0","2022-11-02 19:22:00","88.78","88.78","88.55","88.59","32680"
"1667416980","0","2022-11-02 19:23:00","88.55","88.78","88.505","88.59","30869"
"1667417040","0","2022-11-02 19:24:00","88.56","88.57","88.45","88.45","12466"
"1667417100","0","2022-11-02 19:25:00","88.455","88.455","88.36","88.36","3958"
"1667417160","0","2022-11-02 19:26:00","88.355","88.45","88.32","88.43","22941"
"1667417220","0","2022-11-02 19:27:00","88.48","88.51","88.21","88.22","11083"
"1667417280","0","2022-11-02 19:28:00","88.21","88.21","88.08","88.11","16025"
"1667417340","0","2022-11-02 19:29:00","88.14","88.345","88.09","88.345","14766"
"1667417400","0","2022-11-02 19:30:00","88.345","88.3544","88.09","88.17","20291"
"1667417460","0","2022-11-02 19:31:00","88.17","88.26","88.15","88.26","20372"
"1667417520","0","2022-11-02 19:32:00","88.24","88.25","88.06","88.11","14092"
"1667417580","0","2022-11-02 19:33:00","88.07","88.19","88","88.19","18737"
"1667417640","0","2022-11-02 19:34:00","88.195","88.22","87.975","87.98","12811"
"1667417700","0","2022-11-02 19:35:00","87.96","87.99","87.945","87.975","12608"
"1667417760","0","2022-11-02 19:36:00","87.975","88.01","87.9","87.97","33231"
"1667417820","0","2022-11-02 19:37:00","87.975","88.21","87.975","88.21","16557"
"1667417880","0","2022-11-02 19:38:00","88.19","88.19","88.065","88.07","11268"
"1667417940","0","2022-11-02 19:39:00","88.07","88.15","88.04","88.07","15133"
"1667418000","0","2022-11-02 19:40:00","88.07","88.07","87.96","87.97","23348"
"1667418060","0","2022-11-02 19:41:00","87.96","88.09","87.96","88","18601"
"1667418120","0","2022-11-02 19:42:00","88","88.02","87.94","87.945","14888"
"1667418180","0","2022-11-02 19:43:00","87.94","88.02","87.93","87.98","20673"
"1667418240","0","2022-11-02 19:44:00","87.99","88.04","87.86","87.87","23977"
"1667418300","0","2022-11-02 19:45:00","87.87","87.88","87.785","87.835","23828"
"1667418360","0","2022-11-02 19:46:00","87.825","87.825","87.68","87.68","16478"
"1667418420","0","2022-11-02 19:47:00","87.68","87.73","87.66","87.67","116124"
"1667418480","0","2022-11-02 19:48:00","87.665","87.78","87.66","87.77","21345"
"1667418540","0","2022-11-02 19:49:00","87.77","87.96","87.77","87.91","26595"
"1667418600","0","2022-11-02 19:50:00","87.92","88.17","87.92","88.085","54625"
"1667418660","0","2022-11-02 19:51:00","88.085","88.22","87.98","88.01","57273"
"1667418720","0","2022-11-02 19:52:00","88.01","88.01","87.89","87.9","59824"
"1667418780","0","2022-11-02 19:53:00","87.905","87.91","87.765","87.765","35822"
"1667418840","0","2022-11-02 19:54:00","87.77","88.01","87.761","87.92","60351"
"1667418900","0","2022-11-02 19:55:00","87.96","88.19","87.925","88.035","66913"
"1667418960","0","2022-11-02 19:56:00","88.05","88.12","87.91","88.05","52756"
"1667419020","0","2022-11-02 19:57:00","88.05","88.18","88.05","88.08","64300"
"1667419080","0","2022-11-02 19:58:00","88.075","88.15","88.03","88.13","57216"
"1667419140","0","2022-11-02 19:59:00","88.13","88.17","88.1","88.14","135560"
"1667419200","0","2022-11-02 20:00:00","88.17","88.17","88.17","88.17","840"
"1667419860","0","2022-11-02 20:11:00","88.17","88.17","88.17","88.17","2409"
"1667476680","0","2022-11-03 11:58:00","88.155","88.155","88.155","88.155","100"
"1667476740","0","2022-11-03 11:59:00","88.15","88.15","88.15","88.15","185"
"1667482200","0","2022-11-03 13:30:00","87.53","87.75","87.29","87.345","17097"
"1667482260","0","2022-11-03 13:31:00","87.33","87.33","86.9","87.145","4791"
"1667482320","0","2022-11-03 13:32:00","87.155","87.155","86.94","87.05","4270"
"1667482380","0","2022-11-03 13:33:00","87.05","87.16","86.98","86.98","7533"
"1667482440","0","2022-11-03 13:34:00","87.1","87.1","87","87.07","3233"
"1667482500","0","2022-11-03 13:35:00","87.065","88.29","87.065","88.22","16472"
"1667482560","0","2022-11-03 13:36:00","88.22","88.32","87.21","87.545","15152"
"1667482620","0","2022-11-03 13:37:00","87.53","87.925","87.4","87.925","5910"
"1667482680","0","2022-11-03 13:38:00","87.8977","88.49","87.885","88.46","5883"
"1667482740","0","2022-11-03 13:39:00","88.4253","88.68","88.32","88.41","8152"
"1667482800","0","2022-11-03 13:40:00","88.405","88.52","88.21","88.315","6705"
"1667482860","0","2022-11-03 13:41:00","88.32","88.52","88.315","88.52","15284"
"1667482920","0","2022-11-03 13:42:00","88.535","88.92","88.37","88.83","9725"
"1667482980","0","2022-11-03 13:43:00","88.71","89.03","88.68","88.96","23428"
"1667483040","0","2022-11-03 13:44:00","89.01","89.33","88.94","89.195","23618"
"1667483100","0","2022-11-03 13:45:00","89.195","89.21","88.5","88.635","7416"
"1667483160","0","2022-11-03 13:46:00","88.335","88.52","88.31","88.42","9152"
"1667483220","0","2022-11-03 13:47:00","88.405","88.45","88.15","88.345","24244"
"1667483280","0","2022-11-03 13:48:00","88.345","88.67","88.345","88.485","3384"
"1667483340","0","2022-11-03 13:49:00","88.495","88.58","88.2","88.265","7600"
"1667483400","0","2022-11-03 13:50:00","88.19","88.27","88.18","88.23","5607"
"1667483460","0","2022-11-03 13:51:00","88.205","88.25","88.02","88.145","29435"
"1667483520","0","2022-11-03 13:52:00","88.145","88.48","88.13","88.36","9766"
"1667483580","0","2022-11-03 13:53:00","88.42","88.735","88.36","88.735","8501"
"1667483640","0","2022-11-03 13:54:00","88.71","88.82","88.68","88.68","3706"
"1667483700","0","2022-11-03 13:55:00","88.77","88.865","88.74","88.85","20139"
"1667483760","0","2022-11-03 13:56:00","88.8","88.81","88.73","88.76","7666"
"1667483820","0","2022-11-03 13:57:00","88.81","88.92","88.79","88.91","13687"
"1667483880","0","2022-11-03 13:58:00","88.84","88.905","88.64","88.695","18095"
"1667483940","0","2022-11-03 13:59:00","88.64","88.69","88.46","88.51","8366"
"1667484000","0","2022-11-03 14:00:00","88.51","88.98","88.51","88.53","19312"
"1667484060","0","2022-11-03 14:01:00","88.535","89.02","88.51","88.985","7220"
"1667484120","0","2022-11-03 14:02:00","88.99","89.08","88.84","88.895","13600"
"1667484180","0","2022-11-03 14:03:00","88.85","88.85","88.61","88.64","45366"
"1667484240","0","2022-11-03 14:04:00","88.64","88.94","88.59","88.93","14130"
"1667484300","0","2022-11-03 14:05:00","88.95","89.05","88.76","88.76","11403"
"1667484360","0","2022-11-03 14:06:00","88.78","88.79","88.73","88.755","5307"
"1667484420","0","2022-11-03 14:07:00","88.755","88.99","88.755","88.94","9420"
"1667484480","0","2022-11-03 14:08:00","88.935","89.01","88.8","88.86","21869"
"1667484540","0","2022-11-03 14:09:00","88.865","88.865","88.685","88.695","10253"
"1667484600","0","2022-11-03 14:10:00","88.695","88.82","88.65","88.79","10812"
"1667484660","0","2022-11-03 14:11:00","88.78","88.78","88.59","88.59","6674"
"1667484720","0","2022-11-03 14:12:00","88.43","88.43","88.28","88.28","6227"
"1667484780","0","2022-11-03 14:13:00","88.27","88.3","88.15","88.27","17412"
"1667484840","0","2022-11-03 14:14:00","88.24","88.31","88.17","88.25","14933"
"1667484900","0","2022-11-03 14:15:00","88.245","88.38","88.2","88.285","14508"
"1667484960","0","2022-11-03 14:16:00","88.285","88.285","88.165","88.27","19019"
"1667485020","0","2022-11-03 14:17:00","88.255","88.26","88.04","88.065","13183"
"1667485080","0","2022-11-03 14:18:00","88.1","88.11","87.75","87.75","24211"
"1667485140","0","2022-11-03 14:19:00","87.775","87.82","87.65","87.765","8190"
"1667485200","0","2022-11-03 14:20:00","87.77","87.97","87.72","87.86","13670"
"1667485260","0","2022-11-03 14:21:00","87.86","87.98","87.8386","87.98","4906"
"1667485320","0","2022-11-03 14:22:00","87.97","88.05","87.91","88.05","7673"
"1667485380","0","2022-11-03 14:23:00","88.05","88.08","87.98","87.98","6151"
"1667485440","0","2022-11-03 14:24:00","88","88.14","87.98","88.01","8409"
"1667485500","0","2022-11-03 14:25:00","87.99","88.245","87.965","88.245","5410"
"1667485560","0","2022-11-03 14:26:00","88.25","88.25","88.11","88.11","2663"
"1667485620","0","2022-11-03 14:27:00","88.04","88.06","87.885","88.03","6574"
"1667485680","0","2022-11-03 14:28:00","88.06","88.06","87.925","88.01","8964"
"1667485740","0","2022-11-03 14:29:00","88.015","88.015","87.78","87.82","5492"
"1667485800","0","2022-11-03 14:30:00","87.79","87.79","87.67","87.69","5304"
"1667485860","0","2022-11-03 14:31:00","87.65","87.67","87.38","87.38","6700"
"1667485920","0","2022-11-03 14:32:00","87.3001","87.52","87.3001","87.52","16853"
"1667485980","0","2022-11-03 14:33:00","87.5","87.5","87.4","87.42","6741"
"1667486040","0","2022-11-03 14:34:00","87.37","87.4","87.335","87.385","6182"
"1667486100","0","2022-11-03 14:35:00","87.35","87.35","87.1501","87.16","12964"
"1667486160","0","2022-11-03 14:36:00","87.195","87.195","87.12","87.17","7523"
"1667486220","0","2022-11-03 14:37:00","87.2","87.23","87.09","87.11","12000"
"1667486280","0","2022-11-03 14:38:00","87.115","87.14","86.995","87.01","6492"
"1667486340","0","2022-11-03 14:39:00","87","87.16","86.96","87.055","18504"
"1667486400","0","2022-11-03 14:40:00","87.055","87.055","86.78","86.795","7941"
"1667486460","0","2022-11-03 14:41:00","86.8014","86.88","86.79","86.83","20941"
"1667486520","0","2022-11-03 14:42:00","86.85","86.85","86.665","86.67","11638"
"1667486580","0","2022-11-03 14:43:00","86.71","86.72","86.62","86.62","10297"
"1667486640","0","2022-11-03 14:44:00","86.65","86.8","86.6","86.8","15003"
"1667486700","0","2022-11-03 14:45:00","86.78","87.28","86.78","87.255","8655"
"1667486760","0","2022-11-03 14:46:00","87.27","87.4","87.23","87.37","7881"
"1667486820","0","2022-11-03 14:47:00","87.3725","87.3725","87.19","87.31","16011"
"1667486880","0","2022-11-03 14:48:00","87.315","87.32","87.315","87.32","854"
"1667486940","0","2022-11-03 14:49:00","87.33","87.33","87.19","87.26","7632"
"1667487000","0","2022-11-03 14:50:00","87.29","87.61","87.29","87.61","8653"
"1667487060","0","2022-11-03 14:51:00","87.605","87.69","87.57","87.61","5950"
"1667487120","0","2022-11-03 14:52:00","87.68","87.76","87.65","87.73","4049"
"1667487180","0","2022-11-03 14:53:00","87.74","87.82","87.74","87.81","2321"
"1667487240","0","2022-11-03 14:54:00","87.83","87.89","87.8","87.885","4078"
"1667487300","0","2022-11-03 14:55:00","87.87","88.14","87.87","88.14","8554"
"1667487360","0","2022-11-03 14:56:00","88.17","88.32","88.13","88.32","6912"
"1667487420","0","2022-11-03 14:57:00","88.4","88.46","88.17","88.3","10970"
"1667487480","0","2022-11-03 14:58:00","88.33","88.52","88.315","88.52","5899"
"1667487540","0","2022-11-03 14:59:00","88.52","88.64","88.52","88.64","4199"
"1667487600","0","2022-11-03 15:00:00","88.65","88.73","88.65","88.66","5308"
"1667487660","0","2022-11-03 15:01:00","88.685","88.79","88.635","88.635","7876"
"1667487720","0","2022-11-03 15:02:00","88.65","88.78","88.65","88.78","3033"
"1667487780","0","2022-11-03 15:03:00","88.78","88.81","88.66","88.805","8613"
"1667487840","0","2022-11-03 15:04:00","88.78","88.79","88.54","88.54","5735"
"1667487900","0","2022-11-03 15:05:00","88.59","88.69","88.53","88.58","6901"
"1667487960","0","2022-11-03 15:06:00","88.53","88.53","88.47","88.53","4128"
"1667488020","0","2022-11-03 15:07:00","88.53","88.62","88.53","88.61","2785"
"1667488080","0","2022-11-03 15:08:00","88.595","88.72","88.595","88.68","8829"
"1667488140","0","2022-11-03 15:09:00","88.71","88.83","88.71","88.83","4129"
"1667488200","0","2022-11-03 15:10:00","88.9","88.96","88.9","88.96","3743"
"1667488260","0","2022-11-03 15:11:00","88.96","89.04","88.94","89.04","3586"
"1667488320","0","2022-11-03 15:12:00","89","89.02","88.81","88.82","6769"
"1667488380","0","2022-11-03 15:13:00","88.83","88.83","88.825","88.825","819"
"1667488440","0","2022-11-03 15:14:00","88.815","88.815","88.68","88.71","2874"
"1667488500","0","2022-11-03 15:15:00","88.65","88.68","88.545","88.55","7332"
"1667488560","0","2022-11-03 15:16:00","88.52","88.52","88.36","88.38","8492"
"1667488620","0","2022-11-03 15:17:00","88.37","88.4","88.26","88.28","9278"
"1667488680","0","2022-11-03 15:18:00","88.28","88.33","88.24","88.2775","6660"
"1667488740","0","2022-11-03 15:19:00","88.31","88.36","88.27","88.275","6661"
"1667488800","0","2022-11-03 15:20:00","88.25","88.46","88.24","88.43","11622"
"1667488860","0","2022-11-03 15:21:00","88.425","88.425","88.28","88.38","6901"
"1667488920","0","2022-11-03 15:22:00","88.375","88.375","88.3","88.3","2254"
"1667488980","0","2022-11-03 15:23:00","88.25","88.25","88.131","88.2","6857"
"1667489040","0","2022-11-03 15:24:00","88.13","88.14","87.97","88.0701","6051"
"1667489100","0","2022-11-03 15:25:00","88.12","88.12","88.06","88.07","2117"
"1667489160","0","2022-11-03 15:26:00","88.13","88.195","88.13","88.13","6004"
"1667489220","0","2022-11-03 15:27:00","88.13","88.175","88.11","88.175","3947"
"1667489280","0","2022-11-03 15:28:00","88.17","88.17","88.11","88.13","4161"
"1667489340","0","2022-11-03 15:29:00","88.1425","88.1425","88.07","88.07","2516"
"1667489400","0","2022-11-03 15:30:00","88.095","88.095","87.98","87.99","3368"
"1667489460","0","2022-11-03 15:31:00","88.015","88.015","87.9775","87.985","1142"
"1667489520","0","2022-11-03 15:32:00","87.91","87.93","87.87","87.905","2138"
"1667489580","0","2022-11-03 15:33:00","87.86","87.99","87.86","87.915","10163"
"1667489640","0","2022-11-03 15:34:00","87.92","88.1","87.92","88.1","4206"
"1667489700","0","2022-11-03 15:35:00","88.155","88.2","88.155","88.17","1810"
"1667489760","0","2022-11-03 15:36:00","88.18","88.35","88.13","88.325","8673"
"1667489820","0","2022-11-03 15:37:00","88.325","88.37","88.325","88.37","698"
"1667489880","0","2022-11-03 15:38:00","88.3","88.43","88.27","88.43","5471"
"1667489940","0","2022-11-03 15:39:00","88.415","88.53","88.415","88.53","2222"
"1667490000","0","2022-11-03 15:40:00","88.58","88.59","88.53","88.53","4480"
"1667490060","0","2022-11-03 15:41:00","88.51","88.54","88.49","88.5","1384"
"1667490120","0","2022-11-03 15:42:00","88.51","88.62","88.5","88.585","2533"
"1667490180","0","2022-11-03 15:43:00","88.56","88.6","88.53","88.6","5642"
"1667490240","0","2022-11-03 15:44:00","88.57","88.59","88.53","88.59","2737"
"1667490300","0","2022-11-03 15:45:00","88.58","88.65","88.58","88.65","3490"
"1667490360","0","2022-11-03 15:46:00","88.64","88.64","88.48","88.52","5447"
"1667490420","0","2022-11-03 15:47:00","88.51","88.55","88.5001","88.525","3523"
"1667490480","0","2022-11-03 15:48:00","88.51","88.61","88.51","88.6","4219"
"1667490540","0","2022-11-03 15:49:00","88.56","88.58","88.53","88.53","2091"
"1667490600","0","2022-11-03 15:50:00","88.46","88.47","88.43","88.46","1760"
"1667490660","0","2022-11-03 15:51:00","88.46","88.46","88.37","88.42","4995"
"1667490720","0","2022-11-03 15:52:00","88.41","88.41","88.31","88.32","3369"
"1667490780","0","2022-11-03 15:53:00","88.31","88.44","88.31","88.435","7644"
"1667490840","0","2022-11-03 15:54:00","88.47","88.55","88.465","88.5225","2432"
"1667490900","0","2022-11-03 15:55:00","88.44","88.46","88.43","88.46","2833"
"1667490960","0","2022-11-03 15:56:00","88.43","88.43","88.375","88.375","2695"
"1667491020","0","2022-11-03 15:57:00","88.345","88.39","88.2","88.24","10959"
"1667491080","0","2022-11-03 15:58:00","88.19","88.24","88.18","88.21","3928"
"1667491140","0","2022-11-03 15:59:00","88.215","88.37","88.2","88.35","5623"
"1667491200","0","2022-11-03 16:00:00","88.33","88.33","88.27","88.29","2385"
"1667491260","0","2022-11-03 16:01:00","88.24","88.25","88.205","88.21","1317"
"1667491320","0","2022-11-03 16:02:00","88.21","88.35","88.21","88.35","2103"
"1667491380","0","2022-11-03 16:03:00","88.325","88.37","88.325","88.37","577"
"1667491440","0","2022-11-03 16:04:00","88.37","88.62","88.37","88.62","9905"
"1667491500","0","2022-11-03 16:05:00","88.62","88.62","88.56","88.62","2526"
"1667491560","0","2022-11-03 16:06:00","88.61","88.67","88.61","88.64","2483"
"1667491620","0","2022-11-03 16:07:00","88.67","88.67","88.55","88.59","4400"
"1667491680","0","2022-11-03 16:08:00","88.55","88.6","88.53","88.56","4613"
"1667491740","0","2022-11-03 16:09:00","88.585","88.61","88.575","88.59","1084"
"1667491800","0","2022-11-03 16:10:00","88.6","88.69","88.585","88.6556","2983"
"1667491860","0","2022-11-03 16:11:00","88.64","88.68","88.63","88.68","1798"
"1667491920","0","2022-11-03 16:12:00","88.64","88.64","88.57","88.57","2547"
"1667491980","0","2022-11-03 16:13:00","88.56","88.64","88.53","88.6","5388"
"1667492040","0","2022-11-03 16:14:00","88.56","88.57","88.53","88.56","1088"
"1667492100","0","2022-11-03 16:15:00","88.55","88.55","88.41","88.435","5825"
"1667492160","0","2022-11-03 16:16:00","88.445","88.47","88.395","88.4","2478"
"1667492220","0","2022-11-03 16:17:00","88.36","88.36","88.28","88.29","3295"
"1667492280","0","2022-11-03 16:18:00","88.27","88.27","88.21","88.21","1641"
"1667492340","0","2022-11-03 16:19:00","88.18","88.26","88.18","88.22","4507"
"1667492400","0","2022-11-03 16:20:00","88.21","88.215","88.17","88.215","2002"
"1667492460","0","2022-11-03 16:21:00","88.1866","88.19","88.13","88.14","2517"
"1667492520","0","2022-11-03 16:22:00","88.13","88.14","88.05","88.12","5993"
"1667492580","0","2022-11-03 16:23:00","88.14","88.14","88.1","88.12","2039"
"1667492640","0","2022-11-03 16:24:00","88.12","88.14","88.09","88.12","4423"
"1667492700","0","2022-11-03 16:25:00","88.13","88.14","88.11","88.115","3868"
"1667492760","0","2022-11-03 16:26:00","88.14","88.18","88.13","88.13","2286"
"1667492820","0","2022-11-03 16:27:00","88.13","88.15","88.13","88.13","1832"
"1667492880","0","2022-11-03 16:28:00","88.09","88.15","88.07","88.15","4939"
"1667492940","0","2022-11-03 16:29:00","88.14","88.14","88.11","88.13","1235"
"1667493000","0","2022-11-03 16:30:00","88.125","88.18","88.12","88.18","2483"
"1667493060","0","2022-11-03 16:31:00","88.18","88.18","88.15","88.155","1700"
"1667493120","0","2022-11-03 16:32:00","88.15","88.24","88.15","88.22","6611"
"1667493180","0","2022-11-03 16:33:00","88.19","88.19","88.1061","88.145","1098"
"1667493240","0","2022-11-03 16:34:00","88.15","88.15","88.12","88.12","444"
"1667493300","0","2022-11-03 16:35:00","88.09","88.17","88.08","88.17","4287"
"1667493360","0","2022-11-03 16:36:00","88.14","88.14","88","88.03","3353"
"1667493420","0","2022-11-03 16:37:00","88.02","88.04","88","88","3205"
"1667493480","0","2022-11-03 16:38:00","88.02","88.02","87.93","87.93","3000"
"1667493540","0","2022-11-03 16:39:00","87.92","88.01","87.88","88.01","3218"
"1667493600","0","2022-11-03 16:40:00","87.985","87.985","87.79","87.83","5185"
"1667493660","0","2022-11-03 16:41:00","87.84","87.86","87.78","87.78","3056"
"1667493720","0","2022-11-03 16:42:00","87.785","87.85","87.73","87.73","8824"
"1667493780","0","2022-11-03 16:43:00","87.73","87.79","87.71","87.79","3719"
"1667493840","0","2022-11-03 16:44:00","87.79","87.86","87.79","87.86","2283"
"1667493900","0","2022-11-03 16:45:00","87.82","87.82","87.81","87.815","1120"
"1667493960","0","2022-11-03 16:46:00","87.745","87.82","87.73","87.82","2535"
"1667494020","0","2022-11-03 16:47:00","87.84","87.84","87.75","87.77","4350"
"1667494080","0","2022-11-03 16:48:00","87.77","87.77","87.7201","87.73","2894"
"1667494140","0","2022-11-03 16:49:00","87.73","87.74","87.7101","87.74","3837"
"1667494200","0","2022-11-03 16:50:00","87.74","87.79","87.74","87.765","2158"
"1667494260","0","2022-11-03 16:51:00","87.74","87.82","87.7","87.82","5450"
"1667494320","0","2022-11-03 16:52:00","87.84","87.85","87.81","87.81","1815"
"1667494380","0","2022-11-03 16:53:00","87.79","87.99","87.785","87.99","5124"
"1667494440","0","2022-11-03 16:54:00","87.945","87.945","87.945","87.945","316"
"1667494500","0","2022-11-03 16:55:00","87.95","88.01","87.93","87.995","3577"
"1667494560","0","2022-11-03 16:56:00","87.99","88.07","87.97","88.07","6218"
"1667494620","0","2022-11-03 16:57:00","88.1","88.11","87.99","88.015","6331"
"1667494680","0","2022-11-03 16:58:00","88.02","88.07","88.01","88.035","3052"
"1667494740","0","2022-11-03 16:59:00","88.07","88.07","87.96","87.96","4149"
