"Timestamp","Gmtoffset","Datetime","Open","High","Low","Close","Volume"
"1668173040","0","2022-11-11 13:24:00","99.8","99.8","99.8","99.8","100"
"1668173340","0","2022-11-11 13:29:00","100.24","100.24","100.24","100.24","330"
"1668174960","0","2022-11-11 13:56:00","99.5182","99.5182","99.5182","99.5182","219"
"1668177000","0","2022-11-11 14:30:00","99.75","99.965","99.29","99.32","112364"
"1668177060","0","2022-11-11 14:31:00","99.25","99.59","99.23","99.25","24914"
"1668177120","0","2022-11-11 14:32:00","99.28","99.31","98.7232","98.94","29134"
"1668177180","0","2022-11-11 14:33:00","98.94","99.21","98.91","98.96","22163"
"1668177240","0","2022-11-11 14:34:00","98.98","98.99","98.87","98.89","14445"
"1668177300","0","2022-11-11 14:35:00","98.84","98.96","98.82","98.88","17776"
"1668177360","0","2022-11-11 14:36:00","98.85","98.95","98.73","98.895","16720"
"1668177420","0","2022-11-11 14:37:00","98.95","98.95","98.79","98.82","14673"
"1668177480","0","2022-11-11 14:38:00","98.82","98.85","98.51","98.51","20330"
"1668177540","0","2022-11-11 14:39:00","98.5","98.5","97.67","97.69","86958"
"1668177600","0","2022-11-11 14:40:00","97.69","98.16","97.51","97.55","55293"
"1668177660","0","2022-11-11 14:41:00","97.525","97.67","97.33","97.47","48427"
"1668177720","0","2022-11-11 14:42:00","97.55","97.72","97.5","97.635","29199"
"1668177780","0","2022-11-11 14:43:00","97.66","97.67","97.23","97.36","30879"
"1668177840","0","2022-11-11 14:44:00","97.33","97.3491","96.84","96.84","58265"
"1668177900","0","2022-11-11 14:45:00","96.85","97.5","96.85","97.44","69710"
"1668177960","0","2022-11-11 14:46:00","97.48","97.53","97.36","97.38","39555"
"1668178020","0","2022-11-11 14:47:00","97.385","97.44","97.09","97.09","34683"
"1668178080","0","2022-11-11 14:48:00","97.09","97.25","96.97","96.99","66371"
"1668178140","0","2022-11-11 14:49:00","96.99","97.35","96.97","97.35","50767"
"1668178200","0","2022-11-11 14:50:00","97.38","97.58","97.17","97.455","57241"
"1668178260","0","2022-11-11 14:51:00","97.48","97.77","97.45","97.77","33572"
"1668178320","0","2022-11-11 14:52:00","97.79","97.79","97.28","97.355","28719"
"1668178380","0","2022-11-11 14:53:00","97.33","97.44","97.27","97.33","23415"
"1668178440","0","2022-11-11 14:54:00","97.3","97.345","97.075","97.095","30195"
"1668178500","0","2022-11-11 14:55:00","97.1001","97.2","96.89","96.905","28855"
"1668178560","0","2022-11-11 14:56:00","96.905","97.08","96.9","97","22282"
"1668178620","0","2022-11-11 14:57:00","96.992","97.03","96.43","96.465","41882"
"1668178680","0","2022-11-11 14:58:00","96.475","96.86","96.425","96.84","61178"
"1668178740","0","2022-11-11 14:59:00","96.91","97.01","96.8","96.9","32663"
"1668178800","0","2022-11-11 15:00:00","96.85","97.15","96.65","97","45817"
"1668178860","0","2022-11-11 15:01:00","97.03","97.175","96.84","96.86","25988"
"1668178920","0","2022-11-11 15:02:00","96.83","96.89","96.72","96.82","28513"
"1668178980","0","2022-11-11 15:03:00","96.88","96.9","96.66","96.78","31957"
"1668179040","0","2022-11-11 15:04:00","96.8","96.93","96.67","96.67","23361"
"1668179100","0","2022-11-11 15:05:00","96.67","96.76","96.5","96.56","41981"
"1668179160","0","2022-11-11 15:06:00","96.56","96.66","96.34","96.34","32908"
"1668179220","0","2022-11-11 15:07:00","96.36","96.41","96.12","96.12","31643"
"1668179280","0","2022-11-11 15:08:00","96.145","96.16","95.79","95.79","66713"
"1668179340","0","2022-11-11 15:09:00","95.82","95.97","95.63","95.685","63952"
"1668179400","0","2022-11-11 15:10:00","95.7","95.9658","95.66","95.965","50177"
"1668179460","0","2022-11-11 15:11:00","95.98","96","95.81","95.89","42301"
"1668179520","0","2022-11-11 15:12:00","95.885","95.91","95.67","95.67","37477"
"1668179580","0","2022-11-11 15:13:00","95.67","95.6798","95.5001","95.58","32584"
"1668179640","0","2022-11-11 15:14:00","95.58","95.77","95.57","95.655","44393"
"1668179700","0","2022-11-11 15:15:00","95.68","95.75","95.42","95.43","47227"
"1668179760","0","2022-11-11 15:16:00","95.43","95.435","95.23","95.285","50576"
"1668179820","0","2022-11-11 15:17:00","95.3","95.31","95.1885","95.22","51553"
"1668179880","0","2022-11-11 15:18:00","95.24","95.24","95.13","95.21","50065"
"1668179940","0","2022-11-11 15:19:00","95.21","95.37","95.07","95.09","56997"
"1668180000","0","2022-11-11 15:20:00","95.07","95.49","95.05","95.395","90470"
"1668180060","0","2022-11-11 15:21:00","95.405","95.54","95.31","95.435","46049"
"1668180120","0","2022-11-11 15:22:00","95.4799","95.51","95.28","95.4919","40310"
"1668180180","0","2022-11-11 15:23:00","95.494","95.665","95.43","95.645","54489"
"1668180240","0","2022-11-11 15:24:00","95.63","95.64","95.34","95.38","34191"
"1668180300","0","2022-11-11 15:25:00","95.38","95.57","95.29","95.535","26885"
"1668180360","0","2022-11-11 15:26:00","95.56","95.57","95.34","95.35","24327"
"1668180420","0","2022-11-11 15:27:00","95.355","95.42","95.28","95.295","44575"
"1668180480","0","2022-11-11 15:28:00","95.28","95.29","95.185","95.2543","26250"
"1668180540","0","2022-11-11 15:29:00","95.24","95.31","95.08","95.08","35354"
"1668180600","0","2022-11-11 15:30:00","95.1","95.19","95.06","95.19","26741"
"1668180660","0","2022-11-11 15:31:00","95.2","95.32","95.2","95.2614","17905"
"1668180720","0","2022-11-11 15:32:00","95.28","95.5","95.28","95.5","23682"
"1668180780","0","2022-11-11 15:33:00","95.505","95.59","95.47","95.52","31426"
"1668180840","0","2022-11-11 15:34:00","95.57","95.59","95.4703","95.4999","22754"
"1668180900","0","2022-11-11 15:35:00","95.49","95.555","95.47","95.495","15333"
"1668180960","0","2022-11-11 15:36:00","95.5","95.585","95.37","95.585","30153"
"1668181020","0","2022-11-11 15:37:00","95.57","95.585","95.28","95.3502","32202"
"1668181080","0","2022-11-11 15:38:00","95.38","95.39","95.1776","95.23","20368"
"1668181140","0","2022-11-11 15:39:00","95.2453","95.4444","95.2338","95.2819","22973"
"1668181200","0","2022-11-11 15:40:00","95.28","95.4","95.28","95.33","18891"
"1668181260","0","2022-11-11 15:41:00","95.35","95.35","95.22","95.27","36545"
"1668181320","0","2022-11-11 15:42:00","95.32","95.415","95.25","95.26","28106"
"1668181380","0","2022-11-11 15:43:00","95.26","95.325","95.23","95.325","21183"
"1668181440","0","2022-11-11 15:44:00","95.32","95.5","95.275","95.49","35149"
"1668181500","0","2022-11-11 15:45:00","95.49","95.5","95.3608","95.39","28304"
"1668181560","0","2022-11-11 15:46:00","95.36","95.51","95.32","95.41","46797"
"1668181620","0","2022-11-11 15:47:00","95.4","95.48","95.37","95.41","19340"
"1668181680","0","2022-11-11 15:48:00","95.45","95.69","95.44","95.66","44251"
"1668181740","0","2022-11-11 15:49:00","95.65","95.67","95.53","95.6","18248"
"1668181800","0","2022-11-11 15:50:00","95.63","95.93","95.63","95.81","65753"
"1668181860","0","2022-11-11 15:51:00","95.815","95.85","95.64","95.6476","25869"
"1668181920","0","2022-11-11 15:52:00","95.64","95.7","95.61","95.61","15215"
"1668181980","0","2022-11-11 15:53:00","95.63","95.71","95.615","95.64","14897"
"1668182040","0","2022-11-11 15:54:00","95.64","95.64","95.5009","95.58","29389"
"1668182100","0","2022-11-11 15:55:00","95.58","95.7","95.57","95.66","14215"
"1668182160","0","2022-11-11 15:56:00","95.65","95.67","95.43","95.438","18007"
"1668182220","0","2022-11-11 15:57:00","95.46","95.67","95.4506","95.605","19274"
"1668182280","0","2022-11-11 15:58:00","95.6299","95.67","95.58","95.67","15109"
"1668182340","0","2022-11-11 15:59:00","95.644","95.74","95.59","95.7189","15215"
"1668182400","0","2022-11-11 16:00:00","95.73","95.91","95.73","95.89","40455"
"1668182460","0","2022-11-11 16:01:00","95.88","95.95","95.795","95.95","26884"
"1668182520","0","2022-11-11 16:02:00","95.958","96.1","95.95","96","15553"
"1668182580","0","2022-11-11 16:03:00","96.01","96.08","95.85","95.87","12977"
"1668182640","0","2022-11-11 16:04:00","95.88","95.9","95.79","95.89","13248"
"1668182700","0","2022-11-11 16:05:00","95.9","95.993","95.89","95.91","8394"
"1668182760","0","2022-11-11 16:06:00","95.91","95.98","95.89","95.9699","16208"
"1668182820","0","2022-11-11 16:07:00","95.94","96.03","95.9","96.02","16117"
"1668182880","0","2022-11-11 16:08:00","96.04","96.08","96","96.02","20042"
"1668182940","0","2022-11-11 16:09:00","96.025","96.03","95.9193","96","20403"
"1668183000","0","2022-11-11 16:10:00","95.9928","96.07","95.98","96.04","10755"
"1668183060","0","2022-11-11 16:11:00","96.04","96.14","96.0005","96.025","23877"
"1668183120","0","2022-11-11 16:12:00","96.04","96.04","95.92","95.94","18266"
"1668183180","0","2022-11-11 16:13:00","95.96","96.23","95.96","96.165","21872"
"1668183240","0","2022-11-11 16:14:00","96.18","96.2","96.12","96.17","19209"
"1668183300","0","2022-11-11 16:15:00","96.175","96.36","96.15","96.285","24778"
"1668183360","0","2022-11-11 16:16:00","96.3","96.435","96.3","96.41","27054"
"1668183420","0","2022-11-11 16:17:00","96.445","96.49","96.29","96.29","25843"
"1668183480","0","2022-11-11 16:18:00","96.29","96.4","96.17","96.39","19947"
"1668183540","0","2022-11-11 16:19:00","96.405","96.49","96.405","96.47","18149"
"1668183600","0","2022-11-11 16:20:00","96.46","96.52","96.35","96.41","41973"
"1668183660","0","2022-11-11 16:21:00","96.41","96.4754","96.4001","96.4499","17362"
"1668183720","0","2022-11-11 16:22:00","96.45","96.56","96.44","96.544","26050"
"1668183780","0","2022-11-11 16:23:00","96.55","96.69","96.47","96.59","44044"
"1668183840","0","2022-11-11 16:24:00","96.615","96.6351","96.485","96.495","17871"
"1668183900","0","2022-11-11 16:25:00","96.49","96.68","96.39","96.67","39083"
"1668183960","0","2022-11-11 16:26:00","96.68","96.73","96.56","96.575","31539"
"1668184020","0","2022-11-11 16:27:00","96.57","96.7","96.55","96.66","27008"
"1668184080","0","2022-11-11 16:28:00","96.66","96.75","96.66","96.75","11191"
"1668184140","0","2022-11-11 16:29:00","96.735","96.75","96.68","96.72","16225"
"1668184200","0","2022-11-11 16:30:00","96.74","96.76","96.68","96.72","21103"
"1668184260","0","2022-11-11 16:31:00","96.71","96.86","96.71","96.79","24658"
"1668184320","0","2022-11-11 16:32:00","96.785","96.835","96.78","96.79","25479"
"1668184380","0","2022-11-11 16:33:00","96.8","96.82","96.66","96.6752","30908"
"1668184440","0","2022-11-11 16:34:00","96.68","96.76","96.64","96.76","19640"
"1668184500","0","2022-11-11 16:35:00","96.76","96.95","96.76","96.93","21056"
"1668184560","0","2022-11-11 16:36:00","96.93","97.01","96.87","96.88","36607"
"1668184620","0","2022-11-11 16:37:00","96.88","96.905","96.78","96.81","14770"
"1668184680","0","2022-11-11 16:38:00","96.805","96.88","96.805","96.865","12221"
"1668184740","0","2022-11-11 16:39:00","96.86","96.99","96.85","96.96","15521"
"1668184800","0","2022-11-11 16:40:00","96.96","97.04","96.96","97.0216","18989"
"1668184860","0","2022-11-11 16:41:00","97.015","97.11","97.015","97.08","10875"
"1668184920","0","2022-11-11 16:42:00","97.1","97.17","97.09","97.1395","16011"
"1668184980","0","2022-11-11 16:43:00","97.13","97.17","97.02","97.04","21261"
"1668185040","0","2022-11-11 16:44:00","97.05","97.05","96.925","97.025","12413"
"1668185100","0","2022-11-11 16:45:00","97.021","97.04","96.93","96.97","14201"
"1668185160","0","2022-11-11 16:46:00","96.98","96.98","96.82","96.8392","13621"
"1668185220","0","2022-11-11 16:47:00","96.83","96.93","96.8203","96.91","12848"
"1668185280","0","2022-11-11 16:48:00","96.91","96.995","96.885","96.95","10631"
"1668185340","0","2022-11-11 16:49:00","96.965","97.015","96.96","96.99","7670"
"1668185400","0","2022-11-11 16:50:00","97.005","97.005","96.89","96.95","17445"
"1668185460","0","2022-11-11 16:51:00","96.94","97.1","96.93","97.08","15034"
"1668185520","0","2022-11-11 16:52:00","97.08","97.22","97.07","97.2057","24832"
"1668185580","0","2022-11-11 16:53:00","97.21","97.23","97.15","97.22","16175"
"1668185640","0","2022-11-11 16:54:00","97.215","97.215","97.125","97.2","12579"
"1668185700","0","2022-11-11 16:55:00","97.21","97.25","97.17","97.23","29868"
"1668185760","0","2022-11-11 16:56:00","97.245","97.32","97.23","97.31","13075"
"1668185820","0","2022-11-11 16:57:00","97.31","97.33","97.2","97.21","17724"
"1668185880","0","2022-11-11 16:58:00","97.21","97.2925","97.19","97.24","48338"
"1668185940","0","2022-11-11 16:59:00","97.245","97.25","97.02","97.04","9434"
"1668186000","0","2022-11-11 17:00:00","97.04","97.15","96.95","97.13","19918"
"1668186060","0","2022-11-11 17:01:00","97.135","97.145","97.03","97.145","9956"
"1668186120","0","2022-11-11 17:02:00","97.1","97.12","96.98","97.005","9833"
"1668186180","0","2022-11-11 17:03:00","96.99","97.07","96.95","97.06","10326"
"1668186240","0","2022-11-11 17:04:00","97.055","97.24","97.055","97.24","10747"
"1668186300","0","2022-11-11 17:05:00","97.29","97.29","97.2","97.28","19314"
"1668186360","0","2022-11-11 17:06:00","97.26","97.35","97.26","97.34","15499"
"1668186420","0","2022-11-11 17:07:00","97.35","97.3563","97.25","97.27","13328"
"1668186480","0","2022-11-11 17:08:00","97.25","97.26","97.129","97.16","13143"
"1668186540","0","2022-11-11 17:09:00","97.14","97.205","97.13","97.205","10046"
"1668186600","0","2022-11-11 17:10:00","97.21","97.31","97.19","97.27","12422"
"1668186660","0","2022-11-11 17:11:00","97.28","97.31","97.243","97.2885","10649"
"1668186720","0","2022-11-11 17:12:00","97.25","97.3","97.22","97.3","15798"
"1668186780","0","2022-11-11 17:13:00","97.305","97.38","97.305","97.335","10042"
"1668186840","0","2022-11-11 17:14:00","97.33","97.33","97.23","97.305","12443"
"1668186900","0","2022-11-11 17:15:00","97.31","97.31","97.19","97.29","11138"
"1668186960","0","2022-11-11 17:16:00","97.28","97.28","97.2","97.23","9717"
"1668187020","0","2022-11-11 17:17:00","97.23","97.23","97.075","97.11","11964"
"1668187080","0","2022-11-11 17:18:00","97.1","97.11","97.02","97.07","11332"
"1668187140","0","2022-11-11 17:19:00","97.09","97.095","97.04","97.08","6426"
"1668187200","0","2022-11-11 17:20:00","97.1","97.136","97.09","97.12","8598"
"1668187260","0","2022-11-11 17:21:00","97.1","97.1","96.93","96.95","10769"
"1668187320","0","2022-11-11 17:22:00","96.955","97.05","96.95","97.03","11357"
"1668187380","0","2022-11-11 17:23:00","97.02","97.02","96.97","97","7798"
"1668187440","0","2022-11-11 17:24:00","97","97","96.905","96.97","9393"
"1668187500","0","2022-11-11 17:25:00","96.96","96.975","96.89","96.89","10377"
"1668187560","0","2022-11-11 17:26:00","96.9099","96.974","96.9099","96.95","14511"
"1668187620","0","2022-11-11 17:27:00","96.94","96.95","96.84","96.855","26666"
"1668187680","0","2022-11-11 17:28:00","96.86","96.965","96.86","96.96","12046"
"1668187740","0","2022-11-11 17:29:00","96.95","96.95","96.88","96.9","11200"
"1668187800","0","2022-11-11 17:30:00","96.88","96.91","96.865","96.875","11121"
"1668187860","0","2022-11-11 17:31:00","96.88","96.895","96.74","96.75","13916"
"1668187920","0","2022-11-11 17:32:00","96.76","96.89","96.76","96.84","43291"
"1668187980","0","2022-11-11 17:33:00","96.84","96.87","96.71","96.72","17533"
"1668188040","0","2022-11-11 17:34:00","96.72","96.77","96.68","96.74","15211"
"1668188100","0","2022-11-11 17:35:00","96.72","96.77","96.68","96.76","7855"
"1668188160","0","2022-11-11 17:36:00","96.74","96.74","96.615","96.615","13207"
"1668188220","0","2022-11-11 17:37:00","96.61","96.75","96.61","96.715","17956"
"1668188280","0","2022-11-11 17:38:00","96.72","96.77","96.7","96.765","11240"
"1668188340","0","2022-11-11 17:39:00","96.8","96.83","96.725","96.725","15249"
"1668188400","0","2022-11-11 17:40:00","96.73","96.75","96.685","96.745","13394"
"1668188460","0","2022-11-11 17:41:00","96.73","96.77","96.73","96.75","18859"
"1668188520","0","2022-11-11 17:42:00","96.75","96.83","96.75","96.7893","8215"
"1668188580","0","2022-11-11 17:43:00","96.78","96.84","96.7","96.81","36415"
"1668188640","0","2022-11-11 17:44:00","96.81","96.9","96.8","96.9","8788"
"1668188700","0","2022-11-11 17:45:00","96.89","96.94","96.81","96.82","16653"
"1668188760","0","2022-11-11 17:46:00","96.82","96.82","96.755","96.77","12622"
"1668188820","0","2022-11-11 17:47:00","96.7927","96.83","96.77","96.83","9137"
"1668188880","0","2022-11-11 17:48:00","96.835","96.84","96.79","96.791","10263"
"1668188940","0","2022-11-11 17:49:00","96.77","96.79","96.67","96.715","17131"
"1668189000","0","2022-11-11 17:50:00","96.72","96.76","96.7","96.7","10665"
"1668189060","0","2022-11-11 17:51:00","96.7","96.7","96.61","96.67","19154"
"1668189120","0","2022-11-11 17:52:00","96.66","96.695","96.57","96.57","9845"
"1668189180","0","2022-11-11 17:53:00","96.58","96.6","96.56","96.56","7275"
"1668189240","0","2022-11-11 17:54:00","96.58","96.61","96.56","96.605","7008"
"1668189300","0","2022-11-11 17:55:00","96.605","96.62","96.58","96.595","11550"
"1668189360","0","2022-11-11 17:56:00","96.6","96.77","96.58","96.73","18022"
"1668189420","0","2022-11-11 17:57:00","96.74","96.77","96.73","96.73","8871"
"1668189480","0","2022-11-11 17:58:00","96.75","96.75","96.6","96.61","6116"
"1668189540","0","2022-11-11 17:59:00","96.59","96.61","96.55","96.55","5623"
"1668189600","0","2022-11-11 18:00:00","96.55","96.64","96.52","96.63","9497"
"1668189660","0","2022-11-11 18:01:00","96.62","96.63","96.57","96.585","6012"
"1668189720","0","2022-11-11 18:02:00","96.59","96.615","96.57","96.615","5400"
"1668189780","0","2022-11-11 18:03:00","96.59","96.6064","96.545","96.56","5558"
"1668189840","0","2022-11-11 18:04:00","96.57","96.58","96.54","96.54","3938"
"1668189900","0","2022-11-11 18:05:00","96.5501","96.64","96.54","96.62","12793"
"1668189960","0","2022-11-11 18:06:00","96.63","96.68","96.6","96.665","8651"
"1668190020","0","2022-11-11 18:07:00","96.67","96.72","96.66","96.71","6791"
"1668190080","0","2022-11-11 18:08:00","96.71","96.73","96.7","96.71","5724"
"1668190140","0","2022-11-11 18:09:00","96.71","96.72","96.7","96.705","4424"
"1668190200","0","2022-11-11 18:10:00","96.7","96.76","96.69","96.715","8277"
"1668190260","0","2022-11-11 18:11:00","96.71","96.785","96.71","96.785","7835"
"1668190320","0","2022-11-11 18:12:00","96.78","96.84","96.76","96.76","17950"
"1668190380","0","2022-11-11 18:13:00","96.77","96.77","96.69","96.6984","11289"
"1668190440","0","2022-11-11 18:14:00","96.69","96.71","96.67","96.675","6931"
"1668190500","0","2022-11-11 18:15:00","96.68","96.68","96.6","96.62","19117"
"1668190560","0","2022-11-11 18:16:00","96.63","96.7","96.63","96.69","12300"
"1668190620","0","2022-11-11 18:17:00","96.685","96.7517","96.68","96.725","8056"
"1668190680","0","2022-11-11 18:18:00","96.74","96.764","96.72","96.735","4654"
"1668190740","0","2022-11-11 18:19:00","96.73","96.78","96.725","96.7396","7240"
"1668190800","0","2022-11-11 18:20:00","96.72","96.73","96.68","96.73","5865"
"1668190860","0","2022-11-11 18:21:00","96.73","96.73","96.69","96.7074","10343"
"1668190920","0","2022-11-11 18:22:00","96.7","96.75","96.68","96.72","11515"
"1668190980","0","2022-11-11 18:23:00","96.71","96.745","96.705","96.705","5918"
"1668191040","0","2022-11-11 18:24:00","96.71","96.74","96.71","96.74","5282"
"1668191100","0","2022-11-11 18:25:00","96.74","96.75","96.69","96.72","6557"
"1668191160","0","2022-11-11 18:26:00","96.7101","96.74","96.69","96.74","13710"
"1668191220","0","2022-11-11 18:27:00","96.76","96.82","96.76","96.82","8765"
"1668191280","0","2022-11-11 18:28:00","96.82","96.84","96.795","96.83","7144"
"1668191340","0","2022-11-11 18:29:00","96.854","96.92","96.85","96.9","7206"
"1668191400","0","2022-11-11 18:30:00","96.91","96.94","96.86","96.94","9643"
"1668191460","0","2022-11-11 18:31:00","96.93","96.94","96.89","96.89","33200"
"1668191520","0","2022-11-11 18:32:00","96.89","96.96","96.89","96.96","5308"
"1668191580","0","2022-11-11 18:33:00","96.955","96.96","96.92","96.93","10175"
"1668191640","0","2022-11-11 18:34:00","96.95","97.02","96.95","96.985","9134"
"1668191700","0","2022-11-11 18:35:00","96.98","96.996","96.95","96.95","10199"
"1668191760","0","2022-11-11 18:36:00","96.945","96.9457","96.82","96.8403","17648"
"1668191820","0","2022-11-11 18:37:00","96.86","96.92","96.78","96.79","27137"
"1668191880","0","2022-11-11 18:38:00","96.76","96.79","96.7","96.79","16622"
"1668191940","0","2022-11-11 18:39:00","96.79","96.91","96.78","96.9","37577"
"1668192000","0","2022-11-11 18:40:00","96.905","97.0289","96.9","96.995","33070"
"1668192060","0","2022-11-11 18:41:00","96.995","97.0405","96.95","97.03","39697"
"1668192120","0","2022-11-11 18:42:00","97.02","97.09","96.96","97.05","34495"
"1668192180","0","2022-11-11 18:43:00","97.03","97.08","97.02","97.05","27894"
"1668192240","0","2022-11-11 18:44:00","97.05","97.12","97.02","97.1099","24883"
"1668192300","0","2022-11-11 18:45:00","97.11","97.17","97.0603","97.0603","17816"
"1668192360","0","2022-11-11 18:46:00","97.06","97.06","96.94","96.94","14240"
"1668192420","0","2022-11-11 18:47:00","96.91","96.92","96.87","96.9","13103"
"1668192480","0","2022-11-11 18:48:00","96.89","96.89","96.81","96.88","14823"
"1668192540","0","2022-11-11 18:49:00","96.87","96.93","96.86","96.9161","9245"
"1668192600","0","2022-11-11 18:50:00","96.91","96.94","96.88","96.94","163269"
"1668192660","0","2022-11-11 18:51:00","96.95","97.0549","96.92","97.05","14685"
"1668192720","0","2022-11-11 18:52:00","97.06","97.06","97","97.035","14405"
"1668192780","0","2022-11-11 18:53:00","97.05","97.061","97.03","97.03","12726"
"1668192840","0","2022-11-11 18:54:00","97.04","97.04","96.93","96.94","12006"
"1668192900","0","2022-11-11 18:55:00","96.935","96.935","96.84","96.87","12222"
"1668192960","0","2022-11-11 18:56:00","96.86","96.9099","96.84","96.87","9555"
"1668193020","0","2022-11-11 18:57:00","96.88","96.9","96.82","96.83","8613"
"1668193080","0","2022-11-11 18:58:00","96.84","96.89","96.8","96.89","8993"
"1668193140","0","2022-11-11 18:59:00","96.89","97","96.89","96.97","14357"
"1668193200","0","2022-11-11 19:00:00","96.9799","97.015","96.91","97.015","7929"
"1668193260","0","2022-11-11 19:01:00","97.03","97.03","96.9","96.96","10071"
"1668193320","0","2022-11-11 19:02:00","96.96","96.97","96.9","96.92","10837"
"1668193380","0","2022-11-11 19:03:00","96.92","96.97","96.78","96.84","23685"
"1668193440","0","2022-11-11 19:04:00","96.87","96.935","96.84","96.935","6401"
"1668193500","0","2022-11-11 19:05:00","96.9401","97.0806","96.9401","97.075","9465"
"1668193560","0","2022-11-11 19:06:00","97.0621","97.075","97.04","97.05","10454"
"1668193620","0","2022-11-11 19:07:00","97.04","97.1699","97.03","97.13","9206"
"1668193680","0","2022-11-11 19:08:00","97.14","97.1839","97.1017","97.1839","8454"
"1668193740","0","2022-11-11 19:09:00","97.17","97.23","97.14","97.23","8547"
"1668193800","0","2022-11-11 19:10:00","97.2282","97.24","97.185","97.24","10594"
"1668193860","0","2022-11-11 19:11:00","97.2476","97.2476","97.19","97.22","8318"
"1668193920","0","2022-11-11 19:12:00","97.22","97.3493","97.22","97.345","6538"
"1668193980","0","2022-11-11 19:13:00","97.34","97.36","97.29","97.31","11992"
"1668194040","0","2022-11-11 19:14:00","97.31","97.31","97.22","97.265","8721"
"1668194100","0","2022-11-11 19:15:00","97.285","97.29","97.24","97.27","7858"
"1668194160","0","2022-11-11 19:16:00","97.2625","97.2733","97.24","97.24","5663"
"1668194220","0","2022-11-11 19:17:00","97.23","97.23","97.15","97.185","11030"
"1668194280","0","2022-11-11 19:18:00","97.18","97.18","97.11","97.13","6596"
"1668194340","0","2022-11-11 19:19:00","97.13","97.15","97.07","97.15","11634"
"1668194400","0","2022-11-11 19:20:00","97.155","97.2199","97.155","97.215","7111"
"1668194460","0","2022-11-11 19:21:00","97.215","97.345","97.215","97.345","6041"
"1668194520","0","2022-11-11 19:22:00","97.36","97.3791","97.35","97.37","5802"
"1668194580","0","2022-11-11 19:23:00","97.3795","97.44","97.32","97.438","11812"
"1668194640","0","2022-11-11 19:24:00","97.43","97.45","97.37","97.445","8011"
"1668194700","0","2022-11-11 19:25:00","97.45","97.4546","97.41","97.44","5931"
"1668194760","0","2022-11-11 19:26:00","97.436","97.48","97.43","97.48","8600"
"1668194820","0","2022-11-11 19:27:00","97.47","97.48","97.45","97.46","6232"
"1668194880","0","2022-11-11 19:28:00","97.46","97.51","97.46","97.5006","10530"
"1668194940","0","2022-11-11 19:29:00","97.48","97.535","97.48","97.52","5486"
"1668195000","0","2022-11-11 19:30:00","97.515","97.5201","97.49","97.49","10164"
"1668195060","0","2022-11-11 19:31:00","97.485","97.5","97.46","97.5","7873"
"1668195120","0","2022-11-11 19:32:00","97.515","97.5446","97.46","97.46","8732"
"1668195180","0","2022-11-11 19:33:00","97.456","97.55","97.455","97.52","9171"
"1668195240","0","2022-11-11 19:34:00","97.51","97.67","97.47","97.58","55808"
"1668195300","0","2022-11-11 19:35:00","97.59","97.605","97.53","97.56","8250"
"1668195360","0","2022-11-11 19:36:00","97.555","97.58","97.525","97.575","7424"
"1668195420","0","2022-11-11 19:37:00","97.57","97.575","97.5","97.51","12886"
"1668195480","0","2022-11-11 19:38:00","97.48","97.5074","97.41","97.425","12638"
"1668195540","0","2022-11-11 19:39:00","97.42","97.465","97.42","97.46","5612"
"1668195600","0","2022-11-11 19:40:00","97.45","97.51","97.416","97.51","8824"
"1668195660","0","2022-11-11 19:41:00","97.51","97.54","97.51","97.52","6406"
"1668195720","0","2022-11-11 19:42:00","97.51","97.53","97.51","97.52","7151"
"1668195780","0","2022-11-11 19:43:00","97.51","97.58","97.5","97.57","9148"
"1668195840","0","2022-11-11 19:44:00","97.56","97.58","97.54","97.55","6473"
"1668195900","0","2022-11-11 19:45:00","97.54","97.61","97.53","97.61","7784"
"1668195960","0","2022-11-11 19:46:00","97.605","97.63","97.58","97.58","11502"
"1668196020","0","2022-11-11 19:47:00","97.57","97.59","97.52","97.53","8737"
"1668196080","0","2022-11-11 19:48:00","97.53","97.55","97.47","97.47","7625"
"1668196140","0","2022-11-11 19:49:00","97.48","97.49","97.42","97.45","7521"
"1668196200","0","2022-11-11 19:50:00","97.45","97.49","97.45","97.47","8258"
"1668196260","0","2022-11-11 19:51:00","97.46","97.56","97.44","97.54","10492"
"1668196320","0","2022-11-11 19:52:00","97.54","97.5519","97.51","97.53","4549"
"1668196380","0","2022-11-11 19:53:00","97.52","97.6","97.52","97.58","11776"
"1668196440","0","2022-11-11 19:54:00","97.58","97.62","97.57","97.59","6221"
"1668196500","0","2022-11-11 19:55:00","97.62","97.6799","97.62","97.67","10412"
"1668196560","0","2022-11-11 19:56:00","97.66","97.66","97.61","97.62","14301"
"1668196620","0","2022-11-11 19:57:00","97.63","97.65","97.61","97.65","12318"
"1668196680","0","2022-11-11 19:58:00","97.64","97.69","97.64","97.69","16327"
"1668196740","0","2022-11-11 19:59:00","97.69","97.69","97.65","97.65","9330"
"1668196800","0","2022-11-11 20:00:00","97.67","97.68","97.605","97.605","11731"
"1668196860","0","2022-11-11 20:01:00","97.607","97.64","97.58","97.64","9011"
"1668196920","0","2022-11-11 20:02:00","97.63","97.64","97.56","97.59","10210"
"1668196980","0","2022-11-11 20:03:00","97.5764","97.5764","97.47","97.48","8383"
"1668197040","0","2022-11-11 20:04:00","97.47","97.522","97.455","97.51","7348"
