"Timestamp","Gmtoffset","Datetime","Open","High","Low","Close","Volume"
"1667395800","0","2022-11-02 13:30:00","470.28","471.625","469.33","471.625","21717"
"1667395860","0","2022-11-02 13:31:00","471.05","471.05","470.9","470.9","1378"
"1667395920","0","2022-11-02 13:32:00","469.5","469.5","468.475","468.77","1914"
"1667395980","0","2022-11-02 13:33:00","468.215","468.24","467.495","467.495","804"
"1667396040","0","2022-11-02 13:34:00","468.32","469.86","468.32","469.86","7342"
"1667396100","0","2022-11-02 13:35:00","470.55","470.97","470.55","470.97","1562"
"1667396160","0","2022-11-02 13:36:00","471","471.17","470.6819","470.6819","1686"
"1667396220","0","2022-11-02 13:37:00","471.2","471.2","470.19","470.79","2475"
"1667396280","0","2022-11-02 13:38:00","470.51","470.51","469.89","469.89","1869"
"1667396340","0","2022-11-02 13:39:00","469.9","470.1","469.44","469.6576","4080"
"1667396400","0","2022-11-02 13:40:00","470.6","470.8","470.42","470.8","2078"
"1667396460","0","2022-11-02 13:41:00","471.09","471.24","470.57","470.9","1910"
"1667396520","0","2022-11-02 13:42:00","471.26","471.69","470.86","470.91","2759"
"1667396580","0","2022-11-02 13:43:00","471","471.02","470.62","470.84","3068"
"1667396640","0","2022-11-02 13:44:00","470.8059","471.34","470.515","470.85","4273"
"1667396700","0","2022-11-02 13:45:00","470.785","470.91","470.04","470.39","4933"
"1667396760","0","2022-11-02 13:46:00","470.86","471","470.55","470.61","6304"
"1667396820","0","2022-11-02 13:47:00","470.76","471.49","470.76","471.33","3822"
"1667396880","0","2022-11-02 13:48:00","470.88","471.115","470.29","470.54","2253"
"1667396940","0","2022-11-02 13:49:00","470.54","470.54","469.77","470.31","2633"
"1667397000","0","2022-11-02 13:50:00","470.229","470.229","470.02","470.02","777"
"1667397060","0","2022-11-02 13:51:00","470.07","470.51","470.07","470.51","1391"
"1667397120","0","2022-11-02 13:52:00","469.81","470","469.78","470","1248"
"1667397180","0","2022-11-02 13:53:00","469.68","469.9","469.5","469.9","1470"
"1667397240","0","2022-11-02 13:54:00","470.74","470.74","470.5099","470.5099","636"
"1667397300","0","2022-11-02 13:55:00","470.51","470.57","470.01","470.01","3321"
"1667397360","0","2022-11-02 13:56:00","470.32","470.32","469.35","469.81","2000"
"1667397420","0","2022-11-02 13:57:00","470","470","469.61","469.89","4267"
"1667397480","0","2022-11-02 13:58:00","469.78","469.78","469.78","469.78","2286"
"1667397540","0","2022-11-02 13:59:00","469.62","469.845","469.3401","469.845","1385"
"1667397600","0","2022-11-02 14:00:00","469.6","470.055","469.52","470.055","6413"
"1667397660","0","2022-11-02 14:01:00","469.6701","469.995","469.625","469.89","1558"
"1667397720","0","2022-11-02 14:02:00","469.37","469.57","469.1301","469.29","2109"
"1667397780","0","2022-11-02 14:03:00","469.13","469.34","468.86","468.86","1452"
"1667397840","0","2022-11-02 14:04:00","468.98","469.115","468.9","468.9","2334"
"1667397900","0","2022-11-02 14:05:00","469.17","469.99","469.17","469.95","4201"
"1667397960","0","2022-11-02 14:06:00","470.005","470.25","469.64","470","6895"
"1667398020","0","2022-11-02 14:07:00","470.19","470.96","469.86","470.56","7831"
"1667398080","0","2022-11-02 14:08:00","470.51","470.855","469.215","469.22","5246"
"1667398140","0","2022-11-02 14:09:00","469.44","469.61","469.44","469.61","1201"
"1667398200","0","2022-11-02 14:10:00","469.9036","470","469.7","469.855","1554"
"1667398260","0","2022-11-02 14:11:00","470.02","470.04","469.99","470","2857"
"1667398320","0","2022-11-02 14:12:00","470.18","470.18","469.68","469.96","2477"
"1667398380","0","2022-11-02 14:13:00","470.07","470.4428","470.07","470.13","1924"
"1667398440","0","2022-11-02 14:14:00","470.14","470.14","469.7","469.7","5047"
"1667398500","0","2022-11-02 14:15:00","469.82","469.85","469.52","469.52","2939"
"1667398560","0","2022-11-02 14:16:00","469.655","469.8","469.18","469.18","3290"
"1667398620","0","2022-11-02 14:17:00","468.87","468.87","468.87","468.87","928"
"1667398680","0","2022-11-02 14:18:00","469.26","469.82","469.05","469.715","3243"
"1667398740","0","2022-11-02 14:19:00","470.29","470.545","470.29","470.545","535"
"1667398800","0","2022-11-02 14:20:00","470.3498","470.3498","469.46","469.46","5213"
"1667398860","0","2022-11-02 14:21:00","469.28","469.74","469.28","469.355","2209"
"1667398920","0","2022-11-02 14:22:00","469.495","470.1434","469.495","470.1434","3724"
"1667398980","0","2022-11-02 14:23:00","470.21","470.21","470.0195","470.0195","602"
"1667399040","0","2022-11-02 14:24:00","470.01","470.04","469.355","469.36","5040"
"1667399100","0","2022-11-02 14:25:00","469.36","469.53","468.92","468.94","4754"
"1667399160","0","2022-11-02 14:26:00","469.075","469.0775","469.075","469.0775","384"
"1667399220","0","2022-11-02 14:27:00","468.66","468.72","468.53","468.695","1986"
"1667399280","0","2022-11-02 14:28:00","468.64","468.9566","468.58","468.61","4208"
"1667399340","0","2022-11-02 14:29:00","468.42","468.865","468.33","468.865","3731"
"1667399400","0","2022-11-02 14:30:00","468.72","468.93","468.72","468.92","1181"
"1667399460","0","2022-11-02 14:31:00","468.53","468.745","468.53","468.745","1064"
"1667399520","0","2022-11-02 14:32:00","468.5","468.5","468.445","468.445","603"
"1667399580","0","2022-11-02 14:33:00","468.5864","468.62","468.55","468.55","1788"
"1667399640","0","2022-11-02 14:34:00","468.475","468.585","468.2102","468.45","1015"
"1667399700","0","2022-11-02 14:35:00","468.25","468.25","467.72","467.99","1448"
"1667399760","0","2022-11-02 14:36:00","468.03","468.13","467.92","467.92","1100"
"1667399820","0","2022-11-02 14:37:00","468.45","468.78","468.45","468.78","1056"
"1667399880","0","2022-11-02 14:38:00","468.94","469.03","468.52","468.54","2604"
"1667399940","0","2022-11-02 14:39:00","468.755","469.17","468.755","469.06","1070"
"1667400000","0","2022-11-02 14:40:00","469.53","469.53","469.44","469.53","2204"
"1667400120","0","2022-11-02 14:42:00","469.4","469.4","468.94","468.94","1177"
"1667400180","0","2022-11-02 14:43:00","469.22","470","469.22","470","1848"
"1667400240","0","2022-11-02 14:44:00","469.98","469.98","469.72","469.72","1004"
"1667400300","0","2022-11-02 14:45:00","469.8","469.8","469.8","469.8","586"
"1667400360","0","2022-11-02 14:46:00","469.9169","469.9169","469.9169","469.9169","347"
"1667400420","0","2022-11-02 14:47:00","469.91","469.91","469.735","469.735","1185"
"1667400480","0","2022-11-02 14:48:00","469.8298","469.8298","469.2364","469.2364","1854"
"1667400540","0","2022-11-02 14:49:00","469.46","469.6966","469.46","469.6966","1140"
"1667400600","0","2022-11-02 14:50:00","469.315","469.315","469.1987","469.1987","727"
"1667400660","0","2022-11-02 14:51:00","469.65","469.65","469.53","469.53","1385"
"1667400720","0","2022-11-02 14:52:00","469.3765","469.78","469.355","469.78","1080"
"1667400780","0","2022-11-02 14:53:00","469.77","469.77","469.54","469.54","901"
"1667400840","0","2022-11-02 14:54:00","469.87","470.24","469.87","470.24","1958"
"1667400900","0","2022-11-02 14:55:00","470.255","470.255","470.255","470.255","335"
"1667400960","0","2022-11-02 14:56:00","470.43","470.43","469.9464","469.9464","1172"
"1667401020","0","2022-11-02 14:57:00","470.04","470.26","470.04","470.26","1506"
"1667401080","0","2022-11-02 14:58:00","470.44","470.5","470.44","470.5","402"
"1667401140","0","2022-11-02 14:59:00","469.95","469.95","469.86","469.86","616"
"1667401200","0","2022-11-02 15:00:00","469.65","470.21","469.65","470.175","2000"
"1667401260","0","2022-11-02 15:01:00","470.14","470.555","469.91","470.555","5082"
"1667401320","0","2022-11-02 15:02:00","470.275","470.28","470.2","470.2","1030"
"1667401380","0","2022-11-02 15:03:00","470.13","470.13","469.8393","469.8393","636"
"1667401440","0","2022-11-02 15:04:00","470.09","470.09","469.885","469.885","1163"
"1667401500","0","2022-11-02 15:05:00","469.9","470.375","469.9","470.375","1168"
"1667401560","0","2022-11-02 15:06:00","470.415","470.415","469.96","469.96","1887"
"1667401620","0","2022-11-02 15:07:00","469.82","470.28","469.82","470.28","1199"
"1667401680","0","2022-11-02 15:08:00","470.01","470.207","469.74","469.96","1174"
"1667401740","0","2022-11-02 15:09:00","470.08","470.08","469.99","469.99","531"
"1667401800","0","2022-11-02 15:10:00","470.23","470.23","470.03","470.03","552"
"1667401860","0","2022-11-02 15:11:00","470.28","470.75","470.28","470.75","1071"
"1667401920","0","2022-11-02 15:12:00","470.63","470.79","470.45","470.6","2348"
"1667401980","0","2022-11-02 15:13:00","470.29","470.29","470","470.29","1416"
"1667402040","0","2022-11-02 15:14:00","470.285","470.29","470.05","470.29","1502"
"1667402100","0","2022-11-02 15:15:00","470.34","470.575","470.29","470.29","2155"
"1667402160","0","2022-11-02 15:16:00","470.335","470.57","470.2816","470.57","1510"
"1667402220","0","2022-11-02 15:17:00","470.55","470.64","470.55","470.64","791"
"1667402280","0","2022-11-02 15:18:00","470.54","470.54","470.36","470.36","1867"
"1667402340","0","2022-11-02 15:19:00","470.49","470.5","470.38","470.38","873"
"1667402400","0","2022-11-02 15:20:00","470.38","470.38","470.38","470.38","628"
"1667402460","0","2022-11-02 15:21:00","470.38","470.39","469.69","469.88","8771"
"1667402520","0","2022-11-02 15:22:00","469.84","469.93","469.79","469.93","969"
"1667402580","0","2022-11-02 15:23:00","469.815","470.02","469.815","470.02","4103"
"1667402640","0","2022-11-02 15:24:00","470.02","470.11","469.86","470.065","5877"
"1667402700","0","2022-11-02 15:25:00","470.08","470.13","469.72","470.13","2603"
"1667402760","0","2022-11-02 15:26:00","469.55","469.675","469.45","469.675","2137"
"1667402820","0","2022-11-02 15:27:00","469.4","469.62","469.395","469.465","2299"
"1667402940","0","2022-11-02 15:29:00","469.295","469.44","469.08","469.44","1755"
"1667403000","0","2022-11-02 15:30:00","469.49","469.602","469.44","469.44","1821"
"1667403060","0","2022-11-02 15:31:00","469.405","469.6618","469.24","469.6618","1780"
"1667403120","0","2022-11-02 15:32:00","469.575","469.71","469.575","469.71","481"
"1667403180","0","2022-11-02 15:33:00","469.61","469.7","469.33","469.575","7045"
"1667403240","0","2022-11-02 15:34:00","469.7","469.7","469.61","469.69","3534"
"1667403300","0","2022-11-02 15:35:00","469.43","469.43","469.27","469.27","1421"
"1667403360","0","2022-11-02 15:36:00","469.5148","469.8129","469.5148","469.59","3783"
"1667403420","0","2022-11-02 15:37:00","469.42","469.42","469.42","469.42","637"
"1667403480","0","2022-11-02 15:38:00","469.165","469.165","469.165","469.165","218"
"1667403540","0","2022-11-02 15:39:00","468.7","468.7","468.7","468.7","714"
"1667403660","0","2022-11-02 15:41:00","469.01","469.422","468.6722","468.6722","2729"
"1667403720","0","2022-11-02 15:42:00","469.45","469.45","469.45","469.45","609"
"1667403780","0","2022-11-02 15:43:00","469.47","469.47","469.47","469.47","901"
"1667403840","0","2022-11-02 15:44:00","469.3","469.45","469.13","469.13","1945"
"1667403900","0","2022-11-02 15:45:00","469.38","469.5","469.32","469.32","2972"
"1667403960","0","2022-11-02 15:46:00","469.01","469.01","469.01","469.01","243"
"1667404020","0","2022-11-02 15:47:00","469.01","469.5","468.91","469.335","3701"
"1667404080","0","2022-11-02 15:48:00","469.3441","469.5","469.33","469.33","2197"
"1667404140","0","2022-11-02 15:49:00","469.49","469.5","469.49","469.49","1352"
"1667404260","0","2022-11-02 15:51:00","469.4251","469.5","469.24","469.5","3456"
"1667404320","0","2022-11-02 15:52:00","469.45","469.5","469.18","469.265","5529"
"1667404380","0","2022-11-02 15:53:00","469.49","469.49","468.95","469.1625","7358"
"1667404440","0","2022-11-02 15:54:00","469.29","469.29","469.22","469.27","973"
"1667404500","0","2022-11-02 15:55:00","469.49","469.5","469.21","469.345","3278"
"1667404560","0","2022-11-02 15:56:00","469.21","469.35","469.19","469.35","1131"
"1667404620","0","2022-11-02 15:57:00","469.045","469.18","469.045","469.1","1517"
"1667404680","0","2022-11-02 15:58:00","469.34","469.34","469.23","469.23","1123"
"1667404740","0","2022-11-02 15:59:00","469.02","469.24","469.02","469.23","2266"
"1667404800","0","2022-11-02 16:00:00","469.125","469.21","468.91","469.04","1681"
"1667404860","0","2022-11-02 16:01:00","469.17","469.17","468.8","468.95","2909"
"1667404920","0","2022-11-02 16:02:00","468.76","469.5039","468.675","469.38","8555"
"1667404980","0","2022-11-02 16:03:00","469.335","469.41","469.26","469.32","1367"
"1667405040","0","2022-11-02 16:04:00","469.3428","469.41","469.19","469.3","6365"
"1667405100","0","2022-11-02 16:05:00","469.3","469.79","469.255","469.79","20655"
"1667405160","0","2022-11-02 16:06:00","469.73","469.84","469.56","469.765","2361"
"1667405220","0","2022-11-02 16:07:00","469.01","469.01","469.01","469.01","1234"
"1667405280","0","2022-11-02 16:08:00","468.88","469.02","468.71","468.755","4058"
"1667405340","0","2022-11-02 16:09:00","468.9","469.46","468.9","469.315","1593"
"1667405460","0","2022-11-02 16:11:00","469.32","469.32","469.32","469.32","540"
"1667405640","0","2022-11-02 16:14:00","469.5549","469.69","469.5549","469.69","819"
"1667405700","0","2022-11-02 16:15:00","469.5","469.5","469.23","469.23","842"
"1667405760","0","2022-11-02 16:16:00","469.48","469.48","469.01","469.01","1326"
"1667405820","0","2022-11-02 16:17:00","469.27","469.41","469.105","469.105","1324"
"1667405880","0","2022-11-02 16:18:00","468.73","468.73","468.73","468.73","271"
"1667405940","0","2022-11-02 16:19:00","468.89","468.89","468.28","468.28","3114"
"1667406000","0","2022-11-02 16:20:00","468.36","468.38","468.01","468.01","3896"
"1667406060","0","2022-11-02 16:21:00","468.26","468.26","468.12","468.12","1784"
"1667406120","0","2022-11-02 16:22:00","468.4","468.4","468.19","468.19","695"
"1667406180","0","2022-11-02 16:23:00","468.21","468.21","467.79","467.9","5374"
"1667406240","0","2022-11-02 16:24:00","467.7","467.72","467.64","467.69","1918"
"1667406300","0","2022-11-02 16:25:00","467.62","467.7","467.56","467.7","1958"
"1667406360","0","2022-11-02 16:26:00","467.4","467.4","467.15","467.15","962"
"1667406420","0","2022-11-02 16:27:00","467.09","467.12","466.74","467.07","5812"
"1667406480","0","2022-11-02 16:28:00","467.35","467.54","467.35","467.4613","2418"
"1667406540","0","2022-11-02 16:29:00","467.48","467.77","467.48","467.77","1339"
"1667406660","0","2022-11-02 16:31:00","467.85","467.9","467.74","467.9","1376"
"1667406720","0","2022-11-02 16:32:00","468.05","468.32","467.91","468.2","2142"
"1667406780","0","2022-11-02 16:33:00","468.18","468.18","467.77","467.93","2719"
"1667406840","0","2022-11-02 16:34:00","467.9","467.96","467.9","467.9","723"
"1667406960","0","2022-11-02 16:36:00","467.398","467.9","467.398","467.9","1281"
"1667407020","0","2022-11-02 16:37:00","467.64","467.64","467.56","467.56","1263"
"1667407080","0","2022-11-02 16:38:00","467.57","467.65","467.54","467.65","1322"
"1667407140","0","2022-11-02 16:39:00","467.8","467.82","467.8","467.82","550"
"1667407200","0","2022-11-02 16:40:00","467.81","468.1424","467.81","468.1424","1358"
"1667407260","0","2022-11-02 16:41:00","467.74","467.86","467.74","467.76","1613"
"1667407380","0","2022-11-02 16:43:00","467.82","468.15","467.81","468.14","1966"
"1667407440","0","2022-11-02 16:44:00","468.19","468.285","468.19","468.285","374"
"1667407500","0","2022-11-02 16:45:00","468.38","468.465","468.29","468.465","700"
"1667407560","0","2022-11-02 16:46:00","468.59","468.59","468.58","468.58","996"
"1667407620","0","2022-11-02 16:47:00","468.5","468.8","468.47","468.8","3054"
"1667407680","0","2022-11-02 16:48:00","468.725","468.725","468.725","468.725","583"
"1667407740","0","2022-11-02 16:49:00","468.58","468.68","468.58","468.68","2020"
"1667407800","0","2022-11-02 16:50:00","468.89","468.89","468.78","468.8","2102"
"1667407860","0","2022-11-02 16:51:00","469","469.17","468.965","469.17","867"
"1667407920","0","2022-11-02 16:52:00","469.315","469.315","469.315","469.315","613"
"1667408040","0","2022-11-02 16:54:00","469.5","469.5","469.46","469.49","1910"
"1667408100","0","2022-11-02 16:55:00","469.515","469.5184","469.5","469.5","1071"
"1667408160","0","2022-11-02 16:56:00","469.69","469.69","469.32","469.51","3209"
"1667408220","0","2022-11-02 16:57:00","469.88","469.88","469.88","469.88","480"
"1667408280","0","2022-11-02 16:58:00","469.89","470.04","469.72","469.895","2385"
"1667408340","0","2022-11-02 16:59:00","469.94","469.94","469.845","469.845","704"
"1667408400","0","2022-11-02 17:00:00","469.6","469.96","469.59","469.75","2615"
"1667408460","0","2022-11-02 17:01:00","469.75","469.75","469.625","469.625","1425"
"1667408520","0","2022-11-02 17:02:00","469.715","469.715","469.715","469.715","471"
"1667408580","0","2022-11-02 17:03:00","469.69","469.82","469.62","469.82","1707"
"1667408640","0","2022-11-02 17:04:00","469.4779","469.72","469.4779","469.72","900"
"1667408700","0","2022-11-02 17:05:00","469.43","469.72","469.43","469.64","1317"
"1667408760","0","2022-11-02 17:06:00","469.53","469.53","469.53","469.53","625"
"1667408820","0","2022-11-02 17:07:00","469.69","469.72","469.57","469.57","1816"
"1667408880","0","2022-11-02 17:08:00","469.89","469.89","469.89","469.89","378"
"1667408940","0","2022-11-02 17:09:00","469.85","469.9","469.8","469.81","2131"
"1667409000","0","2022-11-02 17:10:00","469.82","469.825","469.8","469.8","810"
"1667409060","0","2022-11-02 17:11:00","469.72","469.89","469.72","469.89","562"
"1667409120","0","2022-11-02 17:12:00","469.865","470.01","469.818","469.818","707"
"1667409180","0","2022-11-02 17:13:00","469.95","469.95","469.84","469.84","744"
"1667409240","0","2022-11-02 17:14:00","469.71","469.88","469.71","469.88","531"
"1667409300","0","2022-11-02 17:15:00","469.88","469.91","469.6655","469.785","2188"
"1667409360","0","2022-11-02 17:16:00","469.75","469.75","469.685","469.685","654"
"1667409420","0","2022-11-02 17:17:00","469.62","470.06","469.62","470.06","1262"
"1667409480","0","2022-11-02 17:18:00","470","470","470","470","661"
"1667409540","0","2022-11-02 17:19:00","470.08","470.08","469.86","470.006","1482"
"1667409600","0","2022-11-02 17:20:00","469.67","469.69","469.67","469.69","865"
"1667409660","0","2022-11-02 17:21:00","469.38","469.38","469.2245","469.2245","1073"
"1667409720","0","2022-11-02 17:22:00","469.23","469.23","469.08","469.205","563"
"1667409780","0","2022-11-02 17:23:00","469.17","469.2","469.11","469.11","1058"
"1667409840","0","2022-11-02 17:24:00","469.215","469.33","469.215","469.33","917"
"1667409900","0","2022-11-02 17:25:00","469.02","469.36","468.895","469.01","2423"
"1667409960","0","2022-11-02 17:26:00","469.055","469.055","468.9994","468.9994","475"
"1667410020","0","2022-11-02 17:27:00","469.04","469.04","468.89","468.91","942"
"1667410080","0","2022-11-02 17:28:00","469.11","469.4799","469.11","469.4799","1024"
"1667410140","0","2022-11-02 17:29:00","469.42","469.42","469.3","469.3","728"
"1667410200","0","2022-11-02 17:30:00","469.08","469.08","469.01","469.01","853"
"1667410260","0","2022-11-02 17:31:00","469","469.39","469","469.39","934"
"1667410320","0","2022-11-02 17:32:00","469.425","469.425","469.425","469.425","443"
"1667410380","0","2022-11-02 17:33:00","469.335","469.335","469.295","469.2975","895"
"1667410440","0","2022-11-02 17:34:00","469.56","469.56","469.49","469.49","2102"
"1667410500","0","2022-11-02 17:35:00","469.13","469.13","469.07","469.07","1435"
"1667410560","0","2022-11-02 17:36:00","469.36","469.36","469.14","469.14","466"
"1667410620","0","2022-11-02 17:37:00","469.57","469.57","469.33","469.33","1005"
"1667410680","0","2022-11-02 17:38:00","469.31","469.715","469.31","469.715","1415"
"1667410740","0","2022-11-02 17:39:00","469.735","469.905","469.735","469.785","1737"
"1667410800","0","2022-11-02 17:40:00","469.88","470.53","469.72","470.51","3737"
"1667410860","0","2022-11-02 17:41:00","470.46","470.465","470.46","470.465","713"
"1667410920","0","2022-11-02 17:42:00","470.46","470.46","470.46","470.46","410"
"1667410980","0","2022-11-02 17:43:00","470.66","470.82","470.605","470.6488","1338"
"1667411040","0","2022-11-02 17:44:00","470.61","470.675","470.61","470.675","741"
"1667411100","0","2022-11-02 17:45:00","470.63","470.66","470.63","470.66","1200"
"1667411160","0","2022-11-02 17:46:00","470.83","470.89","470.83","470.89","1090"
"1667411220","0","2022-11-02 17:47:00","470.935","471.15","470.935","471.03","1621"
"1667411280","0","2022-11-02 17:48:00","470.94","471.15","470.94","471.15","1135"
"1667411340","0","2022-11-02 17:49:00","470.84","471.09","470.79","471.09","1730"
"1667411400","0","2022-11-02 17:50:00","471.09","471.5","470.9881","471.435","2098"
"1667411460","0","2022-11-02 17:51:00","471.81","471.81","471.23","471.245","2268"
"1667411520","0","2022-11-02 17:52:00","471.24","471.36","471.17","471.3035","2239"
"1667411580","0","2022-11-02 17:53:00","471.14","471.35","471.12","471.34","1488"
"1667411640","0","2022-11-02 17:54:00","471.395","471.465","471.27","471.27","1510"
"1667411700","0","2022-11-02 17:55:00","471.6","471.6","471.6","471.6","868"
"1667411760","0","2022-11-02 17:56:00","471.26","471.26","470.88","470.88","3433"
"1667411820","0","2022-11-02 17:57:00","470.95","470.95","470.95","470.95","424"
"1667411880","0","2022-11-02 17:58:00","471.04","471.04","470.77","470.815","2579"
"1667411940","0","2022-11-02 17:59:00","470.824","471.13","470.824","471.08","892"
"1667412000","0","2022-11-02 18:00:00","471.67","475","471.14","474.615","14153"
"1667412060","0","2022-11-02 18:01:00","475.22","477.97","474.82","477.84","12615"
"1667412120","0","2022-11-02 18:02:00","477.62","478.95","476.2693","476.2693","6522"
"1667412180","0","2022-11-02 18:03:00","477.22","478.33","476.7","476.72","9741"
"1667412240","0","2022-11-02 18:04:00","477.97","477.97","475.99","477.75","3317"
"1667412300","0","2022-11-02 18:05:00","477.3","477.75","476.76","477.22","10307"
"1667412360","0","2022-11-02 18:06:00","477.45","478.24","477.41","477.915","10337"
"1667412420","0","2022-11-02 18:07:00","478.23","478.82","476.7","476.7","7170"
"1667412480","0","2022-11-02 18:08:00","477.31","477.77","477.31","477.74","2635"
"1667412540","0","2022-11-02 18:09:00","478.11","478.3","477.7","477.7","8539"
"1667412600","0","2022-11-02 18:10:00","477.9425","478.33","476.69","476.69","6422"
"1667412660","0","2022-11-02 18:11:00","476.83","476.83","476","476.12","3801"
"1667412720","0","2022-11-02 18:12:00","476.43","477.905","476.425","477.47","5648"
"1667412780","0","2022-11-02 18:13:00","477.47","477.87","477.23","477.23","4589"
"1667412840","0","2022-11-02 18:14:00","477.2691","477.58","477.2691","477.578","2299"
"1667412900","0","2022-11-02 18:15:00","477.7","477.88","476.65","476.66","4379"
"1667412960","0","2022-11-02 18:16:00","477.03","477.3719","476.44","476.58","3970"
"1667413020","0","2022-11-02 18:17:00","476.54","476.54","474.92","474.92","7632"
"1667413080","0","2022-11-02 18:18:00","475.34","476.2","475.34","476.2","2919"
"1667413140","0","2022-11-02 18:19:00","476.24","476.3","475.835","476.3","3209"
"1667413200","0","2022-11-02 18:20:00","476.87","477.29","476.53","476.58","4363"
"1667413260","0","2022-11-02 18:21:00","476.43","477.18","476.33","476.54","5329"
"1667413320","0","2022-11-02 18:22:00","476.85","477.7","476.85","477.57","3703"
"1667413380","0","2022-11-02 18:23:00","477.57","477.79","476.945","476.945","4322"
"1667413440","0","2022-11-02 18:24:00","477.92","478.24","477.32","477.32","4653"
"1667413500","0","2022-11-02 18:25:00","478.02","478.02","477.14","477.14","2364"
"1667413560","0","2022-11-02 18:26:00","477.75","478.27","477.45","478.27","3259"
"1667413620","0","2022-11-02 18:27:00","478.29","478.63","478.135","478.22","14389"
"1667413680","0","2022-11-02 18:28:00","478.5999","479.14","478.45","478.94","5812"
"1667413740","0","2022-11-02 18:29:00","479.06","479.67","478.855","479.67","6841"
"1667413800","0","2022-11-02 18:30:00","479.73","480.45","478.49","479","19075"
"1667413860","0","2022-11-02 18:31:00","478.73","478.73","477.32","477.32","3446"
"1667413920","0","2022-11-02 18:32:00","476.86","478.29","476.8","477.8","4398"
"1667413980","0","2022-11-02 18:33:00","477.58","478.0643","477.42","477.42","9923"
"1667414040","0","2022-11-02 18:34:00","477.42","477.42","476.83","477.26","17606"
"1667414100","0","2022-11-02 18:35:00","476.83","479.75","476.77","479.4","16006"
"1667414160","0","2022-11-02 18:36:00","479.695","479.695","472.26","472.26","43845"
"1667414220","0","2022-11-02 18:37:00","472.4","474","470.45","471.05","11911"
"1667414280","0","2022-11-02 18:38:00","470.1301","471.74","469.69","471.74","9116"
"1667414340","0","2022-11-02 18:39:00","470.7","472.81","469.87","472.03","7716"
"1667414400","0","2022-11-02 18:40:00","472.205","473.6","471.55","472.1","20504"
"1667414460","0","2022-11-02 18:41:00","472.36","474.4","470.52","474.4","9429"
"1667414520","0","2022-11-02 18:42:00","474.3","476.9951","474.3","475.7","3265"
"1667414580","0","2022-11-02 18:43:00","476.04","476.045","474.04","475.19","5402"
"1667414640","0","2022-11-02 18:44:00","473.85","474.55","473.83","474.02","3748"
"1667414700","0","2022-11-02 18:45:00","473.07","473.98","473.07","473.7","1819"
"1667414760","0","2022-11-02 18:46:00","475.42","475.47","471.99","472.49","4401"
"1667414820","0","2022-11-02 18:47:00","473.8","473.8","473","473","1915"
"1667414880","0","2022-11-02 18:48:00","473.4331","473.4331","473.4331","473.4331","337"
"1667414940","0","2022-11-02 18:49:00","473.08","473.61","471.128","471.66","6642"
"1667415000","0","2022-11-02 18:50:00","472.08","472.08","470.25","470.25","2685"
"1667415060","0","2022-11-02 18:51:00","469.25","469.25","466.29","466.29","7796"
"1667415120","0","2022-11-02 18:52:00","466.32","467.48","466.28","467.465","5898"
"1667415180","0","2022-11-02 18:53:00","466.04","466.13","464.5","465.11","7843"
"1667415240","0","2022-11-02 18:54:00","465.32","466.13","465.32","465.98","2183"
"1667415300","0","2022-11-02 18:55:00","466.74","466.74","465.11","466.47","3621"
"1667415360","0","2022-11-02 18:56:00","466.12","466.58","466","466","2577"
"1667415420","0","2022-11-02 18:57:00","465.93","466.5","465.2","465.615","4887"
"1667415480","0","2022-11-02 18:58:00","465.84","467.34","465.84","467.34","4024"
"1667415540","0","2022-11-02 18:59:00","467","467.67","466.5771","467.06","6606"
"1667415600","0","2022-11-02 19:00:00","467","467.55","466.39","467.55","3196"
"1667415660","0","2022-11-02 19:01:00","467.415","467.43","467","467","3371"
"1667415720","0","2022-11-02 19:02:00","467.51","467.84","466.93","467.44","4043"
"1667415780","0","2022-11-02 19:03:00","467.28","467.65","466.785","467.22","4081"
"1667415840","0","2022-11-02 19:04:00","467.3642","467.66","466.88","467.43","3355"
"1667415900","0","2022-11-02 19:05:00","466.87","468.2066","466.87","467.61","3386"
"1667415960","0","2022-11-02 19:06:00","467.31","468","466.5","466.66","5685"
"1667416020","0","2022-11-02 19:07:00","466.99","467.73","466.99","466.99","2230"
"1667416080","0","2022-11-02 19:08:00","467.215","469","467.0475","469","3245"
"1667416140","0","2022-11-02 19:09:00","469.39","470.51","469.37","469.74","3514"
"1667416200","0","2022-11-02 19:10:00","469.37","469.506","467.98","468.07","3900"
"1667416260","0","2022-11-02 19:11:00","468.28","469.065","467.6025","467.915","3096"
"1667416320","0","2022-11-02 19:12:00","467.8","468.02","467.3","467.99","1842"
"1667416380","0","2022-11-02 19:13:00","468.025","468.34","467.12","467.145","5647"
"1667416440","0","2022-11-02 19:14:00","467.13","467.43","466.84","466.84","2783"
"1667416500","0","2022-11-02 19:15:00","466.59","466.93","465.46","465.46","3890"
"1667416560","0","2022-11-02 19:16:00","465.82","465.84","464.41","464.41","3825"
"1667416620","0","2022-11-02 19:17:00","464.41","465.49","464.08","465.17","7324"
"1667416680","0","2022-11-02 19:18:00","465","465","463.99","464.89","4773"
"1667416740","0","2022-11-02 19:19:00","464.69","464.76","464","464","4080"
"1667416800","0","2022-11-02 19:20:00","463.56","463.7325","462.8453","462.8453","6933"
"1667416860","0","2022-11-02 19:21:00","462.62","463.345","462.01","462.85","9742"
"1667416920","0","2022-11-02 19:22:00","462.63","462.72","462","462.36","9039"
