"Timestamp","Gmtoffset","Datetime","Open","High","Low","Close","Volume"
"1668091800","0","2022-11-10 14:50:00","173.32","173.56","173.32","173.54","4209"
"1668091860","0","2022-11-10 14:51:00","173.61","173.73","173.34","173.365","6025"
"1668091920","0","2022-11-10 14:52:00","173.355","173.42","173.03","173.42","3425"
"1668091980","0","2022-11-10 14:53:00","173.26","173.37","173.26","173.34","3498"
"1668092040","0","2022-11-10 14:54:00","173.33","173.34","173.03","173.245","3548"
"1668092100","0","2022-11-10 14:55:00","173.35","173.555","173.35","173.485","2900"
"1668092160","0","2022-11-10 14:56:00","173.48","173.66","173.47","173.565","4140"
"1668092220","0","2022-11-10 14:57:00","173.54","173.62","173.5","173.61","6028"
"1668092280","0","2022-11-10 14:58:00","173.68","173.78","173.65","173.66","7150"
"1668092340","0","2022-11-10 14:59:00","173.63","173.78","173.54","173.76","7672"
"1668092400","0","2022-11-10 15:00:00","173.72","174.26","173.72","174.01","7200"
"1668092460","0","2022-11-10 15:01:00","174.13","174.26","174.03","174.135","3438"
"1668092520","0","2022-11-10 15:02:00","174.07","174.21","174","174.055","2667"
"1668092580","0","2022-11-10 15:03:00","174.15","174.15","173.97","174.05","3319"
"1668092640","0","2022-11-10 15:04:00","173.98","174.13","173.94","174.13","2437"
"1668092700","0","2022-11-10 15:05:00","174.04","174.04","173.85","173.85","2243"
"1668092760","0","2022-11-10 15:06:00","173.97","174.02","173.85","173.85","3094"
"1668092820","0","2022-11-10 15:07:00","173.955","173.96","173.78","173.92","3090"
"1668092880","0","2022-11-10 15:08:00","173.965","173.97","173.86","173.88","2531"
"1668092940","0","2022-11-10 15:09:00","173.86","173.89","173.59","173.59","4485"
"1668093000","0","2022-11-10 15:10:00","173.52","173.52","173.46","173.46","945"
"1668093060","0","2022-11-10 15:11:00","173.43","173.43","173.23","173.24","1794"
"1668093120","0","2022-11-10 15:12:00","173.25","173.29","173.25","173.25","1055"
"1668093180","0","2022-11-10 15:13:00","173.18","173.23","173.135","173.16","4240"
"1668093240","0","2022-11-10 15:14:00","173.1","173.2","172.87","172.87","6370"
"1668093300","0","2022-11-10 15:15:00","172.925","173.035","172.79","172.945","3939"
"1668093360","0","2022-11-10 15:16:00","173.1","173.12","172.915","172.915","6828"
"1668093420","0","2022-11-10 15:17:00","172.955","172.955","172.73","172.82","3869"
"1668093480","0","2022-11-10 15:18:00","172.875","172.875","172.8","172.8","1384"
"1668093540","0","2022-11-10 15:19:00","172.83","172.915","172.67","172.68","4192"
"1668093600","0","2022-11-10 15:20:00","172.78","172.98","172.7101","172.97","2906"
"1668093660","0","2022-11-10 15:21:00","172.93","173.06","172.92","172.99","2462"
"1668093720","0","2022-11-10 15:22:00","172.96","173.105","172.92","172.92","2538"
"1668093780","0","2022-11-10 15:23:00","172.92","172.92","172.66","172.83","3643"
"1668093840","0","2022-11-10 15:24:00","172.72","172.83","172.63","172.83","2044"
"1668093900","0","2022-11-10 15:25:00","172.7","172.7","172.63","172.63","1950"
"1668093960","0","2022-11-10 15:26:00","172.61","172.67","172.54","172.54","3775"
"1668094020","0","2022-11-10 15:27:00","172.5","172.53","172.4","172.4","2047"
"1668094080","0","2022-11-10 15:28:00","172.39","172.5","172.32","172.47","3491"
"1668094140","0","2022-11-10 15:29:00","172.44","172.505","172.38","172.5","4191"
"1668094200","0","2022-11-10 15:30:00","172.55","172.64","172.46","172.46","2711"
"1668094260","0","2022-11-10 15:31:00","172.42","172.42","172.28","172.42","7903"
"1668094320","0","2022-11-10 15:32:00","172.48","172.5","172.48","172.5","632"
"1668094380","0","2022-11-10 15:33:00","172.46","172.46","172.38","172.38","1366"
"1668094440","0","2022-11-10 15:34:00","172.3","172.335","172.25","172.33","2195"
"1668094500","0","2022-11-10 15:35:00","172.27","172.3","172.16","172.29","3728"
"1668094560","0","2022-11-10 15:36:00","172.25","172.25","172.16","172.22","3181"
"1668094620","0","2022-11-10 15:37:00","172.25","172.31","172.16","172.1825","3084"
"1668094680","0","2022-11-10 15:38:00","172.19","172.32","172.11","172.11","5694"
"1668094740","0","2022-11-10 15:39:00","172.06","172.07","172.005","172.005","2877"
"1668094800","0","2022-11-10 15:40:00","171.95","172.19","171.91","172.19","10626"
"1668094860","0","2022-11-10 15:41:00","172.155","172.155","172.1","172.1","1612"
"1668094920","0","2022-11-10 15:42:00","172.18","172.18","172.08","172.1","1594"
"1668094980","0","2022-11-10 15:43:00","172.07","172.16","172.055","172.085","1681"
"1668095040","0","2022-11-10 15:44:00","172.22","172.27","172.01","172.01","1577"
"1668095100","0","2022-11-10 15:45:00","171.97","172.11","171.94","171.94","3422"
"1668095160","0","2022-11-10 15:46:00","171.86","172.04","171.86","172.04","2067"
"1668095220","0","2022-11-10 15:47:00","172.04","172.14","171.98","172.14","3357"
"1668095280","0","2022-11-10 15:48:00","172.12","172.16","172.07","172.16","3837"
"1668095340","0","2022-11-10 15:49:00","172.25","172.34","172.1","172.34","20342"
"1668095400","0","2022-11-10 15:50:00","172.2975","172.31","172.26","172.3","2184"
"1668095460","0","2022-11-10 15:51:00","172.41","172.495","172.39","172.4","1597"
"1668095520","0","2022-11-10 15:52:00","172.475","172.62","172.43","172.51","8758"
"1668095580","0","2022-11-10 15:53:00","172.6","172.71","172.59","172.625","2689"
"1668095640","0","2022-11-10 15:54:00","172.73","172.89","172.73","172.81","1342"
"1668095700","0","2022-11-10 15:55:00","172.73","172.74","172.65","172.74","3708"
"1668095760","0","2022-11-10 15:56:00","172.73","172.73","172.73","172.73","717"
"1668095820","0","2022-11-10 15:57:00","172.8","172.845","172.8","172.845","1397"
"1668095880","0","2022-11-10 15:58:00","172.9","173","172.88","172.98","4092"
"1668095940","0","2022-11-10 15:59:00","172.99","173","172.92","172.92","2260"
"1668096000","0","2022-11-10 16:00:00","173","173.01","172.845","172.88","4764"
"1668096060","0","2022-11-10 16:01:00","172.81","172.83","172.78","172.78","1743"
"1668096120","0","2022-11-10 16:02:00","172.91","173.04","172.91","172.97","2669"
"1668096180","0","2022-11-10 16:03:00","172.98","173.07","172.92","173.035","3905"
"1668096240","0","2022-11-10 16:04:00","173.07","173.08","172.94","172.97","2870"
"1668096300","0","2022-11-10 16:05:00","173","173.19","172.94","173.13","6879"
"1668096360","0","2022-11-10 16:06:00","173.13","173.26","173.1","173.1","4773"
"1668096420","0","2022-11-10 16:07:00","173.12","173.1964","173.02","173.11","3705"
"1668096480","0","2022-11-10 16:08:00","173.03","173.03","172.82","172.82","4584"
"1668096540","0","2022-11-10 16:09:00","172.91","173.01","172.86","173.01","5262"
"1668096600","0","2022-11-10 16:10:00","172.93","173.02","172.905","173.02","2483"
"1668096660","0","2022-11-10 16:11:00","173.06","173.135","173.03","173.09","3555"
"1668096720","0","2022-11-10 16:12:00","173.07","173.24","173.07","173.19","13763"
"1668096780","0","2022-11-10 16:13:00","173.205","173.23","173.115","173.23","2755"
"1668096840","0","2022-11-10 16:14:00","173.21","173.21","173.08","173.08","1754"
"1668096900","0","2022-11-10 16:15:00","173.06","173.06","172.73","172.73","4026"
"1668096960","0","2022-11-10 16:16:00","172.79","172.79","172.72","172.75","4374"
"1668097020","0","2022-11-10 16:17:00","172.77","173.05","172.77","172.965","3313"
"1668097080","0","2022-11-10 16:18:00","173.01","173.14","173.01","173.03","2110"
"1668097140","0","2022-11-10 16:19:00","173.06","173.14","173.02","173.0575","6846"
"1668097200","0","2022-11-10 16:20:00","173.1","173.1","173.05","173.06","1237"
"1668097260","0","2022-11-10 16:21:00","173.1","173.23","173.06","173.225","6038"
"1668097320","0","2022-11-10 16:22:00","173.15","173.35","173.15","173.2906","4103"
"1668097380","0","2022-11-10 16:23:00","173.35","173.36","173.25","173.28","2703"
"1668097440","0","2022-11-10 16:24:00","173.35","173.41","173.31","173.31","2144"
"1668097500","0","2022-11-10 16:25:00","173.28","173.3599","173.15","173.24","8699"
"1668097560","0","2022-11-10 16:26:00","173.26","173.39","173.2","173.385","7927"
"1668097620","0","2022-11-10 16:27:00","173.385","173.39","173.34","173.35","2124"
"1668097680","0","2022-11-10 16:28:00","173.355","173.585","173.355","173.585","2331"
"1668097740","0","2022-11-10 16:29:00","173.52","173.525","173.51","173.525","957"
"1668097800","0","2022-11-10 16:30:00","173.52","173.76","173.47","173.58","10742"
"1668097860","0","2022-11-10 16:31:00","173.52","173.77","173.52","173.77","3655"
"1668097920","0","2022-11-10 16:32:00","173.8","174.01","173.8","173.97","1880"
"1668097980","0","2022-11-10 16:33:00","173.93","173.93","173.88","173.915","1716"
"1668098040","0","2022-11-10 16:34:00","173.92","173.92","173.86","173.9","1462"
"1668098100","0","2022-11-10 16:35:00","173.794","173.825","173.765","173.81","907"
"1668098160","0","2022-11-10 16:36:00","173.85","173.94","173.84","173.86","2545"
"1668098220","0","2022-11-10 16:37:00","173.875","173.94","173.875","173.8975","1746"
"1668098280","0","2022-11-10 16:38:00","173.93","174.27","173.93","174.06","12484"
"1668098340","0","2022-11-10 16:39:00","174.06","174.06","174.01","174.06","2283"
"1668098400","0","2022-11-10 16:40:00","174.02","174.085","174.0175","174.065","1715"
"1668098460","0","2022-11-10 16:41:00","174.06","174.06","174","174.05","1663"
"1668098520","0","2022-11-10 16:42:00","174.01","174.01","173.96","173.96","1011"
"1668098580","0","2022-11-10 16:43:00","174.06","174.24","174.01","174.24","3607"
"1668098640","0","2022-11-10 16:44:00","174.18","174.18","173.9399","174.0334","3246"
"1668098700","0","2022-11-10 16:45:00","173.9","174.01","173.85","173.85","4292"
"1668098760","0","2022-11-10 16:46:00","174.015","174.085","174.005","174.085","2035"
"1668098820","0","2022-11-10 16:47:00","174.05","174.05","173.94","173.94","1362"
"1668098880","0","2022-11-10 16:48:00","173.92","173.99","173.91","173.96","2056"
"1668098940","0","2022-11-10 16:49:00","173.93","174","173.93","174","2310"
"1668099000","0","2022-11-10 16:50:00","173.89","174","173.89","173.98","2546"
"1668099060","0","2022-11-10 16:51:00","174.02","174.0495","174.02","174.0495","1095"
"1668099120","0","2022-11-10 16:52:00","174.04","174.07","173.98","173.98","4105"
"1668099180","0","2022-11-10 16:53:00","173.97","174.01","173.97","173.9974","1228"
"1668099240","0","2022-11-10 16:54:00","173.95","173.95","173.915","173.95","3181"
"1668099300","0","2022-11-10 16:55:00","173.99","174.13","173.93","174.13","8560"
"1668099360","0","2022-11-10 16:56:00","174.2","174.24","174.11","174.16","3065"
"1668099420","0","2022-11-10 16:57:00","174.2799","174.2799","174.11","174.11","1447"
"1668099480","0","2022-11-10 16:58:00","174.23","174.28","174.23","174.25","1514"
"1668099540","0","2022-11-10 16:59:00","174.25","174.32","174.22","174.3","8989"
"1668099600","0","2022-11-10 17:00:00","174.2475","174.2475","174.16","174.17","2520"
"1668099660","0","2022-11-10 17:01:00","174.205","174.205","173.99","173.99","3873"
"1668099720","0","2022-11-10 17:02:00","174.1","174.1","174.05","174.06","2169"
"1668099780","0","2022-11-10 17:03:00","174.04","174.09","174.04","174.08","747"
"1668099840","0","2022-11-10 17:04:00","174.105","174.1325","173.95","173.95","2299"
"1668099900","0","2022-11-10 17:05:00","173.96","173.99","173.86","173.86","2011"
"1668099960","0","2022-11-10 17:06:00","173.9014","173.9014","173.73","173.73","1794"
"1668100020","0","2022-11-10 17:07:00","173.71","173.71","173.6","173.6","2233"
"1668100080","0","2022-11-10 17:08:00","173.6","173.75","173.6","173.73","4078"
"1668100140","0","2022-11-10 17:09:00","173.66","173.66","173.58","173.58","2130"
"1668100200","0","2022-11-10 17:10:00","173.67","173.71","173.61","173.6375","2410"
"1668100260","0","2022-11-10 17:11:00","173.66","173.66","173.66","173.66","391"
"1668100320","0","2022-11-10 17:12:00","173.575","173.66","173.57","173.66","2619"
"1668100380","0","2022-11-10 17:13:00","173.69","173.69","173.62","173.62","888"
"1668100440","0","2022-11-10 17:14:00","173.675","173.74","173.67","173.7","20426"
"1668100500","0","2022-11-10 17:15:00","173.72","173.84","173.68","173.84","7313"
"1668100560","0","2022-11-10 17:16:00","173.91","173.91","173.84","173.84","2383"
"1668100620","0","2022-11-10 17:17:00","173.86","174.05","173.86","174.01","2642"
"1668100680","0","2022-11-10 17:18:00","174.03","174.06","173.96","174.06","2849"
"1668100740","0","2022-11-10 17:19:00","174.13","174.21","174.05","174.12","2573"
"1668100800","0","2022-11-10 17:20:00","174.1","174.1","174.06","174.06","639"
"1668100860","0","2022-11-10 17:21:00","174.03","174.095","174.03","174.095","877"
"1668100920","0","2022-11-10 17:22:00","174.03","174.08","173.97","174.0045","2231"
"1668100980","0","2022-11-10 17:23:00","174.07","174.1304","174.025","174.1304","4636"
"1668101040","0","2022-11-10 17:24:00","174.13","174.18","174.06","174.12","3198"
"1668101100","0","2022-11-10 17:25:00","174.21","174.33","174.19","174.31","3394"
"1668101160","0","2022-11-10 17:26:00","174.26","174.27","174.18","174.19","1685"
"1668101220","0","2022-11-10 17:27:00","174.2516","174.2516","174.15","174.15","1766"
"1668101280","0","2022-11-10 17:28:00","174.21","174.23","174.14","174.1879","2363"
"1668101340","0","2022-11-10 17:29:00","174.18","174.31","174.18","174.29","4639"
"1668101400","0","2022-11-10 17:30:00","174.19","174.235","174.19","174.235","2446"
"1668101460","0","2022-11-10 17:31:00","174.24","174.24","174.15","174.16","5015"
"1668101520","0","2022-11-10 17:32:00","174.11","174.16","174.05","174.05","3430"
"1668101580","0","2022-11-10 17:33:00","174","174.05","174","174","1327"
"1668101640","0","2022-11-10 17:34:00","174.015","174.14","174.015","174.07","3410"
"1668101700","0","2022-11-10 17:35:00","174.125","174.34","174.125","174.325","2370"
"1668101820","0","2022-11-10 17:37:00","174.28","174.33","174.242","174.242","2136"
"1668101880","0","2022-11-10 17:38:00","174.34","174.34","174.29","174.295","596"
"1668101940","0","2022-11-10 17:39:00","174.29","174.31","174.24","174.24","1263"
"1668102000","0","2022-11-10 17:40:00","174.235","174.235","173.98","173.98","2507"
"1668102060","0","2022-11-10 17:41:00","173.91","173.935","173.91","173.935","521"
"1668102120","0","2022-11-10 17:42:00","173.82","173.91","173.82","173.86","2013"
"1668102180","0","2022-11-10 17:43:00","173.86","173.96","173.82","173.91","3811"
"1668102240","0","2022-11-10 17:44:00","173.92","173.925","173.89","173.925","1660"
"1668102300","0","2022-11-10 17:45:00","173.9","173.9","173.83","173.83","1322"
"1668102360","0","2022-11-10 17:46:00","173.7","173.7","173.7","173.7","847"
"1668102420","0","2022-11-10 17:47:00","173.67","173.72","173.56","173.56","3014"
"1668102480","0","2022-11-10 17:48:00","173.54","173.575","173.54","173.575","750"
"1668102540","0","2022-11-10 17:49:00","173.535","173.545","173.37","173.445","4539"
"1668102600","0","2022-11-10 17:50:00","173.455","173.671","173.455","173.671","4436"
"1668102660","0","2022-11-10 17:51:00","173.63","173.63","173.51","173.59","2538"
"1668102720","0","2022-11-10 17:52:00","173.56","173.66","173.56","173.66","1154"
"1668102780","0","2022-11-10 17:53:00","173.62","173.62","173.59","173.59","1592"
"1668102840","0","2022-11-10 17:54:00","173.5761","173.5761","173.48","173.48","2402"
"1668102900","0","2022-11-10 17:55:00","173.45","173.45","173.29","173.32","1741"
"1668102960","0","2022-11-10 17:56:00","173.29","173.33","173.24","173.31","4359"
"1668103020","0","2022-11-10 17:57:00","173.31","173.36","173.26","173.295","3075"
"1668103080","0","2022-11-10 17:58:00","173.32","173.355","173.32","173.355","1858"
"1668103140","0","2022-11-10 17:59:00","173.35","173.35","173.35","173.35","654"
"1668103200","0","2022-11-10 18:00:00","173.38","173.48","173.375","173.4309","6016"
"1668103260","0","2022-11-10 18:01:00","173.42","173.43","173.34","173.38","5469"
"1668103320","0","2022-11-10 18:02:00","173.46","173.51","173.425","173.505","4676"
"1668103380","0","2022-11-10 18:03:00","173.5","173.61","173.5","173.565","1878"
"1668103440","0","2022-11-10 18:04:00","173.52","173.52","173.52","173.52","702"
"1668103500","0","2022-11-10 18:05:00","173.52","173.52","173.455","173.455","1332"
"1668103560","0","2022-11-10 18:06:00","173.53","173.55","173.495","173.55","1292"
"1668103620","0","2022-11-10 18:07:00","173.64","173.74","173.59","173.74","2514"
"1668103680","0","2022-11-10 18:08:00","173.75","173.75","173.7","173.74","2433"
"1668103740","0","2022-11-10 18:09:00","173.72","173.75","173.71","173.7447","1450"
"1668103800","0","2022-11-10 18:10:00","173.71","173.7298","173.655","173.7298","1630"
"1668103860","0","2022-11-10 18:11:00","173.71","173.725","173.66","173.66","1329"
"1668103920","0","2022-11-10 18:12:00","173.64","173.69","173.63","173.63","2813"
"1668103980","0","2022-11-10 18:13:00","173.69","173.7375","173.69","173.695","1051"
"1668104040","0","2022-11-10 18:14:00","173.73","173.78","173.69","173.69","1852"
"1668104100","0","2022-11-10 18:15:00","173.725","173.95","173.705","173.875","5208"
"1668104160","0","2022-11-10 18:16:00","173.84","173.845","173.79","173.845","1188"
"1668104220","0","2022-11-10 18:17:00","173.83","173.83","173.63","173.75","3765"
"1668104280","0","2022-11-10 18:18:00","173.75","173.75","173.705","173.705","300"
"1668104340","0","2022-11-10 18:19:00","173.7","173.7","173.645","173.65","1422"
"1668104400","0","2022-11-10 18:20:00","173.61","173.63","173.61","173.63","1013"
"1668104460","0","2022-11-10 18:21:00","173.64","173.66","173.58","173.61","1721"
"1668104520","0","2022-11-10 18:22:00","173.609","173.7","173.53","173.53","2447"
"1668104580","0","2022-11-10 18:23:00","173.47","173.47","173.44","173.44","1103"
"1668104640","0","2022-11-10 18:24:00","173.47","173.47","173.4","173.4","1350"
"1668104700","0","2022-11-10 18:25:00","173.38","173.42","173.33","173.42","1042"
"1668104760","0","2022-11-10 18:26:00","173.403","173.403","173.34","173.38","4069"
"1668104820","0","2022-11-10 18:27:00","173.42","173.49","173.36","173.42","2981"
"1668104880","0","2022-11-10 18:28:00","173.42","173.45","173.41","173.45","1348"
"1668104940","0","2022-11-10 18:29:00","173.42","173.51","173.385","173.47","1983"
"1668105000","0","2022-11-10 18:30:00","173.53","173.58","173.52","173.52","2969"
"1668105060","0","2022-11-10 18:31:00","173.58","173.58","173.52","173.52","863"
"1668105120","0","2022-11-10 18:32:00","173.56","173.6399","173.49","173.49","3766"
"1668105180","0","2022-11-10 18:33:00","173.51","173.51","173.44","173.49","3199"
"1668105240","0","2022-11-10 18:34:00","173.55","173.58","173.52","173.58","1367"
"1668105300","0","2022-11-10 18:35:00","173.585","173.585","173.55","173.55","1511"
"1668105360","0","2022-11-10 18:36:00","173.605","173.68","173.605","173.68","628"
"1668105420","0","2022-11-10 18:37:00","173.675","173.675","173.675","173.675","442"
"1668105480","0","2022-11-10 18:38:00","173.675","173.8355","173.675","173.79","4223"
"1668105540","0","2022-11-10 18:39:00","173.815","173.855","173.7835","173.855","1425"
"1668105600","0","2022-11-10 18:40:00","173.82","173.86","173.78","173.84","1727"
"1668105660","0","2022-11-10 18:41:00","173.86","173.9","173.76","173.9","4719"
"1668105720","0","2022-11-10 18:42:00","173.975","174","173.89","173.89","4550"
"1668105780","0","2022-11-10 18:43:00","173.88","173.91","173.83","173.91","1760"
"1668105840","0","2022-11-10 18:44:00","173.916","173.961","173.916","173.961","829"
"1668105900","0","2022-11-10 18:45:00","173.88","173.94","173.83","173.94","3365"
"1668105960","0","2022-11-10 18:46:00","173.935","174.07","173.935","174.06","2037"
"1668106020","0","2022-11-10 18:47:00","174.1","174.19","174.09","174.09","3270"
"1668106080","0","2022-11-10 18:48:00","174.04","174.12","174.04","174.04","1521"
"1668106140","0","2022-11-10 18:49:00","174.08","174.08","174.01","174.01","3297"
"1668106200","0","2022-11-10 18:50:00","173.97","173.97","173.87","173.87","4067"
"1668106260","0","2022-11-10 18:51:00","173.84","173.88","173.74","173.785","7073"
"1668106320","0","2022-11-10 18:52:00","173.87","173.87","173.79","173.79","7243"
"1668106380","0","2022-11-10 18:53:00","173.885","173.9","173.8","173.88","3435"
"1668106440","0","2022-11-10 18:54:00","173.915","173.915","173.76","173.78","3681"
"1668106500","0","2022-11-10 18:55:00","173.74","173.81","173.685","173.73","4650"
"1668106560","0","2022-11-10 18:56:00","173.78","173.88","173.75","173.88","2105"
"1668106620","0","2022-11-10 18:57:00","173.84","173.95","173.84","173.95","2588"
"1668106680","0","2022-11-10 18:58:00","173.92","173.95","173.75","173.775","3445"
"1668106740","0","2022-11-10 18:59:00","173.76","173.76","173.76","173.76","200"
"1668106800","0","2022-11-10 19:00:00","173.79","173.81","173.66","173.7","3616"
"1668106860","0","2022-11-10 19:01:00","173.71","173.83","173.71","173.83","2446"
"1668106920","0","2022-11-10 19:02:00","173.86","173.94","173.815","173.94","2589"
"1668106980","0","2022-11-10 19:03:00","173.8945","174.0087","173.8945","173.97","2493"
"1668107040","0","2022-11-10 19:04:00","174.005","174.005","173.77","173.83","8103"
"1668107100","0","2022-11-10 19:05:00","173.77","173.86","173.76","173.86","2577"
"1668107160","0","2022-11-10 19:06:00","173.85","173.933","173.85","173.9024","13718"
"1668107220","0","2022-11-10 19:07:00","173.895","173.895","173.86","173.86","1843"
"1668107280","0","2022-11-10 19:08:00","173.84","173.88","173.79","173.79","2942"
"1668107340","0","2022-11-10 19:09:00","173.77","173.98","173.77","173.97","8055"
"1668107400","0","2022-11-10 19:10:00","173.9461","174.06","173.91","174.06","8582"
"1668107460","0","2022-11-10 19:11:00","174.09","174.1","174.0225","174.0225","4533"
"1668107520","0","2022-11-10 19:12:00","174.025","174.08","173.99","174.08","3012"
"1668107580","0","2022-11-10 19:13:00","174.06","174.14","174.01","174.08","8772"
"1668107640","0","2022-11-10 19:14:00","174.04","174.04","173.955","173.955","594"
"1668107700","0","2022-11-10 19:15:00","173.935","173.935","173.82","173.91","5497"
"1668107760","0","2022-11-10 19:16:00","173.9","173.935","173.89","173.89","1936"
"1668107820","0","2022-11-10 19:17:00","173.87","173.885","173.83","173.84","4364"
"1668107880","0","2022-11-10 19:18:00","173.865","173.9","173.84","173.9","2658"
"1668107940","0","2022-11-10 19:19:00","173.9","173.905","173.84","173.85","4678"
"1668108000","0","2022-11-10 19:20:00","173.84","173.85","173.73","173.85","5530"
"1668108060","0","2022-11-10 19:21:00","173.85","173.85","173.66","173.66","3822"
"1668108120","0","2022-11-10 19:22:00","173.675","173.675","173.49","173.55","2445"
"1668108180","0","2022-11-10 19:23:00","173.53","173.53","173.38","173.38","4145"
"1668108240","0","2022-11-10 19:24:00","173.42","173.46","173.4","173.46","3135"
"1668108300","0","2022-11-10 19:25:00","173.45","173.5","173.445","173.46","2397"
"1668108360","0","2022-11-10 19:26:00","173.49","173.51","173.49","173.51","1636"
"1668108420","0","2022-11-10 19:27:00","173.505","173.6","173.505","173.6","6015"
"1668108480","0","2022-11-10 19:28:00","173.65","173.69","173.65","173.68","1534"
"1668108540","0","2022-11-10 19:29:00","173.7088","173.72","173.685","173.685","1625"
"1668108600","0","2022-11-10 19:30:00","173.69","173.71","173.59","173.61","4837"
"1668108660","0","2022-11-10 19:31:00","173.62","173.62","173.585","173.585","1449"
"1668108720","0","2022-11-10 19:32:00","173.6","173.7","173.6","173.625","3585"
"1668108780","0","2022-11-10 19:33:00","173.625","173.7","173.615","173.68","3089"
"1668108840","0","2022-11-10 19:34:00","173.66","173.66","173.64","173.64","611"
"1668108900","0","2022-11-10 19:35:00","173.645","173.68","173.535","173.54","8319"
"1668108960","0","2022-11-10 19:36:00","173.58","173.61","173.48","173.48","4858"
"1668109020","0","2022-11-10 19:37:00","173.485","173.52","173.46","173.465","1916"
"1668109080","0","2022-11-10 19:38:00","173.53","173.53","173.42","173.47","9429"
"1668109140","0","2022-11-10 19:39:00","173.4601","173.4601","173.39","173.39","2072"
"1668109200","0","2022-11-10 19:40:00","173.36","173.38","173.36","173.38","629"
"1668109260","0","2022-11-10 19:41:00","173.33","173.33","173.23","173.23","7377"
"1668109320","0","2022-11-10 19:42:00","173.26","173.275","173.19","173.215","1186"
"1668109380","0","2022-11-10 19:43:00","173.18","173.23","173.18","173.18","2386"
"1668109440","0","2022-11-10 19:44:00","173.15","173.23","173.15","173.23","2352"
"1668109500","0","2022-11-10 19:45:00","173.215","173.26","173.15","173.26","2778"
"1668109560","0","2022-11-10 19:46:00","173.26","173.27","173.085","173.11","5947"
"1668109620","0","2022-11-10 19:47:00","173.15","173.15","173.115","173.12","1180"
"1668109680","0","2022-11-10 19:48:00","173.09","173.15","172.91","172.95","13763"
"1668109740","0","2022-11-10 19:49:00","172.99","172.99","172.93","172.985","4111"
"1668109800","0","2022-11-10 19:50:00","173.01","173.06","172.96","173.02","8278"
"1668109860","0","2022-11-10 19:51:00","172.99","173.02","172.9606","172.985","3629"
"1668109920","0","2022-11-10 19:52:00","173.01","173.015","172.97","172.97","4418"
"1668109980","0","2022-11-10 19:53:00","172.97","173.13","172.94","173","5817"
"1668110040","0","2022-11-10 19:54:00","173.195","173.195","173.05","173.11","2529"
"1668110100","0","2022-11-10 19:55:00","173.11","173.2583","173.11","173.2583","1985"
"1668110160","0","2022-11-10 19:56:00","173.29","173.405","173.29","173.4","3285"
"1668110220","0","2022-11-10 19:57:00","173.41","173.41","173.32","173.34","2772"
"1668110280","0","2022-11-10 19:58:00","173.29","173.29","173.2","173.2","2832"
"1668110340","0","2022-11-10 19:59:00","173.2","173.2962","173.14","173.2962","8614"
"1668110400","0","2022-11-10 20:00:00","173.275","173.335","173.19","173.335","9132"
"1668110460","0","2022-11-10 20:01:00","173.3347","173.545","173.3347","173.48","5186"
"1668110520","0","2022-11-10 20:02:00","173.49","173.505","173.375","173.375","3475"
"1668110580","0","2022-11-10 20:03:00","173.37","173.4","173.29","173.35","5492"
"1668110640","0","2022-11-10 20:04:00","173.35","173.385","173.33","173.33","4368"
"1668110700","0","2022-11-10 20:05:00","173.335","173.5414","173.335","173.5414","3424"
"1668110760","0","2022-11-10 20:06:00","173.51","173.555","173.41","173.555","5324"
"1668110820","0","2022-11-10 20:07:00","173.545","173.685","173.545","173.65","2578"
"1668110880","0","2022-11-10 20:08:00","173.72","173.72","173.67","173.67","1982"
"1668110940","0","2022-11-10 20:09:00","173.67","173.82","173.67","173.82","4337"
"1668111000","0","2022-11-10 20:10:00","173.815","173.94","173.74","173.94","4711"
"1668111060","0","2022-11-10 20:11:00","173.89","173.9","173.81","173.81","5695"
"1668111120","0","2022-11-10 20:12:00","173.81","173.825","173.76","173.805","3098"
"1668111180","0","2022-11-10 20:13:00","173.81","173.86","173.81","173.835","5322"
"1668111240","0","2022-11-10 20:14:00","173.87","174.06","173.855","174.06","4835"
"1668111300","0","2022-11-10 20:15:00","174.03","174.14","174.03","174.08","3828"
"1668111360","0","2022-11-10 20:16:00","174.08","174.105","174.015","174.02","4235"
"1668111420","0","2022-11-10 20:17:00","174.01","174.04","174","174.03","2893"
"1668111480","0","2022-11-10 20:18:00","173.99","173.99","173.83","173.85","5268"
"1668111540","0","2022-11-10 20:19:00","173.9016","173.91","173.76","173.76","7833"
"1668111600","0","2022-11-10 20:20:00","173.765","173.78","173.64","173.705","9746"
"1668111660","0","2022-11-10 20:21:00","173.705","173.83","173.66","173.81","4778"
"1668111720","0","2022-11-10 20:22:00","173.87","173.99","173.87","173.99","3323"
"1668111780","0","2022-11-10 20:23:00","173.97","174.03","173.96","174","5614"
"1668111840","0","2022-11-10 20:24:00","173.99","174","173.93","173.97","7219"
"1668111900","0","2022-11-10 20:25:00","173.94","173.975","173.84","173.84","4032"
"1668111960","0","2022-11-10 20:26:00","173.87","173.99","173.83","173.91","5273"
"1668112020","0","2022-11-10 20:27:00","173.87","173.88","173.87","173.875","1736"
"1668112080","0","2022-11-10 20:28:00","173.8623","173.92","173.85","173.885","7924"
"1668112140","0","2022-11-10 20:29:00","173.89","173.91","173.85","173.91","1625"
"1668112200","0","2022-11-10 20:30:00","173.87","174.055","173.87","174.055","7478"
