"Timestamp","Gmtoffset","Datetime","Open","High","Low","Close","Volume"
"1666964040","0","2022-10-28 13:34:00","190.12","190.38","190.05","190.38","2702"
"1666964100","0","2022-10-28 13:35:00","190.385","190.405","190.385","190.405","308"
"1666964160","0","2022-10-28 13:36:00","190.29","190.29","190.07","190.07","522"
"1666964220","0","2022-10-28 13:37:00","189.79","189.79","189.79","189.79","636"
"1666964280","0","2022-10-28 13:38:00","189.75","189.75","189.75","189.75","103"
"1666964340","0","2022-10-28 13:39:00","189.65","189.65","189.65","189.65","307"
"1666964460","0","2022-10-28 13:41:00","190.06","190.22","189.98","190.22","1539"
"1666964520","0","2022-10-28 13:42:00","189.96","189.97","189.55","189.875","4569"
"1666964580","0","2022-10-28 13:43:00","190.07","190.09","189.81","190.08","11244"
"1666964640","0","2022-10-28 13:44:00","190.08","190.08","189.195","189.195","2368"
"1666964700","0","2022-10-28 13:45:00","189.05","189.13","188.85","189.04","875"
"1666964760","0","2022-10-28 13:46:00","188.845","188.845","188.845","188.845","294"
"1666964820","0","2022-10-28 13:47:00","188.905","188.905","188.905","188.905","1016"
"1666964880","0","2022-10-28 13:48:00","188.905","189.17","188.905","189.17","660"
"1666964940","0","2022-10-28 13:49:00","188.58","188.58","188.45","188.45","806"
"1666965000","0","2022-10-28 13:50:00","188.505","188.6","188.505","188.6","1174"
"1666965120","0","2022-10-28 13:52:00","188.765","188.765","188.725","188.725","318"
"1666965240","0","2022-10-28 13:54:00","188.51","188.51","188.51","188.51","246"
"1666965300","0","2022-10-28 13:55:00","188.4466","188.63","188.29","188.63","2139"
"1666965360","0","2022-10-28 13:56:00","188.535","188.535","188.19","188.325","1490"
"1666965480","0","2022-10-28 13:58:00","188.5","188.69","188.3","188.34","2551"
"1666965540","0","2022-10-28 13:59:00","188.44","188.49","188.33","188.49","444"
"1666965600","0","2022-10-28 14:00:00","188.5","188.5","187.83","188.1","2952"
"1666965660","0","2022-10-28 14:01:00","187.61","187.61","187.43","187.525","5552"
"1666965720","0","2022-10-28 14:02:00","187.46","187.54","187.1","187.1","1684"
"1666965780","0","2022-10-28 14:03:00","186.84","186.84","186.74","186.74","583"
"1666965840","0","2022-10-28 14:04:00","187.13","187.13","187.07","187.13","1219"
"1666965900","0","2022-10-28 14:05:00","187.27","187.64","187.27","187.64","959"
"1666965960","0","2022-10-28 14:06:00","187.34","187.56","187.21","187.43","1665"
"1666966080","0","2022-10-28 14:08:00","187.66","187.66","187.66","187.66","191"
"1666966140","0","2022-10-28 14:09:00","187.66","187.84","187.635","187.84","1522"
"1666966200","0","2022-10-28 14:10:00","187.68","187.68","187.68","187.68","592"
"1666966260","0","2022-10-28 14:11:00","187.82","187.82","187.82","187.82","487"
"1666966380","0","2022-10-28 14:13:00","187.71","188.03","187.71","187.91","1672"
"1666966440","0","2022-10-28 14:14:00","187.92","187.99","187.76","187.99","2963"
"1666966620","0","2022-10-28 14:17:00","188.43","188.485","188.4","188.485","2109"
"1666966680","0","2022-10-28 14:18:00","188.34","188.41","188.34","188.37","930"
"1666966740","0","2022-10-28 14:19:00","188.247","188.247","188.247","188.247","167"
"1666966800","0","2022-10-28 14:20:00","188.47","188.47","188.37","188.37","1319"
"1666966860","0","2022-10-28 14:21:00","188.21","188.21","188.02","188.02","1200"
"1666966920","0","2022-10-28 14:22:00","187.83","187.83","187.7","187.7","1077"
"1666966980","0","2022-10-28 14:23:00","187.67","187.67","187.635","187.635","288"
"1666967040","0","2022-10-28 14:24:00","187.63","188.36","187.559","188.29","4620"
"1666967100","0","2022-10-28 14:25:00","188.41","188.41","188.41","188.41","371"
"1666967160","0","2022-10-28 14:26:00","188.88","188.88","188.88","188.88","195"
"1666967220","0","2022-10-28 14:27:00","188.84","188.84","188.57","188.72","964"
"1666967340","0","2022-10-28 14:29:00","188.68","188.68","188.68","188.68","351"
"1666967400","0","2022-10-28 14:30:00","188.4","188.53","188.4","188.53","491"
"1666967460","0","2022-10-28 14:31:00","188.6","188.6","188.6","188.6","1425"
"1666967520","0","2022-10-28 14:32:00","188.38","188.39","188.38","188.39","898"
"1666967580","0","2022-10-28 14:33:00","188.36","188.46","188.36","188.42","1730"
"1666967640","0","2022-10-28 14:34:00","188.415","188.415","188.3","188.3","755"
"1666967700","0","2022-10-28 14:35:00","188.27","188.27","188.11","188.11","1153"
"1666967760","0","2022-10-28 14:36:00","188.26","188.26","188.26","188.26","728"
"1666967820","0","2022-10-28 14:37:00","188.1873","188.1873","188.1873","188.1873","270"
"1666967880","0","2022-10-28 14:38:00","188.16","188.16","188.16","188.16","172"
"1666967940","0","2022-10-28 14:39:00","188.36","188.36","188.36","188.36","709"
"1666968000","0","2022-10-28 14:40:00","188.43","188.43","188.28","188.35","2139"
"1666968120","0","2022-10-28 14:42:00","188.36","188.36","188.36","188.36","493"
"1666968180","0","2022-10-28 14:43:00","188.22","188.22","188.17","188.17","1332"
"1666968360","0","2022-10-28 14:46:00","188.02","188.19","188.02","188.19","1625"
"1666968420","0","2022-10-28 14:47:00","188.335","188.37","188.335","188.37","1219"
"1666968600","0","2022-10-28 14:50:00","188.61","188.61","188.61","188.61","726"
"1666968660","0","2022-10-28 14:51:00","188.635","188.635","188.635","188.635","162"
"1666968720","0","2022-10-28 14:52:00","188.61","188.61","188.61","188.61","538"
"1666968780","0","2022-10-28 14:53:00","188.514","188.74","188.514","188.74","2883"
"1666968840","0","2022-10-28 14:54:00","188.79","188.98","188.79","188.98","635"
"1666968900","0","2022-10-28 14:55:00","189.04","189.055","188.86","189.055","1863"
"1666968960","0","2022-10-28 14:56:00","188.965","188.9877","188.78","188.86","1192"
"1666969080","0","2022-10-28 14:58:00","188.87","188.87","188.85","188.85","1347"
"1666969140","0","2022-10-28 14:59:00","188.75","188.78","188.75","188.78","765"
"1666969200","0","2022-10-28 15:00:00","188.75","188.75","188.75","188.75","667"
"1666969260","0","2022-10-28 15:01:00","188.9","188.9","188.9","188.9","581"
"1666969320","0","2022-10-28 15:02:00","188.74","188.74","188.74","188.74","460"
"1666969380","0","2022-10-28 15:03:00","188.73","188.83","188.7","188.74","1534"
"1666969440","0","2022-10-28 15:04:00","188.595","188.595","188.595","188.595","196"
"1666969500","0","2022-10-28 15:05:00","188.59","188.6","188.3334","188.3334","1827"
"1666969560","0","2022-10-28 15:06:00","188.36","188.36","188.35","188.35","394"
"1666969620","0","2022-10-28 15:07:00","188.37","188.49","188.37","188.42","799"
"1666969680","0","2022-10-28 15:08:00","188.55","188.55","188.55","188.55","865"
"1666969740","0","2022-10-28 15:09:00","188.85","188.86","188.71","188.7227","2369"
"1666969800","0","2022-10-28 15:10:00","188.88","188.88","188.88","188.88","697"
"1666969920","0","2022-10-28 15:12:00","189.06","189.07","188.99","188.99","993"
"1666969980","0","2022-10-28 15:13:00","188.95","188.95","188.65","188.6582","1759"
"1666970100","0","2022-10-28 15:15:00","188.53","188.53","188.48","188.48","484"
"1666970160","0","2022-10-28 15:16:00","188.35","188.35","188.35","188.35","279"
"1666970280","0","2022-10-28 15:18:00","188.34","188.34","188.34","188.34","714"
"1666970340","0","2022-10-28 15:19:00","188.63","188.7443","188.5","188.7443","3529"
"1666970400","0","2022-10-28 15:20:00","188.67","188.67","188.67","188.67","643"
"1666970460","0","2022-10-28 15:21:00","188.74","188.76","188.68","188.68","586"
"1666970520","0","2022-10-28 15:22:00","188.62","188.63","188.62","188.63","403"
"1666970580","0","2022-10-28 15:23:00","188.61","188.61","188.51","188.51","464"
"1666970700","0","2022-10-28 15:25:00","188.52","188.6062","188.52","188.6062","664"
"1666970880","0","2022-10-28 15:28:00","188.5977","188.6077","188.5977","188.6077","1125"
"1666970940","0","2022-10-28 15:29:00","188.615","188.72","188.615","188.7","640"
"1666971000","0","2022-10-28 15:30:00","188.7","188.7","188.7","188.7","354"
"1666971060","0","2022-10-28 15:31:00","188.78","188.78","188.78","188.78","291"
"1666971120","0","2022-10-28 15:32:00","188.71","188.71","188.71","188.71","648"
"1666971180","0","2022-10-28 15:33:00","188.53","188.53","188.28","188.28","1127"
"1666971360","0","2022-10-28 15:36:00","188.31","188.31","188.31","188.31","615"
"1666971420","0","2022-10-28 15:37:00","188.235","188.235","188.235","188.235","356"
"1666971480","0","2022-10-28 15:38:00","188.34","188.36","188.32","188.36","1168"
"1666971540","0","2022-10-28 15:39:00","188.46","188.64","188.46","188.59","1248"
"1666971780","0","2022-10-28 15:43:00","188.67","188.67","188.67","188.67","1226"
"1666971960","0","2022-10-28 15:46:00","188.69","188.69","188.69","188.69","323"
"1666972020","0","2022-10-28 15:47:00","188.62","188.62","188.62","188.62","848"
"1666972080","0","2022-10-28 15:48:00","188.57","188.69","188.52","188.69","1138"
"1666972260","0","2022-10-28 15:51:00","188.8","188.84","188.765","188.84","1810"
"1666972320","0","2022-10-28 15:52:00","188.75","188.75","188.61","188.61","1606"
"1666972380","0","2022-10-28 15:53:00","188.51","188.51","188.5","188.5","365"
"1666972740","0","2022-10-28 15:59:00","188.52","188.52","188.465","188.465","554"
"1666972800","0","2022-10-28 16:00:00","188.49","188.5","188.4","188.4","1572"
"1666972860","0","2022-10-28 16:01:00","188.355","188.41","188.355","188.36","901"
"1666972920","0","2022-10-28 16:02:00","188.39","188.39","188.31","188.31","2152"
"1666973040","0","2022-10-28 16:04:00","188.31","188.31","188.19","188.19","2640"
"1666973100","0","2022-10-28 16:05:00","188.002","188.002","187.992","187.9924","709"
"1666973160","0","2022-10-28 16:06:00","187.835","187.835","187.835","187.835","988"
"1666973220","0","2022-10-28 16:07:00","187.72","188.015","187.67","188.015","4835"
"1666973280","0","2022-10-28 16:08:00","188.01","188.155","188.01","188.155","766"
"1666973340","0","2022-10-28 16:09:00","188.06","188.06","188.04","188.04","1076"
"1666973400","0","2022-10-28 16:10:00","188.1938","188.1938","188.1938","188.1938","738"
"1666973520","0","2022-10-28 16:12:00","188.18","188.18","188.18","188.18","241"
"1666973640","0","2022-10-28 16:14:00","188.235","188.235","188.235","188.235","567"
"1666973700","0","2022-10-28 16:15:00","188.3001","188.3001","188.3001","188.3001","1101"
"1666973760","0","2022-10-28 16:16:00","188.49","188.495","188.49","188.495","317"
"1666973820","0","2022-10-28 16:17:00","188.49","188.51","188.42","188.42","1470"
"1666973880","0","2022-10-28 16:18:00","188.425","188.44","188.345","188.345","2277"
"1666973940","0","2022-10-28 16:19:00","188.42","188.47","188.42","188.42","727"
"1666974000","0","2022-10-28 16:20:00","188.53","188.555","188.5","188.555","1330"
"1666974060","0","2022-10-28 16:21:00","188.63","188.64","188.63","188.64","719"
"1666974120","0","2022-10-28 16:22:00","188.64","188.64","188.64","188.64","348"
"1666974300","0","2022-10-28 16:25:00","188.71","188.71","188.63","188.64","1844"
"1666974360","0","2022-10-28 16:26:00","188.655","188.655","188.655","188.655","243"
"1666974420","0","2022-10-28 16:27:00","188.6867","188.6867","188.6867","188.6867","118"
"1666974480","0","2022-10-28 16:28:00","188.59","188.59","188.59","188.59","116"
"1666974540","0","2022-10-28 16:29:00","188.55","188.55","188.48","188.48","700"
"1666974660","0","2022-10-28 16:31:00","188.505","188.58","188.505","188.57","905"
"1666974720","0","2022-10-28 16:32:00","188.64","188.675","188.575","188.64","3155"
"1666974780","0","2022-10-28 16:33:00","188.71","188.73","188.71","188.73","842"
"1666974900","0","2022-10-28 16:35:00","188.9","188.92","188.9","188.92","670"
"1666974960","0","2022-10-28 16:36:00","188.85","188.85","188.85","188.85","566"
"1666975020","0","2022-10-28 16:37:00","188.81","188.81","188.775","188.775","440"
"1666975140","0","2022-10-28 16:39:00","188.95","189.025","188.91","188.91","2111"
"1666975200","0","2022-10-28 16:40:00","188.96","188.96","188.96","188.96","338"
"1666975260","0","2022-10-28 16:41:00","188.88","188.88","188.88","188.88","1378"
"1666975320","0","2022-10-28 16:42:00","188.84","188.84","188.81","188.81","672"
"1666975500","0","2022-10-28 16:45:00","188.885","188.885","188.885","188.885","483"
"1666975680","0","2022-10-28 16:48:00","188.875","189.22","188.875","189.22","2372"
"1666975920","0","2022-10-28 16:52:00","189.24","189.24","189.235","189.235","437"
"1666976040","0","2022-10-28 16:54:00","189.225","189.225","189.225","189.225","432"
"1666976100","0","2022-10-28 16:55:00","189.17","189.17","189.11","189.11","988"
"1666976220","0","2022-10-28 16:57:00","189.08","189.08","189.02","189.02","633"
"1666976280","0","2022-10-28 16:58:00","189.08","189.08","189.045","189.08","1259"
"1666976400","0","2022-10-28 17:00:00","189.15","189.16","189.15","189.16","405"
"1666976520","0","2022-10-28 17:02:00","189.055","189.055","188.965","189.01","1529"
"1666976580","0","2022-10-28 17:03:00","188.96","188.96","188.96","188.96","492"
"1666976700","0","2022-10-28 17:05:00","189.06","189.12","189.06","189.06","1844"
"1666976760","0","2022-10-28 17:06:00","189.17","189.17","189.17","189.17","250"
"1666976820","0","2022-10-28 17:07:00","189.19","189.27","189.18","189.22","1607"
"1666976880","0","2022-10-28 17:08:00","189.3099","189.3099","189.22","189.22","355"
"1666976940","0","2022-10-28 17:09:00","189.33","189.33","189.33","189.33","658"
"1666977000","0","2022-10-28 17:10:00","189.335","189.335","189.27","189.27","360"
"1666977180","0","2022-10-28 17:13:00","189.48","189.48","189.39","189.39","1914"
"1666977240","0","2022-10-28 17:14:00","189.43","189.49","189.43","189.49","1010"
"1666977300","0","2022-10-28 17:15:00","189.56","189.56","189.56","189.56","300"
"1666977360","0","2022-10-28 17:16:00","189.47","189.48","189.47","189.48","927"
"1666977420","0","2022-10-28 17:17:00","189.485","189.485","189.48","189.48","951"
"1666977480","0","2022-10-28 17:18:00","189.48","189.48","189.48","189.48","460"
"1666977540","0","2022-10-28 17:19:00","189.44","189.46","189.43","189.46","972"
"1666977600","0","2022-10-28 17:20:00","189.42","189.46","189.42","189.46","275"
"1666977660","0","2022-10-28 17:21:00","189.39","189.445","189.39","189.445","480"
"1666977720","0","2022-10-28 17:22:00","189.455","189.455","189.455","189.455","643"
"1666977780","0","2022-10-28 17:23:00","189.52","189.54","189.455","189.54","2695"
"1666977840","0","2022-10-28 17:24:00","189.5","189.5","189.44","189.445","1677"
"1666977900","0","2022-10-28 17:25:00","189.32","189.375","189.32","189.375","767"
"1666978020","0","2022-10-28 17:27:00","189.3","189.41","189.3","189.41","674"
"1666978140","0","2022-10-28 17:29:00","189.39","189.41","189.38","189.39","1769"
"1666978200","0","2022-10-28 17:30:00","189.32","189.32","189.31","189.31","737"
"1666978260","0","2022-10-28 17:31:00","189.26","189.38","189.26","189.362","3765"
"1666978380","0","2022-10-28 17:33:00","189.44","189.52","189.44","189.52","949"
"1666978440","0","2022-10-28 17:34:00","189.5884","189.5884","189.52","189.52","579"
"1666978500","0","2022-10-28 17:35:00","189.51","189.51","189.43","189.455","1232"
"1666978560","0","2022-10-28 17:36:00","189.58","189.725","189.58","189.725","2070"
"1666978620","0","2022-10-28 17:37:00","189.685","189.805","189.68","189.805","2053"
"1666978680","0","2022-10-28 17:38:00","189.8953","189.8953","189.74","189.81","1014"
"1666978740","0","2022-10-28 17:39:00","189.725","189.725","189.71","189.71","532"
"1666978800","0","2022-10-28 17:40:00","189.695","189.705","189.695","189.705","654"
"1666978860","0","2022-10-28 17:41:00","189.755","189.755","189.69","189.69","895"
"1666978920","0","2022-10-28 17:42:00","189.695","189.7425","189.695","189.7425","274"
"1666978980","0","2022-10-28 17:43:00","189.78","189.78","189.74","189.78","1226"
"1666979100","0","2022-10-28 17:45:00","189.86","189.97","189.86","189.86","2936"
"1666979160","0","2022-10-28 17:46:00","189.85","189.86","189.83","189.85","1351"
"1666979220","0","2022-10-28 17:47:00","189.86","189.88","189.86","189.88","528"
"1666979340","0","2022-10-28 17:49:00","189.81","189.855","189.81","189.855","702"
"1666979400","0","2022-10-28 17:50:00","189.86","189.86","189.86","189.86","541"
"1666979460","0","2022-10-28 17:51:00","189.9025","189.9025","189.9025","189.9025","444"
"1666979580","0","2022-10-28 17:53:00","189.87","189.92","189.87","189.92","766"
"1666979640","0","2022-10-28 17:54:00","189.83","189.83","189.83","189.83","752"
"1666979700","0","2022-10-28 17:55:00","189.84","189.84","189.84","189.84","209"
"1666979760","0","2022-10-28 17:56:00","189.83","189.83","189.77","189.77","1584"
"1666979880","0","2022-10-28 17:58:00","189.72","189.73","189.65","189.65","1805"
"1666979940","0","2022-10-28 17:59:00","189.65","189.77","189.65","189.77","1320"
"1666980000","0","2022-10-28 18:00:00","189.86","189.99","189.86","189.99","1174"
"1666980060","0","2022-10-28 18:01:00","189.963","190.045","189.963","190.045","1598"
"1666980120","0","2022-10-28 18:02:00","189.99","189.99","189.86","189.895","1568"
"1666980360","0","2022-10-28 18:06:00","189.83","189.83","189.8025","189.8025","425"
"1666980420","0","2022-10-28 18:07:00","189.81","189.81","189.81","189.81","1033"
"1666980480","0","2022-10-28 18:08:00","189.81","189.81","189.81","189.81","938"
"1666980540","0","2022-10-28 18:09:00","189.74","189.74","189.74","189.74","413"
"1666980660","0","2022-10-28 18:11:00","189.68","189.8","189.68","189.79","2499"
"1666980720","0","2022-10-28 18:12:00","189.665","189.665","189.54","189.64","3107"
"1666980900","0","2022-10-28 18:15:00","189.67","189.8293","189.67","189.8293","1380"
"1666980960","0","2022-10-28 18:16:00","189.8152","189.8152","189.7531","189.7531","362"
"1666981020","0","2022-10-28 18:17:00","189.84","189.84","189.84","189.84","274"
"1666981140","0","2022-10-28 18:19:00","189.88","189.88","189.88","189.88","149"
"1666981260","0","2022-10-28 18:21:00","189.855","189.94","189.855","189.94","1025"
"1666981320","0","2022-10-28 18:22:00","189.9376","190.06","189.9376","190.06","362"
"1666981380","0","2022-10-28 18:23:00","190.02","190.03","190.02","190.03","526"
"1666981500","0","2022-10-28 18:25:00","190.005","190.005","189.96","189.96","1048"
"1666981560","0","2022-10-28 18:26:00","189.96","189.96","189.87","189.9","573"
"1666981860","0","2022-10-28 18:31:00","189.84","189.85","189.79","189.79","1097"
"1666981920","0","2022-10-28 18:32:00","189.805","189.805","189.805","189.805","267"
"1666981980","0","2022-10-28 18:33:00","189.97","189.97","189.97","189.97","1349"
"1666982040","0","2022-10-28 18:34:00","190.05","190.25","190.02","190.25","2732"
"1666982100","0","2022-10-28 18:35:00","190.305","190.305","190.305","190.305","298"
"1666982160","0","2022-10-28 18:36:00","190.22","190.22","190.22","190.22","706"
"1666982220","0","2022-10-28 18:37:00","190.24","190.24","190.2","190.2","307"
"1666982280","0","2022-10-28 18:38:00","190.22","190.22","190.22","190.22","175"
"1666982340","0","2022-10-28 18:39:00","190.15","190.206","190.15","190.206","843"
"1666982400","0","2022-10-28 18:40:00","190.17","190.17","190.17","190.17","1235"
"1666982460","0","2022-10-28 18:41:00","190.21","190.25","190.21","190.25","1349"
"1666982520","0","2022-10-28 18:42:00","190.21","190.27","190.21","190.27","1889"
"1666982580","0","2022-10-28 18:43:00","190.31","190.44","190.31","190.44","1347"
"1666982640","0","2022-10-28 18:44:00","190.51","190.55","190.51","190.55","593"
"1666982700","0","2022-10-28 18:45:00","190.59","190.655","190.59","190.64","1325"
"1666982940","0","2022-10-28 18:49:00","190.635","190.635","190.56","190.615","1774"
"1666983000","0","2022-10-28 18:50:00","190.67","190.85","190.67","190.85","2273"
"1666983060","0","2022-10-28 18:51:00","190.9","190.92","190.86","190.86","771"
"1666983120","0","2022-10-28 18:52:00","190.84","190.84","190.7483","190.7483","2105"
"1666983240","0","2022-10-28 18:54:00","190.67","190.68","190.67","190.68","397"
"1666983300","0","2022-10-28 18:55:00","190.685","190.685","190.65","190.65","307"
"1666983360","0","2022-10-28 18:56:00","190.71","190.78","190.59","190.7","4116"
"1666983420","0","2022-10-28 18:57:00","190.56","190.56","190.55","190.55","705"
"1666983480","0","2022-10-28 18:58:00","190.475","190.5","190.47","190.47","698"
"1666983540","0","2022-10-28 18:59:00","190.5","190.5","190.5","190.5","283"
"1666983600","0","2022-10-28 19:00:00","190.42","190.46","190.42","190.4275","1685"
"1666983660","0","2022-10-28 19:01:00","190.51","190.61","190.48","190.61","2025"
"1666983720","0","2022-10-28 19:02:00","190.76","190.84","190.76","190.84","779"
"1666983780","0","2022-10-28 19:03:00","190.81","190.81","190.81","190.81","435"
"1666983840","0","2022-10-28 19:04:00","190.75","190.75","190.69","190.69","1063"
"1666983900","0","2022-10-28 19:05:00","190.635","190.72","190.635","190.68","847"
"1666983960","0","2022-10-28 19:06:00","190.59","190.59","190.59","190.59","195"
"1666984020","0","2022-10-28 19:07:00","190.52","190.52","190.52","190.52","516"
"1666984080","0","2022-10-28 19:08:00","190.5496","190.66","190.5496","190.66","1561"
"1666984140","0","2022-10-28 19:09:00","190.74","190.74","190.71","190.71","1077"
"1666984200","0","2022-10-28 19:10:00","190.77","190.77","190.73","190.73","924"
"1666984260","0","2022-10-28 19:11:00","190.77","190.86","190.765","190.82","1559"
"1666984380","0","2022-10-28 19:13:00","190.8","190.86","190.78","190.78","1368"
"1666984440","0","2022-10-28 19:14:00","190.74","190.74","190.68","190.72","1590"
"1666984500","0","2022-10-28 19:15:00","190.65","190.65","190.65","190.65","106"
"1666984560","0","2022-10-28 19:16:00","190.61","190.61","190.61","190.61","253"
"1666984620","0","2022-10-28 19:17:00","190.57","190.57","190.5","190.5","1051"
"1666984680","0","2022-10-28 19:18:00","190.5","190.547","190.5","190.5","766"
"1666984740","0","2022-10-28 19:19:00","190.55","190.56","190.55","190.56","1058"
"1666984860","0","2022-10-28 19:21:00","190.48","190.53","190.415","190.485","2133"
"1666984980","0","2022-10-28 19:23:00","190.61","190.62","190.6","190.6","860"
"1666985040","0","2022-10-28 19:24:00","190.64","190.64","190.64","190.64","457"
"1666985100","0","2022-10-28 19:25:00","190.56","190.56","190.56","190.56","320"
"1666985160","0","2022-10-28 19:26:00","190.595","190.75","190.595","190.75","1841"
"1666985220","0","2022-10-28 19:27:00","190.74","190.78","190.73","190.75","1303"
"1666985280","0","2022-10-28 19:28:00","190.72","190.72","190.67","190.69","3198"
"1666985340","0","2022-10-28 19:29:00","190.61","190.67","190.61","190.62","1664"
"1666985400","0","2022-10-28 19:30:00","190.615","190.68","190.615","190.68","896"
"1666985460","0","2022-10-28 19:31:00","190.66","190.67","190.62","190.65","1505"
"1666985520","0","2022-10-28 19:32:00","190.73","190.79","190.73","190.79","931"
"1666985580","0","2022-10-28 19:33:00","190.82","190.88","190.81","190.81","1473"
"1666985640","0","2022-10-28 19:34:00","190.79","190.79","190.72","190.7201","1046"
"1666985700","0","2022-10-28 19:35:00","190.73","190.73","190.64","190.64","1526"
"1666985760","0","2022-10-28 19:36:00","190.62","190.69","190.62","190.69","2130"
"1666985820","0","2022-10-28 19:37:00","190.71","190.83","190.69","190.81","2747"
"1666985880","0","2022-10-28 19:38:00","190.81","190.86","190.81","190.86","680"
"1666985940","0","2022-10-28 19:39:00","190.86","190.86","190.86","190.86","331"
"1666986000","0","2022-10-28 19:40:00","190.84","190.84","190.8","190.8","1402"
"1666986060","0","2022-10-28 19:41:00","190.84","190.96","190.84","190.96","2331"
"1666986120","0","2022-10-28 19:42:00","190.99","190.99","190.95","190.95","1919"
"1666986180","0","2022-10-28 19:43:00","190.88","190.88","190.7809","190.7809","2311"
"1666986240","0","2022-10-28 19:44:00","190.77","190.8","190.77","190.775","2231"
"1666986300","0","2022-10-28 19:45:00","190.695","190.76","190.695","190.76","1943"
"1666986360","0","2022-10-28 19:46:00","190.71","190.8","190.71","190.8","2299"
"1666986420","0","2022-10-28 19:47:00","190.84","190.855","190.81","190.85","2518"
"1666986480","0","2022-10-28 19:48:00","190.81","190.86","190.81","190.83","1530"
"1666986540","0","2022-10-28 19:49:00","190.82","190.9083","190.82","190.9083","2349"
"1666986600","0","2022-10-28 19:50:00","190.85","190.87","190.71","190.73","3244"
"1666986660","0","2022-10-28 19:51:00","190.59","190.625","190.57","190.625","1440"
"1666986720","0","2022-10-28 19:52:00","190.59","190.71","190.59","190.71","4869"
"1666986780","0","2022-10-28 19:53:00","190.7","190.73","190.65","190.725","3687"
"1666986840","0","2022-10-28 19:54:00","190.705","190.88","190.68","190.81","5196"
"1666986900","0","2022-10-28 19:55:00","190.8","190.83","190.61","190.63","9169"
"1666986960","0","2022-10-28 19:56:00","190.65","190.7","190.64","190.67","4976"
"1666987020","0","2022-10-28 19:57:00","190.665","190.665","190.51","190.555","5145"
"1666987080","0","2022-10-28 19:58:00","190.52","190.57","190.45","190.49","11453"
"1666987140","0","2022-10-28 19:59:00","190.54","190.89","190.54","190.73","15662"
"1666987200","0","2022-10-28 20:00:00","190.67","190.67","190.67","190.67","5916"
"1666987320","0","2022-10-28 20:02:00","190.67","190.67","190.67","190.67","2475"
"1666987620","0","2022-10-28 20:07:00","190.67","190.67","190.67","190.67","723"
"1667223000","0","2022-10-31 13:30:00","190.61","190.61","189.98","189.98","4404"
"1667223060","0","2022-10-31 13:31:00","189.91","190.4","189.91","190.37","1272"
"1667223180","0","2022-10-31 13:33:00","190.16","190.26","190.1","190.26","803"
"1667223240","0","2022-10-31 13:34:00","190.23","190.83","190.23","190.83","1618"
"1667223300","0","2022-10-31 13:35:00","190.94","191.16","190.93","191.16","569"
"1667223360","0","2022-10-31 13:36:00","191.16","191.285","191.16","191.17","987"
"1667223420","0","2022-10-31 13:37:00","190.945","190.945","190.945","190.945","555"
"1667223480","0","2022-10-31 13:38:00","191.13","191.13","191.13","191.13","352"
"1667223540","0","2022-10-31 13:39:00","190.7684","190.7684","190.7684","190.7684","678"
"1667223600","0","2022-10-31 13:40:00","190.735","190.84","190.735","190.84","775"
"1667223660","0","2022-10-31 13:41:00","191.11","191.11","191.11","191.11","382"
"1667223720","0","2022-10-31 13:42:00","191.27","191.27","191.245","191.245","432"
"1667223780","0","2022-10-31 13:43:00","191","191","190.88","190.88","848"
"1667223960","0","2022-10-31 13:46:00","190.945","190.945","190.69","190.69","383"
"1667224020","0","2022-10-31 13:47:00","190.64","190.64","190.564","190.64","841"
"1667224080","0","2022-10-31 13:48:00","190.52","190.59","190.52","190.52","1532"
"1667224140","0","2022-10-31 13:49:00","190.67","190.67","190.335","190.335","703"
"1667224200","0","2022-10-31 13:50:00","189.98","190.24","189.98","190.24","1015"
"1667224260","0","2022-10-31 13:51:00","190.32","190.33","190.32","190.33","1066"
"1667224320","0","2022-10-31 13:52:00","190.58","190.61","190.49","190.59","1644"
"1667224380","0","2022-10-31 13:53:00","190.62","190.62","190.375","190.375","720"
"1667224440","0","2022-10-31 13:54:00","190.388","190.43","190.388","190.43","669"
"1667224500","0","2022-10-31 13:55:00","190.515","190.515","190.39","190.39","568"
"1667224560","0","2022-10-31 13:56:00","190.45","190.77","190.45","190.77","1832"
"1667224620","0","2022-10-31 13:57:00","190.77","190.77","190.77","190.77","480"
"1667224680","0","2022-10-31 13:58:00","190.72","190.72","190.72","190.72","281"
"1667224740","0","2022-10-31 13:59:00","190.54","190.595","190.54","190.55","2139"
"1667224800","0","2022-10-31 14:00:00","190.65","190.99","190.64","190.99","1783"
"1667224860","0","2022-10-31 14:01:00","191.33","191.33","191.11","191.11","744"
"1667224920","0","2022-10-31 14:02:00","191.13","191.13","190.855","190.855","1380"
"1667224980","0","2022-10-31 14:03:00","191.12","191.37","191.12","191.37","750"
"1667225040","0","2022-10-31 14:04:00","191.28","191.47","191.28","191.44","1456"
"1667225100","0","2022-10-31 14:05:00","191.07","191.09","190.98","190.98","1343"
"1667225160","0","2022-10-31 14:06:00","191.08","191.2","191.08","191.2","341"
"1667225220","0","2022-10-31 14:07:00","190.99","190.99","190.99","190.99","698"
"1667225280","0","2022-10-31 14:08:00","191.06","191.12","191.06","191.12","700"
"1667225340","0","2022-10-31 14:09:00","191.3","191.38","191.3","191.38","516"
"1667225400","0","2022-10-31 14:10:00","191.2","191.2","191.2","191.2","372"
