"Timestamp","Gmtoffset","Datetime","Open","High","Low","Close","Volume"
"1666626480","0","2022-10-24 15:48:00","94.22","94.22","94.22","94.22","288"
"1666626540","0","2022-10-24 15:49:00","94.27","94.3","94.21","94.3","1377"
"1666626600","0","2022-10-24 15:50:00","94.315","94.32","94.265","94.31","1142"
"1666626660","0","2022-10-24 15:51:00","94.39","94.415","94.39","94.415","853"
"1666626720","0","2022-10-24 15:52:00","94.5","94.57","94.5","94.57","503"
"1666626780","0","2022-10-24 15:53:00","94.685","94.685","94.675","94.675","384"
"1666626840","0","2022-10-24 15:54:00","94.59","94.63","94.59","94.59","1587"
"1666626900","0","2022-10-24 15:55:00","94.645","94.69","94.605","94.605","1282"
"1666626960","0","2022-10-24 15:56:00","94.66","94.74","94.66","94.73","949"
"1666627020","0","2022-10-24 15:57:00","94.72","94.72","94.72","94.72","118"
"1666627200","0","2022-10-24 16:00:00","94.635","94.71","94.635","94.71","1054"
"1666627260","0","2022-10-24 16:01:00","94.7","94.7","94.63","94.63","1625"
"1666627320","0","2022-10-24 16:02:00","94.6","94.635","94.59","94.63","990"
"1666627380","0","2022-10-24 16:03:00","94.61","94.69","94.55","94.69","5524"
"1666627440","0","2022-10-24 16:04:00","94.65","94.65","94.47","94.535","1787"
"1666627560","0","2022-10-24 16:06:00","94.46","94.505","94.46","94.5","458"
"1666627620","0","2022-10-24 16:07:00","94.435","94.5","94.37","94.39","1434"
"1666627740","0","2022-10-24 16:09:00","94.385","94.385","94.385","94.385","216"
"1666627800","0","2022-10-24 16:10:00","94.48","94.535","94.45","94.535","1653"
"1666627860","0","2022-10-24 16:11:00","94.49","94.49","94.49","94.49","152"
"1666627980","0","2022-10-24 16:13:00","94.48","94.49","94.48","94.49","610"
"1666628160","0","2022-10-24 16:16:00","94.38","94.38","94.38","94.38","294"
"1666628280","0","2022-10-24 16:18:00","94.5","94.5","94.5","94.5","909"
"1666628340","0","2022-10-24 16:19:00","94.59","94.59","94.55","94.55","431"
"1666628400","0","2022-10-24 16:20:00","94.53","94.54","94.53","94.54","675"
"1666628520","0","2022-10-24 16:22:00","94.475","94.555","94.475","94.555","1186"
"1666628580","0","2022-10-24 16:23:00","94.59","94.59","94.58","94.59","668"
"1666628640","0","2022-10-24 16:24:00","94.56","94.65","94.54","94.65","1264"
"1666628700","0","2022-10-24 16:25:00","94.71","94.73","94.68","94.73","1180"
"1666628760","0","2022-10-24 16:26:00","94.67","94.67","94.61","94.61","1089"
"1666628820","0","2022-10-24 16:27:00","94.52","94.52","94.46","94.46","761"
"1666628880","0","2022-10-24 16:28:00","94.58","94.625","94.5469","94.625","1164"
"1666628940","0","2022-10-24 16:29:00","94.6086","94.625","94.6086","94.625","883"
"1666629000","0","2022-10-24 16:30:00","94.69","94.69","94.69","94.69","607"
"1666629060","0","2022-10-24 16:31:00","94.66","94.7","94.61","94.66","850"
"1666629120","0","2022-10-24 16:32:00","94.72","94.72","94.72","94.72","663"
"1666629180","0","2022-10-24 16:33:00","94.61","94.69","94.59","94.69","899"
"1666629240","0","2022-10-24 16:34:00","94.69","94.74","94.635","94.74","938"
"1666629300","0","2022-10-24 16:35:00","94.67","94.67","94.55","94.55","1504"
"1666629360","0","2022-10-24 16:36:00","94.475","94.57","94.475","94.57","410"
"1666629480","0","2022-10-24 16:38:00","94.67","94.67","94.67","94.67","650"
"1666629540","0","2022-10-24 16:39:00","94.655","94.655","94.6","94.6","887"
"1666629660","0","2022-10-24 16:41:00","94.52","94.52","94.48","94.48","454"
"1666629720","0","2022-10-24 16:42:00","94.5019","94.56","94.47","94.53","1846"
"1666629840","0","2022-10-24 16:44:00","94.61","94.62","94.6","94.62","866"
"1666629900","0","2022-10-24 16:45:00","94.75","94.75","94.66","94.74","673"
"1666629960","0","2022-10-24 16:46:00","94.74","94.82","94.65","94.82","711"
"1666630080","0","2022-10-24 16:48:00","94.82","94.82","94.79","94.79","386"
"1666630140","0","2022-10-24 16:49:00","94.71","94.71","94.71","94.71","145"
"1666630200","0","2022-10-24 16:50:00","94.81","94.81","94.8","94.8","317"
"1666630320","0","2022-10-24 16:52:00","94.72","94.725","94.72","94.725","658"
"1666630380","0","2022-10-24 16:53:00","94.74","94.74","94.74","94.74","240"
"1666630440","0","2022-10-24 16:54:00","94.75","94.77","94.72","94.77","1522"
"1666630500","0","2022-10-24 16:55:00","94.83","94.83","94.83","94.83","256"
"1666630560","0","2022-10-24 16:56:00","94.72","94.72","94.62","94.62","1312"
"1666630620","0","2022-10-24 16:57:00","94.455","94.51","94.455","94.5","638"
"1666630680","0","2022-10-24 16:58:00","94.47","94.47","94.47","94.47","356"
"1666630740","0","2022-10-24 16:59:00","94.445","94.49","94.4","94.48","1412"
"1666630800","0","2022-10-24 17:00:00","94.38","94.39","94.36","94.36","633"
"1666630920","0","2022-10-24 17:02:00","94.3","94.36","94.3","94.36","475"
"1666630980","0","2022-10-24 17:03:00","94.36","94.36","94.31","94.355","537"
"1666631040","0","2022-10-24 17:04:00","94.32","94.4","94.32","94.32","1101"
"1666631100","0","2022-10-24 17:05:00","94.215","94.215","94.215","94.215","414"
"1666631160","0","2022-10-24 17:06:00","94.17","94.215","94.17","94.215","405"
"1666631340","0","2022-10-24 17:09:00","94.235","94.235","94.235","94.235","204"
"1666631460","0","2022-10-24 17:11:00","94.15","94.15","94.12","94.12","434"
"1666631520","0","2022-10-24 17:12:00","94.1","94.16","94.095","94.13","807"
"1666631580","0","2022-10-24 17:13:00","94.15","94.17","94.07","94.07","354"
"1666631640","0","2022-10-24 17:14:00","94.13","94.2","94.13","94.19","1637"
"1666631760","0","2022-10-24 17:16:00","94.11","94.11","94.01","94.01","1538"
"1666631940","0","2022-10-24 17:19:00","94.015","94.015","94.015","94.015","140"
"1666632000","0","2022-10-24 17:20:00","94","94","93.99","93.99","770"
"1666632120","0","2022-10-24 17:22:00","93.96","93.96","93.96","93.96","888"
"1666632180","0","2022-10-24 17:23:00","93.9","93.9","93.9","93.9","334"
"1666632240","0","2022-10-24 17:24:00","93.8624","93.8624","93.835","93.86","1180"
"1666632300","0","2022-10-24 17:25:00","93.99","93.99","93.99","93.99","571"
"1666632360","0","2022-10-24 17:26:00","93.96","93.96","93.96","93.96","404"
"1666632420","0","2022-10-24 17:27:00","93.94","93.94","93.94","93.94","486"
"1666632480","0","2022-10-24 17:28:00","93.935","93.935","93.935","93.935","633"
"1666632540","0","2022-10-24 17:29:00","94.01","94.02","94.01","94.01","561"
"1666632600","0","2022-10-24 17:30:00","94.03","94.03","93.98","93.98","631"
"1666632720","0","2022-10-24 17:32:00","93.94","93.94","93.85","93.85","568"
"1666632900","0","2022-10-24 17:35:00","93.92","93.92","93.92","93.92","606"
"1666632960","0","2022-10-24 17:36:00","93.83","93.91","93.83","93.91","351"
"1666633080","0","2022-10-24 17:38:00","93.97","93.99","93.96","93.96","1524"
"1666633200","0","2022-10-24 17:40:00","94.1","94.1","94.09","94.1","335"
"1666633320","0","2022-10-24 17:42:00","94.12","94.16","94.12","94.16","361"
"1666633440","0","2022-10-24 17:44:00","94.05","94.12","94.05","94.12","1002"
"1666633500","0","2022-10-24 17:45:00","94.135","94.135","94.135","94.135","204"
"1666633620","0","2022-10-24 17:47:00","94.01","94.038","94","94.038","1811"
"1666633740","0","2022-10-24 17:49:00","94.1","94.17","94.1","94.155","2168"
"1666633800","0","2022-10-24 17:50:00","94.22","94.225","94.2","94.225","543"
"1666633920","0","2022-10-24 17:52:00","94.15","94.15","94.12","94.12","569"
"1666633980","0","2022-10-24 17:53:00","94.21","94.21","94.09","94.09","592"
"1666634160","0","2022-10-24 17:56:00","94.07","94.07","94.07","94.07","962"
"1666634340","0","2022-10-24 17:59:00","94.06","94.06","94.06","94.06","220"
"1666634400","0","2022-10-24 18:00:00","94.12","94.16","94.12","94.135","1324"
"1666634460","0","2022-10-24 18:01:00","94.24","94.24","94.18","94.18","565"
"1666634520","0","2022-10-24 18:02:00","94.28","94.29","94.28","94.29","511"
"1666634640","0","2022-10-24 18:04:00","94.2888","94.29","94.22","94.275","3197"
"1666634700","0","2022-10-24 18:05:00","94.28","94.33","94.28","94.29","1874"
"1666634820","0","2022-10-24 18:07:00","94.28","94.31","94.28","94.31","622"
"1666634940","0","2022-10-24 18:09:00","94.3","94.33","94.3","94.33","1220"
"1666635000","0","2022-10-24 18:10:00","94.3","94.3","94.22","94.22","1390"
"1666635120","0","2022-10-24 18:12:00","94.2","94.23","94.2","94.23","700"
"1666635300","0","2022-10-24 18:15:00","94.23","94.245","94.23","94.245","513"
"1666635360","0","2022-10-24 18:16:00","94.22","94.22","94.22","94.22","488"
"1666635480","0","2022-10-24 18:18:00","94.17","94.17","94.17","94.17","331"
"1666635660","0","2022-10-24 18:21:00","94.16","94.16","94.11","94.13","915"
"1666635720","0","2022-10-24 18:22:00","94.105","94.105","94.105","94.105","183"
"1666635840","0","2022-10-24 18:24:00","94.12","94.18","94.1","94.17","2401"
"1666636020","0","2022-10-24 18:27:00","94.15","94.2","94.15","94.2","1071"
"1666636140","0","2022-10-24 18:29:00","94.15","94.16","94.14","94.14","744"
"1666636200","0","2022-10-24 18:30:00","94.1419","94.1419","94.1419","94.1419","550"
"1666636260","0","2022-10-24 18:31:00","94.19","94.205","94.19","94.205","949"
"1666636380","0","2022-10-24 18:33:00","94.24","94.31","94.24","94.3","6364"
"1666636500","0","2022-10-24 18:35:00","94.25","94.27","94.25","94.25","819"
"1666636620","0","2022-10-24 18:37:00","94.27","94.27","94.27","94.27","205"
"1666636680","0","2022-10-24 18:38:00","94.25","94.275","94.25","94.275","481"
"1666636740","0","2022-10-24 18:39:00","94.31","94.32","94.28","94.32","1780"
"1666636800","0","2022-10-24 18:40:00","94.29","94.29","94.26","94.26","920"
"1666636860","0","2022-10-24 18:41:00","94.28","94.37","94.28","94.37","1840"
"1666636920","0","2022-10-24 18:42:00","94.41","94.41","94.4","94.4","574"
"1666636980","0","2022-10-24 18:43:00","94.42","94.63","94.42","94.53","2249"
"1666637040","0","2022-10-24 18:44:00","94.59","94.59","94.5175","94.5175","235"
"1666637100","0","2022-10-24 18:45:00","94.505","94.505","94.505","94.505","310"
"1666637280","0","2022-10-24 18:48:00","94.58","94.58","94.58","94.58","104"
"1666637400","0","2022-10-24 18:50:00","94.49","94.49","94.45","94.45","1623"
"1666637460","0","2022-10-24 18:51:00","94.47","94.5","94.47","94.4873","2239"
"1666637520","0","2022-10-24 18:52:00","94.5","94.5","94.5","94.5","133"
"1666637700","0","2022-10-24 18:55:00","94.45","94.45","94.45","94.45","311"
"1666637760","0","2022-10-24 18:56:00","94.46","94.49","94.46","94.49","913"
"1666637820","0","2022-10-24 18:57:00","94.51","94.51","94.5","94.5","961"
"1666638000","0","2022-10-24 19:00:00","94.51","94.51","94.51","94.51","171"
"1666638060","0","2022-10-24 19:01:00","94.49","94.49","94.49","94.49","236"
"1666638180","0","2022-10-24 19:03:00","94.515","94.515","94.49","94.49","575"
"1666638240","0","2022-10-24 19:04:00","94.47","94.5","94.44","94.5","2670"
"1666638300","0","2022-10-24 19:05:00","94.49","94.49","94.41","94.41","1088"
"1666638360","0","2022-10-24 19:06:00","94.42","94.46","94.42","94.42","1996"
"1666638420","0","2022-10-24 19:07:00","94.455","94.455","94.455","94.455","460"
"1666638480","0","2022-10-24 19:08:00","94.49","94.49","94.49","94.49","172"
"1666638540","0","2022-10-24 19:09:00","94.445","94.45","94.445","94.45","734"
"1666638600","0","2022-10-24 19:10:00","94.5","94.63","94.48","94.63","9687"
"1666638660","0","2022-10-24 19:11:00","94.65","94.65","94.65","94.65","556"
"1666638720","0","2022-10-24 19:12:00","94.65","94.65","94.65","94.65","288"
"1666638780","0","2022-10-24 19:13:00","94.66","94.66","94.61","94.61","552"
"1666638840","0","2022-10-24 19:14:00","94.62","94.62","94.62","94.62","357"
"1666638900","0","2022-10-24 19:15:00","94.59","94.59","94.56","94.56","1008"
"1666638960","0","2022-10-24 19:16:00","94.56","94.605","94.56","94.6027","1177"
"1666639020","0","2022-10-24 19:17:00","94.605","94.615","94.605","94.615","502"
"1666639080","0","2022-10-24 19:18:00","94.56","94.61","94.56","94.61","992"
"1666639140","0","2022-10-24 19:19:00","94.585","94.585","94.56","94.56","999"
"1666639200","0","2022-10-24 19:20:00","94.55","94.55","94.5","94.5","2040"
"1666639260","0","2022-10-24 19:21:00","94.5134","94.5134","94.44","94.44","1879"
"1666639320","0","2022-10-24 19:22:00","94.46","94.46","94.43","94.43","384"
"1666639380","0","2022-10-24 19:23:00","94.44","94.445","94.41","94.42","1217"
"1666639440","0","2022-10-24 19:24:00","94.42","94.43","94.42","94.43","1132"
"1666639500","0","2022-10-24 19:25:00","94.42","94.42","94.42","94.42","500"
"1666639560","0","2022-10-24 19:26:00","94.44","94.485","94.44","94.46","2065"
"1666639620","0","2022-10-24 19:27:00","94.43","94.43","94.43","94.43","441"
"1666639680","0","2022-10-24 19:28:00","94.4","94.4","94.4","94.4","403"
"1666639740","0","2022-10-24 19:29:00","94.39","94.39","94.34","94.352","1252"
"1666639800","0","2022-10-24 19:30:00","94.29","94.37","94.29","94.37","1761"
"1666639860","0","2022-10-24 19:31:00","94.38","94.38","94.38","94.38","441"
"1666639920","0","2022-10-24 19:32:00","94.28","94.34","94.28","94.34","467"
"1666639980","0","2022-10-24 19:33:00","94.34","94.34","94.33","94.33","362"
"1666640040","0","2022-10-24 19:34:00","94.33","94.33","94.33","94.33","448"
"1666640100","0","2022-10-24 19:35:00","94.335","94.38","94.335","94.355","1803"
"1666640160","0","2022-10-24 19:36:00","94.31","94.31","94.265","94.3","4174"
"1666640220","0","2022-10-24 19:37:00","94.285","94.285","94.24","94.285","709"
"1666640280","0","2022-10-24 19:38:00","94.25","94.29","94.25","94.29","730"
"1666640340","0","2022-10-24 19:39:00","94.26","94.26","94.23","94.23","565"
"1666640400","0","2022-10-24 19:40:00","94.23","94.27","94.23","94.265","2076"
"1666640460","0","2022-10-24 19:41:00","94.265","94.345","94.265","94.345","1590"
"1666640520","0","2022-10-24 19:42:00","94.32","94.32","94.28","94.28","1252"
"1666640580","0","2022-10-24 19:43:00","94.27","94.28","94.23","94.25","1774"
"1666640640","0","2022-10-24 19:44:00","94.27","94.285","94.24","94.25","2088"
"1666640700","0","2022-10-24 19:45:00","94.24","94.3","94.2304","94.295","2614"
"1666640760","0","2022-10-24 19:46:00","94.32","94.335","94.32","94.335","1022"
"1666640820","0","2022-10-24 19:47:00","94.37","94.37","94.325","94.325","853"
"1666640880","0","2022-10-24 19:48:00","94.325","94.38","94.325","94.33","3021"
"1666640940","0","2022-10-24 19:49:00","94.33","94.33","94.245","94.245","1366"
"1666641000","0","2022-10-24 19:50:00","94.22","94.26","94.15","94.15","2620"
"1666641060","0","2022-10-24 19:51:00","94.12","94.14","94.11","94.11","2113"
"1666641120","0","2022-10-24 19:52:00","94.1251","94.165","94.1251","94.16","2495"
"1666641180","0","2022-10-24 19:53:00","94.13","94.16","94.13","94.16","2326"
"1666641240","0","2022-10-24 19:54:00","94.15","94.15","94.09","94.11","4208"
"1666641300","0","2022-10-24 19:55:00","94.12","94.15","94.03","94.03","6128"
"1666641360","0","2022-10-24 19:56:00","94.05","94.09","94.05","94.09","7388"
"1666641420","0","2022-10-24 19:57:00","94.09","94.169","94.09","94.15","4950"
"1666641480","0","2022-10-24 19:58:00","94.13","94.15","94.1","94.13","8680"
"1666641540","0","2022-10-24 19:59:00","94.14","94.45","94.14","94.35","28442"
"1666641780","0","2022-10-24 20:03:00","94.36","94.36","94.36","94.36","10499"
"1666704600","0","2022-10-25 13:30:00","94.4","94.85","94.4","94.85","4578"
"1666704660","0","2022-10-25 13:31:00","95.07","95.545","94.86","95.545","1097"
"1666704720","0","2022-10-25 13:32:00","95.38","95.98","95.32","95.46","5071"
"1666704780","0","2022-10-25 13:33:00","95.655","95.655","95.655","95.655","609"
"1666704840","0","2022-10-25 13:34:00","95.83","96.07","95.71","95.815","983"
"1666704960","0","2022-10-25 13:36:00","95.82","95.82","95.82","95.82","602"
"1666705020","0","2022-10-25 13:37:00","95.64","95.8","95.59","95.8","1412"
"1666705080","0","2022-10-25 13:38:00","95.885","95.885","95.885","95.885","171"
"1666705140","0","2022-10-25 13:39:00","95.885","95.885","95.885","95.885","234"
"1666705200","0","2022-10-25 13:40:00","96.11","96.11","96.11","96.11","750"
"1666705320","0","2022-10-25 13:42:00","96.23","96.23","96.23","96.23","389"
"1666705380","0","2022-10-25 13:43:00","96.11","96.195","95.97","96.195","1005"
"1666705440","0","2022-10-25 13:44:00","96","96.16","96","96.12","807"
"1666705500","0","2022-10-25 13:45:00","96.44","96.69","96.43","96.55","2947"
"1666705560","0","2022-10-25 13:46:00","96.69","96.69","96.545","96.545","222"
"1666705620","0","2022-10-25 13:47:00","96.72","96.83","96.72","96.72","1206"
"1666705680","0","2022-10-25 13:48:00","96.685","96.79","96.685","96.79","322"
"1666705740","0","2022-10-25 13:49:00","96.75","96.75","96.61","96.61","1426"
"1666705800","0","2022-10-25 13:50:00","96.66","96.66","96.06","96.12","3657"
"1666705920","0","2022-10-25 13:52:00","96.08","96.17","96.05","96.17","756"
"1666705980","0","2022-10-25 13:53:00","95.87","96.22","95.87","96.21","2723"
"1666706040","0","2022-10-25 13:54:00","96.34","96.54","96.33","96.53","994"
"1666706100","0","2022-10-25 13:55:00","96.39","96.39","96.39","96.39","217"
"1666706160","0","2022-10-25 13:56:00","96.4","96.4","96.4","96.4","293"
"1666706280","0","2022-10-25 13:58:00","96.29","96.29","96.29","96.29","295"
"1666706340","0","2022-10-25 13:59:00","96.52","96.55","96.44","96.55","1173"
"1666706400","0","2022-10-25 14:00:00","96.65","96.905","96.56","96.665","4312"
"1666706460","0","2022-10-25 14:01:00","96.745","96.745","96.52","96.65","2058"
"1666706520","0","2022-10-25 14:02:00","96.54","96.72","96.54","96.72","2363"
"1666706580","0","2022-10-25 14:03:00","96.58","96.58","96.38","96.38","2391"
"1666706640","0","2022-10-25 14:04:00","96.28","96.28","96.24","96.24","1301"
"1666706700","0","2022-10-25 14:05:00","96.3","96.3","96.04","96.04","2958"
"1666706760","0","2022-10-25 14:06:00","95.94","95.94","95.92","95.92","1182"
"1666706820","0","2022-10-25 14:07:00","96","96.22","95.98","96.04","1633"
"1666706880","0","2022-10-25 14:08:00","95.89","95.89","95.86","95.86","863"
"1666706940","0","2022-10-25 14:09:00","95.76","95.76","95.76","95.76","258"
"1666707000","0","2022-10-25 14:10:00","95.77","96.035","95.76","96.035","25684"
"1666707060","0","2022-10-25 14:11:00","95.87","95.87","95.71","95.71","1129"
"1666707120","0","2022-10-25 14:12:00","95.64","95.64","95.64","95.64","341"
"1666707180","0","2022-10-25 14:13:00","95.78","95.78","95.78","95.78","187"
"1666707240","0","2022-10-25 14:14:00","95.81","95.81","95.78","95.78","445"
"1666707300","0","2022-10-25 14:15:00","95.87","96.02","95.86","96.02","3495"
"1666707360","0","2022-10-25 14:16:00","96.06","96.06","96.06","96.06","575"
"1666707420","0","2022-10-25 14:17:00","96.12","96.12","96.12","96.12","503"
"1666707480","0","2022-10-25 14:18:00","95.99","96.045","95.99","96.045","2227"
"1666707600","0","2022-10-25 14:20:00","96.175","96.28","96.15","96.28","2106"
"1666707660","0","2022-10-25 14:21:00","96.27","96.27","96.27","96.27","136"
"1666707720","0","2022-10-25 14:22:00","96.28","96.28","95.97","95.97","2111"
"1666707780","0","2022-10-25 14:23:00","95.97","96.14","95.97","96.14","1157"
"1666707900","0","2022-10-25 14:25:00","96.25","96.32","96.24","96.32","1267"
"1666707960","0","2022-10-25 14:26:00","96.37","96.37","96.37","96.37","501"
"1666708140","0","2022-10-25 14:29:00","96.48","96.58","96.47","96.58","1375"
"1666708200","0","2022-10-25 14:30:00","96.58","96.58","96.565","96.565","646"
"1666708380","0","2022-10-25 14:33:00","96.46","96.46","96.31","96.32","2221"
"1666708440","0","2022-10-25 14:34:00","96.46","96.46","96.455","96.46","1539"
"1666708500","0","2022-10-25 14:35:00","96.47","96.47","96.43","96.445","1094"
"1666708560","0","2022-10-25 14:36:00","96.46","96.495","96.46","96.495","853"
"1666708620","0","2022-10-25 14:37:00","96.42","96.42","96.25","96.34","2954"
"1666708680","0","2022-10-25 14:38:00","96.335","96.335","96.27","96.335","453"
"1666708740","0","2022-10-25 14:39:00","96.42","96.42","96.385","96.385","1649"
"1666708800","0","2022-10-25 14:40:00","96.385","96.385","96.385","96.385","318"
"1666708860","0","2022-10-25 14:41:00","96.4234","96.56","96.4234","96.56","1744"
"1666708920","0","2022-10-25 14:42:00","96.55","96.58","96.41","96.525","4522"
"1666708980","0","2022-10-25 14:43:00","96.525","96.525","96.42","96.505","2364"
"1666709040","0","2022-10-25 14:44:00","96.505","96.505","96.505","96.505","165"
"1666709100","0","2022-10-25 14:45:00","96.51","96.51","96.51","96.51","101"
"1666709220","0","2022-10-25 14:47:00","96.54","96.56","96.54","96.54","2174"
"1666709280","0","2022-10-25 14:48:00","96.62","96.645","96.58","96.645","1174"
"1666709400","0","2022-10-25 14:50:00","96.645","96.8","96.645","96.735","1041"
"1666709460","0","2022-10-25 14:51:00","96.735","96.735","96.64","96.71","2050"
"1666709520","0","2022-10-25 14:52:00","96.67","96.67","96.63","96.64","1115"
"1666709580","0","2022-10-25 14:53:00","96.58","96.7","96.58","96.7","1165"
"1666709700","0","2022-10-25 14:55:00","96.69","96.85","96.69","96.84","2322"
"1666709760","0","2022-10-25 14:56:00","96.73","96.78","96.67","96.67","1111"
"1666709820","0","2022-10-25 14:57:00","96.72","96.72","96.62","96.69","793"
"1666709880","0","2022-10-25 14:58:00","96.63","96.67","96.62","96.67","1390"
"1666709940","0","2022-10-25 14:59:00","96.71","96.71","96.71","96.71","190"
"1666710000","0","2022-10-25 15:00:00","96.72","96.76","96.72","96.72","1939"
"1666710060","0","2022-10-25 15:01:00","96.72","96.72","96.505","96.505","6844"
"1666710120","0","2022-10-25 15:02:00","96.5","96.5","96.5","96.5","197"
"1666710180","0","2022-10-25 15:03:00","96.61","96.63","96.59","96.63","1414"
"1666710240","0","2022-10-25 15:04:00","96.605","96.605","96.605","96.605","354"
"1666710300","0","2022-10-25 15:05:00","96.66","96.67","96.66","96.67","1227"
"1666710360","0","2022-10-25 15:06:00","96.79","96.79","96.74","96.77","676"
"1666710480","0","2022-10-25 15:08:00","96.835","96.9","96.835","96.89","1216"
"1666710600","0","2022-10-25 15:10:00","96.97","97.05","96.92","97.05","1686"
"1666710660","0","2022-10-25 15:11:00","97.01","97.01","97.01","97.01","138"
"1666710720","0","2022-10-25 15:12:00","96.9762","96.9762","96.9762","96.9762","258"
"1666710780","0","2022-10-25 15:13:00","97.05","97.05","97.05","97.05","256"
"1666710900","0","2022-10-25 15:15:00","97.07","97.16","97.07","97.16","5117"
"1666710960","0","2022-10-25 15:16:00","97.17","97.17","97.17","97.17","315"
"1666711020","0","2022-10-25 15:17:00","97.16","97.16","97.155","97.155","944"
"1666711080","0","2022-10-25 15:18:00","97.2225","97.26","97.13","97.25","4225"
"1666711200","0","2022-10-25 15:20:00","97.28","97.28","97.2","97.235","4040"
"1666711260","0","2022-10-25 15:21:00","97.235","97.24","97.19","97.1991","4633"
"1666711320","0","2022-10-25 15:22:00","97.23","97.23","97.23","97.23","581"
"1666711380","0","2022-10-25 15:23:00","97.23","97.23","97.23","97.23","292"
"1666711440","0","2022-10-25 15:24:00","97.23","97.23","97.23","97.23","317"
"1666711500","0","2022-10-25 15:25:00","97.2","97.22","97.06","97.06","6289"
"1666711560","0","2022-10-25 15:26:00","96.915","96.915","96.915","96.915","155"
"1666711620","0","2022-10-25 15:27:00","96.94","97","96.93","96.96","2757"
"1666711680","0","2022-10-25 15:28:00","96.95","97.12","96.95","97.06","1652"
"1666711980","0","2022-10-25 15:33:00","97.19","97.26","97.175","97.23","1242"
"1666712040","0","2022-10-25 15:34:00","97.21","97.21","97.19","97.19","1034"
"1666712100","0","2022-10-25 15:35:00","97.17","97.29","97.15","97.27","2985"
"1666712340","0","2022-10-25 15:39:00","97.27","97.38","97.27","97.36","1017"
"1666712400","0","2022-10-25 15:40:00","97.385","97.3906","97.385","97.3906","361"
"1666712460","0","2022-10-25 15:41:00","97.445","97.445","97.39","97.39","423"
"1666712520","0","2022-10-25 15:42:00","97.395","97.395","97.33","97.395","307"
"1666712580","0","2022-10-25 15:43:00","97.39","97.39","97.37","97.37","639"
"1666712700","0","2022-10-25 15:45:00","97.46","97.46","97.31","97.335","1585"
"1666712760","0","2022-10-25 15:46:00","97.38","97.38","97.35","97.35","1170"
"1666712940","0","2022-10-25 15:49:00","97.29","97.29","97.29","97.29","1270"
"1666713000","0","2022-10-25 15:50:00","97.23","97.23","97.23","97.23","171"
"1666713060","0","2022-10-25 15:51:00","97.27","97.3","97.27","97.28","953"
"1666713120","0","2022-10-25 15:52:00","97.295","97.295","97.295","97.295","274"
"1666713180","0","2022-10-25 15:53:00","97.37","97.45","97.35","97.41","2484"
"1666713360","0","2022-10-25 15:56:00","97.45","97.45","97.36","97.36","1244"
"1666713420","0","2022-10-25 15:57:00","97.39","97.39","97.34","97.385","2075"
"1666713480","0","2022-10-25 15:58:00","97.37","97.37","97.37","97.37","272"
"1666713540","0","2022-10-25 15:59:00","97.38","97.42","97.34","97.37","2561"
"1666713600","0","2022-10-25 16:00:00","97.37","97.39","97.32","97.36","6543"
"1666713660","0","2022-10-25 16:01:00","97.36","97.36","97.36","97.36","359"
"1666713720","0","2022-10-25 16:02:00","97.41","97.52","97.41","97.52","1906"
"1666713840","0","2022-10-25 16:04:00","97.58","97.58","97.43","97.46","2911"
"1666713900","0","2022-10-25 16:05:00","97.4","97.4","97.37","97.37","963"
"1666713960","0","2022-10-25 16:06:00","97.29","97.335","97.29","97.335","458"
"1666714080","0","2022-10-25 16:08:00","97.45","97.55","97.4","97.55","3032"
"1666714140","0","2022-10-25 16:09:00","97.57","97.57","97.56","97.56","669"
"1666714200","0","2022-10-25 16:10:00","97.48","97.48","97.48","97.48","174"
"1666714260","0","2022-10-25 16:11:00","97.47","97.489","97.47","97.47","469"
"1666714380","0","2022-10-25 16:13:00","97.46","97.55","97.46","97.53","1310"
"1666714440","0","2022-10-25 16:14:00","97.57","97.605","97.57","97.605","969"
"1666714500","0","2022-10-25 16:15:00","97.59","97.59","97.585","97.585","665"
"1666714560","0","2022-10-25 16:16:00","97.605","97.605","97.605","97.605","499"
"1666714620","0","2022-10-25 16:17:00","97.63","97.71","97.625","97.71","1644"
"1666714680","0","2022-10-25 16:18:00","97.71","97.74","97.67","97.74","1294"
"1666714740","0","2022-10-25 16:19:00","97.77","97.795","97.77","97.795","1673"
"1666714800","0","2022-10-25 16:20:00","97.87","97.94","97.84","97.89","2833"
"1666714860","0","2022-10-25 16:21:00","97.84","97.84","97.72","97.72","2605"
"1666714920","0","2022-10-25 16:22:00","97.72","97.76","97.67","97.67","1013"
"1666715100","0","2022-10-25 16:25:00","97.58","97.58","97.5","97.5","576"
"1666715220","0","2022-10-25 16:27:00","97.47","97.47","97.47","97.47","277"
"1666715280","0","2022-10-25 16:28:00","97.52","97.52","97.515","97.515","1422"
"1666715400","0","2022-10-25 16:30:00","97.54","97.54","97.5","97.51","571"
"1666715460","0","2022-10-25 16:31:00","97.57","97.59","97.57","97.59","2007"
"1666715520","0","2022-10-25 16:32:00","97.62","97.62","97.51","97.51","1837"
"1666715580","0","2022-10-25 16:33:00","97.48","97.48","97.47","97.47","969"
"1666715640","0","2022-10-25 16:34:00","97.47","97.47","97.47","97.47","322"
"1666715760","0","2022-10-25 16:36:00","97.41","97.41","97.41","97.41","505"
"1666715820","0","2022-10-25 16:37:00","97.45","97.47","97.45","97.47","1100"
