"Timestamp","Gmtoffset","Datetime","Open","High","Low","Close","Volume"
"1666119720","0","2022-10-18 19:02:00","111.865","111.92","111.865","111.8846","1142"
"1666119780","0","2022-10-18 19:03:00","111.91","111.91","111.89","111.89","845"
"1666119840","0","2022-10-18 19:04:00","111.86","111.9","111.775","111.9","1370"
"1666119900","0","2022-10-18 19:05:00","111.85","111.94","111.84","111.92","1275"
"1666119960","0","2022-10-18 19:06:00","112.04","112.06","112.04","112.06","842"
"1666120020","0","2022-10-18 19:07:00","112.04","112.04","112.03","112.03","1041"
"1666120080","0","2022-10-18 19:08:00","112.05","112.0738","112.03","112.0738","1869"
"1666120140","0","2022-10-18 19:09:00","112.05","112.055","111.945","111.9769","2169"
"1666120200","0","2022-10-18 19:10:00","112.05","112.05","111.96","111.96","2372"
"1666120260","0","2022-10-18 19:11:00","111.89","111.99","111.89","111.99","1104"
"1666120320","0","2022-10-18 19:12:00","111.9","111.995","111.9","111.97","1528"
"1666120380","0","2022-10-18 19:13:00","111.88","111.88","111.88","111.88","945"
"1666120440","0","2022-10-18 19:14:00","111.91","111.91","111.85","111.875","702"
"1666120500","0","2022-10-18 19:15:00","111.9","111.9","111.82","111.82","1542"
"1666120560","0","2022-10-18 19:16:00","111.85","111.85","111.79","111.79","1152"
"1666120620","0","2022-10-18 19:17:00","111.764","111.925","111.764","111.92","1696"
"1666120680","0","2022-10-18 19:18:00","111.94","111.995","111.94","111.995","2525"
"1666120740","0","2022-10-18 19:19:00","111.995","112.025","111.93","112","1848"
"1666120800","0","2022-10-18 19:20:00","112.01","112.01","111.96","111.98","1805"
"1666120860","0","2022-10-18 19:21:00","111.91","111.99","111.91","111.99","1640"
"1666120920","0","2022-10-18 19:22:00","112.02","112.065","112","112.065","2796"
"1666120980","0","2022-10-18 19:23:00","112.07","112.19","112.07","112.17","1320"
"1666121040","0","2022-10-18 19:24:00","112.17","112.18","112.17","112.18","503"
"1666121100","0","2022-10-18 19:25:00","112.2","112.2","112.185","112.185","330"
"1666121160","0","2022-10-18 19:26:00","112.21","112.23","112.18","112.18","753"
"1666121220","0","2022-10-18 19:27:00","112.21","112.24","112.18","112.18","2960"
"1666121280","0","2022-10-18 19:28:00","112.185","112.23","112.185","112.22","2990"
"1666121340","0","2022-10-18 19:29:00","112.22","112.32","112.22","112.32","2068"
"1666121400","0","2022-10-18 19:30:00","112.29","112.34","112.29","112.33","1540"
"1666121460","0","2022-10-18 19:31:00","112.42","112.5696","112.42","112.5696","1005"
"1666121520","0","2022-10-18 19:32:00","112.58","112.7","112.58","112.65","2895"
"1666121580","0","2022-10-18 19:33:00","112.63","112.74","112.63","112.68","1735"
"1666121640","0","2022-10-18 19:34:00","112.675","112.69","112.67","112.67","1507"
"1666121700","0","2022-10-18 19:35:00","112.67","112.67","112.55","112.59","4464"
"1666121760","0","2022-10-18 19:36:00","112.53","112.54","112.45","112.45","2699"
"1666121820","0","2022-10-18 19:37:00","112.47","112.51","112.4648","112.4648","2691"
"1666121880","0","2022-10-18 19:38:00","112.44","112.47","112.43","112.435","3132"
"1666121940","0","2022-10-18 19:39:00","112.44","112.54","112.44","112.54","2750"
"1666122000","0","2022-10-18 19:40:00","112.52","112.56","112.52","112.535","2045"
"1666122060","0","2022-10-18 19:41:00","112.55","112.55","112.48","112.48","3015"
"1666122120","0","2022-10-18 19:42:00","112.56","112.58","112.4604","112.57","4177"
"1666122180","0","2022-10-18 19:43:00","112.565","112.6","112.52","112.6","2229"
"1666122240","0","2022-10-18 19:44:00","112.59","112.59","112.575","112.575","653"
"1666122300","0","2022-10-18 19:45:00","112.58","112.58","112.49","112.54","5470"
"1666122360","0","2022-10-18 19:46:00","112.56","112.58","112.51","112.51","4707"
"1666122420","0","2022-10-18 19:47:00","112.51","112.54","112.48","112.485","4066"
"1666122480","0","2022-10-18 19:48:00","112.45","112.56","112.435","112.53","14510"
"1666122540","0","2022-10-18 19:49:00","112.57","112.63","112.55","112.57","3113"
"1666122600","0","2022-10-18 19:50:00","112.58","112.71","112.55","112.585","9745"
"1666122660","0","2022-10-18 19:51:00","112.64","112.64","112.55","112.55","8128"
"1666122720","0","2022-10-18 19:52:00","112.54","112.615","112.5","112.615","9005"
"1666122780","0","2022-10-18 19:53:00","112.62","112.62","112.515","112.575","6608"
"1666122840","0","2022-10-18 19:54:00","112.59","112.65","112.53","112.6","8015"
"1666122900","0","2022-10-18 19:55:00","112.61","112.61","112.43","112.5","11088"
"1666122960","0","2022-10-18 19:56:00","112.52","112.615","112.475","112.6","28616"
"1666123020","0","2022-10-18 19:57:00","112.61","112.75","112.61","112.7","24141"
"1666123080","0","2022-10-18 19:58:00","112.68","112.77","112.66","112.735","24426"
"1666123140","0","2022-10-18 19:59:00","112.72","112.96","112.64","112.91","62299"
"1666123440","0","2022-10-18 20:04:00","112.91","112.91","112.91","112.91","17760"
"1666182660","0","2022-10-19 12:31:00","111.16","111.16","111.13","111.13","200"
"1666186200","0","2022-10-19 13:30:00","112.21","112.21","111.76","112.03","10852"
"1666186260","0","2022-10-19 13:31:00","112.025","112.025","111.84","111.99","2180"
"1666186320","0","2022-10-19 13:32:00","112.08","112.36","112.08","112.17","1774"
"1666186380","0","2022-10-19 13:33:00","112.75","112.75","112.25","112.4","1554"
"1666186440","0","2022-10-19 13:34:00","112.41","112.47","112.12","112.445","5554"
"1666186500","0","2022-10-19 13:35:00","112.28","112.29","112.04","112.16","3268"
"1666186560","0","2022-10-19 13:36:00","112.205","112.29","112.13","112.18","6352"
"1666186620","0","2022-10-19 13:37:00","112.06","112.06","111.95","112.04","3508"
"1666186680","0","2022-10-19 13:38:00","112.095","112.095","111.8","112","2546"
"1666186740","0","2022-10-19 13:39:00","111.94","112","111.94","112","913"
"1666186800","0","2022-10-19 13:40:00","111.935","111.935","111.62","111.77","1927"
"1666186860","0","2022-10-19 13:41:00","111.695","111.695","111.5","111.5","713"
"1666186920","0","2022-10-19 13:42:00","111.55","111.55","111.365","111.365","3642"
"1666186980","0","2022-10-19 13:43:00","111.41","111.67","111.41","111.505","3862"
"1666187040","0","2022-10-19 13:44:00","111.44","111.8","111.44","111.675","1863"
"1666187100","0","2022-10-19 13:45:00","111.68","111.77","111.36","111.36","2405"
"1666187160","0","2022-10-19 13:46:00","111.45","111.45","111.45","111.45","701"
"1666187220","0","2022-10-19 13:47:00","111.4","111.75","111.4","111.6","3325"
"1666187280","0","2022-10-19 13:48:00","111.515","111.515","111.515","111.515","381"
"1666187340","0","2022-10-19 13:49:00","111.37","111.445","111.37","111.4","771"
"1666187400","0","2022-10-19 13:50:00","111.27","111.43","111.27","111.31","2615"
"1666187460","0","2022-10-19 13:51:00","111.38","111.49","111.38","111.49","1201"
"1666187520","0","2022-10-19 13:52:00","111.53","111.57","111.46","111.53","821"
"1666187640","0","2022-10-19 13:54:00","111.35","111.43","111.3","111.43","1674"
"1666187700","0","2022-10-19 13:55:00","111.59","111.59","111.51","111.51","462"
"1666187760","0","2022-10-19 13:56:00","111.67","111.67","111.32","111.32","3103"
"1666187820","0","2022-10-19 13:57:00","111.3886","111.4234","111.3886","111.4234","725"
"1666187880","0","2022-10-19 13:58:00","111.47","111.53","111.47","111.53","1621"
"1666187940","0","2022-10-19 13:59:00","111.52","111.52","111.42","111.425","1182"
"1666188000","0","2022-10-19 14:00:00","111.32","111.395","111.32","111.395","1086"
"1666188060","0","2022-10-19 14:01:00","111.35","111.46","111.22","111.46","7822"
"1666188120","0","2022-10-19 14:02:00","111.42","111.5","111.33","111.5","1386"
"1666188180","0","2022-10-19 14:03:00","111.48","111.51","111.48","111.48","979"
"1666188240","0","2022-10-19 14:04:00","111.48","111.62","111.455","111.62","2616"
"1666188300","0","2022-10-19 14:05:00","111.74","111.74","111.71","111.71","613"
"1666188360","0","2022-10-19 14:06:00","111.93","111.93","111.93","111.93","626"
"1666188420","0","2022-10-19 14:07:00","112.16","112.17","112.16","112.17","548"
"1666188480","0","2022-10-19 14:08:00","112.1","112.1","112.1","112.1","790"
"1666188540","0","2022-10-19 14:09:00","111.95","111.95","111.79","111.86","1064"
"1666188600","0","2022-10-19 14:10:00","111.92","111.98","111.81","111.81","3830"
"1666188660","0","2022-10-19 14:11:00","111.7914","111.7914","111.65","111.7","1448"
"1666188720","0","2022-10-19 14:12:00","111.725","111.82","111.725","111.79","2474"
"1666188780","0","2022-10-19 14:13:00","111.795","111.795","111.795","111.795","189"
"1666188840","0","2022-10-19 14:14:00","111.81","112.075","111.7675","112.075","6654"
"1666188900","0","2022-10-19 14:15:00","112","112.26","112","112.26","2492"
"1666188960","0","2022-10-19 14:16:00","112.23","112.23","112.06","112.06","2382"
"1666189020","0","2022-10-19 14:17:00","112.14","112.185","112.12","112.185","806"
"1666189080","0","2022-10-19 14:18:00","112.1","112.1","112.09","112.09","715"
"1666189140","0","2022-10-19 14:19:00","112.09","112.1","112","112.1","1022"
"1666189200","0","2022-10-19 14:20:00","112.11","112.26","112.11","112.26","1541"
"1666189260","0","2022-10-19 14:21:00","112.54","112.63","112.53","112.63","856"
"1666189320","0","2022-10-19 14:22:00","112.51","112.52","112.5","112.5","912"
"1666189380","0","2022-10-19 14:23:00","112.53","112.66","112.49","112.65","2020"
"1666189440","0","2022-10-19 14:24:00","112.6","112.6","112.6","112.6","1261"
"1666189500","0","2022-10-19 14:25:00","112.53","112.535","112.48","112.5","1643"
"1666189560","0","2022-10-19 14:26:00","112.5","112.56","112.49","112.49","1699"
"1666189620","0","2022-10-19 14:27:00","112.52","112.52","112.5","112.5","745"
"1666189680","0","2022-10-19 14:28:00","112.58","112.83","112.55","112.75","6726"
"1666189740","0","2022-10-19 14:29:00","112.74","112.76","112.68","112.68","2417"
"1666189860","0","2022-10-19 14:31:00","112.67","112.67","112.67","112.67","375"
"1666189920","0","2022-10-19 14:32:00","112.64","112.64","112.47","112.47","1225"
"1666189980","0","2022-10-19 14:33:00","112.45","112.6164","112.45","112.6164","1277"
"1666190040","0","2022-10-19 14:34:00","112.5","112.5","112.48","112.48","934"
"1666190100","0","2022-10-19 14:35:00","112.44","112.505","112.44","112.44","824"
"1666190160","0","2022-10-19 14:36:00","112.28","112.34","112.28","112.34","597"
"1666190220","0","2022-10-19 14:37:00","112.3","112.4399","112.3","112.36","487"
"1666190280","0","2022-10-19 14:38:00","112.34","112.53","112.34","112.53","2313"
"1666190340","0","2022-10-19 14:39:00","112.51","112.51","112.47","112.51","1934"
"1666190400","0","2022-10-19 14:40:00","112.45","112.45","112.38","112.38","925"
"1666190460","0","2022-10-19 14:41:00","112.367","112.367","112.21","112.21","1753"
"1666190520","0","2022-10-19 14:42:00","112.24","112.25","112.24","112.25","459"
"1666190580","0","2022-10-19 14:43:00","112.26","112.29","112.2","112.2","4457"
"1666190640","0","2022-10-19 14:44:00","112.215","112.28","112.215","112.28","771"
"1666190700","0","2022-10-19 14:45:00","112.29","112.29","112.29","112.29","217"
"1666190760","0","2022-10-19 14:46:00","112.22","112.23","112.15","112.215","1403"
"1666190820","0","2022-10-19 14:47:00","112.14","112.14","112.08","112.08","835"
"1666190880","0","2022-10-19 14:48:00","112.1","112.1","111.99","111.99","605"
"1666190940","0","2022-10-19 14:49:00","112.02","112.1","111.99","112.05","6899"
"1666191000","0","2022-10-19 14:50:00","112.18","112.3146","112.07","112.3146","1441"
"1666191060","0","2022-10-19 14:51:00","112.28","112.3","112.15","112.15","1195"
"1666191180","0","2022-10-19 14:53:00","112.14","112.14","112.02","112.12","1100"
"1666191240","0","2022-10-19 14:54:00","112","112.09","112","112.09","2399"
"1666191300","0","2022-10-19 14:55:00","112","112.04","112","112","3032"
"1666191360","0","2022-10-19 14:56:00","111.96","111.97","111.87","111.87","1427"
"1666191420","0","2022-10-19 14:57:00","111.94","112","111.94","112","1688"
"1666191480","0","2022-10-19 14:58:00","112","112","111.94","111.94","1360"
"1666191600","0","2022-10-19 15:00:00","111.86","111.87","111.85","111.85","1256"
"1666191660","0","2022-10-19 15:01:00","111.95","112.01","111.91","111.91","1960"
"1666191720","0","2022-10-19 15:02:00","111.87","111.87","111.83","111.83","4314"
"1666191780","0","2022-10-19 15:03:00","111.82","111.82","111.81","111.81","431"
"1666191840","0","2022-10-19 15:04:00","111.79","111.79","111.79","111.79","480"
"1666191900","0","2022-10-19 15:05:00","111.85","111.89","111.83","111.84","1092"
"1666191960","0","2022-10-19 15:06:00","111.85","111.95","111.85","111.86","6713"
"1666192020","0","2022-10-19 15:07:00","111.86","111.9","111.85","111.85","1268"
"1666192080","0","2022-10-19 15:08:00","111.88","111.88","111.88","111.88","437"
"1666192140","0","2022-10-19 15:09:00","111.79","111.86","111.79","111.855","1223"
"1666192200","0","2022-10-19 15:10:00","111.85","111.95","111.79","111.92","8057"
"1666192260","0","2022-10-19 15:11:00","111.92","112.12","111.9","112.0505","2672"
"1666192320","0","2022-10-19 15:12:00","112.09","112.1331","112.08","112.1","1341"
"1666192380","0","2022-10-19 15:13:00","112.13","112.13","112.02","112.02","1127"
"1666192440","0","2022-10-19 15:14:00","111.958","112.11","111.958","112.11","1123"
"1666192500","0","2022-10-19 15:15:00","112.0318","112.23","112.0318","112.21","1931"
"1666192620","0","2022-10-19 15:17:00","112.33","112.395","112.23","112.23","1874"
"1666192680","0","2022-10-19 15:18:00","112.36","112.36","112.36","112.36","518"
"1666192740","0","2022-10-19 15:19:00","112.52","112.52","112.52","112.52","1143"
"1666192800","0","2022-10-19 15:20:00","112.46","112.46","112.44","112.44","1966"
"1666192860","0","2022-10-19 15:21:00","112.4504","112.4504","112.4504","112.4504","662"
"1666192920","0","2022-10-19 15:22:00","112.44","112.44","112.39","112.39","488"
"1666192980","0","2022-10-19 15:23:00","112.36","112.36","112.3","112.3","1975"
"1666193040","0","2022-10-19 15:24:00","112.25","112.25","112.24","112.24","440"
"1666193100","0","2022-10-19 15:25:00","112.21","112.21","112.2","112.2","431"
"1666193160","0","2022-10-19 15:26:00","112.03","112.03","112.03","112.03","418"
"1666193220","0","2022-10-19 15:27:00","111.99","112.05","111.87","112.05","2526"
"1666193280","0","2022-10-19 15:28:00","112","112","112","112","748"
"1666193340","0","2022-10-19 15:29:00","112.08","112.08","111.98","111.98","465"
"1666193400","0","2022-10-19 15:30:00","112","112.01","111.9","111.915","3356"
"1666193460","0","2022-10-19 15:31:00","111.97","112.13","111.97","112.13","1886"
"1666193520","0","2022-10-19 15:32:00","112.13","112.16","112.11","112.11","1334"
"1666193580","0","2022-10-19 15:33:00","111.98","112.06","111.98","112.01","2832"
"1666193640","0","2022-10-19 15:34:00","111.95","112.0103","111.95","112.0103","496"
"1666193700","0","2022-10-19 15:35:00","111.76","111.76","111.685","111.685","1891"
"1666193760","0","2022-10-19 15:36:00","111.76","111.76","111.76","111.76","1063"
"1666193820","0","2022-10-19 15:37:00","111.79","111.82","111.79","111.82","1214"
"1666193880","0","2022-10-19 15:38:00","111.88","111.975","111.88","111.97","2470"
"1666193940","0","2022-10-19 15:39:00","111.97","112.13","111.97","112.13","6623"
"1666194060","0","2022-10-19 15:41:00","112.195","112.2","112.195","112.2","499"
"1666194120","0","2022-10-19 15:42:00","112.15","112.15","112.12","112.12","1671"
"1666194180","0","2022-10-19 15:43:00","112.065","112.07","112.065","112.07","357"
"1666194240","0","2022-10-19 15:44:00","112.01","112.07","112.01","112.07","1768"
"1666194300","0","2022-10-19 15:45:00","112.045","112.16","112.03","112.1","2457"
"1666194360","0","2022-10-19 15:46:00","112.18","112.18","112.18","112.18","289"
"1666194420","0","2022-10-19 15:47:00","112.12","112.12","112.12","112.12","239"
"1666194480","0","2022-10-19 15:48:00","112.215","112.215","112.215","112.215","580"
"1666194600","0","2022-10-19 15:50:00","112.17","112.18","112.17","112.18","4386"
"1666194660","0","2022-10-19 15:51:00","112.25","112.32","112.25","112.32","1892"
"1666194720","0","2022-10-19 15:52:00","112.35","112.37","112.29","112.37","1292"
"1666194840","0","2022-10-19 15:54:00","112.325","112.325","112.325","112.325","118"
"1666194900","0","2022-10-19 15:55:00","112.32","112.35","112.32","112.35","846"
"1666194960","0","2022-10-19 15:56:00","112.3","112.3","112.3","112.3","733"
"1666195020","0","2022-10-19 15:57:00","112.28","112.28","112.24","112.24","874"
"1666195080","0","2022-10-19 15:58:00","112.22","112.23","112.22","112.23","791"
"1666195140","0","2022-10-19 15:59:00","112.21","112.21","112.21","112.21","546"
"1666195200","0","2022-10-19 16:00:00","112.23","112.25","112.105","112.105","2307"
"1666195260","0","2022-10-19 16:01:00","112.08","112.09","112.05","112.09","1614"
"1666195320","0","2022-10-19 16:02:00","112.07","112.07","112.07","112.07","387"
"1666195380","0","2022-10-19 16:03:00","112.085","112.17","112.085","112.17","1288"
"1666195440","0","2022-10-19 16:04:00","112.18","112.205","112.17","112.195","2803"
"1666195500","0","2022-10-19 16:05:00","112.14","112.14","112.07","112.07","904"
"1666195560","0","2022-10-19 16:06:00","112.055","112.09","112.055","112.09","572"
"1666195620","0","2022-10-19 16:07:00","112.04","112.04","112.04","112.04","698"
"1666195680","0","2022-10-19 16:08:00","112","112.025","111.9","111.9","5535"
"1666195740","0","2022-10-19 16:09:00","111.94","111.95","111.905","111.935","1206"
"1666195800","0","2022-10-19 16:10:00","111.93","112","111.93","111.93","2989"
"1666195860","0","2022-10-19 16:11:00","111.89","111.89","111.8475","111.89","1301"
"1666195920","0","2022-10-19 16:12:00","111.865","112.05","111.865","112.05","2329"
"1666195980","0","2022-10-19 16:13:00","111.96","111.96","111.93","111.96","929"
"1666196040","0","2022-10-19 16:14:00","111.91","111.94","111.91","111.94","428"
"1666196100","0","2022-10-19 16:15:00","111.87","111.87","111.82","111.82","606"
"1666196160","0","2022-10-19 16:16:00","111.82","111.87","111.82","111.87","711"
"1666196220","0","2022-10-19 16:17:00","111.83","111.83","111.65","111.65","1673"
"1666196280","0","2022-10-19 16:18:00","111.72","111.81","111.69","111.81","2643"
"1666196340","0","2022-10-19 16:19:00","111.8","111.83","111.79","111.8086","1758"
"1666196400","0","2022-10-19 16:20:00","111.75","111.81","111.75","111.766","902"
"1666196520","0","2022-10-19 16:22:00","111.78","111.78","111.72","111.72","1451"
"1666196580","0","2022-10-19 16:23:00","111.68","111.68","111.68","111.68","304"
"1666196640","0","2022-10-19 16:24:00","111.63","111.66","111.63","111.66","485"
"1666196700","0","2022-10-19 16:25:00","111.54","111.59","111.54","111.585","1868"
"1666196760","0","2022-10-19 16:26:00","111.5","111.52","111.28","111.28","3776"
"1666196820","0","2022-10-19 16:27:00","111.39","111.5","111.355","111.5","1919"
"1666196880","0","2022-10-19 16:28:00","111.47","111.47","111.47","111.47","326"
"1666196940","0","2022-10-19 16:29:00","111.45","111.48","111.44","111.47","1675"
"1666197000","0","2022-10-19 16:30:00","111.48","111.48","111.435","111.44","2690"
"1666197060","0","2022-10-19 16:31:00","111.41","111.55","111.41","111.55","4576"
"1666197120","0","2022-10-19 16:32:00","111.51","111.71","111.5","111.635","9817"
"1666197180","0","2022-10-19 16:33:00","111.61","111.61","111.58","111.58","337"
"1666197300","0","2022-10-19 16:35:00","111.6225","111.6225","111.62","111.62","555"
"1666197360","0","2022-10-19 16:36:00","111.5987","111.6421","111.5987","111.6421","2332"
"1666197420","0","2022-10-19 16:37:00","111.68","111.71","111.575","111.575","2758"
"1666197540","0","2022-10-19 16:39:00","111.61","111.61","111.57","111.59","1594"
"1666197600","0","2022-10-19 16:40:00","111.55","111.55","111.482","111.482","926"
"1666197660","0","2022-10-19 16:41:00","111.44","111.44","111.34","111.34","1471"
"1666197720","0","2022-10-19 16:42:00","111.41","111.41","111.34","111.355","2129"
"1666197780","0","2022-10-19 16:43:00","111.41","111.44","111.37","111.37","1378"
"1666197900","0","2022-10-19 16:45:00","111.33","111.33","111.25","111.25","1631"
"1666197960","0","2022-10-19 16:46:00","111.05","111.05","111.05","111.05","553"
"1666198020","0","2022-10-19 16:47:00","111.1","111.1","111.065","111.1","1796"
"1666198080","0","2022-10-19 16:48:00","111.14","111.14","111.08","111.08","634"
"1666198140","0","2022-10-19 16:49:00","111.01","111.06","110.99","111.06","2893"
"1666198200","0","2022-10-19 16:50:00","111.08","111.14","111.08","111.14","920"
"1666198260","0","2022-10-19 16:51:00","111.25","111.25","111.22","111.22","553"
"1666198320","0","2022-10-19 16:52:00","111.25","111.27","111.2","111.23","2640"
"1666198380","0","2022-10-19 16:53:00","111.3","111.32","111.292","111.32","594"
"1666198440","0","2022-10-19 16:54:00","111.29","111.375","111.29","111.355","3206"
"1666198500","0","2022-10-19 16:55:00","111.338","111.338","111.28","111.29","1306"
"1666198560","0","2022-10-19 16:56:00","111.24","111.24","111.24","111.24","400"
"1666198620","0","2022-10-19 16:57:00","111.265","111.33","111.25","111.26","2738"
"1666198680","0","2022-10-19 16:58:00","111.26","111.26","111.26","111.26","462"
"1666198740","0","2022-10-19 16:59:00","111.23","111.23","111.23","111.23","696"
"1666198800","0","2022-10-19 17:00:00","111.13","111.23","111.13","111.23","1575"
"1666198860","0","2022-10-19 17:01:00","111.23","111.23","111.23","111.23","485"
"1666198920","0","2022-10-19 17:02:00","111.18","111.2","111.11","111.11","1342"
"1666198980","0","2022-10-19 17:03:00","110.88","110.96","110.88","110.96","1388"
"1666199040","0","2022-10-19 17:04:00","110.9","110.9","110.735","110.735","1424"
"1666199100","0","2022-10-19 17:05:00","110.6","110.6","110.6","110.6","613"
"1666199160","0","2022-10-19 17:06:00","110.74","110.81","110.71","110.77","2437"
"1666199220","0","2022-10-19 17:07:00","110.87","110.87","110.83","110.83","1107"
"1666199280","0","2022-10-19 17:08:00","110.78","110.81","110.75","110.81","1128"
"1666199340","0","2022-10-19 17:09:00","110.82","110.82","110.8","110.8","752"
"1666199400","0","2022-10-19 17:10:00","110.77","110.8","110.68","110.8","2767"
"1666199460","0","2022-10-19 17:11:00","110.79","110.79","110.79","110.79","605"
"1666199520","0","2022-10-19 17:12:00","110.82","110.82","110.82","110.82","323"
"1666199580","0","2022-10-19 17:13:00","110.77","110.77","110.77","110.77","196"
"1666199640","0","2022-10-19 17:14:00","110.84","110.84","110.84","110.84","339"
"1666199700","0","2022-10-19 17:15:00","110.81","110.84","110.8","110.84","1396"
"1666199760","0","2022-10-19 17:16:00","110.74","110.78","110.74","110.78","1052"
"1666199820","0","2022-10-19 17:17:00","110.795","110.795","110.795","110.795","560"
"1666199880","0","2022-10-19 17:18:00","110.813","110.84","110.81","110.81","1411"
"1666200000","0","2022-10-19 17:20:00","110.86","110.93","110.86","110.87","1211"
"1666200120","0","2022-10-19 17:22:00","110.9","110.92","110.9","110.92","923"
"1666200180","0","2022-10-19 17:23:00","110.89","110.89","110.84","110.84","1071"
"1666200240","0","2022-10-19 17:24:00","110.75","110.805","110.75","110.75","681"
"1666200300","0","2022-10-19 17:25:00","110.84","110.91","110.835","110.91","1623"
"1666200360","0","2022-10-19 17:26:00","110.94","111.01","110.89","111","2644"
"1666200420","0","2022-10-19 17:27:00","110.98","110.98","110.972","110.972","1431"
"1666200480","0","2022-10-19 17:28:00","110.85","110.85","110.815","110.83","1392"
"1666200540","0","2022-10-19 17:29:00","110.86","110.86","110.86","110.86","149"
"1666200600","0","2022-10-19 17:30:00","110.85","110.85","110.85","110.85","893"
"1666200660","0","2022-10-19 17:31:00","110.9","110.948","110.9","110.9","1474"
"1666200720","0","2022-10-19 17:32:00","110.875","110.875","110.875","110.875","225"
"1666200780","0","2022-10-19 17:33:00","110.93","110.93","110.855","110.93","967"
"1666200840","0","2022-10-19 17:34:00","110.895","110.94","110.895","110.94","546"
"1666200900","0","2022-10-19 17:35:00","110.94","110.97","110.905","110.935","1949"
"1666200960","0","2022-10-19 17:36:00","110.98","110.98","110.901","110.901","876"
"1666201020","0","2022-10-19 17:37:00","110.93","111","110.9","111","5882"
"1666201080","0","2022-10-19 17:38:00","110.98","110.995","110.85","110.85","3602"
"1666201140","0","2022-10-19 17:39:00","110.93","111","110.91","110.92","2905"
"1666201200","0","2022-10-19 17:40:00","110.88","110.914","110.83","110.83","1923"
"1666201260","0","2022-10-19 17:41:00","110.83","110.88","110.74","110.86","1697"
"1666201320","0","2022-10-19 17:42:00","110.91","110.95","110.91","110.91","961"
"1666201500","0","2022-10-19 17:45:00","111.1","111.12","111.1","111.12","1258"
"1666201560","0","2022-10-19 17:46:00","111.02","111.02","110.95","110.95","1375"
"1666201680","0","2022-10-19 17:48:00","110.95","110.95","110.95","110.95","949"
"1666201740","0","2022-10-19 17:49:00","110.98","110.98","110.89","110.94","2156"
"1666201860","0","2022-10-19 17:51:00","110.9","111.01","110.9","111.01","3763"
"1666201980","0","2022-10-19 17:53:00","111.0774","111.14","111.0774","111.14","3861"
"1666202040","0","2022-10-19 17:54:00","111.18","111.22","111.145","111.22","883"
"1666202100","0","2022-10-19 17:55:00","111.24","111.28","111.14","111.21","4237"
"1666202160","0","2022-10-19 17:56:00","111.17","111.19","111.13","111.19","1407"
"1666202220","0","2022-10-19 17:57:00","111.206","111.29","111.206","111.255","1337"
"1666202280","0","2022-10-19 17:58:00","111.28","111.28","111.28","111.28","395"
"1666202340","0","2022-10-19 17:59:00","111.31","111.34","111.256","111.34","3081"
"1666202400","0","2022-10-19 18:00:00","111.33","111.37","111.26","111.37","5758"
"1666202460","0","2022-10-19 18:01:00","111.44","111.44","111.44","111.44","215"
"1666202520","0","2022-10-19 18:02:00","111.44","111.45","111.35","111.45","1293"
"1666202580","0","2022-10-19 18:03:00","111.45","111.49","111.45","111.49","1651"
"1666202640","0","2022-10-19 18:04:00","111.59","111.59","111.562","111.562","969"
"1666202700","0","2022-10-19 18:05:00","111.53","111.53","111.51","111.51","1305"
"1666202760","0","2022-10-19 18:06:00","111.51","111.53","111.51","111.52","2068"
"1666202820","0","2022-10-19 18:07:00","111.55","111.56","111.46","111.56","7076"
"1666202880","0","2022-10-19 18:08:00","111.56","111.67","111.56","111.67","1214"
"1666202940","0","2022-10-19 18:09:00","111.732","111.732","111.69","111.69","1007"
"1666203000","0","2022-10-19 18:10:00","111.68","111.68","111.61","111.625","2071"
"1666203060","0","2022-10-19 18:11:00","111.622","111.69","111.622","111.685","740"
"1666203120","0","2022-10-19 18:12:00","111.66","111.675","111.66","111.675","368"
"1666203180","0","2022-10-19 18:13:00","111.66","111.66","111.65","111.65","292"
"1666203240","0","2022-10-19 18:14:00","111.64","111.65","111.62","111.65","1532"
"1666203300","0","2022-10-19 18:15:00","111.7","111.73","111.7","111.72","1369"
"1666203360","0","2022-10-19 18:16:00","111.75","111.75","111.6488","111.6488","1774"
"1666203420","0","2022-10-19 18:17:00","111.665","111.71","111.665","111.71","965"
"1666203480","0","2022-10-19 18:18:00","111.73","111.73","111.73","111.73","456"
"1666203540","0","2022-10-19 18:19:00","111.76","111.76","111.68","111.68","4069"
"1666203600","0","2022-10-19 18:20:00","111.61","111.61","111.61","111.61","470"
"1666203720","0","2022-10-19 18:22:00","111.58","111.58","111.52","111.52","892"
"1666203780","0","2022-10-19 18:23:00","111.56","111.61","111.52","111.52","2009"
"1666203840","0","2022-10-19 18:24:00","111.48","111.48","111.48","111.48","899"
"1666203900","0","2022-10-19 18:25:00","111.46","111.54","111.46","111.5083","2547"
"1666203960","0","2022-10-19 18:26:00","111.54","111.54","111.41","111.44","2539"
"1666204020","0","2022-10-19 18:27:00","111.39","111.39","111.34","111.34","560"
"1666204080","0","2022-10-19 18:28:00","111.405","111.405","111.405","111.405","908"
"1666204140","0","2022-10-19 18:29:00","111.47","111.5","111.47","111.47","1769"
"1666204200","0","2022-10-19 18:30:00","111.51","111.52","111.48","111.48","937"
"1666204260","0","2022-10-19 18:31:00","111.4308","111.5","111.4308","111.5","571"
"1666204320","0","2022-10-19 18:32:00","111.53","111.55","111.5","111.54","4354"
