"Timestamp","Gmtoffset","Datetime","Open","High","Low","Close","Volume"
"1666888260","0","2022-10-27 16:31:00","316.67","316.67","316.67","316.67","593"
"1666888320","0","2022-10-27 16:32:00","316.59","316.62","316.59","316.595","1630"
"1666888380","0","2022-10-27 16:33:00","316.6","316.6","316.6","316.6","805"
"1666888440","0","2022-10-27 16:34:00","316.76","316.76","316.76","316.76","616"
"1666888500","0","2022-10-27 16:35:00","316.78","316.9163","316.74","316.795","2236"
"1666888560","0","2022-10-27 16:36:00","316.93","317.06","316.93","317.06","1365"
"1666888620","0","2022-10-27 16:37:00","317.12","317.21","317.06","317.06","1177"
"1666888740","0","2022-10-27 16:39:00","317.0545","317.18","316.92","317.18","4102"
"1666888800","0","2022-10-27 16:40:00","317.18","317.18","317.18","317.18","1238"
"1666888860","0","2022-10-27 16:41:00","316.96","317.09","316.96","317.0739","747"
"1666888920","0","2022-10-27 16:42:00","317.15","317.17","316.99","317.17","1653"
"1666888980","0","2022-10-27 16:43:00","317.02","317.07","316.93","316.93","1509"
"1666889040","0","2022-10-27 16:44:00","316.95","317.13","316.95","317.13","985"
"1666889100","0","2022-10-27 16:45:00","317.13","317.2","317.12","317.14","2075"
"1666889160","0","2022-10-27 16:46:00","317.2","317.2","317.135","317.19","1376"
"1666889220","0","2022-10-27 16:47:00","317.245","317.245","317.18","317.19","1315"
"1666889280","0","2022-10-27 16:48:00","317.17","317.17","317.13","317.155","783"
"1666889340","0","2022-10-27 16:49:00","317.07","317.155","317.07","317.155","525"
"1666889400","0","2022-10-27 16:50:00","317.1737","317.275","317.16","317.275","1186"
"1666889460","0","2022-10-27 16:51:00","317.26","317.26","317.21","317.255","2801"
"1666889520","0","2022-10-27 16:52:00","317.17","317.17","316.8","316.87","3002"
"1666889580","0","2022-10-27 16:53:00","316.87","317.145","316.835","317.145","6258"
"1666889640","0","2022-10-27 16:54:00","317.17","317.19","317.17","317.19","477"
"1666889700","0","2022-10-27 16:55:00","317.13","317.13","316.76","316.76","2308"
"1666889760","0","2022-10-27 16:56:00","316.72","316.72","316.72","316.72","389"
"1666889820","0","2022-10-27 16:57:00","316.67","316.77","316.67","316.76","1314"
"1666889880","0","2022-10-27 16:58:00","316.72","316.84","316.72","316.84","754"
"1666889940","0","2022-10-27 16:59:00","316.87","317.02","316.87","317.02","1800"
"1666890000","0","2022-10-27 17:00:00","317","317.03","316.955","317.03","1155"
"1666890060","0","2022-10-27 17:01:00","317","317.04","316.95","316.95","3759"
"1666890120","0","2022-10-27 17:02:00","317","317.025","316.87","317","2604"
"1666890180","0","2022-10-27 17:03:00","316.89","317","316.885","317","1061"
"1666890240","0","2022-10-27 17:04:00","317.0237","317.04","317","317","2200"
"1666890300","0","2022-10-27 17:05:00","316.93","316.95","316.9","316.95","1434"
"1666890360","0","2022-10-27 17:06:00","317.0133","317.31","316.83","317.31","3691"
"1666890420","0","2022-10-27 17:07:00","317.31","317.31","317.17","317.17","2078"
"1666890480","0","2022-10-27 17:08:00","317.23","317.37","317.22","317.3","3417"
"1666890540","0","2022-10-27 17:09:00","317.315","317.56","317.315","317.48","1850"
"1666890600","0","2022-10-27 17:10:00","317.47","317.48","317.445","317.48","1488"
"1666890660","0","2022-10-27 17:11:00","317.465","317.6","317.465","317.585","1154"
"1666890720","0","2022-10-27 17:12:00","317.59","317.59","317.59","317.59","310"
"1666890780","0","2022-10-27 17:13:00","317.64","317.68","317.59","317.6","3115"
"1666890840","0","2022-10-27 17:14:00","317.54","317.54","317.45","317.54","2027"
"1666890900","0","2022-10-27 17:15:00","317.45","317.59","317.45","317.58","1625"
"1666890960","0","2022-10-27 17:16:00","317.5","317.56","317.32","317.355","3638"
"1666891020","0","2022-10-27 17:17:00","317.42","317.67","316.97","317.13","13640"
"1666891080","0","2022-10-27 17:18:00","317.12","317.12","317.12","317.12","374"
"1666891140","0","2022-10-27 17:19:00","317.22","317.23","317.16","317.16","1019"
"1666891260","0","2022-10-27 17:21:00","317.16","317.43","317.16","317.39","1772"
"1666891320","0","2022-10-27 17:22:00","317.39","317.41","317.26","317.4","3380"
"1666891380","0","2022-10-27 17:23:00","317.415","317.415","317.415","317.415","568"
"1666891440","0","2022-10-27 17:24:00","317.31","317.3521","317.31","317.3521","679"
"1666891560","0","2022-10-27 17:26:00","317.42","317.49","317.35","317.43","1325"
"1666891620","0","2022-10-27 17:27:00","317.36","317.43","317.29","317.3","3316"
"1666891680","0","2022-10-27 17:28:00","317.222","317.28","317.21","317.21","992"
"1666891740","0","2022-10-27 17:29:00","317.24","317.48","317.24","317.4","3340"
"1666891800","0","2022-10-27 17:30:00","317.43","317.47","317.38","317.47","1185"
"1666891860","0","2022-10-27 17:31:00","317.405","317.405","317.2","317.27","1345"
"1666891920","0","2022-10-27 17:32:00","317.27","317.285","317.19","317.19","568"
"1666891980","0","2022-10-27 17:33:00","317.285","317.34","317.19","317.295","1510"
"1666892040","0","2022-10-27 17:34:00","317.295","317.295","317.19","317.19","2028"
"1666892100","0","2022-10-27 17:35:00","317.14","317.23","317.1","317.23","1287"
"1666892160","0","2022-10-27 17:36:00","317.175","317.39","317.13","317.39","3575"
"1666892220","0","2022-10-27 17:37:00","317.33","317.435","317.33","317.435","1989"
"1666892280","0","2022-10-27 17:38:00","317.51","317.54","317.475","317.535","965"
"1666892340","0","2022-10-27 17:39:00","317.535","317.535","317.31","317.37","3274"
"1666892400","0","2022-10-27 17:40:00","317.43","317.5","317.37","317.48","1512"
"1666892460","0","2022-10-27 17:41:00","317.48","317.48","317.4","317.4","504"
"1666892520","0","2022-10-27 17:42:00","317.475","317.475","317.475","317.475","374"
"1666892580","0","2022-10-27 17:43:00","317.475","317.59","317.43","317.555","2213"
"1666892640","0","2022-10-27 17:44:00","317.49","317.99","317.475","317.69","15253"
"1666892700","0","2022-10-27 17:45:00","317.73","317.73","317.67","317.67","1157"
"1666892760","0","2022-10-27 17:46:00","317.6","317.79","317.5912","317.5912","1749"
"1666892820","0","2022-10-27 17:47:00","317.51","317.51","317.43","317.44","1721"
"1666892880","0","2022-10-27 17:48:00","317.445","317.54","317.39","317.54","1462"
"1666892940","0","2022-10-27 17:49:00","317.48","317.55","317.48","317.55","1244"
"1666893000","0","2022-10-27 17:50:00","317.5698","317.5698","317.5698","317.5698","678"
"1666893060","0","2022-10-27 17:51:00","317.43","317.505","317.16","317.18","28101"
"1666893120","0","2022-10-27 17:52:00","317.275","317.275","317.18","317.19","975"
"1666893180","0","2022-10-27 17:53:00","317.26","317.33","317.18","317.18","2006"
"1666893240","0","2022-10-27 17:54:00","317.18","317.25","317.17","317.22","2893"
"1666893300","0","2022-10-27 17:55:00","317.2","317.38","317.2","317.38","1404"
"1666893360","0","2022-10-27 17:56:00","317.305","317.305","317.305","317.305","471"
"1666893420","0","2022-10-27 17:57:00","317.37","317.38","317.31","317.33","2863"
"1666893480","0","2022-10-27 17:58:00","317.33","317.33","317.24","317.29","1854"
"1666893540","0","2022-10-27 17:59:00","317.19","317.29","317.07","317.115","1840"
"1666893600","0","2022-10-27 18:00:00","317.02","317.15","316.96","317.15","2828"
"1666893660","0","2022-10-27 18:01:00","317.13","317.13","316.905","316.905","1677"
"1666893720","0","2022-10-27 18:02:00","316.99","317.04","316.99","317.04","1347"
"1666893780","0","2022-10-27 18:03:00","316.95","317.05","316.93","317.05","1022"
"1666893840","0","2022-10-27 18:04:00","317.005","317.005","316.76","316.76","3110"
"1666893900","0","2022-10-27 18:05:00","316.77","316.77","316.58","316.58","2580"
"1666893960","0","2022-10-27 18:06:00","316.65","317","316.65","317","8128"
"1666894020","0","2022-10-27 18:07:00","317.19","317.247","316.89","316.945","5834"
"1666894080","0","2022-10-27 18:08:00","316.93","316.93","316.77","316.815","1567"
"1666894140","0","2022-10-27 18:09:00","316.815","316.815","316.61","316.69","1479"
"1666894200","0","2022-10-27 18:10:00","316.76","316.76","316.76","316.76","668"
"1666894260","0","2022-10-27 18:11:00","316.64","316.68","316.48","316.48","2462"
"1666894320","0","2022-10-27 18:12:00","316.45","316.64","316.45","316.62","2959"
"1666894380","0","2022-10-27 18:13:00","316.71","316.85","316.625","316.85","1962"
"1666894440","0","2022-10-27 18:14:00","316.74","316.74","316.725","316.73","1312"
"1666894500","0","2022-10-27 18:15:00","316.85","316.97","316.85","316.9","2527"
"1666894560","0","2022-10-27 18:16:00","316.87","316.96","316.87","316.96","542"
"1666894620","0","2022-10-27 18:17:00","316.83","316.885","316.78","316.88","1571"
"1666894680","0","2022-10-27 18:18:00","316.89","317.09","316.89","317.03","2035"
"1666894740","0","2022-10-27 18:19:00","317.08","317.26","317.08","317.26","2130"
"1666894800","0","2022-10-27 18:20:00","317.175","317.41","317.175","317.305","4707"
"1666894860","0","2022-10-27 18:21:00","317.18","317.4","317.18","317.385","1402"
"1666894920","0","2022-10-27 18:22:00","317.385","317.385","317.24","317.325","1529"
"1666894980","0","2022-10-27 18:23:00","317.325","317.325","317.325","317.325","744"
"1666895040","0","2022-10-27 18:24:00","317.39","317.465","317.35","317.4125","2198"
"1666895100","0","2022-10-27 18:25:00","317.46","317.46","317.38","317.415","1742"
"1666895160","0","2022-10-27 18:26:00","317.36","317.4579","317.34","317.44","1354"
"1666895220","0","2022-10-27 18:27:00","317.44","317.65","317.25","317.65","29013"
"1666895280","0","2022-10-27 18:28:00","317.57","317.57","317.415","317.415","4187"
"1666895340","0","2022-10-27 18:29:00","317.455","317.53","317.31","317.31","2286"
"1666895400","0","2022-10-27 18:30:00","317.31","317.43","317.21","317.27","2569"
"1666895460","0","2022-10-27 18:31:00","317.29","317.29","316.99","316.99","1032"
"1666895520","0","2022-10-27 18:32:00","317.05","317.14","316.99","317.01","1339"
"1666895580","0","2022-10-27 18:33:00","317.03","317.05","316.96","317.05","2017"
"1666895640","0","2022-10-27 18:34:00","317.04","317.12","317.04","317.115","1839"
"1666895700","0","2022-10-27 18:35:00","317.1","317.27","317","317.095","1906"
"1666895760","0","2022-10-27 18:36:00","317.085","317.085","316.84","317","1920"
"1666895820","0","2022-10-27 18:37:00","317.08","317.12","316.92","317.05","4185"
"1666895880","0","2022-10-27 18:38:00","317.1","317.1","317.075","317.075","618"
"1666895940","0","2022-10-27 18:39:00","317.06","317.06","316.82","316.84","1922"
"1666896000","0","2022-10-27 18:40:00","316.78","316.89","316.68","316.82","2786"
"1666896060","0","2022-10-27 18:41:00","316.86","317.09","316.86","317.09","2063"
"1666896120","0","2022-10-27 18:42:00","317.095","317.095","317.06","317.06","656"
"1666896180","0","2022-10-27 18:43:00","316.98","317.04","316.88","316.97","2288"
"1666896240","0","2022-10-27 18:44:00","317.05","317.05","316.89","316.89","964"
"1666896300","0","2022-10-27 18:45:00","316.79","317.07","316.79","316.99","2158"
"1666896360","0","2022-10-27 18:46:00","316.91","316.91","316.78","316.82","1581"
"1666896420","0","2022-10-27 18:47:00","316.855","316.95","316.855","316.91","1769"
"1666896480","0","2022-10-27 18:48:00","316.91","316.91","316.76","316.8","4375"
"1666896540","0","2022-10-27 18:49:00","316.62","316.79","316.615","316.79","2949"
"1666896600","0","2022-10-27 18:50:00","316.79","317.03","316.79","317.005","2275"
"1666896660","0","2022-10-27 18:51:00","316.97","317.03","316.85","316.93","2651"
"1666896720","0","2022-10-27 18:52:00","316.865","317.2","316.865","317.2","6063"
"1666896780","0","2022-10-27 18:53:00","317.255","317.26","317.2","317.2","1137"
"1666896840","0","2022-10-27 18:54:00","317.195","317.35","317.195","317.335","3028"
"1666896900","0","2022-10-27 18:55:00","317.33","317.33","317.16","317.16","4289"
"1666896960","0","2022-10-27 18:56:00","317.13","317.14","317.04","317.0859","3631"
"1666897020","0","2022-10-27 18:57:00","317.09","317.165","317.05","317.05","2965"
"1666897080","0","2022-10-27 18:58:00","317.05","317.05","316.99","316.99","1462"
"1666897140","0","2022-10-27 18:59:00","317.05","317.19","317.05","317.19","4288"
"1666897200","0","2022-10-27 19:00:00","317.2","317.46","317.2","317.32","3198"
"1666897260","0","2022-10-27 19:01:00","317.32","317.5","316.99","317.07","32823"
"1666897320","0","2022-10-27 19:02:00","316.98","317.13","316.97","317.13","1507"
"1666897380","0","2022-10-27 19:03:00","317.05","317.05","316.99","317.045","1553"
"1666897440","0","2022-10-27 19:04:00","316.984","317.11","316.984","317.07","1353"
"1666897500","0","2022-10-27 19:05:00","317.05","317.3","316.97","317.285","7197"
"1666897560","0","2022-10-27 19:06:00","317.205","317.32","317.205","317.31","2413"
"1666897620","0","2022-10-27 19:07:00","317.18","317.24","317.075","317.075","2534"
"1666897680","0","2022-10-27 19:08:00","317","317","316.82","316.82","3514"
"1666897740","0","2022-10-27 19:09:00","316.72","316.72","316.54","316.67","1465"
"1666897800","0","2022-10-27 19:10:00","316.598","316.6","316.48","316.48","1216"
"1666897860","0","2022-10-27 19:11:00","316.49","316.565","316.49","316.565","1166"
"1666897920","0","2022-10-27 19:12:00","316.513","316.54","316.41","316.54","5069"
"1666897980","0","2022-10-27 19:13:00","316.62","316.83","316.52","316.7834","4274"
"1666898040","0","2022-10-27 19:14:00","316.82","316.82","316.815","316.815","829"
"1666898100","0","2022-10-27 19:15:00","316.88","317.015","316.83","316.88","3641"
"1666898160","0","2022-10-27 19:16:00","316.87","316.94","316.81","316.81","1568"
"1666898220","0","2022-10-27 19:17:00","316.784","316.835","316.7","316.7","1454"
"1666898280","0","2022-10-27 19:18:00","316.81","316.82","316.67","316.67","3631"
"1666898340","0","2022-10-27 19:19:00","316.64","316.64","316.57","316.576","1343"
"1666898400","0","2022-10-27 19:20:00","316.56","316.63","316.4606","316.535","4271"
"1666898460","0","2022-10-27 19:21:00","316.62","316.65","316.49","316.5","6430"
"1666898520","0","2022-10-27 19:22:00","316.61","316.61","316.48","316.505","2028"
"1666898580","0","2022-10-27 19:23:00","316.56","316.56","316.26","316.41","4610"
"1666898640","0","2022-10-27 19:24:00","316.42","316.5","316.4","316.452","2757"
"1666898700","0","2022-10-27 19:25:00","316.44","316.455","316.39","316.45","2467"
"1666898760","0","2022-10-27 19:26:00","316.5097","316.87","316.49","316.86","7978"
"1666898820","0","2022-10-27 19:27:00","316.73","316.805","316.73","316.8","1475"
"1666898880","0","2022-10-27 19:28:00","316.8","316.99","316.73","316.99","3614"
"1666898940","0","2022-10-27 19:29:00","316.99","317","316.81","316.885","2676"
"1666899000","0","2022-10-27 19:30:00","316.79","316.97","316.565","316.97","4196"
"1666899060","0","2022-10-27 19:31:00","316.905","317.319","316.905","317.215","3999"
"1666899120","0","2022-10-27 19:32:00","317.215","317.22","317.18","317.22","1081"
"1666899180","0","2022-10-27 19:33:00","317.14","317.35","317.14","317.325","6457"
"1666899240","0","2022-10-27 19:34:00","317.42","317.42","317.22","317.23","3315"
"1666899300","0","2022-10-27 19:35:00","317.22","317.22","317.14","317.14","1353"
"1666899360","0","2022-10-27 19:36:00","317.18","317.25","316.85","316.85","8388"
"1666899420","0","2022-10-27 19:37:00","316.99","317.12","316.985","317.12","2802"
"1666899480","0","2022-10-27 19:38:00","317.018","317.04","316.95","317.04","3263"
"1666899540","0","2022-10-27 19:39:00","317.04","317.04","316.904","316.904","2509"
"1666899600","0","2022-10-27 19:40:00","316.89","317.09","316.813","316.98","7633"
"1666899660","0","2022-10-27 19:41:00","316.94","317.09","316.92","317.055","3560"
"1666899720","0","2022-10-27 19:42:00","317.055","317.17","317","317.12","5728"
"1666899780","0","2022-10-27 19:43:00","317.18","317.36","317","317","16356"
"1666899840","0","2022-10-27 19:44:00","317.01","317.27","317.01","317.18","6565"
"1666899900","0","2022-10-27 19:45:00","317.2078","317.2078","316.93","316.95","3628"
"1666899960","0","2022-10-27 19:46:00","316.93","316.93","316.79","316.845","2660"
"1666900020","0","2022-10-27 19:47:00","316.84","316.89","316.68","316.685","2135"
"1666900080","0","2022-10-27 19:48:00","316.635","316.9699","316.54","316.85","4254"
"1666900140","0","2022-10-27 19:49:00","316.87","316.97","316.85","316.86","5336"
"1666900200","0","2022-10-27 19:50:00","316.96","316.96","316.51","316.53","7216"
"1666900260","0","2022-10-27 19:51:00","316.63","316.64","316.44","316.44","5300"
"1666900320","0","2022-10-27 19:52:00","316.455","316.54","316.42","316.48","4317"
"1666900380","0","2022-10-27 19:53:00","316.54","316.54","316.35","316.385","9122"
"1666900440","0","2022-10-27 19:54:00","316.45","316.47","316.34","316.395","7658"
"1666900500","0","2022-10-27 19:55:00","316.36","316.46","316.29","316.375","10532"
"1666900560","0","2022-10-27 19:56:00","316.41","316.52","316.35","316.385","14440"
"1666900620","0","2022-10-27 19:57:00","316.41","316.53","316.28","316.47","14435"
"1666900680","0","2022-10-27 19:58:00","316.47","316.49","316.27","316.315","17027"
"1666900740","0","2022-10-27 19:59:00","316.315","316.92","316.28","316.61","33197"
"1666900800","0","2022-10-27 20:00:00","316.58","316.58","316.58","316.58","10113"
"1666900860","0","2022-10-27 20:01:00","316.58","316.58","316.58","316.58","4678"
"1666900920","0","2022-10-27 20:02:00","316.58","316.58","316.58","316.58","8586"
"1666901040","0","2022-10-27 20:04:00","316.58","316.58","316.58","316.58","1252"
"1666901760","0","2022-10-27 20:16:00","316.58","316.58","316.58","316.58","2855"
"1666963800","0","2022-10-28 13:30:00","318.35","318.98","318.35","318.98","12036"
"1666963860","0","2022-10-28 13:31:00","318.78","319.2","318.72","319.2","2747"
"1666963920","0","2022-10-28 13:32:00","319.5376","320","319.53","319.865","9304"
"1666963980","0","2022-10-28 13:33:00","319.73","320.26","319.73","319.885","5529"
"1666964040","0","2022-10-28 13:34:00","319.88","319.95","319.41","319.41","2656"
"1666964160","0","2022-10-28 13:36:00","319.7168","319.98","319.7168","319.98","882"
"1666964220","0","2022-10-28 13:37:00","319.69","319.69","319.69","319.69","2016"
"1666964280","0","2022-10-28 13:38:00","319.6925","320.06","319.46","319.92","11873"
"1666964340","0","2022-10-28 13:39:00","319.81","320.83","319.81","320.7725","6681"
"1666964400","0","2022-10-28 13:40:00","320.5","320.82","320.47","320.49","6458"
"1666964460","0","2022-10-28 13:41:00","320.49","320.625","320.49","320.6012","1407"
"1666964520","0","2022-10-28 13:42:00","320.6275","320.63","320.6","320.6","1995"
"1666964580","0","2022-10-28 13:43:00","320.82","321.04","320.63","320.77","5381"
"1666964640","0","2022-10-28 13:44:00","320.65","320.655","320.27","320.4483","3699"
"1666964700","0","2022-10-28 13:45:00","320.415","320.4825","320.37","320.48","1495"
"1666964760","0","2022-10-28 13:46:00","320.65","320.75","320.58","320.68","2385"
"1666964820","0","2022-10-28 13:47:00","320.68","320.89","320.43","320.8","7105"
"1666964880","0","2022-10-28 13:48:00","320.8","321.465","320.8","321.465","3714"
"1666964940","0","2022-10-28 13:49:00","321.465","321.465","320.99","321.07","4976"
"1666965000","0","2022-10-28 13:50:00","320.95","321.14","320.614","321.14","3124"
"1666965060","0","2022-10-28 13:51:00","321.015","321.12","320.87","320.87","696"
"1666965120","0","2022-10-28 13:52:00","320.6854","320.86","320.6854","320.72","964"
"1666965180","0","2022-10-28 13:53:00","321","321.07","321","321.06","1687"
"1666965240","0","2022-10-28 13:54:00","321","321","320.75","320.75","3853"
"1666965300","0","2022-10-28 13:55:00","320.83","321.21","320.8","321.12","15338"
"1666965360","0","2022-10-28 13:56:00","320.99","320.99","320.53","320.675","3149"
"1666965420","0","2022-10-28 13:57:00","320.57","320.57","320.13","320.15","2943"
"1666965480","0","2022-10-28 13:58:00","320.0631","320.41","320.0631","320.27","4609"
"1666965540","0","2022-10-28 13:59:00","320.275","320.61","320.275","320.485","2731"
"1666965600","0","2022-10-28 14:00:00","320.4","320.4","319.96","319.97","7267"
"1666965660","0","2022-10-28 14:01:00","319.98","320.61","319.97","320.61","2454"
"1666965720","0","2022-10-28 14:02:00","321.12","321.12","320.6861","320.87","2893"
"1666965780","0","2022-10-28 14:03:00","320.74","320.99","320.465","320.56","4597"
"1666965840","0","2022-10-28 14:04:00","320.64","320.805","320.2","320.2","4161"
"1666965900","0","2022-10-28 14:05:00","319.81","320.015","319.81","320.015","10191"
"1666965960","0","2022-10-28 14:06:00","319.85","320","319.71","319.86","5187"
"1666966020","0","2022-10-28 14:07:00","320.08","320.11","319.93","320.11","1526"
"1666966080","0","2022-10-28 14:08:00","320.12","320.4438","320.09","320.4438","3087"
"1666966140","0","2022-10-28 14:09:00","320.45","320.6609","320.44","320.66","978"
"1666966200","0","2022-10-28 14:10:00","320.82","320.83","320.37","320.37","4655"
"1666966260","0","2022-10-28 14:11:00","320.3","320.3","320.3","320.3","489"
"1666966320","0","2022-10-28 14:12:00","320.44","320.53","320.34","320.53","2555"
"1666966380","0","2022-10-28 14:13:00","320.83","321.09","320.83","321.09","1895"
"1666966440","0","2022-10-28 14:14:00","321.015","321.45","321.015","321.325","2460"
"1666966500","0","2022-10-28 14:15:00","321.33","321.78","321.33","321.78","5087"
"1666966560","0","2022-10-28 14:16:00","321.79","322.13","321.79","322.025","2826"
"1666966620","0","2022-10-28 14:17:00","322.075","322.765","322.075","322.765","5496"
"1666966680","0","2022-10-28 14:18:00","322.9618","322.9618","322.5122","322.5122","1902"
"1666966740","0","2022-10-28 14:19:00","322.6573","322.76","322.53","322.53","3876"
"1666966800","0","2022-10-28 14:20:00","322.64","322.64","322.22","322.4","2979"
"1666966860","0","2022-10-28 14:21:00","322.68","322.68","322.5887","322.5887","1037"
"1666966920","0","2022-10-28 14:22:00","322.82","322.8352","322.7999","322.805","1742"
"1666966980","0","2022-10-28 14:23:00","323","323.06","322.9071","322.9071","5869"
"1666967040","0","2022-10-28 14:24:00","323.055","323.1","322.9","322.9","6121"
"1666967100","0","2022-10-28 14:25:00","322.83","323","322.56","322.935","5068"
"1666967160","0","2022-10-28 14:26:00","323.01","323.145","322.94","323.14","2606"
"1666967220","0","2022-10-28 14:27:00","323.15","323.17","323.025","323.025","4146"
"1666967280","0","2022-10-28 14:28:00","322.93","323.025","322.93","323.025","875"
"1666967340","0","2022-10-28 14:29:00","322.92","322.92","322.5486","322.55","1286"
"1666967400","0","2022-10-28 14:30:00","322.57","322.65","322.505","322.63","3560"
"1666967460","0","2022-10-28 14:31:00","322.63","322.635","322.63","322.635","541"
"1666967520","0","2022-10-28 14:32:00","322.45","322.88","322.3","322.83","4399"
"1666967580","0","2022-10-28 14:33:00","323.05","323.4","323.02","323.26","8462"
"1666967640","0","2022-10-28 14:34:00","323.26","323.41","322.9676","323.21","3698"
"1666967700","0","2022-10-28 14:35:00","323.02","323.02","322.69","322.69","2586"
"1666967760","0","2022-10-28 14:36:00","322.57","322.57","322.55","322.55","796"
"1666967820","0","2022-10-28 14:37:00","322.33","322.33","322.09","322.1521","1154"
"1666967880","0","2022-10-28 14:38:00","322.01","322.56","322.01","322.56","2327"
"1666967940","0","2022-10-28 14:39:00","322.56","322.56","322.56","322.56","569"
"1666968000","0","2022-10-28 14:40:00","322.57","322.69","322.41","322.55","2962"
"1666968060","0","2022-10-28 14:41:00","322.545","322.66","322.545","322.66","3514"
"1666968120","0","2022-10-28 14:42:00","322.6","322.63","322.42","322.4551","3906"
"1666968180","0","2022-10-28 14:43:00","322.5625","323.03","322.5625","322.995","4091"
"1666968240","0","2022-10-28 14:44:00","323.04","323.08","323","323.045","2979"
"1666968300","0","2022-10-28 14:45:00","323.0564","323.16","322.87","322.96","4321"
"1666968360","0","2022-10-28 14:46:00","322.88","323.035","322.81","322.81","2826"
"1666968420","0","2022-10-28 14:47:00","323.23","323.51","323.065","323.51","3265"
"1666968480","0","2022-10-28 14:48:00","323.51","323.65","323.3841","323.3841","2349"
"1666968540","0","2022-10-28 14:49:00","323.51","323.59","323.49","323.59","1146"
"1666968600","0","2022-10-28 14:50:00","323.6","323.71","323.59","323.71","1237"
"1666968660","0","2022-10-28 14:51:00","323.81","324","323.8","324","11207"
"1666968720","0","2022-10-28 14:52:00","323.9","323.92","323.51","323.51","7019"
"1666968780","0","2022-10-28 14:53:00","323.465","323.52","323.3989","323.415","1510"
"1666968840","0","2022-10-28 14:54:00","323.52","323.6039","323.5","323.6039","1347"
"1666968900","0","2022-10-28 14:55:00","323.57","323.57","323.57","323.57","946"
"1666968960","0","2022-10-28 14:56:00","323.64","323.69","323.5455","323.62","3806"
"1666969020","0","2022-10-28 14:57:00","323.57","323.57","323.47","323.47","1723"
"1666969080","0","2022-10-28 14:58:00","323.39","323.39","323.39","323.39","400"
"1666969140","0","2022-10-28 14:59:00","323.39","323.43","323.29","323.29","2778"
"1666969200","0","2022-10-28 15:00:00","323.39","323.48","323.29","323.4","6266"
"1666969260","0","2022-10-28 15:01:00","323.36","323.36","323.36","323.36","624"
"1666969320","0","2022-10-28 15:02:00","323.29","323.32","323.23","323.23","3298"
"1666969380","0","2022-10-28 15:03:00","323.1508","323.17","323.13","323.16","1258"
"1666969440","0","2022-10-28 15:04:00","323","323.085","323","323","1803"
"1666969560","0","2022-10-28 15:06:00","322.9353","322.9353","322.65","322.65","7957"
"1666969620","0","2022-10-28 15:07:00","322.68","323.15","322.68","323.15","4620"
"1666969680","0","2022-10-28 15:08:00","323.18","323.3","323.18","323.2675","1744"
"1666969740","0","2022-10-28 15:09:00","323.45","323.45","323.37","323.4351","1102"
"1666969800","0","2022-10-28 15:10:00","323.45","323.475","323.45","323.475","1612"
"1666969920","0","2022-10-28 15:12:00","323.5","323.63","323.5","323.63","2354"
"1666969980","0","2022-10-28 15:13:00","323.51","323.765","323.51","323.765","1432"
"1666970040","0","2022-10-28 15:14:00","323.77","323.99","323.77","323.99","1523"
"1666970100","0","2022-10-28 15:15:00","323.82","323.85","323.76","323.85","1978"
"1666970160","0","2022-10-28 15:16:00","323.81","323.81","323.62","323.62","937"
"1666970220","0","2022-10-28 15:17:00","323.74","323.78","323.62","323.62","3113"
"1666970280","0","2022-10-28 15:18:00","323.715","323.715","323.38","323.38","3187"
"1666970340","0","2022-10-28 15:19:00","323.35","323.5594","323.35","323.5594","346"
"1666970400","0","2022-10-28 15:20:00","323.4","323.65","323.4","323.44","2923"
"1666970460","0","2022-10-28 15:21:00","323.545","323.64","323.545","323.59","1587"
"1666970520","0","2022-10-28 15:22:00","323.59","323.68","323.59","323.64","977"
"1666970580","0","2022-10-28 15:23:00","323.64","323.64","323.33","323.33","3649"
"1666970640","0","2022-10-28 15:24:00","323.31","323.5","323.31","323.465","1598"
"1666970700","0","2022-10-28 15:25:00","323.5702","323.5702","323.435","323.435","307"
"1666970760","0","2022-10-28 15:26:00","323.52","323.55","323.505","323.51","1471"
"1666970820","0","2022-10-28 15:27:00","323.51","323.51","323.41","323.41","3047"
"1666970880","0","2022-10-28 15:28:00","323.58","323.74","323.58","323.74","1764"
"1666970940","0","2022-10-28 15:29:00","323.63","323.63","323.51","323.51","1209"
"1666971000","0","2022-10-28 15:30:00","323.72","323.72","323.58","323.6","4340"
"1666971060","0","2022-10-28 15:31:00","323.675","323.75","323.655","323.75","3312"
"1666971120","0","2022-10-28 15:32:00","323.77","324.12","323.77","323.96","4366"
"1666971180","0","2022-10-28 15:33:00","323.87","323.87","323.72","323.72","935"
"1666971240","0","2022-10-28 15:34:00","323.54","323.54","323.36","323.43","2186"
"1666971300","0","2022-10-28 15:35:00","323.44","323.59","323.41","323.41","2828"
"1666971360","0","2022-10-28 15:36:00","323.415","323.415","322.92","323.04","14326"
"1666971420","0","2022-10-28 15:37:00","323.025","323.36","323.025","323.3009","1939"
"1666971480","0","2022-10-28 15:38:00","323.43","323.51","323.28","323.51","5559"
"1666971540","0","2022-10-28 15:39:00","323.6","323.61","323.37","323.44","2778"
"1666971600","0","2022-10-28 15:40:00","323.53","323.56","323.45","323.56","917"
"1666971660","0","2022-10-28 15:41:00","323.58","323.87","323.58","323.87","2277"
"1666971720","0","2022-10-28 15:42:00","323.88","323.9099","323.88","323.9099","361"
