"Timestamp","Gmtoffset","Datetime","Open","High","Low","Close","Volume"
"1667318880","0","2022-11-01 16:08:00","400","400","399.95","400","747"
"1667318940","0","2022-11-01 16:09:00","400","400","399.97","399.97","725"
"1667319000","0","2022-11-01 16:10:00","399.94","399.94","399.94","399.94","347"
"1667319240","0","2022-11-01 16:14:00","399.63","399.69","399.63","399.69","2327"
"1667319300","0","2022-11-01 16:15:00","399.69","399.69","399.69","399.69","351"
"1667319360","0","2022-11-01 16:16:00","399.69","399.69","399.66","399.69","629"
"1667319420","0","2022-11-01 16:17:00","399.69","399.69","399.25","399.3575","6799"
"1667319540","0","2022-11-01 16:19:00","399.45","399.45","399.37","399.37","584"
"1667319780","0","2022-11-01 16:23:00","399.74","399.8245","399.72","399.8245","1594"
"1667319840","0","2022-11-01 16:24:00","399.5","399.5","399.18","399.35","1689"
"1667319900","0","2022-11-01 16:25:00","399.395","399.51","399.395","399.51","404"
"1667320260","0","2022-11-01 16:31:00","399.305","399.41","399.23","399.23","1620"
"1667320320","0","2022-11-01 16:32:00","399.67","399.67","399.59","399.59","515"
"1667320380","0","2022-11-01 16:33:00","399.59","399.8","399.59","399.8","965"
"1667320500","0","2022-11-01 16:35:00","399.675","399.675","399.675","399.675","217"
"1667320740","0","2022-11-01 16:39:00","399.97","399.97","399.97","399.97","485"
"1667320860","0","2022-11-01 16:41:00","399.98","399.98","399.89","399.92","864"
"1667321100","0","2022-11-01 16:45:00","400.16","400.17","400.03","400.03","1118"
"1667321280","0","2022-11-01 16:48:00","399.8","399.8","399.8","399.8","245"
"1667321340","0","2022-11-01 16:49:00","399.949","399.95","399.94","399.95","720"
"1667321460","0","2022-11-01 16:51:00","399.8","399.91","399.715","399.91","1691"
"1667321640","0","2022-11-01 16:54:00","400.02","400.02","400.02","400.02","174"
"1667321700","0","2022-11-01 16:55:00","400.09","400.32","399.96","399.98","2032"
"1667321760","0","2022-11-01 16:56:00","399.975","399.975","399.975","399.975","188"
"1667321880","0","2022-11-01 16:58:00","400.27","400.27","400.14","400.14","450"
"1667322060","0","2022-11-01 17:01:00","400.53","400.53","400.53","400.53","458"
"1667322300","0","2022-11-01 17:05:00","400.45","400.45","400.45","400.45","504"
"1667322540","0","2022-11-01 17:09:00","400.21","400.21","399.99","399.99","606"
"1667322660","0","2022-11-01 17:11:00","400.37","400.37","400.37","400.37","606"
"1667322720","0","2022-11-01 17:12:00","399.88","399.88","399.88","399.88","141"
"1667322900","0","2022-11-01 17:15:00","399.83","399.83","399.78","399.78","390"
"1667323020","0","2022-11-01 17:17:00","399.8","399.81","399.8","399.81","1343"
"1667323080","0","2022-11-01 17:18:00","400.08","400.08","400.08","400.08","340"
"1667323200","0","2022-11-01 17:20:00","399.85","399.85","399.85","399.85","142"
"1667323320","0","2022-11-01 17:22:00","400.17","400.17","400.17","400.17","285"
"1667323380","0","2022-11-01 17:23:00","399.97","399.97","399.97","399.97","127"
"1667323500","0","2022-11-01 17:25:00","399.85","399.85","399.85","399.85","312"
"1667323800","0","2022-11-01 17:30:00","399.8","399.94","399.8","399.94","2490"
"1667323860","0","2022-11-01 17:31:00","399.94","399.94","399.74","399.74","991"
"1667323920","0","2022-11-01 17:32:00","399.655","399.7","399.635","399.635","318"
"1667324100","0","2022-11-01 17:35:00","399.6925","399.7","399.6925","399.7","396"
"1667324160","0","2022-11-01 17:36:00","399.7","399.7","399.7","399.7","110"
"1667324340","0","2022-11-01 17:39:00","399.64","399.9","399.64","399.9","1321"
"1667324460","0","2022-11-01 17:41:00","400.18","400.22","399.94","400.05","1075"
"1667324820","0","2022-11-01 17:47:00","400.18","400.18","400.18","400.18","404"
"1667325300","0","2022-11-01 17:55:00","400.14","400.14","400.14","400.14","163"
"1667325360","0","2022-11-01 17:56:00","399.8","399.8","399.75","399.75","221"
"1667325420","0","2022-11-01 17:57:00","399.8","399.8","399.8","399.8","135"
"1667325540","0","2022-11-01 17:59:00","400.2","400.52","400.2","400.52","1221"
"1667325600","0","2022-11-01 18:00:00","400.43","400.43","400.43","400.43","486"
"1667325840","0","2022-11-01 18:04:00","400.19","400.26","400.19","400.26","462"
"1667326200","0","2022-11-01 18:10:00","400.22","400.74","400.145","400.74","4004"
"1667326260","0","2022-11-01 18:11:00","400.895","401.06","400.895","400.98","930"
"1667326320","0","2022-11-01 18:12:00","400.86","400.86","400.86","400.86","475"
"1667326440","0","2022-11-01 18:14:00","400.905","400.905","400.905","400.905","101"
"1667326680","0","2022-11-01 18:18:00","400.75","400.75","400.75","400.75","113"
"1667326740","0","2022-11-01 18:19:00","400.885","400.885","400.885","400.885","106"
"1667326920","0","2022-11-01 18:22:00","400.75","400.97","400.75","400.97","2111"
"1667327100","0","2022-11-01 18:25:00","400.63","400.63","400.63","400.63","175"
"1667327160","0","2022-11-01 18:26:00","400.53","400.53","400.45","400.48","783"
"1667327280","0","2022-11-01 18:28:00","400.7","400.7","400.68","400.68","547"
"1667327340","0","2022-11-01 18:29:00","400.76","400.85","400.76","400.85","1093"
"1667327400","0","2022-11-01 18:30:00","401.005","401.005","401.005","401.005","577"
"1667327520","0","2022-11-01 18:32:00","401.005","401.005","401.005","401.005","135"
"1667327580","0","2022-11-01 18:33:00","400.59","400.59","400.5741","400.5741","848"
"1667327760","0","2022-11-01 18:36:00","400.77","400.83","400.77","400.83","2636"
"1667327820","0","2022-11-01 18:37:00","400.93","401.135","400.9","401.135","1219"
"1667327880","0","2022-11-01 18:38:00","400.945","401.08","400.94","401.08","1307"
"1667327940","0","2022-11-01 18:39:00","401.2","401.2","400.982","400.982","509"
"1667328120","0","2022-11-01 18:42:00","401.15","401.15","401.15","401.15","148"
"1667328360","0","2022-11-01 18:46:00","401.195","401.195","400.9","400.9","1198"
"1667328420","0","2022-11-01 18:47:00","401.01","401.19","401.01","401.01","834"
"1667328480","0","2022-11-01 18:48:00","401.0454","401.0454","401.0454","401.0454","364"
"1667328540","0","2022-11-01 18:49:00","401","401.2","401","401.2","2189"
"1667328600","0","2022-11-01 18:50:00","401.2","401.33","401.17","401.28","1777"
"1667328660","0","2022-11-01 18:51:00","401.35","401.35","401.35","401.35","180"
"1667328780","0","2022-11-01 18:53:00","401.71","401.71","401.45","401.61","1400"
"1667328900","0","2022-11-01 18:55:00","401.96","401.96","401.96","401.96","456"
"1667328960","0","2022-11-01 18:56:00","402.315","402.34","402.21","402.34","624"
"1667329020","0","2022-11-01 18:57:00","402.26","402.26","402.18","402.18","1276"
"1667329140","0","2022-11-01 18:59:00","402.05","402.4432","402.05","402.4432","794"
"1667329200","0","2022-11-01 19:00:00","402.05","402.05","402.05","402.05","743"
"1667329260","0","2022-11-01 19:01:00","401.99","401.99","401.99","401.99","160"
"1667329320","0","2022-11-01 19:02:00","401.9508","402.1626","401.9508","402.1626","750"
"1667329440","0","2022-11-01 19:04:00","401.98","401.98","401.98","401.98","132"
"1667329500","0","2022-11-01 19:05:00","402.13","402.19","402.13","402.19","1300"
"1667329560","0","2022-11-01 19:06:00","402.15","402.15","402.15","402.15","462"
"1667329620","0","2022-11-01 19:07:00","402.19","402.19","402.02","402.02","609"
"1667329680","0","2022-11-01 19:08:00","402.235","402.43","402.235","402.43","1183"
"1667329800","0","2022-11-01 19:10:00","402.1","402.1","402.1","402.1","383"
"1667329860","0","2022-11-01 19:11:00","402","402.04","401.89","402.04","2188"
"1667329920","0","2022-11-01 19:12:00","402.32","402.32","402.32","402.32","321"
"1667329980","0","2022-11-01 19:13:00","402.26","402.26","402.26","402.26","493"
"1667330160","0","2022-11-01 19:16:00","402.21","402.21","402.12","402.12","1045"
"1667330220","0","2022-11-01 19:17:00","402.12","402.125","402.12","402.125","390"
"1667330340","0","2022-11-01 19:19:00","402.28","402.33","402.115","402.2","2635"
"1667330400","0","2022-11-01 19:20:00","402.2","402.2","402.2","402.2","194"
"1667330460","0","2022-11-01 19:21:00","402.265","402.265","402.265","402.265","732"
"1667330580","0","2022-11-01 19:23:00","402.235","402.235","402.235","402.235","126"
"1667330640","0","2022-11-01 19:24:00","402.36","402.36","402.235","402.36","640"
"1667330700","0","2022-11-01 19:25:00","402.245","402.25","402.11","402.205","1446"
"1667330760","0","2022-11-01 19:26:00","402.13","402.13","402.13","402.13","246"
"1667330880","0","2022-11-01 19:28:00","402.12","402.19","402.12","402.19","719"
"1667330940","0","2022-11-01 19:29:00","402.15","402.16","401.845","401.845","2042"
"1667331000","0","2022-11-01 19:30:00","401.925","402.02","401.925","401.97","1575"
"1667331120","0","2022-11-01 19:32:00","401.975","401.975","401.95","401.975","680"
"1667331180","0","2022-11-01 19:33:00","401.975","401.975","401.975","401.975","542"
"1667331300","0","2022-11-01 19:35:00","401.975","401.975","401.975","401.975","378"
"1667331360","0","2022-11-01 19:36:00","401.87","401.955","401.86","401.955","932"
"1667331420","0","2022-11-01 19:37:00","402.06","402.265","402.01","402.26","4086"
"1667331480","0","2022-11-01 19:38:00","402.235","402.235","402.15","402.15","1318"
"1667331540","0","2022-11-01 19:39:00","402.05","402.05","401.715","401.715","1069"
"1667331600","0","2022-11-01 19:40:00","401.715","401.715","401.715","401.715","252"
"1667331660","0","2022-11-01 19:41:00","401.95","402.105","401.87","401.89","2518"
"1667331720","0","2022-11-01 19:42:00","401.86","402.01","401.86","402.01","646"
"1667331780","0","2022-11-01 19:43:00","402","402","401.77","401.94","788"
"1667331840","0","2022-11-01 19:44:00","401.98","402.14","401.98","402.0775","1181"
"1667331900","0","2022-11-01 19:45:00","402.075","402.075","401.96","402.045","1322"
"1667331960","0","2022-11-01 19:46:00","402.01","402.01","401.88","401.88","1496"
"1667332020","0","2022-11-01 19:47:00","401.86","402.1297","401.86","402.1297","2429"
"1667332080","0","2022-11-01 19:48:00","402.13","402.41","402.13","402.41","4437"
"1667332140","0","2022-11-01 19:49:00","402.52","402.585","402.52","402.585","1914"
"1667332200","0","2022-11-01 19:50:00","402.785","402.785","402.18","402.5","4028"
"1667332260","0","2022-11-01 19:51:00","402.66","402.6697","402.52","402.61","1988"
"1667332320","0","2022-11-01 19:52:00","402.53","402.6697","402.525","402.64","2777"
"1667332380","0","2022-11-01 19:53:00","402.64","402.64","402.515","402.64","1951"
"1667332440","0","2022-11-01 19:54:00","402.64","402.74","402.36","402.575","6397"
"1667332500","0","2022-11-01 19:55:00","402.535","402.535","402.435","402.435","1051"
"1667332560","0","2022-11-01 19:56:00","402.5097","402.5097","402.12","402.3","3320"
"1667332620","0","2022-11-01 19:57:00","402.2","402.3897","402.135","402.26","5468"
"1667332680","0","2022-11-01 19:58:00","402.16","402.22","401.52","401.605","6284"
"1667332740","0","2022-11-01 19:59:00","401.52","401.6","400.86","400.97","13900"
"1667333040","0","2022-11-01 20:04:00","400.96","400.96","400.96","400.96","4017"
"1667333460","0","2022-11-01 20:11:00","400.96","400.96","400.96","400.96","252"
"1667395800","0","2022-11-02 13:30:00","400.28","400.28","400.28","400.28","1028"
"1667395860","0","2022-11-02 13:31:00","399.31","399.31","399.31","399.31","693"
"1667396100","0","2022-11-02 13:35:00","395.73","395.73","395.73","395.73","317"
"1667396160","0","2022-11-02 13:36:00","396.41","396.41","396.365","396.365","376"
"1667396520","0","2022-11-02 13:42:00","395.6","395.6","395.6","395.6","201"
"1667396580","0","2022-11-02 13:43:00","394.6","396","394.6","395.99","2140"
"1667396700","0","2022-11-02 13:45:00","396.6","396.6","396.6","396.6","570"
"1667396760","0","2022-11-02 13:46:00","396.2875","396.2875","396.2875","396.2875","285"
"1667397180","0","2022-11-02 13:53:00","395.95","395.95","394.9776","395.72","1541"
"1667397300","0","2022-11-02 13:55:00","395.06","395.83","395.06","395.64","2258"
"1667397360","0","2022-11-02 13:56:00","395.975","395.975","395.73","395.945","759"
"1667397480","0","2022-11-02 13:58:00","395.63","395.78","395.63","395.78","620"
"1667397540","0","2022-11-02 13:59:00","396.225","396.225","396.225","396.225","665"
"1667397600","0","2022-11-02 14:00:00","396.425","396.425","395.8","395.815","6268"
"1667397660","0","2022-11-02 14:01:00","395.81","396.24","395.81","396.24","735"
"1667397780","0","2022-11-02 14:03:00","396.58","396.66","396.205","396.205","345"
"1667397960","0","2022-11-02 14:06:00","395.895","396.2","395.895","396.2","1353"
"1667398200","0","2022-11-02 14:10:00","395.925","396.01","395.925","396.01","283"
"1667398260","0","2022-11-02 14:11:00","396.26","396.26","396.26","396.26","780"
"1667398320","0","2022-11-02 14:12:00","395.74","395.74","395.64","395.64","1792"
"1667398380","0","2022-11-02 14:13:00","394.735","394.735","394.735","394.735","336"
"1667398440","0","2022-11-02 14:14:00","394.065","394.35","394.065","394.35","487"
"1667398620","0","2022-11-02 14:17:00","393.715","393.715","393.715","393.715","194"
"1667398740","0","2022-11-02 14:19:00","394.36","394.54","394.3","394.33","2505"
"1667398860","0","2022-11-02 14:21:00","394.25","394.25","394.1","394.1","1113"
"1667398980","0","2022-11-02 14:23:00","393.735","393.735","393.735","393.735","151"
"1667399280","0","2022-11-02 14:28:00","393.57","393.8","393.53","393.8","1844"
"1667399340","0","2022-11-02 14:29:00","393.91","393.91","393.91","393.91","223"
"1667399400","0","2022-11-02 14:30:00","394.37","394.69","394.37","394.69","700"
"1667399460","0","2022-11-02 14:31:00","394.385","394.385","394.385","394.385","284"
"1667399760","0","2022-11-02 14:36:00","394.385","394.385","394.38","394.38","262"
"1667399820","0","2022-11-02 14:37:00","394.45","394.5","394.45","394.5","1120"
"1667399880","0","2022-11-02 14:38:00","394.57","394.57","394.57","394.57","352"
"1667400060","0","2022-11-02 14:41:00","394.465","394.5591","394.465","394.5591","337"
"1667400180","0","2022-11-02 14:43:00","394.85","395.02","394.85","395.02","823"
"1667400480","0","2022-11-02 14:48:00","394.94","395.07","394.94","395.05","1818"
"1667400540","0","2022-11-02 14:49:00","395.59","395.59","395.48","395.48","707"
"1667400600","0","2022-11-02 14:50:00","395.945","396.03","395.72","395.865","762"
"1667400780","0","2022-11-02 14:53:00","395.52","395.52","395.52","395.52","347"
"1667400960","0","2022-11-02 14:56:00","395.955","395.955","395.955","395.955","236"
"1667401020","0","2022-11-02 14:57:00","395.85","395.85","395.85","395.85","352"
"1667401140","0","2022-11-02 14:59:00","395.495","395.495","395.42","395.42","474"
"1667401200","0","2022-11-02 15:00:00","395.3","395.3","395.3","395.3","346"
"1667401260","0","2022-11-02 15:01:00","395.67","395.67","395.67","395.67","861"
"1667401320","0","2022-11-02 15:02:00","395.79","396.115","395.79","396.115","1829"
"1667401440","0","2022-11-02 15:04:00","395.85","396.07","395.77","396.07","2041"
"1667401740","0","2022-11-02 15:09:00","396.22","396.22","396.145","396.22","885"
"1667401860","0","2022-11-02 15:11:00","396.17","396.17","396.17","396.17","108"
"1667401920","0","2022-11-02 15:12:00","395.99","396.12","395.97","396.12","2827"
"1667401980","0","2022-11-02 15:13:00","396.02","396.035","395.99","396.035","1698"
"1667402040","0","2022-11-02 15:14:00","396.27","396.45","396.265","396.265","1294"
"1667402100","0","2022-11-02 15:15:00","396.18","396.18","396.18","396.18","145"
"1667402160","0","2022-11-02 15:16:00","396.035","396.035","396.035","396.035","274"
"1667402340","0","2022-11-02 15:19:00","396.1471","396.1471","396.035","396.035","760"
"1667402460","0","2022-11-02 15:21:00","395.935","396.025","395.65","395.8325","3037"
"1667402520","0","2022-11-02 15:22:00","396.21","396.26","396.08","396.26","1663"
"1667402580","0","2022-11-02 15:23:00","396.32","396.32","396.125","396.125","548"
"1667402760","0","2022-11-02 15:26:00","396.12","396.12","396.12","396.12","157"
"1667402880","0","2022-11-02 15:28:00","395.695","395.695","395.695","395.695","244"
"1667402940","0","2022-11-02 15:29:00","396","396.25","395.765","396.25","2023"
"1667403000","0","2022-11-02 15:30:00","396.25","396.25","396.25","396.25","170"
"1667403120","0","2022-11-02 15:32:00","396.19","396.19","396.19","396.19","214"
"1667403240","0","2022-11-02 15:34:00","396.25","396.655","396.25","396.655","1346"
"1667403300","0","2022-11-02 15:35:00","396.82","396.82","396.77","396.77","727"
"1667403780","0","2022-11-02 15:43:00","396.74","396.74","396.31","396.54","384"
"1667404080","0","2022-11-02 15:48:00","396.415","396.415","396.415","396.415","111"
"1667404140","0","2022-11-02 15:49:00","396.5925","396.5925","396.5925","396.5925","168"
"1667404200","0","2022-11-02 15:50:00","396.58","396.58","396.58","396.58","355"
"1667404260","0","2022-11-02 15:51:00","396.57","396.57","396.57","396.57","194"
"1667404320","0","2022-11-02 15:52:00","396.235","396.235","396.235","396.235","445"
"1667404560","0","2022-11-02 15:56:00","396.09","396.09","396.09","396.09","128"
"1667404620","0","2022-11-02 15:57:00","396.03","396.03","396.03","396.03","226"
"1667404740","0","2022-11-02 15:59:00","395.96","395.96","395.96","395.96","304"
"1667404800","0","2022-11-02 16:00:00","396.025","396.025","396.025","396.025","140"
"1667405160","0","2022-11-02 16:06:00","396.2","396.48","396.175","396.2096","2590"
"1667405220","0","2022-11-02 16:07:00","396.31","396.37","396.31","396.32","1413"
"1667405280","0","2022-11-02 16:08:00","395.78","395.95","395.7625","395.95","1773"
"1667405520","0","2022-11-02 16:12:00","395.72","395.72","395.72","395.72","700"
"1667405580","0","2022-11-02 16:13:00","395.45","395.705","395.44","395.61","673"
"1667405820","0","2022-11-02 16:17:00","395.55","395.55","395.54","395.54","432"
"1667405940","0","2022-11-02 16:19:00","395.4","395.4","395.4","395.4","133"
"1667406000","0","2022-11-02 16:20:00","395.42","395.53","395.09","395.09","5298"
"1667406060","0","2022-11-02 16:21:00","395.06","395.06","395.06","395.06","115"
"1667406300","0","2022-11-02 16:25:00","394.84","394.84","394.84","394.84","235"
"1667406480","0","2022-11-02 16:28:00","394.59","394.59","394.59","394.59","459"
"1667406540","0","2022-11-02 16:29:00","394.195","394.195","394.195","394.195","147"
"1667406600","0","2022-11-02 16:30:00","394.3","394.5","394.3","394.5","945"
"1667406720","0","2022-11-02 16:32:00","394.26","394.26","394.26","394.26","176"
"1667406780","0","2022-11-02 16:33:00","394.28","394.28","394.28","394.28","149"
"1667407020","0","2022-11-02 16:37:00","393.69","393.69","393.69","393.69","849"
"1667407080","0","2022-11-02 16:38:00","393.705","393.725","393.705","393.725","838"
"1667407200","0","2022-11-02 16:40:00","393.76","393.76","393.76","393.76","120"
"1667407320","0","2022-11-02 16:42:00","393.63","393.97","393.63","393.97","1001"
"1667407440","0","2022-11-02 16:44:00","394.04","394.43","394.04","394.43","1161"
"1667407500","0","2022-11-02 16:45:00","394.45","394.45","394.285","394.285","263"
"1667407560","0","2022-11-02 16:46:00","394.295","394.295","394.295","394.295","115"
"1667407620","0","2022-11-02 16:47:00","394.45","394.6","394.45","394.6","1064"
"1667407740","0","2022-11-02 16:49:00","394.58","394.58","394.58","394.58","127"
"1667407800","0","2022-11-02 16:50:00","394.69","394.73","394.69","394.73","796"
"1667407920","0","2022-11-02 16:52:00","394.7","394.87","394.7","394.71","567"
"1667407980","0","2022-11-02 16:53:00","394.87","395.15","394.87","395.15","804"
"1667408040","0","2022-11-02 16:54:00","395.195","395.2675","395.195","395.2675","372"
"1667408340","0","2022-11-02 16:59:00","395.33","395.33","395.33","395.33","573"
"1667408580","0","2022-11-02 17:03:00","395.45","395.45","395.45","395.45","113"
"1667408700","0","2022-11-02 17:05:00","395.64","395.79","395.64","395.79","1081"
"1667408760","0","2022-11-02 17:06:00","396.12","396.12","396.12","396.12","167"
"1667408880","0","2022-11-02 17:08:00","396.175","396.175","395.835","395.835","898"
"1667409180","0","2022-11-02 17:13:00","395.86","395.86","395.86","395.86","610"
"1667409300","0","2022-11-02 17:15:00","395.59","395.77","395.3369","395.4809","2458"
"1667409420","0","2022-11-02 17:17:00","395.68","395.77","395.68","395.77","953"
"1667409660","0","2022-11-02 17:21:00","395.44","395.46","395.3475","395.3475","1340"
"1667409720","0","2022-11-02 17:22:00","395.0654","395.0654","395.0654","395.0654","238"
"1667409780","0","2022-11-02 17:23:00","395.55","395.55","395.55","395.55","224"
"1667409900","0","2022-11-02 17:25:00","395.29","395.29","395.29","395.29","194"
"1667410500","0","2022-11-02 17:35:00","395.23","395.52","395.23","395.51","2123"
"1667410560","0","2022-11-02 17:36:00","395.8212","395.8212","395.8212","395.8212","578"
"1667410680","0","2022-11-02 17:38:00","395.85","396.32","395.85","396.32","1096"
"1667410800","0","2022-11-02 17:40:00","396.47","396.47","396.47","396.47","496"
"1667410860","0","2022-11-02 17:41:00","396.67","396.67","396.67","396.67","755"
"1667410980","0","2022-11-02 17:43:00","396.28","396.28","396.25","396.25","434"
"1667411220","0","2022-11-02 17:47:00","396.46","396.46","396.46","396.46","519"
"1667411340","0","2022-11-02 17:49:00","396.395","396.395","396.39","396.39","314"
"1667411460","0","2022-11-02 17:51:00","396.6","396.6","396.6","396.6","265"
"1667411520","0","2022-11-02 17:52:00","396.24","396.24","396.24","396.24","144"
"1667411640","0","2022-11-02 17:54:00","395.91","395.91","395.91","395.91","209"
"1667411700","0","2022-11-02 17:55:00","396.165","396.17","395.94","395.94","623"
"1667412000","0","2022-11-02 18:00:00","396","397.34","395","397.34","3453"
"1667412120","0","2022-11-02 18:02:00","400.19","400.2","400.19","400.2","748"
"1667412180","0","2022-11-02 18:03:00","399.145","399.145","399.145","399.145","348"
"1667412300","0","2022-11-02 18:05:00","400.075","400.37","399.37","399.37","1240"
"1667412420","0","2022-11-02 18:07:00","400.79","401.17","400.07","400.07","1274"
"1667412480","0","2022-11-02 18:08:00","400.07","400.07","400.07","400.07","237"
"1667412600","0","2022-11-02 18:10:00","400.885","400.97","400.34","400.34","2365"
"1667412720","0","2022-11-02 18:12:00","399.495","401.0183","399.495","401.0183","1224"
"1667412840","0","2022-11-02 18:14:00","400.82","400.82","400.7925","400.7925","523"
"1667412900","0","2022-11-02 18:15:00","400.215","400.215","400.215","400.215","112"
"1667412960","0","2022-11-02 18:16:00","400.19","400.19","400.19","400.19","204"
"1667413020","0","2022-11-02 18:17:00","400.18","400.18","399.78","400.13","1429"
"1667413080","0","2022-11-02 18:18:00","400.12","400.2","400.12","400.2","323"
"1667413140","0","2022-11-02 18:19:00","400.45","400.46","400.45","400.46","1619"
"1667413200","0","2022-11-02 18:20:00","400.46","400.62","400.195","400.34","1375"
"1667413260","0","2022-11-02 18:21:00","400.355","400.66","400.355","400.66","1316"
"1667413320","0","2022-11-02 18:22:00","400.53","400.59","400.435","400.435","2206"
"1667413380","0","2022-11-02 18:23:00","400.44","400.44","400.43","400.43","571"
"1667413440","0","2022-11-02 18:24:00","400.73","400.73","400.4175","400.4175","908"
"1667413500","0","2022-11-02 18:25:00","400.73","400.73","400.7","400.7","576"
"1667413560","0","2022-11-02 18:26:00","400.89","400.89","400.89","400.89","161"
"1667413680","0","2022-11-02 18:28:00","400.96","401.315","400.96","401.1","1728"
"1667413800","0","2022-11-02 18:30:00","401.61","402","401.32","401.32","1222"
"1667413860","0","2022-11-02 18:31:00","401.23","401.6","400.82","400.82","3530"
"1667413920","0","2022-11-02 18:32:00","401.43","401.81","401.33","401.33","1367"
"1667413980","0","2022-11-02 18:33:00","401.28","401.28","401.28","401.28","201"
"1667414040","0","2022-11-02 18:34:00","402.03","402.38","401.85","401.85","2453"
"1667414100","0","2022-11-02 18:35:00","402.3","403.05","402.3","402.75","3177"
"1667414160","0","2022-11-02 18:36:00","401.95","402","400.71","400.71","2088"
"1667414220","0","2022-11-02 18:37:00","399.95","400.65","397.53","398.575","7062"
"1667414280","0","2022-11-02 18:38:00","397.19","397.96","397.19","397.94","1413"
"1667414340","0","2022-11-02 18:39:00","397.47","398.91","397.47","398.79","1222"
"1667414400","0","2022-11-02 18:40:00","399.24","399.24","399.195","399.195","725"
"1667414460","0","2022-11-02 18:41:00","398.84","399.765","398.35","399.765","3465"
"1667414520","0","2022-11-02 18:42:00","400.92","400.92","400.91","400.91","814"
"1667414580","0","2022-11-02 18:43:00","400.87","400.87","400.85","400.85","1249"
"1667414640","0","2022-11-02 18:44:00","400.925","400.925","400.8","400.8","370"
"1667414700","0","2022-11-02 18:45:00","400.675","400.675","400.675","400.675","131"
"1667414760","0","2022-11-02 18:46:00","400.12","400.3","400.035","400.035","5587"
"1667414880","0","2022-11-02 18:48:00","399.365","399.77","399.365","399.655","443"
"1667414940","0","2022-11-02 18:49:00","399.75","400.165","399.16","399.175","9636"
"1667415000","0","2022-11-02 18:50:00","399.2621","399.2621","397.955","398.44","3598"
"1667415060","0","2022-11-02 18:51:00","398.1","398.535","397.27","397.27","2254"
"1667415120","0","2022-11-02 18:52:00","396.69","396.69","396.69","396.69","329"
"1667415180","0","2022-11-02 18:53:00","396.14","396.14","395.695","395.695","1376"
"1667415240","0","2022-11-02 18:54:00","395.515","396.02","395.41","395.41","1011"
"1667415300","0","2022-11-02 18:55:00","395.98","396.96","395.88","396.75","5010"
"1667415360","0","2022-11-02 18:56:00","396.74","396.77","396.71","396.73","1315"
"1667415420","0","2022-11-02 18:57:00","397.36","397.4","397.36","397.39","767"
"1667415480","0","2022-11-02 18:58:00","397.27","398.04","397.27","398.04","1586"
"1667415540","0","2022-11-02 18:59:00","398.325","398.54","398.29","398.54","915"
"1667415600","0","2022-11-02 19:00:00","397.86","398.76","397.82","398.76","4658"
"1667415660","0","2022-11-02 19:01:00","398.85","398.93","398.04","398.925","888"
"1667415720","0","2022-11-02 19:02:00","398.9","398.92","398.77","398.77","1135"
"1667415840","0","2022-11-02 19:04:00","398.985","399.16","398.54","398.99","7237"
"1667415960","0","2022-11-02 19:06:00","399.25","399.25","398.74","398.74","1042"
"1667416020","0","2022-11-02 19:07:00","398.755","398.77","398.755","398.77","766"
"1667416080","0","2022-11-02 19:08:00","398.62","399.12","398.58","399.12","1566"
"1667416140","0","2022-11-02 19:09:00","400.15","400.15","400.15","400.15","819"
"1667416200","0","2022-11-02 19:10:00","400.085","400.085","399.14","399.205","1847"
"1667416260","0","2022-11-02 19:11:00","399.49","399.49","399.22","399.48","1867"
"1667416320","0","2022-11-02 19:12:00","399.065","399.065","399.065","399.065","199"
"1667416380","0","2022-11-02 19:13:00","399.17","399.17","399.17","399.17","218"
"1667416440","0","2022-11-02 19:14:00","399.045","399.105","398.66","399.095","960"
"1667416560","0","2022-11-02 19:16:00","398.105","398.105","397.21","397.21","1734"
"1667416620","0","2022-11-02 19:17:00","397.4","397.4","397.4","397.4","961"
"1667416680","0","2022-11-02 19:18:00","396.945","396.945","396.945","396.945","384"
"1667416920","0","2022-11-02 19:22:00","395.22","395.22","394.57","394.695","3427"
"1667416980","0","2022-11-02 19:23:00","394.005","394.005","394.005","394.005","1093"
"1667417040","0","2022-11-02 19:24:00","393.58","393.58","393.58","393.58","216"
"1667417100","0","2022-11-02 19:25:00","393.69","393.69","393.41","393.41","1359"
"1667417160","0","2022-11-02 19:26:00","393.505","393.52","393.23","393.25","2001"
"1667417220","0","2022-11-02 19:27:00","392.471","392.471","392.17","392.17","905"
"1667417340","0","2022-11-02 19:29:00","392.4","392.81","392.4","392.81","2537"
"1667417400","0","2022-11-02 19:30:00","392.39","392.68","392.16","392.16","1654"
"1667417460","0","2022-11-02 19:31:00","392.16","392.47","392.16","392.47","1041"
"1667417580","0","2022-11-02 19:33:00","392.48","392.48","392.48","392.48","767"
"1667417640","0","2022-11-02 19:34:00","392.53","392.63","392.05","392.37","8357"
"1667417700","0","2022-11-02 19:35:00","391.3","391.73","391.28","391.73","2304"
"1667417760","0","2022-11-02 19:36:00","391.575","392.23","391.575","391.995","1596"
"1667417820","0","2022-11-02 19:37:00","392.42","392.7","392.345","392.7","6823"
"1667417880","0","2022-11-02 19:38:00","392.68","392.69","392.68","392.69","414"
"1667417940","0","2022-11-02 19:39:00","392.55","392.55","392.55","392.55","274"
"1667418000","0","2022-11-02 19:40:00","392.505","392.505","392.3449","392.345","6194"
