"Timestamp","Gmtoffset","Datetime","Open","High","Low","Close","Volume"
"1666791060","0","2022-10-26 13:31:00","137.64","138.86","137.02","138.7","26565"
"1666791120","0","2022-10-26 13:32:00","138.84","139.85","138.61","139.475","40863"
"1666791180","0","2022-10-26 13:33:00","139.48","139.72","138.91","139.673","16279"
"1666791240","0","2022-10-26 13:34:00","139.82","140.77","139.56","140.5201","99846"
"1666791300","0","2022-10-26 13:35:00","140.6","140.6","139.43","139.435","27507"
"1666791360","0","2022-10-26 13:36:00","139.61","141","139.455","140.4014","19715"
"1666791420","0","2022-10-26 13:37:00","140.39","140.9","140.2722","140.6217","5933"
"1666791480","0","2022-10-26 13:38:00","140.86","141","139.8","140.09","15409"
"1666791540","0","2022-10-26 13:39:00","139.99","140.73","139.99","140.68","19487"
"1666791600","0","2022-10-26 13:40:00","140.6525","140.6525","139.72","139.85","13964"
"1666791660","0","2022-10-26 13:41:00","139.91","140.8","139.65","140.79","12619"
"1666791720","0","2022-10-26 13:42:00","140.65","140.66","140.34","140.42","25533"
"1666791780","0","2022-10-26 13:43:00","140.46","140.52","139.6","139.6","10797"
"1666791840","0","2022-10-26 13:44:00","140.14","140.49","139.96","140.15","8635"
"1666791900","0","2022-10-26 13:45:00","140.46","141.15","140.46","141.1","35663"
"1666791960","0","2022-10-26 13:46:00","141.07","141.46","140.99","141.2","24952"
"1666792020","0","2022-10-26 13:47:00","141.2","141.7963","141.1501","141.6728","22902"
"1666792080","0","2022-10-26 13:48:00","141.6999","141.9","141.555","141.88","19950"
"1666792140","0","2022-10-26 13:49:00","141.87","142.5","141.75","142.5","42878"
"1666792200","0","2022-10-26 13:50:00","142.6","142.77","142.05","142.25","32603"
"1666792260","0","2022-10-26 13:51:00","142.305","142.56","142.13","142.28","19209"
"1666792320","0","2022-10-26 13:52:00","142.35","142.52","142.22","142.27","14725"
"1666792380","0","2022-10-26 13:53:00","142.275","142.41","141.96","142.1","32535"
"1666792440","0","2022-10-26 13:54:00","141.9415","142.22","141.7","141.8528","21689"
"1666792500","0","2022-10-26 13:55:00","141.75","142.54","141.75","142.4","32979"
"1666792560","0","2022-10-26 13:56:00","142.285","142.3","141.73","141.75","8597"
"1666792620","0","2022-10-26 13:57:00","141.8079","141.93","141.42","141.6699","18061"
"1666792680","0","2022-10-26 13:58:00","141.51","141.66","140.82","140.84","14446"
"1666792740","0","2022-10-26 13:59:00","140.84","141.15","140.55","140.7","10171"
"1666792800","0","2022-10-26 14:00:00","140.85","142.19","140.77","142.1034","25331"
"1666792860","0","2022-10-26 14:01:00","142.24","142.73","141.24","141.24","29550"
"1666792920","0","2022-10-26 14:02:00","141.43","141.68","141.17","141.355","13135"
"1666792980","0","2022-10-26 14:03:00","141.365","141.55","140.89","140.89","8787"
"1666793040","0","2022-10-26 14:04:00","141.08","141.18","140.85","140.85","8375"
"1666793100","0","2022-10-26 14:05:00","140.83","141.01","140.5","140.73","9727"
"1666793160","0","2022-10-26 14:06:00","140.82","141","140.51","140.8","9050"
"1666793220","0","2022-10-26 14:07:00","140.715","141.16","140.62","141.13","7080"
"1666793280","0","2022-10-26 14:08:00","141.16","141.22","140.88","141.07","14178"
"1666793340","0","2022-10-26 14:09:00","141.05","141.4699","140.86","141.385","18779"
"1666793400","0","2022-10-26 14:10:00","141.45","141.47","140.51","140.51","23338"
"1666793460","0","2022-10-26 14:11:00","140.67","141.07","140.665","140.91","12363"
"1666793520","0","2022-10-26 14:12:00","140.78","141.46","140.78","141.29","19747"
"1666793580","0","2022-10-26 14:13:00","141.32","141.61","141.26","141.525","9572"
"1666793640","0","2022-10-26 14:14:00","141.425","141.425","141.06","141.286","10771"
"1666793700","0","2022-10-26 14:15:00","141.06","141.49","140.8","140.82","14702"
"1666793760","0","2022-10-26 14:16:00","140.87","140.87","140.68","140.73","4115"
"1666793820","0","2022-10-26 14:17:00","140.8","141.0735","140.79","140.92","4996"
"1666793880","0","2022-10-26 14:18:00","140.98","141.22","140.83","141.15","7737"
"1666793940","0","2022-10-26 14:19:00","141.23","141.26","141.09","141.2","4151"
"1666794000","0","2022-10-26 14:20:00","141.11","141.11","140.86","140.92","7627"
"1666794060","0","2022-10-26 14:21:00","141.12","141.7059","140.86","141.7059","9135"
"1666794120","0","2022-10-26 14:22:00","141.66","141.78","141.54","141.72","11543"
"1666794180","0","2022-10-26 14:23:00","141.52","141.77","141.48","141.71","8115"
"1666794240","0","2022-10-26 14:24:00","141.7","141.795","141.33","141.36","11648"
"1666794300","0","2022-10-26 14:25:00","141.49","141.5924","141.28","141.48","11646"
"1666794360","0","2022-10-26 14:26:00","141.39","142","141.39","142","15017"
"1666794420","0","2022-10-26 14:27:00","141.92","142.34","141.92","142.34","12731"
"1666794480","0","2022-10-26 14:28:00","142.3","142.57","142.3","142.5","21614"
"1666794540","0","2022-10-26 14:29:00","142.53","142.57","142.13","142.29","9324"
"1666794600","0","2022-10-26 14:30:00","142.23","142.4711","142.03","142.135","11677"
"1666794660","0","2022-10-26 14:31:00","142.17","142.18","141.94","142.16","2783"
"1666794720","0","2022-10-26 14:32:00","142.05","142.3943","141.94","142.36","4601"
"1666794780","0","2022-10-26 14:33:00","142.32","142.35","142.05","142.26","5571"
"1666794840","0","2022-10-26 14:34:00","142.27","142.33","142.2","142.285","8488"
"1666794900","0","2022-10-26 14:35:00","142.24","142.39","142.24","142.305","7293"
"1666794960","0","2022-10-26 14:36:00","142.26","142.31","141.9423","142.06","10576"
"1666795020","0","2022-10-26 14:37:00","142.12","142.19","141.98","142","14805"
"1666795080","0","2022-10-26 14:38:00","142","142.48","141.89","142.48","14612"
"1666795140","0","2022-10-26 14:39:00","142.38","142.62","142.31","142.55","7504"
"1666795200","0","2022-10-26 14:40:00","142.59","142.8799","142.525","142.683","13668"
"1666795260","0","2022-10-26 14:41:00","142.625","142.97","142.62","142.92","17503"
"1666795320","0","2022-10-26 14:42:00","142.85","143.1","142.83","143.09","45414"
"1666795380","0","2022-10-26 14:43:00","143.1","143.33","142.95","143.115","25463"
"1666795440","0","2022-10-26 14:44:00","143.1","143.2599","143.04","143.16","4108"
"1666795500","0","2022-10-26 14:45:00","143.0711","143.6","142.985","143.4001","17417"
"1666795560","0","2022-10-26 14:46:00","143.45","143.93","143.4","143.73","35824"
"1666795620","0","2022-10-26 14:47:00","143.63","144.04","143.555","144.02","29716"
"1666795680","0","2022-10-26 14:48:00","144.01","144.01","143.68","143.73","12170"
"1666795740","0","2022-10-26 14:49:00","143.7","143.87","143.391","143.87","18800"
"1666795800","0","2022-10-26 14:50:00","143.77","143.86","143.55","143.805","7240"
"1666795860","0","2022-10-26 14:51:00","143.79","144.18","143.77","143.9","23810"
"1666795920","0","2022-10-26 14:52:00","143.87","144.2","143.855","143.95","17897"
"1666795980","0","2022-10-26 14:53:00","143.92","144.28","143.785","144.19","18336"
"1666796040","0","2022-10-26 14:54:00","144.19","144.25","143.92","144.11","18329"
"1666796100","0","2022-10-26 14:55:00","144.045","144.09","143.82","143.82","11278"
"1666796160","0","2022-10-26 14:56:00","143.905","143.905","143.5701","143.7","8745"
"1666796220","0","2022-10-26 14:57:00","143.645","143.77","143.5","143.54","16888"
"1666796280","0","2022-10-26 14:58:00","143.47","143.5798","143.17","143.3148","11822"
"1666796340","0","2022-10-26 14:59:00","143.35","143.45","143.14","143.15","10907"
"1666796400","0","2022-10-26 15:00:00","143.25","143.68","143.25","143.57","29201"
"1666796460","0","2022-10-26 15:01:00","143.495","144.09","143.49","144.03","19803"
"1666796520","0","2022-10-26 15:02:00","144.08","144.5","144.07","144.5","18397"
"1666796580","0","2022-10-26 15:03:00","144.5","144.705","144.48","144.5","11821"
"1666796640","0","2022-10-26 15:04:00","144.59","144.6","144.31","144.42","20403"
"1666796700","0","2022-10-26 15:05:00","144.37","144.56","144.03","144.545","20392"
"1666796760","0","2022-10-26 15:06:00","144.555","144.68","144.3072","144.35","10557"
"1666796820","0","2022-10-26 15:07:00","144.37","144.4","144.16","144.245","7764"
"1666796880","0","2022-10-26 15:08:00","144.24","144.36","144.2","144.29","3145"
"1666796940","0","2022-10-26 15:09:00","144.2205","144.56","144.2205","144.47","16138"
"1666797000","0","2022-10-26 15:10:00","144.36","144.5074","144.3036","144.49","7016"
"1666797060","0","2022-10-26 15:11:00","144.4839","144.58","144.3021","144.51","13568"
"1666797120","0","2022-10-26 15:12:00","144.5","144.97","144.3801","144.97","39860"
"1666797180","0","2022-10-26 15:13:00","144.885","144.91","144.46","144.6","12188"
"1666797240","0","2022-10-26 15:14:00","144.68","144.75","144.5425","144.59","4572"
"1666797300","0","2022-10-26 15:15:00","144.6201","144.89","144.6201","144.7201","14594"
"1666797360","0","2022-10-26 15:16:00","144.8","144.97","144.71","144.9","23643"
"1666797420","0","2022-10-26 15:17:00","144.94","144.97","144.6","144.64","21508"
"1666797480","0","2022-10-26 15:18:00","144.6001","144.87","144.59","144.845","10147"
"1666797540","0","2022-10-26 15:19:00","144.76","144.84","144.37","144.56","12887"
"1666797600","0","2022-10-26 15:20:00","144.61","144.85","144.61","144.83","5827"
"1666797660","0","2022-10-26 15:21:00","144.794","144.93","144.71","144.86","9886"
"1666797720","0","2022-10-26 15:22:00","144.92","145.405","144.92","145.34","76492"
"1666797780","0","2022-10-26 15:23:00","145.28","147.68","145.28","146.245","230176"
"1666797840","0","2022-10-26 15:24:00","146.31","146.93","145.89","146.33","68249"
"1666797900","0","2022-10-26 15:25:00","146.32","146.4","145.53","146.0284","68500"
"1666797960","0","2022-10-26 15:26:00","145.765","145.94","145.13","145.455","40817"
"1666798020","0","2022-10-26 15:27:00","145.455","145.65","145.07","145.07","21920"
"1666798080","0","2022-10-26 15:28:00","145.005","145.55","145.005","145.27","15227"
"1666798140","0","2022-10-26 15:29:00","145.23","145.28","144.81","145.24","26943"
"1666798200","0","2022-10-26 15:30:00","145.34","145.53","145.1","145.28","19176"
"1666798260","0","2022-10-26 15:31:00","145.225","145.41","144.96","145.215","28098"
"1666798320","0","2022-10-26 15:32:00","145.28","145.34","144.82","144.99","26134"
"1666798380","0","2022-10-26 15:33:00","144.835","144.99","144.66","144.725","16837"
"1666798440","0","2022-10-26 15:34:00","144.78","145.18","144.69","145.08","10852"
"1666798500","0","2022-10-26 15:35:00","145.08","145.0978","144.7","144.83","19464"
"1666798560","0","2022-10-26 15:36:00","144.8032","144.9","144.62","144.65","14978"
"1666798620","0","2022-10-26 15:37:00","144.65","144.86","144.56","144.67","21448"
"1666798680","0","2022-10-26 15:38:00","144.65","144.87","144.57","144.6","15864"
"1666798740","0","2022-10-26 15:39:00","144.67","144.93","144.65","144.65","9652"
"1666798800","0","2022-10-26 15:40:00","144.65","144.71","144.41","144.47","24218"
"1666798860","0","2022-10-26 15:41:00","144.635","144.85","144.55","144.73","11829"
"1666798920","0","2022-10-26 15:42:00","144.74","144.87","144.58","144.6259","15439"
"1666798980","0","2022-10-26 15:43:00","144.88","144.9","144.26","144.31","9629"
"1666799040","0","2022-10-26 15:44:00","144.29","144.33","144.155","144.155","11377"
"1666799100","0","2022-10-26 15:45:00","144.145","144.34","144.05","144.15","13160"
"1666799160","0","2022-10-26 15:46:00","144.1738","144.31","144.02","144.03","27146"
"1666799220","0","2022-10-26 15:47:00","144.11","144.26","144.03","144.21","13283"
"1666799280","0","2022-10-26 15:48:00","144.21","144.61","144.21","144.6","8302"
"1666799340","0","2022-10-26 15:49:00","144.39","144.56","144.26","144.37","7360"
"1666799400","0","2022-10-26 15:50:00","144.44","144.57","144.28","144.42","7467"
"1666799460","0","2022-10-26 15:51:00","144.57","144.6","144.1","144.25","11927"
"1666799520","0","2022-10-26 15:52:00","144.37","144.51","144.34","144.3961","4299"
"1666799580","0","2022-10-26 15:53:00","144.455","144.455","143.84","143.95","15071"
"1666799640","0","2022-10-26 15:54:00","143.95","144.05","143.75","143.75","13030"
"1666799700","0","2022-10-26 15:55:00","143.81","143.88","143.56","143.68","35667"
"1666799760","0","2022-10-26 15:56:00","143.7275","144.16","143.7275","144.16","20565"
"1666799820","0","2022-10-26 15:57:00","144.09","144.26","144","144.22","10125"
"1666799880","0","2022-10-26 15:58:00","144.255","144.9","144.18","144.88","21306"
"1666799940","0","2022-10-26 15:59:00","144.84","145.1","144.73","145.09","26252"
"1666800000","0","2022-10-26 16:00:00","145.095","145.3999","145.04","145.35","23015"
"1666800060","0","2022-10-26 16:01:00","145.26","145.47","145.22","145.3759","12347"
"1666800120","0","2022-10-26 16:02:00","145.345","145.57","144.9243","145.2486","31925"
"1666800180","0","2022-10-26 16:03:00","145.26","145.38","145.171","145.265","5983"
"1666800240","0","2022-10-26 16:04:00","145.17","145.21","144.94","144.94","16392"
"1666800300","0","2022-10-26 16:05:00","144.95","144.95","144.69","144.77","9092"
"1666800360","0","2022-10-26 16:06:00","144.76","144.9","144.55","144.64","12617"
"1666800420","0","2022-10-26 16:07:00","144.575","144.69","144.3601","144.53","8025"
"1666800480","0","2022-10-26 16:08:00","144.465","144.53","144.35","144.53","8923"
"1666800540","0","2022-10-26 16:09:00","144.51","144.79","144.39","144.5395","7124"
"1666800600","0","2022-10-26 16:10:00","144.47","144.9999","144.47","144.91","16046"
"1666800660","0","2022-10-26 16:11:00","144.85","145.0857","144.85","144.96","5358"
"1666800720","0","2022-10-26 16:12:00","145.01","145.045","144.9","145.0061","3072"
"1666800780","0","2022-10-26 16:13:00","144.96","145.07","144.84","144.9","4716"
"1666800840","0","2022-10-26 16:14:00","144.84","144.875","144.745","144.745","2258"
"1666800900","0","2022-10-26 16:15:00","144.81","144.81","144.61","144.69","4487"
"1666800960","0","2022-10-26 16:16:00","144.67","144.75","144.58","144.69","13348"
"1666801020","0","2022-10-26 16:17:00","144.67","144.7","144.53","144.55","13096"
"1666801080","0","2022-10-26 16:18:00","144.55","144.815","144.54","144.81","8365"
"1666801140","0","2022-10-26 16:19:00","144.815","144.87","144.71","144.78","4593"
"1666801200","0","2022-10-26 16:20:00","144.76","144.76","144.5","144.56","4893"
"1666801260","0","2022-10-26 16:21:00","144.5","144.5428","144.44","144.44","6217"
"1666801320","0","2022-10-26 16:22:00","144.49","144.76","144.38","144.75","9533"
"1666801380","0","2022-10-26 16:23:00","144.715","144.86","144.715","144.81","3237"
"1666801440","0","2022-10-26 16:24:00","144.795","144.795","144.705","144.705","2632"
"1666801500","0","2022-10-26 16:25:00","144.705","144.705","144.59","144.64","2985"
"1666801560","0","2022-10-26 16:26:00","144.46","144.49","144.23","144.285","5001"
"1666801620","0","2022-10-26 16:27:00","144.27","144.27","144.09","144.25","10106"
"1666801680","0","2022-10-26 16:28:00","144.28","144.4699","144.28","144.33","7407"
"1666801740","0","2022-10-26 16:29:00","144.26","144.26","144.0038","144.08","3334"
"1666801800","0","2022-10-26 16:30:00","144.0163","144.21","144.0163","144.21","2764"
"1666801860","0","2022-10-26 16:31:00","144.3","144.44","144.26","144.285","4606"
"1666801920","0","2022-10-26 16:32:00","144.33","144.58","144.33","144.58","4909"
"1666801980","0","2022-10-26 16:33:00","144.5785","144.5785","144.24","144.275","3581"
"1666802040","0","2022-10-26 16:34:00","144.25","144.25","144.15","144.21","1195"
"1666802100","0","2022-10-26 16:35:00","144.085","144.16","143.96","144.01","7057"
"1666802160","0","2022-10-26 16:36:00","144","144.04","143.85","144","7306"
"1666802220","0","2022-10-26 16:37:00","144.03","144.05","143.905","143.9597","4953"
"1666802280","0","2022-10-26 16:38:00","143.87","143.87","143.57","143.5801","6467"
"1666802340","0","2022-10-26 16:39:00","143.64","143.64","143.38","143.52","13709"
"1666802400","0","2022-10-26 16:40:00","143.46","143.65","143.44","143.49","5910"
"1666802460","0","2022-10-26 16:41:00","143.35","143.3925","143.2401","143.2401","2448"
"1666802520","0","2022-10-26 16:42:00","143.3","143.35","143.09","143.19","8419"
"1666802580","0","2022-10-26 16:43:00","143.2","143.31","143.1","143.29","5833"
"1666802640","0","2022-10-26 16:44:00","143.27","143.27","143.19","143.19","2501"
"1666802700","0","2022-10-26 16:45:00","143.1252","143.25","143.1252","143.23","5618"
"1666802760","0","2022-10-26 16:46:00","143.14","143.275","143.09","143.1","6794"
"1666802820","0","2022-10-26 16:47:00","143.08","143.09","142.96","142.96","12417"
"1666802880","0","2022-10-26 16:48:00","142.995","143.2","142.995","143.105","4904"
"1666802940","0","2022-10-26 16:49:00","143.03","143.03","142.92","142.99","2000"
"1666803000","0","2022-10-26 16:50:00","142.91","142.91","142.61","142.7","10421"
"1666803060","0","2022-10-26 16:51:00","142.74","142.85","142.65","142.7801","9443"
"1666803120","0","2022-10-26 16:52:00","142.73","142.89","142.6","142.7","18379"
"1666803180","0","2022-10-26 16:53:00","142.76","142.88","142.71","142.765","10509"
"1666803240","0","2022-10-26 16:54:00","142.77","142.81","142.65","142.7","4740"
"1666803300","0","2022-10-26 16:55:00","142.75","142.98","142.73","142.89","8129"
"1666803360","0","2022-10-26 16:56:00","142.84","142.91","142.57","142.57","5080"
"1666803420","0","2022-10-26 16:57:00","142.58","142.62","142.4704","142.55","7979"
"1666803480","0","2022-10-26 16:58:00","142.48","142.71","142.43","142.65","9161"
"1666803540","0","2022-10-26 16:59:00","142.69","142.725","142.6","142.725","2178"
"1666803600","0","2022-10-26 17:00:00","142.675","142.675","142.35","142.56","5868"
"1666803660","0","2022-10-26 17:01:00","142.56","142.56","142.33","142.51","8921"
"1666803720","0","2022-10-26 17:02:00","142.5539","142.75","142.47","142.6825","5244"
"1666803780","0","2022-10-26 17:03:00","142.72","142.77","142.62","142.76","2692"
"1666803840","0","2022-10-26 17:04:00","142.645","142.749","142.54","142.749","3674"
"1666803900","0","2022-10-26 17:05:00","142.7326","142.7326","142.4","142.47","7720"
"1666803960","0","2022-10-26 17:06:00","142.465","142.7","142.465","142.6816","4066"
"1666804020","0","2022-10-26 17:07:00","142.647","142.647","142.5","142.535","3775"
"1666804080","0","2022-10-26 17:08:00","142.52","142.52","142.29","142.4","7529"
"1666804140","0","2022-10-26 17:09:00","142.28","142.43","142.22","142.29","3311"
"1666804200","0","2022-10-26 17:10:00","142.31","142.41","142.155","142.41","2970"
"1666804260","0","2022-10-26 17:11:00","142.395","142.4893","142.32","142.4544","2689"
"1666804320","0","2022-10-26 17:12:00","142.4793","142.4793","142.13","142.13","2361"
"1666804380","0","2022-10-26 17:13:00","142.08","142.41","141.91","142.41","13478"
"1666804440","0","2022-10-26 17:14:00","142.352","142.352","142.25","142.3307","4286"
"1666804500","0","2022-10-26 17:15:00","142.38","142.5","142.28","142.36","8804"
"1666804560","0","2022-10-26 17:16:00","142.47","142.6028","142.444","142.6028","5135"
"1666804620","0","2022-10-26 17:17:00","142.59","142.72","142.45","142.72","5088"
"1666804680","0","2022-10-26 17:18:00","142.62","142.68","142.59","142.6657","1884"
"1666804740","0","2022-10-26 17:19:00","142.605","142.6078","142.5","142.51","5309"
"1666804800","0","2022-10-26 17:20:00","142.56","142.56","142.23","142.27","9559"
"1666804860","0","2022-10-26 17:21:00","142.29","142.3","142.07","142.21","6527"
"1666804920","0","2022-10-26 17:22:00","142.12","142.12","141.9466","142","10046"
"1666804980","0","2022-10-26 17:23:00","141.99","142","141.74","141.785","7382"
"1666805040","0","2022-10-26 17:24:00","141.73","141.86","141.67","141.86","11973"
"1666805100","0","2022-10-26 17:25:00","141.79","141.79","141.63","141.63","7822"
"1666805160","0","2022-10-26 17:26:00","141.67","141.945","141.655","141.8567","6645"
"1666805220","0","2022-10-26 17:27:00","141.8599","141.8599","141.54","141.57","8910"
"1666805280","0","2022-10-26 17:28:00","141.61","141.74","141.51","141.74","7461"
"1666805340","0","2022-10-26 17:29:00","141.7525","141.7525","141.6","141.66","3791"
"1666805400","0","2022-10-26 17:30:00","141.74","141.76","141.54","141.6","3566"
"1666805460","0","2022-10-26 17:31:00","141.61","141.67","141.55","141.5997","3593"
"1666805520","0","2022-10-26 17:32:00","141.56","141.56","141.415","141.5","9830"
"1666805580","0","2022-10-26 17:33:00","141.5","141.705","141.47","141.705","5228"
"1666805640","0","2022-10-26 17:34:00","141.6","141.61","141.5046","141.61","13044"
"1666805700","0","2022-10-26 17:35:00","141.61","141.74","141.6","141.6339","5919"
"1666805760","0","2022-10-26 17:36:00","141.635","141.82","141.59","141.82","9900"
"1666805820","0","2022-10-26 17:37:00","141.84","141.88","141.7501","141.7501","4162"
"1666805880","0","2022-10-26 17:38:00","141.86","141.87","141.68","141.68","2598"
"1666805940","0","2022-10-26 17:39:00","141.61","141.78","141.56","141.73","16092"
"1666806000","0","2022-10-26 17:40:00","141.73","141.9","141.64","141.82","9027"
"1666806060","0","2022-10-26 17:41:00","141.815","141.86","141.8","141.8","2943"
"1666806120","0","2022-10-26 17:42:00","141.84","141.93","141.78","141.93","6565"
"1666806180","0","2022-10-26 17:43:00","141.96","142.14","141.95","142.14","7602"
"1666806240","0","2022-10-26 17:44:00","142.169","142.2499","142.14","142.1646","4214"
"1666806300","0","2022-10-26 17:45:00","142.2","142.43","142.13","142.34","10097"
"1666806360","0","2022-10-26 17:46:00","142.35","142.39","142.185","142.29","9677"
"1666806420","0","2022-10-26 17:47:00","142.14","142.19","142.0201","142.0201","3166"
"1666806480","0","2022-10-26 17:48:00","142.06","142.06","141.91","141.94","8965"
"1666806540","0","2022-10-26 17:49:00","141.9","141.975","141.88","141.975","3304"
"1666806600","0","2022-10-26 17:50:00","141.93","142.09","141.93","142.06","8315"
"1666806660","0","2022-10-26 17:51:00","142.06","142.1883","142.06","142.1","6379"
"1666806720","0","2022-10-26 17:52:00","142.17","142.17","142.01","142.05","6590"
"1666806780","0","2022-10-26 17:53:00","142.03","142.13","142.03","142.06","7476"
"1666806840","0","2022-10-26 17:54:00","142.055","142.285","142.055","142.275","6637"
"1666806900","0","2022-10-26 17:55:00","142.275","142.3173","142.19","142.2499","3426"
"1666806960","0","2022-10-26 17:56:00","142.07","142.12","142.03","142.03","3486"
"1666807020","0","2022-10-26 17:57:00","142.03","142.37","142","142.37","6221"
"1666807080","0","2022-10-26 17:58:00","142.31","142.45","142.27","142.42","5416"
"1666807140","0","2022-10-26 17:59:00","142.3683","142.37","142.23","142.23","4802"
"1666807200","0","2022-10-26 18:00:00","142.19","142.22","142.07","142.22","3942"
"1666807260","0","2022-10-26 18:01:00","142.22","142.44","142.195","142.44","6663"
"1666807320","0","2022-10-26 18:02:00","142.41","142.4322","142.25","142.25","3009"
"1666807380","0","2022-10-26 18:03:00","142.3069","142.4","142.3","142.4","3060"
"1666807440","0","2022-10-26 18:04:00","142.35","142.395","142.3","142.33","6590"
"1666807500","0","2022-10-26 18:05:00","142.355","142.41","142.32","142.35","4982"
"1666807560","0","2022-10-26 18:06:00","142.365","142.41","142.34","142.37","4343"
"1666807620","0","2022-10-26 18:07:00","142.37","142.42","142.27","142.27","9820"
"1666807680","0","2022-10-26 18:08:00","142.26","142.305","142.165","142.1743","6964"
"1666807740","0","2022-10-26 18:09:00","142.175","142.175","142.1","142.14","4071"
"1666807800","0","2022-10-26 18:10:00","142.09","142.13","141.9","141.9","14663"
"1666807860","0","2022-10-26 18:11:00","141.8923","142.07","141.8923","141.955","10456"
"1666807920","0","2022-10-26 18:12:00","141.95","141.955","141.82","141.9","4728"
"1666807980","0","2022-10-26 18:13:00","141.86","141.92","141.86","141.9","2063"
"1666808040","0","2022-10-26 18:14:00","141.85","141.87","141.67","141.675","5155"
"1666808100","0","2022-10-26 18:15:00","141.73","141.74","141.57","141.58","8680"
"1666808160","0","2022-10-26 18:16:00","141.61","141.71","141.52","141.71","5073"
"1666808220","0","2022-10-26 18:17:00","141.66","141.69","141.5654","141.585","4240"
"1666808280","0","2022-10-26 18:18:00","141.69","141.73","141.6","141.71","6534"
"1666808340","0","2022-10-26 18:19:00","141.66","141.82","141.66","141.74","5828"
"1666808400","0","2022-10-26 18:20:00","141.75","141.75","141.52","141.52","5094"
"1666808460","0","2022-10-26 18:21:00","141.59","141.72","141.53","141.5775","5842"
"1666808520","0","2022-10-26 18:22:00","141.52","141.704","141.52","141.704","2536"
"1666808580","0","2022-10-26 18:23:00","141.6202","141.65","141.52","141.6","5139"
"1666808640","0","2022-10-26 18:24:00","141.62","141.621","141.52","141.57","6142"
"1666808700","0","2022-10-26 18:25:00","141.53","141.59","141.52","141.59","4154"
"1666808760","0","2022-10-26 18:26:00","141.57","141.7399","141.52","141.695","21671"
"1666808820","0","2022-10-26 18:27:00","141.65","141.65","141.5","141.585","8187"
"1666808880","0","2022-10-26 18:28:00","141.585","141.8","141.585","141.8","4464"
"1666808940","0","2022-10-26 18:29:00","141.7","141.8731","141.69","141.87","3112"
"1666809000","0","2022-10-26 18:30:00","141.94","141.94","141.82","141.89","2555"
"1666809060","0","2022-10-26 18:31:00","141.96","141.98","141.915","141.915","2502"
"1666809120","0","2022-10-26 18:32:00","141.96","141.975","141.85","141.94","3891"
"1666809180","0","2022-10-26 18:33:00","141.93","141.94","141.6314","141.64","5299"
"1666809240","0","2022-10-26 18:34:00","141.6","141.7","141.5","141.56","4785"
"1666809300","0","2022-10-26 18:35:00","141.52","141.68","141.5","141.68","7426"
"1666809360","0","2022-10-26 18:36:00","141.7361","141.7361","141.58","141.65","4544"
"1666809420","0","2022-10-26 18:37:00","141.59","141.94","141.59","141.9","6930"
"1666809480","0","2022-10-26 18:38:00","141.925","141.925","141.78","141.83","3156"
"1666809540","0","2022-10-26 18:39:00","141.77","141.9","141.73","141.84","5526"
"1666809600","0","2022-10-26 18:40:00","141.9236","141.9236","141.79","141.83","3363"
"1666809660","0","2022-10-26 18:41:00","141.8452","141.8452","141.71","141.71","1685"
"1666809720","0","2022-10-26 18:42:00","141.71","141.76","141.62","141.6428","4043"
"1666809780","0","2022-10-26 18:43:00","141.6","141.65","141.48","141.65","4723"
"1666809840","0","2022-10-26 18:44:00","141.6","141.6","141.17","141.1701","16348"
"1666809900","0","2022-10-26 18:45:00","141.21","141.42","141.21","141.3","14216"
"1666809960","0","2022-10-26 18:46:00","141.316","141.38","141.26","141.3081","2708"
"1666810020","0","2022-10-26 18:47:00","141.34","141.4215","141.295","141.355","4443"
"1666810080","0","2022-10-26 18:48:00","141.4","141.44","141.32","141.32","2461"
"1666810140","0","2022-10-26 18:49:00","141.335","141.41","141.26","141.41","3596"
"1666810200","0","2022-10-26 18:50:00","141.41","141.41","141.29","141.31","3343"
"1666810260","0","2022-10-26 18:51:00","141.42","141.42","141.26","141.415","4751"
"1666810320","0","2022-10-26 18:52:00","141.42","141.47","141.36","141.39","7021"
"1666810380","0","2022-10-26 18:53:00","141.42","141.66","141.385","141.65","5940"
"1666810440","0","2022-10-26 18:54:00","141.6","141.67","141.5","141.56","5029"
"1666810500","0","2022-10-26 18:55:00","141.585","141.585","141.435","141.475","4581"
"1666810560","0","2022-10-26 18:56:00","141.47","141.53","141.31","141.35","5403"
"1666810620","0","2022-10-26 18:57:00","141.39","141.5427","141.28","141.5427","2954"
"1666810680","0","2022-10-26 18:58:00","141.555","141.6999","141.555","141.6999","3304"
"1666810740","0","2022-10-26 18:59:00","141.64","141.67","141.53","141.53","4316"
"1666810800","0","2022-10-26 19:00:00","141.565","141.58","141.3","141.3","5211"
"1666810860","0","2022-10-26 19:01:00","141.26","141.51","141.26","141.44","11787"
"1666810920","0","2022-10-26 19:02:00","141.415","141.415","141.29","141.32","6486"
"1666810980","0","2022-10-26 19:03:00","141.325","141.38","141.21","141.25","4854"
"1666811040","0","2022-10-26 19:04:00","141.22","141.36","141.22","141.34","5870"
"1666811100","0","2022-10-26 19:05:00","141.35","141.49","141.3","141.38","7695"
"1666811160","0","2022-10-26 19:06:00","141.345","141.36","141.21","141.29","3803"
"1666811220","0","2022-10-26 19:07:00","141.2988","141.35","141.22","141.325","7118"
