"Timestamp","Gmtoffset","Datetime","Open","High","Low","Close","Volume"
"1665595560","0","2022-10-12 17:26:00","349.17","349.23","349.06","349.07","2407"
"1665595620","0","2022-10-12 17:27:00","349.09","349.22","349.09","349.22","852"
"1665595680","0","2022-10-12 17:28:00","349.37","349.45","349.345","349.345","1383"
"1665595800","0","2022-10-12 17:30:00","349.3332","349.3332","349.3332","349.3332","321"
"1665595860","0","2022-10-12 17:31:00","349.25","349.25","349.24","349.24","1090"
"1665595920","0","2022-10-12 17:32:00","349.22","349.22","349.22","349.22","126"
"1665595980","0","2022-10-12 17:33:00","349.115","349.155","349.07","349.07","826"
"1665596040","0","2022-10-12 17:34:00","349.06","349.06","349.06","349.06","350"
"1665596100","0","2022-10-12 17:35:00","348.96","349.07","348.9378","348.98","1726"
"1665596160","0","2022-10-12 17:36:00","349.01","349.03","348.97","348.97","768"
"1665596220","0","2022-10-12 17:37:00","349.11","349.165","349.015","349.08","1195"
"1665596280","0","2022-10-12 17:38:00","349.09","349.09","349.01","349.01","705"
"1665596340","0","2022-10-12 17:39:00","349","349","349","349","236"
"1665596400","0","2022-10-12 17:40:00","349.01","349.065","349","349.065","979"
"1665596460","0","2022-10-12 17:41:00","348.85","348.85","348.85","348.85","605"
"1665596520","0","2022-10-12 17:42:00","348.55","348.78","348.55","348.78","940"
"1665596640","0","2022-10-12 17:44:00","348.7","348.7","348.5","348.5","1182"
"1665596700","0","2022-10-12 17:45:00","348.69","348.69","348.69","348.69","673"
"1665596760","0","2022-10-12 17:46:00","348.62","348.7","348.615","348.7","1631"
"1665596820","0","2022-10-12 17:47:00","348.89","348.89","348.865","348.865","1207"
"1665596880","0","2022-10-12 17:48:00","348.99","348.99","348.99","348.99","206"
"1665596940","0","2022-10-12 17:49:00","349.08","349.18","349.07","349.075","1245"
"1665597000","0","2022-10-12 17:50:00","349.09","349.09","348.76","348.95","2706"
"1665597060","0","2022-10-12 17:51:00","348.84","348.84","348.7","348.7","571"
"1665597120","0","2022-10-12 17:52:00","348.55","348.55","348.41","348.42","1645"
"1665597180","0","2022-10-12 17:53:00","348.6","348.6","348.46","348.46","475"
"1665597240","0","2022-10-12 17:54:00","348.52","348.615","348.52","348.615","874"
"1665597300","0","2022-10-12 17:55:00","348.54","348.54","348.45","348.45","1126"
"1665597420","0","2022-10-12 17:57:00","348.4071","348.4071","348.4071","348.4071","213"
"1665597480","0","2022-10-12 17:58:00","348.495","348.495","348.33","348.37","2364"
"1665597540","0","2022-10-12 17:59:00","348.24","348.5","348.09","348.5","3501"
"1665597600","0","2022-10-12 18:00:00","348.63","349.195","348.63","348.68","2416"
"1665597660","0","2022-10-12 18:01:00","348.63","349.095","348.63","348.87","1271"
"1665597720","0","2022-10-12 18:02:00","349.04","349.52","349.04","349.52","1899"
"1665597780","0","2022-10-12 18:03:00","349.53","349.53","348.85","348.85","3264"
"1665597840","0","2022-10-12 18:04:00","348.86","348.96","348.86","348.96","364"
"1665597900","0","2022-10-12 18:05:00","348.95","348.95","348.765","348.765","996"
"1665597960","0","2022-10-12 18:06:00","348.775","349.06","348.775","349.025","2535"
"1665598020","0","2022-10-12 18:07:00","348.985","348.985","348.985","348.985","387"
"1665598080","0","2022-10-12 18:08:00","348.85","348.88","348.69","348.88","997"
"1665598140","0","2022-10-12 18:09:00","349.04","349.3","348.9","348.9","2000"
"1665598200","0","2022-10-12 18:10:00","348.72","348.72","348.515","348.515","995"
"1665598260","0","2022-10-12 18:11:00","348.95","348.95","348.68","348.69","994"
"1665598320","0","2022-10-12 18:12:00","348.87","349.01","348.87","348.995","1017"
"1665598380","0","2022-10-12 18:13:00","349.09","349.09","348.78","348.78","844"
"1665598440","0","2022-10-12 18:14:00","349.24","349.24","349.24","349.24","563"
"1665598500","0","2022-10-12 18:15:00","349.19","349.2","348.71","348.79","2858"
"1665598560","0","2022-10-12 18:16:00","348.74","348.98","348.74","348.98","527"
"1665598620","0","2022-10-12 18:17:00","348.81","348.81","348.81","348.81","311"
"1665598680","0","2022-10-12 18:18:00","348.86","348.86","348.62","348.66","1933"
"1665598740","0","2022-10-12 18:19:00","348.72","348.8","348.72","348.8","447"
"1665598800","0","2022-10-12 18:20:00","348.77","348.77","348.59","348.665","1668"
"1665598860","0","2022-10-12 18:21:00","348.68","348.82","348.44","348.44","2397"
"1665598920","0","2022-10-12 18:22:00","348.49","348.71","348.49","348.71","1266"
"1665598980","0","2022-10-12 18:23:00","348.645","348.645","348.4","348.44","2075"
"1665599040","0","2022-10-12 18:24:00","348.265","348.285","348.04","348.04","839"
"1665599100","0","2022-10-12 18:25:00","348.015","348.205","348.015","348.155","996"
"1665599160","0","2022-10-12 18:26:00","348.265","348.32","348.265","348.32","745"
"1665599220","0","2022-10-12 18:27:00","348.275","348.53","348.275","348.33","2674"
"1665599280","0","2022-10-12 18:28:00","348.19","348.36","348.18","348.335","1469"
"1665599340","0","2022-10-12 18:29:00","348.32","348.32","348.07","348.07","888"
"1665599400","0","2022-10-12 18:30:00","348.17","348.205","348.08","348.1","2930"
"1665599460","0","2022-10-12 18:31:00","347.71","347.71","347.455","347.455","1994"
"1665599520","0","2022-10-12 18:32:00","347.64","347.66","347.64","347.66","514"
"1665599580","0","2022-10-12 18:33:00","347.695","347.78","347.695","347.71","911"
"1665599640","0","2022-10-12 18:34:00","347.82","348.08","347.82","348.01","1362"
"1665599700","0","2022-10-12 18:35:00","348.24","348.3","348.24","348.3","546"
"1665599760","0","2022-10-12 18:36:00","348.33","348.33","348.08","348.08","4391"
"1665599820","0","2022-10-12 18:37:00","347.915","348.175","347.88","348.175","1841"
"1665599880","0","2022-10-12 18:38:00","348.155","348.575","348.155","348.39","2940"
"1665599940","0","2022-10-12 18:39:00","348.19","348.37","348.19","348.37","1203"
"1665600000","0","2022-10-12 18:40:00","348.3929","348.54","348.3929","348.51","2187"
"1665600060","0","2022-10-12 18:41:00","348.48","348.5","348.43","348.43","1347"
"1665600120","0","2022-10-12 18:42:00","348.32","348.5","348.26","348.31","4317"
"1665600180","0","2022-10-12 18:43:00","348.265","348.29","348.225","348.29","894"
"1665600240","0","2022-10-12 18:44:00","348.255","348.37","348.255","348.37","735"
"1665600300","0","2022-10-12 18:45:00","348.16","348.42","348.14","348.395","2068"
"1665600360","0","2022-10-12 18:46:00","348.325","348.325","348.325","348.325","384"
"1665600420","0","2022-10-12 18:47:00","348.29","348.425","348.29","348.34","2969"
"1665600480","0","2022-10-12 18:48:00","348.22","348.22","347.85","348","6005"
"1665600540","0","2022-10-12 18:49:00","348.08","348.17","348.08","348.095","1611"
"1665600600","0","2022-10-12 18:50:00","348.09","348.09","347.86","347.86","1809"
"1665600660","0","2022-10-12 18:51:00","347.95","347.95","347.7","347.86","1748"
"1665600720","0","2022-10-12 18:52:00","347.77","347.77","347.74","347.74","830"
"1665600780","0","2022-10-12 18:53:00","347.66","347.725","347.54","347.69","2110"
"1665600840","0","2022-10-12 18:54:00","347.705","347.71","347.705","347.71","497"
"1665600900","0","2022-10-12 18:55:00","347.73","347.73","347.73","347.73","210"
"1665600960","0","2022-10-12 18:56:00","347.67","347.68","347.17","347.17","3367"
"1665601020","0","2022-10-12 18:57:00","347.15","347.32","347.14","347.32","3762"
"1665601080","0","2022-10-12 18:58:00","347.2961","347.3","347.2961","347.3","1265"
"1665601140","0","2022-10-12 18:59:00","347.34","347.355","347.33","347.33","1860"
"1665601260","0","2022-10-12 19:01:00","347.44","347.5","347.26","347.5","4198"
"1665601320","0","2022-10-12 19:02:00","347.43","347.48","347.36","347.36","1258"
"1665601380","0","2022-10-12 19:03:00","347.335","347.335","347.21","347.21","1637"
"1665601440","0","2022-10-12 19:04:00","347.24","347.56","347.24","347.55","2345"
"1665601500","0","2022-10-12 19:05:00","347.72","347.845","347.72","347.845","1932"
"1665601560","0","2022-10-12 19:06:00","347.84","347.84","347.81","347.81","476"
"1665601620","0","2022-10-12 19:07:00","347.815","347.815","347.73","347.73","1636"
"1665601680","0","2022-10-12 19:08:00","347.67","347.96","347.67","347.96","1321"
"1665601740","0","2022-10-12 19:09:00","347.945","347.945","347.905","347.905","451"
"1665601800","0","2022-10-12 19:10:00","347.965","348.12","347.75","347.7825","6504"
"1665601860","0","2022-10-12 19:11:00","347.73","347.73","347.52","347.7","2229"
"1665601920","0","2022-10-12 19:12:00","347.755","347.755","347.74","347.74","416"
"1665601980","0","2022-10-12 19:13:00","347.775","347.85","347.675","347.73","2657"
"1665602040","0","2022-10-12 19:14:00","347.685","347.81","347.685","347.72","2024"
"1665602100","0","2022-10-12 19:15:00","347.595","347.6875","347.47","347.48","1850"
"1665602160","0","2022-10-12 19:16:00","347.54","347.56","347.37","347.51","2617"
"1665602220","0","2022-10-12 19:17:00","347.53","347.55","347.515","347.55","1404"
"1665602280","0","2022-10-12 19:18:00","347.52","347.66","347.52","347.64","2716"
"1665602340","0","2022-10-12 19:19:00","347.56","347.56","347.455","347.47","1830"
"1665602400","0","2022-10-12 19:20:00","347.465","347.465","347.32","347.32","1430"
"1665602460","0","2022-10-12 19:21:00","347.305","347.49","347.305","347.49","1917"
"1665602520","0","2022-10-12 19:22:00","347.57","347.57","347.24","347.37","2206"
"1665602580","0","2022-10-12 19:23:00","347.3","347.31","347.17","347.18","1366"
"1665602640","0","2022-10-12 19:24:00","347.21","347.26","347.18","347.18","1466"
"1665602700","0","2022-10-12 19:25:00","347.18","347.185","347.08","347.15","1888"
"1665602760","0","2022-10-12 19:26:00","347.06","347.17","347.05","347.155","1909"
"1665602820","0","2022-10-12 19:27:00","347.16","347.25","347.16","347.24","1362"
"1665602880","0","2022-10-12 19:28:00","347.205","347.29","347.205","347.2413","2236"
"1665602940","0","2022-10-12 19:29:00","347.18","347.19","346.86","346.86","2896"
"1665603000","0","2022-10-12 19:30:00","346.96","347.03","346.9","347.03","2618"
"1665603060","0","2022-10-12 19:31:00","347.06","347.1","346.94","346.985","2567"
"1665603120","0","2022-10-12 19:32:00","347.09","347.09","346.9","346.93","1609"
"1665603180","0","2022-10-12 19:33:00","346.91","347.14","346.91","347.105","3501"
"1665603240","0","2022-10-12 19:34:00","347.11","347.22","347.08","347.085","2208"
"1665603300","0","2022-10-12 19:35:00","347.09","347.14","347.09","347.105","1018"
"1665603360","0","2022-10-12 19:36:00","347.12","347.28","347.12","347.2","2840"
"1665603420","0","2022-10-12 19:37:00","347.21","347.21","347.07","347.07","1146"
"1665603480","0","2022-10-12 19:38:00","347.205","347.205","347.07","347.1","2200"
"1665603540","0","2022-10-12 19:39:00","347.125","347.125","346.98","346.98","2969"
"1665603600","0","2022-10-12 19:40:00","347","347.09","346.65","346.65","4378"
"1665603660","0","2022-10-12 19:41:00","346.62","347.02","346.62","346.985","4407"
"1665603720","0","2022-10-12 19:42:00","347.05","347.065","346.88","347.065","1927"
"1665603780","0","2022-10-12 19:43:00","347.17","347.3","347.17","347.25","3920"
"1665603840","0","2022-10-12 19:44:00","347.245","347.555","347.245","347.45","2368"
"1665603900","0","2022-10-12 19:45:00","347.41","347.41","347.06","347.11","4131"
"1665603960","0","2022-10-12 19:46:00","347.13","347.13","347.105","347.105","865"
"1665604020","0","2022-10-12 19:47:00","347.15","347.465","347.15","347.32","3368"
"1665604080","0","2022-10-12 19:48:00","347.19","347.28","347.175","347.175","912"
"1665604140","0","2022-10-12 19:49:00","347.1","347.11","346.77","346.92","4565"
"1665604200","0","2022-10-12 19:50:00","346.775","346.775","346.16","346.26","5866"
"1665604260","0","2022-10-12 19:51:00","346.29","346.595","346.245","346.32","3697"
"1665604320","0","2022-10-12 19:52:00","346.345","346.4","346.24","346.265","2914"
"1665604380","0","2022-10-12 19:53:00","346.16","346.345","346.1","346.26","2863"
"1665604440","0","2022-10-12 19:54:00","346.16","346.225","345.82","345.915","7919"
"1665604500","0","2022-10-12 19:55:00","345.87","345.96","345.565","345.89","9719"
"1665604560","0","2022-10-12 19:56:00","345.94","345.97","345.75","345.78","8177"
"1665604620","0","2022-10-12 19:57:00","345.82","346.145","345.76","346","9495"
"1665604680","0","2022-10-12 19:58:00","345.86","345.98","345.78","345.92","9558"
"1665604740","0","2022-10-12 19:59:00","345.865","345.95","345.36","345.43","27570"
"1665604980","0","2022-10-12 20:03:00","345.39","345.39","345.39","345.39","11359"
"1665606540","0","2022-10-12 20:29:00","345.39","345.39","345.39","345.39","643"
"1665611760","0","2022-10-12 21:56:00","343.08","343.08","343.08","343.08","400"
"1665618540","0","2022-10-12 23:49:00","345.46","345.46","345.46","345.46","601"
"1665660960","0","2022-10-13 11:36:00","346.05","346.05","346.05","346.05","100"
"1665662400","0","2022-10-13 12:00:00","347.02","348.92","345.82","348.45","1711"
"1665662880","0","2022-10-13 12:08:00","348.92","348.92","348.92","348.92","100"
"1665664560","0","2022-10-13 12:36:00","343.08","343.08","343.08","343.08","200"
"1665667800","0","2022-10-13 13:30:00","340.51","341.24","339.1558","339.44","12822"
"1665667860","0","2022-10-13 13:31:00","340.46","341.91","340.46","341.245","2446"
"1665667920","0","2022-10-13 13:32:00","341.31","341.41","341.1","341.41","2155"
"1665667980","0","2022-10-13 13:33:00","341.43","343.41","341.43","343.35","1653"
"1665668040","0","2022-10-13 13:34:00","343.46","343.69","343.4","343.69","746"
"1665668100","0","2022-10-13 13:35:00","343.5741","343.89","343.25","343.34","2536"
"1665668160","0","2022-10-13 13:36:00","343.04","343.04","341.57","341.57","2075"
"1665668220","0","2022-10-13 13:37:00","341.34","342.385","341.34","342.385","3223"
"1665668340","0","2022-10-13 13:39:00","340.87","341.53","340.87","341.29","1539"
"1665668400","0","2022-10-13 13:40:00","341.51","341.51","341.165","341.285","2097"
"1665668460","0","2022-10-13 13:41:00","341.875","343","341.76","343","5282"
"1665668520","0","2022-10-13 13:42:00","342.62","342.98","342.615","342.98","909"
"1665668580","0","2022-10-13 13:43:00","343.05","343.2","342.79","343.2","4094"
"1665668640","0","2022-10-13 13:44:00","342.92","342.92","342.4981","342.4981","1955"
"1665668700","0","2022-10-13 13:45:00","342.76","342.76","342.74","342.75","769"
"1665668820","0","2022-10-13 13:47:00","343.01","343.47","340.51","343.235","68930"
"1665668880","0","2022-10-13 13:48:00","343.72","343.72","342.85","342.85","3274"
"1665668940","0","2022-10-13 13:49:00","343.05","343.15","342.815","343.09","3405"
"1665669000","0","2022-10-13 13:50:00","343.075","343.075","343.075","343.075","201"
"1665669060","0","2022-10-13 13:51:00","342.78","342.78","342.47","342.71","1826"
"1665669120","0","2022-10-13 13:52:00","342.49","343.22","342.38","343.18","2641"
"1665669180","0","2022-10-13 13:53:00","343.66","343.75","343.505","343.75","636"
"1665669240","0","2022-10-13 13:54:00","343.56","343.56","343.43","343.47","1280"
"1665669360","0","2022-10-13 13:56:00","343.42","343.42","342.9","343.015","810"
"1665669420","0","2022-10-13 13:57:00","342.77","342.82","342.77","342.775","995"
"1665669480","0","2022-10-13 13:58:00","342.77","343.24","342.65","343.24","1365"
"1665669540","0","2022-10-13 13:59:00","343.6","343.6","343.6","343.6","415"
"1665669600","0","2022-10-13 14:00:00","343.76","344.1","343.495","343.495","3183"
"1665669660","0","2022-10-13 14:01:00","343.2","343.44","343.2","343.44","1167"
"1665669720","0","2022-10-13 14:02:00","343.66","343.66","343.535","343.575","524"
"1665669780","0","2022-10-13 14:03:00","343.5","343.82","343.5","343.82","2347"
"1665669840","0","2022-10-13 14:04:00","343.82","344.56","343.6","344.24","12132"
"1665669900","0","2022-10-13 14:05:00","344.465","344.475","344.22","344.22","2747"
"1665669960","0","2022-10-13 14:06:00","344.67","344.67","343.26","343.26","3760"
"1665670020","0","2022-10-13 14:07:00","343.24","343.265","342.97","342.97","1130"
"1665670080","0","2022-10-13 14:08:00","343.17","343.56","343.17","343.37","2007"
"1665670140","0","2022-10-13 14:09:00","343.17","343.17","342.98","343","1313"
"1665670200","0","2022-10-13 14:10:00","343.2","343.45","343.2","343.23","2325"
"1665670260","0","2022-10-13 14:11:00","343.23","343.23","342.75","342.75","4147"
"1665670320","0","2022-10-13 14:12:00","343.12","343.14","342.92","342.93","2118"
"1665670380","0","2022-10-13 14:13:00","342.97","343.23","342.89","342.89","1496"
"1665670440","0","2022-10-13 14:14:00","342.995","343.26","342.99","342.99","1685"
"1665670500","0","2022-10-13 14:15:00","343.305","343.305","342.99","342.99","851"
"1665670620","0","2022-10-13 14:17:00","343.13","343.46","343.13","343.46","1450"
"1665670680","0","2022-10-13 14:18:00","343.47","343.485","343.18","343.485","998"
"1665670740","0","2022-10-13 14:19:00","343.24","343.24","343.19","343.19","2249"
"1665670800","0","2022-10-13 14:20:00","343.245","343.75","343.245","343.68","1728"
"1665670860","0","2022-10-13 14:21:00","343.56","343.79","343.56","343.79","1065"
"1665670920","0","2022-10-13 14:22:00","343.56","343.75","343.36","343.66","6011"
"1665670980","0","2022-10-13 14:23:00","343.44","343.55","343.19","343.37","3244"
"1665671040","0","2022-10-13 14:24:00","343.275","343.39","343.1","343.25","2742"
"1665671100","0","2022-10-13 14:25:00","343.385","343.41","343.385","343.4","653"
"1665671160","0","2022-10-13 14:26:00","343.395","343.395","343.395","343.395","612"
"1665671220","0","2022-10-13 14:27:00","343.44","343.44","343.12","343.15","1271"
"1665671280","0","2022-10-13 14:28:00","343.26","343.35","343.215","343.29","1797"
"1665671340","0","2022-10-13 14:29:00","343.29","343.29","343.23","343.275","1427"
"1665671400","0","2022-10-13 14:30:00","343.15","343.59","343.06","343.43","4264"
"1665671460","0","2022-10-13 14:31:00","343.43","343.8","343.43","343.8","1554"
"1665671520","0","2022-10-13 14:32:00","343.51","343.92","343.51","343.92","1224"
"1665671580","0","2022-10-13 14:33:00","343.81","343.81","343.65","343.65","814"
"1665671640","0","2022-10-13 14:34:00","343.5","343.61","343.325","343.325","1676"
"1665671700","0","2022-10-13 14:35:00","343.4","343.4","343.14","343.14","2156"
"1665671760","0","2022-10-13 14:36:00","342.89","343.24","342.89","343.21","2541"
"1665671820","0","2022-10-13 14:37:00","343.25","343.25","343.25","343.25","1062"
"1665671880","0","2022-10-13 14:38:00","343.52","343.52","343.04","343.04","3180"
"1665671940","0","2022-10-13 14:39:00","343.01","343.15","343.01","343.075","1840"
"1665672000","0","2022-10-13 14:40:00","343.075","343.11","342.995","343.06","2129"
"1665672060","0","2022-10-13 14:41:00","343.23","343.32","343.19","343.31","3786"
"1665672120","0","2022-10-13 14:42:00","343.15","343.16","342.84","342.84","3287"
"1665672180","0","2022-10-13 14:43:00","343.1","343.1","342.99","343.08","2861"
"1665672240","0","2022-10-13 14:44:00","342.98","342.99","342.65","342.75","4405"
"1665672300","0","2022-10-13 14:45:00","343.11","343.33","343.11","343.33","1909"
"1665672360","0","2022-10-13 14:46:00","343.285","343.285","342.78","342.78","1865"
"1665672420","0","2022-10-13 14:47:00","342.865","342.865","342.43","342.43","2224"
"1665672480","0","2022-10-13 14:48:00","342.66","342.66","342.66","342.66","764"
"1665672540","0","2022-10-13 14:49:00","342.785","342.79","342.57","342.775","820"
"1665672600","0","2022-10-13 14:50:00","342.775","342.775","342.43","342.43","1721"
"1665672660","0","2022-10-13 14:51:00","342.79","342.79","342.37","342.37","1423"
"1665672720","0","2022-10-13 14:52:00","342.31","342.53","342.28","342.53","1448"
"1665672780","0","2022-10-13 14:53:00","342.895","342.895","342.895","342.895","453"
"1665672840","0","2022-10-13 14:54:00","342.98","342.98","342.8","342.8","3006"
"1665672900","0","2022-10-13 14:55:00","342.795","342.94","342.795","342.94","947"
"1665672960","0","2022-10-13 14:56:00","342.91","343.41","342.74","343.41","5270"
"1665673020","0","2022-10-13 14:57:00","343.54","343.54","343.29","343.29","3947"
"1665673080","0","2022-10-13 14:58:00","343.26","343.26","342.86","342.86","2609"
"1665673140","0","2022-10-13 14:59:00","343.005","343.25","343.005","343.25","1796"
"1665673200","0","2022-10-13 15:00:00","343.665","343.775","343.665","343.72","1531"
"1665673320","0","2022-10-13 15:02:00","343.98","343.98","343.95","343.95","1388"
"1665673380","0","2022-10-13 15:03:00","344.3301","344.68","344.3301","344.445","2989"
"1665673440","0","2022-10-13 15:04:00","344.555","344.75","344.44","344.75","3245"
"1665673500","0","2022-10-13 15:05:00","344.715","345.32","344.715","345.019","1012"
"1665673560","0","2022-10-13 15:06:00","345.32","345.515","345.32","345.515","1128"
"1665673620","0","2022-10-13 15:07:00","345.86","345.9","345.411","345.42","2679"
"1665673680","0","2022-10-13 15:08:00","345.42","345.42","345.165","345.2","2534"
"1665673740","0","2022-10-13 15:09:00","345.16","345.81","345.16","345.71","1266"
"1665673800","0","2022-10-13 15:10:00","345.37","345.4881","345.37","345.4881","3053"
"1665673860","0","2022-10-13 15:11:00","345.56","345.64","345.21","345.21","2373"
"1665673920","0","2022-10-13 15:12:00","345.32","345.32","345.29","345.29","453"
"1665673980","0","2022-10-13 15:13:00","345.1","345.44","345.1","345.355","961"
"1665674040","0","2022-10-13 15:14:00","345.28","345.28","345.01","345.21","2378"
"1665674100","0","2022-10-13 15:15:00","345.39","345.425","345.27","345.27","1141"
"1665674160","0","2022-10-13 15:16:00","345.09","345.46","345.04","345.335","1931"
"1665674220","0","2022-10-13 15:17:00","345.44","346.62","345.44","346.62","5249"
"1665674280","0","2022-10-13 15:18:00","346.375","346.44","345.57","345.7","3515"
"1665674400","0","2022-10-13 15:20:00","345.99","347.385","345.9","347.23","11120"
"1665674460","0","2022-10-13 15:21:00","347.59","347.77","346.35","346.35","3996"
"1665674520","0","2022-10-13 15:22:00","346.3694","346.85","346.365","346.82","33926"
"1665674580","0","2022-10-13 15:23:00","346.73","346.73","346.13","346.36","2406"
"1665674640","0","2022-10-13 15:24:00","346.02","346.02","345.65","345.65","1594"
"1665674700","0","2022-10-13 15:25:00","345.57","346.02","345.57","346.02","3515"
"1665674760","0","2022-10-13 15:26:00","345.8525","346.57","345.82","346.37","2405"
"1665674820","0","2022-10-13 15:27:00","346.27","346.52","346.27","346.34","2357"
"1665674880","0","2022-10-13 15:28:00","346.25","346.58","346.25","346.445","3546"
"1665674940","0","2022-10-13 15:29:00","346.5025","346.5025","346.02","346.09","2613"
"1665675000","0","2022-10-13 15:30:00","346.23","346.43","345.96","346.245","10243"
"1665675060","0","2022-10-13 15:31:00","346.18","346.355","346.18","346.355","869"
"1665675120","0","2022-10-13 15:32:00","346.19","346.64","346.19","346.56","4093"
"1665675180","0","2022-10-13 15:33:00","346.66","347.24","346.66","347.225","2222"
"1665675240","0","2022-10-13 15:34:00","347.605","347.75","347.605","347.75","695"
"1665675300","0","2022-10-13 15:35:00","347.705","347.705","347.54","347.54","1778"
"1665675360","0","2022-10-13 15:36:00","347.815","348.36","347.815","348.18","1525"
"1665675420","0","2022-10-13 15:37:00","348.1","348.58","348.1","348.565","3313"
"1665675480","0","2022-10-13 15:38:00","348.555","349.16","348.5","349.16","4778"
"1665675540","0","2022-10-13 15:39:00","349.24","349.55","349.055","349.055","4478"
"1665675600","0","2022-10-13 15:40:00","349.38","350","349.21","350","2887"
"1665675660","0","2022-10-13 15:41:00","350.0625","350.38","350.0625","350.18","6573"
"1665675720","0","2022-10-13 15:42:00","349.93","350.18","349.7","350.18","1842"
"1665675780","0","2022-10-13 15:43:00","349.94","349.94","349.875","349.875","1249"
"1665675840","0","2022-10-13 15:44:00","349.8","349.955","349.74","349.74","1017"
"1665675900","0","2022-10-13 15:45:00","349.77","349.84","349.33","349.33","1681"
"1665675960","0","2022-10-13 15:46:00","349.065","349.59","349.065","349.16","2128"
"1665676020","0","2022-10-13 15:47:00","349.25","349.385","348.9","349.02","4238"
"1665676080","0","2022-10-13 15:48:00","349.19","349.21","348.83","348.83","3639"
"1665676140","0","2022-10-13 15:49:00","348.915","349.44","348.73","348.73","2563"
"1665676200","0","2022-10-13 15:50:00","347.975","348.48","347.975","348.2","1423"
"1665676260","0","2022-10-13 15:51:00","348.43","348.64","348.43","348.5","1783"
"1665676320","0","2022-10-13 15:52:00","349.02","349.16","348.68","349.16","1629"
"1665676380","0","2022-10-13 15:53:00","349.44","349.44","349.235","349.245","2418"
"1665676440","0","2022-10-13 15:54:00","349.05","349.05","348.88","348.88","2233"
"1665676500","0","2022-10-13 15:55:00","349.03","349.03","348.78","348.78","2896"
"1665676560","0","2022-10-13 15:56:00","348.6","348.6","348.28","348.3297","2655"
"1665676620","0","2022-10-13 15:57:00","348.645","348.75","348.645","348.67","3382"
"1665676680","0","2022-10-13 15:58:00","348.96","348.96","348.74","348.74","1600"
"1665676740","0","2022-10-13 15:59:00","348.82","349.09","348.81","348.99","6071"
"1665676800","0","2022-10-13 16:00:00","349.21","349.37","348.94","348.97","7537"
"1665676860","0","2022-10-13 16:01:00","349.28","349.29","348.69","348.69","5271"
"1665676920","0","2022-10-13 16:02:00","349","349.46","348.85","349.28","7455"
"1665676980","0","2022-10-13 16:03:00","349.395","349.395","349.005","349.15","5790"
"1665677040","0","2022-10-13 16:04:00","349.365","349.365","349.15","349.15","1014"
"1665677100","0","2022-10-13 16:05:00","349.29","349.44","348.83","348.83","4864"
"1665677160","0","2022-10-13 16:06:00","348.83","349.01","348.73","348.87","3668"
"1665677220","0","2022-10-13 16:07:00","348.71","348.71","348.64","348.64","1144"
"1665677280","0","2022-10-13 16:08:00","348.75","348.85","348.73","348.73","2594"
"1665677340","0","2022-10-13 16:09:00","348.71","348.81","348.43","348.43","1687"
"1665677400","0","2022-10-13 16:10:00","348.38","348.71","348.36","348.43","4505"
"1665677460","0","2022-10-13 16:11:00","348.28","348.28","348.14","348.14","618"
"1665677520","0","2022-10-13 16:12:00","348","348.23","348","348","2021"
"1665677580","0","2022-10-13 16:13:00","348.01","348.22","348.01","348.22","1699"
"1665677640","0","2022-10-13 16:14:00","348.23","348.32","347.935","348.005","2153"
"1665677700","0","2022-10-13 16:15:00","348.09","348.1","347.92","347.92","3491"
"1665677760","0","2022-10-13 16:16:00","347.98","348.16","347.57","347.57","4562"
"1665677820","0","2022-10-13 16:17:00","347.62","347.645","347.43","347.43","2455"
"1665677880","0","2022-10-13 16:18:00","347.47","347.95","347.47","347.6","6047"
"1665677940","0","2022-10-13 16:19:00","347.655","347.73","347.56","347.56","2506"
"1665678000","0","2022-10-13 16:20:00","347.68","347.68","347.555","347.555","1604"
"1665678060","0","2022-10-13 16:21:00","347.44","347.5","347.395","347.5","1814"
"1665678120","0","2022-10-13 16:22:00","347.63","347.65","347.56","347.56","2843"
"1665678180","0","2022-10-13 16:23:00","347.67","347.73","347.58","347.66","2475"
"1665678240","0","2022-10-13 16:24:00","348.025","348.025","347.73","347.73","1630"
"1665678300","0","2022-10-13 16:25:00","347.52","347.52","347.475","347.475","1238"
"1665678360","0","2022-10-13 16:26:00","347.35","347.615","347.35","347.48","1348"
"1665678420","0","2022-10-13 16:27:00","347.6","347.6","347.335","347.34","3242"
"1665678480","0","2022-10-13 16:28:00","347.39","347.39","347.39","347.39","334"
"1665678540","0","2022-10-13 16:29:00","347.27","347.27","347.11","347.19","1735"
"1665678600","0","2022-10-13 16:30:00","347.155","347.33","347.155","347.29","1394"
"1665678660","0","2022-10-13 16:31:00","347.305","347.38","347.16","347.38","1660"
"1665678720","0","2022-10-13 16:32:00","347.305","347.7","347.305","347.7","3035"
"1665678780","0","2022-10-13 16:33:00","347.7","347.7","347.645","347.645","1765"
"1665678840","0","2022-10-13 16:34:00","347.49","347.73","347.49","347.6","1318"
"1665678900","0","2022-10-13 16:35:00","347.73","347.73","347.73","347.73","1039"
"1665678960","0","2022-10-13 16:36:00","347.65","347.78","347.43","347.53","3153"
"1665679020","0","2022-10-13 16:37:00","347.38","347.75","347.38","347.75","2602"
"1665679080","0","2022-10-13 16:38:00","347.74","347.87","347.68","347.87","1111"
"1665679200","0","2022-10-13 16:40:00","348.115","348.17","348.115","348.165","1270"
