Timestamp,Gmtoffset,Datetime,Open,High,Low,Close,Volume,macd,macd_h,macd_s
1667937720,0,2022-11-08 20:02:00,211.01,211.23,211.01,211.185,3503,0.2627015372868584,0.03616405586276128,0.22653748142409713
1667937780,0,2022-11-08 20:03:00,211.175,211.18,211.08,211.1,2872,0.2723772305544401,0.03667179930427433,0.23570543125016574
1667937840,0,2022-11-08 20:04:00,211.1249,211.19,211.1072,211.165,1742,0.28203907307968734,0.03706691346361726,0.24497215961607008
1667937900,0,2022-11-08 20:05:00,211.16,211.17,211.02,211.14,6989,0.2844004702367613,0.03154264849655297,0.2528578217402083
1667937960,0,2022-11-08 20:06:00,211.17,211.3,211.16,211.3,2265,0.2957730694881491,0.03433219819835259,0.2614408712897965
1667938020,0,2022-11-08 20:07:00,211.28,211.2899,211.18,211.26,13761,0.29812170913538694,0.029344670276472362,0.2687770388589146
1667938080,0,2022-11-08 20:08:00,211.26,211.2625,211.21,211.22,2682,0.29337352983753817,0.019677192782898867,0.2736963370546393
1667938140,0,2022-11-08 20:09:00,211.235,211.2475,211.14,211.14,4037,0.27992839187101026,0.004985643853096744,0.2749427480179135
1667938200,0,2022-11-08 20:10:00,211.18,211.28,211.135,211.22,3282,0.2725861511066512,-0.00188527752900991,0.2744714286356611
1667938260,0,2022-11-08 20:11:00,211.2,211.2,211.02,211.09,4531,0.25335691801657845,-0.016891608495266164,0.2702485265118446
1667938320,0,2022-11-08 20:12:00,211.06,211.17,211.05,211.17,5556,0.24178578761245717,-0.022770191119509953,0.2645559787319671
1667938380,0,2022-11-08 20:13:00,211.2,211.27,211.12,211.18,5668,0.23076241436010037,-0.027034851497493406,0.25779726585759377
1667938440,0,2022-11-08 20:14:00,211.215,211.295,211.16,211.19,6583,0.22029381805856474,-0.030002758239223215,0.25029657629778795
1667938500,0,2022-11-08 20:15:00,211.26,211.26,211.1,211.15,6611,0.20639057231736047,-0.035124803184341996,0.24151537550170246
1667938560,0,2022-11-08 20:16:00,211.1,211.2418,211.05,211.22,4885,0.19872973223732515,-0.034228514611501865,0.23295824684882702
1667938620,0,2022-11-08 20:17:00,211.29,211.41,211.12,211.18,5833,0.18727204006933107,-0.03654896542359676,0.22382100549292783
1667938680,0,2022-11-08 20:18:00,211.2,211.37,211.2,211.3,4094,0.18573371099105884,-0.030469835601495188,0.21620354659255403
1667938740,0,2022-11-08 20:19:00,211.31,211.41,211.29,211.41,5822,0.19118677269906925,-0.02001341911478785,0.2112001918138571
1667938800,0,2022-11-08 20:20:00,211.43,211.5,211.38,211.395,6308,0.19208376665605442,-0.015293140126242166,0.2073769067822966
1667938860,0,2022-11-08 20:21:00,211.4,211.4,211.24,211.24,5301,0.17823287854082537,-0.023315222593176976,0.20154810113400234
1667938920,0,2022-11-08 20:22:00,211.235,211.3,211.17,211.28,3260,0.168540782398793,-0.0264058549881675,0.1949466373869605
1667938980,0,2022-11-08 20:23:00,211.35,211.35,211.26,211.28,6505,0.1590265671034956,-0.028736056226771917,0.18776262333026753
1667939040,0,2022-11-08 20:24:00,211.29,211.355,211.28,211.33,3229,0.15374874523848803,-0.02721110247342362,0.18095984771191165
1667939100,0,2022-11-08 20:25:00,211.32,211.345,211.251,211.285,3575,0.14427183357511808,-0.02935041130943486,0.17362224488455294
1667939160,0,2022-11-08 20:26:00,211.24,211.3,211.22,211.26,6974,0.13320847733092478,-0.03233101404290256,0.16553949137382734
1667939220,0,2022-11-08 20:27:00,211.26,211.48,211.26,211.38,10907,0.1325952098765697,-0.02635542519780612,0.15895063507437582
1667939280,0,2022-11-08 20:28:00,211.415,211.62,211.415,211.585,6521,0.1469569495077394,-0.009594948453309132,0.15655189796104854
1667939340,0,2022-11-08 20:29:00,211.6,211.71,211.57,211.62,6339,0.15932632443806938,0.0022195411816166577,0.15710678325645272
1667939400,0,2022-11-08 20:30:00,211.68,211.85,211.68,211.85,4902,0.18554932389127998,0.022754032507861788,0.1627952913834182
1667939460,0,2022-11-08 20:31:00,211.89,212.13,211.83,212.06,7790,0.22073202347553433,0.0463493856736929,0.17438263780184143
1667939520,0,2022-11-08 20:32:00,212.11,212.12,212.0,212.07,6668,0.24657907273984847,0.057757147950405596,0.18882192478944287
1667939580,0,2022-11-08 20:33:00,212.1165,212.1165,212.015,212.015,2786,0.25963212760231613,0.05664816225029859,0.20298396535201754
1667939640,0,2022-11-08 20:34:00,211.97,212.17,211.94,212.17,5384,0.27926478166716606,0.06102465305211882,0.21824012861504724
1667939700,0,2022-11-08 20:35:00,212.13,212.1539,211.89,211.91,10681,0.2707232453172139,0.041986493361733324,0.2287367519554806
1667939760,0,2022-11-08 20:36:00,211.98,212.04,211.94,211.99,5360,0.2673277596262835,0.03087280613664234,0.23645495348964118
1667939820,0,2022-11-08 20:37:00,212.04,212.24,212.04,212.23,9890,0.2807663077644236,0.03544908341982589,0.24531722434459768
1667939880,0,2022-11-08 20:38:00,212.19,212.24,211.97,212.02,6155,0.27134333200072547,0.020820886124902238,0.25052244587582323
1667939940,0,2022-11-08 20:39:00,212.082,212.082,211.88,211.95,7067,0.25528438139383525,0.0038095484144096137,0.25147483297942563
1667940000,0,2022-11-08 20:40:00,211.99,212.04,211.93,211.99,6768,0.24298424195660573,-0.006792472818255929,0.24977671477486166
1667940060,0,2022-11-08 20:41:00,211.99,212.2,211.97,212.04,22121,0.23456693337232082,-0.012167825122032683,0.2467347584943535
1667940120,0,2022-11-08 20:42:00,212.02,212.02,211.78,211.9,11733,0.21413095732060583,-0.02608304093899816,0.240213998259604
1667940180,0,2022-11-08 20:43:00,211.8964,211.92,211.825,211.88,3434,0.1940841845471084,-0.03690385096999649,0.2309880355171049
1667940240,0,2022-11-08 20:44:00,211.9,211.91,211.85,211.875,3763,0.17576737756448324,-0.044176526362097346,0.2199439039265806
1667940300,0,2022-11-08 20:45:00,211.9464,212.015,211.85,211.96,10504,0.1661941826058353,-0.042999777056596244,0.20919395966243154
1667940360,0,2022-11-08 20:46:00,212.01,212.16,211.98,212.145,10376,0.17155770014414884,-0.030109007614626176,0.20166670775877502
1667940420,0,2022-11-08 20:47:00,212.13,212.1425,211.99,212.09,6562,0.1694173483562622,-0.02579948752201025,0.19521683587827246
1667940480,0,2022-11-08 20:48:00,212.07,212.19,212.0,212.08,8375,0.16501203173208978,-0.024163843316946154,0.18917587504903594
1667940540,0,2022-11-08 20:49:00,212.12,212.13,211.92,211.9299,10370,0.14770630467060641,-0.033175656302743634,0.18088196097335005
1667940600,0,2022-11-08 20:50:00,211.93,212.0,211.75,211.86,13363,0.1268883554951401,-0.043194884382567966,0.17008323987770807
1667940660,0,2022-11-08 20:51:00,211.86,211.89,211.79,211.84,8677,0.10753653371386918,-0.05003736493107114,0.1575738986449403
1667940720,0,2022-11-08 20:52:00,211.8472,211.94,211.8,211.81,16379,0.08875620002524442,-0.05505415889575671,0.14381035892100114
1667940780,0,2022-11-08 20:53:00,211.85,211.855,211.79,211.81,7767,0.07303079670765555,-0.056623649770676465,0.12965444647833202
1667940840,0,2022-11-08 20:54:00,211.8,211.87,211.71,211.72,23839,0.052698577051899065,-0.06156469554114638,0.11426327259304545
1667940900,0,2022-11-08 20:55:00,211.695,211.83,211.5442,211.82,38830,0.04414542971989022,-0.05609427429852419,0.10023970401841441
1667940960,0,2022-11-08 20:56:00,211.8,211.84,211.51,211.53,30144,0.013807260958685674,-0.069145954447783,0.08295321540646867
1667941020,0,2022-11-08 20:57:00,211.5128,211.6,211.445,211.58,25306,-0.006130703295355033,-0.07126713496145896,0.06513643166610393
1667941080,0,2022-11-08 20:58:00,211.57,211.59,211.44,211.45,24479,-0.03205212026594495,-0.0777508415456391,0.045698721279694154
1667941140,0,2022-11-08 20:59:00,211.44,211.48,211.25,211.43,75422,-0.053591098003380466,-0.0794318554264597,0.02584075742307923
1667941200,0,2022-11-08 21:00:00,211.36,211.36,211.36,211.36,75633,-0.07543968628201014,-0.0810243549640715,0.005584668682061358
1667941740,0,2022-11-08 21:09:00,211.36,211.36,211.36,211.36,8908,-0.09169781457683257,-0.07782598660711515,-0.013871827969717428
1667941920,0,2022-11-08 21:12:00,211.36,211.36,211.36,211.36,922,-0.10339067504057198,-0.07161507765668364,-0.03177559738388834
1667943000,0,2022-11-08 21:30:00,211.36,211.36,211.36,211.36,2309,-0.11137350674246704,-0.06367832748686296,-0.047695179255604084
1667943780,0,2022-11-08 21:43:00,212.0,212.0,212.0,212.0,100,-0.06530451725828357,-0.014087470402143587,-0.05121704685613998
1667946000,0,2022-11-08 22:20:00,211.59,211.59,211.59,211.59,240,-0.06117292131190766,-0.007964699564614139,-0.05320822174729352
1667946180,0,2022-11-08 22:23:00,211.67,211.67,211.67,211.67,100,-0.05085702225065347,0.0018809595973120347,-0.05273798184796551
1667946300,0,2022-11-08 22:25:00,211.79,211.79,211.73,211.73,301,-0.03740887315993291,0.012263286950426083,-0.04967216011035899
1667946360,0,2022-11-08 22:26:00,211.7,211.72,211.7,211.72,210,-0.0272439828676454,0.017942541794170874,-0.045186524661816274
1667946420,0,2022-11-08 22:27:00,211.71,211.71,211.71,211.71,100,-0.01976728554043916,0.020335391297101692,-0.04010267683754085
1667946600,0,2022-11-08 22:30:00,211.94,211.94,211.94,211.94,100,0.004663372314666958,0.03581283932176625,-0.03114946700709929
1667946660,0,2022-11-08 22:31:00,211.91,211.91,211.87,211.87,300,0.018167011690451318,0.039453182958040484,-0.02128617126758917
1667946720,0,2022-11-08 22:32:00,211.91,211.94,211.89,211.89,400,0.030135196253326058,0.041137094016732184,-0.011001897763406123
1667946840,0,2022-11-08 22:34:00,211.99,211.99,211.99,211.99,100,0.04714576596779807,0.04651813098496335,0.0006276349828347166
1667947080,0,2022-11-08 22:38:00,212.16,212.16,212.16,212.16,100,0.07349711527723457,0.05829558423551988,0.015201531041714688
1667947440,0,2022-11-08 22:44:00,212.45,212.45,212.37,212.37,300,0.11005732211197028,0.07588463285620448,0.03417268925576581
1667947620,0,2022-11-08 22:47:00,212.44,212.44,212.44,212.44,166,0.14303118989286645,0.08708680050968051,0.05594438938318594
1667947740,0,2022-11-08 22:49:00,212.42,212.42,212.36,212.36,377,0.1608536653349688,0.08392742076142629,0.07692624457354252
1667948160,0,2022-11-08 22:56:00,212.45,212.45,212.45,212.45,203,0.180163540221713,0.08258983651853637,0.09757370370317663
1667949240,0,2022-11-08 23:14:00,212.34,212.34,212.34,212.34,201,0.18446428504498158,0.06951246507344395,0.11495181997153762
1667949720,0,2022-11-08 23:22:00,212.95,212.95,212.95,212.95,195,0.2343926260313367,0.09555264484783926,0.13883998118349744
1667949840,0,2022-11-08 23:24:00,212.99,212.99,212.99,212.99,218,0.2740300142567378,0.10815202645859226,0.16587798779814553
1667950440,0,2022-11-08 23:34:00,213.76,213.76,213.76,213.76,100,0.3633866003107471,0.15800689001008122,0.20537971030066587
1667986440,0,2022-11-09 09:34:00,211.44,211.44,211.44,211.44,525,0.2441829386686436,0.031042582694382148,0.21314035597426145
1667996940,0,2022-11-09 12:29:00,210.75,210.75,210.75,210.75,100,0.09296430987589588,-0.09614083687869246,0.18910514675458834
1667998800,0,2022-11-09 13:00:00,211.1,211.1,211.1,211.1,273,0.0013489817918070912,-0.150204931970225,0.1515539137620321
1667999040,0,2022-11-09 13:04:00,211.1,211.1,211.1,211.1,105,-0.0704447821691474,-0.17759895674494358,0.1071541745757962
1668004140,0,2022-11-09 14:29:00,210.29,210.29,210.29,210.29,1050,-0.1905060527120952,-0.23812818183031312,0.047622129118217914
1668004200,0,2022-11-09 14:30:00,210.0,210.355,209.83,210.355,29745,-0.27721495638292026,-0.2598696684009105,-0.017345287982009724
1668004260,0,2022-11-09 14:31:00,210.23,210.26,210.14,210.15,4912,-0.3583434141719408,-0.27279850095194486,-0.08554491321999595
1668004320,0,2022-11-09 14:32:00,210.14,210.4699,210.11,210.34,3427,-0.40266521541209954,-0.2536962417536829,-0.1489689736584167
1668004380,0,2022-11-09 14:33:00,210.47,210.525,210.27,210.29,4423,-0.43679009996878904,-0.23025690104829788,-0.20653319892049116
1668004440,0,2022-11-09 14:34:00,210.32,210.41,210.18,210.41,11460,-0.44897580610327736,-0.19395408574622897,-0.2550217203570484
1668004500,0,2022-11-09 14:35:00,210.415,210.55,210.35,210.39,7810,-0.4550019199567714,-0.15998415967977841,-0.295017760276993
1668004560,0,2022-11-09 14:36:00,210.3942,210.47,210.3,210.435,5458,-0.450948283574661,-0.12474441863813435,-0.32620386493652664
1668004620,0,2022-11-09 14:37:00,210.405,210.56,210.19,210.24,6422,-0.45818890141120505,-0.10558802917974269,-0.35260087223146236
1668004680,0,2022-11-09 14:38:00,210.16,210.3,210.08,210.155,10611,-0.4654208509821558,-0.09025598300055471,-0.3751648679816011
1668004740,0,2022-11-09 14:39:00,210.155,210.23,209.86,209.94,22472,-0.4829339641675858,-0.08621527694878778,-0.39671868721879805
1668004800,0,2022-11-09 14:40:00,209.975,210.05,209.77,209.95,5862,-0.49035382248473525,-0.07490810821274974,-0.4154457142719855
1668004860,0,2022-11-09 14:41:00,210.01,210.18,209.96,210.04,8104,-0.4833995368644537,-0.05436305807397451,-0.4290364787904792
1668004920,0,2022-11-09 14:42:00,209.974,210.1,209.81,209.855,8963,-0.4872000306165205,-0.04653084146083303,-0.4406691891556875
1668004980,0,2022-11-09 14:43:00,209.855,210.07,209.855,209.95,4320,-0.47704714075706534,-0.029102361281102274,-0.44794477947596306
1668005040,0,2022-11-09 14:44:00,209.83,210.145,209.83,210.145,5048,-0.44810060721184186,-0.0001246621887030508,-0.4479759450231388
1668005100,0,2022-11-09 14:45:00,210.2208,210.355,210.14,210.355,3782,-0.4035630027850914,0.03553035379043795,-0.43909335657552934
1668005160,0,2022-11-09 14:46:00,210.34,210.3838,210.07,210.07,4500,-0.38680490241901566,0.04183076332521096,-0.4286356657442266
1668005220,0,2022-11-09 14:47:00,210.12,210.225,209.95,210.225,10645,-0.3569026311644734,0.05738642766380264,-0.41428905882827605
1668005280,0,2022-11-09 14:48:00,210.265,210.41,210.2,210.2056,10811,-0.33095523766115775,0.06666705693369462,-0.3976222945948524
1668005340,0,2022-11-09 14:49:00,210.2,210.41,210.2,210.395,8308,-0.29174568163821846,0.08470129036530716,-0.3764469720035256
1668005400,0,2022-11-09 14:50:00,210.3501,210.45,210.25,210.25,6283,-0.26926815846769614,0.08574305082866363,-0.35501120929635976
1668005460,0,2022-11-09 14:51:00,210.3,210.41,210.28,210.375,4067,-0.2386174704170969,0.09311499110341026,-0.33173246152050717
1668005520,0,2022-11-09 14:52:00,210.42,210.44,210.36,210.36,3465,-0.21308069236698657,0.0949214153228165,-0.3080021076898031
1668005580,0,2022-11-09 14:53:00,210.44,210.595,210.44,210.475,2936,-0.18147118600441559,0.10122473734831,-0.2826959233527256
1668005640,0,2022-11-09 14:54:00,210.56,210.61,210.49,210.49,6211,-0.15344127434141797,0.10340371920904612,-0.2568449935504641
1668005700,0,2022-11-09 14:55:00,210.47,210.55,210.4192,210.4192,5510,-0.13537976207734914,0.09717218517849197,-0.2325519472558411
1668005760,0,2022-11-09 14:56:00,210.35,210.37,210.25,210.3,3421,-0.12919504720289865,0.082685520042354,-0.21188056724525264
1668005820,0,2022-11-09 14:57:00,210.16,210.16,210.0,210.09,7658,-0.13962930139297214,0.057801012681824415,-0.19743031407479655
1668005880,0,2022-11-09 14:58:00,210.045,210.23,210.01,210.17,4840,-0.13983130337788907,0.04607920855752598,-0.18591051193541505
1668005940,0,2022-11-09 14:59:00,210.2,210.2,210.02,210.11,2454,-0.14318237270077816,0.03418251138770953,-0.1773648840884877
1668006000,0,2022-11-09 15:00:00,210.12,210.63,210.12,210.49,6557,-0.11386275609959284,0.050801702391115866,-0.1646644584907087
1668006060,0,2022-11-09 15:01:00,210.43,210.5,210.37,210.5,3836,-0.08879624444796264,0.06069457123419686,-0.1494908156821595
1668006120,0,2022-11-09 15:02:00,210.47,210.6236,210.47,210.61,3201,-0.059370387804136726,0.07209634230241821,-0.13146673010655494
1668006180,0,2022-11-09 15:03:00,210.58,210.91,210.58,210.79,3826,-0.02128038174069502,0.08814907869268794,-0.10942946043338296
1668006240,0,2022-11-09 15:04:00,210.76,210.98,210.74,210.945,7279,0.021169399439941117,0.10447908789865927,-0.08330968845871815
1668006300,0,2022-11-09 15:05:00,211.07,211.37,211.07,211.25,3420,0.07851701262202937,0.12946136086459803,-0.05094434824256866
1668006360,0,2022-11-09 15:06:00,211.22,211.425,211.22,211.31,8038,0.12733902280606912,0.14262669683891022,-0.015287674032841102
1668006420,0,2022-11-09 15:07:00,211.3092,211.5,211.3092,211.36,4627,0.16812733251944678,0.1467320052418303,0.021395327277616477
1668006480,0,2022-11-09 15:08:00,211.38,211.44,211.25,211.27,8879,0.19098851725186705,0.13567455197940045,0.0553139652724666
1668006540,0,2022-11-09 15:09:00,211.26,211.475,211.1436,211.32,19477,0.2107117985408138,0.12431826661467774,0.08639353192613605
1668006600,0,2022-11-09 15:10:00,211.325,211.44,211.225,211.415,2561,0.23134158532226934,0.11595844271690661,0.11538314260536273
1668006660,0,2022-11-09 15:11:00,211.49,211.51,211.29,211.395,4069,0.24327271074565715,0.10231165451223553,0.14096105623342162
1668006720,0,2022-11-09 15:12:00,211.31,211.4,211.27,211.34,5348,0.2454606556130443,0.08359967950369815,0.16186097610934616
1668006780,0,2022-11-09 15:13:00,211.4,211.54,211.4,211.4309,3404,0.2516288670549045,0.07181431275644667,0.17981455429845783
1668006840,0,2022-11-09 15:14:00,211.42,211.52,211.32,211.32,8744,0.24474722226366907,0.051946134372168995,0.19280108789150008
1668006900,0,2022-11-09 15:15:00,211.3,211.34,211.21,211.225,2604,0.22898813050684907,0.028949634092279186,0.2000384964145699
1668006960,0,2022-11-09 15:16:00,211.18,211.19,210.95,211.0,12206,0.19608299445226862,-0.003164401569841019,0.19924739602210964
1668007020,0,2022-11-09 15:17:00,210.93,210.99,210.87,210.99,3743,0.1672703323644953,-0.025581650926091493,0.19285198329058678
1668007080,0,2022-11-09 15:18:00,210.93,210.96,210.89,210.96,1497,0.14039693235423556,-0.041964040749081,0.18236097310331656
1668007140,0,2022-11-09 15:19:00,211.08,211.2499,211.02,211.2499,1892,0.14086823511141233,-0.03319419039352339,0.17406242550493572
1668007200,0,2022-11-09 15:20:00,211.12,211.26,211.11,211.11,6429,0.1284720394355645,-0.03647230885549699,0.1649443482910615
1668007260,0,2022-11-09 15:21:00,211.1824,211.1824,211.08,211.08,3065,0.11490268909767565,-0.040033327354708687,0.15493601645238433
1668007320,0,2022-11-09 15:22:00,211.07,211.085,210.97,211.0,3755,0.09658023297427576,-0.04668462678248686,0.14326485975676262
1668007380,0,2022-11-09 15:23:00,210.97,211.04,210.97,210.98,5062,0.07952896127673625,-0.050988718784021086,0.13051768006075734
1668007440,0,2022-11-09 15:24:00,210.91,210.91,210.91,210.91,1516,0.05967934429119737,-0.056670668615647984,0.11635001290684535
1668007500,0,2022-11-09 15:25:00,210.82,210.82,210.6,210.6,1720,0.018718198854770662,-0.07810545124165975,0.09682365009643042
1668007560,0,2022-11-09 15:26:00,210.64,210.75,210.6,210.6,3025,-0.013587179465588406,-0.08832866364961506,0.07474148418402665
1668007620,0,2022-11-09 15:27:00,210.605,210.63,210.36,210.36,4902,-0.05788812054885284,-0.1061036837863036,0.048215563237450756
1668007680,0,2022-11-09 15:28:00,210.425,210.46,210.31,210.43,5446,-0.0863530958072829,-0.10765492723578693,0.021301831428504028
1668007740,0,2022-11-09 15:29:00,210.455,210.64,210.42,210.64,3439,-0.09091849698344845,-0.08977626272956199,-0.0011422342538864663
1668007800,0,2022-11-09 15:30:00,210.64,210.8001,210.635,210.68,3790,-0.09026838682819971,-0.0713009220594506,-0.018967464768749116
1668007860,0,2022-11-09 15:31:00,210.79,210.79,210.78,210.79,1067,-0.07995541292507369,-0.048790358525059654,-0.031165054400014033
1668007920,0,2022-11-09 15:32:00,210.78,210.825,210.71,210.78,3715,-0.07176199561720864,-0.03247755297375568,-0.03928444264345296
1668007980,0,2022-11-09 15:33:00,210.66,210.66,210.19,210.19,3494,-0.11159037811825101,-0.05784474837983844,-0.05374562973841257
1668008040,0,2022-11-09 15:34:00,210.14,210.25,209.87,210.2,10910,-0.14072554528439696,-0.06958393243678751,-0.07114161284760945
1668008100,0,2022-11-09 15:35:00,210.13,210.31,209.98,210.29,4138,-0.15476904610935094,-0.06690194660939319,-0.08786709949995775
1668008160,0,2022-11-09 15:36:00,210.16,210.25,209.97,210.04,3415,-0.18395105905071318,-0.07686716764060435,-0.10708389141010884
1668008220,0,2022-11-09 15:37:00,210.095,210.15,209.885,210.02,7239,-0.20631359273352246,-0.0793837610587309,-0.12692983167479155
1668008280,0,2022-11-09 15:38:00,210.0,210.305,209.9501,210.305,1391,-0.19874790154219113,-0.057454455893919676,-0.14129344564827145
1668008340,0,2022-11-09 15:39:00,210.25,210.255,210.1,210.1,2572,-0.20690870871086986,-0.052492210450078736,-0.15441649826079112
1668008400,0,2022-11-09 15:40:00,210.07,210.2287,210.0,210.0,5305,-0.21892177747594133,-0.051604223372120145,-0.16731755410382118
1668008460,0,2022-11-09 15:41:00,210.01,210.08,209.8,209.87,5305,-0.2362092612380593,-0.055113365707390505,-0.1810958955306688
1668008520,0,2022-11-09 15:42:00,209.79,210.06,209.72,210.03,3516,-0.23429820992646455,-0.042561851516636606,-0.19173635840982794
1668008580,0,2022-11-09 15:43:00,210.09,210.09,210.0,210.0,7757,-0.23252404482562383,-0.032630149132636704,-0.19989389569298713
1668008640,0,2022-11-09 15:44:00,209.95,210.09,209.91,210.0521,2874,-0.22432805741240713,-0.019547329375535993,-0.20478072803687114
1668008700,0,2022-11-09 15:45:00,210.1079,210.2,210.0678,210.2,4789,-0.20355196405549236,0.0009830111851030499,-0.2045349752405954
1668008760,0,2022-11-09 15:46:00,210.16,210.29,210.13,210.25,2702,-0.18096611354445713,0.01885508935691066,-0.1998212029013678
1668008820,0,2022-11-09 15:47:00,210.21,210.21,210.04,210.115,6229,-0.1719775854968475,0.022274893923616257,-0.19425247942046375
1668008880,0,2022-11-09 15:48:00,210.09,210.2,210.01,210.01,2790,-0.17135150129433896,0.018320782500899857,-0.18967228379523882
1668008940,0,2022-11-09 15:49:00,209.94,210.11,209.94,210.1064,1357,-0.1612182273317444,0.02276324517079556,-0.18398147250253996
1668009000,0,2022-11-09 15:50:00,210.11,210.14,209.97,209.97,3185,-0.1623227194997412,0.017327002402239028,-0.17964972190198022
1668009060,0,2022-11-09 15:51:00,209.9589,210.02,209.94,210.02,5100,-0.15734962681653997,0.017840076068352223,-0.1751897028848922
1668009120,0,2022-11-09 15:52:00,210.0,210.0639,209.97,210.0639,2130,-0.14815817668792874,0.021625220957570773,-0.16978339764549952
1668009180,0,2022-11-09 15:53:00,210.0,210.1439,209.99,210.05,2057,-0.1403773177360108,0.023524863927590983,-0.1639021816636018
1668009240,0,2022-11-09 15:54:00,210.01,210.055,210.0,210.055,2370,-0.13228260126101077,0.025295664322072836,-0.1575782655830836
1668009300,0,2022-11-09 15:55:00,209.97,210.07,209.9,209.9,4315,-0.1367977652619743,0.01662440025688744,-0.15342216551886173
1668009360,0,2022-11-09 15:56:00,209.88,209.945,209.88,209.92,1189,-0.1371808964278216,0.012993015272832115,-0.15017391170065372
1668009420,0,2022-11-09 15:57:00,209.93,209.93,209.68,209.72,5296,-0.15187217131358466,-0.0013586076903447375,-0.15051356362323992
1668009480,0,2022-11-09 15:58:00,209.78,210.0816,209.71,210.0816,4372,-0.13280610837432505,0.014165964199131909,-0.14697207257345696
1668009540,0,2022-11-09 15:59:00,210.115,210.14,209.98,209.98,1625,-0.12445969315555772,0.018009903534319416,-0.14246959668987713
1668009600,0,2022-11-09 16:00:00,210.05,210.3,210.05,210.3,4808,-0.09097506934421062,0.04119562187653322,-0.13217069122074385
1668009660,0,2022-11-09 16:01:00,210.3161,210.39,210.3,210.3,1800,-0.06370392454223861,0.054773413342804195,-0.1184773378850428
1668009720,0,2022-11-09 16:02:00,210.345,210.43,210.33,210.33,2057,-0.03921850995899945,0.0634070623408347,-0.10262557229983414
1668009780,0,2022-11-09 16:03:00,210.36,210.43,210.32,210.32,1959,-0.020385566795994237,0.06579200440307192,-0.08617757119906616
1668009840,0,2022-11-09 16:04:00,210.34,210.35,210.27,210.325,2907,-0.004999237345799656,0.0649426670826132,-0.06994190442841286
1668009900,0,2022-11-09 16:05:00,210.39,210.49,210.285,210.32,4656,0.006713690141907591,0.061324475656256365,-0.054610785514348774
1668009960,0,2022-11-09 16:06:00,210.35,210.52,210.3362,210.52,2727,0.031768391847180055,0.06910334188922307,-0.037334950042043014
1668010020,0,2022-11-09 16:07:00,210.595,210.7,210.53,210.65,3782,0.06140648131034254,0.07899314508190844,-0.017586663771565904
1668010080,0,2022-11-09 16:08:00,210.67,210.82,210.63,210.82,1545,0.09748867127365202,0.09206026803617434,0.005428403237477682
1668010140,0,2022-11-09 16:09:00,210.82,211.03,210.82,210.86,5861,0.12783809450675676,0.09792775301542325,0.0299103414913335
1668010200,0,2022-11-09 16:10:00,210.85,210.86,210.79,210.79,4560,0.14457524268647148,0.09173192095611038,0.052843321730361104
1668010260,0,2022-11-09 16:11:00,210.77,210.83,210.76,210.76,1668,0.15364764946332343,0.08064346218636986,0.07300418727695357
1668010320,0,2022-11-09 16:12:00,210.71,210.77,210.6,210.7,3082,0.15421836532024713,0.06497134243463484,0.08924702288561229
1668010380,0,2022-11-09 16:13:00,210.64,210.71,210.64,210.64,1610,0.1481217083384081,0.047099748362236654,0.10102195997617144
1668010440,0,2022-11-09 16:14:00,210.685,210.76,210.59,210.59,2123,0.13766852456811307,0.0293172516735533,0.10835127289455977
1668010500,0,2022-11-09 16:15:00,210.58,210.855,210.58,210.855,2851,0.14904943728865305,0.032558531515274616,0.11649090577337844
1668010560,0,2022-11-09 16:16:00,210.86,210.86,210.75,210.75,1773,0.1478914693370541,0.02512045085094053,0.12277101848611358
1668010620,0,2022-11-09 16:17:00,210.785,210.85,210.69,210.69,7739,0.14051253183268386,0.014193210677256207,0.12631932115542766
1668010680,0,2022-11-09 16:18:00,210.67,210.76,210.66,210.76,2690,0.1387140761602268,0.00991580400383929,0.1287982721563875
1668010740,0,2022-11-09 16:19:00,210.74,210.84,210.74,210.82,2171,0.14051056728681033,0.009369836104338253,0.13114073118247208
1668010800,0,2022-11-09 16:20:00,210.81,210.93,210.74,210.7619,8030,0.13568205671887767,0.0036330604291244795,0.1320489962897532
1668010860,0,2022-11-09 16:21:00,210.67,210.69,210.52,210.52,3682,0.11105593525718405,-0.016794448826055325,0.12785038408323937
1668010920,0,2022-11-09 16:22:00,210.51,210.54,210.44,210.5,3453,0.08890092915180503,-0.031159563945147475,0.1200604930969525
1668010980,0,2022-11-09 16:23:00,210.505,210.505,210.505,210.505,1148,0.07092876278261429,-0.03930538425147059,0.11023414703408488
1668011040,0,2022-11-09 16:24:00,210.175,210.38,210.175,210.38,3393,0.04606819069528001,-0.051332765071043895,0.0974009557663239
1668011100,0,2022-11-09 16:25:00,210.4,210.59,210.4,210.59,2576,0.04281767762745403,-0.043666622511095904,0.08648430013854994
1668011160,0,2022-11-09 16:26:00,210.5707,210.64,210.52,210.57,4502,0.03818758701731895,-0.03863737049698479,0.07682495751430374
1668011220,0,2022-11-09 16:27:00,210.61,210.7584,210.61,210.7584,1625,0.04915389680121507,-0.022136848570470935,0.071290745371686
1668011280,0,2022-11-09 16:28:00,210.72,210.72,210.72,210.72,1019,0.054122328719643065,-0.013734733321634357,0.06785706204127742
1668011340,0,2022-11-09 16:29:00,210.71,210.71,210.57,210.59,2657,0.04702782576430309,-0.01666338902157946,0.06369121478588255
