Timestamp,Gmtoffset,Datetime,Open,High,Low,Close,Volume,macd,macd_h,macd_s
1665158340,0,2022-10-07 15:59:00,111.07,111.07,111.04,111.04,1172.0,0.0045101512241814135,-0.010705936530200015,0.015216087754381429
1665158400,0,2022-10-07 16:00:00,111.06,111.06,110.96,110.96,1082.0,-0.003411612445873402,-0.014902160160203865,0.011490547714330463
1665158460,0,2022-10-07 16:01:00,111.03,111.03,111.03,111.03,656.0,-0.003995198085434026,-0.012388596639811593,0.008393398554377566
1665158580,0,2022-10-07 16:03:00,111.13,111.13,111.12,111.13,1070.0,0.0035703139985230337,-0.0038584676446836268,0.00742878164320666
1665158700,0,2022-10-07 16:05:00,111.055,111.055,111.055,111.055,163.0,0.0034741161839662027,-0.0031637323673923672,0.00663784855135857
1665158940,0,2022-10-07 16:09:00,111.13,111.13,111.12,111.12,963.0,0.008544341643400344,0.0015251944736334186,0.007019147169766925
1665159000,0,2022-10-07 16:10:00,111.2,111.27,111.2,111.211,1074.0,0.01967862835213907,0.010127584945897716,0.009551043406241355
1665159060,0,2022-10-07 16:11:00,111.225,111.225,111.225,111.225,185.0,0.02929462359855961,0.0157948641538546,0.013499759444705007
1665159120,0,2022-10-07 16:12:00,111.31,111.31,111.31,111.31,132.0,0.043275307924417916,0.023820438783770326,0.01945486914064759
1665159180,0,2022-10-07 16:13:00,111.31,111.31,111.23,111.23,484.0,0.04735390324611899,0.022319227284377116,0.025034675961741873
1665159240,0,2022-10-07 16:14:00,111.205,111.205,111.125,111.125,1308.0,0.041633669914133975,0.013279195161913681,0.028354474752220294
1665159300,0,2022-10-07 16:15:00,111.0737,111.11,111.0737,111.11,873.0,0.03548096664934519,0.005701193517699914,0.029779773131645277
1665159360,0,2022-10-07 16:16:00,111.16,111.1965,111.16,111.1965,536.0,0.03715641603847075,0.005901314325460379,0.03125510171301037
1665159480,0,2022-10-07 16:18:00,111.12,111.12,111.07,111.07,1108.0,0.027954487029504094,-0.0026404917468050224,0.030594978776309116
1665159540,0,2022-10-07 16:19:00,111.0401,111.07,111.0401,111.07,612.0,0.02042642883695578,-0.008134839951482672,0.02856126878843845
1665159600,0,2022-10-07 16:20:00,111.04,111.06,111.04,111.06,347.0,0.01349787693297344,-0.012050713484372012,0.025548590417345453
1665159660,0,2022-10-07 16:21:00,111.03,111.03,110.895,110.895,2044.0,-0.005246690820072786,-0.024636224989934594,0.01938953416986181
1665159720,0,2022-10-07 16:22:00,110.88,110.88,110.83,110.83,583.0,-0.02505799956313126,-0.03555802698639446,0.010500027423263196
1665159780,0,2022-10-07 16:23:00,110.84,110.885,110.84,110.885,610.0,-0.03590665456623299,-0.03712534559159694,0.0012186910253639584
1665159840,0,2022-10-07 16:24:00,110.85,110.85,110.75,110.75,718.0,-0.054766351169064365,-0.04478803375554266,-0.009978317413521707
1665159900,0,2022-10-07 16:25:00,110.77,110.77,110.77,110.77,329.0,-0.0673229071835948,-0.04587567181605847,-0.021447235367536323
1665159960,0,2022-10-07 16:26:00,110.79,110.79,110.79,110.79,724.0,-0.07479801053190727,-0.04268062013149675,-0.03211739040041051
1665160020,0,2022-10-07 16:27:00,110.85,110.91,110.85,110.91,1113.0,-0.07022952443122676,-0.030489707224652995,-0.03973981720657377
1665160080,0,2022-10-07 16:28:00,110.93,110.94,110.93,110.94,583.0,-0.06345672735027108,-0.018973528114957845,-0.044483199235313235
1665160140,0,2022-10-07 16:29:00,110.87,110.895,110.84,110.895,1411.0,-0.06101699485266465,-0.013227036493881135,-0.04778995835878352
1665160200,0,2022-10-07 16:30:00,110.82,110.82,110.77,110.77,769.0,-0.06838168312545179,-0.01647337981333461,-0.051908303312117175
1665160260,0,2022-10-07 16:31:00,110.86,110.86,110.8,110.8,805.0,-0.0709792972066765,-0.01525679511564746,-0.055722502091029046
1665160380,0,2022-10-07 16:33:00,110.75,110.78,110.75,110.78,848.0,-0.07380102564974322,-0.014462818846971336,-0.05933820680277189
1665160440,0,2022-10-07 16:34:00,110.82,110.82,110.82,110.82,414.0,-0.07197986103220444,-0.010113323383546036,-0.061866537648658404
1665160500,0,2022-10-07 16:35:00,110.83,110.83,110.83,110.83,279.0,-0.06893501854230522,-0.005654784714917441,-0.06328023382738777
1665160560,0,2022-10-07 16:36:00,110.76,110.85,110.76,110.85,2780.0,-0.06416843233463965,-0.000710558805801495,-0.06345787352883815
1665160620,0,2022-10-07 16:37:00,110.85,110.87,110.83,110.87,1113.0,-0.05810722168948246,0.004280521471484555,-0.06238774316096701
1665160680,0,2022-10-07 16:38:00,110.91,110.91,110.91,110.91,446.0,-0.049505336179024084,0.010305925585554349,-0.05981126176457843
1665160740,0,2022-10-07 16:39:00,110.91,110.99,110.91,110.99,882.0,-0.0358200374323161,0.019192979465809876,-0.055013016898125974
1665160800,0,2022-10-07 16:40:00,110.87,110.87,110.8275,110.8275,699.0,-0.03765269468281929,0.013888257772245352,-0.05154095245506464
1665160860,0,2022-10-07 16:41:00,110.87,110.87,110.87,110.87,453.0,-0.035269133329990154,0.013017455300059592,-0.04828658863004975
1665160980,0,2022-10-07 16:43:00,110.795,110.795,110.69,110.69,1264.0,-0.04735871764525257,0.0007422967878377498,-0.04810101443309032
1665161040,0,2022-10-07 16:44:00,110.69,110.73,110.69,110.73,758.0,-0.053100030511672,-0.003999212862865344,-0.04910081764880666
1665161100,0,2022-10-07 16:45:00,110.68,110.68,110.68,110.68,394.0,-0.06098168554363781,-0.009504694315864919,-0.05147699122777289
1665161160,0,2022-10-07 16:46:00,110.64,110.64,110.61,110.62,1351.0,-0.07124814819781022,-0.01581692557602986,-0.055431222621780366
1665161220,0,2022-10-07 16:47:00,110.58,110.61,110.58,110.585,915.0,-0.08127175115251362,-0.02067242282458659,-0.06059932832792703
1665161280,0,2022-10-07 16:48:00,110.66,110.66,110.63,110.63,775.0,-0.08460908393865907,-0.019207804488585625,-0.06540127945007344
1665161340,0,2022-10-07 16:49:00,110.615,110.615,110.615,110.615,437.0,-0.08745617846982157,-0.017643919215798498,-0.06981225925402307
1665161460,0,2022-10-07 16:51:00,110.64,110.64,110.615,110.64,1098.0,-0.08669585448744499,-0.01350687618673753,-0.07318897830070746
1665161520,0,2022-10-07 16:52:00,110.625,110.625,110.56,110.56,505.0,-0.09149393849571652,-0.014643968156007242,-0.07684997033970928
1665161580,0,2022-10-07 16:53:00,110.59,110.62,110.59,110.62,522.0,-0.08942413037117092,-0.010059328025169303,-0.07936480234600161
1665161640,0,2022-10-07 16:54:00,110.63,110.63,110.63,110.63,1143.0,-0.08598568662264938,-0.005296707421318214,-0.08068897920133117
1665161700,0,2022-10-07 16:55:00,110.63,110.63,110.59,110.595,1536.0,-0.0851038781402167,-0.003531919151108412,-0.08157195898910828
1665161820,0,2022-10-07 16:57:00,110.49,110.53,110.47,110.53,1604.0,-0.08862834296861877,-0.005645107183608389,-0.08298323578501038
1665161880,0,2022-10-07 16:58:00,110.57,110.57,110.555,110.555,461.0,-0.08838536421060894,-0.004321702740478842,-0.0840636614701301
1665161940,0,2022-10-07 16:59:00,110.59,110.59,110.565,110.565,426.0,-0.08639003482228702,-0.0018610986817255426,-0.08452893614056148
1665162000,0,2022-10-07 17:00:00,110.61,110.61,110.585,110.585,733.0,-0.08224679914970068,0.001825709592688643,-0.08407250874238932
1665162060,0,2022-10-07 17:01:00,110.61,110.62,110.55,110.55,1742.0,-0.08085541166661869,0.0025736776606165024,-0.0834290893272352
1665162120,0,2022-10-07 17:02:00,110.43,110.43,110.43,110.43,236.0,-0.08841651364808456,-0.003989939456679498,-0.08442657419140506
1665162180,0,2022-10-07 17:03:00,110.38,110.38,110.38,110.38,457.0,-0.09732146233841377,-0.010315910517606969,-0.0870055518208068
1665162240,0,2022-10-07 17:04:00,110.47,110.47,110.46,110.46,423.0,-0.09680743111472623,-0.007841503435135538,-0.08896592767959069
1665162300,0,2022-10-07 17:05:00,110.51,110.51,110.49,110.49,1050.0,-0.0929083191176403,-0.003153913150439683,-0.08975440596720062
1665162360,0,2022-10-07 17:06:00,110.44,110.44,110.4,110.44,964.0,-0.09278327901603234,-0.00242309843906538,-0.09036018057696696
1665162660,0,2022-10-07 17:11:00,110.38,110.425,110.3301,110.425,1997.0,-0.09282453501602106,-0.0019714835512432693,-0.09085305146477779
1665162780,0,2022-10-07 17:13:00,110.42,110.48,110.42,110.48,576.0,-0.0874115642465938,0.0027531897745471934,-0.09016475402114099
1665162840,0,2022-10-07 17:14:00,110.48,110.5475,110.48,110.54,1190.0,-0.07738816476346244,0.010221271406142846,-0.08760943616960529
1665162900,0,2022-10-07 17:15:00,110.58,110.59,110.57,110.57,494.0,-0.06625999519961567,0.0170795527759917,-0.08333954797560737
1665162960,0,2022-10-07 17:16:00,110.6,110.6,110.57,110.57,1772.0,-0.05678624417153344,0.021242643043259152,-0.07802888721479259
1665163020,0,2022-10-07 17:17:00,110.56,110.56,110.56,110.56,421.0,-0.04951437377435752,0.022811610752348055,-0.07232598452670558
1665163080,0,2022-10-07 17:18:00,110.62,110.62,110.62,110.62,170.0,-0.03846644826346335,0.027087629010593778,-0.06555407727405713
1665163140,0,2022-10-07 17:19:00,110.62,110.62,110.59,110.59,530.0,-0.03176546447841133,0.02703089023651664,-0.05879635471492797
1665163200,0,2022-10-07 17:20:00,110.67,110.67,110.64,110.65,700.0,-0.021367081575846214,0.029943418511265404,-0.05131050008711162
1665163260,0,2022-10-07 17:21:00,110.66,110.66,110.66,110.66,636.0,-0.012178980081515078,0.031305216004477235,-0.04348419608599231
1665163320,0,2022-10-07 17:22:00,110.685,110.685,110.62,110.63,760.0,-0.007234695661963997,0.028999600339222657,-0.036234296001186654
1665163380,0,2022-10-07 17:23:00,110.6,110.6,110.6,110.6,216.0,-0.005671684271561617,0.02445008938370003,-0.030121773655261648
1665163440,0,2022-10-07 17:24:00,110.595,110.595,110.595,110.595,319.0,-0.0047813285181774745,0.02027235610966734,-0.025053684627844814
1665163560,0,2022-10-07 17:26:00,110.57,110.61,110.57,110.61,351.0,-0.0028326870758377254,0.017776798041605674,-0.0206094851174434
1665163620,0,2022-10-07 17:27:00,110.64,110.64,110.64,110.64,341.0,0.0011194700322789686,0.017383164119777895,-0.016263694087498927
1665163680,0,2022-10-07 17:28:00,110.66,110.66,110.65,110.65,821.0,0.005000852723441085,0.01701163744875201,-0.012010784725310926
1665163740,0,2022-10-07 17:29:00,110.64,110.64,110.62,110.62,1283.0,0.005591669900582019,0.014081963700714357,-0.008490293800132338
1665163860,0,2022-10-07 17:31:00,110.56,110.63,110.56,110.63,1733.0,0.006788558915147291,0.012223082172223704,-0.005434523257076412
1665163920,0,2022-10-07 17:32:00,110.62,110.65,110.62,110.65,350.0,0.009244371574240517,0.011743115865053545,-0.0024987442908130262
1665163980,0,2022-10-07 17:33:00,110.6416,110.71,110.6416,110.705,438.0,0.015450556745051358,0.014359440828691507,0.0010911159163598506
1665164040,0,2022-10-07 17:34:00,110.67,110.69,110.67,110.69,1059.0,0.01894029661681884,0.014279344560367193,0.004660952056451648
1665164100,0,2022-10-07 17:35:00,110.7,110.7,110.69,110.7,671.0,0.022256300258618467,0.014076278561733454,0.008180021696885012
1665164160,0,2022-10-07 17:36:00,110.715,110.76,110.7,110.735,1213.0,0.027392698550528394,0.015370141482914705,0.012022557067613689
1665164220,0,2022-10-07 17:37:00,110.72,110.73,110.72,110.73,970.0,0.03070591432282299,0.014946685804167442,0.01575922851865555
1665164340,0,2022-10-07 17:39:00,110.75,110.78,110.75,110.78,389.0,0.03694041768488887,0.016944951332986655,0.019995466351902216
1665164400,0,2022-10-07 17:40:00,110.8,110.85,110.8,110.85,430.0,0.046988072254208646,0.021594084721845142,0.025393987532363504
1665164460,0,2022-10-07 17:41:00,110.84,110.92,110.84,110.92,942.0,0.059908735267157454,0.027611798187835157,0.032296937079322297
1665164520,0,2022-10-07 17:42:00,110.91,110.97,110.88,110.97,838.0,0.07333764520302566,0.032832566498962684,0.040505078704062975
1665164580,0,2022-10-07 17:43:00,110.935,110.97,110.935,110.97,331.0,0.08302311429577003,0.03401442847336564,0.04900868582240439
1665164640,0,2022-10-07 17:44:00,110.98,110.99,110.95,110.99,2773.0,0.09126075402033962,0.03380165455834818,0.05745909946199144
1665164760,0,2022-10-07 17:46:00,110.92,110.97,110.92,110.92,1350.0,0.09109069108068013,0.02690527329495096,0.06418541778572917
1665164820,0,2022-10-07 17:47:00,110.91,110.94,110.91,110.94,722.0,0.0915148219275892,0.02186352331348801,0.06965129861410119
1665164940,0,2022-10-07 17:49:00,110.88,110.88,110.83,110.83,963.0,0.08202928544665156,0.009902389466040287,0.07212689598061127
1665165000,0,2022-10-07 17:50:00,110.8,110.86,110.8,110.845,888.0,0.07485937184537761,0.002185980691813069,0.07267339115356454
1665165060,0,2022-10-07 17:51:00,110.87,110.92,110.85,110.85,1773.0,0.06878768031337756,-0.003108568672149592,0.07189624898552716
1665165180,0,2022-10-07 17:53:00,110.73,110.73,110.68,110.69,931.0,0.05048321908101627,-0.01713042392360871,0.06761364300462498
1665165420,0,2022-10-07 17:57:00,110.64,110.64,110.56,110.56,1421.0,0.025196439265570802,-0.033933762991243344,0.059130202256814146
1665165480,0,2022-10-07 17:58:00,110.602,110.602,110.602,110.602,689.0,0.00844814807950911,-0.04054564334184403,0.04899379142135314
1665165540,0,2022-10-07 17:59:00,110.65,110.65,110.64,110.64,560.0,-0.001738668639816865,-0.04058596804893601,0.03884729940911914
1665165600,0,2022-10-07 18:00:00,110.63,110.66,110.58,110.645,2484.0,-0.009301118563612931,-0.03851873437818566,0.029217615814572728
1665165660,0,2022-10-07 18:01:00,110.71,110.72,110.71,110.72,1027.0,-0.009137213306615877,-0.030683863296950886,0.02154664999033501
1665165720,0,2022-10-07 18:02:00,110.65,110.72,110.63,110.72,1447.0,-0.00890466971999615,-0.02436105576826493,0.015456386048268779
1665165780,0,2022-10-07 18:03:00,110.74,110.74,110.71,110.71,538.0,-0.009418720531400027,-0.019900085263735046,0.010481364732335019
1665165840,0,2022-10-07 18:04:00,110.73,110.73,110.73,110.73,953.0,-0.008118689451649175,-0.014880043347187354,0.00676135389553818
1665165900,0,2022-10-07 18:05:00,110.71,110.71,110.71,110.71,160.0,-0.008603067500828843,-0.012291537117093618,0.003688469616264776
1665166020,0,2022-10-07 18:07:00,110.74,110.74,110.72,110.72,458.0,-0.00808680451940802,-0.009420219308538237,0.0013334147891302167
1665166080,0,2022-10-07 18:08:00,110.68,110.7,110.64,110.7,2365.0,-0.009185609254558358,-0.008415219234950859,-0.0007703900196074983
1665166140,0,2022-10-07 18:09:00,110.64,110.64,110.64,110.64,153.0,-0.014728141633895575,-0.01116620129143046,-0.003561940342465114
1665166200,0,2022-10-07 18:10:00,110.64,110.66,110.63,110.63,1184.0,-0.019700460260054342,-0.012910815934071382,-0.00678964432598296
1665166260,0,2022-10-07 18:11:00,110.64,110.67,110.58,110.67,1968.0,-0.02018076163085425,-0.01071289384389703,-0.00946786778695722
1665166320,0,2022-10-07 18:12:00,110.64,110.76,110.64,110.76,1638.0,-0.01314759875462812,-0.0029437847741367214,-0.010203813980491399
1665166380,0,2022-10-07 18:13:00,110.725,110.725,110.7,110.71,812.0,-0.011476059763239732,-0.0010177966261986655,-0.010458263137041067
1665166440,0,2022-10-07 18:14:00,110.66,110.73,110.65,110.73,1802.0,-0.008440226539065065,0.0016144292783808016,-0.010054655817445867
1665166500,0,2022-10-07 18:15:00,110.78,110.83,110.76,110.77,1674.0,-0.0027746566165376407,0.005823999360726582,-0.008598655977264223
1665166560,0,2022-10-07 18:16:00,110.82,110.84,110.82,110.84,1071.0,0.007279845819823549,0.012702801437670217,-0.005422955617846668
1665166620,0,2022-10-07 18:17:00,110.86,110.89,110.83,110.83,2239.0,0.01427662298995358,0.0157596628862402,-0.001483039896286618
1665166680,0,2022-10-07 18:18:00,110.83,110.955,110.83,110.955,991.0,0.02956724187835391,0.024840225419712425,0.004727016458641488
1665166740,0,2022-10-07 18:19:00,111.0,111.025,110.99,110.99,1678.0,0.04400214565839633,0.03142010335980387,0.012582042298592458
1665166800,0,2022-10-07 18:20:00,110.96,110.985,110.9,110.94,2345.0,0.050821490264908675,0.030591558373052972,0.020229931891855703
1665166860,0,2022-10-07 18:21:00,110.94,110.95,110.92,110.94,1520.0,0.05558511934104615,0.02828414995935236,0.027300969381693792
1665166920,0,2022-10-07 18:22:00,110.93,110.93,110.92,110.92,658.0,0.05708841711476964,0.02382995818646068,0.03325845892830896
1665166980,0,2022-10-07 18:23:00,110.95,110.96,110.915,110.915,1134.0,0.057216773864936954,0.019166651949302393,0.03805012191563456
1665167040,0,2022-10-07 18:24:00,110.89,110.89,110.85,110.85,1078.0,0.05148011007814546,0.01074399053000872,0.04073611954813674
1665167100,0,2022-10-07 18:25:00,110.87,110.935,110.87,110.93,1922.0,0.05278067138391407,0.009635641468621864,0.043145029915292205
1665167220,0,2022-10-07 18:27:00,110.995,110.995,110.93,110.94,1180.0,0.05399586133704304,0.008680665137400664,0.045315196199642374
1665167280,0,2022-10-07 18:28:00,110.92,110.92,110.87,110.88,978.0,0.04954627100018172,0.0033848598404314784,0.04616141115975024
1665167400,0,2022-10-07 18:30:00,110.89,110.89,110.85,110.85,878.0,0.04310233246275175,-0.0024472629575987975,0.045549595420350544
1665167460,0,2022-10-07 18:31:00,110.9,110.9,110.9,110.9,104.0,0.04155107198512553,-0.00319881874818001,0.04474989073330554
1665167520,0,2022-10-07 18:32:00,110.86,110.865,110.81,110.81,1808.0,0.03268269329771556,-0.009653757948471994,0.042336451246187554
1665167580,0,2022-10-07 18:33:00,110.8,110.82,110.76,110.76,2182.0,0.021373477023558962,-0.016770379378102877,0.03814385640166184
1665167640,0,2022-10-07 18:34:00,110.83,110.85,110.79,110.79,761.0,0.014662569948086457,-0.018785029162860303,0.03344759911094676
1665167700,0,2022-10-07 18:35:00,110.86,110.87,110.85,110.85,1336.0,0.014023966741405047,-0.015538905895633372,0.02956287263703842
1665167760,0,2022-10-07 18:36:00,110.83,110.83,110.83,110.83,290.0,0.01176837771348005,-0.014235595938846695,0.026003973652326744
1665167820,0,2022-10-07 18:37:00,110.9,110.9,110.9,110.9,278.0,0.015451111350131441,-0.008442289841756247,0.023893401191887688
1665167880,0,2022-10-07 18:38:00,110.8695,110.8695,110.85,110.85,1088.0,0.01417175894181355,-0.0077773138000593114,0.021949072741872862
1665167940,0,2022-10-07 18:39:00,110.86,110.87,110.86,110.87,201.0,0.014603357380394755,-0.005876572289182487,0.020479929669577242
1665168000,0,2022-10-07 18:40:00,110.87,110.98,110.87,110.96,1934.0,0.021954571457570182,0.001179713430394351,0.02077485802717583
1665168060,0,2022-10-07 18:41:00,110.93,110.93,110.92,110.92,1030.0,0.024272991928782517,0.002798507121285345,0.021474484807497172
1665168120,0,2022-10-07 18:42:00,110.89,110.89,110.89,110.89,198.0,0.0234196405380942,0.0015561245844776216,0.021863515953616578
1665168180,0,2022-10-07 18:43:00,110.86,110.9,110.86,110.87,1650.0,0.020888728302793425,-0.0007798301206585236,0.021668558423451948
1665168240,0,2022-10-07 18:44:00,110.82,110.82,110.76,110.76,365.0,0.009892842895609988,-0.009420572422273569,0.019313415317883557
1665168300,0,2022-10-07 18:45:00,110.83,110.83,110.77,110.77,848.0,0.001962814808550206,-0.013880480407466683,0.01584329521601689
1665168360,0,2022-10-07 18:46:00,110.79,110.79,110.78,110.78,988.0,-0.0034748176221484073,-0.015454490270532237,0.01197967264838383
1665168420,0,2022-10-07 18:47:00,110.76,110.76,110.715,110.75,1320.0,-0.01008863428299378,-0.01765464554510209,0.007566011262108308
1665168480,0,2022-10-07 18:48:00,110.78,110.78,110.73,110.73,718.0,-0.01675087087728855,-0.019453505711517487,0.0027026348342289366
1665168540,0,2022-10-07 18:49:00,110.71,110.75,110.71,110.75,980.0,-0.020184237201846145,-0.018309497628860066,-0.0018747395729860803
1665168600,0,2022-10-07 18:50:00,110.83,110.86,110.81,110.81,2039.0,-0.017857851989447227,-0.012786489933168917,-0.0050713620562783095
1665168660,0,2022-10-07 18:51:00,110.76,110.78,110.76,110.78,563.0,-0.018224839620870625,-0.010522782051673852,-0.007702057569196773
1665168720,0,2022-10-07 18:52:00,110.77,110.81,110.77,110.81,870.0,-0.015911512669759986,-0.0065675640804505695,-0.009343948589309417
1665168780,0,2022-10-07 18:53:00,110.795,110.795,110.75,110.75,1049.0,-0.018704074030921447,-0.007488100353289624,-0.011215973677631823
1665168840,0,2022-10-07 18:54:00,110.76,110.76,110.71,110.735,634.0,-0.021875407587032214,-0.008527547127520314,-0.0133478604595119
1665168900,0,2022-10-07 18:55:00,110.76,110.76,110.68,110.68,426.0,-0.028498242622887915,-0.01212030573070081,-0.016377936892187105
1665168960,0,2022-10-07 18:56:00,110.7,110.71,110.7,110.71,730.0,-0.030969144800565118,-0.011672966326702408,-0.01929617847386271
1665169020,0,2022-10-07 18:57:00,110.65,110.66,110.65,110.66,838.0,-0.036540716081645996,-0.013795630086226626,-0.02274508599541937
1665169080,0,2022-10-07 18:58:00,110.61,110.68,110.6,110.655,2555.0,-0.04088834923827278,-0.014514610594282728,-0.026373738643990053
1665169140,0,2022-10-07 18:59:00,110.64,110.64,110.64,110.64,207.0,-0.04502523163462513,-0.01492119439250806,-0.03010403724211707
1665169200,0,2022-10-07 19:00:00,110.65,110.65,110.64,110.64,1628.0,-0.047753270758434496,-0.014119386813053941,-0.033633883945380555
1665169320,0,2022-10-07 19:02:00,110.67,110.67,110.61,110.67,1793.0,-0.046953264137385986,-0.010655504153604348,-0.03629775998378164
1665169380,0,2022-10-07 19:03:00,110.69,110.72,110.69,110.72,443.0,-0.04180279440137724,-0.004404027534076482,-0.03739876686730076
1665169440,0,2022-10-07 19:04:00,110.7,110.7,110.7,110.7,322.0,-0.03888658256374811,-0.0011902525571578781,-0.03769633000659023
1665169500,0,2022-10-07 19:05:00,110.76,110.7731,110.73,110.73,992.0,-0.033765486878266415,0.0031446745026590534,-0.03691016138092547
1665169560,0,2022-10-07 19:06:00,110.74,110.77,110.74,110.77,797.0,-0.026177557359687853,0.008586083216990094,-0.03476364057667795
1665169620,0,2022-10-07 19:07:00,110.7,110.7,110.7,110.7,1053.0,-0.025518324177213003,0.007396253119571955,-0.03291457729678496
1665169680,0,2022-10-07 19:08:00,110.68,110.71,110.625,110.64,1823.0,-0.02949734861627462,0.002733782944408271,-0.03223113156068289
1665169740,0,2022-10-07 19:09:00,110.625,110.64,110.625,110.64,648.0,-0.0322786657851708,-3.8027379590327426e-05,-0.032240638405580474
1665169800,0,2022-10-07 19:10:00,110.67,110.67,110.67,110.67,658.0,-0.03169674999685412,0.00043511072698108194,-0.032131860723835205
1665169860,0,2022-10-07 19:11:00,110.69,110.71,110.69,110.71,592.0,-0.02768873335361377,0.0035545018961771514,-0.03124323524979092
1665169920,0,2022-10-07 19:12:00,110.7,110.75,110.675,110.675,1906.0,-0.02702503104507059,0.0033745633637762666,-0.030399594408846858
1665169980,0,2022-10-07 19:13:00,110.65,110.65,110.64,110.64,1096.0,-0.02898908158914537,0.0011284102557611933,-0.030117491844906565
1665170040,0,2022-10-07 19:14:00,110.525,110.55,110.525,110.55,499.0,-0.03737699490328339,-0.0058076024467014625,-0.03156939245658193
1665170100,0,2022-10-07 19:15:00,110.55,110.6,110.53,110.53,1194.0,-0.04511821479438538,-0.010839057870242766,-0.034279156924142615
1665170160,0,2022-10-07 19:16:00,110.5,110.51,110.49,110.49,1411.0,-0.05385998861453345,-0.015664665352312666,-0.03819532326222078
1665170220,0,2022-10-07 19:17:00,110.5,110.5,110.48,110.48,738.0,-0.060892888460912786,-0.0181580521589536,-0.042734836301959185
1665170280,0,2022-10-07 19:18:00,110.4,110.42,110.4,110.42,495.0,-0.07049538391365218,-0.02220843808935439,-0.04828694582429779
1665170340,0,2022-10-07 19:19:00,110.41,110.41,110.4,110.4,867.0,-0.07881078195880775,-0.024419068907607963,-0.05439171305119979
1665170400,0,2022-10-07 19:20:00,110.34,110.43,110.34,110.34,2782.0,-0.08921389117415401,-0.027857742498363376,-0.06135614867579064
1665170460,0,2022-10-07 19:21:00,110.32,110.32,110.27,110.27,491.0,-0.10193183838077857,-0.03246055176399035,-0.06947128661678822
1665170520,0,2022-10-07 19:22:00,110.25,110.25,110.25,110.25,526.0,-0.112329867236312,-0.03428686449561902,-0.07804300274069298
1665170640,0,2022-10-07 19:24:00,110.265,110.3,110.21,110.3,1728.0,-0.11520775460475363,-0.029731801491248516,-0.08547595311350512
1665170700,0,2022-10-07 19:25:00,110.27,110.28,110.27,110.28,1245.0,-0.11774504237656913,-0.025815271410451215,-0.09192977096611792
1665170760,0,2022-10-07 19:26:00,110.29,110.29,110.245,110.245,1661.0,-0.12118314484877146,-0.023402699106122832,-0.09778044574264863
1665170820,0,2022-10-07 19:27:00,110.21,110.22,110.09,110.09,1797.0,-0.13486048274181428,-0.02966402959933251,-0.10519645314248177
1665170880,0,2022-10-07 19:28:00,110.11,110.11,110.08,110.08,722.0,-0.14483719496296033,-0.031712593456382845,-0.11312460150657748
1665170940,0,2022-10-07 19:29:00,110.1,110.16,110.1,110.16,1069.0,-0.1446213746807956,-0.025197418539374503,-0.11942395614142111
1665171000,0,2022-10-07 19:30:00,110.12,110.12,110.01,110.03,2586.0,-0.15317454825253662,-0.027000473688892412,-0.1261740745636442
1665171060,0,2022-10-07 19:31:00,110.01,110.07,110.01,110.07,1514.0,-0.15493929052951216,-0.02301217277269435,-0.1319271177568178
1665171120,0,2022-10-07 19:32:00,110.08,110.1,110.05,110.1,2434.0,-0.15216307105387727,-0.01618876263764757,-0.1359743084162297
1665171180,0,2022-10-07 19:33:00,110.08,110.08,110.08,110.08,700.0,-0.1498493598287638,-0.011100041130027272,-0.13874931869873652
1665171240,0,2022-10-07 19:34:00,110.04,110.07,110.01,110.07,1212.0,-0.14712665889936716,-0.006701872160504496,-0.14042478673886266
1665171300,0,2022-10-07 19:35:00,110.05,110.1,110.0394,110.08,2869.0,-0.14251911077633395,-0.0016754592299770277,-0.14084365154635692
1665171360,0,2022-10-07 19:36:00,110.13,110.17,110.125,110.165,1867.0,-0.13050443220956254,0.008271375469435516,-0.13877580767899805
1665171420,0,2022-10-07 19:37:00,110.18,110.25,110.18,110.25,2742.0,-0.11282336572892859,0.020761953560055585,-0.13358531928898418
1665171480,0,2022-10-07 19:38:00,110.245,110.31,110.21,110.31,1736.0,-0.0928986171674211,0.03254936169725048,-0.12544797886467157
1665171540,0,2022-10-07 19:39:00,110.25,110.38,110.25,110.38,1343.0,-0.07064533989367305,0.04384211117679883,-0.11448745107047188
1665171600,0,2022-10-07 19:40:00,110.38,110.42,110.38,110.4,2883.0,-0.05080991935278689,0.05094202537414799,-0.10175194472693488
1665171660,0,2022-10-07 19:41:00,110.45,110.6,110.44,110.5782,1857.0,-0.02047493266857714,0.0650216096466862,-0.08549654231526334
1665171720,0,2022-10-07 19:42:00,110.63,110.68,110.58,110.61,2950.0,0.006061879493344691,0.07324673744688644,-0.06718485795354175
1665171780,0,2022-10-07 19:43:00,110.62,110.63,110.59,110.63,1474.0,0.02837918954048746,0.07645123799522337,-0.04807204845473591
1665171840,0,2022-10-07 19:44:00,110.67,110.71,110.67,110.71,1406.0,0.05192261832911527,0.07999573342708094,-0.028073115097965673
1665171900,0,2022-10-07 19:45:00,110.63,110.66,110.56,110.65,3499.0,0.06499028910846505,0.07445072336514458,-0.00946043425667953
1665171960,0,2022-10-07 19:46:00,110.63,110.67,110.58,110.65,2985.0,0.07448786263522322,0.0671586375135222,0.007329225121701021
1665172020,0,2022-10-07 19:47:00,110.65,110.71,110.63,110.63,3807.0,0.07948467536830606,0.057724360197284025,0.021760315171022032
