Timestamp,Gmtoffset,Datetime,Open,High,Low,Close,Volume,macd,macd_h,macd_s
1666026660,0,2022-10-17 17:11:00,170.41,170.43,170.39,170.42,645.0,-0.15990955833831322,0.020504577767285925,-0.18041413610559914
1666026840,0,2022-10-17 17:14:00,170.4,170.51,170.38,170.49,1554.0,-0.1394840487171507,0.03274406991075876,-0.17222811862790946
1666026960,0,2022-10-17 17:16:00,170.5,170.61,170.42,170.61,3194.0,-0.11231894518246577,0.047927338756354965,-0.16024628393882073
1666027080,0,2022-10-17 17:18:00,170.44,170.45,170.37,170.37,766.0,-0.10890105557342622,0.04107618269231564,-0.14997723826574186
1666027260,0,2022-10-17 17:21:00,170.32,170.375,170.32,170.36,1316.0,-0.10577990496150846,0.03535786664338672,-0.14113777160489518
1666027320,0,2022-10-17 17:22:00,170.29,170.295,170.29,170.295,320.0,-0.10731427522327408,0.027058797105296878,-0.13437307232857096
1666027380,0,2022-10-17 17:23:00,170.36,170.39,170.36,170.39,1321.0,-0.09971511488450346,0.027726365955254018,-0.12744148083975748
1666027440,0,2022-10-17 17:24:00,170.5,170.5,170.455,170.455,822.0,-0.08743981701357484,0.03200133106094612,-0.11944114807452096
1666027500,0,2022-10-17 17:25:00,170.64,170.75,170.64,170.75,338.0,-0.053293189712832145,0.05291836668935106,-0.1062115564021832
1666027560,0,2022-10-17 17:26:00,170.675,170.675,170.56,170.58,1925.0,-0.03949405789927596,0.05337399880232581,-0.09286805670160177
1666027620,0,2022-10-17 17:27:00,170.64,170.64,170.64,170.64,467.0,-0.02344637277013817,0.05553734714517089,-0.07898371991530906
1666027680,0,2022-10-17 17:28:00,170.555,170.555,170.555,170.555,392.0,-0.017386831739941044,0.0492775105402944,-0.06666434228023545
1666027800,0,2022-10-17 17:30:00,170.63,170.67,170.602,170.67,1593.0,-0.0032673983774031967,0.050717555122265806,-0.053984953499669
1666027860,0,2022-10-17 17:31:00,170.5,170.55,170.49,170.49,1466.0,-0.006526903311282695,0.03796644015070905,-0.04449334346199174
1666027980,0,2022-10-17 17:33:00,170.58,170.5814,170.56,170.56,1607.0,-0.0034222202445164385,0.03285689857398025,-0.036279118818496686
1666028100,0,2022-10-17 17:35:00,170.48,170.51,170.45,170.45,1151.0,-0.009725705360381198,0.02124273076649239,-0.03096843612687359
1666028160,0,2022-10-17 17:36:00,170.54,170.59,170.28,170.28,2898.0,-0.028114752612310667,0.0022829468116503417,-0.03039769942396101
1666028220,0,2022-10-17 17:37:00,170.3544,170.46,170.3544,170.46,2325.0,-0.02784275541520742,0.0020439552070028733,-0.029886710622210294
1666028280,0,2022-10-17 17:38:00,170.49,170.755,170.49,170.755,1799.0,-0.0037795923073531412,0.020885694651885722,-0.024665286959238863
1666028400,0,2022-10-17 17:40:00,170.82,170.9,170.82,170.9,938.0,0.02668333710545312,0.04107889925175359,-0.014395562146300469
1666028520,0,2022-10-17 17:42:00,170.86,170.9,170.86,170.86,1605.0,0.04705533778945892,0.04916071994860751,-0.002105382159148593
1666028580,0,2022-10-17 17:43:00,170.83,170.85,170.83,170.85,1079.0,0.0616823430229374,0.0510301801456688,0.010652162877268606
1666028640,0,2022-10-17 17:44:00,170.76,170.84,170.73,170.84,1159.0,0.0716415939263868,0.04879154483929456,0.022850049087092247
1666028700,0,2022-10-17 17:45:00,170.815,170.815,170.815,170.815,203.0,0.07663369541569409,0.043026917062881476,0.033606778352812616
1666028760,0,2022-10-17 17:46:00,170.825,170.89,170.6,170.68,9139.0,0.06890233680573488,0.028236446762337802,0.040665890043397074
1666028820,0,2022-10-17 17:47:00,170.61,170.61,170.61,170.61,231.0,0.05647574716195436,0.012647885694845831,0.04382786146710853
1666028880,0,2022-10-17 17:48:00,170.54,170.61,170.54,170.61,503.0,0.0460962168465926,0.0018146843035872495,0.04428153254300535
1666028940,0,2022-10-17 17:49:00,170.54,170.54,170.54,170.54,426.0,0.031854747604143085,-0.009941427951089814,0.0417961755552329
1666029000,0,2022-10-17 17:50:00,170.54,170.59,170.43,170.43,1092.0,0.011558955489903155,-0.024189776052263794,0.03574873154216695
1666029060,0,2022-10-17 17:51:00,170.59,170.67,170.55,170.67,2467.0,0.014671267018741219,-0.016861971618740583,0.0315332386374818
1666029120,0,2022-10-17 17:52:00,170.68,170.76,170.65,170.65,5213.0,0.015347052210643142,-0.012948949141470927,0.028296001352114068
1666029240,0,2022-10-17 17:54:00,170.665,170.74,170.6,170.6,535.0,0.011713014372844555,-0.013266389583415611,0.024979403956260166
1666029300,0,2022-10-17 17:55:00,170.67,170.705,170.645,170.705,541.0,0.017108420461482865,-0.006296786795821845,0.02340520725730471
1666029360,0,2022-10-17 17:56:00,170.56,170.73,170.56,170.7,1007.0,0.020741762320540147,-0.0021307559494116515,0.0228725182699518
1666029420,0,2022-10-17 17:57:00,170.705,171.09,170.705,170.93,12406.0,0.04169960266801809,0.015061667518453031,0.026637935149565056
1666029480,0,2022-10-17 17:58:00,170.97,170.97,170.755,170.82,1780.0,0.048869425132068045,0.01778519198600239,0.031084233146065655
1666029600,0,2022-10-17 18:00:00,170.72,170.78,170.72,170.78,721.0,0.05073900768783801,0.015723819633417888,0.035015188054420124
1666029660,0,2022-10-17 18:01:00,170.8242,170.84,170.6,170.6,9499.0,0.03726658367671121,0.0018011164978328636,0.03546546717887834
1666029720,0,2022-10-17 18:02:00,170.65,170.705,170.63,170.63,1612.0,0.02867973770014487,-0.0054285835829867846,0.034108321283131654
1666029780,0,2022-10-17 18:03:00,170.68,170.73,170.61,170.63,1145.0,0.02162531720341576,-0.009986403263772717,0.03161172046718848
1666029900,0,2022-10-17 18:05:00,170.53,170.61,170.53,170.53,506.0,0.007874699239266647,-0.018989616982337466,0.026864316221604113
1666029960,0,2022-10-17 18:06:00,170.53,170.535,170.44,170.495,1744.0,-0.005780339897768272,-0.02611572489549791,0.020335384997729637
1666030020,0,2022-10-17 18:07:00,170.5,170.53,170.32,170.34,3409.0,-0.028777531929364386,-0.039290333541675215,0.010512801612310831
1666030080,0,2022-10-17 18:08:00,170.28,170.45,170.28,170.45,2333.0,-0.037692397117297105,-0.03856415898368635,0.0008717618663892437
1666030140,0,2022-10-17 18:09:00,170.45,170.53,170.45,170.53,1585.0,-0.03786566873614561,-0.03098994448202788,-0.006875724254117727
1666030200,0,2022-10-17 18:10:00,170.565,170.565,170.565,170.565,438.0,-0.034777882469057886,-0.022321726571952128,-0.012456155897105758
1666030260,0,2022-10-17 18:11:00,170.57,170.62,170.57,170.62,740.0,-0.027574883171780584,-0.01209498181973986,-0.015479901352040724
1666030320,0,2022-10-17 18:12:00,170.545,170.61,170.545,170.545,806.0,-0.027600169954041576,-0.00969621488160068,-0.017903955072440896
1666030380,0,2022-10-17 18:13:00,170.43,170.43,170.39,170.39,1459.0,-0.03967012204890352,-0.017412933581170097,-0.022257188467733426
1666030500,0,2022-10-17 18:15:00,170.26,170.36,170.26,170.3264,511.0,-0.05374806033353252,-0.025192697492639277,-0.028555362840893245
1666030560,0,2022-10-17 18:16:00,170.365,170.43,170.365,170.42,2130.0,-0.05669860388604775,-0.0225145928361236,-0.03418401104992415
1666030620,0,2022-10-17 18:17:00,170.33,170.48,170.33,170.48,1459.0,-0.053577820585189784,-0.015515047628212507,-0.03806277295697728
1666030740,0,2022-10-17 18:19:00,170.51,170.53,170.46,170.52,3118.0,-0.04733130579862177,-0.007414826273315592,-0.03991647952530618
1666030800,0,2022-10-17 18:20:00,170.53,170.53,170.525,170.525,826.0,-0.041499064233107674,-0.0012660677662411982,-0.040232996466866476
1666030860,0,2022-10-17 18:21:00,170.525,170.525,170.36,170.425,2494.0,-0.044433928371432785,-0.003360745523653043,-0.04107318284777974
1666030920,0,2022-10-17 18:22:00,170.3625,170.3625,170.3625,170.3625,219.0,-0.051212708783282324,-0.008111620748402062,-0.04310108803488026
1666030980,0,2022-10-17 18:23:00,170.365,170.365,169.99,169.99,20003.0,-0.08565519817963718,-0.03404328811580554,-0.051611910063831645
1666031040,0,2022-10-17 18:24:00,170.0,170.0,169.93,169.93,3656.0,-0.11645025171603152,-0.0518706733217599,-0.06457957839427161
1666031100,0,2022-10-17 18:25:00,169.99,169.99,169.91,169.91,1191.0,-0.14084580361245003,-0.06101298017454272,-0.0798328234379073
1666031160,0,2022-10-17 18:26:00,169.93,169.99,169.93,169.99,1110.0,-0.15197228098301707,-0.057711566036087805,-0.09426071494692927
1666031220,0,2022-10-17 18:27:00,170.04,170.0949,170.04,170.0949,752.0,-0.15058963754418642,-0.04506313807780572,-0.1055264994663807
1666031280,0,2022-10-17 18:28:00,170.11,170.265,170.11,170.265,1572.0,-0.13422101789788599,-0.022955614745204217,-0.11126540315268177
1666031340,0,2022-10-17 18:29:00,170.25,170.27,170.18,170.27,483.0,-0.11946815614766138,-0.0065622023959836795,-0.1129059537516777
1666031400,0,2022-10-17 18:30:00,170.28,170.34,170.28,170.34,681.0,-0.10096414017644406,0.009553450860186913,-0.11051759103663097
1666031460,0,2022-10-17 18:31:00,170.18,170.18,170.18,170.18,757.0,-0.09807963603745407,0.009950363999341544,-0.10803000003679561
1666031520,0,2022-10-17 18:32:00,170.12,170.155,169.97,169.97,1074.0,-0.11145411699934016,-0.0027392935700356336,-0.10871482342930452
1666031580,0,2022-10-17 18:33:00,170.04,170.045,169.78,169.78,4844.0,-0.13581926171877967,-0.021683550631580117,-0.11413571108719955
1666031640,0,2022-10-17 18:34:00,169.85,169.94,169.85,169.935,1069.0,-0.1409962923482908,-0.021488465008872998,-0.11950782733941781
1666031700,0,2022-10-17 18:35:00,169.94,170.03,169.94,169.96,5133.0,-0.14145127312818317,-0.017554756631012275,-0.1238965164971709
1666031760,0,2022-10-17 18:36:00,170.03,170.035,170.01,170.02,1049.0,-0.13540943444428422,-0.009210334357690642,-0.12619910008659357
1666031820,0,2022-10-17 18:37:00,170.03,170.08,170.03,170.08,1396.0,-0.1243463479033835,0.001482201746568046,-0.12582854964995155
1666031880,0,2022-10-17 18:38:00,170.01,170.025,169.98,169.99,1978.0,-0.12144112228983772,0.0035099418880910754,-0.1249510641779288
1666031940,0,2022-10-17 18:39:00,170.03,170.15,170.0,170.07,5779.0,-0.11139923758076975,0.010841461277727255,-0.122240698858497
1666032000,0,2022-10-17 18:40:00,170.15,170.3,170.09,170.3,2867.0,-0.08391457876220443,0.030660896077034067,-0.1145754748392385
1666032060,0,2022-10-17 18:41:00,170.34,170.34,170.29,170.29,495.0,-0.062222443462616184,0.04188242510129786,-0.10410486856391404
1666032120,0,2022-10-17 18:42:00,170.3,170.35,170.285,170.285,1751.0,-0.044916953487557976,0.04735033206108487,-0.09226728554864284
1666032180,0,2022-10-17 18:43:00,170.305,170.305,170.305,170.305,540.0,-0.029251205461690688,0.05041286406956173,-0.07966406953125242
1666032240,0,2022-10-17 18:44:00,170.31,170.31,170.305,170.305,492.0,-0.01664412418261918,0.05041595627890659,-0.06706008046152577
1666032300,0,2022-10-17 18:45:00,170.305,170.36,170.23,170.315,2921.0,-0.005779383873516508,0.049024557270407415,-0.05480394114392392
1666032360,0,2022-10-17 18:46:00,170.32,170.32,170.32,170.32,242.0,0.0031975993757384913,0.04640123241572994,-0.043203633039991446
1666032420,0,2022-10-17 18:47:00,170.38,170.38,170.38,170.38,113.0,0.014980733267606183,0.04654749304607811,-0.031566759778471926
1666032480,0,2022-10-17 18:48:00,170.375,170.43,170.3675,170.385,2467.0,0.024440673117140932,0.04480594631649029,-0.020365273199349356
1666032540,0,2022-10-17 18:49:00,170.38,170.38,170.38,170.38,410.0,0.031174920314185783,0.041232154810828106,-0.010057234496642326
1666032600,0,2022-10-17 18:50:00,170.38,170.38,170.29,170.29,1239.0,0.02891628298635851,0.03117881398640067,-0.0022625310000421598
1666032660,0,2022-10-17 18:51:00,170.26,170.3,170.23,170.23,1118.0,0.02203084025953217,0.019434697007659464,0.0025961432518727063
1666032720,0,2022-10-17 18:52:00,170.3,170.3,170.22,170.22,1060.0,0.015587478120210108,0.01039306789466992,0.005194410225540187
1666032780,0,2022-10-17 18:53:00,170.22,170.25,170.145,170.215,2244.0,0.009962764442718708,0.003814683373742817,0.006148081068975891
1666032840,0,2022-10-17 18:54:00,170.21,170.3,170.21,170.225,4953.0,0.006240122508046397,7.3633151256405e-05,0.006166489356789992
1666032900,0,2022-10-17 18:55:00,170.22,170.245,170.22,170.23,1044.0,0.003651270593309164,-0.002012175010784663,0.005663445604093827
1666032960,0,2022-10-17 18:56:00,170.21,170.28,170.21,170.245,3794.0,0.0027779390863997833,-0.0023084052141552356,0.005086344300555019
1666033020,0,2022-10-17 18:57:00,170.28,170.44,170.245,170.405,7890.0,0.01482558033782766,0.007791388829818112,0.007034191508009548
1666033080,0,2022-10-17 18:58:00,170.405,170.405,170.405,170.405,703.0,0.024095663023842917,0.013649177212666695,0.010446485811176222
1666033140,0,2022-10-17 18:59:00,170.37,170.37,170.21,170.21,2916.0,0.015528398313165326,0.004065530001591284,0.011462868311574042
1666033200,0,2022-10-17 19:00:00,170.18,170.18,170.12,170.14,1425.0,0.0030551464935797412,-0.006726177454395441,0.009781323947975182
1666033260,0,2022-10-17 19:01:00,170.28,170.33,170.215,170.33,3976.0,0.008404534424158783,-0.0011014316190531212,0.009505966043211904
1666033320,0,2022-10-17 19:02:00,170.32,170.32,170.25,170.27,1304.0,0.0077135473677856226,-0.001433934940341025,0.009147482308126648
1666033380,0,2022-10-17 19:03:00,170.15,170.15,170.13,170.13,366.0,-0.004083819099406583,-0.010585041126026585,0.006501222026620002
1666033440,0,2022-10-17 19:04:00,170.21,170.21,170.165,170.165,899.0,-0.010488207994200138,-0.013591544016656113,0.0031033360224559745
1666033500,0,2022-10-17 19:05:00,170.25,170.3,170.16,170.235,2094.0,-0.009802322279341524,-0.010324526641437999,0.0005222043620964748
1666033560,0,2022-10-17 19:06:00,170.15,170.15,170.08,170.115,777.0,-0.018725889627802417,-0.015398475191919114,-0.0033274144358833033
1666033620,0,2022-10-17 19:07:00,170.07,170.07,170.01,170.01,1807.0,-0.033879956471992045,-0.024442033628886993,-0.009437922843105052
1666033680,0,2022-10-17 19:08:00,170.01,170.08,170.01,170.035,3284.0,-0.043372402501233864,-0.027147583726503048,-0.016224818774730816
1666033740,0,2022-10-17 19:09:00,170.08,170.08,170.02,170.05,1687.0,-0.049118650501327465,-0.02631506538127732,-0.022803585120050145
1666033800,0,2022-10-17 19:10:00,170.04,170.06,170.02,170.06,4253.0,-0.052263219156685636,-0.023567707229308392,-0.028695511927377244
1666033860,0,2022-10-17 19:11:00,170.02,170.02,170.02,170.02,512.0,-0.057322203497392366,-0.022901353256012093,-0.03442085024138027
1666033920,0,2022-10-17 19:12:00,170.06,170.08,170.05,170.05,2860.0,-0.058239388339842435,-0.019054830478769727,-0.03918455786107271
1666033980,0,2022-10-17 19:13:00,170.05,170.09,170.05,170.065,5176.0,-0.05709770252309454,-0.014330515729617466,-0.042767186793477074
1666034040,0,2022-10-17 19:14:00,170.065,170.065,170.02,170.02,3201.0,-0.05914227685443052,-0.013100072048762748,-0.04604220480566777
1666034100,0,2022-10-17 19:15:00,170.055,170.0675,170.041,170.065,1880.0,-0.05648042167982226,-0.008350573499323583,-0.048129848180498674
1666034160,0,2022-10-17 19:16:00,170.065,170.0675,170.01,170.06,3866.0,-0.0541501314811228,-0.004816226640499299,-0.0493339048406235
1666034220,0,2022-10-17 19:17:00,170.0107,170.09,170.01,170.09,3065.0,-0.04931414763336761,1.580576580471199e-05,-0.04932995339917232
1666034280,0,2022-10-17 19:18:00,170.09,170.22,170.08,170.1,9709.0,-0.04416556601321986,0.004131509908761974,-0.04829707592198183
1666034340,0,2022-10-17 19:19:00,170.055,170.06,170.01,170.04,6123.0,-0.04441479048733754,0.0031058283477154378,-0.04752061883505298
1666034400,0,2022-10-17 19:20:00,170.04,170.14,169.99,170.115,2913.0,-0.03812099438599148,0.007519699559249207,-0.04564069394524069
1666034460,0,2022-10-17 19:21:00,170.1,170.22,170.08,170.2,5352.0,-0.02597490348739484,0.015732632366276686,-0.041707535853671526
1666034520,0,2022-10-17 19:22:00,170.2,170.2,170.2,170.2,720.0,-0.016162725108301856,0.020435848596295735,-0.03659857370459759
1666034580,0,2022-10-17 19:23:00,170.11,170.24,170.05,170.175,11567.0,-0.010285232359876773,0.021050673075776655,-0.03133590543565343
1666034640,0,2022-10-17 19:24:00,170.175,170.18,170.145,170.17,2095.0,-0.005962008897625992,0.020299117230421947,-0.02626112612804794
1666034700,0,2022-10-17 19:25:00,170.175,170.3,170.175,170.29,9258.0,0.00706572468561717,0.02666148065093209,-0.01959575596531492
1666034760,0,2022-10-17 19:26:00,170.33,170.46,170.33,170.42,1608.0,0.02756248775295944,0.037726594974619485,-0.010164107221660047
1666034820,0,2022-10-17 19:27:00,170.46,170.46,170.37,170.37,1639.0,0.03931849884276062,0.03958608485153653,-0.0002675860087759125
1666034940,0,2022-10-17 19:29:00,170.26,170.26,170.15,170.15,861.0,0.030531117231134886,0.02463896259192864,0.005892154639206247
1666035000,0,2022-10-17 19:30:00,170.135,170.22,170.135,170.22,2545.0,0.028882529162416404,0.018392299618568125,0.010490229543848279
1666035060,0,2022-10-17 19:31:00,170.22,170.255,170.21,170.225,1607.0,0.027660615100984387,0.013736308445708886,0.013924306655275501
1666035120,0,2022-10-17 19:32:00,170.23,170.23,170.23,170.23,350.0,0.02678691473832373,0.010290086466438583,0.016496828271885148
1666035180,0,2022-10-17 19:33:00,170.25,170.34,170.25,170.34,3391.0,0.03457205645150907,0.014460182543699136,0.020111873907809934
1666035240,0,2022-10-17 19:34:00,170.35,170.35,170.26,170.26,1771.0,0.033895776523650056,0.0110271220926721,0.022868654430977957
1666035300,0,2022-10-17 19:35:00,170.28,170.29,170.2,170.21,3061.0,0.028991046933128928,0.004897914001720776,0.024093132931408152
1666035360,0,2022-10-17 19:36:00,170.205,170.21,170.0,170.0,9279.0,0.00806579102115279,-0.01282187352820429,0.02088766454935708
1666035420,0,2022-10-17 19:37:00,170.04,170.06,169.99,170.035,5233.0,-0.0056285353033160845,-0.021212959882138532,0.015584424578822448
1666035480,0,2022-10-17 19:38:00,170.04,170.07,170.0,170.0,5473.0,-0.01908558828910145,-0.02773601029433912,0.00865042200523767
1666035540,0,2022-10-17 19:39:00,170.0168,170.03,169.93,169.94,12890.0,-0.03419768862511319,-0.03427848850428068,8.07998791674978e-05
1666035600,0,2022-10-17 19:40:00,169.97,170.07,169.92,170.07,6738.0,-0.03527756565617324,-0.028286692428272586,-0.00699087322790065
1666035660,0,2022-10-17 19:41:00,170.09,170.19,170.09,170.15,2385.0,-0.029339833237116864,-0.01787916800737297,-0.011460665229743892
1666035720,0,2022-10-17 19:42:00,170.26,170.26,170.15,170.15,2366.0,-0.024353406604120664,-0.010314193099501417,-0.014039213504619247
1666035780,0,2022-10-17 19:43:00,170.15,170.18,170.03,170.09,8584.0,-0.024955455178258035,-0.008732993338911029,-0.016222461839347006
1666035840,0,2022-10-17 19:44:00,170.075,170.16,170.075,170.135,13065.0,-0.02155300941521432,-0.004264438060693848,-0.01728857135452047
1666035900,0,2022-10-17 19:45:00,170.1,170.19,170.1,170.19,10038.0,-0.01425419282685425,0.002427502822132978,-0.01668169564898723
1666035960,0,2022-10-17 19:46:00,170.19,170.23,170.18,170.18,4695.0,-0.009171026635726776,0.006008535210608363,-0.015179561846335139
1666036020,0,2022-10-17 19:47:00,170.15,170.21,170.14,170.145,2767.0,-0.007875998689513608,0.0058428505254572265,-0.013718849214970835
1666036080,0,2022-10-17 19:48:00,170.155,170.19,170.155,170.17,3984.0,-0.004777318689605181,0.0071532244202925244,-0.011930543109897706
1666036140,0,2022-10-17 19:49:00,170.17,170.2,170.01,170.01,8598.0,-0.015058668334262393,-0.002502500179491749,-0.012556168154770644
1666036200,0,2022-10-17 19:50:00,170.03,170.08,169.83,169.83,10129.0,-0.037301222405346834,-0.019796043400460952,-0.017505179004885883
1666036260,0,2022-10-17 19:51:00,169.85,169.96,169.78,169.89,7646.0,-0.04951631494074604,-0.025608908748688125,-0.023907406192057917
1666036320,0,2022-10-17 19:52:00,169.895,169.95,169.83,169.95,4313.0,-0.053735930859431846,-0.023862819733899143,-0.029873111125532703
1666036380,0,2022-10-17 19:53:00,169.94,169.97,169.94,169.955,5861.0,-0.05603066206799667,-0.02092604075397117,-0.0351046213140255
1666036440,0,2022-10-17 19:54:00,169.97,170.03,169.95,169.99,13009.0,-0.054397979544035024,-0.015434686584007616,-0.03896329296002741
1666036500,0,2022-10-17 19:55:00,169.93,169.97,169.63,169.68,10964.0,-0.07722823705893234,-0.030611955279123942,-0.046616281779808394
1666036560,0,2022-10-17 19:56:00,169.685,169.75,169.63,169.64,9671.0,-0.09742598027364124,-0.04064775879506628,-0.05677822147857496
1666036620,0,2022-10-17 19:57:00,169.605,169.73,169.57,169.707,9699.0,-0.10679542603699588,-0.04001376364673673,-0.06678166239025915
1666036680,0,2022-10-17 19:58:00,169.68,169.85,169.68,169.83,17731.0,-0.10310715219307554,-0.029060391842253105,-0.07404676035082243
1666036740,0,2022-10-17 19:59:00,169.8,169.91,169.68,169.83,38775.0,-0.09904246867213828,-0.019996566657052683,-0.0790459020150856
1666036800,0,2022-10-17 20:00:00,169.86,169.86,169.86,169.86,7213.0,-0.09233603607111718,-0.010632107244825245,-0.08170392882629193
1666036860,0,2022-10-17 20:01:00,169.86,169.86,169.86,169.86,477.0,-0.08602944601537388,-0.0034604137512655453,-0.08256903226410833
1666099800,0,2022-10-18 13:30:00,173.23,173.23,173.23,173.23,5403.0,0.18872391594871374,0.21703435857025766,-0.02831044262154392
1666099920,0,2022-10-18 13:32:00,174.0,174.68,173.87,174.68,1636.0,0.5175053372487355,0.4366526238962235,0.08085271335251197
1666099980,0,2022-10-18 13:33:00,174.7,174.71,173.77,174.2,1749.0,0.7309095238826728,0.5200454484241287,0.21086407545854413
1666100040,0,2022-10-18 13:34:00,173.77,174.175,173.63,173.98,2629.0,0.8722272253892527,0.5290905199445668,0.3431367054446859
1666100100,0,2022-10-18 13:35:00,173.875,173.875,173.875,173.875,1315.0,0.964630242519604,0.4971948296599345,0.46743541285966955
1666100160,0,2022-10-18 13:36:00,174.12,174.12,174.12,174.12,464.0,1.045576991068799,0.46251326256730363,0.5830637285014955
1666100220,0,2022-10-18 13:37:00,174.49,174.49,174.49,174.49,209.0,1.1265970705182156,0.434826673613376,0.6917703969048395
1666100340,0,2022-10-18 13:39:00,174.48,174.7,174.13,174.39,4034.0,1.1692584197105589,0.38199041824457547,0.7872680014659834
1666100400,0,2022-10-18 13:40:00,174.1825,174.1825,174.1633,174.1633,554.0,1.1712733409329417,0.30720427157356656,0.8640690693593751
1666100460,0,2022-10-18 13:41:00,174.36,174.5,174.355,174.5,1080.0,1.1863633978344126,0.2578354627800299,0.9285279350543827
1666100520,0,2022-10-18 13:42:00,174.18,174.18,173.99,174.0,2855.0,1.144780241300424,0.1730018449968329,0.9717783963035911
1666100580,0,2022-10-18 13:43:00,174.13,174.13,174.13,174.13,226.0,1.1095252868501575,0.11019751243725306,0.9993277744129044
1666100640,0,2022-10-18 13:44:00,174.13,174.13,173.8,173.815,3089.0,1.0441315158495286,0.035842993149299174,1.0082885227002294
1666100700,0,2022-10-18 13:45:00,173.8,173.9,173.56,173.56,824.0,0.9606562648849035,-0.03810580625226079,0.9987620711371643
1666100760,0,2022-10-18 13:46:00,173.545,173.835,173.545,173.82,965.0,0.9050485182330021,-0.07497084232332973,0.9800193605563319
1666100820,0,2022-10-18 13:47:00,174.0,174.1,173.8825,173.8825,1999.0,0.8561530071156653,-0.09909308275253326,0.9552460898681986
1666100880,0,2022-10-18 13:48:00,173.885,173.885,173.82,173.82,575.0,0.8031020738229699,-0.12171521283618292,0.9248172866591529
1666100940,0,2022-10-18 13:49:00,173.83,173.845,173.795,173.845,1167.0,0.7543800939061782,-0.13634975420237982,0.890729848108558
1666101000,0,2022-10-18 13:50:00,173.61,173.88,173.61,173.88,1875.0,0.7104027011633605,-0.14426171755615813,0.8546644187195186
1666101060,0,2022-10-18 13:51:00,173.88,174.07,173.87,174.07,1314.0,0.6830084168074393,-0.13732480152966353,0.8203332183371028
1666101120,0,2022-10-18 13:52:00,173.75,173.83,173.58,173.58,1823.0,0.614673767619081,-0.16452756057441753,0.7792013281934985
1666101180,0,2022-10-18 13:53:00,173.63,173.63,173.25,173.25,337.0,0.5278056092222982,-0.20111657517696024,0.7289221843992585
1666101240,0,2022-10-18 13:54:00,173.07,173.27,173.02,173.02,1484.0,0.4353840536781206,-0.23483050457691035,0.670214558255031
1666101300,0,2022-10-18 13:55:00,172.4008,172.845,172.4008,172.845,2297.0,0.3440522474406009,-0.2609298486515441,0.604982096092145
1666101360,0,2022-10-18 13:56:00,172.84,172.96,172.84,172.96,280.0,0.2777489548335552,-0.26178651300687195,0.5395354678404272
1666101480,0,2022-10-18 13:58:00,172.61,172.69,172.6,172.6,961.0,0.1939187517387495,-0.2764933728813421,0.47041212462009163
1666101540,0,2022-10-18 13:59:00,172.75,173.15,172.72,173.13,3111.0,0.16830911966459894,-0.24168240396439417,0.4099915236289931
1666101600,0,2022-10-18 14:00:00,173.15,173.45,173.15,173.42,1491.0,0.1694604435989504,-0.1924248640240342,0.3618853076229846
1666101660,0,2022-10-18 14:01:00,173.62,173.9,173.62,173.9,773.0,0.20672190316460615,-0.1241307235667028,0.33085262673130894
1666101720,0,2022-10-18 14:02:00,174.11,174.11,174.11,174.11,538.0,0.2503116859791419,-0.06443275260173364,0.31474443858087553
1666101780,0,2022-10-18 14:03:00,174.04,174.04,173.91,173.935,3084.0,0.26765055643519986,-0.03767510571654059,0.30532566215174045
1666101840,0,2022-10-18 14:04:00,173.755,173.86,173.755,173.86,1096.0,0.2722020867761614,-0.026498860300463223,0.29870094707662465
1666101900,0,2022-10-18 14:05:00,174.135,174.17,174.09,174.125,698.0,0.2938056836327405,-0.003916210755107341,0.29772189438784785
1666102020,0,2022-10-18 14:07:00,173.92,173.92,173.92,173.92,555.0,0.2910300893336739,-0.005353444043339151,0.29638353337701306
1666102080,0,2022-10-18 14:08:00,173.6,173.69,173.6,173.69,1077.0,0.2671913178534169,-0.023353772418876928,0.2905450902722938
1666102140,0,2022-10-18 14:09:00,173.84,173.99,173.84,173.94,1507.0,0.26541232233063283,-0.020106214353328766,0.2855185366839616
1666102200,0,2022-10-18 14:10:00,173.84,173.84,173.77,173.77,716.0,0.24743262700843616,-0.030468727740420365,0.2779013547488565
1666102260,0,2022-10-18 14:11:00,173.85,173.885,173.85,173.885,398.0,0.23970001526589613,-0.030561071586368338,0.27026108685226446
1666102320,0,2022-10-18 14:12:00,174.15,174.28,174.14,174.28,816.0,0.26242004862697854,-0.006272830580228761,0.2686928792072073
1666102380,0,2022-10-18 14:13:00,174.02,174.02,173.9134,173.9134,1463.0,0.24798565825599894,-0.01656577676096671,0.26455143501696565
1666102440,0,2022-10-18 14:14:00,173.885,173.93,173.885,173.93,645.0,0.2351748320877789,-0.023501282343349417,0.2586761144311283
1666102500,0,2022-10-18 14:15:00,173.9962,174.05,173.91,173.91,1280.0,0.2208623633567015,-0.030251000859541466,0.251113364216243
1666102560,0,2022-10-18 14:16:00,173.88,173.88,173.7,173.7,1174.0,0.19037980394222132,-0.048586848219217355,0.23896665216143867
1666102620,0,2022-10-18 14:17:00,173.715,173.84,173.715,173.84,750.0,0.17549597757545143,-0.05077653966878981,0.22627251724424124
1666102680,0,2022-10-18 14:18:00,173.805,173.805,173.65,173.805,830.0,0.1590428830992039,-0.05378370731602988,0.21282659041523377
1666102740,0,2022-10-18 14:19:00,173.79,173.79,173.71,173.71,600.0,0.1367614799272019,-0.060852088390425496,0.19761356831762739
