Timestamp,Gmtoffset,Datetime,Open,High,Low,Close,Volume,macd,macd_h,macd_s
1665669960,0,2022-10-13 14:06:00,192.98,193.245,192.98,193.13,2614,0.07027295182322746,0.06142774541827058,0.008845206404956882
1665670020,0,2022-10-13 14:07:00,192.73,192.73,192.42,192.42,1341,0.03789306625589006,0.02323828788074654,0.014654778375143519
1665670080,0,2022-10-13 14:08:00,192.1,193.07,192.1,192.96,2822,0.05516930330423975,0.03241161994327698,0.022757683360962767
1665670140,0,2022-10-13 14:09:00,193.36,193.6103,193.09,193.6103,2257,0.1199518901278509,0.07775536541351051,0.04219652471434039
1665670200,0,2022-10-13 14:10:00,193.445,193.445,192.41,192.41,3052,0.07359007763773207,0.025114842338713333,0.04847523529901873
1665670260,0,2022-10-13 14:11:00,192.5,192.82,192.37,192.82,7324,0.06913463961686261,0.016527523454275106,0.05260711616258751
1665670320,0,2022-10-13 14:12:00,192.98,193.59,192.98,193.58,1998,0.12548283330858112,0.058300573716794896,0.06718225959178623
1665670380,0,2022-10-13 14:13:00,193.62,193.97,193.62,193.765,4289,0.1829581094681032,0.09262067990105358,0.09033742956704963
1665670440,0,2022-10-13 14:14:00,193.91,193.97,193.88,193.97,2382,0.24225688014044522,0.12153556045871647,0.12072131968172875
1665670500,0,2022-10-13 14:15:00,194.13,194.46,194.08,194.46,2378,0.32504358787358,0.16345781455348102,0.161585773320099
1665670560,0,2022-10-13 14:16:00,194.67,194.67,194.29,194.31,3673,0.37423495617872504,0.17011934628690084,0.2041156098918242
1665670620,0,2022-10-13 14:17:00,194.42,194.98,194.415,194.97,3025,0.4611599888260116,0.2056355031473499,0.2555244856786617
1665670680,0,2022-10-13 14:18:00,194.43,194.55,194.33,194.33,2420,0.47295413134085607,0.1739437165297555,0.2990104148111006
1665670740,0,2022-10-13 14:19:00,194.0,194.22,193.72,193.825,3992,0.43651986543267185,0.11000756049725702,0.32651230493541483
1665670800,0,2022-10-13 14:20:00,193.72,193.72,193.315,193.315,1546,0.36231615436008724,0.028643079539737937,0.3336730748203493
1665670860,0,2022-10-13 14:21:00,193.43,193.43,193.07,193.07,2388,0.28050622512245127,-0.04253347975831845,0.3230397048807697
1665670920,0,2022-10-13 14:22:00,193.29,193.565,193.09,193.539,5575,0.250626579991831,-0.05793049991115101,0.30855707990298203
1665670980,0,2022-10-13 14:23:00,193.65,193.66,193.65,193.66,1161,0.2340128799038439,-0.05963535999931052,0.2936482399031544
1665671040,0,2022-10-13 14:24:00,193.2,193.45,193.19,193.385,4288,0.19639231282749847,-0.07780474166052476,0.27419705448802323
1665671100,0,2022-10-13 14:25:00,193.11,193.58,193.11,193.15,3954,0.14593298178101577,-0.10261125816560598,0.24854423994662175
1665671160,0,2022-10-13 14:26:00,192.69,192.87,192.41,192.41,5389,0.045704924900917376,-0.1622714520365635,0.2079763769374809
1665671220,0,2022-10-13 14:27:00,192.49,192.67,192.26,192.44,2877,-0.03094902194129645,-0.1911403191030219,0.16019129716172545
1665671280,0,2022-10-13 14:28:00,192.41,192.41,192.41,192.41,706,-0.09304599998648655,-0.2025898377185696,0.10954383773208305
1665671340,0,2022-10-13 14:29:00,192.63,192.67,192.27,192.46,3140,-0.13664852124708204,-0.19695388718333207,0.060305365936250035
1665671400,0,2022-10-13 14:30:00,192.69,193.5,192.69,193.445,5766,-0.09067729407237834,-0.12078612800690271,0.03010883393452436
1665671460,0,2022-10-13 14:31:00,193.65,193.785,193.39,193.445,4311,-0.05362659136773118,-0.06698834024180443,0.013361748874073253
1665671520,0,2022-10-13 14:32:00,193.425,193.925,193.425,193.925,3494,0.014303464499107577,0.0007533725000274574,0.01355009199908012
1665671580,0,2022-10-13 14:33:00,193.69,193.845,193.61,193.63,2108,0.04382925226369139,0.024223328211689016,0.01960592405200237
1665671640,0,2022-10-13 14:34:00,193.7,193.7,192.765,192.765,2831,-0.002540335695812246,-0.017717007798251694,0.015176672102439448
1665671700,0,2022-10-13 14:35:00,192.46,192.74,192.46,192.645,1021,-0.04841348482995045,-0.05087212554591192,0.0024586407159614687
1665671760,0,2022-10-13 14:36:00,192.35,193.035,192.35,193.035,5017,-0.05269115455234896,-0.04411983621464834,-0.008571318337700617
1665671820,0,2022-10-13 14:37:00,192.98,193.5031,192.78,193.06,4095,-0.05344783419749888,-0.03590121268783861,-0.01754662150966027
1665671880,0,2022-10-13 14:38:00,193.21,193.41,193.01,193.01,3695,-0.05742018623632816,-0.03189885178133431,-0.02552133445499385
1665671940,0,2022-10-13 14:39:00,193.29,193.44,193.226,193.44,1487,-0.025576072463508126,-4.37904068114163e-05,-0.02553228205669671
1665672000,0,2022-10-13 14:40:00,193.22,193.4,193.22,193.26,1021,-0.014694489621973617,0.008670233947778477,-0.023364723569752093
1665672060,0,2022-10-13 14:41:00,193.48,193.92,193.48,193.86,2871,0.04186167345469016,0.0521811176195538,-0.010319444164863642
1665672120,0,2022-10-13 14:42:00,193.8,193.805,193.61,193.65,3391,0.06894286477171363,0.06340984714926182,0.0055330176224518135
1665672180,0,2022-10-13 14:43:00,193.645,194.23,193.645,194.015,2846,0.11849145780047365,0.09036675214241748,0.028124705658056182
1665672240,0,2022-10-13 14:44:00,194.115,194.57,194.115,194.5,14037,0.19465070922981909,0.1332208028574103,0.06142990637240877
1665672300,0,2022-10-13 14:45:00,194.47,194.81,194.05,194.81,9952,0.27683074144110265,0.1723206680549551,0.10451007338614755
1665672360,0,2022-10-13 14:46:00,194.9,194.95,194.255,194.69,2462,0.32848939070700567,0.1791834538566865,0.14930593685031918
1665672420,0,2022-10-13 14:47:00,194.89,195.05,194.86,195.02,3038,0.39154400889870544,0.193790457638709,0.19775355125999644
1665672480,0,2022-10-13 14:48:00,194.93,194.93,194.42,194.42,2969,0.388620487437521,0.1526935489420196,0.23592693849550136
1665672540,0,2022-10-13 14:49:00,194.49,194.81,194.49,194.67,1337,0.4018442756097045,0.13273386969136247,0.269110405918342
1665672600,0,2022-10-13 14:50:00,194.82,195.26,194.53,194.53,6443,0.3964572802960902,0.10187749950219849,0.2945797807938917
1665672660,0,2022-10-13 14:51:00,194.64,194.75,194.38,194.5,3335,0.3853255058446905,0.07259658004063901,0.3127289258040515
1665672720,0,2022-10-13 14:52:00,194.28,194.745,194.23,194.745,3266,0.3917570158233161,0.0632224720154117,0.3285345438079044
1665672780,0,2022-10-13 14:53:00,194.54,194.69,194.42,194.42,3063,0.3664055547999965,0.030296808793673635,0.33610874600632284
1665672840,0,2022-10-13 14:54:00,194.82,195.01,194.3248,194.89,2778,0.37986061462729026,0.0350014948967739,0.34485911973051636
1665672900,0,2022-10-13 14:55:00,195.1,195.51,195.08,195.22,2548,0.4123982185988382,0.054031279094657436,0.35836693950418075
1665672960,0,2022-10-13 14:56:00,195.4175,195.8867,195.4175,195.8867,898,0.4863749941480364,0.10240644371508456,0.38396855043295186
1665673020,0,2022-10-13 14:57:00,195.8,195.8,194.9,195.37,2565,0.49757303773620265,0.09088358984260059,0.40668944789360206
1665673140,0,2022-10-13 14:59:00,194.96,194.96,194.8,194.8,2195,0.4552060002313567,0.038813241870203685,0.416392758361153
1665673200,0,2022-10-13 15:00:00,194.865,195.06,194.82,194.97,3254,0.4303861731237646,0.011194731810089231,0.41919144131367536
1665673260,0,2022-10-13 15:01:00,194.59,194.9302,194.59,194.9302,554,0.40286082512636767,-0.013064492949846185,0.41592531807621386
1665673320,0,2022-10-13 15:02:00,194.75,194.76,194.75,194.76,1565,0.3631271670073204,-0.042238520855114814,0.4053656878624352
1665673380,0,2022-10-13 15:03:00,194.7,194.91,194.56,194.85,2928,0.3350380939282047,-0.056262075147384405,0.3913001690755891
1665673440,0,2022-10-13 15:04:00,195.09,195.1979,194.97,195.02,3090,0.32277414101517365,-0.05482082244833242,0.3775949634635061
1665673500,0,2022-10-13 15:05:00,195.37,195.6,195.37,195.48,2218,0.34618244980396184,-0.02513001092763545,0.3713124607315973
1665673560,0,2022-10-13 15:06:00,195.48,195.64,195.48,195.48,1453,0.3605771937290285,-0.008588213602055028,0.36916540733108355
1665673620,0,2022-10-13 15:07:00,195.655,196.06,195.655,196.06,852,0.41401379146259387,0.03587870730520826,0.3781350841573856
1665673680,0,2022-10-13 15:08:00,195.955,196.04,195.87,195.87,2925,0.43600527069585837,0.04629614923077818,0.3897091214650802
1665673740,0,2022-10-13 15:09:00,195.775,196.605,195.775,196.605,4343,0.506898819716838,0.09375175860140622,0.4131470611154318
1665673800,0,2022-10-13 15:10:00,196.545,196.545,196.06,196.06,4910,0.5131897903775098,0.08003418340966234,0.43315560696784744
1665673860,0,2022-10-13 15:11:00,195.92,196.06,195.79,195.88,3029,0.497911322486317,0.05180457241477565,0.4461067500715413
1665673920,0,2022-10-13 15:12:00,196.025,196.42,196.025,196.215,3725,0.5069904565033312,0.04870696514543188,0.4582834913578993
1665673980,0,2022-10-13 15:13:00,196.215,196.39,196.06,196.35,3143,0.5190952998898126,0.04864944682553063,0.470445853064282
1665674040,0,2022-10-13 15:14:00,196.355,196.53,196.12,196.47,12013,0.5322361851653739,0.049432265680873444,0.4828039194845004
1665674100,0,2022-10-13 15:15:00,196.545,196.78,196.39,196.39,3080,0.5300846145389642,0.037824556043570934,0.4922600584953932
1665674160,0,2022-10-13 15:16:00,196.46,197.215,196.46,197.215,3238,0.5881700265605616,0.07672797445213475,0.5114420521084269
1665674220,0,2022-10-13 15:17:00,197.038,198.73,197.038,198.29,5077,0.7127307336821787,0.1610309452590014,0.5516997884231772
1665674280,0,2022-10-13 15:18:00,198.15,198.16,197.71,197.97,3984,0.7766716781941909,0.179977511816811,0.5966941663773799
1665674400,0,2022-10-13 15:20:00,198.2313,199.95,198.2313,199.95,4409,0.975865618444999,0.3033371616540952,0.6725284567909038
1665674460,0,2022-10-13 15:21:00,199.84,200.435,199.33,199.35,4890,1.072945023274599,0.32033325318695605,0.7526117700876429
1665674520,0,2022-10-13 15:22:00,199.09,199.09,199.09,199.09,703,1.1160363515795382,0.29073966519351613,0.825296686386022
1665674580,0,2022-10-13 15:23:00,199.5,199.6,198.595,198.595,2284,1.0975918213161435,0.21783610794409713,0.8797557133720464
1665674640,0,2022-10-13 15:24:00,198.685,199.33,198.685,199.105,1658,1.1113165702970491,0.18524868554000218,0.9260678847570469
1665674700,0,2022-10-13 15:25:00,199.235,199.235,198.64,198.68,1827,1.075501868555051,0.11954718703840328,0.9559546815166478
1665674760,0,2022-10-13 15:26:00,198.75,199.4,198.75,198.99,1920,1.0599148302266599,0.08316811896800969,0.9767467112586502
1665674820,0,2022-10-13 15:27:00,199.73,199.73,199.63,199.63,1049,1.086678092730324,0.08794510517733889,0.998732987552985
1665674880,0,2022-10-13 15:28:00,199.99,199.99,199.19,199.6,3937,1.092869502467039,0.07530921193124307,1.0175602905357959
1665674940,0,2022-10-13 15:29:00,199.62,199.7,199.62,199.7,4575,1.0932431767340631,0.06054630895861379,1.0326968677754493
1665675000,0,2022-10-13 15:30:00,199.89,199.9,199.18,199.18,4025,1.039595848291043,0.005519184412474898,1.0340766638785681
1665675060,0,2022-10-13 15:31:00,199.02,199.0803,198.76,198.76,1074,0.9522129459691087,-0.06549097432756756,1.0177039202966762
1665675120,0,2022-10-13 15:32:00,199.0,199.0,198.44,198.44,1167,0.8473720629992556,-0.13626548583793663,0.9836375488371922
1665675180,0,2022-10-13 15:33:00,198.31,198.8,198.17,198.55,6162,0.7643500371625294,-0.1754300093397304,0.9397800465022598
1665675240,0,2022-10-13 15:34:00,198.435,198.52,198.35,198.35,2268,0.6746393327358646,-0.2121125710131162,0.8867519037489808
1665675300,0,2022-10-13 15:35:00,198.46,198.735,198.46,198.735,1736,0.6273772214872224,-0.20749974580940678,0.8348769672966292
1665675360,0,2022-10-13 15:36:00,199.325,199.71,199.325,199.64,1232,0.6553926360760443,-0.14358746497646802,0.7989801010525123
1665675420,0,2022-10-13 15:37:00,199.48,199.97,199.43,199.97,2238,0.6961979593456249,-0.08222571336550999,0.7784236727111349
1665675480,0,2022-10-13 15:38:00,200.88,201.24,200.65,201.24,2632,0.8215446033962053,0.03449674454805629,0.787047858848149
1665675540,0,2022-10-13 15:39:00,201.46,202.0,201.17,201.26,5065,0.9119837734826035,0.09994873170756358,0.8120350417750399
1665675600,0,2022-10-13 15:40:00,201.82,202.57,201.82,202.55,5089,1.0753536785533129,0.21065490942261833,0.8646987691306945
1665675660,0,2022-10-13 15:41:00,202.78,202.86,201.97,201.97,2839,1.1448274938816496,0.2241029798007641,0.9207245140808855
1665675720,0,2022-10-13 15:42:00,201.74,202.13,201.32,201.925,2526,1.182622335020568,0.20951825675174596,0.9731040782688221
1665675780,0,2022-10-13 15:43:00,201.32,201.32,201.05,201.05,1410,1.1289559303855867,0.12468148169341164,1.004274448692175
1665675840,0,2022-10-13 15:44:00,201.045,201.045,201.045,201.045,689,1.0736451469207395,0.05549655858285152,1.018148588337888
1665675900,0,2022-10-13 15:45:00,201.34,201.36,201.02,201.196,6123,1.0301207992269497,0.009577768711249268,1.0205430305157004
1665675960,0,2022-10-13 15:46:00,201.3,201.4295,201.3,201.4295,2176,1.0029080390768002,-0.014107993151120102,1.0170160322279203
1665676020,0,2022-10-13 15:47:00,201.47,201.5,200.82,201.03,5480,0.9382894031862463,-0.06298130323333928,1.0012707064195856
1665676080,0,2022-10-13 15:48:00,200.894,200.894,200.81,200.81,2091,0.8594196525234281,-0.11348084311692608,0.9729004956403542
1665676140,0,2022-10-13 15:49:00,201.015,201.15,200.7,200.73,9985,0.7814513902944498,-0.15315928427672354,0.9346106745711733
1665676200,0,2022-10-13 15:50:00,200.73,200.74,200.3075,200.66,4071,0.7058756704250868,-0.18298800331686926,0.8888636737419561
1665676260,0,2022-10-13 15:51:00,200.88,200.88,200.7,200.7,939,0.6418106400952013,-0.19764242691740386,0.8394530670126051
1665676320,0,2022-10-13 15:52:00,200.7608,201.29,200.7608,201.29,1587,0.6313686859610357,-0.1664675048412556,0.7978361908022913
1665676380,0,2022-10-13 15:53:00,201.155,201.155,200.88,200.905,1048,0.5852803323122373,-0.1700446867920432,0.7553250191042805
1665676440,0,2022-10-13 15:54:00,200.89,201.25,200.89,201.12,2198,0.559652359142234,-0.1565381279696373,0.7161904871118713
1665676500,0,2022-10-13 15:55:00,201.32,201.73,201.25,201.25,2279,0.5435660284917105,-0.13809956689612857,0.6816655953878391
1665676560,0,2022-10-13 15:56:00,201.25,201.25,200.69,201.24,3595,0.5239705725291515,-0.1261560182869501,0.6501265908161016
1665676620,0,2022-10-13 15:57:00,201.0,201.25,200.74,200.84,3195,0.470738000791755,-0.14351087201947732,0.6142488728112323
1665676680,0,2022-10-13 15:58:00,200.8,200.8,200.55,200.8,999,0.4204761511309698,-0.15501817734421008,0.5754943284751799
1665676740,0,2022-10-13 15:59:00,200.48,200.48,200.48,200.48,128,0.35077839255191634,-0.17977274873861082,0.5305511412905272
1665676800,0,2022-10-13 16:00:00,200.86,200.92,200.19,200.83,6647,0.3200946399039424,-0.1683652011092679,0.48845984101321027
1665676860,0,2022-10-13 16:01:00,200.69,201.1,200.49,200.85,5039,0.2940023021893694,-0.15556603105907274,0.44956833324844214
1665676920,0,2022-10-13 16:02:00,200.745,201.34,200.335,201.34,5323,0.3092974529578498,-0.11221670423247387,0.4215141571903237
1665676980,0,2022-10-13 16:03:00,200.74,200.74,200.55,200.69,822,0.2659042240390761,-0.1244879465209981,0.3903921705600742
1665677040,0,2022-10-13 16:04:00,200.775,200.945,200.54,200.91,1772,0.24642628999680483,-0.1151727044506155,0.36159899444742033
1665677100,0,2022-10-13 16:05:00,200.735,200.735,200.2,200.2,1872,0.171719346915296,-0.15190371802569952,0.3236230649409955
1665677160,0,2022-10-13 16:06:00,200.13,200.7,200.13,200.68,3204,0.14952194880967795,-0.13928089290505408,0.28880284171473203
1665677220,0,2022-10-13 16:07:00,200.61,200.61,200.61,200.61,341,0.12484282552114223,-0.13116801295487185,0.2560108384760141
1665677280,0,2022-10-13 16:08:00,200.3507,200.38,200.035,200.38,2473,0.0857370414572074,-0.13621903761504536,0.22195607907225276
1665677400,0,2022-10-13 16:10:00,200.22,200.31,200.22,200.31,896,0.04853750076372876,-0.1387348626468192,0.18727236341054795
1665677460,0,2022-10-13 16:11:00,199.89,199.89,199.32,199.52,1498,-0.04418051545778212,-0.18516230309466408,0.14098178763688196
1665677520,0,2022-10-13 16:12:00,199.0,199.0,199.0,199.0,1042,-0.15780083568310488,-0.23902609865598948,0.0812252629728846
1665677580,0,2022-10-13 16:13:00,198.92,198.92,198.615,198.775,1102,-0.2629700229174148,-0.2753562287122395,0.012386205794824731
1665677640,0,2022-10-13 16:14:00,198.735,198.735,198.735,198.735,356,-0.3455616080962045,-0.2863582511128234,-0.05920335698338111
1665677700,0,2022-10-13 16:15:00,199.03,199.2,198.905,198.905,2803,-0.3927708374175438,-0.26685398434733015,-0.12591685307021366
1665677760,0,2022-10-13 16:16:00,198.73,198.736,198.71,198.71,1038,-0.4408376599636483,-0.2519366455147477,-0.18890101444890062
1665677820,0,2022-10-13 16:17:00,198.205,198.28,197.85,198.07,3765,-0.5245271914745615,-0.26850094162052873,-0.2560262498540328
1665677880,0,2022-10-13 16:18:00,197.775,197.97,197.775,197.97,1678,-0.5920956028694491,-0.26885548241233304,-0.32324012045711603
1665677940,0,2022-10-13 16:19:00,197.87,198.11,197.665,198.11,3078,-0.6271181975193372,-0.2431024616497769,-0.3840157358695603
1665678000,0,2022-10-13 16:20:00,198.0,198.0,197.77,197.77,2298,-0.674533413298974,-0.23241414194353094,-0.44211927135544304
1665678060,0,2022-10-13 16:21:00,197.67,197.9,197.66,197.9,970,-0.6936247257952459,-0.20120436355184224,-0.4924203622434037
1665678120,0,2022-10-13 16:22:00,197.65,197.65,197.65,197.65,491,-0.7206207714741595,-0.1825603273846046,-0.5380604440895549
1665678180,0,2022-10-13 16:23:00,197.98,198.19,197.836,198.19,2147,-0.6904823939123617,-0.12193755985824539,-0.5685448340541163
1665678240,0,2022-10-13 16:24:00,197.985,198.41,197.985,198.29,2197,-0.6510237517324811,-0.06598313414269175,-0.5850406175897893
1665678300,0,2022-10-13 16:25:00,198.0,198.2,197.815,198.2,2206,-0.6198692742213723,-0.02786292530526635,-0.5920063489161059
1665678360,0,2022-10-13 16:26:00,198.31,198.42,198.31,198.42,1022,-0.5708466006816479,0.016927798587566434,-0.5877743992692144
1665678420,0,2022-10-13 16:27:00,198.15,198.15,198.09,198.09,785,-0.552257935080064,0.028413171351320266,-0.5806711064313843
1665678480,0,2022-10-13 16:28:00,198.0026,198.0026,198.0026,198.0026,403,-0.5383727077845037,0.03383871891750445,-0.5722114267020082
1665678540,0,2022-10-13 16:29:00,198.13,198.27,197.97,197.97,1768,-0.5239592367377099,0.03860175197143856,-0.5625609887091485
1665678600,0,2022-10-13 16:30:00,197.9,198.31,197.9,198.31,1374,-0.4795730786612751,0.0663903280382987,-0.5459634066995738
1665678660,0,2022-10-13 16:31:00,198.27,198.27,198.19,198.19,1358,-0.44890502798989473,0.07764670296774323,-0.526551730957638
1665678780,0,2022-10-13 16:33:00,198.38,198.45,198.22,198.23,3144,-0.41657074295687835,0.0879847904006077,-0.504555533357486
1665678840,0,2022-10-13 16:34:00,197.95,198.24,197.95,198.24,1236,-0.38569264792582203,0.09509030834533128,-0.4807829562711533
1665678900,0,2022-10-13 16:35:00,198.19,198.19,198.18,198.18,554,-0.3618913752043227,0.0951132648534645,-0.4570046400577872
1665678960,0,2022-10-13 16:36:00,197.96,198.075,197.96,198.075,908,-0.3474956045512272,0.08760722840524804,-0.4351028329564752
1665679020,0,2022-10-13 16:37:00,198.07,198.15,198.07,198.105,1363,-0.32986364059738094,0.08419135388727544,-0.4140549944846564
1665679080,0,2022-10-13 16:38:00,198.09,198.31,198.09,198.31,1210,-0.29593701766373215,0.09449438145673938,-0.39043139912047153
1665679140,0,2022-10-13 16:39:00,197.99,197.99,197.97,197.97,842,-0.2931063356768391,0.07786005075490599,-0.37096638643174507
1665679200,0,2022-10-13 16:40:00,197.82,197.82,197.765,197.765,422,-0.3039015981010209,0.05365183066457935,-0.35755342876560026
1665679260,0,2022-10-13 16:41:00,198.12,198.46,198.12,198.46,2686,-0.25345456326982685,0.08327909239661874,-0.3367336556664456
1665679320,0,2022-10-13 16:42:00,198.48,198.485,198.48,198.485,833,-0.20904786004572884,0.10214863649657341,-0.31119649654230225
1665679380,0,2022-10-13 16:43:00,198.72,198.72,198.685,198.685,1167,-0.15591955569587412,0.12422155267714252,-0.28014110837301665
1665679440,0,2022-10-13 16:44:00,198.725,198.83,198.725,198.81,805,-0.10254644481551622,0.14207573084600036,-0.2446221756615166
1665679500,0,2022-10-13 16:45:00,198.4,198.4,198.14,198.24,1720,-0.10503136996834428,0.11167264455453788,-0.21670401452288215
1665679560,0,2022-10-13 16:46:00,198.105,198.25,197.985,198.25,954,-0.10498358916254347,0.08937634028827096,-0.19435992945081443
1665679620,0,2022-10-13 16:47:00,198.12,198.4,197.785,197.785,1555,-0.1408437769737816,0.042812921981626284,-0.18365669895540787
1665679680,0,2022-10-13 16:48:00,197.82,198.38,197.82,198.24,4099,-0.13103801213100041,0.042094949459525965,-0.17313296159052638
1665679740,0,2022-10-13 16:49:00,198.38,198.56,198.38,198.51,1859,-0.10032366062026199,0.05824744077621152,-0.1585711013964735
1665679800,0,2022-10-13 16:50:00,198.6,198.605,198.6,198.605,1004,-0.06753807284835034,0.07282642283849855,-0.1403644956868489
1665679860,0,2022-10-13 16:51:00,198.84,199.07,198.84,199.06,1729,-0.0047853978379066575,0.1084632782791538,-0.11324867611706045
1665679920,0,2022-10-13 16:52:00,199.13,199.35,198.95,199.35,2801,0.06756824096331115,0.14465353366429728,-0.07708529270098613
1665679980,0,2022-10-13 16:53:00,199.235,199.44,198.88,198.88,2186,0.0859926788735379,0.13046237725961923,-0.04446969838608132
1665680040,0,2022-10-13 16:54:00,198.75,198.75,198.75,198.75,1314,0.08907743588156336,0.10683770741411575,-0.017760271532552382
1665680100,0,2022-10-13 16:55:00,198.47,198.65,198.34,198.58,3537,0.07691788725955462,0.0757425270336856,0.0011753602258690182
1665680160,0,2022-10-13 16:56:00,198.53,198.595,198.485,198.59,1533,0.06731233905418321,0.05290958306265135,0.014402755991531858
1665680280,0,2022-10-13 16:58:00,198.49,198.76,198.49,198.55,1511,0.05582864927441733,0.033140714626308375,0.022687934648108955
1665680340,0,2022-10-13 16:59:00,198.54,198.54,198.52,198.52,402,0.04380207011053017,0.016891308369936967,0.0269107617405932
1665680400,0,2022-10-13 17:00:00,198.73,198.81,198.59,198.775,2301,0.05422224802927644,0.021849189030946597,0.032373058998329846
1665680460,0,2022-10-13 17:01:00,198.77,198.955,198.74,198.74,2748,0.05897626493964481,0.021282564753051965,0.03769370018659284
1665680520,0,2022-10-13 17:02:00,198.77,199.23,198.77,199.23,2266,0.1011171469640999,0.05073875742200565,0.050378389542094254
1665680580,0,2022-10-13 17:03:00,199.38,199.57,199.235,199.52,1703,0.15611507849936856,0.08458935116581945,0.07152572733354912
1665680640,0,2022-10-13 17:04:00,199.5,199.5,199.5,199.5,704,0.1958300951893932,0.09944349428467528,0.09638660090471793
1665680700,0,2022-10-13 17:05:00,199.36,199.72,199.36,199.39,4095,0.21593923823496652,0.09564210986419887,0.12029712837076766
1665680760,0,2022-10-13 17:06:00,199.21,199.21,198.88,198.88,2461,0.18854965813409308,0.054602023810660316,0.13394763432343276
1665680820,0,2022-10-13 17:07:00,198.85,198.895,198.85,198.895,968,0.16613845254923376,0.0257526545806408,0.14038579796859296
1665680880,0,2022-10-13 17:08:00,199.21,199.21,199.0611,199.21,565,0.1718147051247172,0.02514312572489938,0.14667157939981781
1665680940,0,2022-10-13 17:09:00,198.97,198.97,198.82,198.82,447,0.14319279810970897,-0.0027830250320870775,0.14597582314179605
1665681000,0,2022-10-13 17:10:00,198.95,199.18,198.95,199.09,1342,0.140674861865989,-0.004240769020645657,0.14491563088663464
1665681060,0,2022-10-13 17:11:00,198.97,198.98,198.955,198.955,853,0.12632975669646385,-0.014868699352136638,0.14119845604860048
1665681120,0,2022-10-13 17:12:00,199.11,199.13,198.73,198.94,7280,0.11245447764119376,-0.022995182725925378,0.13544966036711914
1665681240,0,2022-10-13 17:14:00,198.62,198.85,198.62,198.85,2014,0.0931225128241806,-0.03386171803435084,0.12698423085853144
1665681300,0,2022-10-13 17:15:00,198.85,198.98,198.85,198.98,1385,0.08728553169606812,-0.031758959329970665,0.11904449102603878
1665681420,0,2022-10-13 17:17:00,199.09,199.15,199.09,199.15,1494,0.09527894498091882,-0.019012436836095978,0.1142913818170148
1665681480,0,2022-10-13 17:18:00,198.89,199.135,198.89,199.135,1317,0.09925920957749668,-0.012025737791614505,0.11128494736911118
1665681540,0,2022-10-13 17:19:00,199.14,199.39,199.12,199.12,1296,0.10004991022069021,-0.008988029718736773,0.10903793993942698
1665681600,0,2022-10-13 17:20:00,199.4,199.68,199.395,199.68,2365,0.1442015997819226,0.028130927873996486,0.11607067190792611
1665681660,0,2022-10-13 17:21:00,199.57,199.72,199.545,199.72,1872,0.1803409394691471,0.05141621404897678,0.1289247254201703
1665681720,0,2022-10-13 17:22:00,199.81,200.02,199.81,200.02,1608,0.23053169347514313,0.08128557444397827,0.14924611903116486
1665681780,0,2022-10-13 17:23:00,200.17,200.18,200.1,200.1,1014,0.273609558369003,0.09949075147027053,0.1741188068987325
1665681840,0,2022-10-13 17:24:00,200.11,200.32,200.11,200.215,1315,0.31341575384576004,0.11143755755762202,0.201978196288138
1665681900,0,2022-10-13 17:25:00,200.225,200.32,200.225,200.32,1166,0.34940732290763776,0.1179433012955998,0.23146402161203797
1665681960,0,2022-10-13 17:26:00,200.14,200.39,200.14,200.39,709,0.37920804142729025,0.11819521585220183,0.2610128255750884
1665682020,0,2022-10-13 17:27:00,200.495,201.15,200.495,200.81,3609,0.4317389970603358,0.13658093718819786,0.29515805987213795
1665682080,0,2022-10-13 17:28:00,200.87,201.01,200.87,200.9,1663,0.47515511333054405,0.1439976427667249,0.33115747056381917
1665682140,0,2022-10-13 17:29:00,200.84,200.84,200.84,200.84,634,0.4989693911680604,0.13424953648339294,0.36471985468466744
1665682200,0,2022-10-13 17:30:00,200.95,201.02,200.95,201.02,804,0.5263000146457273,0.1292641279688479,0.3970358866768794
1665682260,0,2022-10-13 17:31:00,201.05,201.05,200.93,200.93,1143,0.5345356881436487,0.10999984117341544,0.4245358469702333
1665682320,0,2022-10-13 17:32:00,201.17,201.51,201.17,201.43,1840,0.5747826039822712,0.12019740560963033,0.4545851983726409
1665682380,0,2022-10-13 17:33:00,201.58,201.79,201.46,201.6,3610,0.6133261123574414,0.12699273118784038,0.486333381169601
1665682440,0,2022-10-13 17:34:00,201.72,201.93,201.72,201.91,2246,0.6612638911430224,0.13994440797873708,0.5213194831642853
1665682500,0,2022-10-13 17:35:00,201.73,201.73,201.54,201.54,1357,0.6617705395802602,0.11236084513277989,0.5494096944474803
1665682560,0,2022-10-13 17:36:00,201.54,201.75,201.54,201.75,1116,0.6713780785031247,0.09757470724451545,0.5738033712586093
1665682620,0,2022-10-13 17:37:00,201.38,201.465,201.38,201.465,832,0.6485192776193003,0.0597727250885528,0.5887465525307475
1665682680,0,2022-10-13 17:38:00,201.465,201.465,201.28,201.28,659,0.6084615928513699,0.015772032256497925,0.592689560594872
1665682800,0,2022-10-13 17:40:00,201.33,201.46,201.33,201.46,895,0.5845023060064136,-0.006549803670766741,0.5910521096771804
1665682860,0,2022-10-13 17:41:00,201.445,201.445,201.24,201.38,2126,0.5526880236520242,-0.03069126882012496,0.5833792924721491
1665682920,0,2022-10-13 17:42:00,201.4275,201.4358,201.23,201.4,4029,0.5230593064381708,-0.04825598882718274,0.5713152952653535
