Timestamp,Gmtoffset,Datetime,Open,High,Low,Close,Volume,macd,macd_h,macd_s
1666717740,0,2022-10-25 17:09:00,107.84,107.89,107.76,107.79,2702,-0.015290693164189406,0.004478136149070562,-0.019768829313259968
1666717800,0,2022-10-25 17:10:00,107.72,107.73,107.72,107.73,697,-0.017052116407356266,0.0021733703247229647,-0.01922548673207923
1666717860,0,2022-10-25 17:11:00,107.77,107.78,107.76,107.78,3128,-0.014249218761321458,0.003981014376606216,-0.018230233137927675
1666717920,0,2022-10-25 17:12:00,107.75,107.83,107.75,107.8,6856,-0.010295390477253363,0.00634787412853945,-0.016643264605792813
1666717980,0,2022-10-25 17:13:00,107.8,107.8,107.795,107.795,1023,-0.007479195776326719,0.007331255063572876,-0.014810450839899595
1666718040,0,2022-10-25 17:14:00,107.79,107.83,107.71,107.7421,9813,-0.009407485446246255,0.004322372314922673,-0.013729857761168928
1666718100,0,2022-10-25 17:15:00,107.705,107.705,107.64,107.655,3316,-0.01775919404293802,-0.003223469025415272,-0.014535725017522748
1666718160,0,2022-10-25 17:16:00,107.655,107.72,107.655,107.66,7407,-0.023701311102541922,-0.007332468868015338,-0.016368842234526584
1666718220,0,2022-10-25 17:17:00,107.67,107.89,107.67,107.88,3401,-0.010536857960033785,0.00466558741959424,-0.015202445379628025
1666718280,0,2022-10-25 17:18:00,107.8825,107.89,107.8825,107.89,1818,0.0006949712309420875,0.012717933288456091,-0.012022962057514004
1666718400,0,2022-10-25 17:20:00,107.85,107.885,107.8192,107.845,1847,0.005897173916395104,0.014336108779127287,-0.008438934862732183
1666718460,0,2022-10-25 17:21:00,107.84,107.88,107.83,107.88,2919,0.012697792272035713,0.016909381707814315,-0.004211589435778604
1666718520,0,2022-10-25 17:22:00,107.845,107.845,107.81,107.82,1618,0.013094883094581178,0.013845178024287825,-0.0007502949297066475
1666718580,0,2022-10-25 17:23:00,107.84,107.84,107.8063,107.8063,1015,0.01216388720803252,0.010331345710191333,0.001832541497841186
1666718640,0,2022-10-25 17:24:00,107.835,107.905,107.835,107.905,1235,0.01916935895266647,0.013869453963860228,0.005299904988806243
1666718700,0,2022-10-25 17:25:00,107.915,107.945,107.915,107.945,831,0.02763040537422512,0.0178644003083351,0.00976600506589002
1666718760,0,2022-10-25 17:26:00,107.944,107.945,107.944,107.945,693,0.033944553933849875,0.019342839094367882,0.014601714839481993
1666718820,0,2022-10-25 17:27:00,107.945,107.945,107.89,107.89,1687,0.03411723951266765,0.015612419738548527,0.018504819774119125
1666718880,0,2022-10-25 17:28:00,107.88,107.9,107.87,107.9,3035,0.03466145482924787,0.012925308044102995,0.021736146785144878
1666718940,0,2022-10-25 17:29:00,107.92,107.94,107.9,107.9023,1507,0.034876307800033146,0.01051212881191061,0.024364178988122535
1666719000,0,2022-10-25 17:30:00,107.95,108.045,107.95,108.045,4118,0.046030664881982375,0.01733318871508787,0.028697476166894505
1666719060,0,2022-10-25 17:31:00,108.0411,108.0411,107.93,108.04,1464,0.05384640715550404,0.020119144790887625,0.033727262364616414
1666719180,0,2022-10-25 17:33:00,108.04,108.05,107.98,107.99,1440,0.05536761369852172,0.01731228106712425,0.03805533263139747
1666719240,0,2022-10-25 17:34:00,108.0,108.0,107.97,107.99,974,0.0559284722299509,0.014298511678842739,0.04162996055110816
1666719300,0,2022-10-25 17:35:00,107.99,107.99,107.92,107.965,1992,0.053736227806098213,0.009685013803992039,0.044051214002106175
1666719360,0,2022-10-25 17:36:00,107.91,107.98,107.91,107.98,1825,0.052602859920668266,0.006841316734849667,0.0457615431858186
1666719420,0,2022-10-25 17:37:00,107.98,107.98,107.8633,107.9,3366,0.044733664455776534,-0.0008223029840336571,0.04555596743981019
1666719480,0,2022-10-25 17:38:00,107.88,107.88,107.86,107.86,987,0.03486767183278516,-0.008550636485620024,0.04341830831840519
1666719540,0,2022-10-25 17:39:00,107.83,107.86,107.8,107.84,2421,0.025145111551751143,-0.014618557413323241,0.039763668965074384
1666719600,0,2022-10-25 17:40:00,107.785,107.81,107.76,107.79,1848,0.01325256305176481,-0.021208884730647665,0.034461447782412474
1666719660,0,2022-10-25 17:41:00,107.78,107.78,107.725,107.765,1678,0.0017897109443509862,-0.02613738947044919,0.027927100414800177
1666719720,0,2022-10-25 17:42:00,107.73,107.75,107.73,107.745,1647,-0.008806993253145379,-0.029387274934356444,0.020580281681211066
1666719780,0,2022-10-25 17:43:00,107.71,107.745,107.69,107.74,1972,-0.01740775017992746,-0.030390425488910824,0.012982675308983362
1666719840,0,2022-10-25 17:44:00,107.71,107.71,107.685,107.71,1025,-0.026341018425341645,-0.03145895498746001,0.0051179365621183606
1666719900,0,2022-10-25 17:45:00,107.71,107.71,107.69,107.69,600,-0.034635276812196025,-0.031802570699451506,-0.002832706112744517
1666719960,0,2022-10-25 17:46:00,107.65,107.71,107.645,107.69,3802,-0.04073892339094698,-0.030324973822561968,-0.010413949568385011
1666720020,0,2022-10-25 17:47:00,107.72,107.73,107.72,107.73,988,-0.04186583825018886,-0.025161510945443076,-0.016704327304745782
1666720140,0,2022-10-25 17:49:00,107.7,107.73,107.6796,107.73,1142,-0.042271645182651696,-0.020453854302324728,-0.021817790880326968
1666720200,0,2022-10-25 17:50:00,107.67,107.7,107.67,107.7,2003,-0.044501019329914016,-0.018146582759669634,-0.02635443657024438
1666720260,0,2022-10-25 17:51:00,107.67,107.685,107.67,107.67,1647,-0.04813370825635843,-0.01742341734889124,-0.030710290907467193
1666720320,0,2022-10-25 17:52:00,107.7,107.7,107.655,107.655,460,-0.051627880967885176,-0.01673407204833438,-0.034893808919550795
1666720440,0,2022-10-25 17:54:00,107.675,107.7,107.66,107.7,1079,-0.05018738516103838,-0.012234860993190065,-0.03795252416784831
1666720500,0,2022-10-25 17:55:00,107.69,107.69,107.66,107.69,2063,-0.049284576364669874,-0.009065641757457249,-0.040218934607212625
1666720560,0,2022-10-25 17:56:00,107.7,107.71,107.7,107.71,1292,-0.04642015834626534,-0.0049609789912421695,-0.04145917935502317
1666720620,0,2022-10-25 17:57:00,107.73,107.74,107.73,107.74,1856,-0.04125378914841349,0.00016431216528774162,-0.04141810131370123
1666720680,0,2022-10-25 17:58:00,107.75,107.8104,107.75,107.8,3353,-0.03194961055579881,0.007574792606321934,-0.03952440316212075
1666720740,0,2022-10-25 17:59:00,107.77,107.77,107.77,107.77,1629,-0.026689076210530516,0.010268261561272182,-0.0369573377718027
1666720800,0,2022-10-25 18:00:00,107.81,107.875,107.81,107.875,1318,-0.013887357550174784,0.018455984177302334,-0.03234334172747712
1666720860,0,2022-10-25 18:01:00,107.92,107.925,107.92,107.925,920,0.0002893434806026107,0.026106148166463786,-0.025816804685861176
1666720920,0,2022-10-25 18:02:00,107.89,107.9,107.855,107.855,2503,0.0058091024821465,0.02530072573440614,-0.01949162325225964
1666721040,0,2022-10-25 18:04:00,107.97,107.97,107.97,107.97,539,0.01924128856620655,0.030986329454772952,-0.011745040888566403
1666721100,0,2022-10-25 18:05:00,107.95,107.9613,107.95,107.955,1720,0.028349225941823875,0.032075413464312225,-0.0037261875224883483
1666721160,0,2022-10-25 18:06:00,107.935,107.935,107.935,107.935,714,0.03356656461569685,0.029834201710548156,0.0037323629051486907
1666721220,0,2022-10-25 18:07:00,107.955,108.04,107.955,108.04,2360,0.04564776654405023,0.03353232291112123,0.012115443632928997
1666721280,0,2022-10-25 18:08:00,108.05,108.05,108.031,108.045,625,0.054991753621322914,0.034301047990715136,0.02069070563060778
1666721340,0,2022-10-25 18:09:00,108.06,108.08,108.03,108.03,1352,0.0604892733699387,0.03183885419146473,0.028650419178473968
1666721400,0,2022-10-25 18:10:00,108.09,108.09,108.09,108.09,725,0.06889343529982739,0.03219441289708273,0.036699022402744655
1666721460,0,2022-10-25 18:11:00,108.065,108.065,108.04,108.04,688,0.07070417828990117,0.027204124709725205,0.04350005358017596
1666721520,0,2022-10-25 18:12:00,108.065,108.1,108.06,108.0942,2420,0.07564075267484327,0.02571255927573385,0.04992819339910942
1666721580,0,2022-10-25 18:13:00,108.055,108.065,108.055,108.065,517,0.07631709154993871,0.021111118520663427,0.05520597302927528
1666721640,0,2022-10-25 18:14:00,108.035,108.07,107.98,108.03,2475,0.07318525344295779,0.014383424330945999,0.05880182911201179
1666721700,0,2022-10-25 18:15:00,107.98,108.02,107.98,108.02,1475,0.06909979334838567,0.008238371389099108,0.060861421959286566
1666721760,0,2022-10-25 18:16:00,108.03,108.07,108.03,108.07,1298,0.06910007625609182,0.006590923437444204,0.06250915281864762
1666721820,0,2022-10-25 18:17:00,108.11,108.1952,108.11,108.1952,1720,0.07830029703842456,0.012632915375821549,0.06566738166260301
1666721880,0,2022-10-25 18:18:00,108.15,108.15,108.15,108.15,511,0.08101043814095021,0.012274445182677757,0.06873599295827246
1666721940,0,2022-10-25 18:19:00,108.09,108.09,108.09,108.09,282,0.07742424740200704,0.006950603554987667,0.07047364384701937
1666722000,0,2022-10-25 18:20:00,108.07,108.14,108.07,108.14,903,0.07772083018600995,0.0057977490711924595,0.07192308111481749
1666722060,0,2022-10-25 18:21:00,108.07,108.13,108.07,108.13,3557,0.0762697673508228,0.003477348988804252,0.07279241836201855
1666722120,0,2022-10-25 18:22:00,108.1079,108.13,108.06,108.1,2642,0.07187056122808144,-0.000737485707149696,0.07260804693523114
1666722180,0,2022-10-25 18:23:00,108.1,108.195,108.1,108.14,1961,0.07079573522049998,-0.0014498493717849253,0.0722455845922849
1666722240,0,2022-10-25 18:24:00,108.16,108.165,108.14,108.165,1621,0.07114114806105931,-0.0008835492249804761,0.07202469728603979
1666722300,0,2022-10-25 18:25:00,108.11,108.13,108.095,108.095,1665,0.06501699973884456,-0.005606158037756187,0.07062315777660075
1666722360,0,2022-10-25 18:26:00,108.14,108.14,108.12,108.135,1205,0.06266882655491202,-0.006363464977350991,0.06903229153226301
1666722420,0,2022-10-25 18:27:00,108.15,108.15,108.125,108.125,1333,0.05931719427057658,-0.0077720778093491455,0.06708927207992572
1666722480,0,2022-10-25 18:28:00,108.13,108.17,108.1127,108.16,2500,0.05880731491082258,-0.006625565735282515,0.0654328806461051
1666722540,0,2022-10-25 18:29:00,108.155,108.18,108.05,108.12,10630,0.05454678475817332,-0.008708876710345426,0.06325566146851874
1666722600,0,2022-10-25 18:30:00,108.12,108.125,108.12,108.125,933,0.050986007176945236,-0.00981572343325881,0.060801730610204045
1666722660,0,2022-10-25 18:31:00,108.125,108.125,108.115,108.115,813,0.046817466255177465,-0.011187411484021269,0.05800487773919873
1666722720,0,2022-10-25 18:32:00,108.12,108.14,108.09,108.09,596,0.041023681017264835,-0.01358495737754712,0.054608638394811955
1666722780,0,2022-10-25 18:33:00,108.12,108.23,108.1,108.23,7999,0.047184975420393016,-0.005938930379535155,0.05312390579992817
1666722840,0,2022-10-25 18:34:00,108.2,108.26,108.1912,108.26,2383,0.05386764225568186,0.0005949891646029465,0.05327265309107891
1666722900,0,2022-10-25 18:35:00,108.33,108.36,108.26,108.325,2490,0.06367465881031364,0.008321604575387782,0.05535305423492586
1666722960,0,2022-10-25 18:36:00,108.31,108.31,108.27,108.27,1874,0.06624511726413118,0.00871365042336425,0.05753146684076693
1666723020,0,2022-10-25 18:37:00,108.3,108.3,108.26,108.27,696,0.06750407910385547,0.00797808981047083,0.059525989293384644
1666723080,0,2022-10-25 18:38:00,108.26,108.3285,108.23,108.3285,1638,0.07238783462950948,0.010289476268899866,0.06209835836060962
1666723140,0,2022-10-25 18:39:00,108.3,108.3,108.3,108.3,703,0.07311570195439288,0.008813874875026606,0.06430182707936627
1666723200,0,2022-10-25 18:40:00,108.3,108.39,108.3,108.375,2489,0.07883564698724399,0.011627055926302171,0.06720859106094182
1666723260,0,2022-10-25 18:41:00,108.34,108.34,108.31,108.33,1133,0.07882892988206436,0.009296271056898037,0.06953265882516632
1666723320,0,2022-10-25 18:42:00,108.32,108.32,108.18,108.19,3729,0.06675724064146493,-0.0022203345469611196,0.06897757518842605
1666723380,0,2022-10-25 18:43:00,108.21,108.21,108.141,108.141,946,0.05262976627186333,-0.013078247133250176,0.06570801340511351
1666723440,0,2022-10-25 18:44:00,108.16,108.16,108.12,108.155,1198,0.04207827192220748,-0.018903793186324826,0.0609820651085323
1666723500,0,2022-10-25 18:45:00,108.12,108.12,108.09,108.09,1350,0.028146721968241195,-0.02626827451223289,0.054414996480474084
1666723560,0,2022-10-25 18:46:00,108.11,108.11,108.11,108.11,800,0.01850637118414511,-0.02872690023706318,0.04723327142120829
1666723620,0,2022-10-25 18:47:00,108.12,108.12,108.02,108.06,2954,0.006753886995085168,-0.0323835075408985,0.039137394535983666
1666723680,0,2022-10-25 18:48:00,108.089,108.11,108.0745,108.09,2318,-0.00013770474272689626,-0.03142007942296845,0.03128237468024155
1666723740,0,2022-10-25 18:49:00,108.05,108.0702,107.96,107.99,2839,-0.013512738671309421,-0.03583609068124078,0.02232335200993136
1666723800,0,2022-10-25 18:50:00,108.03,108.03,107.995,107.995,736,-0.023438902134742534,-0.03660980331573911,0.013170901180996581
1666723860,0,2022-10-25 18:51:00,108.05,108.05,107.98,108.015,978,-0.029353259239911722,-0.03401932833672664,0.004666069096814921
1666723920,0,2022-10-25 18:52:00,107.98,107.98,107.96,107.96,1863,-0.03803996911729257,-0.03416483057128599,-0.003875138546006578
1666723980,0,2022-10-25 18:53:00,107.95,108.02,107.95,108.02,3564,-0.03962596723640388,-0.02860066295231784,-0.011025304284086039
1666724040,0,2022-10-25 18:54:00,108.03,108.1,108.03,108.1,2089,-0.03403521399940246,-0.018407927772253134,-0.015627286227149324
1666724100,0,2022-10-25 18:55:00,108.095,108.13,108.0676,108.0676,1907,-0.031851743924818265,-0.012979566158135152,-0.018872177766683113
1666724160,0,2022-10-25 18:56:00,108.13,108.13,108.125,108.125,1572,-0.025199147781776787,-0.00506157601207494,-0.020137571769701847
1666724220,0,2022-10-25 18:57:00,108.14,108.14,108.055,108.055,3623,-0.025283875615215834,-0.004117043076411191,-0.021166832538804643
1666724280,0,2022-10-25 18:58:00,108.08,108.08,108.04,108.08,3023,-0.02306782049195988,-0.0015207903625241888,-0.02154703012943569
1666724340,0,2022-10-25 18:59:00,108.1,108.16,108.1,108.16,2003,-0.01468694744106358,0.005488066150697687,-0.020175013591761267
1666724400,0,2022-10-25 19:00:00,108.16,108.165,108.13,108.13,1464,-0.010346526134057399,0.007862789966163096,-0.018209316100220495
1666724460,0,2022-10-25 19:01:00,108.15,108.16,108.13,108.16,2126,-0.0044348396270237345,0.011019581178557409,-0.015454420805581143
1666724520,0,2022-10-25 19:02:00,108.145,108.19,108.14,108.19,2984,0.002640525466816257,0.01447595701791792,-0.011835431551101663
1666724580,0,2022-10-25 19:03:00,108.145,108.15,108.145,108.15,1309,0.004962928027907765,0.013438687663207544,-0.00847575963529978
1666724640,0,2022-10-25 19:04:00,108.12,108.21,108.12,108.1582,1896,0.00738004766375866,0.012684645839246752,-0.005304598175488092
1666724700,0,2022-10-25 19:05:00,108.195,108.195,108.04,108.16,8063,0.009333289000522882,0.01171030974080878,-0.0023770207402858973
1666724760,0,2022-10-25 19:06:00,108.185,108.26,108.155,108.255,5354,0.01833559159769038,0.016570089870381024,0.0017655017273093586
1666724820,0,2022-10-25 19:07:00,108.26,108.26,108.215,108.215,1501,0.02198884187642136,0.016178672119289604,0.005810169757131759
1666724880,0,2022-10-25 19:08:00,108.215,108.26,108.215,108.26,2321,0.0281902334979236,0.017904050992633473,0.010286182505290127
1666724940,0,2022-10-25 19:09:00,108.27,108.2762,108.245,108.245,1192,0.031531036238433785,0.016995882986514926,0.01453515325191886
1666725000,0,2022-10-25 19:10:00,108.24,108.27,108.24,108.255,2318,0.034586867032416535,0.01604137102439814,0.018545496008018397
1666725060,0,2022-10-25 19:11:00,108.255,108.255,108.2,108.21,3424,0.032997140537304404,0.011561315623428804,0.0214358249138756
1666725120,0,2022-10-25 19:12:00,108.21,108.24,108.21,108.24,3033,0.0337687549295822,0.009866344012565278,0.023902410917016923
1666725180,0,2022-10-25 19:13:00,108.24,108.24,108.205,108.225,2106,0.032791885807526455,0.0071115799124076215,0.025680305895118834
1666725240,0,2022-10-25 19:14:00,108.22,108.315,108.215,108.315,4823,0.038832322981917855,0.010521613669439215,0.02831070931247864
1666725300,0,2022-10-25 19:15:00,108.315,108.32,108.295,108.305,1749,0.042324604836693425,0.011211116419371826,0.0311134884173216
1666725360,0,2022-10-25 19:16:00,108.25,108.25,108.15,108.22,3373,0.03779776463930773,0.005347420977588904,0.032450343661718825
1666725420,0,2022-10-25 19:17:00,108.2,108.23,108.2,108.22,1759,0.03382035121241245,0.0010960060405548963,0.03272434517185755
1666725480,0,2022-10-25 19:18:00,108.25,108.275,108.25,108.27,2015,0.034307330992348284,0.0012663886563925864,0.0330409423359557
1666725540,0,2022-10-25 19:19:00,108.265,108.29,108.26,108.265,1619,0.03389904072314209,0.000686478709749111,0.03321256201339298
1666725600,0,2022-10-25 19:20:00,108.265,108.27,108.23,108.27,4042,0.03359170172907966,0.00030331177254933755,0.03328838995653032
1666725660,0,2022-10-25 19:21:00,108.29,108.32,108.284,108.32,2999,0.03695670164279363,0.0029346493490106443,0.03402205229378299
1666725720,0,2022-10-25 19:22:00,108.33,108.33,108.26,108.31,2345,0.0383742177957771,0.003481732401595286,0.03489248539418181
1666725780,0,2022-10-25 19:23:00,108.35,108.3757,108.35,108.3757,3590,0.04428851999203687,0.007516827678284044,0.036771692313752824
1666725840,0,2022-10-25 19:24:00,108.37,108.37,108.365,108.365,755,0.047563958806861706,0.008633813194487104,0.0389301456123746
1666725900,0,2022-10-25 19:25:00,108.38,108.485,108.38,108.485,3217,0.05916079595458257,0.01618452027376637,0.042976275680816196
1666725960,0,2022-10-25 19:26:00,108.46,108.53,108.46,108.53,1543,0.07116218350959969,0.022548726263026786,0.0486134572465729
1666726020,0,2022-10-25 19:27:00,108.54,108.54,108.52,108.54,2485,0.0805517357705412,0.02555062281917464,0.05500111295136656
1666726080,0,2022-10-25 19:28:00,108.52,108.58,108.51,108.58,3854,0.09018113727672983,0.028144019460290604,0.062037117816439225
1666726140,0,2022-10-25 19:29:00,108.55,108.61,108.54,108.61,3141,0.09909099729124193,0.029643103579842164,0.06944789371139977
1666726200,0,2022-10-25 19:30:00,108.6,108.7,108.6,108.67,5430,0.10972873949872053,0.032224676629856605,0.07750406286886392
1666726260,0,2022-10-25 19:31:00,108.7,108.77,108.67,108.745,7760,0.12279558892626596,0.03623322084592162,0.08656236808034434
1666726320,0,2022-10-25 19:32:00,108.77,108.86,108.77,108.86,4350,0.14080755826205404,0.04339615214536777,0.09741140611668628
1666726380,0,2022-10-25 19:33:00,108.86,108.89,108.4,108.45,52368,0.12060830280421442,0.018557517350022507,0.10205078545419191
1666726440,0,2022-10-25 19:34:00,108.42,108.49,108.42,108.45,25689,0.1034082217155543,0.001085949009089912,0.10232227270646439
1666726500,0,2022-10-25 19:35:00,108.45,108.55,108.44,108.55,5299,0.096731141412846,-0.004472905034894711,0.10120404644774071
1666726560,0,2022-10-25 19:36:00,108.56,108.595,108.55,108.55,3916,0.09039746150146755,-0.008645267957018546,0.09904272945848609
1666726620,0,2022-10-25 19:37:00,108.5501,108.605,108.5501,108.605,3178,0.08879247055662631,-0.008200207121487835,0.09699267767811415
1666726680,0,2022-10-25 19:38:00,108.63,108.63,108.58,108.58,4186,0.08452881701801118,-0.009971088528082386,0.09449990554609357
1666726740,0,2022-10-25 19:39:00,108.585,108.61,108.55,108.61,5355,0.08261821875250064,-0.009505349434874341,0.09212356818737498
1666726800,0,2022-10-25 19:40:00,108.605,108.605,108.47,108.48,7673,0.06980942274672941,-0.017851316352516453,0.08766073909924586
1666726860,0,2022-10-25 19:41:00,108.49,108.58,108.49,108.54,3805,0.06376481706990944,-0.019116737623469132,0.08288155469337857
1666726920,0,2022-10-25 19:42:00,108.57,108.6,108.5665,108.58,2860,0.06149323351033331,-0.01711065694643621,0.07860389045676952
1666726980,0,2022-10-25 19:43:00,108.6,108.66,108.6,108.62,7073,0.062203608402285226,-0.013120225643587446,0.07532383404587267
1666727040,0,2022-10-25 19:44:00,108.65,108.67,108.5897,108.67,4434,0.06603990088569844,-0.007427146528139389,0.07346704741383783
1666727100,0,2022-10-25 19:45:00,108.69,108.74,108.68,108.705,11038,0.07108497447372031,-0.0019056583520940251,0.07299063282581433
1666727160,0,2022-10-25 19:46:00,108.75,108.75,108.65,108.6601,10994,0.0706458158948351,-0.0018758535447833957,0.07252166943961849
1666727220,0,2022-10-25 19:47:00,108.69,108.69,108.58,108.65,10419,0.06869096725446866,-0.003064561748119865,0.07175552900258853
1666727280,0,2022-10-25 19:48:00,108.63,108.73,108.6209,108.73,5503,0.07275835402050745,0.0008022600143351433,0.07195609400617231
1666727340,0,2022-10-25 19:49:00,108.74,108.86,108.74,108.845,7749,0.084289687195934,0.009866874551809346,0.07442281264412465
1666727400,0,2022-10-25 19:50:00,108.88,108.94,108.59,108.59,25103,0.07202176091233525,-0.0019208413854315265,0.07394260229776678
1666727460,0,2022-10-25 19:51:00,108.6,108.74,108.595,108.635,20652,0.06517912053729447,-0.007010785408377851,0.07218990594567232
1666727520,0,2022-10-25 19:52:00,108.63,108.64,108.54,108.56,16221,0.053092389525090766,-0.015278013136465249,0.06837040266155602
1666727580,0,2022-10-25 19:53:00,108.545,108.56,108.49,108.51,19424,0.03902908301097341,-0.023473055720466082,0.06250213873143949
1666727640,0,2022-10-25 19:54:00,108.515,108.56,108.47,108.47,21981,0.024375163855935966,-0.030501579900402823,0.05487674375633879
1666727700,0,2022-10-25 19:55:00,108.47,108.655,108.47,108.6,23950,0.022986763790228792,-0.025511983972888,0.048498747763116794
1666727760,0,2022-10-25 19:56:00,108.605,108.62,108.51,108.52,31742,0.015255262157083394,-0.02659478848482672,0.041850050641910115
1666727820,0,2022-10-25 19:57:00,108.49,108.52,108.42,108.52,35921,0.00902396871622102,-0.02626086554055127,0.03528483425677229
1666727880,0,2022-10-25 19:58:00,108.51,108.52,108.47,108.49,44223,0.001645901562085328,-0.026911146155749573,0.0285570477178349
1666727940,0,2022-10-25 19:59:00,108.49,108.78,108.48,108.66,62215,0.009407861466272038,-0.015319349001250291,0.02472721046752233
1666728000,0,2022-10-25 20:00:00,108.69,108.69,108.48,108.62,15473,0.01219107379613149,-0.01002890933711267,0.02221998313324416
1666728060,0,2022-10-25 20:01:00,108.69,108.69,108.69,108.69,5760,0.019816769224988207,-0.0019225711266047628,0.02173934035159297
1666728120,0,2022-10-25 20:02:00,108.69,108.69,108.69,108.69,5039,0.025565484797738236,0.003060915556916212,0.022504569240822024
1666728180,0,2022-10-25 20:03:00,109.1,109.11,109.1,109.11,1975,0.06328239318325757,0.03262225915394844,0.030660134029309134
1666728240,0,2022-10-25 20:04:00,108.94,108.94,108.94,108.94,2604,0.07855025709574193,0.03831209845314623,0.040238158642595695
1666728300,0,2022-10-25 20:05:00,108.94,108.94,108.94,108.94,9637,0.08961709911154969,0.0395031523751632,0.05011394673638649
1666729080,0,2022-10-25 20:18:00,109.05,109.11,109.05,109.11,1557,0.1108276779090005,0.0485709849380912,0.0622566929709093
1666738980,0,2022-10-25 23:03:00,107.69,107.69,107.69,107.69,200,0.012906305993510614,-0.039480309581918956,0.05238661557542957
1666739100,0,2022-10-25 23:05:00,107.74,107.74,107.7,107.7,300,-0.06316207719946476,-0.09243895421991546,0.029276877020450707
1666790400,0,2022-10-26 13:20:00,108.0,108.0,108.0,108.0,150,-0.09810839363613866,-0.10190821652527149,0.0037998228891328346
1666791000,0,2022-10-26 13:30:00,108.64,108.64,108.21,108.515,23283,-0.08328732083140267,-0.0696697149764284,-0.013617605854974266
1666791060,0,2022-10-26 13:31:00,108.39,108.78,108.39,108.74,6331,-0.05277750799771752,-0.0313279217141946,-0.02144958628352292
1666791120,0,2022-10-26 13:32:00,108.81,109.11,108.81,109.11,2182,0.0012433141141201531,0.01815432031811446,-0.016911006203994307
1666791180,0,2022-10-26 13:33:00,109.02,109.11,108.96,109.01,2629,0.035575943243173924,0.04198955955773458,-0.00641361631456066
1666791240,0,2022-10-26 13:34:00,108.91,108.98,108.89,108.98,1222,0.059676140501068176,0.05287180545250307,0.006804335048565107
1666791300,0,2022-10-26 13:35:00,108.845,108.93,108.75,108.9,2589,0.07149622507063214,0.05175351201765362,0.019742713052978512
1666791360,0,2022-10-26 13:36:00,108.79,109.14,108.79,109.14,3599,0.09908750243913289,0.0634758315089235,0.035611670930209394
1666791420,0,2022-10-26 13:37:00,109.11,109.185,109.08,109.185,1273,0.12316514137526724,0.07004277635604628,0.05312236501922096
1666791480,0,2022-10-26 13:38:00,109.0725,109.11,109.05,109.05,1529,0.12985656628106312,0.06138736100947373,0.0684692052715894
1666791540,0,2022-10-26 13:39:00,109.03,109.25,109.01,109.24,4020,0.14877598389921332,0.06424542290209913,0.08453056099711419
1666791600,0,2022-10-26 13:40:00,109.18,109.18,109.035,109.12,2299,0.15233078705988135,0.05424018085021373,0.09809060620966761
1666791660,0,2022-10-26 13:41:00,109.1,109.2,108.755,109.2,5260,0.1597616922477556,0.04933686883047039,0.11042482341728521
1666791720,0,2022-10-26 13:42:00,109.21,109.21,109.035,109.08,4950,0.1541903308736039,0.03501240596505495,0.11917792490854895
1666791780,0,2022-10-26 13:43:00,109.03,109.03,108.635,108.64,2765,0.1129684342884758,-0.0049675924960585205,0.11793602678453433
1666791840,0,2022-10-26 13:44:00,108.67,108.87,108.67,108.77,9380,0.08975505737090828,-0.02254477553090084,0.11229983290180912
1666791900,0,2022-10-26 13:45:00,108.72,109.09,108.705,109.045,6473,0.09248241098397614,-0.015853937534266394,0.10833634851824253
1666791960,0,2022-10-26 13:46:00,108.97,109.17,108.9,109.1073,10163,0.09853509645307668,-0.007841001652132695,0.10637609810520937
1666792020,0,2022-10-26 13:47:00,109.185,109.25,109.07,109.25,8420,0.11353779764451133,0.005729359631441555,0.10780843801306977
1666792080,0,2022-10-26 13:48:00,109.18,109.37,109.145,109.34,4161,0.13117765985836627,0.0186953774762372,0.11248228238212907
1666792140,0,2022-10-26 13:49:00,109.26,109.34,109.04,109.19,5541,0.1315373506543125,0.015244054617746736,0.11629329603656575
1666792200,0,2022-10-26 13:50:00,109.21,109.28,109.12,109.23,2335,0.13351104172630812,0.013774196551793877,0.11973684517451424
1666792260,0,2022-10-26 13:51:00,109.2422,109.33,109.13,109.162,3382,0.12811138610777562,0.006699632746609091,0.12141175336116652
1666792320,0,2022-10-26 13:52:00,109.13,109.13,109.02,109.1,7830,0.11747505892961385,-0.0031493555452421357,0.12062441447485599
1666792380,0,2022-10-26 13:53:00,109.03,109.065,108.95,109.065,2851,0.10501098425807243,-0.012490744173426854,0.11750172843149928
1666792440,0,2022-10-26 13:54:00,109.11,109.12,108.6,108.61,37048,0.05775268091987584,-0.04779923800929875,0.10555191892917459
1666792500,0,2022-10-26 13:55:00,108.67,108.93,108.635,108.92,15981,0.044798139205681764,-0.048603023778794274,0.09340116298447604
1666792560,0,2022-10-26 13:56:00,108.815,108.815,108.665,108.73,2551,0.0189813542249766,-0.05953584700759955,0.07851720123257615
1666792620,0,2022-10-26 13:57:00,108.695,108.695,108.57,108.595,22124,-0.012231014112899175,-0.07259857227638027,0.06036755816348109
1666792680,0,2022-10-26 13:58:00,108.59,108.59,108.465,108.465,5208,-0.04691613444470022,-0.08582695408654505,0.03891081964184483
1666792740,0,2022-10-26 13:59:00,108.48,108.67,108.48,108.585,3103,-0.06398377989616222,-0.08231567963040563,0.018331899734243418
1666792800,0,2022-10-26 14:00:00,108.66,109.315,108.6575,109.31,8432,-0.018791949068742042,-0.029699079042388367,0.010907129973646327
