Timestamp,Gmtoffset,Datetime,Open,High,Low,Close,Volume,macd,macd_h,macd_s
1665502860,0,2022-10-11 15:41:00,89.76,89.76,89.76,89.76,406,-0.013084042192886614,-0.021308005505088563,0.008223963312201949
1665502920,0,2022-10-11 15:42:00,89.78,89.81,89.77,89.81,873,-0.012983081094972704,-0.016965635525739722,0.0039825544307670185
1665502980,0,2022-10-11 15:43:00,89.85,89.86,89.85,89.86,1461,-0.008767421190952973,-0.010199980497375994,0.0014325593064230203
1665503040,0,2022-10-11 15:44:00,89.84,89.89,89.84,89.89,532,-0.0029714777198250886,-0.003523229620998487,0.0005517519011733984
1665503100,0,2022-10-11 15:45:00,89.93,89.94,89.93,89.94,521,0.005591970614759134,0.004032174970868588,0.0015597956438905456
1665503160,0,2022-10-11 15:46:00,89.92,89.97,89.91,89.97,1382,0.014630661240261134,0.01045669247709647,0.0041739687631646635
1665503340,0,2022-10-11 15:49:00,90.01,90.01,89.95,89.965,2120,0.021146664878600063,0.01357815689234832,0.007568507986251744
1665503400,0,2022-10-11 15:50:00,89.94,89.98,89.94,89.98,918,0.027207389496908263,0.015711105208525214,0.011496284288383049
1665503460,0,2022-10-11 15:51:00,90.0,90.0,90.0,90.0,1223,0.03324120634032113,0.017395937641550462,0.015845268698770665
1665503520,0,2022-10-11 15:52:00,90.015,90.015,89.96,89.96,1751,0.03439885536194254,0.014842869330537495,0.019555986031405043
1665503580,0,2022-10-11 15:53:00,89.93,89.93,89.93,89.93,510,0.03252067319525054,0.010371749731076393,0.022148923464174144
1665503640,0,2022-10-11 15:54:00,89.91,89.92,89.89,89.89,1356,0.02748767379748074,0.004271000266645272,0.023216673530835466
1665503700,0,2022-10-11 15:55:00,89.89,89.95,89.89,89.95,1619,0.028017515593560915,0.0038406736501803568,0.02417684194338056
1665503760,0,2022-10-11 15:56:00,89.98,89.98,89.92,89.92,277,0.02572018348971028,0.001234673237063777,0.024485510252646503
1665503820,0,2022-10-11 15:57:00,89.95,89.95,89.95,89.95,450,0.026020334308739734,0.0012278592448745837,0.02479247506386515
1665503880,0,2022-10-11 15:58:00,89.87,89.87,89.8,89.83,2545,0.016386317607896217,-0.006724925964775148,0.023111243572671365
1665503940,0,2022-10-11 15:59:00,89.87,89.87,89.87,89.87,609,0.011842443353842214,-0.009015040175063323,0.020857483528905537
1665504000,0,2022-10-11 16:00:00,89.855,89.88,89.855,89.88,213,0.008945192090934029,-0.009529833150377205,0.018475025241311234
1665504060,0,2022-10-11 16:01:00,89.88,89.9,89.8,89.8,1077,0.00019155999504505417,-0.014626772197012944,0.014818332192057998
1665504120,0,2022-10-11 16:02:00,89.805,89.805,89.78,89.8,1171,-0.006668881789423153,-0.017189771185184922,0.010520889395761769
1665504180,0,2022-10-11 16:03:00,89.78,89.78,89.7103,89.7103,2096,-0.019123428694200584,-0.023715454471969884,0.004592025777769298
1665504240,0,2022-10-11 16:04:00,89.725,89.725,89.72,89.72,444,-0.027889544603127092,-0.02598525630471711,-0.0019042882984099804
1665504300,0,2022-10-11 16:05:00,89.75,89.75,89.7,89.7,1160,-0.036035196160227656,-0.027304726289454143,-0.008730469870773515
1665504360,0,2022-10-11 16:06:00,89.73,89.75,89.71,89.75,1577,-0.03801785540115077,-0.0234299084243018,-0.014587946976848967
1665504420,0,2022-10-11 16:07:00,89.73,89.73,89.71,89.71,400,-0.042328852180773424,-0.022192724163139565,-0.02013612801763386
1665504480,0,2022-10-11 16:08:00,89.66,89.685,89.6,89.6,1901,-0.05399896245334901,-0.02709026754857212,-0.02690869490477689
1665504540,0,2022-10-11 16:09:00,89.62,89.62,89.62,89.62,557,-0.06093139685546589,-0.0272181615605512,-0.03371323529491469
1665504600,0,2022-10-11 16:10:00,89.6,89.61,89.6,89.61,898,-0.0664661372348263,-0.026202321551929295,-0.04026381568289701
1665504660,0,2022-10-11 16:11:00,89.65,89.65,89.58,89.6,914,-0.07084274423023373,-0.02446314283786937,-0.04637960139236436
1665504720,0,2022-10-11 16:12:00,89.58,89.61,89.55,89.61,519,-0.07266666430662383,-0.021029650331407572,-0.05163701397521626
1665504780,0,2022-10-11 16:13:00,89.62,89.66,89.61,89.65,2026,-0.07007666819205838,-0.01475172337347369,-0.05532494481858469
1665504840,0,2022-10-11 16:14:00,89.69,89.7,89.69,89.7,717,-0.06326027045909655,-0.006348260512409484,-0.05691200994668706
1665504900,0,2022-10-11 16:15:00,89.69,89.72,89.69,89.71,701,-0.05640115234398024,0.0004086860821654603,-0.0568098384261457
1665504960,0,2022-10-11 16:16:00,89.715,89.715,89.66,89.66,818,-0.05437305521851954,0.0019494265661009341,-0.05632248178462047
1665505020,0,2022-10-11 16:17:00,89.68,89.81,89.68,89.76,2357,-0.044187246300083416,0.00970818838762965,-0.053895434687713066
1665505080,0,2022-10-11 16:18:00,89.85,89.85,89.85,89.85,416,-0.028523866135486742,0.020297254841781062,-0.048821120977267804
1665505140,0,2022-10-11 16:19:00,89.88,89.88,89.88,89.88,676,-0.01353376639247017,0.02822988366783811,-0.04176365006030828
1665505200,0,2022-10-11 16:20:00,89.87,89.94,89.85,89.94,2551,0.0031511694904509113,0.03593185564060736,-0.032780686150156446
1665505260,0,2022-10-11 16:21:00,90.0,90.0,89.98,89.98,1525,0.01937838513102008,0.04172725702494122,-0.02234887189392114
1665505320,0,2022-10-11 16:22:00,89.93,89.945,89.93,89.94,969,0.028680296129962812,0.04082333441910716,-0.01214303828914435
1665505380,0,2022-10-11 16:23:00,89.93,89.93,89.88,89.91,917,0.033248114762997716,0.03631292244171365,-0.003064807678715937
1665505440,0,2022-10-11 16:24:00,89.93,89.97,89.93,89.96,643,0.040436598139166335,0.03480112465430582,0.005635473484860517
1665505500,0,2022-10-11 16:25:00,89.91,89.94,89.9,89.92,1438,0.04241690166020362,0.029425142540274483,0.012991759119929138
1665505560,0,2022-10-11 16:26:00,89.89,89.89,89.89,89.89,457,0.04109187562501404,0.022480093204067922,0.01861178242094612
1665505620,0,2022-10-11 16:27:00,89.87,89.87,89.84,89.84,1873,0.035596862342444524,0.013588063937198722,0.022008798405245802
1665505680,0,2022-10-11 16:28:00,89.86,89.9,89.855,89.87,2002,0.03327915264991077,0.009016283395731975,0.024262869254178795
1665505800,0,2022-10-11 16:30:00,89.91,89.96,89.91,89.96,1556,0.03826352080933759,0.011200521244127036,0.027062999565210556
1665505860,0,2022-10-11 16:31:00,90.0,90.045,89.995,90.02,1580,0.046518925825310475,0.015564741008079933,0.030954184817230543
1665505920,0,2022-10-11 16:32:00,90.03,90.03,90.03,90.03,573,0.05325442632698696,0.01784019320780513,0.03541423311918183
1665506040,0,2022-10-11 16:34:00,90.03,90.03,89.98,89.98,1561,0.05393603582172091,0.014817442162031264,0.03911859365968964
1665506100,0,2022-10-11 16:35:00,89.96,89.97,89.96,89.97,531,0.053057683878037665,0.011151272174678414,0.04190641170335925
1665506160,0,2022-10-11 16:36:00,89.96,89.96,89.91,89.92,969,0.04777626644207089,0.004695883790969309,0.04308038265110158
1665506220,0,2022-10-11 16:37:00,89.96,89.97,89.94,89.94,1005,0.04468938649716847,0.0012872030768535034,0.04340218342031497
1665506280,0,2022-10-11 16:38:00,89.91,89.92,89.905,89.92,939,0.04016616846060117,-0.0025888119677710403,0.04275498042837221
1665506340,0,2022-10-11 16:39:00,89.91,89.98,89.91,89.96,709,0.03935548574294501,-0.0027195957483417688,0.042075081491286775
1665506400,0,2022-10-11 16:40:00,89.97,90.07,89.96,90.07,2387,0.04704676867648061,0.003977349748155064,0.04306941892832555
1665506460,0,2022-10-11 16:41:00,90.06,90.06,90.02,90.02,1046,0.048547953098179164,0.00438282733588289,0.044165125762296274
1665506520,0,2022-10-11 16:42:00,90.05,90.05,89.98,89.99,683,0.046777679319191634,0.002090042845516289,0.044687636473675345
1665506580,0,2022-10-11 16:43:00,90.03,90.04,90.03,90.04,506,0.04884623770523433,0.0033268809852471867,0.04551935671998714
1665506640,0,2022-10-11 16:44:00,90.05,90.09,90.05,90.09,691,0.05389885481446299,0.006703598475580677,0.047195256338882316
1665506760,0,2022-10-11 16:46:00,90.145,90.175,90.145,90.16,1938,0.06282727158307466,0.012505612195353871,0.05032165938772079
1665506820,0,2022-10-11 16:47:00,90.12,90.12,90.08,90.08,1024,0.06272472322135059,0.009922451066903835,0.05280227215444675
1665506880,0,2022-10-11 16:48:00,90.09,90.09,90.07,90.07,649,0.06113184660495108,0.006663659560403462,0.05446818704454762
1665506940,0,2022-10-11 16:49:00,90.08,90.09,90.06,90.08,955,0.05998492792707566,0.00441339270602243,0.05557153522105323
1665507000,0,2022-10-11 16:50:00,90.09,90.09,89.98,89.98,3770,0.050425548017898336,-0.004116789762523915,0.05454233778042225
1665507060,0,2022-10-11 16:51:00,89.97,89.97,89.965,89.965,895,0.04116477403756846,-0.010702050994283036,0.0518668250318515
1665507120,0,2022-10-11 16:52:00,89.97,89.98,89.97,89.98,1361,0.03463664885026674,-0.013784140945267816,0.048420789795534554
1665507180,0,2022-10-11 16:53:00,89.95,89.99,89.92,89.99,2109,0.02992502200721958,-0.014796614230651976,0.04472163623787156
1665507240,0,2022-10-11 16:54:00,89.9,89.9,89.9,89.9,133,0.018713063403609453,-0.020806858267409682,0.039519921671019136
1665507300,0,2022-10-11 16:55:00,89.89,89.94,89.89,89.94,2482,0.012906394259431408,-0.021290821929270183,0.03419721618870159
1665507360,0,2022-10-11 16:56:00,89.94,89.94,89.9251,89.9251,448,0.007021324197651779,-0.021740713592839852,0.02876203779049163
1665507420,0,2022-10-11 16:57:00,89.94,89.97,89.94,89.97,767,0.005912265611385692,-0.018279817743284753,0.024192083354670445
1665507480,0,2022-10-11 16:58:00,89.9696,89.97,89.95,89.96,1014,0.004178248022583375,-0.016011068265669656,0.02018931628825303
1665507540,0,2022-10-11 16:59:00,89.96,89.96,89.91,89.94,741,0.001176630276091828,-0.015210148809728964,0.016386779085820792
1665507600,0,2022-10-11 17:00:00,89.93,89.93,89.915,89.92,1058,-0.002783915026995487,-0.015336555290253023,0.012552640263257536
1665507660,0,2022-10-11 17:01:00,89.91,89.95,89.91,89.94,1868,-0.004259739238506199,-0.01344990360141099,0.00919016436290479
1665507720,0,2022-10-11 17:02:00,89.92,89.92,89.89,89.89,926,-0.009356071720574732,-0.014836988866783618,0.005480917146208885
1665507780,0,2022-10-11 17:03:00,89.88,89.88,89.84,89.87,1483,-0.014837744500340477,-0.01625492931723949,0.0014171848168990126
1665507840,0,2022-10-11 17:04:00,89.87,89.87,89.84,89.84,811,-0.02135657366395094,-0.018219006784679963,-0.0031375668792709777
1665507900,0,2022-10-11 17:05:00,89.82,89.82,89.8,89.8,320,-0.02941142188427648,-0.0210190840040044,-0.008392337880272077
1665507960,0,2022-10-11 17:06:00,89.79,89.79,89.76,89.76,1897,-0.038577910696417916,-0.02414845825291667,-0.014429452443501245
1665508020,0,2022-10-11 17:07:00,89.77,89.77,89.754,89.754,1092,-0.04579863086892999,-0.025095342740342995,-0.020703288128586995
1665508080,0,2022-10-11 17:08:00,89.75,89.8,89.75,89.8,1267,-0.04726445287451497,-0.02124893179674238,-0.026015521077772594
1665508140,0,2022-10-11 17:09:00,89.765,89.765,89.74,89.74,550,-0.05266058746151714,-0.021316053106995636,-0.0313445343545215
1665508200,0,2022-10-11 17:10:00,89.7206,89.7206,89.69,89.69,1213,-0.06027681156859899,-0.023145821771261982,-0.037130989797337005
1665508260,0,2022-10-11 17:11:00,89.66,89.7,89.58,89.63,2646,-0.07034334827278599,-0.02656988678035918,-0.04377346149242681
1665508320,0,2022-10-11 17:12:00,89.65,89.65,89.62,89.64,1236,-0.07663088160771281,-0.026285936092228804,-0.050344945515484005
1665508380,0,2022-10-11 17:13:00,89.63,89.63,89.6,89.61,1039,-0.0830768877064969,-0.026185553752810314,-0.05689133395368659
1665508500,0,2022-10-11 17:15:00,89.6,89.6,89.59,89.59,653,-0.08877587382143304,-0.02550763189419715,-0.06326824192723589
1665508560,0,2022-10-11 17:16:00,89.58,89.58,89.52,89.55,2315,-0.09542008375395028,-0.02572147346137152,-0.06969861029257876
1665508620,0,2022-10-11 17:17:00,89.57,89.67,89.57,89.67,1937,-0.08996560340189319,-0.016213594487451535,-0.07375200891444166
1665508680,0,2022-10-11 17:18:00,89.66,89.72,89.66,89.715,2481,-0.08107715750327316,-0.00586011887106519,-0.07521703863220797
1665508740,0,2022-10-11 17:19:00,89.7,89.7,89.67,89.67,1266,-0.07677906276782664,-0.0012496193084949314,-0.07552944345933171
1665508800,0,2022-10-11 17:20:00,89.67,89.73,89.66,89.73,1496,-0.06775030976692165,0.0062233069539280594,-0.0739736167208497
1665508980,0,2022-10-11 17:23:00,89.74,89.74,89.71,89.71,2274,-0.06149985872899322,0.009979006393485201,-0.07147886512247842
1665509040,0,2022-10-11 17:24:00,89.69,89.72,89.67,89.72,3836,-0.05510420781631353,0.013099725844931909,-0.06820393366124544
1665509100,0,2022-10-11 17:25:00,89.7,89.7,89.64,89.64,741,-0.05584716840820647,0.009885412202431179,-0.06573258061063765
1665509160,0,2022-10-11 17:26:00,89.63,89.64,89.625,89.635,995,-0.056191685471262076,0.007632716111500459,-0.06382440158276254
1665509220,0,2022-10-11 17:27:00,89.625,89.625,89.625,89.625,321,-0.056618965956886314,0.005764348500700983,-0.0623833144575873
1665509280,0,2022-10-11 17:28:00,89.61,89.61,89.58,89.6,1346,-0.058302801483151256,0.003264410379548832,-0.06156721186270009
1665509340,0,2022-10-11 17:29:00,89.58,89.61,89.56,89.6,2780,-0.05895762645121749,0.002087668329186082,-0.061045294780403575
1665509400,0,2022-10-11 17:30:00,89.63,89.65,89.63,89.65,868,-0.05481018018457462,0.00498809167666317,-0.05979827186123779
1665509460,0,2022-10-11 17:31:00,89.61,89.61,89.61,89.61,584,-0.054127022224278676,0.004536999709567294,-0.05866402193384597
1665509520,0,2022-10-11 17:32:00,89.61,89.61,89.545,89.545,2218,-0.058160137529199574,0.00040310752371711805,-0.05856324505291669
1665509580,0,2022-10-11 17:33:00,89.54,89.61,89.52,89.61,2169,-0.05547200692728893,0.0024729905005022104,-0.05794499742779114
1665509640,0,2022-10-11 17:34:00,89.63,89.665,89.63,89.66,1303,-0.04874515808619151,0.007359871473279704,-0.05610502955947121
1665509700,0,2022-10-11 17:35:00,89.6345,89.6345,89.54,89.54,4766,-0.052491984115690116,0.0028904363550248807,-0.055382420470714996
1665509760,0,2022-10-11 17:36:00,89.57,89.64,89.57,89.57,1668,-0.05243616993234923,0.0023570004306926184,-0.05479317036304185
1665509820,0,2022-10-11 17:37:00,89.61,89.61,89.61,89.61,318,-0.048603994490321156,0.004951340698176557,-0.05355533518849771
1665509880,0,2022-10-11 17:38:00,89.58,89.58,89.58,89.58,645,-0.04744084855151698,0.004891589309584589,-0.05233243786110157
1665509940,0,2022-10-11 17:39:00,89.52,89.55,89.52,89.55,1014,-0.04838207781826043,0.003160288034272915,-0.05154236585253334
1665510000,0,2022-10-11 17:40:00,89.565,89.58,89.565,89.58,335,-0.04617498305209722,0.0042939062403489076,-0.050468889292446126
1665510060,0,2022-10-11 17:41:00,89.59,89.59,89.545,89.5822,1869,-0.04374406854240931,0.005379856600029459,-0.04912392514243877
1665510120,0,2022-10-11 17:42:00,89.53,89.54,89.52,89.52,527,-0.04630282135057939,0.0022568830334875056,-0.0485597043840669
1665510180,0,2022-10-11 17:43:00,89.53,89.57,89.53,89.57,1216,-0.04379127074329858,0.0038147469126146583,-0.04760601765591324
1665510240,0,2022-10-11 17:44:00,89.54,89.54,89.52,89.52,586,-0.04531308983169424,0.0018343422593752046,-0.04714743209106945
1665510300,0,2022-10-11 17:45:00,89.51,89.55,89.5,89.535,1264,-0.04479242854958443,0.0018840028331880143,-0.04667643138277244
1665510360,0,2022-10-11 17:46:00,89.55,89.58,89.55,89.57,1154,-0.04108202522543536,0.004475524925869667,-0.045557550151305026
1665510420,0,2022-10-11 17:47:00,89.58,89.58,89.51,89.51,2368,-0.04249316763271338,0.002451506014873317,-0.0449446736475867
1665510480,0,2022-10-11 17:48:00,89.55,89.55,89.51,89.51,889,-0.0431145109132558,0.0014641301874647183,-0.04457864110072052
1665510540,0,2022-10-11 17:49:00,89.515,89.515,89.5,89.5,819,-0.043907705666796915,0.0005367483471388837,-0.0444444540139358
1665510600,0,2022-10-11 17:50:00,89.455,89.48,89.42,89.48,1939,-0.045624223429072686,-0.0009438155321095099,-0.044680407896963176
1665510660,0,2022-10-11 17:51:00,89.52,89.52,89.51,89.51,265,-0.04405597696442953,0.0004995447460269115,-0.044555521710456444
1665510720,0,2022-10-11 17:52:00,89.54,89.59,89.54,89.58,1479,-0.03674118583727193,0.006251468698547612,-0.04299265453581954
1665510780,0,2022-10-11 17:53:00,89.53,89.55,89.53,89.55,1034,-0.03298468354861939,0.008006376789760128,-0.040991060338379515
1665510840,0,2022-10-11 17:54:00,89.54,89.57,89.54,89.54,1230,-0.030463381942993806,0.008422142716308569,-0.038885524659302374
1665510900,0,2022-10-11 17:55:00,89.525,89.54,89.51,89.53,1478,-0.02893856294207353,0.007957569373783072,-0.0368961323158566
1665510960,0,2022-10-11 17:56:00,89.52,89.52,89.51,89.51,1015,-0.029009561583052346,0.006309256586243407,-0.03531881816929575
1665511020,0,2022-10-11 17:57:00,89.53,89.53,89.5,89.52,1402,-0.02793687320679794,0.005905555969998248,-0.03384242917679619
1665511140,0,2022-10-11 17:59:00,89.53,89.53,89.53,89.53,460,-0.02598035811763566,0.00628965684732842,-0.03227001496496408
1665511200,0,2022-10-11 18:00:00,89.545,89.56,89.5104,89.5104,1966,-0.025714936231608476,0.005244062986684485,-0.03095899921829296
1665511260,0,2022-10-11 18:01:00,89.5358,89.5358,89.5358,89.5358,387,-0.023187726078958804,0.006217018511467325,-0.029404744590426128
1665511320,0,2022-10-11 18:02:00,89.525,89.6,89.525,89.59,1937,-0.016619823810316348,0.010227936624087827,-0.026847760434404174
1665511380,0,2022-10-11 18:03:00,89.57,89.59,89.57,89.59,696,-0.011284631733047945,0.012450502961084985,-0.02373513469413293
1665511440,0,2022-10-11 18:04:00,89.56,89.58,89.56,89.58,1217,-0.007773758946214571,0.01276910059833469,-0.02054285954454926
1665511500,0,2022-10-11 18:05:00,89.58,89.62,89.57,89.62,1611,-0.0017436021024508364,0.015039405953678739,-0.016783008056129575
1665511560,0,2022-10-11 18:06:00,89.63,89.66,89.63,89.64,1558,0.004596191460066734,0.017103359612957048,-0.012507168152890314
1665511620,0,2022-10-11 18:07:00,89.63,89.63,89.58,89.615,2975,0.007516585943974974,0.01601900327749223,-0.008502417333517257
1665511680,0,2022-10-11 18:08:00,89.66,89.66,89.57,89.57,1581,0.006129241611489533,0.011705327156005432,-0.005576085544515899
1665511740,0,2022-10-11 18:09:00,89.59,89.6,89.59,89.59,1240,0.006567883611836578,0.009715175325081982,-0.0031472917132454037
1665511800,0,2022-10-11 18:10:00,89.58,89.58,89.54,89.54,1093,0.002848097331636268,0.004796311235905338,-0.0019482139042690696
1665511860,0,2022-10-11 18:11:00,89.53,89.6,89.53,89.54,3678,-9.87220882393558e-05,0.001479593452823771,-0.0015783155410631269
1665511920,0,2022-10-11 18:12:00,89.59,89.7,89.59,89.695,4175,0.009958313660732188,0.009229303361436252,0.0007290102992959361
1665511980,0,2022-10-11 18:13:00,89.75,89.75,89.75,89.75,419,0.022111736955082506,0.017106181324629256,0.0050055556304532504
1665512040,0,2022-10-11 18:14:00,89.76,89.76,89.76,89.76,309,0.0321793849839338,0.02173906348278444,0.01044032150114936
1665512100,0,2022-10-11 18:15:00,89.71,89.73,89.71,89.72,2086,0.03650954358222691,0.02085537766486204,0.015654165917364873
1665512160,0,2022-10-11 18:16:00,89.7,89.7,89.7,89.7,447,0.037890613212425706,0.017789157836048668,0.020101455376377038
1665512220,0,2022-10-11 18:17:00,89.68,89.73,89.68,89.7,1562,0.03854084596301277,0.014751512469308586,0.023789333493704184
1665512280,0,2022-10-11 18:18:00,89.68,89.695,89.67,89.695,1036,0.0382122152580564,0.011538305411481774,0.02667390984657463
1665512340,0,2022-10-11 18:19:00,89.655,89.6576,89.655,89.6576,636,0.03453579843500165,0.006289510870741616,0.028246287564260036
1665512400,0,2022-10-11 18:20:00,89.63,89.69,89.63,89.69,1384,0.033846459916233584,0.004480137881578836,0.029366322034654748
1665512460,0,2022-10-11 18:21:00,89.68,89.69,89.67,89.69,2036,0.03292066523724202,0.002843474562069813,0.030077190675172207
1665512520,0,2022-10-11 18:22:00,89.68,89.68,89.67,89.67,451,0.030224721654150244,0.00011802478318242993,0.030106696870967814
1665512580,0,2022-10-11 18:23:00,89.7,89.73,89.69,89.73,2813,0.03255439865709775,0.001958161428903947,0.030596237228193802
1665512640,0,2022-10-11 18:24:00,89.74,89.787,89.74,89.787,570,0.03855566242114605,0.006367540154361799,0.032188122266784254
1665512700,0,2022-10-11 18:25:00,89.79,89.8,89.785,89.79,1824,0.04305744272150491,0.008695456363776527,0.034361986357728386
1665512760,0,2022-10-11 18:26:00,89.82,89.82,89.7403,89.75,2040,0.04290291227053444,0.006832740730244848,0.036070171540289596
1665512820,0,2022-10-11 18:27:00,89.79,89.8,89.79,89.8,2084,0.0462815233158409,0.008169081420441038,0.03811244189539986
1665512880,0,2022-10-11 18:28:00,89.8,89.81,89.76,89.7696,1750,0.04597608725943303,0.0062909162912265365,0.03968517096820649
1665512940,0,2022-10-11 18:29:00,89.75,89.82,89.75,89.81,1295,0.04843563351425928,0.0070003700368422295,0.04143526347741705
1665513000,0,2022-10-11 18:30:00,89.8,89.83,89.8,89.83,1615,0.051406097007202334,0.007976666823828228,0.043429430183374106
1665513060,0,2022-10-11 18:31:00,89.83,89.83,89.82,89.82,753,0.052349837954579925,0.007136326216964653,0.04521351173761527
1665513120,0,2022-10-11 18:32:00,89.83,89.88,89.83,89.85,1133,0.05488581917597912,0.007737845950691075,0.04714797322528805
1665513180,0,2022-10-11 18:33:00,89.87,89.87,89.86,89.86,881,0.05704494042720398,0.007917573761532744,0.04912736666567124
1665513240,0,2022-10-11 18:34:00,89.9,89.9,89.88,89.88,1227,0.059681916445370575,0.008443639823759466,0.05123827662161111
1665513300,0,2022-10-11 18:35:00,89.87,89.87,89.81,89.82,3153,0.05628146271094181,0.004034548871464552,0.05224691383947726
1665513360,0,2022-10-11 18:36:00,89.855,89.89,89.855,89.89,1001,0.05855995095080857,0.00505042968906505,0.05350952126174352
1665513420,0,2022-10-11 18:37:00,89.87,89.87,89.8,89.8,3117,0.05249825426180621,-0.000809013599949851,0.05330726786175606
1665513480,0,2022-10-11 18:38:00,89.82,89.83,89.8,89.81,2103,0.04794851179306647,-0.004287004854951676,0.05223551664801815
1665513540,0,2022-10-11 18:39:00,89.815,89.815,89.815,89.815,335,0.04423633735980559,-0.006399343430570054,0.05063568079037564
1665513600,0,2022-10-11 18:40:00,89.84,89.865,89.84,89.85,1757,0.04361584357467052,-0.0056158697725641055,0.049231713347234626
1665513660,0,2022-10-11 18:41:00,89.87,89.88,89.87,89.88,1069,0.04502581746292833,-0.003364716707445037,0.04839053417037337
1665513720,0,2022-10-11 18:42:00,89.85,89.85,89.81,89.81,811,0.04003333754675964,-0.006685757298890989,0.04671909484565063
1665513780,0,2022-10-11 18:43:00,89.8,89.81,89.8,89.81,558,0.0356656300620557,-0.008842771826875942,0.04450840188893164
1665513840,0,2022-10-11 18:44:00,89.81,89.81,89.73,89.73,2138,0.025455424710088437,-0.015242381743074566,0.040697806453163
1665513900,0,2022-10-11 18:45:00,89.65,89.67,89.51,89.52,3897,0.00041374901026358657,-0.032227245954319535,0.03264099496458312
1665513960,0,2022-10-11 18:46:00,89.57,89.57,89.44,89.44,1250,-0.025592278948394664,-0.04658661913038223,0.020994340181987564
1665514020,0,2022-10-11 18:47:00,89.41,89.43,89.38,89.43,1710,-0.04647344297356426,-0.05397422652444146,0.0075007835508772
1665514080,0,2022-10-11 18:48:00,89.4,89.4,89.3165,89.3165,1418,-0.0713578484864712,-0.06308690562987872,-0.00827094285659248
1665514140,0,2022-10-11 18:49:00,89.3,89.31,89.2406,89.305,2460,-0.09095836165484172,-0.0661499350385994,-0.02480842661624233
1665514200,0,2022-10-11 18:50:00,89.3,89.37,89.29,89.29,1864,-0.10647490773656898,-0.06533318489626132,-0.04114172284030766
1665514260,0,2022-10-11 18:51:00,89.275,89.31,89.25,89.31,1550,-0.11582291497740016,-0.059744953709674,-0.05607796126772616
1665514320,0,2022-10-11 18:52:00,89.27,89.27,89.21,89.21,756,-0.12980414099253323,-0.058980943779845654,-0.07082319721268758
1665514380,0,2022-10-11 18:53:00,89.24,89.26,89.24,89.25,451,-0.13608796033783221,-0.052211810500115696,-0.08387614983771652
1665514440,0,2022-10-11 18:54:00,89.24,89.245,89.12,89.17,3610,-0.14584208705751678,-0.0495727497758402,-0.09626933728167658
1665514500,0,2022-10-11 18:55:00,89.12,89.15,89.09,89.09,1412,-0.15820395742696292,-0.049547696116229056,-0.10865626131073386
1665514560,0,2022-10-11 18:56:00,89.01,89.04,88.99,88.99,1449,-0.17406349737538562,-0.0523257888517214,-0.12173770852366422
1665514620,0,2022-10-11 18:57:00,89.02,89.07,88.94,88.94,4892,-0.18849403725091918,-0.053405062981803975,-0.1350889742691152
1665514680,0,2022-10-11 18:58:00,88.96,89.01,88.93,88.93,2044,-0.1984496563870124,-0.050688545694317744,-0.14776111069269465
1665514740,0,2022-10-11 18:59:00,88.9,88.9,88.9,88.9,527,-0.2063812707370829,-0.046896128035510576,-0.15948514270157232
1665514800,0,2022-10-11 19:00:00,88.87,88.92,88.79,88.92,2199,-0.20864813359555967,-0.03933039271518987,-0.1693177408803698
1665514860,0,2022-10-11 19:01:00,88.92,88.92,88.88,88.891,1912,-0.21035979955480855,-0.03283364693955099,-0.17752615261525756
1665514920,0,2022-10-11 19:02:00,88.83,88.83,88.83,88.83,661,-0.21416968257638302,-0.029314823968900366,-0.18485485860748266
1665514980,0,2022-10-11 19:03:00,88.83,88.83,88.83,88.83,557,-0.21471395351834133,-0.02388727592868692,-0.1908266775896544
1665515040,0,2022-10-11 19:04:00,88.82,88.87,88.81,88.87,2748,-0.2095026107689506,-0.014940746543436939,-0.19456186422551366
1665515100,0,2022-10-11 19:05:00,88.89,88.93,88.89,88.93,1445,-0.1982458309992694,-0.0029471734190045784,-0.19529865758026482
1665515160,0,2022-10-11 19:06:00,88.9,88.9,88.83,88.83,1972,-0.1951444128777382,0.00012339576202130553,-0.1952678086397595
1665515220,0,2022-10-11 19:07:00,88.91,88.94,88.89,88.89,2464,-0.18570433414573984,0.007650779595215762,-0.1933551137409556
1665515280,0,2022-10-11 19:08:00,88.94,88.94,88.88,88.93,2338,-0.17300108916602142,0.016283219659947334,-0.18928430882596875
1665515340,0,2022-10-11 19:09:00,88.88,88.92,88.88,88.92,1104,-0.16187460276691468,0.021927764847243292,-0.18380236761415797
1665515400,0,2022-10-11 19:10:00,88.9,88.92,88.82,88.82,2124,-0.1592897532773918,0.01961009146941292,-0.17889984474680473
1665515460,0,2022-10-11 19:11:00,88.84,88.84,88.76,88.76,2031,-0.16023564324113693,0.014931361204534255,-0.17516700444567118
1665515520,0,2022-10-11 19:12:00,88.79,88.79,88.78,88.78,651,-0.15755523630969037,0.014089414508784648,-0.17164465081847502
1665515580,0,2022-10-11 19:13:00,88.72,88.76,88.7,88.72,1095,-0.1584460259068834,0.010558899929273308,-0.1690049258361567
1665515640,0,2022-10-11 19:14:00,88.7189,88.79,88.68,88.75,2446,-0.15494512287439477,0.011247842369409539,-0.1661929652438043
1665515700,0,2022-10-11 19:15:00,88.77,88.77,88.655,88.655,1290,-0.1580148413204654,0.006542499138671137,-0.16455734045913653
