Timestamp,Gmtoffset,Datetime,Open,High,Low,Close,Volume,macd,macd_h,macd_s
1666293360,0,2022-10-20 19:16:00,400.13,400.39,400.13,400.21,623.0,0.0640698019814181,-0.042203574126162074,0.10627337610758017
1666293420,0,2022-10-20 19:17:00,400.105,400.105,400.105,400.105,240.0,0.04036171927543819,-0.052729325465713586,0.09309104474115178
1666293540,0,2022-10-20 19:19:00,400.0,400.0,400.0,400.0,298.0,0.01295097961377678,-0.0641120521019,0.07706303171567679
1666293600,0,2022-10-20 19:20:00,399.58,399.58,399.58,399.58,339.0,-0.0421765341337732,-0.09539165267955999,0.05321511854578679
1666293720,0,2022-10-20 19:22:00,399.33,399.35,399.33,399.35,224.0,-0.10323454024222656,-0.12515972703041067,0.021925186788184125
1666293780,0,2022-10-20 19:23:00,399.46,399.46,399.46,399.46,165.0,-0.1411206186434697,-0.13043664434532307,-0.010683974298146642
1666293840,0,2022-10-20 19:24:00,399.58,399.64,399.475,399.599,733.0,-0.15810691233508578,-0.11793835042955131,-0.04016856190553447
1666293900,0,2022-10-20 19:25:00,399.615,399.64,399.4,399.4,1295.0,-0.18548811779345442,-0.11625564471033595,-0.06923247308311847
1666293960,0,2022-10-20 19:26:00,399.325,399.325,399.325,399.325,261.0,-0.21080971047115327,-0.11326178991042782,-0.09754792056072545
1666294020,0,2022-10-20 19:27:00,399.58,399.58,399.58,399.58,273.0,-0.20790429492836893,-0.08828509949411477,-0.11961919543425416
1666294080,0,2022-10-20 19:28:00,399.3,399.3,399.1,399.1,444.0,-0.24154929078588339,-0.09754407628130338,-0.14400521450458
1666294140,0,2022-10-20 19:29:00,399.46,399.48,399.33,399.33,686.0,-0.24680905345735482,-0.08224307116221985,-0.16456598229513497
1666294200,0,2022-10-20 19:30:00,399.385,399.52,399.275,399.52,751.0,-0.2329606161947595,-0.054715707119699614,-0.17824490907505988
1666294260,0,2022-10-20 19:31:00,399.145,399.145,398.9,398.9,518.0,-0.2689145685822609,-0.07253572760576082,-0.1963788409765001
1666294320,0,2022-10-20 19:32:00,399.21,399.25,399.09,399.245,1103.0,-0.2664976985886369,-0.05609508608970945,-0.21040261249892747
1666294380,0,2022-10-20 19:33:00,399.085,399.2,398.93,399.05,837.0,-0.27712268422226316,-0.05337605737866852,-0.22374662684359464
1666294440,0,2022-10-20 19:34:00,399.11,399.11,399.11,399.11,332.0,-0.2775026851121538,-0.043004846614847325,-0.2344978384973065
1666294500,0,2022-10-20 19:35:00,398.94,398.94,398.74,398.74,662.0,-0.30415365236081016,-0.055724651090802935,-0.24842900127000722
1666294560,0,2022-10-20 19:36:00,398.96,399.275,398.96,399.275,1136.0,-0.2788898386398273,-0.024368669895856065,-0.25452116874397124
1666294620,0,2022-10-20 19:37:00,399.32,399.32,399.015,399.015,861.0,-0.27665876135250755,-0.017710074086829064,-0.2589486872656785
1666294680,0,2022-10-20 19:38:00,399.29,399.57,399.21,399.21,2173.0,-0.2562024043741644,0.002197026313211281,-0.2583994306873757
1666294740,0,2022-10-20 19:39:00,399.17,399.17,398.91,398.91,814.0,-0.26118728247513445,-0.0022302814302069818,-0.25895700104492747
1666294800,0,2022-10-20 19:40:00,399.15,399.24,399.15,399.24,405.0,-0.2357915341784178,0.018532373493207743,-0.25432390767162555
1666294920,0,2022-10-20 19:42:00,399.1,399.16,399.07,399.16,1551.0,-0.21958926375594956,0.027787715132540802,-0.24737697888849036
1666294980,0,2022-10-20 19:43:00,399.24,399.58,399.235,399.58,999.0,-0.17088846198612373,0.06119081352189332,-0.23207927550801705
1666295040,0,2022-10-20 19:44:00,399.83,400.035,399.83,400.035,1358.0,-0.09448882000702952,0.11007236440079005,-0.20456118440781956
1666295100,0,2022-10-20 19:45:00,399.9,399.91,399.58,399.58,2098.0,-0.06985105127694169,0.10776810650470231,-0.177619157781644
1666295160,0,2022-10-20 19:46:00,399.58,400.04,399.58,399.77,1015.0,-0.03459523758493788,0.1144191361573649,-0.14901437374230278
1666295220,0,2022-10-20 19:47:00,400.035,400.17,400.035,400.085,1602.0,0.018549291519491362,0.13405093220943531,-0.11550164068994395
1666295280,0,2022-10-20 19:48:00,400.3,400.35,399.95,400.16,1412.0,0.06595826114238434,0.14516792146586263,-0.07920966032347829
1666295340,0,2022-10-20 19:49:00,400.01,400.01,400.01,400.01,562.0,0.09038456769997083,0.1356753824187593,-0.045290814718788465
1666295400,0,2022-10-20 19:50:00,400.4275,400.655,400.01,400.01,3966.0,0.10849196380405601,0.12302622281827558,-0.01453425901421957
1666295460,0,2022-10-20 19:51:00,399.89,400.28,399.76,400.28,2814.0,0.14298075603602456,0.1260120120401953,0.016968743995829254
1666295520,0,2022-10-20 19:52:00,400.3,400.385,400.3,400.385,888.0,0.17674854760190328,0.1278238428848592,0.04892470471704406
1666295580,0,2022-10-20 19:53:00,400.645,401.07,400.62,401.07,1838.0,0.25583444073646433,0.1655277888155362,0.09030665192092813
1666295640,0,2022-10-20 19:54:00,401.1,401.12,400.86,401.02,1906.0,0.31089222663121063,0.176468459768226,0.13442376686298463
1666295700,0,2022-10-20 19:55:00,400.975,400.975,400.42,400.45,1558.0,0.3050156517438154,0.13647350790466461,0.16854214383915078
1666295760,0,2022-10-20 19:56:00,400.47,400.83,400.47,400.71,2284.0,0.3176762765272656,0.11930730615049184,0.19836897037677376
1666295820,0,2022-10-20 19:57:00,400.5,400.5,400.11,400.255,2397.0,0.2876790306849557,0.07144804824654555,0.21623098243841016
1666295880,0,2022-10-20 19:58:00,400.11,400.24,400.11,400.125,2404.0,0.25052815111411064,0.02743773494056037,0.22309041617355027
1666295940,0,2022-10-20 19:59:00,400.22,400.27,399.17,399.33,11323.0,0.1551475115516041,-0.05435432369755694,0.20950183524916105
1666296000,0,2022-10-20 20:00:00,399.53,399.53,399.53,399.53,2568.0,0.09460544338662658,-0.0919171134900276,0.18652255687665417
1666296060,0,2022-10-20 20:01:00,399.53,399.53,399.53,399.53,2122.0,0.04609407438687185,-0.11234278599182584,0.1584368603786977
1666359000,0,2022-10-21 13:30:00,400.1,400.1,400.1,400.1,11749.0,0.053031388425381465,-0.08432437756265299,0.13735576598803445
1666359180,0,2022-10-21 13:33:00,400.11,400.11,400.11,400.11,410.0,0.05865998046783716,-0.06295662841615784,0.121616608883995
1666359240,0,2022-10-21 13:34:00,400.11,400.11,400.11,400.11,115.0,0.062401356222210325,-0.04737220212942775,0.10977355835163807
1666359300,0,2022-10-21 13:35:00,400.11,400.11,400.11,400.11,332.0,0.06462150695602986,-0.036121641116486566,0.10074314807251643
1666359360,0,2022-10-21 13:36:00,400.06,400.11,399.08,399.69,1601.0,0.03212024035764216,-0.05489832617189942,0.08701856652954158
1666359480,0,2022-10-21 13:38:00,399.92,399.92,399.92,399.92,109.0,0.024637820767964058,-0.049904596609262025,0.07454241737722608
1666359540,0,2022-10-21 13:39:00,399.97,400.1,399.97,400.1,215.0,0.03285372769039441,-0.03335095174946534,0.06620467943985975
1666359660,0,2022-10-21 13:41:00,398.59,398.59,398.59,398.59,263.0,-0.08153955010766367,-0.11819538363801874,0.036655833530355064
1666359720,0,2022-10-21 13:42:00,397.35,397.35,397.35,397.35,255.0,-0.26915206632992295,-0.2446463198882224,-0.024505746441700536
1666359960,0,2022-10-21 13:46:00,399.32,400.65,399.24,400.65,2675.0,-0.1498268062039756,-0.10025684780982004,-0.04956995839415555
1666360020,0,2022-10-21 13:47:00,399.815,399.815,399.815,399.815,386.0,-0.12124061315711288,-0.05733652381036586,-0.06390408934674702
1666360080,0,2022-10-21 13:48:00,399.81,399.81,399.81,399.81,105.0,-0.09786122415283671,-0.027165707844871753,-0.07069551630796496
1666360140,0,2022-10-21 13:49:00,400.755,400.895,400.755,400.895,271.0,0.00812389514288725,0.06305552916068177,-0.054931634017794516
1666360440,0,2022-10-21 13:54:00,400.27,400.34,400.27,400.28,713.0,0.042008260458374025,0.07755191558093484,-0.035543655122560816
1666360500,0,2022-10-21 13:55:00,400.97,400.97,400.97,400.97,113.0,0.12311984854932234,0.12693080293750653,-0.0038109543881841845
1666360680,0,2022-10-21 13:58:00,401.02,402.36,401.02,401.915,988.0,0.2606503537653566,0.21156904652283265,0.04908130724252398
1666360740,0,2022-10-21 13:59:00,402.885,402.885,402.885,402.885,107.0,0.44281071706836883,0.31498352786067585,0.12782718920769295
1666360800,0,2022-10-21 14:00:00,402.995,402.995,402.995,402.995,419.0,0.5892576032223928,0.36914433121175994,0.22011327201063294
1666360860,0,2022-10-21 14:01:00,401.41,401.41,401.41,401.41,162.0,0.5708412592891818,0.2805823898228391,0.2902588694663427
1666360920,0,2022-10-21 14:02:00,401.59,401.59,401.59,401.59,174.0,0.5642661606601678,0.21920583295506002,0.34506032770510775
1666361040,0,2022-10-21 14:04:00,401.965,401.965,401.94,401.94,607.0,0.5806045744333233,0.18843539738257237,0.3921691770507509
1666361160,0,2022-10-21 14:06:00,402.47,402.47,402.47,402.47,413.0,0.6290679518974116,0.18951901987732855,0.43954893202008305
1666361220,0,2022-10-21 14:07:00,402.93,402.93,402.93,402.93,135.0,0.6965641256724666,0.20561215492190682,0.4909519707505598
1666361280,0,2022-10-21 14:08:00,403.02,403.05,402.82,402.82,458.0,0.7327327618133381,0.1934246328502226,0.5393081289631155
1666361460,0,2022-10-21 14:11:00,401.7,401.7,401.49,401.49,944.0,0.6466229153502923,0.08585182910974143,0.5607710862405508
1666361760,0,2022-10-21 14:16:00,401.72,401.72,401.72,401.72,312.0,0.5901365921630486,0.023492404737998185,0.5666441874250504
1666361820,0,2022-10-21 14:17:00,401.29,401.37,401.29,401.37,561.0,0.5112354945985658,-0.04432695426118771,0.5555624488597535
1666362240,0,2022-10-21 14:24:00,399.445,399.445,399.445,399.445,267.0,0.2900310962833146,-0.21242508206115118,0.5024561783444658
1666362300,0,2022-10-21 14:25:00,398.705,398.705,398.705,398.705,148.0,0.05438627029525378,-0.35845592643936963,0.4128421967346234
1666362480,0,2022-10-21 14:28:00,399.32,399.415,399.32,399.415,264.0,-0.074217354285679,-0.389647640816242,0.315430286530563
1666362540,0,2022-10-21 14:29:00,397.52,397.52,397.52,397.52,257.0,-0.3252974891649387,-0.5125822205564013,0.18728473139146262
1666362780,0,2022-10-21 14:33:00,396.945,396.945,396.945,396.945,174.0,-0.564174546529955,-0.6011674223371342,0.036992875807179096
1666362840,0,2022-10-21 14:34:00,396.74,396.74,396.74,396.74,349.0,-0.7612528729951578,-0.6385965990418695,-0.12265627395328829
1666362900,0,2022-10-21 14:35:00,398.17,398.17,398.17,398.17,328.0,-0.7929096487385436,-0.5362026998282042,-0.2567069489103394
1666363200,0,2022-10-21 14:40:00,397.86,398.015,397.82,397.91,1334.0,-0.8294166992641294,-0.458167800283032,-0.3712488989810974
1666363260,0,2022-10-21 14:41:00,398.43,398.43,398.43,398.43,338.0,-0.8070855656387721,-0.34866933332613975,-0.45841623231263234
1666363320,0,2022-10-21 14:42:00,397.855,397.855,397.855,397.855,209.0,-0.8262610527910397,-0.2942758563827259,-0.5319851964083138
1666363440,0,2022-10-21 14:44:00,397.05,397.125,396.98,397.125,827.0,-0.8901021204711128,-0.28649353925023924,-0.6036085812208736
1666363800,0,2022-10-21 14:50:00,396.62,398.37,396.62,398.37,1889.0,-0.8306601977649848,-0.181641293235289,-0.6490189045296958
1666364160,0,2022-10-21 14:56:00,398.005,398.005,398.005,398.005,147.0,-0.8037394868383672,-0.12377646584693702,-0.6799630209914301
1666364220,0,2022-10-21 14:57:00,397.13,397.13,397.13,397.13,430.0,-0.8432889072025773,-0.13066070896891768,-0.7126281982336596
1666364400,0,2022-10-21 15:00:00,396.98,397.16,396.435,397.16,1501.0,-0.8622716279186307,-0.11971474374797686,-0.7425568841706538
1666364460,0,2022-10-21 15:01:00,397.8,397.8,396.79,397.4,457.0,-0.8481723734606135,-0.08449239143196774,-0.7636799820286457
1666364700,0,2022-10-21 15:05:00,396.105,396.105,396.105,396.105,105.0,-0.930765010298785,-0.13366802261611133,-0.7970969876826737
1666364940,0,2022-10-21 15:09:00,396.385,396.385,396.385,396.385,163.0,-0.9625311501543479,-0.13234732997733922,-0.8301838201770086
1666365000,0,2022-10-21 15:10:00,397.31,398.32,397.31,398.125,2236.0,-0.8376467167061605,-0.00597031722332142,-0.8316763994828391
1666365180,0,2022-10-21 15:13:00,397.95,397.95,397.95,397.95,121.0,-0.7442170697970596,0.06996746374862362,-0.8141845335456832
1666365300,0,2022-10-21 15:15:00,397.99,397.99,397.99,397.99,509.0,-0.6593452145856986,0.1238714551679877,-0.7832166697536863
1666365480,0,2022-10-21 15:18:00,397.64,397.64,397.64,397.64,101.0,-0.6132564936698941,0.1359681408670338,-0.7492246345369279
1666365540,0,2022-10-21 15:19:00,396.975,397.545,396.975,397.545,469.0,-0.5777367665287443,0.13719029440654684,-0.7149270609352911
1666365600,0,2022-10-21 15:20:00,397.32,397.32,397.32,397.32,555.0,-0.5612727436514433,0.12292345382707826,-0.6841961974785216
1666365660,0,2022-10-21 15:21:00,397.76,397.93,397.76,397.885,716.0,-0.49690608477436626,0.14983209016332422,-0.6467381749376905
1666365840,0,2022-10-21 15:24:00,398.15,398.15,398.15,398.15,268.0,-0.41967401773649726,0.18165132576095455,-0.6013253434974518
1666365960,0,2022-10-21 15:26:00,398.155,398.8,398.155,398.8,209.0,-0.3025301017639208,0.2390361933868248,-0.5415662951507456
1666366080,0,2022-10-21 15:28:00,397.86,397.86,397.86,397.86,1110.0,-0.28228879891628367,0.20742199698756958,-0.48971079590385325
1666366140,0,2022-10-21 15:29:00,398.99,398.99,398.99,398.99,255.0,-0.17307081179728812,0.2533119872852521,-0.42638279908254023
1666366200,0,2022-10-21 15:30:00,398.725,399.15,398.725,399.15,494.0,-0.07276531406256481,0.28289398801598037,-0.3556593020785452
1666366260,0,2022-10-21 15:31:00,400.51,400.95,400.51,400.95,225.0,0.150240592300122,0.40471991550293374,-0.25447932320281175
1666366380,0,2022-10-21 15:33:00,399.675,401.3,399.675,401.3,433.0,0.3511684039255556,0.4845181817026939,-0.1333497777771383
1666366440,0,2022-10-21 15:34:00,401.15,401.24,401.15,401.24,338.0,0.49980223464149276,0.5065216099349048,-0.006719375293412086
1666366560,0,2022-10-21 15:36:00,400.425,400.425,400.425,400.425,226.0,0.5455432446367467,0.44181009594412707,0.10373314869261968
1666366620,0,2022-10-21 15:37:00,399.55,399.55,398.47,398.47,789.0,0.41920878529248284,0.25238050927989053,0.1668282760125923
1666366860,0,2022-10-21 15:41:00,398.0407,398.0407,398.0407,398.0407,157.0,0.2812053338370788,0.09150164625958918,0.18970368757748962
1666366920,0,2022-10-21 15:42:00,398.03,398.04,398.03,398.04,212.0,0.1698225119408221,-0.015904940509334026,0.18572745245015612
1666367040,0,2022-10-21 15:44:00,399.59,399.81,399.59,399.64,695.0,0.20825679664380914,0.018023475354922408,0.19023332128888673
1666367220,0,2022-10-21 15:47:00,399.44,399.44,399.44,399.44,211.0,0.2200414151815835,0.023846475114157384,0.1961949400674261
1666367340,0,2022-10-21 15:49:00,399.4881,399.4881,399.4881,399.4881,306.0,0.23060382098543641,0.027527104734408225,0.2030767162510282
1666367460,0,2022-10-21 15:51:00,399.0,399.0,399.0,399.0,117.0,0.19731449423937875,-0.004609777609319576,0.20192427184869832
1666367580,0,2022-10-21 15:53:00,398.665,398.665,398.665,398.665,243.0,0.14226086793706827,-0.04773072312930404,0.1899915910663723
1666367700,0,2022-10-21 15:55:00,399.605,399.605,399.605,399.605,105.0,0.17249223345015707,-0.013999486092972191,0.18649171954312926
1666367940,0,2022-10-21 15:59:00,399.37,400.6,399.37,400.6,980.0,0.2735852721461356,0.06967484208240507,0.20391043006373052
1666368000,0,2022-10-21 16:00:00,401.15,401.37,400.97,401.37,699.0,0.41109594038783825,0.16574840825928616,0.2453475321285521
1666368360,0,2022-10-21 16:06:00,400.92,400.92,400.77,400.77,534.0,0.4662841170400043,0.17674926792916174,0.28953484911084254
1666368540,0,2022-10-21 16:09:00,401.13,401.13,401.13,401.13,100.0,0.5329268865875747,0.19471362998138575,0.33821325660618895
1666368600,0,2022-10-21 16:10:00,400.525,401.125,400.525,401.125,257.0,0.5786677814001564,0.19236361983517392,0.3863041615649825
1666368660,0,2022-10-21 16:11:00,400.38,400.38,400.38,400.38,149.0,0.5484799607388027,0.1297406393390561,0.41873932139974657
1666368780,0,2022-10-21 16:13:00,400.92,400.92,400.92,400.92,214.0,0.5616549734885439,0.1143325216710378,0.4473224518175061
1666369020,0,2022-10-21 16:17:00,401.0,401.34,401.0,401.34,200.0,0.5990809239507371,0.12140677770658476,0.47767414624415233
1666369140,0,2022-10-21 16:19:00,400.49,400.49,400.49,400.49,110.0,0.5537698489687273,0.06087656217965992,0.49289328678906735
1666369200,0,2022-10-21 16:20:00,400.37,400.37,400.335,400.335,389.0,0.499594279122789,0.005360793866977298,0.4942334852558117
1666369620,0,2022-10-21 16:27:00,400.105,400.105,399.765,399.7925,464.0,0.4081792967178899,-0.06884335083033744,0.4770226475482273
1666369980,0,2022-10-21 16:33:00,400.71,400.91,400.71,400.91,340.0,0.4210515549850129,-0.04477687405057157,0.46582842903558447
1666370220,0,2022-10-21 16:37:00,401.74,401.865,401.74,401.865,582.0,0.5025206854793964,0.02935380515504954,0.4731668803243469
1666370280,0,2022-10-21 16:38:00,401.58,401.58,401.58,401.58,914.0,0.5378880021290797,0.051776897443786274,0.48611110468529345
1666370340,0,2022-10-21 16:39:00,401.36,401.36,401.14,401.14,747.0,0.5243679453488426,0.030605472530839284,0.4937624728180033
1666370460,0,2022-10-21 16:41:00,401.685,401.685,401.685,401.685,313.0,0.5512753886652035,0.04601033267776011,0.5052650559874434
1666370700,0,2022-10-21 16:45:00,402.89,402.89,402.7,402.7,503.0,0.6470430392559479,0.11342238661480353,0.5336206526411443
1666370820,0,2022-10-21 16:47:00,403.01,403.01,403.01,403.01,125.0,0.7394303092144128,0.1646477252586147,0.5747825839557981
1666371180,0,2022-10-21 16:53:00,404.2,404.2,404.01,404.01,394.0,0.8831590214700213,0.2467011500113786,0.6364578714586427
1666371300,0,2022-10-21 16:55:00,403.79,403.79,403.61,403.61,1140.0,0.9537936647305401,0.25386863461751785,0.6999250301130222
1666371600,0,2022-10-21 17:00:00,404.07,404.14,404.07,404.14,564.0,1.0405439560060472,0.27249514071442005,0.7680488152916272
1666371720,0,2022-10-21 17:02:00,404.41,404.41,404.41,404.41,439.0,1.1181911191875997,0.280113843116778,0.8380772760708217
1666371960,0,2022-10-21 17:06:00,404.17,404.17,404.17,404.17,396.0,1.1471375733135574,0.24724823779418847,0.8998893355193689
1666372140,0,2022-10-21 17:09:00,404.12,404.12,404.12,404.12,565.0,1.1527550222918421,0.20229254941797858,0.9504624728738635
1666372260,0,2022-10-21 17:11:00,403.615,403.615,403.53,403.53,712.0,1.0969538210948144,0.11719307857676065,0.9797607425180538
1666372440,0,2022-10-21 17:14:00,403.655,403.655,403.655,403.655,103.0,1.0507055429935122,0.05675584038036674,0.9939497026131454
1666372500,0,2022-10-21 17:15:00,403.06,403.06,403.06,403.06,452.0,0.9550328972675288,-0.03113344427649334,0.9861663415440222
1666372800,0,2022-10-21 17:20:00,403.3531,403.3531,403.3531,403.3531,181.0,0.8925733270004912,-0.07487441163482478,0.967447738635316
1666372980,0,2022-10-21 17:23:00,402.83,402.83,402.525,402.525,725.0,0.7674067311843942,-0.16003280596073743,0.9274395371451316
1666373100,0,2022-10-21 17:25:00,402.47,402.98,402.47,402.98,245.0,0.6968926549046728,-0.18443750579236706,0.8813301606970398
1666373160,0,2022-10-21 17:26:00,403.0,403.0,403.0,403.0,484.0,0.6353002287037839,-0.1968239455946048,0.8321241742983887
1666373280,0,2022-10-21 17:28:00,403.47,403.47,403.47,403.47,103.0,0.6172970431766203,-0.1718617048974147,0.789158748074035
1666373760,0,2022-10-21 17:36:00,403.285,403.715,403.285,403.715,326.0,0.6157014186960055,-0.1387658635024236,0.7544672821984291
1666373880,0,2022-10-21 17:38:00,403.605,403.605,403.605,403.605,124.0,0.5986598163970029,-0.12464597264114097,0.7233057890381439
1666374120,0,2022-10-21 17:42:00,404.2,404.2,404.2,404.2,306.0,0.6259501870584359,-0.07788448158376649,0.7038346686422023
1666374300,0,2022-10-21 17:45:00,404.315,404.315,404.315,404.315,178.0,0.6493719853025368,-0.043570146671732535,0.6929421319742693
1666374600,0,2022-10-21 17:50:00,404.75,404.75,404.31,404.31,617.0,0.6599232860885991,-0.026415076708536267,0.6863383627971353
1666374660,0,2022-10-21 17:51:00,404.085,404.115,404.085,404.115,269.0,0.6451139258943499,-0.03297954952222837,0.6780934754165783
1666374720,0,2022-10-21 17:52:00,404.01,404.01,404.01,404.01,530.0,0.6177833567860489,-0.04824809490442361,0.6660314516904725
1666374960,0,2022-10-21 17:56:00,404.08,404.08,404.08,404.08,184.0,0.5949142971510355,-0.05689372363154965,0.6518080207825852
1666375320,0,2022-10-21 18:02:00,404.38,404.38,404.06,404.06,427.0,0.5686218510306276,-0.06654893580156607,0.6351707868321936
1666375380,0,2022-10-21 18:03:00,404.3329,404.3329,404.3329,404.3329,239.0,0.5633121356824518,-0.05748692091979346,0.6207990566022452
1666375560,0,2022-10-21 18:06:00,404.74,404.9,404.74,404.9,940.0,0.5979713372109927,-0.01826217551300202,0.6162335127239947
1666375620,0,2022-10-21 18:07:00,404.85,405.18,404.85,405.18,262.0,0.6406476764460649,0.019531330977656136,0.6211163454684088
1666375680,0,2022-10-21 18:08:00,405.15,405.15,405.15,405.15,153.0,0.6643895641493032,0.03461857494471554,0.6297709892045876
1666375860,0,2022-10-21 18:11:00,405.27,405.27,405.14,405.14,802.0,0.6746216463766928,0.03588052573768408,0.6387411206390087
1666375980,0,2022-10-21 18:13:00,405.17,405.17,405.08,405.08,634.0,0.6701639142599447,0.025138234896748823,0.6450256793631959
1666376160,0,2022-10-21 18:16:00,404.56,404.56,404.515,404.515,438.0,0.6139629684219017,-0.024850168753035362,0.638813137174937
1666376220,0,2022-10-21 18:17:00,404.27,404.27,404.27,404.27,535.0,0.5433899998203628,-0.07633850988365942,0.6197285097040223
1666376280,0,2022-10-21 18:18:00,404.355,404.355,404.355,404.355,206.0,0.48868593610325206,-0.10483405888061614,0.5935199949838682
1666376340,0,2022-10-21 18:19:00,404.86,404.86,404.86,404.86,153.0,0.48054245671119133,-0.09038203061814154,0.5709244873293329
1666376520,0,2022-10-21 18:22:00,404.54,404.66,404.33,404.33,935.0,0.42640676822213663,-0.11561417528575701,0.5420209435078936
1666376580,0,2022-10-21 18:23:00,404.625,404.625,404.625,404.625,198.0,0.4026661944118928,-0.11148379927680074,0.5141499936886935
1666376760,0,2022-10-21 18:26:00,404.27,404.27,404.25,404.25,355.0,0.34956271129090055,-0.1316698259182344,0.48123253720913495
1666376820,0,2022-10-21 18:27:00,404.68,404.68,404.68,404.68,265.0,0.338275791907904,-0.1143653962409848,0.4526411881488888
1666376940,0,2022-10-21 18:29:00,404.795,404.795,404.795,404.795,148.0,0.3347515582955225,-0.09431170388269305,0.42906326217821555
1666377000,0,2022-10-21 18:30:00,404.8,404.8,404.8,404.8,164.0,0.32857443443060674,-0.08039106219808712,0.40896549662869386
1666377060,0,2022-10-21 18:31:00,404.815,405.01,404.78,405.01,345.0,0.3367425062238567,-0.05777839232386972,0.39452089854772643
1666377240,0,2022-10-21 18:34:00,404.77,404.77,404.77,404.77,416.0,0.32015917208769906,-0.05948938116802194,0.379648553255721
1666377300,0,2022-10-21 18:35:00,404.455,404.6,404.455,404.6,340.0,0.2899567402479306,-0.07175345040623232,0.36171019065416293
1666377540,0,2022-10-21 18:39:00,404.18,404.18,404.18,404.18,234.0,0.22948524247891555,-0.10577995854019795,0.3352652010191135
1666377600,0,2022-10-21 18:40:00,404.36,404.36,404.36,404.36,384.0,0.193851046306861,-0.113131323769802,0.306982370076663
1666377660,0,2022-10-21 18:41:00,404.195,404.385,404.195,404.385,720.0,0.1657176898038415,-0.11301174421825722,0.2787294340220987
1666377720,0,2022-10-21 18:42:00,404.395,404.395,404.395,404.395,296.0,0.14258508639204592,-0.10891547810404223,0.25150056449608815
1666377840,0,2022-10-21 18:44:00,404.06,404.115,404.06,404.115,672.0,0.10050016820457586,-0.12080031703320984,0.2213004852377857
1666377900,0,2022-10-21 18:45:00,404.04,404.04,404.04,404.04,689.0,0.06039944691008259,-0.1287208306621625,0.1891202775722451
1666377960,0,2022-10-21 18:46:00,403.94,403.94,403.935,403.935,210.0,0.01991712171451354,-0.13536252468618526,0.1552796464006988
1666378200,0,2022-10-21 18:50:00,404.7,404.7,404.45,404.52,802.0,0.034639891185690885,-0.09651180417200633,0.13115169535769722
1666378260,0,2022-10-21 18:51:00,404.41,404.41,404.41,404.41,179.0,0.03700513916237469,-0.07531724495625804,0.11232238411863273
1666378320,0,2022-10-21 18:52:00,404.21,404.21,404.21,404.21,215.0,0.022482126731972585,-0.07187220590932812,0.0943543326413007
1666378440,0,2022-10-21 18:54:00,404.1,404.1,404.1,404.1,331.0,0.0020725628422724185,-0.07382541583922264,0.07589797868149506
1666378560,0,2022-10-21 18:56:00,404.39,404.7275,404.39,404.7275,510.0,0.036115524890647066,-0.0318259630326784,0.06794148792332547
1666378620,0,2022-10-21 18:57:00,404.44,404.6,404.44,404.6,403.0,0.05220484814913107,-0.01258931181935552,0.06479415996848659
1666378740,0,2022-10-21 18:59:00,405.19,405.19,405.01,405.01,296.0,0.09692206895675781,0.025702327190616978,0.07121974176614083
1666378800,0,2022-10-21 19:00:00,404.705,404.705,404.705,404.705,327.0,0.10652191923105647,0.028241741971932507,0.07828017725912396
1666378920,0,2022-10-21 19:02:00,404.89,404.89,404.89,404.89,119.0,0.12758707919829249,0.03944552155133481,0.08814155764695768
1666379100,0,2022-10-21 19:05:00,404.87,404.87,404.87,404.87,510.0,0.14104169650374843,0.0423201110854326,0.09872158541831583
1666379340,0,2022-10-21 19:09:00,405.005,405.01,405.005,405.01,230.0,0.16114384172590235,0.049937805046069206,0.11120603667983314
1666379400,0,2022-10-21 19:10:00,405.365,405.365,405.365,405.365,260.0,0.20337607696575333,0.07373603222873615,0.12964004473701718
1666379520,0,2022-10-21 19:12:00,405.79,405.79,405.755,405.77,622.0,0.2664540267751363,0.1094511856304953,0.157002841144641
1666379580,0,2022-10-21 19:13:00,405.85,405.85,405.85,405.85,154.0,0.3192193261781995,0.1297731880268468,0.1894461381513527
1666379700,0,2022-10-21 19:15:00,405.3,405.3,405.3,405.3,650.0,0.31304718951474797,0.09888084109071621,0.21416634842403176
1666379760,0,2022-10-21 19:16:00,405.35,405.54,405.35,405.54,936.0,0.3237892797127415,0.0876983450309678,0.23609093468177372
1666379880,0,2022-10-21 19:18:00,405.9,405.9,405.9,405.9,180.0,0.35723348964319257,0.09691404396913506,0.2603194456740575
1666379940,0,2022-10-21 19:19:00,405.75,405.75,405.56,405.56,539.0,0.3522426741796494,0.0735385828044735,0.2787040913751759
1666380000,0,2022-10-21 19:20:00,405.77,405.78,405.77,405.78,260.0,0.3618681871449212,0.06653127661579622,0.295336910529125
1666380060,0,2022-10-21 19:21:00,405.545,405.545,405.545,405.545,271.0,0.34653925072575475,0.04096187215730385,0.3055773785684509
1666380300,0,2022-10-21 19:25:00,405.5134,405.5134,405.5134,405.5134,274.0,0.3280594372836845,0.017985646972186853,0.3100737903114976
1666380360,0,2022-10-21 19:26:00,405.705,405.71,405.705,405.71,374.0,0.3255255727659687,0.012361425963576866,0.31316414680239185
1666380480,0,2022-10-21 19:28:00,405.79,405.846,405.44,405.846,1919.0,0.33067966098985835,0.01401241134997322,0.31666724963988513
1666380540,0,2022-10-21 19:29:00,405.455,405.7075,405.455,405.7075,385.0,0.3199009020656831,0.0025869219406383648,0.31731398012504475
