Timestamp,Gmtoffset,Datetime,Open,High,Low,Close,Volume,macd,macd_h,macd_s
1667499960,0,2022-11-03 18:26:00,537.57,537.57,537.57,537.57,270.0,0.22818143386507472,0.10355522863981415,0.12462620522526058
1667500020,0,2022-11-03 18:27:00,537.63,537.63,537.04,537.04,4722.0,0.19932867876434557,0.05976197883126799,0.13956669993307758
1667500080,0,2022-11-03 18:28:00,536.98,537.17,536.78,536.875,3467.0,0.16128929879914722,0.017378079092855714,0.1439112197062915
1667500140,0,2022-11-03 18:29:00,537.0699,537.42,536.65,537.05,6360.0,0.1436084250509566,-0.00024223572426793072,0.14385066077522454
1667500200,0,2022-11-03 18:30:00,537.465,537.54,536.85,536.85,2481.0,0.11216490943570534,-0.02534860107161538,0.13751351050732072
1667500320,0,2022-11-03 18:32:00,537.14,537.35,537.14,537.21,1459.0,0.11496939253561322,-0.018035294377366007,0.13300468691297923
1667500440,0,2022-11-03 18:34:00,537.015,537.015,537.015,537.015,171.0,0.10030088906648871,-0.026163038277192435,0.12646392734368114
1667500500,0,2022-11-03 18:35:00,537.095,537.195,537.095,537.195,599.0,0.10202441610283586,-0.01955160899267623,0.12157602509551209
1667500560,0,2022-11-03 18:36:00,537.03,537.19,536.7,536.85,4264.0,0.07469071886782785,-0.0375082449821474,0.11219896384997526
1667500620,0,2022-11-03 18:37:00,536.85,536.85,536.85,536.85,264.0,0.052424252728087595,-0.047819768897510134,0.10024402162559773
1667500680,0,2022-11-03 18:38:00,536.69,536.69,536.62,536.62,306.0,0.01603400999488258,-0.06736800930457212,0.0834020192994547
1667500740,0,2022-11-03 18:39:00,536.94,536.94,536.88,536.88,430.0,0.008081153038688171,-0.060256693008613235,0.0683378460473014
1667500800,0,2022-11-03 18:40:00,536.865,536.98,536.855,536.905,1000.0,0.0037524912861499615,-0.051668283808921155,0.055420775095071116
1667500860,0,2022-11-03 18:41:00,536.75,536.955,536.75,536.955,879.0,0.004306930183361146,-0.04089107592936798,0.045198006112729124
1667500920,0,2022-11-03 18:42:00,536.79,536.79,536.74,536.74,269.0,-0.012458759343644488,-0.04612541236509889,0.033666653021454405
1667500980,0,2022-11-03 18:43:00,536.6,536.605,536.6,536.605,1065.0,-0.036221521687025415,-0.055910539766783854,0.019689018079758442
1667501040,0,2022-11-03 18:44:00,536.695,536.695,536.695,536.695,256.0,-0.04724680247818469,-0.05354865644635451,0.006301853968169815
1667501100,0,2022-11-03 18:45:00,536.7,536.7,536.685,536.685,532.0,-0.05614413868227075,-0.04995679412035245,-0.006187344561918299
1667501160,0,2022-11-03 18:46:00,536.8,537.085,536.8,537.085,1664.0,-0.030566334982609078,-0.01950319233655262,-0.011063142646056456
1667501220,0,2022-11-03 18:47:00,537.305,537.305,537.03,537.16,11072.0,-0.004195504904714653,0.005494110193073443,-0.009689615097788096
1667501280,0,2022-11-03 18:48:00,537.43,537.5,537.43,537.5,793.0,0.043635720995666816,0.04266026887476393,0.0009754521209028866
1667501340,0,2022-11-03 18:49:00,537.445,537.59,537.445,537.59,227.0,0.0877925421883674,0.06945367205397161,0.01833887013439579
1667501460,0,2022-11-03 18:51:00,537.45,537.45,537.445,537.445,553.0,0.10982090588981919,0.07318562860433872,0.036635277285480466
1667501520,0,2022-11-03 18:52:00,537.445,537.525,537.01,537.04,5433.0,0.09352038279678254,0.04550808440904166,0.04801229838774088
1667501580,0,2022-11-03 18:53:00,537.05,537.25,537.05,537.115,1621.0,0.08566646433018832,0.03012333275395794,0.05554313157623038
1667501700,0,2022-11-03 18:55:00,537.05,537.165,537.05,537.165,883.0,0.08252545739105699,0.021585860651861286,0.0609395967391957
1667501760,0,2022-11-03 18:56:00,537.185,537.37,537.185,537.2,1544.0,0.08191611625773021,0.016781215614827594,0.06513490064290262
1667501820,0,2022-11-03 18:57:00,537.37,537.5125,537.21,537.5125,2163.0,0.1054339701703384,0.032239255621948626,0.07319471454838977
1667501940,0,2022-11-03 18:59:00,537.48,537.48,537.48,537.48,253.0,0.1200655198719005,0.03749664425880858,0.08256887561309192
1667502000,0,2022-11-03 19:00:00,537.505,537.505,537.505,537.505,384.0,0.13215501869933632,0.03966891446899551,0.09248610423034082
1667502060,0,2022-11-03 19:01:00,537.59,537.79,537.4,537.53,3363.0,0.1421151101602618,0.039703204743936765,0.10241190541632503
1667502120,0,2022-11-03 19:02:00,537.74,537.74,537.53,537.53,622.0,0.1482990552060528,0.036709719831782214,0.11158933537427058
1667502180,0,2022-11-03 19:03:00,537.29,537.29,537.03,537.04,1047.0,0.11236568958429416,0.0006210833680188599,0.1117446062162753
1667502300,0,2022-11-03 19:05:00,537.1,537.1,536.96,536.96,1072.0,0.07655048074013848,-0.028155300380909465,0.10470578112104795
1667502480,0,2022-11-03 19:08:00,536.92,536.98,536.605,536.81,3644.0,0.03565194981388231,-0.05524306504573251,0.09089501485961482
1667502540,0,2022-11-03 19:09:00,536.83,537.04,536.83,536.875,952.0,0.008387836412225624,-0.06600574275791136,0.07439357917013699
1667502600,0,2022-11-03 19:10:00,536.69,536.69,536.69,536.69,596.0,-0.0278263588329537,-0.08177595040247256,0.053949591569518854
1667502660,0,2022-11-03 19:11:00,536.54,536.695,536.54,536.695,1213.0,-0.05548333392448512,-0.08754634039520318,0.03206300647071806
1667502720,0,2022-11-03 19:12:00,536.7,536.7,536.7,536.7,537.0,-0.07612075504835047,-0.08654700921525482,0.010426254166904354
1667502780,0,2022-11-03 19:13:00,536.74,536.85,536.74,536.755,1158.0,-0.08703473735283751,-0.07796879321579349,-0.00906594413704402
1667502840,0,2022-11-03 19:14:00,536.54,536.64,536.54,536.64,540.0,-0.10376751850469645,-0.07576125949412195,-0.02800625901057451
1667502900,0,2022-11-03 19:15:00,536.61,536.61,536.61,536.61,365.0,-0.1180878738971387,-0.07206529190925136,-0.04602258198788735
1667502960,0,2022-11-03 19:16:00,536.52,536.71,536.52,536.71,887.0,-0.11998458682398905,-0.05916960386888136,-0.06081498295510769
1667503020,0,2022-11-03 19:17:00,536.7,536.7,536.41,536.42,1724.0,-0.14323717288561966,-0.06593775194440957,-0.07729942094121009
1667503140,0,2022-11-03 19:19:00,536.25,536.29,536.25,536.29,1639.0,-0.17019304888378883,-0.07431490235406299,-0.09587814652972584
1667503260,0,2022-11-03 19:21:00,536.33,536.55,536.2,536.49,1314.0,-0.1734183870717061,-0.06203219243358418,-0.11138619463812191
1667503320,0,2022-11-03 19:22:00,536.49,536.49,536.35,536.35,758.0,-0.18513717468829327,-0.05900078404013709,-0.12613639064815618
1667503380,0,2022-11-03 19:23:00,536.37,536.37,536.095,536.095,2682.0,-0.21255061598685643,-0.06913138027096019,-0.14341923571589624
1667503440,0,2022-11-03 19:24:00,536.205,536.28,536.205,536.28,423.0,-0.2168483193861448,-0.05874326693619886,-0.15810505244994594
1667503500,0,2022-11-03 19:25:00,536.295,536.3,536.12,536.12,986.0,-0.2305077927686625,-0.05792219225497325,-0.17258560051368926
1667503560,0,2022-11-03 19:26:00,536.04,536.04,536.04,536.04,534.0,-0.24496455632743164,-0.057903164650993905,-0.18706139167643773
1667503620,0,2022-11-03 19:27:00,536.285,536.285,536.06,536.06,615.0,-0.25190402001214807,-0.05187410266856826,-0.2000299173435798
1667503680,0,2022-11-03 19:28:00,536.0,536.02,535.7,536.02,2088.0,-0.25766110386757646,-0.046104949219197305,-0.21155615464837915
1667503740,0,2022-11-03 19:29:00,536.1254,536.1254,536.0,536.0,1762.0,-0.2608307723712642,-0.039419694178307985,-0.2214110781929562
1667503800,0,2022-11-03 19:30:00,536.2,536.2,535.89,535.89,2370.0,-0.2691166292061098,-0.038164440810522865,-0.23095218839558693
1667503860,0,2022-11-03 19:31:00,536.0,536.08,535.975,536.025,1836.0,-0.26177231043902793,-0.024656097634752794,-0.23711621280427514
1667503920,0,2022-11-03 19:32:00,536.02,536.22,536.0,536.05,4448.0,-0.25104075231161005,-0.011139631605867895,-0.23990112070574215
1667503980,0,2022-11-03 19:33:00,536.23,536.27,536.02,536.03,2927.0,-0.24136741472102585,-0.0011730352122269472,-0.2401943795087989
1667504040,0,2022-11-03 19:34:00,536.03,536.32,536.03,536.31,2076.0,-0.20870178082850543,0.02519407894423481,-0.23389585977274024
1667504100,0,2022-11-03 19:35:00,536.31,536.63,536.31,536.44,3115.0,-0.17036030947872405,0.05082844023521299,-0.22118874971393704
1667504160,0,2022-11-03 19:36:00,536.29,536.29,535.98,536.1,2483.0,-0.16550177426756818,0.04454958035709511,-0.2100513546246633
1667504220,0,2022-11-03 19:37:00,536.01,536.15,536.0,536.045,4932.0,-0.1641966338684142,0.036683776604999274,-0.20088041047341348
1667504280,0,2022-11-03 19:38:00,535.9,536.0,535.9,536.0,1700.0,-0.1648926448506245,0.028790212498231216,-0.1936828573488557
1667504340,0,2022-11-03 19:39:00,536.0,536.05,535.92,535.98,2217.0,-0.1651542757357447,0.022822865290488825,-0.18797714102623353
1667504400,0,2022-11-03 19:40:00,535.97,536.02,535.84,535.84,1949.0,-0.17464524835816064,0.01066551413445832,-0.18531076249261896
1667504460,0,2022-11-03 19:41:00,536.0,536.03,535.91,536.0225,1855.0,-0.1655325317705092,0.015822584577687815,-0.181355116348197
1667504520,0,2022-11-03 19:42:00,535.9,536.02,535.3,535.37,6739.0,-0.20855781043519528,-0.021762155269598626,-0.18679565516559665
1667504580,0,2022-11-03 19:43:00,535.565,535.57,535.565,535.57,757.0,-0.22393593120750666,-0.029712220833528008,-0.19422371037397865
1667504640,0,2022-11-03 19:44:00,535.56,535.56,535.5,535.5,1703.0,-0.23901638558800187,-0.035834140171218554,-0.2031822454167833
1667504700,0,2022-11-03 19:45:00,535.38,535.415,535.03,535.03,2366.0,-0.2856006004377605,-0.06593468401678171,-0.21966591642097877
1667504760,0,2022-11-03 19:46:00,535.01,535.31,534.98,535.015,4902.0,-0.32004007816408375,-0.08029932939448398,-0.23974074876959978
1667504820,0,2022-11-03 19:47:00,534.97,534.97,534.76,534.76,2087.0,-0.36371727492223727,-0.09918122092211001,-0.26453605400012725
1667504880,0,2022-11-03 19:48:00,534.86,535.305,534.76,534.97,5106.0,-0.37704023791013697,-0.09000334712800773,-0.28703689078212924
1667504940,0,2022-11-03 19:49:00,534.88,534.96,534.87,534.96,1034.0,-0.3839794227250195,-0.07755402555431218,-0.3064253971707073
1667505000,0,2022-11-03 19:50:00,535.11,535.2,534.895,534.905,5119.0,-0.3894277364948948,-0.06640187145935,-0.3230258650355448
1667505060,0,2022-11-03 19:51:00,534.925,534.955,534.4,534.435,4003.0,-0.4267513129642566,-0.0829803583429694,-0.3437709546212872
1667505120,0,2022-11-03 19:52:00,534.425,534.48,534.07,534.16,4979.0,-0.4730674903921681,-0.10343722861670474,-0.3696302617754634
1667505180,0,2022-11-03 19:53:00,534.06,534.105,533.8,533.99,3828.0,-0.5175252648398327,-0.11831600245149543,-0.3992092623883373
1667505240,0,2022-11-03 19:54:00,533.92,534.125,533.79,534.125,5746.0,-0.5356898999216355,-0.10918451002663854,-0.426505389894997
1667505300,0,2022-11-03 19:55:00,534.125,534.125,533.96,534.075,3913.0,-0.547805327408355,-0.09703995001068638,-0.4507653773976686
1667505360,0,2022-11-03 19:56:00,534.07,534.14,533.91,533.915,6681.0,-0.5638182084602477,-0.09044226485006324,-0.4733759436101844
1667505420,0,2022-11-03 19:57:00,533.825,533.87,533.515,533.545,6789.0,-0.5994543037747917,-0.10086268813168575,-0.49859161564310595
1667505480,0,2022-11-03 19:58:00,533.45,533.51,533.37,533.37,6957.0,-0.6345030473543147,-0.10872914536896694,-0.5257739019853478
1667505540,0,2022-11-03 19:59:00,533.37,533.96,533.3,533.6,25729.0,-0.6363845068840419,-0.08848848391895525,-0.5478960229650867
1667505600,0,2022-11-03 20:00:00,533.86,533.86,533.86,533.86,11119.0,-0.6098655990297175,-0.04957566085170462,-0.5602899381780129
1667505660,0,2022-11-03 20:01:00,533.86,533.86,533.86,533.86,3216.0,-0.5821386416051837,-0.01747896274173666,-0.564659678863447
1667506260,0,2022-11-03 20:11:00,533.86,533.86,533.86,533.86,4118.0,-0.5537811833197566,0.00870279643495242,-0.562483979754709
1667568540,0,2022-11-04 13:29:00,534.0,534.0,534.0,534.0,280.0,-0.5140848136280738,0.038719332901308245,-0.552804146529382
1667568600,0,2022-11-04 13:30:00,532.66,533.48,530.63,530.63,17554.0,-0.7459570617201052,-0.1545223321525786,-0.5914347295675266
1667568660,0,2022-11-04 13:31:00,531.73,531.745,531.73,531.745,1155.0,-0.8301765488380397,-0.19099345541641044,-0.6391830934216293
1667568720,0,2022-11-04 13:32:00,531.725,532.59,531.725,531.945,2277.0,-0.8707453601260795,-0.18524981336356017,-0.6854955467625193
1667568780,0,2022-11-04 13:33:00,532.915,532.96,532.85,532.905,2097.0,-0.8160258207063862,-0.10442421915509337,-0.7116016015512928
1667568840,0,2022-11-04 13:34:00,532.83,532.83,532.83,532.83,564.0,-0.7698378531188155,-0.0465890012540181,-0.7232488518647974
1667568900,0,2022-11-04 13:35:00,532.81,533.77,532.3,533.245,5442.0,-0.6917722049734039,0.02518131751311481,-0.7169535224865187
1667568960,0,2022-11-04 13:36:00,533.72,534.335,533.72,534.335,1364.0,-0.535774649247287,0.14494309859138532,-0.6807177478386723
1667569020,0,2022-11-04 13:37:00,533.805,533.805,532.375,532.375,1037.0,-0.5638019243991721,0.09353265875160022,-0.6573345831507723
1667569080,0,2022-11-04 13:38:00,532.5,532.86,532.105,532.82,3410.0,-0.5438369471033866,0.09079810883790862,-0.6346350559412952
1667569140,0,2022-11-04 13:39:00,532.69,532.69,532.69,532.69,382.0,-0.5323676691980381,0.08181390939460575,-0.6141815785926439
1667569200,0,2022-11-04 13:40:00,532.495,532.495,531.5,531.5,2826.0,-0.6122436746089761,0.001550323186934266,-0.6137939977959104
1667569260,0,2022-11-04 13:41:00,531.13,531.22,530.7,530.7,1825.0,-0.7316651184538614,-0.09429689652636086,-0.6373682219275005
1667569320,0,2022-11-04 13:42:00,530.86,531.03,530.445,530.445,1557.0,-0.8372327440480376,-0.15989161769642968,-0.6773411263516079
1667569380,0,2022-11-04 13:43:00,530.08,530.9307,529.08,529.08,1780.0,-1.0192901972167192,-0.273559256692089,-0.7457309405246302
1667569440,0,2022-11-04 13:44:00,527.895,527.895,526.02,526.02,5958.0,-1.3944145243749517,-0.5189468670802572,-0.8754676572946946
1667569500,0,2022-11-04 13:45:00,526.57,526.6,526.11,526.11,1871.0,-1.6652450995059098,-0.6318219537689722,-1.0334231457369376
1667569560,0,2022-11-04 13:46:00,527.3,529.535,526.87,529.395,5146.0,-1.5964058623635538,-0.4503861733012928,-1.146019689062261
1667569620,0,2022-11-04 13:47:00,529.74,529.74,528.54,528.54,1443.0,-1.592484455914473,-0.35717181348176963,-1.2353126424327034
1667569680,0,2022-11-04 13:48:00,528.16,529.27,527.72,528.07,7165.0,-1.6087570354097807,-0.2987555143816616,-1.310001521028119
1667569740,0,2022-11-04 13:49:00,527.75,527.89,526.85,526.85,71439.0,-1.7004947311919523,-0.3123945681310665,-1.3881001630608858
1667569800,0,2022-11-04 13:50:00,527.29,528.11,527.0,527.48,3047.0,-1.702733726677252,-0.25170685089309286,-1.4510268757841591
1667569860,0,2022-11-04 13:51:00,527.21,527.3,527.16,527.16,900.0,-1.7106106179927565,-0.2076669937668778,-1.5029436242258787
1667569920,0,2022-11-04 13:52:00,527.31,527.94,526.91,527.25,2627.0,-1.6901083463112627,-0.14973177766830714,-1.5403765686429556
1667569980,0,2022-11-04 13:53:00,527.35,528.91,527.35,528.91,2185.0,-1.5223631665459152,0.014410721677632576,-1.5367738882235478
1667570040,0,2022-11-04 13:54:00,528.75,529.245,528.75,529.245,924.0,-1.3468663656865374,0.15192601802960848,-1.4987923837161459
1667570100,0,2022-11-04 13:55:00,528.78,528.79,527.8,528.25,6379.0,-1.2733931870566266,0.1803193573276154,-1.453712544384242
1667570160,0,2022-11-04 13:56:00,528.28,528.76,528.16,528.76,2477.0,-1.1606333669100195,0.23446334197937824,-1.3950967088893977
1667570220,0,2022-11-04 13:57:00,528.82,528.83,527.75,527.75,4450.0,-1.1396319879700059,0.20437177673551354,-1.3440037647055194
1667570280,0,2022-11-04 13:58:00,527.93,527.955,527.69,527.83,1329.0,-1.1038088906469739,0.19215589924683663,-1.2959647898938105
1667570340,0,2022-11-04 13:59:00,527.94,530.54,527.94,530.54,4579.0,-0.8469810065259935,0.35918702669425384,-1.2061680332202473
1667570400,0,2022-11-04 14:00:00,530.44,530.86,529.6,529.6,2651.0,-0.7110961285791291,0.3960575237128947,-1.1071536522920238
1667570460,0,2022-11-04 14:01:00,530.26,530.4,529.64,530.39,2029.0,-0.533510014762328,0.45891491002375673,-0.9924249247860847
1667570520,0,2022-11-04 14:02:00,530.47,531.64,530.47,531.64,1566.0,-0.28858060918207684,0.5630754524832063,-0.8516560616652832
1667570580,0,2022-11-04 14:03:00,531.225,532.42,531.15,532.42,485.0,-0.031173461115713508,0.6563860804396557,-0.6875595415553692
1667570700,0,2022-11-04 14:05:00,532.16,532.3,531.86,531.86,1838.0,0.12618169433358162,0.6509929887111607,-0.5248112943775791
1667570760,0,2022-11-04 14:06:00,532.165,532.24,531.48,531.48,2001.0,0.21771428969316275,0.5940204672565935,-0.37630617756343077
1667570820,0,2022-11-04 14:07:00,531.52,531.53,531.36,531.36,1494.0,0.2773741374570591,0.5229442520163918,-0.2455701145593328
1667570880,0,2022-11-04 14:08:00,531.88,532.5,531.39,531.39,3347.0,0.32334838698761814,0.4551348012375608,-0.1317864142499426
1667570940,0,2022-11-04 14:09:00,532.08,532.67,531.885,532.67,2982.0,0.4577914783635606,0.47166231409080256,-0.013870835727241973
1667571060,0,2022-11-04 14:11:00,532.31,532.58,532.14,532.58,2826.0,0.550727900628317,0.45167898908444715,0.09904891154386983
1667571120,0,2022-11-04 14:12:00,533.25,533.52,533.25,533.52,1596.0,0.692250990429784,0.4745616631087313,0.21768932732105267
1667571180,0,2022-11-04 14:13:00,533.7268,533.7268,533.7268,533.7268,840.0,0.8117388700129595,0.47523963415352544,0.3364992358594341
1667571240,0,2022-11-04 14:14:00,534.0708,534.0708,534.03,534.03,549.0,0.9202910392588137,0.4670334427195037,0.45325759653931
1667571300,0,2022-11-04 14:15:00,534.79,534.84,533.46,533.46,3774.0,0.9493813024655537,0.39689896474099495,0.5524823377245588
1667571360,0,2022-11-04 14:16:00,534.04,534.05,533.9795,533.9795,1026.0,1.002795254522539,0.3602503334383841,0.6425449210841548
1667571420,0,2022-11-04 14:17:00,533.42,533.8,533.23,533.8,806.0,1.0188968379914058,0.3010815335258008,0.717815304465605
1667571480,0,2022-11-04 14:18:00,533.17,533.43,532.86,533.43,2531.0,0.9903850092221091,0.2180557638052032,0.772329245416906
1667571600,0,2022-11-04 14:20:00,533.91,534.2,533.71,534.08,1095.0,1.0086120948391226,0.1890262795377733,0.8195858153013493
1667571660,0,2022-11-04 14:21:00,533.87,533.87,533.87,533.87,210.0,0.9946462833443093,0.1400483744343679,0.8545979089099414
1667571720,0,2022-11-04 14:22:00,533.88,534.85,533.57,534.52,4926.0,1.0242212597133857,0.13569868064275536,0.8885225790706304
1667571780,0,2022-11-04 14:23:00,534.5,534.84,534.5,534.84,1263.0,1.0612475658747371,0.13817998944328536,0.9230675764314518
1667571840,0,2022-11-04 14:24:00,535.2,535.2,534.51,534.51,2498.0,1.0518380044242122,0.10301634239420832,0.9488216620300038
1667571900,0,2022-11-04 14:25:00,534.51,535.72,534.49,535.72,4252.0,1.129003299533565,0.14414531000284891,0.9848579895307161
1667571960,0,2022-11-04 14:26:00,535.77,535.88,535.76,535.85,1745.0,1.1869646754793166,0.1616853487588803,1.0252793267204363
1667572020,0,2022-11-04 14:27:00,536.13,536.19,536.13,536.13,735.0,1.241185529277459,0.17272496204561816,1.0684605672318408
1667572080,0,2022-11-04 14:28:00,536.96,536.96,535.99,536.36,2246.0,1.287869269099133,0.1755269614938335,1.1123423076052994
1667572140,0,2022-11-04 14:29:00,536.15,536.15,535.12,535.12,2296.0,1.2108508969469085,0.07880687147328724,1.1320440254736213
1667572200,0,2022-11-04 14:30:00,535.59,535.59,535.44,535.44,1422.0,1.1622370623894085,0.024154429532629695,1.1380826328567788
1667572260,0,2022-11-04 14:31:00,535.375,535.375,535.375,535.375,463.0,1.1057192482786604,-0.025890707662494794,1.1316099559411552
1667572380,0,2022-11-04 14:33:00,535.4074,535.4074,534.78,534.78,940.0,1.001373732969455,-0.10418897837736019,1.1055627113468152
1667572440,0,2022-11-04 14:34:00,535.0,535.29,535.0,535.29,543.0,0.9488936428215311,-0.12533525482022734,1.0742288976417584
1667572500,0,2022-11-04 14:35:00,534.74,534.74,534.45,534.45,3158.0,0.8299546133002877,-0.19541942747317664,1.0253740407734644
1667572620,0,2022-11-04 14:37:00,534.5034,535.24,534.4,535.24,3651.0,0.7903305347488185,-0.1880348048197168,0.9783653395685353
1667572680,0,2022-11-04 14:38:00,535.3,535.3,535.3,535.3,314.0,0.7550657377669268,-0.17863968144128695,0.9337054192082137
1667572740,0,2022-11-04 14:39:00,535.51,535.51,535.28,535.28,970.0,0.7172364439746843,-0.17317518018682354,0.8904116241615079
1667572860,0,2022-11-04 14:41:00,535.86,535.97,535.51,535.925,1591.0,0.73087746514625,-0.12762732721220638,0.8585047923584563
1667572920,0,2022-11-04 14:42:00,535.94,535.94,535.62,535.62,1931.0,0.7089053026437568,-0.11967959177175969,0.8285848944155165
1667573040,0,2022-11-04 14:44:00,535.4,535.4,534.85,535.29,2557.0,0.6572871661800264,-0.13703818258839218,0.7943253487684185
1667573100,0,2022-11-04 14:45:00,535.33,535.76,535.33,535.45,1225.0,0.6221186869997837,-0.13776532941490793,0.7598840164146916
1667573160,0,2022-11-04 14:46:00,535.45,535.45,535.34,535.34,621.0,0.5787004347988614,-0.1449468652926642,0.7236473000915256
1667573280,0,2022-11-04 14:48:00,534.99,534.99,534.95,534.95,713.0,0.5069772977775528,-0.17333600185117815,0.680313299628731
1667573400,0,2022-11-04 14:50:00,535.23,535.23,535.23,535.23,669.0,0.46734262007964844,-0.17037654363926613,0.6377191637189146
1667573520,0,2022-11-04 14:52:00,534.94,535.16,534.83,535.16,1362.0,0.42537992250913703,-0.16987139296782205,0.5952513154769591
1667573580,0,2022-11-04 14:53:00,535.2,535.2,535.2,535.2,358.0,0.39084641389968056,-0.1635239212618229,0.5543703351615035
1667573640,0,2022-11-04 14:54:00,534.81,535.13,534.8,534.95,1236.0,0.33939313605583266,-0.17198175928453663,0.5113748953403693
1667573700,0,2022-11-04 14:55:00,534.76,535.14,534.545,534.67,3208.0,0.27287682850226247,-0.19079845347048552,0.463675281972748
1667573820,0,2022-11-04 14:57:00,534.31,534.35,534.0,534.325,2293.0,0.19013183735921757,-0.21883475569082433,0.4089665930500419
1667573880,0,2022-11-04 14:58:00,534.345,534.345,534.345,534.345,219.0,0.12473183760494067,-0.22738780435608097,0.35211964196102163
1667573940,0,2022-11-04 14:59:00,534.255,534.9242,534.255,534.4,2770.0,0.07645854050269918,-0.22052888116665798,0.29698742166935715
1667574000,0,2022-11-04 15:00:00,534.48,534.9,534.48,534.58,1789.0,0.05212523319471529,-0.1958897507797135,0.24801498397442878
1667574060,0,2022-11-04 15:01:00,534.97,535.31,534.96,535.23,2443.0,0.08431850828742427,-0.13095718054960362,0.21527568883702788
1667574120,0,2022-11-04 15:02:00,535.515,535.5708,535.515,535.5708,578.0,0.13576658981821765,-0.06360727921504819,0.19937386903326584
1667574240,0,2022-11-04 15:04:00,535.85,535.85,535.85,535.85,683.0,0.19680008287150486,-0.0020590289294087905,0.19885911180091365
1667574360,0,2022-11-04 15:06:00,535.11,535.16,534.85,534.875,2329.0,0.16459783289485586,-0.02740902312484622,0.19200685601970208
1667574420,0,2022-11-04 15:07:00,534.925,534.925,534.2,534.2,1688.0,0.08364623723912246,-0.08668849502446371,0.17033473226358617
1667574480,0,2022-11-04 15:08:00,534.265,534.525,534.265,534.525,1152.0,0.0451953148622124,-0.100111533921099,0.1453068487833114
1667574540,0,2022-11-04 15:09:00,534.19,534.52,533.96,534.52,1775.0,0.014156041605474456,-0.10492064574226956,0.11907668734774401
1667574600,0,2022-11-04 15:10:00,534.08,534.08,533.91,533.91,397.0,-0.05898476840025069,-0.14244916459839577,0.08346439619814508
1667574660,0,2022-11-04 15:11:00,534.3686,534.3686,533.515,533.515,1572.0,-0.14712660224063256,-0.18447279875102213,0.03734619651038955
1667574720,0,2022-11-04 15:12:00,533.67,533.71,532.92,532.925,2392.0,-0.26157246519551336,-0.23913492936472233,-0.022437535830791035
1667574780,0,2022-11-04 15:13:00,532.935,533.43,532.935,533.15,1899.0,-0.3303084265966163,-0.24629671261266023,-0.08401171398395609
1667574840,0,2022-11-04 15:14:00,533.01,533.01,533.0,533.0,808.0,-0.3923630011804562,-0.24668102975720008,-0.14568197142325612
1667574900,0,2022-11-04 15:15:00,532.95,532.95,532.95,532.95,324.0,-0.4404984883765337,-0.23585321356262207,-0.20464527481391165
1667574960,0,2022-11-04 15:16:00,532.99,533.15,532.895,532.895,1368.0,-0.4775790155144932,-0.21834699256046525,-0.259232022954028
1667575080,0,2022-11-04 15:18:00,532.64,532.64,532.61,532.61,638.0,-0.5239232573974277,-0.21175298755471977,-0.31217026984270796
1667575140,0,2022-11-04 15:19:00,532.64,532.87,532.4,532.4,2187.0,-0.5710143499562719,-0.20707526409085109,-0.3639390858654208
1667575200,0,2022-11-04 15:20:00,532.43,532.43,532.43,532.43,959.0,-0.5990086321611443,-0.1880556370365788,-0.4109529951245655
1667575260,0,2022-11-04 15:21:00,532.43,532.43,532.14,532.17,1758.0,-0.6348559058867522,-0.17912232860974936,-0.45573357727700287
1667575380,0,2022-11-04 15:23:00,532.34,532.58,532.285,532.38,2416.0,-0.6389544148639743,-0.1465766700695771,-0.4923777447943972
1667575500,0,2022-11-04 15:25:00,532.11,532.11,532.11,532.11,1060.0,-0.6564224271411376,-0.13123574587739228,-0.5251866812637453
1667575560,0,2022-11-04 15:26:00,531.93,531.93,531.44,531.44,1478.0,-0.7160748877327023,-0.15271056517516557,-0.5633643225575368
1667575620,0,2022-11-04 15:27:00,531.33,531.33,530.25,530.25,1539.0,-0.8495795233787931,-0.22897216065700499,-0.6206073627217881
1667575740,0,2022-11-04 15:29:00,530.31,530.31,530.31,530.31,288.0,-0.9397090296725992,-0.25528133356064886,-0.6844276961119503
1667575800,0,2022-11-04 15:30:00,530.41,530.4966,529.84,529.97,6488.0,-1.0267368875419152,-0.2738473531439718,-0.7528895343979434
1667575860,0,2022-11-04 15:31:00,530.085,530.88,530.05,530.705,2617.0,-1.0245879227666137,-0.21735871069493617,-0.8072292120716775
1667575980,0,2022-11-04 15:33:00,530.48,530.48,530.46,530.46,1153.0,-1.0307722048057713,-0.17883439418727498,-0.8519378106184963
1667576040,0,2022-11-04 15:34:00,529.77,529.77,529.77,529.77,412.0,-1.0789134832717764,-0.1815805381226241,-0.8973329451491523
1667576220,0,2022-11-04 15:37:00,529.41,529.41,528.21,528.24,4271.0,-1.2263869808359686,-0.26324322854945303,-0.9631437522865156
1667576280,0,2022-11-04 15:38:00,528.335,528.87,528.04,528.51,4327.0,-1.306414513333948,-0.2746166088379458,-1.0317979044960022
1667576340,0,2022-11-04 15:39:00,528.26,528.26,528.15,528.15,861.0,-1.382944181093535,-0.2809170212780261,-1.102027159815509
1667576400,0,2022-11-04 15:40:00,528.14,528.14,527.61,527.61,1529.0,-1.4702201979297342,-0.2945544304913801,-1.1756657674383542
1667576520,0,2022-11-04 15:42:00,527.555,527.685,527.41,527.685,816.0,-1.515861291485976,-0.2721564192380974,-1.2437048722478785
